agentId;time;posX;posZ;speed
30;6,6200;-0,1906;-1,0169;0,4882
17;6,6200;-0,2703;-0,5962;0,0996
1;6,6200;-0,2918;0,1540;0,1676
4;6,6200;0,5973;-0,2112;0,2268
7;6,6200;0,1027;-0,1921;0,0281
8;6,6200;-0,2790;-0,2179;0,0148
10;6,6200;0,5467;-0,6841;0,3979
14;6,6200;0,0994;-0,6102;0,1739
41;6,6200;0,4707;0,1734;0,1419
45;6,6200;-0,7386;0,1548;0,0563
50;6,6200;0,0674;0,1782;0,2877
0;6,7400;-0,6301;-0,2620;0,0478
23;6,7400;-0,6582;-0,6461;0,0403
30;6,7400;-0,1726;-1,0465;0,2888
17;6,7400;-0,2701;-0,6042;0,0663
1;6,7400;-0,3037;0,1372;0,1715
4;6,7400;0,5899;-0,2360;0,2156
7;6,7400;0,1059;-0,2015;0,0825
8;6,7400;-0,2781;-0,2155;0,0217
10;6,7400;0,5183;-0,7210;0,3881
14;6,7400;0,0984;-0,6437;0,2788
41;6,7400;0,4770;0,1466;0,2293
45;6,7400;-0,7383;0,1479;0,0575
50;6,7400;0,0622;0,1750;0,0513
0;6,8400;-0,6297;-0,2641;0,0214
23;6,8400;-0,6582;-0,6502;0,0411
17;6,8400;-0,2690;-0,6194;0,1525
1;6,8400;-0,3108;0,1360;0,0720
4;6,8400;0,5824;-0,2648;0,2984
7;6,8400;0,1089;-0,2113;0,1025
8;6,8400;-0,2775;-0,2190;0,0359
10;6,8400;0,4883;-0,7524;0,4348
14;6,8400;0,0970;-0,6825;0,3886
41;6,8400;0,4831;0,1260;0,2145
45;6,8400;-0,7381;0,1397;0,0819
50;6,8400;0,0610;0,1752;0,0124
0;6,9600;-0,6292;-0,2689;0,0407
23;6,9600;-0,6556;-0,6592;0,0785
17;6,9600;-0,2650;-0,6521;0,2739
1;6,9600;-0,3140;0,1328;0,0373
4;6,9600;0,5685;-0,3105;0,3977
7;6,9600;0,1137;-0,2247;0,1184
8;6,9600;-0,2767;-0,2286;0,0796
10;6,9600;0,4332;-0,7946;0,5779
14;6,9600;0,0950;-0,7606;0,6508
41;6,9600;0,4881;0,1090;0,1481
45;6,9600;-0,7360;0,1175;0,1861
50;6,9600;0,0608;0,1761;0,0080
0;7,0800;-0,6283;-0,2829;0,1164
23;7,0800;-0,6465;-0,6714;0,1262
17;7,0800;-0,2538;-0,7006;0,4151
1;7,0800;-0,3162;0,1244;0,0725
4;7,0800;0,5532;-0,3544;0,3878
7;7,0800;0,1231;-0,2493;0,2196
8;7,0800;-0,2753;-0,2405;0,1001
10;7,0800;0,4223;-0,8488;0,4606
14;7,0800;0,0861;-0,8702;0,9166
41;7,0800;0,4931;0,0953;0,1213
45;7,0800;-0,7310;0,0947;0,1944
50;7,0800;0,0618;0,1873;0,0935
0;7,2000;-0,6276;-0,2969;0,1170
23;7,2000;-0,6239;-0,6867;0,2279
17;7,2000;-0,2350;-0,7654;0,5627
1;7,2000;-0,3197;0,1080;0,1399
4;7,2000;0,5292;-0,3777;0,2782
7;7,2000;0,1323;-0,2811;0,2764
8;7,2000;-0,2708;-0,2677;0,2301
10;7,2000;0,4152;-0,8818;0,2814
14;7,2000;0,0764;-1,0094;1,1624
41;7,2000;0,4967;0,0872;0,0740
45;7,2000;-0,7269;0,0770;0,1514
50;7,2000;0,0627;0,1883;0,0117
0;7,3200;-0,6271;-0,3039;0,0587
23;7,3200;-0,5976;-0,7067;0,2748
17;7,3200;-0,2102;-0,8497;0,7318
1;7,3200;-0,3236;0,0880;0,1699
4;7,3200;0,5166;-0,3962;0,1869
7;7,3200;0,1247;-0,3014;0,1804
8;7,3200;-0,2641;-0,3102;0,3588
10;7,3200;0,3922;-0,9095;0,3004
41;7,3200;0,5087;0,0623;0,2302
45;7,3200;-0,7247;0,0682;0,0757
50;7,3200;0,0640;0,1818;0,0555
0;7,4400;-0,6263;-0,3111;0,0597
23;7,4400;-0,5587;-0,7311;0,3829
17;7,4400;-0,1856;-0,9450;0,8203
1;7,4400;-0,3279;0,0629;0,2117
4;7,4400;0,5071;-0,4118;0,1522
7;7,4400;0,1146;-0,3304;0,2561
8;7,4400;-0,2602;-0,3605;0,4200
10;7,4400;0,3510;-0,9500;0,4811
41;7,4400;0,5229;0,0347;0,2587
45;7,4400;-0,7233;0,0633;0,0421
50;7,4400;0,0663;0,1627;0,1600
0;7,5600;-0,6241;-0,3283;0,1452
23;7,5600;-0,5304;-0,7479;0,2744
17;7,5600;-0,1630;-1,0588;0,9667
1;7,5600;-0,3326;0,0329;0,2534
4;7,5600;0,5058;-0,4249;0,1091
7;7,5600;0,1083;-0,3737;0,3642
8;7,5600;-0,2654;-0,4161;0,4654
10;7,5600;0,2926;-0,9593;0,4934
16;7,5600;0,7282;-0,7594;0,2677
41;7,5600;0,5401;0,0039;0,2941
45;7,5600;-0,7222;0,0599;0,0299
50;7,5600;0,0678;0,1376;0,2096
0;7,6800;-0,6229;-0,3416;0,1110
23;7,6800;-0,5022;-0,7613;0,2597
1;7,6800;-0,3353;0,0079;0,2095
4;7,6800;0,5088;-0,4294;0,0451
7;7,6800;0,1067;-0,4188;0,3765
8;7,6800;-0,2665;-0,4659;0,4148
10;7,6800;0,2244;-1,0066;0,6915
16;7,6800;0,7018;-0,7826;0,2929
41;7,6800;0,5544;-0,0205;0,2360
45;7,6800;-0,7200;0,0557;0,0394
50;7,6800;0,0667;0,1183;0,1613
0;7,8000;-0,6228;-0,3518;0,0851
23;7,8000;-0,4696;-0,7977;0,4077
1;7,8000;-0,3352;-0,0077;0,1303
4;7,8000;0,5148;-0,4304;0,0509
7;7,8000;0,1146;-0,4743;0,4671
8;7,8000;-0,2611;-0,4831;0,1504
10;7,8000;0,1657;-1,0975;0,9018
16;7,8000;0,6645;-0,8046;0,3610
41;7,8000;0,5628;-0,0349;0,1385
45;7,8000;-0,7127;0,0444;0,1123
50;7,8000;0,0638;0,0941;0,2033
0;7,9200;-0,6187;-0,3579;0,0610
23;7,9200;-0,4227;-0,8375;0,5121
1;7,9200;-0,3313;-0,0247;0,1449
4;7,9200;0,5165;-0,4298;0,0149
7;7,9200;0,1152;-0,5374;0,5260
8;7,9200;-0,2600;-0,4928;0,0817
16;7,9200;0,6165;-0,8229;0,4281
41;7,9200;0,5659;-0,0405;0,0536
45;7,9200;-0,7023;0,0299;0,1487
50;7,9200;0,0619;0,0575;0,3050
0;8,0200;-0,6156;-0,3597;0,0358
23;8,0200;-0,3714;-0,8774;0,6505
1;8,0200;-0,3270;-0,0375;0,1350
4;8,0200;0,5111;-0,4339;0,0679
7;8,0200;0,1058;-0,5939;0,5720
8;8,0200;-0,2612;-0,5032;0,1045
16;8,0200;0,5617;-0,8424;0,5815
41;8,0200;0,5695;-0,0477;0,0801
42;8,0200;-0,1674;0,3925;0,1641
45;8,0200;-0,6906;0,0130;0,2056
50;8,0200;0,0604;0,0243;0,3325
62;8,0200;0,4328;0,3828;0,2052
0;8,1400;-0,6135;-0,3591;0,0185
23;8,1400;-0,3119;-0,8966;0,5212
1;8,1400;-0,3210;-0,0527;0,1362
4;8,1400;0,4962;-0,4485;0,1744
7;8,1400;0,0875;-0,6700;0,6522
8;8,1400;-0,2627;-0,5224;0,1608
16;8,1400;0,4832;-0,8677;0,6873
41;8,1400;0,5713;-0,0520;0,0393
42;8,1400;-0,1630;0,3801;0,1099
45;8,1400;-0,6796;-0,0028;0,1607
50;8,1400;0,0587;-0,0182;0,3543
62;8,1400;0,4281;0,3578;0,2123
0;8,2600;-0,6114;-0,3533;0,0510
23;8,2600;-0,2857;-0,9076;0,2362
1;8,2600;-0,3134;-0,0729;0,1801
4;8,2600;0,4771;-0,4677;0,2254
7;8,2600;0,0763;-0,7316;0,5225
8;8,2600;-0,2617;-0,5206;0,0178
16;8,2600;0,4421;-0,8988;0,4295
41;8,2600;0,5730;-0,0594;0,0630
42;8,2600;-0,1570;0,3595;0,1789
45;8,2600;-0,6699;-0,0107;0,1044
50;8,2600;0,0580;-0,0622;0,3665
56;8,2600;-0,6741;0,3937;0,1854
62;8,2600;0,4241;0,3361;0,1839
0;8,3800;-0,6096;-0,3542;0,0169
23;8,3800;-0,2977;-0,9013;0,1124
1;8,3800;-0,3064;-0,0935;0,1813
4;8,3800;0,4642;-0,4826;0,1639
7;8,3800;0,0798;-0,7437;0,1050
8;8,3800;-0,2610;-0,5225;0,0173
16;8,3800;0,4578;-0,8964;0,1327
41;8,3800;0,5746;-0,0754;0,1342
42;8,3800;-0,1492;0,3218;0,3203
45;8,3800;-0,6616;-0,0092;0,0698
50;8,3800;0,0626;-0,1106;0,4051
56;8,3800;-0,6733;0,3740;0,1647
62;8,3800;0,4177;0,3111;0,2150
0;8,5000;-0,6067;-0,3559;0,0279
23;8,5000;-0,3062;-0,9001;0,0720
1;8,5000;-0,2966;-0,1173;0,2147
4;8,5000;0,4618;-0,4848;0,0272
7;8,5000;0,0794;-0,7596;0,1325
8;8,5000;-0,2581;-0,5239;0,0273
16;8,5000;0,4644;-0,8960;0,0546
41;8,5000;0,5743;-0,0920;0,1378
42;8,5000;-0,1442;0,2819;0,3351
45;8,5000;-0,6625;-0,0049;0,0369
50;8,5000;0,0733;-0,1664;0,4742
56;8,5000;-0,6726;0,3570;0,1419
62;8,5000;0,4100;0,2837;0,2371
0;8,6200;-0,6068;-0,3529;0,0251
23;8,6200;-0,3169;-0,8976;0,0914
1;8,6200;-0,2845;-0,1404;0,2169
4;8,6200;0,4666;-0,4766;0,0787
18;8,6200;-0,7233;-0,7102;0,2124
7;8,6200;0,0777;-0,7854;0,2152
8;8,6200;-0,2539;-0,5235;0,0352
16;8,6200;0,4705;-0,8959;0,0513
41;8,6200;0,5734;-0,1067;0,1233
42;8,6200;-0,1409;0,2523;0,2487
45;8,6200;-0,6631;-0,0074;0,0218
50;8,6200;0,0831;-0,2201;0,4548
56;8,6200;-0,6720;0,3559;0,0100
62;8,6200;0,4039;0,2622;0,1862
0;8,7400;-0,6071;-0,3530;0,0028
23;8,7400;-0,3280;-0,8953;0,0941
1;8,7400;-0,2723;-0,1610;0,1999
4;8,7400;0,4675;-0,4787;0,0188
18;8,7400;-0,6994;-0,7197;0,2143
7;8,7400;0,0755;-0,8210;0,2968
8;8,7400;-0,2508;-0,5238;0,0252
16;8,7400;0,4770;-0,8956;0,0535
41;8,7400;0,5748;-0,1059;0,0138
42;8,7400;-0,1356;0,2212;0,2625
45;8,7400;-0,6624;-0,0082;0,0091
50;8,7400;0,0905;-0,2692;0,4132
56;8,7400;-0,6714;0,3550;0,0090
62;8,7400;0,3997;0,2460;0,1395
0;8,8400;-0,6053;-0,3579;0,0524
23;8,8400;-0,3329;-0,8948;0,0501
1;8,8400;-0,2636;-0,1708;0,1306
4;8,8400;0,4656;-0,4836;0,0523
18;8,8400;-0,6933;-0,7208;0,0615
7;8,8400;0,0756;-0,8658;0,4482
8;8,8400;-0,2493;-0,5246;0,0173
16;8,8400;0,4821;-0,8955;0,0512
41;8,8400;0,5759;-0,1042;0,0207
42;8,8400;-0,1318;0,1985;0,2300
45;8,8400;-0,6620;-0,0094;0,0122
50;8,8400;0,0986;-0,3083;0,3992
56;8,8400;-0,6709;0,3542;0,0098
62;8,8400;0,3984;0,2401;0,0604
0;8,9600;-0,5995;-0,3619;0,0588
23;8,9600;-0,3364;-0,8939;0,0297
1;8,9600;-0,2570;-0,1729;0,0577
4;8,9600;0,4622;-0,4910;0,0679
18;8,9600;-0,7000;-0,7188;0,0583
7;8,9600;0,0758;-0,9502;0,7037
8;8,9600;-0,2478;-0,5259;0,0167
16;8,9600;0,4826;-0,8951;0,0054
41;8,9600;0,5752;-0,1056;0,0132
42;8,9600;-0,1207;0,1883;0,1258
45;8,9600;-0,6577;-0,0175;0,0766
50;8,9600;0,1080;-0,3538;0,3875
56;8,9600;-0,6703;0,3517;0,0213
62;8,9600;0,3974;0,2321;0,0668
0;9,0800;-0,5925;-0,3653;0,0649
23;9,0800;-0,3237;-0,8955;0,1067
1;9,0800;-0,2507;-0,1728;0,0522
4;9,0800;0,4585;-0,4933;0,0366
18;9,0800;-0,7004;-0,7202;0,0116
7;9,0800;0,0789;-1,0666;0,9699
8;9,0800;-0,2458;-0,5255;0,0172
16;9,0800;0,4661;-0,8959;0,1380
41;9,0800;0,5745;-0,1069;0,0123
42;9,0800;-0,1087;0,1865;0,1010
45;9,0800;-0,6536;-0,0209;0,0440
50;9,0800;0,1096;-0,3872;0,2787
56;9,0800;-0,6692;0,3423;0,0792
62;9,0800;0,3951;0,2216;0,0896
0;9,2000;-0,5875;-0,3679;0,0469
23;9,2000;-0,2998;-0,8988;0,2006
1;9,2000;-0,2434;-0,1715;0,0615
4;9,2000;0,4590;-0,4932;0,0045
18;9,2000;-0,6938;-0,7235;0,0610
8;9,2000;-0,2415;-0,5247;0,0364
16;9,2000;0,4399;-0,8957;0,2182
41;9,2000;0,5770;-0,1069;0,0210
42;9,2000;-0,1013;0,1877;0,0626
45;9,2000;-0,6496;-0,0247;0,0465
50;9,2000;0,1016;-0,4162;0,2507
56;9,2000;-0,6682;0,3379;0,0372
62;9,2000;0,3874;0,2144;0,0878
0;9,3200;-0,5830;-0,3710;0,0456
23;9,3200;-0,2667;-0,9072;0,2846
1;9,3200;-0,2361;-0,1734;0,0633
4;9,3200;0,4573;-0,4960;0,0276
18;9,3200;-0,6790;-0,7294;0,1334
8;9,3200;-0,2324;-0,5289;0,0832
16;9,3200;0,3920;-0,8951;0,3993
41;9,3200;0,5756;-0,1109;0,0356
42;9,3200;-0,0933;0,1859;0,0681
45;9,3200;-0,6425;-0,0277;0,0640
50;9,3200;0,0958;-0,4498;0,2844
56;9,3200;-0,6668;0,3349;0,0275
62;9,3200;0,3827;0,2090;0,0601
0;9,4400;-0,5764;-0,3743;0,0615
23;9,4400;-0,2268;-0,9287;0,3774
1;9,4400;-0,2269;-0,1831;0,1112
4;9,4400;0,4615;-0,5047;0,0807
18;9,4400;-0,6647;-0,7345;0,1264
8;9,4400;-0,2334;-0,5483;0,1617
16;9,4400;0,3253;-0,8960;0,5554
41;9,4400;0,5715;-0,1167;0,0587
42;9,4400;-0,0874;0,1801;0,0695
45;9,4400;-0,6376;-0,0294;0,0431
50;9,4400;0,0981;-0,4839;0,2847
56;9,4400;-0,6645;0,3320;0,0310
62;9,4400;0,3789;0,2039;0,0526
0;9,5600;-0,5710;-0,3760;0,0471
23;9,5600;-0,1863;-0,9652;0,4543
1;9,5600;-0,2068;-0,2049;0,2472
4;9,5600;0,4643;-0,5166;0,1014
18;9,5600;-0,6604;-0,7362;0,0386
8;9,5600;-0,2339;-0,5687;0,1701
16;9,5600;0,2490;-0,9188;0,6639
41;9,5600;0,5705;-0,1190;0,0212
42;9,5600;-0,0854;0,1691;0,0934
45;9,5600;-0,6354;-0,0333;0,0372
50;9,5600;0,0999;-0,5147;0,2571
56;9,5600;-0,6624;0,3298;0,0256
62;9,5600;0,3794;0,2017;0,0194
0;9,6600;-0,5658;-0,3783;0,0566
23;9,6600;-0,1692;-1,0063;0,4462
1;9,6600;-0,1855;-0,2227;0,2772
4;9,6600;0,4656;-0,5285;0,1200
18;9,6600;-0,6584;-0,7374;0,0225
8;9,6600;-0,2356;-0,5754;0,0691
16;9,6600;0,2292;-0,9348;0,2544
41;9,6600;0,5695;-0,1212;0,0242
42;9,6600;-0,0840;0,1581;0,1102
45;9,6600;-0,6309;-0,0358;0,0514
50;9,6600;0,1006;-0,5340;0,1926
56;9,6600;-0,6609;0,3266;0,0352
62;9,6600;0,3746;0,1975;0,0633
0;9,7800;-0,5638;-0,3796;0,0199
23;9,7800;-0,1426;-1,0703;0,5771
1;9,7800;-0,1528;-0,2367;0,2967
4;9,7800;0,4661;-0,5431;0,1221
18;9,7800;-0,6446;-0,7412;0,1198
8;9,7800;-0,2356;-0,5853;0,0830
16;9,7800;0,2404;-0,9241;0,1289
41;9,7800;0,5662;-0,1257;0,0464
42;9,7800;-0,0807;0,1441;0,1200
45;9,7800;-0,6245;-0,0366;0,0541
50;9,7800;0,1010;-0,5461;0,1013
56;9,7800;-0,6596;0,3249;0,0176
62;9,7800;0,3674;0,1910;0,0807
0;9,9000;-0,5646;-0,3806;0,0105
1;9,9000;-0,1233;-0,2544;0,2871
4;9,9000;0,4673;-0,5529;0,0821
18;9,9000;-0,6176;-0,7476;0,2312
8;9,9000;-0,2339;-0,6022;0,1408
16;9,9000;0,2313;-0,9293;0,0872
41;9,9000;0,5553;-0,1396;0,1471
42;9,9000;-0,0774;0,1320;0,1046
45;9,9000;-0,6184;-0,0362;0,0509
50;9,9000;0,1024;-0,5613;0,1272
56;9,9000;-0,6580;0,3246;0,0140
62;9,9000;0,3609;0,1805;0,1032
0;10,0200;-0,5642;-0,3823;0,0153
1;10,0200;-0,0921;-0,2769;0,3200
4;10,0200;0,4667;-0,5583;0,0452
18;10,0200;-0,5838;-0,7583;0,2955
8;10,0200;-0,2324;-0,6310;0,2404
16;10,0200;0,2071;-0,9481;0,2555
41;10,0200;0,5514;-0,1449;0,0554
42;10,0200;-0,0758;0,1130;0,1584
45;10,0200;-0,6134;-0,0369;0,0415
50;10,0200;0,1035;-0,5914;0,2506
56;10,0200;-0,6569;0,3237;0,0121
62;10,0200;0,3547;0,1723;0,0856
66;10,0200;-0,3220;0,3998;0,1604
0;10,1400;-0,5628;-0,3868;0,0387
1;10,1400;-0,0645;-0,2998;0,2991
4;10,1400;0,4692;-0,5631;0,0448
18;10,1400;-0,5624;-0,7940;0,3466
8;10,1400;-0,2228;-0,6639;0,2860
16;10,1400;0,1735;-0,9871;0,4289
41;10,1400;0,5475;-0,1505;0,0565
42;10,1400;-0,0757;0,0954;0,1472
45;10,1400;-0,6107;-0,0394;0,0311
50;10,1400;0,1087;-0,6058;0,1281
56;10,1400;-0,6563;0,3224;0,0116
62;10,1400;0,3414;0,1612;0,1444
66;10,1400;-0,3171;0,3760;0,2028
0;10,2600;-0,5582;-0,4011;0,1254
1;10,2600;-0,0536;-0,3059;0,1035
4;10,2600;0,4730;-0,5666;0,0437
18;10,2600;-0,5524;-0,8330;0,3357
8;10,2600;-0,2124;-0,7037;0,3423
16;10,2600;0,1451;-1,0529;0,5970
41;10,2600;0,5349;-0,1646;0,1575
42;10,2600;-0,0750;0,0810;0,1201
45;10,2600;-0,6001;-0,0524;0,1391
50;10,2600;0,1157;-0,6295;0,2057
56;10,2600;-0,6557;0,3158;0,0549
62;10,2600;0,3295;0,1473;0,1524
66;10,2600;-0,3135;0,3474;0,2406
0;10,3600;-0,5536;-0,4138;0,1354
1;10,3600;-0,0461;-0,3139;0,1104
4;10,3600;0,4762;-0,5695;0,0420
18;10,3600;-0,5463;-0,8581;0,2586
8;10,3600;-0,2065;-0,7265;0,2364
41;10,3600;0,5220;-0,1799;0,2004
42;10,3600;-0,0745;0,0755;0,0547
45;10,3600;-0,5874;-0,0657;0,1846
50;10,3600;0,1221;-0,6514;0,2284
56;10,3600;-0,6563;0,3052;0,1063
62;10,3600;0,3189;0,1342;0,1690
66;10,3600;-0,3146;0,3409;0,0651
0;10,4800;-0,5460;-0,4335;0,1752
1;10,4800;-0,0418;-0,3184;0,0515
4;10,4800;0,4774;-0,5793;0,0830
18;10,4800;-0,5454;-0,8750;0,1412
8;10,4800;-0,1970;-0,7675;0,3503
41;10,4800;0,5125;-0,1918;0,1271
42;10,4800;-0,0737;0,0675;0,0671
45;10,4800;-0,5712;-0,0813;0,1877
50;10,4800;0,1309;-0,6893;0,3239
56;10,4800;-0,6566;0,2905;0,1228
62;10,4800;0,3129;0,1242;0,0970
66;10,4800;-0,3146;0,3392;0,0145
0;10,6000;-0,5347;-0,4646;0,2759
1;10,6000;-0,0414;-0,3203;0,0160
4;10,6000;0,4769;-0,5858;0,0542
18;10,6000;-0,5452;-0,8828;0,0645
8;10,6000;-0,1796;-0,8363;0,5913
41;10,6000;0,5106;-0,1950;0,0307
42;10,6000;-0,0739;0,0653;0,0189
45;10,6000;-0,5519;-0,1006;0,2265
50;10,6000;0,1490;-0,7547;0,5654
56;10,6000;-0,6575;0,2767;0,1154
62;10,6000;0,3123;0,1212;0,0257
66;10,6000;-0,3150;0,3407;0,0131
0;10,7200;-0,5241;-0,4944;0,2641
1;10,7200;-0,0350;-0,3291;0,0910
4;10,7200;0,4697;-0,5937;0,0887
18;10,7200;-0,5343;-0,8868;0,0971
8;10,7200;-0,1565;-0,9250;0,7639
41;10,7200;0,5172;-0,1925;0,0587
42;10,7200;-0,0741;0,0567;0,0713
45;10,7200;-0,5324;-0,1236;0,2514
50;10,7200;0,1726;-0,8455;0,7817
56;10,7200;-0,6580;0,2670;0,0805
62;10,7200;0,3112;0,1186;0,0235
66;10,7200;-0,3154;0,3426;0,0162
0;10,8400;-0,5143;-0,5171;0,2060
1;10,8400;-0,0216;-0,3523;0,2233
4;10,8400;0,4442;-0,6191;0,3004
18;10,8400;-0,5039;-0,8902;0,2549
8;10,8400;-0,1320;-1,0439;1,0121
41;10,8400;0,5249;-0,1885;0,0723
42;10,8400;-0,0725;0,0372;0,1632
45;10,8400;-0,5113;-0,1513;0,2905
50;10,8400;0,1980;-0,9630;1,0024
56;10,8400;-0,6579;0,2561;0,0911
62;10,8400;0,3104;0,1173;0,0122
66;10,8400;-0,3142;0,3390;0,0317
0;10,9600;-0,5058;-0,5264;0,1052
1;10,9600;-0,0052;-0,3893;0,3366
4;10,9600;0,4121;-0,6493;0,3668
18;10,9600;-0,4533;-0,8986;0,4274
41;10,9600;0,5279;-0,1876;0,0257
42;10,9600;-0,0705;0,0079;0,2446
45;10,9600;-0,4857;-0,1793;0,3166
50;10,9600;0,1862;-1,0462;0,7001
56;10,9600;-0,6576;0,2454;0,0892
62;10,9600;0,3103;0,1162;0,0090
66;10,9600;-0,3084;0,3235;0,1383
0;11,0800;-0,4967;-0,5381;0,1233
1;11,0800;0,0074;-0,4412;0,4455
4;11,0800;0,3632;-0,6914;0,5375
18;11,0800;-0,3834;-0,9054;0,5856
41;11,0800;0,5254;-0,1923;0,0438
42;11,0800;-0,0683;-0,0199;0,2325
45;11,0800;-0,4684;-0,1859;0,1538
56;11,0800;-0,6574;0,2346;0,0897
62;11,0800;0,3099;0,1132;0,0253
66;11,0800;-0,2976;0,2959;0,2468
0;11,1800;-0,4810;-0,5604;0,2724
1;11,1800;0,0105;-0,5011;0,5994
4;11,1800;0,3017;-0,7395;0,7815
18;11,1800;-0,3235;-0,9065;0,5983
41;11,1800;0,5186;-0,2033;0,1295
42;11,1800;-0,0661;-0,0503;0,3047
45;11,1800;-0,4610;-0,1928;0,1012
56;11,1800;-0,6586;0,2206;0,1407
62;11,1800;0,3088;0,1071;0,0621
66;11,1800;-0,2890;0,2723;0,2511
0;11,3000;-0,4584;-0,5882;0,2984
1;11,3000;-0,0243;-0,5408;0,4403
4;11,3000;0,2239;-0,8323;1,0089
18;11,3000;-0,2590;-0,9252;0,5597
41;11,3000;0,5095;-0,2175;0,1405
42;11,3000;-0,0639;-0,0877;0,3124
45;11,3000;-0,4511;-0,2146;0,1991
56;11,3000;-0,6623;0,1943;0,2216
62;11,3000;0,3081;0,0972;0,0827
66;11,3000;-0,2774;0,2396;0,2888
0;11,4200;-0,4394;-0,6076;0,2262
24;11,4200;0,7100;-0,8222;0,1916
1;11,4200;-0,0451;-0,5780;0,3552
4;11,4200;0,1650;-0,9514;1,1068
18;11,4200;-0,2158;-0,9662;0,4966
41;11,4200;0,4951;-0,2365;0,1987
42;11,4200;-0,0604;-0,1198;0,2691
45;11,4200;-0,4391;-0,2500;0,3115
56;11,4200;-0,6658;0,1595;0,2913
62;11,4200;0,3045;0,0866;0,0935
66;11,4200;-0,2644;0,2003;0,3455
0;11,5400;-0,4282;-0,6195;0,1366
24;11,5400;0,6454;-0,8224;0,5382
1;11,5400;-0,0577;-0,6199;0,3653
4;11,5400;0,1530;-1,0892;1,1534
18;11,5400;-0,2123;-0,9606;0,0547
41;11,5400;0,4732;-0,2617;0,2784
42;11,5400;-0,0543;-0,1538;0,2880
45;11,5400;-0,4298;-0,2685;0,1728
56;11,5400;-0,6671;0,1305;0,2417
62;11,5400;0,3047;0,0751;0,0955
66;11,5400;-0,2572;0,1620;0,3243
0;11,6600;-0,4136;-0,6364;0,1860
24;11,6600;0,5889;-0,8229;0,4706
1;11,6600;-0,0532;-0,6231;0,0459
5;11,6600;-0,7456;-0,7440;0,2019
18;11,6600;-0,1922;-0,9788;0,2266
41;11,6600;0,4444;-0,2948;0,3657
42;11,6600;-0,0474;-0,1951;0,3491
45;11,6600;-0,4255;-0,2748;0,0634
56;11,6600;-0,6653;0,0995;0,2589
62;11,6600;0,3069;0,0617;0,1137
66;11,6600;-0,2583;0,1305;0,2632
0;11,7800;-0,4089;-0,6540;0,1516
24;11,7800;0,5309;-0,8306;0,4879
1;11,7800;-0,0508;-0,6385;0,1294
5;11,7800;-0,7298;-0,7490;0,1386
18;11,7800;-0,1664;-1,0216;0,4161
41;11,7800;0,4124;-0,3393;0,4564
42;11,7800;-0,0419;-0,2348;0,3334
45;11,7800;-0,4227;-0,2827;0,0704
56;11,7800;-0,6631;0,0775;0,1842
61;11,7800;0,4964;0,3909;0,1372
62;11,7800;0,3117;0,0308;0,2605
66;11,7800;-0,2635;0,0951;0,2982
0;11,9000;-0,4050;-0,6723;0,1562
24;11,9000;0,4541;-0,8522;0,6645
1;11,9000;-0,0464;-0,6690;0,2571
5;11,9000;-0,7231;-0,7550;0,0749
18;11,9000;-0,1440;-1,0953;0,6422
41;11,9000;0,3814;-0,3799;0,4255
42;11,9000;-0,0384;-0,2693;0,2891
45;11,9000;-0,4209;-0,2900;0,0624
56;11,9000;-0,6622;0,0693;0,0688
61;11,9000;0,5247;0,3610;0,3436
62;11,9000;0,3211;-0,0052;0,3093
66;11,9000;-0,2680;0,0651;0,2527
0;12,0000;-0,4005;-0,6889;0,1723
24;12,0000;0,3870;-0,8794;0,7240
1;12,0000;-0,0409;-0,7048;0,3622
5;12,0000;-0,7216;-0,7603;0,0553
41;12,0000;0,3554;-0,4157;0,4425
42;12,0000;-0,0373;-0,2912;0,2197
45;12,0000;-0,4199;-0,2972;0,0725
56;12,0000;-0,6613;0,0574;0,1193
61;12,0000;0,5410;0,3389;0,2741
62;12,0000;0,3306;-0,0345;0,3085
66;12,0000;-0,2699;0,0475;0,1774
0;12,1200;-0,3965;-0,7232;0,2874
24;12,1200;0,3316;-0,8831;0,4629
1;12,1200;-0,0470;-0,7679;0,5280
5;12,1200;-0,7208;-0,7663;0,0503
41;12,1200;0,3260;-0,4632;0,4658
42;12,1200;-0,0374;-0,3152;0,1997
45;12,1200;-0,4188;-0,3096;0,1037
56;12,1200;-0,6607;0,0468;0,0884
61;12,1200;0,5555;0,3097;0,2719
62;12,1200;0,3409;-0,0654;0,2718
66;12,1200;-0,2720;0,0273;0,1686
0;12,2400;-0,4057;-0,7694;0,3923
24;12,2400;0,3402;-0,8836;0,0722
1;12,2400;-0,0581;-0,8488;0,6811
5;12,2400;-0,7327;-0,7721;0,1102
11;12,2400;0,7455;-0,5415;0,1263
41;12,2400;0,3185;-0,4786;0,1430
42;12,2400;-0,0450;-0,3349;0,1763
45;12,2400;-0,4217;-0,3343;0,2073
56;12,2400;-0,6593;0,0398;0,0594
61;12,2400;0,5656;0,2720;0,3252
62;12,2400;0,3531;-0,0982;0,2917
66;12,2400;-0,2721;0,0015;0,2156
0;12,3600;-0,4036;-0,8088;0,3285
24;12,3600;0,3382;-0,8832;0,0174
1;12,3600;-0,0595;-0,9590;0,9184
5;12,3600;-0,7356;-0,7749;0,0339
11;12,3600;0,7335;-0,5619;0,1971
41;12,3600;0,3226;-0,4782;0,0346
42;12,3600;-0,0503;-0,3590;0,2050
