agentId;time;posX;posZ;speed
14;10,6000;3,1523;0,3612;1,3403
15;10,6000;3,7626;1,1111;1,4112
16;10,6000;1,5143;1,0937;1,0353
17;10,6000;7,8675;0,3849;2,2060
18;10,6000;2,1706;-0,0785;0,8201
19;10,6000;10,0337;0,7410;1,7554
20;10,6000;14,6890;0,5457;1,8354
21;10,6000;14,0906;0,8786;2,3306
22;10,6000;8,4376;0,7629;1,5283
23;10,6000;6,6354;0,3945;1,6228
24;10,6000;17,1933;0,1971;1,3558
25;10,6000;18,9122;0,2073;1,4190
26;10,6000;16,2666;-0,1894;1,7739
27;10,6000;18,3471;0,1356;1,4031
29;10,6000;15,5763;-0,4064;1,3836
31;10,6000;16,4052;0,3420;0,9188
37;10,6000;-5,3319;0,7607;1,2965
38;10,6000;-10,7905;0,7405;0,6286
39;10,6000;-8,7536;0,9004;1,4753
40;10,6000;-10,4049;0,3986;1,0831
41;10,6000;-5,9331;0,4467;1,8802
42;10,6000;-1,0555;1,1126;0,6627
43;10,6000;-10,4053;-0,1915;0,5619
44;10,6000;-1,6894;0,8062;0,7430
45;10,6000;-8,7505;0,1990;1,3202
46;10,6000;-2,3604;0,3758;0,7998
47;10,6000;-1,2673;-0,2018;0,2651
48;10,6000;5,2988;1,0505;1,4386
49;10,6000;0,4911;0,9812;0,7520
50;10,6000;0,9667;0,0164;0,8123
51;10,6000;-0,5718;0,0838;0,6212
52;10,6000;-0,8658;-3,1414;0,7409
53;10,6000;-0,0570;-0,5370;0,9183
54;10,6000;0,4573;0,3188;0,9707
55;10,6000;4,2827;0,8926;1,1709
56;10,6000;17,7921;-0,2345;1,3361
57;10,6000;13,8792;0,1972;1,5944
58;10,6000;9,2345;-0,1381;1,2481
60;10,6000;13,9989;-0,2848;0,9978
61;10,6000;9,9566;0,0286;1,0410
62;10,6000;18,7192;-0,2897;1,3758
1;10,7200;-9,7567;1,0267;0,8013
2;10,7200;-14,0650;-0,4990;1,2090
3;10,7200;-11,5945;1,0981;1,1959
4;10,7200;-11,6212;-0,4719;1,3330
5;10,7200;-7,0543;0,8979;1,2977
6;10,7200;-4,4396;1,0652;1,3211
7;10,7200;-3,2473;1,0400;0,5757
8;10,7200;-3,4207;-0,3296;1,3283
9;10,7200;-3,6037;0,4851;1,1937
10;10,7200;-6,6118;-0,0276;1,3036
11;10,7200;-2,6149;0,9662;0,8909
12;10,7200;-0,0133;1,1665;0,7594
13;10,7200;-1,7625;-0,4767;0,7649
14;10,7200;3,2906;0,4456;1,3501
15;10,7200;3,9196;1,1202;1,3109
16;10,7200;1,6368;1,0725;1,0361
17;10,7200;8,1265;0,3625;2,1663
18;10,7200;2,2396;-0,1347;0,7411
19;10,7200;10,2407;0,7016;1,7557
20;10,7200;14,9085;0,5316;1,8333
21;10,7200;14,3698;0,8864;2,3270
22;10,7200;8,6153;0,7568;1,4815
23;10,7200;6,8305;0,3654;1,6438
24;10,7200;17,3603;0,2165;1,4012
25;10,7200;19,0790;0,1726;1,4191
26;10,7200;16,4757;-0,2265;1,7700
27;10,7200;18,5170;0,1319;1,4162
29;10,7200;15,7417;-0,4003;1,3790
31;10,7200;16,5132;0,3188;0,9203
37;10,7200;-5,1708;0,7195;1,3856
38;10,7200;-10,7176;0,7475;0,6102
39;10,7200;-8,5826;0,9026;1,4253
40;10,7200;-10,2891;0,4362;1,0144
41;10,7200;-5,7239;0,3461;1,9342
42;10,7200;-0,9806;1,1088;0,6245
43;10,7200;-10,3374;-0,1606;0,6214
44;10,7200;-1,5992;0,7842;0,7742
45;10,7200;-8,5923;0,1931;1,3187
46;10,7200;-2,2783;0,3984;0,7096
47;10,7200;-1,2320;-0,2137;0,3104
48;10,7200;5,4649;1,0206;1,4063
49;10,7200;0,5828;1,0038;0,7873
50;10,7200;1,0659;0,0128;0,8275
51;10,7200;-0,4977;0,0737;0,6225
52;10,7200;-0,8703;-3,0529;0,7387
53;10,7200;0,0654;-0,5631;1,0436
54;10,7200;0,5745;0,3318;0,9832
55;10,7200;4,4316;0,8978;1,2417
56;10,7200;17,9571;-0,2182;1,3819
57;10,7200;14,0785;0,2179;1,6699
58;10,7200;9,3758;-0,1889;1,2511
60;10,7200;14,1183;-0,2937;0,9981
61;10,7200;10,0811;0,0179;1,0413
62;10,7200;18,8825;-0,2646;1,3769
1;10,8400;-9,6589;1,0335;0,8168
2;10,8400;-13,9212;-0,4794;1,2089
3;10,8400;-11,4682;1,0860;1,0578
4;10,8400;-11,4744;-0,4912;1,2335
5;10,8400;-6,8998;0,8852;1,2918
6;10,8400;-4,2720;1,0807;1,4019
7;10,8400;-3,1748;1,0416;0,6049
8;10,8400;-3,2645;-0,3521;1,3152
9;10,8400;-3,4476;0,4259;1,3911
10;10,8400;-6,4473;-0,0453;1,3789
11;10,8400;-2,5073;0,9761;0,9008
12;10,8400;0,0776;1,1704;0,7583
13;10,8400;-1,6705;-0,4991;0,7889
14;10,8400;3,4197;0,5355;1,3112
15;10,8400;4,0732;1,1263;1,2803
16;10,8400;1,7596;1,0530;1,0365
17;10,8400;8,3764;0,3398;2,0917
18;10,8400;2,3222;-0,1785;0,7791
19;10,8400;10,4461;0,6548;1,7557
20;10,8400;15,1270;0,5040;1,8354
21;10,8400;14,6480;0,9082;2,3258
22;10,8400;8,8059;0,7514;1,5893
23;10,8400;7,0251;0,3379;1,6370
24;10,8400;17,5257;0,2249;1,3800
25;10,8400;19,2483;0,1539;1,4198
26;10,8400;16,6871;-0,2499;1,7722
27;10,8400;18,6853;0,1055;1,4202
29;10,8400;15,9075;-0,3906;1,3839
31;10,8400;16,6226;0,3088;0,9157
37;10,8400;-5,0155;0,6804;1,3347
38;10,8400;-10,6331;0,7622;0,7146
39;10,8400;-8,4147;0,9107;1,4005
40;10,8400;-10,1882;0,4604;0,8652
41;10,8400;-5,5190;0,2259;1,9801
42;10,8400;-0,9071;1,1037;0,6139
43;10,8400;-10,2607;-0,1465;0,6503
44;10,8400;-1,4942;0,7451;0,9332
45;10,8400;-8,4342;0,1826;1,3203
46;10,8400;-2,2059;0,4135;0,6162
47;10,8400;-1,1833;-0,2283;0,4236
48;10,8400;5,6370;0,9922;1,4532
49;10,8400;0,6829;1,0220;0,8473
50;10,8400;1,1732;0,0191;0,8956
51;10,8400;-0,4317;0,0607;0,5612
52;10,8400;-0,8790;-2,9678;0,7125
53;10,8400;0,1888;-0,5951;1,0618
54;10,8400;0,6868;0,3421;0,9393
55;10,8400;4,5882;0,8930;1,3060
56;10,8400;18,1231;-0,2117;1,3845
57;10,8400;14,2817;0,2162;1,6932
58;10,8400;9,5265;-0,2429;1,3337
60;10,8400;14,2376;-0,3042;0,9981
61;10,8400;10,2053;0,0046;1,0413
62;10,8400;19,0459;-0,2403;1,3761
1;10,9600;-9,5604;1,0343;0,8211
2;10,9600;-13,7771;-0,4635;1,2087
3;10,9600;-11,3620;1,0682;0,8972
4;10,9600;-11,3454;-0,5119;1,0886
5;10,9600;-6,7374;0,8787;1,3545
6;10,9600;-4,1114;1,0992;1,3478
7;10,9600;-3,1102;1,0416;0,5381
8;10,9600;-3,1171;-0,3724;1,2394
9;10,9600;-3,2730;0,3662;1,5377
10;10,9600;-6,2809;-0,0480;1,3867
11;10,9600;-2,4116;0,9870;0,8029
12;10,9600;0,1579;1,1721;0,6692
13;10,9600;-1,5794;-0,5226;0,7841
14;10,9600;3,5476;0,6302;1,3265
15;10,9600;4,2290;1,1273;1,2987
16;10,9600;1,8825;1,0340;1,0365
17;10,9600;8,6158;0,3060;2,0147
18;10,9600;2,4148;-0,1986;0,7897
19;10,9600;10,6488;0,5973;1,7553
20;10,9600;15,3443;0,4684;1,8350
21;10,9600;14,9202;0,9172;2,2695
22;10,9600;8,9988;0,7564;1,6074
23;10,9600;7,2164;0,3124;1,6084
24;10,9600;17,6822;0,2367;1,3080
25;10,9600;19,4186;0,1467;1,4202
26;10,9600;16,8983;-0,2610;1,7622
27;10,9600;18,8623;0,0686;1,5061
29;10,9600;16,0735;-0,3871;1,3836
31;10,9600;16,7330;0,3065;0,9202
37;10,9600;-4,8591;0,6462;1,3337
38;10,9600;-10,5373;0,7900;0,8315
39;10,9600;-8,2405;0,9220;1,4550
40;10,9600;-10,0868;0,4744;0,8525
41;10,9600;-5,3155;0,0921;2,0295
42;10,9600;-0,8340;1,0985;0,6105
43;10,9600;-10,1593;-0,1447;0,8452
44;10,9600;-1,3835;0,7095;0,9689
45;10,9600;-8,2760;0,1858;1,3189
46;10,9600;-2,1313;0,4228;0,6267
47;10,9600;-1,1285;-0,2402;0,4674
48;10,9600;5,8270;0,9490;1,6241
49;10,9600;0,7887;1,0348;0,8882
50;10,9600;1,2925;0,0393;1,0088
51;10,9600;-0,3638;0,0417;0,5874
52;10,9600;-0,8860;-2,8863;0,6817
53;10,9600;0,3084;-0,6274;1,0328
54;10,9600;0,7771;0,3573;0,7634
55;10,9600;4,7475;0,8693;1,3418
56;10,9600;18,2814;-0,2013;1,3218
57;10,9600;14,4998;0,2068;1,8192
58;10,9600;9,6904;-0,2918;1,4255
60;10,9600;14,3571;-0,3120;0,9975
61;10,9600;10,3300;-0,0027;1,0407
62;10,9600;19,2108;-0,2360;1,3753
1;11,0800;-9,4650;1,0286;0,7959
2;11,0800;-13,6327;-0,4502;1,2079
3;11,0800;-11,2695;1,0497;0,7860
4;11,0800;-11,2287;-0,5284;0,9818
5;11,0800;-6,5781;0,8627;1,3344
6;11,0800;-3,9571;1,1158;1,2933
7;11,0800;-3,0437;1,0453;0,5551
8;11,0800;-2,9677;-0,3973;1,2629
9;11,0800;-3,0879;0,3112;1,6087
10;11,0800;-6,1290;-0,0362;1,2695
11;11,0800;-2,3137;0,9978;0,8207
12;11,0800;0,2315;1,1719;0,6132
13;11,0800;-1,4802;-0,5498;0,8570
14;11,0800;3,6652;0,7123;1,1944
15;11,0800;4,3820;1,1275;1,2751
16;11,0800;2,0051;1,0126;1,0364
17;11,0800;8,8438;0,2728;1,9197
18;11,0800;2,5160;-0,1830;0,8533
19;11,0800;10,8525;0,5439;1,7549
20;11,0800;15,5605;0,4269;1,8346
21;11,0800;15,1764;0,8941;2,1433
22;11,0800;9,1915;0,7499;1,6068
23;11,0800;7,4121;0,2960;1,6371
24;11,0800;17,8383;0,2510;1,3058
25;11,0800;19,5884;0,1321;1,4202
26;11,0800;17,1104;-0,2463;1,7715
27;11,0800;19,0261;0,0246;1,4135
29;11,0800;16,2394;-0,3825;1,3838
31;11,0800;16,8432;0,2995;0,9200
37;11,0800;-4,6999;0,6066;1,3670
38;11,0800;-10,4372;0,8292;0,8955
39;11,0800;-8,0562;0,9196;1,5363
40;11,0800;-9,9850;0,4810;0,8508
41;11,0800;-5,1056;-0,0282;2,0161
42;11,0800;-0,7596;1,0884;0,6262
43;11,0800;-10,0404;-0,1482;0,9913
44;11,0800;-1,2803;0,6899;0,8755
45;11,0800;-8,1181;0,1980;1,3199
46;11,0800;-2,0601;0,4254;0,5936
47;11,0800;-1,0633;-0,2551;0,5574
48;11,0800;6,0183;0,8984;1,6487
49;11,0800;0,9106;1,0504;1,0247
50;11,0800;1,4145;0,0716;1,0511
51;11,0800;-0,2863;0,0149;0,6832
52;11,0800;-0,8908;-2,8047;0,6816
53;11,0800;0,4343;-0,6529;1,0704
54;11,0800;0,8535;0,3716;0,6481
55;11,0800;4,9218;0,8300;1,4893
56;11,0800;18,4328;-0,1790;1,2757
57;11,0800;14,7219;0,1885;1,8569
58;11,0800;9,8634;-0,3386;1,4935
60;11,0800;14,4747;-0,3329;0,9959
61;11,0800;10,4544;-0,0138;1,0404
62;11,0800;19,3762;-0,2362;1,3779
1;11,1800;-9,3801;1,0205;0,8533
2;11,1800;-13,5164;-0,4408;1,1676
3;11,1800;-11,1977;1,0308;0,7423
4;11,1800;-11,1227;-0,5451;1,0739
5;11,1800;-6,4476;0,8531;1,3077
6;11,1800;-3,8250;1,1204;1,3213
7;11,1800;-2,9868;1,0523;0,5729
8;11,1800;-2,8358;-0,4189;1,3362
9;11,1800;-2,9319;0,2676;1,6199
10;11,1800;-6,0141;-0,0170;1,1658
11;11,1800;-2,2272;1,0059;0,8686
12;11,1800;0,2942;1,1715;0,6273
13;11,1800;-1,3926;-0,5731;0,9074
14;11,1800;3,7649;0,7716;1,1603
15;11,1800;4,5132;1,1289;1,3114
16;11,1800;2,1077;0,9980;1,0363
17;11,1800;9,0255;0,2591;1,8226
18;11,1800;2,5944;-0,1443;0,8749
19;11,1800;11,0243;0,5081;1,7554
20;11,1800;15,7425;0,4033;1,8346
21;11,1800;15,3751;0,8608;2,0148
22;11,1800;9,3505;0,7394;1,5938
23;11,1800;7,5760;0,2782;1,6484
24;11,1800;17,9713;0,2655;1,3382
25;11,1800;19,7296;0,1178;1,4192
26;11,1800;17,2874;-0,2381;1,7725
27;11,1800;19,1527;-0,0130;1,3209
29;11,1800;16,3777;-0,3780;1,3837
31;11,1800;16,9347;0,2894;0,9202
37;11,1800;-4,5765;0,5714;1,2837
38;11,1800;-10,3472;0,8638;0,9638
39;11,1800;-7,9004;0,9146;1,5589
40;11,1800;-9,8909;0,4750;0,9423
41;11,1800;-4,9274;-0,1118;1,9688
42;11,1800;-0,6934;1,0779;0,6700
43;11,1800;-9,9286;-0,1512;1,1182
44;11,1800;-1,1994;0,6720;0,8291
45;11,1800;-7,9907;0,2017;1,2743
46;11,1800;-2,0085;0,4303;0,5178
47;11,1800;-0,9988;-0,2759;0,6778
48;11,1800;6,1808;0,8705;1,6488
49;11,1800;1,0180;1,0662;1,0854
50;11,1800;1,5135;0,1016;1,0351
51;11,1800;-0,2158;-0,0083;0,7424
52;11,1800;-0,8912;-2,7305;0,7418
53;11,1800;0,5405;-0,6663;1,0697
54;11,1800;0,9140;0,3823;0,6138
55;11,1800;5,0722;0,7881;1,5610
56;11,1800;18,5549;-0,1540;1,2459
57;11,1800;14,8974;0,1500;1,7963
58;11,1800;10,0142;-0,3718;1,5447
60;11,1800;14,5721;-0,3550;0,9981
61;11,1800;10,5572;-0,0303;1,0411
62;11,1800;19,5137;-0,2415;1,3762
1;11,3000;-9,2758;1,0120;0,8721
2;11,3000;-13,3779;-0,4299;1,1573
3;11,3000;-11,1150;0,9972;0,7444
4;11,3000;-10,9885;-0,5792;1,1534
5;11,3000;-6,2860;0,8579;1,3475
6;11,3000;-3,6747;1,1123;1,2548
7;11,3000;-2,9204;1,0620;0,5592
8;11,3000;-2,6859;-0,4409;1,2628
9;11,3000;-2,7578;0,2419;1,4665
10;11,3000;-5,8884;0,0192;1,0900
11;11,3000;-2,1105;1,0129;0,9745
12;11,3000;0,3769;1,1711;0,6888
13;11,3000;-1,2687;-0,5973;1,0520
14;11,3000;3,8975;0,8307;1,2098
15;11,3000;4,6661;1,1324;1,2748
16;11,3000;2,2314;0,9859;1,0363
17;11,3000;9,2445;0,2517;1,8262
18;11,3000;2,6809;-0,0831;0,8832
19;11,3000;11,2285;0,4561;1,7555
20;11,3000;15,9587;0,3703;1,8230
21;11,3000;15,6132;0,8305;2,0006
22;11,3000;9,5427;0,7340;1,6022
23;11,3000;7,7705;0,2434;1,6465
24;11,3000;18,1346;0,2949;1,3824
25;11,3000;19,8975;0,0897;1,4189
26;11,3000;17,4991;-0,2194;1,7711
27;11,3000;19,2842;-0,0448;1,1273
29;11,3000;16,5428;-0,3745;1,3757
31;11,3000;17,0440;0,2742;0,9199
37;11,3000;-4,4402;0,5247;1,2007
38;11,3000;-10,2335;0,9054;1,0095
39;11,3000;-7,7110;0,9126;1,5782
40;11,3000;-9,7558;0,4582;1,1346
41;11,3000;-4,7164;-0,1878;1,8683
42;11,3000;-0,6165;1,0693;0,6449
43;11,3000;-9,7836;-0,1653;1,2143
44;11,3000;-1,0901;0,6462;0,9360
45;11,3000;-7,8492;0,2118;1,1819
46;11,3000;-1,9519;0,4381;0,4759
47;11,3000;-0,9152;-0,3035;0,7335
48;11,3000;6,3742;0,8287;1,6489
49;11,3000;1,1489;1,0751;1,0933
50;11,3000;1,6294;0,1355;1,0061
51;11,3000;-0,1211;-0,0355;0,8212
52;11,3000;-0,8880;-2,6416;0,7417
53;11,3000;0,6688;-0,6717;1,0704
54;11,3000;0,9898;0,3895;0,6342
55;11,3000;5,2557;0,7246;1,6183
56;11,3000;18,6965;-0,1123;1,2304
57;11,3000;15,1080;0,1002;1,8040
58;11,3000;10,1966;-0,4113;1,5545
60;11,3000;14,6897;-0,3776;0,9980
61;11,3000;10,6803;-0,0512;1,0413
62;11,3000;19,6768;-0,2663;1,3749
1;11,4200;-9,1699;1,0004;0,8874
2;11,4200;-13,2347;-0,4260;1,1936
3;11,4200;-11,0287;0,9514;0,8138
4;11,4200;-10,8429;-0,6309;1,2874
5;11,4200;-6,1242;0,8687;1,3514
6;11,4200;-3,5447;1,0993;1,0882
7;11,4200;-2,8453;1,0694;0,6292
8;11,4200;-2,5456;-0,4751;1,2034
9;11,4200;-2,6042;0,2310;1,2832
10;11,4200;-5,7693;0,0647;1,0622
11;11,4200;-1,9896;1,0185;1,0081
12;11,4200;0,4607;1,1743;0,6990
13;11,4200;-1,1428;-0,6148;1,0589
14;11,4200;4,0333;0,8765;1,1945
15;11,4200;4,8192;1,1208;1,2796
16;11,4200;2,3556;0,9803;1,0361
17;11,4200;9,4622;0,2198;1,8333
18;11,4200;2,7621;-0,0188;0,8631
19;11,4200;11,4326;0,4040;1,7559
20;11,4200;16,1671;0,3484;1,7461
21;11,4200;15,8710;0,8213;2,1491
22;11,4200;9,7345;0,7163;1,6053
23;11,4200;7,9620;0,1938;1,6485
24;11,4200;18,3101;0,3351;1,5010
26;11,4200;17,7117;-0,2135;1,7723
27;11,4200;19,4074;-0,0578;1,0324
29;11,4200;16,7047;-0,3614;1,3536
31;11,4200;17,1531;0,2577;0,9198
37;11,4200;-4,3090;0,4725;1,1769
38;11,4200;-10,1228;0,9416;0,9702
39;11,4200;-7,5217;0,9120;1,5779
40;11,4200;-9,6029;0,4266;1,3009
41;11,4200;-4,5087;-0,2649;1,8460
42;11,4200;-0,5410;1,0619;0,6323
43;11,4200;-9,6327;-0,1822;1,2653
44;11,4200;-0,9788;0,6205;0,9511
45;11,4200;-7,7114;0,2115;1,1488
46;11,4200;-1,8980;0,4447;0,4525
47;11,4200;-0,8178;-0,3316;0,8449
48;11,4200;6,5663;0,7807;1,6501
49;11,4200;1,2752;1,0684;1,0539
50;11,4200;1,7452;0,1663;0,9986
51;11,4200;-0,0122;-0,0636;0,9370
52;11,4200;-0,8845;-2,5530;0,7381
53;11,4200;0,7970;-0,6787;1,0704
54;11,4200;1,0765;0,3835;0,7246
55;11,4200;5,4503;0,6525;1,7291
56;11,4200;18,8329;-0,0691;1,1923
57;11,4200;15,3258;0,0512;1,8603
58;11,4200;10,3796;-0,4515;1,5616
60;11,4200;14,8073;-0,4001;0,9979
61;11,4200;10,8023;-0,0781;1,0410
62;11,4200;19,8387;-0,2999;1,3775
1;11,5400;-9,0476;0,9900;1,0229
2;11,5400;-13,0897;-0,4290;1,2091
3;11,5400;-10,9343;0,9009;0,8920
4;11,5400;-10,6982;-0,6811;1,2765
5;11,5400;-5,9636;0,8824;1,3430
6;11,5400;-3,4296;1,0901;0,9625
7;11,5400;-2,7619;1,0738;0,6960
8;11,5400;-2,4015;-0,5179;1,2521
9;11,5400;-2,4513;0,2191;1,2781
10;11,5400;-5,6448;0,1020;1,0832
11;11,5400;-1,8634;1,0248;1,0530
12;11,5400;0,5413;1,1827;0,6758
13;11,5400;-1,0219;-0,6446;1,0377
14;11,5400;4,1680;0,9187;1,1761
15;11,5400;4,9899;1,1160;1,4228
16;11,5400;2,4799;0,9833;1,0358
17;11,5400;9,6700;0,1878;1,7516
18;11,5400;2,8436;0,0493;0,8847
19;11,5400;11,6367;0,3516;1,7558
20;11,5400;16,3851;0,3425;1,8172
21;11,5400;16,1437;0,8289;2,2735
22;11,5400;9,9257;0,6928;1,6053
23;11,5400;8,1547;0,1494;1,6483
24;11,5400;18,4773;0,3627;1,4121
26;11,5400;17,9209;-0,2043;1,7452
27;11,5400;19,5483;-0,0448;1,1793
29;11,5400;16,8702;-0,3542;1,3805
31;11,5400;17,2630;0,2468;0,9203
37;11,5400;-4,1731;0,4188;1,2175
38;11,5400;-10,0199;0,9669;0,8830
39;11,5400;-7,3281;0,8995;1,6167
40;11,5400;-9,4298;0,3912;1,4726
41;11,5400;-4,2890;-0,3224;1,8930
42;11,5400;-0,4650;1,0555;0,6353
43;11,5400;-9,4789;-0,1919;1,2838
44;11,5400;-0,8566;0,5842;1,0628
45;11,5400;-7,5715;0,2059;1,1670
46;11,5400;-1,8436;0,4484;0,4548
47;11,5400;-0,7101;-0,3603;0,9291
48;11,5400;6,7594;0,7367;1,6505
49;11,5400;1,4103;1,0578;1,1293
50;11,5400;1,8508;0,1950;0,9117
51;11,5400;0,1075;-0,0952;1,0312
52;11,5400;-0,8856;-2,4726;0,6707
53;11,5400;0,9253;-0,6825;1,0694
54;11,5400;1,1644;0,3731;0,7379
55;11,5400;5,6513;0,5821;1,7747
56;11,5400;18,9829;-0,0367;1,2786
57;11,5400;15,5453;0,0100;1,8610
58;11,5400;10,5593;-0,4967;1,5439
60;11,5400;14,9237;-0,4281;0,9980
61;11,5400;10,9237;-0,1079;1,0414
1;11,6600;-8,9161;0,9822;1,0980
2;11,6600;-12,9449;-0,4380;1,2087
3;11,6600;-10,8438;0,8469;0,8785
4;11,6600;-10,5387;-0,7204;1,3686
5;11,6600;-5,8091;0,9022;1,2979
6;11,6600;-3,3308;1,0792;0,8283
7;11,6600;-2,6708;1,0754;0,7591
8;11,6600;-2,2495;-0,5551;1,3046
9;11,6600;-2,3148;0,2072;1,1420
10;11,6600;-5,5101;0,1345;1,1549
11;11,6600;-1,7397;1,0307;1,0322
12;11,6600;0,6405;1,1947;0,8323
13;11,6600;-0,8883;-0,6889;1,1727
14;11,6600;4,3022;0,9552;1,1593
15;11,6600;5,1646;1,1225;1,4569
16;11,6600;2,6011;0,9943;1,0145
17;11,6600;9,8736;0,1616;1,7114
18;11,6600;2,9307;0,1096;0,8825
19;11,6600;11,8430;0,3096;1,7542
20;11,6600;16,5998;0,3131;1,8064
21;11,6600;16,4225;0,8494;2,3296
22;11,6600;10,1166;0,6645;1,6081
23;11,6600;8,3482;0,1080;1,6488
24;11,6600;18,6522;0,3582;1,4574
26;11,6600;18,1295;-0,1874;1,7440
27;11,6600;19,7158;-0,0191;1,4123
29;11,6600;17,0355;-0,3524;1,3779
31;11,6600;17,3730;0,2375;0,9201
37;11,6600;-4,0248;0,3547;1,3459
38;11,6600;-9,9140;0,9777;0,8875
39;11,6600;-7,1405;0,8922;1,5641
40;11,6600;-9,2464;0,3526;1,5619
41;11,6600;-4,0692;-0,3586;1,8560
42;11,6600;-0,3847;1,0499;0,6708
43;11,6600;-9,3223;-0,2152;1,3195
44;11,6600;-0,7163;0,5315;1,2489
45;11,6600;-7,4305;0,1905;1,1821
46;11,6600;-1,7817;0,4469;0,5160
47;11,6600;-0,6073;-0,3967;0,9084
48;11,6600;6,9525;0,6930;1,6504
49;11,6600;1,5563;1,0494;1,2186
50;11,6600;1,9430;0,2211;0,7989
51;11,6600;0,2421;-0,1061;1,1254
52;11,6600;-0,8854;-2,3889;0,6970
53;11,6600;1,0537;-0,6768;1,0708
54;11,6600;1,2563;0,3623;0,7707
55;11,6600;5,8506;0,5072;1,7746
56;11,6600;19,1381;-0,0260;1,2969
57;11,6600;15,7652;-0,0208;1,8505
58;11,6600;10,7461;-0,5508;1,6210
60;11,6600;15,0404;-0,4550;0,9978
61;11,6600;11,0459;-0,1341;1,0413
1;11,7800;-8,7798;0,9784;1,1362
2;11,7800;-12,8004;-0,4513;1,2091
3;11,7800;-10,7628;0,7910;0,8205
4;11,7800;-10,3726;-0,7501;1,4069
5;11,7800;-5,6362;0,9077;1,4421
6;11,7800;-3,2356;1,0659;0,8013
7;11,7800;-2,5696;1,0749;0,8434
8;11,7800;-2,0978;-0,6020;1,3230
9;11,7800;-2,1842;0,1893;1,0986
10;11,7800;-5,3746;0,1677;1,1622
11;11,7800;-1,6136;1,0340;1,0514
12;11,7800;0,7572;1,2089;0,9794
13;11,7800;-0,7387;-0,7396;1,3161
14;11,7800;4,4463;0,9835;1,2239
15;11,7800;5,3485;1,1302;1,5337
16;11,7800;2,7132;1,0018;0,9361
17;11,7800;10,0825;0,1399;1,7501
18;11,7800;3,0176;0,1706;0,8846
19;11,7800;12,0502;0,2723;1,7545
20;11,7800;16,8014;0,2740;1,7109
21;11,7800;16,7016;0,8435;2,3268
22;11,7800;10,3080;0,6396;1,6084
23;11,7800;8,5435;0,0764;1,6481
24;11,7800;18,8305;0,3340;1,5000
26;11,7800;18,3384;-0,1699;1,7464
27;11,7800;19,9084;-0,0138;1,6049
29;11,7800;17,2016;-0,3540;1,3839
31;11,7800;17,4832;0,2334;0,9188
37;11,7800;-3,8744;0,2824;1,3907
38;11,7800;-9,8061;0,9791;0,8988
39;11,7800;-6,9599;0,8907;1,5055
40;11,7800;-9,0551;0,3163;1,6228
41;11,7800;-3,8523;-0,3840;1,8197
42;11,7800;-0,2932;1,0458;0,7636
43;11,7800;-9,1674;-0,2382;1,3050
44;11,7800;-0,5755;0,4817;1,2442
45;11,7800;-7,2911;0,1677;1,1765
46;11,7800;-1,7114;0,4444;0,5863
47;11,7800;-0,5012;-0,4339;0,9371
48;11,7800;7,1427;0,6457;1,6328
49;11,7800;1,6896;1,0376;1,1153
50;11,7800;2,0308;0,2499;0,7693
51;11,7800;0,3732;-0,0923;1,0991
52;11,7800;-0,8871;-2,3047;0,7019
53;11,7800;1,1821;-0,6711;1,0710
54;11,7800;1,3383;0,3510;0,6902
55;11,7800;6,0526;0,4398;1,7743
56;11,7800;19,3016;-0,0311;1,3629
57;11,7800;15,9836;-0,0565;1,8438
58;11,7800;10,9492;-0,6043;1,7502
60;11,7800;15,1590;-0,4700;0,9958
61;11,7800;11,1686;-0,1574;1,0411
1;11,9000;-8,6361;0,9702;1,1991
2;11,9000;-12,6556;-0,4607;1,2091
3;11,9000;-10,6783;0,7317;0,8599
4;11,9000;-10,2029;-0,7693;1,4227
5;11,9000;-5,4555;0,8985;1,5077
6;11,9000;-3,1431;1,0542;0,7770
7;11,9000;-2,4615;1,0729;0,9012
8;11,9000;-1,9491;-0,6512;1,3049
9;11,9000;-2,0612;0,1615;1,0505
10;11,9000;-5,2516;0,2087;1,0805
11;11,9000;-1,4904;1,0331;1,0268
12;11,9000;0,8738;1,2122;0,9726
13;11,9000;-0,5806;-0,8080;1,4356
14;11,9000;4,5979;0,9964;1,2675
15;11,9000;5,5366;1,1351;1,5684
16;11,9000;2,8297;1,0078;0,9724
17;11,9000;10,2892;0,1297;1,7239
18;11,9000;3,1059;0,2294;0,8849
19;11,9000;12,2543;0,2204;1,7547
20;11,9000;17,0056;0,2487;1,7150
21;11,9000;16,9810;0,8348;2,3295
22;11,9000;10,5002;0,6225;1,6078
23;11,9000;8,7401;0,0559;1,6473
24;11,9000;19,0137;0,2919;1,5658
26;11,9000;18,5507;-0,1568;1,7727
29;11,9000;17,3676;-0,3589;1,3840
31;11,9000;17,5926;0,2195;0,9189
37;11,9000;-3,7157;0,2252;1,4062
38;11,9000;-9,6992;0,9767;0,8913
39;11,9000;-6,7867;0,8932;1,4432
40;11,9000;-8,8608;0,2785;1,6490
41;11,9000;-3,6470;-0,4037;1,7194
42;11,9000;-0,1870;1,0413;0,8854
43;11,9000;-9,0136;-0,2613;1,2956
44;11,9000;-0,4405;0,4551;1,1470
45;11,9000;-7,1449;0,1396;1,2411
46;11,9000;-1,6385;0,4491;0,6085
47;11,9000;-0,3853;-0,4687;1,0086
48;11,9000;7,3289;0,6082;1,5827
