time;agentId;headwayDistance;headwayVelocity
1,3000;15;1,1859;2,2132
1,3000;16;1,0412;2,2132
1,3000;17;1,0412;0,8380
1,3000;18;2,8011;1,8354
1,3000;19;1,5473;1,3256
1,3000;20;2,8011;0,1217
1,3000;21;2,1324;0,9618
1,3000;22;0,9967;0,9618
1,3000;23;0,9967;1,3256
1,3000;24;1,2395;1,9070
1,3000;25;1,0057;1,5523
1,3000;26;2,9799;1,7648
1,3000;27;1,2395;1,7648
1,3000;28;1,0057;1,4191
1,3000;29;1,5870;1,9070
1,3000;30;0,9851;0,9196
1,3000;31;0,9851;1,8082
1,3000;32;1,5587;1,7496
1,3000;33;2,5560;1,7533
1,3000;34;1,5587;1,0402
1,3000;35;1,1204;1,7612
1,3000;36;1,1204;1,7533
1,3000;37;2,6183;2,0967
1,3000;38;2,0574;1,6294
1,3000;39;1,1295;2,0967
1,3000;40;1,2274;1,6294
1,3000;41;1,1295;1,6294
1,3000;42;1,3455;1,2700
1,3000;43;2,0213;1,3206
1,3000;44;1,3455;1,6117
1,3000;45;2,0213;1,2557
1,3000;46;1,6373;1,6117
1,3000;47;2,3108;1,5187
1,3000;48;2,2468;1,0563
1,3000;49;1,1792;1,0563
1,3000;50;1,1792;1,5187
1,3000;51;2,7962;1,3572
1,3000;52;1,9222;1,0710
1,3000;53;1,9222;0,2534
1,3000;54;1,3154;1,7741
1,3000;55;1,3154;1,7017
1,3000;56;0,6272;0,9973
1,3000;57;1,4596;0,4608
1,3000;58;1,4596;0,5927
1,3000;59;0,9490;1,4396
1,3000;60;0,6272;1,4396
1,3000;61;1,8132;0,4608
1,3000;62;0,9899;2,0294
1,3000;63;2,7969;1,8776
1,3000;64;1,7792;1,6413
1,3000;65;1,6318;2,0294
1,3000;66;0,9899;1,3772
1,3000;67;1,6399;1,3772
1,3000;68;1,7792;1,1359
1,5600;1;0,8604;1,5386
1,5600;2;0,6097;1,6807
1,5600;3;1,2491;1,5959
1,5600;4;0,6097;1,2043
1,5600;5;0,8604;1,5959
1,5600;6;3,3007;1,4459
1,5600;7;0,9857;1,3828
1,5600;8;0,4788;1,3846
1,5600;9;1,8259;1,1148
1,5600;10;3,3007;2,0512
1,5600;11;0,4788;1,3828
1,5600;12;0,4416;1,7179
1,5600;13;0,4416;1,6483
1,5600;14;1,8231;1,6483
1,5600;15;1,1267;2,2125
1,5600;16;1,2404;2,2125
1,5600;17;1,1267;1,6395
1,5600;18;2,9809;1,8329
1,5600;19;1,4207;1,4054
1,5600;20;2,9809;0,0476
1,5600;21;2,2793;0,8042
1,5600;22;0,9914;0,8042
1,5600;23;0,9914;1,4054
1,5600;24;1,1018;1,8608
1,5600;25;0,8634;1,5522
1,5600;26;2,9612;1,7637
1,5600;27;1,1018;1,7637
1,5600;28;0,8634;1,4194
1,5600;29;1,5331;1,8608
1,5600;30;0,8571;0,9203
1,5600;31;0,8571;1,8213
1,5600;32;1,7350;1,8151
1,5600;33;2,9215;1,7541
1,5600;34;1,7350;0,9613
1,5600;35;1,1267;1,7595
1,5600;36;1,1267;1,7541
1,5600;37;2,4923;2,1188
1,5600;38;1,8526;1,6294
1,5600;39;1,1501;2,1188
1,5600;40;1,1853;1,6294
1,5600;41;1,1501;1,6294
1,5600;42;1,1936;1,0686
1,5600;43;1,8779;1,3205
1,5600;44;1,1936;1,6242
1,5600;45;1,8779;1,3197
1,5600;46;1,6774;1,6242
1,5600;47;2,3348;1,5194
1,5600;48;1,8496;1,0562
1,5600;49;1,0318;1,0562
1,5600;50;1,0318;1,5194
1,5600;51;2,5446;1,4724
1,5600;52;1,9287;1,0701
1,5600;53;1,9287;0,4020
1,5600;54;1,2771;1,7744
1,5600;55;1,2771;1,5941
1,5600;56;0,6348;0,9981
1,5600;57;1,7234;0,5066
1,5600;58;1,7234;0,8896
1,5600;59;1,0665;1,4383
1,5600;60;0,6348;1,4383
1,5600;61;2,1697;0,5066
1,5600;62;1,1632;2,0730
1,5600;63;3,0191;2,1513
1,5600;64;1,8892;1,6389
1,5600;65;1,4871;2,0730
1,5600;66;1,1632;1,3775
1,5600;67;1,2915;1,3775
1,5600;68;1,8892;1,1363
1,8200;1;0,8130;1,5659
1,8200;2;0,6557;1,7045
1,8200;3;0,9402;1,5886
1,8200;4;0,6557;1,2092
1,8200;5;0,8130;1,5886
1,8200;6;3,3132;1,4458
1,8200;7;1,0054;1,4773
1,8200;8;0,4244;1,2360
1,8200;9;1,6817;1,2281
1,8200;10;3,3132;2,0520
1,8200;11;0,4244;1,4773
1,8200;12;0,4438;1,8803
1,8200;13;0,4438;1,6482
1,8200;14;1,8874;1,6482
1,8200;15;0,8827;0,9137
1,8200;16;0,8827;1,7044
1,8200;17;1,2151;1,7044
1,8200;18;2,8531;1,7550
1,8200;19;1,2446;1,4131
1,8200;20;3,0312;0,1081
1,8200;21;2,6356;0,9659
1,8200;22;1,0797;0,9659
1,8200;23;1,0797;1,4131
1,8200;24;1,0166;1,8258
1,8200;25;0,8157;1,5506
1,8200;26;2,9615;1,7625
1,8200;27;1,0166;1,7625
1,8200;28;0,8157;1,4206
1,8200;29;1,5091;1,8258
1,8200;30;0,7616;0,9201
1,8200;31;0,7616;1,8608
1,8200;32;1,8893;1,8856
1,8200;33;2,5387;1,8856
1,8200;34;1,8893;0,6675
1,8200;35;1,0811;1,7576
1,8200;36;1,0811;1,7519
1,8200;37;2,2159;1,5886
1,8200;38;1,7205;1,6285
1,8200;39;1,1221;1,6172
1,8200;40;1,1221;1,6285
1,8200;41;1,1525;1,6285
1,8200;42;0,9900;0,9702
1,8200;43;1,8103;1,3205
1,8200;44;0,9900;1,6163
1,8200;45;1,8103;1,3204
1,8200;46;1,7178;1,6163
1,8200;47;2,0754;1,8224
1,8200;48;1,7047;1,0562
1,8200;49;0,8859;1,0562
1,8200;50;0,8859;1,5180
1,8200;51;2,0754;1,4706
1,8200;52;1,9403;1,0709
1,8200;53;1,7604;1,5675
1,8200;54;1,2254;1,7559
1,8200;55;1,2254;1,5675
1,8200;56;0,6985;0,9539
1,8200;57;2,0366;0,2992
1,8200;58;2,0366;1,1717
1,8200;59;1,1778;1,4408
1,8200;60;0,6985;1,4408
1,8200;61;2,4444;0,2992
1,8200;62;1,1134;2,1476
1,8200;63;2,7474;1,5175
1,8200;64;1,9374;1,6191
1,8200;65;1,3437;2,0730
1,8200;66;1,3277;1,3770
1,8200;67;1,1134;1,3770
1,8200;68;1,9374;1,1359
2,0800;1;0,7683;1,5807
2,0800;2;0,7680;1,7011
2,0800;3;0,7683;1,5954
2,0800;4;0,7680;1,2084
2,0800;5;0,8750;1,5954
2,0800;6;3,2275;1,4459
2,0800;7;1,1412;1,5097
2,0800;8;0,4762;0,5649
2,0800;9;1,6834;1,5734
2,0800;10;3,2275;2,0496
2,0800;11;0,4762;1,5097
2,0800;12;0,5176;1,8811
2,0800;13;0,5176;1,6436
2,0800;14;1,9370;1,6436
2,0800;15;0,6888;0,5460
2,0800;16;0,6888;1,4991
2,0800;17;1,3014;1,4991
2,0800;18;2,5409;1,7533
2,0800;19;1,0720;1,5946
2,0800;20;2,9055;0,0131
2,0800;21;2,9940;1,2392
2,0800;22;1,0720;1,7533
2,0800;23;1,1451;1,5946
2,0800;24;0,9651;1,9013
2,0800;25;0,7994;1,5334
2,0800;26;2,9592;1,7454
2,0800;27;0,9651;1,7454
2,0800;28;0,7994;1,4173
2,0800;29;1,4768;1,9013
2,0800;30;0,6714;0,9161
2,0800;31;0,6714;1,8594
2,0800;32;1,5208;1,8594
2,0800;33;2,1409;1,9035
2,0800;34;2,0107;0,5069
2,0800;35;0,9883;1,7652
2,0800;36;0,9883;1,7530
2,0800;37;1,5317;1,5954
2,0800;38;1,5864;1,6195
2,0800;39;0,9871;2,1032
2,0800;40;1,0945;1,6195
2,0800;41;0,9871;1,6195
2,0800;42;0,8001;0,8764
2,0800;43;1,7961;1,3208
2,0800;44;0,8001;1,4284
2,0800;45;1,7961;1,3192
2,0800;46;1,7557;1,4284
2,0800;47;1,6779;1,7838
2,0800;48;1,6117;1,0560
2,0800;49;0,7635;1,0560
2,0800;50;0,7635;1,5175
2,0800;51;1,6779;1,4730
2,0800;52;1,9971;1,0691
2,0800;53;1,4278;1,6854
2,0800;54;1,1839;1,6119
2,0800;55;1,1839;1,6854
2,0800;56;0,7846;0,9969
2,0800;57;2,3515;0,5027
2,0800;58;2,3515;1,5579
2,0800;59;1,2487;1,4274
2,0800;60;0,7846;1,4274
2,0800;61;2,5595;1,5579
2,0800;62;1,1425;2,1508
2,0800;63;2,3096;1,5137
2,0800;64;1,8954;1,6309
2,0800;65;1,2599;2,0713
2,0800;66;1,2599;1,5137
2,0800;67;1,1425;1,3778
2,0800;68;1,8954;1,1363
2,3400;1;0,6036;1,7368
2,3400;2;0,9049;1,7031
2,3400;3;0,6036;1,5914
2,3400;4;0,9049;1,2092
2,3400;5;0,7487;1,7368
2,3400;6;3,1208;1,4461
2,3400;7;0,9864;0,4217
2,3400;8;0,5759;0,4217
2,3400;9;1,6894;1,7416
2,3400;10;3,1208;2,0523
2,3400;11;0,5759;1,3059
2,3400;12;0,5858;1,7835
2,3400;13;0,5858;1,6485
2,3400;14;2,0163;1,6485
2,3400;15;0,7241;0,8694
2,3400;16;0,7241;1,7010
2,3400;17;1,3164;1,7010
2,3400;18;2,3833;1,7526
2,3400;19;0,9414;1,5570
2,3400;20;2,6797;0,0031
2,3400;21;3,2225;1,2407
2,3400;22;0,9414;1,7526
2,3400;23;1,1433;1,5570
2,3400;24;0,8185;1,8506
2,3400;25;0,7681;1,3987
2,3400;26;2,9555;1,7609
2,3400;27;0,8185;1,7609
2,3400;28;0,7681;1,4139
2,3400;29;1,5367;1,8506
2,3400;30;0,6432;0,9193
2,3400;31;0,6432;1,7653
2,3400;32;1,0868;1,7653
2,3400;33;1,8920;1,8939
2,3400;34;1,8920;1,3080
2,3400;35;0,9875;1,7517
2,3400;36;0,9875;1,7542
2,3400;37;1,1753;1,5914
2,3400;38;1,2394;1,6292
2,3400;39;0,9381;2,1191
2,3400;40;1,1807;1,6292
2,3400;41;0,9381;1,6292
2,3400;42;0,6793;0,9584
2,3400;43;1,7985;1,3201
2,3400;44;0,6793;1,0990
2,3400;45;1,7985;1,3093
2,3400;46;1,7108;1,0990
2,3400;47;1,3382;1,7707
2,3400;48;1,1361;1,4966
2,3400;49;0,7007;1,0545
2,3400;50;0,7007;1,5155
2,3400;51;1,3382;1,4747
2,3400;52;2,0745;1,0708
2,3400;53;1,4149;1,4966
2,3400;54;1,1167;1,4143
2,3400;55;1,1167;1,4966
2,3400;56;0,9153;0,9944
2,3400;57;2,3885;1,0412
2,3400;58;2,5693;1,0412
2,3400;59;0,9229;1,3987
2,3400;60;0,9153;1,4280
2,3400;61;2,3885;1,7953
2,3400;62;1,2449;2,1497
2,3400;63;1,8597;1,5171
2,3400;64;1,8806;1,5424
2,3400;65;1,2352;2,1497
2,3400;66;1,2756;2,1497
2,3400;67;1,2352;1,5171
2,3400;68;1,8806;1,1351
2,6000;1;0,5454;1,4977
2,6000;2;1,0458;1,7026
2,6000;3;0,5454;1,2646
2,6000;4;1,0458;1,2086
2,6000;5;0,7948;1,4977
2,6000;6;2,7961;1,8168
2,6000;7;0,6603;0,6326
2,6000;8;0,6766;0,6326
2,6000;9;1,6272;1,5888
2,6000;10;3,0150;2,0522
2,6000;11;0,6603;1,5888
2,6000;12;0,4881;1,8292
2,6000;13;0,4881;1,6485
2,6000;14;2,1255;1,6485
2,6000;15;0,8112;1,0319
2,6000;16;0,8112;1,6683
2,6000;17;1,5303;1,6683
2,6000;18;2,4272;1,6897
2,6000;19;0,8327;1,5234
2,6000;20;2,4337;0,0450
2,6000;21;2,7604;1,6897
2,6000;22;0,8327;1,6897
2,6000;23;1,1762;1,5234
2,6000;24;0,7061;1,8351
2,6000;25;0,6368;1,3203
2,6000;26;2,9075;1,5540
2,6000;27;0,7061;1,5540
2,6000;28;0,6368;1,3780
2,6000;29;1,5580;1,8351
2,6000;30;0,5909;0,9201
2,6000;31;0,5909;1,8256
2,6000;32;0,8078;1,8256
2,6000;33;1,7459;1,9092
2,6000;34;1,7459;1,3323
2,6000;35;4,2247;1,3323
2,6000;37;1,1756;1,2646
2,6000;38;0,8885;1,6293
2,6000;39;0,8885;1,7268
2,6000;40;1,2200;1,6293
2,6000;41;0,9797;1,6293
2,6000;42;0,6725;1,1337
2,6000;43;1,7926;1,3198
2,6000;44;0,6725;1,0523
2,6000;45;1,7926;1,2177
2,6000;46;1,5978;1,0523
2,6000;47;0,9890;1,7561
2,6000;48;0,7850;1,5572
2,6000;49;0,6745;1,0561
2,6000;50;0,6745;1,5095
2,6000;51;0,9890;1,4729
2,6000;52;2,1371;1,0696
2,6000;53;1,0950;1,2341
2,6000;54;0,7850;1,5143
2,6000;55;1,0389;1,5572
2,6000;56;0,9053;0,9140
2,6000;57;2,1905;1,0407
2,6000;58;2,4741;1,0407
2,6000;59;0,7828;1,3203
2,6000;60;1,0204;1,3067
2,6000;61;2,1905;1,8597
2,6000;62;1,3853;2,1342
2,6000;63;1,4752;1,5169
2,6000;64;1,9488;1,4963
2,6000;65;1,0828;2,1342
2,6000;66;1,0349;2,1342
2,6000;67;1,0349;1,7103
2,6000;68;1,8545;1,3323
2,8600;1;0,5108;1,4164
2,8600;2;1,1785;1,7018
2,8600;3;0,5108;0,8962
2,8600;4;1,1785;1,2086
2,8600;5;0,8279;0,8962
2,8600;6;2,3645;1,8307
2,8600;7;0,4215;0,7957
2,8600;8;0,8140;0,7957
2,8600;9;1,4975;1,2867
2,8600;10;2,9025;2,0518
2,8600;11;0,4215;1,2867
2,8600;12;0,3612;1,8557
2,8600;13;0,3612;1,6441
2,8600;14;2,2332;1,8557
2,8600;15;0,9140;1,0365
2,8600;16;0,9140;1,4514
2,8600;17;1,8398;1,4514
2,8600;18;2,1662;1,7726
2,8600;19;0,8709;1,4228
2,8600;20;2,1662;0,1682
2,8600;21;2,2725;1,7472
2,8600;22;0,8709;1,7472
2,8600;23;1,3272;1,4228
2,8600;24;0,7518;1,7721
2,8600;25;0,5970;1,5122
2,8600;26;2,8274;1,4078
2,8600;27;0,7518;1,4078
2,8600;28;0,5970;1,1014
2,8600;29;1,3555;1,4078
2,8600;30;0,6047;0,9190
2,8600;31;0,6047;1,8567
2,8600;32;0,7759;1,8567
2,8600;33;1,3637;1,4196
2,8600;34;1,5762;1,3015
2,8600;35;4,2696;1,4196
2,8600;37;1,0729;1,4169
2,8600;38;0,6736;1,5932
2,8600;39;0,6736;1,7258
2,8600;40;1,1319;1,5932
2,8600;41;1,0736;1,5932
2,8600;42;0,6965;1,2659
2,8600;43;1,7709;1,3198
2,8600;44;0,6965;1,1947
2,8600;45;1,7709;1,3170
2,8600;46;1,5049;1,1947
2,8600;47;0,8226;1,6103
2,8600;48;0,6148;1,6820
2,8600;49;0,6401;1,0550
2,8600;50;0,6401;1,3687
2,8600;51;0,8226;1,3376
2,8600;52;2,2185;1,0698
2,8600;53;0,7217;1,3090
2,8600;54;0,6148;1,6498
2,8600;55;0,7217;1,0698
2,8600;56;0,7004;0,9351
2,8600;57;1,9854;1,0363
2,8600;58;2,3072;1,0363
2,8600;59;0,7004;1,1124
2,8600;60;1,0642;1,1124
2,8600;61;1,9854;1,8600
2,8600;62;1,5185;2,0689
2,8600;63;1,1686;1,5156
2,8600;64;2,0703;1,4196
2,8600;65;0,9145;1,8979
2,8600;66;0,7146;2,0689
2,8600;67;0,7146;1,8979
2,8600;68;1,3637;1,3015
3,1200;1;0,5378;1,4529
3,1200;2;1,2988;1,6931
3,1200;3;0,5752;0,8383
3,1200;4;1,2988;1,2060
3,1200;5;0,5378;0,8383
3,1200;6;2,1186;1,7887
3,1200;7;0,4194;0,9153
3,1200;8;0,8279;0,7268
3,1200;9;1,2639;0,7268
3,1200;10;2,8822;2,0507
3,1200;11;0,4194;0,7268
3,1200;12;0,3980;0,4910
3,1200;13;0,3980;1,6468
3,1200;14;2,3215;1,6468
3,1200;15;0,9357;1,0358
3,1200;16;0,9357;1,1260
3,1200;17;2,1088;1,1260
3,1200;18;2,0245;1,8347
3,1200;19;0,9509;1,4998
3,1200;20;2,0245;0,8742
3,1200;21;1,7461;1,7504
3,1200;22;0,9509;1,7504
3,1200;23;1,3978;1,4998
3,1200;24;0,8854;1,9038
3,1200;25;0,4542;1,0651
3,1200;26;2,6550;1,2940
3,1200;27;0,8241;0,9271
3,1200;28;0,7757;0,9271
3,1200;29;1,0635;1,3818
3,1200;30;0,7553;0,9200
3,1200;31;0,7553;1,8603
3,1200;32;0,8987;1,8603
3,1200;33;1,3116;1,4641
3,1200;34;1,3685;1,1636
3,1200;37;1,1972;1,4529
3,1200;38;0,5206;1,6296
3,1200;39;0,5206;1,6075
3,1200;40;0,9952;1,6296
3,1200;41;0,7393;0,8383
3,1200;42;0,7304;1,2691
3,1200;43;1,7673;1,3190
3,1200;44;0,7304;1,2232
3,1200;45;1,7673;1,3207
3,1200;46;1,2603;0,5419
3,1200;47;0,6429;1,3054
3,1200;48;0,5006;1,6599
3,1200;49;0,6001;1,0557
3,1200;50;0,5755;1,6648
3,1200;51;0,5755;1,0557
3,1200;52;2,2309;0,8965
3,1200;53;0,6962;1,4583
3,1200;54;0,5006;1,6504
3,1200;55;0,6962;0,8965
3,1200;56;0,5745;1,0651
3,1200;57;1,7697;1,0413
3,1200;58;2,1087;1,0413
3,1200;59;0,4542;0,9271
3,1200;60;1,0444;0,9005
3,1200;61;1,7697;1,8593
3,1200;62;1,7121;2,0345
3,1200;63;1,0002;1,5173
3,1200;64;1,9228;2,3468
3,1200;65;0,6555;2,0584
3,1200;66;0,6094;2,0345
3,1200;67;0,6094;2,0584
3,1200;68;1,3116;1,1636
3,3800;1;0,4095;1,1509
3,3800;2;1,3676;1,6970
3,3800;3;0,6927;0,8810
3,3800;4;1,3676;1,2087
3,3800;5;0,4095;0,8810
3,3800;6;1,9816;1,6221
3,3800;7;0,5396;0,9289
3,3800;8;0,7915;0,4643
3,3800;9;0,9620;0,4643
