time;density;speed
8,220;0,3183;1,4369
8,220;0,6366;1,4701
8,220;0,9549;1,1981
8,220;0,9549;1,4308
8,220;0,3183;1,0988
8,220;0,3183;0,7537
8,220;0,6366;1,1473
8,220;0,6366;0,7021
8,220;0,6366;0,5523
8,220;0,9549;1,2669
8,220;0,9549;0,8652
8,220;0,3183;1,7532
8,220;0,9549;1,2184
8,220;0,3183;2,2880
8,220;0,6366;1,2550
8,220;0,9549;1,2043
8,220;0,3183;1,7519
8,220;1,2732;1,0111
8,220;0,6366;1,5791
8,220;0,9549;1,0235
8,220;0,9549;1,7449
8,220;0,9549;1,3854
8,220;0,6366;1,4917
8,220;0,9549;1,0235
8,220;1,2732;1,7737
8,220;0,6366;1,7536
8,220;0,6366;1,3138
8,220;0,6366;1,0650
8,220;0,6366;1,3138
8,220;1,2732;1,2902
8,220;0,6366;1,3603
8,220;0,3183;0,9947
8,220;0,6366;1,3603
8,220;0,9549;1,1981
8,220;0,6366;1,2719
8,220;0,6366;1,1464
8,220;0,9549;1,0381
8,220;1,5915;0,8608
8,220;1,5915;0,8608
8,220;1,5915;1,0641
8,220;0,3183;0,7419
8,220;1,9099;0,9498
8,220;1,5915;0,8265
8,220;0,3183;1,3223
8,220;0,6366;1,0856
8,220;0,6366;1,3286
8,220;0,6366;1,0216
8,220;1,5915;1,7211
8,220;0,9549;1,1993
8,220;0,6366;1,0216
8,220;0,9549;1,1964
8,220;1,2732;1,5259
8,220;1,5915;1,5214
8,220;0,9549;1,3877
8,220;1,9099;1,5832
8,220;1,5915;1,7629
8,740;0,6366;0,8769
8,740;0,3183;1,1982
8,740;0,3183;1,1732
8,740;0,3183;1,6581
8,740;0,6366;1,8061
8,740;0,6366;1,5991
8,740;0,6366;1,6295
8,740;0,3183;1,0632
8,740;0,3183;1,2048
8,740;0,9549;1,3294
8,740;0,9549;1,5309
8,740;0,6366;1,3841
8,740;0,3183;1,3645
8,740;0,3183;1,4759
8,740;0,6366;0,6382
8,740;0,3183;1,0061
8,740;0,9549;1,3867
8,740;0,9549;0,8492
8,740;0,3183;1,7559
8,740;0,9549;1,3370
8,740;0,3183;2,2402
8,740;0,6366;1,5135
8,740;0,9549;1,1778
8,740;1,2732;1,0388
8,740;0,9549;1,3701
8,740;0,6366;1,5785
8,740;1,5915;1,1151
8,740;0,9549;1,7462
8,740;0,6366;1,5785
8,740;0,9549;0,9240
8,740;1,5915;1,6647
8,740;0,6366;1,5991
8,740;0,6366;1,2794
8,740;0,9549;0,8036
8,740;0,6366;1,2794
8,740;0,9549;1,6086
8,740;0,9549;1,3075
8,740;0,3183;1,0138
8,740;0,6366;1,3207
8,740;0,9549;0,9076
8,740;0,6366;1,3146
8,740;0,6366;1,1592
8,740;0,6366;1,0575
8,740;1,2732;0,7926
8,740;1,2732;0,5056
8,740;1,2732;0,8353
8,740;0,3183;0,7406
8,740;0,9549;0,3599
8,740;1,5915;0,6640
8,740;0,6366;1,0255
8,740;1,2732;1,3165
8,740;0,9549;1,3370
8,740;0,6366;1,1446
8,740;1,5915;1,6647
8,740;0,9549;1,3370
8,740;0,6366;1,1446
8,740;0,9549;1,3920
8,740;1,5915;1,5096
8,740;1,5915;1,5096
8,740;1,2732;1,4559
8,740;2,2282;1,6163
8,740;1,9099;1,6334
9,240;0,6366;1,1314
9,240;0,3183;1,2078
9,240;0,3183;1,1341
9,240;0,3183;1,7044
9,240;0,6366;1,6965
9,240;0,6366;1,4774
9,240;0,6366;1,1635
9,240;0,3183;1,3899
9,240;0,3183;1,3511
9,240;0,6366;1,7458
9,240;1,2732;1,1288
9,240;0,9549;1,0891
9,240;0,3183;1,2367
9,240;0,6366;0,5931
9,240;0,6366;0,5693
9,240;0,3183;0,9604
9,240;0,9549;1,5203
9,240;0,9549;0,7286
9,240;0,3183;1,7517
9,240;0,9549;1,2995
9,240;0,3183;2,3293
9,240;0,6366;1,6298
9,240;0,6366;1,4765
9,240;0,6366;0,7991
9,240;0,9549;1,3857
9,240;0,6366;1,5787
9,240;1,5915;1,2305
9,240;0,6366;1,5914
9,240;0,6366;1,5787
9,240;0,9549;0,9865
9,240;1,5915;1,4763
9,240;0,6366;1,4774
9,240;0,6366;1,2035
9,240;0,9549;0,8980
9,240;0,6366;1,2035
9,240;0,9549;1,6123
9,240;0,9549;1,0821
9,240;0,3183;1,2149
9,240;0,9549;1,0551
9,240;0,6366;0,7944
9,240;0,6366;1,2017
9,240;0,6366;0,8203
9,240;0,6366;1,2053
9,240;1,2732;0,7242
9,240;0,9549;0,3445
9,240;1,5915;0,5612
9,240;0,3183;0,7416
9,240;1,2732;0,4382
9,240;1,5915;0,5237
9,240;0,6366;1,2053
9,240;0,9549;1,3903
9,240;0,9549;1,2995
9,240;0,6366;1,1063
9,240;1,5915;1,3591
9,240;0,9549;1,2995
9,240;0,6366;1,1063
9,240;1,2732;1,3977
9,240;1,2732;1,2915
9,240;1,5915;1,3591
9,240;1,5915;1,3591
9,740;0,6366;1,2094
9,740;0,3183;1,2086
9,740;0,3183;1,4370
9,740;0,3183;1,6941
9,740;0,6366;1,6171
9,740;0,9549;1,2137
9,740;0,9549;0,9568
9,740;0,6366;1,2855
9,740;1,2732;1,1879
9,740;0,6366;1,6626
9,740;1,2732;0,9987
9,740;0,9549;1,0126
9,740;0,6366;0,6332
9,740;0,6366;0,7699
9,740;0,6366;1,1601
9,740;0,3183;0,9571
9,740;0,6366;1,7087
9,740;0,6366;0,7699
9,740;0,3183;1,7286
9,740;0,9549;1,3551
9,740;0,3183;2,3298
9,740;0,6366;1,7087
9,740;0,3183;1,5936
9,740;0,9549;1,2962
9,740;0,9549;1,5071
9,740;0,9549;1,2295
9,740;1,2732;1,4872
9,740;0,9549;1,3649
9,740;0,6366;1,4287
9,740;0,9549;1,3116
9,740;0,9549;1,3649
9,740;0,6366;1,2052
9,740;0,6366;1,1573
9,740;0,9549;1,1309
9,740;0,6366;1,1573
9,740;0,9549;1,5601
9,740;0,9549;1,0194
9,740;0,3183;1,0403
9,740;1,2732;1,0455
9,740;0,6366;1,1781
9,740;0,9549;1,0841
9,740;0,9549;0,6068
9,740;0,6366;1,2076
9,740;1,2732;0,8961
9,740;0,9549;0,6021
9,740;1,5915;0,5812
9,740;0,3183;0,7415
9,740;1,2732;0,5901
9,740;1,5915;0,6807
9,740;0,9549;1,1801
9,740;1,2732;1,5400
9,740;0,9549;1,3551
9,740;0,6366;1,0513
9,740;0,9549;1,3649
9,740;0,9549;1,3551
9,740;0,6366;1,0513
9,740;1,2732;1,4872
10,260;1,2732;1,1223
10,260;0,3183;1,1984
10,260;0,3183;1,4023
10,260;0,3183;1,5766
10,260;0,3183;1,3422
10,260;0,9549;1,1997
10,260;0,9549;0,9559
10,260;0,6366;1,2875
10,260;1,2732;1,1116
10,260;0,3183;1,4420
10,260;0,9549;0,8307
10,260;0,9549;0,8836
10,260;0,9549;0,4866
10,260;0,6366;1,0710
10,260;0,6366;1,2023
10,260;0,6366;1,1121
10,260;0,6366;1,8220
10,260;0,6366;1,0710
10,260;0,6366;1,3968
10,260;1,2732;1,6274
10,260;0,9549;1,8372
10,260;0,6366;1,8220
10,260;0,3183;1,6488
10,260;0,9549;1,1853
10,260;0,9549;1,4228
10,260;0,9549;1,3098
10,260;1,2732;1,3666
10,260;0,3183;1,5530
10,260;0,6366;1,5048
10,260;0,9549;1,3313
10,260;0,9549;1,3433
10,260;0,9549;1,0449
10,260;0,9549;1,1866
10,260;1,2732;0,9477
10,260;0,6366;1,4292
10,260;0,9549;0,8139
10,260;0,6366;0,9463
10,260;0,9549;0,8130
10,260;0,6366;1,3103
10,260;1,2732;0,7556
10,260;0,9549;0,3637
10,260;0,6366;1,2811
10,260;1,2732;1,0443
10,260;0,6366;0,9334
10,260;1,2732;0,6057
10,260;0,3183;0,7420
10,260;0,9549;0,7147
10,260;1,5915;0,8357
10,260;0,9549;1,3020
10,260;1,2732;1,3710
10,260;1,2732;1,6274
10,260;0,6366;1,1019
10,260;0,9549;1,3932
10,260;0,9549;1,3195
10,260;1,2732;1,3666
10,760;0,6366;0,9079
10,760;0,3183;1,2090
10,760;0,6366;0,9030
10,760;0,3183;1,3330
10,760;0,3183;1,2977
10,760;0,6366;1,3534
10,760;0,9549;0,8868
10,760;0,6366;1,2610
10,760;0,9549;1,0325
10,760;0,6366;1,6189
10,760;0,9549;0,7254
10,760;0,9549;0,7237
10,760;0,6366;0,5376
10,760;0,6366;1,3305
10,760;0,9549;1,3009
10,760;0,3183;1,0361
10,760;0,6366;1,8239
10,760;0,3183;0,7411
10,760;0,6366;1,3985
10,760;0,9549;1,9434
10,760;0,9549;1,9434
10,760;0,6366;1,8239
10,760;0,3183;1,6438
10,760;1,2732;1,3684
10,760;0,9549;1,4041
10,760;1,2732;1,3676
10,760;1,2732;1,3985
10,760;0,6366;1,5745
10,760;0,9549;1,3638
10,760;0,9549;1,5470
10,760;1,2732;0,8605
10,760;0,6366;1,3720
10,760;1,2732;0,7618
10,760;0,9549;1,5411
10,760;0,9549;0,7194
10,760;0,9549;0,7487
10,760;0,9549;0,7027
10,760;0,6366;1,3720
10,760;0,9549;0,7916
10,760;0,9549;0,5659
10,760;0,3183;1,4063
10,760;0,9549;0,8433
10,760;0,6366;0,9053
10,760;0,9549;0,6588
10,760;0,3183;0,7387
10,760;0,6366;0,8331
10,760;0,9549;0,8660
10,760;0,6366;1,2763
10,760;1,2732;1,3940
10,760;1,2732;1,7071
10,760;0,6366;1,1462
10,760;0,6366;1,3340
10,760;0,9549;1,3494
10,760;1,2732;1,3985
11,260;0,9549;0,9198
11,260;0,3183;1,1676
11,260;0,6366;0,8531
11,260;0,3183;1,0739
11,260;0,6366;1,2367
11,260;0,9549;1,0593
11,260;1,2732;1,0957
11,260;0,6366;1,4781
11,260;1,2732;1,0117
11,260;0,6366;1,2367
11,260;0,9549;0,6531
11,260;1,2732;0,7491
11,260;0,6366;0,7926
11,260;0,6366;1,2358
11,260;0,9549;1,3442
11,260;0,3183;1,0363
11,260;0,6366;1,7082
11,260;0,3183;0,8749
11,260;0,6366;1,3982
11,260;1,2732;1,7574
11,260;0,9549;1,8819
11,260;0,6366;1,7082
11,260;0,3183;1,6484
11,260;0,9549;1,4522
11,260;0,9549;1,3721
11,260;1,2732;1,3536
11,260;1,2732;1,3406
11,260;1,2732;1,4778
11,260;0,9549;1,3588
11,260;0,9549;1,5246
11,260;1,2732;0,8754
11,260;0,6366;1,4166
11,260;1,2732;0,9694
11,260;0,6366;1,6262
11,260;0,9549;0,7088
11,260;0,6366;1,0302
11,260;1,2732;0,6737
11,260;0,6366;1,4166
11,260;1,2732;0,9589
11,260;1,2732;0,7892
11,260;0,3183;1,6488
11,260;0,9549;0,7755
11,260;0,6366;0,8244
11,260;0,6366;0,7101
11,260;0,3183;0,7418
11,260;0,3183;1,0697
11,260;1,2732;0,8404
11,260;0,6366;1,4362
11,260;1,2732;1,3203
11,260;1,2732;1,6610
11,260;0,6366;1,2929
11,260;0,6366;1,3972
11,260;0,9549;1,4471
11,260;1,2732;1,3406
11,780;0,6366;1,3795
11,780;0,3183;1,2091
11,780;0,6366;0,8597
11,780;0,3183;1,4069
11,780;0,6366;1,3022
11,780;0,6366;0,8224
11,780;1,2732;0,9487
11,780;0,6366;1,2108
11,780;1,2732;0,9628
11,780;0,6366;1,3022
11,780;0,9549;0,8270
11,780;0,6366;1,0473
11,780;0,6366;1,1266
11,780;0,6366;1,3788
11,780;0,9549;1,5106
11,780;0,6366;0,9103
11,780;0,6366;1,6793
11,780;0,9549;0,8633
11,780;0,6366;1,3978
11,780;1,5915;1,6368
11,780;0,9549;1,6522
11,780;0,6366;1,6793
11,780;0,3183;1,6481
11,780;0,9549;1,5364
11,780;1,2732;1,3820
11,780;0,6366;1,4839
11,780;0,9549;1,3379
11,780;1,5915;1,6174
11,780;0,6366;1,6052
11,780;0,6366;0,8597
11,780;0,6366;1,3410
11,780;0,9549;1,3547
11,780;0,6366;1,6052
11,780;0,6366;1,0039
11,780;0,6366;1,4639
11,780;0,9549;0,9816
11,780;0,6366;1,3410
11,780;0,9549;0,9121
11,780;1,2732;1,1491
11,780;0,3183;1,6328
11,780;1,2732;0,8885
11,780;1,2732;0,8649
11,780;0,9549;1,0358
11,780;0,3183;0,7019
11,780;0,6366;1,0851
11,780;0,9549;0,8583
11,780;0,6366;1,6540
11,780;1,2732;1,5535
11,780;0,9549;1,5168
11,780;0,6366;1,3956
11,780;0,6366;1,4198
11,780;0,9549;1,5153
12,280;0,6366;1,3690
12,280;0,3183;1,2043
12,280;0,3183;1,0580
12,280;0,3183;1,3797
12,280;0,6366;1,4792
12,280;0,9549;1,0200
12,280;0,9549;0,8326
12,280;0,6366;1,1148
12,280;0,9549;1,0283
12,280;0,6366;1,4792
12,280;0,6366;0,9813
12,280;0,6366;0,9499
12,280;0,6366;1,2048
12,280;0,3183;1,4914
12,280;0,3183;1,6031
12,280;0,6366;0,9604
12,280;0,9549;1,4681
12,280;0,9549;0,9287
12,280;0,3183;1,7542
12,280;1,5915;1,5841
12,280;0,9549;1,5600
12,280;0,9549;1,4681
12,280;0,3183;1,6474
12,280;0,6366;1,7687
12,280;0,6366;1,7687
12,280;0,9549;1,2431
12,280;1,2732;1,5150
12,280;0,9549;1,2371
12,280;0,3183;0,9199
12,280;0,6366;1,3106
12,280;0,9549;1,3531
12,280;0,6366;1,4524
12,280;0,6366;0,9279
12,280;0,6366;1,4669
12,280;0,9549;0,9994
12,280;0,6366;1,3106
12,280;1,2732;0,9524
12,280;0,9549;1,1273
12,280;0,3183;1,6478
12,280;1,2732;0,9834
12,280;1,2732;0,9734
12,280;0,6366;1,0925
12,280;0,3183;0,7320
12,280;0,6366;1,1194
12,280;1,5915;1,0192
12,280;0,3183;1,7744
12,280;0,6366;1,6447
12,280;0,6366;1,4539
12,280;0,3183;0,9981
12,280;1,2732;1,5681
12,780;0,6366;1,4392
12,780;0,3183;1,1731
12,780;0,3183;1,1477
12,780;0,3183;1,1781
12,780;0,6366;1,5012
12,780;0,9549;0,9269
12,780;0,6366;0,8571
12,780;0,9549;0,9850
12,780;0,9549;1,0869
12,780;0,6366;1,5012
12,780;0,6366;1,0950
12,780;0,6366;0,9717
12,780;0,6366;1,1133
12,780;0,6366;1,7735
12,780;0,6366;1,7735
12,780;0,9549;0,9689
12,780;0,9549;1,5229
12,780;0,9549;0,9689
12,780;0,3183;1,7501
12,780;1,2732;1,2180
12,780;0,9549;1,5357
12,780;0,9549;1,5229
12,780;0,3183;1,5833
12,780;1,5915;1,4354
12,780;1,5915;1,4354
12,780;0,9549;1,0817
12,780;0,3183;1,0564
12,780;0,3183;1,3774
12,780;0,9549;1,3950
12,780;0,6366;1,2544
12,780;0,6366;0,9550
12,780;0,6366;1,4835
12,780;1,2732;0,9351
12,780;0,3183;1,3181
12,780;0,9549;1,0952
12,780;1,2732;1,0092
12,780;0,3183;1,6495
12,780;0,9549;0,9798
12,780;1,5915;1,0153
12,780;0,9549;0,9527
12,780;0,6366;0,9298
12,780;0,6366;1,1120
12,780;0,9549;1,0733
12,780;0,3183;1,7155
12,780;1,2732;1,2180
12,780;0,6366;1,4443
12,780;0,3183;0,9980
12,780;1,2732;1,6135
13,300;0,6366;1,6380
13,300;0,3183;1,2088
13,300;0,3183;1,4243
13,300;0,3183;1,4981
13,300;0,6366;1,3013
13,300;0,9549;1,0083
13,300;0,6366;1,0276
13,300;1,2732;1,0212
13,300;0,9549;1,1850
13,300;0,6366;1,3013
13,300;0,6366;1,2077
13,300;0,6366;0,8584
13,300;0,6366;1,2520
13,300;0,6366;1,7975
13,300;0,6366;1,7975
13,300;0,9549;0,8991
13,300;0,9549;1,2514
13,300;0,9549;0,8991
13,300;0,3183;1,7543
13,300;1,2732;1,0353
13,300;0,9549;1,2514
13,300;0,3183;1,5444
13,300;0,9549;1,0609
13,300;1,2732;1,0353
13,300;0,6366;0,9438
13,300;0,3183;1,0989
13,300;0,3183;1,3316
13,300;0,6366;1,6380
13,300;0,3183;1,3760
13,300;0,9549;1,1025
13,300;0,3183;1,3164
13,300;1,2732;1,1481
13,300;0,3183;1,3208
13,300;1,2732;1,2103
13,300;1,2732;1,1158
13,300;0,3183;1,6489
13,300;0,9549;0,8312
13,300;1,5915;0,9430
13,300;1,2732;1,1481
13,300;0,6366;0,7694
13,300;0,6366;0,8198
13,300;0,9549;0,8055
13,300;0,3183;1,7654
13,300;0,9549;0,9201
13,300;0,3183;1,8467
13,300;0,3183;0,9980
13,300;0,9549;1,2514
13,800;0,6366;1,5391
13,800;0,3183;1,2064
13,800;0,6366;1,2790
13,800;0,3183;1,2799
13,800;0,6366;1,2704
13,800;0,6366;1,0323
13,800;0,3183;1,3334
13,800;0,9549;1,0189
13,800;1,5915;1,0018
13,800;0,6366;1,2704
13,800;0,3183;1,0591
13,800;0,9549;0,9575
13,800;0,6366;1,4074
13,800;0,6366;1,7962
13,800;0,6366;1,7962
13,800;0,6366;0,9607
13,800;0,9549;1,2776
13,800;0,9549;0,9856
13,800;0,6366;1,8211
13,800;0,9549;0,7754
13,800;0,9549;1,2776
13,800;0,3183;1,6297
13,800;0,6366;1,1490
13,800;1,2732;0,9260
13,800;0,6366;1,0323
13,800;0,6366;1,2790
13,800;0,6366;1,2899
13,800;0,6366;1,5391
13,800;0,9549;0,9428
13,800;1,2732;0,9560
13,800;0,3183;1,3217
13,800;1,2732;1,1163
13,800;0,6366;1,2899
13,800;0,9549;1,0189
13,800;1,5915;1,1184
13,800;0,6366;1,7112
13,800;0,6366;0,8917
13,800;1,2732;1,0388
13,800;1,9099;0,9902
13,800;0,9549;0,9428
13,800;1,2732;1,1594
13,800;0,9549;1,1050
13,800;0,6366;1,7112
13,800;0,9549;0,7754
13,800;0,6366;1,8211
13,800;0,3183;0,9978
13,800;0,9549;1,2776
14,320;0,6366;1,2237
14,320;0,3183;1,2091
14,320;0,6366;1,3614
14,320;0,3183;1,1910
14,320;0,6366;1,0584
14,320;0,6366;1,0875
14,320;0,3183;1,4047
14,320;0,9549;0,9666
14,320;1,2732;0,9721
14,320;0,6366;1,0584
14,320;0,3183;0,7487
14,320;0,9549;0,9734
14,320;0,9549;1,2561
14,320;0,6366;1,7879
14,320;0,6366;1,7879
14,320;0,6366;0,9606
14,320;0,9549;1,2968
14,320;0,9549;0,9869
14,320;0,6366;1,8223
14,320;0,9549;1,1358
14,320;0,9549;1,2968
14,320;0,3183;1,3496
14,320;0,9549;1,1358
14,320;0,9549;1,0546
14,320;0,6366;1,3614
14,320;0,6366;1,2655
14,320;0,6366;1,2237
14,320;1,2732;0,6928
14,320;1,2732;0,9173
14,320;0,3183;1,2169
14,320;1,2732;1,0862
14,320;0,6366;1,2655
14,320;0,9549;0,9666
14,320;1,5915;1,1436
14,320;0,6366;1,6868
14,320;0,6366;1,0596
14,320;1,2732;1,1654
14,320;1,9099;1,0156
14,320;0,6366;0,5706
14,320;1,2732;1,2422
14,320;0,6366;1,3485
14,320;0,6366;1,6868
14,320;0,9549;1,1358
14,320;0,6366;1,8223
14,320;0,3183;0,9979
14,320;0,9549;1,2968
14,820;0,6366;1,0991
14,820;0,3183;1,1438
14,820;0,6366;1,3417
14,820;0,3183;1,4501
14,820;0,6366;0,9195
14,820;0,6366;1,1379
14,820;0,9549;1,0282
14,820;0,9549;0,9804
14,820;1,2732;0,8958
14,820;0,6366;0,9195
14,820;0,6366;1,0013
14,820;0,9549;1,0889
14,820;0,9549;1,2410
14,820;0,6366;1,7687
14,820;0,6366;1,7687
14,820;0,6366;0,9607
14,820;0,9549;1,4332
14,820;1,2732;1,1371
14,820;0,9549;1,5397
14,820;0,6366;1,6291
14,820;0,6366;1,2969
14,820;1,2732;0,8206
14,820;0,6366;1,3417
14,820;0,3183;1,2369
14,820;0,6366;1,0991
14,820;1,2732;0,6792
14,820;1,2732;0,9912
14,820;0,3183;1,3210
14,820;0,6366;0,7237
14,820;0,3183;1,3207
14,820;1,2732;1,0052
14,820;1,2732;1,3095
14,820;0,6366;1,7114
14,820;0,6366;0,9925
14,820;1,2732;1,1416
14,820;1,5915;1,1035
14,820;0,9549;0,6847
14,820;1,2732;1,3095
14,820;0,9549;1,1707
14,820;0,6366;1,7114
14,820;0,3183;1,5576
14,820;0,6366;1,8114
14,820;0,6366;1,3760
14,820;0,9549;1,4148
15,320;0,6366;1,1771
15,320;0,3183;1,1975
15,320;0,6366;1,3583
15,320;0,6366;1,3583
15,320;0,6366;0,9718
15,320;0,6366;1,0677
15,320;1,2732;0,9162
15,320;0,9549;0,9312
15,320;1,2732;0,8616
15,320;0,6366;0,9718
15,320;0,9549;1,0874
15,320;0,9549;1,1014
15,320;0,9549;1,1965
15,320;0,6366;1,7773
15,320;0,6366;1,7773
15,320;0,6366;0,9605
15,320;0,9549;1,5865
15,320;1,2732;1,1360
15,320;0,9549;1,5082
15,320;0,6366;1,8592
15,320;0,6366;1,3346
15,320;0,9549;1,0080
15,320;0,3183;1,3869
15,320;0,3183;1,2497
15,320;0,6366;1,1771
15,320;1,2732;0,6963
15,320;0,9549;0,8615
15,320;0,3183;1,3178
15,320;1,2732;0,8983
15,320;0,3183;1,3189
15,320;1,9099;0,9099
15,320;1,2732;1,2557
15,320;0,6366;1,7096
15,320;0,6366;1,0831
15,320;0,9549;1,0169
15,320;1,2732;1,1422
15,320;0,6366;0,5817
15,320;1,2732;1,2557
15,320;0,6366;1,2938
15,320;0,6366;1,7096
15,320;0,6366;1,7636
15,320;0,6366;1,3418
15,320;0,9549;1,5938
15,840;0,6366;1,2933
15,840;0,3183;1,2009
15,840;0,3183;0,8270
15,840;0,6366;1,3508
15,840;0,6366;0,9443
15,840;0,6366;1,0683
15,840;0,9549;0,9937
15,840;0,9549;0,9756
15,840;0,9549;0,7512
15,840;0,9549;0,6427
15,840;1,2732;0,9282
15,840;0,6366;1,3008
15,840;0,9549;1,1127
15,840;0,6366;1,8270
15,840;0,6366;1,8270
15,840;0,9549;1,2076
15,840;0,6366;1,9104
15,840;1,2732;1,1681
15,840;0,9549;1,4229
15,840;0,6366;1,9104
15,840;0,6366;1,3103
15,840;1,2732;0,8104
15,840;0,6366;1,3508
15,840;0,3183;1,1813
15,840;0,6366;1,2933
15,840;0,9549;0,7512
15,840;0,9549;0,9001
15,840;0,3183;1,3200
15,840;1,2732;0,9146
15,840;0,3183;1,2018
15,840;1,5915;1,0073
15,840;1,2732;1,1722
15,840;0,6366;1,7091
15,840;0,6366;1,2357
15,840;1,2732;1,1761
15,840;1,5915;1,0897
15,840;0,6366;0,3843
15,840;1,2732;1,1722
15,840;0,9549;1,2076
15,840;0,6366;1,7091
15,840;0,9549;1,4229
15,840;0,9549;1,4229
15,840;0,6366;1,3103
16,340;0,9549;1,1819
16,340;0,3183;1,2085
16,340;0,3183;0,9838
16,340;0,6366;1,1439
16,340;0,6366;0,8202
16,340;0,6366;1,1578
16,340;0,9549;1,1224
16,340;0,9549;1,1511
16,340;0,9549;0,8108
16,340;1,2732;0,7118
16,340;1,2732;1,1541
16,340;0,6366;1,2433
16,340;0,6366;1,4234
16,340;0,6366;1,8264
16,340;0,6366;1,8264
16,340;1,2732;1,2573
16,340;0,6366;1,9050
16,340;1,5915;1,1834
16,340;0,9549;1,3609
16,340;0,6366;1,9050
16,340;0,6366;1,2821
16,340;1,2732;0,9089
16,340;0,6366;1,1439
16,340;0,6366;0,9798
16,340;0,6366;1,1687
16,340;0,9549;0,8108
16,340;1,2732;1,1353
16,340;0,6366;1,2607
16,340;1,2732;1,1757
16,340;0,6366;0,5262
16,340;1,5915;1,1594
16,340;0,9549;1,1110
16,340;0,6366;1,6904
16,340;1,2732;1,0532
16,340;1,2732;1,1202
16,340;1,2732;1,1109
16,340;0,9549;0,6129
16,340;1,2732;1,2914
16,340;0,9549;1,1700
16,340;0,6366;1,6904
16,340;0,9549;1,3609
16,340;0,9549;1,3609
16,340;0,6366;1,2821
16,840;0,9549;1,2882
16,840;0,3183;1,2084
16,840;0,3183;1,1720
16,840;0,6366;1,1713
16,840;0,3183;0,8133
16,840;0,6366;1,4569
16,840;0,9549;1,0771
16,840;0,6366;1,2564
16,840;0,9549;1,2113
16,840;1,2732;0,7511
16,840;1,2732;1,1073
16,840;0,9549;0,9807
16,840;0,9549;1,2787
16,840;0,6366;1,8262
16,840;0,6366;1,8262
16,840;1,2732;1,2669
16,840;0,6366;1,8985
16,840;1,2732;1,1394
16,840;0,6366;1,8985
16,840;0,6366;1,3443
16,840;0,9549;1,3347
16,840;0,6366;1,1713
16,840;0,6366;0,9639
16,840;0,6366;1,3055
16,840;0,6366;1,0934
16,840;1,2732;1,1201
16,840;0,6366;1,3897
16,840;0,9549;1,2368
16,840;0,9549;0,6591
16,840;0,9549;1,0771
16,840;1,2732;0,9710
16,840;0,6366;1,6537
16,840;0,9549;1,0783
16,840;1,5915;1,0955
16,840;0,9549;0,9519
16,840;0,9549;0,6591
16,840;1,2732;1,1366
16,840;0,6366;1,3696
16,840;0,6366;1,6537
16,840;0,3183;0,9531
16,840;0,6366;1,3443
17,340;0,9549;1,0750
17,340;0,3183;1,2092
17,340;0,3183;1,1661
17,340;0,6366;1,1112
17,340;0,3183;0,8900
17,340;0,9549;1,2848
17,340;1,2732;1,0918
17,340;0,6366;1,1943
17,340;0,9549;1,5005
17,340;1,2732;0,8698
17,340;1,2732;1,0414
17,340;1,2732;1,0937
17,340;0,6366;1,3102
17,340;0,6366;1,8275
17,340;0,6366;1,8275
17,340;0,9549;1,0844
17,340;0,6366;1,9109
17,340;1,2732;1,1691
17,340;0,6366;1,9109
17,340;0,6366;1,3445
17,340;0,9549;1,4487
17,340;0,6366;1,1112
17,340;0,6366;1,0430
17,340;0,6366;1,0998
17,340;0,6366;1,4673
17,340;1,2732;0,9999
17,340;0,6366;1,0719
17,340;0,9549;1,1100
17,340;0,9549;0,7820
17,340;0,9549;1,0322
17,340;1,5915;0,9633
17,340;0,9549;1,4232
17,340;0,6366;1,2472
17,340;1,2732;1,0319
17,340;0,9549;1,1282
17,340;0,9549;0,7820
17,340;0,9549;0,9477
17,340;0,3183;1,7039
17,340;0,6366;1,6144
17,340;0,9549;1,4338
17,840;0,9549;1,0435
17,840;0,3183;1,2090
17,840;0,6366;0,8238
17,840;0,9549;0,9288
17,840;0,3183;1,4783
17,840;0,9549;1,2193
17,840;1,5915;1,1298
17,840;0,6366;1,2973
17,840;0,9549;1,7065
17,840;0,9549;1,0528
17,840;1,2732;1,0228
17,840;1,5915;1,1267
17,840;0,6366;1,3011
17,840;0,9549;1,7005
17,840;0,6366;1,8220
17,840;0,9549;1,0545
17,840;1,2732;1,1457
17,840;0,3183;1,6077
17,840;0,6366;1,3439
17,840;1,5915;1,2877
17,840;0,6366;0,9680
17,840;0,6366;1,2087
17,840;0,6366;1,1714
17,840;0,6366;1,8563
17,840;1,2732;1,0869
17,840;0,6366;0,9235
17,840;0,9549;1,2106
17,840;0,6366;0,8014
17,840;1,2732;1,1201
17,840;1,5915;1,0898
17,840;0,9549;1,2886
17,840;0,6366;1,1393
17,840;1,2732;1,0495
17,840;0,9549;1,1924
17,840;0,9549;0,9360
17,840;1,2732;1,0342
17,840;0,3183;1,7042
17,840;0,9549;1,5919
17,840;0,9549;1,3519
18,340;1,2732;1,0134
18,340;0,3183;1,2026
18,340;0,6366;1,0578
18,340;0,9549;1,0956
18,340;0,3183;1,4219
18,340;0,9549;1,1580
18,340;1,5915;1,1128
18,340;0,6366;1,4150
18,340;1,2732;1,3840
18,340;0,6366;1,3517
18,340;1,2732;1,0877
18,340;1,5915;1,0226
18,340;0,9549;1,2683
18,340;1,2732;1,5970
18,340;0,6366;1,7218
18,340;0,9549;1,4801
18,340;1,2732;1,2710
18,340;0,6366;1,3413
