agentId;time;posX;posZ;speed
1;6,3800;-0,1093;0,0848;0,1140
4;6,3800;0,5822;0,0430;0,0713
7;6,3800;0,1254;-0,1610;0,0634
8;6,3800;-0,2172;-0,5299;0,2506
14;6,3800;0,5146;-0,3020;0,1915
16;6,3800;0,3563;-0,9054;0,2651
41;6,3800;0,3492;0,3549;0,0721
0;6,5000;-0,4165;0,2497;0,0968
21;6,5000;0,6580;-0,6440;0,2438
23;6,5000;-0,7443;-0,4771;0,1773
30;6,5000;-0,2265;-0,9384;0,9082
22;6,5000;0,2172;-0,5226;0,1711
17;6,5000;-0,5408;-0,1236;0,1013
1;6,5000;-0,1205;0,0818;0,0970
4;6,5000;0,5787;0,0360;0,0647
7;6,5000;0,1257;-0,1524;0,0719
8;6,5000;-0,2027;-0,5526;0,2242
14;6,5000;0,5154;-0,3224;0,1702
16;6,5000;0,3168;-0,9077;0,3295
41;6,5000;0,3476;0,3498;0,0446
0;6,6200;-0,4239;0,2495;0,0614
21;6,6200;0,6469;-0,6651;0,1989
23;6,6200;-0,7086;-0,5114;0,4129
30;6,6200;-0,1586;-1,0205;0,8873
22;6,6200;0,2051;-0,5205;0,1022
17;6,6200;-0,5408;-0,1248;0,0103
1;6,6200;-0,1266;0,0822;0,0508
4;6,6200;0,5710;0,0216;0,1360
7;6,6200;0,1292;-0,1445;0,0721
8;6,6200;-0,1922;-0,5839;0,2752
14;6,6200;0,5156;-0,3414;0,1580
16;6,6200;0,2515;-0,9221;0,5576
41;6,6200;0,3475;0,3431;0,0558
0;6,7400;-0,4277;0,2483;0,0333
21;6,7400;0,6332;-0,6809;0,1745
23;6,7400;-0,6669;-0,5484;0,4646
22;6,7400;0,1989;-0,5249;0,0632
17;6,7400;-0,5379;-0,1301;0,0504
1;6,7400;-0,1289;0,0786;0,0353
4;6,7400;0,5655;0,0104;0,1040
7;6,7400;0,1334;-0,1444;0,0352
8;6,7400;-0,1820;-0,6142;0,2669
14;6,7400;0,5167;-0,3599;0,1551
16;6,7400;0,2234;-0,9386;0,2710
41;6,7400;0,3465;0,3328;0,0863
42;6,7400;-0,0261;0,3967;0,2049
0;6,8400;-0,4296;0,2457;0,0323
21;6,8400;0,6185;-0,6946;0,2007
23;6,8400;-0,6304;-0,5745;0,4483
22;6,8400;0,1960;-0,5283;0,0443
17;6,8400;-0,5336;-0,1369;0,0805
1;6,8400;-0,1307;0,0766;0,0273
4;6,8400;0,5637;0,0063;0,0447
7;6,8400;0,1287;-0,1488;0,0650
8;6,8400;-0,1722;-0,6475;0,3467
14;6,8400;0,5180;-0,3745;0,1461
16;6,8400;0,2012;-0,9579;0,2940
41;6,8400;0,3469;0,3325;0,0051
42;6,8400;-0,0255;0,3931;0,0363
0;6,9600;-0,4327;0,2437;0,0311
21;6,9600;0,5985;-0,7125;0,2235
23;6,9600;-0,5661;-0,6123;0,6219
22;6,9600;0,1898;-0,5447;0,1465
17;6,9600;-0,5282;-0,1452;0,0823
1;6,9600;-0,1382;0,0668;0,1027
4;6,9600;0,5622;0,0020;0,0383
7;6,9600;0,1200;-0,1606;0,1218
8;6,9600;-0,1681;-0,7105;0,5264
14;6,9600;0,5207;-0,3967;0,1863
16;6,9600;0,1702;-0,9982;0,4241
41;6,9600;0,3479;0,3327;0,0080
42;6,9600;-0,0263;0,3830;0,0840
0;7,0800;-0,4361;0,2386;0,0509
21;7,0800;0,5768;-0,7314;0,2395
23;7,0800;-0,5192;-0,6520;0,5118
22;7,0800;0,1809;-0,5739;0,2544
17;7,0800;-0,5236;-0,1519;0,0678
1;7,0800;-0,1439;0,0567;0,0969
4;7,0800;0,5590;-0,0088;0,0934
7;7,0800;0,1038;-0,1845;0,2410
8;7,0800;-0,1715;-0,7735;0,5259
14;7,0800;0,5227;-0,4127;0,1349
16;7,0800;0,1446;-1,0714;0,6463
41;7,0800;0,3479;0,3248;0,0655
42;7,0800;-0,0271;0,3701;0,1078
0;7,2000;-0,4375;0,2338;0,0414
21;7,2000;0,5583;-0,7460;0,1963
23;7,2000;-0,5127;-0,6722;0,1770
22;7,2000;0,1699;-0,6063;0,2853
17;7,2000;-0,5182;-0,1594;0,0773
1;7,2000;-0,1465;0,0419;0,1248
4;7,2000;0,5545;-0,0239;0,1317
7;7,2000;0,0831;-0,2171;0,3218
8;7,2000;-0,1727;-0,8456;0,6006
14;7,2000;0,5240;-0,4266;0,1161
41;7,2000;0,3484;0,3196;0,0437
42;7,2000;-0,0274;0,3577;0,1034
0;7,3200;-0,4386;0,2201;0,1147
21;7,3200;0,5354;-0,7612;0,2294
23;7,3200;-0,4940;-0,6893;0,2116
22;7,3200;0,1539;-0,6539;0,4178
17;7,3200;-0,4986;-0,1866;0,2793
1;7,3200;-0,1510;0,0234;0,1591
4;7,3200;0,5475;-0,0428;0,1681
7;7,3200;0,0643;-0,2479;0,3003
8;7,3200;-0,1645;-0,9467;0,8455
14;7,3200;0,5229;-0,4413;0,1226
41;7,3200;0,3491;0,3169;0,0236
42;7,3200;-0,0277;0,3413;0,1368
0;7,4400;-0,4405;0,1996;0,1717
21;7,4400;0,5043;-0,7840;0,3219
23;7,4400;-0,4697;-0,7085;0,2580
22;7,4400;0,1337;-0,7151;0,5375
17;7,4400;-0,4782;-0,2207;0,3309
1;7,4400;-0,1581;0,0036;0,1750
4;7,4400;0,5383;-0,0633;0,1868
7;7,4400;0,0462;-0,2751;0,2730
8;7,4400;-0,1336;-1,0735;1,0872
14;7,4400;0,5185;-0,4644;0,1962
41;7,4400;0,3492;0,3123;0,0376
42;7,4400;-0,0285;0,3235;0,1484
0;7,5600;-0,4536;0,1766;0,2206
21;7,5600;0,4818;-0,8102;0,2873
23;7,5600;-0,4450;-0,7271;0,2576
22;7,5600;0,1126;-0,7969;0,7042
17;7,5600;-0,4581;-0,2673;0,4229
1;7,5600;-0,1640;-0,0087;0,1143
4;7,5600;0,5324;-0,0750;0,1096
7;7,5600;0,0302;-0,2950;0,2122
14;7,5600;0,5143;-0,4834;0,1621
41;7,5600;0,3491;0,2982;0,1181
42;7,5600;-0,0287;0,3072;0,1361
0;7,6800;-0,4636;0,1584;0,1726
21;7,6800;0,4749;-0,8272;0,1527
23;7,6800;-0,3992;-0,7599;0,4692
22;7,6800;0,1031;-0,9050;0,9040
17;7,6800;-0,4395;-0,3149;0,4259
1;7,6800;-0,1665;-0,0150;0,0561
4;7,6800;0,5270;-0,0840;0,0873
7;7,6800;0,0161;-0,3165;0,2142
14;7,6800;0,5069;-0,5032;0,1763
41;7,6800;0,3492;0,2863;0,0989
42;7,6800;-0,0288;0,2902;0,1417
0;7,8000;-0,4717;0,1414;0,1568
21;7,8000;0,4564;-0,8402;0,1887
23;7,8000;-0,3340;-0,8167;0,7208
22;7,8000;0,0976;-1,0438;1,1581
17;7,8000;-0,4216;-0,3545;0,3622
1;7,8000;-0,1675;-0,0191;0,0354
4;7,8000;0,5189;-0,0975;0,1313
7;7,8000;0,0024;-0,3475;0,2823
14;7,8000;0,4990;-0,5211;0,1628
41;7,8000;0,3502;0,2636;0,1893
42;7,8000;-0,0269;0,2836;0,0569
0;7,9200;-0,4771;0,1302;0,1037
21;7,9200;0,4235;-0,8574;0,3097
23;7,9200;-0,2691;-0,8915;0,8253
17;7,9200;-0,3997;-0,3987;0,4112
1;7,9200;-0,1675;-0,0215;0,0200
4;7,9200;0,5035;-0,1232;0,2496
7;7,9200;-0,0102;-0,3937;0,3994
14;7,9200;0,4927;-0,5320;0,1047
41;7,9200;0,3489;0,2385;0,2093
42;7,9200;-0,0265;0,2819;0,0149
0;8,0200;-0,4797;0,1238;0,0688
21;8,0200;0,3750;-0,8852;0,5588
23;8,0200;-0,2071;-0,9650;0,9613
17;8,0200;-0,4003;-0,4319;0,3322
1;8,0200;-0,1646;-0,0330;0,1185
4;8,0200;0,4812;-0,1553;0,3903
7;8,0200;-0,0088;-0,4427;0,4903
14;8,0200;0,4768;-0,5563;0,2904
41;8,0200;0,3465;0,2194;0,1925
42;8,0200;-0,0270;0,2762;0,0570
0;8,1400;-0,4807;0,1201;0,0324
21;8,1400;0,2959;-0,9415;0,8093
23;8,1400;-0,1487;-1,0740;1,0308
17;8,1400;-0,4002;-0,4622;0,2520
1;8,1400;-0,1561;-0,0613;0,2462
4;8,1400;0,4506;-0,1988;0,4432
7;8,1400;-0,0099;-0,5133;0,5879
14;8,1400;0,4545;-0,5923;0,3532
41;8,1400;0,3420;0,1878;0,2662
42;8,1400;-0,0296;0,2540;0,1864
0;8,2600;-0,4783;0,1160;0,0399
21;8,2600;0,2064;-1,0080;0,9285
17;8,2600;-0,3938;-0,4808;0,1641
1;8,2600;-0,1498;-0,0861;0,2136
4;8,2600;0,4265;-0,2334;0,3518
7;8,2600;-0,0072;-0,5988;0,7129
14;8,2600;0,4229;-0,6353;0,4447
41;8,2600;0,3391;0,1642;0,1980
42;8,2600;-0,0331;0,2289;0,2109
0;8,3800;-0,4753;0,1117;0,0437
17;8,3800;-0,3669;-0,5122;0,3446
1;8,3800;-0,1389;-0,1249;0,3353
4;8,3800;0,4066;-0,2631;0,2977
7;8,3800;-0,0031;-0,6991;0,8369
14;8,3800;0,3926;-0,6840;0,4779
41;8,3800;0,3357;0,1441;0,1698
42;8,3800;-0,0358;0,2136;0,1297
0;8,5000;-0,4683;0,1035;0,0894
19;8,5000;0,7368;-0,6728;0,1587
17;8,5000;-0,3279;-0,5655;0,5503
1;8,5000;-0,1265;-0,1698;0,3886
4;8,5000;0,3830;-0,2967;0,3421
7;8,5000;-0,0122;-0,8202;1,0119
14;8,5000;0,3612;-0,7441;0,5653
41;8,5000;0,3318;0,1207;0,1979
42;8,5000;-0,0401;0,1889;0,2091
0;8,6200;-0,4604;0,0940;0,1030
19;8,6200;0,6950;-0,6928;0,3860
17;8,6200;-0,2979;-0,6223;0,5350
1;8,6200;-0,1177;-0,2123;0,3616
4;8,6200;0,3500;-0,3398;0,4526
7;8,6200;-0,0202;-0,9688;1,2404
14;8,6200;0,3250;-0,8124;0,6444
41;8,6200;0,3274;0,0930;0,2341
42;8,6200;-0,0458;0,1587;0,2557
62;8,6200;0,6134;0,3744;0,1880
0;8,7400;-0,4492;0,0777;0,1649
37;8,7400;-0,7289;-0,6948;0,1930
19;8,7400;0,6596;-0,7087;0,3234
17;8,7400;-0,2601;-0,6897;0,6441
1;8,7400;-0,1108;-0,2520;0,3353
2;8,7400;-0,7314;-0,2023;0,1987
4;8,7400;0,3189;-0,3850;0,4575
14;8,7400;0,2805;-0,9070;0,8709
41;8,7400;0,3229;0,0623;0,2588
42;8,7400;-0,0513;0,1337;0,2137
62;8,7400;0,6082;0,3454;0,2453
0;8,8400;-0,4401;0,0587;0,2106
37;8,8400;-0,6895;-0,7117;0,4291
19;8,8400;0,6268;-0,7233;0,3593
17;8,8400;-0,2246;-0,7602;0,7894
1;8,8400;-0,1061;-0,2979;0,4612
2;8,8400;-0,7032;-0,2421;0,4876
4;8,8400;0,2876;-0,4328;0,5708
14;8,8400;0,2360;-0,9944;0,9808
41;8,8400;0,3180;0,0254;0,3720
42;8,8400;-0,0556;0,1200;0,1430
56;8,8400;-0,6252;0,3848;0,1699
62;8,8400;0,6060;0,3334;0,1220
0;8,9600;-0,4283;0,0307;0,2528
37;8,9600;-0,6368;-0,7364;0,4852
19;8,9600;0,5735;-0,7448;0,4788
17;8,9600;-0,1794;-0,8746;1,0250
1;8,9600;-0,1082;-0,3603;0,5205
2;8,9600;-0,6769;-0,2838;0,4110
4;8,9600;0,2399;-0,5008;0,6929
14;8,9600;0,1840;-1,0986;0,9701
41;8,9600;0,3121;-0,0163;0,3509
42;8,9600;-0,0619;0,1027;0,1540
56;8,9600;-0,6240;0,3557;0,2429
62;8,9600;0,6036;0,3223;0,0951
0;9,0800;-0,4135;-0,0031;0,3081
37;9,0800;-0,5836;-0,7642;0,4998
19;9,0800;0,5097;-0,7681;0,5661
17;9,0800;-0,1489;-1,0150;1,1978
1;9,0800;-0,1162;-0,4149;0,4602
2;9,0800;-0,6539;-0,3215;0,3677
4;9,0800;0,1914;-0,5693;0,6987
41;9,0800;0,3081;-0,0499;0,2815
42;9,0800;-0,0693;0,0771;0,2214
56;9,0800;-0,6231;0,3279;0,2321
62;9,0800;0,5974;0,3033;0,1662
0;9,2000;-0,4046;-0,0322;0,2531
37;9,2000;-0,5398;-0,7878;0,4152
19;9,2000;0,4865;-0,8053;0,3658
1;9,2000;-0,1382;-0,4474;0,3273
2;9,2000;-0,6286;-0,3626;0,4028
4;9,2000;0,1443;-0,6498;0,7773
41;9,2000;0,3023;-0,0957;0,3852
42;9,2000;-0,0620;0,0551;0,1934
56;9,2000;-0,6235;0,2976;0,2524
62;9,2000;0,5872;0,2709;0,2834
0;9,3200;-0,3939;-0,0681;0,3127
37;9,3200;-0,4962;-0,8160;0,4322
19;9,3200;0,4706;-0,8359;0,2870
1;9,3200;-0,1557;-0,4950;0,4221
2;9,3200;-0,5952;-0,4134;0,5064
4;9,3200;0,1010;-0,7551;0,9485
41;9,3200;0,2954;-0,1473;0,4335
42;9,3200;-0,0548;0,0316;0,2047
56;9,3200;-0,6240;0,2747;0,1909
62;9,3200;0,5784;0,2299;0,3493
0;9,4400;-0,3833;-0,0891;0,1956
37;9,4400;-0,4444;-0,8592;0,5623
19;9,4400;0,4511;-0,8535;0,2186
1;9,4400;-0,1745;-0,5579;0,5470
2;9,4400;-0,5643;-0,4410;0,3451
4;9,4400;0,0664;-0,8816;1,0937
41;9,4400;0,2885;-0,2017;0,4569
42;9,4400;-0,0410;-0,0021;0,3033
56;9,4400;-0,6251;0,2433;0,2614
62;9,4400;0,5678;0,1849;0,3850
66;9,4400;-0,2260;0,3863;0,1776
0;9,5600;-0,3782;-0,1035;0,1278
37;9,5600;-0,3817;-0,9036;0,6401
19;9,5600;0,4180;-0,8672;0,2987
1;9,5600;-0,1828;-0,6065;0,4112
2;9,5600;-0,5379;-0,4697;0,3254
4;9,5600;0,0566;-1,0380;1,3051
10;9,5600;0,7285;-0,4328;0,1454
41;9,5600;0,2800;-0,2613;0,5023
42;9,5600;-0,0311;-0,0333;0,2728
50;9,5600;0,1855;0,3644;0,1472
56;9,5600;-0,6263;0,2132;0,2513
62;9,5600;0,5456;0,1387;0,4272
66;9,5600;-0,2199;0,3428;0,3656
0;9,6600;-0,3755;-0,1170;0,1376
37;9,6600;-0,3667;-0,9031;0,1502
19;9,6600;0,3943;-0,8758;0,2518
1;9,6600;-0,1640;-0,6057;0,1878
2;9,6600;-0,5238;-0,4935;0,2763
10;9,6600;0,6948;-0,4436;0,3537
41;9,6600;0,2710;-0,3072;0,4670
42;9,6600;-0,0261;-0,0585;0,2573
50;9,6600;0,1867;0,3327;0,3165
56;9,6600;-0,6270;0,1896;0,2363
62;9,6600;0,5300;0,1098;0,3287
66;9,6600;-0,2175;0,3105;0,3240
0;9,7800;-0,3713;-0,1402;0,1964
37;9,7800;-0,3567;-0,9012;0,0845
19;9,7800;0,3519;-0,8936;0,3830
1;9,7800;-0,1500;-0,6051;0,1172
2;9,7800;-0,5145;-0,5127;0,1774
10;9,7800;0,6676;-0,4516;0,2361
41;9,7800;0,2576;-0,3481;0,3589
42;9,7800;-0,0207;-0,0935;0,2948
50;9,7800;0,1894;0,2921;0,3390
56;9,7800;-0,6268;0,1686;0,1751
62;9,7800;0,5123;0,0767;0,3127
66;9,7800;-0,2160;0,2682;0,3532
0;9,9000;-0,3699;-0,1502;0,0841
24;9,9000;0,7375;-0,8192;0,2186
37;9,9000;-0,3468;-0,9027;0,0837
19;9,9000;0,2806;-0,9185;0,6296
1;9,9000;-0,1285;-0,6152;0,1979
2;9,9000;-0,5087;-0,5206;0,0819
10;9,9000;0,6435;-0,4590;0,2105
41;9,9000;0,2374;-0,3890;0,3798
42;9,9000;-0,0184;-0,1085;0,1266
50;9,9000;0,1905;0,2661;0,2168
56;9,9000;-0,6304;0,1341;0,2890
62;9,9000;0,4936;0,0405;0,3392
66;9,9000;-0,2133;0,2278;0,3370
0;10,0200;-0,3683;-0,1514;0,0169
24;10,0200;0,6887;-0,8295;0,4160
37;10,0200;-0,3394;-0,9013;0,0630
19;10,0200;0,1962;-0,9703;0,8253
1;10,0200;-0,1045;-0,6270;0,2227
2;10,0200;-0,5089;-0,5207;0,0015
10;10,0200;0,6269;-0,4624;0,1413
41;10,0200;0,2129;-0,4287;0,3888
42;10,0200;-0,0159;-0,1175;0,0775
50;10,0200;0,1882;0,2593;0,0603
56;10,0200;-0,6340;0,1037;0,2546
62;10,0200;0,4736;0,0016;0,3644
66;10,0200;-0,2109;0,1995;0,2369
0;10,1400;-0,3663;-0,1529;0,0212
24;10,1400;0,6323;-0,8356;0,4728
37;10,1400;-0,3364;-0,9022;0,0264
19;10,1400;0,1198;-1,0668;1,0258
1;10,1400;-0,0882;-0,6429;0,1900
2;10,1400;-0,5097;-0,5219;0,0122
10;10,1400;0,6188;-0,4627;0,0671
41;10,1400;0,2177;-0,4434;0,1287
42;10,1400;-0,0129;-0,1296;0,1040
50;10,1400;0,1918;0,2479;0,0994
56;10,1400;-0,6409;0,0801;0,2051
62;10,1400;0,4603;-0,0272;0,2647
66;10,1400;-0,2096;0,1804;0,1598
0;10,2600;-0,3644;-0,1559;0,0290
24;10,2600;0,5770;-0,8388;0,4615
37;10,2600;-0,3363;-0,9026;0,0028
1;10,2600;-0,0681;-0,6619;0,2303
2;10,2600;-0,5068;-0,5249;0,0345
10;10,2600;0,6168;-0,4609;0,0224
41;10,2600;0,2288;-0,4481;0,1005
42;10,2600;-0,0107;-0,1380;0,0721
50;10,2600;0,1897;0,2504;0,0275
56;10,2600;-0,6472;0,0670;0,1213
62;10,2600;0,4525;-0,0492;0,1941
66;10,2600;-0,2043;0,1767;0,0532
0;10,3600;-0,3628;-0,1572;0,0207
24;10,3600;0,5329;-0,8421;0,4425
37;10,3600;-0,3361;-0,9018;0,0079
1;10,3600;-0,0526;-0,6787;0,2283
2;10,3600;-0,5095;-0,5247;0,0268
10;10,3600;0,6171;-0,4655;0,0469
41;10,3600;0,2336;-0,4511;0,0563
42;10,3600;-0,0089;-0,1441;0,0639
50;10,3600;0,1895;0,2508;0,0044
56;10,3600;-0,6520;0,0577;0,1047
62;10,3600;0,4504;-0,0566;0,0771
66;10,3600;-0,2028;0,1791;0,0281
0;10,4800;-0,3612;-0,1584;0,0170
24;10,4800;0,4601;-0,8538;0,6140
37;10,4800;-0,3350;-0,9016;0,0095
1;10,4800;-0,0343;-0,7021;0,2474
2;10,4800;-0,5080;-0,5255;0,0136
10;10,4800;0,6196;-0,4901;0,2056
41;10,4800;0,2375;-0,4581;0,0665
42;10,4800;-0,0069;-0,1598;0,1320
50;10,4800;0,1952;0,2426;0,0830
56;10,4800;-0,6582;0,0456;0,1130
62;10,4800;0,4497;-0,0630;0,0536
66;10,4800;-0,2019;0,1734;0,0477
0;10,6000;-0,3602;-0,1586;0,0088
24;10,6000;0,3652;-0,8793;0,8192
37;10,6000;-0,3324;-0,9016;0,0213
1;10,6000;-0,0133;-0,7310;0,2981
2;10,6000;-0,5047;-0,5258;0,0280
10;10,6000;0,6204;-0,5181;0,2332
41;10,6000;0,2394;-0,4646;0,0563
42;10,6000;-0,0081;-0,1809;0,1765
50;10,6000;0,2056;0,2272;0,1553
56;10,6000;-0,6667;0,0300;0,1483
62;10,6000;0,4496;-0,0729;0,0828
66;10,6000;-0,1962;0,1710;0,0513
0;10,7200;-0,3600;-0,1576;0,0083
24;10,7200;0,2928;-0,9227;0,7035
37;10,7200;-0,3324;-0,9032;0,0140
1;10,7200;-0,0096;-0,7556;0,2071
2;10,7200;-0,5011;-0,5260;0,0298
10;10,7200;0,6165;-0,5312;0,1142
41;10,7200;0,2361;-0,4731;0,0763
42;10,7200;-0,0077;-0,1854;0,0373
50;10,7200;0,2164;0,2101;0,1689
56;10,7200;-0,6725;0,0212;0,0880
62;10,7200;0,4485;-0,0940;0,1758
66;10,7200;-0,1942;0,1727;0,0219
0;10,8400;-0,3578;-0,1550;0,0277
24;10,8400;0,2834;-0,9233;0,0779
37;10,8400;-0,3448;-0,9042;0,1039
1;10,8400;-0,0210;-0,7541;0,0960
2;10,8400;-0,5004;-0,5223;0,0320
10;10,8400;0,6164;-0,5282;0,0247
41;10,8400;0,2321;-0,4871;0,1213
42;10,8400;-0,0065;-0,1948;0,0789
50;10,8400;0,2228;0,1952;0,1344
56;10,8400;-0,6781;0,0104;0,1013
62;10,8400;0,4477;-0,1109;0,1410
66;10,8400;-0,1950;0,1795;0,0570
0;10,9600;-0,3567;-0,1539;0,0134
24;10,9600;0,2797;-0,9221;0,0327
37;10,9600;-0,3513;-0,9029;0,0556
1;10,9600;-0,0262;-0,7499;0,0561
2;10,9600;-0,5040;-0,5192;0,0394
10;10,9600;0,6176;-0,5260;0,0211
41;10,9600;0,2344;-0,4917;0,0425
42;10,9600;-0,0065;-0,2015;0,0557
50;10,9600;0,2252;0,1865;0,0757
56;10,9600;-0,6855;-0,0062;0,1512
62;10,9600;0,4456;-0,1364;0,2134
66;10,9600;-0,1911;0,1735;0,0594
0;11,0800;-0,3562;-0,1518;0,0183
24;11,0800;0,2770;-0,9225;0,0224
37;11,0800;-0,3550;-0,9021;0,0316
1;11,0800;-0,0292;-0,7506;0,0256
2;11,0800;-0,5061;-0,5171;0,0242
10;11,0800;0,6170;-0,5278;0,0157
41;11,0800;0,2335;-0,4942;0,0223
42;11,0800;-0,0057;-0,2018;0,0072
50;11,0800;0,2250;0,1857;0,0062
56;11,0800;-0,6930;-0,0233;0,1557
59;11,0800;-0,6272;0,3972;0,1398
62;11,0800;0,4457;-0,1609;0,2041
66;11,0800;-0,1850;0,1741;0,0514
0;11,1800;-0,3554;-0,1509;0,0119
24;11,1800;0,2756;-0,9225;0,0140
37;11,1800;-0,3572;-0,9018;0,0215
1;11,1800;-0,0309;-0,7498;0,0191
2;11,1800;-0,5056;-0,5159;0,0128
10;11,1800;0,6163;-0,5295;0,0192
41;11,1800;0,2334;-0,4960;0,0180
42;11,1800;-0,0064;-0,2054;0,0361
50;11,1800;0,2236;0,1885;0,0310
56;11,1800;-0,6943;-0,0287;0,0550
59;11,1800;-0,6190;0,3830;0,1645
62;11,1800;0,4458;-0,1737;0,1278
66;11,1800;-0,1836;0,1767;0,0291
0;11,3000;-0,3567;-0,1491;0,0184
24;11,3000;0,2738;-0,9232;0,0163
37;11,3000;-0,3589;-0,9019;0,0149
1;11,3000;-0,0325;-0,7509;0,0162
2;11,3000;-0,5047;-0,5151;0,0104
10;11,3000;0,6198;-0,5265;0,0388
41;11,3000;0,2361;-0,5007;0,0452
42;11,3000;-0,0099;-0,2154;0,0883
50;11,3000;0,2240;0,1878;0,0068
56;11,3000;-0,6959;-0,0279;0,0151
59;11,3000;-0,6147;0,3754;0,0726
62;11,3000;0,4456;-0,1810;0,0612
66;11,3000;-0,1829;0,1797;0,0252
0;11,4200;-0,3559;-0,1467;0,0216
24;11,4200;0,2735;-0,9234;0,0032
37;11,4200;-0,3625;-0,9022;0,0295
1;11,4200;-0,0346;-0,7539;0,0304
2;11,4200;-0,5017;-0,5132;0,0294
10;11,4200;0,6239;-0,5198;0,0653
41;11,4200;0,2375;-0,5025;0,0191
42;11,4200;-0,0086;-0,2159;0,0118
50;11,4200;0,2259;0,1837;0,0379
56;11,4200;-0,6969;-0,0296;0,0160
59;11,4200;-0,6093;0,3624;0,1174
62;11,4200;0,4468;-0,1834;0,0224
66;11,4200;-0,1814;0,1771;0,0248
0;11,5400;-0,3543;-0,1442;0,0241
24;11,5400;0,2714;-0,9240;0,0181
37;11,5400;-0,3647;-0,9022;0,0187
1;11,5400;-0,0367;-0,7538;0,0171
2;11,5400;-0,4985;-0,5114;0,0304
10;11,5400;0,6221;-0,5207;0,0169
41;11,5400;0,2366;-0,5081;0,0476
42;11,5400;-0,0074;-0,2157;0,0101
50;11,5400;0,2324;0,1715;0,1155
56;11,5400;-0,6966;-0,0305;0,0077
59;11,5400;-0,6016;0,3433;0,1711
62;11,5400;0,4482;-0,1844;0,0147
66;11,5400;-0,1787;0,1792;0,0290
0;11,6600;-0,3526;-0,1412;0,0290
24;11,6600;0,2678;-0,9252;0,0314
37;11,6600;-0,3668;-0,9020;0,0177
1;11,6600;-0,0393;-0,7514;0,0301
2;11,6600;-0,4953;-0,5091;0,0325
10;11,6600;0,6214;-0,5231;0,0206
41;11,6600;0,2368;-0,5097;0,0137
42;11,6600;-0,0061;-0,2153;0,0114
50;11,6600;0,2431;0,1554;0,1606
56;11,6600;-0,6961;-0,0306;0,0050
59;11,6600;-0,5969;0,3333;0,0927
62;11,6600;0,4490;-0,1800;0,0374
66;11,6600;-0,1780;0,1829;0,0316
0;11,7800;-0,3515;-0,1391;0,0197
24;11,7800;0,2601;-0,9296;0,0738
37;11,7800;-0,3684;-0,9024;0,0135
1;11,7800;-0,0422;-0,7493;0,0297
2;11,7800;-0,4897;-0,5080;0,0478
10;11,7800;0,6215;-0,5235;0,0032
41;11,7800;0,2363;-0,5091;0,0072
42;11,7800;-0,0063;-0,2192;0,0322
50;11,7800;0,2523;0,1443;0,1202
56;11,7800;-0,6949;-0,0297;0,0125
59;11,7800;-0,5899;0,3210;0,1172
62;11,7800;0,4541;-0,1728;0,0738
66;11,7800;-0,1728;0,1816;0,0444
0;11,9000;-0,3505;-0,1363;0,0254
24;11,9000;0,2510;-0,9360;0,0933
37;11,9000;-0,3727;-0,9034;0,0368
1;11,9000;-0,0473;-0,7516;0,0465
2;11,9000;-0,4838;-0,5065;0,0512
10;11,9000;0,6212;-0,5243;0,0070
41;11,9000;0,2363;-0,5117;0,0219
42;11,9000;-0,0084;-0,2250;0,0513
50;11,9000;0,2560;0,1443;0,0308
56;11,9000;-0,6948;-0,0304;0,0060
57;11,9000;0,7389;-0,8607;0,2020
59;11,9000;-0,5804;0,3065;0,1451
62;11,9000;0,4575;-0,1737;0,0291
66;11,9000;-0,1644;0,1804;0,0707
0;12,0000;-0,3504;-0,1326;0,0370
24;12,0000;0,2418;-0,9422;0,1103
37;12,0000;-0,3769;-0,9043;0,0431
1;12,0000;-0,0521;-0,7505;0,0491
2;12,0000;-0,4775;-0,5047;0,0652
10;12,0000;0,6201;-0,5260;0,0209
41;12,0000;0,2350;-0,5176;0,0608
42;12,0000;-0,0115;-0,2324;0,0809
50;12,0000;0,2613;0,1445;0,0523
56;12,0000;-0,6959;-0,0308;0,0119
57;12,0000;0,7220;-0,8675;0,1814
59;12,0000;-0,5752;0,3043;0,0569
62;12,0000;0,4582;-0,1766;0,0294
66;12,0000;-0,1559;0,1785;0,0878
0;12,1200;-0,3501;-0,1299;0,0225
24;12,1200;0,2245;-0,9544;0,1768
37;12,1200;-0,3804;-0,9032;0,0302
1;12,1200;-0,0573;-0,7442;0,0679
2;12,1200;-0,4798;-0,5022;0,0284
10;12,1200;0,6204;-0,5266;0,0056
41;12,1200;0,2358;-0,5238;0,0521
42;12,1200;-0,0146;-0,2416;0,0810
50;12,1200;0,2667;0,1447;0,0457
56;12,1200;-0,6969;-0,0322;0,0142
57;12,1200;0,6960;-0,8750;0,2259
59;12,1200;-0,5661;0,2993;0,0860
62;12,1200;0,4563;-0,1851;0,0728
66;12,1200;-0,1420;0,1729;0,1248
0;12,2400;-0,3498;-0,1281;0,0148
24;12,2400;0,1927;-0,9856;0,3707
37;12,2400;-0,3833;-0,9023;0,0253
1;12,2400;-0,0609;-0,7412;0,0393
2;12,2400;-0,4810;-0,5000;0,0211
10;12,2400;0,6208;-0,5273;0,0064
41;12,2400;0,2364;-0,5270;0,0270
42;12,2400;-0,0167;-0,2471;0,0488
50;12,2400;0,2740;0,1394;0,0748
56;12,2400;-0,6976;-0,0340;0,0166
57;12,2400;0,6673;-0,8813;0,2446
