time;agentId;headwayDistance;headwayVelocity
18,4600;50;0,4346;0,1835
18,4600;59;0,3635;0,5242
18,4600;61;0,3998;0,1419
18,4600;65;0,3872;0,0000
18,4600;69;0,4099;0,1419
18,4600;73;0,3508;0,0000
18,4600;75;0,4163;0,0533
18,4600;81;0,4270;0,0533
18,4600;84;0,3998;0,1073
18,7200;18;0,3606;0,1233
18,7200;48;0,3755;0,0000
18,7200;50;0,4692;0,1233
18,7200;58;0,3506;0,3776
18,7200;59;0,3575;0,4018
18,7200;61;0,3825;0,0290
18,7200;65;0,3563;0,0000
18,7200;69;0,4094;0,1370
18,7200;73;0,3506;0,3443
18,7200;75;0,3575;0,1233
18,7200;81;0,4100;0,1925
18,7200;84;0,3995;0,0982
18,9800;18;0,3505;0,4917
18,9800;48;0,3935;0,0000
18,9800;58;0,3505;0,0199
18,9800;59;0,3610;0,0519
18,9800;61;0,3860;0,2498
18,9800;65;0,3687;0,0000
18,9800;69;0,4073;0,0349
18,9800;73;0,3514;0,4917
18,9800;75;0,3610;0,0972
18,9800;81;0,4073;0,0457
18,9800;84;0,3993;0,1248
19,2400;18;0,3547;0,0286
19,2400;48;0,4230;0,0000
19,2400;58;0,3510;0,1034
19,2400;59;0,3623;0,0338
19,2400;61;0,3966;0,2927
19,2400;65;0,3966;0,1440
19,2400;69;0,4116;0,1240
19,2400;73;0,3510;0,0286
19,2400;75;0,3623;0,2400
19,2400;81;0,4209;0,0000
19,2400;84;0,4003;0,1440
19,5000;18;0,3521;0,0352
19,5000;48;0,3816;0,0683
19,5000;54;0,3648;0,0000
19,5000;58;0,3512;0,1393
19,5000;59;0,3619;0,0510
19,5000;61;0,4005;0,0032
19,5000;65;0,4496;0,0307
19,5000;69;0,4179;0,1393
19,5000;73;0,3512;0,0352
19,5000;75;0,3652;0,0683
19,5000;81;0,4118;0,0000
19,5000;84;0,4005;0,0307
19,7600;18;0,3528;0,0071
19,7600;48;0,3686;0,1933
19,7600;54;0,3452;0,0000
19,7600;58;0,3515;0,0263
19,7600;59;0,3608;0,0425
19,7600;61;0,3994;0,1401
19,7600;65;0,4391;0,0425
19,7600;69;0,4073;0,1369
19,7600;73;0,3515;0,0071
19,7600;75;0,3608;0,0514
19,7600;81;0,4018;0,0000
19,7600;84;0,3994;0,1140
20,0200;18;0,3532;0,0076
20,0200;48;0,3681;0,0109
20,0200;54;0,3450;0,0000
20,0200;58;0,3532;0,0014
20,0200;59;0,3617;0,0329
20,0200;61;0,4002;0,0908
20,0200;65;0,4160;0,0329
20,0200;69;0,3976;0,0995
20,0200;73;0,3534;0,0076
20,0200;75;0,3617;0,0138
20,0200;81;0,3757;0,0000
20,0200;84;0,4002;0,1329
20,2800;18;0,3536;0,0105
20,2800;48;0,3714;0,0304
20,2800;54;0,3471;0,0000
20,2800;58;0,3512;0,0884
20,2800;59;0,3609;0,0600
20,2800;61;0,3996;0,0462
20,2800;65;0,3906;0,0304
20,2800;69;0,3982;0,0884
20,2800;73;0,3512;0,0105
20,2800;75;0,3609;0,0360
20,2800;81;0,3564;0,0000
20,2800;84;0,3996;0,2086
20,5400;18;0,3527;0,0098
20,5400;48;0,3688;0,0075
20,5400;54;0,3459;0,0000
20,5400;58;0,3514;0,1180
20,5400;59;0,3613;0,0579
20,5400;61;0,4046;0,0093
20,5400;65;0,3802;0,0075
20,5400;69;0,4019;0,1180
20,5400;73;0,3514;0,0098
20,5400;75;0,3613;0,0014
20,5400;81;0,3498;0,0000
20,5400;84;0,4046;0,1104
20,5400;88;0,4396;0,1104
20,8000;18;0,3534;0,0164
20,8000;48;0,3690;0,0069
20,8000;54;0,3457;0,0000
20,8000;58;0,3511;0,1436
20,8000;59;0,3607;0,0299
20,8000;61;0,4004;0,0738
20,8000;65;0,3817;0,0069
20,8000;69;0,4075;0,0434
20,8000;73;0,3511;0,0164
20,8000;75;0,3607;0,0159
20,8000;81;0,3501;0,0000
20,8000;84;0,4004;0,0598
20,8000;88;0,4444;0,0738
21,0600;18;0,3535;0,0484
21,0600;48;0,3697;0,0214
21,0600;54;0,3496;0,0000
21,0600;58;0,3508;0,0140
21,0600;59;0,3606;0,0543
21,0600;61;0,4008;0,1062
21,0600;65;0,3723;0,0543
21,0600;69;0,4082;0,0140
21,0600;73;0,3508;0,0484
21,0600;75;0,3606;0,0364
21,0600;81;0,3516;0,0000
21,0600;84;0,4008;0,1556
21,0600;88;0,4521;0,1062
21,3200;18;0,3552;0,0657
21,3200;48;0,3688;0,0975
21,3200;54;0,3505;0,0000
21,3200;58;0,3507;0,0385
21,3200;59;0,3608;0,0551
21,3200;61;0,3891;0,0240
21,3200;65;0,3658;0,0551
21,3200;69;0,3956;0,0385
21,3200;73;0,3507;0,0657
21,3200;75;0,3608;0,0615
21,3200;81;0,3532;0,0000
21,3200;84;0,3990;0,0330
21,3200;88;0,4364;0,0000
21,5800;18;0,3632;0,0781
21,5800;45;0,3831;0,1131
21,5800;48;0,3816;0,0818
21,5800;54;0,3574;0,0000
21,5800;58;0,3504;0,0444
21,5800;59;0,3605;0,1013
21,5800;61;0,3861;0,0247
21,5800;65;0,3598;0,0818
21,5800;69;0,3954;0,0444
21,5800;73;0,3504;0,1131
21,5800;75;0,3605;0,0781
21,5800;81;0,3510;0,0000
21,5800;84;0,3882;0,1013
21,5800;88;0,3930;0,0000
21,8400;18;0,3848;0,0621
21,8400;45;0,3779;0,0135
21,8400;48;0,3870;0,0621
21,8400;54;0,3439;0,0711
21,8400;58;0,3546;0,0135
21,8400;59;0,3635;0,0135
21,8400;61;0,3845;0,0530
21,8400;65;0,3439;0,1145
21,8400;69;0,4018;0,0135
21,8400;73;0,3546;0,2796
21,8400;75;0,3711;0,0621
21,8400;81;0,3492;0,0000
21,8400;84;0,3872;0,0215
21,8400;88;0,3554;0,0000
22,1000;45;0,3775;0,0173
22,1000;48;0,3755;0,0157
22,1000;54;0,3429;0,0851
22,1000;58;0,3769;0,0173
22,1000;59;0,3616;0,0738
22,1000;61;0,3772;0,0000
22,1000;65;0,3429;0,0157
22,1000;69;0,4057;0,0173
22,1000;73;0,3622;0,0226
22,1000;75;0,3616;0,0226
22,1000;81;0,3501;0,0000
22,1000;84;0,3924;0,1321
22,1000;88;0,3608;0,0000
22,1000;89;0,3924;0,0667
22,3600;45;0,3775;0,0000
22,3600;48;0,4242;0,8959
22,3600;54;0,3453;0,0246
22,3600;58;0,3756;0,0508
22,3600;59;0,3629;0,0310
22,3600;61;0,3872;0,0246
22,3600;65;0,3453;0,0257
22,3600;69;0,4068;0,0369
22,3600;73;0,3629;0,0508
22,3600;75;0,3713;0,0246
22,3600;81;0,3494;0,0000
22,3600;84;0,3922;0,0358
22,3600;88;0,3678;0,0000
22,3600;89;0,3922;0,0162
22,6200;45;0,3621;0,0000
22,6200;54;0,3411;0,1125
22,6200;59;0,3723;0,0332
22,6200;61;0,3807;0,0000
22,6200;65;0,3411;0,0915
22,6200;69;0,4051;0,0298
22,6200;73;0,3723;0,2185
22,6200;75;0,3634;0,1125
22,6200;81;0,3501;0,0000
22,6200;84;0,3934;0,0298
22,6200;88;0,3693;0,0000
22,6200;89;0,4132;0,0868
22,8800;45;0,3878;0,0000
22,8800;54;0,3448;0,1000
22,8800;59;0,4152;0,5254
22,8800;61;0,3802;0,0000
22,8800;65;0,3448;0,5552
22,8800;69;0,3964;0,0376
22,8800;73;0,4065;0,2213
22,8800;75;0,3646;0,1000
22,8800;81;0,3499;0,0000
22,8800;84;0,4019;0,0376
22,8800;88;0,3870;0,0000
22,8800;89;0,4114;0,0344
23,1400;45;0,3880;0,0000
23,1400;54;0,4106;0,1831
23,1400;61;0,3792;0,0000
23,1400;65;0,3654;0,0304
23,1400;69;0,3954;0,0304
23,1400;73;0,4852;0,2387
23,1400;75;0,3654;0,1831
23,1400;81;0,3503;0,0000
23,1400;84;0,3937;0,0304
23,1400;88;0,3810;0,0143
23,1400;89;0,3958;0,0607
23,4000;40;0,3876;0,2066
23,4000;44;0,3673;0,3534
23,4000;45;0,3876;0,4477
23,4000;61;0,3773;0,0000
23,4000;65;0,3673;0,1293
23,4000;69;0,4003;0,1591
23,4000;73;0,5340;0,4477
23,4000;75;0,3674;0,3534
23,4000;81;0,3485;0,0000
23,4000;84;0,3868;0,1591
23,4000;88;0,3817;0,0228
23,4000;89;0,4029;0,1633
23,6600;40;0,3890;0,2196
23,6600;44;0,3923;0,6884
23,6600;45;0,3890;0,6407
23,6600;61;0,3792;0,0000
23,6600;65;0,3892;0,3103
23,6600;69;0,4064;0,3103
23,6600;75;0,3892;0,6884
23,6600;81;0,3500;0,0000
23,6600;84;0,3955;0,3240
23,6600;89;0,3955;0,0049
23,9200;40;0,4000;0,3635
23,9200;44;0,4704;0,9472
23,9200;45;0,4000;0,7835
23,9200;61;0,3766;0,0000
23,9200;65;0,4704;0,3487
23,9200;69;0,4040;0,3705
23,9200;75;0,4040;0,2114
23,9200;81;0,3500;0,0000
23,9200;84;0,3994;0,0764
24,1800;40;0,4122;0,5188
24,1800;44;0,4575;0,5188
24,1800;45;0,4226;0,5188
24,1800;61;0,3759;0,0000
24,1800;69;0,4075;0,1210
24,1800;75;0,4122;0,7035
24,1800;81;0,3501;0,0000
24,1800;84;0,3988;0,1278
24,4400;5;0,3299;0,0000
24,4400;44;0,3649;0,6936
24,4400;45;0,3596;0,0977
24,4400;61;0,3780;0,0000
24,4400;69;0,4101;0,0971
24,4400;75;0,3649;0,5333
24,4400;81;0,3531;0,0000
24,4400;84;0,4000;0,3714
24,7000;5;0,3282;0,0000
24,7000;44;0,5419;0,3038
24,7000;45;0,3652;0,2054
24,7000;61;0,3912;0,0000
24,7000;69;0,4250;0,0199
24,7000;81;0,3569;0,0000
24,7000;84;0,4017;0,3038
24,9600;5;0,3279;0,0000
24,9600;44;0,4205;0,7573
24,9600;45;0,4205;0,4568
24,9600;61;0,4007;0,1541
24,9600;69;0,4355;0,1541
24,9600;81;0,3504;0,0000
24,9600;84;0,4007;0,3063
25,2200;5;0,3304;0,1146
25,2200;52;0,4489;0,0000
25,2200;61;0,4015;0,1637
25,2200;69;0,4538;0,1637
25,2200;74;0,3281;0,0000
25,2200;81;0,3573;0,0000
25,2200;84;0,4015;0,4462
25,4800;5;0,3474;0,4323
25,4800;52;0,4040;0,5432
25,4800;61;0,4040;0,3824
25,4800;69;0,4074;0,5432
25,4800;74;0,3474;0,5552
25,4800;81;0,3738;0,0000
25,4800;84;0,4190;0,5432
25,4800;86;0,5963;0,0945
25,7400;5;0,3272;0,1393
25,7400;46;0,4869;0,2250
25,7400;49;0,3625;0,1393
25,7400;52;0,4019;0,0000
25,7400;61;0,4047;0,1206
25,7400;69;0,3686;0,0800
25,7400;74;0,3272;0,0800
25,7400;81;0,3912;0,1028
25,7400;84;0,4760;0,4416
25,7400;86;0,5573;0,1782
25,7400;88;0,3623;0,0000
26,0000;5;0,3387;0,0561
26,0000;46;0,4732;0,2332
26,0000;49;0,3255;0,0561
26,0000;52;0,4276;0,0000
26,0000;61;0,4374;0,0821
26,0000;69;0,3711;0,1671
26,0000;74;0,3255;0,1147
26,0000;81;0,4041;0,1147
26,0000;84;0,4372;0,5605
26,0000;86;0,4372;0,0718
26,0000;88;0,3568;0,0000
26,2600;5;0,3803;0,1709
26,2600;46;0,4842;0,1840
26,2600;49;0,3239;0,1709
26,2600;52;0,4617;0,0000
26,2600;69;0,3777;0,1709
26,2600;74;0,3239;0,1429
26,2600;81;0,4124;0,1429
26,2600;84;0,4151;0,0706
26,2600;86;0,4153;0,3589
26,2600;88;0,3574;0,0000
26,5200;46;0,5026;0,2214
26,5200;49;0,3371;0,2057
26,5200;52;0,4506;0,2886
26,5200;69;0,3772;0,2057
26,5200;74;0,3371;0,1666
26,5200;81;0,4200;0,1666
26,5200;84;0,4099;0,3232
26,5200;85;0,3597;0,1776
26,5200;86;0,4444;0,1776
26,5200;88;0,3597;0,2886
26,7800;46;0,4960;0,2052
26,7800;49;0,3743;0,0000
26,7800;52;0,4089;0,0414
26,7800;69;0,3724;0,3897
26,7800;74;0,3724;0,6880
26,7800;81;0,4222;0,2889
26,7800;84;0,3855;0,2932
26,7800;85;0,3753;0,1051
26,7800;86;0,4243;0,1051
26,7800;88;0,3753;0,2932
27,0400;46;0,5374;0,3434
27,0400;49;0,3394;0,2569
27,0400;52;0,3876;0,0285
27,0400;69;0,3927;0,2569
27,0400;74;0,3394;0,4700
27,0400;81;0,4043;0,4700
27,0400;84;0,3759;0,0285
27,0400;85;0,3713;0,0000
27,0400;86;0,4029;0,0303
27,0400;88;0,3978;0,0285
27,3000;46;0,5501;0,0801
27,3000;49;0,3262;0,3615
27,3000;52;0,4100;0,0506
27,3000;74;0,3262;0,2935
27,3000;81;0,3589;0,2935
27,3000;84;0,3816;0,0117
27,3000;85;0,3775;0,0000
27,3000;86;0,3965;0,0506
27,3000;88;0,3862;0,0117
27,5600;46;0,5154;0,0908
27,5600;49;0,3490;0,0437
27,5600;52;0,3707;0,6828
27,5600;74;0,3707;0,6141
27,5600;81;0,3490;0,2696
27,5600;84;0,3750;0,0394
27,5600;85;0,3631;0,1267
27,5600;86;0,4253;0,1267
27,5600;88;0,3631;0,0394
27,8200;46;0,4885;0,0717
27,8200;49;0,3508;0,0502
27,8200;81;0,3508;0,4466
27,8200;84;0,3752;0,1007
27,8200;85;0,3706;0,0000
27,8200;86;0,4328;0,0145
27,8200;88;0,3746;0,1007
28,0800;9;0,4853;0,1385
28,0800;38;0,4863;0,0000
28,0800;46;0,4520;0,1550
28,0800;49;0,3977;0,3378
28,0800;81;0,3977;1,0054
28,0800;84;0,3754;0,1500
28,0800;85;0,3613;0,1931
28,0800;86;0,4520;0,1385
28,0800;88;0,3613;0,1500
28,3400;9;0,4347;0,1806
28,3400;38;0,4490;0,5288
28,3400;46;0,4256;0,2455
28,3400;81;0,4084;0,8731
28,3400;84;0,4033;0,2524
28,3400;85;0,3793;0,0000
28,3400;86;0,4256;0,1806
28,3400;88;0,3840;0,2524
28,6000;9;0,3879;0,3985
28,6000;38;0,4112;0,5582
28,6000;46;0,3733;0,4503
28,6000;81;0,4112;0,1142
28,6000;85;0,3982;0,0000
28,6000;86;0,3733;0,3985
28,6000;88;0,4221;0,3345
28,8600;9;0,3847;0,1946
28,8600;38;0,4601;0,0000
28,8600;46;0,3847;0,1513
28,8600;85;0,4700;0,6288
28,8600;86;0,3971;0,1946
28,8600;88;0,4932;0,6288
29,1200;9;0,3815;0,0000
29,1200;38;0,4683;0,7538
29,1200;46;0,3878;0,1554
29,1200;72;0,4492;0,1776
29,1200;86;0,4683;0,7133
29,1200;88;0,4492;0,1148
29,3800;9;0,3804;0,0000
29,3800;38;0,3912;0,7676
29,3800;46;0,4085;0,1586
29,3800;63;0,3388;0,0000
29,3800;72;0,3886;0,2060
29,3800;86;0,3912;0,1653
29,3800;88;0,3886;0,3302
29,6400;9;0,3807;0,2467
29,6400;38;0,4079;0,5672
29,6400;46;0,4371;0,0830
29,6400;63;0,3611;0,0000
29,6400;67;0,3807;0,0830
29,6400;72;0,3745;0,3001
29,6400;88;0,3745;0,5828
29,9000;9;0,4084;0,2029
29,9000;38;0,3830;0,6166
29,9000;46;0,4488;0,2208
29,9000;63;0,3830;0,5456
29,9000;67;0,4084;0,2208
29,9000;72;0,3919;0,2303
29,9000;88;0,3919;0,8154
30,1600;9;0,3897;0,0742
30,1600;46;0,3544;0,5030
30,1600;63;0,3544;0,3815
30,1600;67;0,4511;0,2925
30,1600;71;0,3897;0,2925
30,1600;72;0,4533;0,3815
30,1600;87;0,3792;0,2843
30,1600;88;0,3792;0,4010
30,4200;9;0,3761;0,4730
30,4200;46;0,3704;0,3652
30,4200;63;0,3734;0,2320
30,4200;67;0,4900;0,2310
30,4200;71;0,3761;0,2310
30,4200;87;0,3723;0,3652
30,4200;88;0,3704;0,2320
30,6800;9;0,4048;0,6230
30,6800;46;0,3711;0,4523
30,6800;67;0,5166;0,3124
30,6800;70;0,3848;0,4523
30,6800;71;0,4048;0,3124
30,6800;87;0,3854;0,0834
30,6800;88;0,3711;0,5455
30,9400;9;0,4547;0,6480
30,9400;67;0,5226;0,3258
30,9400;70;0,3827;0,1640
30,9400;71;0,4547;0,3258
30,9400;87;0,3827;0,0926
30,9400;88;0,4034;0,0926
31,2000;9;0,3824;0,3331
31,2000;67;0,5321;0,2105
31,2000;70;0,3806;0,2105
31,2000;71;0,3824;0,4765
31,2000;87;0,3806;0,2443
31,2000;88;0,4433;0,2443
31,4600;9;0,5274;0,3065
31,4600;67;0,4436;0,2679
31,4600;70;0,3806;0,2679
31,4600;87;0,3806;0,5358
31,7200;9;0,4118;0,7941
31,7200;67;0,3594;0,4196
31,7200;70;0,3761;0,4196
31,7200;87;0,3594;0,3006
31,9800;67;0,3638;0,0575
31,9800;70;0,3867;0,0575
31,9800;78;0,5088;0,0000
31,9800;87;0,3638;0,0693
32,2400;67;0,3644;0,1249
32,2400;70;0,4773;0,1249
32,2400;78;0,5525;0,0000
32,2400;87;0,3644;0,2675
32,5000;3;0,3973;0,0000
32,5000;47;0,6302;0,6444
32,5000;67;0,3658;0,4535
32,5000;78;0,5345;0,5103
32,5000;87;0,3658;0,5103
32,7600;3;0,4465;0,0000
32,7600;47;0,5509;0,6401
32,7600;67;0,3945;0,6881
32,7600;78;0,3508;1,1830
32,7600;87;0,3508;0,6881
33,0200;3;0,4421;0,0000
33,0200;47;0,5108;0,3728
33,0200;67;0,5108;0,2243
33,2800;3;0,3788;0,8344
33,2800;47;0,5125;0,8344
33,2800;67;0,3788;0,9981
33,2800;77;0,3824;0,0000
33,5400;3;0,3837;0,6575
33,5400;47;0,6243;0,0000
33,5400;77;0,3837;0,3700
33,5400;80;0,4058;0,6575
33,8000;47;0,6011;0,0000
33,8000;77;0,3965;0,4942
33,8000;80;0,3784;0,0000
34,0600;47;0,3864;0,7542
34,0600;77;0,3864;1,0464
34,0600;80;0,3883;0,0000
34,3200;64;0,8425;0,5779
34,3200;77;0,4017;0,7026
34,3200;80;0,4017;0,5779
34,5800;64;0,7899;0,5055
34,5800;80;0,3827;0,5164
34,5800;82;0,3751;0,0000
34,8400;64;0,4873;1,0003
34,8400;80;0,3888;0,4343
34,8400;82;0,3428;0,0000
35,1000;82;0,4140;0,0000
35,3600;68;0,3610;0,0000
35,3600;82;0,5464;0,5019
35,6200;68;0,4011;0,0000
35,8800;6;0,4099;0,0000
35,8800;68;0,5422;0,0585
36,1400;6;0,4711;0,0629
36,1400;53;0,4704;0,0000
36,4000;6;0,5906;0,7761
36,4000;53;0,4719;0,0000
36,6600;53;0,4750;0,0000
36,9200;53;0,4620;0,8965
36,9200;60;0,4620;1,4164
36,9200;92;0,5822;0,0000
37,1800;60;0,6863;0,7173
37,1800;92;0,4904;0,0000
37,4400;92;0,4269;0,0000
37,7000;43;0,4513;1,2100
37,7000;92;0,4513;0,0725
37,9600;43;0,5279;0,0000
38,2200;43;0,6267;0,0568
38,2200;51;0,3885;0,0000
38,4800;51;0,4122;0,0000
38,7400;51;0,4527;0,0570
38,7400;76;0,4527;1,0579
39,0000;51;0,5480;1,0127
39,0000;76;0,4429;0,0000
39,2600;76;0,3953;1,1434
39,2600;91;0,3953;1,2088
39,5200;91;0,4472;0,0000
39,7800;55;0,4706;0,9632
39,7800;91;0,4706;1,0232
40,0400;55;0,5284;0,0665
40,0400;89;0,5284;1,2570
40,3000;55;0,5003;1,3825
40,3000;89;0,5003;1,3260
40,5600;89;0,7200;0,0000
40,8200;79;0,6287;0,0000
41,0800;79;0,6811;0,1068
41,0800;90;0,6811;1,5321
41,3400;90;0,7162;0,0000
