agentId;time;posX;posZ;speed
23;5,4400;1,6164;1,8420;1,0380
24;5,4400;8,6196;0,6725;0,6400
25;5,4400;8,6899;2,8949;1,3273
26;5,4400;7,9849;1,9177;0,2526
27;5,4400;7,6098;2,8318;1,2513
28;5,4400;9,4080;0,9798;1,7653
29;5,4400;8,5771;1,7136;0,6077
30;5,4400;16,0417;0,3982;1,2484
31;5,4400;14,9910;4,9088;0,1977
32;5,4400;16,3902;4,0737;1,4206
33;5,4400;15,6116;3,5190;1,3530
34;5,4400;14,2482;4,9225;0,1135
35;5,4400;18,9771;1,4476;1,0634
36;5,4400;19,9585;-0,0110;0,1665
37;5,4400;-16,5146;-1,9182;0,3426
38;5,4400;-15,6737;-0,4582;1,5991
39;5,4400;-12,4627;-0,3602;1,7606
40;5,4400;-14,1958;-0,4399;1,5561
41;5,4400;-17,1344;-1,5830;0,5548
42;5,4400;-8,3070;-0,4285;1,5099
43;5,4400;-11,3635;-1,8864;0,3201
44;5,4400;-11,0285;-0,7517;0,9422
45;5,4400;-10,0798;-2,4966;0,6882
46;5,4400;-9,7319;-0,4057;1,6450
47;5,4400;-2,3303;-5,1728;0,2690
48;5,4400;-1,9529;-5,4646;0,9287
49;5,4400;-2,8075;-5,0883;0,1929
50;5,4400;-1,1548;-3,1123;1,7091
51;5,4400;-1,3688;-4,9140;1,0425
52;5,4400;-0,9496;-1,7639;1,2253
53;5,4400;-0,9018;-2,3830;1,2356
54;5,4400;0,0828;-5,3332;0,1481
55;5,4400;-0,7629;-3,7206;1,4123
56;5,4400;6,9838;-7,9282;0,0283
57;5,4400;7,5958;-1,0245;1,3870
58;5,4400;7,6866;-7,9139;0,0293
59;5,4400;10,0911;-0,5488;1,0857
60;5,4400;9,6729;-0,3758;1,8267
61;5,4400;8,7335;-0,4225;1,5260
62;5,4400;15,9910;-0,3187;1,3493
63;5,4400;13,6289;-2,6598;1,0738
64;5,4400;17,5549;-0,2018;1,4966
65;5,4400;15,1574;-0,5653;0,9056
66;5,4400;14,4927;-2,3657;0,4932
67;5,4400;15,0567;-1,3233;0,8802
68;5,4400;14,3812;-1,8580;0,3268
1;5,5600;-13,0758;0,4032;1,5451
2;5,5600;-17,5329;1,1372;1,3805
3;5,5600;-17,6646;4,3465;0,1934
4;5,5600;-17,0189;4,3520;0,0782
5;5,5600;-16,1363;0,4825;1,4543
6;5,5600;-11,5184;0,8266;0,7215
7;5,5600;-11,4549;1,4209;1,1151
8;5,5600;-12,0104;1,8816;0,0583
9;5,5600;-10,8428;1,8907;0,2564
10;5,5600;-10,8978;2,4916;1,1332
11;5,5600;-11,0508;0,3980;1,0617
12;5,5600;-5,0375;2,8438;1,2431
13;5,5600;-4,8091;2,2548;1,2327
14;5,5600;-5,0125;3,8482;1,2011
15;5,5600;-2,3325;0,4244;1,5040
16;5,5600;-1,0598;-0,1199;1,0725
17;5,5600;-0,1560;0,6235;1,7091
18;5,5600;1,5389;0,7667;1,0339
19;5,5600;2,1942;3,0963;0,2939
20;5,5600;0,8380;5,9504;0,1627
21;5,5600;1,1485;1,7835;0,3968
22;5,5600;3,5705;1,9725;0,0065
23;5,5600;1,6692;1,7213;1,0975
24;5,5600;8,7291;0,6922;0,9275
25;5,5600;8,6785;2,7367;1,3224
26;5,5600;8,0082;1,9211;0,1964
27;5,5600;7,6545;2,6892;1,2451
28;5,5600;9,5916;1,0368;1,6018
29;5,5600;8,5441;1,6414;0,6616
30;5,5600;16,1917;0,3838;1,2554
31;5,5600;15,0011;4,9138;0,0943
32;5,5600;16,3358;3,9126;1,4176
33;5,5600;15,5909;3,3572;1,3592
34;5,5600;14,2639;4,9241;0,1313
35;5,5600;18,9908;1,3219;1,0535
36;5,5600;19,9736;-0,0130;0,1272
37;5,5600;-16,5553;-1,9070;0,3527
38;5,5600;-15,4798;-0,4525;1,6166
39;5,5600;-12,2515;-0,3579;1,7605
40;5,5600;-14,0090;-0,4373;1,5566
41;5,5600;-17,1139;-1,5185;0,5641
42;5,5600;-8,1258;-0,4256;1,5104
43;5,5600;-11,3186;-1,8750;0,3860
44;5,5600;-10,9828;-0,6708;0,7744
45;5,5600;-10,1083;-2,4194;0,6858
46;5,5600;-9,5326;-0,3998;1,6614
47;5,5600;-2,3320;-5,2194;0,3883
48;5,5600;-1,8298;-5,4310;1,0630
49;5,5600;-2,8141;-5,1045;0,1461
50;5,5600;-1,1516;-2,9100;1,6861
51;5,5600;-1,3266;-4,7885;1,1034
52;5,5600;-0,9549;-1,6181;1,2163
53;5,5600;-0,9066;-2,2350;1,2341
54;5,5600;0,0627;-5,3247;0,1819
55;5,5600;-0,7727;-3,5499;1,4250
56;5,5600;6,9871;-7,9284;0,0278
57;5,5600;7,5836;-0,8586;1,3863
58;5,5600;7,6901;-7,9139;0,0285
59;5,5600;10,2190;-0,5729;1,0846
60;5,5600;9,8787;-0,3710;1,7155
61;5,5600;8,9183;-0,4121;1,5424
62;5,5600;16,1521;-0,3003;1,3507
63;5,5600;13,6874;-2,5457;1,0689
64;5,5600;17,7327;-0,1868;1,4864
65;5,5600;15,2698;-0,5129;1,0337
66;5,5600;14,5474;-2,3611;0,4579
67;5,5600;15,0506;-1,2139;0,9129
68;5,5600;14,4184;-1,8582;0,3101
1;5,6800;-12,8904;0,4010;1,5451
2;5,6800;-17,4929;0,9832;1,3258
3;5,6800;-17,6950;4,3398;0,2590
4;5,6800;-17,0290;4,3515;0,0846
5;5,6800;-15,9608;0,4786;1,4634
6;5,6800;-11,5159;0,7413;0,7111
7;5,6800;-11,4689;1,2905;1,0930
8;5,6800;-11,9963;1,8798;0,1187
9;5,6800;-10,8742;1,8783;0,2807
10;5,6800;-10,9322;2,3725;1,0330
11;5,6800;-10,9279;0,3638;1,0625
12;5,6800;-5,0398;2,6958;1,2338
13;5,6800;-4,8142;2,1077;1,2267
14;5,6800;-5,0123;3,7043;1,1985
15;5,6800;-2,1520;0,4208;1,5044
16;5,6800;-0,9310;-0,1195;1,0728
17;5,6800;0,0489;0,6171;1,7087
18;5,6800;1,5807;0,6738;0,8485
19;5,6800;2,1587;3,0943;0,2962
20;5,6800;0,8570;5,9504;0,1581
21;5,6800;1,1833;1,7395;0,4676
22;5,6800;3,5705;1,9735;0,0085
23;5,6800;1,7184;1,5969;1,1153
24;5,6800;8,8633;0,7330;1,1685
25;5,6800;8,6676;2,5791;1,3159
26;5,6800;8,0254;1,9250;0,1468
27;5,6800;7,6986;2,5481;1,2322
28;5,6800;9,7775;1,0437;1,5506
29;5,6800;8,5237;1,5556;0,7347
30;5,6800;16,3423;0,3718;1,2588
31;5,6800;15,0106;4,9310;0,1635
32;5,6800;16,2815;3,7518;1,4141
33;5,6800;15,5673;3,1954;1,3627
34;5,6800;14,2806;4,9258;0,1398
35;5,6800;19,0013;1,1967;1,0470
36;5,6800;19,9851;-0,0133;0,0952
37;5,6800;-16,5969;-1,8809;0,4092
38;5,6800;-15,2844;-0,4479;1,6281
39;5,6800;-12,0403;-0,3556;1,7604
40;5,6800;-13,8222;-0,4348;1,5570
41;5,6800;-17,0973;-1,4522;0,5703
42;5,6800;-7,9445;-0,4227;1,5107
43;5,6800;-11,2663;-1,8533;0,4720
44;5,6800;-10,8992;-0,6161;0,8324
45;5,6800;-10,1366;-2,3425;0,6829
46;5,6800;-9,3320;-0,3949;1,6722
47;5,6800;-2,3014;-5,2902;0,6432
48;5,6800;-1,7158;-5,3709;1,0742
49;5,6800;-2,8204;-5,1163;0,1116
50;5,6800;-1,1478;-2,7116;1,6536
51;5,6800;-1,2935;-4,6549;1,1473
52;5,6800;-0,9602;-1,4737;1,2041
53;5,6800;-0,9103;-2,0860;1,2417
54;5,6800;0,0410;-5,3160;0,1943
55;5,6800;-0,7828;-3,3781;1,4343
56;5,6800;6,9904;-7,9285;0,0272
57;5,6800;7,5724;-0,7061;1,2744
58;5,6800;7,6934;-7,9138;0,0277
59;5,6800;10,3412;-0,6180;1,0851
60;5,6800;10,0084;-0,3207;1,1588
61;5,6800;9,1044;-0,4028;1,5533
62;5,6800;16,3134;-0,2865;1,3491
63;5,6800;13,7454;-2,4321;1,0629
64;5,6800;17,9090;-0,1721;1,4740
65;5,6800;15,4008;-0,4707;1,1466
66;5,6800;14,6008;-2,3435;0,4685
67;5,6800;15,0410;-1,1028;0,9297
68;5,6800;14,4522;-1,8541;0,2842
1;5,8000;-12,7050;0,3987;1,5452
2;5,8000;-17,4668;0,8337;1,2646
3;5,8000;-17,7345;4,3266;0,3470
4;5,8000;-17,0403;4,3516;0,0939
5;5,8000;-15,7845;0,4752;1,4694
6;5,8000;-11,4724;0,6652;0,7307
7;5,8000;-11,4835;1,1697;1,0138
8;5,8000;-11,9740;1,8729;0,1943
9;5,8000;-10,9035;1,8457;0,3656
10;5,8000;-10,9703;2,2904;0,7537
11;5,8000;-10,8040;0,3395;1,0522
12;5,8000;-5,0420;2,5489;1,2240
13;5,8000;-4,8200;1,9622;1,2135
14;5,8000;-5,0120;3,5609;1,1958
15;5,8000;-1,9714;0,4173;1,5047
16;5,8000;-0,8023;-0,1190;1,0731
17;5,8000;0,2538;0,6106;1,7084
18;5,8000;1,6644;0,6102;0,8763
19;5,8000;2,1186;3,0906;0,3359
20;5,8000;0,8754;5,9504;0,1536
21;5,8000;1,2333;1,6877;0,5995
22;5,8000;3,5706;1,9744;0,0077
23;5,8000;1,7494;1,4674;1,1097
24;5,8000;9,0138;0,7750;1,3023
25;5,8000;8,6573;2,4226;1,3069
26;5,8000;8,0423;1,9239;0,1410
27;5,8000;7,7400;2,4121;1,1851
28;5,8000;9,9649;1,0149;1,5798
29;5,8000;8,5126;1,4600;0,8021
30;5,8000;16,4931;0,3623;1,2595
31;5,8000;15,0217;4,9415;0,1270
32;5,8000;16,2274;3,5915;1,4098
33;5,8000;15,5416;3,0337;1,3643
34;5,8000;14,2976;4,9263;0,1417
35;5,8000;19,0082;1,0725;1,0362
36;5,8000;19,9934;-0,0124;0,0700
37;5,8000;-16,6403;-1,8444;0,4716
38;5,8000;-15,0882;-0,4439;1,6358
39;5,8000;-11,8290;-0,3533;1,7603
40;5,8000;-13,6353;-0,4323;1,5572
41;5,8000;-17,0848;-1,3840;0,5777
42;5,8000;-7,7632;-0,4199;1,5109
43;5,8000;-11,2070;-1,8188;0,5714
44;5,8000;-10,7905;-0,5789;0,9570
45;5,8000;-10,1649;-2,2660;0,6791
46;5,8000;-9,1305;-0,3908;1,6794
47;5,8000;-2,2500;-5,3587;0,7131
48;5,8000;-1,6146;-5,2872;1,0938
49;5,8000;-2,8087;-5,1279;0,1366
50;5,8000;-1,1441;-2,5186;1,6086
51;5,8000;-1,2671;-4,5160;1,1778
52;5,8000;-0,9653;-1,3310;1,1901
53;5,8000;-0,9119;-1,9345;1,2625
54;5,8000;0,0186;-5,3114;0,1912
55;5,8000;-0,7932;-3,2055;1,4402
56;5,8000;6,9936;-7,9285;0,0266
57;5,8000;7,6239;-0,5977;1,0005
58;5,8000;7,6966;-7,9139;0,0270
59;5,8000;10,4606;-0,6703;1,0858
60;5,8000;10,1141;-0,2518;1,0516
61;5,8000;9,2914;-0,3943;1,5596
62;5,8000;16,4746;-0,2768;1,3461
63;5,8000;13,8028;-2,3192;1,0550
64;5,8000;18,0834;-0,1576;1,4589
65;5,8000;15,5443;-0,4355;1,2314
66;5,8000;14,6547;-2,3197;0,4910
67;5,8000;15,0314;-0,9928;0,9198
68;5,8000;14,4807;-1,8481;0,2423
1;5,9200;-12,5196;0,3965;1,5453
2;5,9200;-17,4298;0,7037;1,1267
3;5,9200;-17,7842;4,3023;0,4610
4;5,9200;-17,0529;4,3520;0,1051
5;5,9200;-15,6077;0,4722;1,4734
6;5,9200;-11,3974;0,5826;0,9293
7;5,9200;-11,4968;1,0677;0,8573
8;5,9200;-11,9466;1,8660;0,2355
9;5,9200;-10,9258;1,8051;0,3860
10;5,9200;-11,0150;2,2571;0,4648
11;5,9200;-10,6801;0,3225;1,0427
12;5,9200;-5,0441;2,4033;1,2131
13;5,9200;-4,8286;1,8203;1,1846
14;5,9200;-5,0116;3,4177;1,1929
15;5,9200;-1,7909;0,4137;1,5049
16;5,9200;-0,6735;-0,1184;1,0733
17;5,9200;0,4587;0,6040;1,7082
18;5,9200;1,7759;0,5658;0,9996
19;5,9200;2,0707;3,0818;0,4057
20;5,9200;0,8933;5,9504;0,1493
21;5,9200;1,2859;1,6227;0,6975
22;5,9200;3,5707;1,9751;0,0054
23;5,9200;1,7602;1,3332;1,1217
24;5,9200;9,1754;0,8091;1,3757
25;5,9200;8,6482;2,2679;1,2920
26;5,9200;8,0713;1,9035;0,2954
27;5,9200;7,7697;2,2939;1,0153
28;5,9200;10,1532;0,9702;1,6125
29;5,9200;8,5067;1,3597;0,8373
30;5,9200;16,6439;0,3555;1,2582
31;5,9200;15,0357;4,9391;0,1186
32;5,9200;16,1735;3,4318;1,4049
33;5,9200;15,5144;2,8723;1,3643
34;5,9200;14,3145;4,9256;0,1405
35;5,9200;19,0123;0,9517;1,0077
36;5,9200;19,9993;-0,0109;0,0506
37;5,9200;-16,6858;-1,8001;0,5296
38;5,9200;-14,8913;-0,4405;1,6409
39;5,9200;-11,6179;-0,3510;1,7599
40;5,9200;-13,4485;-0,4298;1,5574
41;5,9200;-17,0762;-1,3137;0,5898
42;5,9200;-7,5819;-0,4171;1,5110
43;5,9200;-11,1438;-1,7683;0,6748
44;5,9200;-10,6653;-0,5535;1,0652
45;5,9200;-10,1930;-2,1903;0,6731
46;5,9200;-8,9284;-0,3872;1,6842
47;5,9200;-2,2023;-5,3630;0,3996
48;5,9200;-1,5260;-5,1846;1,1299
49;5,9200;-2,7767;-5,1414;0,2904
50;5,9200;-1,1413;-2,3328;1,5489
51;5,9200;-1,2458;-4,3738;1,1981
52;5,9200;-0,9705;-1,1899;1,1764
53;5,9200;-0,9105;-1,7789;1,2970
54;5,9200;-0,0043;-5,3119;0,1906
55;5,9200;-0,8038;-3,0327;1,4428
56;5,9200;6,9967;-7,9284;0,0261
57;5,9200;7,7097;-0,5222;0,9522
58;5,9200;7,6998;-7,9139;0,0263
59;5,9200;10,5812;-0,7161;1,0758
60;5,9200;10,2324;-0,1917;1,1059
61;5,9200;9,4885;-0,3904;1,6429
62;5,9200;16,6356;-0,2707;1,3424
63;5,9200;13,8590;-2,2076;1,0417
64;5,9200;18,2557;-0,1433;1,4405
65;5,9200;15,6960;-0,4058;1,2882
66;5,9200;14,7114;-2,2948;0,5158
67;5,9200;15,0231;-0,8859;0,8931
68;5,9200;14,5021;-1,8440;0,1812
1;6,0200;-12,3651;0,3946;1,5451
2;6,0200;-17,3571;0,6279;1,0503
3;6,0200;-17,8327;4,2689;0,5887
4;6,0200;-17,0644;4,3523;0,1153
5;6,0200;-15,4601;0,4698;1,4759
6;6,0200;-11,3143;0,5085;1,1137
7;6,0200;-11,5093;0,9955;0,7330
8;6,0200;-11,9207;1,8630;0,2614
9;6,0200;-10,9389;1,8078;0,1336
10;6,0200;-11,0575;2,2539;0,4263
11;6,0200;-10,5769;0,3125;1,0370
12;6,0200;-5,0458;2,2833;1,2007
13;6,0200;-4,8418;1,7062;1,1481
14;6,0200;-5,0113;3,2987;1,1900
15;6,0200;-1,6404;0,4108;1,5050
16;6,0200;-0,5661;-0,1179;1,0734
17;6,0200;0,6294;0,5985;1,7080
18;6,0200;1,8831;0,5381;1,1073
19;6,0200;2,0239;3,0673;0,4894
20;6,0200;0,9079;5,9504;0,1454
21;6,0200;1,3229;1,5590;0,7361
22;6,0200;3,5708;1,9753;0,0029
23;6,0200;1,7587;1,2163;1,1692
24;6,0200;9,3156;0,8302;1,4181
25;6,0200;8,6432;2,1414;1,2657
26;6,0200;8,1186;1,8654;0,6072
27;6,0200;7,7754;2,2193;0,7484
28;6,0200;10,3105;0,9308;1,6216
29;6,0200;8,5042;1,2740;0,8576
30;6,0200;16,7695;0,3517;1,2557
31;6,0200;15,0510;4,9306;0,1756
32;6,0200;16,1288;3,2991;1,3996
33;6,0200;15,4909;2,7380;1,3633
34;6,0200;14,3282;4,9248;0,1380
35;6,0200;19,0142;0,8549;0,9678
37;6,0200;-16,7249;-1,7576;0,5778
38;6,0200;-14,7269;-0,4379;1,6440
39;6,0200;-11,4420;-0,3492;1,7590
40;6,0200;-13,2927;-0,4277;1,5575
41;6,0200;-17,0718;-1,2533;0,6062
42;6,0200;-7,4308;-0,4147;1,5112
43;6,0200;-11,0919;-1,7123;0,7632
44;6,0200;-10,5523;-0,5384;1,1401
45;6,0200;-10,2163;-2,1282;0,6633
46;6,0200;-8,7597;-0,3843;1,6872
47;6,0200;-2,1635;-5,3310;0,5025
48;6,0200;-1,4618;-5,0865;1,1723
49;6,0200;-2,7389;-5,1542;0,3986
50;6,0200;-1,1402;-2,1843;1,4846
51;6,0200;-1,2309;-4,2537;1,2103
52;6,0200;-0,9749;-1,0733;1,1670
53;6,0200;-0,9064;-1,6458;1,3320
54;6,0200;-0,0234;-5,3148;0,1936
55;6,0200;-0,8128;-2,8888;1,4425
56;6,0200;6,9992;-7,9283;0,0256
57;6,0200;7,7659;-0,4766;0,7239
58;6,0200;7,7023;-7,9139;0,0257
59;6,0200;10,6796;-0,7449;1,0249
60;6,0200;10,3441;-0,1524;1,1836
61;6,0200;9,6923;-0,3772;2,0420
62;6,0200;16,7694;-0,2681;1,3389
63;6,0200;13,9041;-2,1165;1,0164
64;6,0200;18,3972;-0,1316;1,4201
65;6,0200;15,8263;-0,3845;1,3205
66;6,0200;14,7622;-2,2745;0,5476
67;6,0200;15,0173;-0,8001;0,8602
68;6,0200;14,5143;-1,8439;0,1221
1;6,1400;-12,1798;0,3923;1,5446
2;6,1400;-17,2343;0,5644;1,1519
3;6,1400;-17,8956;4,2075;0,7323
4;6,1400;-17,0793;4,3523;0,1242
5;6,1400;-15,2828;0,4671;1,4775
6;6,1400;-11,1960;0,4267;1,1989
7;6,1400;-11,5258;0,9122;0,7080
8;6,1400;-11,8828;1,8619;0,3158
9;6,1400;-10,9455;1,8392;0,2672
10;6,1400;-11,1177;2,2718;0,5234
11;6,1400;-10,4530;0,3039;1,0343
12;6,1400;-5,0478;2,1413;1,1832
13;6,1400;-4,8688;1,5714;1,1459
14;6,1400;-5,0108;3,1563;1,1868
15;6,1400;-1,4598;0,4073;1,5050
16;6,1400;-0,4373;-0,1172;1,0737
17;6,1400;0,8342;0,5919;1,7077
18;6,1400;2,0242;0,5105;1,1979
19;6,1400;1,9603;3,0369;0,5876
20;6,1400;0,9249;5,9503;0,1416
21;6,1400;1,3556;1,4757;0,7455
22;6,1400;3,5708;1,9754;0,0006
23;6,1400;1,7541;1,0718;1,2048
24;6,1400;9,4884;0,8472;1,4468
25;6,1400;8,6478;1,9968;1,2053
26;6,1400;8,2032;1,8185;0,8057
27;6,1400;7,7649;2,1451;0,6239
28;6,1400;10,4995;0,8865;1,6183
29;6,1400;8,5031;1,1686;0,8786
30;6,1400;16,9197;0,3490;1,2519
31;6,1400;15,0766;4,9188;0,2344
32;6,1400;16,0756;3,1406;1,3935
33;6,1400;15,4619;2,5772;1,3614
34;6,1400;14,3445;4,9241;0,1355
35;6,1400;19,0211;0,7458;0,9111
37;6,1400;-16,7709;-1,6995;0,6173
38;6,1400;-14,5294;-0,4349;1,6461
39;6,1400;-11,2311;-0,3472;1,7572
40;6,1400;-13,1058;-0,4253;1,5575
41;6,1400;-17,0696;-1,1782;0,6259
42;6,1400;-7,2495;-0,4119;1,5112
43;6,1400;-11,0365;-1,6289;0,8349
44;6,1400;-10,4095;-0,5255;1,1949
45;6,1400;-10,2441;-2,0562;0,6435
46;6,1400;-8,5571;-0,3812;1,6892
47;6,1400;-2,1154;-5,2775;0,6003
48;6,1400;-1,3967;-4,9559;1,2158
49;6,1400;-2,6870;-5,1708;0,4543
50;6,1400;-1,1408;-2,0138;1,4211
51;6,1400;-1,2157;-4,1083;1,2181
52;6,1400;-0,9807;-0,9337;1,1638
53;6,1400;-0,8977;-1,4838;1,3519
54;6,1400;-0,0463;-5,3187;0,1932
55;6,1400;-0,8236;-2,7163;1,4396
56;6,1400;7,0023;-7,9283;0,0251
57;6,1400;7,7622;-0,4363;0,3372
58;6,1400;7,7053;-7,9139;0,0250
59;6,1400;10,7935;-0,7685;0,9692
60;6,1400;10,4926;-0,1156;1,2753
61;6,1400;9,9359;-0,3567;2,0372
62;6,1400;16,9297;-0,2674;1,3356
63;6,1400;13,9532;-2,0130;0,9546
64;6,1400;18,5641;-0,1179;1,3954
65;6,1400;15,9855;-0,3622;1,3397
66;6,1400;14,8284;-2,2486;0,5920
67;6,1400;15,0331;-0,7116;0,7492
68;6,1400;14,5253;-1,8475;0,0969
1;6,2600;-11,9952;0,3894;1,5380
2;6,2600;-17,0852;0,5214;1,2933
3;6,2600;-17,9557;4,1191;0,8911
4;6,2600;-17,0951;4,3521;0,1315
5;6,2600;-15,1054;0,4645;1,4787
6;6,2600;-11,0663;0,3633;1,2027
7;6,2600;-11,5394;0,8251;0,7345
8;6,2600;-11,8351;1,8573;0,3989
9;6,2600;-10,9409;1,8597;0,1755
10;6,2600;-11,1881;2,2973;0,6239
11;6,2600;-10,3291;0,2980;1,0343
12;6,2600;-5,0497;2,0026;1,1563
13;6,2600;-4,9020;1,4338;1,1795
14;6,2600;-5,0104;3,0143;1,1830
15;6,2600;-1,2793;0,4038;1,5050
16;6,2600;-0,3084;-0,1164;1,0742
17;6,2600;1,0389;0,5852;1,7066
18;6,2600;2,1768;0,4844;1,2907
19;6,2600;1,8914;2,9882;0,7034
20;6,2600;0,9414;5,9503;0,1376
21;6,2600;1,3784;1,3878;0,7570
22;6,2600;3,5708;1,9752;0,0014
23;6,2600;1,7486;0,9310;1,1745
24;6,2600;9,6649;0,8562;1,4731
25;6,2600;8,6920;1,8715;1,1074
26;6,2600;8,2802;1,7750;0,7373
27;6,2600;7,7540;2,0679;0,6500
28;6,2600;10,6888;0,8473;1,6108
29;6,2600;8,5032;1,0624;0,8849
30;6,2600;17,0692;0,3477;1,2465
31;6,2600;15,1138;4,9080;0,3226
32;6,2600;16,0227;2,9829;1,3859
33;6,2600;15,4322;2,4170;1,3584
34;6,2600;14,3607;4,9241;0,1348
35;6,2600;19,0549;0,6493;0,8518
37;6,2600;-16,8131;-1,6344;0,6469
38;6,2600;-14,3317;-0,4321;1,6477
39;6,2600;-11,0207;-0,3461;1,7533
40;6,2600;-12,9189;-0,4228;1,5576
41;6,2600;-17,0701;-1,1005;0,6478
42;6,2600;-7,0682;-0,4091;1,5112
43;6,2600;-10,9939;-1,5304;0,8934
44;6,2600;-10,2609;-0,5167;1,2401
45;6,2600;-10,2716;-1,9899;0,5978
46;6,2600;-8,3542;-0,3782;1,6906
47;6,2600;-2,0599;-5,2440;0,5393
48;6,2600;-1,3448;-4,8148;1,2534
49;6,2600;-2,6334;-5,1890;0,4714
50;6,2600;-1,1429;-1,8502;1,3637
51;6,2600;-1,2026;-3,9621;1,2232
52;6,2600;-0,9875;-0,7938;1,1680
53;6,2600;-0,8857;-1,3236;1,3386
54;6,2600;-0,0689;-5,3209;0,1894
55;6,2600;-0,8344;-2,5447;1,4334
56;6,2600;7,0052;-7,9283;0,0246
57;6,2600;7,7144;-0,4069;0,4676
58;6,2600;7,7083;-7,9139;0,0244
59;6,2600;10,9035;-0,7828;0,9246
60;6,2600;10,6575;-0,0851;1,3977
61;6,2600;10,1601;-0,3435;1,8718
62;6,2600;17,0895;-0,2684;1,3319
63;6,2600;13,9906;-1,9251;0,7961
64;6,2600;18,7270;-0,1046;1,3623
65;6,2600;16,1466;-0,3423;1,3523
66;6,2600;14,8994;-2,2168;0,6482
67;6,2600;15,0901;-0,6464;0,7219
68;6,2600;14,5404;-1,8538;0,1362
1;6,3800;-11,8183;0,3785;1,4776
2;6,3800;-16,9187;0,4919;1,4092
3;6,3800;-18,0045;4,0056;1,0295
4;6,3800;-17,1114;4,3518;0,1357
5;6,3800;-14,9279;0,4620;1,4796
6;6,3800;-10,9326;0,3195;1,1728
7;6,3800;-11,5223;0,7537;0,6111
8;6,3800;-11,7778;1,8411;0,4965
9;6,3800;-10,9316;1,8713;0,1234
10;6,3800;-11,2595;2,3044;0,5977
11;6,3800;-10,2047;0,2943;1,0366
12;6,3800;-5,0512;1,8678;1,1230
13;6,3800;-4,9334;1,2937;1,1963
14;6,3800;-5,0099;2,8729;1,1786
15;6,3800;-1,0987;0,4003;1,5048
16;6,3800;-0,1794;-0,1156;1,0748
17;6,3800;1,2416;0,5771;1,6905
18;6,3800;2,3388;0,4604;1,3644
19;6,3800;1,8223;2,9185;0,8176
20;6,3800;0,9574;5,9503;0,1337
21;6,3800;1,3955;1,2965;0,7739
22;6,3800;3,5708;1,9750;0,0022
23;6,3800;1,7425;0,7987;1,1037
24;6,3800;9,8442;0,8574;1,4943
25;6,3800;8,7834;1,7725;1,1237
26;6,3800;8,3210;1,7218;0,5590
27;6,3800;7,7519;1,9855;0,6865
28;6,3800;10,8783;0,8134;1,6037
29;6,3800;8,5036;0,9590;0,8617
30;6,3800;17,2180;0,3471;1,2398
31;6,3800;15,1653;4,8925;0,4486
32;6,3800;15,9704;2,8262;1,3772
33;6,3800;15,4020;2,2573;1,3538
34;6,3800;14,3771;4,9246;0,1374
35;6,3800;19,1089;0,5645;0,8384
37;6,3800;-16,8490;-1,5635;0,6618
38;6,3800;-14,1339;-0,4294;1,6487
39;6,3800;-10,8110;-0,3467;1,7473
40;6,3800;-12,7320;-0,4204;1,5576
41;6,3800;-17,0727;-1,0205;0,6666
42;6,3800;-6,8869;-0,4064;1,5113
43;6,3800;-10,9671;-1,4219;0,9320
44;6,3800;-10,1077;-0,5107;1,2776
45;6,3800;-10,2987;-1,9358;0,5046
46;6,3800;-8,1512;-0,3752;1,6916
47;6,3800;-1,9960;-5,2517;0,5367
48;6,3800;-1,3043;-4,6667;1,2789
49;6,3800;-2,5804;-5,2090;0,4722
50;6,3800;-1,1458;-1,6915;1,3221
51;6,3800;-1,1910;-3,8155;1,2260
52;6,3800;-0,9659;-0,6696;1,0505
53;6,3800;-0,8712;-1,1706;1,2808
54;6,3800;-0,0912;-5,3209;0,1857
55;6,3800;-0,8450;-2,3741;1,4240
56;6,3800;7,0081;-7,9284;0,0241
57;6,3800;7,6878;-0,3849;0,2880
58;6,3800;7,7111;-7,9139;0,0238
59;6,3800;11,0108;-0,7904;0,8963
60;6,3800;10,8389;-0,0559;1,5308
61;6,3800;10,3627;-0,3373;1,6886
62;6,3800;17,2489;-0,2704;1,3279
63;6,3800;14,0117;-1,8715;0,4800
64;6,3800;18,8849;-0,0923;1,3196
65;6,3800;16,3087;-0,3243;1,3593
66;6,3800;14,9735;-2,1752;0,7081
67;6,3800;15,1744;-0,5970;0,8137
68;6,3800;14,5652;-1,8618;0,2173
1;6,5000;-11,6662;0,3339;1,3209
2;6,5000;-16,7406;0,4716;1,4933
3;6,5000;-18,0382;3,8743;1,1297
4;6,5000;-17,1279;4,3517;0,1372
5;6,5000;-14,7503;0,4595;1,4801
6;6,5000;-10,7983;0,2917;1,1422
7;6,5000;-11,4256;0,7485;0,8071
8;6,5000;-11,7139;1,8056;0,6091
9;6,5000;-10,9238;1,8813;0,1056
10;6,5000;-11,3237;2,2850;0,5592
11;6,5000;-10,0799;0,2921;1,0407
12;6,5000;-5,0510;1,7372;1,0885
13;6,5000;-4,9587;1,1520;1,1996
14;6,5000;-5,0095;2,7321;1,1738
15;6,5000;-0,9182;0,3970;1,5045
16;6,5000;-0,0504;-0,1148;1,0756
17;6,5000;1,4161;0,5548;1,4659
18;6,5000;2,5049;0,4413;1,3938
19;6,5000;1,7588;2,8285;0,9181
20;6,5000;0,9730;5,9503;0,1299
21;6,5000;1,4088;1,2043;0,7769
