time;density;speed
7,720;1,2732;1,3003
7,720;0,9549;1,3351
7,720;0,6366;1,1972
7,720;0,6366;1,0271
7,720;0,6366;0,0185
7,720;0,3183;0,0603
7,720;0,6366;0,0185
7,720;0,6366;1,1760
7,720;0,9549;1,5269
7,720;1,2732;1,3491
7,720;1,2732;0,9381
7,720;0,6366;0,2984
7,720;0,6366;0,3263
7,720;0,9549;1,1813
7,720;0,9549;0,6613
7,720;0,3183;1,1368
7,720;0,6366;0,8166
8,220;1,5915;1,3840
8,220;0,3183;1,6702
8,220;0,3183;1,1913
8,220;0,3183;0,0815
8,220;0,6366;1,2401
8,220;1,2732;1,3100
8,220;1,2732;1,3100
8,220;1,2732;1,3437
8,220;0,3183;0,2550
8,220;0,9549;1,2619
8,220;1,2732;1,3759
8,220;1,2732;1,2312
8,220;0,9549;1,3312
8,220;0,6366;1,0970
8,220;1,5915;1,2062
8,220;0,9549;1,2705
8,220;0,6366;1,4706
8,220;0,6366;1,3535
8,220;0,6366;1,2338
8,220;0,3183;0,0874
8,220;0,6366;1,3801
8,220;0,3183;0,0001
8,220;0,9549;1,4462
8,220;0,6366;1,5131
8,220;0,9549;0,6682
8,220;0,6366;0,8167
8,220;0,6366;0,3924
8,220;0,6366;1,5532
8,220;0,3183;1,0242
8,220;1,2732;0,8564
8,220;0,6366;1,1527
8,220;0,6366;1,1527
8,220;0,3183;1,0687
8,220;0,3183;0,1189
8,220;0,9549;0,7405
8,220;0,6366;0,6405
8,220;0,6366;1,4778
8,220;0,9549;1,4349
8,220;1,2732;1,3701
8,220;0,6366;0,6405
8,220;1,2732;1,4214
8,220;0,9549;1,3916
8,220;0,6366;1,5767
8,220;0,3183;0,2042
8,220;0,6366;1,6017
8,220;0,3183;1,6241
8,220;0,6366;1,2211
8,220;0,3183;0,0729
8,220;0,9549;1,2691
8,220;0,6366;1,2211
8,220;1,5915;1,3703
8,220;0,6366;1,2860
8,220;0,3183;0,9932
8,220;0,6366;1,3050
8,220;0,6366;0,0169
8,220;0,3183;0,0460
8,220;0,6366;0,0169
8,220;0,6366;1,1685
8,220;0,9549;1,5380
8,220;1,2732;1,3457
8,220;1,2732;0,8564
8,220;0,6366;0,5149
8,220;0,9549;1,0186
8,220;0,6366;0,5149
8,220;0,3183;1,1282
8,220;0,3183;1,1034
8,740;1,5915;1,3641
8,740;0,3183;1,6708
8,740;0,3183;1,1727
8,740;0,3183;0,0637
8,740;0,6366;1,2414
8,740;1,2732;1,3230
8,740;1,2732;1,3230
8,740;0,9549;1,5290
8,740;0,3183;0,6205
8,740;0,6366;1,2414
8,740;1,2732;1,3937
8,740;1,2732;1,4485
8,740;0,9549;1,3686
8,740;0,3183;0,8998
8,740;0,9549;1,3188
8,740;1,2732;1,3019
8,740;0,9549;1,4405
8,740;0,9549;1,4405
8,740;0,9549;1,1622
8,740;0,3183;0,0756
8,740;0,6366;1,4379
8,740;0,3183;0,0000
8,740;0,9549;1,4405
8,740;0,6366;1,5101
8,740;0,6366;0,6987
8,740;0,6366;1,1030
8,740;0,6366;0,6987
8,740;0,9549;1,4976
8,740;0,6366;1,1030
8,740;0,9549;0,6195
8,740;0,6366;1,2655
8,740;0,9549;1,3683
8,740;0,6366;1,4268
8,740;0,3183;0,0989
8,740;0,6366;0,8178
8,740;0,9549;1,5290
8,740;0,9549;1,4821
8,740;1,5915;1,4503
8,740;0,6366;0,8178
8,740;1,2732;1,4485
8,740;0,9549;1,3866
8,740;0,6366;1,5723
8,740;0,3183;0,3558
8,740;0,9549;1,5184
8,740;0,6366;1,3887
8,740;0,9549;1,2925
8,740;0,3183;0,1758
8,740;1,2732;1,2223
8,740;0,6366;1,1332
8,740;1,5915;1,1940
8,740;1,2732;1,3420
8,740;0,3183;1,0310
8,740;0,3183;1,4592
8,740;0,6366;0,0151
8,740;0,3183;0,0402
8,740;0,6366;0,0151
8,740;0,3183;0,8275
8,740;0,9549;1,5357
8,740;0,9549;1,5146
8,740;0,9549;0,6195
8,740;0,6366;0,6063
8,740;0,9549;0,6195
8,740;0,6366;0,6063
8,740;0,3183;1,1021
8,740;0,6366;1,4268
9,240;1,5915;1,3711
9,240;0,3183;1,6708
9,240;0,3183;0,8873
9,240;0,3183;0,0526
9,240;0,6366;1,3370
9,240;1,2732;1,3291
9,240;1,2732;1,3291
9,240;0,9549;1,5292
9,240;0,3183;0,8906
9,240;0,6366;1,3370
9,240;1,2732;1,4009
9,240;1,2732;1,4527
9,240;0,9549;1,3773
9,240;0,3183;1,1579
9,240;0,9549;1,3163
9,240;1,2732;1,3310
9,240;0,9549;1,4392
9,240;0,6366;1,5419
9,240;0,9549;1,3440
9,240;0,3183;0,0676
9,240;0,6366;1,4311
9,240;0,3183;0,0000
9,240;0,6366;1,4631
9,240;0,9549;1,2957
9,240;0,6366;1,0878
9,240;0,6366;1,0742
9,240;0,6366;1,0878
9,240;1,2732;1,4242
9,240;0,6366;1,0742
9,240;0,6366;0,3318
9,240;0,6366;0,9408
9,240;1,5915;1,3469
9,240;0,6366;1,4656
9,240;0,3183;0,0857
9,240;0,6366;0,8442
9,240;0,9549;1,5292
9,240;0,9549;1,4664
9,240;1,5915;1,4526
9,240;0,6366;0,8442
9,240;1,2732;1,4527
9,240;0,9549;1,3866
9,240;0,6366;1,5629
9,240;0,3183;0,4849
9,240;0,9549;1,5135
9,240;0,6366;1,2953
9,240;0,9549;1,1705
9,240;0,3183;0,1924
9,240;1,2732;1,3592
9,240;0,6366;0,9802
9,240;1,5915;1,3047
9,240;1,2732;1,3664
9,240;0,3183;1,0297
9,240;0,3183;1,5209
9,240;0,6366;0,0138
9,240;0,3183;0,0370
9,240;0,6366;0,0138
9,240;0,3183;0,8278
9,240;1,2732;1,4106
9,240;1,9099;1,3368
9,240;0,3183;0,3835
9,240;0,6366;0,3318
9,240;0,9549;1,2658
9,240;0,3183;1,0660
9,240;0,6366;1,4656
9,740;1,2732;1,3745
9,740;0,6366;1,3337
9,740;0,3183;1,2656
9,740;0,3183;0,0433
9,740;0,6366;1,3525
9,740;1,2732;1,3441
9,740;0,9549;1,3219
9,740;0,9549;1,5187
9,740;0,6366;1,3337
9,740;0,6366;1,3525
9,740;0,9549;1,3219
9,740;1,2732;1,4567
9,740;0,9549;1,3895
9,740;0,3183;1,2181
9,740;0,9549;1,3480
9,740;1,2732;1,3687
9,740;0,9549;1,4422
9,740;0,9549;1,0456
9,740;0,9549;1,3862
9,740;0,3183;0,0603
9,740;0,6366;1,4234
9,740;0,3183;0,0000
9,740;0,6366;1,4530
9,740;1,2732;1,2409
9,740;0,3183;1,3969
9,740;0,6366;1,0689
9,740;0,3183;0,9144
9,740;1,2732;1,6160
9,740;0,6366;1,0689
9,740;0,6366;0,3916
9,740;0,9549;1,1805
9,740;1,9099;1,3772
9,740;0,9549;1,5450
9,740;0,3183;0,0740
9,740;0,6366;0,8484
9,740;0,9549;1,5187
9,740;0,6366;1,5528
9,740;1,5915;1,4570
9,740;0,6366;0,8484
9,740;1,5915;1,3662
9,740;0,9549;1,3955
9,740;0,6366;1,5528
9,740;0,3183;0,5553
9,740;0,9549;1,5089
9,740;0,6366;1,1301
9,740;1,2732;1,2724
9,740;0,3183;0,1861
9,740;1,5915;1,4125
9,740;0,6366;1,1461
9,740;1,5915;1,3453
9,740;1,2732;1,3794
9,740;0,3183;1,0209
9,740;0,6366;1,4892
9,740;0,6366;0,0126
9,740;0,6366;0,7271
9,740;0,6366;0,0126
9,740;0,3183;0,8265
9,740;1,5915;1,4943
9,740;1,5915;1,3247
9,740;0,3183;0,6729
9,740;0,9549;0,5942
9,740;0,9549;1,3001
9,740;0,6366;0,6371
9,740;0,6366;1,4552
10,260;1,2732;1,3841
10,260;0,6366;1,2638
10,260;0,3183;1,4122
10,260;0,3183;0,0339
10,260;0,6366;1,3566
10,260;1,2732;1,3583
10,260;0,9549;1,3150
10,260;0,9549;1,5145
10,260;0,6366;1,2638
10,260;0,6366;1,3566
10,260;0,9549;1,3150
10,260;1,2732;1,4099
10,260;1,5915;1,4391
10,260;0,3183;1,2312
10,260;0,9549;1,3886
10,260;1,2732;1,3711
10,260;1,2732;1,0702
10,260;0,9549;1,0185
10,260;0,9549;1,3707
10,260;0,3183;0,0522
10,260;0,6366;1,4164
10,260;0,3183;0,0000
10,260;0,6366;1,3914
10,260;0,9549;1,2998
10,260;0,6366;1,2525
10,260;0,9549;1,1751
10,260;0,3183;1,1263
10,260;1,2732;1,4817
10,260;0,6366;1,0678
10,260;0,6366;1,2440
10,260;1,2732;1,5142
10,260;0,9549;1,4699
10,260;0,3183;0,0615
10,260;0,6366;0,8441
10,260;0,9549;1,5145
10,260;0,6366;1,5416
10,260;1,5915;1,4648
10,260;0,6366;0,8441
10,260;1,9099;1,2648
10,260;0,9549;1,4171
10,260;0,6366;1,5416
10,260;0,3183;0,6190
10,260;1,5915;1,2067
10,260;1,2732;1,2416
10,260;1,5915;1,1907
10,260;0,3183;0,4553
10,260;1,5915;1,3968
10,260;0,6366;1,4203
10,260;1,5915;1,3565
10,260;1,2732;1,3860
10,260;0,3183;1,0016
10,260;0,6366;1,5051
10,260;0,6366;0,0112
10,260;0,9549;1,0185
10,260;0,6366;0,0112
10,260;0,6366;0,8448
10,260;1,5915;1,4413
10,260;1,5915;1,4195
10,260;0,6366;0,8448
10,260;0,6366;0,6358
10,260;0,9549;1,3382
10,260;0,9549;0,9367
10,260;0,9549;1,1775
10,760;1,2732;1,3891
10,760;0,6366;1,5674
10,760;0,3183;1,4305
10,760;0,3183;0,0280
10,760;0,9549;1,4640
10,760;1,5915;1,3847
10,760;0,9549;1,2767
10,760;0,9549;1,5256
10,760;0,3183;1,1533
10,760;0,6366;1,3571
10,760;0,9549;1,2767
10,760;1,2732;1,4315
10,760;1,5915;1,4502
10,760;0,3183;1,2327
10,760;1,2732;1,3817
10,760;1,5915;1,3900
10,760;1,2732;0,9153
10,760;0,9549;0,9332
10,760;0,9549;1,3777
10,760;0,3183;0,0467
10,760;0,6366;1,4148
10,760;0,3183;0,0000
10,760;0,9549;0,9332
10,760;1,2732;1,4034
10,760;0,6366;1,2401
10,760;0,9549;1,1742
10,760;0,3183;1,2492
10,760;1,2732;1,4076
10,760;0,6366;1,0724
10,760;0,6366;1,4842
10,760;1,2732;1,4616
10,760;1,2732;1,1573
10,760;0,3183;0,0532
10,760;0,6366;0,8420
10,760;1,2732;1,4626
10,760;0,6366;1,5364
10,760;1,9099;1,4335
10,760;0,6366;0,8420
10,760;1,9099;1,4422
10,760;1,2732;1,4881
10,760;0,6366;1,5364
10,760;0,3183;0,5678
10,760;1,5915;1,4256
10,760;0,9549;1,4894
10,760;1,2732;1,4460
10,760;0,3183;0,8195
10,760;1,9099;1,3833
10,760;0,6366;1,4258
10,760;1,9099;1,3641
10,760;1,2732;1,3830
10,760;0,3183;0,9769
10,760;0,6366;1,5125
10,760;0,6366;0,0102
10,760;0,6366;0,8303
10,760;0,6366;0,0102
10,760;0,6366;0,7384
10,760;1,2732;1,4616
10,760;1,5915;1,3908
10,760;0,6366;0,7384
10,760;0,9549;1,3651
10,760;0,9549;1,0456
10,760;0,9549;1,0456
11,260;1,2732;1,3897
11,260;0,6366;1,5682
11,260;0,6366;1,0408
11,260;0,3183;0,0231
11,260;0,9549;1,4608
11,260;1,5915;1,3787
11,260;0,9549;1,2362
11,260;0,9549;1,5373
11,260;0,3183;1,2347
11,260;0,6366;1,3574
11,260;0,9549;1,2362
11,260;0,9549;1,3794
11,260;1,2732;1,4224
11,260;0,3183;1,2330
11,260;1,2732;1,3635
11,260;1,5915;1,3846
11,260;1,2732;0,7050
11,260;0,6366;1,1904
11,260;0,9549;1,3758
11,260;0,3183;0,0416
11,260;1,2732;1,0096
11,260;0,3183;0,0000
11,260;1,2732;1,0323
11,260;1,2732;1,4165
11,260;0,6366;1,2342
11,260;0,9549;1,1780
11,260;0,3183;1,3022
11,260;1,2732;1,3225
11,260;0,6366;1,0924
11,260;0,6366;1,5264
11,260;1,2732;1,3851
11,260;1,2732;1,0745
11,260;0,3183;0,0459
11,260;0,6366;0,8451
11,260;1,2732;1,4705
11,260;0,6366;1,5351
11,260;1,9099;1,4323
11,260;0,9549;1,0393
11,260;1,5915;1,5102
11,260;1,2732;1,5083
11,260;0,6366;1,5351
11,260;0,3183;0,4866
11,260;1,5915;1,4667
11,260;0,9549;1,5742
11,260;0,9549;1,4953
11,260;0,3183;0,9915
11,260;1,9099;1,3780
11,260;0,6366;1,4673
11,260;1,5915;1,3599
11,260;0,9549;1,3794
11,260;0,3183;0,9359
11,260;0,6366;1,5284
11,260;0,6366;0,0093
11,260;0,6366;0,2665
11,260;0,6366;0,0093
11,260;0,6366;0,5731
11,260;1,2732;1,3851
11,260;1,5915;1,3644
11,260;0,6366;0,5731
11,260;0,9549;1,3521
11,260;0,9549;0,9954
11,260;0,9549;0,9954
11,780;1,5915;1,3665
11,780;0,9549;1,4633
11,780;0,6366;1,0583
11,780;0,3183;0,0180
11,780;0,9549;1,4633
11,780;1,5915;1,3717
11,780;0,9549;1,2708
11,780;0,9549;1,4872
11,780;0,3183;1,2523
11,780;0,9549;1,4633
11,780;1,2732;1,3524
11,780;0,9549;1,3819
11,780;1,2732;1,4135
11,780;0,6366;1,4991
11,780;1,2732;1,0301
11,780;1,5915;1,3789
11,780;1,5915;0,8239
11,780;0,6366;1,2823
11,780;0,9549;1,3618
11,780;0,3183;0,0360
11,780;1,2732;1,0109
11,780;0,3183;0,0000
11,780;1,2732;1,0061
11,780;1,2732;1,3597
11,780;0,6366;1,2309
11,780;0,9549;1,1923
11,780;0,3183;1,3029
11,780;1,5915;1,0165
11,780;0,6366;1,1620
11,780;1,2732;1,3977
11,780;1,5915;1,3010
11,780;0,9549;0,8482
11,780;0,3183;0,0381
11,780;0,6366;0,9022
11,780;1,2732;1,4450
11,780;0,9549;1,4350
11,780;1,9099;1,4403
11,780;0,9549;1,0524
11,780;1,5915;1,5132
11,780;1,2732;1,4799
11,780;0,6366;1,5348
11,780;0,3183;0,6900
11,780;1,5915;1,4703
11,780;0,9549;1,5833
11,780;0,9549;1,5069
11,780;0,3183;1,0328
11,780;1,9099;1,3742
11,780;0,6366;1,5061
11,780;1,2732;1,3356
11,780;0,9549;1,3899
11,780;0,3183;0,8431
11,780;0,6366;1,5313
11,780;0,6366;0,0083
11,780;0,6366;0,1457
11,780;0,6366;0,0083
11,780;0,6366;0,8889
11,780;1,2732;1,2315
11,780;1,9099;1,3294
11,780;0,6366;0,8889
11,780;0,9549;1,2866
11,780;0,9549;0,8482
12,280;1,5915;1,3914
12,280;0,9549;1,4668
12,280;0,6366;1,0459
12,280;0,3183;0,0149
12,280;0,9549;1,4668
12,280;1,5915;1,3890
12,280;0,9549;1,3083
12,280;0,9549;1,4616
12,280;0,3183;1,2544
12,280;0,9549;1,4668
12,280;1,2732;1,3740
12,280;0,9549;1,3795
12,280;1,2732;1,4150
12,280;0,6366;1,4980
12,280;1,2732;1,0016
12,280;1,9099;1,1439
12,280;1,5915;0,8260
12,280;0,3183;1,3914
12,280;0,9549;1,3249
12,280;0,3183;0,0322
12,280;1,2732;0,9661
12,280;0,3183;0,0000
12,280;0,6366;1,2539
12,280;1,2732;1,2648
12,280;0,6366;1,2080
12,280;0,9549;1,2017
12,280;0,3183;1,2997
12,280;1,2732;1,0318
12,280;0,6366;1,1994
12,280;1,2732;1,2416
12,280;1,5915;1,1336
12,280;0,3183;0,0330
12,280;0,6366;0,8589
12,280;1,2732;1,4388
12,280;1,2732;1,2265
12,280;1,9099;1,4375
12,280;0,9549;1,0441
12,280;1,5915;1,5170
12,280;1,2732;1,4675
12,280;0,9549;1,2152
12,280;0,3183;0,7202
12,280;1,5915;1,4723
12,280;1,2732;1,5726
12,280;1,2732;1,5573
12,280;0,3183;1,0323
12,280;1,9099;1,3766
12,280;0,6366;1,5029
12,280;1,2732;1,3373
12,280;0,9549;1,4079
12,280;0,9549;1,2152
12,280;0,6366;1,4933
12,280;0,6366;0,0076
12,280;0,6366;0,1396
12,280;0,6366;0,0076
12,280;0,6366;0,9392
12,280;1,2732;1,0318
12,280;2,2282;1,1494
12,280;0,6366;0,9392
12,280;0,9549;1,1729
12,780;1,2732;1,3923
12,780;0,9549;1,4720
12,780;0,6366;1,0409
12,780;0,3183;0,0122
12,780;0,9549;1,4720
12,780;1,5915;1,3969
12,780;0,9549;1,2925
12,780;0,9549;1,4807
12,780;0,3183;1,2549
12,780;0,9549;1,4720
12,780;1,5915;1,3969
12,780;0,9549;1,3818
12,780;1,2732;1,4165
12,780;0,6366;1,5243
12,780;1,2732;0,7838
12,780;2,2282;0,8734
12,780;1,9099;0,8110
12,780;0,3183;1,3864
12,780;0,9549;1,2853
12,780;0,3183;0,0287
12,780;0,6366;1,2491
12,780;0,3183;0,0000
12,780;0,6366;1,2491
12,780;1,5915;1,0375
12,780;0,6366;1,1954
12,780;0,9549;1,2022
12,780;0,3183;1,2969
12,780;0,6366;1,2057
12,780;1,2732;1,0385
12,780;1,5915;0,9652
12,780;0,3183;0,0284
12,780;0,3183;1,0378
12,780;1,2732;1,4516
12,780;0,9549;1,3902
12,780;2,2282;1,4038
12,780;0,6366;1,0409
12,780;1,5915;1,5195
12,780;0,9549;1,4502
12,780;0,6366;1,1308
12,780;0,3183;0,7266
12,780;1,5915;1,4738
12,780;1,2732;1,5761
12,780;1,2732;1,5513
12,780;0,3183;1,0236
12,780;2,2282;1,1599
12,780;0,6366;1,4909
12,780;1,5915;1,0658
12,780;1,9099;0,9762
12,780;0,9549;1,3116
12,780;0,9549;1,4270
12,780;0,6366;0,0069
12,780;1,2732;0,7403
12,780;0,6366;0,0069
12,780;0,6366;0,9451
12,780;1,2732;0,8936
12,780;1,9099;0,9765
12,780;0,6366;0,9451
12,780;1,2732;0,9128
13,300;0,9549;1,4588
13,300;0,9549;1,4722
13,300;0,3183;1,4354
13,300;0,3183;0,0096
13,300;0,9549;1,4722
13,300;1,9099;1,3765
13,300;0,9549;1,2224
13,300;0,9549;1,3307
13,300;0,3183;1,2549
13,300;0,9549;1,4722
13,300;1,5915;1,3755
13,300;0,9549;1,3875
13,300;1,2732;1,4196
13,300;0,6366;1,5273
13,300;0,9549;1,3598
13,300;2,2282;1,0622
13,300;1,9099;1,1581
13,300;0,3183;1,3776
13,300;0,9549;0,9525
13,300;0,3183;0,0249
13,300;0,6366;1,2541
13,300;0,3183;0,0000
13,300;0,6366;1,2541
13,300;1,5915;0,7507
13,300;0,6366;1,1961
13,300;0,9549;1,1965
13,300;0,3183;1,2956
13,300;0,9549;1,0677
13,300;1,2732;0,7602
13,300;1,2732;0,7602
13,300;0,3183;0,0236
13,300;0,3183;1,0355
13,300;1,5915;1,3957
13,300;0,9549;1,4308
13,300;1,9099;1,3751
13,300;0,3183;0,6479
13,300;1,5915;1,5211
13,300;0,9549;1,4913
13,300;0,6366;1,1876
13,300;0,3183;0,7279
13,300;1,5915;1,4759
13,300;1,5915;1,5427
13,300;1,2732;1,5385
13,300;0,3183;1,0050
13,300;1,5915;0,9137
13,300;0,9549;1,5461
13,300;1,9099;1,0839
13,300;1,5915;1,1364
13,300;0,9549;1,3642
13,300;1,2732;0,7984
13,300;0,6366;0,0062
13,300;1,2732;1,1136
13,300;0,6366;0,0062
13,300;0,6366;1,0022
13,300;1,5915;0,7507
13,300;0,3183;1,0658
13,300;0,9549;0,6575
13,800;0,9549;1,4390
13,800;0,9549;1,4698
13,800;0,3183;1,4353
13,800;0,3183;0,0079
13,800;0,6366;1,5758
13,800;1,9099;1,3755
13,800;0,9549;1,2193
13,800;0,9549;1,3478
13,800;0,3183;1,2550
13,800;0,6366;1,4186
13,800;1,5915;1,3698
13,800;0,6366;1,3024
13,800;1,2732;1,4224
13,800;0,6366;1,5066
13,800;1,2732;1,4674
13,800;1,9099;1,3579
13,800;1,2732;1,6351
13,800;0,3183;1,3742
13,800;0,9549;1,2538
13,800;0,3183;0,0222
13,800;0,9549;1,3535
13,800;0,3183;0,0000
13,800;0,6366;1,2608
13,800;1,2732;0,5562
13,800;0,6366;1,1925
13,800;0,9549;1,1901
13,800;0,3183;1,2932
13,800;0,9549;1,0614
13,800;1,2732;0,5562
13,800;0,3183;0,0204
13,800;0,3183;1,0350
13,800;1,5915;1,3944
13,800;0,9549;1,4024
13,800;1,9099;1,3727
13,800;0,3183;0,6485
13,800;1,5915;1,5214
13,800;0,9549;1,4904
13,800;0,6366;1,1962
13,800;0,3183;0,7280
13,800;1,2732;1,5181
13,800;1,5915;1,5364
13,800;1,2732;1,5275
13,800;0,3183;0,9808
13,800;1,5915;1,2522
13,800;0,9549;1,5323
13,800;1,5915;1,3395
13,800;0,9549;1,2546
13,800;0,9549;1,3828
13,800;1,2732;1,2742
13,800;0,6366;0,0056
13,800;0,6366;1,8021
13,800;0,6366;0,0056
13,800;0,6366;0,9966
13,800;1,2732;0,5562
13,800;0,3183;1,0420
13,800;1,2732;0,5562
14,320;1,2732;1,3669
14,320;0,9549;1,4696
14,320;0,3183;1,4351
14,320;0,3183;0,0065
14,320;0,6366;1,5888
14,320;1,9099;1,3794
14,320;0,9549;1,2795
14,320;0,9549;1,3828
14,320;0,3183;1,2549
14,320;0,6366;1,4125
14,320;1,5915;1,3866
14,320;0,6366;1,3030
14,320;1,2732;1,4252
14,320;0,6366;1,4972
14,320;1,2732;1,4531
14,320;1,5915;1,3799
14,320;0,9549;1,7056
14,320;0,3183;1,3729
14,320;0,9549;1,3115
14,320;0,3183;0,0198
14,320;0,9549;1,3461
14,320;0,3183;0,0000
14,320;0,6366;1,2691
14,320;0,9549;0,3046
14,320;0,6366;1,1845
14,320;0,9549;1,1726
14,320;0,3183;1,2905
14,320;0,9549;1,0578
14,320;0,9549;0,3046
14,320;0,3183;0,0176
14,320;0,3183;1,0348
14,320;1,5915;1,3924
14,320;0,6366;1,4972
14,320;1,9099;1,3927
14,320;0,3183;0,6487
14,320;1,5915;1,5130
14,320;1,2732;1,3324
14,320;0,9549;1,3302
14,320;0,3183;0,7280
14,320;1,2732;1,5082
14,320;1,5915;1,5339
14,320;1,2732;1,5210
14,320;0,6366;1,1209
14,320;1,5915;1,3350
14,320;0,9549;1,5248
14,320;1,5915;1,3630
14,320;0,9549;1,3827
14,320;0,6366;1,2033
14,320;1,2732;1,3946
14,320;0,6366;0,0051
14,320;0,6366;1,8084
14,320;0,6366;0,0051
14,320;0,6366;0,9963
14,320;0,3183;1,0021
14,320;0,9549;0,3046
14,820;0,9549;1,4610
14,820;0,9549;1,4720
14,820;0,3183;1,4351
14,820;0,3183;0,0051
14,820;0,6366;1,5972
14,820;1,5915;1,3504
14,820;0,9549;1,2865
14,820;0,9549;1,4024
14,820;0,3183;1,2549
14,820;0,6366;1,4102
14,820;1,5915;1,4129
14,820;0,6366;1,3033
14,820;0,6366;1,3033
14,820;0,3183;1,2292
14,820;1,2732;1,4551
14,820;1,5915;1,3964
14,820;1,2732;1,6033
14,820;0,3183;1,3698
14,820;0,9549;1,3395
14,820;0,3183;0,0172
14,820;1,2732;1,4309
14,820;0,3183;0,0000
14,820;0,6366;1,3064
14,820;0,9549;0,5752
14,820;0,6366;1,1481
14,820;0,9549;1,1215
14,820;0,3183;1,2862
14,820;0,9549;1,0658
14,820;0,3183;0,0146
14,820;0,3183;1,0345
14,820;1,9099;1,3686
14,820;0,3183;1,7616
14,820;1,5915;1,4359
14,820;0,3183;0,6487
14,820;1,2732;1,5342
14,820;1,2732;1,1807
14,820;0,9549;1,3307
14,820;0,3183;0,7279
14,820;0,9549;1,5389
14,820;1,5915;1,5379
14,820;1,2732;1,5221
14,820;0,6366;0,7590
14,820;1,5915;1,3557
14,820;0,9549;1,5288
14,820;1,5915;1,3604
14,820;0,9549;1,3969
14,820;0,6366;1,2131
14,820;1,2732;1,4091
14,820;0,6366;0,0046
14,820;0,6366;1,8097
14,820;0,6366;0,0046
14,820;0,6366;1,0349
14,820;0,9549;0,5752
14,820;0,9549;0,5752
15,320;0,9549;1,4694
15,320;0,9549;1,4727
15,320;0,3183;1,4351
15,320;0,3183;0,0042
15,320;0,6366;1,5982
15,320;1,2732;1,3497
15,320;0,6366;1,3312
15,320;0,9549;1,4045
15,320;0,3183;1,2548
15,320;0,6366;1,4099
15,320;1,5915;1,4360
15,320;0,9549;1,4553
15,320;0,6366;1,3045
15,320;0,3183;1,2311
15,320;1,2732;1,4494
15,320;1,2732;1,4102
15,320;1,2732;1,6001
15,320;0,3183;1,3670
15,320;0,9549;1,3341
15,320;0,3183;0,0153
15,320;1,2732;1,4330
15,320;0,3183;0,0000
15,320;0,6366;1,3347
15,320;0,9549;0,4778
15,320;0,6366;1,1086
15,320;0,9549;1,1117
15,320;0,3183;1,2815
15,320;0,9549;1,0686
15,320;0,3183;0,0127
15,320;0,3183;1,0346
15,320;1,9099;1,3642
15,320;0,6366;1,5370
15,320;1,2732;1,4999
15,320;0,3183;0,6487
15,320;1,2732;1,5347
15,320;0,9549;1,1525
15,320;0,9549;1,3391
15,320;0,3183;0,7278
15,320;0,9549;1,5448
15,320;1,5915;1,5326
15,320;1,2732;1,5127
15,320;0,6366;0,8879
15,320;1,5915;1,3571
15,320;0,9549;1,5196
15,320;1,2732;1,3472
15,320;0,9549;1,4028
15,320;0,6366;1,2464
15,320;1,2732;1,4102
15,320;0,6366;0,0042
15,320;0,6366;1,8080
15,320;0,6366;0,0042
15,320;0,6366;1,0561
15,320;0,9549;0,4778
15,320;0,9549;0,4778
15,840;0,9549;1,4649
15,840;1,2732;1,2488
15,840;0,3183;1,4350
15,840;0,3183;0,0034
15,840;1,2732;1,2715
15,840;1,2732;1,3299
15,840;0,6366;1,3908
15,840;1,5915;1,3660
15,840;0,3183;1,2547
15,840;0,6366;1,4099
15,840;1,5915;1,4112
15,840;0,9549;1,4565
15,840;0,6366;1,3175
15,840;0,3183;1,2319
15,840;0,9549;1,4745
15,840;1,2732;1,4160
15,840;1,2732;1,5897
15,840;0,3183;1,3632
15,840;0,9549;1,3351
15,840;0,3183;0,0137
15,840;1,2732;1,4350
15,840;0,3183;0,0000
15,840;0,6366;1,3458
15,840;0,6366;1,0930
15,840;0,9549;1,0993
15,840;0,3183;1,2746
15,840;0,9549;1,0359
15,840;0,3183;0,0109
15,840;0,3183;1,0346
15,840;1,9099;1,3526
15,840;0,6366;1,5386
15,840;1,2732;1,4597
15,840;0,3183;0,6487
15,840;0,9549;1,5295
15,840;0,9549;1,3415
15,840;0,9549;1,3576
15,840;0,3183;0,7282
15,840;0,9549;1,5504
15,840;1,2732;1,5407
15,840;1,2732;1,5052
15,840;0,9549;1,2573
15,840;1,5915;1,3544
15,840;0,9549;1,5140
15,840;0,9549;1,3351
15,840;0,9549;1,4030
15,840;0,6366;1,2999
15,840;1,2732;1,4160
15,840;0,6366;0,0038
15,840;0,6366;1,8021
15,840;0,6366;0,0038
15,840;0,9549;0,7878
15,840;0,9549;0,5225
15,840;0,6366;0,3339
16,340;1,2732;1,4083
16,340;0,9549;1,3772
16,340;0,3183;1,4350
16,340;0,3183;0,0027
16,340;1,2732;1,3702
16,340;0,9549;1,2328
16,340;0,6366;1,3171
16,340;1,2732;1,3490
16,340;0,3183;1,2547
16,340;0,3183;1,2288
16,340;1,2732;1,3520
16,340;0,9549;1,4683
16,340;0,6366;1,3808
16,340;0,3183;1,2318
16,340;0,9549;1,4644
16,340;1,2732;1,4176
16,340;1,5915;1,5336
16,340;0,3183;1,3570
16,340;0,6366;1,3645
16,340;0,3183;0,0119
16,340;1,2732;1,4360
16,340;0,3183;0,0000
16,340;0,9549;1,4557
16,340;0,6366;1,0653
16,340;1,2732;0,9617
16,340;0,3183;1,2620
16,340;1,2732;0,8028
16,340;0,3183;0,0091
16,340;0,3183;1,0345
