time;agentId;headwayDistance;headwayVelocity
10,6600;43;0,7126;1,5421
10,6600;44;0,6970;1,7301
10,6600;45;1,4904;1,1030
10,6600;46;0,6052;1,5613
10,6600;47;0,7084;1,5045
10,6600;48;0,6505;1,5613
10,6600;49;3,0885;0,9845
10,6600;50;0,6145;1,4089
10,6600;51;0,6859;1,5394
10,6600;52;0,6145;1,4844
10,6600;53;0,6435;1,3035
10,6600;54;1,2282;1,2374
10,6600;55;0,8819;1,4844
10,6600;56;0,7021;0,0104
10,6600;57;0,5861;0,7577
10,6600;58;0,7021;0,0106
10,6600;59;0,5222;0,8814
10,6600;60;0,6971;1,5253
10,6600;61;0,6570;1,4871
10,6600;63;0,5222;0,8015
10,6600;65;0,5679;0,4852
10,6600;66;0,6676;1,4872
10,6600;67;0,5500;1,4348
10,6600;68;0,5500;0,4852
10,9200;1;0,5850;1,1622
10,9200;2;0,8864;1,4590
10,9200;3;0,8885;0,6510
10,9200;4;4,5076;1,4318
10,9200;5;0,6815;1,2550
10,9200;6;0,5850;1,5772
10,9200;7;0,6381;1,1622
10,9200;8;0,8120;1,5816
10,9200;9;1,2939;1,6744
10,9200;10;0,6815;1,4590
10,9200;11;0,6340;1,1622
10,9200;12;0,6356;1,3543
10,9200;13;0,6356;1,2952
10,9200;14;1,2993;1,7440
10,9200;15;0,7101;1,4121
10,9200;16;0,6393;1,3454
10,9200;17;0,7283;0,5853
10,9200;18;0,5330;0,8371
10,9200;19;0,7746;1,3992
10,9200;20;4,5681;0,0000
10,9200;21;0,7101;1,4173
10,9200;22;1,3522;1,2336
10,9200;23;0,5330;1,1181
10,9200;24;0,7066;1,5623
10,9200;25;0,7640;1,1020
10,9200;26;0,7167;1,0483
10,9200;27;1,5949;1,3736
10,9200;28;0,6435;1,2816
10,9200;29;0,7167;1,1020
10,9200;31;0,7066;1,4493
10,9200;32;0,6424;1,4948
10,9200;33;0,6245;1,1126
10,9200;34;4,4818;1,5623
10,9200;37;0,7642;0,6510
10,9200;38;0,6874;1,5488
10,9200;39;0,7213;1,3274
10,9200;40;0,6648;1,5772
10,9200;41;0,7642;1,0324
10,9200;42;0,6240;1,4960
10,9200;43;0,7286;1,5772
10,9200;44;0,7213;1,7440
10,9200;45;1,3791;1,1873
10,9200;46;0,6240;1,5872
10,9200;47;0,7357;1,4960
10,9200;48;0,6305;1,5872
10,9200;49;3,1131;0,9682
10,9200;50;0,6242;1,3992
10,9200;51;0,6478;1,5141
10,9200;52;0,6242;1,5014
10,9200;53;0,6393;1,2800
10,9200;54;1,1487;1,5084
10,9200;55;0,8597;1,5014
10,9200;56;0,7020;0,0099
10,9200;57;0,7283;0,7078
10,9200;58;0,7020;0,0101
10,9200;59;0,5040;0,5740
10,9200;60;0,6783;1,4528
10,9200;61;0,6424;1,4545
10,9200;63;0,5040;0,6273
10,9200;66;0,6791;1,4948
10,9200;67;0,4899;1,1126
10,9200;68;0,4899;0,7737
11,1800;1;0,6182;1,1033
11,1800;2;0,8369;1,4688
11,1800;3;0,7192;0,6538
11,1800;4;4,7138;1,4277
11,1800;5;0,6853;1,2459
11,1800;6;0,6182;1,6082
11,1800;7;0,6585;1,1033
11,1800;8;0,8199;1,5777
11,1800;9;1,3758;0,4866
11,1800;10;0,6853;1,4688
11,1800;11;0,6639;1,3573
11,1800;12;0,6428;1,3213
11,1800;13;0,6428;1,2893
11,1800;14;1,1670;1,7580
11,1800;15;0,7094;1,4121
11,1800;16;0,6375;1,3538
11,1800;17;0,6195;0,8749
11,1800;18;0,7325;0,8749
11,1800;19;0,7768;1,3697
11,1800;20;4,5627;0,0000
11,1800;21;0,7094;1,4152
11,1800;22;1,5000;1,2306
11,1800;23;0,6195;0,3362
11,1800;24;0,6642;1,6097
11,1800;25;0,7007;1,1192
11,1800;26;0,7007;1,3492
11,1800;27;1,6103;1,3492
11,1800;28;0,6156;1,2123
11,1800;29;0,7032;1,1192
11,1800;31;0,6642;1,4431
11,1800;32;0,6341;1,4630
11,1800;33;0,5738;0,8499
11,1800;34;4,6641;1,6097
11,1800;37;0,7982;0,6538
11,1800;38;0,6994;1,5769
11,1800;39;0,7523;1,3123
11,1800;40;0,6983;1,6082
11,1800;41;0,7192;1,4277
11,1800;42;0,6153;1,5071
11,1800;43;0,7618;1,6082
11,1800;44;0,7523;1,7580
11,1800;45;1,3758;1,2347
11,1800;46;0,6323;1,5512
11,1800;47;0,7491;1,5512
11,1800;48;0,6153;1,5512
11,1800;49;3,1027;0,9359
11,1800;50;0,6305;1,3697
11,1800;51;0,6265;1,5071
11,1800;52;0,6305;1,5271
11,1800;53;0,6375;1,2571
11,1800;54;1,3112;1,6439
11,1800;55;0,8449;1,5271
11,1800;56;0,7020;0,0093
11,1800;57;0,7752;0,3362
11,1800;58;0,7020;0,0094
11,1800;59;0,5979;0,5048
11,1800;60;0,6502;1,3118
11,1800;61;0,6341;1,4255
11,1800;63;0,5979;0,6413
11,1800;66;0,6837;1,4630
11,1800;67;0,5733;0,8499
11,1800;68;0,5733;0,9239
11,4400;1;0,6642;1,1094
11,4400;2;0,7921;1,4783
11,4400;3;0,5922;0,6847
11,4400;4;4,9320;1,4026
11,4400;5;0,6914;1,2439
11,4400;6;0,6029;1,5643
11,4400;7;0,6617;1,2225
11,4400;8;0,8267;1,5759
11,4400;9;1,4237;0,6034
11,4400;10;0,6914;1,4783
11,4400;11;0,6617;1,3447
11,4400;12;0,6505;1,3118
11,4400;13;0,6505;1,2925
11,4400;14;1,0367;1,7625
11,4400;15;0,7076;1,4044
11,4400;16;0,6405;1,3625
11,4400;17;0,6724;0,9761
11,4400;18;0,8585;0,9761
11,4400;19;0,7788;1,3500
11,4400;20;4,5576;0,0000
11,4400;21;0,7076;1,4137
11,4400;22;1,6972;1,2292
11,4400;23;0,6724;0,1776
11,4400;24;0,6240;1,6059
11,4400;25;0,6533;1,1501
11,4400;26;0,6533;1,3176
11,4400;27;1,6156;1,3176
11,4400;28;0,5960;1,1400
11,4400;29;0,6859;1,1501
11,4400;31;0,6240;1,4256
11,4400;32;0,6319;1,4267
11,4400;33;0,5758;0,8152
11,4400;34;4,6488;1,0793
11,4400;37;0,8280;0,6847
11,4400;38;0,7087;1,5643
11,4400;39;0,7909;1,3081
11,4400;40;0,6029;1,1094
11,4400;41;0,5922;1,4026
11,4400;42;0,6113;1,5100
11,4400;43;0,7157;1,5759
11,4400;44;0,7909;1,7625
11,4400;45;1,4237;1,2458
11,4400;46;0,6279;1,5184
11,4400;47;0,7282;1,5184
11,4400;48;0,6113;1,5184
11,4400;49;3,0737;0,9068
11,4400;50;0,6342;1,3500
11,4400;51;0,6203;1,5100
11,4400;52;0,6342;1,5377
11,4400;53;0,6405;1,2489
11,4400;54;1,5159;1,5422
11,4400;55;0,8366;1,5377
11,4400;56;0,7020;0,0088
11,4400;57;0,7632;0,1776
11,4400;58;0,7020;0,0090
11,4400;59;0,6943;0,8648
11,4400;60;0,6168;1,2079
11,4400;61;0,6319;1,3983
11,4400;63;0,6943;0,6376
11,4400;66;0,6338;1,4256
11,4400;68;0,5758;1,1400
11,7000;1;0,7227;1,1961
11,7000;2;0,7532;1,4910
11,7000;3;0,5632;0,7498
11,7000;4;5,1422;1,3564
11,7000;5;0,7028;1,2411
11,7000;6;0,5322;1,4971
11,7000;7;0,6508;1,2035
11,7000;8;0,8299;1,5658
11,7000;9;1,4925;0,6711
11,7000;10;0,7028;1,4910
11,7000;11;0,6508;1,3392
11,7000;12;0,6550;1,3045
11,7000;13;0,6550;1,2975
11,7000;14;0,9111;1,7637
11,7000;15;0,6918;1,3358
11,7000;16;0,6500;1,3726
11,7000;17;0,5368;1,3358
11,7000;18;0,9254;1,1107
11,7000;19;0,7802;1,3306
11,7000;20;4,5529;0,0000
11,7000;21;0,5368;0,1686
11,7000;22;1,9288;1,2282
11,7000;23;0,7454;1,3358
11,7000;24;0,5740;1,1607
11,7000;25;0,6290;1,1919
11,7000;26;0,6290;1,2742
11,7000;27;1,6094;1,2742
11,7000;28;0,5847;1,0576
11,7000;29;0,6628;1,1919
11,7000;31;0,5938;1,3839
11,7000;32;0,6304;1,3734
11,7000;33;0,5427;0,6067
11,7000;34;4,5873;1,1003
11,7000;37;0,8354;0,7498
11,7000;38;0,6620;1,3033
11,7000;39;0,8378;1,3068
11,7000;40;0,5322;1,1961
11,7000;41;0,5632;1,3564
11,7000;42;0,6125;1,5125
11,7000;43;0,6620;1,5658
11,7000;44;0,8378;1,7637
11,7000;45;1,4925;1,2510
11,7000;46;0,6196;1,5070
11,7000;47;0,7153;1,5070
11,7000;48;0,6125;1,5070
11,7000;49;3,0302;0,8672
11,7000;50;0,6378;1,3306
11,7000;51;0,6241;1,5125
11,7000;52;0,6378;1,5403
11,7000;53;0,6500;1,2493
11,7000;54;1,4630;1,3068
11,7000;55;0,8322;1,5403
11,7000;56;0,7019;0,0084
11,7000;57;0,7281;0,1686
11,7000;58;0,7019;0,0086
11,7000;59;0,7744;1,0198
11,7000;60;0,5878;1,1035
11,7000;61;0,6146;1,2497
11,7000;63;0,7744;0,6954
11,7000;66;0,5740;1,3839
11,7000;68;0,5427;1,0576
11,9600;1;0,7866;1,3209
11,9600;2;0,7217;1,5064
11,9600;3;0,6246;0,7518
11,9600;4;5,3535;1,3660
11,9600;5;0,7203;1,2391
11,9600;6;0,5339;1,4146
11,9600;7;0,6374;1,2112
11,9600;8;0,8266;1,5398
11,9600;9;1,5729;0,7028
11,9600;10;0,7203;1,5064
11,9600;11;0,6374;1,3470
11,9600;12;0,6566;1,2992
11,9600;13;0,6566;1,3019
11,9600;14;0,7938;1,7606
11,9600;15;0,6414;1,1829
11,9600;16;0,6179;1,5264
11,9600;17;0,6161;1,1829
11,9600;18;0,9652;1,2089
11,9600;19;0,7808;1,3110
11,9600;20;4,5484;0,0000
11,9600;21;0,6161;0,3776
11,9600;22;2,1838;1,2288
11,9600;23;0,7519;1,1829
11,9600;24;0,5553;1,1748
11,9600;25;0,6239;1,2187
11,9600;26;0,6239;1,2346
11,9600;27;1,5924;1,2346
11,9600;28;0,5587;0,8594
11,9600;29;0,6407;1,2187
11,9600;31;0,5756;1,3189
11,9600;32;0,6262;1,2955
11,9600;33;0,5024;0,4587
11,9600;34;4,5401;1,1331
11,9600;37;0,8381;0,7518
11,9600;38;0,6304;1,3346
11,9600;39;0,7938;1,2377
11,9600;40;0,5339;1,3209
11,9600;41;0,6246;1,3660
11,9600;42;0,6139;1,5176
11,9600;43;0,6304;1,5398
11,9600;44;0,8924;1,7606
11,9600;45;1,5729;1,2533
11,9600;46;0,6148;1,5123
11,9600;47;0,7145;1,5123
11,9600;48;0,6139;1,5123
11,9600;49;2,9718;0,8155
11,9600;50;0,6179;1,2728
11,9600;51;0,6304;1,5176
11,9600;52;0,6442;1,5264
11,9600;53;0,6665;1,2728
11,9600;54;1,0192;1,7606
11,9600;55;0,8267;1,5264
11,9600;56;0,7019;0,0081
11,9600;57;0,6349;0,3776
11,9600;58;0,7019;0,0082
11,9600;59;0,8335;1,0729
11,9600;60;0,5714;0,9799
11,9600;61;0,5879;1,1825
11,9600;63;0,8335;0,7479
11,9600;66;0,5553;1,3189
11,9600;68;0,5024;0,8594
12,2200;1;0,8356;1,4198
12,2200;2;0,6993;1,5221
12,2200;3;0,7145;0,7006
12,2200;4;5,5941;1,4003
12,2200;5;0,6993;1,6321
12,2200;6;0,5486;1,4198
12,2200;7;0,6285;1,3309
12,2200;8;0,8167;1,5020
12,2200;9;1,6613;0,7162
12,2200;10;0,7386;1,6321
12,2200;11;0,6089;1,3309
12,2200;12;0,6565;1,2960
12,2200;13;0,6565;1,3046
12,2200;14;0,6934;1,7499
12,2200;15;0,5742;0,2505
12,2200;16;0,5802;1,4893
12,2200;17;0,5742;1,3016
12,2200;18;1,0044;1,2316
12,2200;19;0,7809;1,2926
12,2200;20;4,5443;0,0000
12,2200;21;0,6179;1,3016
12,2200;22;2,2863;1,5250
12,2200;23;0,8114;1,0423
12,2200;24;0,5620;1,1697
12,2200;25;0,6249;1,2170
12,2200;26;0,6249;1,2128
12,2200;27;1,5693;1,2128
12,2200;28;0,5764;1,1105
12,2200;29;0,6304;1,2170
12,2200;31;0,5754;1,2562
12,2200;32;0,6006;0,8032
12,2200;34;4,5097;1,1705
12,2200;37;0,8700;0,7006
12,2200;38;0,6239;1,3613
12,2200;39;0,6902;0,7321
12,2200;40;0,5486;1,3309
12,2200;41;0,7145;1,4003
12,2200;42;0,6147;1,5385
12,2200;43;0,6239;1,5020
12,2200;44;0,7685;0,7321
12,2200;45;1,6613;1,2542
12,2200;46;0,6147;1,5193
12,2200;47;0,7230;1,5193
12,2200;48;0,6155;1,5193
12,2200;49;2,8633;1,3083
12,2200;50;0,5802;1,3312
12,2200;51;0,6349;1,5250
12,2200;52;0,6540;1,4893
12,2200;53;0,6878;1,3312
12,2200;54;0,6902;1,7499
12,2200;55;0,8125;1,4893
12,2200;56;0,7019;0,0077
12,2200;57;0,5977;0,2505
12,2200;58;0,7019;0,0078
12,2200;59;0,8818;1,0884
12,2200;60;0,5713;1,2000
12,2200;61;0,5713;1,1105
12,2200;63;0,8818;0,7773
12,2200;66;0,5620;1,2562
12,2200;68;0,6014;0,8032
12,4800;1;0,8445;1,5080
12,4800;2;0,6838;1,2669
12,4800;3;0,8173;0,6533
12,4800;4;5,8641;1,4296
12,4800;5;0,6865;1,5962
12,4800;6;0,5422;1,5080
12,4800;7;0,6241;1,2297
12,4800;8;0,8035;1,4462
12,4800;9;1,7561;0,7246
12,4800;10;0,6838;1,5962
12,4800;11;0,6109;1,2297
12,4800;12;0,6556;1,2934
12,4800;13;0,6556;1,3071
12,4800;14;0,6187;1,7000
12,4800;15;0,5908;0,1913
12,4800;16;0,5711;1,4205
12,4800;17;0,5908;0,9937
12,4800;18;1,0466;1,2310
12,4800;19;0,7809;1,2654
12,4800;20;4,5404;0,0000
12,4800;21;0,7316;0,9937
12,4800;22;2,1206;1,5347
12,4800;23;0,8467;1,2942
12,4800;24;0,5692;1,1037
12,4800;25;0,6248;1,1973
12,4800;26;0,6248;1,1992
12,4800;27;1,5439;1,1992
12,4800;28;0,5941;0,9424
12,4800;29;0,6323;1,1973
12,4800;31;0,5861;1,1560
12,4800;32;0,6051;0,9630
12,4800;34;4,4989;1,2126
12,4800;37;0,9286;0,6533
12,4800;38;0,6246;1,5080
12,4800;39;0,6187;1,3054
12,4800;40;0,5422;1,2297
12,4800;41;0,8173;1,4296
12,4800;42;0,6171;1,5398
12,4800;43;0,6322;1,4462
12,4800;44;0,6197;0,8196
12,4800;45;1,7561;1,2547
12,4800;46;0,6171;1,5223
12,4800;47;0,7368;1,5223
12,4800;48;0,6184;1,5223
12,4800;49;2,5727;1,2588
12,4800;50;0,5711;1,3972
12,4800;51;0,6378;1,5347
12,4800;52;0,6637;1,4205
12,4800;53;0,7050;1,3972
12,4800;54;0,6197;1,2588
12,4800;55;0,7879;1,4205
12,4800;56;0,7018;0,0072
12,4800;57;0,5998;0,1913
12,4800;58;0,7018;0,0073
12,4800;59;0,9265;1,0902
12,4800;60;0,5586;1,0172
12,4800;61;0,5586;0,9424
12,4800;63;0,9265;0,7994
12,4800;66;0,5692;1,1560
12,7400;1;0,8077;1,2749
12,7400;2;0,6561;1,2905
12,7400;3;0,9369;0,6472
12,7400;4;6,1539;1,4346
12,7400;5;0,6815;1,5691
12,7400;6;0,5472;1,5491
12,7400;7;0,6269;1,1873
12,7400;8;0,7899;1,4372
12,7400;9;1,8563;0,7266
12,7400;10;0,6561;1,5691
12,7400;11;0,6309;1,1873
12,7400;12;0,6546;1,2930
12,7400;13;0,6546;1,3079
12,7400;14;0,5914;1,6731
12,7400;15;0,6757;1,2480
12,7400;16;0,4269;0,4139
12,7400;17;0,4269;0,9475
12,7400;18;1,0864;1,2350
12,7400;19;0,7801;1,2480
12,7400;20;4,5367;0,0000
12,7400;21;0,8581;1,2350
12,7400;22;1,9248;1,2930
12,7400;23;0,8581;1,2633
12,7400;24;0,5710;1,0333
12,7400;25;0,6248;1,1957
12,7400;26;0,6248;1,1951
12,7400;27;1,5176;1,1951
12,7400;29;0,6377;1,1957
12,7400;31;0,5717;0,9971
12,7400;32;0,5717;1,2107
12,7400;34;4,4926;1,1957
12,7400;37;1,0018;0,6472
12,7400;38;0,6325;1,5491
12,7400;39;0,5914;1,3754
12,7400;40;0,5472;1,1873
12,7400;41;0,9369;1,4346
12,7400;42;0,6199;1,5445
12,7400;43;0,6419;1,4372
12,7400;44;0,5936;1,1220
12,7400;45;1,8563;1,2549
12,7400;46;0,6199;1,5204
12,7400;47;0,7534;1,5204
12,7400;48;0,6224;1,5204
12,7400;49;2,3098;1,1396
12,7400;50;0,4989;0,9475
12,7400;51;0,6410;1,5363
12,7400;52;0,6699;1,3793
12,7400;53;0,6537;0,2149
12,7400;54;0,5936;1,1396
12,7400;55;0,7555;1,3793
12,7400;56;0,7018;0,0069
12,7400;57;0,6397;0,4139
12,7400;58;0,7018;0,0070
12,7400;59;0,9707;1,0854
12,7400;60;0,5134;0,8723
12,7400;61;0,5134;0,6718
12,7400;63;0,9707;0,8049
12,7400;66;0,5710;1,0739
13,0000;1;0,7700;1,2374
13,0000;2;0,6547;1,3035
13,0000;3;1,0744;0,6469
13,0000;4;6,3559;0,6469
13,0000;5;0,6802;1,5538
13,0000;6;0,5815;1,5920
13,0000;7;0,6377;1,1373
13,0000;8;0,7768;1,4457
13,0000;9;1,9609;0,7274
13,0000;10;0,6547;1,5538
13,0000;11;0,6623;1,1373
13,0000;12;0,6538;1,2933
13,0000;13;0,6538;1,3084
13,0000;14;0,6221;1,6677
13,0000;15;0,4607;1,0191
13,0000;16;0,3806;0,1226
13,0000;17;0,3806;0,1118
13,0000;18;1,1238;1,2389
13,0000;19;0,7204;1,0191
13,0000;20;4,5333;0,0000
13,0000;21;0,8624;1,2389
13,0000;22;1,7091;1,2933
13,0000;23;0,8624;1,2355
13,0000;24;0,5536;0,9255
13,0000;25;0,6263;1,1987
13,0000;26;0,6263;1,1931
13,0000;27;1,4907;1,1931
13,0000;29;0,6408;1,1987
13,0000;31;0,5536;0,9511
13,0000;32;0,5804;0,6278
13,0000;34;4,4761;1,1987
13,0000;37;1,0824;0,6469
13,0000;38;0,6473;1,3520
13,0000;39;0,6221;1,4046
13,0000;40;0,5815;1,1373
13,0000;41;1,0744;1,4355
13,0000;42;0,6226;1,5500
13,0000;43;0,6473;1,4457
13,0000;44;0,6356;1,2584
13,0000;45;1,9609;1,2549
13,0000;46;0,6226;1,5183
13,0000;47;0,7717;1,5183
13,0000;48;0,6269;1,5183
13,0000;49;2,0792;1,0840
13,0000;50;0,4279;0,1118
13,0000;51;0,6458;1,5358
13,0000;52;0,4607;0,5491
13,0000;53;0,4375;0,3133
13,0000;54;0,6356;1,0840
13,0000;55;0,5872;0,6244
13,0000;56;0,7018;0,0066
13,0000;57;0,4375;1,1273
13,0000;58;0,7018;0,0067
13,0000;59;1,0159;1,0791
13,0000;60;0,4990;0,6278
13,0000;61;0,4990;0,8414
13,0000;63;1,0159;0,8069
13,0000;66;0,5671;0,9511
13,2600;1;0,7448;1,1889
13,2600;2;0,6678;1,3000
13,2600;3;1,2274;0,6476
13,2600;4;6,4779;0,6476
13,2600;5;0,6785;1,5529
13,2600;6;0,6365;1,6373
13,2600;7;0,6636;1,1889
13,2600;8;0,7626;1,4728
13,2600;9;2,0694;0,7277
13,2600;10;0,6678;1,5529
13,2600;11;0,6636;1,4538
13,2600;12;0,6534;1,2938
13,2600;13;0,6534;1,3089
13,2600;14;0,6688;1,6992
13,2600;15;0,6566;0,6745
13,2600;16;0,5023;1,3664
13,2600;17;0,7042;0,4551
13,2600;18;1,1588;1,2443
13,2600;19;0,5134;0,8037
13,2600;20;4,5301;0,0000
13,2600;21;0,8628;1,2443
13,2600;22;1,5376;1,2938
13,2600;23;0,8628;1,2378
13,2600;24;0,5383;0,5850
13,2600;25;0,6281;1,1997
13,2600;26;0,6281;1,1930
13,2600;27;1,4639;1,1930
13,2600;29;0,6413;1,1997
13,2600;31;0,5644;0,7086
13,2600;32;0,5012;0,5850
13,2600;34;4,4799;1,1997
13,2600;37;1,1670;0,6476
13,2600;38;0,6493;1,3420
13,2600;39;0,6688;1,3663
13,2600;40;0,6365;1,0730
13,2600;41;1,1670;1,0358
13,2600;42;0,6253;1,5562
13,2600;43;0,6493;1,4728
13,2600;44;0,6715;1,2562
13,2600;45;2,0694;1,2549
13,2600;46;0,6253;1,5165
13,2600;47;0,7914;1,5165
13,2600;48;0,6317;1,5165
13,2600;49;1,9005;1,1136
13,2600;50;0,5134;1,1894
13,2600;51;0,6524;1,5351
13,2600;52;0,5794;0,8037
13,2600;53;0,5102;0,4551
13,2600;54;0,6715;1,1136
13,2600;55;0,5023;0,4551
13,2600;56;0,7018;0,0063
13,2600;57;0,6846;0,3296
13,2600;58;0,7018;0,0064
13,2600;59;1,0152;1,2009
13,2600;61;0,5012;0,9565
13,2600;63;1,0621;0,8072
13,2600;66;0,5327;0,5850
13,5200;1;0,7368;1,1482
13,5200;2;0,6747;1,5670
13,5200;3;1,2633;1,0353
13,5200;4;6,6011;0,6481
13,5200;5;0,6747;1,5626
13,5200;6;0,7048;1,6541
13,5200;7;0,6345;1,1482
13,5200;8;0,7498;1,5023
13,5200;9;2,1812;0,7279
13,5200;10;0,6862;1,5626
13,5200;11;0,6345;1,4609
13,5200;12;0,6533;1,2942
13,5200;13;0,6533;1,3094
13,5200;14;0,7127;1,7324
13,5200;15;0,7562;1,1661
13,5200;16;0,5524;1,0120
13,5200;17;0,7990;1,8272
13,5200;18;1,1937;1,2425
13,5200;19;0,5771;0,9480
13,5200;20;4,5272;0,0000
13,5200;21;0,8557;1,2425
13,5200;22;1,4265;1,2942
13,5200;23;0,8557;1,2764
13,5200;24;0,5782;0,7261
13,5200;25;0,6289;1,1969
13,5200;26;0,6289;1,1940
13,5200;27;1,4377;1,1940
13,5200;29;0,6410;1,1969
13,5200;31;0,5782;0,5287
13,5200;34;4,5029;1,1940
13,5200;37;1,2543;0,6481
13,5200;38;0,6484;1,3296
13,5200;39;0,7127;1,3101
13,5200;40;0,7048;1,0383
13,5200;41;1,2543;1,0353
13,5200;42;0,6283;1,5626
13,5200;43;0,6484;1,5023
13,5200;44;0,6858;1,2203
13,5200;45;2,1812;1,2550
13,5200;46;0,6283;1,5150
13,5200;47;0,8126;1,5150
13,5200;48;0,6369;1,5150
13,5200;49;1,7959;1,1594
13,5200;50;0,5771;1,0393
13,5200;51;0,6602;1,5350
13,5200;52;0,6113;0,9480
13,5200;53;0,6351;1,0320
13,5200;54;0,6858;1,1594
13,5200;55;0,5524;1,0320
13,5200;56;0,7017;0,0060
13,5200;57;0,7990;1,6501
13,5200;58;0,7017;0,0061
13,5200;59;0,9117;1,1944
13,5200;61;0,5621;0,5934
13,5200;63;1,1089;0,8067
13,5200;66;0,5621;0,7252
13,7800;1;0,7418;1,6149
13,7800;2;0,6696;1,5722
13,7800;3;1,2573;1,0350
13,7800;4;6,7261;0,6485
13,7800;5;0,6696;1,5794
13,7800;6;0,6625;1,4377
13,7800;7;0,6322;1,1258
13,7800;8;0,6625;1,0631
13,7800;9;2,2958;0,7280
13,7800;10;0,7065;1,5794
13,7800;11;0,6100;1,6149
13,7800;12;0,6534;1,2945
13,7800;13;0,6534;1,3103
13,7800;14;0,7571;1,7562
13,7800;15;0,7998;1,3530
13,7800;16;0,5752;1,3327
13,7800;17;0,7732;1,9065
13,7800;18;1,2282;1,2415
13,7800;19;0,7123;1,3327
13,7800;20;4,5244;0,0000
13,7800;21;0,8474;1,2415
13,7800;22;1,3905;1,2945
13,7800;23;0,8474;1,2801
13,7800;24;0,5223;0,5332
13,7800;25;0,6286;1,1909
13,7800;26;0,6286;1,1940
13,7800;27;1,4119;1,1940
13,7800;29;0,6401;1,1909
13,7800;31;0,5223;0,4991
13,7800;34;4,5099;1,1940
13,7800;37;1,2573;1,4353
13,7800;38;0,6463;1,3136
13,7800;39;0,7571;1,2571
13,7800;40;0,6100;1,1258
13,7800;41;1,3435;1,0350
13,7800;42;0,6316;1,5718
13,7800;43;0,6463;1,5426
13,7800;44;0,6868;1,1939
13,7800;45;2,1775;1,0350
13,7800;46;0,6316;1,5131
13,7800;47;0,7957;1,3692
13,7800;48;0,6425;1,5131
13,7800;49;1,5380;1,3136
13,7800;50;0,5752;1,3970
13,7800;51;0,6691;1,5350
13,7800;52;0,6503;1,3327
13,7800;53;0,7207;1,3970
13,7800;54;0,6868;1,1984
13,7800;55;0,6612;1,3970
13,7800;56;0,7017;0,0056
13,7800;57;0,7732;1,6977
13,7800;58;0,7017;0,0057
13,7800;59;0,8106;1,1855
13,7800;61;0,5766;0,5332
13,7800;63;1,1547;0,8078
13,7800;66;0,5808;0,4991
14,0400;1;0,7423;1,5495
14,0400;2;0,6643;1,5776
14,0400;3;1,2602;1,0352
14,0400;4;6,8528;0,6487
14,0400;5;0,6643;1,5882
14,0400;6;0,5879;1,4061
14,0400;7;0,6428;1,1418
14,0400;8;0,5879;1,1273
14,0400;9;2,3982;1,5882
14,0400;10;0,7237;1,5882
14,0400;11;0,5558;1,5495
14,0400;12;0,6536;1,2945
14,0400;13;0,6536;1,3109
14,0400;14;0,8066;1,7624
14,0400;15;0,8178;1,2841
14,0400;16;0,5877;1,3901
14,0400;17;0,7486;1,9188
14,0400;18;1,2625;1,2414
14,0400;19;0,7658;1,3901
14,0400;20;4,5217;0,0000
14,0400;21;0,8178;1,5201
14,0400;22;1,4351;1,2945
14,0400;23;0,8373;1,2841
14,0400;24;0,4798;0,5814
14,0400;25;0,6277;1,1868
14,0400;26;0,6277;1,1919
14,0400;27;1,3859;1,1919
14,0400;29;0,6375;1,1868
14,0400;31;0,4798;0,3352
14,0400;34;4,5377;1,1919
14,0400;37;1,2602;1,4351
14,0400;38;0,6455;1,3051
14,0400;39;0,8066;1,2385
14,0400;40;0,5558;1,1418
14,0400;41;1,4344;1,0352
14,0400;42;0,6353;1,5785
14,0400;43;0,6455;1,5641
14,0400;44;0,6829;1,1910
14,0400;45;2,0976;1,0352
14,0400;46;0,6353;1,5116
14,0400;47;0,7086;1,3679
14,0400;48;0,6484;1,5116
14,0400;49;1,1346;1,3051
14,0400;50;0,5877;1,3972
14,0400;51;0,6789;1,5343
14,0400;52;0,6485;1,3901
14,0400;53;0,6915;1,3972
14,0400;54;0,6829;1,2096
14,0400;55;0,6988;1,3972
14,0400;56;0,7017;0,0053
14,0400;57;0,7486;1,7001
14,0400;58;0,7017;0,0054
14,0400;59;0,7155;1,1738
14,0400;63;1,1961;0,8161
14,0400;66;0,5027;0,3352
14,3000;1;0,7530;1,5107
14,3000;2;0,6600;1,5838
14,3000;3;1,2720;1,0348
14,3000;4;6,9812;0,6487
14,3000;5;0,6600;1,5937
14,3000;6;0,5544;1,3497
14,3000;7;0,6374;1,1604
14,3000;8;0,5544;1,2213
14,3000;9;2,4025;1,2312
14,3000;10;0,7393;1,5937
14,3000;11;0,5735;1,5107
14,3000;12;0,6538;1,2943
14,3000;13;0,6538;1,3116
14,3000;14;0,8637;1,7644
14,3000;15;0,7632;1,2962
14,3000;16;0,6055;1,4302
14,3000;17;0,7361;1,9217
14,3000;18;1,2965;1,2421
14,3000;19;0,7829;1,4302
14,3000;20;4,5193;0,0000
14,3000;21;0,7632;1,5001
14,3000;22;1,5534;1,2943
14,3000;23;0,8238;1,2962
14,3000;24;0,4898;0,1213
14,3000;25;0,6263;1,1806
14,3000;26;0,6263;1,1883
14,3000;27;1,3594;1,1883
14,3000;29;0,6298;1,1806
14,3000;31;0,5615;0,0259
14,3000;34;4,5319;1,2905
14,3000;37;1,2720;1,4351
14,3000;38;0,6534;1,3027
