time;agentId;headwayDistance;headwayVelocity
18,7200;73;0,3782;0,1573
18,7200;83;0,4025;0,1138
18,7200;84;0,3652;0,2047
18,7200;86;0,4126;0,2047
18,7200;88;0,3652;0,0928
18,7200;89;0,3782;0,1138
18,9800;45;0,3984;0,4944
18,9800;48;0,3906;0,3443
18,9800;57;0,3906;0,1616
18,9800;73;0,3780;0,3310
18,9800;74;0,3859;0,0000
18,9800;83;0,3984;0,9652
18,9800;84;0,3690;0,0774
18,9800;86;0,4302;0,0774
18,9800;88;0,3690;0,1659
18,9800;89;0,3780;0,0905
19,2400;40;0,3728;0,2570
19,2400;48;0,3693;0,3184
19,2400;57;0,3660;0,2576
19,2400;73;0,3758;0,2570
19,2400;74;0,3693;0,1980
19,2400;83;0,3660;0,5107
19,2400;84;0,3701;0,1818
19,2400;86;0,3740;0,2818
19,2400;88;0,3701;0,0707
19,2400;89;0,3728;0,3461
19,2400;90;0,3740;0,2614
19,5000;40;0,3728;0,2975
19,5000;48;0,3757;0,1068
19,5000;57;0,3722;0,8952
19,5000;73;0,3758;0,2975
19,5000;74;0,3904;0,2400
19,5000;83;0,3722;0,1068
19,5000;84;0,3850;0,1089
19,5000;86;0,3671;0,0906
19,5000;88;0,3850;0,0860
19,5000;89;0,3728;0,5184
19,5000;90;0,3671;0,2565
19,7600;40;0,3702;0,2261
19,7600;48;0,3788;0,0000
19,7600;57;0,3822;0,1274
19,7600;58;0,4573;0,0000
19,7600;73;0,3735;0,2261
19,7600;74;0,3827;0,1274
19,7600;84;0,3840;0,0597
19,7600;86;0,3653;0,1496
19,7600;88;0,3840;0,0385
19,7600;89;0,3702;0,6751
19,7600;90;0,3653;0,2834
20,0200;40;0,3690;0,1036
20,0200;48;0,3787;0,0000
20,0200;57;0,4592;0,4503
20,0200;58;0,3947;0,1036
20,0200;73;0,3729;0,1036
20,0200;74;0,3898;0,0000
20,0200;84;0,3871;0,1632
20,0200;86;0,3737;0,1324
20,0200;88;0,3871;0,1191
20,0200;89;0,3690;0,2685
20,0200;90;0,3737;0,2228
20,2800;40;0,3768;0,0672
20,2800;46;0,3811;0,0000
20,2800;48;0,4111;0,0558
20,2800;58;0,3649;0,0672
20,2800;73;0,3771;0,0672
20,2800;74;0,3626;0,0000
20,2800;84;0,3829;0,2031
20,2800;86;0,3515;0,1945
20,2800;88;0,3829;0,0342
20,2800;89;0,3649;0,1059
20,2800;90;0,3515;0,1450
20,5400;40;0,3590;0,3789
20,5400;46;0,3590;0,4089
20,5400;48;0,3951;0,4089
20,5400;53;0,4222;0,2827
20,5400;58;0,3635;0,1031
20,5400;73;0,3783;0,1352
20,5400;74;0,3628;0,0000
20,5400;84;0,3840;0,1011
20,5400;86;0,3514;0,0994
20,5400;88;0,3840;0,1050
20,5400;89;0,3666;0,0926
20,5400;90;0,3514;0,1031
20,8000;40;0,3815;0,0747
20,8000;46;0,3815;0,3112
20,8000;48;0,3924;0,3061
20,8000;53;0,3438;0,2417
20,8000;58;0,3633;0,0392
20,8000;73;0,3784;0,0524
20,8000;74;0,3438;0,3061
20,8000;84;0,3894;0,0196
20,8000;86;0,3475;0,0983
20,8000;88;0,3894;0,1669
20,8000;89;0,3663;0,0307
20,8000;90;0,3475;0,0392
20,8000;92;0,5599;0,1669
21,0600;46;0,3772;0,0260
21,0600;48;0,3970;0,0159
21,0600;53;0,3338;0,1047
21,0600;58;0,3660;0,0260
21,0600;73;0,3782;0,0260
21,0600;74;0,3338;0,0159
21,0600;84;0,3896;0,0256
21,0600;86;0,3468;0,0281
21,0600;88;0,3896;0,0755
21,0600;89;0,3660;0,0306
21,0600;90;0,3468;0,0166
21,0600;92;0,5922;0,0755
21,3200;46;0,3209;0,2874
21,3200;48;0,4375;0,2274
21,3200;53;0,3371;0,0211
21,3200;58;0,3728;0,0508
21,3200;73;0,3768;0,2874
21,3200;74;0,3371;0,0121
21,3200;84;0,3907;0,1547
21,3200;86;0,3610;0,0685
21,3200;88;0,3907;0,1845
21,3200;89;0,3209;0,7092
21,3200;90;0,3610;0,0508
21,3200;92;0,6625;0,1845
21,5800;53;0,3406;0,0584
21,5800;58;0,3731;0,0115
21,5800;73;0,3774;0,1367
21,5800;74;0,3406;0,2660
21,5800;84;0,3760;0,2015
21,5800;86;0,3630;0,0170
21,5800;88;0,3760;0,0124
21,5800;89;0,3774;0,2247
21,5800;90;0,3630;0,0115
21,8400;53;0,3774;0,2588
21,8400;58;0,3677;0,1698
21,8400;73;0,3768;0,8238
21,8400;74;0,4026;0,1196
21,8400;84;0,3558;0,2467
21,8400;86;0,3677;0,3713
21,8400;88;0,3558;0,1196
21,8400;89;0,3768;0,2588
21,8400;90;0,3739;0,1698
22,1000;53;0,3798;0,2076
22,1000;58;0,3716;0,2784
22,1000;73;0,3798;0,0080
22,1000;74;0,3941;0,1914
22,1000;84;0,3552;0,2455
22,1000;86;0,3411;0,2455
22,1000;88;0,3411;0,2784
22,1000;90;0,3900;0,0000
22,3600;9;0,3748;0,0000
22,3600;53;0,3576;0,1922
22,3600;58;0,3980;0,8259
22,3600;73;0,3856;0,0451
22,3600;74;0,3576;0,0451
22,3600;84;0,3559;0,1066
22,3600;86;0,3583;0,1066
22,3600;88;0,3559;0,2583
22,3600;90;0,3949;0,0000
22,6200;9;0,3624;0,0000
22,6200;53;0,3353;0,1012
22,6200;58;0,3871;0,1962
22,6200;74;0,3353;0,0954
22,6200;84;0,3570;0,1025
22,6200;86;0,3936;0,1025
22,6200;88;0,3570;0,2610
22,6200;90;0,4171;0,0000
22,8800;9;0,3618;0,0000
22,8800;53;0,3735;0,0632
22,8800;58;0,3728;0,4293
22,8800;74;0,3511;0,2174
22,8800;84;0,3511;0,0632
22,8800;86;0,3728;0,3419
22,8800;88;0,3587;0,2174
22,8800;90;0,4116;0,0000
23,1400;6;0,3599;0,1379
23,1400;9;0,3583;0,3593
23,1400;38;0,3621;0,2631
23,1400;58;0,3642;0,3593
23,1400;74;0,3411;0,1906
23,1400;80;0,6857;0,0967
23,1400;84;0,3411;0,1379
23,1400;86;0,3540;0,1906
23,1400;88;0,3636;0,1906
23,1400;90;0,3941;0,0891
23,4000;6;0,3625;0,3818
23,4000;9;0,3614;0,3239
23,4000;38;0,3638;0,0837
23,4000;74;0,3423;0,0323
23,4000;80;0,6300;0,0721
23,4000;84;0,3423;0,3818
23,4000;86;0,3559;0,0323
23,4000;88;0,3702;0,0323
23,4000;90;0,3751;0,0834
23,6600;6;0,3787;0,0000
23,6600;9;0,3683;0,7997
23,6600;38;0,3557;0,1521
23,6600;74;0,3482;0,1101
23,6600;80;0,5783;0,0038
23,6600;84;0,3482;0,6955
23,6600;86;0,3683;0,2817
23,6600;88;0,3682;0,1101
23,6600;90;0,3557;0,2279
23,9200;6;0,3607;0,0000
23,9200;9;0,4049;0,3693
23,9200;38;0,3534;0,1506
23,9200;74;0,3785;0,0743
23,9200;80;0,5260;0,1576
23,9200;84;0,3885;0,1576
23,9200;88;0,3885;0,2607
23,9200;90;0,3534;0,3693
24,1800;6;0,3615;0,0000
24,1800;9;0,4324;0,4275
24,1800;38;0,3766;0,1785
24,1800;80;0,4807;0,1910
24,1800;84;0,3789;0,1910
24,1800;88;0,3789;0,2263
24,1800;90;0,3766;0,4275
24,4400;6;0,3905;0,0000
24,4400;38;0,4097;0,1837
24,4400;80;0,4133;0,2123
24,4400;84;0,4496;0,2123
24,4400;88;0,4133;0,4258
24,4400;90;0,4097;0,3988
24,7000;6;0,3982;1,0182
24,7000;38;0,3745;1,0182
24,7000;80;0,3903;0,3903
24,7000;84;0,3745;0,7091
24,7000;88;0,3903;0,3162
24,7000;90;0,4500;0,3903
24,9600;6;0,3793;0,1149
24,9600;38;0,4910;0,4823
24,9600;55;0,3793;0,2984
24,9600;80;0,4335;0,4823
24,9600;88;0,4335;0,2864
24,9600;90;0,4588;0,4823
25,2200;6;0,3706;0,4176
25,2200;55;0,4018;0,4838
25,2200;80;0,5246;0,4176
25,2200;88;0,3706;0,4838
25,2200;90;0,4229;0,4176
25,4800;55;0,4209;0,0000
25,4800;63;0,4015;0,0000
25,4800;80;0,4793;0,0000
25,4800;88;0,3786;0,2155
25,4800;90;0,3786;0,4635
25,7400;44;0,4029;0,2063
25,7400;55;0,4485;0,4047
25,7400;63;0,4313;0,2422
25,7400;64;0,4562;0,0000
25,7400;80;0,4029;0,4047
25,7400;88;0,4423;0,2422
25,7400;90;0,4313;0,3746
26,0000;44;0,3702;0,0000
26,0000;55;0,6045;0,3942
26,0000;63;0,4030;0,2789
26,0000;64;0,4495;0,0000
26,0000;80;0,3932;0,3942
26,0000;90;0,4030;0,3129
26,2600;44;0,3730;0,0000
26,2600;63;0,3671;0,3750
26,2600;64;0,4450;0,0000
26,2600;80;0,3671;0,3750
26,2600;90;0,3671;0,6078
26,5200;44;0,3935;0,0939
26,5200;63;0,3677;0,0573
26,5200;64;0,4475;0,0000
26,5200;80;0,3689;0,0573
26,5200;90;0,3677;0,0289
26,7800;44;0,3937;0,1220
26,7800;60;0,4353;0,0000
26,7800;63;0,3690;0,0633
26,7800;64;0,4925;0,0000
26,7800;80;0,3701;0,0633
26,7800;90;0,3690;0,0484
27,0400;44;0,4816;0,0686
27,0400;60;0,4284;0,0000
27,0400;63;0,3692;0,0686
27,0400;64;0,4653;0,0686
27,0400;80;0,3704;0,0686
27,0400;90;0,3692;0,1049
27,3000;60;0,3837;0,0000
27,3000;63;0,3694;0,0566
27,3000;64;0,4123;0,0566
27,3000;80;0,3708;0,0566
27,3000;90;0,3694;0,1616
27,5600;60;0,3675;0,0000
27,5600;63;0,3928;0,1611
27,5600;64;0,4017;0,1611
27,5600;80;0,3734;0,1611
27,5600;90;0,3734;0,2429
27,8200;60;0,3704;0,0766
27,8200;64;0,4760;0,5331
27,8200;80;0,3704;0,1348
27,8200;90;0,3902;0,0766
28,0800;60;0,3696;0,1545
28,0800;64;0,5571;0,0000
28,0800;80;0,3696;0,3063
28,0800;90;0,5285;0,1545
28,3400;60;0,3689;0,3391
28,3400;64;0,4382;0,3391
28,3400;80;0,3689;0,0996
28,6000;60;0,3651;0,2590
28,6000;64;0,4042;0,2590
28,6000;71;0,4108;0,8504
28,6000;80;0,3651;0,0945
28,8600;60;0,3484;0,2132
28,8600;64;0,4035;0,0702
28,8600;67;0,4773;0,0000
28,8600;68;0,3484;0,0551
28,8600;71;0,3880;0,0000
28,8600;80;0,3658;0,0551
29,1200;60;0,3511;0,0215
29,1200;67;0,4525;0,0000
29,1200;68;0,3486;0,0000
29,1200;71;0,3916;0,0000
29,1200;80;0,3704;0,0213
29,3800;49;0,4215;0,5434
29,3800;60;0,3496;0,0215
29,3800;67;0,4215;0,4284
29,3800;68;0,3484;0,0000
29,3800;71;0,4000;0,6148
29,3800;80;0,3717;0,0346
29,6400;49;0,3914;0,6095
29,6400;60;0,3505;0,1125
29,6400;67;0,3914;0,7429
29,6400;68;0,3492;0,0000
29,6400;71;0,4236;0,7429
29,9000;49;0,3637;0,5170
29,9000;60;0,3825;0,2018
29,9000;67;0,3637;0,4327
29,9000;68;0,3567;0,0000
29,9000;71;0,4045;0,4327
30,1600;49;0,3647;0,4717
30,1600;60;0,4662;0,3782
30,1600;67;0,3647;0,5444
30,1600;68;0,4209;0,0000
30,4200;49;0,4378;0,4308
30,4200;67;0,4378;0,9822
30,4200;68;0,4656;0,0000
30,4200;92;0,4150;0,0000
30,6800;67;0,3932;0,8413
30,6800;68;0,3932;0,5881
30,6800;77;0,3613;0,2982
30,6800;78;0,7371;0,5881
30,6800;92;0,3613;0,0000
30,9400;67;0,5255;0,8205
30,9400;77;0,3616;0,4880
30,9400;78;0,5255;0,7149
30,9400;92;0,3616;0,3415
31,2000;67;0,4599;0,7707
31,2000;77;0,3592;0,8042
31,2000;78;0,4599;1,0919
31,2000;92;0,3592;0,6525
31,4600;72;0,4334;0,1528
31,4600;77;0,3479;0,1528
31,4600;78;0,4127;0,8880
31,4600;92;0,3630;0,0570
31,7200;72;0,3832;0,1528
31,7200;77;0,3460;0,1528
31,7200;92;0,3615;0,0559
31,9800;72;0,3751;0,1528
31,9800;77;0,3620;0,1528
31,9800;92;0,3835;0,1633
32,2400;72;0,3586;0,0860
32,2400;77;0,4087;0,0860
32,2400;87;0,3586;0,1812
32,5000;72;0,3397;0,4372
32,5000;77;0,4668;0,4372
32,5000;87;0,3397;0,2221
32,7600;72;0,3399;0,6307
32,7600;87;0,3399;0,3551
33,0200;47;0,9344;1,0727
33,0200;72;0,3546;1,0727
33,0200;87;0,3546;0,4619
33,2800;47;0,7916;0,4245
33,2800;51;0,4671;0,4245
33,2800;72;0,4671;0,0698
33,5400;47;0,6144;1,1487
33,5400;51;0,3696;1,1487
33,5400;72;0,3696;0,6297
33,8000;47;0,6685;0,6644
33,8000;51;0,5969;0,0000
34,0600;47;0,3810;0,7494
34,0600;51;0,3810;0,6934
34,0600;54;0,5200;0,0000
34,3200;51;0,4704;0,8302
34,3200;54;0,4704;0,0984
34,5800;54;0,6440;0,0000
34,8400;54;0,6605;0,0967
34,8400;91;0,4792;0,0000
35,1000;91;0,4645;0,0000
35,3600;70;0,4230;1,2231
35,3600;91;0,4230;1,2661
35,6200;70;0,7452;0,0000
35,8800;82;0,5507;0,0000
36,1400;82;0,5494;0,0000
36,4000;52;0,5606;1,1168
36,4000;82;0,5606;1,5362
36,6600;52;0,8834;0,0000
36,9200;85;0,6438;0,0000
37,1800;85;0,6920;0,0000
37,4400;65;0,6016;0,0000
37,7000;65;0,6939;0,0000
37,9600;76;0,5125;0,0000
38,2200;76;0,5608;0,0672
38,2200;79;0,5608;1,8023
