agentId;time;posX;posZ;speed
17;6,8400;-0,4788;-0,5496;0,1077
1;6,8400;-0,0509;-0,6251;0,3367
2;6,8400;-0,5847;-0,1949;0,1099
4;6,8400;0,6602;0,0112;0,0671
7;6,8400;0,2268;-0,3228;0,1015
10;6,8400;0,5462;-0,5736;0,4084
41;6,8400;0,4769;0,3993;0,1899
42;6,8400;-0,2154;-0,1883;0,2224
50;6,8400;0,0979;0,0662;0,0311
56;6,8400;-0,3440;0,2796;0,2149
0;6,9600;-0,7028;0,1897;0,0919
19;6,9600;0,1910;-1,0033;1,0394
17;6,9600;-0,4701;-0,5589;0,1059
1;6,9600;-0,0412;-0,6781;0,4486
2;6,9600;-0,5859;-0,1978;0,0264
4;6,9600;0,6509;-0,0109;0,1998
7;6,9600;0,2165;-0,3371;0,1470
10;6,9600;0,5183;-0,6085;0,3725
41;6,9600;0,4729;0,3818;0,1495
42;6,9600;-0,2112;-0,2131;0,2096
50;6,9600;0,0993;0,0575;0,0735
56;6,9600;-0,3371;0,2559;0,2062
0;7,0800;-0,6950;0,1584;0,2691
17;7,0800;-0,4482;-0,5825;0,2678
1;7,0800;-0,0309;-0,7548;0,6450
2;7,0800;-0,5869;-0,2076;0,0818
4;7,0800;0,6427;-0,0334;0,2001
7;7,0800;0,2098;-0,3449;0,0858
10;7,0800;0,4886;-0,6412;0,3674
41;7,0800;0,4706;0,3723;0,0815
42;7,0800;-0,2079;-0,2445;0,2633
50;7,0800;0,1010;0,0485;0,0760
56;7,0800;-0,3292;0,2220;0,2895
0;7,2000;-0,6906;0,1349;0,1992
17;7,2000;-0,4059;-0,6286;0,5218
1;7,2000;-0,0192;-0,8638;0,9137
2;7,2000;-0,5882;-0,2250;0,1458
4;7,2000;0,6352;-0,0569;0,2049
7;7,2000;0,2042;-0,3558;0,1019
10;7,2000;0,4392;-0,6881;0,5677
41;7,2000;0,4678;0,3599;0,1057
42;7,2000;-0,2032;-0,2844;0,3349
50;7,2000;0,1014;0,0458;0,0229
56;7,2000;-0,3214;0,1780;0,3725
0;7,3200;-0,6890;0,1286;0,0536
17;7,3200;-0,3490;-0,6941;0,7231
1;7,3200;-0,0123;-1,0032;1,1635
2;7,3200;-0,5914;-0,2513;0,2206
4;7,3200;0,6315;-0,0700;0,1140
7;7,3200;0,1922;-0,3773;0,2058
10;7,3200;0,3827;-0,7460;0,6749
41;7,3200;0,4644;0,3449;0,1280
42;7,3200;-0,2016;-0,3146;0,2522
50;7,3200;0,1031;0,0366;0,0781
56;7,3200;-0,3141;0,1326;0,3833
0;7,4400;-0,6862;0,1178;0,0933
24;7,4400;0,7367;-0,7752;0,2883
17;7,4400;-0,2831;-0,7796;0,8991
2;7,4400;-0,5954;-0,2894;0,3189
4;7,4400;0,6268;-0,0899;0,1697
18;7,4400;-0,7184;-0,6972;0,2453
7;7,4400;0,1815;-0,4070;0,2625
10;7,4400;0,3266;-0,8132;0,7290
41;7,4400;0,4598;0,3206;0,2064
42;7,4400;-0,2025;-0,3433;0,2391
50;7,4400;0,1041;0,0291;0,0631
56;7,4400;-0,3040;0,0850;0,4053
0;7,5600;-0,6834;0,1048;0,1109
24;7,5600;0,6967;-0,7790;0,3348
17;7,5600;-0,2237;-0,8766;0,9479
2;7,5600;-0,5963;-0,3274;0,3175
4;7,5600;0,6193;-0,1195;0,2551
18;7,5600;-0,6662;-0,7169;0,4642
7;7,5600;0,1737;-0,4436;0,3126
10;7,5600;0,2737;-0,8885;0,7672
41;7,5600;0,4589;0,2885;0,2671
42;7,5600;-0,2068;-0,3831;0,3331
50;7,5600;0,1058;0,0135;0,1309
56;7,5600;-0,2978;0,0504;0,2936
0;7,6800;-0,6808;0,0901;0,1245
24;7,6800;0,6539;-0,7794;0,3565
17;7,6800;-0,1621;-0,9961;1,1207
2;7,6800;-0,5897;-0,3689;0,3496
4;7,6800;0,6149;-0,1403;0,1772
18;7,6800;-0,6119;-0,7413;0,4965
7;7,6800;0,1677;-0,4837;0,3377
10;7,6800;0,2237;-0,9517;0,6717
41;7,6800;0,4606;0,2631;0,2124
42;7,6800;-0,2142;-0,4300;0,3962
50;7,6800;0,1093;-0,0083;0,1841
56;7,6800;-0,2967;0,0213;0,2422
0;7,8000;-0,6781;0,0731;0,1432
24;7,8000;0,6142;-0,7797;0,3313
2;7,8000;-0,5766;-0,4137;0,3893
4;7,8000;0,6104;-0,1603;0,1710
18;7,8000;-0,5547;-0,7721;0,5411
7;7,8000;0,1638;-0,5122;0,2398
10;7,8000;0,2127;-0,9567;0,1000
41;7,8000;0,4650;0,2376;0,2158
42;7,8000;-0,2188;-0,4628;0,2760
50;7,8000;0,1168;-0,0403;0,2741
56;7,8000;-0,2996;-0,0107;0,2682
61;7,8000;0,0167;0,3828;0,2186
0;7,9200;-0,6763;0,0621;0,0931
24;7,9200;0,5757;-0,7810;0,3205
2;7,9200;-0,5633;-0,4395;0,2414
4;7,9200;0,6065;-0,1858;0,2146
18;7,9200;-0,4961;-0,7984;0,5353
7;7,9200;0,1598;-0,5444;0,2704
10;7,9200;0,1913;-0,9798;0,2627
41;7,9200;0,4683;0,2190;0,1573
42;7,9200;-0,2227;-0,4969;0,2854
50;7,9200;0,1220;-0,0622;0,1875
56;7,9200;-0,3026;-0,0347;0,2011
61;7,9200;0,0133;0,3594;0,1969
66;7,9200;-0,3566;0,3976;0,2273
0;8,0200;-0,6738;0,0445;0,1781
24;8,0200;0,5458;-0,7830;0,3004
2;8,0200;-0,5613;-0,4572;0,1784
4;8,0200;0,6030;-0,2099;0,2432
18;8,0200;-0,4446;-0,8262;0,5860
7;8,0200;0,1544;-0,5851;0,4102
10;8,0200;0,1689;-1,0159;0,4251
41;8,0200;0,4694;0,2004;0,1865
42;8,0200;-0,2278;-0,5337;0,3716
50;8,0200;0,1252;-0,0793;0,1742
56;8,0200;-0,3036;-0,0468;0,1215
61;8,0200;0,0111;0,3471;0,1249
66;8,0200;-0,3536;0,3602;0,3750
0;8,1400;-0,6679;0,0178;0,2273
24;8,1400;0,5176;-0,7882;0,2387
2;8,1400;-0,5618;-0,4773;0,1674
4;8,1400;0,5985;-0,2272;0,1490
18;8,1400;-0,3670;-0,8848;0,8097
7;8,1400;0,1437;-0,6542;0,5830
10;8,1400;0,1467;-1,0901;0,6451
41;8,1400;0,4690;0,1782;0,1852
42;8,1400;-0,2274;-0,5507;0,1417
50;8,1400;0,1271;-0,0902;0,0921
56;8,1400;-0,3049;-0,0706;0,1988
61;8,1400;0,0081;0,3330;0,1208
66;8,1400;-0,3518;0,3199;0,3365
0;8,2600;-0,6662;-0,0034;0,1775
24;8,2600;0,5020;-0,8079;0,2092
2;8,2600;-0,5651;-0,4932;0,1357
4;8,2600;0,5887;-0,2479;0,1912
18;8,2600;-0,2882;-0,9248;0,7368
7;8,2600;0,1173;-0,7418;0,7623
41;8,2600;0,4679;0,1616;0,1382
42;8,2600;-0,2321;-0,5716;0,1786
50;8,2600;0,1276;-0,0968;0,0553
56;8,2600;-0,3058;-0,0989;0,2354
61;8,2600;0,0059;0,3185;0,1219
66;8,2600;-0,3519;0,2872;0,2725
0;8,3800;-0,6660;-0,0130;0,0800
24;8,3800;0,5061;-0,8261;0,1551
2;8,3800;-0,5655;-0,5139;0,1726
4;8,3800;0,5767;-0,2588;0,1349
18;8,3800;-0,2388;-0,9599;0,5050
7;8,3800;0,1254;-0,8326;0,7592
41;8,3800;0,4673;0,1538;0,0654
42;8,3800;-0,2294;-0,5889;0,1466
50;8,3800;0,1272;-0,1154;0,1550
56;8,3800;-0,3056;-0,1226;0,1975
59;8,3800;-0,7429;0,3523;0,2058
61;8,3800;0,0045;0,2997;0,1574
66;8,3800;-0,3514;0,2615;0,2137
0;8,5000;-0,6636;-0,0249;0,1008
24;8,5000;0,5340;-0,8354;0,2455
2;8,5000;-0,5582;-0,5346;0,1827
4;8,5000;0,5734;-0,2577;0,0293
18;8,5000;-0,2252;-0,9715;0,1484
7;8,5000;0,1596;-0,9176;0,7637
41;8,5000;0,4668;0,1311;0,1897
42;8,5000;-0,2226;-0,6117;0,1976
50;8,5000;0,1257;-0,1494;0,2836
56;8,5000;-0,3055;-0,1492;0,2222
59;8,5000;-0,7415;0,3468;0,0476
61;8,5000;0,0044;0,2843;0,1282
66;8,5000;-0,3491;0,2342;0,2289
0;8,6200;-0,6613;-0,0366;0,0993
24;8,6200;0,5404;-0,8404;0,0678
2;8,6200;-0,5569;-0,5543;0,1646
4;8,6200;0,5659;-0,2590;0,0636
18;8,6200;-0,2184;-0,9710;0,0573
7;8,6200;0,1673;-1,0020;0,7065
41;8,6200;0,4652;0,1229;0,0696
42;8,6200;-0,2190;-0,6116;0,0301
50;8,6200;0,1234;-0,1927;0,3612
56;8,6200;-0,3051;-0,1812;0,2669
59;8,6200;-0,7402;0,3403;0,0554
61;8,6200;0,0054;0,2634;0,1739
66;8,6200;-0,3468;0,2164;0,1491
0;8,7400;-0,6570;-0,0573;0,1769
24;8,7400;0,5332;-0,8437;0,0664
2;8,7400;-0,5562;-0,5732;0,1572
4;8,7400;0,5570;-0,2653;0,0905
18;8,7400;-0,2293;-0,9621;0,1171
7;8,7400;0,1464;-1,0583;0,5002
41;8,7400;0,4646;0,1246;0,0154
42;8,7400;-0,2150;-0,6049;0,0656
50;8,7400;0,1236;-0,2363;0,3633
56;8,7400;-0,3022;-0,2114;0,2521
59;8,7400;-0,7380;0,3277;0,1063
61;8,7400;0,0050;0,2395;0,1991
66;8,7400;-0,3454;0,2064;0,0840
0;8,8400;-0,6536;-0,0706;0,1366
24;8,8400;0,5181;-0,8473;0,1554
2;8,8400;-0,5536;-0,5913;0,1830
4;8,8400;0,5479;-0,2728;0,1176
18;8,8400;-0,2269;-0,9580;0,0469
41;8,8400;0,4645;0,1265;0,0188
42;8,8400;-0,2105;-0,5993;0,0716
50;8,8400;0,1245;-0,2639;0,2759
56;8,8400;-0,2993;-0,2419;0,3065
59;8,8400;-0,7356;0,3152;0,1275
61;8,8400;0,0047;0,2200;0,1955
66;8,8400;-0,3449;0,2024;0,0408
0;8,9600;-0,6510;-0,0802;0,0830
24;8,9600;0,4810;-0,8552;0,3160
2;8,9600;-0,5481;-0,6128;0,1849
4;8,9600;0,5361;-0,2822;0,1259
18;8,9600;-0,2142;-0,9683;0,1360
41;8,9600;0,4647;0,1293;0,0234
42;8,9600;-0,2038;-0,6068;0,0841
50;8,9600;0,1247;-0,3115;0,3965
56;8,9600;-0,2959;-0,2734;0,2638
59;8,9600;-0,7309;0,2949;0,1732
61;8,9600;0,0049;0,1985;0,1794
66;8,9600;-0,3442;0,1977;0,0395
0;9,0800;-0,6479;-0,0905;0,0898
24;9,0800;0,4111;-0,8722;0,5994
2;9,0800;-0,5364;-0,6319;0,1865
4;9,0800;0,5217;-0,2948;0,1594
18;9,0800;-0,1908;-0,9965;0,3052
11;9,0800;0,7274;-0,6201;0,1793
41;9,0800;0,4639;0,1227;0,0556
42;9,0800;-0,1918;-0,6307;0,2231
50;9,0800;0,1251;-0,3701;0,4885
56;9,0800;-0,2960;-0,2831;0,0813
59;9,0800;-0,7271;0,2775;0,1484
61;9,0800;0,0061;0,1777;0,1731
66;9,0800;-0,3432;0,1845;0,1103
0;9,2000;-0,6445;-0,1001;0,0850
24;9,2000;0,3207;-0,9074;0,8082
2;9,2000;-0,5262;-0,6476;0,1560
4;9,2000;0,5158;-0,2993;0,0615
18;9,2000;-0,1658;-1,0509;0,4988
11;9,2000;0,6858;-0,6508;0,4306
41;9,2000;0,4608;0,1059;0,1422
42;9,2000;-0,1766;-0,6658;0,3188
50;9,2000;0,1196;-0,4426;0,6061
56;9,2000;-0,2949;-0,2997;0,1385
59;9,2000;-0,7267;0,2671;0,0868
61;9,2000;0,0073;0,1497;0,2340
66;9,2000;-0,3401;0,1558;0,2410
0;9,3200;-0,6386;-0,1202;0,1744
24;9,3200;0,2146;-0,9721;1,0360
2;9,3200;-0,5020;-0,6760;0,3116
4;9,3200;0,5146;-0,3010;0,0176
11;9,3200;0,6402;-0,6837;0,4685
41;9,3200;0,4529;0,0884;0,1594
42;9,3200;-0,1571;-0,7122;0,4192
50;9,3200;0,1344;-0,4767;0,3091
56;9,3200;-0,2943;-0,3086;0,0744
59;9,3200;-0,7263;0,2544;0,1065
61;9,3200;0,0074;0,1144;0,2934
66;9,3200;-0,3360;0,1195;0,3040
0;9,4400;-0,6319;-0,1435;0,2020
24;9,4400;0,1172;-1,0814;1,2199
2;9,4400;-0,4808;-0,7023;0,2814
4;9,4400;0,5085;-0,3132;0,1141
11;9,4400;0,5941;-0,7149;0,4641
41;9,4400;0,4447;0,0791;0,1035
42;9,4400;-0,1379;-0,7635;0,4560
50;9,4400;0,1364;-0,4980;0,1784
56;9,4400;-0,2930;-0,3239;0,1276
59;9,4400;-0,7248;0,2387;0,1311
61;9,4400;0,0062;0,0774;0,3092
66;9,4400;-0,3328;0,0827;0,3080
0;9,5600;-0,6247;-0,1597;0,1481
2;9,5600;-0,4539;-0,7335;0,3432
4;9,5600;0,5045;-0,3228;0,0860
11;9,5600;0,5421;-0,7495;0,5201
41;9,5600;0,4391;0,0686;0,0989
42;9,5600;-0,1196;-0,8481;0,7219
50;9,5600;0,1247;-0,5426;0,3843
56;9,5600;-0,2931;-0,3493;0,2118
59;9,5600;-0,7228;0,2129;0,2161
61;9,5600;0,0068;0,0475;0,2488
66;9,5600;-0,3309;0,0527;0,2503
0;9,6600;-0,6191;-0,1687;0,1054
2;9,6600;-0,4182;-0,7695;0,5074
4;9,6600;0,5005;-0,3362;0,1397
11;9,6600;0,4873;-0,7864;0,6609
41;9,6600;0,4361;0,0620;0,0730
42;9,6600;-0,1006;-0,9430;0,9677
48;9,6600;0,7494;0,3041;0,1487
50;9,6600;0,1049;-0,5966;0,5757
56;9,6600;-0,2936;-0,3706;0,2133
59;9,6600;-0,7223;0,1945;0,1840
61;9,6600;0,0111;0,0208;0,2709
66;9,6600;-0,3261;0,0453;0,0887
0;9,7800;-0,6179;-0,1743;0,0477
2;9,7800;-0,3617;-0,8257;0,6638
4;9,7800;0,4957;-0,3565;0,1742
11;9,7800;0,4110;-0,8398;0,7761
41;9,7800;0,4310;0,0496;0,1119
42;9,7800;-0,0883;-1,0851;1,1888
48;9,7800;0,7426;0,2969;0,0819
50;9,7800;0,0765;-0,6753;0,6971
56;9,7800;-0,2929;-0,3931;0,1876
59;9,7800;-0,7233;0,1870;0,0629
61;9,7800;0,0139;-0,0147;0,2967
62;9,7800;0,2810;0,3983;0,1552
66;9,7800;-0,3208;0,0343;0,1017
0;9,9000;-0,6132;-0,1844;0,0931
2;9,9000;-0,3121;-0,8943;0,7050
4;9,9000;0,4910;-0,3708;0,1253
11;9,9000;0,3687;-0,9204;0,7584
13;9,9000;-0,7331;-0,5425;0,1500
41;9,9000;0,4264;0,0368;0,1130
48;9,9000;0,7392;0,2898;0,0660
50;9,9000;0,0331;-0,7511;0,7282
56;9,9000;-0,2903;-0,4185;0,2127
59;9,9000;-0,7242;0,1847;0,0203
61;9,9000;0,0210;-0,0607;0,3873
62;9,9000;0,2786;0,3846;0,1155
66;9,9000;-0,3105;0,0168;0,1694
0;10,0200;-0,6088;-0,1906;0,0632
2;10,0200;-0,2836;-0,9527;0,5415
4;10,0200;0,4772;-0,3913;0,2062
11;10,0200;0,3794;-0,9211;0,0898
13;10,0200;-0,7136;-0,5538;0,1878
41;10,0200;0,4218;0,0235;0,1180
48;10,0200;0,7377;0,2820;0,0661
50;10,0200;0,0334;-0,7923;0,3431
56;10,0200;-0,2852;-0,4599;0,3473
59;10,0200;-0,7253;0,1787;0,0504
61;10,0200;0,0290;-0,0999;0,3340
62;10,0200;0,2782;0,3821;0,0215
66;10,0200;-0,2964;-0,0046;0,2131
75;10,0200;-0,0796;0,3791;0,1816
0;10,1400;-0,6095;-0,1919;0,0127
2;10,1400;-0,2814;-0,9504;0,0260
4;10,1400;0,4585;-0,4175;0,2682
11;10,1400;0,3993;-0,9205;0,1656
13;10,1400;-0,6934;-0,5662;0,1967
41;10,1400;0,4176;0,0099;0,1183
48;10,1400;0,7371;0,2749;0,0596
50;10,1400;0,0461;-0,8063;0,1573
56;10,1400;-0,2803;-0,4917;0,2683
59;10,1400;-0,7265;0,1636;0,1267
61;10,1400;0,0396;-0,1458;0,3926
62;10,1400;0,2754;0,3721;0,0861
66;10,1400;-0,2815;-0,0342;0,2767
69;10,1400;-0,4282;0,3810;0,1699
75;10,1400;-0,0827;0,3464;0,2732
0;10,2600;-0,6080;-0,1984;0,0547
2;10,2600;-0,2849;-0,9470;0,0408
4;10,2600;0,4439;-0,4378;0,2087
11;10,2600;0,4150;-0,9201;0,1311
13;10,2600;-0,6779;-0,5773;0,1597
16;10,2600;0,7490;-0,7402;0,1942
41;10,2600;0,4139;-0,0052;0,1299
48;10,2600;0,7343;0,2646;0,0881
50;10,2600;0,0542;-0,8294;0,2036
56;10,2600;-0,2689;-0,5243;0,2878
59;10,2600;-0,7301;0,1641;0,0304
61;10,2600;0,0460;-0,1818;0,3044
62;10,2600;0,2708;0,3521;0,1713
66;10,2600;-0,2710;-0,0618;0,2462
69;10,2600;-0,4254;0,3616;0,1636
75;10,2600;-0,0839;0,3088;0,3134
0;10,3600;-0,6040;-0,2122;0,1437
2;10,3600;-0,2911;-0,9436;0,0709
4;10,3600;0,4398;-0,4435;0,0693
11;10,3600;0,4243;-0,9207;0,0934
13;10,3600;-0,6566;-0,5950;0,2766
16;10,3600;0,7323;-0,7333;0,1801
41;10,3600;0,4097;-0,0258;0,2095
48;10,3600;0,7320;0,2563;0,0867
50;10,3600;0,0577;-0,8599;0,3070
56;10,3600;-0,2576;-0,5461;0,2455
59;10,3600;-0,7301;0,1626;0,0146
61;10,3600;0,0477;-0,2042;0,2245
62;10,3600;0,2708;0,3400;0,1205
66;10,3600;-0,2664;-0,0777;0,1655
69;10,3600;-0,4224;0,3412;0,2063
75;10,3600;-0,0847;0,2798;0,2905
0;10,4800;-0,5963;-0,2417;0,2547
2;10,4800;-0,3012;-0,9390;0,0923
4;10,4800;0,4399;-0,4429;0,0050
11;10,4800;0,4339;-0,9197;0,0807
13;10,4800;-0,6275;-0,6218;0,3297
16;10,4800;0,7376;-0,7233;0,0943
41;10,4800;0,4049;-0,0510;0,2135
48;10,4800;0,7292;0,2460;0,0884
50;10,4800;0,0597;-0,9212;0,5115
56;10,4800;-0,2428;-0,5741;0,2644
59;10,4800;-0,7285;0,1552;0,0634
61;10,4800;0,0482;-0,2270;0,1899
62;10,4800;0,2683;0,3235;0,1395
66;10,4800;-0,2636;-0,0963;0,1562
69;10,4800;-0,4232;0,3162;0,2084
75;10,4800;-0,0870;0,2504;0,2453
0;10,6000;-0,5915;-0,2592;0,1507
2;10,6000;-0,2991;-0,9385;0,0179
4;10,6000;0,4362;-0,4501;0,0675
11;10,6000;0,4322;-0,9193;0,0152
13;10,6000;-0,5916;-0,6548;0,4060
16;10,6000;0,7391;-0,7206;0,0256
41;10,6000;0,4022;-0,0509;0,0230
48;10,6000;0,7238;0,2264;0,1700
50;10,6000;0,0618;-1,0173;0,8007
56;10,6000;-0,2250;-0,6054;0,2995
59;10,6000;-0,7275;0,1479;0,0609
61;10,6000;0,0489;-0,2465;0,1626
62;10,6000;0,2633;0,2983;0,2138
66;10,6000;-0,2606;-0,1080;0,1011
69;10,6000;-0,4214;0,3085;0,0662
75;10,6000;-0,0876;0,2235;0,2244
0;10,7200;-0,5852;-0,2787;0,1706
2;10,7200;-0,2815;-0,9452;0,1570
4;10,7200;0,4302;-0,4597;0,0950
11;10,7200;0,4067;-0,9193;0,2124
13;10,7200;-0,5595;-0,6867;0,3776
16;10,7200;0,7379;-0,7204;0,0104
41;10,7200;0,4025;-0,0535;0,0219
48;10,7200;0,7192;0,2116;0,1293
56;10,7200;-0,2007;-0,6164;0,2222
59;10,7200;-0,7264;0,1435;0,0379
61;10,7200;0,0495;-0,2650;0,1544
62;10,7200;0,2595;0,2955;0,0397
66;10,7200;-0,2577;-0,1197;0,1001
69;10,7200;-0,4174;0,2974;0,0980
75;10,7200;-0,0870;0,2053;0,1519
0;10,8400;-0,5819;-0,2889;0,0902
2;10,8400;-0,2534;-0,9591;0,2613
4;10,8400;0,4239;-0,4696;0,0977
11;10,8400;0,3684;-0,9193;0,3190
13;10,8400;-0,5296;-0,7164;0,3515
16;10,8400;0,7237;-0,7219;0,1188
41;10,8400;0,4037;-0,0592;0,0488
48;10,8400;0,7139;0,1942;0,1516
56;10,8400;-0,1887;-0,6237;0,1172
59;10,8400;-0,7262;0,1400;0,0294
61;10,8400;0,0495;-0,2842;0,1602
62;10,8400;0,2593;0,2933;0,0183
66;10,8400;-0,2535;-0,1328;0,1144
69;10,8400;-0,4159;0,2928;0,0408
75;10,8400;-0,0859;0,1895;0,1323
0;10,9600;-0,5807;-0,2935;0,0393
2;10,9600;-0,2194;-0,9882;0,3731
4;10,9600;0,4152;-0,4789;0,1059
11;10,9600;0,3175;-0,9213;0,4245
13;10,9600;-0,5168;-0,7311;0,1615
16;10,9600;0,7058;-0,7316;0,1699
41;10,9600;0,4049;-0,0650;0,0487
48;10,9600;0,7111;0,1834;0,0927
56;10,9600;-0,1767;-0,6415;0,1784
59;10,9600;-0,7273;0,1426;0,0237
61;10,9600;0,0481;-0,3011;0,1415
62;10,9600;0,2594;0,2909;0,0198
66;10,9600;-0,2507;-0,1419;0,0796
69;10,9600;-0,4154;0,2918;0,0088
75;10,9600;-0,0844;0,1673;0,1855
0;11,0800;-0,5779;-0,3026;0,0792
2;11,0800;-0,1868;-1,0426;0,5286
4;11,0800;0,4064;-0,4876;0,1034
11;11,0800;0,2564;-0,9422;0,5380
13;11,0800;-0,5169;-0,7339;0,0238
16;11,0800;0,6967;-0,7406;0,1069
41;11,0800;0,4069;-0,0730;0,0692
48;11,0800;0,7109;0,1869;0,0294
56;11,0800;-0,1633;-0,6650;0,2259
59;11,0800;-0,7247;0,1367;0,0540
61;11,0800;0,0435;-0,3258;0,2093
62;11,0800;0,2594;0,2830;0,0656
66;11,0800;-0,2477;-0,1495;0,0678
69;11,0800;-0,4134;0,2872;0,0420
75;11,0800;-0,0838;0,1489;0,1535
0;11,1800;-0,5722;-0,3166;0,1509
4;11,1800;0,3981;-0,4958;0,1165
11;11,1800;0,1989;-0,9895;0,7444
13;11,1800;-0,5179;-0,7339;0,0101
16;11,1800;0,6877;-0,7492;0,1238
41;11,1800;0,4106;-0,0881;0,1556
48;11,1800;0,7094;0,1804;0,0668
56;11,1800;-0,1488;-0,6935;0,3199
59;11,1800;-0,7200;0,1270;0,1072
61;11,1800;0,0361;-0,3578;0,3280
62;11,1800;0,2598;0,2686;0,1444
66;11,1800;-0,2423;-0,1631;0,1463
69;11,1800;-0,4118;0,2838;0,0371
75;11,1800;-0,0835;0,1410;0,0782
0;11,3000;-0,5654;-0,3332;0,1498
4;11,3000;0,3822;-0,5145;0,2047
11;11,3000;0,1411;-1,0853;0,9328
13;11,3000;-0,5270;-0,7297;0,0831
16;11,3000;0,6740;-0,7643;0,1698
41;11,3000;0,4154;-0,1063;0,1569
48;11,3000;0,7052;0,1692;0,0997
56;11,3000;-0,1260;-0,7383;0,4182
59;11,3000;-0,7104;0,1092;0,1689
61;11,3000;0,0261;-0,3884;0,2688
62;11,3000;0,2604;0,2477;0,1745
66;11,3000;-0,2376;-0,1754;0,1099
69;11,3000;-0,4104;0,2811;0,0256
75;11,3000;-0,0827;0,1343;0,0568
0;11,4200;-0,5601;-0,3458;0,1139
4;11,4200;0,3657;-0,5418;0,2658
13;11,4200;-0,5245;-0,7316;0,0259
16;11,4200;0,6675;-0,7793;0,1366
41;11,4200;0,4253;-0,1314;0,2249
48;11,4200;0,7031;0,1639;0,0475
56;11,4200;-0,1016;-0,8135;0,6590
59;11,4200;-0,6996;0,0874;0,2027
61;11,4200;0,0101;-0,4151;0,2591
62;11,4200;0,2616;0,2240;0,1973
66;11,4200;-0,2362;-0,1792;0,0337
69;11,4200;-0,4073;0,2743;0,0624
75;11,4200;-0,0795;0,1168;0,1483
0;11,5400;-0,5527;-0,3610;0,1411
4;11,5400;0,3419;-0,5849;0,4104
13;11,5400;-0,5004;-0,7452;0,2303
16;11,5400;0,6651;-0,7920;0,1077
41;11,5400;0,4398;-0,1606;0,2714
48;11,5400;0,6998;0,1548;0,0810
56;11,5400;-0,0724;-0,9208;0,9270
59;11,5400;-0,6896;0,0648;0,2056
61;11,5400;-0,0080;-0,4440;0,2843
62;11,5400;0,2694;0,1992;0,2170
66;11,5400;-0,2355;-0,1824;0,0276
69;11,5400;-0,4044;0,2677;0,0600
75;11,5400;-0,0764;0,1126;0,0430
0;11,6600;-0,5440;-0,3781;0,1597
4;11,6600;0,3156;-0,6385;0,4974
13;11,6600;-0,4613;-0,7706;0,3890
16;11,6600;0,6628;-0,8036;0,0990
41;11,6600;0,4633;-0,2088;0,4467
48;11,6600;0,6936;0,1412;0,1241
56;11,6600;-0,0560;-1,0599;1,1676
59;11,6600;-0,6819;0,0434;0,1900
61;11,6600;-0,0283;-0,4825;0,3627
62;11,6600;0,2750;0,1738;0,2164
66;11,6600;-0,2247;-0,2036;0,1979
69;11,6600;-0,3981;0,2556;0,1141
75;11,6600;-0,0740;0,0994;0,1123
0;11,7800;-0,5314;-0,4019;0,2244
4;11,7800;0,2874;-0,7013;0,5734
13;11,7800;-0,4160;-0,8072;0,4854
16;11,7800;0,6581;-0,8100;0,0661
41;11,7800;0,4889;-0,2632;0,5013
48;11,7800;0,6854;0,1259;0,1445
59;11,7800;-0,6762;0,0229;0,1770
61;11,7800;-0,0443;-0,5186;0,3293
62;11,7800;0,2813;0,1424;0,2670
66;11,7800;-0,2148;-0,2220;0,1747
69;11,7800;-0,3914;0,2439;0,1119
75;11,7800;-0,0692;0,0797;0,1687
0;11,9000;-0,5177;-0,4249;0,2231
4;11,9000;0,2518;-0,7844;0,7539
13;11,9000;-0,3602;-0,8689;0,6932
16;11,9000;0,6427;-0,8151;0,1351
41;11,9000;0,5096;-0,3140;0,4569
48;11,9000;0,6778;0,1060;0,1774
59;11,9000;-0,6739;0,0141;0,0755
61;11,9000;-0,0551;-0,5561;0,3250
62;11,9000;0,2869;0,1141;0,2408
66;11,9000;-0,2028;-0,2419;0,1927
69;11,9000;-0,3864;0,2350;0,0853
75;11,9000;-0,0661;0,0652;0,1237
0;12,0000;-0,5016;-0,4508;0,3050
4;12,0000;0,2218;-0,8661;0,8700
13;12,0000;-0,3106;-0,9261;0,7565
16;12,0000;0,6168;-0,8186;0,2616
41;12,0000;0,5219;-0,3516;0,3953
48;12,0000;0,6737;0,0875;0,1903
59;12,0000;-0,6698;0,0097;0,0607
61;12,0000;-0,0639;-0,5982;0,4296
62;12,0000;0,2872;0,0984;0,1569
66;12,0000;-0,1869;-0,2670;0,2977
69;12,0000;-0,3811;0,2262;0,1023
75;12,0000;-0,0649;0,0463;0,1890
0;12,1200;-0,4836;-0,4786;0,2761
4;12,1200;0,1789;-0,9820;1,0296
13;12,1200;-0,2669;-0,9417;0,3867
16;12,1200;0,5861;-0,8211;0,2561
41;12,1200;0,5284;-0,3822;0,2609
48;12,1200;0,6713;0,0655;0,1843
59;12,1200;-0,6639;0,0057;0,0596
61;12,1200;-0,0748;-0,6496;0,4378
62;12,1200;0,2857;0,0839;0,1216
66;12,1200;-0,1591;-0,3006;0,3633
69;12,1200;-0,3763;0,2185;0,0758
75;12,1200;-0,0645;0,0222;0,2015
0;12,2400;-0,4674;-0,4994;0,2192
4;12,2400;0,1397;-1,0932;0,9825
13;12,2400;-0,2245;-0,9696;0,4235
16;12,2400;0,5477;-0,8266;0,3234
41;12,2400;0,5290;-0,4045;0,1860
48;12,2400;0,6697;0,0356;0,2494
