time;density;speed
8,220;0,6366;0,7933
8,220;0,9549;0,9778
8,220;0,9549;1,6966
8,220;0,3183;0,9943
8,220;0,9549;1,8286
8,220;0,6366;1,0208
8,220;0,6366;1,8594
8,220;0,6366;0,9523
8,220;0,9549;1,1457
8,220;0,3183;1,5672
8,220;0,3183;0,9300
8,220;0,3183;1,4107
8,220;0,3183;1,4485
8,220;0,3183;1,4417
8,220;0,6366;1,7683
8,220;1,2732;1,2738
8,220;0,6366;1,4057
8,220;0,3183;1,1922
8,220;0,9549;1,3998
8,220;0,6366;1,1049
8,220;0,3183;1,1291
8,220;0,3183;1,2508
8,220;0,9549;0,9848
8,220;0,9549;0,7597
8,220;0,6366;1,2064
8,220;0,9549;0,8969
8,220;0,9549;0,5395
8,220;0,9549;0,7772
8,220;0,6366;1,5546
8,220;0,6366;1,5995
8,220;0,6366;1,6011
8,220;0,6366;1,5546
8,220;0,3183;1,5823
8,220;1,2732;1,7408
8,220;0,6366;1,8060
8,220;0,6366;1,7333
8,740;0,6366;0,9847
8,740;0,3183;1,8557
8,740;0,3183;0,8603
8,740;0,9549;1,4040
8,740;0,3183;1,5649
8,740;0,6366;1,3820
8,740;0,6366;1,3673
8,740;0,9549;1,4672
8,740;0,3183;1,1102
8,740;0,6366;1,3820
8,740;0,3183;1,7240
8,740;1,5915;1,0173
8,740;0,9549;1,1959
8,740;0,6366;1,9070
8,740;0,6366;0,9570
8,740;1,2732;0,8550
8,740;0,6366;0,9377
8,740;0,9549;0,9897
8,740;0,3183;1,8819
8,740;1,2732;1,0164
8,740;0,6366;0,8887
8,740;0,6366;1,1292
8,740;0,6366;0,8817
8,740;0,9549;1,6861
8,740;0,3183;0,9041
8,740;0,9549;1,7069
8,740;0,6366;1,3776
8,740;0,9549;1,7784
8,740;0,6366;1,3546
8,740;0,9549;1,4204
8,740;0,3183;1,5861
8,740;0,6366;1,2814
8,740;0,3183;1,4398
8,740;0,6366;0,9847
8,740;0,6366;1,2814
8,740;0,3183;1,3885
8,740;1,2732;1,0814
8,740;0,9549;1,3792
8,740;0,6366;1,4638
8,740;1,2732;1,1485
8,740;0,9549;1,1226
8,740;0,3183;0,7208
8,740;0,3183;1,2506
8,740;0,9549;0,8222
8,740;0,6366;0,8077
8,740;0,6366;1,0154
8,740;0,6366;0,8871
8,740;0,9549;0,8924
8,740;1,2732;0,8947
8,740;0,6366;1,5708
8,740;0,6366;1,5845
8,740;0,6366;1,5985
8,740;0,6366;1,5708
8,740;0,3183;1,7275
8,740;1,2732;1,7485
8,740;1,2732;1,7485
9,240;0,6366;0,5639
9,240;0,6366;1,6925
9,240;0,3183;0,8605
9,240;0,9549;1,4261
9,240;0,3183;1,5170
9,240;0,6366;1,1791
9,240;0,6366;1,3335
9,240;0,9549;1,3430
9,240;0,3183;1,5542
9,240;0,6366;1,1791
9,240;0,3183;1,7151
9,240;1,5915;0,8920
9,240;0,9549;1,1945
9,240;0,6366;1,7608
9,240;0,3183;1,0891
9,240;1,2732;0,7311
9,240;0,6366;0,8834
9,240;0,6366;0,8834
9,240;0,6366;1,4111
9,240;1,2732;0,7311
9,240;0,3183;1,2769
9,240;0,6366;1,3259
9,240;0,9549;0,6726
9,240;1,2732;1,6843
9,240;0,6366;1,4111
9,240;0,6366;1,5055
9,240;0,6366;1,7754
9,240;0,6366;1,4461
9,240;0,9549;1,5196
9,240;0,9549;1,6278
9,240;0,6366;1,2536
9,240;0,3183;1,4522
9,240;0,6366;0,5639
9,240;0,9549;1,3689
9,240;0,6366;0,8214
9,240;1,2732;0,8678
9,240;0,9549;1,3538
9,240;0,6366;1,4020
9,240;1,2732;0,8471
9,240;0,9549;0,8339
9,240;0,3183;0,4941
9,240;0,3183;1,2413
9,240;1,2732;0,8728
9,240;0,6366;1,0783
9,240;0,9549;0,8634
9,240;0,6366;0,7665
9,240;0,6366;1,3259
9,240;1,2732;0,9363
9,240;0,9549;1,5275
9,240;0,6366;1,5808
9,240;0,6366;1,5989
9,240;0,6366;1,6373
9,240;0,3183;1,6726
9,240;0,6366;1,7290
9,240;0,9549;1,8064
9,740;0,6366;0,5507
9,740;0,6366;1,5140
9,740;0,3183;0,8612
9,740;0,6366;1,4300
9,740;0,3183;1,5689
9,740;0,6366;1,4326
9,740;0,3183;1,5874
9,740;1,2732;1,3502
9,740;0,3183;1,7327
9,740;0,6366;1,4326
9,740;0,3183;1,3269
9,740;1,9099;0,7731
9,740;0,6366;0,7100
9,740;0,6366;1,8688
9,740;0,9549;1,0187
9,740;0,9549;0,9125
9,740;0,9549;1,0145
9,740;0,6366;0,9216
9,740;0,6366;1,3762
9,740;0,9549;0,6459
9,740;0,6366;1,1374
9,740;0,6366;1,4295
9,740;0,9549;0,7353
9,740;0,6366;1,4677
9,740;0,6366;1,3762
9,740;0,9549;1,6307
9,740;0,3183;2,0266
9,740;0,6366;1,4507
9,740;0,9549;1,5207
9,740;0,9549;1,5101
9,740;0,6366;1,3102
9,740;0,3183;1,7423
9,740;0,6366;0,5507
9,740;0,9549;1,3707
9,740;0,6366;0,7100
9,740;1,2732;0,8521
9,740;0,9549;1,3740
9,740;0,6366;1,4007
9,740;1,5915;0,8215
9,740;1,2732;0,8985
9,740;0,3183;0,1522
9,740;0,6366;1,6795
9,740;1,2732;1,1401
9,740;0,6366;0,9041
9,740;0,6366;1,0420
9,740;0,9549;0,6060
9,740;0,6366;1,4295
9,740;1,2732;0,9574
9,740;0,9549;1,5079
9,740;0,9549;1,8128
9,740;0,6366;1,8889
9,740;0,6366;1,6454
9,740;0,3183;1,7481
10,260;0,6366;0,9688
10,260;0,6366;1,3293
10,260;0,3183;0,8605
10,260;0,6366;1,5730
10,260;0,3183;1,5687
10,260;0,6366;1,6987
10,260;0,3183;1,6697
10,260;0,9549;1,2150
10,260;0,3183;1,5360
10,260;0,6366;1,6987
10,260;0,3183;1,0697
10,260;1,9099;0,7579
10,260;0,6366;0,8654
10,260;0,6366;0,9245
10,260;0,9549;1,1467
10,260;0,6366;1,3325
10,260;0,9549;1,3114
10,260;0,6366;1,2654
10,260;0,6366;1,4360
10,260;1,2732;0,6307
10,260;0,6366;1,1465
10,260;0,6366;1,5103
10,260;1,2732;0,7737
10,260;0,6366;1,5080
10,260;0,6366;1,4360
10,260;0,9549;1,6291
10,260;0,6366;1,4512
10,260;0,9549;1,5226
10,260;0,9549;1,4006
10,260;0,6366;1,3958
10,260;0,3183;1,7688
10,260;0,6366;0,9688
10,260;0,9549;1,3875
10,260;0,6366;0,8654
10,260;0,6366;0,4935
10,260;0,6366;1,5730
10,260;0,3183;1,3570
10,260;1,2732;0,7929
10,260;0,9549;0,7588
10,260;0,3183;0,0725
10,260;1,2732;1,1588
10,260;1,2732;1,0227
10,260;0,9549;0,5716
10,260;0,6366;1,3325
10,260;0,6366;1,0665
10,260;0,6366;1,5103
10,260;1,9099;0,6798
10,260;0,6366;1,5080
10,260;0,9549;1,8113
10,260;0,6366;1,8842
10,260;0,3183;1,5890
10,260;0,3183;1,7610
10,760;0,3183;1,1990
10,760;0,6366;1,3387
10,760;0,3183;0,8613
10,760;0,6366;1,5386
10,760;0,3183;1,5680
10,760;0,6366;1,6853
10,760;0,3183;1,6695
10,760;1,2732;0,7157
10,760;0,6366;1,1949
10,760;0,6366;1,6853
10,760;0,6366;1,1949
10,760;1,2732;0,7953
10,760;0,9549;0,7958
10,760;0,6366;0,8014
10,760;0,9549;1,1172
10,760;0,9549;1,0875
10,760;0,9549;1,4058
10,760;0,6366;1,4748
10,760;0,6366;1,4374
10,760;1,2732;0,6582
10,760;0,9549;1,1241
10,760;0,6366;1,5935
10,760;0,9549;1,0808
10,760;0,6366;1,5307
10,760;0,6366;1,4374
10,760;0,9549;1,6307
10,760;0,3183;1,5538
10,760;0,9549;1,6307
10,760;0,6366;1,3387
10,760;0,3183;1,2483
10,760;0,3183;1,5697
10,760;0,3183;1,3933
10,760;0,3183;1,5901
10,760;0,9549;0,7958
10,760;1,2732;0,6831
10,760;0,6366;1,5386
10,760;0,3183;1,4654
10,760;1,2732;0,9542
10,760;0,9549;1,1571
10,760;0,3183;0,3319
10,760;0,6366;0,8014
10,760;0,9549;1,0267
10,760;1,2732;0,6582
10,760;0,6366;1,2368
10,760;0,6366;1,1912
10,760;0,6366;1,5935
10,760;1,9099;0,7765
10,760;0,6366;1,5307
10,760;1,2732;1,6941
10,760;0,6366;1,8860
10,760;0,3183;1,4786
10,760;0,3183;1,7585
11,260;0,3183;1,3926
11,260;0,6366;1,0864
11,260;0,3183;0,8591
11,260;0,6366;1,5508
11,260;0,3183;1,5698
11,260;0,3183;1,7519
11,260;0,6366;1,6169
11,260;1,2732;0,7183
11,260;0,6366;0,9179
11,260;0,6366;1,6169
11,260;0,9549;1,1352
11,260;0,9549;0,9003
11,260;1,2732;0,8022
11,260;0,6366;0,8093
11,260;0,9549;1,2122
11,260;1,2732;1,2485
11,260;0,6366;1,3897
11,260;0,3183;1,6559
11,260;0,6366;1,4146
11,260;1,2732;0,7184
11,260;0,9549;1,1713
11,260;0,6366;1,7618
11,260;1,2732;1,3173
11,260;0,6366;1,6884
11,260;0,6366;1,4146
11,260;0,9549;1,5981
11,260;1,2732;1,6496
11,260;0,6366;1,0864
11,260;0,6366;1,4050
11,260;0,6366;1,1261
11,260;0,3183;1,6914
11,260;0,6366;1,4050
11,260;0,9549;0,8864
11,260;1,2732;0,8604
11,260;0,6366;1,5508
11,260;0,3183;1,4801
11,260;1,2732;1,3384
11,260;0,9549;1,4679
11,260;0,3183;0,4690
11,260;0,9549;0,8250
11,260;1,2732;0,6860
11,260;1,5915;0,8046
11,260;0,6366;1,4071
11,260;0,9549;1,1988
11,260;0,6366;1,7618
11,260;1,9099;1,0814
11,260;0,6366;1,6884
11,260;1,2732;1,6496
11,260;0,9549;1,6442
11,260;0,3183;1,5887
11,260;0,3183;1,7152
11,780;0,3183;1,3626
11,780;0,6366;1,0935
11,780;0,3183;0,8612
11,780;0,6366;1,6822
11,780;0,3183;1,5699
11,780;0,3183;1,6973
11,780;0,6366;1,4996
11,780;0,6366;0,4909
11,780;0,9549;0,7375
11,780;0,6366;1,4996
11,780;0,9549;1,0293
11,780;0,9549;1,4687
11,780;0,9549;0,6849
11,780;0,3183;1,1887
11,780;0,6366;1,6053
11,780;1,2732;0,9462
11,780;0,6366;1,6053
11,780;0,3183;1,6567
11,780;0,3183;1,8793
11,780;0,6366;1,6767
11,780;0,6366;1,1632
11,780;0,3183;1,1929
11,780;1,9099;1,0887
11,780;0,9549;1,6523
11,780;0,3183;0,9940
11,780;0,6366;1,0935
11,780;0,6366;1,4060
11,780;0,6366;1,1632
11,780;0,3183;1,6038
11,780;0,6366;1,4060
11,780;0,9549;1,0893
11,780;1,2732;1,2747
11,780;0,6366;1,6822
11,780;0,3183;1,4721
11,780;1,2732;1,0264
11,780;0,9549;1,1834
11,780;0,3183;0,7736
11,780;0,9549;0,7079
11,780;1,2732;1,2610
11,780;0,9549;0,7605
11,780;1,2732;0,8407
11,780;1,5915;0,9962
11,780;0,3183;2,3565
11,780;0,9549;1,3511
11,780;0,6366;1,6841
11,780;0,6366;1,6416
11,780;0,6366;1,6416
11,780;0,6366;1,4502
11,780;0,3183;1,6675
12,280;0,3183;1,3934
12,280;0,6366;1,2234
12,280;0,6366;1,0997
12,280;0,6366;1,3603
12,280;0,3183;1,5639
12,280;0,3183;1,6281
12,280;0,6366;1,2730
12,280;0,9549;0,7793
12,280;0,9549;0,9094
12,280;0,6366;1,2730
12,280;0,9549;0,9094
12,280;0,9549;1,4551
12,280;0,9549;0,8786
12,280;0,9549;0,7373
12,280;0,6366;1,7916
12,280;1,2732;0,8481
12,280;0,6366;1,7916
12,280;0,6366;1,4248
12,280;0,3183;1,8829
12,280;0,9549;0,9402
12,280;0,6366;1,1742
12,280;0,6366;1,4248
12,280;2,2282;0,7926
12,280;0,9549;1,6534
12,280;0,6366;1,6741
12,280;0,6366;1,2234
12,280;0,6366;1,4184
12,280;0,9549;0,9094
12,280;0,6366;1,0997
12,280;0,6366;1,4184
12,280;0,6366;0,9056
12,280;0,9549;1,4551
12,280;0,9549;1,4048
12,280;0,6366;1,4533
12,280;1,5915;0,6331
12,280;1,2732;0,6427
12,280;0,3183;0,8116
12,280;0,9549;0,9491
12,280;1,2732;1,3289
12,280;0,9549;0,8300
12,280;1,5915;0,6953
12,280;1,9099;0,6950
12,280;0,6366;1,6741
12,280;0,9549;0,9402
12,280;0,6366;1,6865
12,280;0,6366;1,4468
12,280;0,3183;1,7554
12,780;0,3183;1,3805
12,780;0,6366;1,3787
12,780;0,6366;0,9293
12,780;0,6366;1,2583
12,780;0,3183;1,5642
12,780;0,3183;1,6495
12,780;0,6366;1,0483
12,780;0,9549;1,1353
12,780;0,9549;0,7873
12,780;0,6366;1,0483
12,780;0,9549;0,7873
12,780;1,5915;0,7345
12,780;1,2732;0,9115
12,780;1,2732;0,9187
12,780;0,6366;1,7794
12,780;0,9549;1,1392
12,780;0,6366;1,7794
12,780;0,6366;1,4255
12,780;0,3183;1,8809
12,780;0,9549;0,5363
12,780;0,6366;1,3203
12,780;0,6366;1,4255
12,780;2,2282;0,5069
12,780;0,6366;1,4403
12,780;0,6366;1,6662
12,780;0,6366;1,3787
12,780;0,6366;1,4190
12,780;0,9549;0,7873
12,780;0,6366;0,9293
12,780;0,6366;1,4190
12,780;0,6366;0,9664
12,780;0,9549;1,0625
12,780;0,9549;1,2741
12,780;0,6366;1,3386
12,780;1,5915;0,3051
12,780;1,9099;0,4438
12,780;0,3183;1,4567
12,780;0,9549;0,8974
12,780;1,5915;1,0020
12,780;1,2732;0,9530
12,780;1,2732;0,5614
12,780;1,5915;0,3051
12,780;0,6366;1,6662
12,780;1,9099;0,7000
12,780;0,6366;1,4403
12,780;0,3183;1,7587
13,300;0,6366;1,1277
13,300;0,6366;1,3660
13,300;0,9549;1,0097
13,300;0,6366;1,2884
13,300;0,3183;1,5699
13,300;0,6366;1,0398
13,300;0,9549;1,0096
13,300;0,6366;1,2334
13,300;0,9549;0,8295
13,300;0,6366;1,1583
13,300;0,9549;0,8295
13,300;2,2282;0,3604
13,300;1,2732;0,9649
13,300;0,6366;0,9620
13,300;0,6366;1,7865
13,300;0,6366;1,1082
13,300;0,6366;1,7865
13,300;0,6366;1,4239
13,300;0,3183;1,8829
13,300;2,2282;0,3351
13,300;0,3183;1,4350
13,300;0,6366;1,4239
13,300;2,5465;0,3484
13,300;0,6366;1,4499
13,300;0,3183;0,9945
13,300;0,6366;1,3660
13,300;0,6366;1,4056
13,300;1,2732;0,9391
13,300;0,6366;0,8174
13,300;0,6366;1,4056
13,300;0,9549;0,9023
13,300;1,2732;0,6820
13,300;0,6366;1,2884
13,300;0,3183;1,4767
13,300;2,2282;0,3345
13,300;2,5465;0,3484
13,300;0,3183;2,0285
13,300;0,9549;0,9819
13,300;2,5465;0,4854
13,300;1,2732;0,8740
13,300;0,9549;0,9167
13,300;1,9099;0,3886
13,300;0,3183;2,3526
13,300;2,5465;0,4260
13,300;0,9549;1,5527
13,300;0,6366;1,6730
13,800;0,6366;1,1269
13,800;0,3183;1,6272
13,800;0,9549;1,1324
13,800;0,3183;1,0057
13,800;0,3183;1,5153
13,800;0,6366;1,0397
13,800;0,9549;1,0292
13,800;1,2732;0,8682
13,800;0,9549;0,7996
13,800;1,2732;1,1509
13,800;0,9549;0,7996
13,800;2,2282;0,3103
13,800;0,9549;0,8559
13,800;1,5915;0,7804
13,800;0,6366;1,7003
13,800;0,6366;1,4157
13,800;0,6366;1,7003
13,800;0,6366;1,3967
13,800;0,3183;1,8828
13,800;1,9099;0,7839
13,800;0,3183;1,4357
13,800;0,6366;1,3967
13,800;2,5465;0,4583
13,800;0,3183;0,9940
13,800;0,3183;1,5554
13,800;0,6366;1,4159
13,800;1,5915;0,9292
13,800;0,6366;1,0019
13,800;0,6366;1,4159
13,800;1,2732;0,7338
13,800;1,9099;0,3626
13,800;0,6366;1,3593
13,800;0,3183;1,4926
13,800;2,2282;0,4998
13,800;2,2282;0,3103
13,800;0,3183;2,1142
13,800;0,6366;1,0397
13,800;2,5465;0,4605
13,800;0,9549;1,1278
13,800;0,6366;1,4157
13,800;1,2732;0,6989
13,800;0,3183;2,2971
13,800;2,5465;0,3877
13,800;0,6366;1,6722
13,800;0,6366;1,6722
14,320;0,6366;1,1279
14,320;0,3183;1,8018
14,320;0,9549;1,2063
14,320;0,3183;0,9799
14,320;0,3183;1,5698
14,320;0,6366;1,0612
14,320;0,9549;1,2099
14,320;1,5915;0,4584
14,320;0,9549;1,2086
14,320;1,2732;1,2230
14,320;0,9549;0,8813
14,320;2,2282;0,2849
14,320;1,5915;0,6784
14,320;1,5915;0,5120
14,320;0,6366;1,7513
14,320;0,6366;1,5242
14,320;0,6366;1,7513
14,320;0,6366;1,4245
14,320;0,6366;2,0853
14,320;1,2732;1,1831
14,320;0,3183;1,4350
14,320;0,6366;1,4245
14,320;1,9099;0,6230
14,320;0,3183;0,9945
14,320;0,3183;1,6014
14,320;0,6366;1,2739
14,320;1,2732;1,0046
14,320;0,6366;1,1121
14,320;0,6366;1,2739
14,320;2,5465;0,3780
14,320;1,9099;0,2447
14,320;0,6366;1,5965
14,320;0,3183;1,4825
14,320;1,2732;0,8190
14,320;2,2282;0,3812
14,320;0,3183;2,1132
14,320;0,9549;0,8157
14,320;2,5465;0,3646
14,320;0,6366;1,4444
14,320;0,6366;1,5242
14,320;0,9549;1,3767
14,320;0,6366;2,0853
14,320;2,5465;0,3704
14,320;0,3183;1,7589
14,820;0,6366;1,0874
14,820;0,6366;1,7334
14,820;0,9549;1,1819
14,820;0,3183;1,0279
14,820;0,6366;1,7334
14,820;0,6366;1,0757
14,820;0,3183;0,9423
14,820;2,2282;0,1635
14,820;0,9549;1,2135
14,820;0,9549;1,2917
14,820;1,2732;0,5526
14,820;1,9099;0,2509
14,820;1,9099;0,4149
14,820;2,5465;0,2834
14,820;0,6366;1,7413
14,820;0,6366;1,5219
14,820;0,6366;1,7413
14,820;0,6366;1,4236
14,820;0,6366;2,1192
14,820;0,9549;1,5775
14,820;0,3183;1,4352
14,820;0,6366;1,4236
14,820;0,9549;0,9325
14,820;0,3183;0,9912
14,820;0,3183;1,6007
14,820;0,6366;1,3436
14,820;0,9549;0,9759
14,820;0,6366;1,1157
14,820;0,6366;1,3436
14,820;2,8648;0,2267
14,820;2,5465;0,2440
14,820;0,9549;1,2268
14,820;0,6366;1,1889
14,820;0,9549;1,2009
14,820;1,5915;0,3552
14,820;0,3183;2,0594
14,820;1,2732;0,6483
14,820;2,2282;0,2046
14,820;0,6366;1,7035
14,820;0,6366;1,5219
14,820;0,9549;1,7002
14,820;0,6366;2,1192
14,820;2,5465;0,2440
15,320;0,6366;1,1233
15,320;0,3183;1,9916
15,320;0,9549;1,3139
15,320;0,3183;1,3350
15,320;0,3183;1,4564
15,320;0,6366;0,7140
15,320;0,3183;0,9020
15,320;2,5465;0,2633
15,320;1,2732;0,7140
15,320;0,6366;0,8493
15,320;1,9099;0,6008
15,320;1,9099;0,2968
15,320;2,5465;0,5458
15,320;2,8648;0,3243
15,320;0,6366;1,7904
15,320;0,6366;1,5252
15,320;0,9549;1,5915
15,320;0,6366;1,4251
15,320;0,6366;2,1175
15,320;0,6366;1,7417
15,320;0,3183;1,4293
15,320;0,9549;1,5010
15,320;0,6366;0,7753
15,320;0,3183;0,9942
15,320;0,3183;1,6010
15,320;0,6366;1,3408
15,320;1,2732;0,7140
15,320;0,6366;1,2762
15,320;0,6366;1,3408
15,320;2,8648;0,3084
15,320;2,2282;0,2428
15,320;0,9549;0,8575
15,320;0,6366;0,7997
15,320;0,6366;1,6845
15,320;1,2732;0,5391
15,320;0,3183;2,1139
15,320;1,5915;0,4678
15,320;2,2282;0,2428
15,320;0,3183;1,2230
15,320;0,6366;1,5252
15,320;0,9549;1,8426
15,320;0,6366;2,1175
15,320;2,5465;0,3035
15,840;0,3183;1,3939
15,840;0,3183;1,6206
15,840;0,6366;1,2766
15,840;0,3183;1,3439
15,840;0,3183;1,4498
15,840;0,3183;0,7111
15,840;0,3183;0,7231
15,840;2,8648;0,1921
15,840;1,9099;0,4674
15,840;0,9549;0,7442
15,840;2,8648;0,1947
15,840;1,2732;0,4249
15,840;2,5465;0,3253
15,840;3,5014;0,2483
15,840;0,9549;1,5359
15,840;0,6366;1,5247
15,840;0,9549;1,5359
15,840;0,9549;1,2618
15,840;0,6366;1,7264
15,840;0,3183;1,4356
15,840;1,2732;1,5662
15,840;0,6366;0,9034
15,840;0,6366;1,3257
15,840;0,3183;1,3876
15,840;0,3183;1,2385
15,840;1,9099;0,3362
15,840;0,6366;1,2766
15,840;0,3183;1,3391
15,840;2,8648;0,1947
15,840;2,5465;0,2392
15,840;0,9549;0,7909
15,840;0,6366;0,6396
15,840;0,6366;1,6902
15,840;0,9549;0,8547
15,840;0,3183;2,1144
15,840;1,9099;0,2148
15,840;2,5465;0,2063
15,840;0,3183;1,2899
15,840;0,6366;1,5247
15,840;0,9549;1,8359
15,840;2,5465;0,2392
16,340;0,3183;1,3941
16,340;0,6366;1,4494
16,340;0,3183;0,7707
16,340;0,6366;0,7587
16,340;0,3183;1,5353
16,340;0,3183;0,4846
16,340;0,9549;0,6087
16,340;2,8648;0,1343
16,340;1,9099;0,2806
16,340;1,2732;0,4876
16,340;2,8648;0,1622
16,340;0,6366;0,9980
16,340;2,5465;0,1134
16,340;3,5014;0,1432
16,340;1,2732;1,7021
16,340;0,6366;1,5255
16,340;0,6366;1,4224
16,340;0,9549;1,4985
16,340;0,3183;1,8481
16,340;0,3183;1,4358
16,340;0,9549;1,5893
16,340;0,6366;1,2649
16,340;0,6366;1,2861
16,340;0,6366;1,4494
16,340;0,3183;1,2485
16,340;2,2282;0,1927
16,340;0,3183;1,7087
16,340;0,3183;1,3884
16,340;2,8648;0,1622
16,340;2,2282;0,1580
16,340;0,9549;0,8560
16,340;0,6366;0,7064
16,340;0,6366;1,6901
16,340;0,9549;1,1519
16,340;0,6366;2,0183
16,340;2,2282;0,2205
16,340;2,5465;0,1455
16,340;0,3183;1,2905
16,340;0,6366;1,5255
16,340;0,6366;1,6901
16,340;2,2282;0,1580
16,840;0,3183;1,3923
16,840;0,6366;1,4463
16,840;0,3183;0,8613
16,840;0,9549;0,7200
16,840;0,3183;1,5628
16,840;0,3183;0,2046
16,840;1,5915;0,2802
16,840;3,5014;0,1949
16,840;2,8648;0,2743
16,840;1,5915;0,3645
16,840;2,5465;0,1498
16,840;0,6366;0,9737
16,840;2,5465;0,1536
16,840;3,1831;0,1436
16,840;0,9549;1,8151
16,840;0,9549;1,6284
16,840;0,6366;1,3140
16,840;0,9549;1,5151
16,840;0,9549;1,7392
16,840;0,3183;1,4356
16,840;0,6366;1,3140
16,840;0,3183;1,4575
16,840;0,6366;1,3256
16,840;0,6366;1,4463
16,840;0,3183;1,1459
16,840;2,5465;0,2014
16,840;0,3183;1,7004
16,840;0,6366;0,9042
16,840;2,5465;0,2727
16,840;1,2732;0,3903
16,840;1,2732;0,5820
16,840;0,6366;0,6964
16,840;0,9549;1,7441
16,840;0,6366;0,9737
16,840;0,6366;1,8942
16,840;2,2282;0,1725
16,840;2,5465;0,2472
16,840;0,3183;1,2905
16,840;0,6366;1,5189
16,840;0,6366;1,6925
16,840;2,2282;0,2810
17,340;0,3183;1,3944
17,340;0,6366;1,3748
17,340;0,3183;0,8397
17,340;0,9549;0,5323
17,340;0,3183;1,4925
17,340;0,3183;0,4106
17,340;1,5915;0,2008
17,340;2,8648;0,1470
17,340;2,5465;0,2049
17,340;1,9099;0,2151
17,340;2,5465;0,1892
17,340;0,6366;1,4679
17,340;2,8648;0,1656
17,340;3,1831;0,1577
17,340;1,2732;1,5896
17,340;1,2732;1,5814
17,340;0,6366;1,4184
17,340;0,9549;1,4400
17,340;0,9549;1,5358
17,340;0,3183;1,4345
17,340;0,9549;1,6252
17,340;0,3183;1,4390
17,340;0,9549;1,4400
17,340;0,6366;1,3748
17,340;0,6366;0,9882
17,340;1,9099;0,2131
17,340;0,3183;1,7077
17,340;0,9549;0,8114
17,340;1,9099;0,1992
17,340;0,6366;0,8700
17,340;1,2732;0,4080
17,340;0,6366;0,6717
17,340;0,9549;1,5358
17,340;0,6366;1,4679
17,340;0,9549;1,6345
17,340;2,2282;0,1028
17,340;2,2282;0,1877
17,340;0,3183;1,2905
17,340;0,6366;1,5158
17,340;0,3183;1,3261
17,340;2,2282;0,3973
17,840;0,3183;1,3928
17,840;0,6366;1,3198
17,840;0,3183;0,8612
17,840;0,9549;0,2920
17,840;0,3183;1,5402
17,840;0,3183;0,2717
17,840;1,9099;0,1885
17,840;2,8648;0,1524
17,840;2,5465;0,1773
17,840;1,9099;0,1644
17,840;2,5465;0,2397
17,840;0,6366;1,5468
17,840;2,8648;0,1473
17,840;2,8648;0,1717
17,840;1,5915;1,4957
17,840;1,2732;1,6760
17,840;0,6366;1,4218
17,840;0,9549;1,3907
17,840;0,9549;1,6662
17,840;0,3183;1,4326
17,840;1,2732;1,6202
17,840;0,3183;1,4584
17,840;1,2732;1,5713
17,840;0,6366;1,3198
17,840;0,6366;0,5971
17,840;2,2282;0,1983
17,840;0,3183;1,7067
17,840;0,9549;0,5121
17,840;1,2732;0,3419
17,840;0,3183;1,6418
17,840;1,5915;0,2711
17,840;0,6366;0,5735
17,840;0,9549;1,6662
17,840;0,6366;1,5468
17,840;1,2732;1,4562
17,840;2,5465;0,1830
17,840;2,5465;0,2375
17,840;0,3183;1,2889
17,840;0,6366;1,5142
17,840;0,3183;1,3260
17,840;1,2732;0,3419
18,340;0,6366;1,5166
18,340;0,6366;1,4296
18,340;0,3183;0,8613
18,340;0,9549;0,4215
18,340;0,3183;1,3150
18,340;0,3183;0,2368
18,340;1,9099;0,1969
18,340;2,8648;0,1811
18,340;2,2282;0,1181
18,340;1,9099;0,0791
18,340;2,2282;0,3259
18,340;0,6366;1,5476
18,340;2,5465;0,1586
18,340;2,5465;0,2339
18,340;1,2732;1,5457
18,340;1,2732;1,7627
18,340;1,2732;1,3613
18,340;0,9549;1,5249
18,340;0,6366;1,6343
18,340;0,6366;1,5813
18,340;1,2732;1,3613
18,340;0,3183;1,4594
18,340;1,9099;1,5042
18,340;0,9549;1,0648
18,340;0,6366;0,5903
18,340;2,2282;0,2597
18,340;0,6366;1,5166
18,340;0,9549;0,4880
18,340;1,2732;0,3938
18,340;0,3183;1,8603
18,340;1,5915;0,1069
18,340;0,9549;0,5756
18,340;0,6366;1,6896
18,340;0,6366;1,5476
18,340;1,5915;1,4737
18,340;2,2282;0,1232
18,340;2,2282;0,3259
18,340;0,3183;1,2893
18,340;0,9549;1,4955
18,340;0,3183;1,3260
18,340;1,2732;0,3938
18,860;0,6366;1,5512
18,860;1,2732;0,7104
18,860;0,3183;0,8604
18,860;1,5915;0,2919
18,860;0,6366;0,6785
18,860;0,3183;0,0161
18,860;1,9099;0,2236
18,860;2,5465;0,1789
18,860;2,8648;0,3191
18,860;2,2282;0,1871
18,860;2,2282;0,2566
18,860;0,6366;1,5482
18,860;2,8648;0,2017
18,860;2,8648;0,1965
18,860;1,2732;1,5392
18,860;0,9549;1,8473
18,860;0,9549;1,2506
18,860;0,6366;1,7890
18,860;0,6366;1,7515
18,860;0,6366;1,5811
18,860;1,2732;1,3345
18,860;0,3183;1,4603
18,860;1,5915;1,4520
18,860;1,2732;0,6085
18,860;1,2732;0,7000
18,860;2,2282;0,1900
18,860;0,6366;1,5512
18,860;1,2732;0,5917
18,860;1,5915;0,3285
18,860;0,3183;1,8700
18,860;1,5915;0,1960
18,860;1,5915;0,3430
18,860;0,6366;1,6812
18,860;0,6366;1,5482
18,860;1,2732;1,4129
