agentId;time;posX;posZ;speed
40;2,5600;-15,5769;-6,4824;1,7077
41;2,5600;-16,9214;-1,9597;1,5450
42;2,5600;-11,1154;0,2900;0,8766
43;2,5600;-10,3212;0,3081;1,4460
44;2,5600;-9,8080;-4,7095;1,7097
45;2,5600;-9,5613;-3,6818;1,4926
46;2,5600;-10,6068;-0,4523;1,8637
47;2,5600;-2,2280;-5,5701;1,0360
48;2,5600;-1,2144;-5,1289;1,6112
49;2,5600;-5,4685;-8,1497;1,2509
50;2,5600;-2,9692;-5,4971;1,6202
51;2,5600;-1,8267;-5,5771;1,0416
52;2,5600;0,0032;-5,6074;1,5575
53;2,5600;0,0436;-5,2158;1,1206
54;2,5600;-1,0404;-4,0616;2,3481
55;2,5600;1,8636;-4,8950;1,9697
56;2,5600;8,0233;-5,1921;1,9019
57;2,5600;7,9722;-2,3742;1,7037
58;2,5600;7,5562;-3,9436;1,8901
59;2,5600;7,8063;-5,6329;1,5889
60;2,5600;8,1613;-7,7403;1,1542
61;2,5600;8,2526;-0,1521;1,1121
62;2,5600;13,8972;-4,2959;1,9796
63;2,5600;15,3483;-1,0675;1,1368
64;2,5600;15,1539;-0,4895;1,6659
65;2,5600;13,3245;-2,5516;1,5032
66;2,5600;15,6564;-1,8877;1,0486
67;2,5600;12,5322;-5,3540;2,0996
68;2,5600;13,1174;-6,0765;1,5921
1;2,6600;-18,7218;5,7660;1,3942
2;2,6600;-15,9184;3,5533;2,2130
3;2,6600;-17,9849;1,9564;0,8598
4;2,6600;-17,2681;0,6862;1,6720
5;2,6600;-16,4514;5,4141;1,5688
6;2,6600;-12,4099;2,4441;1,5841
7;2,6600;-13,2260;3,9986;1,6691
8;2,6600;-11,2942;0,5868;0,3520
9;2,6600;-11,7556;1,7805;1,6491
10;2,6600;-11,3020;4,5930;1,6934
11;2,6600;-12,0006;2,5313;1,5506
12;2,6600;-4,9420;4,1806;1,6892
13;2,6600;-5,1186;3,4458;1,1197
14;2,6600;-5,0095;5,2108;1,9956
15;2,6600;-5,1361;1,5787;1,9222
16;2,6600;-5,1452;0,1082;1,1102
17;2,6600;-4,2595;-0,1055;1,5462
18;2,6600;-0,5058;3,6213;1,6574
19;2,6600;1,6051;2,2999;1,8601
20;2,6600;-0,7464;5,8889;1,4762
21;2,6600;-0,8851;5,3752;1,4319
22;2,6600;1,3880;1,6169;1,1933
23;2,6600;3,5897;1,8616;0,2169
24;2,6600;7,9919;2,7914;1,3062
25;2,6600;7,5706;5,7686;0,9945
26;2,6600;9,6095;0,0645;1,6525
27;2,6600;8,3017;1,4409;1,6217
28;2,6600;8,5363;1,9979;1,4399
29;2,6600;8,4439;0,8347;1,5415
30;2,6600;15,2858;0,7198;1,3603
31;2,6600;15,2925;0,1529;1,5652
32;2,6600;15,4761;4,0312;2,0504
33;2,6600;16,7781;-0,0392;1,8853
34;2,6600;15,3168;6,9076;1,3448
35;2,6600;18,9689;3,2469;1,8944
37;2,6600;-17,2165;-2,3546;1,3910
38;2,6600;-16,5799;-1,6810;1,2410
39;2,6600;-15,8937;0,3251;1,8462
40;2,6600;-15,5838;-6,3117;1,7080
41;2,6600;-16,9617;-1,8129;1,5225
42;2,6600;-11,0382;0,3226;0,8377
43;2,6600;-10,1959;0,3921;1,5085
44;2,6600;-9,8049;-4,5390;1,7057
45;2,6600;-9,5902;-3,5356;1,4907
46;2,6600;-10,4812;-0,3255;1,7846
47;2,6600;-2,1344;-5,5417;0,9784
48;2,6600;-1,1373;-4,9824;1,6550
49;2,6600;-5,3635;-8,0837;1,2398
50;2,6600;-2,8199;-5,5488;1,5803
51;2,6600;-1,7385;-5,5114;1,0999
52;2,6600;-0,1324;-5,5707;1,4054
53;2,6600;-0,0649;-5,2077;1,0877
54;2,6600;-1,0689;-3,8294;2,3390
55;2,6600;1,6755;-4,8674;1,9006
56;2,6600;7,9003;-5,0358;1,9887
57;2,6600;7,9187;-2,2037;1,7873
58;2,6600;7,5411;-3,7553;1,8888
59;2,6600;7,7469;-5,4858;1,5863
60;2,6600;8,2380;-7,6374;1,2841
61;2,6600;8,3710;-0,1440;1,1874
62;2,6600;13,9681;-4,1111;1,9794
63;2,6600;15,3781;-0,9683;1,0360
64;2,6600;15,2491;-0,3667;1,5534
65;2,6600;13,4588;-2,4839;1,5035
66;2,6600;15,6148;-1,8030;0,9434
67;2,6600;12,6318;-5,1697;2,0951
68;2,6600;13,2214;-5,9558;1,5929
1;2,7800;-18,6697;5,6071;1,3938
2;2,7800;-15,8667;3,2919;2,2200
3;2,7800;-17,9389;1,8640;0,8600
4;2,7800;-17,2988;0,4908;1,6481
5;2,7800;-16,4324;5,2273;1,5650
6;2,7800;-12,2953;2,3260;1,3708
7;2,7800;-13,1746;3,8052;1,6675
8;2,7800;-11,3071;0,5703;0,1743
9;2,7800;-11,6424;1,6139;1,6779
10;2,7800;-11,3433;4,3941;1,6929
11;2,7800;-11,8753;2,3901;1,5729
12;2,7800;-4,8893;3,9850;1,6886
13;2,7800;-5,0864;3,3149;1,1231
14;2,7800;-5,0614;4,9792;1,9776
15;2,7800;-5,0553;1,3633;1,9172
16;2,7800;-5,0667;-0,0052;1,1503
17;2,7800;-4,0753;-0,1456;1,5716
18;2,7800;-0,4795;3,4242;1,6569
19;2,7800;1,6160;2,0748;1,8784
20;2,7800;-0,8649;5,8169;1,1558
21;2,7800;-0,8759;5,2041;1,4284
22;2,7800;1,3965;1,4743;1,1904
23;2,7800;3,5984;1,8521;0,1072
24;2,7800;8,0605;2,6497;1,3121
25;2,7800;7,5970;5,6523;0,9943
26;2,7800;9,8086;0,0626;1,6590
27;2,7800;8,3181;1,2425;1,6590
28;2,7800;8,5353;1,8127;1,5433
29;2,7800;8,3993;0,6624;1,4832
30;2,7800;15,2596;0,5825;1,1646
31;2,7800;15,4745;0,1120;1,5545
32;2,7800;15,4689;3,7757;2,1297
33;2,7800;17,0015;-0,0356;1,8619
34;2,7800;15,2582;6,7573;1,3447
35;2,7800;18,9618;3,0201;1,8908
37;2,7800;-17,1873;-2,1894;1,3982
38;2,7800;-16,6052;-1,5335;1,2473
39;2,7800;-15,7031;0,4404;1,8558
40;2,7800;-15,6067;-6,1081;1,7073
41;2,7800;-16,9960;-1,6392;1,4750
42;2,7800;-10,9469;0,3544;0,8060
43;2,7800;-10,0273;0,4975;1,6566
44;2,7800;-9,8063;-4,3344;1,7045
45;2,7800;-9,6445;-3,3650;1,4919
46;2,7800;-10,2979;-0,2002;1,8498
47;2,7800;-2,0348;-5,4912;0,9307
48;2,7800;-1,0849;-4,7879;1,6785
49;2,7800;-5,2406;-8,0008;1,2355
50;2,7800;-2,6362;-5,5789;1,5510
51;2,7800;-1,6401;-5,4039;1,2145
52;2,7800;-0,2673;-5,5269;1,1820
53;2,7800;-0,2016;-5,1694;1,1833
54;2,7800;-1,0740;-3,5489;2,3386
55;2,7800;1,4691;-4,8539;1,7238
56;2,7800;7,7588;-4,8340;2,0540
57;2,7800;7,8457;-1,9893;1,8875
58;2,7800;7,5293;-3,5287;1,8909
59;2,7800;7,6894;-5,3042;1,5872
60;2,7800;8,3054;-7,4781;1,4408
61;2,7800;8,5195;-0,1515;1,2389
62;2,7800;14,0680;-3,8966;1,9721
63;2,7800;15,4102;-0,8527;1,0000
64;2,7800;15,3987;-0,2689;1,4897
65;2,7800;13,6215;-2,4060;1,5034
66;2,7800;15,5565;-1,7739;0,5429
67;2,7800;12,7723;-4,9699;2,0352
68;2,7800;13,3468;-5,8115;1,5932
1;2,9000;-18,6253;5,4463;1,3897
2;2,9000;-15,8611;3,0250;2,2248
3;2,9000;-17,9014;1,7678;0,8609
4;2,9000;-17,2918;0,3018;1,5760
5;2,9000;-16,3962;5,0425;1,5695
6;2,9000;-12,1916;2,2237;1,2139
7;2,9000;-13,1054;3,6184;1,6605
8;2,9000;-11,3169;0,5515;0,1766
9;2,9000;-11,5849;1,4149;1,7268
10;2,9000;-11,3820;4,1945;1,6939
11;2,9000;-11,7524;2,2390;1,6230
12;2,9000;-4,8503;3,7862;1,6879
13;2,9000;-5,0593;3,1828;1,1233
14;2,9000;-5,1398;4,7626;1,9194
15;2,9000;-4,9833;1,1430;1,9310
16;2,9000;-4,9763;-0,1213;1,2259
17;2,9000;-3,8816;-0,1744;1,6320
18;2,9000;-0,4417;3,2345;1,6124
19;2,9000;1,6524;1,8520;1,8814
20;2,9000;-0,9332;5,7290;0,9277
21;2,9000;-0,8332;5,0378;1,4308
22;2,9000;1,4141;1,3326;1,1904
23;2,9000;3,5991;1,8565;0,0365
24;2,9000;8,1189;2,5042;1,3067
25;2,9000;7,6176;5,5348;0,9942
26;2,9000;10,0065;0,0449;1,6556
27;2,9000;8,3083;1,0555;1,5598
28;2,9000;8,5376;1,6201;1,6049
29;2,9000;8,3920;0,5191;1,1957
30;2,9000;15,2355;0,4495;1,1267
31;2,9000;15,6618;0,1194;1,5615
32;2,9000;15,4548;3,5172;2,1574
33;2,9000;17,2274;-0,0317;1,8822
34;2,9000;15,2062;6,6045;1,3444
35;2,9000;18,9328;2,7952;1,8898
37;2,9000;-17,1672;-2,0405;1,2520
38;2,9000;-16,6336;-1,3865;1,2477
39;2,9000;-15,5152;0,5459;1,7963
40;2,9000;-15,6379;-5,9057;1,7069
41;2,9000;-17,0322;-1,4650;1,4832
42;2,9000;-10,8612;0,3792;0,7436
43;2,9000;-9,8519;0,5991;1,6891
44;2,9000;-9,8087;-4,1293;1,7099
45;2,9000;-9,7142;-3,2003;1,4905
46;2,9000;-10,1018;-0,1001;1,8347
47;2,9000;-1,9459;-5,4091;1,0081
48;2,9000;-1,0573;-4,5697;1,8331
49;2,9000;-5,1171;-7,9154;1,2508
50;2,9000;-2,4582;-5,5831;1,4837
51;2,9000;-1,5440;-5,2836;1,2835
52;2,9000;-0,3641;-5,4781;0,9034
53;2,9000;-0,3194;-5,0900;1,1839
54;2,9000;-1,0816;-3,2663;2,3555
55;2,9000;1,2780;-4,8813;1,6088
56;2,9000;7,6333;-4,6209;2,0607
57;2,9000;7,7760;-1,7739;1,8869
58;2,9000;7,5262;-3,3018;1,8907
59;2,9000;7,6246;-5,1265;1,5765
60;2,9000;8,3344;-7,2917;1,5728
61;2,9000;8,6783;-0,1797;1,3441
62;2,9000;14,1867;-3,6944;1,9537
63;2,9000;15,4315;-0,7423;0,9369
64;2,9000;15,5798;-0,2262;1,5505
65;2,9000;13,7858;-2,3314;1,5036
66;2,9000;15,5041;-1,7739;0,4364
67;2,9000;12,9225;-4,7900;1,9529
68;2,9000;13,4722;-5,6675;1,5913
1;3,0000;-18,6038;5,3086;1,3938
2;3,0000;-15,8835;2,8037;2,2239
3;3,0000;-17,8723;1,6867;0,8609
4;3,0000;-17,2532;0,1699;1,3739
5;3,0000;-16,3622;4,8892;1,5699
6;3,0000;-12,1015;2,1380;1,2442
7;3,0000;-13,0405;3,4652;1,6640
8;3,0000;-11,3254;0,5334;0,1996
9;3,0000;-11,5866;1,2432;1,7171
10;3,0000;-11,4139;4,0281;1,6938
11;3,0000;-11,6589;2,1016;1,6625
12;3,0000;-4,8226;3,6201;1,6835
13;3,0000;-5,0368;3,0728;1,1233
14;3,0000;-5,2008;4,5791;1,9343
15;3,0000;-4,9216;0,9600;1,9311
16;3,0000;-4,8900;-0,2118;1,2508
17;3,0000;-3,7176;-0,1905;1,6479
18;3,0000;-0,3864;3,0904;1,5428
19;3,0000;1,6805;1,6659;1,8821
20;3,0000;-0,9658;5,6430;0,9201
21;3,0000;-0,7926;4,9001;1,4353
22;3,0000;1,4389;1,2158;1,1930
23;3,0000;3,5985;1,8810;0,2458
24;3,0000;8,1456;2,3855;1,2167
25;3,0000;7,6342;5,4368;0,9939
26;3,0000;10,1709;0,0221;1,6595
27;3,0000;8,2822;0,9070;1,5080
28;3,0000;8,5290;1,4650;1,5536
29;3,0000;8,4179;0,4220;1,0043
30;3,0000;15,2350;0,3442;1,0520
31;3,0000;15,8276;0,1347;1,6655
32;3,0000;15,4272;3,3035;2,1546
33;3,0000;17,4153;-0,0121;1,8895
34;3,0000;15,1672;6,4758;1,3449
35;3,0000;18,9286;2,6060;1,8920
37;3,0000;-17,1564;-1,9355;1,0557
38;3,0000;-16,6530;-1,2631;1,2484
39;3,0000;-15,3648;0,6239;1,6941
40;3,0000;-15,6595;-5,7362;1,7086
41;3,0000;-17,0622;-1,3185;1,4952
42;3,0000;-10,7833;0,4007;0,8084
43;3,0000;-9,7041;0,6679;1,6301
44;3,0000;-9,8123;-3,9583;1,7097
45;3,0000;-9,7897;-3,0790;1,4285
46;3,0000;-9,9379;-0,0459;1,7267
47;3,0000;-1,8818;-5,3257;1,0519
48;3,0000;-1,0513;-4,3747;1,9509
49;3,0000;-5,0110;-7,8492;1,2507
50;3,0000;-2,3020;-5,5913;1,5643
51;3,0000;-1,4788;-5,1724;1,2891
52;3,0000;-0,4383;-5,4205;0,9389
53;3,0000;-0,3967;-4,9955;1,2201
54;3,0000;-1,0917;-3,0310;2,3554
55;3,0000;1,1324;-4,9404;1,5714
56;3,0000;7,5704;-4,4265;2,0434
57;3,0000;7,7322;-1,5905;1,8845
58;3,0000;7,5237;-3,1128;1,8906
59;3,0000;7,5532;-4,9931;1,5130
60;3,0000;8,3493;-7,1204;1,7190
61;3,0000;8,8162;-0,2056;1,4029
62;3,0000;14,2776;-3,5278;1,8977
63;3,0000;15,4307;-0,6568;0,8546
64;3,0000;15,7435;-0,2242;1,6368
65;3,0000;13,9215;-2,2667;1,5031
66;3,0000;15,4540;-1,7739;0,5020
67;3,0000;13,0491;-4,6366;1,9896
68;3,0000;13,5623;-5,5364;1,5907
1;3,1200;-18,5779;5,1433;1,3944
2;3,1200;-15,9528;2,5679;2,0489
3;3,1200;-17,8462;1,5869;0,8602
4;3,1200;-17,1823;0,0601;1,0891
5;3,1200;-16,3139;4,7072;1,5693
6;3,1200;-12,0017;2,0341;1,2003
7;3,1200;-12,9646;3,2797;1,6699
8;3,1200;-11,3333;0,5124;0,1872
9;3,1200;-11,6275;1,0540;1,6131
10;3,1200;-11,4376;3,8266;1,6908
11;3,1200;-11,5758;1,9219;1,6494
12;3,1200;-4,7860;3,4207;1,6893
13;3,1200;-5,0115;2,9404;1,1228
14;3,1200;-5,2637;4,3480;1,9957
15;3,1200;-4,8578;0,7384;1,9220
16;3,1200;-4,7799;-0,3054;1,2037
17;3,1200;-3,5263;-0,2019;1,5968
18;3,1200;-0,2719;2,9380;1,5890
19;3,1200;1,7090;1,4486;1,8259
20;3,1200;-0,9836;5,5288;0,9631
21;3,1200;-0,7481;4,7339;1,4337
22;3,1200;1,4764;1,0777;1,1932
23;3,1200;3,6053;1,9307;0,4174
24;3,1200;8,1630;2,2623;1,0366
25;3,1200;7,6635;5,3212;0,9939
26;3,1200;10,3690;0,0084;1,6548
27;3,1200;8,2442;0,7256;1,5447
28;3,1200;8,5490;1,2902;1,4659
29;3,1200;8,4849;0,3278;0,9638
30;3,1200;15,2622;0,2210;1,0520
31;3,1200;16,0344;0,1510;1,7289
32;3,1200;15,3825;3,0485;2,1576
33;3,1200;17,6404;0,0169;1,8912
34;3,1200;15,1377;6,3181;1,3371
35;3,1200;18,9473;2,3821;1,8723
37;3,1200;-17,1495;-1,8231;0,9381
38;3,1200;-16,6709;-1,1147;1,2461
39;3,1200;-15,1896;0,7050;1,6081
40;3,1200;-15,6856;-5,5328;1,7086
41;3,1200;-17,0939;-1,1477;1,4474
42;3,1200;-10,6925;0,4242;0,7810
43;3,1200;-9,5189;0,7311;1,6305
44;3,1200;-9,8151;-3,7533;1,7090
45;3,1200;-9,9016;-2,9426;1,4704
46;3,1200;-9,7396;0,0026;1,7009
47;3,1200;-1,8141;-5,2130;1,0956
48;3,1200;-1,0463;-4,1240;2,0896
49;3,1200;-4,8873;-7,7780;1,1896
50;3,1200;-2,1007;-5,5917;1,6778
51;3,1200;-1,4027;-5,0374;1,2909
52;3,1200;-0,5295;-5,3416;1,0052
53;3,1200;-0,4776;-4,8598;1,3165
54;3,1200;-1,0864;-2,7484;2,3555
55;3,1200;0,9587;-5,0289;1,6246
56;3,1200;7,5522;-4,1879;1,9944
57;3,1200;7,7059;-1,3738;1,8199
58;3,1200;7,5179;-2,8863;1,8880
59;3,1200;7,4662;-4,8328;1,5204
60;3,1200;8,3767;-6,9121;1,7505
61;3,1200;8,9881;-0,2317;1,4486
62;3,1200;14,3727;-3,3213;1,8946
63;3,1200;15,4197;-0,5693;0,7349
64;3,1200;15,9557;-0,2373;1,7723
65;3,1200;14,0807;-2,1819;1,5033
66;3,1200;15,3893;-1,7630;0,5460
67;3,1200;13,1978;-4,4352;2,0858
68;3,1200;13,6579;-5,3709;1,5929
1;3,2400;-18,5562;4,9773;1,3945
2;3,2400;-16,0699;2,3914;1,7646
3;3,2400;-17,8305;1,4848;0,8602
4;3,2400;-17,1060;0,0015;0,8019
5;3,2400;-16,2546;4,5284;1,5695
6;3,2400;-11,9205;1,9396;1,0385
7;3,2400;-12,8888;3,0943;1,6694
8;3,2400;-11,3383;0,4798;0,2751
9;3,2400;-11,6927;0,8852;1,5075
10;3,2400;-11,4400;3,6236;1,6917
11;3,2400;-11,5133;1,7401;1,6018
12;3,2400;-4,7618;3,2206;1,6799
13;3,2400;-4,9978;2,8065;1,1222
14;3,2400;-5,3224;4,1157;1,9964
15;3,2400;-4,7912;0,5406;1,7392
16;3,2400;-4,6725;-0,3685;1,0380
17;3,2400;-3,3360;-0,2144;1,5894
18;3,2400;-0,1241;2,8052;1,6556
19;3,2400;1,7678;1,2470;1,7503
20;3,2400;-0,9710;5,3979;1,0954
21;3,2400;-0,7050;4,5716;1,3995
22;3,2400;1,5167;0,9402;1,1936
23;3,2400;3,6199;1,9871;0,4863
24;3,2400;8,1809;2,1416;1,0167
25;3,2400;7,6990;5,2072;0,9943
26;3,2400;10,5680;0,0139;1,6590
27;3,2400;8,2103;0,5592;1,4150
28;3,2400;8,6069;1,1272;1,4415
29;3,2400;8,5814;0,2652;0,9584
30;3,2400;15,3125;0,1031;1,0682
31;3,2400;16,2386;0,1758;1,7137
32;3,2400;15,3423;2,7927;2,1581
33;3,2400;17,8659;0,0421;1,8911
34;3,2400;15,1314;6,1570;1,3440
35;3,2400;18,9986;2,1678;1,8363
37;3,2400;-17,1448;-1,7193;0,8661
38;3,2400;-16,6758;-0,9650;1,2483
39;3,2400;-15,0091;0,7622;1,5780
40;3,2400;-15,7080;-5,3291;1,7081
41;3,2400;-17,0990;-0,9801;1,3974
42;3,2400;-10,6118;0,4455;0,6960
43;3,2400;-9,3445;0,7949;1,5483
44;3,2400;-9,8036;-3,5485;1,7090
45;3,2400;-10,0204;-2,8084;1,4933
46;3,2400;-9,5397;0,0245;1,6757
47;3,2400;-1,7404;-5,0931;1,1731
48;3,2400;-1,0488;-3,8708;2,1101
49;3,2400;-4,7579;-7,7027;1,2478
50;3,2400;-1,9176;-5,5700;1,5359
51;3,2400;-1,3338;-4,8991;1,2879
52;3,2400;-0,6037;-5,2584;0,9285
53;3,2400;-0,5385;-4,7134;1,3215
54;3,2400;-1,0792;-2,4657;2,3563
55;3,2400;0,7865;-5,1041;1,5659
56;3,2400;7,5621;-3,9419;2,0513
57;3,2400;7,7043;-1,1671;1,7218
58;3,2400;7,5297;-2,6672;1,8283
59;3,2400;7,4114;-4,6523;1,5720
60;3,2400;8,4064;-6,7037;1,7548
61;3,2400;9,1692;-0,2351;1,5097
62;3,2400;14,4672;-3,1039;1,9751
63;3,2400;15,4232;-0,4938;0,6300
64;3,2400;16,1715;-0,2509;1,8019
65;3,2400;14,2337;-2,0869;1,5011
66;3,2400;15,3171;-1,7174;0,7117
67;3,2400;13,3300;-4,2212;2,0968
68;3,2400;13,7504;-5,2035;1,5936
1;3,3600;-18,5310;4,8119;1,3944
2;3,3600;-16,2253;2,2539;1,7295
3;3,3600;-17,8259;1,3817;0,8602
4;3,3600;-17,0228;-0,0276;0,7346
5;3,3600;-16,1956;4,3495;1,5699
6;3,3600;-11,8365;1,8522;1,0098
7;3,3600;-12,7897;2,9218;1,6576
8;3,3600;-11,3340;0,4371;0,3576
9;3,3600;-11,7789;0,7156;1,5860
10;3,3600;-11,4184;3,4219;1,6906
11;3,3600;-11,4683;1,5527;1,6067
12;3,3600;-4,7387;3,0287;1,6109
13;3,3600;-4,9943;2,6718;1,1226
14;3,3600;-5,3738;3,8818;1,9957
15;3,3600;-4,6882;0,3712;1,6523
16;3,3600;-4,5622;-0,4061;0,9718
17;3,3600;-3,1379;-0,2206;1,6518
18;3,3600;0,0229;2,6717;1,6550
19;3,3600;1,8671;1,0646;1,7311
20;3,3600;-0,9241;5,2530;1,2695
21;3,3600;-0,6649;4,4041;1,4355
22;3,3600;1,5508;0,8011;1,1934
23;3,3600;3,6456;2,0498;0,5644
24;3,3600;8,2085;2,0097;1,1238
25;3,3600;7,7377;5,0944;0,9943
26;3,3600;10,7666;0,0083;1,6560
27;3,3600;8,1892;0,4187;1,1838
28;3,3600;8,6853;0,9677;1,4812
29;3,3600;8,6997;0,2279;1,0340
30;3,3600;15,3698;0,0026;0,9637
31;3,3600;16,4476;0,1968;1,7508
32;3,3600;15,3024;2,5370;2,1567
33;3,3600;18,0915;0,0411;1,8802
34;3,3600;15,1335;5,9957;1,3437
35;3,3600;19,0645;1,9503;1,8936
37;3,3600;-17,1394;-1,6130;0,8872
38;3,3600;-16,6757;-0,8152;1,2483
39;3,3600;-14,8295;0,8033;1,5356
40;3,3600;-15,7241;-5,1248;1,7082
41;3,3600;-17,0946;-0,8203;1,3325
42;3,3600;-10,5403;0,4678;0,6243
43;3,3600;-9,1588;0,8498;1,6135
44;3,3600;-9,7806;-3,3473;1,6873
45;3,3600;-10,1436;-2,6782;1,4939
46;3,3600;-9,3380;0,0354;1,6838
47;3,3600;-1,6678;-4,9699;1,1912
48;3,3600;-1,0608;-3,6197;2,0944
49;3,3600;-4,6272;-7,6288;1,2507
50;3,3600;-1,7616;-5,5192;1,3678
51;3,3600;-1,2940;-4,7505;1,2821
52;3,3600;-0,6728;-5,1536;1,0465
53;3,3600;-0,5821;-4,5624;1,3101
54;3,3600;-1,0663;-2,1833;2,3559
55;3,3600;0,6195;-5,1733;1,5069
56;3,3600;7,5912;-3,6958;2,0654
57;3,3600;7,7188;-0,9571;1,7549
58;3,3600;7,5442;-2,4421;1,8801
59;3,3600;7,3912;-4,4637;1,5805
60;3,3600;8,4251;-6,4951;1,7446
61;3,3600;9,3488;-0,2149;1,5060
62;3,3600;14,5759;-2,9000;1,9258
63;3,3600;15,4378;-0,4446;0,4271
64;3,3600;16,3863;-0,2742;1,8007
65;3,3600;14,3707;-1,9708;1,4965
66;3,3600;15,2440;-1,6312;0,9421
67;3,3600;13,4437;-3,9963;2,0999
68;3,3600;13,8425;-5,0359;1,5936
1;3,4600;-18,5070;4,6745;1,3946
2;3,4600;-16,3839;2,1545;1,8714
3;3,4600;-17,8278;1,2956;0,8610
4;3,4600;-16,9451;-0,0340;0,7789
5;3,4600;-16,1403;4,2027;1,5688
6;3,4600;-11,7669;1,7746;1,0422
7;3,4600;-12,6801;2,7970;1,6608
8;3,4600;-11,3170;0,3824;0,5731
9;3,4600;-11,8404;0,5572;1,6991
10;3,4600;-11,4056;3,2532;1,6925
11;3,4600;-11,4483;1,4112;1,4284
12;3,4600;-4,7179;2,8833;1,4685
13;3,4600;-4,9852;2,5600;1,1223
14;3,4600;-5,4130;3,6870;1,9874
15;3,4600;-4,5842;0,2630;1,5010
16;3,4600;-4,4625;-0,4262;1,0165
17;3,4600;-2,9736;-0,2073;1,6478
18;3,4600;0,1482;2,5640;1,6530
19;3,4600;1,9713;0,9258;1,7354
20;3,4600;-0,8696;5,1223;1,4159
21;3,4600;-0,6256;4,2660;1,4351
22;3,4600;1,5805;0,6856;1,1931
23;3,4600;3,6749;2,1110;0,6783
24;3,4600;8,2390;1,8927;1,2086
25;3,4600;7,7649;4,9988;0,9939
26;3,4600;10,9322;0,0004;1,6574
27;3,4600;8,1813;0,3180;1,0105
28;3,4600;8,7556;0,8422;1,4385
29;3,4600;8,8086;0,2102;1,1031
30;3,4600;15,4237;-0,0573;0,8059
31;3,4600;16,6195;0,2103;1,7242
32;3,4600;15,2619;2,3280;2,1286
33;3,4600;18,2787;0,0168;1,8869
34;3,4600;15,1517;5,8629;1,3411
35;3,4600;19,1051;1,7656;1,8921
37;3,4600;-17,1334;-1,5086;1,0452
38;3,4600;-16,6797;-0,6905;1,2473
39;3,4600;-14,6725;0,8327;1,5978
40;3,4600;-15,7247;-4,9540;1,7070
41;3,4600;-17,0869;-0,6979;1,2267
42;3,4600;-10,4843;0,4880;0,5945
43;3,4600;-8,9982;0,8780;1,6302
44;3,4600;-9,7601;-3,1919;1,5678
45;3,4600;-10,2432;-2,5673;1,4905
46;3,4600;-9,1618;0,0417;1,7629
47;3,4600;-1,6082;-4,8555;1,2904
48;3,4600;-1,0745;-3,4101;2,1006
49;3,4600;-4,5160;-7,5717;1,2505
50;3,4600;-1,6534;-5,4481;1,2950
51;3,4600;-1,2714;-4,6253;1,2721
52;3,4600;-0,7205;-5,0463;1,1739
53;3,4600;-0,6100;-4,4367;1,2877
54;3,4600;-1,0598;-1,9478;2,3558
55;3,4600;0,4823;-5,2354;1,5056
56;3,4600;7,6266;-3,4933;2,0554
57;3,4600;7,7206;-0,7839;1,7320
58;3,4600;7,5566;-2,2534;1,8909
59;3,4600;7,3976;-4,3053;1,5852
60;3,4600;8,4367;-6,3194;1,7608
61;3,4600;9,4975;-0,1935;1,5023
62;3,4600;14,6790;-2,7537;1,7900
63;3,4600;15,4543;-0,4214;0,2850
64;3,4600;16,5659;-0,2908;1,8034
65;3,4600;14,4768;-1,8643;1,5032
66;3,4600;15,1991;-1,5283;1,1232
67;3,4600;13,5381;-3,8086;2,1005
68;3,4600;13,9180;-4,8956;1,5936
1;3,5800;-18,4821;4,5092;1,3932
2;3,5800;-16,6007;2,0391;2,0466
3;3,5800;-17,8313;1,1924;0,8612
4;3,5800;-16,8296;-0,0150;0,9759
5;3,5800;-16,0670;4,0293;1,5686
6;3,5800;-11,7037;1,6637;1,0638
7;3,5800;-12,5331;2,6611;1,6687
8;3,5800;-11,2756;0,3017;0,7554
9;3,5800;-11,8772;0,3697;1,5918
10;3,5800;-11,3906;3,0505;1,6937
11;3,5800;-11,4280;1,2449;1,3961
12;3,5800;-4,7053;2,7282;1,2969
13;3,5800;-4,9805;2,4253;1,1226
14;3,5800;-5,4503;3,4569;1,9424
15;3,5800;-4,4428;0,1635;1,4408
16;3,5800;-4,3515;-0,4401;0,9322
17;3,5800;-2,7824;-0,1570;1,6472
18;3,5800;0,3044;2,4409;1,6569
19;3,5800;2,0827;0,7332;1,8536
20;3,5800;-0,7776;4,9590;1,5620
21;3,5800;-0,5803;4,1000;1,4344
22;3,5800;1,6321;0,5526;1,1885
23;3,5800;3,7045;2,1957;0,7475
24;3,5800;8,2828;1,7430;1,3000
25;3,5800;7,7966;4,8838;0,9942
26;3,5800;11,1310;-0,0016;1,6567
27;3,5800;8,1736;0,2041;0,9515
28;3,5800;8,8411;0,7221;1,2280
29;3,5800;8,9597;0,1990;1,2627
30;3,5800;15,5053;-0,0598;0,6801
31;3,5800;16,8248;0,2195;1,7123
32;3,5800;15,2013;2,0896;2,0501
33;3,5800;18,5045;-0,0048;1,8906
34;3,5800;15,1910;5,7065;1,3437
35;3,5800;19,1447;1,5417;1,8946
37;3,5800;-17,1273;-1,3823;1,0538
38;3,5800;-16,6613;-0,5459;1,2143
39;3,5800;-14,4719;0,8425;1,6732
40;3,5800;-15,7348;-4,7495;1,7067
41;3,5800;-17,0685;-0,5782;1,0089
42;3,5800;-10,4205;0,5164;0,5819
43;3,5800;-8,8028;0,8981;1,6375
