time;agentId;headwayDistance;headwayVelocity
3,3800;7;1,4201;1,0098
3,3800;8;0,5285;1,5860
3,3800;9;0,5285;0,3576
3,3800;10;1,4416;1,6576
3,3800;11;0,4768;1,0098
3,3800;12;0,4346;1,1226
3,3800;13;0,4346;1,6109
3,3800;14;1,0642;1,6109
3,3800;15;0,7687;0,9718
3,3800;16;0,7687;1,6523
3,3800;17;1,4499;0,9718
3,3800;18;1,8650;1,4355
3,3800;19;0,4197;1,1934
3,3800;20;0,8893;1,4355
3,3800;21;0,8893;1,2695
3,3800;22;0,4197;1,7311
3,3800;23;2,0406;1,7311
3,3800;24;1,1526;1,4812
3,3800;25;3,1242;1,1238
3,3800;26;1,4379;1,5060
3,3800;27;0,5613;1,0340
3,3800;28;0,7182;1,0340
3,3800;29;0,5613;1,1838
3,3800;30;0,4326;0,4271
3,3800;31;0,4820;1,8007
3,3800;32;2,5070;0,9637
3,3800;33;1,6546;1,7508
3,3800;34;3,4781;2,1567
3,3800;35;2,1010;1,8802
3,3800;37;0,7995;1,3325
3,3800;38;0,4175;1,3325
3,3800;39;2,0363;1,7295
3,3800;40;3,7726;0,8872
3,3800;41;0,4175;1,2483
3,3800;42;0,8041;0,3576
3,3800;43;0,8388;1,6838
3,3800;44;0,7645;1,4939
3,3800;45;0,7645;1,6873
3,3800;46;0,8388;1,6135
3,3800;47;0,4285;1,2821
3,3800;48;1,0713;1,3101
3,3800;49;3,5595;1,3678
3,3800;50;0,5656;1,1912
3,3800;51;0,4285;1,1912
3,3800;52;0,6035;1,3101
3,3800;53;0,6035;1,0465
3,3800;54;1,4415;2,0944
3,3800;55;1,2763;1,0465
3,3800;56;0,8041;1,5805
3,3800;57;1,4003;1,1838
3,3800;58;1,2517;2,0654
3,3800;59;0,8041;2,0654
3,3800;60;2,2776;1,5805
3,3800;61;0,7880;1,0340
3,3800;62;0,9415;1,4965
3,3800;63;0,4326;0,9637
3,3800;64;0,4820;1,7508
3,3800;65;0,9063;0,9421
3,3800;66;0,9063;1,4965
3,3800;67;1,1212;1,5936
3,3800;68;1,1212;2,0999
3,6400;1;2,4870;1,5686
3,6400;2;1,3953;0,8612
3,6400;3;1,3953;2,0466
3,6400;4;0,5025;1,2143
3,6400;5;2,0778;2,0466
3,6400;6;0,5154;1,3961
3,6400;7;1,1326;1,6937
3,6400;8;0,6372;1,5918
3,6400;9;0,6372;0,7554
3,6400;10;1,1326;1,6687
3,6400;11;0,5154;1,0638
3,6400;12;0,4075;1,1226
3,6400;13;0,4075;1,2969
3,6400;14;1,0199;1,2969
3,6400;15;0,5775;0,9322
3,6400;16;0,5775;1,4408
3,6400;17;1,6375;0,9322
3,6400;18;1,8852;1,4344
3,6400;19;0,4743;1,1885
3,6400;20;0,8734;1,4344
3,6400;21;0,8734;1,5620
3,6400;22;0,4743;1,8536
3,6400;23;2,2736;1,8536
3,6400;24;1,1535;1,2280
3,6400;25;3,1969;1,3000
3,6400;26;1,4567;1,5789
3,6400;27;0,7854;1,7064
3,6400;28;0,5013;1,2627
3,6400;29;0,5013;1,2280
3,6400;30;0,3612;0,3661
3,6400;31;0,5322;1,8048
3,6400;32;2,0651;0,6801
3,6400;33;1,5439;1,8946
3,6400;34;3,6595;2,0501
3,6400;35;1,5439;1,8906
3,6400;37;0,7980;1,0089
3,6400;38;0,4125;1,0089
3,6400;39;2,5386;0,9759
3,6400;40;3,6031;1,0538
3,6400;41;0,4125;1,2143
3,6400;42;0,9037;0,7554
3,6400;43;0,8225;1,8351
3,6400;44;0,8561;1,4634
3,6400;45;0,8561;1,4197
3,6400;46;0,8225;1,6375
3,6400;47;0,3994;1,2407
3,6400;48;1,2351;1,3261
3,6400;49;3,5838;1,3605
3,6400;50;0,6371;1,2167
3,6400;51;0,3994;1,2167
3,6400;52;0,6018;1,2407
3,6400;53;0,6168;1,2407
3,6400;54;1,5171;2,0612
3,6400;55;1,1426;1,3809
3,6400;56;0,9310;1,5889
3,6400;57;0,7854;0,9515
3,6400;58;1,2265;2,0434
3,6400;59;0,9310;2,0434
3,6400;60;2,2514;1,5889
3,6400;61;0,8081;1,2627
3,6400;62;0,7791;1,2051
3,6400;63;0,3612;0,6801
3,6400;64;0,5322;1,7123
3,6400;65;0,6918;1,2813
3,6400;66;0,6918;1,2051
3,6400;67;1,2369;1,5848
3,6400;68;1,2369;2,0991
3,9000;1;2,5854;1,5662
3,9000;2;0,9981;0,8603
3,9000;3;0,9981;2,1236
3,9000;4;0,4769;1,0518
3,9000;5;2,2039;2,1236
3,9000;6;0,5643;1,5701
3,9000;7;0,8148;1,6178
3,9000;8;0,7696;1,1888
3,9000;9;0,7696;1,1490
3,9000;10;0,8148;1,5604
3,9000;11;0,5643;1,2848
3,9000;12;0,4578;1,1219
3,9000;13;0,4578;0,8973
3,9000;14;0,8757;0,8973
3,9000;15;0,5452;0,9625
3,9000;16;0,5452;1,3673
3,9000;17;1,6354;2,3208
3,9000;18;1,9427;1,3815
3,9000;19;0,4314;1,1928
3,9000;20;0,8169;1,3815
3,9000;21;0,8169;1,7406
3,9000;22;0,4314;1,8493
3,9000;23;2,7595;1,8493
3,9000;24;1,0934;1,0611
3,9000;25;3,2792;1,3121
3,9000;26;1,4629;1,6433
3,9000;27;0,4185;1,3626
3,9000;28;0,4498;1,4661
3,9000;29;0,4498;1,0611
3,9000;30;0,3818;0,6933
3,9000;31;0,5160;1,8036
3,9000;32;1,6259;0,9995
3,9000;33;1,0193;1,8928
3,9000;34;3,8778;2,1321
3,9000;35;1,0193;1,8874
3,9000;37;0,7026;0,8318
3,9000;38;0,4769;1,4126
3,9000;39;2,2338;1,1888
3,9000;40;3,4437;1,0702
3,9000;41;0,4911;1,0518
3,9000;42;1,0104;1,1490
3,9000;43;0,6988;2,0244
3,9000;44;0,9695;1,4709
3,9000;45;0,9695;1,1461
3,9000;46;0,6988;1,7257
3,9000;47;0,3848;1,2904
3,9000;48;1,4015;1,3263
3,9000;49;3,5193;1,0943
3,9000;50;0,7338;1,4097
3,9000;51;0,3848;1,3281
3,9000;52;0,5080;1,2904
3,9000;53;0,5262;1,2904
3,9000;54;1,5866;2,0843
3,9000;55;1,1496;1,4097
3,9000;56;1,0235;1,5889
3,9000;57;0,4185;0,6115
3,9000;58;1,1997;1,9814
3,9000;59;1,0235;1,9814
3,9000;60;2,2698;1,5889
3,9000;61;0,8092;1,4661
3,9000;62;0,5908;0,8407
3,9000;63;0,3818;0,9995
3,9000;64;0,5160;1,7537
3,9000;65;0,5908;1,6345
3,9000;66;0,7386;0,8407
3,9000;67;1,2987;1,5929
3,9000;68;1,2987;2,0922
4,1600;1;2,5975;1,5693
4,1600;2;0,7659;0,8611
4,1600;3;0,7659;1,3829
4,1600;4;0,6066;1,2310
4,1600;5;2,2520;1,3829
4,1600;6;0,5684;1,2220
4,1600;7;0,5395;1,5461
4,1600;8;0,8860;1,2220
4,1600;9;0,7686;1,2220
4,1600;10;0,5395;1,6662
4,1600;11;0,5684;1,5392
4,1600;12;0,4885;1,1233
4,1600;13;0,4885;1,0659
4,1600;14;0,7566;1,0659
4,1600;15;0,6319;1,3236
4,1600;16;0,6319;1,4036
4,1600;17;1,1862;2,1929
4,1600;18;2,0215;1,4356
4,1600;19;0,5398;0,9679
4,1600;20;0,7309;1,4356
4,1600;21;0,7309;1,9851
4,1600;22;0,5398;1,5248
4,1600;23;2,9000;1,6140
4,1600;24;1,0590;1,2558
4,1600;25;3,3374;1,1835
4,1600;26;1,4475;1,7771
4,1600;27;0,4851;0,2709
4,1600;28;0,4710;1,5557
4,1600;29;0,4710;1,2558
4,1600;30;0,4385;1,1775
4,1600;31;0,4769;1,8045
4,1600;32;1,2962;1,9708
4,1600;33;0,6063;1,8921
4,1600;34;4,0769;2,0320
4,1600;35;0,6063;1,8897
4,1600;37;0,5299;0,3652
4,1600;38;0,6066;1,6773
4,1600;39;1,7125;1,5392
4,1600;40;3,3200;1,1382
4,1600;41;0,5299;1,1382
4,1600;42;1,0917;1,6892
4,1600;43;0,6125;2,0441
4,1600;44;1,0960;1,3665
4,1600;45;1,0960;0,8117
4,1600;46;0,6125;1,8708
4,1600;47;0,3526;1,2897
4,1600;48;1,5830;1,3258
4,1600;49;3,4216;1,1590
4,1600;50;0,7217;1,3781
4,1600;51;0,3526;1,3114
4,1600;52;0,4525;1,2897
4,1600;53;0,4858;1,2897
4,1600;54;1,1862;1,6541
4,1600;55;0,9860;1,1590
4,1600;56;1,0977;1,5889
4,1600;57;0,4851;0,6661
4,1600;58;0,9177;0,2709
4,1600;59;1,0977;2,0668
4,1600;60;2,2463;1,5889
4,1600;61;0,8678;1,5557
4,1600;62;0,5150;1,4246
4,1600;63;0,4385;1,4714
4,1600;64;0,4769;1,7539
4,1600;65;0,5150;1,3814
4,1600;66;0,8743;1,4246
4,1600;67;1,1067;1,3814
4,1600;68;1,2789;2,0988
4,4200;1;2,4995;1,4962
4,4200;2;0,6538;0,6589
4,4200;3;0,6538;1,1978
4,4200;4;0,7305;1,2482
4,4200;5;2,1423;1,1978
4,4200;6;0,6076;0,8469
4,4200;7;0,4494;1,6923
4,4200;8;1,1224;0,8469
4,4200;9;0,8075;0,8469
4,4200;10;0,4494;1,6562
4,4200;11;0,6076;1,6183
4,4200;12;0,4892;1,1226
4,4200;13;0,4892;1,1661
4,4200;14;0,7169;1,1661
4,4200;15;0,7137;1,3238
4,4200;16;0,7137;1,3317
4,4200;17;1,0244;2,0357
4,4200;18;1,8585;0,9076
4,4200;19;0,7300;0,9076
4,4200;20;0,6158;1,4310
4,4200;21;0,6158;1,7451
4,4200;22;0,7300;1,5953
4,4200;23;2,8451;1,6397
4,4200;24;0,9501;1,0739
4,4200;25;3,3336;0,9318
4,4200;26;1,4003;1,8367
4,4200;27;0,6804;0,3892
4,4200;28;0,5401;1,5569
4,4200;29;0,5401;1,4381
4,4200;30;0,4641;1,1533
4,4200;31;0,4611;1,8027
4,4200;32;0,4346;1,6087
4,4200;34;4,1967;1,6546
4,4200;35;1,6264;1,7537
4,4200;37;0,4724;0,4014
4,4200;38;0,7305;1,6661
4,4200;39;1,2285;1,6183
4,4200;40;3,1641;1,2482
4,4200;41;0,4724;1,0411
4,4200;42;1,1676;1,8974
4,4200;43;0,7116;2,0578
4,4200;44;1,2634;1,2555
4,4200;45;1,0254;1,0744
4,4200;46;0,7116;1,8099
4,4200;47;0,3442;1,2900
4,4200;48;1,5866;2,0357
4,4200;49;3,3435;1,2925
4,4200;50;0,6877;1,1972
4,4200;51;0,3442;1,3617
4,4200;52;0,4567;1,2900
4,4200;53;0,4951;1,2900
4,4200;54;1,0244;1,6455
4,4200;55;0,8404;1,2925
4,4200;56;1,0505;1,6914
4,4200;57;0,6804;1,0739
4,4200;58;0,7557;0,3892
4,4200;59;1,2034;2,0224
4,4200;60;2,2331;1,5889
4,4200;61;0,9925;1,5569
4,4200;62;0,4694;1,5017
4,4200;63;0,4641;1,5972
4,4200;64;0,4611;1,7537
4,4200;65;0,4694;1,4777
4,4200;66;0,4346;1,6546
4,4200;67;0,9610;1,4777
4,4200;68;1,2614;1,9390
4,6800;1;2,1941;1,5379
4,6800;2;0,5189;0,4693
4,6800;3;0,5189;1,0586
4,6800;4;0,8222;1,2476
4,6800;5;1,9608;1,0586
4,6800;6;0,7796;0,9335
4,6800;7;0,4144;1,6938
4,6800;8;1,2013;1,4426
4,6800;9;0,6341;0,9409
4,6800;10;0,4144;1,6416
4,6800;11;0,7796;1,3986
4,6800;12;0,4671;1,1231
4,6800;13;0,4671;1,3344
4,6800;14;0,7164;1,3344
4,6800;15;0,7731;1,3208
4,6800;16;0,7731;1,3655
4,6800;17;1,0057;2,1289
4,6800;18;1,6342;0,9112
4,6800;19;0,9314;0,9112
4,6800;20;0,4856;1,4354
4,6800;21;0,4856;1,8076
4,6800;22;0,9314;1,6088
4,6800;23;2,8800;1,6572
4,6800;24;0,8373;0,5300
4,6800;25;3,2815;0,8102
4,6800;26;1,3547;1,8354
4,6800;27;0,8426;0,8102
4,6800;28;0,6312;1,5574
4,6800;29;0,6312;1,4633
4,6800;30;0,5628;1,1786
4,6800;31;0,4307;1,8002
4,6800;32;0,4671;1,4159
4,6800;34;3,9399;0,1926
4,6800;37;0,4912;0,3755
4,6800;38;0,8222;1,6692
4,6800;39;0,9282;1,6416
4,6800;40;2,8222;1,2476
4,6800;41;0,4912;1,0653
4,6800;42;1,2013;1,8634
4,6800;43;0,8102;2,0550
4,6800;44;1,2970;0,9409
4,6800;45;0,6341;0,8009
4,6800;46;0,8102;1,8579
4,6800;47;0,3974;1,2861
4,6800;48;1,4096;1,6497
4,6800;49;3,2871;1,3344
4,6800;50;0,6180;1,0012
4,6800;51;0,3974;1,3160
4,6800;52;0,4899;1,2861
4,6800;53;0,4521;1,2861
4,6800;54;1,0057;1,6497
4,6800;55;0,7399;1,3344
4,6800;56;0,9644;1,6353
4,6800;57;0,7259;1,6353
4,6800;58;0,7259;0,5300
4,6800;59;1,3061;1,9816
4,6800;60;2,2287;1,5890
4,6800;61;1,0925;1,5574
4,6800;62;0,4463;1,3105
4,6800;63;0,5628;1,8658
4,6800;64;0,4307;1,7527
4,6800;65;0,4463;1,2280
4,6800;66;0,4671;0,1926
4,6800;67;0,7808;1,2280
4,6800;68;1,3604;1,9614
4,9400;1;1,7450;1,5698
4,9400;2;0,4056;0,3945
4,9400;3;0,4056;0,9769
4,9400;4;0,9188;1,2402
4,9400;5;1,7450;1,3931
4,9400;6;0,7780;1,0633
4,9400;7;0,4292;1,5922
4,9400;8;1,1472;1,5641
4,9400;9;0,4267;0,7066
4,9400;10;0,4292;1,5703
4,9400;11;0,7807;1,5922
4,9400;12;0,4568;1,1233
4,9400;13;0,4568;1,3439
4,9400;14;0,7487;1,3439
4,9400;15;0,8362;1,3238
4,9400;16;0,8362;1,5679
4,9400;17;1,0494;2,0947
4,9400;18;1,2869;1,9407
4,9400;19;1,1170;1,1610
4,9400;20;0,3746;1,4338
4,9400;21;0,3746;1,8746
4,9400;22;1,1170;1,8617
4,9400;23;2,5796;1,8746
4,9400;24;0,7311;0,5487
4,9400;25;3,1498;0,5974
4,9400;26;1,2992;1,8750
4,9400;27;0,8797;0,5974
4,9400;28;0,6948;1,5573
4,9400;29;0,6948;1,4633
4,9400;30;0,7052;1,1781
4,9400;31;0,3957;1,8046
4,9400;32;0,7866;1,5966
4,9400;34;3,6527;0,2826
4,9400;37;0,4950;0,9769
4,9400;38;0,9188;1,6775
4,9400;39;0,8107;1,5703
4,9400;40;2,6295;1,2402
4,9400;41;0,5920;0,9129
4,9400;42;1,1472;1,9242
4,9400;43;0,7939;2,0435
4,9400;44;1,2060;0,7066
4,9400;45;0,4267;1,0633
4,9400;46;0,7939;1,8442
4,9400;47;0,3978;1,2895
4,9400;48;1,0494;1,5402
4,9400;49;3,2206;1,3519
4,9400;50;0,5578;0,9701
4,9400;51;0,3978;1,4072
4,9400;52;0,5512;1,2895
4,9400;53;0,4242;1,2895
4,9400;54;1,0590;1,5402
4,9400;55;0,6893;1,3519
4,9400;56;0,8250;1,4826
4,9400;57;0,7121;1,4826
4,9400;58;0,7121;0,5487
4,9400;59;1,3781;1,8831
4,9400;60;2,1909;1,5868
4,9400;61;1,1772;1,5573
4,9400;62;0,4235;1,2577
4,9400;63;0,7052;1,9049
4,9400;64;0,3957;1,7522
4,9400;65;0,4235;1,1416
4,9400;66;0,6611;1,2577
4,9400;67;0,6042;1,1416
4,9400;68;1,5421;2,0346
5,2000;1;1,2622;1,5692
5,2000;2;0,3668;0,6954
5,2000;3;0,3991;0,0397
5,2000;4;0,9819;1,2350
5,2000;5;1,2622;1,3939
5,2000;6;0,6114;1,1969
5,2000;7;0,3967;1,2952
5,2000;8;1,0212;1,7621
5,2000;9;0,4449;0,2361
5,2000;10;0,3967;1,1969
5,2000;11;0,7122;1,2952
5,2000;12;0,5266;1,1138
5,2000;13;0,5266;1,6636
5,2000;14;0,7661;1,1138
5,2000;15;0,8531;1,3206
5,2000;16;0,8531;1,7010
5,2000;17;0,7993;1,7248
5,2000;18;1,2693;1,8818
5,2000;19;1,2843;1,1914
5,2000;20;0,3686;1,4356
5,2000;21;0,3686;1,6682
5,2000;22;1,2843;1,8434
5,2000;23;1,8762;1,6682
5,2000;24;0,6973;1,0819
5,2000;25;2,8157;1,6432
5,2000;26;1,2511;1,8563
5,2000;27;0,9009;1,1279
5,2000;28;0,6796;1,5580
5,2000;29;0,6796;1,9343
5,2000;30;0,8613;1,1780
5,2000;31;0,4392;1,8047
5,2000;32;0,7336;0,9390
5,2000;34;3,3679;0,4026
5,2000;37;0,3668;0,0397
5,2000;38;0,9819;1,6776
5,2000;39;0,9696;1,1969
5,2000;40;2,5856;1,2350
5,2000;41;0,6162;0,6954
5,2000;42;1,0212;2,0264
5,2000;43;0,8312;1,4436
5,2000;44;1,0134;0,2361
5,2000;45;0,4449;1,2378
5,2000;46;0,7778;1,1138
5,2000;47;0,3410;1,2906
5,2000;48;0,7993;1,3709
5,2000;49;3,1520;1,2153
5,2000;50;0,5467;1,1558
5,2000;51;0,3410;1,4078
5,2000;52;0,5467;1,2153
5,2000;53;0,4427;1,2906
5,2000;54;1,1648;1,3709
5,2000;55;0,6333;1,2153
5,2000;56;0,8107;1,6432
5,2000;57;0,6973;1,1279
5,2000;58;0,8107;1,2610
5,2000;59;1,3247;1,2610
5,2000;60;2,1445;1,5868
5,2000;61;1,2502;1,5580
5,2000;62;0,5650;1,9211
5,2000;63;0,8613;1,8852
5,2000;64;0,4392;1,7538
5,2000;65;0,6226;0,9390
5,2000;66;0,6378;1,5023
5,2000;67;0,5650;0,9390
5,2000;68;1,7069;1,9211
5,4600;1;0,8908;1,5453
5,4600;2;0,3987;0,2399
5,4600;3;0,3987;0,0288
5,4600;4;1,0809;1,2121
5,4600;5;0,8908;1,2838
5,4600;6;0,4586;0,7506
5,4600;7;0,3575;1,0429
5,4600;8;0,9419;1,8763
5,4600;9;0,5852;0,2725
5,4600;10;0,3575;0,7506
5,4600;11;0,8176;1,3108
5,4600;12;0,4611;1,1204
5,4600;13;0,3935;1,5085
5,4600;14;0,5561;0,9129
5,4600;15;0,8738;1,3211
5,4600;16;0,8738;1,5851
5,4600;17;0,6985;1,5053
5,4600;18;1,2464;1,1926
5,4600;19;1,3706;1,1926
5,4600;20;0,3919;1,4351
5,4600;21;0,3919;1,6107
5,4600;22;1,2464;1,3036
5,4600;23;1,2662;1,6107
5,4600;24;0,7489;1,1981
5,4600;25;2,1718;1,8228
5,4600;26;0,8069;1,6600
5,4600;27;0,9234;1,3120
5,4600;28;0,6241;1,5572
5,4600;29;0,6241;2,0323
5,4600;30;1,0579;1,1772
5,4600;32;0,5411;0,7510
5,4600;34;3,0170;0,8039
5,4600;37;0,4137;0,0288
5,4600;38;1,0809;1,6290
5,4600;39;1,0638;0,7506
5,4600;40;2,6054;1,2121
5,4600;41;0,6260;0,7044
5,4600;42;0,9419;2,0751
5,4600;43;0,5561;1,4069
5,4600;44;0,8182;0,2725
5,4600;45;0,5852;1,3108
5,4600;46;0,3935;1,1204
5,4600;47;0,3248;1,2898
5,4600;48;0,6985;1,2549
5,4600;49;3,0927;1,4607
5,4600;50;0,5623;1,2790
5,4600;51;0,3248;1,3980
5,4600;52;0,5623;1,3328
5,4600;53;0,4766;1,2898
5,4600;54;0,9403;1,4351
5,4600;55;0,6009;1,3328
5,4600;56;0,9213;1,1981
5,4600;57;0,7489;1,3120
5,4600;58;0,9872;1,1222
5,4600;59;1,1516;1,1222
5,4600;60;2,0716;1,5239
5,4600;61;1,1612;1,4647
5,4600;62;0,5411;0,8039
5,4600;63;0,8321;1,7362
5,4600;65;0,6680;1,7362
5,4600;66;0,6680;1,4992
5,4600;67;0,6277;0,7510
5,4600;68;1,7629;0,7510
5,7200;1;0,7568;1,5437
5,7200;2;0,4579;0,5716
5,7200;3;0,4579;0,2559
5,7200;4;1,1470;1,1855
5,7200;5;0,7568;1,2752
5,7200;6;0,3720;0,9622
5,7200;7;0,4748;0,9622
5,7200;8;0,9552;1,8529
5,7200;9;0,8269;0,2937
5,7200;10;0,3720;0,7729
5,7200;11;0,8820;1,3617
5,7200;12;0,4679;0,9776
5,7200;13;0,4611;0,1614
5,7200;14;0,4796;0,1614
5,7200;15;0,9752;1,3228
5,7200;16;0,9752;1,3613
5,7200;17;0,6404;1,5477
5,7200;18;1,1040;1,1828
5,7200;19;1,2524;1,1828
5,7200;20;0,4086;1,4199
5,7200;21;0,4086;1,5637
5,7200;22;1,1040;1,4008
5,7200;23;1,0496;1,5637
5,7200;24;0,7927;1,2283
5,7200;25;1,7460;1,8185
5,7200;26;0,5670;1,4806
5,7200;27;0,9670;1,3119
5,7200;28;0,6038;1,5567
5,7200;29;0,6038;2,0301
5,7200;30;1,2831;1,1785
5,7200;32;0,4841;1,0456
5,7200;34;2,6045;1,6154
5,7200;37;0,4689;0,2559
5,7200;38;1,1470;1,4890
5,7200;39;1,0117;0,3473
5,7200;40;2,6824;0,9596
5,7200;41;0,7068;0,8048
5,7200;42;0,9552;2,1218
5,7200;43;0,5797;1,1101
5,7200;44;0,6825;0,2937
5,7200;45;0,6189;0,7729
5,7200;46;0,4611;0,9776
5,7200;47;0,3395;1,2736
5,7200;48;0,6404;1,1678
5,7200;49;3,1140;1,4634
5,7200;50;0,5708;1,4014
5,7200;51;0,3395;1,4073
5,7200;52;0,5708;1,3637
5,7200;53;0,4562;1,2736
5,7200;54;0,7470;1,4199
5,7200;55;0,5977;1,3637
5,7200;56;0,9452;1,3642
5,7200;57;0,7927;1,3119
5,7200;58;1,1656;1,0379
5,7200;59;0,9452;1,0379
5,7200;60;1,9704;1,3642
5,7200;61;1,0946;1,6154
5,7200;62;0,4841;1,2440
5,7200;63;0,6895;1,7519
5,7200;65;0,7100;1,7519
5,7200;66;0,6895;1,1785
5,7200;67;0,5670;1,6154
5,7200;68;1,5479;1,0456
5,9800;1;0,6086;1,5478
5,9800;2;0,5091;0,7298
5,9800;3;0,5091;0,2141
5,9800;4;1,2366;1,0847
5,9800;5;0,6086;1,2148
5,9800;6;0,3970;0,3533
5,9800;7;0,6300;0,7953
5,9800;8;0,9440;1,8683
5,9800;9;0,9473;1,6454
5,9800;10;0,4325;0,7953
5,9800;11;0,9473;1,4844
5,9800;12;0,6635;0,5790
5,9800;13;0,5490;0,2739
5,9800;14;0,4957;0,2739
5,9800;15;1,0274;1,3190
5,9800;16;1,0189;1,3260
5,9800;17;0,6177;1,7662
5,9800;18;0,9757;1,1915
5,9800;19;0,9909;1,1915
5,9800;20;0,4861;1,4284
5,9800;21;0,4861;1,7356
5,9800;22;0,9757;1,1995
5,9800;23;1,0812;1,7356
5,9800;24;0,8226;1,3488
5,9800;25;1,7474;1,6328
5,9800;26;0,5215;1,4463
5,9800;27;1,0178;1,3113
5,9800;28;0,5632;1,5557
5,9800;29;0,5632;2,0315
5,9800;30;1,5188;1,1740
5,9800;32;0,4857;1,3347
5,9800;34;2,0360;1,4880
5,9800;37;0,6009;0,2141
5,9800;38;1,2366;1,6386
5,9800;39;0,9428;0,2240
5,9800;40;2,7957;1,2001
5,9800;41;0,8254;0,8634
5,9800;42;0,9440;2,2040
5,9800;43;0,7509;1,1865
5,9800;44;0,6287;0,3533
5,9800;45;0,3970;0,7953
5,9800;46;0,4957;1,1865
5,9800;47;0,3327;1,2888
5,9800;48;0,6177;1,2157
5,9800;49;3,2509;1,6470
5,9800;50;0,5517;1,6470
5,9800;51;0,3327;1,4078
5,9800;52;0,6143;1,3030
5,9800;53;0,4227;1,2888
5,9800;54;0,7740;1,4284
5,9800;55;0,5517;1,3030
5,9800;56;0,8102;1,4847
5,9800;57;0,8226;1,3113
5,9800;58;1,1207;1,1809
5,9800;59;0,8102;1,1809
5,9800;60;1,8910;1,4847
5,9800;61;1,0774;1,4880
5,9800;62;0,4857;1,5449
5,9800;63;0,5132;1,8708
5,9800;65;0,7601;1,8708
5,9800;66;0,5132;1,1740
5,9800;67;0,5215;1,4880
5,9800;68;1,4045;1,3347
6,2400;1;0,5686;1,5390
6,2400;2;0,5530;0,7709
6,2400;3;0,5530;0,3565
6,2400;4;1,3121;1,2395
6,2400;5;0,5686;1,1340
6,2400;6;0,4089;0,0506
6,2400;7;0,6896;0,7085
6,2400;8;0,9065;1,0337
6,2400;9;0,9859;1,7045
6,2400;10;0,5204;0,7085
6,2400;11;0,9859;1,6163
6,2400;12;0,8846;0,4676
6,2400;13;0,5738;0,6295
6,2400;14;0,7564;0,6295
6,2400;15;1,0276;1,3230
6,2400;16;0,7006;1,3262
6,2400;17;0,6286;1,6157
6,2400;18;0,7682;1,8594
6,2400;19;0,8368;1,0434
6,2400;20;0,4944;1,4354
6,2400;21;0,4944;1,3825
6,2400;22;0,8368;0,9420
6,2400;23;1,1168;1,3825
6,2400;24;0,9066;1,4961
6,2400;25;1,9299;1,7583
6,2400;26;0,5746;1,3611
6,2400;27;1,0794;1,3117
6,2400;28;0,5448;1,5556
6,2400;29;0,5448;2,0323
6,2400;32;0,5036;1,6698
6,2400;34;1,5504;1,4232
6,2400;37;0,7931;0,3565
6,2400;38;1,3121;1,6516
6,2400;39;0,9346;0,3959
6,2400;40;2,9350;0,7709
6,2400;41;0,9320;1,0349
6,2400;42;0,9208;1,9825
6,2400;43;0,9052;0,6295
6,2400;44;0,6098;0,0506
6,2400;45;0,4089;0,7085
6,2400;46;0,5738;0,4676
6,2400;47;0,3302;1,2363
6,2400;48;0,6286;1,4542
6,2400;49;3,3821;1,5940
6,2400;50;0,5236;1,5940
6,2400;51;0,3302;1,4057
6,2400;52;0,6464;1,2363
6,2400;53;0,4044;1,2363
6,2400;54;0,7682;1,0685
6,2400;55;0,5236;1,4439
6,2400;56;0,7717;1,2297
6,2400;57;0,9066;1,3117
6,2400;58;1,0587;1,2173
6,2400;59;0,7717;1,2173
6,2400;60;1,6837;1,2297
6,2400;61;1,1144;1,4232
6,2400;62;0,5036;1,7651
6,2400;63;0,4241;1,9557
6,2400;65;0,8948;1,9557
6,2400;66;0,4241;1,1783
6,2400;67;0,5746;1,4232
6,2400;68;1,1145;1,8352
6,5000;1;0,5982;1,0475
6,5000;2;0,5387;0,8586
6,5000;3;0,5387;0,9306
6,5000;4;1,3813;1,1620
6,5000;5;0,5982;1,0962
6,5000;6;0,5235;0,2492
6,5000;7;0,8128;1,0372
6,5000;8;0,5342;0,6289
6,5000;9;1,0289;1,7156
6,5000;10;0,6477;1,0372
6,5000;11;1,0289;1,6672
6,5000;12;1,0461;0,9415
6,5000;13;0,6485;1,1824
6,5000;14;0,5342;1,3694
6,5000;15;1,0195;1,3205
6,5000;16;0,6040;0,9959
6,5000;17;0,4604;1,3763
6,5000;18;0,5033;1,9900
6,5000;19;0,7705;0,8213
6,5000;20;0,4617;1,3763
6,5000;21;0,4604;1,2921
6,5000;22;0,6778;1,2908
6,5000;23;1,0915;1,1475
6,5000;24;0,9152;1,6147
6,5000;25;2,1657;1,8910
6,5000;26;0,6239;1,4984
6,5000;27;1,1613;1,3110
6,5000;28;0,5602;1,5559
6,5000;29;0,5602;2,0318
6,5000;32;0,5647;1,9787
6,5000;34;1,2215;1,6589
6,5000;37;0,9964;0,9306
6,5000;38;1,3813;1,5128
6,5000;39;0,7574;0,8620
6,5000;40;2,7743;0,8586
6,5000;41;1,0136;1,1400
6,5000;42;0,8741;1,3694
6,5000;43;0,6926;1,1824
6,5000;44;0,6578;0,2492
6,5000;45;0,5235;1,0372
6,5000;46;0,6485;0,9415
6,5000;47;0,3672;0,9501
6,5000;48;0,5664;1,3763
6,5000;49;3,5123;1,6273
6,5000;50;0,5388;1,6273
6,5000;51;0,3672;1,4049
6,5000;52;0,6694;0,9959
6,5000;53;0,4118;0,9501
