time;density;speed
83,440;2,2282;1,0602
83,440;1,9099;0,9248
83,440;1,9099;1,1867
83,440;1,9099;1,1787
83,440;1,9099;1,1131
83,440;1,5915;0,7748
83,440;1,5915;0,9927
83,440;0,9549;0,9174
83,440;2,2282;0,8177
83,940;2,2282;0,9267
83,940;2,2282;1,0371
83,940;2,2282;0,8556
83,940;1,9099;1,0420
83,940;1,9099;1,0256
83,940;1,9099;0,7118
83,940;1,5915;0,7681
83,940;1,5915;1,0782
83,940;1,9099;1,0457
84,440;2,5465;0,8862
84,440;2,5465;1,0050
84,440;1,9099;1,0388
84,440;2,5465;0,8701
84,440;1,9099;1,1015
84,440;1,9099;0,7408
84,440;1,2732;0,8095
84,440;1,2732;1,2168
84,940;1,9099;0,9970
84,940;2,5465;0,9541
84,940;2,2282;0,8604
84,940;2,2282;1,0867
84,940;1,9099;0,8509
84,940;1,5915;0,8149
84,940;1,2732;0,9403
84,940;1,9099;0,5849
85,440;0,6366;1,1726
85,440;2,2282;1,0520
85,440;2,2282;1,0409
85,440;2,2282;0,8264
85,440;1,2732;1,0405
85,440;1,9099;1,0303
85,440;1,9099;1,0680
85,440;1,5915;0,9112
85,440;1,5915;1,3389
85,940;0,6366;0,9104
85,940;1,5915;1,1273
85,940;2,2282;1,2229
85,940;1,9099;1,1885
85,940;1,5915;0,5735
85,940;1,9099;1,1351
85,940;1,2732;0,4437
85,940;1,5915;0,8940
86,440;1,5915;1,1920
86,440;1,5915;0,6637
86,440;1,5915;1,1553
86,440;1,5915;0,9107
86,440;1,2732;1,1571
86,940;1,2732;1,0715
86,940;1,9099;0,7143
86,940;1,9099;0,7143
86,940;1,5915;1,1742
86,940;0,9549;0,6909
87,440;2,2282;1,2085
87,440;1,2732;1,1545
87,440;1,2732;0,8721
87,440;1,2732;1,1545
87,440;0,6366;0,7169
87,940;0,9549;0,4745
87,940;2,2282;1,0431
87,940;1,5915;1,1651
87,940;1,5915;0,8268
87,940;0,9549;0,4745
87,940;0,9549;0,9756
88,440;0,9549;1,2530
88,440;1,9099;0,9506
88,440;2,2282;1,0150
88,440;1,5915;1,3438
88,440;1,9099;1,0273
88,440;0,9549;1,2530
88,440;0,9549;0,9398
88,440;1,5915;0,9525
88,940;1,5915;1,2497
88,940;2,5465;1,1281
88,940;1,2732;0,6374
88,940;1,5915;1,1266
88,940;0,9549;1,2230
88,940;1,2732;1,3098
88,940;1,5915;1,0870
88,940;0,6366;1,5095
89,440;1,5915;1,0176
89,440;1,2732;1,1549
89,440;0,9549;1,2056
89,440;1,2732;1,2258
89,440;1,5915;0,6189
89,440;1,2732;0,6342
89,440;0,9549;1,2056
89,940;1,9099;1,1611
89,940;0,9549;0,8303
89,940;1,2732;1,4736
89,940;1,9099;1,1830
89,940;1,9099;0,9418
89,940;1,5915;0,8610
89,940;1,5915;0,8108
90,460;1,2732;0,8463
90,460;1,2732;1,0657
90,460;1,9099;1,1564
90,460;1,2732;1,1532
90,460;2,2282;1,2506
90,460;1,5915;1,1640
90,460;1,5915;1,0848
90,960;1,2732;1,1297
90,960;1,5915;1,2611
90,960;1,5915;1,3457
90,960;1,9099;1,3920
90,960;1,2732;1,2644
90,960;0,6366;0,9075
91,460;0,9549;1,0458
91,460;1,2732;1,1739
91,460;0,9549;0,5602
91,960;0,9549;0,9985
91,960;1,2732;1,0269
91,960;1,2732;0,7489
91,960;0,9549;0,8518
92,460;1,2732;1,0683
92,460;1,2732;0,6160
92,460;2,2282;0,8339
92,460;1,5915;0,6700
92,460;1,9099;0,5583
92,460;0,9549;1,2233
92,960;1,9099;1,2283
92,960;1,2732;1,0005
92,960;1,9099;1,1670
92,960;1,5915;1,1831
92,960;0,9549;0,9897
92,960;2,2282;1,1359
92,960;1,2732;1,1228
92,960;0,9549;1,2795
92,960;1,9099;1,0412
92,960;1,5915;1,1019
93,460;1,5915;1,1771
93,460;1,5915;0,8785
93,460;0,9549;0,7018
93,460;2,2282;0,9133
93,460;1,9099;0,7985
93,460;2,2282;0,7173
93,460;2,2282;0,8198
93,960;1,5915;1,1691
93,960;1,2732;0,9571
93,960;1,2732;0,7518
93,960;1,9099;1,1477
93,960;2,2282;0,8920
93,960;2,2282;1,0552
93,960;1,5915;1,1487
94,460;1,9099;1,1550
94,460;1,5915;1,1071
94,460;1,2732;1,1129
94,460;1,2732;1,2530
94,460;1,5915;1,1099
94,460;1,2732;0,5791
94,960;1,2732;1,0384
94,960;1,2732;1,3690
94,960;0,6366;0,9658
94,960;1,2732;0,8535
94,960;1,9099;0,6736
94,960;1,2732;1,1070
94,960;0,9549;1,0844
95,460;0,9549;1,0556
95,460;1,9099;1,3079
95,460;2,2282;1,1211
95,460;1,9099;1,0656
95,460;0,9549;1,1695
95,460;1,9099;1,2246
95,460;2,2282;0,7579
95,460;1,9099;1,1066
95,960;2,2282;1,1449
95,960;1,9099;0,9973
95,960;1,9099;1,2288
95,960;1,9099;1,1012
95,960;2,2282;0,8656
95,960;2,2282;1,1882
95,960;2,5465;0,8500
96,460;2,2282;1,0519
96,460;1,2732;1,3760
96,460;1,5915;1,0062
96,460;1,9099;0,9105
96,460;2,2282;0,9542
96,460;1,2732;1,2846
96,460;0,9549;1,4649
96,960;1,9099;1,2709
96,960;1,9099;1,2670
96,960;1,9099;1,1992
96,960;1,2732;1,2314
96,960;0,9549;1,3384
96,960;1,5915;1,2129
96,960;0,9549;1,1474
97,460;1,2732;1,1824
97,460;1,9099;1,2864
97,460;0,9549;1,1549
97,460;1,5915;1,2307
97,460;0,9549;1,0487
97,960;0,9549;1,0396
97,960;1,5915;1,1515
97,960;1,2732;1,2218
97,960;0,6366;1,2058
97,960;0,6366;0,8818
98,460;1,2732;1,2878
98,460;0,6366;1,3071
98,460;0,9549;1,3029
98,460;1,2732;1,3033
98,460;0,9549;0,6536
98,960;1,5915;1,3769
98,960;1,5915;1,2831
98,960;0,9549;1,3079
98,960;0,9549;0,5628
98,960;1,2732;1,2991
98,960;1,5915;1,0270
99,460;1,2732;1,2174
99,460;1,2732;1,0552
99,460;1,2732;1,3071
99,460;1,2732;0,8356
99,980;1,2732;1,1117
99,980;0,9549;1,1913
99,980;1,2732;1,1764
99,980;1,9099;1,1338
99,980;1,5915;0,7831
99,980;1,5915;0,9679
99,980;1,5915;0,4163
100,480;1,2732;1,0239
100,480;1,5915;1,3172
100,480;1,2732;1,0780
100,480;1,5915;0,7628
100,480;1,9099;0,8839
100,480;2,2282;0,8028
100,480;1,5915;1,0606
100,480;1,2732;0,7717
100,480;0,9549;0,9445
100,980;1,2732;1,1206
100,980;2,5465;1,2584
100,980;1,9099;1,2235
100,980;1,9099;1,2811
100,980;1,9099;1,2984
100,980;1,2732;1,2194
100,980;1,9099;1,3475
100,980;0,9549;1,2721
101,480;2,2282;1,0235
101,480;1,9099;0,9781
101,480;1,9099;1,0550
101,480;1,2732;1,0702
101,480;0,9549;1,0351
101,980;1,9099;0,9564
101,980;1,5915;1,0630
101,980;0,9549;1,0171
101,980;0,6366;0,9306
102,480;1,2732;0,9694
102,480;0,6366;0,9288
102,480;0,9549;0,4441
102,480;0,9549;0,7543
102,980;1,2732;0,9663
102,980;0,9549;0,8749
102,980;1,2732;0,8692
102,980;1,5915;1,1192
102,980;1,2732;1,1402
102,980;0,6366;1,2496
102,980;1,2732;1,1950
102,980;0,9549;1,2108
103,480;1,2732;1,0727
103,480;1,2732;1,0200
103,480;0,6366;0,7050
103,480;1,5915;1,1241
103,480;1,2732;1,0727
103,480;0,9549;1,2904
103,480;1,5915;1,1854
103,480;0,9549;1,2904
103,980;1,5915;0,9706
103,980;0,9549;0,3093
103,980;1,2732;0,9326
103,980;1,5915;1,0044
103,980;0,6366;0,7932
104,480;1,5915;1,0408
104,480;0,9549;1,0984
104,480;1,2732;1,0608
104,480;0,9549;1,2272
104,480;1,2732;1,0874
104,980;1,2732;0,9636
104,980;1,2732;0,9636
104,980;1,2732;0,9636
104,980;1,2732;0,9996
104,980;1,2732;0,9636
104,980;0,6366;1,2854
104,980;0,9549;0,8794
105,480;1,5915;1,0486
105,480;1,5915;1,2233
105,480;1,9099;1,0188
105,480;1,9099;0,5484
105,480;0,9549;0,7934
105,480;1,2732;1,3081
105,480;0,6366;1,5255
105,980;2,2282;1,0968
105,980;2,2282;0,9718
105,980;1,9099;0,6724
105,980;1,5915;0,6690
105,980;1,9099;0,7797
105,980;2,2282;1,0391
105,980;1,9099;1,1533
105,980;1,2732;1,3428
105,980;1,9099;0,7825
105,980;1,2732;0,8363
106,480;2,2282;1,2126
106,480;1,5915;1,1916
106,480;0,9549;1,0060
106,480;2,2282;1,2416
106,480;1,2732;1,4009
106,480;1,5915;1,0743
106,480;1,2732;1,1631
106,980;1,5915;0,5672
106,980;0,9549;1,0570
106,980;1,9099;1,1422
106,980;1,5915;0,9988
106,980;0,9549;1,0570
107,480;1,9099;1,2359
107,480;0,6366;0,5502
107,480;1,5915;1,2628
107,480;1,5915;1,3073
107,480;1,5915;1,1858
107,480;0,9549;1,0186
107,980;1,5915;1,4111
107,980;1,2732;1,3323
107,980;1,9099;1,3326
107,980;0,9549;1,2567
107,980;0,9549;1,3366
107,980;0,6366;0,8913
108,480;0,6366;1,5222
108,480;0,9549;0,9994
108,480;0,6366;1,7958
108,480;1,2732;1,5151
109,000;0,6366;1,3900
109,000;1,2732;0,5948
109,000;1,2732;0,3106
109,000;0,9549;1,3409
109,500;1,5915;1,1426
109,500;1,9099;1,4119
109,500;0,6366;1,2925
109,500;2,2282;1,2102
109,500;1,5915;1,1494
109,500;1,5915;1,3574
109,500;1,2732;1,4282
110,000;1,5915;1,0309
110,000;1,5915;1,2861
110,000;0,6366;1,1823
110,000;1,9099;1,0272
110,000;1,2732;0,9589
110,000;1,9099;1,0854
110,000;1,9099;0,5254
110,500;2,2282;1,1188
110,500;1,2732;1,0938
110,500;1,9099;0,9849
110,500;1,2732;0,6373
110,500;1,9099;0,9849
110,500;1,9099;1,1146
110,500;0,6366;0,9950
110,500;1,9099;0,9204
111,000;1,9099;1,1113
111,000;1,2732;1,1102
111,000;1,5915;0,9685
111,000;0,9549;0,7363
111,000;1,5915;1,0772
111,000;1,2732;0,6713
111,500;1,9099;1,0887
111,500;1,9099;1,0180
111,500;1,9099;1,0811
111,500;1,5915;1,1506
111,500;0,6366;0,0000
111,500;1,2732;0,9135
111,500;1,5915;0,7816
111,500;1,2732;1,3174
112,000;1,5915;1,0824
112,000;2,2282;1,0658
112,000;0,6366;1,0988
112,000;2,2282;0,9333
112,000;0,6366;1,0988
112,000;1,2732;0,8072
112,000;1,9099;1,0919
112,000;2,2282;0,7620
112,000;1,5915;1,0934
112,500;0,9549;0,9714
112,500;1,2732;1,1698
112,500;2,2282;0,8292
112,500;2,2282;1,1424
112,500;2,2282;1,1250
112,500;2,2282;0,9003
112,500;1,9099;1,0437
112,500;1,9099;0,8327
112,500;1,5915;0,7736
113,000;1,9099;1,1047
113,000;1,9099;1,2802
113,000;2,8648;1,1170
113,000;2,5465;1,1067
113,000;2,5465;1,1677
113,000;2,2282;1,0762
113,000;2,2282;1,0774
113,000;1,5915;1,0536
113,000;2,5465;0,9320
113,000;1,9099;0,8780
113,500;2,2282;1,0547
113,500;2,2282;1,0460
113,500;3,1831;1,0459
113,500;1,9099;0,9344
113,500;2,8648;1,0644
113,500;1,5915;0,5194
113,500;2,2282;0,9867
113,500;2,8648;0,9029
113,500;1,5915;0,7511
114,000;2,2282;1,0781
114,000;2,5465;1,0428
114,000;1,9099;0,5963
114,000;2,2282;0,8115
114,000;2,5465;1,0171
114,000;2,5465;0,8603
114,000;1,9099;1,0342
114,000;0,6366;1,2007
114,500;2,2282;1,0345
114,500;2,2282;1,0418
114,500;2,5465;1,0198
114,500;1,9099;1,0653
114,500;1,5915;1,0975
114,500;1,9099;1,0583
114,500;1,5915;0,9084
115,000;1,9099;0,8841
115,000;2,2282;0,9972
115,000;1,5915;0,9054
115,000;0,9549;0,5617
115,000;1,5915;0,9818
115,500;1,9099;0,9375
115,500;0,9549;0,8854
115,500;0,9549;0,8794
115,500;0,9549;1,2547
116,000;1,2732;1,0836
116,000;0,9549;1,5445
116,000;1,2732;0,6906
116,500;0,6366;1,4654
116,500;1,2732;1,1798
116,500;1,2732;1,4943
116,500;0,9549;1,5730
117,000;1,2732;0,6249
117,000;1,2732;1,4233
117,000;1,2732;1,5238
117,000;0,9549;0,3218
117,000;0,9549;1,5759
117,500;1,2732;1,0739
117,500;1,5915;0,6151
117,500;1,2732;0,7689
117,500;1,5915;0,7794
118,000;0,9549;1,2334
118,000;1,9099;0,5409
118,000;2,2282;0,6644
118,000;1,5915;1,1887
118,000;1,5915;0,9691
118,520;0,9549;0,7237
118,520;1,9099;0,7082
118,520;2,2282;1,0006
118,520;1,9099;1,1946
118,520;1,2732;1,2869
118,520;1,9099;0,7686
118,520;1,9099;1,1573
118,520;1,5915;0,9533
119,020;1,2732;0,7995
119,020;1,5915;1,2156
119,020;2,2282;1,1902
119,020;1,5915;1,2202
119,020;2,2282;1,1134
119,020;1,2732;1,0185
119,020;1,9099;1,1429
119,020;1,5915;1,1868
119,020;1,5915;1,1053
119,520;1,2732;0,9028
119,520;1,5915;1,0206
119,520;0,9549;0,8947
119,520;1,5915;1,2258
119,520;1,5915;1,1235
119,520;1,9099;1,0614
119,520;0,6366;0,6700
120,020;1,5915;0,9442
120,020;0,9549;1,0561
120,020;0,9549;1,3191
120,020;1,5915;0,9529
120,020;1,2732;0,9893
120,520;1,2732;0,8301
120,520;1,5915;1,2003
120,520;2,2282;1,1554
120,520;0,6366;1,4715
120,520;1,2732;1,2957
120,520;1,2732;1,0079
121,020;0,9549;1,1729
121,020;0,9549;0,6489
121,520;0,9549;0,8236
121,520;0,9549;0,3394
121,520;0,9549;1,1334
121,520;1,5915;0,6381
121,520;1,5915;0,4345
121,520;1,9099;0,6321
122,020;1,5915;1,1510
122,020;1,2732;0,8812
122,020;2,2282;1,2049
122,020;1,9099;1,2129
122,020;1,2732;1,3892
122,020;1,9099;1,2352
122,020;1,5915;0,6403
122,020;1,5915;1,2438
122,520;1,5915;1,0625
122,520;2,2282;1,0988
122,520;2,5465;1,1062
122,520;2,2282;1,1221
122,520;1,5915;1,1650
122,520;1,9099;1,1024
122,520;1,5915;1,0057
122,520;1,5915;1,0085
122,520;1,2732;0,9506
122,520;2,2282;0,9053
123,020;2,5465;1,0872
123,020;2,5465;1,2209
123,020;1,5915;1,1123
123,020;2,2282;1,1985
123,020;1,5915;1,1272
123,020;1,2732;0,9732
123,020;2,5465;1,1050
123,020;1,5915;1,1112
123,520;1,2732;0,2364
123,520;0,6366;0,7243
123,520;1,5915;1,3003
123,520;1,9099;1,1322
124,020;1,2732;0,8770
124,020;1,2732;0,8770
124,020;0,6366;1,4058
124,020;1,2732;0,8770
124,020;1,2732;0,8770
124,520;1,2732;1,0357
124,520;1,5915;1,0396
124,520;1,2732;1,0357
124,520;0,9549;0,9572
124,520;1,5915;1,0396
125,020;1,5915;0,8815
125,020;1,5915;1,0366
125,020;0,9549;0,6775
125,020;1,2732;0,9575
125,020;1,2732;0,5012
125,020;1,5915;0,9864
125,520;1,2732;1,0567
125,520;1,2732;1,0567
125,520;0,6366;1,5349
125,520;1,5915;1,0199
125,520;1,2732;0,7826
125,520;0,9549;1,0233
125,520;0,6366;0,6264
126,020;1,2732;0,9093
126,020;1,9099;1,1055
126,020;1,2732;0,4992
126,020;1,2732;0,8779
126,020;1,2732;0,5869
126,020;1,2732;0,8779
126,520;1,9099;0,9825
126,520;1,2732;1,1167
126,520;1,9099;0,9725
126,520;1,9099;1,0038
126,520;0,9549;1,0360
126,520;1,5915;1,0569
126,520;1,5915;0,8953
127,020;1,2732;0,6155
127,020;1,5915;1,1082
127,020;1,9099;0,8573
127,020;2,2282;1,0400
127,020;1,5915;0,7756
127,020;2,5465;1,0853
127,020;0,9549;0,8238
127,020;1,9099;0,8138
127,520;1,2732;1,0843
127,520;1,5915;1,0454
127,520;2,5465;1,0527
127,520;2,2282;1,1610
127,520;0,6366;0,9527
127,520;0,9549;0,8757
127,520;1,5915;1,0052
128,020;1,2732;0,9460
128,020;1,5915;1,0797
128,020;1,9099;1,1872
128,020;1,5915;0,5295
128,020;1,5915;1,0459
128,020;0,9549;0,8826
128,520;1,2732;0,9964
128,520;1,9099;0,6778
128,520;1,2732;0,6713
128,520;1,2732;0,5579
128,520;0,6366;1,0659
129,020;1,2732;1,0821
129,020;1,2732;0,8973
129,020;0,9549;1,1210
129,020;1,5915;0,9782
129,020;1,2732;0,6421
129,020;1,2732;0,8890
129,520;0,9549;1,0257
129,520;1,2732;0,9960
129,520;1,9099;1,0736
129,520;1,9099;1,0675
129,520;1,2732;1,0002
129,520;1,2732;1,0546
129,520;0,9549;1,0466
130,020;1,2732;0,9958
130,020;0,9549;0,5938
130,020;1,2732;0,9960
130,020;1,5915;1,2135
130,020;1,2732;1,1389
130,520;1,2732;0,9533
130,520;1,2732;0,7635
130,520;1,5915;0,9839
130,520;0,9549;0,9350
130,520;1,2732;0,7635
131,020;0,9549;0,7682
131,020;1,5915;0,9783
131,020;1,2732;1,0925
131,020;1,2732;1,0933
131,020;1,2732;0,9891
131,020;0,6366;1,1523
131,020;0,9549;0,8544
131,520;1,2732;1,0452
131,520;1,5915;1,0607
131,520;0,9549;0,6156
131,520;1,2732;0,8332
131,520;1,5915;0,9426
132,020;1,2732;1,0806
132,020;1,2732;1,0589
132,020;1,2732;1,0596
132,020;1,5915;0,6984
132,020;0,9549;0,7650
132,520;1,9099;1,1996
132,520;1,9099;0,6939
132,520;1,2732;1,0593
132,520;2,5465;0,7088
132,520;1,9099;0,3134
132,520;2,2282;0,8940
132,520;0,9549;0,8405
133,020;2,8648;0,6162
133,020;1,9099;1,0893
133,020;3,1831;0,7558
133,020;2,5465;0,7597
133,020;2,2282;0,4779
133,020;2,5465;1,0252
133,020;2,5465;0,4181
133,020;2,2282;0,9359
133,020;0,9549;0,8835
133,520;2,8648;1,0183
133,520;3,1831;1,0763
133,520;2,8648;1,0185
133,520;1,9099;0,8225
133,520;2,2282;1,1303
133,520;2,8648;1,0183
133,520;2,2282;1,0936
133,520;2,2282;0,8256
133,520;1,5915;0,9438
133,520;1,5915;1,0618
133,520;2,2282;0,9815
133,520;2,2282;1,1351
134,020;2,5465;0,8816
134,020;2,8648;0,9691
134,020;1,9099;0,7064
134,020;2,5465;0,8816
134,020;2,2282;1,1640
134,020;2,5465;0,7344
134,020;1,5915;0,8906
134,020;1,5915;0,8477
134,020;2,2282;0,8609
134,020;1,9099;1,0025
134,520;2,2282;0,8350
134,520;2,2282;0,8470
134,520;1,5915;0,9636
134,520;2,2282;0,8212
134,520;2,2282;0,9136
134,520;1,9099;0,8237
134,520;1,5915;0,8565
134,520;2,2282;0,8593
134,520;1,5915;0,6277
134,520;1,2732;1,2543
134,520;1,2732;0,9603
135,020;2,2282;0,9203
135,020;1,9099;0,9187
135,020;2,2282;1,0147
135,020;1,2732;0,8248
135,020;1,5915;1,1356
135,020;1,5915;0,9691
135,020;0,9549;1,3469
135,520;1,5915;1,2996
135,520;0,9549;1,4465
135,520;0,9549;1,1584
135,520;1,2732;1,3335
136,020;0,9549;1,4908
136,020;0,6366;0,5889
136,020;0,6366;1,4080
136,520;1,2732;0,7174
136,520;0,6366;1,3578
136,520;1,5915;0,8435
136,520;0,6366;1,5191
136,520;0,9549;0,5121
137,020;1,9099;1,0848
137,020;0,9549;1,5197
137,020;1,9099;1,2713
137,020;1,5915;0,9275
137,020;1,5915;1,3100
137,020;0,9549;1,2673
137,520;1,9099;1,2604
137,520;1,5915;1,1889
137,520;1,5915;1,1938
137,520;1,2732;0,9921
137,520;1,2732;1,1358
137,520;1,2732;1,3031
138,020;1,5915;1,0084
138,020;1,2732;1,1196
138,020;1,5915;0,9505
138,020;1,5915;0,7101
138,020;1,2732;0,9836
138,520;1,5915;1,0975
138,520;0,9549;1,1003
138,520;1,2732;1,1631
138,520;1,5915;1,1451
138,520;0,6366;1,2054
138,520;1,5915;1,1362
138,520;1,2732;0,8979
139,040;2,2282;1,2001
139,040;1,5915;1,2274
139,040;1,9099;1,2682
139,040;0,9549;1,4092
139,540;1,5915;1,0869
139,540;1,2732;1,0262
139,540;0,9549;1,2948
139,540;1,2732;1,1287
139,540;0,3183;1,7043
140,040;1,5915;1,0536
140,040;0,9549;0,9891
140,040;1,2732;1,0871
140,040;0,3183;1,7026
140,540;1,2732;1,1435
140,540;0,6366;0,8647
141,040;1,2732;1,1141
141,040;0,9549;0,8486
141,040;0,6366;1,2729
141,040;0,9549;1,4855
141,040;1,2732;1,5395
141,540;1,2732;0,6537
141,540;0,9549;1,1744
141,540;0,9549;1,2713
141,540;1,5915;1,2445
141,540;0,9549;0,9360
142,040;1,9099;0,7129
142,040;0,9549;1,0532
142,040;1,2732;1,1623
142,040;1,5915;0,9595
142,040;1,2732;0,6859
142,540;1,9099;1,2918
142,540;0,9549;1,2404
142,540;1,5915;1,2292
142,540;0,9549;1,0635
142,540;0,9549;1,3086
142,540;1,5915;1,2622
142,540;1,5915;1,0615
142,540;1,2732;1,0249
143,040;2,2282;1,2387
143,040;0,9549;0,8752
143,040;1,2732;1,2111
143,040;1,9099;1,0580
143,040;1,5915;1,0884
143,540;1,5915;1,1880
143,540;1,5915;1,1048
143,540;1,5915;1,2602
143,540;1,5915;0,9452
143,540;1,5915;0,7424
144,040;2,2282;1,1233
144,040;1,5915;1,2425
144,040;1,5915;0,9900
144,040;1,5915;1,0580
144,040;1,2732;1,0260
144,040;1,9099;0,8884
144,540;1,5915;1,0859
144,540;1,5915;0,7269
144,540;1,9099;1,0663
144,540;2,2282;1,1216
144,540;1,5915;1,1424
144,540;2,2282;1,0847
144,540;1,2732;1,1859
145,040;1,5915;0,8977
145,040;0,9549;0,7373
145,040;1,9099;0,8985
145,040;0,9549;0,8952
145,040;2,2282;0,9344
145,040;1,5915;1,1060
145,540;1,2732;0,7924
145,540;1,2732;0,7924
145,540;2,2282;0,8525
145,540;1,2732;0,7924
146,040;1,5915;0,8918
146,040;1,5915;0,8893
146,040;0,9549;0,6623
146,040;0,6366;0,7083
146,040;1,2732;0,5997
146,540;1,5915;1,0172
146,540;1,2732;1,0009
146,540;1,9099;0,9385
146,540;1,2732;0,9449
146,540;0,9549;0,6842
146,540;1,9099;1,0766
146,540;0,6366;1,2951
147,040;1,2732;1,1561
147,040;1,9099;1,1239
147,040;1,5915;1,0875
147,040;1,9099;1,0984
147,040;0,6366;0,9797
147,040;0,9549;1,0655
147,040;1,9099;1,0638
147,540;1,5915;1,1490
147,540;1,2732;1,0412
147,540;1,2732;0,7200
147,540;1,9099;0,8706
147,540;2,2282;1,1181
148,040;0,9549;1,1334
148,040;1,5915;0,7987
148,040;1,5915;1,0699
148,040;1,5915;0,5659
148,540;1,5915;1,1161
148,540;1,2732;1,0269
148,540;1,2732;1,0840
148,540;0,9549;1,0365
148,540;0,9549;1,0152
149,040;1,9099;0,9078
149,040;1,5915;0,9383
149,040;0,9549;0,8206
149,040;1,2732;0,8438
149,540;1,2732;1,3821
149,540;0,9549;0,8202
149,540;1,5915;1,3246
149,540;1,2732;1,3184
149,540;0,6366;1,2470
150,040;0,9549;1,2499
150,040;1,2732;0,5450
150,040;1,2732;0,8845
150,040;0,6366;1,2828
150,040;1,2732;0,6575
150,540;1,5915;0,9294
150,540;2,2282;1,2880
150,540;1,2732;1,1969
150,540;1,9099;1,4253
150,540;1,5915;1,4796
150,540;1,9099;1,1339
150,540;2,2282;0,9194
150,540;0,9549;1,5469
151,040;1,9099;1,3526
151,040;1,2732;0,7419
151,040;2,5465;1,2393
151,040;1,5915;1,3165
151,040;1,5915;1,1821
151,040;1,9099;1,0853
151,040;1,9099;1,0904
151,040;2,2282;1,1257
151,540;0,9549;0,6142
151,540;1,5915;1,2326
151,540;1,5915;1,2124
151,540;1,2732;0,8611
151,540;1,9099;1,2196
152,040;0,6366;0,4890
152,040;1,2732;1,1494
152,040;1,2732;1,2031
152,040;0,9549;1,2449
152,540;0,9549;0,9437
152,540;0,6366;1,0195
152,540;0,6366;1,1942
153,040;0,6366;1,0208
153,040;0,9549;1,2053
153,040;0,6366;1,4119
153,540;1,9099;0,1445
153,540;1,2732;1,1247
153,540;1,2732;0,2167
153,540;0,9549;1,1894
154,040;1,9099;0,5991
154,040;1,5915;0,7189
154,040;1,9099;0,3927
154,040;1,5915;0,5608
154,540;1,9099;0,9086
154,540;1,5915;0,8682
154,540;1,5915;0,6510
154,540;1,5915;0,6990
154,540;1,5915;0,6990
154,540;1,2732;0,5665
155,040;1,9099;0,6083
155,040;1,2732;0,7156
155,040;1,9099;0,8266
155,040;1,2732;0,3624
155,040;1,2732;0,6516
155,040;1,2732;0,4440
155,540;1,2732;0,7450
155,540;1,2732;1,1288
155,540;1,5915;0,9161
155,540;1,5915;0,5960
155,540;1,2732;0,7547
155,540;0,9549;0,7335
156,040;1,2732;0,7920
156,040;1,2732;0,8436
156,040;1,2732;0,6167
156,040;0,9549;0,4420
156,540;0,9549;0,7093
156,540;0,9549;0,7531
156,540;0,9549;0,9937
156,540;0,6366;1,1733
157,040;0,9549;0,9265
157,040;0,9549;0,8379
157,040;0,6366;1,2249
157,040;0,9549;1,2997
157,040;1,2732;0,4932
157,040;1,2732;0,6862
157,540;0,6366;1,2322
157,540;1,9099;1,1705
157,540;0,9549;1,3383
157,540;1,2732;1,1564
157,540;1,2732;1,1564
157,540;1,2732;1,3958
157,540;0,9549;1,4267
158,040;1,2732;1,3937
158,040;0,9549;1,3425
158,040;0,3183;1,0777
158,040;1,2732;1,1625
158,040;0,9549;1,4737
158,040;0,9549;1,4096
158,540;1,5915;1,3468
158,540;0,6366;1,1122
158,540;0,9549;1,3491
158,540;0,9549;1,4080
159,040;0,6366;1,1101
159,540;0,6366;1,1097
160,540;1,2732;0,5989
160,540;0,6366;1,1977
160,540;0,9549;0,3608
161,040;1,2732;1,2277
161,040;0,6366;1,2243
161,040;1,2732;0,8970
161,040;0,9549;1,1960
161,540;1,2732;1,2300
161,540;0,6366;1,2475
161,540;1,2732;1,2042
161,540;0,9549;1,1974
161,540;0,9549;0,8099
162,040;1,2732;1,2017
162,040;0,9549;1,1966
162,040;0,9549;1,1734
162,040;1,2732;0,5817
162,540;0,9549;1,1764
162,540;1,2732;0,8752
162,540;0,9549;0,7638
162,540;0,9549;0,7638
163,040;1,2732;1,2523
163,040;0,9549;1,2688
163,040;0,9549;1,2688
163,540;0,9549;1,2764
163,540;0,3183;1,1394
163,540;0,9549;1,2764
163,540;0,6366;0,5526
164,040;0,3183;1,1389
164,040;0,6366;1,1549
164,040;0,9549;0,7699
164,540;0,6366;1,1858
164,540;0,9549;1,2066
164,540;1,2732;1,1896
164,540;1,2732;0,9049
165,040;0,9549;1,2052
165,040;1,2732;1,1887
165,040;1,2732;1,2156
165,040;0,6366;1,2628
165,540;1,2732;1,2133
165,540;0,6366;1,2603
165,540;0,6366;0,6588
166,040;0,9549;1,3402
166,040;0,9549;1,4531
166,040;0,6366;1,5581
166,540;0,9549;1,4631
166,540;0,6366;1,5731
167,040;0,9549;0,7422
167,040;0,9549;0,7422
167,540;1,2732;0,8416
167,540;0,6366;1,1161
167,540;0,9549;0,7224
168,040;1,2732;1,2025
168,040;0,6366;1,1197
168,040;0,9549;1,1980
168,040;0,9549;1,1980
168,540;1,2732;1,2124
168,540;0,9549;1,2062
168,540;1,2732;1,2124
169,040;0,9549;1,1470
169,040;1,2732;1,1680
169,040;0,6366;0,7907
169,540;0,6366;1,6374
169,540;0,6366;1,6374
170,060;0,6366;0,5245
170,060;0,6366;1,6354
170,560;0,6366;1,1782
170,560;0,9549;1,2649
170,560;0,6366;1,3641
