agentId;time;posX;posZ;speed
396;34,7600;-0,2378;0,5096;1,3054
589;34,7600;0,3161;0,9756;0,5988
110;34,7600;-0,9579;0,9980;1,2628
524;34,7600;-0,2835;1,2310;1,2359
51;34,7600;0,1796;1,7586;1,4051
292;34,7600;-0,7386;1,4979;1,2203
396;34,8600;-0,2597;0,3775;1,3390
589;34,8600;0,2470;0,9744;0,6908
110;34,8600;-0,9623;0,8858;1,1222
524;34,8600;-0,3310;1,1346;1,0746
51;34,8600;0,2029;1,6159;1,4462
292;34,8600;-0,8182;1,4125;1,1671
396;34,9800;-0,2765;0,2168;1,3468
589;34,9800;0,1604;0,9640;0,7271
110;34,9800;-0,9550;0,7540;1,1004
524;34,9800;-0,4148;1,0463;1,0145
51;34,9800;0,2242;1,4530;1,3690
292;34,9800;-0,8970;1,3023;1,1295
396;35,1000;-0,2857;0,0564;1,3388
589;35,1000;0,0659;0,9185;0,8736
110;35,1000;-0,9459;0,6099;1,2033
453;35,1000;0,8787;1,3459;0,9928
524;35,1000;-0,5130;0,9776;0,9988
51;35,1000;0,2438;1,3230;1,0954
270;35,1000;0,6786;1,8745;1,1530
600;35,1000;-0,1464;1,8674;1,3337
292;35,1000;-0,9728;1,1886;1,1387
589;35,2000;-0,0295;0,8481;1,1857
110;35,2000;-0,9416;0,4808;1,2919
453;35,2000;0,7805;1,3300;0,9951
524;35,2000;-0,5884;0,9287;0,8983
51;35,2000;0,2592;1,2393;0,8508
270;35,2000;0,6678;1,7864;0,8875
600;35,2000;-0,1551;1,7390;1,2872
589;35,3200;-0,1521;0,7599;1,2586
110;35,3200;-0,9384;0,3219;1,3242
453;35,3200;0,7027;1,2628;0,8568
524;35,3200;-0,6694;0,8804;0,7861
51;35,3200;0,2415;1,1293;0,9287
270;35,3200;0,6410;1,7333;0,4958
600;35,3200;-0,1649;1,5822;1,3089
589;35,4400;-0,2669;0,6818;1,1570
110;35,4400;-0,9337;0,1666;1,2950
453;35,4400;0,6449;1,1787;0,8498
524;35,4400;-0,7613;0,8514;0,8030
51;35,4400;0,1725;0,9883;1,3084
270;35,4400;0,5945;1,7060;0,4498
600;35,4400;-0,1764;1,4266;1,3000
589;35,5600;-0,3778;0,6094;1,1033
110;35,5600;-0,9263;0,0183;1,2369
453;35,5600;0,5436;1,1171;0,9883
524;35,5600;-0,8745;0,8463;0,9446
51;35,5600;0,0941;0,8180;1,5623
270;35,5600;0,5141;1,6600;0,7717
600;35,5600;-0,1919;1,2777;1,2478
424;35,5600;0,9265;1,8563;1,2776
589;35,6600;-0,4786;0,5531;1,1553
453;35,6600;0,4375;1,0768;1,1350
524;35,6600;-0,9825;0,8581;1,0862
51;35,6600;0,0454;0,6629;1,6253
270;35,6600;0,4313;1,6038;1,0006
600;35,6600;-0,2082;1,1598;1,1901
424;35,6600;0,8517;1,8736;0,7674
589;35,7800;-0,6110;0,4961;1,2009
453;35,7800;0,3119;1,0236;1,1359
51;35,7800;0,0105;0,4710;1,6257
270;35,7800;0,3397;1,5326;0,9671
600;35,7800;-0,2372;1,0217;1,1759
362;35,7800;0,8923;1,0639;1,1699
100;35,7800;0,8977;0,3706;1,1415
424;35,7800;0,7572;1,8954;0,8080
589;35,9000;-0,7472;0,4532;1,1903
453;35,9000;0,2010;0,9530;1,0959
51;35,9000;-0,0092;0,2774;1,6215
270;35,9000;0,2676;1,4692;0,8004
600;35,9000;-0,2968;0,8798;1,2831
362;35,9000;0,7444;1,0845;1,2443
100;35,9000;0,7664;0,3640;1,0955
424;35,9000;0,6498;1,9138;0,9080
589;36,0000;-0,8621;0,4258;1,1809
453;36,0000;0,1210;0,8857;1,0454
51;36,0000;-0,0198;0,1203;1,5752
270;36,0000;0,2172;1,4221;0,6893
600;36,0000;-0,3776;0,7515;1,5160
362;36,0000;0,6204;1,1051;1,2568
100;36,0000;0,6582;0,3593;1,0837
424;36,0000;0,5507;1,9258;0,9990
453;36,1200;0,0232;0,8041;1,0617
270;36,1200;0,1435;1,3796;0,7091
600;36,1200;-0,4858;0,5836;1,6642
362;36,1200;0,5002;1,1196;1,0087
100;36,1200;0,5309;0,3551;1,0611
424;36,1200;0,4220;1,9367;1,0759
453;36,2400;-0,0823;0,7341;1,0551
270;36,2400;0,0274;1,3613;0,9793
600;36,2400;-0,5771;0,4034;1,6834
180;36,2400;0,9000;1,0189;1,1217
362;36,2400;0,4105;1,1099;0,7518
100;36,2400;0,4079;0,3510;1,0257
424;36,2400;0,2851;1,9442;1,1426
453;36,3400;-0,1765;0,6920;1,0320
270;36,3400;-0,0870;1,3489;1,1505
600;36,3400;-0,6343;0,2458;1,6765
180;36,3400;0,8169;1,0402;0,8585
362;36,3400;0,3242;1,0943;0,8772
100;36,3400;0,3095;0,3460;0,9846
424;36,3400;0,1663;1,9478;1,1884
453;36,4600;-0,3010;0,6589;1,0732
270;36,4600;-0,2234;1,3234;1,1563
600;36,4600;-0,6823;0,0533;1,6537
180;36,4600;0,7373;1,0641;0,6923
362;36,4600;0,1974;1,0731;1,0711
100;36,4600;0,1967;0,3368;0,9433
424;36,4600;0,0197;1,9487;1,2221
210;36,4600;0,9352;0,4902;1,5278
453;36,5800;-0,4355;0,6364;1,1362
270;36,5800;-0,3551;1,2877;1,1372
180;36,5800;0,6582;1,0896;0,6925
362;36,5800;0,0715;1,0475;1,0705
100;36,5800;0,0870;0,3252;0,9194
424;36,5800;-0,1301;1,9418;1,2496
210;36,5800;0,7648;0,4681;1,4324
453;36,6800;-0,5483;0,6207;1,1390
270;36,6800;-0,4615;1,2530;1,1200
180;36,6800;0,5849;1,1111;0,7642
362;36,6800;-0,0222;1,0233;0,9681
100;36,6800;-0,0053;0,3147;0,9291
424;36,6800;-0,2547;1,9192;1,2660
210;36,6800;0,6197;0,4526;1,4592
453;36,8000;-0,6836;0,6011;1,1391
270;36,8000;-0,5831;1,2059;1,0861
180;36,8000;0,4875;1,1352;0,8357
362;36,8000;-0,1233;0,9937;0,8777
100;36,8000;-0,1217;0,3013;0,9764
424;36,8000;-0,3724;1,8477;1,1477
210;36,8000;0,4449;0,4391;1,4605
453;36,9200;-0,8183;0,5782;1,1390
270;36,9200;-0,6954;1,1529;1,0348
180;36,9200;0,3820;1,1561;0,8964
362;36,9200;-0,2184;0,9660;0,8259
100;36,9200;-0,2497;0,2855;1,0746
424;36,9200;-0,4410;1,7318;1,1218
210;36,9200;0,2747;0,4321;1,4197
472;36,9200;0,1153;1,9565;1,4955
453;37,0400;-0,9521;0,5504;1,1390
270;37,0400;-0,7992;1,0945;0,9926
180;37,0400;0,2710;1,1736;0,9370
362;37,0400;-0,3124;0,9417;0,8092
100;37,0400;-0,3930;0,2653;1,2064
424;37,0400;-0,5134;1,6244;1,0798
210;37,0400;0,1139;0,4310;1,3400
472;37,0400;0,1326;1,7857;1,4301
270;37,1400;-0,8817;1,0430;0,9730
180;37,1400;0,1764;1,1813;0,9483
362;37,1400;-0,3912;0,9244;0,8065
100;37,1400;-0,5219;0,2446;1,3053
424;37,1400;-0,5872;1,5554;1,0103
306;37,1400;-0,9497;1,9716;1,0289
210;37,1400;-0,0123;0,4324;1,2623
472;37,1400;0,1426;1,6454;1,4068
270;37,2600;-0,9789;0,9789;0,9698
180;37,2600;0,0603;1,1451;1,0133
362;37,2600;-0,4875;0,9082;0,8135
100;37,2600;-0,6794;0,2162;1,3333
424;37,2600;-0,6877;1,4950;0,9771
210;37,2600;-0,1566;0,4317;1,2028
472;37,2600;0,1529;1,5149;1,0910
180;37,3800;-0,0743;1,0394;1,4266
362;37,3800;-0,5920;0,8983;0,8751
100;37,3800;-0,8307;0,1857;1,2862
424;37,3800;-0,7931;1,4475;0,9634
210;37,3800;-0,2958;0,4210;1,1630
472;37,3800;0,1783;1,4347;0,7012
620;37,3800;0,6840;1,9052;1,3674
180;37,4800;-0,1834;0,9597;1,3517
362;37,4800;-0,6935;0,8943;1,0159
100;37,4800;-0,9482;0,1591;1,2052
424;37,4800;-0,8786;1,4061;0,9498
210;37,4800;-0,4108;0,3996;1,1704
472;37,4800;0,2024;1,3590;0,7940
620;37,4800;0,6748;1,7649;1,4063
180;37,6000;-0,2904;0,8994;1,0236
362;37,6000;-0,8225;0,8901;1,0754
424;37,6000;-0,9798;1,3524;0,9549
210;37,6000;-0,5528;0,3603;1,2276
472;37,6000;0,2223;1,2405;1,0013
620;37,6000;0,6614;1,5976;1,3986
180;37,7200;-0,3810;0,8679;0,7987
362;37,7200;-0,9362;0,8721;0,9595
210;37,7200;-0,6994;0,3160;1,2760
472;37,7200;0,2279;1,0936;1,2251
620;37,7200;0,6442;1,4281;1,4197
180;37,8200;-0,4533;0,8548;0,7352
210;37,8200;-0,8210;0,2818;1,2632
472;37,8200;0,2211;0,9527;1,4107
620;37,8200;0,6327;1,2859;1,4272
158;37,8200;0,8863;1,8744;1,3551
180;37,9400;-0,5409;0,8482;0,7318
210;37,9400;-0,9611;0,2453;1,2066
472;37,9400;0,2019;0,7672;1,5541
620;37,9400;0,6249;1,1185;1,3966
158;37,9400;0,7851;1,7706;1,2079
180;38,0600;-0,6302;0,8476;0,7438
472;38,0600;0,1769;0,5716;1,6434
620;38,0600;0,6132;0,9517;1,3928
158;38,0600;0,6984;1,6121;1,5056
180;38,1800;-0,7215;0,8503;0,7614
472;38,1800;0,1511;0,3719;1,6777
620;38,1800;0,5886;0,7773;1,4676
158;38,1800;0,5883;1,4834;1,4114
180;38,2800;-0,8004;0,8535;0,7899
245;38,2800;0,9852;1,1330;0,8892
472;38,2800;0,1305;0,2045;1,6871
620;38,2800;0,5647;0,6266;1,5263
158;38,2800;0,4736;1,4056;1,3861
180;38,4000;-0,9007;0,8571;0,8363
245;38,4000;0,8937;1,1257;0,7649
472;38,4000;0,1076;0,0033;1,6874
620;38,4000;0,5411;0,4467;1,5116
158;38,4000;0,3126;1,3333;1,4703
476;38,4000;0,4335;1,9000;1,3915
245;38,5200;0,7909;1,1155;0,8605
620;38,5200;0,5239;0,2715;1,4675
158;38,5200;0,1346;1,2690;1,5775
476;38,5200;0,4144;1,7821;0,9956
560;38,5200;-0,9507;1,7447;1,5259
245;38,6200;0,6963;1,1047;0,9521
620;38,6200;0,5130;0,1285;1,4340
158;38,6200;-0,0219;1,2199;1,6401
476;38,6200;0,4057;1,6776;1,0481
560;38,6200;-0,9106;1,6191;1,3183
245;38,7400;0,5802;1,0805;0,9887
158;38,7400;-0,2118;1,1715;1,6336
476;38,7400;0,3951;1,5520;1,0510
560;38,7400;-0,8652;1,4592;1,3854
245;38,8600;0,4787;1,0092;1,0342
158;38,8600;-0,3909;1,1334;1,5259
476;38,8600;0,3704;1,4605;0,7895
560;38,8600;-0,8304;1,2942;1,4052
245;38,9600;0,4168;0,9190;1,0936
158;38,9600;-0,4794;1,0915;0,9783
476;38,9600;0,3408;1,4168;0,5274
109;38,9600;0,9570;1,2166;1,0638
560;38,9600;-0,8747;1,1833;1,1945
245;39,0800;0,3463;0,8082;1,0945
55;39,0800;-0,4282;1,9421;1,1237
158;39,0800;-0,4909;1,0296;0,5249
476;39,0800;0,3025;1,3662;0,5293
109;39,0800;0,8530;1,2198;0,8668
245;39,2000;0,2657;0,7063;1,0824
55;39,2000;-0,4264;1,8153;1,0563
158;39,2000;-0,5170;0,9834;0,4419
476;39,2000;0,2546;1,2988;0,6888
109;39,2000;0,7586;1,2206;0,7868
245;39,3000;0,1922;0,6327;1,0408
55;39,3000;-0,4252;1,7104;1,0497
158;39,3000;-0,5648;0,9571;0,5464
476;39,3000;0,1973;1,2285;0,9066
109;39,3000;0,6954;1,2201;0,6316
156;39,3000;0,9367;0,6180;1,3668
245;39,4200;0,0982;0,5552;1,0146
55;39,4200;-0,4244;1,5865;1,0320
158;39,4200;-0,6427;0,9376;0,6691
476;39,4200;0,1111;1,1268;1,1113
109;39,4200;0,6336;1,2239;0,5161
156;39,4200;0,7753;0,6183;1,3450
245;39,5400;-0,0019;0,4796;1,0459
55;39,5400;-0,4249;1,4685;0,9840
158;39,5400;-0,7353;0,9307;0,7732
476;39,5400;0,0294;1,0108;1,1821
109;39,5400;0,5689;1,2358;0,5482
156;39,5400;0,6172;0,6154;1,3181
245;39,6600;-0,1033;0,3960;1,0945
55;39,6600;-0,4263;1,3610;0,8955
158;39,6600;-0,8493;0,9291;0,9505
476;39,6600;-0,0310;0,8941;1,0956
109;39,6600;0,4911;1,2526;0,6638
230;39,6600;0,1373;1,8787;1,0412
156;39,6600;0,4654;0,6095;1,2659
245;39,7600;-0,1828;0,3208;1,0946
55;39,7600;-0,4280;1,2798;0,8126
158;39,7600;-0,9633;0,9262;1,1406
476;39,7600;-0,0699;0,8077;0,9473
109;39,7600;0,4164;1,2657;0,7583
230;39,7600;0,1368;1,7783;1,0036
156;39,7600;0,3537;0,5995;1,1211
245;39,8800;-0,2760;0,2282;1,0947
55;39,8800;-0,4348;1,1895;0,7541
476;39,8800;-0,1377;0,7265;0,8813
109;39,8800;0,3236;1,2648;0,7734
230;39,8800;0,1282;1,6749;0,8643
156;39,8800;0,2688;0,5706;0,7476
245;40,0000;-0,3712;0,1378;1,0947
55;40,0000;-0,4540;1,1131;0,6568
476;40,0000;-0,2365;0,6465;1,0595
109;40,0000;0,2459;1,2066;0,8090
230;40,0000;0,0978;1,6262;0,4784
463;40,0000;0,9796;1,3868;1,1610
156;40,0000;0,2335;0,5287;0,4567
245;40,1000;-0,4522;0,0641;1,0947
55;40,1000;-0,4801;1,0657;0,5410
476;40,1000;-0,3106;0,5552;1,1756
109;40,1000;0,1870;1,1215;1,0344
230;40,1000;0,0650;1,6149;0,3469
463;40,1000;0,8498;1,3671;1,3126
156;40,1000;0,2069;0,4968;0,4146
55;40,2200;-0,5138;1,0146;0,5098
476;40,2200;-0,3785;0,4313;1,1778
109;40,2200;0,1055;1,0259;1,0469
230;40,2200;0,0320;1,5936;0,3278
463;40,2200;0,6973;1,3448;1,2840
156;40,2200;0,1603;0,4650;0,4705
65;40,2200;0,9208;0,4947;1,3723
55;40,3400;-0,5466;0,9539;0,5748
476;40,3400;-0,4241;0,3161;1,0325
109;40,3400;0,0112;0,9579;0,9692
230;40,3400;0,0058;1,5525;0,4056
463;40,3400;0,5507;1,3231;1,2347
156;40,3400;0,0970;0,4357;0,5812
65;40,3400;0,7557;0,5023;1,3775
136;40,3400;0,8511;1,8862;1,5343
55;40,4400;-0,5782;0,8929;0,6873
476;40,4400;-0,4486;0,2261;0,9329
109;40,4400;-0,0717;0,9229;0,8995
230;40,4400;-0,0186;1,5083;0,5058
463;40,4400;0,4393;1,3028;1,1330
156;40,4400;0,0350;0,4114;0,6660
65;40,4400;0,6214;0,5087;1,3441
136;40,4400;0,7331;1,8350;1,2857
55;40,5600;-0,6332;0,8065;0,8532
476;40,5600;-0,4715;0,1094;0,9909
109;40,5600;-0,1665;0,9009;0,8108
230;40,5600;-0,0732;1,4570;0,6238
463;40,5600;0,3353;1,2633;0,9270
156;40,5600;-0,0495;0,3856;0,7363
65;40,5600;0,4695;0,5172;1,2681
136;40,5600;0,6401;1,6814;1,4967
55;40,6800;-0,7110;0,7029;1,0800
109;40,6800;-0,2554;0,8928;0,7442
230;40,6800;-0,1646;1,4119;0,8489
463;40,6800;0,2568;1,1900;0,8951
156;40,6800;-0,1534;0,3661;0,8808
65;40,6800;0,3342;0,5276;1,1308
193;40,6800;-0,2589;1,8894;1,3354
543;40,6800;0,9783;1,1628;1,3747
136;40,6800;0,5564;1,5313;1,4321
55;40,7800;-0,7826;0,6042;1,2200
109;40,7800;-0,3372;0,8860;0,8211
230;40,7800;-0,2452;1,3538;0,9942
463;40,7800;0,1799;1,1013;1,1738
156;40,7800;-0,2614;0,3508;1,0910
236;40,7800;0,3345;1,9184;1,0304
65;40,7800;0,2343;0,5347;1,0013
193;40,7800;-0,2704;1,7935;0,9660
543;40,7800;0,8561;1,1459;1,2333
136;40,7800;0,4815;1,4490;1,1135
55;40,9000;-0,8687;0,4784;1,2696
109;40,9000;-0,4633;0,8497;1,0933
230;40,9000;-0,3333;1,2552;1,1014
463;40,9000;0,0734;0,9915;1,2746
156;40,9000;-0,4068;0,3239;1,2320
236;40,9000;0,2625;1,8250;0,9828
65;40,9000;0,1233;0,5214;0,9313
193;40,9000;-0,2925;1,7253;0,5970
543;40,9000;0,7491;1,0967;0,9814
136;40,9000;0,3633;1,3852;1,1192
55;41,0200;-0,9703;0,3547;1,3343
109;41,0200;-0,6223;0,7723;1,4739
230;41,0200;-0,4156;1,1778;0,9419
463;41,0200;-0,0320;0,9165;1,0778
156;41,0200;-0,5385;0,2782;1,1614
236;41,0200;0,2049;1,7975;0,5317
65;41,0200;0,0186;0,4514;1,0496
193;41,0200;-0,3250;1,6719;0,5210
543;41,0200;0,6717;1,0288;0,8581
136;41,0200;0,2210;1,3134;1,3282
109;41,1400;-0,7894;0,7055;1,4997
230;41,1400;-0,5111;1,1193;0,9333
463;41,1400;-0,1346;0,8507;1,0159
156;41,1400;-0,6377;0,2159;0,9762
236;41,1400;0,1671;1,7875;0,3257
65;41,1400;-0,0847;0,3433;1,2462
193;41,1400;-0,3690;1,6136;0,6087
543;41,1400;0,5931;0,9664;0,8365
136;41,1400;0,0745;1,2537;1,3178
109;41,2400;-0,9349;0,6684;1,5004
230;41,2400;-0,6077;1,0710;1,0798
463;41,2400;-0,2197;0,7767;1,1273
156;41,2400;-0,7107;0,1639;0,8963
236;41,2400;0,1393;1,7644;0,3617
65;41,2400;-0,1717;0,2518;1,2631
193;41,2400;-0,4124;1,5629;0,6667
543;41,2400;0,5162;0,9248;0,8747
136;41,2400;-0,0371;1,2262;1,1495
321;41,2400;0,6205;1,9301;1,4589
230;41,3600;-0,7285;1,0045;1,1492
463;41,3600;-0,3212;0,6860;1,1347
156;41,3600;-0,8091;0,1142;0,9184
236;41,3600;0,1084;1,7217;0,4393
65;41,3600;-0,2747;0,1503;1,2045
193;41,3600;-0,4802;1,5108;0,7132
543;41,3600;0,4088;0,8866;0,9490
136;41,3600;-0,1523;1,1920;1,0019
321;41,3600;0,6674;1,7803;1,3076
230;41,4800;-0,8378;0,9294;1,1054
463;41,4800;-0,4226;0,6123;1,0446
156;41,4800;-0,9192;0,0858;0,9476
236;41,4800;0,0866;1,6676;0,4867
65;41,4800;-0,3757;0,0598;1,1304
193;41,4800;-0,5723;1,4770;0,8174
543;41,4800;0,2898;0,8575;1,0215
136;41,4800;-0,2481;1,1371;0,9199
321;41,4800;0,7058;1,6161;1,4060
230;41,5800;-0,9184;0,8637;1,0394
463;41,5800;-0,5059;0,5619;0,9738
236;41,5800;0,0750;1,6130;0,5575
193;41,5800;-0,6551;1,4531;0,8622
543;41,5800;0,1873;0,8363;1,0465
136;41,5800;-0,3279;1,0871;0,9413
321;41,5800;0,6971;1,4752;1,4111
463;41,7000;-0,5997;0,5060;0,9096
236;41,7000;0,0639;1,5374;0,6372
193;41,7000;-0,7482;1,4179;0,8294
543;41,7000;0,0675;0,8099;1,0226
136;41,7000;-0,4388;1,0380;1,0104
321;41,7000;0,5826;1,2898;1,8163
463;41,8200;-0,6815;0,4513;0,8205
236;41,8200;0,0474;1,4574;0,6804
193;41,8200;-0,8351;1,3789;0,7934
543;41,8200;-0,0482;0,7786;0,9984
136;41,8200;-0,5637;0,9989;1,0909
321;41,8200;0,4696;1,0784;1,9970
597;41,8200;0,9582;1,4796;1,3334
463;41,9200;-0,7414;0,4078;0,7402
236;41,9200;0,0310;1,3912;0,6821
193;41,9200;-0,9080;1,3534;0,7720
543;41,9200;-0,1476;0,7474;1,0419
136;41,9200;-0,6693;0,9638;1,1134
321;41,9200;0,4119;0,8957;1,9167
597;41,9200;0,8800;1,4836;0,7830
463;42,0400;-0,8111;0,3594;0,7074
236;42,0400;0,0151;1,3087;0,7003
193;42,0400;-0,9954;1,3365;0,7417
543;42,0400;-0,2731;0,7077;1,0967
136;42,0400;-0,7953;0,9145;1,1271
321;42,0400;0,3730;0,6767;1,8534
597;42,0400;0,7617;1,4851;0,9858
463;42,1600;-0,8853;0,3140;0,7247
236;42,1600;0,0046;1,2191;0,7517
543;42,1600;-0,3964;0,6712;1,0721
136;42,1600;-0,9250;0,8685;1,1468
321;42,1600;0,3497;0,4606;1,8108
597;42,1600;0,6260;1,4839;1,1308
463;42,2600;-0,9504;0,2794;0,7369
236;42,2600;-0,0029;1,1372;0,8223
543;42,2600;-0,4941;0,6459;1,0087
321;42,2600;0,3349;0,2832;1,7802
597;42,2600;0,5062;1,4825;1,1977
236;42,3800;-0,0152;1,0268;0,9255
543;42,3800;-0,6065;0,6245;0,9539
321;42,3800;0,3199;0,0730;1,7567
316;42,3800;0,9043;0,6814;1,0878
597;42,3800;0,3618;1,4814;1,2039
236;42,5000;-0,0299;0,9018;1,0492
543;42,5000;-0,7160;0,6157;0,9156
223;42,5000;0,1472;1,9190;1,0419
316;42,5000;0,7758;0,6856;1,0718
597;42,5000;0,2227;1,4633;1,1685
236;42,6200;-0,0431;0,7671;1,1277
543;42,6200;-0,8234;0,6234;0,8966
223;42,6200;0,1422;1,8710;0,4024
316;42,6200;0,6475;0,6896;1,0695
461;42,6200;-0,5383;1,8686;1,2209
597;42,6200;0,0853;1,3861;1,3139
236;42,7200;-0,0541;0,6506;1,1699
543;42,7200;-0,9118;0,6420;0,9033
223;42,7200;0,1447;1,8509;0,2023
316;42,7200;0,5428;0,6928;1,0477
461;42,7200;-0,5403;1,7443;1,2428
597;42,7200;-0,0403;1,3031;1,5056
236;42,8400;-0,0751;0,5074;1,2067
223;42,8400;0,1536;1,8111;0,3403
316;42,8400;0,4259;0,6985;0,9754
461;42,8400;-0,5465;1,5987;1,2144
597;42,8400;-0,1979;1,2176;1,4936
236;42,9600;-0,1107;0,3577;1,2817
223;42,9600;0,1630;1,7478;0,5328
316;42,9600;0,3189;0,7120;0,8982
461;42,9600;-0,5727;1,4795;1,0176
597;42,9600;-0,3351;1,1263;1,3739
516;42,9600;0,9095;0,6516;1,5040
236;43,0600;-0,1427;0,2289;1,3273
223;43,0600;0,1692;1,6805;0,6758
316;43,0600;0,2250;0,7288;0,9545
461;43,0600;-0,6209;1,4266;0,7152
597;43,0600;-0,4190;1,0165;1,3812
121;43,0600;0,9503;1,4439;1,3712
516;43,0600;0,7640;0,6544;1,4555
236;43,1800;-0,1733;0,0764;1,2962
223;43,1800;0,1735;1,5872;0,7783
316;43,1800;0,0926;0,7505;1,1179
461;43,1800;-0,6788;1,3882;0,5793
597;43,1800;-0,5179;0,8773;1,4234
121;43,1800;0,7854;1,4381;1,3748
516;43,1800;0,6015;0,6558;1,3545
223;43,3000;0,1663;1,4863;0,8431
316;43,3000;-0,0594;0,7712;1,2786
461;43,3000;-0,7141;1,3415;0,4877
597;43,3000;-0,6386;0,7616;1,3930
121;43,3000;0,6307;1,4306;1,2909
516;43,3000;0,4523;0,6540;1,2436
223;43,4000;0,1224;1,4008;0,9611
316;43,4000;-0,1915;0,7875;1,3302
461;43,4000;-0,7259;1,2914;0,5144
597;43,4000;-0,7519;0,6798;1,3978
121;43,4000;0,5365;1,4230;0,9445
516;43,4000;0,3334;0,6503;1,1894
223;43,5200;0,0118;1,2926;1,2898
316;43,5200;-0,3477;0,8038;1,3090
461;43,5200;-0,7271;1,2191;0,6031
597;43,5200;-0,8752;0,5769;1,3382
308;43,5200;-0,1899;1,9227;1,1489
121;43,5200;0,4721;1,4212;0,5374
516;43,5200;0,1916;0,6433;1,1829
223;43,6400;-0,0934;1,1819;1,2725
316;43,6400;-0,4939;0,7997;1,2187
461;43,6400;-0,7356;1,1476;0,5995
369;43,6400;-0,9890;1,9235;1,0317
597;43,6400;-0,9721;0,4534;1,3081
308;43,6400;-0,2024;1,7874;1,1317
121;43,6400;0,4075;1,4254;0,5394
516;43,6400;0,0491;0,6301;1,1926
223;43,7600;-0,1634;1,0830;1,0092
316;43,7600;-0,6152;0,7296;1,1679
461;43,7600;-0,7814;1,1217;0,4390
369;43,7600;-0,9923;1,7825;1,1753
308;43,7600;-0,2170;1,6590;1,0772
19;43,7600;0,3606;1,9427;1,2667
121;43,7600;0,3232;1,4219;0,7027
516;43,7600;-0,0889;0,5954;1,1855
296;43,7600;0,9978;1,7561;1,1213
223;43,8600;-0,1989;1,0201;0,7231
316;43,8600;-0,7141;0,6363;1,3590
461;43,8600;-0,8294;1,1170;0,4817
369;43,8600;-0,9961;1,6688;1,1375
308;43,8600;-0,2356;1,5615;0,9929
19;43,8600;0,3588;1,8378;1,0487
121;43,8600;0,2425;1,3924;0,8594
516;43,8600;-0,1958;0,5329;1,2385
296;43,8600;0,9782;1,6431;1,1471
223;43,9800;-0,2254;0,9468;0,6493
316;43,9800;-0,8483;0,5377;1,3878
461;43,9800;-0,8713;1,0769;0,4838
308;43,9800;-0,2799;1,4651;0,8842
19;43,9800;0,3668;1,7473;0,7577
121;43,9800;0,1451;1,3101;1,0626
516;43,9800;-0,3225;0,4276;1,3729
296;43,9800;0,9191;1,4920;1,3517
223;44,1000;-0,2457;0,8403;0,9039
316;44,1000;-0,9904;0,4643;1,3332
461;44,1000;-0,8893;0,9771;0,8450
308;44,1000;-0,3564;1,3895;0,8963
19;44,1000;0,3797;1,6693;0,6586
121;44,1000;0,0707;1,2159;1,0003
516;44,1000;-0,4576;0,3197;1,4408
296;44,1000;0,8455;1,3434;1,3822
398;44,1000;-0,5286;1,8898;1,3112
223;44,2000;-0,2613;0,7254;1,1591
461;44,2000;-0,8898;0,8658;1,1129
308;44,2000;-0,4264;1,3155;1,0187
19;44,2000;0,3838;1,6006;0,6886
121;44,2000;0,0241;1,1519;0,7919
516;44,2000;-0,5791;0,2383;1,4619
296;44,2000;0,7633;1,2499;1,2448
398;44,2000;-0,5221;1,7929;0,9711
212;44,2000;0,8572;0,3548;1,6402
223;44,3200;-0,2706;0,5734;1,2689
461;44,3200;-0,8793;0,7297;1,1374
308;44,3200;-0,5012;1,1869;1,2397
19;44,3200;0,3695;1,5215;0,6698
121;44,3200;-0,0307;1,0932;0,6694
516;44,3200;-0,7305;0,1516;1,4544
296;44,3200;0,6513;1,1565;1,2159
398;44,3200;-0,5161;1,7048;0,7356
162;44,3200;0,9558;1,8905;1,3341
212;44,3200;0,6583;0,3613;1,6582
223;44,4400;-0,2658;0,4183;1,2930
461;44,4400;-0,8648;0,6020;1,0712
308;44,4400;-0,5702;1,0367;1,3772
19;44,4400;0,3292;1,4605;0,6092
121;44,4400;-0,0920;1,0475;0,6367
516;44,4400;-0,8727;0,0662;1,3818
296;44,4400;0,5682;1,0327;1,2427
398;44,4400;-0,5072;1,6223;0,6914
162;44,4400;0,8109;1,8966;1,2091
212;44,4400;0,4583;0,3655;1,6670
223;44,5400;-0,2564;0,2910;1,2765
461;44,5400;-0,8567;0,4968;1,0551
308;44,5400;-0,6216;0,9150;1,3212
19;44,5400;0,2900;1,4107;0,6334
121;44,5400;-0,1499;1,0178;0,6504
296;44,5400;0,5094;0,9145;1,3195
553;44,5400;0,9363;0,8197;1,1648
398;44,5400;-0,4989;1,5443;0,7847
162;44,5400;0,6877;1,9002;1,2326
212;44,5400;0,2933;0,3656;1,6503
223;44,6600;-0,2664;0,1372;1,2849
461;44,6600;-0,8566;0,3527;1,2003
308;44,6600;-0,6698;0,7828;1,1729
19;44,6600;0,2504;1,3337;0,7218
121;44,6600;-0,2268;0,9889;0,6851
296;44,6600;0,4172;0,7787;1,3679
553;44,6600;0,8138;0,8167;1,0213
398;44,6600;-0,4926;1,4413;0,8602
162;44,6600;0,5380;1,9051;1,2480
212;44,6600;0,1124;0,3600;1,5077
461;44,7800;-0,8629;0,1844;1,4037
308;44,7800;-0,7062;0,6587;1,0772
19;44,7800;0,2241;1,2377;0,8293
121;44,7800;-0,3037;0,9505;0,7161
