time;agentId;headwayDistance;headwayVelocity
12,1200;303;0,5884;0,0000
12,1200;404;0,4144;1,0257
12,1200;454;0,4144;1,2362
12,1200;215;0,5156;0,8631
12,1200;367;0,5884;1,6071
12,3800;450;0,4868;1,5517
12,3800;192;0,5258;0,5467
12,3800;574;0,3703;1,0466
12,3800;130;0,5396;0,9242
12,3800;303;0,4868;0,5467
12,3800;404;0,4955;0,8597
12,3800;454;0,4794;0,8016
12,3800;215;0,4794;0,8597
12,3800;367;0,5780;1,5517
12,3800;599;0,5598;1,0672
12,6400;450;0,4811;1,1035
12,6400;574;0,4655;1,0419
12,6400;130;0,4655;0,6617
12,6400;303;0,5013;0,9162
12,6400;404;0,5036;0,7929
12,6400;454;0,5036;1,2152
12,6400;215;0,5359;0,6617
12,6400;367;0,5351;1,1789
12,6400;599;0,5675;0,7929
12,9000;450;0,5246;1,5892
12,9000;303;0,5572;0,6273
12,9000;404;0,5101;0,8870
12,9000;454;0,5101;1,0329
12,9000;612;0,5104;0,8295
12,9000;215;0,5450;0,8870
12,9000;367;0,5246;0,6273
12,9000;599;0,4209;0,0000
13,1600;94;0,7094;0,7637
13,1600;404;0,4924;0,7637
13,1600;454;0,4924;1,1721
13,1600;455;0,4494;0,0000
13,1600;612;0,5434;0,8925
13,1600;215;0,4807;1,1385
13,1600;367;0,4805;0,8437
13,1600;599;0,5211;0,8925
13,1600;514;0,6334;0,0000
13,4200;94;0,4735;1,2622
13,4200;404;0,5432;0,7633
13,4200;454;0,5432;1,3012
13,4200;455;0,4611;1,2170
13,4200;612;0,5478;1,2170
13,4200;215;0,5790;1,2170
13,4200;367;0,4924;0,8437
13,4200;599;0,4611;0,8569
13,4200;514;0,4735;0,8058
13,4200;205;0,6151;1,2622
13,6800;94;0,5134;1,0838
13,6800;404;0,5378;1,3343
13,6800;454;0,5134;0,9919
13,6800;455;0,5430;0,0000
13,6800;612;0,4853;1,2488
13,6800;215;0,5378;1,3037
13,6800;599;0,4853;1,4298
13,6800;514;0,5816;0,9919
13,6800;205;0,5947;0,9919
13,9400;94;0,4345;1,2716
13,9400;454;0,6303;0,8023
13,9400;455;0,5810;0,0000
13,9400;215;0,4976;1,3037
13,9400;599;0,5247;1,4916
13,9400;527;0,5810;0,7534
13,9400;514;0,6358;0,0000
13,9400;205;0,4345;0,8023
14,2000;94;0,5891;0,8129
14,2000;455;0,6125;0,9999
14,2000;599;0,6096;1,4916
14,2000;383;0,6179;0,0000
14,2000;527;0,5908;0,0000
14,2000;514;0,6479;0,0000
14,2000;205;0,5891;1,2113
14,4600;94;0,5208;0,9554
14,4600;455;0,5208;1,1143
14,4600;383;0,6180;0,0000
14,4600;527;0,6138;0,9554
14,4600;514;0,4561;0,0000
14,4600;205;0,6495;1,2984
14,4600;119;0,6240;1,1275
14,7200;94;0,5800;0,7430
14,7200;455;0,5800;1,2065
14,7200;383;0,4163;1,2274
14,7200;527;0,5908;0,7430
14,7200;451;0,5997;1,2501
14,7200;205;0,4991;1,6569
14,7200;119;0,4163;1,2501
14,9800;94;0,7153;1,1363
14,9800;455;0,6390;1,1363
14,9800;383;0,4339;1,2159
14,9800;527;0,5056;1,5603
14,9800;451;0,4339;0,4125
14,9800;205;0,4641;1,0878
14,9800;364;0,4641;1,2162
14,9800;119;0,5056;1,1363
15,2400;455;0,6497;0,9981
15,2400;383;0,5432;0,8004
15,2400;527;0,4994;1,0473
15,2400;451;0,5432;1,3907
15,2400;364;0,5830;0,0000
15,2400;119;0,5370;1,4488
15,5000;383;0,6544;1,0296
15,5000;527;0,5736;1,1242
15,5000;451;0,6544;1,3898
15,5000;364;0,5024;1,0166
15,5000;119;0,5736;1,2296
15,5000;582;0,5450;1,0263
15,7600;124;0,5253;1,3064
15,7600;383;0,5253;0,7651
15,7600;451;0,6915;1,3064
15,7600;364;0,4528;1,0902
15,7600;119;0,4528;1,1073
15,7600;582;0,5331;1,1073
16,0200;124;0,5504;1,2691
16,0200;451;0,5504;0,5250
16,0200;364;0,4969;1,0675
16,0200;119;0,5611;1,2698
16,0200;582;0,4969;0,5309
16,0200;343;0,6956;1,2691
16,2800;124;0,4791;1,2864
16,2800;451;0,4791;0,1966
16,2800;364;0,6083;1,1023
16,2800;582;0,6083;1,0916
16,2800;343;0,7424;0,1966
16,5400;124;0,6725;1,3813
16,5400;364;0,6640;1,2533
16,5400;582;0,4696;1,5733
16,5400;343;0,4696;1,2533
16,8000;124;0,8595;1,6469
16,8000;582;0,5986;1,1566
16,8000;586;1,0103;0,0000
16,8000;343;0,7543;1,6469
17,0600;124;0,7790;1,5851
17,0600;586;0,9401;0,0000
17,0600;343;1,1843;0,0000
17,3200;124;0,9099;1,5851
17,3200;586;0,5288;1,2796
17,3200;95;0,5288;1,0336
17,5800;124;1,1582;0,5385
17,5800;586;0,5120;1,1825
17,5800;368;0,6156;0,0000
17,5800;95;0,5120;0,5385
17,8400;124;1,0620;0,5251
17,8400;586;0,6365;1,2681
17,8400;368;0,4781;0,0000
17,8400;95;0,6365;0,5251
17,8400;408;0,6992;1,3321
17,8400;534;0,6992;1,1314
17,8400;163;0,6189;1,0434
18,1000;124;0,7527;1,3230
18,1000;376;0,5106;0,0000
18,1000;586;0,4415;1,2097
18,1000;368;0,4761;1,4277
18,1000;95;0,6256;0,8283
18,1000;408;0,6944;1,3230
18,1000;534;0,4415;0,8283
18,1000;591;0,5262;1,2766
18,1000;163;0,4761;1,2766
18,3600;124;0,4205;1,3951
18,3600;376;0,4747;0,0000
18,3600;586;0,5271;0,5588
18,3600;368;0,4677;0,5588
18,3600;95;0,4205;0,7137
18,3600;408;0,6511;0,5588
18,3600;534;0,4677;0,9472
18,3600;591;0,5859;0,9472
18,3600;163;0,5367;1,3711
18,6200;124;0,5367;1,3840
18,6200;376;0,4985;0,9601
18,6200;586;0,4469;1,0179
18,6200;368;0,5213;0,9671
18,6200;95;0,5367;0,7946
18,6200;408;0,4469;1,1834
18,6200;534;0,5213;0,4306
18,6200;591;0,6073;0,4306
18,6200;163;0,5008;1,1834
18,6200;544;0,4985;1,0491
18,8800;376;0,5284;0,9899
18,8800;586;0,4715;0,9727
18,8800;368;0,5815;0,9504
18,8800;534;0,5420;0,9727
18,8800;591;0,4903;0,0000
18,8800;163;0,4715;1,0739
18,8800;544;0,5284;1,0491
19,1400;376;0,5126;0,7017
19,1400;368;0,6502;0,7817
19,1400;534;0,4099;0,7017
19,1400;220;0,3993;0,0000
19,1400;591;0,4687;0,5378
19,1400;163;0,4099;0,7817
19,1400;544;0,5394;1,0039
19,4000;376;0,4894;0,8471
19,4000;368;0,6964;0,7983
19,4000;534;0,4556;0,8471
19,4000;220;0,5290;1,2252
19,4000;591;0,5290;0,7903
19,4000;163;0,4556;0,7983
19,4000;544;0,5259;0,8639
19,4000;194;0,5758;0,7903
19,6600;368;0,7132;0,7536
19,6600;220;0,5647;0,0000
19,6600;591;0,5309;1,4482
19,6600;163;0,4478;0,7536
19,6600;544;0,4886;0,7468
19,6600;194;0,6746;0,8214
19,9200;368;0,7067;0,7536
19,9200;220;0,5275;0,9992
19,9200;591;0,4226;1,3984
19,9200;544;0,5508;0,7536
19,9200;147;0,5275;0,9497
19,9200;194;0,4226;0,8311
19,9200;282;0,7058;0,9497
20,1800;220;0,3837;0,9273
20,1800;591;0,5475;1,4025
20,1800;147;0,4032;1,2817
20,1800;194;0,5475;0,6438
20,1800;282;0,3837;1,0264
20,1800;211;0,4032;0,9515
20,4400;220;0,4949;0,9507
20,4400;591;0,4949;1,2869
20,4400;147;0,5011;1,2869
20,4400;518;0,4172;0,6827
20,4400;282;0,5292;1,4497
20,4400;211;0,4172;1,2341
20,7000;220;0,5171;0,8440
20,7000;591;0,5584;1,4025
20,7000;147;0,4701;0,8175
20,7000;518;0,5043;0,4070
20,7000;282;0,4701;0,8440
20,7000;211;0,4836;1,3007
20,7000;174;0,4836;0,4070
20,9600;220;0,5500;0,8842
20,9600;16;0,6172;0,0000
20,9600;147;0,4942;0,8842
20,9600;518;0,4983;0,7023
20,9600;282;0,4942;0,7023
20,9600;211;0,4021;0,9224
20,9600;174;0,4690;0,7216
20,9600;317;0,4021;0,7216
21,2200;16;0,6125;1,2227
21,2200;147;0,4467;1,2227
21,2200;518;0,4649;0,8835
21,2200;282;0,4546;0,8835
21,2200;211;0,4659;1,2227
21,2200;174;0,4467;0,8835
21,2200;317;0,5244;1,1313
21,4800;16;0,5008;0,9821
21,4800;147;0,4609;1,1381
21,4800;518;0,4778;1,2475
21,4800;282;0,4609;1,2475
21,4800;211;0,5177;1,0563
21,4800;174;0,4737;1,2475
21,4800;317;0,5587;1,2013
21,4800;269;0,5781;1,0262
21,7400;16;0,5297;1,0892
21,7400;147;0,4564;1,1381
21,7400;518;0,4186;1,0892
21,7400;211;0,4893;1,3891
21,7400;228;0,7168;0,9516
21,7400;174;0,4186;1,1574
21,7400;317;0,6990;1,3891
21,7400;269;0,5313;0,9092
21,7400;256;0,4893;1,3694
22,0000;16;0,5431;1,0876
22,0000;228;0,4647;1,1839
22,0000;174;0,5295;1,3781
22,0000;317;0,4647;0,7709
22,0000;269;0,5555;1,0759
22,0000;256;0,6145;1,1839
22,2600;16;0,5015;1,4995
22,2600;228;0,6406;1,4995
22,2600;174;0,5990;1,7950
22,2600;317;0,4870;1,0833
22,2600;269;0,5833;1,4995
22,2600;256;0,4870;1,4995
22,2600;29;0,5837;1,0833
22,5200;16;0,6111;1,1174
22,5200;228;0,5740;1,2926
22,5200;317;0,4781;1,5449
22,5200;535;0,5695;0,0000
22,5200;269;0,4781;0,8414
22,5200;256;0,5094;0,8414
22,5200;29;0,5118;1,1174
22,5200;305;0,5740;0,8198
22,5200;606;0,6857;1,1102
22,7800;228;0,5238;1,5180
22,7800;317;0,5457;1,2504
22,7800;535;0,4143;1,0402
22,7800;256;0,5457;1,2116
22,7800;29;0,5592;1,2504
22,7800;305;0,4143;1,0651
22,7800;606;0,5238;1,1196
23,0400;228;0,5228;1,0117
23,0400;535;0,5717;1,2147
23,0400;256;0,4967;1,5449
23,0400;290;0,6572;0,0000
23,0400;29;0,6066;1,2468
23,0400;305;0,5809;0,8108
23,0400;606;0,5228;1,1177
23,0400;202;0,5717;0,8108
23,3000;228;0,5815;0,9871
23,3000;535;0,5476;0,9699
23,3000;290;0,5391;0,9699
23,3000;29;0,5150;1,5449
23,3000;305;0,5391;1,1608
23,3000;606;0,5815;1,0232
23,3000;202;0,6958;0,9699
23,5600;228;0,4969;1,0407
23,5600;535;0,4936;1,3709
23,5600;290;0,5445;1,4115
23,5600;305;0,4936;0,3825
23,5600;606;0,4969;0,8984
23,5600;202;0,3950;0,0000
23,5600;257;0,5834;1,0348
23,8200;228;0,5462;1,1789
23,8200;535;0,6344;1,4588
23,8200;290;0,4633;1,4577
23,8200;305;0,5667;1,1789
23,8200;606;0,5462;0,7537
23,8200;202;0,4002;1,0153
23,8200;257;0,4002;1,4577
23,8200;492;0,6224;1,4577
24,0800;228;0,5339;1,3295
24,0800;535;0,6033;1,4395
24,0800;290;0,5339;0,8960
24,0800;305;0,6933;1,3295
24,0800;202;0,4945;1,1214
24,0800;257;0,4945;0,8699
24,0800;311;0,5416;1,1214
24,0800;492;0,6033;0,6024
24,3400;535;0,4758;1,3143
24,3400;290;0,6364;0,8960
24,3400;202;0,4780;1,1681
24,3400;257;0,4780;0,8976
24,3400;311;0,6111;0,8976
24,3400;190;0,5246;1,3143
24,3400;272;0,6447;1,3143
24,3400;492;0,4758;0,9701
24,6000;535;0,5515;0,9339
24,6000;290;0,6359;1,2055
24,6000;202;0,4539;1,1516
24,6000;311;0,5789;0,9339
24,6000;190;0,4651;0,8776
24,6000;272;0,5343;0,8776
24,6000;492;0,4651;0,6992
24,8600;535;0,5316;0,9147
24,8600;202;0,4740;1,1516
24,8600;311;0,5781;1,0197
24,8600;190;0,5760;1,4521
24,8600;272;0,6292;1,4521
24,8600;492;0,5760;0,6547
25,1200;535;0,6050;0,9291
25,1200;311;0,6240;1,0515
25,1200;190;0,4656;1,1647
25,1200;272;0,4656;0,6696
25,1200;492;0,5682;0,6696
25,1200;432;0,7011;1,1647
25,3800;535;0,6928;0,9291
25,3800;311;0,6180;0,7524
25,3800;190;0,5092;0,7524
25,3800;272;0,4802;0,7994
25,3800;443;0,4802;0,7524
25,3800;432;0,6308;1,5817
25,3800;105;0,6308;1,2954
25,6400;592;0,7325;0,9763
25,6400;311;0,5093;1,2513
25,6400;272;0,5249;1,2513
25,6400;443;0,6044;1,0702
25,6400;432;0,4274;1,2700
25,6400;105;0,4274;1,0255
25,9000;592;0,7244;0,9763
25,9000;272;0,5715;1,2513
25,9000;443;0,5228;0,9089
25,9000;432;0,5228;0,7955
25,9000;613;0,7202;0,7955
25,9000;105;0,5579;0,9089
26,1600;592;0,6401;1,2032
26,1600;443;0,5639;1,0827
26,1600;432;0,4281;1,2032
26,1600;613;0,7250;0,6950
26,1600;105;0,4281;1,0827
26,4200;592;0,5793;1,5049
26,4200;443;0,5538;0,7523
26,4200;432;0,5261;1,5049
26,4200;588;0,6186;0,0000
26,4200;613;0,7018;0,7523
26,4200;105;0,5249;1,4319
26,4200;413;0,5249;1,5049
26,6800;592;0,5469;1,5932
26,6800;443;0,5659;1,2250
26,6800;432;0,4549;1,1558
26,6800;588;0,5659;0,8415
26,6800;613;0,4851;1,3306
26,6800;489;0,4851;1,2491
26,6800;264;0,7001;1,2250
26,6800;413;0,4549;0,9831
26,9400;443;0,4818;0,5895
26,9400;432;0,4663;1,5175
26,9400;588;0,5558;1,0591
26,9400;613;0,4663;0,5895
26,9400;575;0,5776;1,1105
26,9400;489;0,4807;0,0000
26,9400;264;0,6462;1,1105
27,2000;443;0,5664;1,1064
27,2000;588;0,5586;1,2460
27,2000;613;0,5444;1,5656
27,2000;575;0,5586;1,1064
27,2000;489;0,5048;1,3499
27,2000;264;0,5048;1,0476
27,2000;92;0,5897;1,3499
27,2000;107;0,5936;1,0476
27,4600;443;0,6279;1,1634
27,4600;588;0,5308;0,8119
27,4600;613;0,4242;1,1889
27,4600;575;0,5659;1,1634
27,4600;489;0,4583;0,8119
27,4600;264;0,4583;0,6160
27,4600;92;0,5883;0,8119
27,4600;107;0,4242;1,0326
27,7200;588;0,5634;0,7713
27,7200;575;0,5570;0,7549
27,7200;489;0,5019;0,7549
27,7200;264;0,5019;0,4757
27,7200;92;0,6645;0,7549
27,7200;107;0,5121;0,4757
27,9800;575;0,5349;1,1699
27,9800;489;0,4381;0,8009
27,9800;264;0,4381;0,4514
27,9800;92;0,4068;0,0000
27,9800;603;0,4068;1,4196
27,9800;477;0,9224;1,4196
28,2400;427;0,6909;1,3114
28,2400;575;0,4687;1,1699
28,2400;489;0,5172;1,0132
28,2400;264;0,5172;0,3411
28,2400;92;0,5963;0,3794
28,2400;603;0,5963;1,7078
28,2400;477;0,6909;1,0305
28,5000;427;0,4065;1,1576
28,5000;489;0,5472;1,1078
28,5000;264;0,5179;0,9232
28,5000;603;0,7053;1,5093
28,5000;477;0,4065;0,9737
28,7600;427;0,5687;0,4864
28,7600;489;0,6014;1,2413
28,7600;264;0,3904;0,9232
28,7600;603;0,8346;1,5093
28,7600;477;0,5687;1,2413
28,7600;571;0,6179;0,4864
29,0200;427;0,5949;0,7749
29,0200;489;0,4524;1,2682
29,0200;264;0,4698;0,9232
29,0200;603;0,4524;1,2131
29,0200;477;0,4852;0,8718
29,0200;571;0,4852;0,7749
29,2800;427;0,5112;1,1507
29,2800;489;0,5792;0,9931
29,2800;603;0,5725;1,1507
29,2800;477;0,5112;1,0235
29,2800;571;0,5849;1,1507
29,2800;248;0,6669;0,0000
29,2800;556;0,8238;0,4281
29,5400;427;0,5153;0,8248
29,5400;603;0,5503;0,8248
29,5400;477;0,5153;1,1990
29,5400;571;0,5730;0,8248
29,5400;418;0,6715;0,7413
29,5400;248;0,6730;1,3959
29,5400;556;0,6201;0,8378
29,8000;603;0,4576;1,2901
29,8000;477;0,6603;1,2901
29,8000;571;0,5848;1,2530
29,8000;418;0,5848;1,0573
29,8000;248;0,5501;0,0000
29,8000;556;0,5503;1,1435
30,0600;603;0,4738;1,2901
30,0600;477;0,6615;1,6845
30,0600;571;0,5475;1,3852
30,0600;418;0,5164;1,2115
30,0600;248;0,4984;0,0000
30,0600;116;0,5164;1,1685
30,0600;556;0,5013;0,9574
30,0600;47;0,6615;1,3052
30,3200;571;0,5051;1,5668
30,3200;418;0,5612;1,3876
30,3200;248;0,5051;1,3876
30,3200;116;0,3911;1,3249
30,3200;545;0,4665;0,0000
30,3200;556;0,5582;1,0770
30,3200;354;0,3911;0,6351
30,3200;47;0,6621;1,3052
30,5800;571;0,5654;1,4601
30,5800;418;0,5816;0,9616
30,5800;116;0,5470;1,2395
30,5800;545;0,5816;1,2031
30,5800;354;0,5470;0,6757
30,5800;47;0,5987;1,4423
30,8400;418;0,6098;0,0000
30,8400;116;0,5149;0,7834
30,8400;545;0,5149;0,5428
30,8400;113;0,6000;0,0000
30,8400;354;0,5700;0,5428
30,8400;47;0,6375;1,5710
31,1000;116;0,5868;0,8483
31,1000;216;0,5751;0,0000
31,1000;545;0,5868;0,8915
31,1000;113;0,5969;0,0000
31,1000;354;0,6089;0,8483
31,3600;116;0,4373;1,1056
31,3600;216;0,5761;0,0000
31,3600;545;0,5505;1,6142
31,3600;113;0,4373;1,0324
31,3600;354;0,5505;0,8239
31,3600;384;0,5757;1,0324
31,6200;116;0,4014;0,5492
31,6200;216;0,5064;0,6023
31,6200;545;0,6064;0,0000
31,6200;113;0,5335;0,6023
31,6200;384;0,4014;0,6023
31,6200;501;0,5860;0,9502
31,8800;116;0,4724;0,9616
31,8800;216;0,5447;0,2606
31,8800;545;0,4724;1,1131
31,8800;113;0,5197;0,9616
31,8800;302;0,5428;0,9616
31,8800;384;0,5212;1,1131
31,8800;501;0,5965;0,6905
32,1400;116;0,5426;0,5204
32,1400;216;0,4511;0,5204
32,1400;545;0,5250;1,2610
32,1400;113;0,5375;0,6792
32,1400;384;0,4511;0,3731
32,1400;501;0,5250;0,6792
32,1400;184;0,5581;0,3731
32,1400;548;0,6530;1,6387
32,1400;11;0,4953;1,5453
32,1400;169;0,4953;1,3801
32,1400;131;0,6180;1,3527
32,4000;116;0,6197;0,7691
32,4000;216;0,4726;0,7691
32,4000;545;0,4926;1,0190
32,4000;384;0,4726;0,7413
32,4000;501;0,4926;0,9984
32,4000;184;0,4275;1,5381
32,4000;11;0,5495;1,5381
32,4000;169;0,4275;0,8063
32,4000;131;0,5703;0,8063
32,4000;327;0,6114;1,3444
32,6600;216;0,4520;1,0177
32,6600;545;0,4883;1,2449
32,6600;384;0,4520;1,0514
32,6600;501;0,4883;1,2324
32,6600;184;0,5923;1,1041
32,6600;11;0,6691;1,1041
32,6600;169;0,4907;1,0514
32,6600;131;0,4697;1,0514
32,6600;327;0,5946;1,3444
32,9200;216;0,4784;0,6996
32,9200;384;0,4795;0,8543
32,9200;501;0,4919;1,2324
32,9200;184;0,5210;0,6996
32,9200;11;0,6085;0,0000
32,9200;169;0,4784;0,8543
32,9200;131;0,4889;0,8543
32,9200;327;0,4945;1,2762
33,1800;216;0,4974;1,2486
33,1800;184;0,4646;0,6633
33,1800;11;0,5175;0,0000
33,1800;169;0,4646;0,5156
33,1800;131;0,5117;1,3302
33,1800;327;0,5638;1,6556
33,4400;216;0,5495;1,2486
33,4400;184;0,5139;0,8873
33,4400;11;0,7327;0,8717
33,4400;169;0,5139;0,4705
33,4400;396;0,8113;1,6810
33,4400;327;0,6097;1,6367
33,7000;184;0,5338;1,1166
33,7000;169;0,5338;0,4234
33,7000;396;0,8830;0,0000
33,7000;327;0,5559;1,6367
33,7000;524;0,8455;0,0000
33,9600;184;0,6311;1,4558
33,9600;169;0,6311;0,6165
33,9600;396;0,6760;1,4427
33,9600;589;0,7229;1,2416
33,9600;524;0,6760;1,2416
34,2200;184;0,5387;1,1057
34,2200;396;0,4571;0,8275
34,2200;589;0,4571;1,1057
34,2200;110;0,5607;0,0000
34,2200;524;0,4506;0,0000
34,4800;184;0,6081;1,1851
34,4800;396;0,5894;0,1959
34,4800;589;0,5894;1,1851
34,4800;110;0,5584;1,5412
34,4800;524;0,5100;1,5412
34,4800;292;0,5100;1,7058
34,7400;396;0,7134;0,4380
34,7400;589;0,6658;1,4147
34,7400;110;0,4771;1,5313
34,7400;524;0,5159;1,2354
34,7400;51;0,5651;0,0000
34,7400;292;0,5159;1,4147
35,0000;396;0,8575;1,0145
35,0000;589;0,4756;1,3690
35,0000;110;0,5542;1,1295
35,0000;453;0,6482;0,0000
35,0000;524;0,5396;1,1295
35,0000;51;0,4756;0,7271
35,0000;270;0,7056;0,0000
35,0000;600;0,6704;1,3690
35,0000;292;0,5396;1,0145
35,2600;589;0,5195;0,8508
35,2600;110;0,5900;0,8983
35,2600;453;0,4570;0,8875
35,2600;524;0,4955;1,1387
35,2600;51;0,4913;0,9951
35,2600;270;0,4570;0,9951
35,2600;600;0,6311;0,8508
35,5200;589;0,5202;1,3084
35,5200;110;0,7842;0,8030
35,5200;453;0,4993;0,0000
35,5200;524;0,5380;1,1570
35,5200;51;0,5202;1,1570
35,5200;270;0,4485;0,0000
35,5200;600;0,5425;1,3084
35,5200;424;0,4485;0,4498
35,7800;589;0,6220;1,6257
35,7800;453;0,5097;0,9671
35,7800;51;0,6039;1,1759
35,7800;270;0,5097;1,1359
35,7800;600;0,5491;1,1359
35,7800;362;0,5081;0,0000
35,7800;100;0,6934;1,1699
35,7800;424;0,5532;0,9671
36,0400;589;0,5690;1,5160
36,0400;453;0,5285;1,5160
36,0400;51;0,7050;1,0837
36,0400;270;0,4797;1,2568
36,0400;600;0,5285;1,0454
36,0400;362;0,4797;0,6893
36,0400;100;0,7050;1,5752
36,0400;424;0,6106;0,6893
36,3000;453;0,6043;1,0257
36,3000;270;0,4757;0,7518
36,3000;600;0,6197;1,0551
36,3000;180;0,4909;0,7518
36,3000;362;0,4757;0,9793
36,3000;100;0,6043;1,0551
36,3000;424;0,6446;0,9793
36,5600;453;0,6052;0,9433
36,5600;270;0,4891;1,0711
36,5600;180;0,5813;1,0711
36,5600;362;0,4891;1,1563
36,5600;100;0,6052;1,0732
36,5600;424;0,5472;0,0000
36,5600;210;0,6256;0,6923
36,8200;453;0,6089;1,0861
36,8200;270;0,5079;0,8777
36,8200;180;0,6280;0,8777
36,8200;362;0,5079;1,0861
36,8200;100;0,5751;1,4605
36,8200;424;0,4073;0,0000
36,8200;210;0,5751;0,9764
37,0800;453;0,5588;0,9926
37,0800;270;0,5082;0,8092
37,0800;180;0,5589;1,4301
37,0800;362;0,5082;0,9926
37,0800;100;0,5356;1,3400
37,0800;424;0,5517;0,0000
37,0800;210;0,5356;1,2064
37,0800;472;0,5589;0,9370
37,3400;180;0,4309;1,0910
37,3400;362;0,4893;0,9698
37,3400;100;0,5664;1,1390
37,3400;424;0,4859;1,0289
37,3400;210;0,5646;0,8135
37,3400;472;0,4309;1,0133
37,3400;620;0,7217;1,0910
37,6000;180;0,5322;1,0754
37,6000;362;0,4591;0,9698
37,6000;424;0,4507;1,0289
37,6000;210;0,5766;1,2052
37,6000;472;0,5660;1,3986
37,6000;620;0,5660;1,0013
37,8600;180;0,5672;0,9595
37,8600;210;0,5341;1,2052
37,8600;472;0,5338;1,4272
37,8600;620;0,5338;1,4107
37,8600;158;0,4177;0,0000
38,1200;180;0,5785;0,9595
38,1200;472;0,5892;1,3928
38,1200;620;0,5742;0,0000
38,1200;158;0,5907;0,0000
38,3800;180;0,6328;0,9595
38,3800;245;0,5532;0,0000
38,3800;472;0,6172;1,5263
38,3800;620;0,6172;1,6871
38,3800;158;0,5825;0,0000
38,3800;476;0,5825;1,3861
38,6400;245;0,5661;0,0000
38,6400;620;0,6645;1,6874
38,6400;158;0,6387;1,0481
38,6400;476;0,6176;0,9521
38,6400;560;0,5994;1,0289
38,9000;245;0,4759;0,7895
38,9000;158;0,4133;1,4052
38,9000;476;0,4759;1,0342
38,9000;560;0,4133;1,5259
39,1600;245;0,5850;0,5293
39,1600;55;0,7757;0,0000
39,1600;158;0,5881;1,1945
39,1600;476;0,5258;0,8668
39,1600;109;0,5258;0,5293
39,4200;245;0,5717;1,1113
39,4200;55;0,6847;0,6691
39,4200;158;0,5572;1,1945
39,4200;476;0,5315;0,5161
39,4200;109;0,5315;1,1113
39,4200;156;0,6220;0,5161
39,6800;245;0,5008;1,0956
39,6800;55;0,6080;1,0956
39,6800;158;0,6084;0,8955
39,6800;476;0,5008;1,0945
39,6800;109;0,6406;1,0956
39,6800;230;0,6918;0,6638
39,6800;156;0,5500;1,0956
39,9400;245;0,5251;0,8813
39,9400;55;0,5259;0,8813
39,9400;476;0,4563;0,7476
39,9400;109;0,4313;0,8643
39,9400;230;0,4313;0,7734
39,9400;156;0,4563;0,8813
40,2000;55;0,5885;1,1756
