agentId;time;posX;posZ;speed
50;6,2600;-0,2032;-0,5233;0,5424
56;6,2600;0,1404;-0,2873;0,3978
61;6,2600;0,0055;-0,9641;1,7567
62;6,2600;0,3389;0,2118;0,2521
66;6,2600;-0,1401;0,1023;0,3807
0;6,3800;-0,5295;-0,1728;0,7565
32;6,3800;-0,3158;-0,9181;0,5532
3;6,3800;0,4184;-0,9431;0,2388
4;6,3800;0,2728;-0,6363;0,6796
8;6,3800;-0,6075;-0,6234;0,2703
48;6,3800;0,5734;-0,2340;0,2727
50;6,3800;-0,1572;-0,5784;0,5979
56;6,3800;0,1219;-0,2731;0,1940
59;6,3800;-0,7286;0,3016;0,0199
62;6,3800;0,3513;0,1591;0,4507
66;6,3800;-0,1428;0,0792;0,1938
0;6,5000;-0,4817;-0,2337;0,6454
32;6,5000;-0,2260;-0,9846;0,9314
3;6,5000;0,3882;-0,9432;0,2512
4;6,5000;0,2172;-0,6504;0,4776
8;6,5000;-0,5557;-0,6505;0,4872
48;6,5000;0,5327;-0,2318;0,3395
50;6,5000;-0,1507;-0,6131;0,2945
53;6,5000;0,7187;-0,5702;0,4915
56;6,5000;0,0865;-0,2423;0,3917
59;6,5000;-0,6841;0,2331;0,6804
62;6,5000;0,3696;0,1450;0,1927
66;6,5000;-0,1760;0,1178;0,4236
0;6,6200;-0,4244;-0,2593;0,5227
3;6,6200;0,3925;-0,9441;0,0367
4;6,6200;0,2257;-0,6510;0,0706
8;6,6200;-0,5207;-0,7288;0,7149
48;6,6200;0,4830;-0,1868;0,5588
50;6,6200;-0,1548;-0,6533;0,3365
53;6,6200;0,6686;-0,5725;0,4185
56;6,6200;0,0331;-0,2522;0,4527
59;6,6200;-0,6682;0,1675;0,5626
62;6,6200;0,3551;0,2245;0,6741
66;6,6200;-0,1936;0,1705;0,4634
0;6,7400;-0,3781;-0,2958;0,4912
3;6,7400;0,3785;-0,9447;0,1168
4;6,7400;0,2359;-0,6085;0,3639
8;6,7400;-0,4883;-0,7348;0,2750
48;6,7400;0,4583;-0,1871;0,2056
50;6,7400;-0,1021;-0,8120;1,3932
53;6,7400;0,6369;-0,5953;0,3254
56;6,7400;0,0166;-0,2719;0,2143
59;6,7400;-0,6665;0,1243;0,3599
62;6,7400;0,3576;0,2539;0,2453
66;6,7400;-0,1692;0,1697;0,2031
0;6,8400;-0,3552;-0,3336;0,4422
3;6,8400;0,3607;-0,9423;0,1803
4;6,8400;0,2186;-0,5937;0,2277
8;6,8400;-0,4487;-0,7788;0,5917
48;6,8400;0,4571;-0,1876;0,0128
50;6,8400;-0,0562;-0,9815;1,7560
53;6,8400;0,6314;-0,5999;0,0716
56;6,8400;0,0395;-0,2799;0,2424
59;6,8400;-0,6375;0,1025;0,3626
62;6,8400;0,3539;0,2520;0,0406
66;6,8400;-0,1422;0,1487;0,3419
0;6,9600;-0,3424;-0,4006;0,5683
3;6,9600;0,3675;-0,9444;0,0597
4;6,9600;0,1280;-0,6778;1,0305
8;6,9600;-0,3584;-0,8750;1,0994
48;6,9600;0,4713;-0,2051;0,1879
53;6,9600;0,5947;-0,5999;0,3056
56;6,9600;0,0605;-0,2660;0,2104
59;6,9600;-0,5868;0,0667;0,5180
62;6,9600;0,3418;0,2595;0,1191
66;6,9600;-0,1312;0,1238;0,2269
0;7,0800;-0,3305;-0,4919;0,7678
3;7,0800;0,3541;-0,9394;0,1196
4;7,0800;0,0080;-0,7773;1,2991
18;7,0800;-0,7059;-0,9106;0,2837
8;7,0800;-0,3020;-0,9472;0,7635
48;7,0800;0,4920;-0,2044;0,1727
53;7,0800;0,5257;-0,6192;0,5974
56;7,0800;0,0801;-0,3189;0,4694
59;7,0800;-0,5537;-0,0085;0,6844
62;7,0800;0,3671;0,2373;0,2810
66;7,0800;-0,1300;0,0867;0,3089
0;7,2000;-0,3388;-0,5128;0,1865
21;7,2000;0,7376;-0,9408;0,0734
3;7,2000;0,3445;-0,9446;0,0915
4;7,2000;0,0916;-0,7366;0,7749
18;7,2000;-0,6571;-0,8940;0,4296
8;7,2000;-0,2390;-0,9075;0,6206
48;7,2000;0,5140;-0,1986;0,1893
53;7,2000;0,4757;-0,6150;0,4184
56;7,2000;0,0952;-0,3871;0,5823
59;7,2000;-0,5298;-0,1027;0,8096
62;7,2000;0,3957;0,2178;0,2884
66;7,2000;-0,0899;0,0247;0,6154
0;7,3200;-0,3276;-0,5120;0,0936
21;7,3200;0,7295;-0,9421;0,0683
3;7,3200;0,3811;-0,9547;0,3164
4;7,3200;0,1087;-0,7565;0,2189
18;7,3200;-0,5866;-0,9022;0,5915
8;7,3200;-0,1530;-1,0311;1,2550
48;7,3200;0,5367;-0,1828;0,2307
53;7,3200;0,5092;-0,5839;0,3815
56;7,3200;0,1166;-0,3572;0,3062
59;7,3200;-0,5059;-0,1250;0,2728
62;7,3200;0,4114;0,2385;0,2170
66;7,3200;-0,0547;0,0117;0,3126
69;7,3200;-0,4476;0,3829;0,2811
0;7,4400;-0,2952;-0,5738;0,5814
21;7,4400;0,7375;-0,9390;0,0713
3;7,4400;0,3609;-0,9344;0,2385
4;7,4400;0,0156;-0,7846;0,8099
18;7,4400;-0,4944;-0,9103;0,7709
48;7,4400;0,5509;-0,1375;0,3953
53;7,4400;0,5014;-0,5747;0,1008
56;7,4400;0,1370;-0,3724;0,2119
59;7,4400;-0,4895;-0,1461;0,2223
62;7,4400;0,4349;0,2863;0,4441
66;7,4400;-0,0496;0,0390;0,2313
69;7,4400;-0,4496;0,3333;0,4139
0;7,5600;-0,3056;-0,5421;0,2779
21;7,5600;0,7172;-0,9371;0,1695
3;7,5600;0,3232;-0,9352;0,3141
4;7,5600;-0,0592;-0,9814;1,7543
18;7,5600;-0,4780;-0,9081;0,1383
13;7,5600;-0,7491;-0,5548;0,0388
48;7,5600;0,5292;-0,1342;0,1832
53;7,5600;0,4858;-0,5948;0,2121
56;7,5600;0,1136;-0,4216;0,4540
59;7,5600;-0,4632;-0,2000;0,4998
62;7,5600;0,4605;0,3383;0,4823
66;7,5600;-0,0303;0,0102;0,2892
69;7,5600;-0,4695;0,3079;0,2684
0;7,6800;-0,2361;-0,5990;0,7482
21;7,6800;0,6904;-0,9405;0,2253
3;7,6800;0,2347;-0,9264;0,7410
18;7,6800;-0,4835;-0,9090;0,0463
13;7,6800;-0,7253;-0,5066;0,4477
48;7,6800;0,4940;-0,1514;0,3261
53;7,6800;0,4976;-0,6033;0,1218
56;7,6800;0,1477;-0,5033;0,7379
59;7,6800;-0,4325;-0,1807;0,3022
62;7,6800;0,4790;0,3587;0,2297
66;7,6800;0,0082;-0,0353;0,4967
69;7,6800;-0,4759;0,2865;0,1867
0;7,8000;-0,1878;-0,6565;0,6262
21;7,8000;0,6868;-0,9584;0,1521
3;7,8000;0,0612;-1,0252;1,6640
18;7,8000;-0,4698;-0,9133;0,1191
13;7,8000;-0,6791;-0,5136;0,3896
48;7,8000;0,5013;-0,1547;0,0666
53;7,8000;0,5606;-0,6444;0,6265
56;7,8000;0,2015;-0,5511;0,5992
59;7,8000;-0,3672;-0,1977;0,5628
62;7,8000;0,4853;0,3546;0,0622
66;7,8000;0,0463;-0,0878;0,5405
69;7,8000;-0,4670;0,2679;0,1715
75;7,8000;0,0023;0,3995;0,2735
0;7,9200;-0,1678;-0,6311;0,2694
21;7,9200;0,6729;-0,9223;0,3225
18;7,9200;-0,4399;-0,9187;0,2538
13;7,9200;-0,6303;-0,5289;0,4258
48;7,9200;0,5456;-0,1636;0,3765
53;7,9200;0,5638;-0,5863;0,4848
56;7,9200;0,2013;-0,5465;0,0381
59;7,9200;-0,3474;-0,2350;0,3512
62;7,9200;0,4748;0,3463;0,1114
66;7,9200;0,0828;-0,1283;0,4542
69;7,9200;-0,4665;0,2309;0,3088
75;7,9200;-0,0052;0,3326;0,5612
0;8,0200;-0,1735;-0,6645;0,3386
21;8,0200;0,6169;-0,9446;0,6026
18;8,0200;-0,4391;-0,9304;0,1177
13;8,0200;-0,6226;-0,5548;0,2708
48;8,0200;0,5654;-0,1312;0,3792
53;8,0200;0,6014;-0,5663;0,4256
56;8,0200;0,2063;-0,6051;0,5884
59;8,0200;-0,3423;-0,2322;0,0578
62;8,0200;0,4632;0,3378;0,1430
66;8,0200;0,0976;-0,1472;0,2403
69;8,0200;-0,4762;0,1933;0,3884
75;8,0200;-0,0116;0,2920;0,4109
0;8,1400;-0,1107;-0,6391;0,5640
21;8,1400;0,5671;-0,9276;0,4387
18;8,1400;-0,4149;-0,9203;0,2191
13;8,1400;-0,6113;-0,5598;0,1025
48;8,1400;0,5772;-0,0966;0,3051
53;8,1400;0,6324;-0,5405;0,3365
56;8,1400;0,2931;-0,6803;0,9565
59;8,1400;-0,3338;-0,2378;0,0843
62;8,1400;0,4543;0,3414;0,0806
66;8,1400;0,1179;-0,2166;0,6026
69;8,1400;-0,4943;0,1664;0,2697
75;8,1400;-0,0216;0,2552;0,3180
0;8,2600;-0,0708;-0,6972;0,5874
21;8,2600;0,5706;-0,9626;0,2929
18;8,2600;-0,3913;-0,9151;0,2014
13;8,2600;-0,5776;-0,5599;0,2808
48;8,2600;0,5833;-0,0821;0,1314
53;8,2600;0,6599;-0,5068;0,3624
56;8,2600;0,3028;-0,7710;0,7607
59;8,2600;-0,3123;-0,2490;0,2024
62;8,2600;0,4502;0,3532;0,1033
66;8,2600;0,1598;-0,2886;0,6938
69;8,2600;-0,5096;0,1421;0,2395
75;8,2600;-0,0185;0,1907;0,5379
0;8,3800;-0,1251;-0,6895;0,4569
21;8,3800;0,5864;-0,8965;0,5661
18;8,3800;-0,4292;-0,9267;0,3305
13;8,3800;-0,5720;-0,5584;0,0489
48;8,3800;0,5788;-0,0623;0,1685
53;8,3800;0,6466;-0,5199;0,1557
56;8,3800;0,2609;-0,7367;0,4517
59;8,3800;-0,2608;-0,2634;0,4452
62;8,3800;0,4469;0,3645;0,0982
66;8,3800;0,1930;-0,3243;0,4064
69;8,3800;-0,5038;0,0966;0,3821
75;8,3800;-0,0015;0,1168;0,6317
0;8,5000;-0,1358;-0,6932;0,0944
21;8,5000;0,5398;-0,9288;0,4724
18;8,5000;-0,4450;-0,9184;0,1485
13;8,5000;-0,5867;-0,5381;0,2088
48;8,5000;0,5910;-0,0564;0,1130
53;8,5000;0,6342;-0,5196;0,1034
56;8,5000;0,2073;-0,8558;1,0875
59;8,5000;-0,2352;-0,2798;0,2534
62;8,5000;0,4409;0,3715;0,0770
66;8,5000;0,2184;-0,3497;0,2997
69;8,5000;-0,4783;0,0487;0,4519
75;8,5000;0,0245;0,0930;0,2940
0;8,6200;-0,1133;-0,7077;0,2235
21;8,6200;0,5394;-0,9282;0,0061
18;8,6200;-0,4469;-0,9214;0,0289
13;8,6200;-0,5919;-0,5404;0,0471
48;8,6200;0,6013;-0,0658;0,1161
53;8,6200;0,6082;-0,5657;0,4406
56;8,6200;0,1604;-0,9910;1,1930
59;8,6200;-0,2247;-0,3033;0,2144
62;8,6200;0,4426;0,3643;0,0619
66;8,6200;0,2245;-0,4125;0,5259
69;8,6200;-0,4481;0,0259;0,3160
75;8,6200;0,0564;0,0910;0,2660
0;8,7400;-0,0763;-0,7817;0,6899
21;8,7400;0,4609;-0,9193;0,6586
18;8,7400;-0,4485;-0,9210;0,0139
13;8,7400;-0,5900;-0,5343;0,0535
48;8,7400;0,5880;-0,1122;0,4025
53;8,7400;0,6251;-0,5731;0,1540
59;8,7400;-0,2088;-0,3361;0,3036
62;8,7400;0,4588;0,3489;0,1857
66;8,7400;0,2149;-0,4481;0,3074
69;8,7400;-0,4247;0,0118;0,2276
75;8,7400;0,0819;0,0584;0,3447
0;8,8400;-0,0036;-0,9286;1,6391
21;8,8400;0,3515;-0,9313;1,1000
18;8,8400;-0,4339;-0,9058;0,2109
13;8,8400;-0,5788;-0,5336;0,1117
48;8,8400;0,5722;-0,1376;0,2996
53;8,8400;0,6319;-0,5932;0,2121
59;8,8400;-0,1990;-0,3936;0,5834
62;8,8400;0,4696;0,3250;0,2628
66;8,8400;0,2095;-0,4795;0,3183
69;8,8400;-0,4077;-0,0067;0,2514
75;8,8400;0,0879;0,0182;0,4064
0;8,9600;-0,0470;-1,0635;1,1809
21;8,9600;0,3716;-0,9268;0,1711
25;8,9600;0,7479;-0,9536;0,1574
18;8,9600;-0,4059;-0,8912;0,2630
13;8,9600;-0,5946;-0,5407;0,1440
48;8,9600;0,5553;-0,1595;0,2299
53;8,9600;0,6113;-0,6180;0,2682
59;8,9600;-0,2006;-0,4804;0,7235
62;8,9600;0,4487;0,2780;0,4284
66;8,9600;0,1929;-0,5430;0,5467
69;8,9600;-0,3801;-0,0492;0,4221
75;8,9600;0,0726;-0,0334;0,4492
21;9,0800;0,3379;-0,9442;0,3160
18;9,0800;-0,3406;-0,9188;0,5910
13;9,0800;-0,6315;-0,5470;0,3118
48;9,0800;0,5317;-0,1939;0,3480
53;9,0800;0,6079;-0,5959;0,1860
59;9,0800;-0,2354;-0,5459;0,6182
62;9,0800;0,3967;0,2287;0,5972
66;9,0800;0,1531;-0,6039;0,6066
69;9,0800;-0,3595;-0,1096;0,5316
75;9,0800;0,0552;-0,0976;0,5542
83;9,0800;-0,2963;0,3612;0,3956
21;9,2000;0,3209;-0,9392;0,1477
18;9,2000;-0,2886;-0,9196;0,4336
13;9,2000;-0,6496;-0,5701;0,2447
48;9,2000;0,5112;-0,2005;0,1796
53;9,2000;0,5665;-0,6300;0,4471
59;9,2000;-0,2795;-0,5460;0,3673
62;9,2000;0,3415;0,2104;0,4842
66;9,2000;0,1092;-0,6171;0,3823
69;9,2000;-0,3680;-0,1550;0,3847
75;9,2000;0,0507;-0,1683;0,5898
83;9,2000;-0,2821;0,3037;0,4942
21;9,3200;0,2815;-0,9512;0,3429
25;9,3200;0,7394;-0,9481;0,0280
18;9,3200;-0,1917;-0,9779;0,9423
13;9,3200;-0,6717;-0,5740;0,1872
48;9,3200;0,5239;-0,2075;0,1216
53;9,3200;0,5218;-0,6465;0,3971
59;9,3200;-0,3069;-0,5386;0,2369
62;9,3200;0,2923;0,2086;0,4110
66;9,3200;0,0895;-0,6251;0,1774
69;9,3200;-0,3895;-0,1365;0,2359
75;9,3200;0,0488;-0,1921;0,1992
83;9,3200;-0,2479;0,2510;0,5228
21;9,4400;0,2251;-0,9928;0,5839
25;9,4400;0,7129;-0,9496;0,2215
13;9,4400;-0,6813;-0,5525;0,1961
48;9,4400;0,5272;-0,2009;0,0620
53;9,4400;0,4913;-0,6487;0,2552
59;9,4400;-0,3136;-0,6148;0,6374
62;9,4400;0,2735;0,1982;0,1785
66;9,4400;0,0741;-0,6238;0,1285
69;9,4400;-0,4012;-0,1408;0,1036
73;9,4400;-0,7430;0,2967;0,2535
75;9,4400;0,0431;-0,1872;0,0629
83;9,4400;-0,2068;0,2459;0,3453
21;9,5600;0,1167;-1,0761;1,1390
25;9,5600;0,6724;-0,9505;0,3374
5;9,5600;-0,7394;-0,9205;0,2636
13;9,5600;-0,6811;-0,5082;0,3692
48;9,5600;0,5195;-0,2028;0,0662
53;9,5600;0,4524;-0,6660;0,3544
59;9,5600;-0,3504;-0,7618;1,2627
62;9,5600;0,2941;0,2002;0,1721
66;9,5600;0,0392;-0,6520;0,3742
69;9,5600;-0,3923;-0,1979;0,4815
73;9,5600;-0,6991;0,2903;0,3698
75;9,5600;0,0316;-0,2019;0,1553
83;9,5600;-0,1955;0,2451;0,0948
25;9,6600;0,6413;-0,9492;0,3110
13;9,6600;-0,6496;-0,5017;0,3218
48;9,6600;0,5130;-0,2274;0,2543
53;9,6600;0,3954;-0,6888;0,6138
59;9,6600;-0,3670;-0,9357;1,7467
62;9,6600;0,3158;0,2030;0,2191
66;9,6600;-0,0315;-0,7179;0,9661
69;9,6600;-0,3667;-0,2403;0,4949
73;9,6600;-0,6488;0,2832;0,5079
75;9,6600;0,0457;-0,2323;0,3358
83;9,6600;-0,1927;0,2184;0,2685
25;9,7800;0,5995;-0,9453;0,3499
13;9,7800;-0,5846;-0,5565;0,7079
48;9,7800;0,5124;-0,2553;0,2329
53;9,7800;0,3104;-0,7174;0,7472
59;9,7800;-0,4103;-0,9164;0,3952
62;9,7800;0,3309;0,1928;0,1517
66;9,7800;-0,0839;-0,7243;0,4402
69;9,7800;-0,3287;-0,2483;0,3236
73;9,7800;-0,5932;0,2678;0,4813
75;9,7800;0,0899;-0,2942;0,6333
83;9,7800;-0,1465;0,1612;0,6128
25;9,9000;0,5624;-0,9529;0,3162
11;9,9000;0,7389;-0,6003;0,1621
13;9,9000;-0,5525;-0,5681;0,2848
48;9,9000;0,5373;-0,2436;0,2295
53;9,9000;0,2938;-0,7436;0,2591
59;9,9000;-0,4585;-0,9362;0,4343
62;9,9000;0,3498;0,1787;0,1973
66;9,9000;-0,1094;-0,7567;0,3434
69;9,9000;-0,3220;-0,2341;0,1302
73;9,9000;-0,5557;0,2466;0,3584
75;9,9000;0,1072;-0,3513;0,4973
83;9,9000;-0,0725;0,1113;0,7440
25;10,0200;0,5951;-0,9649;0,2904
11;10,0200;0,7250;-0,6063;0,1264
13;10,0200;-0,5555;-0,5315;0,3054
48;10,0200;0,5483;-0,2279;0,1598
53;10,0200;0,3334;-0,7690;0,3927
59;10,0200;-0,4672;-0,9220;0,1386
62;10,0200;0,3894;0,1892;0,3411
66;10,0200;-0,0809;-0,8163;0,5498
69;10,0200;-0,3085;-0,2257;0,1330
73;10,0200;-0,5225;0,2376;0,2873
75;10,0200;0,1070;-0,3819;0,2548
83;10,0200;-0,0244;0,0818;0,4701
25;10,1400;0,6054;-0,9356;0,2585
11;10,1400;0,7395;-0,5754;0,2843
13;10,1400;-0,5477;-0,5445;0,1256
48;10,1400;0,5148;-0,2299;0,2798
53;10,1400;0,3030;-0,7299;0,4132
59;10,1400;-0,4693;-0,9113;0,0910
62;10,1400;0,4270;0,2220;0,4159
66;10,1400;-0,0480;-0,9893;1,4678
69;10,1400;-0,2785;-0,2358;0,2638
73;10,1400;-0,4853;0,2458;0,3169
75;10,1400;0,0875;-0,4235;0,3829
83;10,1400;0,0112;0,0637;0,3327
25;10,2600;0,5812;-0,9479;0,2262
13;10,2600;-0,5508;-0,5443;0,0260
45;10,2600;-0,7335;-0,1111;0,1888
48;10,2600;0,4561;-0,2328;0,4896
53;10,2600;0,2735;-0,7699;0,4147
59;10,2600;-0,3908;-0,9178;0,6563
62;10,2600;0,4528;0,2478;0,3040
69;10,2600;-0,2960;-0,2457;0,1681
73;10,2600;-0,4409;0,2500;0,3719
75;10,2600;0,0125;-0,4788;0,7766
83;10,2600;0,0450;0,0311;0,3913
25;10,3600;0,5658;-0,9387;0,1801
11;10,3600;0,7309;-0,5739;0,0399
13;10,3600;-0,5676;-0,5706;0,3123
45;10,3600;-0,7312;-0,1013;0,1005
48;10,3600;0,4179;-0,2721;0,5478
53;10,3600;0,1969;-0,8708;1,2669
59;10,3600;-0,2528;-0,9178;1,3799
62;10,3600;0,4648;0,2518;0,1263
69;10,3600;-0,3247;-0,2191;0,3907
73;10,3600;-0,4067;0,2476;0,3425
75;10,3600;-0,0434;-0,5559;0,9525
83;10,3600;0,0573;-0,0134;0,4618
25;10,4800;0,5202;-0,9053;0,4712
11;10,4800;0,6896;-0,5880;0,3632
13;10,4800;-0,5258;-0,6077;0,4663
48;10,4800;0,3816;-0,3521;0,7325
53;10,4800;0,1691;-1,0247;1,3027
59;10,4800;-0,2157;-1,0110;0,8353
62;10,4800;0,4604;0,2237;0,2368
69;10,4800;-0,3377;-0,2220;0,1114
73;10,4800;-0,3831;0,2446;0,1987
75;10,4800;-0,0620;-0,5883;0,3111
83;10,4800;0,0570;-0,0609;0,3957
25;10,6000;0,4467;-0,8946;0,6185
5;10,6000;-0,7319;-0,9205;0,0072
11;10,6000;0,7065;-0,6046;0,1975
13;10,6000;-0,4551;-0,6309;0,6193
48;10,6000;0,3380;-0,4197;0,6701
59;10,6000;-0,1208;-0,9984;0,7981
62;10,6000;0,4524;0,1636;0,5058
69;10,6000;-0,3447;-0,2472;0,2182
73;10,6000;-0,3699;0,2290;0,1702
75;10,6000;-0,0117;-0,6373;0,5854
83;10,6000;0,0498;-0,0828;0,1917
25;10,7200;0,3455;-0,9255;0,8821
5;10,7200;-0,7079;-0,9223;0,2005
11;10,7200;0,7138;-0,6168;0,1184
13;10,7200;-0,3960;-0,6970;0,7397
48;10,7200;0,3576;-0,4401;0,2355
62;10,7200;0,4586;0,0916;0,6022
69;10,7200;-0,3412;-0,2790;0,2663
73;10,7200;-0,3549;0,2062;0,2275
75;10,7200;0,0098;-0,7145;0,6677
83;10,7200;0,0434;-0,1003;0,1552
25;10,8400;0,3306;-0,9562;0,2841
5;10,8400;-0,6997;-0,9226;0,0677
11;10,8400;0,6909;-0,6162;0,1914
13;10,8400;-0,3419;-0,7855;0,8640
45;10,8400;-0,7276;-0,1651;0,1330
48;10,8400;0,3321;-0,4425;0,2135
62;10,8400;0,4648;0,0511;0,3408
69;10,8400;-0,3326;-0,3558;0,6443
73;10,8400;-0,3414;0,1801;0,2446
75;10,8400;0,0326;-0,8338;1,0120
83;10,8400;0,0341;-0,1355;0,3035
25;10,9600;0,3866;-0,9308;0,5127
5;10,9600;-0,7002;-0,9209;0,0146
11;10,9600;0,6515;-0,5951;0,3725
13;10,9600;-0,3212;-0,8698;0,7231
45;10,9600;-0,6809;-0,1624;0,3898
48;10,9600;0,2471;-0,4971;0,8416
62;10,9600;0,4583;0,0402;0,1057
69;10,9600;-0,3261;-0,4638;0,9018
73;10,9600;-0,3336;0,1481;0,2747
75;10,9600;0,0417;-0,9092;0,6329
79;10,9600;0,1086;0,3728;0,1861
83;10,9600;-0,0034;-0,1550;0,3522
25;11,0800;0,4497;-0,8837;0,6557
5;11,0800;-0,7230;-0,9175;0,1922
11;11,0800;0,6112;-0,5480;0,5164
13;11,0800;-0,3323;-0,9215;0,4415
45;11,0800;-0,6152;-0,1885;0,5897
48;11,0800;0,1548;-0,5630;0,9451
62;11,0800;0,4427;0,0048;0,3226
69;11,0800;-0,3208;-0,5448;0,6763
73;11,0800;-0,3401;0,1457;0,0574
75;11,0800;0,0602;-1,0952;1,5576
79;11,0800;0,1023;0,3384;0,2913
83;11,0800;-0,0333;-0,1758;0,3040
25;11,1800;0,4049;-0,9153;0,5476
5;11,1800;-0,7311;-0,9190;0,0820
11;11,1800;0,5576;-0,5148;0,6306
13;11,1800;-0,2788;-0,9237;0,5361
45;11,1800;-0,5642;-0,2246;0,6240
48;11,1800;0,0986;-0,6590;1,1129
62;11,1800;0,4172;-0,0454;0,5635
69;11,1800;-0,3270;-0,5380;0,0919
73;11,1800;-0,3499;0,1744;0,3038
79;11,1800;0,1050;0,3205;0,1816
83;11,1800;-0,0347;-0,2058;0,3001
25;11,3000;0,3723;-0,9577;0,4459
19;11,3000;0,7324;-0,8634;0,1358
5;11,3000;-0,6720;-0,9180;0,4927
11;11,3000;0,4713;-0,5199;0,7204
13;11,3000;-0,1809;-1,0126;1,1015
45;11,3000;-0,5451;-0,2203;0,1633
48;11,3000;0,1058;-0,7295;0,5907
62;11,3000;0,3893;-0,1010;0,5181
69;11,3000;-0,3491;-0,5739;0,3517
73;11,3000;-0,3522;0,1932;0,1580
79;11,3000;0,1186;0,2932;0,2540
83;11,3000;-0,0183;-0,2576;0,4529
25;11,4200;0,3854;-0,9413;0,1749
19;11,4200;0,7221;-0,8455;0,1713
5;11,4200;-0,5895;-0,9259;0,6905
11;11,4200;0,4417;-0,5237;0,2485
45;11,4200;-0,5390;-0,2207;0,0513
48;11,4200;0,0394;-0,7248;0,5548
62;11,4200;0,3876;-0,1111;0,0848
69;11,4200;-0,3556;-0,6676;0,7822
73;11,4200;-0,3323;0,1843;0,1814
79;11,4200;0,1298;0,2538;0,3417
83;11,4200;-0,0460;-0,3013;0,4305
25;11,5400;0,3498;-0,9445;0,2973
19;11,5400;0,7235;-0,8445;0,0143
5;11,5400;-0,6124;-0,9198;0,1980
11;11,5400;0,4150;-0,5468;0,2943
45;11,5400;-0,5262;-0,2716;0,4374
48;11,5400;-0,0143;-0,8717;1,3029
62;11,5400;0,3874;-0,1070;0,0338
69;11,5400;-0,3617;-0,6438;0,2051
73;11,5400;-0,3181;0,1607;0,2297
79;11,5400;0,1303;0,2302;0,1961
83;11,5400;-0,0697;-0,3213;0,2591
25;11,6600;0,3533;-0,9296;0,1276
19;11,6600;0,6998;-0,8491;0,2009
5;11,6600;-0,6012;-0,9209;0,0937
11;11,6600;0,3338;-0,5718;0,7079
45;11,6600;-0,5352;-0,2637;0,0999
48;11,6600;-0,0721;-1,0800;1,8016
60;11,6600;0,7496;-0,3836;0,2101
62;11,6600;0,3939;-0,1332;0,2246
69;11,6600;-0,2973;-0,6280;0,5522
73;11,6600;-0,3234;0,1272;0,2827
79;11,6600;0,1169;0,2318;0,1122
83;11,6600;-0,0127;-0,3478;0,5236
25;11,7800;0,2696;-0,9479;0,7134
19;11,7800;0,6681;-0,8528;0,2667
5;11,7800;-0,5522;-0,9135;0,4137
11;11,7800;0,2729;-0,6010;0,5629
45;11,7800;-0,5249;-0,2686;0,0948
60;11,7800;0,7229;-0,4607;0,6798
62;11,7800;0,4149;-0,1471;0,2094
69;11,7800;-0,2036;-0,7263;1,1317
73;11,7800;-0,3153;0,1044;0,2018
79;11,7800;0,1107;0,2317;0,0515
83;11,7800;-0,0027;-0,3273;0,1902
25;11,9000;0,1168;-1,0486;1,5250
19;11,9000;0,5729;-0,9117;0,9326
5;11,9000;-0,5093;-0,9158;0,3581
11;11,9000;0,2676;-0,6346;0,2835
45;11,9000;-0,4863;-0,3420;0,6915
60;11,9000;0,6996;-0,5152;0,4946
62;11,9000;0,4211;-0,1639;0,1497
69;11,9000;-0,1077;-0,8251;1,1475
73;11,9000;-0,3198;0,0925;0,1060
76;11,9000;0,5904;0,3821;0,1408
79;11,9000;0,1254;0,2228;0,1433
83;11,9000;-0,0632;-0,3083;0,5279
19;12,0000;0,5186;-0,9255;0,5606
5;12,0000;-0,4801;-0,9049;0,3106
11;12,0000;0,2558;-0,6446;0,1544
45;12,0000;-0,4574;-0,4024;0,6690
60;12,0000;0,6798;-0,5612;0,5004
62;12,0000;0,3947;-0,1982;0,4325
69;12,0000;-0,0654;-0,8868;0,7486
73;12,0000;-0,3379;0,0730;0,2662
76;12,0000;0,6155;0,3451;0,4479
79;12,0000;0,1327;0,2025;0,2153
83;12,0000;-0,0599;-0,3490;0,4088
19;12,1200;0,4677;-0,9256;0,4242
5;12,1200;-0,4391;-0,8977;0,3470
11;12,1200;0,2167;-0,6514;0,3307
45;12,1200;-0,4318;-0,4482;0,4378
60;12,1200;0,6619;-0,5733;0,1807
62;12,1200;0,3740;-0,2343;0,3469
69;12,1200;-0,0006;-1,0470;1,4403
73;12,1200;-0,3360;0,0030;0,5828
76;12,1200;0,6539;0,2789;0,6371
79;12,1200;0,1287;0,1642;0,3206
83;12,1200;-0,0345;-0,4122;0,5677
19;12,2400;0,4426;-0,9329;0,2173
2;12,2400;-0,7429;-0,6702;0,1783
5;12,2400;-0,3635;-0,9063;0,6341
11;12,2400;0,1785;-0,7257;0,6969
45;12,2400;-0,4293;-0,4853;0,3093
60;12,2400;0,6349;-0,5878;0,2549
62;12,2400;0,3750;-0,2482;0,1158
73;12,2400;-0,3258;-0,0747;0,6532
76;12,2400;0,6835;0,2107;0,6199
79;12,2400;0,1248;0,1270;0,3121
83;12,2400;-0,0469;-0,4395;0,2496
19;12,3600;0,4439;-0,9210;0,0996
2;12,3600;-0,7060;-0,7580;0,7938
5;12,3600;-0,2483;-0,9285;0,9780
11;12,3600;0,0890;-0,8263;1,1220
45;12,3600;-0,4396;-0,5238;0,3322
60;12,3600;0,5995;-0,6060;0,3317
