time;density;speed
81,440;1,5915;1,1067
81,440;0,6366;0,4638
81,440;1,2732;1,4291
81,440;1,5915;0,7442
81,440;1,9099;1,1704
81,440;1,5915;1,0113
81,440;0,6366;1,0276
81,940;1,5915;1,4517
81,940;1,2732;0,7606
81,940;1,2732;0,6699
81,940;1,5915;1,1461
81,940;1,5915;1,2298
81,940;1,2732;1,2610
81,940;1,2732;1,0300
82,440;1,2732;0,8021
82,440;1,9099;0,7016
82,440;1,5915;1,2476
82,440;1,2732;1,2483
82,440;1,2732;1,2874
82,440;1,9099;1,0008
82,940;1,9099;1,2485
82,940;1,2732;1,3521
82,940;1,5915;1,0662
82,940;2,2282;1,0839
82,940;1,9099;0,6789
82,940;0,9549;1,1538
82,940;1,9099;1,0939
83,440;1,9099;1,1007
83,440;1,9099;1,1067
83,440;1,9099;0,8374
83,440;0,9549;0,9944
83,440;1,5915;0,8595
83,440;1,2732;1,0021
83,440;2,5465;0,8788
83,440;1,2732;0,8954
83,940;2,2282;1,0162
83,940;1,9099;0,9336
83,940;1,5915;0,9762
83,940;0,9549;1,0864
83,940;1,5915;0,9105
83,940;2,2282;0,9018
83,940;1,5915;0,9770
84,440;2,2282;1,0621
84,440;1,9099;0,9982
84,440;1,5915;1,0165
84,440;0,6366;0,9856
84,440;1,5915;0,9591
84,940;1,5915;0,9302
84,940;1,5915;0,7163
84,940;0,9549;0,5951
84,940;1,5915;0,9302
84,940;1,2732;0,4463
84,940;0,6366;0,6783
85,440;1,5915;0,9780
85,440;1,5915;1,1116
85,440;1,9099;1,1402
85,440;1,2732;0,5606
85,440;1,2732;0,9677
85,440;0,6366;1,1752
85,440;1,5915;0,7859
85,440;1,2732;1,0561
85,440;1,2732;1,0732
85,940;1,9099;1,1216
85,940;1,5915;0,9118
85,940;1,2732;1,1658
85,940;2,2282;0,9080
85,940;1,2732;0,4138
85,940;1,9099;0,7918
85,940;1,9099;0,9543
85,940;1,2732;0,7525
85,940;1,9099;0,8392
86,440;1,5915;0,9643
86,440;2,2282;0,9755
86,440;2,5465;0,7042
86,440;2,2282;1,1078
86,440;1,9099;1,0721
86,440;1,2732;1,0132
86,440;1,9099;0,8667
86,440;2,2282;0,9479
86,940;2,2282;0,9480
86,940;1,9099;0,8641
86,940;2,5465;1,0660
86,940;1,2732;0,5329
86,940;2,8648;1,1469
86,940;1,9099;1,2265
86,940;2,2282;0,4264
86,940;1,9099;1,0539
86,940;1,5915;1,1733
86,940;1,9099;0,9117
86,940;0,9549;1,1816
87,440;2,2282;0,9916
87,440;2,5465;0,9135
87,440;2,2282;1,1368
87,440;1,5915;0,6944
87,440;2,8648;1,0353
87,440;1,9099;1,0996
87,440;2,5465;0,7842
87,440;1,9099;1,0262
87,440;1,5915;0,6944
87,440;2,2282;0,9081
87,940;2,2282;1,0851
87,940;1,5915;0,6686
87,940;2,2282;0,9394
87,940;1,9099;0,7867
87,940;2,2282;1,1363
87,940;1,9099;0,7867
87,940;1,9099;0,9310
87,940;1,9099;0,9198
88,440;1,5915;0,8768
88,440;1,9099;1,1622
88,440;2,2282;0,8093
88,440;1,9099;1,3578
88,440;0,9549;0,0000
88,440;1,2732;1,2206
88,440;1,5915;1,3499
88,440;1,5915;0,4217
88,940;2,2282;1,0953
88,940;1,2732;1,0778
88,940;1,9099;1,4762
88,940;1,5915;1,6014
88,940;1,9099;1,1998
88,940;0,9549;0,8190
89,440;1,9099;1,0732
89,440;0,9549;1,4276
89,440;1,5915;0,6812
89,440;1,5915;0,6812
89,440;0,6366;1,3007
89,940;1,5915;1,0922
89,940;1,9099;0,9101
89,940;1,5915;0,8510
89,940;1,9099;0,9101
89,940;1,2732;1,1102
90,460;1,2732;1,0453
90,460;1,9099;0,9807
90,460;1,9099;0,8929
90,460;1,9099;0,9816
90,460;1,5915;1,0382
90,460;0,6366;1,4906
90,460;0,9549;1,2755
90,460;1,2732;1,2800
90,460;1,5915;1,1059
90,960;1,5915;1,2408
90,960;1,9099;0,9177
90,960;2,5465;1,1267
90,960;0,6366;0,7966
90,960;1,2732;1,0351
90,960;0,9549;1,1185
90,960;1,5915;1,0499
90,960;1,9099;1,0264
91,460;1,5915;1,0236
91,460;1,2732;0,6314
91,460;0,9549;1,0702
91,460;0,9549;0,6945
91,460;1,9099;1,0252
91,460;1,5915;0,9515
91,460;0,9549;0,2950
91,460;0,6366;0,5296
91,960;1,9099;1,1925
91,960;1,2732;0,7729
91,960;1,2732;1,2217
91,960;2,2282;1,1915
91,960;1,2732;1,0701
91,960;0,9549;1,1172
92,460;1,2732;1,0233
92,460;0,9549;1,2683
92,460;0,6366;0,9537
92,460;1,5915;1,0847
92,460;0,6366;1,1098
92,460;0,6366;1,1098
92,960;1,5915;0,9460
92,960;0,6366;0,9672
92,960;0,9549;0,6431
92,960;0,9549;0,6431
93,460;0,9549;1,0917
93,460;0,9549;1,1047
93,460;0,9549;1,1224
93,460;0,6366;1,0137
93,960;1,2732;1,1594
93,960;0,9549;1,1932
93,960;0,9549;0,7691
94,460;0,9549;1,3296
94,460;1,2732;0,2498
94,460;0,9549;0,8851
94,460;0,9549;0,8070
94,960;0,9549;1,3322
94,960;1,9099;0,9465
94,960;1,2732;1,0288
94,960;1,2732;1,2011
94,960;1,5915;1,1608
94,960;1,5915;0,8555
94,960;1,2732;1,2405
95,460;0,6366;1,0478
95,460;1,9099;0,9770
95,460;1,2732;1,0588
95,460;0,9549;1,3963
95,460;1,5915;0,3608
95,460;1,5915;1,1629
95,460;1,9099;0,7160
95,460;1,9099;1,0770
95,960;1,2732;1,3054
95,960;1,9099;1,2122
95,960;1,5915;1,1800
95,960;1,9099;0,7672
95,960;2,5465;1,1400
95,960;1,9099;1,1380
95,960;1,5915;0,9562
95,960;1,9099;0,8655
95,960;0,9549;1,2856
96,460;1,2732;1,1491
96,460;1,5915;1,1120
96,460;2,2282;0,7349
96,460;1,5915;1,1254
96,460;2,2282;0,9218
96,460;1,5915;0,5679
96,460;1,9099;1,1129
96,460;1,5915;1,1254
96,960;2,2282;0,9092
96,960;1,9099;0,8927
96,960;2,5465;0,9872
96,960;1,5915;0,9380
96,960;1,5915;1,1464
96,960;1,5915;0,6827
96,960;1,5915;0,9359
96,960;0,6366;0,4638
96,960;1,5915;1,1753
97,460;1,9099;0,8798
97,460;2,5465;0,9868
97,460;1,2732;0,7630
97,460;1,5915;0,8820
97,460;1,9099;0,8128
97,460;1,2732;1,0744
97,460;1,9099;1,1806
97,960;2,2282;1,0666
97,960;2,5465;1,1870
97,960;1,9099;0,6584
97,960;1,5915;1,0198
97,960;1,5915;1,1698
97,960;1,9099;0,8468
98,460;2,2282;1,0599
98,460;1,9099;0,9242
98,460;1,5915;1,1091
98,460;2,5465;0,9274
98,460;1,2732;0,7349
98,460;1,9099;0,7508
98,960;1,2732;1,1946
98,960;1,9099;1,1532
98,960;1,5915;0,6906
98,960;1,5915;1,2342
98,960;0,9549;1,1542
98,960;1,9099;1,1171
98,960;1,5915;1,1964
98,960;1,9099;0,9604
99,460;1,5915;1,0302
99,460;1,5915;1,1150
99,460;1,9099;1,2164
99,460;2,5465;1,2120
99,460;1,5915;1,2016
99,460;0,9549;1,0615
99,460;2,2282;1,1733
99,460;1,5915;1,0754
99,980;1,5915;1,1873
99,980;1,9099;1,2910
99,980;1,9099;1,2910
99,980;1,9099;0,8188
99,980;1,9099;1,1802
99,980;2,2282;1,2382
99,980;1,9099;0,8188
100,480;1,9099;1,3077
100,480;1,9099;1,4769
100,480;1,9099;0,9966
100,480;1,9099;1,4083
100,480;1,5915;0,4657
100,480;1,9099;1,3115
100,480;1,5915;0,9819
100,980;1,5915;1,3562
100,980;1,2732;0,8935
100,980;1,5915;1,0097
100,980;0,9549;1,3801
100,980;1,5915;1,3180
100,980;1,5915;1,2337
101,480;1,2732;0,9272
101,480;1,2732;1,2757
101,480;0,9549;1,2877
101,480;0,9549;1,3338
101,480;1,5915;1,2081
101,480;0,9549;1,0291
101,980;0,9549;1,3107
101,980;0,6366;1,5118
101,980;0,9549;1,2776
101,980;0,9549;1,2479
102,480;0,3183;0,7694
102,480;1,5915;0,7724
102,980;1,5915;0,8875
102,980;1,5915;0,8875
102,980;0,9549;1,3556
102,980;1,2732;1,1094
102,980;1,5915;1,0648
103,480;0,9549;0,6792
103,480;1,5915;0,7317
103,480;0,9549;0,6792
103,480;0,6366;1,1582
103,480;0,9549;0,8709
103,480;1,5915;0,7327
103,480;1,2732;0,9146
103,480;0,6366;1,1582
103,980;0,9549;1,0061
103,980;1,9099;0,9702
103,980;0,9549;0,9006
103,980;1,2732;0,9699
103,980;1,5915;1,0900
103,980;0,9549;0,9006
104,480;1,2732;0,7885
104,480;1,9099;0,9600
104,480;0,9549;0,9438
104,480;0,9549;0,9438
104,980;1,2732;0,9062
104,980;1,2732;0,8257
104,980;1,5915;0,9524
104,980;0,6366;0,9917
104,980;1,5915;0,8377
104,980;0,9549;0,8770
105,480;1,2732;1,0287
105,480;1,2732;0,9301
105,480;0,3183;1,2816
105,480;1,5915;1,0857
105,480;1,2732;0,9408
105,480;1,2732;1,0900
105,980;1,5915;1,2896
105,980;1,2732;0,7239
105,980;1,2732;0,4094
105,980;1,2732;1,2319
105,980;1,5915;1,1413
106,480;0,9549;0,5802
106,480;1,2732;1,0579
106,480;1,2732;0,7343
106,480;1,2732;0,9701
106,480;1,5915;1,2038
106,980;1,5915;0,5403
106,980;0,9549;0,8549
106,980;0,6366;0,9614
106,980;1,5915;0,9965
106,980;1,5915;0,5403
106,980;0,9549;0,2326
107,480;1,9099;0,7507
107,480;0,6366;1,0009
107,480;1,5915;1,0029
107,480;1,5915;0,6301
107,480;1,9099;0,3975
107,480;1,5915;0,8535
107,980;1,9099;1,0856
107,980;1,9099;1,0876
107,980;2,2282;0,7931
107,980;1,9099;0,5547
107,980;1,5915;1,1182
107,980;2,2282;0,6104
107,980;1,5915;0,7716
108,480;2,5465;1,0605
108,480;1,9099;1,0673
108,480;2,2282;0,9426
108,480;1,2732;0,8563
108,480;2,2282;1,0901
108,480;1,5915;1,0403
108,480;1,2732;0,8362
108,480;1,9099;0,9563
108,480;2,2282;0,9442
109,000;1,2732;1,2886
109,000;2,2282;0,8739
109,000;2,2282;1,1646
109,000;1,5915;1,1282
109,000;1,5915;0,7648
109,000;1,5915;0,7266
109,000;1,9099;0,9912
109,000;2,5465;0,9160
109,000;0,6366;0,7731
109,500;1,5915;1,2760
109,500;1,5915;0,8983
109,500;1,2732;1,0749
109,500;1,9099;1,2600
109,500;2,2282;1,1379
109,500;0,9549;1,1206
109,500;1,5915;1,0009
110,000;1,5915;1,3902
110,000;1,5915;0,8879
110,000;1,9099;0,7788
110,000;1,5915;1,3574
110,000;1,5915;1,2392
110,000;0,9549;1,4574
110,500;1,9099;1,1333
110,500;2,2282;1,0218
110,500;2,2282;1,1301
110,500;0,9549;0,8954
110,500;1,5915;0,7548
110,500;1,5915;1,3410
110,500;1,5915;0,7608
110,500;1,9099;1,2450
111,000;1,2732;1,3125
111,000;1,9099;0,9804
111,000;2,2282;1,1177
111,000;1,9099;0,6900
111,000;2,2282;0,9160
111,000;1,5915;0,8744
111,000;1,2732;1,2756
111,000;1,9099;0,9804
111,000;0,9549;0,7971
111,000;0,9549;0,5184
111,500;2,5465;1,0205
111,500;2,2282;1,0293
111,500;2,5465;1,0058
111,500;1,9099;1,1564
111,500;2,2282;1,2055
111,500;1,2732;0,8756
111,500;1,5915;1,1737
111,500;0,9549;1,1262
112,000;1,9099;1,0416
112,000;1,5915;1,0373
112,000;1,9099;1,0579
112,000;1,2732;1,2514
112,000;1,5915;0,5710
112,000;0,6366;0,8215
112,500;1,5915;0,8346
112,500;1,5915;1,1768
112,500;1,9099;1,1568
112,500;1,9099;0,3407
112,500;1,9099;0,6788
112,500;1,5915;0,4089
113,000;1,2732;0,8114
113,000;1,5915;0,8918
113,000;1,9099;0,5904
113,000;1,9099;0,9795
113,000;1,9099;0,6468
113,000;1,5915;0,3824
113,000;1,2732;0,6975
113,000;1,9099;0,3821
113,500;2,2282;0,9508
113,500;1,9099;0,9968
113,500;2,2282;1,0798
113,500;2,5465;0,4869
113,500;0,9549;1,0453
113,500;1,2732;0,2123
113,500;2,2282;0,7306
113,500;1,9099;0,7108
114,000;2,5465;0,9879
114,000;2,5465;1,1745
114,000;2,5465;0,5933
114,000;2,5465;0,9387
114,000;1,9099;0,3998
114,000;1,9099;0,8101
114,000;2,5465;1,0654
114,000;2,2282;1,1990
114,000;1,2732;1,2028
114,000;1,2732;1,3550
114,500;2,5465;1,1555
114,500;2,8648;0,8038
114,500;2,5465;1,0737
114,500;2,5465;0,7528
114,500;3,1831;0,8297
114,500;2,2282;0,5063
114,500;2,8648;1,0091
114,500;2,2282;0,9477
114,500;1,9099;0,7881
114,500;1,9099;1,0813
115,000;3,1831;0,9959
115,000;1,9099;0,9298
115,000;2,2282;1,0023
115,000;1,9099;0,8076
115,000;2,2282;0,8696
115,000;2,2282;0,8608
115,000;1,2732;0,6416
115,000;2,2282;0,9405
115,000;1,5915;0,9691
115,500;1,2732;1,3650
115,500;2,5465;1,0829
115,500;2,2282;1,1392
115,500;1,2732;0,9697
115,500;1,5915;1,0920
115,500;1,9099;1,3210
115,500;1,9099;1,1310
116,000;2,2282;0,9631
116,000;0,9549;0,7713
116,000;1,2732;0,8627
116,000;1,2732;1,4915
116,000;0,9549;1,2738
116,000;1,5915;1,2916
116,000;1,9099;1,3899
116,500;1,2732;0,9514
116,500;0,9549;1,1617
116,500;1,5915;1,2418
116,500;0,9549;1,1617
116,500;1,2732;0,9514
117,000;1,2732;0,7064
117,000;0,9549;1,1012
117,000;1,2732;1,2384
117,000;0,9549;1,1376
117,000;1,5915;1,0264
117,000;0,9549;1,2154
117,500;0,9549;1,1014
117,500;0,9549;1,3979
117,500;1,5915;1,4081
117,500;1,2732;0,8260
117,500;1,5915;1,2159
117,500;1,9099;1,4021
117,500;1,9099;0,9206
117,500;1,5915;1,1048
118,000;1,2732;1,2228
118,000;1,5915;1,0865
118,000;1,5915;1,3267
118,000;1,5915;0,6559
118,000;1,2732;0,8199
118,520;1,2732;1,2263
118,520;1,2732;1,2943
118,520;1,2732;0,7977
118,520;1,9099;1,0001
118,520;1,2732;1,2484
118,520;0,9549;1,0902
118,520;1,2732;0,8704
119,020;1,2732;0,9916
119,020;1,5915;1,0535
119,020;1,9099;0,8323
119,020;1,9099;1,1148
119,020;1,5915;1,0309
119,020;0,9549;0,6993
119,020;0,6366;1,1460
119,520;1,9099;1,1849
119,520;2,2282;1,1224
119,520;1,2732;1,1556
119,520;1,2732;1,1017
119,520;1,2732;1,1816
119,520;1,2732;1,1816
120,020;1,9099;1,1184
120,020;1,2732;1,0037
120,020;0,6366;1,2808
120,520;0,9549;1,2694
120,520;1,2732;1,1854
120,520;1,2732;0,9524
120,520;1,2732;1,4261
121,020;1,2732;0,9904
121,020;0,9549;1,0779
121,020;1,5915;1,3936
121,020;1,2732;1,1542
121,020;1,2732;1,3960
121,020;2,2282;0,7952
121,520;1,5915;1,2091
121,520;0,6366;1,1537
121,520;1,9099;1,2658
121,520;1,9099;1,2384
121,520;1,5915;1,2298
121,520;1,9099;0,9878
121,520;2,2282;1,2497
121,520;0,6366;1,4055
121,520;1,5915;1,2567
122,020;1,9099;1,3043
122,020;1,2732;1,3802
122,020;2,2282;1,3557
122,020;1,5915;1,2725
122,020;1,9099;0,9793
122,020;2,2282;1,2707
122,020;1,9099;1,3802
122,020;1,2732;1,3675
122,520;1,2732;0,8644
122,520;1,9099;0,8749
122,520;1,2732;1,1899
122,520;1,5915;1,1627
122,520;0,6366;1,4159
123,020;1,5915;1,1613
123,020;0,9549;1,3326
123,020;1,2732;1,1324
123,020;0,9549;1,0328
123,020;1,2732;1,0953
123,020;0,9549;1,0328
123,020;0,9549;1,1537
123,520;0,9549;1,1293
123,520;1,2732;1,0529
123,520;1,2732;1,0529
123,520;0,9549;0,8805
123,520;1,2732;1,0791
124,020;1,5915;1,0858
124,020;1,5915;1,0858
124,020;1,9099;0,9446
124,020;1,2732;1,0270
124,020;1,2732;1,0176
124,020;1,9099;0,9446
124,520;1,5915;1,2533
124,520;1,5915;1,2971
124,520;1,9099;1,1624
124,520;1,5915;1,1225
124,520;1,9099;1,3267
124,520;1,9099;1,1624
125,020;1,2732;0,5734
125,020;1,9099;1,1542
125,020;1,2732;1,4049
125,520;0,9549;0,3370
125,520;1,2732;0,8831
125,520;1,2732;0,9576
125,520;0,9549;0,7939
126,020;1,5915;0,8906
126,020;1,9099;1,1764
126,020;1,2732;1,2135
126,020;1,2732;0,8192
126,020;1,5915;0,9708
126,020;1,9099;0,9610
126,020;1,9099;1,0201
126,020;1,2732;0,8192
126,520;2,5465;0,9502
126,520;2,2282;1,0246
126,520;1,2732;1,0612
126,520;2,2282;1,0706
126,520;2,2282;0,9207
126,520;2,5465;0,8459
126,520;1,2732;0,8826
126,520;1,5915;0,8729
127,020;2,2282;1,1087
127,020;2,8648;1,0777
127,020;2,2282;0,9316
127,020;2,2282;1,0366
127,020;1,9099;1,2198
127,020;2,2282;0,8701
127,020;1,2732;0,7733
127,020;1,9099;1,0378
127,520;2,5465;1,0812
127,520;2,2282;1,2153
127,520;1,9099;1,0119
127,520;1,5915;0,7248
127,520;1,5915;0,7248
127,520;2,2282;1,0885
127,520;0,6366;0,0000
127,520;0,9549;0,3487
128,020;2,2282;1,0452
128,020;1,5915;0,9611
128,020;1,2732;0,6296
128,020;1,9099;0,7640
128,020;1,5915;1,1871
128,020;0,9549;1,1492
128,020;1,2732;0,9939
128,520;1,9099;1,1684
128,520;2,2282;1,1096
128,520;1,5915;1,0879
128,520;2,2282;1,1096
128,520;1,5915;1,0786
128,520;1,9099;1,0719
128,520;1,5915;1,1018
128,520;0,6366;1,3695
129,020;1,5915;1,2426
129,020;1,9099;1,0550
129,020;1,2732;1,0443
129,020;1,5915;1,0353
129,020;1,2732;0,5405
129,520;1,5915;1,1198
129,520;1,9099;0,7460
129,520;1,5915;0,8952
129,520;1,2732;1,2028
129,520;1,5915;0,8952
130,020;0,9549;1,2867
130,020;1,2732;0,9737
130,020;1,5915;0,8784
130,020;1,5915;0,5451
130,520;1,5915;1,2279
130,520;1,5915;1,1396
130,520;1,2732;1,2162
130,520;1,5915;1,3119
130,520;2,2282;1,2040
130,520;2,2282;1,1861
130,520;1,5915;0,8811
130,520;1,2732;0,8384
131,020;2,5465;0,8019
131,020;2,2282;1,2074
131,020;1,5915;1,3155
131,020;2,2282;1,2074
131,020;1,9099;1,0691
131,020;2,2282;1,2252
131,020;1,5915;0,6814
131,020;1,2732;0,8671
131,520;1,5915;0,9137
131,520;0,3183;0,7805
131,520;1,5915;1,1599
131,520;1,9099;1,2290
131,520;2,2282;1,1008
131,520;0,9549;1,0154
131,520;1,5915;1,1170
131,520;1,9099;0,9486
131,520;1,2732;0,8574
131,520;2,2282;1,1236
132,020;1,5915;0,7862
132,020;0,9549;0,5889
132,020;1,9099;0,9077
132,020;2,2282;0,9008
132,020;0,9549;0,8525
132,020;1,5915;1,0100
132,020;1,9099;0,6485
132,020;1,5915;0,6024
132,520;1,9099;0,8826
132,520;1,5915;1,2299
132,520;1,5915;0,9771
132,520;1,9099;1,0798
132,520;2,5465;1,1326
132,520;2,2282;0,9856
132,520;1,9099;0,9067
132,520;1,5915;0,9163
132,520;0,9549;1,1191
133,020;2,2282;1,0701
133,020;1,9099;1,1221
133,020;2,2282;1,1254
133,020;2,5465;1,1241
133,020;1,9099;1,1429
133,020;1,5915;1,2216
133,020;1,2732;0,8959
133,020;1,9099;1,0279
133,020;1,2732;1,0437
133,520;2,2282;1,0345
133,520;2,5465;1,2000
133,520;2,5465;1,1886
133,520;2,2282;1,1713
133,520;1,2732;0,6254
133,520;1,5915;1,0030
133,520;1,9099;1,2042
134,020;1,9099;1,1169
134,020;0,9549;0,9729
134,020;1,2732;1,0951
134,020;1,5915;1,0891
134,020;1,9099;1,1117
134,020;0,6366;0,9246
134,520;1,5915;0,9467
134,520;1,2732;0,8774
134,520;0,9549;1,1698
135,020;1,5915;0,9541
135,020;1,9099;0,6626
135,020;1,5915;0,7952
135,020;1,2732;0,9940
135,520;1,2732;0,9217
135,520;1,9099;0,8535
135,520;1,9099;0,9177
135,520;1,5915;0,9423
135,520;0,9549;0,6824
135,520;1,5915;0,7412
136,020;1,5915;1,0820
136,020;1,2732;1,1484
136,020;1,2732;1,0836
136,020;0,6366;1,2454
136,020;1,2732;0,7949
136,520;0,6366;1,1131
136,520;1,2732;1,1070
136,520;1,2732;0,8687
137,020;1,2732;0,7289
137,020;0,9549;1,0464
137,020;1,2732;1,0760
137,020;0,9549;1,1590
137,020;1,5915;0,8470
137,520;1,5915;0,8541
137,520;1,2732;1,2971
137,520;1,9099;1,1084
137,520;2,2282;1,1146
137,520;1,9099;0,8782
137,520;0,9549;0,9263
137,520;0,9549;1,0124
138,020;2,2282;1,0921
138,020;1,2732;1,1349
138,020;2,2282;1,0920
138,020;1,5915;1,0866
138,020;2,2282;1,0187
138,020;1,9099;1,0662
138,020;0,9549;0,9713
138,020;1,5915;0,8186
138,520;1,2732;1,0894
138,520;1,5915;1,0953
138,520;1,2732;0,9373
138,520;2,5465;0,9789
138,520;1,9099;1,0912
138,520;1,5915;1,0583
138,520;1,2732;0,9766
138,520;1,2732;1,0071
139,040;1,9099;1,0587
139,040;2,2282;1,0850
139,040;1,9099;1,0849
139,040;1,5915;1,0532
139,040;0,9549;1,0096
139,540;1,5915;1,0713
139,540;1,9099;1,0268
139,540;1,5915;1,0067
139,540;1,5915;0,5638
140,040;1,5915;1,0566
140,040;1,5915;1,0112
140,040;1,5915;1,0487
140,040;1,2732;1,2258
140,040;1,2732;0,9453
140,040;0,6366;1,3323
140,540;1,9099;1,2414
140,540;1,2732;1,0815
140,540;1,5915;1,3076
140,540;0,9549;1,3099
140,540;1,2732;1,2849
141,040;1,5915;1,0665
141,040;1,9099;1,0904
141,040;1,9099;1,1032
141,040;1,2732;0,7006
141,040;0,9549;1,1112
141,040;1,5915;1,0819
141,540;1,9099;1,1104
141,540;1,2732;0,7345
141,540;1,5915;1,0005
141,540;1,2732;1,2356
141,540;1,9099;1,1145
141,540;1,5915;0,7964
141,540;2,2282;1,0473
141,540;0,6366;1,0635
142,040;1,5915;0,8754
142,040;1,5915;0,9489
142,040;1,9099;1,0483
142,040;1,2732;0,7641
142,040;1,5915;1,0457
142,040;1,9099;1,1818
142,540;1,2732;1,2135
142,540;1,2732;1,0937
142,540;0,9549;1,1314
142,540;0,9549;1,1113
142,540;0,9549;1,1567
143,040;1,2732;1,1893
143,040;1,2732;0,9989
143,040;1,2732;0,8900
143,040;1,9099;1,0732
143,040;1,5915;1,3006
143,040;0,9549;1,3101
143,540;1,5915;1,2840
143,540;1,2732;0,9862
143,540;1,2732;0,8530
143,540;1,5915;1,1942
143,540;0,9549;1,1409
143,540;1,5915;1,1340
144,040;1,2732;1,3367
144,040;1,2732;0,8305
144,040;1,5915;0,9266
144,040;1,5915;1,2314
144,540;1,2732;1,1127
144,540;1,2732;0,8701
144,540;1,2732;0,8600
144,540;0,9549;1,1467
145,040;1,2732;0,9588
145,040;1,5915;0,9975
145,040;1,2732;1,2343
145,040;1,2732;0,9274
145,040;1,9099;1,0291
145,540;1,9099;0,8204
145,540;1,2732;0,9573
145,540;1,2732;1,2415
145,540;0,9549;0,7230
145,540;1,2732;1,2415
145,540;1,9099;1,0403
145,540;0,9549;0,9179
146,040;1,5915;0,8019
146,040;1,2732;0,9869
146,040;1,5915;0,6463
146,040;1,2732;1,1950
146,040;1,5915;1,0111
146,540;1,9099;1,2087
146,540;1,2732;1,1010
146,540;1,2732;1,1794
146,540;0,9549;1,3333
146,540;1,2732;1,1130
146,540;1,2732;1,1731
146,540;1,2732;1,0552
147,040;1,5915;0,9207
147,040;1,9099;0,7673
147,040;1,2732;0,8862
147,040;1,5915;1,1231
147,040;1,5915;0,9207
147,540;1,2732;0,9309
147,540;1,9099;0,9185
147,540;1,5915;1,0305
147,540;1,5915;0,9976
147,540;1,5915;0,8493
147,540;0,6366;1,0597
147,540;1,2732;0,9335
148,040;1,5915;1,0259
148,040;1,2732;1,1295
148,040;1,5915;1,1063
148,040;0,9549;0,7785
148,040;1,5915;1,0259
148,540;1,2732;0,9411
148,540;0,9549;1,1660
148,540;0,6366;1,0884
148,540;1,5915;0,5965
148,540;1,5915;1,0715
148,540;1,2732;0,4867
149,040;0,9549;1,1709
149,040;1,9099;0,8582
149,040;1,5915;0,5395
149,040;1,2732;0,9317
149,040;0,9549;1,2322
149,540;1,2732;1,0401
149,540;1,9099;0,6918
149,540;0,6366;0,5111
149,540;0,9549;0,0000
149,540;1,2732;1,0401
149,540;0,9549;1,0460
150,040;1,2732;1,0238
150,040;1,2732;0,7711
150,040;1,2732;1,0990
150,040;1,5915;1,0624
150,040;0,9549;0,9452
150,040;0,9549;1,4653
150,040;0,9549;1,4653
150,540;2,5465;1,0568
150,540;1,5915;1,1664
150,540;1,5915;1,1177
150,540;1,5915;1,1885
150,540;1,2732;0,8750
150,540;1,5915;0,9477
151,040;1,2732;0,5765
151,040;2,5465;1,1351
151,040;1,5915;1,1895
151,040;1,5915;1,1929
151,040;1,5915;0,8693
151,040;1,5915;1,1929
151,040;0,9549;0,9019
151,540;1,5915;0,8729
151,540;1,5915;1,1581
151,540;1,9099;0,8828
151,540;1,5915;1,2101
151,540;1,5915;0,8729
151,540;0,9549;1,2466
152,040;1,5915;0,9047
152,040;1,5915;0,6361
152,040;0,9549;1,0441
152,040;1,5915;1,1030
152,040;0,6366;0,8808
152,040;0,9549;0,6869
152,040;1,5915;1,2879
152,540;1,2732;1,0181
152,540;1,9099;0,4457
152,540;0,9549;0,9999
152,540;1,5915;1,1422
152,540;1,2732;0,6685
152,540;1,5915;0,6798
153,040;1,2732;0,9506
153,040;2,2282;1,3144
153,040;1,5915;1,1557
153,040;1,5915;1,1861
153,040;1,9099;1,1739
153,040;2,2282;1,4071
153,040;1,5915;1,2569
153,040;1,9099;1,2501
153,540;1,5915;1,2460
153,540;1,2732;0,9741
153,540;1,5915;1,3314
153,540;2,2282;1,2542
153,540;1,5915;1,1447
153,540;1,9099;1,1561
154,040;1,2732;0,9588
154,040;0,3183;1,2871
154,040;1,5915;1,3932
154,040;1,9099;1,1942
154,540;0,3183;1,2870
155,040;0,3183;1,2862
155,040;0,3183;1,1786
155,540;0,3183;1,1778
156,040;0,3183;1,1768
156,040;0,6366;0,4682
156,540;0,6366;1,2592
156,540;0,9549;0,8395
157,040;0,6366;1,2505
157,040;0,9549;1,2524
157,040;0,6366;1,3597
157,040;0,3183;1,4058
157,540;0,9549;1,2949
157,540;0,9549;1,2471
157,540;0,9549;1,3925
157,540;0,9549;1,2084
158,040;0,9549;1,3731
158,040;0,9549;1,1821
158,540;0,3183;1,0831
159,040;0,9549;0,2955
159,040;0,3183;1,0824
159,540;0,9549;1,3684
159,540;0,3183;1,2590
159,540;0,3183;1,0817
159,540;1,5915;0,8211
159,540;0,9549;1,3684
160,040;0,9549;1,2655
160,040;0,3183;1,0808
160,040;1,2732;0,8703
160,040;1,5915;1,2143
160,040;1,9099;0,5802
160,040;0,9549;1,2655
160,540;0,9549;1,3402
160,540;1,2732;1,2446
160,540;1,2732;1,2019
160,540;1,9099;1,1343
160,540;0,6366;1,3978
160,540;1,2732;0,9384
160,540;0,9549;1,0455
161,040;1,2732;1,2343
161,040;1,2732;1,1865
161,040;2,2282;1,2917
161,040;1,5915;1,1119
161,040;1,2732;1,2187
161,040;1,2732;1,3421
161,540;1,9099;1,3552
161,540;1,2732;1,3105
161,540;1,5915;1,2758
161,540;0,9549;0,8339
162,040;1,2732;1,3296
