time;agentId;headwayDistance;headwayVelocity
38,6400;476;0,6436;0,7329
38,6400;109;0,4680;0,7329
38,6400;560;0,7709;0,9709
38,6400;230;0,5510;0,7329
38,9000;600;0,4967;1,4264
38,9000;306;0,5895;1,1363
38,9000;472;0,5500;1,0152
38,9000;620;0,4920;1,0412
38,9000;476;0,6127;0,0000
38,9000;109;0,5293;0,8396
38,9000;560;0,6093;0,9744
38,9000;230;0,4920;0,8396
38,9000;463;0,8610;1,0412
39,1600;600;0,5306;1,4264
39,1600;306;0,5074;1,4469
39,1600;472;0,4389;1,5430
39,1600;620;0,5755;1,0305
39,1600;476;0,6302;1,2403
39,1600;560;0,5074;1,0450
39,1600;230;0,5755;1,2403
39,1600;463;0,7318;1,0305
39,4200;306;0,4960;0,8387
39,4200;472;0,5135;1,2254
39,4200;620;0,6407;1,7328
39,4200;560;0,4985;1,1492
39,4200;230;0,5135;0,6520
39,4200;463;0,8983;1,4677
39,4200;156;0,6214;1,7085
39,4200;65;0,6214;1,4677
39,6800;306;0,4941;0,8387
39,6800;560;0,5268;1,0894
39,6800;230;0,5147;1,6984
39,6800;463;0,8934;1,4249
39,6800;156;0,6366;1,6984
39,6800;65;0,5147;1,2182
39,9400;560;0,5366;1,0894
39,9400;463;0,9084;1,3988
39,9400;156;0,6261;1,3675
39,9400;65;0,6261;1,3988
40,2000;156;0,6112;1,5415
40,2000;65;0,6112;1,3970
40,2000;136;0,9456;0,0000
40,4600;55;0,5588;0,0000
40,4600;156;0,6301;1,7082
40,4600;65;0,6301;1,3943
40,4600;136;0,7199;0,0000
40,7200;55;0,4749;1,4868
40,7200;136;0,3921;0,0000
40,7200;223;0,3921;1,4868
40,9800;55;0,4704;1,5676
40,9800;236;0,6803;0,5675
40,9800;193;0,5051;1,0828
40,9800;136;0,4704;1,0828
40,9800;223;0,6075;1,5676
41,2400;55;0,4821;1,0290
41,2400;236;0,5591;0,0000
41,2400;193;0,5316;1,0869
41,2400;136;0,4821;1,0869
41,2400;223;0,6439;1,0290
41,5000;55;0,4810;0,8730
41,5000;236;0,5287;1,1494
41,5000;193;0,6043;1,0864
41,5000;543;0,5287;0,5763
41,5000;136;0,4810;1,0864
41,5000;223;0,6315;0,8730
41,7600;236;0,6375;1,0021
41,7600;193;0,5783;0,8271
41,7600;543;0,6375;0,5324
41,7600;136;0,4986;1,0868
41,7600;223;0,7000;1,0021
41,7600;369;0,7090;0,9077
42,0200;236;0,5556;0,0000
42,0200;193;0,5112;0,9209
42,0200;543;0,5876;0,5859
42,0200;136;0,4930;1,0868
42,0200;223;0,6409;1,0154
42,0200;321;0,5789;0,0000
42,0200;369;0,5742;0,9477
42,2800;236;0,5207;1,2981
42,2800;193;0,5827;1,3554
42,2800;543;0,5207;1,1012
42,2800;321;0,3749;0,7844
42,2800;316;0,6181;1,2981
42,2800;369;0,5827;1,2637
42,2800;597;0,3749;0,8706
42,5400;236;0,4867;1,3551
42,5400;193;0,4237;1,4500
42,5400;543;0,4237;1,3371
42,5400;321;0,4324;1,3551
42,5400;316;0,5793;0,9834
42,5400;369;0,5421;1,1224
42,5400;597;0,4324;0,5281
42,5400;308;0,4759;0,5281
42,8000;236;0,5304;1,0882
42,8000;193;0,5085;1,1742
42,8000;543;0,5697;1,2907
42,8000;321;0,5094;1,5154
42,8000;316;0,4615;1,0882
42,8000;461;0,5942;1,5520
42,8000;369;0,5085;1,6743
42,8000;597;0,4615;0,8619
42,8000;308;0,5942;0,0000
42,8000;121;0,5094;0,2075
43,0600;236;0,4962;1,4987
43,0600;321;0,4573;0,5982
43,0600;316;0,5657;0,9911
43,0600;461;0,6923;1,4987
43,0600;369;0,6278;1,7074
43,0600;597;0,5127;0,8923
43,0600;308;0,4962;1,1607
43,0600;121;0,4573;0,8923
43,3200;236;0,4978;0,9149
43,3200;321;0,5007;1,0482
43,3200;316;0,5151;1,1325
43,3200;461;0,5007;0,8955
43,3200;597;0,5091;0,8955
43,3200;308;0,5016;1,1325
43,3200;121;0,5095;0,8955
43,3200;296;0,5872;0,7561
43,5800;321;0,4243;0,9415
43,5800;316;0,5192;0,9430
43,5800;461;0,4735;0,9182
43,5800;597;0,4735;1,1254
43,5800;308;0,5534;0,9430
43,5800;121;0,4243;0,5954
43,5800;296;0,5796;0,9415
43,8400;321;0,4864;0,6651
43,8400;316;0,4709;0,9454
43,8400;461;0,4690;0,9454
43,8400;597;0,4690;1,2153
43,8400;308;0,6157;0,9430
43,8400;121;0,4864;0,9863
43,8400;516;0,6595;1,0890
43,8400;296;0,6595;1,2359
44,1000;321;0,4915;0,8746
44,1000;316;0,5172;1,0105
44,1000;597;0,4647;1,2495
44,1000;121;0,4915;0,9781
44,1000;516;0,5239;1,0129
44,1000;296;0,5239;1,3198
44,3600;321;0,5097;1,1088
44,3600;316;0,5491;1,1088
44,3600;597;0,4711;1,2495
44,3600;121;0,5128;0,9930
44,3600;516;0,6656;1,1578
44,3600;296;0,4938;0,0000
44,3600;162;0,7511;0,0000
44,6200;321;0,5146;0,7675
44,6200;316;0,5146;0,9474
44,6200;121;0,6368;0,9474
44,6200;516;0,5799;0,9474
44,6200;296;0,7586;1,1647
44,6200;553;0,7586;1,4120
44,6200;162;0,6823;0,0000
44,8800;321;0,4365;1,0342
44,8800;316;0,4365;0,8135
44,8800;516;0,4506;0,8135
44,8800;296;0,9878;0,0000
44,8800;553;0,7944;1,4577
44,8800;162;0,7590;0,0000
45,1400;516;0,5637;0,8135
45,1400;553;0,6816;1,3511
45,1400;162;0,4522;0,0000
45,1400;566;0,6816;1,1380
45,4000;516;0,6453;0,8135
45,4000;553;0,6153;1,1956
45,4000;398;0,5146;1,1956
45,4000;162;0,5146;0,6694
45,4000;566;0,7633;1,1865
45,4000;212;0,9951;1,3454
45,6600;553;0,5357;1,2556
45,6600;398;0,5701;1,2556
45,6600;162;0,5357;1,0860
45,6600;566;0,6105;1,1648
45,6600;212;0,6105;1,3574
45,9200;553;0,6549;1,3828
45,9200;398;0,5711;1,3828
45,9200;566;0,5231;1,3717
45,9200;212;0,5231;1,1054
45,9200;558;0,6167;0,0000
46,1800;553;0,5449;0,6685
46,1800;398;0,5449;1,0530
46,1800;566;0,7462;0,0000
46,1800;212;0,7978;1,1517
46,1800;558;0,5968;1,4935
46,1800;555;0,9085;1,4634
46,1800;564;0,5968;1,4634
46,4400;398;0,4994;1,1079
46,4400;566;0,7782;0,0000
46,4400;212;0,6797;1,5353
46,4400;558;0,6133;1,4686
46,4400;555;0,4889;1,4686
46,4400;564;0,4889;1,2791
46,7000;398;0,5763;1,5756
46,7000;212;0,6154;1,5272
46,7000;488;0,6348;0,0000
46,7000;558;0,6154;1,2368
46,7000;555;0,6025;1,5756
46,7000;564;0,5763;0,5942
46,9600;398;0,5785;1,6689
46,9600;488;0,6429;0,0000
46,9600;17;0,6650;0,0000
46,9600;558;0,6758;1,6689
46,9600;555;0,7247;1,1615
46,9600;564;0,5785;0,7842
47,2200;398;0,6929;1,0988
47,2200;488;0,6418;1,2260
47,2200;17;0,5901;1,0571
47,2200;555;0,5901;1,0988
47,2200;564;0,6234;1,4469
47,2200;263;0,6418;1,1329
47,4800;398;0,6463;1,0836
47,4800;488;0,6346;1,1387
47,4800;17;0,4735;0,8298
47,4800;555;0,4735;1,0836
47,4800;263;0,6346;1,1117
47,4800;246;0,6283;0,8298
47,4800;294;0,8435;0,0000
47,7400;398;0,6431;1,3219
47,7400;488;0,5880;0,4321
47,7400;555;0,4437;0,6813
47,7400;263;0,6254;1,1000
47,7400;246;0,4437;0,4321
47,7400;79;0,4241;1,2109
47,7400;294;0,4241;1,0912
48,0000;398;0,6939;1,0688
48,0000;488;0,5148;1,3219
48,0000;555;0,5299;1,0688
48,0000;263;0,6001;1,0688
48,0000;246;0,5359;0,5839
48,0000;79;0,4951;0,0000
48,0000;294;0,5043;1,2925
48,2600;488;0,5244;1,3219
48,2600;555;0,4745;1,3129
48,2600;263;0,5535;0,8878
48,2600;79;0,4745;0,7940
48,2600;294;0,5447;1,3129
48,2600;255;0,5638;1,3129
48,5200;263;0,4648;1,1288
48,5200;79;0,4648;0,7940
48,5200;294;0,4474;0,9505
48,5200;255;0,4474;0,6734
48,7800;19;0,6755;0,0000
48,7800;263;0,5490;0,8298
48,7800;79;0,5490;1,2772
48,7800;294;0,5532;1,2465
48,7800;255;0,5532;0,4825
48,7800;312;0,5594;1,2465
49,0400;19;0,7014;0,0000
49,0400;79;0,6898;0,5203
49,0400;294;0,5640;0,9337
49,0400;255;0,5755;0,6834
49,0400;312;0,5640;0,5203
49,3000;19;0,7256;0,0000
49,3000;79;0,7169;1,2443
49,3000;294;0,4174;0,8602
49,3000;498;0,5123;0,0000
49,3000;255;0,5631;0,7460
49,3000;312;0,4174;0,7460
49,3000;41;0,5789;0,9097
49,5600;19;0,5715;0,9650
49,5600;79;0,6885;1,5238
49,5600;294;0,4504;0,9587
49,5600;498;0,5439;1,3833
49,5600;255;0,5531;1,1025
49,5600;312;0,4504;1,1025
49,5600;41;0,5439;0,9650
49,5600;357;0,4545;0,9587
49,8200;19;0,4732;0,7946
49,8200;294;0,5092;1,2200
49,8200;498;0,4732;0,3763
49,8200;300;0,4578;0,0000
49,8200;255;0,6371;1,4159
49,8200;312;0,5092;1,4159
49,8200;41;0,6338;0,7946
49,8200;357;0,5662;1,2200
50,0800;19;0,5512;1,2226
50,0800;498;0,5131;1,2226
50,0800;300;0,5131;1,0910
50,0800;312;0,4127;1,3355
50,0800;280;0,5665;0,4188
50,0800;41;0,4127;1,2223
50,0800;357;0,6068;1,2223
50,3400;19;0,4921;1,0852
50,3400;498;0,4293;0,5112
50,3400;300;0,5402;1,1047
50,3400;312;0,4293;1,1047
50,3400;280;0,4921;0,6154
50,3400;41;0,5663;0,5112
50,3400;357;0,4620;0,5112
50,3400;23;0,6193;1,0852
50,3400;431;0,5405;1,1128
50,6000;19;0,4996;0,8477
50,6000;167;0,5718;0,0000
50,6000;498;0,5493;0,9493
50,6000;300;0,5222;1,2959
50,6000;312;0,5025;1,5817
50,6000;280;0,4281;0,5469
50,6000;357;0,5493;0,5677
50,6000;23;0,5423;0,0000
50,6000;431;0,4281;0,8477
50,6000;616;0,5222;1,3685
50,8600;19;0,4597;0,8051
50,8600;167;0,5236;0,8051
50,8600;498;0,5054;1,2064
50,8600;300;0,6450;0,8711
50,8600;280;0,4597;0,7434
50,8600;357;0,5054;0,5188
50,8600;23;0,4765;0,0000
50,8600;431;0,4767;0,8051
50,8600;616;0,5184;0,5362
51,1200;19;0,4677;0,8820
51,1200;167;0,5810;0,8282
51,1200;498;0,5246;0,7433
51,1200;280;0,4677;0,7433
51,1200;357;0,6140;0,4603
51,1200;23;0,5222;0,4730
51,1200;431;0,4719;0,8820
51,1200;616;0,5939;0,4730
51,3800;19;0,5273;0,9583
51,3800;167;0,4680;1,2193
51,3800;498;0,5587;0,7436
51,3800;280;0,4367;1,0726
51,3800;23;0,4446;0,0000
51,3800;546;0,4680;0,8357
51,3800;431;0,5255;0,8310
51,3800;616;0,4367;0,9583
51,6400;19;0,5668;0,7163
51,6400;167;0,4392;1,0325
51,6400;498;0,5707;0,7314
51,6400;280;0,5246;1,1183
51,6400;506;0,5422;1,0325
51,6400;23;0,4392;0,9164
51,6400;546;0,4437;0,9164
51,6400;431;0,5059;1,0325
51,6400;616;0,5246;0,7163
51,9000;19;0,5400;0,9161
51,9000;167;0,4465;0,9461
51,9000;498;0,5442;0,7312
51,9000;280;0,4884;1,0697
51,9000;506;0,6600;0,5719
51,9000;23;0,4074;1,3875
51,9000;546;0,4398;1,0812
51,9000;431;0,4854;0,9161
51,9000;616;0,4884;0,9160
51,9000;333;0,4398;0,9461
51,9000;565;0,4074;0,5719
52,1600;167;0,4207;1,1934
52,1600;280;0,5019;1,0697
52,1600;506;0,3687;1,6119
52,1600;23;0,5001;0,6358
52,1600;546;0,4207;0,9160
52,1600;431;0,4386;0,9160
52,1600;565;0,5024;0,6791
52,1600;267;0,3687;0,9081
52,4200;167;0,4675;0,9037
52,4200;280;0,5675;0,9163
52,4200;506;0,4575;1,1149
52,4200;23;0,4588;0,4721
52,4200;546;0,4675;0,9163
52,4200;431;0,4826;0,9163
52,4200;565;0,4588;0,8186
52,4200;299;0,4575;0,9987
52,4200;267;0,5422;0,9987
52,6800;167;0,4796;0,9929
52,6800;506;0,4460;1,2108
52,6800;23;0,5248;0,4084
52,6800;546;0,4796;0,9162
52,6800;431;0,5196;0,9162
52,6800;465;0,5753;0,7610
52,6800;565;0,5248;1,2046
52,6800;299;0,5404;0,0000
52,6800;267;0,4460;1,1969
52,6800;459;0,4904;1,2108
52,9400;167;0,4953;1,0127
52,9400;506;0,4083;0,7083
52,9400;546;0,4801;0,7149
52,9400;431;0,5036;1,0127
52,9400;465;0,4911;0,9953
52,9400;565;0,4083;0,9834
52,9400;299;0,4911;1,3446
52,9400;267;0,4149;0,9834
52,9400;459;0,4542;1,2333
53,2000;506;0,4720;1,6497
53,2000;546;0,5072;0,7149
53,2000;431;0,5815;1,0749
53,2000;465;0,5930;1,1264
53,2000;565;0,4871;0,3766
53,2000;299;0,4786;0,3766
53,2000;402;0,5740;0,0000
53,2000;494;0,6046;0,0000
53,2000;267;0,4720;0,3766
53,2000;459;0,5101;1,6497
53,4600;506;0,5273;1,1212
53,4600;465;0,5945;1,1212
53,4600;204;0,6546;1,3216
53,4600;565;0,5853;0,6725
53,4600;299;0,5273;0,6725
53,4600;402;0,4963;1,0939
53,4600;494;0,4963;1,0314
53,4600;267;0,5999;1,0793
53,4600;617;0,5803;1,0314
53,4600;459;0,5755;0,9161
53,4600;42;0,6099;1,0939
53,7200;506;0,5902;1,1804
53,7200;465;0,3784;0,0000
53,7200;204;0,6624;1,3374
53,7200;565;0,5902;0,9327
53,7200;299;0,5555;1,3531
53,7200;402;0,4289;1,2701
53,7200;494;0,6697;1,2701
53,7200;617;0,5429;1,2493
53,7200;459;0,6081;0,9327
53,7200;42;0,4289;1,2493
53,9800;506;0,5875;1,3014
53,9800;204;0,6416;1,3014
53,9800;565;0,4348;1,5200
53,9800;299;0,4581;1,6340
53,9800;402;0,5064;1,3014
53,9800;494;0,6646;0,0000
53,9800;617;0,5064;1,3407
53,9800;459;0,4348;1,2651
53,9800;42;0,5644;1,3407
54,2400;506;0,5544;1,1014
54,2400;204;0,6146;1,2359
54,2400;565;0,5793;1,2359
54,2400;299;0,5120;0,9829
54,2400;402;0,5120;1,1014
54,2400;494;0,4613;0,0000
54,2400;617;0,5793;0,9143
54,2400;42;0,6694;1,3164
54,2400;590;0,6083;1,1014
54,5000;204;0,6523;1,2369
54,5000;402;0,4007;0,9881
54,5000;494;0,4110;0,0000
54,5000;617;0,5413;0,7919
54,5000;437;0,5263;0,9881
54,5000;42;0,4947;1,3392
54,5000;590;0,4007;0,7919
54,5000;532;0,6299;0,0000
54,7600;204;0,6516;1,3514
54,7600;402;0,4649;1,3514
54,7600;494;0,4545;0,8804
54,7600;617;0,4649;1,2471
54,7600;288;0,4958;1,4168
54,7600;437;0,4828;0,6507
54,7600;42;0,4677;1,2676
54,7600;590;0,4770;1,2471
54,7600;532;0,4958;1,1712
54,7600;438;0,5207;1,0771
55,0200;204;0,6719;1,3514
55,0200;288;0,4443;0,7459
55,0200;437;0,4923;1,4511
55,0200;42;0,5862;1,5299
55,0200;590;0,5344;0,9186
55,0200;532;0,4443;1,5242
55,0200;438;0,4685;0,7459
55,2800;204;0,6408;1,3514
55,2800;288;0,4422;1,4255
55,2800;437;0,5218;1,4255
55,2800;42;0,5482;1,4351
55,2800;590;0,5931;0,9086
55,2800;532;0,5887;1,4255
55,2800;438;0,4422;1,4351
55,5400;288;0,4810;1,0890
55,5400;437;0,6240;1,0890
55,5400;590;0,6139;0,9922
55,5400;532;0,3957;0,0000
55,5400;438;0,4810;1,5532
55,8000;288;0,4649;1,6082
55,8000;437;0,5318;1,4033
55,8000;532;0,4517;1,2125
55,8000;438;0,4517;1,7160
56,0600;177;0,8008;0,0000
56,0600;288;0,4586;0,6292
56,0600;437;0,4586;1,3191
56,0600;438;0,4220;0,8804
56,0600;504;0,7240;1,4982
56,0600;380;0,5150;0,0000
56,3200;177;0,6909;0,0000
56,3200;437;0,6196;0,7141
56,3200;222;0,7070;1,6108
56,3200;504;0,7145;0,0000
56,3200;380;0,7070;0,6079
56,5800;177;0,6069;0,0000
56,5800;437;0,7824;1,6011
56,5800;222;0,8435;1,5080
56,5800;504;0,7378;1,5002
56,5800;380;0,8435;0,9673
56,5800;517;0,7378;1,6011
56,8400;177;0,5695;0,0000
56,8400;222;1,0788;1,4490
56,8400;504;0,4835;1,4490
56,8400;380;0,4835;1,6018
56,8400;517;0,7715;1,6018
57,1000;177;0,5621;0,7408
57,1000;222;1,1908;0,5892
57,1000;403;0,5621;0,6671
57,1000;504;0,5939;1,4967
57,1000;517;0,5939;0,5892
57,3600;177;0,5753;0,7391
57,3600;403;0,5753;0,6671
57,3600;504;0,5579;1,3421
57,3600;347;0,4905;0,0000
57,3600;517;0,5579;1,2555
57,6200;177;0,5180;1,4945
57,6200;403;0,6020;0,6671
57,6200;347;0,5180;0,6671
57,6200;517;0,6759;1,5858
57,6200;490;0,4828;0,0000
57,8800;177;0,4394;1,1117
57,8800;403;0,5942;1,5523
57,8800;347;0,4394;0,6658
57,8800;198;0,5186;0,0000
57,8800;57;0,5961;0,0000
57,8800;490;0,5201;0,9840
58,1400;177;0,4406;1,2298
58,1400;403;0,5403;0,6670
58,1400;347;0,4641;1,2298
58,1400;607;0,6298;0,0000
58,1400;198;0,5270;0,0000
58,1400;57;0,6090;1,3173
58,1400;21;0,5311;1,1894
58,1400;88;0,4406;0,6670
58,1400;490;0,5194;1,0367
58,4000;177;0,4487;1,1452
58,4000;403;0,4965;0,6671
58,4000;607;0,5174;1,1982
58,4000;198;0,5174;1,1982
58,4000;57;0,6172;1,2919
58,4000;21;0,5335;1,1891
58,4000;88;0,4487;0,6671
58,4000;339;0,5174;1,1891
58,4000;490;0,4500;0,6671
58,6600;177;0,5008;1,0710
58,6600;403;0,4964;1,4174
58,6600;607;0,6943;0,9614
58,6600;198;0,4765;1,2118
58,6600;309;0,6735;1,2118
58,6600;57;0,4964;1,0972
58,6600;21;0,5723;1,1893
58,6600;339;0,4765;1,1893
58,6600;490;0,5183;1,0367
58,9200;177;0,4294;1,1220
58,9200;403;0,5201;0,6612
58,9200;198;0,4294;0,6612
58,9200;309;0,5068;1,0383
58,9200;57;0,5427;1,0961
58,9200;21;0,5237;1,0961
58,9200;339;0,4942;1,1220
58,9200;490;0,5364;1,0367
59,1800;177;0,4185;0,6665
59,1800;198;0,4185;0,6671
59,1800;309;0,5920;1,1033
59,1800;21;0,5324;1,2262
59,1800;339;0,4380;0,6665
59,1800;425;0,6012;0,6765
59,4400;198;0,4577;0,6671
59,4400;309;0,5813;1,2580
59,4400;21;0,5022;1,2262
59,4400;339;0,5326;0,7718
59,4400;254;0,5870;0,6254
59,4400;425;0,5813;0,8738
59,7000;198;0,5630;0,6671
59,7000;309;0,4634;1,3811
59,7000;339;0,5962;1,0918
59,7000;254;0,4634;0,8110
59,7000;425;0,5670;0,8110
59,9600;309;0,5787;1,1905
59,9600;339;0,4702;1,0918
59,9600;254;0,5973;1,1905
59,9600;425;0,5787;0,5955
60,2200;607;0,5252;0,7985
60,2200;309;0,5252;0,6887
60,2200;254;0,4692;1,0925
60,2200;425;0,4692;1,4155
60,2200;482;0,9203;0,7680
60,4800;607;0,5908;0,9595
60,4800;309;0,5908;1,0635
60,4800;425;0,5969;0,9595
60,4800;482;1,0510;0,7680
60,4800;433;0,7261;0,0000
60,7400;607;0,4574;0,0000
60,7400;309;0,5263;0,8992
60,7400;550;0,4934;0,0000
60,7400;425;0,5839;0,9967
60,7400;482;0,6837;1,5109
60,7400;433;0,6837;1,2997
61,0000;550;0,5703;0,0000
61,0000;482;0,4678;1,4212
61,0000;433;0,4678;1,3423
61,2600;550;0,4818;0,8943
61,2600;482;0,7659;1,3432
61,2600;433;0,6696;1,2819
61,2600;78;0,5371;1,3197
61,2600;448;0,4818;1,2819
61,2600;598;0,5371;0,0000
61,5200;123;0,5633;1,1477
61,5200;550;0,5337;0,8884
61,5200;482;0,8725;1,0088
61,5200;433;0,8590;1,3134
61,5200;78;0,6283;1,1477
61,5200;448;0,5213;0,0000
61,5200;598;0,5633;1,0412
61,7800;123;0,4993;0,7060
61,7800;550;0,6480;0,5528
61,7800;78;0,4500;0,0000
61,7800;75;0,7117;0,0000
61,7800;448;0,4885;0,7060
61,7800;598;0,4885;0,5528
61,7800;505;0,5082;0,5528
62,0400;123;0,5108;0,7172
62,0400;550;0,7197;1,2494
62,0400;78;0,4952;0,7172
62,0400;75;0,6050;1,2494
62,0400;448;0,4839;0,7172
62,0400;598;0,4839;0,7218
62,0400;98;0,4934;0,7686
62,0400;226;0,5341;0,7172
62,0400;505;0,4934;1,0212
62,3000;123;0,4668;1,2403
62,3000;550;0,7604;1,2494
62,3000;78;0,5438;0,7636
62,3000;75;0,5214;1,2494
62,3000;448;0,4484;0,6580
62,3000;598;0,4668;1,2494
62,3000;98;0,5262;0,6580
62,3000;226;0,5153;1,2403
62,3000;505;0,4484;0,7664
62,3000;127;0,4514;1,3043
62,3000;85;0,4514;0,0000
62,5600;123;0,4634;1,0458
62,5600;78;0,4805;1,1069
62,5600;448;0,4545;0,7547
62,5600;598;0,4634;1,2494
62,5600;226;0,4758;1,1069
62,5600;143;0,4809;0,7547
62,5600;505;0,4545;0,5221
62,5600;127;0,5053;1,0933
62,5600;386;0,4758;1,1880
62,5600;85;0,5053;1,1841
62,8200;123;0,4221;1,4710
62,8200;78;0,5191;1,0987
62,8200;448;0,5640;1,3291
62,8200;598;0,4221;1,2493
62,8200;226;0,5143;1,0987
62,8200;143;0,5099;0,0000
62,8200;505;0,5195;1,1633
62,8200;127;0,4996;1,0279
62,8200;386;0,5143;1,0967
62,8200;85;0,4996;0,9429
63,0800;78;0,5337;0,0000
63,0800;448;0,5493;1,1773
63,0800;598;0,4157;1,3866
63,0800;226;0,5311;1,3214
63,0800;143;0,5508;1,3866
63,0800;505;0,4157;1,3214
63,0800;127;0,4623;0,5379
63,0800;386;0,5640;1,1773
63,0800;85;0,4623;0,7082
63,0800;542;0,4498;0,0000
63,0800;310;0,4707;0,7082
63,3400;78;0,5411;0,0000
63,3400;448;0,4945;1,1218
63,3400;598;0,4159;1,2494
63,3400;226;0,5268;1,5172
63,3400;143;0,5375;1,3045
63,3400;505;0,5225;1,5172
63,3400;127;0,4870;0,4228
63,3400;386;0,4945;0,7363
63,3400;85;0,4870;1,3045
63,3400;542;0,5375;0,0000
63,3400;310;0,5065;1,3045
63,6000;78;0,6241;0,9998
63,6000;448;0,5969;1,1218
63,6000;206;0,5004;0,0000
63,6000;505;0,4656;1,0472
63,6000;127;0,5218;0,7831
63,6000;85;0,4766;0,8595
63,6000;542;0,6127;0,0000
63,6000;310;0,4766;0,7831
63,8600;448;0,6185;1,0866
63,8600;206;0,4328;1,2362
63,8600;505;0,4028;1,1218
63,8600;127;0,4735;1,0820
63,8600;85;0,4965;0,7908
63,8600;542;0,4328;1,0866
63,8600;91;0,8673;0,7036
63,8600;310;0,4965;0,7036
64,1200;448;0,5145;1,0591
64,1200;206;0,4993;0,6417
64,1200;127;0,4839;1,1666
64,1200;85;0,5132;0,9258
64,1200;542;0,4993;1,0591
64,1200;91;0,7093;1,2884
64,1200;331;0,7093;1,0975
64,1200;310;0,5132;0,7730
64,3800;127;0,6029;1,1666
64,3800;85;0,4752;1,0274
64,3800;542;0,5022;0,8550
64,3800;91;0,6081;1,2771
64,3800;331;0,6081;1,1370
64,3800;310;0,4752;0,7642
64,6400;85;0,5143;1,0274
64,6400;542;0,4546;0,8550
64,6400;91;0,6143;0,7982
64,6400;331;0,5945;0,0000
64,6400;151;0,5926;0,0000
64,9000;85;0,5156;1,0274
64,9000;542;0,4720;0,8550
64,9000;91;0,5299;0,7433
64,9000;331;0,4073;0,0000
64,9000;151;0,5644;1,0347
64,9000;478;0,6796;1,3616
64,9000;148;0,4073;1,3616
65,1600;91;0,5288;0,8362
65,1600;331;0,5687;0,7702
65,1600;151;0,5506;1,4310
65,1600;478;0,3422;1,4310
65,1600;366;0,3422;1,0717
65,1600;48;0,6146;0,0000
65,1600;148;0,5687;1,5052
65,4200;91;0,5181;1,2851
65,4200;331;0,5505;1,3170
65,4200;151;0,5070;1,1287
65,4200;478;0,4930;1,1287
65,4200;366;0,3967;1,4055
65,4200;48;0,5181;1,0473
65,4200;207;0,3967;1,1287
65,4200;148;0,5574;1,4061
65,6800;331;0,5908;0,9909
65,6800;151;0,4920;1,6390
65,6800;478;0,4501;1,6390
65,6800;366;0,4501;0,4151
65,6800;48;0,5822;1,0991
65,6800;207;0,5471;1,6390
65,6800;148;0,5196;1,3883
65,9400;151;0,4978;1,2795
65,9400;478;0,6024;1,3411
65,9400;366;0,4129;0,7387
65,9400;48;0,4978;1,3974
65,9400;207;0,5630;1,3411
65,9400;148;0,4129;1,3411
66,2000;151;0,5371;1,4223
66,2000;478;0,6468;1,3601
66,2000;366;0,4851;1,3601
66,2000;48;0,5508;1,3966
66,2000;207;0,4851;0,7631
66,2000;352;0,6619;0,7525
66,4600;478;0,5893;1,4009
66,4600;366;0,5425;1,4223
66,4600;48;0,5919;1,3966
66,4600;207;0,5752;1,2896
66,4600;352;0,5893;0,9706
66,7200;478;0,5928;1,3524
66,7200;207;0,4518;1,4223
66,7200;372;0,5529;0,0000
66,7200;352;0,5928;1,2020
66,9800;478;0,6266;1,3562
66,9800;372;0,5517;0,0000
66,9800;352;0,6266;1,2513
66,9800;390;0,5517;1,5184
67,2400;478;0,6549;1,3730
67,2400;372;0,5527;1,5260
67,2400;352;0,6549;1,2488
67,2400;219;0,6805;0,0000
67,2400;390;0,5527;1,5204
67,5000;372;0,5541;1,5262
67,5000;219;0,6288;1,3484
67,5000;390;0,5541;1,5184
67,5000;262;0,6288;1,4752
67,7600;372;0,5496;1,5917
67,7600;219;0,6707;1,5917
67,7600;390;0,5496;1,5116
67,7600;568;0,4865;1,1269
67,7600;262;0,4865;1,3678
68,0200;219;1,0161;1,5758
68,0200;390;0,5466;1,5131
68,0200;568;0,6570;0,5304
68,0200;262;0,6464;0,0000
68,2800;219;1,1909;1,6166
68,2800;568;0,7736;1,5499
68,2800;262;0,5026;1,4111
68,2800;304;0,5026;0,5790
68,5400;568;0,8727;1,4851
68,5400;262;0,6544;1,4851
68,5400;304;0,6544;0,4761
68,8000;568;0,8968;1,5166
68,8000;262;0,6946;1,5166
68,8000;304;0,6946;0,8875
69,0600;262;0,8292;1,5689
69,0600;304;0,8292;1,1113
69,3200;511;0,4540;0,0000
69,3200;262;1,1297;1,5656
69,3200;196;0,6747;0,8081
69,3200;304;0,8443;1,4026
69,5800;511;0,5604;1,5465
69,5800;196;0,6066;0,8097
69,5800;54;0,5604;0,8097
69,8400;511;0,6061;1,1396
69,8400;196;0,5895;0,0000
69,8400;54;0,5823;0,0000
70,1000;511;0,5332;0,9342
70,1000;196;0,4214;1,2421
70,1000;353;0,4214;0,9342
70,1000;54;0,6370;0,0000
70,3600;511;0,5256;1,1324
70,3600;196;0,5022;0,5852
70,3600;353;0,4588;0,0000
70,3600;54;0,6922;0,0000
70,3600;422;0,6738;0,0000
70,6200;511;0,6386;1,2393
70,6200;196;0,4610;0,9919
70,6200;353;0,4610;1,3619
70,6200;399;0,4295;1,2393
70,6200;54;0,6356;1,3619
70,6200;422;0,4295;0,9752
70,8800;511;0,4677;1,1684
70,8800;196;0,5622;0,0000
70,8800;353;0,4677;0,5122
70,8800;399;0,4333;0,0000
70,8800;422;0,4799;0,7145
