agentId;time;posX;posZ;speed
384;31,9200;-0,6005;0,9456;1,2357
548;31,9200;0,4015;0,4978;1,5686
477;32,0200;-0,1261;0,8169;0,5675
354;32,0200;0,4932;1,0256;0,9631
384;32,0200;-0,6800;0,8472;1,2650
548;32,0200;0,2484;0,5007;1,5315
477;32,1400;-0,2105;0,8085;0,7067
354;32,1400;0,5135;0,9158;0,9299
384;32,1400;-0,7636;0,7179;1,2830
548;32,1400;0,0803;0,4704;1,4231
477;32,2400;-0,3075;0,8420;1,0261
354;32,2400;0,5119;0,8222;0,9364
384;32,2400;-0,8253;0,5998;1,3324
501;32,2400;0,9788;0,8424;1,0890
548;32,2400;-0,0462;0,4214;1,3564
477;32,3600;-0,4285;0,9029;1,1288
354;32,3600;0,4426;0,6951;1,2063
384;32,3600;-0,8869;0,4463;1,3786
501;32,3600;0,8980;0,8537;0,6803
548;32,3600;-0,2008;0,3621;1,3796
477;32,4800;-0,5478;0,9592;1,0991
116;32,4800;0,9682;1,4368;0,7755
354;32,4800;0,3380;0,5447;1,5265
384;32,4800;-0,9304;0,2873;1,3739
501;32,4800;0,8305;0,8794;0,6020
548;32,4800;-0,3641;0,3179;1,4105
477;32,6000;-0,6660;1,0021;1,0485
116;32,6000;0,8665;1,4382;0,8476
354;32,6000;0,2525;0,3875;1,4914
384;32,6000;-0,9696;0,1255;1,3873
501;32,6000;0,7376;0,9042;0,8010
548;32,6000;-0,5230;0,2929;1,3398
131;32,6000;0,9615;0,3973;1,3864
477;32,7000;-0,7639;1,0284;1,0138
116;32,7000;0,7847;1,4477;0,8238
354;32,7000;0,1989;0,2573;1,4083
501;32,7000;0,6426;0,9155;0,9566
548;32,7000;-0,6396;0,2932;1,1668
131;32,7000;0,8371;0,3760;1,2619
477;32,8200;-0,8808;1,0514;0,9924
116;32,8200;0,6893;1,4621;0,8043
354;32,8200;0,1475;0,1026;1,3582
501;32,8200;0,5150;0,9177;1,0636
548;32,8200;-0,7777;0,3147;1,1643
11;32,8200;0,9628;1,9881;1,1454
131;32,8200;0,6887;0,3520;1,2533
477;32,9400;-0,9971;1,0679;0,9791
116;32,9400;0,6006;1,4602;0,7388
47;32,9400;-0,7521;1,9212;0,8161
501;32,9400;0,3785;0,9130;1,1384
548;32,9400;-0,9304;0,3404;1,2907
169;32,9400;0,3818;1,8645;1,2664
131;32,9400;0,5423;0,3344;1,2285
116;33,0400;0,5496;1,4186;0,6587
47;33,0400;-0,7463;1,8406;0,8078
501;33,0400;0,2600;0,9065;1,1863
169;33,0400;0,3022;1,7648;1,2757
131;33,0400;0,4204;0,3255;1,2220
116;33,1600;0,5314;1,3235;0,8070
47;33,1600;-0,7397;1,7441;0,8065
501;33,1600;0,1113;0,8966;1,2419
169;33,1600;0,2036;1,6511;1,2540
131;33,1600;0,2710;0,3190;1,2468
116;33,2800;0,5345;1,2232;0,8356
47;33,2800;-0,7338;1,6475;0,8062
501;33,2800;-0,0435;0,8888;1,2917
169;33,2800;0,1385;1,4891;1,4548
131;33,2800;0,1170;0,3134;1,2835
396;33,2800;-0,0707;1,9099;1,3058
116;33,3800;0,5290;1,1472;0,7626
47;33,3800;-0,7302;1,5666;0,8096
501;33,3800;-0,1745;0,8832;1,3114
184;33,3800;0,9772;1,1519;0,9649
169;33,3800;0,0942;1,3412;1,5444
131;33,3800;-0,0142;0,3081;1,3132
396;33,3800;-0,1211;1,8048;1,1659
116;33,5000;0,4888;1,0634;0,7744
47;33,5000;-0,7306;1,4684;0,8189
501;33,5000;-0,3391;0,8650;1,3803
184;33,5000;0,9345;1,1508;0,3560
169;33,5000;0,0408;1,1802;1,4134
131;33,5000;-0,1743;0,3001;1,3364
396;33,5000;-0,1802;1,6483;1,3940
116;33,6200;0,4388;0,9830;0,7890
47;33,6200;-0,7439;1,3696;0,8303
501;33,6200;-0,5045;0,8375;1,3974
184;33,6200;0,9135;1,1592;0,1883
169;33,6200;-0,0177;1,0301;1,3421
131;33,6200;-0,3362;0,2889;1,3524
396;33,6200;-0,2277;1,4881;1,3927
116;33,7200;0,4126;0,9239;0,6470
47;33,7200;-0,7724;1,2945;0,8031
501;33,7200;-0,6418;0,8112;1,3972
184;33,7200;0,8911;1,1709;0,2527
169;33,7200;-0,0732;0,8928;1,4819
131;33,7200;-0,4717;0,2756;1,3606
396;33,7200;-0,2511;1,3645;1,2575
51;33,7200;-0,1495;1,8980;1,5338
116;33,8400;0,3875;0,8692;0,5016
47;33,8400;-0,8248;1,2358;0,6564
501;33,8400;-0,8017;0,7613;1,3961
184;33,8400;0,8509;1,1875;0,3630
169;33,8400;-0,1362;0,7057;1,6447
131;33,8400;-0,6345;0,2525;1,3703
396;33,8400;-0,2596;1,2197;1,2092
51;33,8400;-0,2312;1,7457;1,4405
116;33,9600;0,3514;0,8298;0,4450
47;33,9600;-0,8757;1,2129;0,4651
501;33,9600;-0,9578;0,7001;1,3973
184;33,9600;0,7961;1,2051;0,4795
169;33,9600;-0,1826;0,5121;1,6588
131;33,9600;-0,7967;0,2167;1,3845
396;33,9600;-0,2559;1,0623;1,3116
51;33,9600;-0,2875;1,5885;1,3915
116;34,0800;0,3031;0,7989;0,4775
47;34,0800;-0,9115;1,1947;0,3340
184;34,0800;0,7286;1,2223;0,5799
11;34,0800;0,1542;1,9437;0,6427
169;34,0800;-0,2130;0,3154;1,6590
131;34,0800;-0,9557;0,1680;1,3861
396;34,0800;-0,2523;0,8908;1,4292
110;34,0800;-0,7365;1,9504;1,1266
51;34,0800;-0,3210;1,4274;1,3707
116;34,1800;0,2633;0,7762;0,4584
47;34,1800;-0,9319;1,1685;0,3327
184;34,1800;0,6644;1,2357;0,6562
11;34,1800;0,0345;1,8887;1,3173
169;34,1800;-0,2293;0,1507;1,6545
396;34,1800;-0,2607;0,7420;1,4908
327;34,1800;0,9825;0,2020;1,0874
110;34,1800;-0,7359;1,8463;1,0409
51;34,1800;-0,3348;1,2887;1,3938
116;34,3000;0,2250;0,7549;0,3651
47;34,3000;-0,9516;1,1194;0,4406
184;34,3000;0,5797;1,2505;0,7168
11;34,3000;-0,1152;1,8352;1,3249
396;34,3000;-0,2911;0,5554;1,5758
327;34,3000;0,8511;0,2104;1,0974
110;34,3000;-0,7374;1,7239;1,0197
51;34,3000;-0,3377;1,1171;1,4306
116;34,4200;0,1890;0,7390;0,3282
47;34,4200;-0,9695;1,0512;0,5878
184;34,4200;0,4885;1,2645;0,7689
11;34,4200;-0,2534;1,7989;1,1903
396;34,4200;-0,3286;0,3610;1,6496
327;34,4200;0,7201;0,2186;1,0939
110;34,4200;-0,7521;1,6014;1,0286
524;34,4200;0,9171;1,9777;1,2222
51;34,4200;-0,3341;0,9435;1,4470
270;34,4200;0,4792;1,9937;1,3204
116;34,5200;0,1608;0,7239;0,3200
47;34,5200;-0,9841;0,9792;0,7344
184;34,5200;0,4082;1,2747;0,8092
11;34,5200;-0,3472;1,7854;0,9475
396;34,5200;-0,3547;0,2016;1,6150
327;34,5200;0,6117;0,2247;1,0863
110;34,5200;-0,7871;1,4914;1,1539
524;34,5200;0,8869;1,9657;0,3247
51;34,5200;-0,3401;0,8005;1,4310
270;34,5200;0,3720;1,8888;1,4998
116;34,6400;0,1400;0,7055;0,2313
184;34,6400;0,3071;1,2784;0,8433
11;34,6400;-0,4445;1,7894;0,8119
396;34,6400;-0,3806;0,0274;1,4680
327;34,6400;0,4838;0,2295;1,0662
110;34,6400;-0,8403;1,3521;1,2429
453;34,6400;0,9295;1,3813;1,0718
524;34,6400;0,8426;1,9653;0,3691
51;34,6400;-0,3742;0,6273;1,4707
270;34,6400;0,2513;1,7574;1,4866
116;34,7600;0,1184;0,6988;0,1884
184;34,7600;0,2036;1,2429;0,9113
11;34,7600;-0,5489;1,8017;0,8757
327;34,7600;0,3615;0,2260;1,0198
589;34,7600;0,9975;0,6361;0,8875
110;34,7600;-0,8778;1,2247;1,1068
453;34,7600;0,7836;1,3574;1,2319
524;34,7600;0,7704;1,9749;0,6077
51;34,7600;-0,4217;0,4450;1,5705
270;34,7600;0,1586;1,6557;1,1469
116;34,8600;0,0830;0,7004;0,3546
184;34,8600;0,1167;1,1689;1,1411
11;34,8600;-0,6458;1,8096;0,9727
327;34,8600;0,2650;0,2121;0,9747
589;34,8600;0,8957;0,6101;1,0509
110;34,8600;-0,8925;1,1331;0,9272
453;34,8600;0,6654;1,3353;1,2030
524;34,8600;0,6919;1,9852;0,7913
51;34,8600;-0,4542;0,2902;1,5812
270;34,8600;0,0972;1,6116;0,7561
116;34,9800;0,0183;0,6777;0,5716
184;34,9800;0,0051;1,0926;1,1271
11;34,9800;-0,7733;1,8069;1,0624
327;34,9800;0,1545;0,1821;0,9540
589;34,9800;0,7737;0,5783;1,0510
110;34,9800;-0,8949;1,0345;0,8224
453;34,9800;0,5305;1,3084;1,1461
524;34,9800;0,5817;1,9972;0,9241
51;34,9800;-0,4817;0,1099;1,5202
270;34,9800;0,0362;1,5748;0,5942
116;35,1000;-0,0599;0,6102;0,8606
184;35,1000;-0,1217;1,0696;1,0740
11;35,1000;-0,9172;1,7810;1,2184
327;35,1000;0,0516;0,1368;0,9370
589;35,1000;0,6515;0,5470;1,0510
110;35,1000;-0,8874;0,9386;0,8016
453;35,1000;0,4091;1,2779;1,0432
270;35,1000;-0,0221;1,5396;0,5669
362;35,1000;0,9252;1,5308;1,3636
116;35,2000;-0,1312;0,5604;0,8700
184;35,2000;-0,2414;1,0590;1,2020
327;35,2000;-0,0259;0,0854;0,9300
589;35,2000;0,5497;0,5216;1,0494
110;35,2000;-0,8782;0,8561;0,8300
453;35,2000;0,3230;1,2434;0,9271
270;35,2000;-0,0759;1,5168;0,5845
180;35,2000;0,9402;0,9405;1,3987
362;35,2000;0,8005;1,5408;1,2501
116;35,3200;-0,2223;0,5285;0,8042
184;35,3200;-0,3909;1,0422;1,2536
327;35,3200;-0,1127;0,0176;0,9177
589;35,3200;0,4293;0,4919;1,0336
110;35,3200;-0,8719;0,7502;0,8842
453;35,3200;0,2337;1,1860;0,8845
270;35,3200;-0,1459;1,4921;0,6187
292;35,3200;-0,4888;1,9782;1,2148
180;35,3200;0,7877;0,9453;1,2714
362;35,3200;0,6535;1,5552;1,2316
116;35,4400;-0,3129;0,5132;0,7654
184;35,4400;-0,5372;1,0334;1,2208
589;35,4400;0,3124;0,4623;1,0041
110;35,4400;-0,8850;0,6293;1,0131
453;35,4400;0,1449;1,1159;0,9434
270;35,4400;-0,2081;1,4489;0,6312
292;35,4400;-0,4857;1,8601;0,9844
180;35,4400;0,6358;0,9468;1,2662
362;35,4400;0,5071;1,5711;1,2273
100;35,4400;0,9511;0,2235;1,2253
116;35,5600;-0,3924;0,5034;0,6674
184;35,5600;-0,6805;1,0389;1,1956
589;35,5600;0,2006;0,4315;0,9667
110;35,5600;-0,9235;0,4928;1,1821
453;35,5600;0,0434;1,0400;1,0565
270;35,5600;-0,2480;1,3681;0,7511
292;35,5600;-0,5223;1,7623;0,8701
180;35,5600;0,4976;0,9439;1,1515
362;35,5600;0,3583;1,5849;1,2450
100;35,5600;0,8198;0,2291;1,0950
424;35,5600;0,8994;1,8379;1,2846
116;35,6600;-0,4470;0,5005;0,5470
184;35,6600;-0,8044;1,0458;1,2405
589;35,6600;0,1130;0,4033;0,9207
110;35,6600;-0,9705;0,3766;1,2530
453;35,6600;-0,0487;0,9604;1,2168
270;35,6600;-0,2786;1,2927;0,8131
292;35,6600;-0,5796;1,6909;0,9162
180;35,6600;0,4030;0,9398;0,9474
362;35,6600;0,2331;1,5926;1,2544
100;35,6600;0,7125;0,2334;1,0745
424;35,6600;0,7801;1,8362;1,1925
116;35,7800;-0,5169;0,5026;0,5832
184;35,7800;-0,9547;1,0505;1,2528
589;35,7800;0,0178;0,3618;0,8650
453;35,7800;-0,1530;0,8338;1,3667
270;35,7800;-0,3292;1,2232;0,7166
292;35,7800;-0,6598;1,6090;0,9548
180;35,7800;0,3106;0,9401;0,7701
362;35,7800;0,0845;1,5983;1,2393
100;35,7800;0,5877;0,2377;1,0408
424;35,7800;0,6380;1,8340;1,1844
116;35,9000;-0,6219;0,4937;0,8778
589;35,9000;-0,0645;0,2979;0,8682
453;35,9000;-0,2499;0,7188;1,2529
270;35,9000;-0,3768;1,1507;0,7231
292;35,9000;-0,7394;1,5321;0,9225
180;35,9000;0,2202;0,9500;0,7578
362;35,9000;-0,0603;1,6050;1,2079
100;35,9000;0,4708;0,2408;0,9745
424;35,9000;0,4965;1,8313;1,1795
116;36,0000;-0,7166;0,4763;0,9630
589;36,0000;-0,1292;0,2223;0,9956
453;36,0000;-0,3147;0,6539;0,9178
270;36,0000;-0,4104;1,0829;0,7564
292;36,0000;-0,8001;1,4681;0,8816
180;36,0000;0,1368;0,9617;0,8418
362;36,0000;-0,1796;1,6129;1,1953
100;36,0000;0,3838;0,2433;0,8697
424;36,0000;0,3790;1,8287;1,1751
116;36,1200;-0,8305;0,4565;0,9629
589;36,1200;-0,2095;0,1250;1,0509
453;36,1200;-0,3728;0,5820;0,7701
270;36,1200;-0,4537;1,0138;0,6800
292;36,1200;-0,8662;1,3845;0,8882
180;36,1200;0,0352;0,9765;0,8559
362;36,1200;-0,3211;1,6191;1,1801
100;36,1200;0,2940;0,2495;0,7507
424;36,1200;0,2388;1,8253;1,1692
116;36,2400;-0,9454;0,4444;0,9628
589;36,2400;-0,2915;0,0292;1,0510
453;36,2400;-0,4258;0,5002;0,8125
524;36,2400;-0,7451;1,9451;1,0538
270;36,2400;-0,5160;0,9558;0,7089
292;36,2400;-0,9332;1,2885;0,9759
180;36,2400;-0,0521;0,9920;0,7389
362;36,2400;-0,4440;1,6012;1,0351
100;36,2400;0,2121;0,2617;0,6896
424;36,2400;0,0997;1,8217;1,1595
453;36,3400;-0,4762;0,4355;0,8199
524;36,3400;-0,8894;1,9008;1,5096
270;36,3400;-0,5805;0,8967;0,8748
292;36,3400;-0,9957;1,2008;1,0763
180;36,3400;-0,1132;1,0073;0,6298
362;36,3400;-0,5238;1,5613;0,8921
100;36,3400;0,1426;0,2748;0,7069
424;36,3400;-0,0145;1,8191;1,1417
245;36,3400;0,9481;1,3857;1,2868
210;36,3400;0,9582;0,6560;1,5774
453;36,4600;-0,5475;0,3625;0,8500
270;36,4600;-0,6500;0,8056;0,9548
180;36,4600;-0,1881;1,0288;0,6494
362;36,4600;-0,6235;1,5108;0,9317
100;36,4600;0,0541;0,2913;0,7508
424;36,4600;-0,1486;1,8174;1,1179
245;36,4600;0,7935;1,3857;1,2881
210;36,4600;0,7667;0,6569;1,5957
453;36,5800;-0,6300;0,2776;0,9863
270;36,5800;-0,6972;0,7112;0,8797
180;36,5800;-0,2771;1,0513;0,7652
362;36,5800;-0,7475;1,4706;1,0861
100;36,5800;-0,0400;0,3070;0,7947
424;36,5800;-0,2819;1,8157;1,1109
245;36,5800;0,6393;1,3860;1,2855
210;36,5800;0,5757;0,6579;1,5911
453;36,6800;-0,7093;0,1911;1,1735
270;36,6800;-0,7198;0,6414;0,7335
180;36,6800;-0,3645;1,0694;0,8924
362;36,6800;-0,8685;1,4458;1,2356
100;36,6800;-0,1225;0,3187;0,8332
424;36,6800;-0,3938;1,8112;1,1202
245;36,6800;0,5110;1,3863;1,2824
210;36,6800;0,4180;0,6593;1,5775
453;36,8000;-0,8216;0,0871;1,2760
270;36,8000;-0,7307;0,5611;0,6752
180;36,8000;-0,4850;1,0902;1,0184
100;36,8000;-0,2274;0,3275;0,8775
424;36,8000;-0,5194;1,7867;1,0657
245;36,8000;0,3576;1,3865;1,2785
210;36,8000;0,2329;0,6636;1,5427
453;36,9200;-0,9475;0,0063;1,2468
270;36,9200;-0,7416;0,4793;0,6880
180;36,9200;-0,6224;1,1069;1,1534
100;36,9200;-0,3284;0,3190;0,8446
424;36,9200;-0,6160;1,7055;1,0521
245;36,9200;0,2050;1,3857;1,2718
210;36,9200;0,0570;0,6745;1,4690
270;37,0400;-0,7982;0,4067;0,7672
600;37,0400;0,1111;1,9629;0,9183
180;37,0400;-0,7755;1,1077;1,2759
100;37,0400;-0,3890;0,2743;0,6271
424;37,0400;-0,7054;1,6001;1,1522
245;37,0400;0,0535;1,3799;1,2634
210;37,0400;-0,1063;0,6978;1,3745
270;37,1400;-0,8721;0,3466;0,9524
600;37,1400;0,1138;1,8831;0,7982
180;37,1400;-0,9155;1,0814;1,4250
100;37,1400;-0,4136;0,2144;0,6484
424;37,1400;-0,7874;1,5395;1,0191
245;37,1400;-0,0734;1,3653;1,2776
210;37,1400;-0,2368;0,7280;1,3395
270;37,2600;-0,9308;0,2505;0,9377
600;37,2600;0,1210;1,7953;0,7341
100;37,2600;-0,4410;0,1411;0,6521
424;37,2600;-0,8941;1,5008;0,9460
245;37,2600;-0,2307;1,3373;1,3309
210;37,2600;-0,3982;0,7639;1,3782
158;37,2600;0,9610;1,7063;1,5617
270;37,3800;-0,9508;0,1234;1,0724
600;37,3800;0,1306;1,7024;0,7782
100;37,3800;-0,4677;0,0833;0,5302
306;37,3800;-0,8860;1,9784;0,9837
245;37,3800;-0,3893;1,3151;1,3348
210;37,3800;-0,5702;0,7833;1,4420
620;37,3800;0,6859;1,9375;1,3589
158;37,3800;0,8364;1,5999;1,3657
270;37,4800;-0,9663;0,0027;1,2176
600;37,4800;0,1343;1,6102;0,9232
100;37,4800;-0,4834;0,0516;0,3538
306;37,4800;-0,8819;1,9266;0,5200
245;37,4800;-0,5158;1,3096;1,2664
210;37,4800;-0,7216;0,7826;1,5144
620;37,4800;0,6180;1,8948;0,8023
158;37,4800;0,7610;1,4507;1,6720
600;37,6000;0,1269;1,4752;1,1266
100;37,6000;-0,5021;0,0359;0,2035
306;37,6000;-0,8692;1,8545;0,6099
245;37,6000;-0,6577;1,3127;1,1824
210;37,6000;-0,9104;0,7676;1,5780
472;37,6000;-0,0028;1,9755;1,2570
620;37,6000;0,5452;1,7824;1,1156
158;37,6000;0,6359;1,2971;1,6507
600;37,7200;0,0902;1,3358;1,2013
100;37,7200;-0,5372;0,0396;0,2938
306;37,7200;-0,8576;1,7796;0,6320
245;37,7200;-0,7886;1,3031;1,0943
472;37,7200;-0,0246;1,8269;1,2513
620;37,7200;0,4903;1,6295;1,3543
158;37,7200;0,4611;1,1671;1,8158
109;37,7200;0,9263;1,1327;1,4552
600;37,8200;0,0110;1,2462;1,1955
100;37,8200;-0,5819;0,0527;0,4663
306;37,8200;-0,8513;1,7355;0,4450
245;37,8200;-0,8937;1,2604;1,1341
472;37,8200;-0,0498;1,7060;1,2359
620;37,8200;0,4696;1,5153;1,1606
158;37,8200;0,3344;1,0324;1,8483
476;37,8200;0,7428;1,9679;1,5821
109;37,8200;0,8402;1,1129;0,8835
600;37,9400;-0,1071;1,1625;1,2063
100;37,9400;-0,6511;0,0777;0,6134
306;37,9400;-0,8388;1,6982;0,3275
472;37,9400;-0,0840;1,5790;1,0959
620;37,9400;0,4549;1,3928;1,0279
158;37,9400;0,2188;0,8450;1,8351
476;37,9400;0,7589;1,8325;1,1368
109;37,9400;0,7459;1,0804;0,8312
600;38,0600;-0,2016;1,0532;1,2041
100;38,0600;-0,7360;0,1087;0,7534
306;38,0600;-0,8214;1,6458;0,4609
472;38,0600;-0,1121;1,4755;0,8933
620;38,0600;0,4013;1,3019;0,8799
158;38,0600;0,1051;0,6733;1,7162
476;38,0600;0,7731;1,6862;1,2246
109;38,0600;0,6871;1,0017;0,8184
230;38,0600;-0,0618;1,9286;1,5556
600;38,1800;-0,2795;0,9311;1,2071
100;38,1800;-0,8356;0,1394;0,8682
306;38,1800;-0,8046;1,5690;0,6547
472;38,1800;-0,1391;1,3642;0,9541
620;38,1800;0,3162;1,2312;0,9217
158;38,1800;-0,0126;0,5285;1,5548
476;38,1800;0,7877;1,5323;1,2880
109;38,1800;0,6477;0,8889;0,9961
230;38,1800;-0,0559;1,8180;0,9233
600;38,2800;-0,3438;0,8289;1,2071
100;38,2800;-0,9274;0,1622;0,9462
306;38,2800;-0,7936;1,4895;0,8023
472;38,2800;-0,1755;1,2617;1,0887
620;38,2800;0,2638;1,1601;0,8828
158;38,2800;-0,1111;0,4212;1,4569
476;38,2800;0,7996;1,3983;1,3461
109;38,2800;0,6016;0,7964;1,0335
230;38,2800;-0,0472;1,7349;0,8359
600;38,4000;-0,4270;0,7103;1,2070
306;38,4000;-0,7855;1,3814;0,9038
472;38,4000;-0,2384;1,1396;1,1443
620;38,4000;0,2343;1,0600;0,8704
158;38,4000;-0,2270;0,2968;1,4170
476;38,4000;0,8128;1,2316;1,3933
109;38,4000;0,5273;0,6893;1,0865
230;38,4000;-0,0342;1,6315;0,8683
600;38,5200;-0,5174;0,5972;1,2068
306;38,5200;-0,7866;1,2661;0,9606
472;38,5200;-0,2964;1,0219;1,0935
620;38,5200;0,2145;0,9620;0,8330
158;38,5200;-0,3406;0,1704;1,4161
476;38,5200;0,8254;1,0600;1,4335
109;38,5200;0,4426;0,5720;1,2055
230;38,5200;-0,0206;1,5163;0,9662
600;38,6200;-0,5951;0,5075;1,1868
306;38,6200;-0,7974;1,1696;0,9709
472;38,6200;-0,3267;0,9229;1,0351
620;38,6200;0,1960;0,8910;0,7329
158;38,6200;-0,4366;0,0648;1,4264
476;38,6200;0,8347;0,9122;1,4812
109;38,6200;0,3668;0,4603;1,3493
560;38,6200;-0,9463;1,9389;1,4402
230;38,6200;-0,0103;1,4119;1,0489
600;38,7400;-0,6846;0,4073;1,1199
306;38,7400;-0,8213;1,0560;0,9677
472;38,7400;-0,3422;0,7967;1,0594
620;38,7400;0,1831;0,8081;0,6996
476;38,7400;0,8428;0,7274;1,5416
109;38,7400;0,2617;0,3212;1,4530
560;38,7400;-0,9289;1,7546;1,5431
230;38,7400;-0,0014;1,2829;1,0783
600;38,8600;-0,7648;0,3156;1,0152
306;38,8600;-0,8498;0,9426;0,9744
472;38,8600;-0,3460;0,6604;1,1363
620;38,8600;0,1930;0,7078;0,8396
476;38,8600;0,8456;0,5352;1,6014
109;38,8600;0,1354;0,1915;1,5090
560;38,8600;-0,9117;1,5718;1,5298
230;38,8600;0,0014;1,1579;1,0412
463;38,8600;0,8395;1,4973;1,5327
600;38,9600;-0,8219;0,2441;0,9147
306;38,9600;-0,8716;0,8452;0,9975
472;38,9600;-0,3466;0,5416;1,1882
620;38,9600;0,2191;0,6049;1,0614
476;38,9600;0,8412;0,3691;1,6616
109;38,9600;0,0147;0,0953;1,5430
560;38,9600;-0,8975;1,4223;1,5019
230;38,9600;-0,0018;1,0577;1,0027
463;38,9600;0,6778;1,4904;1,6188
600;39,0800;-0,8770;0,1597;0,8402
306;39,0800;-0,8923;0,7216;1,0450
472;39,0800;-0,3507;0,4043;1,1449
620;39,0800;0,2620;0,4624;1,2403
476;39,0800;0,8297;0,1615;1,7328
560;39,0800;-0,8807;1,2495;1,4469
230;39,0800;-0,0101;0,9343;1,0305
463;39,0800;0,4839;1,4821;1,6172
600;39,2000;-0,9172;0,0674;0,8387
306;39,2000;-0,9080;0,5891;1,1121
472;39,2000;-0,3661;0,3018;0,8631
620;39,2000;0,3029;0,3064;1,3443
560;39,2000;-0,8632;1,0880;1,3539
230;39,2000;-0,0195;0,8004;1,1189
463;39,2000;0,2904;1,4744;1,6138
156;39,2000;0,9446;0,8315;1,4050
306;39,3000;-0,9202;0,4747;1,1504
472;39,3000;-0,3780;0,2438;0,5926
620;39,3000;0,3287;0,1711;1,3775
560;39,3000;-0,8473;0,9633;1,2565
230;39,3000;-0,0247;0,6809;1,1963
463;39,3000;0,1291;1,4684;1,6142
156;39,3000;0,7987;0,8563;1,4797
306;39,4200;-0,9379;0,3379;1,1492
472;39,4200;-0,3814;0,1656;0,6520
620;39,4200;0,3484;0,0061;1,3842
560;39,4200;-0,8260;0,8236;1,1774
230;39,4200;-0,0234;0,5339;1,2254
463;39,4200;-0,0649;1,4608;1,6177
156;39,4200;0,6250;0,8855;1,4677
65;39,4200;0,9503;0,3561;1,7085
306;39,5400;-0,9599;0,2036;1,1341
472;39,5400;-0,3827;0,0559;0,9142
560;39,5400;-0,8018;0,6901;1,1311
230;39,5400;-0,0102;0,3886;1,2158
463;39,5400;-0,2593;1,4528;1,6211
156;39,5400;0,4539;0,9144;1,4463
65;39,5400;0,7444;0,3578;1,7165
306;39,6600;-0,9822;0,0748;1,0894
560;39,6600;-0,7752;0,5574;1,1273
230;39,6600;0,0107;0,2439;1,2182
463;39,6600;-0,4539;1,4442;1,6234
156;39,6600;0,2854;0,9432;1,4249
65;39,6600;0,5406;0,3616;1,6984
560;39,7600;-0,7514;0,4454;1,1456
230;39,7600;0,0128;0,1145;1,2940
463;39,7600;-0,6162;1,4369;1,6248
156;39,7600;0,1462;0,9663;1,4103
65;39,7600;0,3863;0,3714;1,5456
560;39,8800;-0,7210;0,3084;1,1693
463;39,8800;-0,8111;1,4278;1,6259
156;39,8800;-0,0196;0,9921;1,3988
65;39,8800;0,2263;0,4078;1,3675
560;40,0000;-0,6889;0,1686;1,1951
156;40,0000;-0,1851;1,0168;1,3941
65;40,0000;0,0571;0,4470;1,4479
560;40,1000;-0,6612;0,0496;1,2216
156;40,1000;-0,3232;1,0378;1,3970
65;40,1000;-0,0954;0,4696;1,5415
156;40,2200;-0,4893;1,0640;1,4013
65;40,2200;-0,2872;0,4867;1,6042
136;40,2200;0,8800;1,7262;1,5816
156;40,3400;-0,6553;1,0909;1,4011
65;40,3400;-0,4861;0,4965;1,6598
136;40,3400;0,6900;1,7118;1,5880
55;40,4400;-0,3087;1,9329;0,8933
156;40,4400;-0,7929;1,1131;1,3943
65;40,4400;-0,6569;0,5003;1,7082
136;40,4400;0,5316;1,6991;1,5885
55;40,5600;-0,3146;1,8026;1,0866
156;40,5600;-0,9568;1,1384;1,3818
65;40,5600;-0,8668;0,5011;1,7494
136;40,5600;0,3430;1,6804;1,5799
55;40,6800;-0,3356;1,6741;1,0858
136;40,6800;0,1722;1,6288;1,4868
55;40,7800;-0,3764;1,5737;1,0834
136;40,7800;0,0607;1,5129;1,6080
223;40,7800;0,1185;1,9515;1,4928
55;40,9000;-0,4611;1,4752;1,0828
236;40,9000;0,8097;1,9690;0,9921
193;40,9000;-0,6424;1,9838;1,2489
136;40,9000;-0,0355;1,3512;1,5676
223;40,9000;0,1295;1,8843;0,5675
55;41,0200;-0,5561;1,3859;1,0865
236;41,0200;0,8134;1,8529;0,9678
193;41,0200;-0,6542;1,8718;0,9383
136;41,0200;-0,1072;1,2111;1,3121
223;41,0200;0,1378;1,7843;0,8360
55;41,1400;-0,6356;1,2826;1,0857
236;41,1400;0,8165;1,7372;0,9644
193;41,1400;-0,6661;1,7849;0,7309
136;41,1400;-0,1807;1,0966;1,1332
223;41,1400;0,1412;1,6554;1,0753
55;41,2400;-0,6951;1,1917;1,0869
236;41,2400;0,8157;1,6443;0,9292
193;41,2400;-0,6721;1,7228;0,6239
136;41,2400;-0,2458;1,0169;1,0290
223;41,2400;0,1411;1,5317;1,2367
55;41,3600;-0,7729;1,0871;1,0864
236;41,3600;0,7931;1,5588;0,7366
193;41,3600;-0,6729;1,6459;0,6412
136;41,3600;-0,3237;0,9343;0,9467
223;41,3600;0,1388;1,3696;1,3510
55;41,4800;-0,8621;0,9920;1,0864
236;41,4800;0,7300;1,5305;0,5763
193;41,4800;-0,6674;1,5586;0,7287
543;41,4800;0,9999;1,0931;1,1494
136;41,4800;-0,4004;0,8629;0,8730
223;41,4800;0,1349;1,1964;1,4431
55;41,5800;-0,9421;0,9185;1,0868
236;41,5800;0,6715;1,5212;0,5927
193;41,5800;-0,6591;1,4767;0,8236
543;41,5800;0,9446;1,0060;1,0318
136;41,5800;-0,4663;0,8116;0,8348
223;41,5800;0,1316;1,0454;1,5108
236;41,7000;0,6128;1,4960;0,5324
