time;agentIdA;agentIdB;type
14,2800;3;48;Agent
14,2800;6;-1;Wall
14,3000;6;-1;Wall
14,3400;16;-1;Wall
14,3600;35;-1;Wall
14,3600;16;-1;Wall
14,3800;35;-1;Wall
14,3800;16;-1;Wall
14,3800;74;75;Agent
14,4000;35;-1;Wall
14,4000;74;75;Agent
14,4200;35;-1;Wall
14,4400;35;-1;Wall
14,4400;3;58;Agent
14,4600;3;58;Agent
14,4800;58;-1;Wall
14,5000;58;-1;Wall
14,5200;3;58;Agent
14,5200;58;73;Agent
14,5200;58;-1;Wall
14,5400;3;58;Agent
14,5400;58;73;Agent
14,5400;58;-1;Wall
14,5600;3;58;Agent
14,5600;58;-1;Wall
14,5800;3;58;Agent
14,5800;3;-1;Wall
14,5800;58;-1;Wall
14,6000;3;6;Agent
14,6000;3;58;Agent
14,6000;3;-1;Wall
14,6000;16;-1;Wall
14,6200;3;58;Agent
14,6200;3;-1;Wall
14,6200;12;-1;Wall
14,6200;16;-1;Wall
14,6200;58;-1;Wall
14,6400;3;58;Agent
14,6400;3;-1;Wall
14,6400;12;-1;Wall
14,6400;16;-1;Wall
14,6400;58;-1;Wall
14,6600;3;58;Agent
14,6600;3;-1;Wall
14,6600;12;-1;Wall
14,6600;16;-1;Wall
14,6600;58;-1;Wall
14,6800;3;58;Agent
14,6800;3;-1;Wall
14,6800;12;-1;Wall
14,6800;58;-1;Wall
14,7000;3;58;Agent
14,7000;12;55;Agent
14,7000;12;-1;Wall
14,7000;58;-1;Wall
14,7200;3;58;Agent
14,7200;3;-1;Wall
14,7200;12;55;Agent
14,7200;12;-1;Wall
14,7200;58;-1;Wall
14,7400;3;-1;Wall
14,7400;12;-1;Wall
14,7600;3;-1;Wall
14,7600;12;-1;Wall
14,7800;12;-1;Wall
14,7800;43;-1;Wall
14,8000;12;-1;Wall
14,8000;43;-1;Wall
14,8000;73;-1;Wall
14,8200;12;-1;Wall
14,8200;43;-1;Wall
14,8200;73;-1;Wall
14,8400;16;-1;Wall
14,8400;73;-1;Wall
14,8600;16;-1;Wall
14,8600;73;-1;Wall
14,8800;16;-1;Wall
14,9000;6;-1;Wall
14,9000;16;-1;Wall
14,9000;48;73;Agent
14,9200;6;-1;Wall
14,9200;16;-1;Wall
14,9400;6;-1;Wall
14,9400;16;-1;Wall
14,9600;6;-1;Wall
14,9600;16;-1;Wall
14,9800;6;-1;Wall
14,9800;16;-1;Wall
15,0000;16;-1;Wall
15,0200;6;-1;Wall
15,0200;16;-1;Wall
15,0400;6;-1;Wall
15,0400;16;-1;Wall
15,0600;6;-1;Wall
15,0600;16;-1;Wall
15,0800;6;-1;Wall
15,1000;6;-1;Wall
15,1200;6;-1;Wall
15,1400;6;-1;Wall
15,1600;16;-1;Wall
15,1800;16;-1;Wall
15,2000;6;-1;Wall
15,2000;16;-1;Wall
15,2200;6;-1;Wall
15,2200;16;-1;Wall
15,2400;6;-1;Wall
15,2400;16;-1;Wall
15,2600;6;-1;Wall
15,2600;16;-1;Wall
15,2800;6;-1;Wall
15,2800;16;-1;Wall
15,3000;6;-1;Wall
15,3000;16;-1;Wall
15,3000;73;-1;Wall
15,3200;16;-1;Wall
15,3200;73;-1;Wall
15,3400;35;-1;Wall
15,3400;5;-1;Wall
15,3400;16;-1;Wall
15,3400;73;-1;Wall
15,3600;35;-1;Wall
15,3600;5;-1;Wall
15,3600;6;-1;Wall
15,3600;16;-1;Wall
15,3800;6;-1;Wall
15,3800;16;-1;Wall
15,4000;6;-1;Wall
15,4000;16;-1;Wall
15,4200;6;-1;Wall
15,4200;16;-1;Wall
15,4400;6;-1;Wall
15,4400;16;-1;Wall
15,4600;6;-1;Wall
15,4600;16;-1;Wall
15,4800;6;-1;Wall
15,4800;16;-1;Wall
15,5000;6;-1;Wall
15,5000;16;-1;Wall
15,5200;6;-1;Wall
15,5200;16;-1;Wall
15,5200;61;75;Agent
15,5400;6;-1;Wall
15,5400;16;-1;Wall
15,5400;61;75;Agent
15,5600;35;-1;Wall
15,5600;6;-1;Wall
15,5600;16;-1;Wall
15,5800;35;-1;Wall
15,5800;6;-1;Wall
15,5800;16;-1;Wall
15,6000;35;-1;Wall
15,6000;6;-1;Wall
15,6000;16;-1;Wall
15,6200;35;-1;Wall
15,6200;6;-1;Wall
15,6200;16;-1;Wall
15,6400;35;-1;Wall
15,6400;6;-1;Wall
15,6400;16;-1;Wall
15,6600;35;-1;Wall
15,6600;6;-1;Wall
15,6600;16;-1;Wall
15,6800;35;-1;Wall
15,6800;6;-1;Wall
15,6800;16;-1;Wall
15,7000;35;-1;Wall
15,7000;6;-1;Wall
15,7000;16;-1;Wall
15,7200;35;-1;Wall
15,7200;6;-1;Wall
15,7200;16;-1;Wall
15,7400;35;-1;Wall
15,7400;6;-1;Wall
15,7400;16;-1;Wall
15,7600;16;-1;Wall
15,7800;16;-1;Wall
15,8000;16;-1;Wall
15,8200;16;-1;Wall
15,8400;16;-1;Wall
15,8600;16;-1;Wall
15,8600;62;88;Agent
15,8800;16;-1;Wall
15,9000;16;-1;Wall
15,9200;6;62;Agent
15,9200;6;-1;Wall
15,9200;16;-1;Wall
15,9400;6;62;Agent
15,9400;6;-1;Wall
15,9400;16;-1;Wall
15,9600;6;62;Agent
15,9600;6;-1;Wall
15,9600;16;-1;Wall
15,9800;6;62;Agent
15,9800;6;-1;Wall
15,9800;16;-1;Wall
16,0000;6;62;Agent
16,0000;6;-1;Wall
16,0000;16;-1;Wall
16,0200;6;62;Agent
16,0200;6;-1;Wall
16,0200;16;-1;Wall
16,0200;62;88;Agent
16,0400;6;62;Agent
16,0400;6;-1;Wall
16,0400;16;-1;Wall
16,0400;62;88;Agent
16,0600;6;-1;Wall
16,0600;16;-1;Wall
16,0600;62;88;Agent
16,0800;6;-1;Wall
16,0800;16;-1;Wall
16,0800;84;88;Agent
16,1000;6;-1;Wall
16,1000;16;-1;Wall
16,1000;84;88;Agent
16,1200;6;-1;Wall
16,1200;16;-1;Wall
16,1200;84;88;Agent
16,1400;5;-1;Wall
16,1400;6;-1;Wall
16,1400;16;-1;Wall
16,1600;5;-1;Wall
16,1600;6;-1;Wall
16,1600;16;-1;Wall
16,1800;5;-1;Wall
16,1800;6;-1;Wall
16,1800;16;-1;Wall
16,2000;5;-1;Wall
16,2000;6;-1;Wall
16,2000;16;-1;Wall
16,2200;5;-1;Wall
16,2200;6;-1;Wall
16,2200;16;-1;Wall
16,2400;5;-1;Wall
16,2600;5;-1;Wall
16,2800;5;-1;Wall
16,3000;5;-1;Wall
16,3200;6;-1;Wall
16,3400;6;-1;Wall
16,3400;74;88;Agent
16,3600;35;-1;Wall
16,3600;6;-1;Wall
16,3600;74;88;Agent
16,3800;35;-1;Wall
16,3800;6;-1;Wall
16,3800;16;-1;Wall
16,4000;35;-1;Wall
16,4000;6;-1;Wall
16,4000;16;-1;Wall
16,4200;35;-1;Wall
16,4200;16;-1;Wall
16,4400;35;-1;Wall
16,4400;16;-1;Wall
16,4600;35;-1;Wall
16,4600;16;-1;Wall
16,4800;35;-1;Wall
16,4800;6;-1;Wall
16,4800;16;-1;Wall
16,4800;74;88;Agent
16,5000;35;-1;Wall
16,5000;6;-1;Wall
16,5000;16;-1;Wall
16,5200;35;-1;Wall
16,5200;6;-1;Wall
16,5200;16;-1;Wall
16,5400;35;-1;Wall
16,5400;16;-1;Wall
16,5600;35;-1;Wall
16,5600;5;-1;Wall
16,5600;16;-1;Wall
16,5800;5;-1;Wall
16,5800;16;-1;Wall
16,6000;5;-1;Wall
16,6000;16;-1;Wall
16,6200;5;-1;Wall
16,6200;16;-1;Wall
16,6400;5;-1;Wall
16,6400;16;-1;Wall
16,6600;5;-1;Wall
16,6600;16;-1;Wall
16,6800;5;-1;Wall
16,6800;16;-1;Wall
16,7000;5;-1;Wall
16,7000;16;-1;Wall
16,7200;5;-1;Wall
16,7200;16;-1;Wall
16,7400;5;-1;Wall
16,7400;16;-1;Wall
16,7600;35;88;Agent
16,7600;5;-1;Wall
16,7600;16;-1;Wall
16,7800;35;88;Agent
16,7800;5;-1;Wall
16,7800;6;88;Agent
16,7800;16;-1;Wall
16,8000;35;88;Agent
16,8000;6;88;Agent
16,8000;16;-1;Wall
16,8200;35;88;Agent
16,8200;35;-1;Wall
16,8200;6;88;Agent
16,8200;16;-1;Wall
16,8400;35;-1;Wall
16,8400;16;-1;Wall
16,8600;35;49;Agent
16,8600;35;88;Agent
16,8600;35;-1;Wall
16,8600;16;-1;Wall
16,8800;35;49;Agent
16,8800;35;88;Agent
16,8800;35;-1;Wall
16,8800;6;-1;Wall
16,8800;16;-1;Wall
16,9000;35;88;Agent
16,9000;35;-1;Wall
16,9000;6;-1;Wall
16,9000;16;-1;Wall
16,9200;35;-1;Wall
16,9200;5;49;Agent
16,9200;6;-1;Wall
16,9200;16;-1;Wall
16,9400;5;49;Agent
16,9400;6;88;Agent
16,9400;6;-1;Wall
16,9400;16;-1;Wall
16,9600;5;49;Agent
16,9600;6;88;Agent
16,9600;16;-1;Wall
17,0000;16;-1;Wall
17,0200;16;-1;Wall
17,0400;5;-1;Wall
17,0400;6;-1;Wall
17,0400;16;-1;Wall
17,0600;5;-1;Wall
17,0600;6;-1;Wall
17,0600;16;-1;Wall
17,0800;5;-1;Wall
17,0800;16;-1;Wall
17,1000;5;-1;Wall
17,1000;16;-1;Wall
17,1200;5;-1;Wall
17,1200;16;-1;Wall
17,1400;16;-1;Wall
17,1600;16;-1;Wall
17,1800;16;-1;Wall
17,2000;16;-1;Wall
17,2200;5;-1;Wall
17,2200;16;-1;Wall
17,2400;5;-1;Wall
17,2400;16;-1;Wall
17,2600;35;-1;Wall
17,2600;5;-1;Wall
17,2600;16;-1;Wall
17,2800;35;-1;Wall
17,2800;16;-1;Wall
17,3000;35;-1;Wall
17,3000;16;-1;Wall
17,3200;35;-1;Wall
17,3200;16;-1;Wall
17,3400;16;-1;Wall
17,3600;16;-1;Wall
17,3800;16;-1;Wall
17,4000;16;-1;Wall
17,4200;16;-1;Wall
17,4400;16;-1;Wall
17,4600;16;-1;Wall
17,4800;16;-1;Wall
17,5200;35;-1;Wall
17,5400;35;-1;Wall
17,5600;35;-1;Wall
17,6200;35;85;Agent
17,6400;35;85;Agent
17,6600;35;85;Agent
17,6600;35;-1;Wall
17,6800;35;-1;Wall
17,7000;35;-1;Wall
17,7200;35;-1;Wall
17,8400;35;92;Agent
17,8600;35;92;Agent
17,8800;16;-1;Wall
17,9000;16;-1;Wall
17,9200;16;-1;Wall
17,9400;35;-1;Wall
17,9400;16;-1;Wall
17,9600;35;-1;Wall
18,0600;74;92;Agent
18,0800;74;92;Agent
18,1000;16;-1;Wall
18,1000;49;74;Agent
18,1200;16;-1;Wall
18,1200;43;-1;Wall
18,1200;49;74;Agent
18,1400;16;92;Agent
18,1400;16;-1;Wall
18,1400;43;-1;Wall
18,1400;49;74;Agent
18,1600;16;-1;Wall
18,1600;43;-1;Wall
18,1600;49;-1;Wall
18,1800;49;-1;Wall
18,2000;49;-1;Wall
18,2200;16;60;Agent
18,4200;16;-1;Wall
18,4400;16;-1;Wall
18,4600;16;-1;Wall
18,4800;16;-1;Wall
18,5000;16;-1;Wall
18,5200;16;-1;Wall
18,6400;5;-1;Wall
18,6400;16;-1;Wall
18,6600;5;-1;Wall
18,6600;16;-1;Wall
18,6800;5;-1;Wall
18,6800;16;-1;Wall
18,7000;5;-1;Wall
18,7000;16;-1;Wall
18,7200;5;-1;Wall
18,7200;16;-1;Wall
18,7400;16;-1;Wall
18,7600;16;-1;Wall
18,7800;16;-1;Wall
18,8000;16;-1;Wall
18,8200;16;-1;Wall
18,8400;5;-1;Wall
18,8400;16;-1;Wall
18,8600;5;-1;Wall
18,8600;16;-1;Wall
18,8800;5;-1;Wall
18,8800;16;-1;Wall
18,9000;16;-1;Wall
18,9200;16;-1;Wall
18,9400;16;-1;Wall
18,9600;16;-1;Wall
18,9800;16;-1;Wall
19,0000;16;-1;Wall
19,0200;16;-1;Wall
19,0400;16;-1;Wall
19,0600;16;-1;Wall
19,0800;16;-1;Wall
19,1000;16;-1;Wall
19,1200;16;-1;Wall
19,1400;16;-1;Wall
19,1400;67;79;Agent
19,1600;16;-1;Wall
19,1800;16;79;Agent
19,1800;16;-1;Wall
19,2000;16;79;Agent
19,2000;16;-1;Wall
19,2200;16;79;Agent
19,2200;16;-1;Wall
19,2400;16;-1;Wall
19,2600;16;-1;Wall
19,2800;16;-1;Wall
19,3000;16;-1;Wall
19,4000;5;-1;Wall
19,4200;5;-1;Wall
19,4400;5;-1;Wall
19,4600;5;-1;Wall
19,4800;5;-1;Wall
19,5000;5;-1;Wall
19,5200;5;-1;Wall
19,5600;16;-1;Wall
19,5600;43;-1;Wall
19,5800;16;-1;Wall
19,5800;43;-1;Wall
19,6000;16;-1;Wall
19,6000;43;-1;Wall
19,6200;16;-1;Wall
19,9200;60;-1;Wall
19,9400;60;-1;Wall
19,9600;60;-1;Wall
20,0600;60;89;Agent
20,4600;5;-1;Wall
20,4800;5;-1;Wall
20,5400;60;-1;Wall
20,5600;60;-1;Wall
20,5600;67;-1;Wall
20,5800;60;-1;Wall
20,5800;67;-1;Wall
20,6000;60;-1;Wall
20,6000;67;-1;Wall
20,6200;60;-1;Wall
20,6200;67;-1;Wall
20,6400;60;-1;Wall
20,6600;60;-1;Wall
20,6800;60;-1;Wall
20,7000;60;-1;Wall
20,7200;60;-1;Wall
20,7400;60;-1;Wall
20,7600;60;-1;Wall
20,7800;60;-1;Wall
20,8000;60;-1;Wall
20,8800;67;-1;Wall
20,9000;67;-1;Wall
20,9200;67;-1;Wall
20,9400;67;-1;Wall
20,9600;67;-1;Wall
20,9800;67;-1;Wall
21,0000;67;-1;Wall
21,0200;67;-1;Wall
21,0400;67;-1;Wall
21,0600;67;-1;Wall
21,1800;67;-1;Wall
21,2000;67;-1;Wall
21,2200;67;-1;Wall
21,2400;67;-1;Wall
21,2600;67;-1;Wall
21,2800;67;-1;Wall
21,3000;67;-1;Wall
21,3400;43;-1;Wall
21,3600;43;-1;Wall
21,9600;5;-1;Wall
21,9800;5;-1;Wall
22,0000;5;-1;Wall
22,0200;5;-1;Wall
22,0400;5;-1;Wall
23,0400;5;-1;Wall
23,0600;5;-1;Wall
23,0800;5;-1;Wall
23,1000;5;-1;Wall
23,1200;43;-1;Wall
23,5800;43;86;Agent
23,6000;43;86;Agent
23,6400;43;-1;Wall
23,6600;43;-1;Wall
23,6800;43;-1;Wall
24,1600;43;64;Agent
24,1800;43;64;Agent
24,2600;43;-1;Wall
24,2800;43;-1;Wall
24,3000;43;-1;Wall
25,3400;12;-1;Wall
25,3600;12;-1;Wall
25,3800;12;-1;Wall
25,4000;12;-1;Wall
25,7800;55;-1;Wall
25,8000;55;-1;Wall
25,8200;55;-1;Wall
26,0000;5;55;Agent
26,2200;12;-1;Wall
26,2400;12;-1;Wall
26,2600;12;-1;Wall
29,5800;30;-1;Wall
29,6000;30;-1;Wall
29,6200;30;-1;Wall
29,6400;30;-1;Wall
