agentId;time;posX;posZ;speed
36;1,0800;-0,4519;-0,9191;0,0469
22;1,0800;0,0979;-0,5209;1,3074
17;1,0800;-0,7177;-0,1390;0,8400
7;1,0800;0,2072;0,2737;0,8519
8;1,0800;-0,5787;0,3769;0,7619
14;1,0800;0,4202;-0,1797;0,9798
15;1,0800;-0,2061;-0,0454;1,2665
21;1,1800;0,6357;-0,6135;0,4643
20;1,1800;-0,2571;-0,5083;1,0440
29;1,1800;0,3701;-0,9101;0,4783
31;1,1800;-0,6233;-0,5880;0,5780
36;1,1800;-0,4475;-0,8958;0,2377
22;1,1800;0,1253;-0,6236;1,0625
17;1,1800;-0,6882;-0,1995;0,6723
7;1,1800;0,2139;0,1748;0,9915
8;1,1800;-0,5705;0,2677;1,0958
14;1,1800;0,4014;-0,2653;0,8764
15;1,1800;-0,1756;-0,1303;0,9022
21;1,3000;0,6606;-0,5845;0,3179
20;1,3000;-0,1969;-0,6025;0,9315
29;1,3000;0,4228;-0,9453;0,5278
31;1,3000;-0,5885;-0,6227;0,4090
36;1,3000;-0,3946;-0,9492;0,6267
22;1,3000;0,1778;-0,6707;0,5880
17;1,3000;-0,6464;-0,2246;0,4067
7;1,3000;0,2215;0,0825;0,7715
8;1,3000;-0,5605;0,1652;0,8575
14;1,3000;0,3366;-0,3146;0,6789
15;1,3000;-0,1417;-0,1880;0,5579
21;1,4200;0,6421;-0,5823;0,1548
20;1,4200;-0,2320;-0,5963;0,2968
29;1,4200;0,4678;-0,9305;0,3950
31;1,4200;-0,5916;-0,6522;0,2475
36;1,4200;-0,3561;-0,9488;0,3206
22;1,4200;0,1419;-0,7144;0,4717
17;1,4200;-0,5946;-0,2820;0,6446
1;1,4200;-0,1264;0,3292;0,8425
7;1,4200;0,2347;0,0871;0,1160
8;1,4200;-0,5501;0,1436;0,1999
14;1,4200;0,3073;-0,3151;0,2440
15;1,4200;-0,1318;-0,2296;0,3557
21;1,5200;0,6183;-0,5528;0,3789
20;1,5200;-0,2384;-0,5578;0,3911
29;1,5200;0,4705;-0,9204;0,1053
31;1,5200;-0,6125;-0,7005;0,5256
36;1,5200;-0,3275;-0,9244;0,3762
22;1,5200;0,0888;-0,8242;1,2191
17;1,5200;-0,5696;-0,2808;0,2499
1;1,5200;-0,1372;0,2660;0,6416
7;1,5200;0,2796;0,0964;0,4590
8;1,5200;-0,5635;0,1301;0,1901
14;1,5200;0,2638;-0,3541;0,5845
15;1,5200;-0,1118;-0,1972;0,3809
21;1,6400;0,6069;-0,5397;0,1448
20;1,6400;-0,1916;-0,5287;0,4588
29;1,6400;0,4680;-0,9109;0,0816
31;1,6400;-0,5655;-0,6880;0,4049
36;1,6400;-0,3153;-0,9551;0,2750
22;1,6400;0,0665;-0,9764;1,2822
17;1,6400;-0,5979;-0,3108;0,3436
1;1,6400;-0,1513;0,2504;0,1755
7;1,6400;0,3346;0,0116;0,8418
8;1,6400;-0,5994;0,0839;0,4876
14;1,6400;0,1838;-0,4512;1,0482
15;1,6400;-0,1050;-0,1264;0,5927
21;1,7400;0,5947;-0,5401;0,1225
20;1,7400;-0,1967;-0,5680;0,3957
29;1,7400;0,4733;-0,9066;0,0679
31;1,7400;-0,5487;-0,7119;0,2920
36;1,7400;-0,2843;-0,9468;0,3213
17;1,7400;-0,6328;-0,3493;0,5194
1;1,7400;-0,1517;0,3077;0,5732
7;1,7400;0,3308;-0,0586;0,7035
8;1,7400;-0,6243;0,0661;0,3056
10;1,7400;0,7284;-0,1592;0,6536
14;1,7400;0,1973;-0,5491;0,9879
15;1,7400;-0,1138;-0,1450;0,2063
21;1,8600;0,6215;-0,5532;0,2487
20;1,8600;-0,2063;-0,5838;0,1542
29;1,8600;0,4304;-0,9338;0,4233
31;1,8600;-0,5380;-0,7933;0,6848
36;1,8600;-0,1082;-1,0217;1,5942
17;1,8600;-0,6617;-0,3747;0,3213
1;1,8600;-0,1163;0,2716;0,4212
4;1,8600;0,6024;0,3156;0,5397
7;1,8600;0,2600;-0,1199;0,7802
8;1,8600;-0,6230;0,0632;0,0265
14;1,8600;0,1832;-0,6611;0,9407
15;1,8600;-0,1544;-0,2026;0,5876
21;1,9600;0,6115;-0,5391;0,1725
20;1,9600;-0,2326;-0,6168;0,4216
29;1,9600;0,4475;-0,9215;0,2114
31;1,9600;-0,4795;-0,9050;1,2607
17;1,9600;-0,6538;-0,4381;0,6382
1;1,9600;-0,0707;0,1607;1,1983
4;1,9600;0,6231;0,2456;0,7295
7;1,9600;0,2478;-0,1846;0,6576
8;1,9600;-0,5850;0,0158;0,6078
14;1,9600;0,1364;-0,6895;0,5474
15;1,9600;-0,2150;-0,2393;0,7078
21;2,0800;0,5809;-0,5245;0,2824
20;2,0800;-0,2718;-0,6678;0,5368
29;2,0800;0,4635;-0,9175;0,1369
31;2,0800;-0,4685;-0,9391;0,2983
17;2,0800;-0,6542;-0,5278;0,7476
1;2,0800;-0,0404;0,0649;0,8373
4;2,0800;0,5983;0,2035;0,4070
7;2,0800;0,2650;-0,2815;0,8200
8;2,0800;-0,5259;-0,1064;1,1310
14;2,0800;0,1141;-0,7392;0,4545
15;2,0800;-0,2226;-0,3288;0,7479
0;2,2000;-0,7115;0,1583;0,6428
21;2,2000;0,6160;-0,5745;0,5095
20;2,2000;-0,1980;-0,6803;0,6241
29;2,2000;0,4929;-0,9466;0,3454
31;2,2000;-0,4622;-0,9265;0,1168
17;2,2000;-0,6645;-0,5545;0,2386
1;2,2000;-0,0288;0,0327;0,2856
4;2,2000;0,5685;0,1661;0,3986
7;2,2000;0,2516;-0,3404;0,5034
8;2,2000;-0,5136;-0,1819;0,6378
14;2,2000;0,1624;-0,8414;0,9419
15;2,2000;-0,1264;-0,3183;0,8065
0;2,3200;-0,6968;0,1150;0,3809
21;2,3200;0,6595;-0,5866;0,3762
20;2,3200;-0,1438;-0,7086;0,5093
29;2,3200;0,5290;-0,9207;0,3702
31;2,3200;-0,4472;-0,9262;0,1257
17;2,3200;-0,6113;-0,5696;0,4608
1;2,3200;-0,0233;0,0618;0,2468
4;2,3200;0,5550;0,1250;0,3611
7;2,3200;0,3101;-0,3994;0,6924
8;2,3200;-0,4511;-0,1927;0,5293
14;2,3200;0,1447;-0,9505;0,9207
15;2,3200;-0,0927;-0,3489;0,3786
42;2,3200;-0,3495;0,3584;0,8670
0;2,4400;-0,7184;0,0862;0,3002
21;2,4400;0,7287;-0,5470;0,6644
20;2,4400;-0,0987;-0,7594;0,5663
29;2,4400;0,5156;-0,8983;0,2169
31;2,4400;-0,4401;-0,9240;0,0616
17;2,4400;-0,5721;-0,5494;0,3676
1;2,4400;0,0069;0,0259;0,3914
4;2,4400;0,5095;0,1212;0,3799
7;2,4400;0,3210;-0,4410;0,3583
8;2,4400;-0,3941;-0,1622;0,5381
15;2,4400;-0,0553;-0,3908;0,4684
42;2,4400;-0,3478;0,3043;0,4512
0;2,5600;-0,7257;0,0483;0,3212
21;2,5600;0,7172;-0,5292;0,1767
20;2,5600;0,0117;-0,8913;1,4329
29;2,5600;0,4310;-0,8959;0,7052
31;2,5600;-0,4183;-0,9039;0,2473
17;2,5600;-0,5210;-0,5195;0,4934
1;2,5600;0,0897;-0,0097;0,7508
4;2,5600;0,4501;0,1194;0,4955
7;2,5600;0,3202;-0,4799;0,3246
8;2,5600;-0,3497;-0,1293;0,4612
15;2,5600;-0,0839;-0,4652;0,6642
42;2,5600;-0,3388;0,2847;0,1799
0;2,6600;-0,7257;0,0017;0,4658
21;2,6600;0,6882;-0,5331;0,2931
20;2,6600;0,0509;-1,0311;1,4523
29;2,6600;0,4239;-0,8957;0,0710
31;2,6600;-0,3520;-0,9153;0,6721
17;2,6600;-0,4697;-0,5402;0,5525
1;2,6600;0,0977;-0,0794;0,7013
4;2,6600;0,4890;0,1001;0,4337
7;2,6600;0,2606;-0,4901;0,6052
8;2,6600;-0,3152;-0,1274;0,3450
15;2,6600;-0,1074;-0,5611;0,9879
42;2,6600;-0,3222;0,3008;0,2320
0;2,7800;-0,7253;-0,0529;0,4557
21;2,7800;0,6336;-0,5347;0,4546
29;2,7800;0,4385;-0,9089;0,1641
31;2,7800;-0,2753;-0,9505;0,7036
17;2,7800;-0,4692;-0,5755;0,2942
1;2,7800;0,1169;-0,1327;0,4722
4;2,7800;0,5430;0,0336;0,7142
7;2,7800;0,2443;-0,5382;0,4232
8;2,7800;-0,3228;-0,1685;0,3489
15;2,7800;-0,0843;-0,6873;1,0692
41;2,7800;0,2533;0,3629;0,6348
42;2,7800;-0,3026;0,3120;0,1875
0;2,9000;-0,7234;-0,0870;0,2842
21;2,9000;0,6513;-0,5273;0,1596
29;2,9000;0,4043;-0,9221;0,3057
31;2,9000;-0,2416;-0,9657;0,3081
32;2,9000;-0,7444;-0,8856;0,3079
17;2,9000;-0,4182;-0,6137;0,5310
1;2,9000;0,1247;-0,1507;0,1638
4;2,9000;0,5416;-0,0873;1,0072
7;2,9000;0,2752;-0,5476;0,2690
8;2,9000;-0,3203;-0,2082;0,3314
15;2,9000;-0,0287;-0,6871;0,4627
41;2,9000;0,2269;0,2881;0,6608
42;2,9000;-0,2843;0,2590;0,4674
0;3,0000;-0,7016;-0,1106;0,3216
29;3,0000;0,3678;-0,9006;0,4247
31;3,0000;-0,1405;-0,9965;1,0564
32;3,0000;-0,7104;-0,9095;0,4158
17;3,0000;-0,3722;-0,6301;0,4879
1;3,0000;0,0843;-0,1761;0,4776
4;3,0000;0,5263;-0,1635;0,7774
7;3,0000;0,3982;-0,4831;1,3880
8;3,0000;-0,3162;-0,2232;0,1554
15;3,0000;0,0638;-0,6356;1,0590
41;3,0000;0,2230;0,2495;0,3885
42;3,0000;-0,2693;0,1736;0,8674
0;3,1200;-0,6681;-0,1227;0,2967
29;3,1200;0,3175;-0,9179;0,4435
32;3,1200;-0,6878;-0,8963;0,2183
34;3,1200;0,7187;-0,8908;0,0410
17;3,1200;-0,2815;-0,7337;1,1479
1;3,1200;0,0780;-0,2238;0,4011
2;3,1200;-0,7121;-0,5050;0,6572
4;3,1200;0,5852;-0,0983;0,7320
7;3,1200;0,4742;-0,5167;0,6929
8;3,1200;-0,3490;-0,3134;0,7999
15;3,1200;0,0748;-0,6336;0,0932
41;3,1200;0,2364;0,2147;0,3106
42;3,1200;-0,2533;0,1018;0,6128
44;3,1200;0,7298;0,2447;0,6934
0;3,2400;-0,6190;-0,1230;0,4090
29;3,2400;0,2584;-0,9491;0,5562
32;3,2400;-0,6842;-0,8932;0,0396
34;3,2400;0,7210;-0,8986;0,0680
17;3,2400;-0,2262;-0,9443;1,8147
1;3,2400;0,1270;-0,2644;0,5301
2;3,2400;-0,6789;-0,5103;0,2800
4;3,2400;0,5709;-0,1371;0,3439
7;3,2400;0,4508;-0,5583;0,3982
8;3,2400;-0,2710;-0,4600;1,3843
15;3,2400;0,0752;-0,6539;0,1692
41;3,2400;0,2449;0,1387;0,6374
42;3,2400;-0,2340;0,0083;0,7954
44;3,2400;0,7128;0,2678;0,2390
0;3,3600;-0,5477;-0,1552;0,6522
29;3,3600;0,2182;-1,0201;0,6799
32;3,3600;-0,6558;-0,8980;0,2401
34;3,3600;0,6525;-0,9414;0,6728
17;3,3600;-0,1636;-1,0203;0,8204
1;3,3600;0,1335;-0,3266;0,5205
2;3,3600;-0,6671;-0,4931;0,1731
4;3,3600;0,5489;-0,1710;0,3378
7;3,3600;0,4022;-0,6584;0,9268
8;3,3600;-0,2951;-0,5548;0,8150
15;3,3600;0,0412;-0,7241;0,6497
41;3,3600;0,2409;0,0806;0,4856
42;3,3600;-0,1877;-0,0956;0,9479
44;3,3600;0,7218;0,2198;0,4074
56;3,3600;-0,2939;0,3469;0,8504
0;3,4600;-0,5180;-0,1464;0,3097
29;3,4600;0,1773;-1,0559;0,5436
32;3,4600;-0,6203;-0,8954;0,3561
34;3,4600;0,6545;-0,9494;0,0828
17;3,4600;-0,1739;-1,0825;0,6304
1;3,4600;0,1315;-0,4165;0,8994
2;3,4600;-0,7095;-0,4731;0,4688
4;3,4600;0,5870;-0,2611;0,9780
7;3,4600;0,3953;-0,6999;0,4205
8;3,4600;-0,3472;-0,5948;0,6569
15;3,4600;-0,0286;-0,7585;0,7779
41;3,4600;0,2648;-0,0312;1,1429
42;3,4600;-0,1433;-0,1474;0,6824
50;3,4600;0,1687;0,3421;0,6760
56;3,4600;-0,2884;0,2576;0,8941
0;3,5800;-0,4717;-0,1439;0,3861
32;3,5800;-0,6353;-0,8889;0,1366
34;3,5800;0,6792;-0,9774;0,3108
1;3,5800;0,0974;-0,5312;0,9975
2;3,5800;-0,7172;-0,4209;0,4395
4;3,5800;0,6312;-0,3818;1,0710
7;3,5800;0,3894;-0,7858;0,7180
8;3,5800;-0,3415;-0,5733;0,1853
15;3,5800;-0,0926;-0,9138;1,3996
41;3,5800;0,3437;-0,1794;1,3992
42;3,5800;-0,1015;-0,1950;0,5281
50;3,5800;0,2002;0,1962;1,2440
56;3,5800;-0,2684;0,1674;0,7701
0;3,7000;-0,4458;-0,1725;0,3213
32;3,7000;-0,6337;-0,8692;0,1648
34;3,7000;0,6842;-0,9192;0,4864
1;3,7000;0,0072;-0,5865;0,8811
2;3,7000;-0,7169;-0,4327;0,0985
4;3,7000;0,6525;-0,3792;0,1788
7;3,7000;0,3296;-0,7953;0,5043
8;3,7000;-0,3855;-0,5766;0,3679
41;3,7000;0,3382;-0,2094;0,2548
42;3,7000;-0,0439;-0,2167;0,5129
44;3,7000;0,7176;0,0829;0,4027
50;3,7000;0,1945;0,1250;0,5958
56;3,7000;-0,2225;0,1550;0,3965
59;3,7000;-0,5708;0,3650;0,9321
0;3,8000;-0,4823;-0,1880;0,3967
32;3,8000;-0,6736;-0,9213;0,6565
34;3,8000;0,6841;-0,9269;0,0769
1;3,8000;-0,0587;-0,6435;0,8715
4;3,8000;0,5857;-0,3242;0,8648
7;3,8000;0,2916;-0,8486;0,6546
8;3,8000;-0,4490;-0,6183;0,7599
41;3,8000;0,2267;-0,1816;1,1497
42;3,8000;-0,1748;-0,2187;1,3091
44;3,8000;0,6858;0,0775;0,3232
50;3,8000;0,1360;0,2209;1,1232
56;3,8000;-0,2503;0,1603;0,2827
59;3,8000;-0,5843;0,2961;0,7016
0;3,9200;-0,6321;-0,2029;1,2543
32;3,9200;-0,6954;-0,8851;0,3525
34;3,9200;0,6853;-0,9157;0,0941
1;3,9200;-0,0671;-0,7517;0,9040
4;3,9200;0,5197;-0,3595;0,6237
7;3,9200;0,2870;-0,9273;0,6569
8;3,9200;-0,4444;-0,5807;0,3155
41;3,9200;0,1242;-0,2369;0,9705
42;3,9200;-0,2536;-0,2948;0,9127
44;3,9200;0,6574;0,0698;0,2452
50;3,9200;0,1559;0,2435;0,2513
56;3,9200;-0,2662;0,1403;0,2132
59;3,9200;-0,6694;0,2359;0,8691
0;4,0400;-0,6405;-0,1453;0,4850
32;4,0400;-0,7137;-0,9208;0,3336
34;4,0400;0,6774;-0,9066;0,1003
1;4,0400;-0,1252;-0,8590;1,0170
4;4,0400;0,4427;-0,4236;0,8353
7;4,0400;0,2833;-0,8658;0,5137
8;4,0400;-0,4482;-0,6505;0,5822
41;4,0400;0,0961;-0,3006;0,5798
42;4,0400;-0,3088;-0,2993;0,4612
44;4,0400;0,6260;0,0178;0,5059
50;4,0400;0,1613;0,1955;0,4031
56;4,0400;-0,2580;0,1092;0,2680
59;4,0400;-0,7051;0,1645;0,6651
0;4,1600;-0,5914;-0,1402;0,4109
32;4,1600;-0,6434;-0,8884;0,6450
34;4,1600;0,6498;-0,9195;0,2533
1;4,1600;-0,1504;-1,0479;1,5880
2;4,1600;-0,7358;-0,4951;0,1416
4;4,1600;0,4258;-0,5005;0,6561
7;4,1600;0,2250;-0,8229;0,6031
8;4,1600;-0,3094;-0,6241;1,1774
41;4,1600;0,1385;-0,2971;0,3547
42;4,1600;-0,2317;-0,2354;0,8343
44;4,1600;0,5798;-0,0705;0,8305
50;4,1600;0,1766;0,1381;0,4950
56;4,1600;-0,2518;0,1398;0,2599
59;4,1600;-0,7198;0,1880;0,2313
0;4,2800;-0,5646;-0,2013;0,5559
32;4,2800;-0,5427;-0,9099;0,8583
34;4,2800;0,5756;-0,9129;0,6212
2;4,2800;-0,6881;-0,5722;0,7562
4;4,2800;0,5412;-0,5618;1,0885
7;4,2800;0,1308;-0,8984;1,0062
8;4,2800;-0,1452;-0,6681;1,4163
41;4,2800;0,2337;-0,3145;0,8066
42;4,2800;-0,1572;-0,2361;0,6204
44;4,2800;0,6020;-0,1120;0,3917
50;4,2800;0,1816;0,1321;0,0646
56;4,2800;-0,2521;0,2305;0,7556
59;4,2800;-0,7128;0,1533;0,2952
0;4,3800;-0,5337;-0,2536;0,6077
32;4,3800;-0,5002;-0,8979;0,4409
34;4,3800;0,5728;-0,9491;0,3630
2;4,3800;-0,6672;-0,5569;0,2589
4;4,3800;0,5618;-0,6040;0,4701
7;4,3800;0,1892;-1,0070;1,2329
8;4,3800;-0,1071;-0,6903;0,4409
41;4,3800;0,2344;-0,4160;1,0147
42;4,3800;-0,1452;-0,2496;0,1806
44;4,3800;0,6132;-0,1295;0,2083
50;4,3800;0,1706;0,1080;0,2654
56;4,3800;-0,2538;0,2176;0,1301
59;4,3800;-0,6737;0,0960;0,6937
0;4,5000;-0,4706;-0,2341;0,5508
32;4,5000;-0,4378;-0,9018;0,5210
34;4,5000;0,5993;-0,9167;0,3485
2;4,5000;-0,6515;-0,5574;0,1302
4;4,5000;0,5694;-0,5532;0,4285
7;4,5000;0,0621;-1,0955;1,2903
8;4,5000;-0,0959;-0,7178;0,2475
41;4,5000;0,1989;-0,4846;0,6434
42;4,5000;-0,1222;-0,2754;0,2880
44;4,5000;0,5588;-0,1667;0,5488
48;4,5000;0,4868;0,3871;0,4007
50;4,5000;0,1697;0,0305;0,6456
56;4,5000;-0,2545;0,1402;0,6447
59;4,5000;-0,6829;0,0435;0,4435
0;4,6200;-0,4477;-0,2688;0,3461
32;4,6200;-0,4566;-0,9217;0,2285
34;4,6200;0,5670;-0,9314;0,2957
2;4,6200;-0,6022;-0,5762;0,4400
4;4,6200;0,5314;-0,5932;0,4596
8;4,6200;-0,0863;-0,8118;0,7876
41;4,6200;0,1822;-0,5433;0,5090
42;4,6200;-0,1067;-0,3262;0,4422
44;4,6200;0,5327;-0,1337;0,3505
48;4,6200;0,4413;0,3472;0,5043
50;4,6200;0,1547;-0,0140;0,3915
56;4,6200;-0,2365;0,0478;0,7848
59;4,6200;-0,7102;0,0023;0,4119
66;4,6200;-0,4688;0,3856;0,6633
0;4,7400;-0,4831;-0,2549;0,3165
32;4,7400;-0,4486;-0,8812;0,3448
34;4,7400;0,5283;-0,9409;0,3320
2;4,7400;-0,6615;-0,5477;0,5479
4;4,7400;0,5347;-0,5947;0,0304
8;4,7400;-0,0405;-0,9742;1,4055
41;4,7400;0,1679;-0,6198;0,6481
42;4,7400;-0,1573;-0,4267;0,9375
44;4,7400;0,5591;-0,1270;0,2273
48;4,7400;0,3851;0,3104;0,5600
50;4,7400;0,1382;-0,0673;0,4651
56;4,7400;-0,2545;0,0019;0,4103
59;4,7400;-0,7264;-0,0280;0,2863
66;4,7400;-0,5009;0,3290;0,5419
0;4,8600;-0,4935;-0,2887;0,2951
32;4,8600;-0,3769;-0,8615;0,6198
34;4,8600;0,4536;-0,8969;0,7223
2;4,8600;-0,7482;-0,5561;0,7265
4;4,8600;0,4947;-0,4728;1,0692
41;4,8600;0,1292;-0,7295;0,9701
42;4,8600;-0,2080;-0,5354;0,9996
44;4,8600;0,6025;-0,1084;0,3929
48;4,8600;0,3732;0,2588;0,4412
50;4,8600;0,1504;-0,1848;0,9841
56;4,8600;-0,2238;-0,0136;0,2866
66;4,8600;-0,5499;0,2635;0,6813
0;4,9800;-0,4757;-0,3306;0,3794
32;4,9800;-0,3775;-0,9012;0,3306
34;4,9800;0,4432;-0,9209;0,2178
4;4,9800;0,4237;-0,5162;0,6938
41;4,9800;0,0452;-0,8521;1,2380
42;4,9800;-0,1991;-0,5298;0,0878
44;4,9800;0,6141;-0,1078;0,0969
48;4,9800;0,3310;0,2117;0,5265
50;4,9800;0,1437;-0,2962;0,9300
56;4,9800;-0,1795;-0,0694;0,5930
61;4,9800;-0,0954;0,3778;0,4707
66;4,9800;-0,5566;0,1870;0,6403
0;5,1000;-0,4071;-0,3636;0,6341
32;5,1000;-0,4167;-0,8358;0,6347
34;5,1000;0,4146;-0,9548;0,3695
2;5,1000;-0,7443;-0,5530;0,0209
4;5,1000;0,4261;-0,6171;0,8409
41;5,1000;0,0079;-1,0602;1,7618
42;5,1000;-0,0763;-0,6022;1,1876
44;5,1000;0,5455;-0,1803;0,8318
48;5,1000;0,2974;0,1592;0,5198
50;5,1000;0,1772;-0,3255;0,3709
56;5,1000;-0,1523;-0,0975;0,3269
59;5,1000;-0,7411;-0,1773;0,4168
61;5,1000;-0,1306;0,3510;0,3686
66;5,1000;-0,5381;0,1438;0,3921
0;5,2000;-0,3402;-0,4347;0,9763
32;5,2000;-0,3952;-0,8620;0,3387
34;5,2000;0,3880;-0,9215;0,4266
2;5,2000;-0,7202;-0,5660;0,2735
4;5,2000;0,4176;-0,5623;0,5545
42;5,2000;0,0240;-0,7436;1,7339
44;5,2000;0,5629;-0,1728;0,1897
48;5,2000;0,2778;0,1315;0,3391
50;5,2000;0,1617;-0,3142;0,1914
56;5,2000;-0,1346;-0,0958;0,1773
59;5,2000;-0,7171;-0,2192;0,4832
61;5,2000;-0,1464;0,3663;0,2205
66;5,2000;-0,5166;0,1246;0,2875
0;5,3200;-0,2461;-0,5204;1,0611
32;5,3200;-0,3522;-0,9042;0,5020
34;5,3200;0,3880;-0,9443;0,1904
2;5,3200;-0,6300;-0,6052;0,8191
4;5,3200;0,4472;-0,5079;0,5160
42;5,3200;0,0354;-0,8576;0,9544
44;5,3200;0,6171;-0,1140;0,6660
48;5,3200;0,2479;0,1165;0,2788
50;5,3200;0,0974;-0,2909;0,5699
56;5,3200;-0,2345;-0,0506;0,9136
59;5,3200;-0,6968;-0,2507;0,3123
66;5,3200;-0,5616;0,1320;0,3795
0;5,4400;-0,1531;-0,5537;0,8228
32;5,4400;-0,3478;-0,9141;0,0903
34;5,4400;0,3756;-0,8679;0,6446
2;5,4400;-0,5489;-0,5828;0,7013
4;5,4400;0,4275;-0,5323;0,2609
42;5,4400;0,0380;-0,9569;0,8278
44;5,4400;0,5779;-0,1601;0,5037
48;5,4400;0,2142;0,0833;0,3936
50;5,4400;0,1129;-0,3229;0,2958
56;5,4400;-0,2674;-0,1074;0,5468
59;5,4400;-0,7156;-0,2612;0,1792
61;5,4400;-0,1424;0,3952;0,1213
65;5,4400;0,7363;0,2684;0,4399
66;5,4400;-0,6139;0,1452;0,4496
0;5,5600;-0,0880;-0,6179;0,7620
32;5,5600;-0,3488;-0,8966;0,1464
34;5,5600;0,3018;-0,9016;0,6760
19;5,5600;0,6728;-0,8912;0,2845
2;5,5600;-0,5211;-0,5157;0,6055
4;5,5600;0,4355;-0,5635;0,2684
44;5,5600;0,5530;-0,1611;0,2082
48;5,5600;0,1822;0,0781;0,2705
50;5,5600;0,1382;-0,3126;0,2277
56;5,5600;-0,2756;-0,1936;0,7213
61;5,5600;-0,1765;0,3567;0,4282
65;5,5600;0,7319;0,2181;0,4208
66;5,5600;-0,6068;0,1004;0,3777
0;5,6800;0,0016;-0,6688;0,8586
23;5,6800;-0,7338;-0,9219;0,2731
32;5,6800;-0,2987;-0,8927;0,4195
34;5,6800;0,1161;-1,0039;1,7672
19;5,6800;0,5624;-0,9256;0,9634
2;5,6800;-0,4983;-0,5376;0,2630
4;5,6800;0,4091;-0,5834;0,2755
44;5,6800;0,5460;-0,1761;0,1382
48;5,6800;0,1527;0,0768;0,2464
50;5,6800;0,1273;-0,3250;0,1379
56;5,6800;-0,2530;-0,2271;0,3371
61;5,6800;-0,2195;0,3352;0,4012
65;5,6800;0,7412;0,1887;0,2574
66;5,6800;-0,5694;0,0743;0,3799
0;5,8000;0,0616;-0,7034;0,5771
23;5,8000;-0,6985;-0,9184;0,2953
32;5,8000;-0,2246;-0,9265;0,6781
19;5,8000;0,5336;-0,8988;0,3279
2;5,8000;-0,4824;-0,5877;0,4377
4;5,8000;0,3773;-0,5719;0,2821
44;5,8000;0,5252;-0,1851;0,1886
48;5,8000;0,1239;0,0511;0,3219
50;5,8000;0,1082;-0,3218;0,1609
56;5,8000;-0,2708;-0,2323;0,1549
61;5,8000;-0,2114;0,3432;0,0950
62;5,8000;0,3411;0,3769;0,3476
66;5,8000;-0,5761;0,0207;0,4498
0;5,9200;0,1277;-0,7899;0,9076
23;5,9200;-0,6715;-0,9179;0,2252
32;5,9200;-0,1533;-1,0163;0,9553
19;5,9200;0,5061;-0,9138;0,2613
2;5,9200;-0,3900;-0,6436;0,9004
4;5,9200;0,3868;-0,5399;0,2782
44;5,9200;0,4982;-0,1197;0,5897
48;5,9200;0,1022;0,0521;0,1806
50;5,9200;0,0472;-0,3715;0,6556
56;5,9200;-0,3167;-0,2501;0,4100
59;5,9200;-0,7050;-0,3784;0,2451
61;5,9200;-0,1943;0,3482;0,1482
62;5,9200;0,3705;0,3437;0,3697
66;5,9200;-0,5761;0,0314;0,0889
69;5,9200;-0,6392;0,3836;0,4126
0;6,0200;0,1731;-0,8382;0,6631
23;6,0200;-0,6407;-0,9067;0,3279
19;6,0200;0,5400;-0,8962;0,3822
2;6,0200;-0,2575;-0,7309;1,5864
4;6,0200;0,3773;-0,4965;0,4449
44;6,0200;0,4890;-0,1070;0,1564
48;6,0200;0,0771;-0,0039;0,6137
50;6,0200;0,0042;-0,4461;0,8613
56;6,0200;-0,3262;-0,2756;0,2719
59;6,0200;-0,6678;-0,4558;0,8595
61;6,0200;-0,1909;0,3498;0,0377
62;6,0200;0,3902;0,3144;0,3521
66;6,0200;-0,5445;0,0014;0,4356
69;6,0200;-0,6732;0,3568;0,4325
0;6,1400;0,1574;-0,9664;1,0763
23;6,1400;-0,5923;-0,9032;0,4044
19;6,1400;0,5410;-0,8921;0,0350
2;6,1400;-0,1803;-0,9304;1,7828
4;6,1400;0,3742;-0,5223;0,2169
44;6,1400;0,5161;-0,1199;0,2500
48;6,1400;0,0432;-0,0906;0,7756
50;6,1400;0,0366;-0,5679;1,0500
56;6,1400;-0,2725;-0,3799;0,9775
59;6,1400;-0,6110;-0,5246;0,7431
61;6,1400;-0,1812;0,3275;0,2024
62;6,1400;0,3813;0,2729;0,3542
66;6,1400;-0,4851;-0,0486;0,6472
69;6,1400;-0,6909;0,3194;0,3450
23;6,2600;-0,5781;-0,9102;0,1318
19;6,2600;0,5218;-0,9268;0,3305
4;6,2600;0,4144;-0,5660;0,4941
44;6,2600;0,5219;-0,1664;0,3905
48;6,2600;0,0501;-0,1620;0,5981
50;6,2600;0,0645;-0,7250;1,3299
56;6,2600;-0,2040;-0,4858;1,0514
59;6,2600;-0,5497;-0,5252;0,5110
61;6,2600;-0,1638;0,2923;0,3274
62;6,2600;0,3456;0,2280;0,4777
66;6,2600;-0,4147;-0,1204;0,8372
69;6,2600;-0,6508;0,2389;0,7498
23;6,3800;-0,5328;-0,9088;0,3774
19;6,3800;0,5175;-0,8886;0,3199
4;6,3800;0,3511;-0,5309;0,6030
44;6,3800;0,5204;-0,1798;0,1126
48;6,3800;0,0880;-0,2034;0,4679
50;6,3800;0,1184;-0,8748;1,3268
56;6,3800;-0,0887;-0,5842;1,2630
59;6,3800;-0,4644;-0,5178;0,7130
61;6,3800;-0,1494;0,2505;0,3678
62;6,3800;0,3119;0,1758;0,5184
66;6,3800;-0,3379;-0,1785;0,8026
69;6,3800;-0,6082;0,1543;0,7894
21;6,5000;0,6901;-0,5354;0,0110
