time;agentId;headwayDistance;headwayVelocity
39,4200;463;0,6472;1,4119
39,4200;236;0,4702;1,3826
39,6800;210;0,4576;1,5481
39,6800;620;0,6038;1,5481
39,6800;158;0,5796;0,7700
39,6800;476;0,4576;0,7261
39,6800;560;0,7304;1,3706
39,6800;230;0,5342;1,2774
39,6800;463;0,8980;1,2774
39,6800;236;0,5334;1,5481
39,9400;158;0,5876;0,0000
39,9400;476;0,4509;1,3367
39,9400;109;0,6296;1,3367
39,9400;230;0,5811;1,3367
39,9400;463;0,9611;0,9245
39,9400;236;0,4509;0,8600
40,2000;109;0,7639;1,1286
40,2000;230;0,5590;1,1286
40,2000;463;0,5494;0,0000
40,2000;236;0,5197;1,1263
40,4600;109;0,9227;1,0806
40,4600;230;0,5908;1,4407
40,4600;463;0,5555;0,0000
40,7200;109;0,8426;1,3405
40,7200;230;0,6703;1,4407
40,7200;193;0,5611;0,0000
40,9800;109;0,4144;1,4515
40,9800;156;0,6062;0,0000
40,9800;65;0,6808;0,0000
40,9800;193;0,4144;0,9493
40,9800;136;0,8216;0,9555
40,9800;223;0,5787;1,4515
41,2400;109;0,4869;0,8445
41,2400;156;0,5990;0,0000
41,2400;65;0,6939;0,0000
41,2400;193;0,4869;1,1744
41,2400;136;0,6593;1,4017
41,2400;223;0,5868;0,8445
41,5000;109;0,5301;0,9303
41,5000;156;0,4417;1,2334
41,5000;65;0,6111;0,9262
41,5000;193;0,5301;0,9262
41,5000;136;0,7228;0,0000
41,5000;223;0,4417;0,4920
41,5000;316;0,5173;0,4920
41,7600;109;0,4201;1,0318
41,7600;156;0,5896;1,0884
41,7600;65;0,4749;0,9560
41,7600;193;0,4201;0,9560
41,7600;543;0,6475;0,4035
41,7600;136;0,5974;0,0000
41,7600;223;0,4631;1,0318
41,7600;316;0,5896;0,4035
42,0200;109;0,4361;0,0000
42,0200;156;0,5542;1,0070
42,0200;65;0,4936;1,1854
42,0200;193;0,4531;1,1854
42,0200;543;0,5542;0,7598
42,0200;136;0,7136;0,0000
42,0200;223;0,5567;1,1637
42,0200;321;0,5561;1,0070
42,0200;316;0,5567;1,0457
42,0200;369;0,7136;1,3395
42,2800;109;0,4420;0,9027
42,2800;156;0,6287;1,0711
42,2800;543;0,4558;0,5408
42,2800;136;0,4398;1,4628
42,2800;223;0,4387;0,4371
42,2800;321;0,4558;1,0711
42,2800;316;0,4387;1,0204
42,2800;308;0,4774;0,5408
42,5400;156;0,6320;0,5092
42,5400;543;0,5720;0,8041
42,5400;136;0,6320;1,0330
42,5400;223;0,5014;0,6403
42,5400;321;0,4133;0,7218
42,5400;316;0,5334;0,9438
42,5400;597;0,4133;0,8041
42,5400;308;0,4998;0,8041
42,8000;156;0,5903;1,2475
42,8000;543;0,4962;1,3390
42,8000;136;0,6965;0,9919
42,8000;321;0,4962;1,1318
42,8000;316;0,5146;1,1318
42,8000;597;0,4785;0,0000
42,8000;308;0,5382;1,3390
43,0600;156;0,6408;1,4628
43,0600;543;0,4633;1,1073
43,0600;321;0,6143;1,0614
43,0600;316;0,5726;1,0614
43,0600;597;0,5861;0,0000
43,0600;308;0,4633;1,0614
43,3200;543;0,5190;0,7037
43,3200;321;0,7752;0,7037
43,3200;461;0,5945;1,4114
43,3200;597;0,5945;1,0740
43,3200;308;0,5190;1,3826
43,3200;121;0,7019;1,4114
43,5800;543;0,5228;1,6354
43,5800;321;0,7365;0,0000
43,5800;461;0,4686;0,8416
43,5800;597;0,4686;1,1161
43,5800;308;0,6273;1,1604
43,5800;121;0,6292;0,8416
43,5800;516;0,7365;1,2603
43,5800;296;0,7027;1,2280
43,8400;543;0,6758;1,6354
43,8400;461;0,6473;0,6289
43,8400;597;0,5367;1,2387
43,8400;308;0,7280;0,8021
43,8400;19;0,5894;0,6289
43,8400;121;0,5367;0,6289
43,8400;516;0,8164;1,2387
43,8400;296;0,7428;0,0000
44,1000;461;0,7784;1,3503
44,1000;597;0,4878;0,0000
44,1000;19;0,5816;1,3503
44,1000;121;0,5816;1,0429
44,1000;516;0,7103;1,3503
44,1000;296;0,7381;0,0000
44,3600;461;0,6117;1,5078
44,3600;19;0,6007;1,4036
44,3600;121;0,6117;1,1331
44,3600;516;0,6612;1,5078
44,3600;296;0,6652;1,4036
44,3600;398;0,5504;1,5301
44,3600;566;0,6007;1,1048
44,3600;212;0,6828;1,1537
44,6200;461;0,6989;1,2513
44,6200;19;0,5897;1,2513
44,6200;121;0,6383;1,5301
44,6200;516;0,5897;1,2075
44,6200;296;0,5264;1,5668
44,6200;398;0,7197;1,4224
44,6200;566;0,5866;1,0943
44,6200;212;0,5264;1,0943
44,8800;19;0,5190;1,6963
44,8800;516;0,6866;1,1860
44,8800;296;0,5486;1,2610
44,8800;398;0,7500;1,3669
44,8800;566;0,5486;1,2314
44,8800;212;0,5190;1,0499
45,1400;19;0,6351;1,8491
45,1400;296;0,5920;1,2501
45,1400;398;0,6463;0,6755
45,1400;566;0,5920;1,4013
45,1400;212;0,6351;0,6755
45,1400;17;0,8472;1,1911
45,4000;19;0,6016;1,1803
45,4000;398;0,6016;0,9645
45,4000;566;0,6134;1,4013
45,4000;212;0,6733;1,1860
45,4000;17;0,7684;1,1803
45,6600;19;0,6082;1,1684
45,6600;398;0,6082;1,1782
45,6600;17;0,6858;1,1684
45,9200;553;0,6555;0,0000
45,9200;398;0,6206;1,4279
45,9200;17;0,6206;1,2305
46,1800;553;0,6182;0,0000
46,1800;162;0,6762;0,0000
46,1800;488;0,6737;0,0000
46,1800;17;0,5918;1,2305
46,1800;558;0,5761;0,0000
46,4400;553;0,5660;1,2020
46,4400;162;0,4901;0,0000
46,4400;488;0,6709;1,2020
46,4400;17;0,5954;1,2305
46,4400;558;0,5886;0,0000
46,4400;555;0,5494;0,0000
46,7000;553;0,3892;1,1681
46,7000;162;0,5411;0,0000
46,7000;488;0,6079;1,0086
46,7000;558;0,3892;1,0086
46,7000;555;0,4649;1,0086
46,7000;564;0,5411;0,5070
46,7000;79;0,4763;1,1681
46,9600;553;0,4035;1,0836
46,9600;162;0,5455;0,0000
46,9600;488;0,4180;1,1758
46,9600;558;0,4035;1,1758
46,9600;555;0,4660;1,0836
46,9600;564;0,5383;1,1956
46,9600;79;0,4539;1,0836
46,9600;498;0,5523;1,1956
47,2200;553;0,4197;1,0767
47,2200;162;0,3787;0,0000
47,2200;488;0,4678;1,1791
47,2200;558;0,4197;1,1791
47,2200;555;0,4392;0,6851
47,2200;564;0,4392;0,9524
47,2200;263;0,6989;1,2294
47,2200;79;0,4609;1,0767
47,2200;294;0,5137;0,9705
47,2200;498;0,4980;0,9524
47,4800;553;0,4252;1,3133
47,4800;162;0,5232;0,9624
47,4800;488;0,5293;1,1797
47,4800;558;0,4252;1,1797
47,4800;555;0,4360;0,9624
47,4800;564;0,4360;1,3678
47,4800;263;0,5934;1,0443
47,4800;79;0,4976;1,3133
47,4800;294;0,4673;0,0000
47,4800;498;0,5206;1,3678
47,4800;255;0,5313;1,1601
47,4800;312;0,4659;0,9624
47,7400;553;0,4581;1,4997
47,7400;162;0,4897;0,9928
47,7400;488;0,5309;1,1695
47,7400;558;0,4581;1,1695
47,7400;555;0,4345;1,0571
47,7400;564;0,4794;1,4931
47,7400;263;0,4602;1,4931
47,7400;294;0,4897;0,5790
47,7400;498;0,4602;0,7970
47,7400;255;0,5521;0,5790
47,7400;312;0,5047;0,7914
48,0000;162;0,4789;0,7122
48,0000;488;0,4874;1,6080
48,0000;555;0,4769;1,0571
48,0000;564;0,4789;0,9563
48,0000;263;0,6532;1,6080
48,0000;167;0,5262;0,6594
48,0000;294;0,5262;0,0000
48,0000;498;0,4794;0,9769
48,0000;255;0,4856;0,9563
48,0000;312;0,5064;0,7122
48,2600;162;0,4751;0,8807
48,2600;564;0,5243;0,6756
48,2600;263;0,5373;0,6756
48,2600;246;0,8524;0,8807
48,2600;167;0,5184;0,7095
48,2600;294;0,5184;0,7510
48,2600;498;0,4893;0,9769
48,2600;300;0,6521;0,0000
48,2600;255;0,4751;0,6756
48,5200;162;0,4714;0,8735
48,5200;564;0,4373;0,9123
48,5200;263;0,4373;1,1081
48,5200;246;0,6845;0,8735
48,5200;167;0,5128;0,6353
48,5200;294;0,5128;0,5924
48,5200;300;0,6979;0,0000
48,5200;255;0,4714;0,6429
48,7800;162;0,4615;0,8753
48,7800;564;0,4705;0,9244
48,7800;263;0,4755;1,2111
48,7800;246;0,5262;0,8753
48,7800;167;0,5061;0,6907
48,7800;294;0,5061;0,5939
48,7800;300;0,6911;1,4941
48,7800;255;0,4615;0,8253
48,7800;280;0,5708;0,5939
48,7800;41;0,6911;1,3197
49,0400;162;0,4330;0,8792
49,0400;246;0,4778;0,8792
49,0400;167;0,5094;0,8937
49,0400;294;0,5094;0,5813
49,0400;300;0,7172;1,2609
49,0400;255;0,4330;0,8922
49,0400;280;0,6583;0,5813
49,0400;41;0,5149;0,8937
49,3000;162;0,4267;0,9606
49,3000;167;0,5184;1,2103
49,3000;294;0,5054;0,9606
49,3000;300;0,7040;1,3131
49,3000;255;0,4267;0,9108
49,3000;280;0,7040;1,2969
49,3000;41;0,5312;0,9108
49,5600;162;0,4330;1,2175
49,5600;167;0,6729;1,2970
49,5600;294;0,4885;0,7437
49,5600;300;0,6957;1,3477
49,5600;255;0,4330;0,9418
49,5600;280;0,6957;1,3320
49,5600;41;0,5792;0,9418
49,8200;167;0,6922;1,0939
49,8200;294;0,6002;0,7437
49,8200;280;0,6927;1,3394
49,8200;41;0,6469;0,9418
50,0800;167;0,7791;1,2843
50,0800;280;0,6933;1,3394
50,0800;41;0,6665;0,9418
50,0800;23;0,5758;0,0000
50,3400;167;1,0186;1,3622
50,3400;23;0,6098;1,3596
50,3400;177;0,6098;1,5240
50,6000;167;1,0329;0,4529
50,6000;23;0,6281;0,0000
50,6000;177;0,8117;0,0000
50,8600;167;1,0403;0,6980
50,8600;506;0,7488;0,0000
50,8600;23;0,6938;0,0000
50,8600;177;0,8336;1,0312
51,1200;357;0,6208;1,5370
51,1200;506;0,7619;1,0030
51,1200;23;0,6208;1,0030
51,1200;177;0,8518;1,0893
51,3800;357;0,7670;1,1470
51,3800;506;0,7670;0,9854
51,3800;177;0,8719;1,1470
51,6400;357;0,7563;0,0000
51,6400;506;0,7309;0,0000
51,6400;546;0,6632;0,0000
51,6400;177;0,8876;0,0000
51,6400;299;0,6756;0,0000
51,9000;357;0,7416;1,1459
51,9000;506;0,6785;1,5948
51,9000;546;0,6715;1,3822
51,9000;465;0,6785;1,1785
51,9000;299;0,5801;0,0000
51,9000;402;0,6631;1,3965
52,1600;357;0,7341;1,1330
52,1600;506;0,6556;1,5895
52,1600;546;0,6768;1,3841
52,1600;465;0,6556;1,1858
52,1600;299;0,5173;0,0000
52,1600;402;0,6183;1,5003
52,4200;357;0,6943;1,3466
52,4200;546;0,6693;1,3466
52,4200;431;0,6466;0,0000
52,4200;333;0,6832;0,0000
52,4200;299;0,5823;1,3466
52,4200;402;0,5823;1,6071
52,6800;357;0,6344;1,3049
52,6800;546;0,6580;1,3049
52,6800;431;0,5352;0,0000
52,6800;333;0,6841;0,0000
52,6800;299;0,6129;1,3049
52,6800;402;0,6129;1,5635
52,6800;494;0,4533;0,0000
52,9400;546;0,6672;1,2828
52,9400;431;0,5145;0,0000
52,9400;616;0,6627;0,0000
52,9400;333;0,5463;1,2360
52,9400;402;0,6008;1,1231
52,9400;494;0,5463;1,2338
52,9400;267;0,5145;1,2132
53,2000;546;0,6874;1,4094
53,2000;431;0,5050;1,2799
53,2000;616;0,6405;0,0000
53,2000;333;0,5784;1,2535
53,2000;565;0,4798;1,2535
53,2000;402;0,5935;1,1231
53,2000;494;0,4798;0,7907
53,2000;267;0,5050;1,2296
53,2000;617;0,5474;1,2296
53,4600;431;0,4600;0,7863
53,4600;616;0,5766;0,0000
53,4600;333;0,6323;1,1275
53,4600;565;0,5274;1,5435
53,4600;494;0,5274;0,4549
53,4600;267;0,4786;0,7863
53,4600;617;0,4600;1,2278
53,4600;459;0,5766;0,9472
53,4600;42;0,5568;1,2027
53,7200;431;0,5534;1,1806
53,7200;616;0,5060;1,1806
53,7200;333;0,6251;1,1275
53,7200;565;0,5893;1,2290
53,7200;267;0,5060;1,0627
53,7200;617;0,4676;1,2187
53,7200;459;0,5802;1,0627
53,7200;437;0,6618;1,0753
53,7200;42;0,4676;0,1819
53,9800;431;0,4292;0,6137
53,9800;616;0,5427;1,0133
53,9800;565;0,4292;1,1995
53,9800;267;0,5261;0,8381
53,9800;617;0,4895;0,6599
53,9800;459;0,5427;1,0629
53,9800;437;0,5923;0,6599
53,9800;42;0,4895;0,8381
54,2400;616;0,5635;0,8649
54,2400;565;0,5412;1,2296
54,2400;267;0,4903;0,8808
54,2400;617;0,4903;1,2097
54,2400;459;0,5635;1,0652
54,2400;437;0,5710;0,8450
54,2400;42;0,5179;0,8808
54,2400;590;0,6522;0,8649
54,5000;616;0,5524;1,2215
54,5000;204;0,5298;0,4512
54,5000;267;0,5051;1,2296
54,5000;617;0,4865;1,3422
54,5000;459;0,5610;1,3313
54,5000;437;0,4865;0,9123
54,5000;42;0,5265;0,9123
54,5000;590;0,5610;0,9740
54,7600;616;0,5367;1,1416
54,7600;204;0,4692;1,0564
54,7600;617;0,4459;0,8385
54,7600;459;0,5367;1,0539
54,7600;437;0,4459;1,0442
54,7600;42;0,4485;0,0000
54,7600;590;0,5631;1,1416
54,7600;532;1,1647;0,0000
55,0200;617;0,4462;0,6810
55,0200;459;0,5151;1,0655
55,0200;437;0,4462;1,1663
55,0200;42;0,5053;0,9603
55,0200;590;0,4653;0,6810
55,0200;532;1,0795;1,0683
55,2800;459;0,4603;1,3382
55,2800;437;0,4669;0,8605
55,2800;42;0,4669;0,8986
55,2800;456;0,6005;0,8605
55,2800;590;0,5736;0,8986
55,2800;532;0,8186;0,7095
55,5400;437;0,5330;0,8394
55,5400;42;0,4827;0,9603
55,5400;456;0,4468;1,2240
55,5400;590;0,5789;1,0650
55,5400;532;0,4468;0,8641
55,5400;438;0,6609;0,0000
55,8000;288;0,5765;0,0000
55,8000;456;0,5406;0,9887
55,8000;590;0,4892;1,3382
55,8000;532;0,5499;0,9265
55,8000;438;0,6804;1,6838
55,8000;380;0,6804;1,3687
56,0600;288;0,5170;1,2230
56,0600;456;0,5564;0,8355
56,0600;590;0,5648;1,1769
56,0600;532;0,5391;0,8328
56,0600;438;0,5170;0,8328
56,0600;504;0,5969;1,2358
56,0600;380;0,7027;1,2230
56,3200;288;0,4778;0,8621
56,3200;456;0,4991;0,8500
56,3200;532;0,4384;1,2336
56,3200;438;0,4778;0,3804
56,3200;403;0,5447;0,3804
56,3200;504;0,4384;1,1269
56,3200;380;0,5130;1,1269
56,5800;288;0,4202;0,0000
56,5800;532;0,4650;0,7487
56,5800;222;0,4626;0,0000
56,5800;438;0,5393;0,4476
56,5800;403;0,5475;0,9274
56,5800;504;0,4650;0,9323
56,5800;380;0,4572;1,5314
56,5800;517;0,4202;0,4476
56,8400;288;0,4909;1,3067
56,8400;532;0,5100;0,6738
56,8400;222;0,5896;0,0000
56,8400;438;0,4909;0,9250
56,8400;403;0,4957;1,7071
56,8400;380;0,5069;1,5314
56,8400;517;0,5440;0,9250
56,8400;309;0,4957;1,2103
57,1000;288;0,4172;0,8658
57,1000;222;0,6419;0,0000
57,1000;438;0,5952;1,0745
57,1000;403;0,4172;0,7625
57,1000;380;0,5770;1,5314
57,1000;517;0,5349;0,7625
57,1000;198;0,6730;0,5814
57,1000;309;0,4360;0,8658
57,3600;288;0,4804;0,9788
57,3600;222;0,6593;1,0514
57,3600;438;0,4726;0,6738
57,3600;403;0,5202;1,3273
57,3600;607;0,5127;0,0000
57,3600;517;0,4804;1,1064
57,3600;198;0,6593;0,8469
57,3600;309;0,5202;0,4211
57,6200;288;0,5323;1,4536
57,6200;222;0,5786;1,5184
57,6200;403;0,5558;1,5184
57,6200;607;0,5763;0,0000
57,6200;517;0,5501;1,1189
57,6200;198;0,6008;0,5176
57,6200;309;0,5323;1,1189
57,6200;88;0,5558;0,5176
57,8800;288;0,4435;1,5190
57,8800;222;0,6919;1,1716
57,8800;403;0,4595;1,1716
57,8800;607;0,4895;0,0000
57,8800;517;0,4672;0,7308
57,8800;198;0,4901;0,8419
57,8800;309;0,4435;0,7308
57,8800;88;0,4595;0,8419
58,1400;288;0,4894;1,5190
58,1400;222;0,8535;0,6830
58,1400;403;0,5122;1,1435
58,1400;347;0,5702;1,1839
58,1400;607;0,5282;0,6830
58,1400;517;0,5032;0,9686
58,1400;198;0,5218;1,0990
58,1400;88;0,5122;1,0990
58,4000;222;0,6049;0,0000
58,4000;403;0,4768;1,1132
58,4000;347;0,7216;1,4667
58,4000;607;0,4989;1,4667
58,4000;517;0,5434;0,9028
58,4000;198;0,5293;0,9028
58,4000;57;0,6961;0,0000
58,4000;339;0,4989;1,0108
58,6600;222;0,5997;0,0000
58,6600;403;0,5143;1,1132
58,6600;347;0,6861;0,0000
58,6600;607;0,5371;1,2350
58,6600;517;0,5151;0,6385
58,6600;198;0,5483;0,6385
58,6600;57;0,5371;1,3349
58,6600;339;0,5651;1,3349
58,9200;403;0,5073;1,1132
58,9200;347;0,4650;1,4040
58,9200;607;0,5054;1,2121
58,9200;517;0,5633;0,6224
58,9200;198;0,5793;0,6224
58,9200;57;0,5054;0,8856
58,9200;21;0,5976;0,0000
58,9200;339;0,6844;0,7224
58,9200;425;0,4650;0,7224
59,1800;347;0,6703;1,3241
59,1800;607;0,5560;1,1994
59,1800;198;0,5293;1,6105
59,1800;21;0,5560;0,6654
59,1800;339;0,4866;1,6105
59,1800;490;0,6654;0,0000
59,1800;254;0,5896;1,1994
59,1800;425;0,4866;1,3241
59,4400;347;0,6962;1,2065
59,4400;607;0,4831;1,0142
59,4400;21;0,4831;0,8359
59,4400;339;0,5992;1,6789
59,4400;490;0,6612;0,0000
59,4400;254;0,5366;1,0142
59,4400;550;0,6371;1,2968
59,4400;425;0,5992;0,5534
59,7000;347;0,6520;1,1646
59,7000;607;0,5337;1,2742
59,7000;21;0,4968;1,1678
59,7000;339;0,7107;1,1678
59,7000;490;0,6520;1,0442
59,7000;254;0,4968;0,9631
59,7000;550;0,5984;1,1678
59,7000;425;0,5392;0,6224
59,9600;347;0,6463;1,1421
59,9600;21;0,5265;1,1461
59,9600;339;0,7089;1,1282
59,9600;490;0,6386;1,2673
59,9600;254;0,5265;1,1039
59,9600;550;0,5667;1,1461
59,9600;425;0,5299;0,9012
60,2200;21;0,5264;1,2174
60,2200;490;0,6211;1,2296
60,2200;254;0,5264;1,0726
60,2200;550;0,5804;1,2174
60,2200;78;0,6144;0,0000
60,4800;21;0,5559;1,2837
60,4800;490;0,5196;0,0000
60,4800;254;0,5559;1,2669
60,4800;550;0,5874;1,2655
60,4800;433;0,4513;0,6292
60,4800;78;0,4513;1,6483
60,7400;550;0,5856;1,3979
60,7400;433;0,7025;0,7231
60,7400;78;0,6739;1,1130
60,7400;448;0,5019;0,0000
61,0000;482;0,7113;1,4414
61,0000;433;0,7765;1,4414
61,0000;78;0,6479;1,4414
61,0000;448;0,5371;0,0000
61,0000;127;0,5371;1,4414
61,2600;482;0,6909;0,0000
61,2600;433;0,7666;1,3941
61,2600;78;0,5273;0,0000
61,2600;448;0,5616;1,4552
61,2600;127;0,5557;0,0000
61,5200;482;0,6480;1,3494
61,5200;433;0,8366;1,1652
61,5200;78;0,6816;1,3387
61,5200;448;0,5451;1,5301
61,5200;206;0,4394;1,5301
61,5200;505;0,6480;1,1652
61,5200;127;0,4394;0,5666
61,7800;482;0,4680;1,3918
61,7800;78;0,6356;0,0000
61,7800;448;0,5861;1,3918
61,7800;206;0,5549;1,3918
61,7800;505;0,6013;1,3918
61,7800;127;0,4680;1,2292
61,7800;149;0,8799;0,7124
62,0400;482;0,6073;1,5538
62,0400;448;0,5340;1,5538
62,0400;98;0,9302;1,1906
62,0400;206;0,4584;1,1906
62,0400;505;0,4584;1,0598
62,0400;127;0,5340;1,3173
62,0400;149;0,6863;1,0598
62,3000;123;0,5194;1,4286
62,3000;482;0,7312;1,2204
62,3000;98;0,7369;1,2204
62,3000;206;0,4934;1,2204
62,3000;505;0,4934;0,6879
62,3000;127;0,4735;1,3254
62,3000;149;0,5194;0,8614
62,5600;123;0,4180;0,8104
62,5600;482;0,6655;1,4488
62,5600;98;0,6453;1,4488
62,5600;206;0,5812;1,4488
62,5600;505;0,5812;0,9204
62,5600;149;0,4022;0,0000
62,5600;386;0,4706;1,0842
62,5600;542;0,4295;0,0000
62,8200;123;0,4161;1,1787
62,8200;98;0,4510;1,2554
62,8200;206;0,4510;0,9019
62,8200;505;0,6095;1,2083
62,8200;149;0,4161;1,0884
62,8200;386;0,4668;1,0884
62,8200;542;0,5557;0,0000
63,0800;123;0,4795;0,7146
63,0800;598;0,4973;1,3071
63,0800;98;0,4626;0,6511
63,0800;226;0,5033;0,7146
63,0800;206;0,4626;1,1208
63,0800;505;0,5970;1,2083
63,0800;149;0,4795;1,0886
63,0800;386;0,5275;1,0886
63,0800;542;0,4973;0,9620
63,3400;123;0,5566;0,7936
63,3400;598;0,5913;1,5507
63,3400;226;0,4809;0,7936
63,3400;206;0,5532;1,3034
63,3400;149;0,4809;0,6809
63,3400;386;0,5325;0,0000
63,3400;542;0,5604;0,7936
63,3400;151;0,5637;0,6809
63,6000;123;0,6154;1,2757
63,6000;598;0,5679;1,4529
63,6000;226;0,4753;1,0219
63,6000;206;0,6080;1,3034
63,6000;149;0,4678;1,1332
63,6000;386;0,4397;0,0000
63,6000;542;0,5164;1,0219
63,6000;331;0,5679;1,0546
63,6000;151;0,5697;0,6845
63,8600;123;0,5750;1,3034
63,8600;598;0,5947;0,0000
63,8600;226;0,4736;1,0516
63,8600;143;0,5708;0,0000
63,8600;149;0,4736;0,5381
63,8600;85;0,4836;0,0000
63,8600;542;0,5561;1,0516
63,8600;331;0,4945;1,0613
63,8600;151;0,6060;1,2794
64,1200;598;0,4679;0,6043
64,1200;226;0,6103;1,2074
64,1200;143;0,5201;1,2627
64,1200;85;0,5123;0,6043
64,1200;542;0,5677;1,1409
64,1200;91;0,4679;1,2627
64,1200;331;0,5945;1,0590
64,1200;151;0,5622;1,2627
64,3800;598;0,4803;1,2412
64,3800;226;0,7084;1,4317
64,3800;143;0,4803;0,9111
64,3800;85;0,5224;0,8573
64,3800;542;0,6792;1,1409
64,3800;91;0,5106;0,0000
64,3800;331;0,6329;0,9111
64,3800;151;0,4893;0,9111
64,6400;598;0,4392;0,9802
64,6400;226;0,7759;1,4317
64,6400;85;0,5932;0,0000
64,6400;91;0,4392;0,7055
64,6400;331;0,4944;0,7055
64,6400;151;0,6234;1,1409
64,6400;478;0,6782;0,0000
64,9000;598;0,4848;1,2412
64,9000;226;0,7164;0,9517
64,9000;85;0,5196;0,0000
64,9000;91;0,5168;1,2792
64,9000;331;0,5078;1,2792
64,9000;478;0,4322;1,5569
64,9000;366;0,4322;1,0383
65,1600;226;0,5992;0,8763
65,1600;85;0,5668;0,9193
65,1600;91;0,4797;0,8763
65,1600;331;0,4797;0,6378
65,1600;310;0,5668;0,4741
65,1600;478;0,5531;1,2050
65,1600;366;0,4612;0,0000
65,1600;48;0,4612;1,2050
65,4200;226;0,4887;0,9957
65,4200;85;0,5443;0,6021
65,4200;91;0,5009;0,9957
65,4200;331;0,4887;1,0545
65,4200;310;0,5443;0,6150
65,4200;478;0,4457;1,3938
65,4200;366;0,4457;0,6816
65,4200;48;0,5280;1,3938
65,6800;85;0,5357;0,6613
65,6800;91;0,5071;1,0217
65,6800;310;0,5357;0,5418
65,6800;478;0,5253;1,0426
65,6800;511;0,5253;0,4533
65,6800;366;0,5578;1,0774
65,6800;48;0,5578;1,7226
65,9400;85;0,5622;0,6973
65,9400;91;0,5706;1,8754
65,9400;478;0,5882;0,8334
65,9400;511;0,5882;1,1306
65,9400;366;0,5706;0,6950
65,9400;48;0,5566;1,7222
65,9400;148;0,5347;0,0000
65,9400;26;0,5566;1,1844
66,2000;85;0,4926;1,0681
66,2000;478;0,3969;1,5272
66,2000;511;0,6681;1,2938
66,2000;366;0,4471;0,6415
66,2000;48;0,5701;1,2938
66,2000;148;0,4926;0,6837
66,2000;26;0,3969;1,2938
66,4600;85;0,5348;0,6973
66,4600;478;0,5485;0,9935
66,4600;511;0,5485;0,6522
66,4600;48;0,5050;1,4482
66,4600;148;0,5180;1,4068
66,4600;372;0,5180;0,9497
66,4600;26;0,5842;0,6522
66,7200;478;0,5499;1,3785
66,7200;511;0,5583;1,4580
66,7200;207;0,6635;1,0550
66,7200;148;0,5882;1,4580
66,7200;372;0,5583;1,0550
66,9800;478;0,6083;1,3785
66,9800;511;0,5420;1,3874
66,9800;207;0,4967;1,3874
66,9800;148;0,6213;1,3874
66,9800;372;0,4967;1,0999
66,9800;352;0,8663;0,0000
67,2400;511;0,6127;1,6157
67,2400;207;0,6065;1,6157
67,2400;148;0,5166;1,6157
67,2400;372;0,5166;0,9926
67,2400;352;0,4726;0,0000
67,5000;207;0,5428;1,1226
67,5000;148;0,6067;1,7176
67,5000;372;0,6038;1,4999
67,5000;352;0,5005;1,2643
67,5000;219;0,5005;1,1226
67,7600;207;0,4943;0,8700
67,7600;148;0,7598;1,7225
67,7600;352;0,4943;1,2974
67,7600;219;0,5736;0,8700
68,0200;207;0,6120;0,8014
68,0200;352;0,5034;0,8117
68,0200;219;0,5034;0,8014
68,2800;207;0,7195;1,1487
68,2800;352;0,5686;0,7673
68,2800;219;0,5413;1,2942
68,2800;196;0,5413;0,7673
68,5400;352;0,6225;0,8506
68,5400;219;0,4714;1,0559
68,5400;196;0,4714;0,8506
68,5400;304;0,7774;0,0000
68,5400;399;0,5220;1,0559
68,8000;352;0,6062;1,1588
68,8000;219;0,5484;1,2390
68,8000;568;0,6213;0,0000
68,8000;196;0,5484;1,1588
68,8000;304;0,6562;1,1588
68,8000;399;0,5939;1,2390
69,0600;219;0,4623;1,0915
69,0600;390;0,7133;0,0000
69,0600;568;0,4545;1,2801
69,0600;196;0,4623;1,1874
69,0600;304;0,4978;1,1874
69,0600;399;0,4545;0,8006
69,3200;219;0,5257;0,7147
69,3200;390;0,6892;0,0000
69,3200;568;0,6181;1,3917
69,3200;196;0,5257;1,6839
69,3200;304;0,5599;1,6839
69,3200;399;0,5463;0,7147
69,5800;219;0,6230;0,8589
69,5800;390;0,6744;0,0000
69,5800;568;0,5484;1,1791
69,5800;262;0,4941;0,0000
69,5800;196;0,5821;1,1183
69,5800;304;0,4904;1,1791
69,5800;399;0,4904;1,1183
69,5800;59;0,6744;1,0361
69,8400;390;0,6707;1,1782
69,8400;568;0,5506;0,8957
69,8400;262;0,5357;0,0000
69,8400;196;0,4892;1,6314
69,8400;304;0,4892;0,8592
69,8400;399;0,5838;0,5390
69,8400;59;0,6707;1,0295
70,1000;390;0,5250;0,9033
70,1000;568;0,5242;1,3540
70,1000;262;0,4710;1,5169
70,1000;196;0,5817;1,6422
70,1000;353;0,5242;0,9033
70,1000;59;0,6693;1,0169
70,1000;54;0,7104;0,0000
70,1000;213;0,4710;0,8380
70,3600;390;0,4511;1,0207
70,3600;568;0,4487;1,0876
70,3600;262;0,5047;1,0271
70,3600;196;0,6695;0,9331
70,3600;353;0,4487;1,0207
70,3600;59;0,5165;0,9331
70,3600;54;0,6871;0,0000
70,3600;213;0,5047;1,0887
70,3600;244;0,5361;1,0876
70,6200;390;0,4539;1,2780
70,6200;568;0,4539;0,9245
70,6200;262;0,4538;0,8003
70,6200;353;0,4538;1,0760
70,6200;59;0,5240;0,9245
70,6200;54;0,4865;1,0760
70,6200;265;0,6588;1,3284
70,6200;213;0,5799;1,0760
70,6200;301;0,5265;0,8003
