agentId;time;posX;posZ;speed
316;42,9600;-0,4976;0,3034;1,4311
597;42,9600;0,6258;1,5357;1,2503
308;42,9600;-0,1752;1,1610;1,1884
156;43,0600;-0,8996;1,0239;0,9921
543;43,0600;-0,1773;0,5907;1,0614
321;43,0600;0,4032;0,7916;1,2151
316;43,0600;-0,6605;0,2834;1,6411
597;43,0600;0,4801;1,5542;1,4679
308;43,0600;-0,2012;1,0534;1,1073
543;43,1800;-0,2924;0,5087;1,1773
321;43,1800;0,4304;0,6453;1,2396
316;43,1800;-0,8559;0,2651;1,6354
461;43,1800;-0,4713;1,8932;1,0859
597;43,1800;0,3039;1,5710;1,4757
308;43,1800;-0,2210;0,9517;0,8634
121;43,1800;0,9319;1,3941;1,3344
543;43,3000;-0,4154;0,3974;1,3826
321;43,3000;0,4495;0,4965;1,2503
461;43,3000;-0,4650;1,7645;1,0740
597;43,3000;0,1348;1,5812;1,4114
308;43,3000;-0,2242;0,8673;0,7037
121;43,3000;0,8023;1,3805;1,0863
543;43,4000;-0,5214;0,3124;1,3589
321;43,4000;0,4591;0,3714;1,2551
461;43,4000;-0,4678;1,6591;1,0539
597;43,4000;0,0074;1,5839;1,2743
308;43,4000;-0,2178;0,7862;0,8137
121;43,4000;0,6859;1,3705;1,1683
543;43,5200;-0,6369;0,2346;1,1604
321;43,5200;0,4645;0,2202;1,2603
461;43,5200;-0,5225;1,5369;1,1161
597;43,5200;-0,0936;1,5817;0,8416
308;43,5200;-0,2053;0,6671;0,9975
121;43,5200;0,5390;1,3588;1,2280
543;43,6400;-0,7302;0,1794;0,9037
321;43,6400;0,4647;0,0678;1,2698
461;43,6400;-0,6337;1,4094;1,4095
597;43,6400;-0,1481;1,5872;0,4569
308;43,6400;-0,1909;0,5273;1,1716
121;43,6400;0,3882;1,3452;1,2614
516;43,6400;0,9149;0,6628;1,2593
296;43,6400;0,8371;1,8798;1,1247
543;43,7600;-0,8188;0,1417;0,8021
461;43,7600;-0,7332;1,2750;1,3939
597;43,7600;-0,2226;1,5996;0,6289
308;43,7600;-0,1762;0,3715;1,3036
121;43,7600;0,2408;1,3260;1,2387
516;43,7600;0,7628;0,6690;1,2686
296;43,7600;0,8386;1,7447;1,1261
543;43,8600;-0,8990;0,1223;0,8256
461;43,8600;-0,7946;1,1596;1,3072
597;43,8600;-0,3183;1,6112;0,9645
308;43,8600;-0,1650;0,2325;1,3952
19;43,8600;0,1652;1,9476;1,2411
121;43,8600;0,1246;1,3018;1,1871
516;43,8600;0,6360;0,6740;1,2694
296;43,8600;0,8397;1,6325;1,1223
461;43,9800;-0,8446;1,0204;1,2325
597;43,9800;-0,4679;1,6249;1,2514
308;43,9800;-0,1543;0,0573;1,4622
19;43,9800;0,1552;1,8101;1,1489
121;43,9800;-0,0127;1,2573;1,2027
516;43,9800;0,4837;0,6794;1,2693
296;43,9800;0,8400;1,4974;1,1254
461;44,1000;-0,8750;0,8821;1,1799
597;44,1000;-0,6310;1,6331;1,3609
19;44,1000;0,1500;1,6851;1,0429
121;44,1000;-0,1619;1,1942;1,3503
516;44,1000;0,3319;0,6835;1,2662
296;44,1000;0,8390;1,3616;1,1321
461;44,2000;-0,8899;0,7683;1,1474
597;44,2000;-0,7684;1,6156;1,3860
19;44,2000;0,1455;1,5825;1,0270
121;44,2000;-0,2996;1,1388;1,4843
516;44,2000;0,2059;0,6857;1,2592
296;44,2000;0,8374;1,2475;1,1412
566;44,2000;0,6314;1,9247;1,4937
461;44,3200;-0,9007;0,6328;1,1331
597;44,3200;-0,9428;1,5581;1,5301
19;44,3200;0,1332;1,4505;1,1048
121;44,3200;-0,4724;1,0852;1,5078
516;44,3200;0,0562;0,6863;1,2478
296;44,3200;0,8350;1,1091;1,1537
398;44,3200;-0,5880;1,9215;1,2403
566;44,3200;0,6437;1,7567;1,4036
212;44,3200;0,9832;0,3820;1,5483
461;44,4400;-0,9072;0,4946;1,1532
19;44,4400;0,1118;1,3089;1,1928
121;44,4400;-0,6443;1,0522;1,4584
516;44,4400;-0,0922;0,6832;1,2373
296;44,4400;0,8319;0,9703;1,1566
398;44,4400;-0,5555;1,8190;0,8954
566;44,4400;0,6595;1,5918;1,3802
212;44,4400;0,7972;0,3900;1,5511
461;44,5400;-0,9081;0,3761;1,1848
19;44,5400;0,0915;1,1899;1,2075
121;44,5400;-0,7858;1,0374;1,4224
516;44,5400;-0,2171;0,6747;1,2513
296;44,5400;0,8305;0,8609;1,0943
398;44,5400;-0,5324;1,7226;0,9919
566;44,5400;0,6723;1,4555;1,3698
212;44,5400;0,6406;0,3847;1,5668
461;44,6600;-0,9043;0,2332;1,1911
19;44,6600;0,0720;1,0525;1,1568
121;44,6600;-0,9551;1,0260;1,4140
516;44,6600;-0,3737;0,6550;1,3153
296;44,6600;0,8389;0,7418;0,9948
398;44,6600;-0,5100;1,5966;1,0662
566;44,6600;0,6843;1,2936;1,3528
212;44,6600;0,4406;0,3564;1,6836
461;44,7800;-0,8990;0,0910;1,1860
19;44,7800;0,0596;0,9194;1,1137
516;44,7800;-0,5372;0,6340;1,3737
296;44,7800;0,8568;0,6143;1,0725
398;44,7800;-0,4920;1,4628;1,1248
566;44,7800;0,6910;1,1366;1,3092
212;44,7800;0,2331;0,3251;1,7487
19;44,8800;0,0494;0,8149;1,0499
516;44,8800;-0,6734;0,6227;1,3669
296;44,8800;0,8720;0,4921;1,2314
398;44,8800;-0,4797;1,3472;1,1631
566;44,8800;0,6923;1,0105;1,2610
212;44,8800;0,0659;0,2962;1,6963
19;45,0000;0,0382;0,7177;0,8155
516;45,0000;-0,8343;0,6153;1,3423
296;45,0000;0,8878;0,3312;1,3479
398;45,0000;-0,4674;1,2056;1,1847
566;45,0000;0,6900;0,8620;1,2381
212;45,0000;-0,1315;0,2302;1,7347
19;45,1200;0,0370;0,6367;0,6755
516;45,1200;-0,9931;0,6112;1,3240
296;45,1200;0,9000;0,1635;1,4013
398;45,1200;-0,4576;1,0630;1,1911
566;45,1200;0,6863;0,7120;1,2501
212;45,1200;-0,3378;0,1486;1,8491
17;45,1200;-0,6716;1,8886;1,4201
19;45,2400;0,0388;0,5397;0,8080
398;45,2400;-0,4511;0,9206;1,1876
566;45,2400;0,6842;0,5577;1,2861
212;45,2400;-0,5433;0,0900;1,7805
17;45,2400;-0,6597;1,7114;1,4804
19;45,3400;0,0388;0,4433;0,9645
398;45,3400;-0,4490;0,8026;1,1803
566;45,3400;0,6844;0,4251;1,3258
212;45,3400;-0,7085;0,0639;1,6726
17;45,3400;-0,6498;1,5639;1,4780
19;45,4600;0,0375;0,3129;1,0866
398;45,4600;-0,4505;0,6620;1,1717
566;45,4600;0,6865;0,2617;1,3621
212;45,4600;-0,9020;0,0523;1,6155
17;45,4600;-0,6380;1,3874;1,4745
19;45,5800;0,0360;0,1715;1,1782
398;45,5800;-0,4551;0,5219;1,1684
566;45,5800;0,6893;0,0946;1,3919
17;45,5800;-0,6263;1,2115;1,4685
19;45,6800;0,0348;0,0484;1,2313
398;45,6800;-0,4602;0,4043;1,1771
17;45,6800;-0,6168;1,0658;1,4599
553;45,8000;0,9305;1,1526;0,9247
398;45,8000;-0,4666;0,2607;1,1978
17;45,8000;-0,6057;0,8925;1,4472
553;45,9200;0,8119;1,1526;0,9882
398;45,9200;-0,4725;0,1131;1,2305
17;45,9200;-0,5950;0,7215;1,4279
553;46,0200;0,7118;1,1527;1,0015
17;46,0200;-0,5865;0,5812;1,4059
553;46,1400;0,5898;1,1527;1,0164
17;46,1400;-0,5767;0,4156;1,3819
553;46,2600;0,4656;1,1526;1,0353
162;46,2600;0,8956;1,9057;0,9289
488;46,2600;0,9015;0,5980;1,0562
17;46,2600;-0,5672;0,2530;1,3578
558;46,2600;-0,1421;1,8520;1,1706
553;46,3600;0,3600;1,1520;1,0563
162;46,3600;0,8028;1,9063;0,9284
488;46,3600;0,7950;0,5918;1,0670
17;46,3600;-0,5593;0,1191;1,3408
558;46,3600;-0,1328;1,7143;1,3800
555;46,3600;0,9370;1,2483;1,2020
553;46,4800;0,2308;1,1491;1,0764
162;46,4800;0,7069;1,8949;0,8042
488;46,4800;0,6671;0,5841;1,0675
558;46,4800;-0,1230;1,5510;1,3631
555;46,4800;0,7777;1,2455;1,3280
553;46,6000;0,1122;1,1249;1,0086
162;46,6000;0,6706;1,8461;0,5070
488;46,6000;0,5393;0,5762;1,0672
558;46,6000;-0,1318;1,4111;1,1681
555;46,6000;0,6114;1,2424;1,3862
79;46,6000;-0,4236;1,8943;1,4537
553;46,7200;0,0438;1,0208;1,0382
162;46,7200;0,6721;1,7881;0,4840
488;46,7200;0,4125;0,5672;1,0594
558;46,7200;-0,1968;1,3442;0,7775
555;46,7200;0,4476;1,2379;1,3655
564;46,7200;0,1489;1,9741;1,2861
79;46,7200;-0,4359;1,7321;1,3554
498;46,7200;0,9991;1,2049;1,5771
553;46,8200;-0,0039;0,9130;1,1787
162;46,8200;0,6633;1,7575;0,3175
488;46,8200;0,3122;0,5539;1,0116
558;46,8200;-0,2531;1,2883;0,7931
555;46,8200;0,3204;1,2409;1,2721
564;46,8200;0,0722;1,8943;1,1070
79;46,8200;-0,4657;1,6213;1,1482
498;46,8200;0,8713;1,1937;1,2831
553;46,9400;-0,0895;0,8008;1,1758
162;46,9400;0,6258;1,7458;0,3279
488;46,9400;0,2165;0,5148;0,8610
558;46,9400;-0,2891;1,1634;1,0836
555;46,9400;0,1777;1,2553;1,1956
564;46,9400;0,0043;1,7895;1,0403
79;46,9400;-0,5356;1,5309;0,9517
498;46,9400;0,7236;1,1678;1,2498
553;47,0600;-0,1892;0,7004;1,1792
162;47,0600;0,5485;1,7500;0,6454
488;47,0600;0,1613;0,4464;0,7327
558;47,0600;-0,3478;1,0415;1,1275
555;47,0600;0,0535;1,2637;1,0373
564;47,0600;-0,0494;1,6918;0,9290
79;47,0600;-0,6161;1,4457;0,9770
498;47,0600;0,5788;1,1301;1,2467
553;47,1600;-0,2596;0,6059;1,1791
162;47,1600;0,4514;1,7508;0,9705
488;47,1600;0,1348;0,3824;0,6927
558;47,1600;-0,4274;0,9690;1,0767
555;47,1600;-0,0365;1,2324;0,9524
564;47,1600;-0,0992;1,6448;0,6851
263;47,1600;0,9317;0,5525;1,2191
79;47,1600;-0,6810;1,3678;1,0139
294;47,1600;0,9434;1,8433;1,3704
498;47,1600;0,4608;1,0957;1,2294
553;47,2800;-0,3416;0,4905;1,1796
162;47,2800;0,3498;1,7038;0,9332
488;47,2800;0,1089;0,3125;0,6217
558;47,2800;-0,5305;0,8792;1,1387
555;47,2800;-0,1501;1,1453;1,1931
564;47,2800;-0,1742;1,6085;0,6938
263;47,2800;0,7868;0,5554;1,2073
79;47,2800;-0,7575;1,2748;1,0042
294;47,2800;0,8509;1,8443;0,7715
498;47,2800;0,3293;1,0549;1,1470
553;47,4000;-0,4275;0,3780;1,1797
162;47,4000;0,3055;1,5718;1,1601
488;47,4000;0,0743;0,2573;0,5424
558;47,4000;-0,6316;0,7584;1,3133
555;47,4000;-0,2862;1,0536;1,3678
564;47,4000;-0,2304;1,5076;0,9624
263;47,4000;0,6453;0,5569;1,1791
79;47,4000;-0,8341;1,1867;0,9728
294;47,4000;0,7681;1,8450;0,6901
498;47,4000;0,2114;1,0126;1,0443
255;47,4000;0,1025;1,9900;1,4401
312;47,4000;-0,4787;1,8363;1,6487
553;47,5000;-0,4949;0,2811;1,1794
162;47,5000;0,2753;1,4705;1,0566
488;47,5000;0,0330;0,2225;0,5407
558;47,5000;-0,7209;0,6407;1,4767
555;47,5000;-0,4127;0,9723;1,5032
564;47,5000;-0,2335;1,3709;1,3681
263;47,5000;0,5325;0,5565;1,1286
79;47,5000;-0,8985;1,1122;0,9842
294;47,5000;0,7050;1,8291;0,6505
498;47,5000;0,1143;0,9635;1,0885
255;47,5000;0,0593;1,9685;0,4823
312;47,5000;-0,5491;1,7351;1,2324
553;47,6200;-0,5643;0,1578;1,1793
162;47,6200;0,2476;1,3928;0,6874
488;47,6200;-0,0325;0,1899;0,6091
558;47,6200;-0,8334;0,5003;1,4997
555;47,6200;-0,5684;0,8654;1,5738
564;47,6200;-0,2446;1,2350;1,1363
263;47,6200;0,4088;0,5517;1,0316
79;47,6200;-0,9857;1,0200;1,0571
294;47,6200;0,6434;1,7492;0,8402
498;47,6200;0,0027;0,8613;1,2604
255;47,6200;0,0120;1,9117;0,6163
312;47,6200;-0,6307;1,6091;1,2510
553;47,7400;-0,6275;0,0325;1,1695
162;47,7400;0,2123;1,3330;0,5790
488;47,7400;-0,1123;0,1605;0,7087
558;47,7400;-0,9471;0,3608;1,4997
555;47,7400;-0,6953;0,7736;1,3057
564;47,7400;-0,3004;1,1581;0,7914
263;47,7400;0,3147;0,5347;0,7970
294;47,7400;0,5927;1,6414;0,9928
498;47,7400;-0,1068;0,7195;1,4931
255;47,7400;-0,0323;1,8280;0,7893
312;47,7400;-0,6994;1,4672;1,3135
162;47,8400;0,1575;1,2720;0,8199
488;47,8400;-0,1863;0,1275;0,8106
555;47,8400;-0,7762;0,7105;1,0260
564;47,8400;-0,3473;1,1047;0,7109
263;47,8400;0,2689;0,5123;0,5097
294;47,8400;0,5572;1,5703;0,7946
498;47,8400;-0,2314;0,6161;1,6192
255;47,8400;-0,0679;1,7461;0,8924
312;47,8400;-0,7584;1,3471;1,3381
162;47,9600;0,0795;1,1878;0,9563
488;47,9600;-0,2744;0,0600;0,9244
555;47,9600;-0,8756;0,6482;0,9769
564;47,9600;-0,3826;1,0268;0,7122
263;47,9600;0,2189;0,4915;0,4511
294;47,9600;0,5151;1,5033;0,6594
498;47,9600;-0,3995;0,5214;1,6080
255;47,9600;-0,1112;1,6431;0,9313
312;47,9600;-0,8427;1,2072;1,3617
162;48,0800;0,0259;1,1056;0,8177
564;48,0800;-0,4185;0,9355;0,8181
263;48,0800;0,1491;0,4781;0,5924
167;48,0800;0,3108;1,9355;1,0969
294;48,0800;0,4655;1,4396;0,6725
498;48,0800;-0,5635;0,4392;1,5289
255;48,0800;-0,1577;1,5435;0,9162
312;48,0800;-0,9299;1,0697;1,3562
162;48,2000;0,0013;1,0284;0,6756
564;48,2000;-0,4644;0,8307;0,9535
263;48,2000;0,0599;0,4644;0,7516
246;48,2000;-0,9738;1,9046;1,0116
167;48,2000;0,2525;1,8668;0,7510
294;48,2000;0,4110;1,3743;0,7095
498;48,2000;-0,7224;0,3515;1,5121
255;48,2000;-0,2093;1,4512;0,8807
162;48,3000;-0,0170;0,9660;0,6499
564;48,3000;-0,4993;0,7331;1,0361
263;48,3000;-0,0229;0,4435;0,8544
246;48,3000;-0,9645;1,8065;0,9851
167;48,3000;0,2099;1,8172;0,6540
294;48,3000;0,3657;1,3222;0,6906
498;48,3000;-0,8555;0,2773;1,5236
300;48,3000;0,9423;1,8835;1,2376
255;48,3000;-0,2564;1,3784;0,8676
162;48,4200;-0,0509;0,8967;0,6429
564;48,4200;-0,5384;0,6060;1,1081
263;48,4200;-0,1200;0,3930;0,9123
246;48,4200;-0,9535;1,6890;0,9832
167;48,4200;0,1642;1,7627;0,5924
294;48,4200;0,3132;1,2669;0,6353
300;48,4200;0,9589;1,7253;1,3255
255;48,4200;-0,3165;1,2925;0,8735
162;48,5400;-0,0978;0,8311;0,6721
564;48,5400;-0,5943;0,4772;1,1705
263;48,5400;-0,1905;0,3099;0,9081
246;48,5400;-0,9433;1,5721;0,9778
167;48,5400;0,1213;1,7102;0,5653
294;48,5400;0,2607;1,2181;0,5971
300;48,5400;0,9693;1,5657;1,3325
255;48,5400;-0,3795;1,2076;0,8807
162;48,6400;-0,1441;0,7723;0,7484
564;48,6400;-0,6533;0,3701;1,2230
263;48,6400;-0,2218;0,2279;0,8776
246;48,6400;-0,9363;1,4758;0,9659
167;48,6400;0,0840;1,6670;0,5709
294;48,6400;0,2140;1,1777;0,6175
300;48,6400;0,9740;1,4328;1,3307
255;48,6400;-0,4331;1,1378;0,8808
41;48,6400;0,8631;0,6324;1,4503
162;48,7600;-0,2045;0,6938;0,8253
564;48,7600;-0,7070;0,2350;1,2111
263;48,7600;-0,2437;0,1337;0,8058
246;48,7600;-0,9326;1,3634;0,9373
167;48,7600;0,0340;1,6162;0,5939
294;48,7600;0,1506;1,1243;0,6907
300;48,7600;0,9760;1,2744;1,3197
255;48,7600;-0,4953;1,0531;0,8753
280;48,7600;0,5493;1,8569;1,3522
41;48,7600;0,6839;0,6366;1,4941
162;48,8800;-0,2660;0,6088;0,8740
564;48,8800;-0,7301;0,1154;1,0153
263;48,8800;-0,2604;0,0516;0,6980
246;48,8800;-0,9393;1,2586;0,8748
167;48,8800;-0,0206;1,5680;0,6068
294;48,8800;0,0749;1,0665;0,7940
300;48,8800;0,9760;1,1191;1,2940
255;48,8800;-0,5489;0,9634;0,8704
280;48,8800;0,5563;1,7082;1,2402
41;48,8800;0,5054;0,6346;1,4875
162;48,9800;-0,3152;0,5344;0,8922
564;48,9800;-0,7319;0,0416;0,7375
246;48,9800;-0,9568;1,1806;0,7997
167;48,9800;-0,0650;1,5305;0,5813
294;48,9800;-0,0026;1,0219;0,8937
300;48,9800;0,9759;0,9915;1,2764
255;48,9800;-0,5845;0,8831;0,8792
280;48,9800;0,5645;1,5824;1,2609
41;48,9800;0,3616;0,6249;1,4419
162;49,1000;-0,3689;0,4405;0,9015
246;49,1000;-0,9906;1,0980;0,7437
167;49,1000;-0,1107;1,4895;0,5114
294;49,1000;-0,1209;0,9858;1,0306
300;49,1000;0,9746;0,8377;1,2814
255;49,1000;-0,6249;0,7836;0,8950
280;49,1000;0,5730;1,4281;1,2877
41;49,1000;0,2083;0,5979;1,2971
162;49,2200;-0,4192;0,3435;0,9108
167;49,2200;-0,1422;1,4559;0,3839
294;49,2200;-0,2653;0,9702;1,2103
300;49,2200;0,9710;0,6821;1,2969
255;49,2200;-0,6791;0,6818;0,9606
280;49,2200;0,5776;1,2706;1,3131
41;49,2200;0,0826;0,5583;1,0976
162;49,3400;-0,4751;0,2475;0,9256
167;49,3400;-0,1541;1,4257;0,2706
294;49,3400;-0,4241;0,9653;1,3245
300;49,3400;0,9650;0,5248;1,3119
255;49,3400;-0,7542;0,5692;1,1282
280;49,3400;0,5779;1,1109;1,3311
41;49,3400;-0,0235;0,5253;0,9267
162;49,4400;-0,5270;0,1675;0,9531
167;49,4400;-0,1507;1,3914;0,3447
294;49,4400;-0,5615;0,9690;1,3740
300;49,4400;0,9587;0,3926;1,3231
255;49,4400;-0,8263;0,4687;1,2367
280;49,4400;0,5751;0,9767;1,3415
41;49,4400;-0,1068;0,5121;0,8424
162;49,5600;-0,5875;0,0721;0,9418
167;49,5600;-0,1392;1,3293;0,5260
294;49,5600;-0,7165;0,9835;1,2970
300;49,5600;0,9500;0,2330;1,3320
255;49,5600;-0,9164;0,3537;1,2175
280;49,5600;0,5690;0,8151;1,3477
41;49,5600;-0,2117;0,5129;0,8749
167;49,6800;-0,1268;1,2453;0,7076
294;49,6800;-0,8458;1,0127;1,1046
300;49,6800;0,9405;0,0726;1,3394
280;49,6800;0,5605;0,6530;1,3528
41;49,6800;-0,3293;0,5244;0,9846
167;49,7800;-0,1177;1,1630;0,8284
294;49,7800;-0,9468;1,0451;1,0609
280;49,7800;0,5519;0,5176;1,3566
41;49,7800;-0,4380;0,5373;1,0939
167;49,9000;-0,1078;1,0546;0,9073
280;49,9000;0,5400;0,3549;1,3594
41;49,9000;-0,5802;0,5532;1,1928
167;50,0200;-0,0984;0,9387;0,9686
280;50,0200;0,5269;0,1921;1,3612
41;50,0200;-0,7334;0,5695;1,2843
23;50,0200;0,9350;1,6258;1,3749
167;50,1200;-0,0914;0,8373;1,0164
280;50,1200;0,5153;0,0564;1,3622
41;50,1200;-0,8668;0,5845;1,3414
23;50,1200;0,7930;1,6088;1,4302
167;50,2400;-0,0846;0,7109;1,0549
23;50,2400;0,6144;1,5693;1,5240
177;50,2400;0,9497;1,9900;1,3596
167;50,3600;-0,0795;0,5808;1,0852
23;50,3600;0,4234;1,5185;1,6472
177;50,3600;0,9555;1,8549;1,1273
162;50,4600;-0,9897;0,0058;0,4529
167;50,4600;-0,0762;0,4704;1,1042
23;50,4600;0,2636;1,4803;1,6433
177;50,4600;0,9600;1,7374;1,1756
167;50,5800;-0,0732;0,3364;1,1172
23;50,5800;0,0760;1,4377;1,6029
177;50,5800;0,9610;1,5893;1,2342
167;50,7000;-0,0707;0,2012;1,1267
506;50,7000;0,2853;1,9075;1,1533
23;50,7000;-0,1107;1,3940;1,5976
177;50,7000;0,9572;1,4355;1,2823
167;50,8200;-0,0686;0,0653;1,1329
506;50,8200;0,2911;1,7839;1,0312
23;50,8200;-0,2977;1,3538;1,5943
177;50,8200;0,9499;1,2778;1,3150
357;50,9200;-0,3957;1,9728;1,0108
506;50,9200;0,2961;1,6783;1,0577
23;50,9200;-0,4514;1,3252;1,5632
177;50,9200;0,9418;1,1445;1,3353
357;51,0400;-0,3940;1,8525;1,0030
506;51,0400;0,3003;1,5476;1,0893
23;51,0400;-0,6330;1,2930;1,5370
177;51,0400;0,9304;0,9831;1,3492
357;51,1600;-0,3890;1,7368;0,9646
506;51,1600;0,3024;1,4137;1,1162
23;51,1600;-0,8147;1,2610;1,5376
177;51,1600;0,9177;0,8204;1,3594
357;51,2600;-0,3828;1,6407;0,9628
506;51,2600;0,3028;1,3003;1,1340
23;51,2600;-0,9664;1,2373;1,5350
177;51,2600;0,9063;0,6843;1,3656
357;51,3800;-0,3752;1,5228;0,9854
506;51,3800;0,3020;1,1626;1,1470
177;51,3800;0,8920;0,5206;1,3698
357;51,5000;-0,3687;1,4015;1,0115
506;51,5000;0,2998;1,0237;1,1579
177;51,5000;0,8770;0,3565;1,3728
357;51,6000;-0,3641;1,2986;1,0301
506;51,6000;0,2970;0,9072;1,1658
177;51,6000;0,8642;0,2197;1,3747
299;51,6000;0,7106;1,9851;1,3556
357;51,7200;-0,3595;1,1734;1,0439
506;51,7200;0,2923;0,7666;1,1724
546;51,7200;-0,6065;1,8825;1,1369
177;51,7200;0,8484;0,0553;1,3762
465;51,7200;0,9889;0,9139;1,5964
299;51,7200;0,7103;1,8202;1,3740
402;51,7200;0,0533;1,9723;1,4278
357;51,8400;-0,3553;1,0469;1,0551
506;51,8400;0,2858;0,6253;1,1785
546;51,8400;-0,6131;1,7451;1,1459
465;51,8400;0,9668;0,7238;1,5948
299;51,8400;0,7046;1,6527;1,3965
402;51,8400;0,0538;1,8064;1,3822
357;51,9400;-0,3521;0,9406;1,0630
506;51,9400;0,2788;0,5072;1,1829
546;51,9400;-0,6181;1,6313;1,1391
465;51,9400;0,9492;0,5658;1,5902
299;51,9400;0,6925;1,5071;1,4612
402;51,9400;0,0536;1,6680;1,3842
357;52,0600;-0,3486;0,8124;1,0694
506;52,0600;0,2684;0,3653;1,1858
546;52,0600;-0,6235;1,4955;1,1330
465;52,0600;0,9287;0,3761;1,5895
299;52,0600;0,6700;1,3285;1,5003
402;52,0600;0,0521;1,5019;1,3841
357;52,1800;-0,3454;0,6833;1,0756
506;52,1800;0,2559;0,2234;1,1870
546;52,1800;-0,6283;1,3603;1,1269
465;52,1800;0,9101;0,1859;1,5927
299;52,1800;0,6314;1,1482;1,5361
402;52,1800;0,0482;1,3364;1,3800
357;52,3000;-0,3425;0,5536;1,0817
506;52,3000;0,2418;0,0818;1,1861
546;52,3000;-0,6326;1,2258;1,1215
299;52,3000;0,5875;0,9608;1,6044
402;52,3000;0,0402;1,1725;1,3672
357;52,4000;-0,3406;0,4448;1,0882
546;52,4000;-0,6360;1,1141;1,1172
431;52,4000;0,9671;1,3688;0,9284
333;52,4000;-0,7374;1,9225;1,2208
299;52,4000;0,5617;0,8022;1,6071
402;52,4000;0,0301;1,0382;1,3466
357;52,5200;-0,3391;0,3132;1,0967
546;52,5200;-0,6401;0,9806;1,1134
431;52,5200;0,8706;1,3792;0,8090
333;52,5200;-0,7321;1,7776;1,2082
299;52,5200;0,5441;0,6134;1,5801
402;52,5200;0,0159;0,8799;1,3242
494;52,5200;0,0366;1,9838;1,6005
357;52,6400;-0,3387;0,1801;1,1088
546;52,6400;-0,6444;0,8475;1,1097
431;52,6400;0,7573;1,3870;0,9465
333;52,6400;-0,7280;1,6320;1,2141
299;52,6400;0,5323;0,4261;1,5635
402;52,6400;0,0026;0,7239;1,3049
494;52,6400;-0,0642;1,8801;1,2055
357;52,7400;-0,3396;0,0678;1,1231
546;52,7400;-0,6482;0,7369;1,1069
431;52,7400;0,6484;1,3920;1,0905
333;52,7400;-0,7260;1,5097;1,2233
299;52,7400;0,5232;0,2697;1,5668
402;52,7400;-0,0057;0,5950;1,2920
494;52,7400;-0,1247;1,7679;1,2738
546;52,8600;-0,6529;0,6043;1,1051
431;52,8600;0,5029;1,3969;1,2132
616;52,8600;0,9544;0,6894;0,8160
333;52,8600;-0,7261;1,3616;1,2338
299;52,8600;0,5153;0,0827;1,5597
402;52,8600;-0,0114;0,4412;1,2828
494;52,8600;-0,2194;1,6538;1,2360
546;52,9800;-0,6573;0,4718;1,1051
431;52,9800;0,3553;1,4007;1,2297
616;52,9800;0,8651;0,6817;0,7472
333;52,9800;-0,7324;1,2097;1,2668
402;52,9800;-0,0125;0,2880;1,2762
494;52,9800;-0,3370;1,5680;1,2130
267;52,9800;0,8654;1,3451;1,2438
546;53,0800;-0,6604;0,3611;1,1075
431;53,0800;0,2324;1,4034;1,2297
616;53,0800;0,7871;0,6737;0,7840
333;53,0800;-0,7443;1,0762;1,3408
565;53,0800;-0,7151;1,9780;1,0386
402;53,0800;-0,0103;0,1607;1,2732
494;53,0800;-0,4458;1,5148;1,2110
267;53,0800;0,7378;1,3397;1,2771
546;53,2000;-0,6629;0,2275;1,1140
431;53,2000;0,0849;1,4048;1,2296
616;53,2000;0,6887;0,6637;0,8238
333;53,2000;-0,7607;0,9079;1,4094
565;53,2000;-0,7712;1,9014;0,7907
402;53,2000;-0,0048;0,0081;1,2729
494;53,2000;-0,5854;1,4590;1,2535
267;53,2000;0,5845;1,3312;1,2799
617;53,2000;0,0048;1,9463;1,3226
546;53,3200;-0,6637;0,0922;1,1275
431;53,3200;-0,0614;1,3882;1,2265
616;53,3200;0,5835;0,6555;0,8798
333;53,3200;-0,7717;0,7399;1,4030
565;53,3200;-0,8202;1,8442;0,6281
494;53,3200;-0,7330;1,3864;1,3707
267;53,3200;0,4332;1,3194;1,2644
617;53,3200;0,0138;1,8058;1,1730
42;53,3200;0,9616;1,4987;1,4822
431;53,4200;-0,1753;1,3424;1,2278
616;53,4200;0,4888;0,6515;0,9472
333;53,4200;-0,7756;0,6052;1,3466
565;53,4200;-0,8527;1,8124;0,4549
494;53,4200;-0,8663;1,3085;1,5435
267;53,4200;0,3140;1,3033;1,2027
617;53,4200;0,0253;1,7280;0,7863
42;53,4200;0,8351;1,5040;1,2667
431;53,5400;-0,3095;1,2812;1,2293
616;53,5400;0,3667;0,6502;1,0183
333;53,5400;-0,7752;0,4518;1,2791
565;53,5400;-0,8760;1,7721;0,3877
267;53,5400;0,1920;1,2564;1,0896
617;53,5400;0,0367;1,6789;0,4201
459;53,5400;0,8834;0,3989;1,2439
42;53,5400;0,6841;1,5119;1,2598
431;53,6600;-0,4498;1,2355;1,2290
616;53,6600;0,2392;0,6468;1,0627
333;53,6600;-0,7713;0,3063;1,2126
565;53,6600;-0,8859;1,7146;0,4869
267;53,6600;0,0828;1,1662;1,1806
617;53,6600;0,0312;1,6578;0,1819
459;53,6600;0,7553;0,3832;1,0753
42;53,6600;0,5382;1,5216;1,2187
431;53,7800;-0,5933;1,2019;1,2286
616;53,7800;0,1154;0,6216;1,0526
333;53,7800;-0,7652;0,1668;1,1634
565;53,7800;-0,8905;1,6411;0,6136
