time;density;speed
82,940;0,9549;0,7716
82,940;2,5465;0,5542
82,940;2,2282;0,7081
82,940;2,5465;0,8679
82,940;1,9099;1,0914
82,940;2,5465;0,7296
83,440;2,2282;1,3492
83,440;2,8648;1,1527
83,440;3,1831;0,8959
83,440;2,5465;1,2649
83,440;0,9549;1,1657
83,440;2,2282;0,7586
83,440;1,5915;1,2320
83,440;2,2282;1,1953
83,440;1,5915;0,8524
83,440;2,2282;0,9248
83,440;2,2282;1,1451
83,940;1,9099;0,5007
83,940;1,9099;1,1884
83,940;2,5465;0,9178
83,940;2,5465;1,2205
83,940;1,2732;1,1001
83,940;2,2282;0,7928
83,940;2,5465;1,1886
83,940;1,9099;0,5263
83,940;1,9099;0,9858
83,940;2,5465;1,0787
83,940;1,9099;0,5007
84,440;2,2282;0,8167
84,440;1,5915;1,2055
84,440;2,2282;0,9749
84,440;1,9099;0,6975
84,440;2,5465;1,1133
84,440;1,9099;0,6975
84,440;1,2732;0,8782
84,940;2,2282;0,9192
84,940;0,9549;1,2090
84,940;1,9099;0,6161
84,940;1,5915;0,7394
84,940;1,9099;0,4384
84,940;1,5915;0,9357
85,440;1,9099;1,0787
85,440;2,2282;0,9297
85,440;1,5915;0,9938
85,440;1,9099;0,8568
85,440;0,6366;0,5945
85,440;1,2732;1,0829
85,440;1,5915;0,5489
85,440;1,5915;0,8667
85,940;2,2282;0,7692
85,940;2,2282;0,9665
85,940;1,9099;0,8114
85,940;2,2282;0,9477
85,940;0,9549;1,1506
85,940;2,2282;0,8779
85,940;1,5915;0,6857
85,940;2,2282;0,5768
85,940;1,2732;0,6421
86,440;1,9099;0,8735
86,440;2,5465;0,9910
86,440;2,5465;0,9783
86,440;1,9099;1,0623
86,440;2,8648;0,9814
86,440;2,2282;0,8533
86,440;1,9099;0,8194
86,440;1,5915;0,8293
86,440;1,2732;0,9215
86,440;1,5915;0,5637
86,940;2,5465;0,9877
86,940;2,2282;0,9793
86,940;2,8648;0,9526
86,940;2,5465;0,8270
86,940;2,2282;0,7529
86,940;2,2282;0,9298
86,940;1,9099;0,7031
86,940;1,5915;0,9317
87,440;2,5465;1,0638
87,440;2,5465;1,0062
87,440;2,2282;0,8200
87,440;1,5915;0,8260
87,440;2,5465;0,9937
87,440;1,2732;0,8851
87,440;2,2282;0,8340
87,940;2,2282;1,0090
87,940;2,2282;0,8817
87,940;2,2282;0,7144
87,940;2,2282;1,0646
87,940;0,9549;1,0600
88,440;2,2282;1,0833
88,440;1,9099;1,1177
88,440;1,5915;0,8947
88,440;1,2732;0,6510
88,440;1,5915;1,1483
88,440;1,5915;1,1176
88,940;1,5915;0,9742
88,940;1,2732;1,2156
88,940;1,2732;0,8457
88,940;1,5915;1,3336
88,940;1,9099;0,5281
88,940;1,2732;0,9153
88,940;1,2732;1,1981
88,940;0,9549;1,1522
89,440;1,9099;1,1863
89,440;0,9549;1,2651
89,440;1,5915;0,7214
89,440;2,2282;0,9668
89,440;1,9099;0,7420
89,440;1,2732;1,2409
89,440;1,5915;1,1693
89,440;1,5915;0,7200
89,440;1,2732;0,8500
89,940;2,5465;1,2188
89,940;1,2732;1,0315
89,940;2,2282;1,0103
89,940;2,8648;0,9752
89,940;1,5915;1,2219
89,940;2,5465;0,8155
89,940;2,2282;1,2195
89,940;2,2282;0,5895
89,940;1,9099;0,8041
89,940;1,9099;1,1553
90,460;2,8648;1,0656
90,460;3,1831;1,0171
90,460;3,1831;0,9348
90,460;1,9099;1,1908
90,460;2,8648;1,0031
90,460;2,2282;0,9179
90,460;2,5465;0,9408
90,460;1,9099;1,1290
90,460;1,5915;0,8365
90,460;2,2282;0,9213
90,460;1,9099;0,8827
90,960;2,2282;1,2031
90,960;2,5465;1,0548
90,960;2,2282;0,8231
90,960;2,8648;1,0281
90,960;1,9099;1,1064
90,960;1,9099;0,8782
90,960;1,5915;0,8453
91,460;2,2282;1,0578
91,460;2,5465;1,1174
91,460;1,5915;0,9623
91,460;0,9549;0,9716
91,460;1,9099;1,0825
91,460;1,5915;1,3348
91,460;1,5915;0,9246
91,460;1,2732;1,0365
91,960;1,9099;1,2204
91,960;0,9549;0,6178
91,960;1,9099;0,9840
91,960;1,2732;1,0529
91,960;1,5915;0,8663
91,960;1,2732;1,3012
92,460;0,9549;1,2390
92,460;0,9549;0,8851
92,460;1,5915;1,2413
92,460;1,9099;1,0279
92,460;1,5915;0,9748
92,460;1,9099;1,1603
92,460;1,2732;1,0705
92,960;1,5915;1,0563
92,960;0,9549;1,1122
92,960;1,2732;0,9152
92,960;1,5915;1,0563
92,960;0,6366;1,3096
92,960;1,5915;1,0214
93,460;1,2732;1,0170
93,460;1,5915;1,1107
93,460;0,9549;1,1265
93,460;1,5915;1,0963
93,460;0,6366;1,0362
93,960;1,5915;1,2125
93,960;0,9549;0,9056
93,960;1,2732;1,1333
93,960;0,9549;0,6017
94,460;0,9549;1,1338
94,460;0,6366;0,9413
94,460;0,9549;0,4650
94,960;0,3183;0,9224
94,960;0,6366;1,2947
94,960;0,6366;1,3449
94,960;0,9549;1,2627
94,960;0,3183;1,3859
95,460;1,5915;0,6566
95,460;0,6366;1,2266
95,460;1,5915;1,0888
95,460;0,9549;1,0943
95,960;0,9549;0,7181
95,960;1,2732;1,3118
95,960;0,9549;1,1785
95,960;1,2732;1,1712
95,960;1,9099;0,6320
95,960;1,5915;1,0495
95,960;0,9549;1,3082
96,460;1,9099;1,0000
96,460;1,9099;0,8708
96,460;1,2732;1,0271
96,460;1,9099;0,8682
96,460;1,9099;0,9661
96,460;1,9099;0,6688
96,460;0,9549;1,2443
96,960;1,9099;1,0672
96,960;1,9099;1,0321
96,960;1,5915;1,1382
96,960;2,2282;1,0227
96,960;2,2282;0,8683
96,960;1,9099;0,8439
96,960;1,5915;1,1203
96,960;1,5915;0,7687
97,460;2,2282;1,1241
97,460;1,5915;1,0749
97,460;1,9099;0,7585
97,460;0,9549;1,0444
97,460;1,9099;1,1055
97,460;1,2732;0,9168
97,960;1,5915;1,1814
97,960;0,9549;1,2630
97,960;1,9099;0,8605
97,960;1,2732;1,2120
97,960;1,9099;1,2100
97,960;1,5915;1,2055
97,960;0,9549;0,7595
98,460;1,5915;1,0011
98,460;1,5915;1,2600
98,460;2,5465;1,0374
98,460;1,5915;1,0382
98,460;1,5915;1,2289
98,460;0,9549;1,2641
98,960;1,2732;1,1572
98,960;1,5915;1,1307
98,960;2,2282;1,0746
98,960;1,5915;1,0292
98,960;1,2732;1,1572
99,460;1,2732;0,3065
99,460;0,6366;0,5124
99,460;1,5915;1,0284
99,460;1,2732;1,1109
99,980;2,2282;0,9784
99,980;1,5915;0,9266
99,980;1,5915;0,9019
99,980;1,5915;0,9365
99,980;1,5915;1,0299
99,980;1,9099;0,7833
99,980;1,2732;1,0689
100,480;2,5465;1,0750
100,480;2,5465;0,9969
100,480;1,9099;1,1001
100,480;2,5465;0,8896
100,480;1,9099;1,1442
100,480;1,5915;0,4916
100,480;1,9099;0,7594
100,480;1,5915;0,3827
100,480;2,2282;1,0992
100,480;1,9099;0,8688
100,980;2,5465;1,0401
100,980;2,2282;0,9196
100,980;2,5465;0,9451
100,980;1,9099;0,7591
100,980;1,9099;0,7395
100,980;2,5465;0,8702
100,980;1,5915;0,9163
100,980;1,5915;0,8891
100,980;0,9549;1,2924
100,980;1,9099;0,8646
101,480;2,2282;1,0350
101,480;2,2282;1,0778
101,480;1,5915;0,8175
101,480;1,5915;1,0453
101,480;2,8648;0,9653
101,480;2,2282;0,8605
101,480;2,2282;0,7782
101,480;1,9099;1,0313
101,480;2,2282;0,9854
101,980;1,5915;0,9330
101,980;2,2282;1,1240
101,980;2,2282;0,9728
101,980;2,2282;0,8413
101,980;1,2732;0,5948
101,980;2,8648;1,0287
101,980;0,9549;0,6313
102,480;1,5915;0,7994
102,480;0,6366;1,0316
102,480;1,9099;1,1089
102,480;1,5915;1,1444
102,480;1,5915;1,0901
102,480;0,9549;1,1058
102,480;0,9549;0,4025
102,980;0,6366;0,7212
102,980;1,9099;1,0326
102,980;1,9099;1,1151
102,980;1,2732;1,0676
102,980;1,5915;1,0995
102,980;0,9549;1,0425
103,480;1,2732;0,9193
103,480;1,5915;1,2054
103,480;1,9099;1,1671
103,480;0,3183;1,0720
103,480;1,5915;1,2592
103,480;1,5915;1,2054
103,980;1,5915;1,4047
103,980;1,5915;0,7798
103,980;0,9549;1,2160
103,980;1,5915;1,2405
103,980;1,5915;1,3050
103,980;1,9099;0,8427
104,480;1,5915;0,9561
104,480;1,2732;1,1407
104,480;1,2732;0,8698
104,480;1,2732;1,1951
104,980;1,5915;1,0791
104,980;0,9549;1,3464
104,980;1,2732;0,8978
104,980;1,2732;1,3488
105,480;1,2732;1,3659
105,480;1,2732;0,9150
105,480;0,9549;0,0000
105,480;1,2732;1,3659
105,480;0,6366;0,6625
105,980;0,9549;1,3142
105,980;1,5915;0,4357
105,980;1,2732;0,8756
105,980;0,6366;1,3546
105,980;1,5915;0,4357
106,480;0,6366;1,2046
106,480;1,5915;1,1770
106,480;0,9549;1,0310
106,480;0,9549;1,3483
106,480;0,9549;1,1253
106,480;0,9549;1,3483
106,480;2,2282;0,8872
106,480;1,5915;0,9160
106,980;1,5915;1,2627
106,980;0,9549;1,0469
106,980;0,9549;0,8249
106,980;1,2732;1,2700
106,980;1,9099;1,4053
106,980;1,9099;1,0967
106,980;1,2732;1,1536
107,480;1,5915;1,1715
107,480;0,9549;1,0171
107,480;1,2732;0,4987
107,480;0,9549;1,0171
107,480;0,9549;0,9762
107,480;1,2732;1,3548
107,480;1,2732;1,1919
107,980;1,2732;1,2745
107,980;1,2732;1,1169
107,980;1,9099;0,6742
107,980;1,5915;0,8090
107,980;1,9099;0,9574
107,980;1,5915;0,8090
108,480;0,9549;1,2891
108,480;1,5915;0,6821
108,480;1,9099;1,0962
108,480;1,5915;1,1487
108,480;0,6366;1,1873
108,480;1,5915;1,0582
108,480;1,5915;1,0582
109,000;1,2732;0,9929
109,000;1,5915;1,1396
109,000;0,9549;0,4627
109,000;1,5915;1,2714
109,000;1,5915;0,2776
109,000;0,9549;0,9865
109,500;1,2732;1,0211
109,500;0,9549;1,1178
109,500;0,6366;1,0182
109,500;1,2732;1,1582
109,500;1,2732;1,2186
109,500;1,2732;1,0207
110,000;0,6366;0,9804
110,000;1,5915;1,2630
110,000;0,9549;0,9330
110,000;1,2732;1,1072
110,000;0,9549;1,2616
110,000;1,5915;1,1251
110,000;1,5915;1,1891
110,500;0,9549;1,1716
110,500;1,5915;1,2597
110,500;0,9549;0,3919
110,500;0,9549;0,9017
110,500;1,2732;1,1361
110,500;0,9549;1,3215
111,000;1,2732;0,9866
111,000;1,2732;1,0717
111,000;1,2732;0,7805
111,000;1,5915;1,0094
111,000;1,2732;0,7805
111,000;0,9549;0,5990
111,500;1,2732;0,9140
111,500;2,5465;0,8117
111,500;2,2282;0,9846
111,500;1,5915;0,5829
111,500;2,2282;1,0913
111,500;1,5915;1,0960
111,500;0,9549;1,2440
111,500;2,2282;0,9832
111,500;2,2282;0,6810
112,000;2,2282;1,1020
112,000;1,9099;1,0980
112,000;1,5915;1,2513
112,000;2,5465;1,1277
112,000;1,5915;1,0900
112,000;1,5915;0,8400
112,000;2,5465;1,0551
112,000;2,2282;0,8854
112,000;1,2732;1,3067
112,000;2,8648;1,1378
112,000;1,5915;1,0176
112,500;2,5465;1,1441
112,500;1,2732;1,1863
112,500;1,2732;1,2238
112,500;2,5465;1,2167
112,500;2,2282;1,1045
112,500;2,8648;1,0824
112,500;2,5465;1,1441
112,500;1,9099;1,0533
112,500;1,2732;1,2238
113,000;1,5915;1,3055
113,000;0,6366;1,3769
113,000;1,2732;1,2046
113,000;1,9099;1,2082
113,000;1,5915;1,2248
113,000;0,9549;1,2962
113,500;1,2732;1,4235
113,500;0,9549;1,3946
113,500;0,9549;1,4499
113,500;0,3183;1,3167
114,000;0,6366;0,5588
114,000;0,3183;1,3488
114,500;1,5915;0,7283
114,500;1,2732;0,8659
114,500;1,5915;0,4588
114,500;0,6366;1,2270
114,500;0,6366;1,1785
115,000;1,9099;1,1150
115,000;1,9099;0,8883
115,000;1,9099;0,8883
115,000;1,5915;0,8549
115,000;2,2282;0,6083
115,500;0,9549;1,2508
115,500;1,9099;0,8458
115,500;2,2282;0,8719
115,500;1,9099;1,0332
115,500;2,8648;0,6839
115,500;1,5915;0,8981
115,500;2,5465;0,6023
115,500;1,9099;0,4591
116,000;1,9099;0,7279
116,000;2,2282;1,1149
116,000;1,9099;1,2795
116,000;2,8648;0,9588
116,000;2,2282;0,7899
116,000;0,9549;1,2962
116,000;1,5915;0,8520
116,000;2,5465;1,0042
116,000;2,2282;0,8025
116,000;2,8648;0,9672
116,000;1,9099;0,9986
116,500;1,5915;0,3728
116,500;1,9099;1,3977
116,500;2,2282;0,7993
116,500;1,2732;0,7605
116,500;2,2282;1,2318
116,500;2,5465;0,9408
116,500;2,5465;1,1009
116,500;1,2732;1,0408
116,500;1,2732;1,1779
117,000;2,2282;0,5618
117,000;2,5465;0,8847
117,000;1,2732;0,7956
117,000;1,9099;0,8061
117,000;2,2282;1,0229
117,000;2,2282;0,4812
117,000;1,5915;0,7865
117,000;1,9099;0,8592
117,000;2,5465;1,0314
117,500;1,9099;0,7889
117,500;2,2282;0,9954
117,500;2,2282;0,9878
117,500;1,5915;0,6851
117,500;2,2282;1,0360
117,500;2,2282;0,8389
117,500;1,5915;1,1121
117,500;0,9549;0,9721
117,500;1,5915;0,9365
117,500;2,2282;0,8633
118,000;2,2282;0,6101
118,000;1,9099;1,0162
118,000;2,5465;0,9876
118,000;2,8648;1,0430
118,000;2,8648;0,9356
118,000;1,9099;0,6939
118,000;1,9099;1,1258
118,000;2,5465;1,0006
118,000;1,2732;1,1516
118,520;1,9099;0,6324
118,520;2,5465;1,0496
118,520;1,9099;0,4687
118,520;2,2282;0,7969
118,520;2,2282;0,9830
118,520;2,8648;0,8567
118,520;1,9099;1,1365
119,020;2,2282;0,7011
119,020;2,2282;0,8671
119,020;1,2732;0,3968
119,020;2,2282;0,5162
119,020;2,2282;0,6004
119,020;2,2282;0,8249
119,520;1,5915;0,7403
119,520;1,9099;0,9926
119,520;1,9099;0,9758
119,520;0,9549;1,2338
119,520;1,9099;0,8054
120,020;1,9099;0,8107
120,020;1,9099;1,0753
120,020;1,2732;0,8218
120,020;1,5915;1,3912
120,020;1,2732;1,3629
120,020;1,9099;1,2477
120,020;1,9099;0,9771
120,520;1,5915;1,3204
120,520;0,6366;0,8095
120,520;1,2732;1,5444
120,520;1,2732;1,3661
120,520;1,2732;0,9638
120,520;1,9099;1,3096
120,520;1,5915;0,8677
121,020;0,9549;1,1525
121,020;0,9549;1,1590
121,020;1,2732;1,5487
121,020;1,5915;1,1488
121,020;1,2732;1,2877
121,020;1,5915;1,2918
121,520;0,6366;1,0163
121,520;0,6366;0,3958
121,520;1,5915;1,1044
121,520;0,6366;0,9465
121,520;0,9549;1,1301
122,020;1,2732;0,8757
122,020;1,2732;0,8047
122,020;0,9549;1,3023
122,020;1,5915;1,2128
122,020;0,9549;0,7047
122,020;0,6366;1,1815
122,520;1,5915;1,0864
122,520;1,5915;0,9604
122,520;1,5915;1,2393
122,520;1,2732;0,6968
122,520;0,9549;0,6396
123,020;0,9549;1,1020
123,020;1,2732;1,1827
123,020;1,9099;1,1058
123,020;1,5915;1,1502
123,020;1,5915;0,9148
123,020;1,2732;0,8720
123,520;0,9549;1,2883
123,520;1,2732;1,1359
123,520;1,5915;1,1112
123,520;1,5915;0,6035
123,520;1,9099;0,7143
123,520;1,5915;0,7775
123,520;0,9549;0,9971
124,020;2,2282;0,5332
124,020;1,5915;1,1526
124,020;2,5465;0,8950
124,020;1,5915;0,6033
124,020;1,9099;0,8937
124,020;1,9099;1,1865
124,020;0,9549;0,9618
124,020;1,2732;1,1469
124,520;2,2282;1,1246
124,520;2,5465;1,1804
124,520;2,2282;0,9539
124,520;1,5915;1,1931
124,520;1,5915;1,2105
124,520;1,5915;1,1935
124,520;1,5915;1,0909
124,520;1,5915;0,8934
124,520;1,5915;1,0973
125,020;2,5465;0,9695
125,020;1,9099;1,1176
125,020;1,2732;1,0547
125,020;1,9099;1,2053
125,020;1,2732;1,0726
125,020;1,5915;0,6803
125,020;1,9099;0,8099
125,020;1,5915;0,8814
125,520;1,5915;0,9554
125,520;2,2282;1,0526
125,520;1,9099;0,9061
125,520;1,9099;0,7582
125,520;1,9099;0,6551
125,520;1,5915;0,8659
125,520;2,2282;0,8651
125,520;0,9549;0,8391
126,020;1,2732;1,2382
126,020;1,5915;1,4151
126,020;1,5915;0,7930
126,020;2,2282;1,0436
126,020;1,9099;1,3136
126,020;1,9099;1,1377
126,020;1,2732;1,4650
126,020;0,9549;0,6245
126,020;1,2732;1,3530
126,520;1,2732;1,3803
126,520;1,9099;1,2982
126,520;2,2282;1,1569
126,520;0,9549;0,9624
126,520;1,5915;0,7564
127,020;1,5915;1,3970
127,020;0,6366;1,3339
127,020;0,9549;0,9973
127,020;1,2732;1,3478
127,520;0,9549;0,9514
127,520;0,9549;0,7408
127,520;0,9549;1,2811
127,520;1,2732;1,1571
127,520;1,2732;0,8243
127,520;1,5915;1,0220
128,020;1,5915;0,8206
128,020;1,5915;1,1251
128,020;1,2732;0,9668
128,020;1,2732;1,0645
128,020;1,5915;1,2667
128,020;0,9549;1,4193
128,020;1,9099;1,2347
128,520;1,9099;0,8595
128,520;1,9099;0,7776
128,520;2,2282;1,0698
128,520;1,9099;0,9239
128,520;1,5915;0,9731
128,520;1,9099;0,9589
128,520;1,2732;0,8855
128,520;0,3183;1,4342
129,020;2,5465;1,0789
129,020;1,9099;1,0567
129,020;1,5915;1,0372
129,020;2,2282;1,0257
129,020;1,9099;0,8552
129,020;0,6366;1,1398
129,020;1,2732;0,9328
129,020;1,9099;1,0149
129,520;1,5915;0,9486
129,520;1,9099;1,1014
129,520;1,5915;0,7548
129,520;0,9549;0,9902
129,520;1,2732;0,9435
129,520;0,9549;1,1142
129,520;2,2282;1,0201
130,020;1,2732;1,2032
130,020;1,9099;1,2164
130,020;2,2282;1,2065
130,020;1,5915;1,2235
130,020;1,9099;1,2192
130,020;1,2732;1,2039
130,020;1,2732;0,8973
130,520;1,5915;1,2097
130,520;1,2732;1,2683
130,520;1,2732;1,1891
130,520;0,9549;0,7652
130,520;1,2732;1,0695
130,520;0,9549;0,3674
131,020;0,9549;1,1796
131,020;1,9099;1,1327
131,020;1,2732;1,2000
131,020;1,2732;0,9237
131,520;0,6366;1,3949
131,520;1,2732;1,1629
131,520;1,2732;0,8407
131,520;0,9549;0,5671
132,020;0,9549;1,0246
132,020;1,5915;0,8907
132,020;0,9549;1,0246
132,020;0,9549;0,7149
132,520;0,9549;1,2753
132,520;1,5915;1,1376
132,520;1,5915;0,8547
132,520;0,9549;0,7887
132,520;1,9099;0,7108
132,520;1,2732;1,1416
133,020;1,9099;0,9613
133,020;1,9099;0,8529
133,020;1,9099;0,9225
133,020;1,9099;0,5447
133,020;1,5915;1,1198
133,020;1,2732;0,6846
133,520;2,2282;0,9316
133,520;2,2282;0,8777
133,520;2,2282;0,8671
133,520;1,9099;0,7835
133,520;1,9099;1,1407
133,520;2,2282;0,6455
133,520;1,2732;1,0147
133,520;1,9099;0,7531
134,020;1,5915;0,8025
134,020;2,5465;1,2134
134,020;2,5465;1,1280
134,020;2,8648;1,0589
134,020;1,2732;0,7271
134,020;2,2282;1,0188
134,020;2,5465;0,8589
134,020;1,9099;1,1210
134,020;1,9099;0,9683
134,020;2,2282;0,7959
134,520;1,9099;0,8305
134,520;2,8648;1,1029
134,520;1,9099;0,7106
134,520;2,2282;1,0584
134,520;2,2282;1,0069
134,520;1,5915;1,2451
134,520;2,2282;1,0547
134,520;2,2282;0,8622
134,520;2,5465;0,9009
135,020;1,5915;1,0348
135,020;1,5915;1,1022
135,020;2,5465;1,1102
135,020;2,5465;1,1527
135,020;1,9099;1,1048
135,020;1,2732;1,0016
135,020;2,2282;1,0825
135,020;1,5915;1,0348
135,020;0,9549;1,0577
135,520;1,5915;0,9673
135,520;2,5465;1,0974
135,520;1,9099;1,0592
135,520;0,9549;1,0974
135,520;1,5915;1,1219
135,520;1,2732;1,0628
136,020;2,2282;1,0773
136,020;0,6366;1,2575
136,020;1,9099;1,1085
136,020;0,6366;1,2597
136,520;1,2732;0,2602
136,520;1,9099;1,1326
136,520;0,6366;1,3300
137,020;1,2732;0,7679
137,020;1,5915;0,8942
137,020;0,9549;1,1062
137,020;0,9549;1,0239
137,520;1,2732;1,0354
137,520;1,5915;1,1013
137,520;0,9549;0,8792
137,520;0,9549;1,1375
138,020;1,2732;0,7641
138,020;0,9549;0,9634
138,020;1,2732;1,0076
138,020;0,9549;0,8955
138,020;0,9549;0,6764
138,020;1,2732;0,6198
138,520;1,5915;0,9660
138,520;1,2732;1,0713
138,520;1,9099;1,0299
138,520;1,2732;0,4672
138,520;1,2732;1,0090
138,520;1,5915;1,0771
138,520;1,2732;1,0375
139,040;1,5915;0,9604
139,040;1,5915;1,1690
139,040;1,9099;0,9741
139,040;1,2732;0,9446
139,040;2,2282;1,0367
139,040;1,5915;1,1690
139,040;1,9099;0,9741
139,540;1,2732;0,7495
139,540;1,5915;1,2877
139,540;0,9549;0,8780
139,540;1,5915;1,2877
139,540;1,5915;1,1721
139,540;1,2732;1,1748
140,040;1,2732;0,9887
140,040;1,5915;1,1679
140,040;1,9099;1,0792
140,040;1,2732;1,1674
140,040;0,9549;0,9469
140,540;1,5915;1,2745
140,540;1,5915;1,2016
140,540;0,9549;1,1949
141,040;0,9549;1,2188
141,040;0,9549;0,3477
141,040;0,3183;1,3528
141,540;0,9549;1,1752
141,540;1,5915;1,2880
141,540;1,2732;1,3225
141,540;1,2732;1,2646
141,540;1,2732;0,9845
141,540;1,9099;1,2738
141,540;1,2732;0,9450
142,040;1,9099;1,2231
142,040;1,2732;0,7340
142,040;1,5915;1,1202
142,040;1,2732;0,7340
142,040;1,9099;1,0499
142,040;1,9099;1,2231
142,040;1,5915;0,6534
142,540;1,5915;0,5897
142,540;1,5915;1,2433
142,540;1,5915;1,0737
142,540;1,5915;1,0377
142,540;1,2732;1,2324
142,540;1,5915;1,2042
142,540;1,9099;1,1471
142,540;1,2732;1,2186
143,040;1,5915;1,0041
143,040;2,2282;0,9909
143,040;0,6366;1,0517
143,040;2,2282;1,1221
143,040;1,9099;1,1468
143,040;1,2732;0,9642
143,040;2,2282;1,1389
143,040;1,5915;1,1682
143,540;1,9099;0,7554
143,540;2,5465;0,9831
143,540;1,5915;0,6565
143,540;1,5915;0,9584
143,540;1,5915;1,0089
143,540;2,2282;1,0675
143,540;0,9549;1,2016
144,040;1,9099;1,0094
144,040;1,5915;0,9405
144,040;1,5915;0,9542
144,040;1,5915;0,5527
144,040;1,2732;0,9708
144,040;1,2732;0,9708
144,540;1,9099;1,1951
144,540;1,5915;1,0044
144,540;1,5915;1,1194
144,540;1,2732;1,1482
144,540;1,2732;0,7116
144,540;1,2732;0,9312
145,040;1,9099;1,2545
145,040;1,5915;1,0309
145,040;1,5915;1,1368
145,040;1,2732;0,6930
145,040;0,9549;0,7322
145,040;1,5915;0,8267
145,040;2,2282;1,0100
145,540;1,9099;1,0429
145,540;1,9099;1,0734
145,540;1,9099;0,9831
145,540;1,9099;1,1450
145,540;1,2732;0,9250
145,540;0,6366;1,0976
145,540;1,2732;1,1526
146,040;2,2282;0,9703
146,040;2,2282;1,0769
146,040;1,9099;0,9873
146,040;1,5915;0,8375
146,040;1,5915;1,0578
146,040;1,5915;0,9646
146,040;0,9549;1,0288
146,540;1,5915;0,9437
146,540;1,5915;0,9480
146,540;0,9549;0,9052
146,540;1,2732;0,8302
146,540;1,9099;0,9568
146,540;1,2732;0,8284
147,040;0,9549;0,6621
147,040;0,9549;0,7814
147,040;1,5915;1,0875
147,040;1,2732;1,1399
147,540;0,9549;1,1865
147,540;0,6366;1,1995
147,540;0,9549;1,0692
148,040;0,9549;1,0020
148,040;0,9549;1,0020
148,040;0,9549;1,0020
148,540;0,6366;0,7676
148,540;0,9549;0,7996
148,540;1,2732;0,9425
148,540;0,3183;0,0000
148,540;0,6366;0,6023
148,540;0,9549;0,4669
149,040;1,2732;1,1141
149,040;0,6366;0,5830
149,040;0,9549;1,1570
149,040;0,9549;1,1413
149,040;0,9549;1,4297
149,040;0,9549;0,9692
149,540;1,5915;1,2125
149,540;1,5915;1,1735
149,540;1,9099;1,1821
149,540;1,5915;1,1313
149,540;1,5915;0,7574
149,540;1,2732;0,9468
149,540;0,9549;1,1882
150,040;1,2732;0,3332
150,040;1,5915;1,2887
150,040;1,5915;1,1215
150,040;2,2282;0,6011
150,040;1,2732;1,1109
150,040;0,6366;0,7783
150,040;1,9099;0,7406
150,540;2,2282;1,0958
150,540;1,2732;0,5930
150,540;2,5465;0,7794
150,540;1,5915;1,0906
150,540;1,5915;1,1777
150,540;1,2732;0,7804
150,540;2,2282;0,8264
150,540;1,9099;0,7287
151,040;1,9099;1,1606
151,040;1,9099;0,5240
151,040;1,9099;0,9909
151,040;1,2732;1,3370
151,040;1,9099;0,6130
151,040;2,2282;1,2884
151,040;1,5915;0,6988
151,040;1,2732;1,2618
151,040;2,5465;0,9501
151,540;1,9099;1,2554
151,540;1,5915;0,7576
151,540;2,2282;1,0478
151,540;2,2282;0,8977
151,540;1,5915;1,0184
151,540;0,9549;1,2370
151,540;2,2282;1,1788
151,540;0,9549;0,5415
151,540;1,2732;1,0932
152,040;1,9099;1,2109
152,040;0,9549;0,8167
152,040;2,2282;1,0476
152,040;2,2282;1,0359
152,040;1,5915;0,9991
152,040;1,2732;0,9733
152,040;1,2732;0,6903
152,040;1,5915;1,0247
152,540;0,6366;1,0115
152,540;1,2732;1,0607
152,540;1,5915;1,1659
152,540;1,2732;0,6106
153,040;0,6366;1,1186
153,040;0,9549;1,2202
153,040;0,9549;0,9773
153,040;0,9549;1,0976
153,040;0,9549;0,7501
153,040;0,9549;1,0978
153,540;1,2732;1,2603
153,540;0,9549;1,2141
153,540;0,9549;1,2838
153,540;1,5915;0,7285
154,040;1,2732;1,3317
154,040;0,9549;1,2355
154,040;1,2732;1,0166
154,040;0,6366;1,3074
154,040;1,5915;1,2730
154,040;1,2732;1,0166
154,540;1,5915;1,3192
154,540;1,5915;1,2693
154,540;1,5915;1,2667
154,540;0,9549;0,8585
154,540;0,9549;1,3325
155,040;1,5915;1,2532
155,040;0,6366;1,2405
155,040;0,9549;1,2372
155,040;0,9549;1,3091
155,540;0,6366;1,2315
155,540;0,9549;1,2303
156,040;0,6366;1,2283
156,540;0,6366;0,5887
157,040;0,6366;1,5295
157,040;0,3183;1,4311
157,040;0,9549;1,0197
157,540;0,6366;1,5378
157,540;0,3183;1,4301
157,540;0,9549;1,5647
157,540;0,6366;1,6037
158,040;0,3183;1,4284
158,040;0,3183;1,1328
158,040;0,9549;1,5603
158,040;0,6366;1,5862
158,540;0,6366;1,1224
158,540;0,9549;0,7483
158,540;0,6366;1,5806
159,040;0,6366;1,1424
159,040;0,9549;0,7616
159,040;0,9549;0,5531
159,540;1,2732;0,4964
159,540;0,6366;1,1407
159,540;0,9549;1,0394
159,540;0,6366;1,6256
159,540;0,9549;1,0837
160,040;0,9549;1,3552
160,040;0,6366;1,1378
160,040;0,9549;1,4584
160,040;0,9549;1,6186
160,040;1,2732;1,4271
160,040;0,9549;1,3552
160,540;0,9549;1,2689
160,540;0,9549;1,4643
160,540;0,6366;1,0690
161,040;0,9549;1,3628
161,040;0,6366;1,1963
161,040;0,6366;1,4844
161,040;0,6366;1,4844
161,540;0,6366;1,4829
161,540;0,9549;1,3476
162,040;0,6366;0,8691
162,540;0,9549;1,0598
