time;density;specific_flow
118,780;0,2387;0,3074
118,900;0,2785;0,3545
119,020;0,3183;0,4149
119,140;0,3581;0,4734
119,260;0,3183;0,4239
119,380;0,2785;0,3726
119,500;0,3183;0,4161
119,600;0,2785;0,3625
119,720;0,2387;0,3087
119,840;0,1592;0,2096
119,960;0,1989;0,2496
120,080;0,2387;0,2911
120,200;0,1592;0,1722
120,320;0,1194;0,1251
120,420;0,1592;0,1775
120,540;0,1592;0,1775
120,660;0,1592;0,1775
120,780;0,1592;0,1886
120,900;0,1194;0,1486
121,020;0,1592;0,1933
121,140;0,1592;0,1933
121,240;0,1592;0,1933
121,360;0,1194;0,1518
121,480;0,1194;0,1226
121,600;0,1194;0,1226
121,720;0,1989;0,2285
121,840;0,1989;0,2285
121,960;0,2387;0,2981
122,060;0,1989;0,2375
122,180;0,1989;0,2375
122,300;0,3183;0,3850
122,420;0,3183;0,3850
122,540;0,3183;0,3850
122,660;0,2785;0,3618
122,780;0,2387;0,2932
122,880;0,2785;0,3475
123,000;0,2387;0,2779
123,120;0,2387;0,2779
123,240;0,2387;0,2660
123,360;0,2785;0,3177
123,480;0,1989;0,2469
123,600;0,1989;0,2469
123,700;0,1592;0,2081
123,820;0,1989;0,2599
123,940;0,1194;0,1683
124,060;0,1194;0,1683
124,180;0,0796;0,1035
124,300;0,1592;0,1792
124,420;0,1194;0,1274
124,520;0,1194;0,1274
124,640;0,1592;0,1565
124,760;0,1592;0,1565
124,880;0,1194;0,1048
125,000;0,1592;0,1560
125,120;0,1592;0,1560
125,240;0,1989;0,2023
125,340;0,1989;0,2023
125,460;0,1989;0,2038
125,580;0,1989;0,2038
125,700;0,1592;0,1833
125,820;0,1592;0,1833
125,940;0,1989;0,2219
126,060;0,1989;0,2219
126,160;0,1989;0,2219
126,280;0,1989;0,2201
126,400;0,2387;0,2694
126,520;0,2387;0,2694
126,640;0,1592;0,1940
126,760;0,1592;0,1940
126,880;0,1194;0,1374
126,980;0,1592;0,1897
127,100;0,2387;0,2809
127,220;0,2785;0,3270
127,340;0,3183;0,3850
127,460;0,2785;0,3356
127,580;0,3183;0,3965
127,700;0,3183;0,3965
127,800;0,3183;0,3965
127,920;0,2387;0,3085
128,020;0,2785;0,3683
128,140;0,3581;0,4805
128,240;0,3183;0,4325
128,360;0,3581;0,4738
128,460;0,3183;0,4215
128,580;0,3581;0,4625
128,700;0,3581;0,4625
128,800;0,3183;0,4091
128,920;0,2785;0,3511
129,020;0,2785;0,3511
129,140;0,3581;0,4532
129,240;0,3183;0,3942
129,360;0,2785;0,3410
129,460;0,2785;0,3410
129,580;0,2387;0,2906
129,700;0,2387;0,2906
129,800;0,2785;0,3739
129,920;0,2785;0,3739
130,020;0,2785;0,3739
130,140;0,2387;0,3047
130,240;0,1989;0,2541
130,360;0,1989;0,2541
130,460;0,1194;0,1718
130,580;0,0796;0,1201
130,700;0,0796;0,1201
130,800;0,0398;0,0454
130,920;0,0398;0,0454
131,020;0,0398;0,0454
131,140;0,0000;0,0000
131,240;0,0398;0,0609
131,360;0,0398;0,0609
131,460;0,0796;0,1088
131,580;0,1194;0,1646
131,700;0,1194;0,1646
131,800;0,1592;0,2166
131,920;0,1592;0,2166
132,020;0,1592;0,2166
132,140;0,1989;0,2703
132,240;0,1989;0,2703
132,360;0,1989;0,2535
132,480;0,2785;0,3517
132,580;0,2785;0,3517
132,700;0,3581;0,3814
132,800;0,2785;0,2777
132,920;0,2785;0,2676
133,020;0,2785;0,2676
133,140;0,2785;0,2676
133,240;0,2785;0,2676
133,360;0,2785;0,2676
133,480;0,3183;0,3208
133,580;0,3183;0,3837
133,700;0,2387;0,2900
133,800;0,2785;0,3404
133,920;0,2387;0,2919
134,020;0,2387;0,2919
134,140;0,1592;0,2169
134,240;0,1592;0,2169
134,360;0,1194;0,1665
134,480;0,1194;0,1665
134,580;0,1592;0,2280
134,700;0,1592;0,2280
134,800;0,0796;0,1120
134,920;0,0796;0,1120
135,020;0,0796;0,1120
135,140;0,0796;0,1120
135,260;0,0796;0,1120
135,360;0,0398;0,0615
135,480;0,0398;0,0615
135,580;0,0398;0,0615
135,700;0,0398;0,0615
135,800;0,0398;0,0615
135,920;0,0398;0,0424
136,020;0,0398;0,0424
136,140;0,0398;0,0424
136,260;0,0796;0,1011
136,360;0,0796;0,1011
136,480;0,0796;0,1011
136,580;0,0796;0,1011
136,700;0,1194;0,1574
136,800;0,1194;0,1574
136,920;0,1194;0,1574
137,020;0,1592;0,2018
137,140;0,1592;0,2018
137,260;0,1592;0,2018
137,360;0,1989;0,2390
137,480;0,1989;0,2390
137,580;0,1592;0,1803
137,700;0,1592;0,1713
137,800;0,1592;0,1879
137,920;0,1989;0,2361
138,020;0,1989;0,2361
138,140;0,1989;0,2403
138,260;0,1989;0,2403
138,360;0,1989;0,2542
138,480;0,1989;0,2542
138,580;0,1989;0,2542
138,700;0,1989;0,2542
138,800;0,2387;0,2951
138,920;0,2387;0,3022
139,040;0,1592;0,1950
139,140;0,1989;0,2376
139,260;0,1989;0,2376
139,360;0,1989;0,2376
139,480;0,1194;0,1379
139,580;0,1194;0,1379
139,700;0,1194;0,1379
139,800;0,1592;0,2061
139,920;0,1592;0,2061
140,040;0,1592;0,2061
140,140;0,1592;0,1912
140,260;0,1592;0,1912
140,360;0,1592;0,1912
140,480;0,1194;0,1486
140,580;0,1194;0,1486
140,700;0,1989;0,2506
140,800;0,1989;0,2506
140,920;0,1592;0,1995
141,040;0,1592;0,1995
141,140;0,1592;0,1932
141,260;0,1194;0,1538
141,360;0,1592;0,1945
141,480;0,1989;0,2441
141,580;0,1989;0,2441
141,700;0,1989;0,2441
141,800;0,2785;0,3395
141,920;0,2387;0,2703
142,040;0,2387;0,2703
142,140;0,2387;0,2703
142,260;0,2785;0,3258
142,360;0,2785;0,3258
142,480;0,2785;0,3258
142,580;0,3183;0,4039
142,700;0,3183;0,4090
142,820;0,3183;0,4090
142,920;0,1989;0,2609
143,040;0,2387;0,3093
143,140;0,2387;0,3221
143,260;0,2387;0,3221
143,360;0,2387;0,3221
143,480;0,1989;0,2666
143,580;0,1989;0,2666
143,700;0,1989;0,2666
143,820;0,1989;0,2666
143,920;0,1592;0,2120
144,040;0,1592;0,2120
144,140;0,0796;0,1011
144,260;0,0796;0,0933
144,360;0,1592;0,2139
144,480;0,1194;0,1612
144,580;0,1194;0,1612
144,700;0,1194;0,1612
144,820;0,1592;0,2024
144,920;0,1592;0,2024
145,040;0,1989;0,2432
145,140;0,1989;0,2432
145,260;0,1989;0,2432
145,360;0,2785;0,3292
145,480;0,2387;0,2686
145,600;0,2387;0,2686
145,700;0,2785;0,2899
145,820;0,2387;0,2492
145,920;0,1989;0,2081
146,040;0,2387;0,2620
146,140;0,2387;0,2620
146,260;0,2387;0,2620
146,360;0,2387;0,2998
146,480;0,1989;0,2521
146,600;0,1592;0,2113
146,700;0,1592;0,2079
146,820;0,1592;0,2079
146,920;0,1592;0,2079
147,040;0,0796;0,1214
147,140;0,0796;0,1214
147,260;0,1194;0,1602
147,360;0,1592;0,1582
147,480;0,1989;0,2142
147,600;0,2387;0,2488
147,700;0,2387;0,2488
147,820;0,2387;0,2488
147,920;0,2387;0,2488
148,040;0,1989;0,2034
148,140;0,2387;0,2432
148,260;0,2387;0,2432
148,360;0,2785;0,2997
148,480;0,2387;0,2573
148,600;0,2387;0,2573
148,700;0,2387;0,2573
148,820;0,1989;0,2013
148,920;0,2785;0,3152
149,040;0,2785;0,3152
149,140;0,2387;0,2898
149,260;0,1989;0,2510
149,380;0,2387;0,2987
149,480;0,2387;0,2987
149,600;0,2387;0,2987
149,700;0,2387;0,2987
149,820;0,2387;0,2842
149,920;0,2387;0,2842
150,040;0,2387;0,2822
150,140;0,2387;0,2755
150,260;0,2387;0,2755
150,380;0,1989;0,2206
150,480;0,1989;0,2206
150,600;0,1989;0,2206
150,700;0,1592;0,1729
150,820;0,1194;0,1321
150,920;0,1194;0,1321
151,040;0,1194;0,1321
151,140;0,0796;0,0900
151,260;0,0398;0,0332
151,380;0,0796;0,0763
151,480;0,0796;0,0763
151,600;0,0796;0,0763
151,700;0,0796;0,0763
151,820;0,0796;0,0763
151,920;0,0796;0,0763
152,040;0,1592;0,1880
152,140;0,1989;0,2406
152,260;0,1989;0,2406
152,380;0,1989;0,2406
152,480;0,2387;0,3101
152,600;0,2785;0,3614
152,700;0,2785;0,3614
152,820;0,2387;0,3206
152,920;0,1989;0,2850
153,040;0,2387;0,3500
153,160;0,2785;0,3480
153,260;0,2785;0,3480
153,380;0,3183;0,3987
153,480;0,2785;0,3515
153,600;0,2387;0,2820
153,700;0,1989;0,2307
153,820;0,1989;0,2307
153,920;0,1989;0,2307
154,040;0,1989;0,2307
154,160;0,1989;0,2307
154,260;0,1989;0,2307
154,380;0,1194;0,0985
154,480;0,1592;0,1339
154,600;0,1194;0,0763
154,700;0,1989;0,1784
154,820;0,1989;0,1784
154,920;0,1989;0,1784
155,040;0,2785;0,2718
155,160;0,2785;0,2718
155,260;0,2785;0,2718
155,380;0,2387;0,2718
155,480;0,2785;0,3169
155,600;0,3183;0,3661
155,700;0,3183;0,3661
155,820;0,3183;0,3661
155,940;0,2785;0,3250
156,040;0,2785;0,3250
156,160;0,2387;0,2897
156,260;0,2387;0,2897
156,380;0,2387;0,2897
156,480;0,2785;0,3282
156,600;0,2785;0,3282
156,700;0,2785;0,3282
156,820;0,2387;0,2831
156,940;0,3183;0,3759
157,040;0,2387;0,2610
157,160;0,1989;0,2250
157,260;0,1592;0,1887
157,380;0,2387;0,2925
157,480;0,2387;0,2925
157,600;0,1989;0,2489
157,700;0,1592;0,1966
157,820;0,1989;0,2480
157,940;0,1989;0,2480
158,040;0,1989;0,2480
158,160;0,1592;0,1958
158,260;0,1592;0,1958
158,380;0,1194;0,1552
158,480;0,1592;0,2015
158,600;0,1194;0,1466
158,700;0,1194;0,1466
158,820;0,1194;0,1466
158,940;0,0796;0,0977
159,040;0,0796;0,0977
159,160;0,0398;0,0464
159,260;0,0398;0,0464
159,380;0,0398;0,0464
159,480;0,0796;0,1064
159,600;0,0796;0,1064
159,720;0,0796;0,1064
159,820;0,0796;0,1064
159,940;0,1592;0,2255
160,040;0,1592;0,2231
160,160;0,1989;0,2866
160,260;0,1989;0,2866
160,380;0,1989;0,2866
160,480;0,1989;0,2866
160,600;0,1592;0,2266
160,720;0,1592;0,2266
160,820;0,1592;0,2266
160,940;0,1194;0,1644
161,040;0,1194;0,1644
161,160;0,0796;0,1076
161,260;0,0398;0,0440
161,380;0,0398;0,0440
161,480;0,0000;0,0000
161,600;0,0000;0,0000
161,720;0,0796;0,1087
161,820;0,0796;0,1087
161,940;0,0796;0,1087
162,040;0,1194;0,1741
162,160;0,1194;0,1741
162,260;0,1194;0,1741
162,380;0,1592;0,2416
162,480;0,1592;0,2416
162,600;0,1989;0,2870
162,720;0,1989;0,2870
162,820;0,1592;0,2234
162,940;0,1592;0,2234
163,040;0,1194;0,1580
163,160;0,1194;0,1681
163,260;0,1194;0,1681
163,380;0,0796;0,1007
163,500;0,0796;0,1007
163,600;0,1194;0,1435
163,720;0,1194;0,1435
163,820;0,1194;0,1560
163,940;0,1194;0,1560
164,040;0,1592;0,2159
164,160;0,1592;0,2159
164,260;0,1194;0,1607
164,380;0,1592;0,2399
164,500;0,1592;0,2399
164,600;0,1592;0,2399
164,720;0,1592;0,2399
164,820;0,1592;0,2399
164,940;0,1194;0,1819
165,040;0,1194;0,1819
165,160;0,1194;0,1819
165,260;0,0796;0,1391
165,380;0,0398;0,0792
165,500;0,0000;0,0000
165,600;0,0000;0,0000
165,720;0,0000;0,0000
165,820;0,0000;0,0000
165,940;0,0398;0,0436
166,040;0,0796;0,0970
166,160;0,0796;0,0970
166,280;0,0796;0,0970
166,380;0,0796;0,0970
166,500;0,1194;0,1555
166,600;0,1592;0,2157
166,720;0,1989;0,2646
166,820;0,1989;0,2646
166,940;0,1989;0,2646
167,040;0,1989;0,2646
167,160;0,1592;0,2112
167,280;0,1592;0,2112
167,380;0,1592;0,2223
167,500;0,1592;0,2223
167,600;0,1989;0,2963
167,720;0,1592;0,2360
167,820;0,1194;0,1776
167,940;0,1592;0,2416
168,040;0,1194;0,1927
168,160;0,1194;0,1927
168,280;0,1194;0,1927
168,380;0,1194;0,1927
168,500;0,0796;0,1188
168,600;0,0398;0,0640
168,720;0,0398;0,0640
168,820;0,0398;0,0640
168,940;0,0398;0,0640
169,040;0,0796;0,1147
169,160;0,0398;0,0507
169,280;0,0398;0,0507
169,380;0,0398;0,0507
169,500;0,0398;0,0507
169,600;0,0796;0,1077
169,720;0,0796;0,1077
169,820;0,0796;0,1077
169,940;0,0796;0,1077
170,060;0,0796;0,1077
170,160;0,0796;0,1077
170,280;0,0796;0,1077
170,380;0,0398;0,0570
170,500;0,0398;0,0570
170,600;0,0796;0,1082
170,720;0,0796;0,1082
170,820;0,0796;0,1082
170,940;0,0796;0,1083
171,060;0,1194;0,1774
171,160;0,1194;0,1774
171,280;0,1194;0,1774
171,380;0,1592;0,2359
171,500;0,1592;0,2359
171,600;0,1592;0,2359
171,720;0,1592;0,2359
171,820;0,1194;0,1848
171,940;0,1194;0,1848
172,060;0,1194;0,1848
172,160;0,0398;0,0585
172,280;0,0398;0,0585
172,380;0,0398;0,0585
172,500;0,0398;0,0585
172,600;0,0000;0,0000
172,720;0,0000;0,0000
172,820;0,0000;0,0000
172,940;0,0000;0,0000
173,060;0,0000;0,0000
173,160;0,0000;0,0000
173,280;0,0000;0,0000
173,380;0,0000;0,0000
173,500;0,0000;0,0000
173,600;0,0398;0,0657
173,720;0,0398;0,0657
173,840;0,0796;0,1157
173,940;0,0796;0,1157
174,060;0,0796;0,1157
174,160;0,0796;0,1157
174,280;0,0796;0,1157
174,380;0,0796;0,1157
174,500;0,0796;0,1157
174,600;0,0796;0,1157
174,720;0,0796;0,0933
174,840;0,0796;0,0933
174,940;0,0796;0,0933
175,060;0,0796;0,0933
175,160;0,0796;0,0933
175,280;0,0398;0,0433
175,380;0,0398;0,0433
175,500;0,0398;0,0433
175,600;0,0398;0,0433
175,720;0,0796;0,0882
175,840;0,0796;0,0882
175,940;0,0796;0,0882
176,060;0,1194;0,1464
176,160;0,1592;0,2063
176,280;0,1194;0,1630
176,380;0,1194;0,1630
176,500;0,1194;0,1630
176,620;0,1194;0,1630
176,720;0,1194;0,1630
176,840;0,1194;0,1630
176,940;0,1194;0,1630
177,060;0,0796;0,1181
177,160;0,0796;0,1181
177,280;0,0398;0,0599
177,380;0,0398;0,0599
177,500;0,0000;0,0000
177,620;0,0000;0,0000
177,720;0,0000;0,0000
177,840;0,0000;0,0000
177,940;0,0398;0,0401
178,060;0,0398;0,0401
178,160;0,0398;0,0401
178,280;0,0398;0,0401
178,380;0,0398;0,0401
178,500;0,0398;0,0401
178,620;0,0796;0,0842
178,720;0,1194;0,1240
178,840;0,1194;0,1240
178,940;0,1194;0,1240
179,060;0,1194;0,1240
179,160;0,1592;0,1781
179,280;0,1592;0,1781
179,380;0,1592;0,1781
179,500;0,1592;0,1781
179,620;0,1194;0,1380
179,720;0,1194;0,1380
179,840;0,1194;0,1380
179,940;0,1194;0,1380
180,060;0,0796;0,0939
180,160;0,1194;0,1496
180,280;0,1194;0,1496
180,400;0,1194;0,1496
180,500;0,0796;0,1098
180,620;0,0398;0,0557
180,720;0,0796;0,1030
180,840;0,0796;0,1030
180,940;0,0796;0,1030
181,060;0,0796;0,1030
181,160;0,0796;0,1030
181,280;0,0796;0,1030
181,400;0,0398;0,0473
181,500;0,0398;0,0473
181,620;0,0398;0,0473
181,720;0,0398;0,0473
181,840;0,0398;0,0473
181,940;0,0398;0,0473
182,060;0,0398;0,0473
