time;density;speed
80,940;1,2732;1,0156
80,940;0,6366;1,3771
81,440;1,2732;1,1495
81,440;1,2732;1,2463
81,440;1,2732;0,8459
81,440;0,9549;0,9315
81,440;1,5915;1,0253
81,940;1,2732;1,1528
81,940;1,5915;1,2310
81,940;0,9549;0,7483
81,940;1,5915;0,9148
81,940;1,2732;1,2401
81,940;1,2732;0,6481
82,440;2,2282;0,9811
82,440;1,9099;1,0880
82,440;1,9099;0,9040
82,440;1,2732;0,9371
82,440;1,9099;1,1320
82,440;1,5915;1,2993
82,440;1,2732;1,0117
82,440;1,5915;0,8753
82,940;2,5465;0,9201
82,940;2,5465;0,8521
82,940;2,5465;0,9201
82,940;1,9099;0,8587
82,940;1,5915;1,2150
82,940;1,5915;0,2447
82,940;2,5465;0,9935
82,940;2,2282;0,7631
82,940;1,2732;1,0418
83,440;1,5915;1,0317
83,440;1,9099;1,0291
83,440;1,9099;0,7268
83,440;1,9099;1,1879
83,440;2,5465;1,0799
83,440;2,5465;0,9529
83,440;1,9099;1,0702
83,440;1,2732;1,0901
83,940;1,9099;0,5480
83,940;1,5915;1,2300
83,940;2,2282;1,1138
83,940;1,5915;1,0865
83,940;1,5915;0,6576
84,440;1,5915;0,7692
84,440;1,2732;1,1430
84,440;1,2732;0,5447
84,440;1,9099;0,8641
84,440;1,2732;0,7014
84,440;1,5915;0,8288
84,940;1,2732;1,1489
84,940;1,5915;0,7866
84,940;1,5915;0,7866
84,940;1,5915;1,1607
84,940;1,5915;0,9118
84,940;0,9549;0,8605
84,940;1,5915;1,1572
85,440;1,9099;1,0024
85,440;1,2732;1,1860
85,440;1,5915;1,3262
85,440;1,2732;0,9649
85,440;1,9099;1,2741
85,440;1,5915;1,2044
85,440;1,9099;0,9408
85,440;0,9549;1,2476
85,940;1,5915;1,2740
85,940;1,5915;1,2082
85,940;2,2282;1,2351
85,940;1,9099;1,2921
85,940;1,9099;0,5811
85,940;1,5915;0,9500
85,940;1,2732;0,8735
86,440;1,9099;1,3689
86,440;2,2282;1,3102
86,440;2,2282;1,2776
86,440;1,5915;1,0544
86,440;2,2282;1,2450
86,440;1,9099;0,6727
86,440;1,9099;1,3157
86,440;1,9099;1,1921
86,940;1,9099;1,4524
86,940;1,9099;1,0386
86,940;1,9099;1,3918
86,940;2,5465;1,1397
86,940;2,2282;1,3079
86,940;1,2732;1,3724
86,940;2,2282;1,3487
86,940;1,5915;0,9724
87,440;1,5915;0,9477
87,440;1,5915;1,2424
87,440;0,6366;0,4669
87,440;1,5915;1,2424
87,440;1,5915;0,9477
87,940;1,5915;0,9025
87,940;0,6366;0,4631
87,940;1,2732;1,1281
87,940;1,2732;0,7655
88,440;0,6366;1,2361
88,440;1,2732;0,4679
88,440;0,9549;0,8241
88,940;1,5915;1,2028
88,940;0,9549;1,0911
88,940;1,2732;0,8395
88,940;0,9549;1,1320
88,940;1,2732;0,8499
88,940;0,9549;1,3277
88,940;1,5915;1,1806
89,440;2,2282;0,8358
89,440;1,9099;0,4519
89,440;1,9099;0,8300
89,440;1,9099;0,9674
89,440;1,5915;0,9961
89,440;1,5915;0,9990
89,440;1,5915;0,9838
89,940;1,9099;1,0065
89,940;1,9099;0,9426
89,940;2,2282;1,0204
89,940;2,2282;1,0204
89,940;1,5915;1,0346
89,940;1,9099;1,0786
89,940;0,3183;1,3755
89,940;1,9099;0,9426
90,460;1,5915;1,1587
90,460;2,2282;0,8113
90,460;2,2282;1,0614
90,460;2,2282;1,0360
90,460;1,9099;1,1211
90,460;1,5915;0,9757
90,460;1,9099;1,0806
90,460;1,2732;0,8869
90,460;2,5465;0,9275
90,960;2,2282;0,5937
90,960;1,9099;0,9608
90,960;1,9099;0,8647
90,960;1,9099;0,4608
90,960;1,9099;0,8676
90,960;2,5465;0,9545
90,960;0,9549;1,1015
90,960;0,9549;1,0887
90,960;2,2282;0,9001
91,460;1,9099;0,9571
91,460;0,9549;0,8391
91,460;2,5465;0,9808
91,460;1,2732;0,9069
91,460;0,6366;1,1158
91,460;2,2282;0,8245
91,960;2,2282;0,9357
91,960;1,5915;1,0878
91,960;1,9099;0,9186
91,960;0,6366;0,9319
91,960;1,2732;1,2955
91,960;0,9549;1,3428
92,460;1,2732;1,1862
92,460;1,9099;1,0457
92,460;1,2732;1,1914
92,460;0,6366;1,3306
92,460;0,9549;0,7488
92,960;0,9549;0,0000
92,960;1,2732;1,3466
92,960;0,3183;1,2413
92,960;0,6366;1,3699
92,960;1,2732;1,3017
93,460;1,9099;0,5866
93,460;0,9549;1,2686
93,460;0,9549;1,3604
93,460;1,2732;0,5729
93,960;1,9099;0,9867
93,960;1,9099;0,7857
93,960;1,2732;1,3490
93,960;1,2732;1,3572
93,960;1,9099;0,5255
93,960;1,5915;0,6306
93,960;1,2732;1,1374
94,460;1,5915;1,3204
94,460;2,2282;0,8909
94,460;1,5915;0,7790
94,460;0,9549;1,3821
94,460;0,9549;1,1765
94,460;2,2282;0,9953
94,460;1,5915;0,7790
94,960;2,2282;1,0968
94,960;1,9099;1,0071
94,960;1,2732;1,0971
94,960;1,2732;0,6839
94,960;2,2282;1,0968
94,960;1,5915;0,9207
94,960;1,5915;1,0082
95,460;1,2732;0,9801
95,460;2,2282;0,6519
95,460;1,2732;0,5434
95,460;1,9099;0,4774
95,460;1,9099;0,9399
95,460;1,5915;0,9223
95,460;1,5915;0,9223
95,460;1,5915;0,3661
95,960;3,1831;0,7437
95,960;1,5915;0,7770
95,960;2,2282;0,6563
95,960;1,2732;0,9963
95,960;1,9099;1,0349
95,960;2,2282;1,1761
95,960;1,9099;0,7338
95,960;2,5465;0,8731
95,960;1,2732;1,3044
95,960;1,9099;1,0586
96,460;2,8648;1,1704
96,460;2,2282;1,0804
96,460;2,5465;1,2413
96,460;2,8648;1,1746
96,460;1,5915;0,8121
96,460;3,1831;1,1530
96,460;1,5915;0,9495
96,460;2,2282;1,2206
96,460;2,2282;1,2051
96,960;1,2732;1,0960
96,960;0,9549;1,2005
96,960;2,5465;1,1353
96,960;1,5915;1,2121
96,960;1,2732;0,9004
96,960;2,5465;1,2071
96,960;1,9099;1,2035
97,460;1,2732;1,4086
97,460;0,9549;1,4036
97,460;0,9549;1,4036
97,960;0,6366;1,5334
97,960;0,3183;1,7574
97,960;0,6366;1,5334
98,460;0,6366;0,5224
98,460;0,3183;1,7539
98,960;1,5915;0,7519
98,960;0,9549;1,6078
98,960;1,5915;0,7519
98,960;1,2732;1,3781
99,460;1,9099;1,2670
99,460;0,9549;1,2784
99,460;0,6366;0,9988
99,460;1,9099;1,2736
99,460;0,9549;1,3892
99,460;1,9099;0,8499
99,460;1,5915;1,2302
99,980;1,5915;1,1547
99,980;0,9549;1,3185
99,980;1,9099;1,2433
99,980;1,9099;1,1897
99,980;1,5915;0,5410
99,980;1,9099;0,9419
99,980;1,9099;1,1368
100,480;2,2282;1,0512
100,480;1,5915;1,1237
100,480;2,2282;0,4705
100,480;1,5915;0,9789
100,480;1,5915;1,0734
100,480;1,9099;1,1246
100,480;1,2732;0,3539
100,480;1,2732;0,3539
100,480;1,5915;0,6587
100,980;2,2282;1,0954
100,980;2,2282;0,9539
100,980;1,5915;0,9471
100,980;2,2282;0,8206
100,980;1,9099;0,8208
100,980;2,2282;0,7035
101,480;2,2282;1,0169
101,480;2,5465;0,9674
101,480;2,5465;0,9951
101,480;2,5465;0,9707
101,480;2,5465;0,8253
101,480;1,5915;0,7040
101,480;2,2282;0,9116
101,480;1,2732;0,6604
101,980;1,2732;0,6022
101,980;2,5465;1,0148
101,980;2,2282;0,9102
101,980;1,9099;0,9171
101,980;2,8648;0,9720
101,980;1,9099;0,9941
101,980;1,2732;0,8471
102,480;1,2732;0,4266
102,480;1,5915;0,9583
102,480;2,5465;1,0463
102,480;2,2282;1,0338
102,480;1,9099;1,1694
102,480;0,9549;0,9471
102,480;0,6366;1,2258
102,980;1,9099;0,6972
102,980;1,9099;1,0033
102,980;2,2282;1,0423
102,980;0,6366;1,4203
102,980;0,9549;1,3239
102,980;0,9549;0,7184
103,480;1,2732;0,3946
103,480;0,9549;0,7768
103,480;1,5915;1,0808
103,480;0,6366;1,1652
103,980;0,9549;0,7697
103,980;0,9549;0,8218
103,980;0,6366;1,1546
103,980;0,9549;0,9887
103,980;0,9549;0,8115
103,980;0,9549;0,6910
104,480;0,6366;1,1521
104,480;0,9549;0,9113
104,480;1,2732;1,1613
104,480;1,2732;0,9710
104,480;1,2732;0,9710
104,980;1,2732;1,1971
104,980;1,2732;1,2340
104,980;0,9549;1,2039
104,980;1,5915;1,2340
104,980;1,2732;0,9029
105,480;0,9549;1,0610
105,480;1,2732;1,0669
105,480;1,2732;0,7702
105,480;1,5915;0,6161
105,480;0,3183;1,4367
105,980;1,5915;1,3047
105,980;1,5915;1,2945
105,980;1,9099;1,3176
105,980;1,5915;0,9605
105,980;0,9549;1,4009
105,980;1,2732;1,2006
106,480;1,9099;0,6403
106,480;1,2732;1,0667
106,480;1,2732;1,0961
106,480;2,2282;1,0288
106,480;1,9099;0,6271
106,480;1,5915;1,1768
106,480;1,5915;0,8810
106,480;1,5915;0,9543
106,980;1,5915;0,9218
106,980;1,5915;1,0385
106,980;1,5915;1,0981
106,980;2,2282;1,1469
106,980;1,2732;0,7913
106,980;2,2282;1,1469
106,980;2,2282;1,1122
106,980;0,9549;0,5911
106,980;1,5915;1,1608
107,480;1,5915;0,9435
107,480;0,9549;1,0078
107,480;1,9099;0,9241
107,480;1,5915;0,6047
107,480;1,2732;0,9240
107,980;1,2732;0,9825
107,980;1,5915;0,7643
107,980;1,9099;0,9354
107,980;1,2732;0,8706
107,980;1,5915;0,7257
107,980;1,2732;0,9071
107,980;0,9549;0,8284
108,480;1,5915;1,0626
108,480;1,9099;0,8986
108,480;1,5915;0,9877
108,480;1,5915;1,1039
108,480;1,2732;1,0674
108,480;1,9099;0,7746
108,480;0,9549;1,1639
109,000;1,5915;1,0801
109,000;1,5915;0,9742
109,000;0,3183;1,5669
109,000;1,9099;1,0543
109,000;1,2732;1,2406
109,000;1,2732;0,8051
109,500;0,9549;1,0470
109,500;1,5915;1,0623
109,500;1,2732;1,0353
109,500;0,9549;0,7402
109,500;1,2732;0,8111
110,000;1,2732;0,9261
110,000;0,9549;1,2087
110,000;1,5915;1,1865
110,000;1,2732;0,8815
110,000;1,2732;0,8038
110,000;0,9549;1,1684
110,500;1,2732;0,7967
110,500;1,2732;1,2885
110,500;1,5915;1,0414
110,500;1,5915;0,8180
110,500;1,9099;0,8374
110,500;1,2732;1,1457
110,500;1,5915;0,8180
111,000;1,5915;0,9641
111,000;1,5915;0,8366
111,000;1,2732;0,6165
111,000;1,9099;0,9099
111,000;2,5465;0,9886
111,000;1,5915;1,1173
111,000;0,9549;0,7848
111,500;2,5465;1,0555
111,500;2,5465;1,0757
111,500;1,9099;0,7535
111,500;2,2282;0,8339
111,500;1,9099;0,9861
111,500;2,2282;1,0825
111,500;1,2732;1,1671
111,500;1,9099;1,1446
112,000;2,2282;0,9396
112,000;2,2282;0,7970
112,000;1,5915;0,7396
112,000;2,2282;0,7018
112,000;2,2282;0,7970
112,000;1,5915;0,8715
112,000;2,2282;0,7127
112,000;1,2732;0,5990
112,000;2,5465;0,8600
112,500;2,2282;0,8725
112,500;1,2732;0,9901
112,500;2,2282;0,9943
112,500;2,2282;0,9178
112,500;2,2282;0,7898
112,500;1,9099;1,0401
112,500;1,9099;0,5096
112,500;2,2282;0,7956
112,500;2,2282;0,9141
113,000;1,5915;1,0876
113,000;1,9099;1,0754
113,000;1,9099;0,7907
113,000;1,5915;1,1197
113,000;1,2732;0,9416
113,000;2,2282;1,0991
113,000;2,2282;0,6025
113,000;1,2732;0,9912
113,500;1,9099;1,1858
113,500;2,2282;1,0703
113,500;0,6366;1,2795
113,500;1,9099;0,6272
113,500;1,9099;1,1525
113,500;2,2282;0,9306
113,500;1,5915;1,1312
113,500;1,9099;0,8612
113,500;1,9099;0,8612
114,000;1,9099;1,2542
114,000;1,9099;0,9657
114,000;0,9549;1,1219
114,000;1,5915;1,2614
114,000;1,5915;0,7803
114,000;0,9549;0,9928
114,000;2,2282;0,9429
114,000;1,9099;1,2355
114,500;1,5915;1,3850
114,500;1,9099;1,0240
114,500;1,9099;0,9309
114,500;0,9549;0,6780
114,500;1,2732;0,8162
114,500;1,9099;1,0852
114,500;0,9549;0,6978
114,500;2,2282;1,2206
115,000;1,9099;0,9777
115,000;1,9099;0,8655
115,000;1,2732;0,8450
115,000;1,9099;1,0510
115,000;1,9099;1,1355
115,000;1,5915;1,0021
115,000;0,9549;1,4327
115,000;0,9549;0,6043
115,500;1,2732;1,0734
115,500;1,9099;0,8996
115,500;1,5915;0,8941
115,500;1,5915;1,1416
115,500;1,2732;1,0888
115,500;1,2732;0,9806
115,500;1,9099;0,5484
116,000;0,9549;0,7742
116,000;1,2732;0,8969
116,000;1,2732;1,2239
116,000;1,5915;1,1467
116,000;1,9099;0,8224
116,000;1,5915;0,4645
116,000;1,9099;0,8224
116,500;1,9099;1,0497
116,500;1,5915;0,9763
116,500;2,5465;1,0570
116,500;1,5915;1,3036
116,500;2,2282;1,1608
116,500;2,2282;1,1115
116,500;1,5915;1,0892
116,500;1,9099;1,0505
116,500;1,2732;1,1092
117,000;1,5915;1,3140
117,000;0,9549;0,9509
117,000;1,9099;0,9958
117,000;1,5915;1,3344
117,000;2,2282;1,0940
117,000;1,9099;1,0234
117,000;2,2282;1,1405
117,000;1,5915;0,7461
117,500;1,5915;1,1139
117,500;1,2732;0,9364
117,500;1,9099;1,2275
117,500;1,9099;0,9817
117,500;1,9099;0,4813
118,000;1,5915;0,7260
118,000;0,9549;0,8166
118,000;1,2732;0,9150
118,000;1,5915;0,9535
118,000;1,5915;0,4958
118,000;1,5915;0,8634
118,520;1,9099;0,9501
118,520;1,9099;1,1386
118,520;0,9549;0,9607
118,520;1,5915;1,0032
118,520;1,9099;0,6951
118,520;1,9099;0,9010
118,520;1,5915;0,4967
118,520;2,2282;0,7063
118,520;1,2732;1,0318
119,020;2,8648;1,0453
119,020;1,9099;1,0247
119,020;2,2282;1,0169
119,020;2,5465;0,9964
119,020;2,2282;0,7307
119,020;1,9099;0,7371
119,020;2,5465;0,8903
119,020;1,2732;1,0935
119,020;1,9099;0,8859
119,520;2,5465;1,1386
119,520;2,5465;1,0311
119,520;2,5465;1,1059
119,520;2,2282;0,8525
119,520;1,2732;0,8647
119,520;2,8648;0,9519
119,520;1,2732;0,7088
119,520;1,5915;0,8710
119,520;2,2282;0,8887
120,020;1,9099;1,0945
120,020;2,8648;0,7916
120,020;2,5465;0,9723
120,020;1,9099;0,7483
120,020;1,2732;0,9559
120,020;1,5915;0,9409
120,020;1,2732;0,7765
120,020;2,2282;0,9381
120,020;1,2732;0,7948
120,520;2,5465;0,7155
120,520;1,9099;0,7374
120,520;1,9099;0,7229
120,520;1,5915;0,7207
120,520;1,2732;0,6876
121,020;1,5915;0,8107
121,020;2,2282;1,0396
121,020;2,2282;0,8866
121,020;1,5915;0,9702
121,020;1,5915;1,1636
121,020;1,5915;0,8140
121,020;1,5915;0,9423
121,020;2,5465;0,7993
121,520;1,9099;1,1767
121,520;2,2282;0,9617
121,520;1,9099;1,1277
121,520;2,2282;1,2081
121,520;1,9099;1,2384
121,520;1,5915;1,2102
121,520;1,9099;1,1213
121,520;2,5465;1,2761
121,520;1,2732;1,1825
122,020;1,9099;1,2216
122,020;1,5915;1,3014
122,020;1,5915;1,2289
122,020;2,2282;1,1278
122,020;1,9099;1,2633
122,020;1,9099;0,8453
122,520;1,9099;1,0555
122,520;1,2732;1,3127
122,520;1,5915;1,3108
122,520;1,5915;1,1112
122,520;1,2732;0,6018
123,020;1,5915;1,3600
123,020;1,5915;1,0228
123,020;0,9549;1,2620
123,020;1,2732;0,9465
123,520;1,2732;1,4040
123,520;0,3183;1,3651
123,520;1,5915;1,3556
123,520;1,2732;1,2551
123,520;0,9549;0,7423
123,520;1,5915;1,1232
123,520;1,9099;1,1296
124,020;0,9549;1,2611
124,020;1,9099;1,3052
124,020;1,2732;1,1016
124,020;1,9099;1,1587
124,020;1,2732;1,1442
124,020;1,5915;1,1606
124,020;1,2732;1,2773
124,520;1,5915;1,0904
124,520;1,5915;0,7515
124,520;2,2282;1,0879
124,520;1,5915;1,0214
124,520;1,9099;1,0443
124,520;1,5915;1,0904
125,020;1,2732;0,8818
125,020;1,5915;1,0786
125,020;1,5915;0,4410
125,020;1,5915;1,0699
125,020;1,5915;1,0786
125,020;1,2732;0,2468
125,520;1,5915;0,8527
125,520;1,5915;0,5977
125,520;1,2732;1,1641
125,520;1,9099;1,0797
125,520;1,5915;0,8527
125,520;1,5915;0,8527
126,020;1,2732;1,3043
126,020;1,2732;0,8453
126,020;1,5915;0,9325
126,020;1,2732;1,1623
126,020;1,5915;1,1608
126,020;0,6366;0,5776
126,520;1,2732;1,3776
126,520;1,2732;1,2593
126,520;1,2732;1,3454
126,520;1,9099;1,3229
126,520;1,2732;1,2845
126,520;0,9549;0,7187
127,020;0,9549;1,2708
127,020;0,6366;1,1731
127,020;1,9099;1,3353
127,020;1,2732;1,2710
127,020;1,2732;0,9415
127,020;0,9549;0,7742
127,020;1,2732;0,8845
127,520;0,6366;1,3233
127,520;0,9549;0,7388
127,520;1,5915;1,3000
127,520;1,2732;0,6616
127,520;1,2732;1,2657
127,520;1,2732;1,1915
127,520;1,2732;0,5969
128,020;1,2732;1,1490
128,020;0,9549;1,3262
128,020;0,9549;1,3262
128,020;1,5915;1,1367
128,020;0,9549;0,7535
128,020;1,5915;0,6208
128,520;1,9099;1,2236
128,520;1,2732;1,3427
128,520;1,5915;1,2689
128,520;1,5915;1,2426
128,520;2,2282;1,0488
128,520;2,2282;1,2247
128,520;1,5915;0,9713
129,020;1,5915;0,9719
129,020;1,5915;0,5711
129,020;1,5915;0,9619
129,020;1,9099;1,0619
129,020;1,5915;1,1286
129,020;1,5915;0,9267
129,020;0,6366;0,6301
129,520;1,5915;0,9889
129,520;1,5915;0,8301
129,520;1,9099;1,0228
129,520;1,2732;0,8560
129,520;1,5915;0,7117
129,520;0,9549;1,0628
129,520;1,9099;0,9051
130,020;2,5465;1,1830
130,020;1,9099;1,1350
130,020;1,9099;1,1147
130,020;1,9099;0,9248
130,020;1,2732;1,0838
130,020;1,9099;1,0560
130,020;1,9099;1,1199
130,020;1,2732;1,0893
130,020;1,2732;0,7961
130,520;2,2282;1,0136
130,520;1,9099;0,9495
130,520;2,2282;0,8918
130,520;1,9099;1,0112
130,520;1,9099;1,1082
130,520;2,2282;1,1394
130,520;1,5915;1,0348
130,520;1,9099;0,4544
131,020;1,9099;1,1164
131,020;2,2282;1,1342
131,020;1,5915;1,2412
131,020;2,2282;0,9819
131,020;1,9099;1,1970
131,020;1,9099;1,1970
131,020;0,9549;1,3002
131,020;0,6366;1,1036
131,020;1,9099;1,0807
131,520;1,9099;1,4457
131,520;2,2282;1,2719
131,520;1,9099;1,3412
131,520;2,2282;1,2100
131,520;0,9549;1,1610
131,520;0,9549;0,5796
131,520;1,5915;0,9131
131,520;2,2282;1,2719
132,020;1,9099;1,3961
132,020;1,9099;1,3442
132,020;1,5915;1,4079
132,020;1,2732;0,6725
132,020;1,2732;1,4109
132,020;1,5915;1,0697
132,020;1,9099;1,3227
132,520;0,9549;1,3110
132,520;1,9099;1,1107
132,520;1,5915;0,9323
132,520;1,9099;0,9476
132,520;1,2732;0,7763
132,520;1,2732;0,9042
133,020;1,2732;1,0664
133,020;1,9099;0,9371
133,020;0,9549;0,7884
133,020;1,5915;1,0964
133,520;0,9549;0,8317
133,520;1,2732;0,6238
133,520;0,9549;1,1122
134,020;1,2732;0,8460
134,020;1,9099;0,8975
134,020;1,5915;0,6948
134,020;1,2732;0,8460
134,020;1,2732;0,8685
134,520;1,5915;1,0629
134,520;1,9099;1,1237
134,520;2,2282;1,0341
134,520;1,2732;1,0384
134,520;2,2282;0,8225
134,520;1,5915;0,7874
134,520;1,9099;1,1237
135,020;1,5915;1,1711
135,020;1,9099;1,0982
135,020;1,9099;1,2065
135,020;1,5915;1,1843
135,020;1,2732;1,1327
135,020;2,2282;1,1296
135,020;1,2732;1,2335
135,520;1,9099;1,1998
135,520;1,5915;1,1094
135,520;0,9549;0,8999
135,520;2,2282;1,1075
135,520;1,2732;1,0580
136,020;0,9549;1,4384
136,020;1,5915;1,4317
136,020;0,6366;0,5902
136,020;0,9549;1,4539
136,020;0,6366;1,4193
136,520;0,6366;1,0569
136,520;0,9549;1,1602
136,520;0,9549;1,4059
137,020;1,2732;0,5163
137,020;0,9549;1,1833
137,020;0,6366;1,3500
137,520;0,9549;0,8900
137,520;0,6366;0,6547
137,520;1,2732;0,8887
137,520;1,2732;0,6675
138,020;1,2732;0,8839
138,020;1,2732;0,8839
138,020;1,5915;0,9891
138,020;1,5915;0,9891
138,020;0,9549;0,9819
138,520;1,2732;0,8860
138,520;1,9099;0,7734
138,520;1,9099;0,7734
138,520;1,9099;0,9453
138,520;1,5915;0,5120
138,520;0,6366;0,9947
138,520;1,5915;0,7036
139,040;1,9099;0,8725
139,040;1,5915;0,9221
139,040;1,5915;0,8428
139,040;0,9549;0,9058
139,040;1,5915;0,7021
139,040;1,2732;0,7591
139,540;1,9099;0,8922
139,540;0,6366;0,6467
139,540;1,9099;0,9073
139,540;0,6366;0,9408
139,540;1,9099;0,7736
139,540;1,2732;0,8717
140,040;2,2282;0,8743
140,040;1,2732;0,7104
140,040;1,5915;0,8388
140,040;1,5915;0,8868
140,540;1,9099;0,7725
140,540;1,9099;0,8039
140,540;1,5915;0,7501
140,540;1,5915;0,8276
140,540;1,2732;0,9506
140,540;1,9099;0,5625
141,040;1,5915;0,9806
141,040;1,9099;0,9363
141,040;1,2732;0,9358
141,040;1,9099;1,2859
141,040;1,9099;1,0512
141,040;2,2282;0,9631
141,040;1,2732;1,3336
141,040;1,5915;1,0669
141,540;1,2732;1,0950
141,540;1,5915;1,1239
141,540;1,2732;0,7372
141,540;0,9549;0,6630
141,540;2,5465;1,0492
141,540;1,2732;1,0542
141,540;2,2282;0,8681
141,540;1,2732;0,7545
141,540;1,5915;0,7898
141,540;1,9099;0,8741
141,540;2,2282;0,8722
142,040;1,2732;1,3856
142,040;1,5915;1,1307
142,040;1,9099;1,2400
142,040;1,2732;1,0396
142,040;1,2732;1,0534
142,040;2,5465;1,1232
142,040;1,5915;1,1843
142,040;1,5915;0,8401
142,540;1,2732;1,2053
142,540;2,2282;0,9538
142,540;1,9099;1,1659
142,540;2,2282;1,1201
142,540;2,2282;1,0994
142,540;1,2732;0,6055
142,540;0,9549;0,7343
142,540;1,5915;0,7794
143,040;1,5915;1,0997
143,040;2,5465;1,0809
143,040;2,2282;0,9403
143,040;2,2282;1,0289
143,040;1,9099;0,9897
143,040;1,9099;0,9068
143,040;1,9099;0,8562
143,040;1,2732;0,9723
143,540;1,9099;1,2106
143,540;3,1831;1,0514
143,540;2,2282;1,0629
143,540;2,5465;1,0913
143,540;2,5465;0,9321
143,540;1,9099;1,1227
143,540;1,5915;0,7409
143,540;0,9549;0,9852
144,040;1,9099;1,0331
144,040;0,3183;0,9194
144,040;1,5915;0,4758
144,040;2,5465;0,9703
144,040;2,5465;1,0277
144,040;1,9099;0,9827
144,040;2,8648;0,8238
144,040;1,9099;0,7698
144,540;0,6366;1,0013
144,540;1,9099;1,0193
144,540;1,9099;1,0377
144,540;2,2282;0,9119
144,540;2,2282;1,0618
144,540;2,2282;0,8737
144,540;1,2732;1,0788
144,540;1,5915;1,0468
145,040;1,2732;1,1442
145,040;2,2282;1,0885
145,040;2,2282;1,1462
145,040;1,9099;1,1145
145,040;1,5915;0,8129
145,040;1,5915;0,9993
145,040;1,5915;1,1559
145,540;2,2282;1,1210
145,540;1,9099;1,1522
145,540;0,6366;0,6800
145,540;1,9099;1,0946
145,540;1,5915;0,7242
145,540;1,9099;1,0378
145,540;1,9099;1,0812
145,540;0,6366;1,1379
146,040;1,9099;1,0903
146,040;0,9549;0,9458
146,040;1,9099;1,0239
146,040;2,2282;1,1226
146,040;1,2732;0,8434
146,540;1,2732;0,6799
146,540;1,5915;0,9344
146,540;1,5915;1,0957
146,540;1,2732;0,9409
146,540;0,3183;1,3587
147,040;1,2732;1,2810
147,040;1,2732;1,1048
147,040;0,9549;1,2131
147,040;1,2732;1,2564
147,040;0,6366;1,5518
147,540;1,2732;1,2999
147,540;0,9549;1,1729
147,540;0,9549;1,3459
147,540;1,2732;1,2999
147,540;0,3183;0,0000
148,040;0,9549;1,2350
148,040;0,9549;1,1874
148,040;0,6366;1,2225
148,540;0,6366;1,0231
148,540;1,2732;1,2108
148,540;1,2732;0,9117
148,540;0,9549;0,6821
148,540;1,2732;0,9117
149,040;0,6366;0,9921
149,040;1,2732;1,1467
149,040;1,5915;1,0101
149,040;0,9549;1,1330
149,040;0,9549;1,1330
149,540;0,6366;0,9446
149,540;1,5915;1,1075
149,540;2,2282;1,0358
149,540;1,2732;1,0074
149,540;0,9549;1,0942
150,040;1,2732;1,1965
150,040;1,9099;1,1219
150,040;1,5915;0,9910
150,040;1,2732;1,0591
150,040;1,2732;0,4541
150,040;0,9549;0,6466
150,540;0,9549;1,0941
150,540;0,9549;1,0896
150,540;1,9099;1,1973
150,540;2,5465;1,1240
150,540;0,6366;1,2058
150,540;1,9099;1,2228
150,540;2,2282;1,0816
150,540;1,9099;0,9779
150,540;1,5915;1,1151
150,540;1,5915;1,0850
151,040;2,5465;1,1177
151,040;1,5915;1,1936
151,040;2,5465;1,1110
151,040;1,9099;1,0554
151,040;2,2282;0,8711
151,040;2,5465;1,0683
151,040;1,9099;1,0172
151,040;2,2282;1,1323
151,040;1,2732;0,9744
151,540;2,2282;1,0932
151,540;2,5465;1,0559
151,540;2,5465;0,9558
151,540;1,9099;1,0430
151,540;1,9099;0,8968
151,540;2,2282;1,0054
151,540;1,9099;0,8993
151,540;1,5915;0,7049
151,540;0,9549;0,8662
152,040;2,5465;1,1030
152,040;1,9099;0,9509
152,040;1,9099;1,0023
152,040;1,5915;1,0249
152,040;1,2732;0,8320
152,040;1,5915;1,1007
152,540;0,9549;0,7205
152,540;1,2732;0,8422
152,540;1,2732;0,9726
152,540;0,6366;1,0226
152,540;0,6366;1,0226
153,040;0,9549;0,6828
153,040;1,2732;0,5121
153,540;0,9549;1,1053
153,540;1,5915;0,6632
153,540;1,5915;0,6632
154,040;1,2732;0,9872
154,040;1,9099;0,8863
154,040;1,5915;0,6322
154,040;1,9099;0,7218
154,540;1,2732;0,9133
154,540;1,2732;1,1806
154,540;1,5915;1,1815
154,540;0,9549;1,0719
154,540;1,2732;1,1806
155,040;0,9549;1,0879
155,040;0,9549;1,3769
155,040;1,2732;1,2946
155,040;0,6366;0,9593
155,040;0,9549;1,1380
155,040;1,2732;1,2693
155,540;0,9549;1,0999
155,540;0,6366;0,9588
155,540;0,9549;1,2573
155,540;1,2732;1,2773
156,040;0,9549;1,1048
156,040;0,6366;0,9652
156,540;0,6366;0,9660
156,540;0,3183;1,5226
157,040;0,6366;1,2440
157,040;0,6366;0,7378
157,540;0,6366;1,2390
157,540;0,6366;0,7270
157,540;0,9549;0,4317
158,040;0,6366;1,4987
158,040;0,6366;1,4987
158,040;0,9549;0,9285
158,040;0,9549;0,9285
158,540;0,9549;0,8215
158,540;0,9549;0,9407
158,540;0,9549;1,2996
159,040;0,9549;1,3434
159,040;0,9549;1,3123
159,040;0,6366;1,3125
159,540;0,9549;1,3469
159,540;0,6366;1,3161
160,040;0,6366;1,3158
160,040;0,9549;1,0364
160,040;0,9549;1,0364
160,540;0,9549;1,5820
160,540;0,9549;1,5820
160,540;0,3183;0,0000
160,540;0,9549;1,5820
161,040;0,9549;1,5818
