time;agentId;headwayDistance;headwayVelocity
41,2400;463;0,5944;1,1477
41,2400;193;0,4761;1,1477
41,2400;321;0,7763;0,0000
41,5000;158;0,5719;1,0048
41,5000;463;0,5235;1,2202
41,5000;193;0,5269;0,0000
41,5000;136;0,8721;0,0000
41,5000;321;0,5233;0,0000
41,7600;463;0,6065;1,1950
41,7600;193;0,5989;1,2136
41,7600;136;0,5507;1,2136
41,7600;223;0,5507;1,1047
41,7600;321;0,8191;1,3102
41,7600;316;0,8191;1,8819
42,0200;193;0,5821;1,0603
42,0200;136;0,5083;1,0603
42,0200;223;0,5083;0,6713
42,0200;316;0,7274;1,2611
42,2800;193;0,4063;1,2224
42,2800;136;0,6781;1,2435
42,2800;223;0,5057;1,2224
42,2800;316;0,4063;1,3638
42,2800;461;0,6656;1,2435
42,5400;65;0,9123;0,0000
42,5400;193;0,5153;0,7382
42,5400;136;0,5523;1,2338
42,5400;223;0,4228;0,7382
42,5400;316;0,4228;0,8615
42,5400;461;0,5174;0,8615
42,8000;65;0,8170;0,0000
42,8000;193;0,6156;0,9466
42,8000;136;0,4896;0,9602
42,8000;223;0,4638;0,9466
42,8000;316;0,4638;1,0191
42,8000;461;0,4837;1,0191
42,8000;369;0,6131;0,9602
42,8000;597;0,6652;0,0000
43,0600;65;0,7349;1,0106
43,0600;543;0,6309;0,0000
43,0600;136;0,6166;1,1153
43,0600;223;0,4426;0,9755
43,0600;316;0,4426;1,3077
43,0600;461;0,5347;1,1926
43,0600;369;0,5347;1,1153
43,0600;597;0,4546;0,0000
43,3200;65;0,6746;0,9559
43,3200;543;0,6102;1,0349
43,3200;136;0,4283;1,1914
43,3200;223;0,4712;0,8680
43,3200;316;0,4712;1,2559
43,3200;461;0,6130;1,1366
43,3200;369;0,6130;1,2817
43,3200;597;0,4330;1,0349
43,3200;308;0,4283;0,8549
43,3200;121;0,4330;0,8686
43,5800;65;0,4498;1,2918
43,5800;543;0,5518;0,9475
43,5800;136;0,5646;0,6522
43,5800;316;0,4591;1,2559
43,5800;461;0,4498;0,8261
43,5800;369;0,6372;1,2559
43,5800;597;0,4647;1,3369
43,5800;308;0,4827;1,3369
43,5800;19;0,4647;0,7859
43,5800;121;0,5518;0,9664
43,8400;65;0,4908;0,9495
43,8400;543;0,5703;0,8426
43,8400;136;0,5619;1,0226
43,8400;461;0,4908;0,5445
43,8400;369;0,5348;0,7354
43,8400;597;0,5177;0,7247
43,8400;308;0,5292;0,7247
43,8400;19;0,5177;0,5293
43,8400;121;0,5516;0,5293
44,1000;543;0,5844;0,9862
44,1000;461;0,5220;0,5357
44,1000;597;0,5072;0,9327
44,1000;308;0,5181;1,1890
44,1000;19;0,5072;0,3407
44,1000;121;0,5781;0,3407
44,1000;296;0,5234;0,0000
44,3600;543;0,5790;1,0847
44,3600;597;0,5676;1,1789
44,3600;308;0,5039;1,1789
44,3600;19;0,5039;0,9844
44,3600;121;0,5790;1,0863
44,3600;296;0,6886;0,0000
44,3600;398;0,5328;1,1789
44,6200;543;0,4465;1,1106
44,6200;597;0,4867;1,2477
44,6200;19;0,4176;1,0337
44,6200;121;0,4176;1,3292
44,6200;296;0,4708;0,0000
44,6200;398;0,5605;1,3292
44,6200;162;0,4000;1,2477
44,6200;566;0,4000;1,0588
44,8800;543;0,5150;1,1106
44,8800;597;0,4184;1,0374
44,8800;19;0,4800;1,0374
44,8800;121;0,5030;0,5357
44,8800;296;0,5051;0,0000
44,8800;398;0,4184;1,1496
44,8800;162;0,5472;1,2251
44,8800;566;0,5389;1,1496
45,1400;597;0,6041;1,4209
45,1400;19;0,4424;0,5449
45,1400;121;0,4424;1,0402
45,1400;516;0,4842;1,0737
45,1400;296;0,4842;0,9317
45,1400;398;0,5191;1,1106
45,1400;162;0,6917;1,3679
45,1400;566;0,6115;1,3722
45,1400;488;0,6115;1,3679
45,4000;597;0,5865;1,4262
45,4000;19;0,5052;1,4209
45,4000;121;0,5090;0,9962
45,4000;516;0,5081;1,2758
45,4000;296;0,4611;1,2644
45,4000;162;0,4307;1,4262
45,4000;566;0,4611;1,2758
45,4000;488;0,4713;1,2644
45,4000;558;0,4307;1,0374
45,6600;597;0,6742;0,0000
45,6600;19;0,4594;0,6485
45,6600;121;0,4594;1,2610
45,6600;516;0,5453;0,0000
45,6600;296;0,5443;0,6485
45,6600;162;0,6207;1,6743
45,6600;566;0,5525;1,4249
45,6600;488;0,4521;1,6743
45,6600;558;0,4521;1,0994
45,9200;121;0,5251;1,3600
45,9200;516;0,5658;1,1215
45,9200;162;0,5131;1,1930
45,9200;566;0,5658;0,6310
45,9200;488;0,5671;1,8601
45,9200;17;0,5131;1,0906
45,9200;558;0,5671;0,8009
45,9200;555;0,9394;0,0000
46,1800;516;0,6597;1,3132
46,1800;162;0,5097;1,3897
46,1800;488;0,5335;1,3897
46,1800;17;0,5097;0,8768
46,1800;558;0,5073;1,4209
46,1800;555;0,5930;0,0000
46,4400;516;0,7206;0,0000
46,4400;553;0,5602;0,0000
46,4400;162;0,6531;0,0000
46,4400;488;0,4405;1,4767
46,4400;17;0,4405;0,9647
46,4400;558;0,5327;0,7612
46,4400;555;0,4830;1,4055
46,4400;564;0,4830;1,5507
46,7000;516;0,6490;1,8734
46,7000;553;0,6080;0,0000
46,7000;488;0,4796;1,8734
46,7000;555;0,4796;0,7018
46,7000;564;0,4982;0,0000
46,7000;167;0,4982;0,8344
46,7000;79;0,5273;0,8344
46,9600;516;0,5914;1,2365
46,9600;553;0,4135;1,4848
46,9600;555;0,5648;1,4371
46,9600;564;0,4135;0,8039
46,9600;263;0,6232;0,8039
46,9600;167;0,4272;1,4395
46,9600;79;0,5648;1,2365
46,9600;294;0,4272;1,4011
47,2200;516;0,5816;0,0000
47,2200;553;0,3799;1,1046
47,2200;555;0,6299;1,2770
47,2200;564;0,4621;1,2770
47,2200;263;0,4598;0,9321
47,2200;167;0,3799;0,9321
47,2200;79;0,4621;1,5277
47,2200;294;0,6157;1,1046
47,2200;255;0,5573;1,2770
47,4800;516;0,5152;1,2003
47,4800;553;0,4548;0,5188
47,4800;564;0,4320;1,7029
47,4800;263;0,4320;1,5921
47,4800;246;0,6995;1,6160
47,4800;167;0,3937;0,0000
47,4800;79;0,5152;0,8826
47,4800;294;0,6337;1,6160
47,4800;498;0,3937;0,5188
47,4800;255;0,5970;1,2003
47,4800;312;0,6095;1,5942
47,7400;553;0,4209;1,0418
47,7400;564;0,5262;0,8502
47,7400;246;0,6995;1,7912
47,7400;167;0,4209;0,9679
47,7400;79;0,5262;0,9582
47,7400;294;0,6087;1,7912
47,7400;498;0,5327;1,0418
47,7400;255;0,4443;1,0418
47,7400;312;0,5851;1,5612
48,0000;553;0,4576;1,4378
48,0000;564;0,5136;1,4378
48,0000;246;0,7147;1,6627
48,0000;167;0,4752;0,9712
48,0000;79;0,5345;1,4378
48,0000;294;0,8753;1,1591
48,0000;498;0,6595;0,8959
48,0000;255;0,4576;0,9712
48,0000;312;0,4946;1,4378
48,2600;246;0,7122;1,2762
48,2600;167;0,5068;0,9700
48,2600;79;0,5891;1,4402
48,2600;294;0,9033;1,1504
48,2600;498;0,9489;1,2762
48,2600;255;0,4539;0,9700
48,2600;312;0,5074;1,4402
48,5200;246;0,7161;1,2251
48,5200;167;0,4759;0,9700
48,5200;294;1,1156;1,2163
48,5200;498;1,0602;1,1448
48,5200;312;0,5739;1,5032
48,7800;246;0,7559;1,3775
48,7800;498;1,0304;1,1438
48,7800;300;0,6073;0,0000
49,0400;246;0,7316;1,3775
49,0400;498;1,1649;1,4270
49,0400;300;0,5793;0,0000
49,3000;300;0,5548;1,2079
49,3000;280;0,5548;1,2384
49,5600;300;0,5519;1,3192
49,5600;280;0,5519;1,3201
49,5600;506;0,5679;1,3192
49,8200;300;0,5484;1,2689
49,8200;280;0,4103;1,6437
49,8200;506;0,5525;1,2689
49,8200;616;0,4103;1,2689
50,0800;300;0,5655;0,0000
50,0800;280;0,5224;1,2788
50,0800;357;0,8039;0,0000
50,0800;506;0,5224;1,6565
50,0800;616;0,5286;1,2788
50,3400;280;0,5868;1,3298
50,3400;41;0,6051;1,3298
50,3400;357;0,7536;0,0000
50,3400;506;0,5633;0,7664
50,3400;616;0,5633;1,3440
50,6000;280;0,5854;1,3298
50,6000;41;0,7501;1,4102
50,6000;357;0,5304;1,2249
50,6000;506;0,6062;1,4102
50,6000;177;0,4515;0,0000
50,6000;616;0,5304;1,2445
50,8600;41;0,7476;1,5019
50,8600;357;0,4932;1,0221
50,8600;506;0,5872;1,4102
50,8600;546;0,5234;1,0221
50,8600;177;0,4704;0,0000
50,8600;616;0,4932;1,5160
51,1200;41;0,8007;1,4735
51,1200;357;0,7428;0,6226
51,1200;23;0,5965;1,3252
51,1200;546;0,4630;0,6226
51,1200;177;0,5347;0,6226
51,1200;616;0,4630;1,1560
51,3800;41;0,5786;1,2337
51,3800;357;0,6872;0,9161
51,3800;23;0,6485;1,2337
51,3800;546;0,5218;1,0109
51,3800;177;0,5786;0,9161
51,3800;616;0,5218;1,3888
51,6400;41;0,5246;1,1655
51,6400;23;0,4664;1,4873
51,6400;177;0,5246;1,0041
51,6400;616;0,5244;1,3888
51,6400;402;0,4664;0,9929
51,9000;41;0,7650;1,1804
51,9000;23;0,4394;0,6708
51,9000;177;0,7650;1,0753
51,9000;565;0,6190;0,6708
51,9000;402;0,4394;1,1953
52,1600;41;0,6600;1,3888
52,1600;23;0,5119;1,5081
52,1600;177;0,9605;1,4165
52,1600;333;0,8699;0,0000
52,1600;565;0,5119;1,4165
52,1600;402;0,5826;1,4165
52,4200;41;0,6049;1,3593
52,4200;23;0,4630;1,3593
52,4200;333;0,8185;1,3593
52,4200;565;0,4630;0,8675
52,4200;299;0,6773;1,0830
52,4200;402;0,5778;0,8675
52,6800;23;0,5087;1,2055
52,6800;333;0,7312;1,3142
52,6800;565;0,5273;0,9489
52,6800;299;0,6834;1,2055
52,6800;402;0,5087;0,6839
52,9400;23;0,5398;1,3936
52,9400;333;0,6599;0,7876
52,9400;204;0,6961;1,4323
52,9400;565;0,5398;0,7876
52,9400;299;0,6826;1,2359
52,9400;402;0,5805;0,7876
52,9400;617;0,6961;1,1747
53,2000;23;0,3977;0,8886
53,2000;333;0,3977;0,6702
53,2000;204;0,7111;1,4869
53,2000;299;0,7116;1,3893
53,2000;402;0,7116;1,1210
53,2000;494;0,7759;0,0000
53,2000;617;0,7111;1,2038
53,4600;23;0,5323;0,8118
53,4600;204;0,6912;0,8118
53,4600;299;0,5211;0,0000
53,4600;494;0,8213;0,0000
53,4600;617;0,7280;1,1893
53,7200;23;0,4999;0,8118
53,7200;431;0,7230;1,1926
53,7200;204;0,6705;0,8118
53,7200;299;0,5387;1,1926
53,7200;494;0,8727;0,7597
53,7200;617;0,6527;1,3416
53,7200;459;0,5387;1,3416
53,9800;23;0,4721;0,8118
53,9800;431;0,6878;0,8066
53,9800;204;0,6435;0,6440
53,9800;494;0,5605;0,0000
53,9800;617;0,5435;1,4671
53,9800;459;0,6878;0,7417
54,2400;431;0,6875;1,0811
54,2400;204;0,5473;0,5901
54,2400;494;0,4350;0,0000
54,2400;459;0,6875;0,7433
54,5000;431;0,7177;1,1654
54,5000;204;0,5918;0,5901
54,5000;494;0,6433;0,0000
54,5000;459;0,7177;0,7409
54,5000;532;0,7723;0,7409
54,7600;431;0,5672;0,9752
54,7600;494;0,6694;0,0000
54,7600;459;0,7605;0,7432
54,7600;288;0,4908;1,5260
54,7600;437;0,7036;0,0000
54,7600;532;0,4908;0,9752
55,0200;431;0,3998;1,2654
55,0200;459;0,7756;0,7293
55,0200;288;0,3998;0,7293
55,0200;437;0,6819;0,7293
55,0200;456;0,5066;1,2654
55,0200;532;0,5480;1,2654
55,2800;431;0,4001;0,9004
55,2800;459;0,7638;1,0912
55,2800;288;0,4369;0,8007
55,2800;437;0,4001;0,8007
55,2800;456;0,4687;1,0912
55,2800;590;0,6694;0,9004
55,2800;532;0,7107;0,9718
55,5400;431;0,4084;0,9740
55,5400;288;0,4084;0,7546
55,5400;437;0,4415;0,7546
55,5400;456;0,4602;0,9740
55,5400;590;0,4916;0,3724
55,5400;532;0,7657;0,9821
55,8000;431;0,4328;1,0368
55,8000;267;0,6104;0,0000
55,8000;288;0,4328;0,6815
55,8000;437;0,4877;0,6815
55,8000;590;0,5494;0,1766
55,8000;532;0,8637;0,9500
56,0600;431;0,4964;1,3754
56,0600;267;0,5945;0,0000
56,0600;288;0,4964;0,4336
56,0600;437;0,5273;0,4336
56,0600;590;0,5808;0,4336
56,3200;431;0,5542;0,6382
56,3200;267;0,5948;0,0000
56,3200;288;0,6287;0,9500
56,3200;437;0,5542;0,5707
56,3200;590;0,5666;0,5707
56,3200;380;0,6485;0,0000
56,5800;431;0,5743;0,7635
56,5800;267;0,6061;0,7378
56,5800;437;0,5743;0,8039
56,5800;42;0,6061;0,7671
56,5800;590;0,5229;1,4689
56,5800;222;0,4540;0,0000
56,5800;380;0,7209;0,7378
56,8400;431;0,5616;0,8765
56,8400;267;0,5035;0,9412
56,8400;437;0,5616;0,8023
56,8400;42;0,6055;0,7806
56,8400;590;0,5219;0,9500
56,8400;222;0,5035;0,7806
56,8400;380;0,7545;0,8765
57,1000;267;0,5479;0,6739
57,1000;437;0,5600;0,8445
57,1000;42;0,4999;0,6739
57,1000;590;0,5170;0,9500
57,1000;222;0,4999;0,8067
57,1000;504;0,6537;0,0000
57,1000;380;0,6735;0,9102
57,1000;607;0,4797;0,0000
57,3600;267;0,5079;1,1833
57,3600;437;0,5779;0,8445
57,3600;42;0,5143;0,6998
57,3600;222;0,4877;0,6190
57,3600;438;0,4979;0,6190
57,3600;403;0,4867;0,0000
57,3600;504;0,5079;0,7811
57,3600;380;0,6200;0,9534
57,3600;607;0,4877;0,6998
57,6200;267;0,4902;0,8668
57,6200;42;0,4917;1,0062
57,6200;222;0,4917;1,0796
57,6200;438;0,5193;1,5194
57,6200;403;0,5128;0,0000
57,6200;504;0,4902;0,6471
57,6200;347;0,5110;0,5419
57,6200;380;0,5932;0,9865
57,6200;607;0,5110;1,0779
57,6200;517;0,5128;0,6917
57,6200;88;0,5193;0,8075
57,8800;267;0,5425;0,8159
57,8800;42;0,4998;0,8969
57,8800;222;0,4998;1,0793
57,8800;438;0,5219;0,8969
57,8800;403;0,4038;0,5125
57,8800;504;0,5425;0,6690
57,8800;607;0,4038;0,5928
57,8800;517;0,4966;0,5928
57,8800;57;0,5176;1,2062
57,8800;88;0,5204;1,0793
58,1400;267;0,4405;1,2877
58,1400;42;0,4567;1,2602
58,1400;222;0,5543;1,0774
58,1400;438;0,5665;0,2931
58,1400;403;0,4723;1,2877
58,1400;607;0,4750;0,6621
58,1400;517;0,4405;0,7212
58,1400;198;0,4926;0,2931
58,1400;57;0,5125;1,2877
58,1400;88;0,4567;1,0774
58,4000;267;0,4130;0,8503
58,4000;42;0,4175;0,7808
58,4000;222;0,5810;0,3815
58,4000;438;0,5515;0,5299
58,4000;403;0,4406;1,1759
58,4000;607;0,4552;0,7278
58,4000;517;0,4130;0,7808
58,4000;198;0,4935;0,5299
58,4000;57;0,4819;0,8503
58,4000;21;0,4406;0,7278
58,4000;88;0,4942;1,0784
58,6600;267;0,4443;0,9656
58,6600;42;0,4639;1,1711
58,6600;222;0,5973;0,4642
58,6600;438;0,5558;0,3063
58,6600;403;0,4367;0,9656
58,6600;607;0,4508;1,0854
58,6600;517;0,4367;1,0854
58,6600;198;0,5284;0,3063
58,6600;57;0,5027;0,9656
58,6600;21;0,4563;0,3063
58,6600;254;0,5031;0,8705
58,9200;222;0,6173;1,0408
58,9200;438;0,4795;1,0408
58,9200;403;0,4795;0,4920
58,9200;607;0,4379;0,6344
58,9200;517;0,4987;1,0408
58,9200;198;0,5047;0,3517
58,9200;57;0,4407;0,7810
58,9200;21;0,4379;0,3517
58,9200;254;0,5006;0,6344
58,9200;123;0,5805;1,4205
59,1800;438;0,5216;0,8161
59,1800;403;0,5216;0,4951
59,1800;607;0,4523;0,7409
59,1800;517;0,5499;0,8161
59,1800;198;0,4804;0,9440
59,1800;57;0,4068;1,3968
59,1800;21;0,4523;0,3997
59,1800;490;0,4804;0,8848
59,1800;254;0,4068;0,7702
59,1800;123;0,5536;0,7409
59,4400;438;0,5715;0,8233
59,4400;403;0,5593;0,9874
59,4400;607;0,3870;1,0455
59,4400;198;0,3870;0,4572
59,4400;21;0,4133;0,4572
59,4400;339;0,6755;0,7621
59,4400;490;0,4896;0,0000
59,4400;254;0,4560;1,1266
59,4400;123;0,4686;0,9874
59,7000;438;0,5764;1,6849
59,7000;403;0,4194;1,6849
59,7000;607;0,4478;0,9936
59,7000;198;0,4632;0,6691
59,7000;21;0,4194;1,0855
59,7000;339;0,5815;0,4294
59,7000;490;0,4550;0,6691
59,7000;254;0,4932;1,1266
59,7000;123;0,4478;1,0968
59,7000;448;0,4550;0,4294
59,9600;438;0,4721;1,0819
59,9600;607;0,5462;1,0866
59,9600;198;0,4721;0,3633
59,9600;21;0,4558;1,0855
59,9600;339;0,5462;0,5315
59,9600;490;0,4383;0,7025
59,9600;254;0,5718;1,1266
59,9600;123;0,5472;0,5315
59,9600;425;0,4841;0,7025
59,9600;448;0,4383;0,3274
60,2200;438;0,4648;0,7942
60,2200;607;0,5927;0,9290
60,2200;198;0,4493;1,0172
60,2200;21;0,4993;0,8409
60,2200;339;0,4847;1,0172
60,2200;490;0,4991;1,0172
60,2200;123;0,5433;0,8145
60,2200;550;0,4928;0,0000
60,2200;425;0,5497;0,7942
60,2200;433;0,4928;1,0130
60,2200;448;0,4493;0,7942
60,4800;607;0,7065;1,1068
60,4800;198;0,4832;1,0573
60,4800;339;0,4751;0,6424
60,4800;490;0,4617;0,0000
60,4800;550;0,5453;0,8752
60,4800;425;0,4958;1,0228
60,4800;433;0,5552;1,1068
60,4800;448;0,4751;1,1068
60,7400;198;0,4913;1,0573
60,7400;339;0,5005;0,8531
60,7400;490;0,4682;1,1926
60,7400;550;0,4788;0,3120
60,7400;425;0,4973;0,8643
60,7400;482;0,4682;0,3120
60,7400;433;0,5085;1,5003
60,7400;448;0,5005;1,5003
61,0000;198;0,4804;0,6861
61,0000;309;0,7207;0,7520
61,0000;339;0,5610;0,7681
61,0000;490;0,4044;0,0000
61,0000;550;0,5407;0,7307
61,0000;425;0,4804;0,7681
61,0000;482;0,4866;0,6861
61,0000;433;0,4103;0,8749
61,0000;75;0,8336;0,9059
61,0000;448;0,4103;0,9059
61,2600;309;0,7390;1,4789
61,2600;339;0,5335;0,7681
61,2600;490;0,4193;0,9603
61,2600;550;0,5831;1,3930
61,2600;425;0,4349;0,7681
61,2600;482;0,4193;1,3930
61,2600;433;0,5018;1,1748
61,2600;75;0,5607;0,6227
61,2600;448;0,5018;0,6227
61,2600;505;0,5623;1,3930
61,5200;309;0,6247;0,0000
61,5200;490;0,5436;1,3224
61,5200;550;0,5237;1,0602
61,5200;433;0,4774;0,9419
61,5200;75;0,4774;0,8579
61,5200;448;0,4815;0,8579
61,5200;505;0,5237;1,0091
61,7800;309;0,4202;0,0000
61,7800;490;0,4474;1,0607
61,7800;550;0,5102;1,2488
61,7800;433;0,4560;0,8594
61,7800;78;0,5972;0,0000
61,7800;75;0,5918;1,2488
61,7800;98;0,4474;1,0228
61,7800;505;0,5448;0,9175
62,0400;309;0,4913;0,5210
62,0400;550;0,5548;1,1126
62,0400;433;0,4488;1,3224
62,0400;78;0,4877;0,5210
62,0400;75;0,6334;1,1126
62,0400;598;0,4702;0,0000
62,0400;98;0,6205;1,0487
62,0400;505;0,4972;0,9808
62,3000;309;0,4300;0,0000
62,3000;78;0,5115;1,2912
62,3000;75;0,5481;0,7178
62,3000;598;0,4747;1,2912
62,3000;98;0,5573;0,9971
62,3000;226;0,4300;0,9825
62,3000;505;0,6054;0,9825
62,3000;149;0,4747;0,8605
62,5600;309;0,4477;0,4612
62,5600;78;0,5713;1,2214
62,5600;75;0,5601;0,7178
62,5600;598;0,4486;0,9345
62,5600;98;0,6141;1,1592
62,5600;226;0,4477;0,9822
62,5600;505;0,6592;0,9822
62,5600;149;0,4486;1,2214
62,5600;542;0,5618;0,0000
62,8200;309;0,4746;1,1040
62,8200;78;0,4774;1,1040
62,8200;598;0,4619;0,8912
62,8200;98;0,4840;0,8723
62,8200;226;0,5317;0,9814
62,8200;127;0,7003;0,8912
62,8200;149;0,4619;1,1040
62,8200;85;0,4410;0,9353
62,8200;542;0,4410;1,2423
63,0800;309;0,5116;1,1145
63,0800;78;0,4941;1,1145
63,0800;598;0,4941;0,5518
63,0800;98;0,5616;0,5518
63,0800;226;0,5335;0,9822
63,0800;127;0,6049;0,9002
63,0800;149;0,4401;1,3747
63,0800;85;0,4401;0,9002
63,0800;542;0,5290;0,0000
63,3400;78;0,5415;1,1074
63,3400;598;0,5539;1,1074
63,3400;98;0,5715;1,3665
63,3400;226;0,4776;0,8270
63,3400;127;0,5866;1,1074
63,3400;149;0,4630;0,8270
63,3400;85;0,4630;1,1074
63,3400;542;0,4394;0,0000
63,6000;78;0,5683;1,1754
63,6000;598;0,4515;1,3178
63,6000;98;0,4515;1,1295
63,6000;226;0,4353;1,1754
63,6000;143;0,7083;0,0000
63,6000;127;0,5340;0,9893
63,6000;149;0,4353;1,2156
63,6000;85;0,4891;1,1754
63,6000;542;0,4932;0,6440
63,8600;78;0,5644;0,9107
63,8600;598;0,5644;0,5457
63,8600;226;0,4504;0,9420
63,8600;143;0,6715;0,5457
63,8600;127;0,5759;0,9121
63,8600;149;0,4419;1,0205
63,8600;85;0,4419;0,9420
63,8600;542;0,4692;0,0000
64,1200;78;0,5454;0,8885
64,1200;143;0,5454;0,5775
64,1200;127;0,5649;0,9341
64,1200;149;0,4487;1,4794
64,1200;85;0,4684;1,4038
64,1200;542;0,5448;0,0000
64,1200;310;0,6780;0,8885
64,3800;78;0,4702;1,0877
64,3800;206;0,7737;1,5843
64,3800;143;0,5740;0,9334
64,3800;127;0,5640;1,0877
64,3800;85;0,4702;0,9334
64,3800;542;0,7614;1,0877
64,3800;91;0,7691;1,0438
64,3800;310;0,6090;0,7068
64,6400;78;0,4860;0,6638
64,6400;206;0,6721;0,6267
64,6400;143;0,5760;0,9776
64,6400;127;0,6332;0,6638
64,6400;85;0,4860;1,1754
64,6400;91;0,7371;0,0000
64,6400;310;0,5760;0,7920
64,9000;206;0,4655;0,9542
64,9000;143;0,5568;0,7337
64,9000;127;0,5550;0,8530
64,9000;85;0,5431;1,1905
64,9000;91;0,4655;0,8530
64,9000;331;0,4987;0,0000
64,9000;310;0,5914;0,8921
65,1600;206;0,4510;0,7309
65,1600;143;0,5126;0,9642
65,1600;127;0,5758;0,7579
65,1600;85;0,5077;1,1905
65,1600;91;0,4271;1,2545
65,1600;331;0,4271;0,7309
65,1600;310;0,5638;0,7309
65,1600;478;0,4802;1,2545
65,1600;366;0,5192;1,2545
65,4200;206;0,4612;0,9894
65,4200;143;0,4971;1,0330
65,4200;91;0,4612;0,9527
65,4200;331;0,5548;0,9894
65,4200;310;0,4639;0,9894
65,4200;478;0,5121;1,1572
65,4200;366;0,5121;0,2976
65,6800;206;0,5140;0,4369
65,6800;143;0,4968;0,9825
65,6800;91;0,5140;0,9536
65,6800;331;0,5377;0,0000
65,6800;310;0,4968;1,0065
65,6800;478;0,5838;1,3725
65,6800;366;0,5585;0,4369
65,9400;206;0,4490;0,8342
65,9400;91;0,5284;0,8292
65,9400;331;0,4690;0,9990
65,9400;310;0,4490;0,8292
65,9400;151;0,5097;0,0000
65,9400;478;0,7189;1,4014
65,9400;366;0,5906;0,6681
65,9400;148;0,4690;1,4620
66,2000;91;0,5298;0,7122
66,2000;310;0,4920;0,7122
66,2000;151;0,5192;0,0000
66,2000;478;0,5221;1,0405
66,2000;366;0,3929;1,0714
66,2000;148;0,3929;1,4462
66,2000;372;0,4427;1,0714
66,4600;91;0,5546;0,7122
66,4600;151;0,4401;0,6846
66,4600;478;0,4005;1,6529
66,4600;366;0,6569;1,0367
66,4600;48;0,4963;1,0337
66,4600;148;0,5109;0,8234
66,4600;372;0,5109;1,0367
66,4600;219;0,4005;0,6846
66,7200;91;0,5793;0,7122
66,7200;151;0,4209;1,0387
66,7200;478;0,4209;1,0404
66,7200;511;0,3546;1,2098
66,7200;48;0,4912;1,0404
66,7200;148;0,4770;1,0404
66,7200;372;0,6079;1,4056
66,7200;352;0,6091;1,2098
66,7200;219;0,3546;0,6669
66,9800;151;0,4305;1,3233
66,9800;478;0,4571;0,7879
66,9800;511;0,5114;1,0734
66,9800;48;0,4395;1,2597
66,9800;207;0,4926;0,6055
66,9800;148;0,4305;1,0322
66,9800;372;0,5793;1,3233
66,9800;26;0,4395;0,7879
66,9800;219;0,4745;0,6055
67,2400;151;0,4572;1,2481
67,2400;478;0,4765;1,2481
67,2400;511;0,5149;1,3903
67,2400;48;0,4572;1,0005
67,2400;207;0,4887;0,9389
67,2400;148;0,5103;1,0005
67,2400;372;0,5142;0,9389
67,2400;26;0,4721;1,2481
67,2400;219;0,5149;0,4408
67,5000;151;0,4360;1,2395
67,5000;478;0,4020;1,0938
67,5000;511;0,4699;0,0000
67,5000;48;0,4821;1,0398
67,5000;207;0,5808;0,4801
67,5000;148;0,3879;0,7122
67,5000;372;0,4360;1,0398
67,5000;26;0,4020;0,7878
67,5000;352;0,6506;1,2407
67,5000;219;0,6459;0,4801
67,5000;568;0,4662;1,0938
67,7600;478;0,4487;0,8529
67,7600;511;0,4592;1,3787
67,7600;207;0,4592;0,4530
67,7600;372;0,5007;1,2319
67,7600;26;0,4487;1,2319
67,7600;352;0,6534;1,0438
67,7600;390;0,4913;0,4530
67,7600;568;0,5049;0,8529
68,0200;478;0,4369;0,8734
68,0200;511;0,5801;0,9156
68,0200;207;0,5452;0,8641
68,0200;372;0,5216;1,0405
68,0200;26;0,4369;0,8641
68,0200;352;0,8049;1,2311
68,0200;390;0,5801;0,7662
68,0200;568;0,5835;0,8734
68,2800;478;0,4551;0,5179
68,2800;511;0,5471;1,3299
68,2800;207;0,6631;1,3299
68,2800;26;0,4551;1,0175
68,2800;352;0,7993;0,0000
68,2800;390;0,6819;0,7389
68,2800;568;0,5471;0,7389
68,5400;511;0,7603;1,1494
68,5400;26;0,5027;1,0123
68,5400;352;0,6223;0,0000
68,5400;390;0,4528;1,5177
68,5400;568;0,4528;1,1494
68,8000;511;0,7952;0,5657
68,8000;26;0,5241;1,0123
68,8000;390;0,6520;1,8465
68,8000;568;0,5745;0,7893
69,0600;511;0,7777;0,9385
69,0600;26;0,5821;0,9385
69,0600;390;0,5821;0,9664
69,3200;511;0,6278;0,0000
69,3200;390;0,6209;1,2635
69,5800;511;0,6148;0,0000
69,5800;390;0,4515;0,0000
69,5800;262;0,4632;0,0000
69,5800;196;0,5832;0,0000
69,8400;390;0,5243;0,0000
69,8400;262;0,4413;0,0000
69,8400;196;0,5640;1,5121
69,8400;54;0,5640;1,2246
70,1000;262;0,4221;1,4375
70,1000;196;0,5857;1,5159
70,1000;353;0,4981;1,4375
70,1000;399;0,4697;0,7509
70,1000;59;0,7535;1,5159
70,1000;54;0,5857;1,2937
70,1000;422;0,4221;0,7509
70,3600;262;0,4773;0,7686
70,3600;196;0,3863;1,2885
70,3600;353;0,3863;1,1462
70,3600;399;0,4773;0,5121
70,3600;59;0,7814;1,5430
70,3600;54;0,5522;1,1462
70,3600;422;0,5001;0,5121
70,6200;262;0,4990;0,8731
70,6200;196;0,4897;1,6279
70,6200;353;0,5007;1,0856
70,6200;399;0,5182;0,4005
70,6200;59;0,7864;1,6279
70,6200;54;0,4897;1,0856
70,6200;422;0,4990;0,4005
70,8800;262;0,5526;1,1297
70,8800;196;0,4819;0,8697
70,8800;353;0,4819;0,6747
