agentId;time;posX;posZ;speed
472;39,7600;-0,5784;0,4730;1,0677
158;39,7600;0,5966;1,7958;0,8479
476;39,7600;0,8436;0,4156;1,4065
109;39,7600;-0,3022;1,0579;1,1207
230;39,7600;-0,1273;1,4892;0,9215
156;39,7600;-0,2330;0,2723;1,0395
236;39,7600;0,3876;0,8579;1,4913
472;39,8800;-0,6903;0,4115;1,0642
158;39,8800;0,4906;1,7921;0,8841
476;39,8800;0,8477;0,2477;1,3997
109;39,8800;-0,4529;1,0423;1,2632
230;39,8800;-0,1122;1,3995;0,7580
156;39,8800;-0,2822;0,1931;0,7775
236;39,8800;0,3879;0,6745;1,5282
472;40,0000;-0,7885;0,3563;0,9384
158;40,0000;0,3818;1,7871;0,9072
476;40,0000;0,8488;0,0800;1,3970
109;40,0000;-0,6175;1,0162;1,3889
230;40,0000;-0,0887;1,3108;0,7649
156;40,0000;-0,3303;0,1219;0,7156
236;40,0000;0,3827;0,4886;1,5497
472;40,1000;-0,8415;0,2972;0,7943
158;40,1000;0,2901;1,7830;0,9180
109;40,1000;-0,7536;1,0011;1,3688
230;40,1000;-0,0724;1,2269;0,8543
156;40,1000;-0,3864;0,0759;0,7260
236;40,1000;0,3752;0,3327;1,5607
472;40,2200;-0,8912;0,2145;0,8039
158;40,2200;0,1788;1,7785;0,9282
109;40,2200;-0,9113;0,9914;1,3164
230;40,2200;-0,0587;1,1152;0,9375
463;40,2200;0,9261;1,4959;1,1216
156;40,2200;-0,4618;0,0306;0,7328
236;40,2200;0,3633;0,1450;1,5677
472;40,3400;-0,9555;0,1301;0,8841
158;40,3400;0,0657;1,7736;0,9434
230;40,3400;-0,0497;0,9958;0,9984
463;40,3400;0,7873;1,4887;1,1585
158;40,4400;-0,0300;1,7685;0,9583
560;40,4400;-0,7852;1,9713;0,9885
230;40,4400;-0,0445;0,8928;1,0307
463;40,4400;0,6719;1,4824;1,1559
158;40,5600;-0,1458;1,7608;0,9673
560;40,5600;-0,7774;1,8500;1,0130
230;40,5600;-0,0401;0,7669;1,0497
463;40,5600;0,5339;1,4727;1,1524
321;40,5600;0,5430;1,9864;1,7591
158;40,6800;-0,2571;1,7517;0,9309
560;40,6800;-0,7775;1,7294;1,0052
230;40,6800;-0,0370;0,6394;1,0629
463;40,6800;0,3930;1,4385;1,2084
321;40,6800;0,5363;1,7894;1,6431
158;40,7800;-0,3348;1,7452;0,7795
560;40,7800;-0,7969;1,6271;1,0418
230;40,7800;-0,0351;0,5324;1,0708
463;40,7800;0,2617;1,3659;1,5006
321;40,7800;0,5499;1,6614;1,2867
158;40,9000;-0,4036;1,7445;0,5729
560;40,9000;-0,8484;1,4935;1,1930
230;40,9000;-0,0334;0,4032;1,0763
463;40,9000;0,1008;1,2798;1,5206
321;40,9000;0,5824;1,5129;1,2669
158;41,0200;-0,4687;1,7398;0,5442
560;41,0200;-0,9043;1,3501;1,2822
230;41,0200;-0,0320;0,2736;1,0803
463;41,0200;-0,0623;1,2137;1,4662
321;41,0200;0,6084;1,3449;1,4167
158;41,1400;-0,5568;1,6972;0,8160
560;41,1400;-0,9474;1,2058;1,2553
230;41,1400;-0,0308;0,1437;1,0826
463;41,1400;-0,2177;1,1660;1,3546
321;41,1400;0,6223;1,1592;1,5520
158;41,2400;-0,6557;1,6389;1,1477
560;41,2400;-0,9741;1,0867;1,2202
230;41,2400;-0,0300;0,0353;1,0836
463;41,2400;-0,3400;1,1353;1,2607
193;41,2400;-0,3406;1,9958;1,1591
321;41,2400;0,6263;0,9949;1,6430
158;41,3600;-0,7900;1,5799;1,2222
463;41,3600;-0,4752;1,1051;1,1551
193;41,3600;-0,3164;1,9035;0,7948
321;41,3600;0,6239;0,7902;1,7061
158;41,4800;-0,9288;1,5439;1,1950
463;41,4800;-0,5937;1,0827;1,0048
193;41,4800;-0,3069;1,7849;0,9916
136;41,4800;0,9402;1,7141;1,1412
321;41,4800;0,6117;0,5788;1,7646
463;41,5800;-0,6826;1,0721;0,8957
193;41,5800;-0,3099;1,6701;1,1485
136;41,5800;0,8292;1,7066;1,1133
321;41,5800;0,5934;0,3958;1,8392
316;41,5800;0,9294;0,8537;1,3141
463;41,7000;-0,7887;1,0655;0,8859
193;41,7000;-0,3197;1,5227;1,2311
136;41,7000;0,6969;1,6971;1,1047
223;41,7000;0,1021;1,9236;1,2136
321;41,7000;0,5698;0,1712;1,8819
316;41,7000;0,7725;0,8629;1,3102
463;41,8200;-0,9017;1,0600;0,9426
193;41,8200;-0,3300;1,3722;1,2573
136;41,8200;0,5753;1,6843;1,0194
223;41,8200;0,1077;1,7983;1,0456
316;41,8200;0,6128;0,8702;1,3321
193;41,9200;-0,3371;1,2463;1,2611
136;41,9200;0,5106;1,6662;0,6713
223;41,9200;0,0664;1,7006;1,0603
316;41,9200;0,4781;0,8747;1,3474
193;42,0400;-0,3450;1,0934;1,2755
136;42,0400;0,4833;1,6442;0,2920
223;42,0400;-0,0381;1,5824;1,3147
316;42,0400;0,3154;0,8781;1,3563
193;42,1600;-0,3557;0,9362;1,3128
136;42,1600;0,4534;1,6302;0,2755
223;42,1600;-0,1379;1,4562;1,3406
316;42,1600;0,1543;0,8791;1,3423
193;42,2600;-0,3759;0,8014;1,3638
136;42,2600;0,4098;1,6224;0,4430
223;42,2600;-0,2017;1,3495;1,2435
316;42,2600;0,0321;0,8761;1,2224
65;42,3800;0,9865;0,1903;0,8759
193;42,3800;-0,4317;0,6304;1,4987
136;42,3800;0,3369;1,6152;0,6103
223;42,3800;-0,2649;1,2335;1,1006
316;42,3800;-0,0763;0,8617;0,9111
461;42,3800;-0,3348;1,8540;1,2914
65;42,5000;0,8886;0,1981;0,8188
193;42,5000;-0,4960;0,4582;1,5322
136;42,5000;0,2489;1,6085;0,7354
223;42,5000;-0,3376;1,1600;0,8615
316;42,5000;-0,1430;0,8035;0,7382
461;42,5000;-0,3308;1,7060;1,2338
65;42,6200;0,7906;0,2057;0,8194
193;42,6200;-0,5485;0,2848;1,5096
136;42,6200;0,1595;1,6011;0,7480
223;42,6200;-0,4224;1,1053;0,8412
316;42,6200;-0,1948;0,7087;0,8999
461;42,6200;-0,3382;1,5740;1,1017
369;42,6200;-0,9489;1,9279;1,2565
65;42,7200;0,7088;0,2120;0,8201
193;42,7200;-0,5802;0,1437;1,4463
136;42,7200;0,0982;1,5971;0,6141
223;42,7200;-0,4932;1,0320;1,0191
316;42,7200;-0,2454;0,6288;0,9466
461;42,7200;-0,3622;1,4810;0,9602
369;42,7200;-0,9398;1,7991;1,2911
65;42,8400;0,6105;0,2192;0,8211
136;42,8400;0,0427;1,6013;0,4636
223;42,8400;-0,5790;0,9100;1,2433
316;42,8400;-0,3163;0,5375;0,9629
461;42,8400;-0,4074;1,3735;0,9719
369;42,8400;-0,9315;1,6462;1,2759
597;42,8400;0,9296;1,8850;1,0424
65;42,9600;0,5120;0,2259;0,8229
543;42,9600;0,8954;0,8868;0,9041
136;42,9600;-0,0129;1,6137;0,4750
223;42,9600;-0,6698;0,7796;1,3239
316;42,9600;-0,3877;0,4441;0,9800
461;42,9600;-0,4451;1,2541;1,0429
369;42,9600;-0,9300;1,4975;1,2391
597;42,9600;0,7936;1,8869;1,1333
65;43,0600;0,4296;0,2309;0,8252
543;43,0600;0,7962;0,8678;1,0106
136;43,0600;-0,0706;1,6241;0,5864
223;43,0600;-0,7524;0,6782;1,3077
316;43,0600;-0,4418;0,3629;0,9755
461;43,0600;-0,4565;1,1432;1,1153
369;43,0600;-0,9367;1,3784;1,1926
597;43,0600;0,6881;1,8790;1,0576
65;43,1800;0,3304;0,2358;0,8284
543;43,1800;0,6800;0,8472;0,9831
136;43,1800;-0,1554;1,6250;0,7060
223;43,1800;-0,8565;0,5643;1,2857
316;43,1800;-0,5034;0,2693;0,9337
461;43,1800;-0,4457;0,9990;1,2052
369;43,1800;-0,9517;1,2404;1,1566
597;43,1800;0,6194;1,8079;0,8243
121;43,1800;0,9734;1,4072;1,3237
65;43,3000;0,2305;0,2393;0,8327
543;43,3000;0,5668;0,8286;0,9559
136;43,3000;-0,2483;1,5815;0,8549
223;43,3000;-0,9576;0,4525;1,2559
316;43,3000;-0,5683;0,1878;0,8680
461;43,3000;-0,4198;0,8474;1,2817
369;43,3000;-0,9675;1,1050;1,1366
597;43,3000;0,5829;1,7103;0,8686
308;43,3000;-0,3281;1,9998;1,1914
121;43,3000;0,8537;1,3739;1,0349
65;43,4000;0,1469;0,2406;0,8364
543;43,4000;0,4737;0,8133;0,9442
136;43,4000;-0,3288;1,4955;1,1786
316;43,4000;-0,6264;0,1301;0,8189
461;43,4000;-0,3954;0,7186;1,3109
369;43,4000;-0,9773;0,9926;1,1285
597;43,4000;0,5083;1,6864;0,7832
308;43,4000;-0,3678;1,9591;0,5683
121;43,4000;0,7947;1,2991;0,9528
65;43,5200;0,0478;0,2383;0,8261
543;43,5200;0,3596;0,7923;0,9664
136;43,5200;-0,4353;1,3765;1,3307
316;43,5200;-0,6989;0,0710;0,7798
461;43,5200;-0,3696;0,5657;1,2918
369;43,5200;-0,9838;0,8573;1,1280
597;43,5200;0,4148;1,6737;0,7859
308;43,5200;-0,4327;1,9154;0,6522
19;43,5200;0,0518;1,9522;1,3369
121;43,5200;0,7308;1,2051;0,9475
65;43,6400;-0,0318;0,2178;0,6846
543;43,6400;0,2402;0,7683;1,0145
136;43,6400;-0,5512;1,2751;1,2837
316;43,6400;-0,7721;0,0216;0,7354
461;43,6400;-0,3694;0,4314;1,1192
369;43,6400;-0,9851;0,7205;1,1403
597;43,6400;0,3596;1,6328;0,5725
308;43,6400;-0,5140;1,8534;0,8520
19;43,6400;-0,0335;1,9133;0,7820
121;43,6400;0,6549;1,1347;0,8624
65;43,7600;-0,0464;0,1541;0,5445
543;43,7600;0,1166;0,7463;1,0470
136;43,7600;-0,6729;1,1964;1,2076
461;43,7600;-0,4352;0,3384;0,9495
369;43,7600;-0,9845;0,5813;1,1602
597;43,7600;0,3204;1,5828;0,5293
308;43,7600;-0,6050;1,7711;1,0226
19;43,7600;-0,1075;1,8675;0,7247
121;43,7600;0,5693;1,0810;0,8426
65;43,8600;-0,0334;0,0898;0,6555
543;43,8600;0,0109;0,7316;1,0671
136;43,8600;-0,7778;1,1437;1,1731
461;43,8600;-0,5049;0,2671;0,9962
369;43,8600;-0,9879;0,4678;1,1353
597;43,8600;0,2844;1,5496;0,4899
308;43,8600;-0,6780;1,6913;1,0809
19;43,8600;-0,1582;1,8162;0,7213
121;43,8600;0,4928;1,0397;0,8690
65;43,9800;-0,0299;0,0257;0,5357
543;43,9800;-0,1185;0,7175;1,0844
136;43,9800;-0,9088;1,0872;1,1890
461;43,9800;-0,5530;0,1639;0,9491
597;43,9800;0,2389;1,5231;0,4390
308;43,9800;-0,7520;1,5901;1,0453
19;43,9800;-0,2176;1,7404;0,8023
121;43,9800;0,3951;0,9884;0,9198
543;44,1000;-0,2483;0,7061;1,0863
461;44,1000;-0,5618;0,0376;1,0547
597;44,1000;0,2012;1,5073;0,3407
308;44,1000;-0,8083;1,4889;0,9651
19;44,1000;-0,2851;1,6512;0,9327
121;44,1000;0,2890;0,9359;0,9862
296;44,1000;0,9951;1,4231;1,1109
543;44,2000;-0,3567;0,6978;1,0862
597;44,2000;0,1779;1,5011;0,2409
308;44,2000;-0,8445;1,4032;0,9298
19;44,2000;-0,3439;1,5629;1,0607
121;44,2000;0,1932;0,8946;1,0434
296;44,2000;0,9683;1,3025;1,2354
543;44,3200;-0,4866;0,6880;1,0863
597;44,3200;0,1515;1,5020;0,2199
308;44,3200;-0,8852;1,2924;0,9844
19;44,3200;-0,4006;1,4333;1,1789
121;44,3200;0,0701;0,8522;1,0847
296;44,3200;0,9362;1,1524;1,2796
398;44,3200;-0,6189;1,9199;1,2404
543;44,4400;-0,6163;0,6752;1,0861
597;44,4400;0,1153;1,5075;0,3055
308;44,4400;-0,9333;1,1709;1,0888
19;44,4400;-0,4308;1,2785;1,3142
121;44,4400;-0,0575;0,8186;1,0995
296;44,4400;0,9091;1,0049;1,2498
398;44,4400;-0,6178;1,7905;1,0784
162;44,4400;0,9852;1,7732;1,2925
566;44,4400;0,5073;1,9562;1,3907
543;44,5400;-0,7226;0,6532;1,0849
597;44,5400;0,0675;1,5084;0,4779
308;44,5400;-0,9812;1,0707;1,1106
19;44,5400;-0,4430;1,1462;1,3292
121;44,5400;-0,1557;0,7866;1,0337
296;44,5400;0,8876;0,8881;1,1868
398;44,5400;-0,6178;1,6860;1,0456
162;44,5400;0,8796;1,7647;1,0588
566;44,5400;0,4818;1,8341;1,2477
543;44,6600;-0,8365;0,5917;1,0791
597;44,6600;-0,0263;1,4948;0,7899
19;44,6600;-0,4814;1,0367;0,9669
121;44,6600;-0,2227;0,6935;0,9555
296;44,6600;0,8463;0,7705;1,0393
398;44,6600;-0,6196;1,5618;1,0347
162;44,6600;0,8153;1,7446;0,5622
566;44,6600;0,3950;1,7092;1,2669
543;44,7800;-0,9232;0,4947;1,0839
597;44,7800;-0,1661;1,4640;1,1927
19;44,7800;-0,5471;0,9689;0,7868
121;44,7800;-0,2518;0,5548;1,1812
296;44,7800;0,7567;0,7049;0,9254
398;44,7800;-0,6348;1,4449;0,9828
162;44,7800;0,7834;1,7311;0,2882
566;44,7800;0,3055;1,5855;1,2732
543;44,8800;-0,9882;0,4077;1,0861
597;44,8800;-0,2790;1,4426;1,1496
19;44,8800;-0,5924;0,8858;0,9464
121;44,8800;-0,2870;0,4572;1,0370
296;44,8800;0,6600;0,6698;1,0280
398;44,8800;-0,6884;1,3560;1,0374
162;44,8800;0,7438;1,7261;0,3995
566;44,8800;0,2591;1,4721;1,2251
597;45,0000;-0,3686;1,4425;0,7465
19;45,0000;-0,6319;0,7557;1,1329
121;45,0000;-0,3393;0,3827;0,7585
516;45,0000;0,9375;0,2921;0,9478
296;45,0000;0,5446;0,6211;1,0442
398;45,0000;-0,8111;1,2413;1,3996
162;45,0000;0,6718;1,7244;0,6004
566;45,0000;0,2264;1,3203;1,2937
597;45,1200;-0,4475;1,4577;0,6695
19;45,1200;-0,6788;0,6400;1,0402
121;45,1200;-0,3715;0,3258;0,5449
516;45,1200;0,8261;0,2831;0,9317
296;45,1200;0,4289;0,5643;1,0737
398;45,1200;-0,9280;1,1172;1,4209
162;45,1200;0,5749;1,7244;0,8074
566;45,1200;0,2057;1,1575;1,3679
488;45,1200;0,8358;1,0378;1,3722
597;45,2400;-0,5385;1,4691;0,7647
19;45,2400;-0,7508;0,5526;0,9441
121;45,2400;-0,3728;0,2586;0,5607
516;45,2400;0,7343;0,2706;0,7722
296;45,2400;0,3062;0,4999;1,1548
162;45,2400;0,4586;1,7234;0,9693
566;45,2400;0,1811;0,9980;1,3443
488;45,2400;0,6695;1,0538;1,3917
558;45,2400;-0,1233;1,8605;1,4895
597;45,3400;-0,6285;1,4697;0,8997
19;45,3400;-0,8092;0,4718;0,9962
121;45,3400;-0,3762;0,2072;0,5144
516;45,3400;0,6765;0,2570;0,5937
296;45,3400;0,2053;0,4218;1,2758
162;45,3400;0,3549;1,7207;1,0374
566;45,3400;0,1362;0,8798;1,2644
488;45,3400;0,5485;1,0689;1,2192
558;45,3400;-0,1205;1,7179;1,4262
597;45,4600;-0,7515;1,4647;1,0254
19;45,4600;-0,8644;0,3494;1,1193
121;45,4600;-0,4044;0,1540;0,5015
516;45,4600;0,6200;0,2474;0,4777
296;45,4600;0,1052;0,2844;1,4171
162;45,4600;0,2450;1,7198;0,9157
566;45,4600;0,0518;0,7530;1,2697
488;45,4600;0,4224;1,0967;1,0764
558;45,4600;-0,1421;1,5443;1,4583
597;45,5800;-0,8816;1,4590;1,0859
19;45,5800;-0,9203;0,2088;1,2610
121;45,5800;-0,4647;0,1048;0,6485
516;45,5800;0,5680;0,2551;0,4376
296;45,5800;0,0461;0,1239;1,4249
162;45,5800;0,1542;1,7350;0,7671
566;45,5800;-0,0301;0,6337;1,2056
488;45,5800;0,2935;1,1248;1,0994
558;45,5800;-0,1960;1,3508;1,6743
597;45,6800;-0,9910;1,4537;1,0952
19;45,6800;-0,9867;0,0901;1,3600
121;45,6800;-0,5257;0,0721;0,6918
516;45,6800;0,5230;0,2768;0,4997
162;45,6800;0,0692;1,7526;0,8681
566;45,6800;-0,0840;0,5345;1,1296
488;45,6800;0,1860;1,1382;1,0834
558;45,6800;-0,2500;1,1887;1,7084
121;45,8000;-0,5980;0,0516;0,6264
516;45,8000;0,4625;0,3139;0,5911
162;45,8000;-0,0500;1,7695;1,0033
566;45,8000;-0,1316;0,4110;1,1024
488;45,8000;0,0830;1,1453;0,8606
17;45,8000;-0,7044;1,9105;1,2106
558;45,8000;-0,3491;0,9999;1,7765
121;45,9200;-0,6805;0,0455;0,6899
516;45,9200;0,3971;0,3520;0,6310
162;45,9200;-0,1805;1,7798;1,0906
566;45,9200;-0,1642;0,2805;1,1215
488;45,9200;-0,0124;1,1567;0,8009
17;45,9200;-0,6935;1,7678;1,1930
558;45,9200;-0,4569;0,8045;1,8601
555;45,9200;0,8775;1,6339;1,3478
121;46,0200;-0,7564;0,0396;0,7612
516;46,0200;0,3429;0,3822;0,6205
162;46,0200;-0,2844;1,7858;1,0410
566;46,0200;-0,1829;0,1620;1,1992
488;46,0200;-0,1088;1,1652;0,9671
17;46,0200;-0,6996;1,6470;1,2095
558;46,0200;-0,5254;0,6442;1,7431
555;46,0200;0,7228;1,6264;1,5478
516;46,1400;0,2765;0,4179;0,6286
162;46,1400;-0,3884;1,8020;0,8768
566;46,1400;-0,1973;0,0051;1,3132
488;46,1400;-0,2446;1,1695;1,1324
17;46,1400;-0,7412;1,4855;1,3897
558;46,1400;-0,5759;0,4653;1,5488
555;46,1400;0,5377;1,6161;1,5449
516;46,2600;0,2024;0,4511;0,6764
162;46,2600;-0,4929;1,8267;0,8949
488;46,2600;-0,3883;1,1632;1,1987
17;46,2600;-0,7994;1,3164;1,4901
558;46,2600;-0,5900;0,3071;1,3234
555;46,2600;0,3567;1,5959;1,5180
516;46,3600;0,1337;0,4748;0,7267
162;46,3600;-0,5928;1,8427;1,0122
488;46,3600;-0,4830;1,1445;0,9647
17;46,3600;-0,8791;1,1921;1,4767
558;46,3600;-0,5806;0,1877;1,1984
555;46,3600;0,2166;1,5294;1,5507
564;46,3600;0,2162;1,9476;1,4055
516;46,4800;0,0448;0,4985;0,7663
553;46,4800;0,9536;0,9868;0,8303
162;46,4800;-0,7270;1,8519;1,1203
488;46,4800;-0,5533;1,1188;0,6245
558;46,4800;-0,5565;0,0503;1,1624
555;46,4800;0,0441;1,3774;1,9162
564;46,4800;0,2049;1,8778;0,5889
516;46,6000;-0,0489;0,5177;0,7971
553;46,6000;0,8409;1,0163;0,9708
162;46,6000;-0,8733;1,8514;1,2192
488;46,6000;-0,6357;1,1011;0,7018
555;46,6000;-0,1351;1,2417;1,8734
564;46,6000;0,2006;1,7778;0,8344
516;46,7200;-0,1457;0,5315;0,8147
553;46,7200;0,7299;1,0448;0,9549
488;46,7200;-0,7729;1,0854;1,1513
555;46,7200;-0,2968;1,1508;1,5460
564;46,7200;0,1972;1,6330;1,2070
167;46,7200;0,6333;1,8806;1,4839
79;46,7200;-0,2568;1,9059;1,3995
516;46,8200;-0,2271;0,5363;0,8156
553;46,8200;0,6404;1,0657;0,9196
488;46,8200;-0,9325;1,0750;1,5993
555;46,8200;-0,4157;1,1046;1,2749
564;46,8200;0,1947;1,4896;1,4340
263;46,8200;0,9135;0,5024;1,3137
167;46,8200;0,6502;1,7447;1,3696
79;46,8200;-0,2820;1,7636;1,4449
516;46,9400;-0,3236;0,5324;0,8050
553;46,9400;0,5446;1,0774;0,8039
555;46,9400;-0,5605;1,0725;1,2365
564;46,9400;0,1819;1,3119;1,4848
263;46,9400;0,7640;0,4894;1,2507
167;46,9400;0,6430;1,5767;1,4011
79;46,9400;-0,3150;1,5943;1,4371
294;46,9400;0,9974;1,8043;1,4395
516;47,0600;-0,4183;0,5220;0,7937
553;47,0600;0,5027;1,0317;0,5169
555;47,0600;-0,7258;1,0488;1,3913
564;47,0600;0,1084;1,1604;1,4037
263;47,0600;0,6118;0,4764;1,2729
167;47,0600;0,6023;1,4006;1,5064
79;47,0600;-0,3444;1,4327;1,3694
294;47,0600;0,8778;1,8224;1,0081
255;47,0600;-0,0830;1,9351;1,5935
516;47,1600;-0,4970;0,5137;0,7912
553;47,1600;0,4962;0,9387;0,9321
555;47,1600;-0,8841;1,0293;1,5945
564;47,1600;0,0164;1,0384;1,5277
263;47,1600;0,4844;0,4552;1,2917
167;47,1600;0,5833;1,2918;1,1046
79;47,1600;-0,3708;1,3077;1,2770
294;47,1600;0,7727;1,8422;1,0695
255;47,1600;-0,0689;1,7779;1,5778
516;47,2800;-0,5944;0,5092;0,8131
553;47,2800;0,4748;0,8249;0,9651
564;47,2800;-0,0577;0,8665;1,5600
263;47,2800;0,3254;0,3872;1,4408
167;47,2800;0,5825;1,2163;0,6288
79;47,2800;-0,4224;1,1712;1,2159
294;47,2800;0,6336;1,8608;1,1692
255;47,2800;-0,0497;1,5897;1,5766
516;47,4000;-0,7003;0,5100;0,8826
553;47,4000;0,4462;0,7274;0,8463
564;47,4000;-0,0974;0,6797;1,5921
263;47,4000;0,1553;0,2740;1,7029
167;47,4000;0,5818;1,1541;0,5188
79;47,4000;-0,4871;1,0425;1,2003
294;47,4000;0,4841;1,8725;1,2493
255;47,4000;-0,0293;1,3995;1,5942
312;47,4000;-0,2574;1,9650;1,6160
516;47,5000;-0,7988;0,5091;0,9850
553;47,5000;0,4175;0,6552;0,7772
564;47,5000;-0,1356;0,5487;1,3637
263;47,5000;0,0315;0,1513;1,7426
246;47,5000;-0,9439;1,9017;1,1504
167;47,5000;0,5483;1,0893;0,7298
79;47,5000;-0,5350;0,9393;1,1378
294;47,5000;0,3556;1,8774;1,2862
498;47,5000;0,9297;1,1910;1,2996
255;47,5000;-0,0138;1,2375;1,6274
312;47,5000;-0,2498;1,7998;1,6542
516;47,6200;-0,9332;0,4964;1,1248
553;47,6200;0,3713;0,5644;0,8485
564;47,6200;-0,1941;0,4419;1,0152
246;47,6200;-0,9413;1,7604;1,1783
167;47,6200;0,4674;0,9845;1,1027
79;47,6200;-0,5732;0,8289;0,9735
294;47,6200;0,2054;1,8805;1,2516
498;47,6200;0,8691;1,2103;0,5297
255;47,6200;-0,0042;1,0426;1,6258
312;47,6200;-0,2555;1,5981;1,6816
553;47,7400;0,3199;0,4603;0,9679
564;47,7400;-0,2422;0,3374;0,9582
246;47,7400;-0,9371;1,6199;1,1714
167;47,7400;0,4182;0,8696;1,0418
79;47,7400;-0,5937;0,7290;0,8502
294;47,7400;0,0634;1,8880;1,1852
498;47,7400;0,8036;1,2373;0,5906
255;47,7400;-0,0259;0,8565;1,5612
312;47,7400;-0,2784;1,3843;1,7912
553;47,8400;0,2848;0,3697;0,9713
564;47,8400;-0,2713;0,2270;1,1418
246;47,8400;-0,9328;1,5035;1,1649
167;47,8400;0,4217;0,7805;0,8917
79;47,8400;-0,6106;0,6430;0,8759
294;47,8400;-0,0585;1,8942;1,2210
498;47,8400;0,7328;1,2593;0,7413
255;47,8400;-0,0673;0,7108;1,5145
312;47,8400;-0,2963;1,2057;1,7950
553;47,9600;0,2532;0,2576;0,9712
564;47,9600;-0,2991;0,0670;1,3537
246;47,9600;-0,9269;1,3645;1,1591
167;47,9600;0,4517;0,6772;0,8959
79;47,9600;-0,6435;0,5263;1,0106
294;47,9600;-0,2131;1,8959;1,2882
498;47,9600;0,6290;1,2823;0,8861
255;47,9600;-0,1127;0,5444;1,4378
312;47,9600;-0,3110;1,0067;1,6627
553;48,0800;0,2354;0,1424;0,9708
246;48,0800;-0,9201;1,2262;1,1541
167;48,0800;0,4875;0,5671;0,9651
79;48,0800;-0,6925;0,3898;1,2085
294;48,0800;-0,3745;1,8915;1,3454
498;48,0800;0,5082;1,2996;1,0167
255;48,0800;-0,1422;0,3787;1,4028
312;48,0800;-0,3204;0,8329;1,4507
553;48,2000;0,2361;0,0260;0,9700
246;48,2000;-0,9126;1,0883;1,1504
167;48,2000;0,5207;0,4465;1,0425
79;48,2000;-0,7475;0,2372;1,3515
294;48,2000;-0,5404;1,8826;1,3846
498;48,2000;0,3752;1,3105;1,1124
255;48,2000;-0,1692;0,2080;1,4402
312;48,2000;-0,3262;0,6799;1,2762
246;48,3000;-0,9058;0,9738;1,1474
167;48,3000;0,5450;0,3390;1,1018
79;48,3000;-0,7897;0,1031;1,4066
294;48,3000;-0,6810;1,8729;1,4095
498;48,3000;0,2579;1,3155;1,1738
255;48,3000;-0,1977;0,0604;1,5032
312;48,3000;-0,3285;0,5590;1,2088
246;48,4200;-0,8972;0,8367;1,1448
167;48,4200;0,5716;0,2052;1,1371
294;48,4200;-0,8517;1,8593;1,4270
498;48,4200;0,1120;1,3181;1,2163
312;48,4200;-0,3279;0,4120;1,2251
246;48,5400;-0,8882;0,6998;1,1428
167;48,5400;0,5996;0,0701;1,1495
498;48,5400;-0,0378;1,3180;1,2484
312;48,5400;-0,3234;0,2565;1,2964
246;48,6400;-0,8804;0,5859;1,1424
498;48,6400;-0,1646;1,3165;1,2684
312;48,6400;-0,3175;0,1189;1,3775
246;48,7600;-0,8706;0,4490;1,1438
498;48,7600;-0,3185;1,3135;1,2821
300;48,7600;0,7575;1,9567;1,1195
246;48,8800;-0,8601;0,3118;1,1465
498;48,8800;-0,4735;1,3096;1,2921
300;48,8800;0,7533;1,8152;1,1797
246;48,9800;-0,8508;0,1973;1,1487
498;48,9800;-0,6032;1,3059;1,2983
300;48,9800;0,7503;1,6960;1,1925
246;49,1000;-0,8394;0,0600;1,1481
498;49,1000;-0,7595;1,3010;1,3025
300;49,1000;0,7475;1,5507;1,2114
498;49,2200;-0,9160;1,2959;1,3055
300;49,2200;0,7459;1,4021;1,2384
280;49,2200;0,5647;1,9324;1,2079
300;49,3400;0,7458;1,2497;1,2698
280;49,3400;0,5615;1,7711;1,3444
300;49,4400;0,7466;1,1200;1,2972
280;49,4400;0,5587;1,6379;1,3323
300;49,5600;0,7454;0,9616;1,3201
280;49,5600;0,5552;1,4796;1,3192
506;49,5600;0,3065;1,9902;1,4674
300;49,6800;0,7237;0,8017;1,3443
280;49,6800;0,5508;1,3232;1,3041
506;49,6800;0,2908;1,8280;1,3577
300;49,7800;0,6873;0,6721;1,3470
280;49,7800;0,5389;1,1969;1,2689
506;49,7800;0,2773;1,6930;1,3569
616;49,7800;0,9785;1,1260;1,6437
300;49,9000;0,6486;0,5151;1,3468
280;49,9000;0,4673;1,0476;1,3795
506;49,9000;0,2599;1,5330;1,3415
616;49,9000;0,8695;1,1599;0,9516
300;50,0200;0,6195;0,3568;1,3418
280;50,0200;0,3562;0,8828;1,6565
506;50,0200;0,2372;1,3812;1,2788
616;50,0200;0,7864;1,1986;0,7643
300;50,1200;0,5965;0,2268;1,3197
280;50,1200;0,2822;0,7347;1,6557
357;50,1200;-0,2915;1,9453;1,1831
506;50,1200;0,2048;1,2632;1,2239
616;50,1200;0,7092;1,2235;0,8107
300;50,2400;0,5637;0,0707;1,3298
280;50,2400;0,2162;0,5512;1,6249
357;50,2400;-0,2874;1,7947;1,2549
506;50,2400;0,1304;1,1201;1,3440
616;50,2400;0,6198;1,2452;0,7664
280;50,3600;0,1683;0,3724;1,5424
41;50,3600;0,9524;0,3659;0,9724
357;50,3600;-0,2835;1,6444;1,2536
506;50,3600;0,0344;0,9587;1,5652
616;50,3600;0,5226;1,2677;0,8313
280;50,4600;0,1378;0,2290;1,4665
41;50,4600;0,8753;0,3799;0,7834
357;50,4600;-0,2805;1,5193;1,2505
506;50,4600;-0,0359;0,8128;1,6199
616;50,4600;0,4208;1,2850;1,0323
