time;agentId;headwayDistance;headwayVelocity
16,9000;51;0,5707;1,3932
16,9000;52;0,6635;1,2275
16,9000;53;0,5198;0,8934
16,9000;54;1,2430;1,6843
16,9000;55;0,6635;0,8144
16,9000;57;0,6123;0,8934
16,9000;58;0,5548;1,1045
16,9000;60;7,2942;0,8934
16,9000;61;0,5313;0,5671
16,9000;64;7,4801;0,0031
16,9000;66;0,5313;0,3792
17,1600;1;5,9146;0,0069
17,1600;2;0,7102;1,3350
17,1600;3;0,7319;1,2026
17,1600;4;1,1432;0,8363
17,1600;5;0,6113;1,2157
17,1600;6;0,8414;1,5005
17,1600;7;5,9146;0,0039
17,1600;8;0,8456;1,1643
17,1600;9;0,6501;1,0242
17,1600;10;0,6113;1,2026
17,1600;11;0,9953;1,1309
17,1600;12;0,6113;1,5190
17,1600;13;0,7042;0,8363
17,1600;14;0,6967;1,6827
17,1600;15;0,6886;1,3019
17,1600;16;0,6091;1,5414
17,1600;17;0,7042;1,1309
17,1600;18;0,6840;0,0141
17,1600;19;0,6836;0,0143
17,1600;20;0,6501;1,3181
17,1600;21;0,6886;1,4482
17,1600;22;0,6836;0,0141
17,1600;23;0,6091;1,5325
17,1600;24;0,6418;1,5325
17,1600;25;0,5307;0,4689
17,1600;26;0,5454;1,4676
17,1600;29;0,5073;0,5669
17,1600;30;4,3848;1,3019
17,1600;37;0,7102;1,1670
17,1600;38;0,6485;1,3447
17,1600;39;6,8105;0,0274
17,1600;40;0,7612;1,3861
17,1600;41;6,8105;1,0403
17,1600;42;0,6812;1,4313
17,1600;43;0,6967;1,6838
17,1600;44;0,6113;1,5005
17,1600;45;0,6485;1,3861
17,1600;46;0,6812;1,4353
17,1600;47;0,5616;1,0351
17,1600;48;0,4936;0,0000
17,1600;49;4,6000;0,0000
17,1600;50;0,4936;0,0000
17,1600;51;0,5848;1,4676
17,1600;52;0,5817;1,1643
17,1600;53;0,5616;1,2665
17,1600;54;1,3163;1,6827
17,1600;55;0,5817;0,9048
17,1600;57;0,5773;1,2665
17,1600;58;0,5454;1,1784
17,1600;60;7,3138;1,2665
17,1600;61;0,5702;0,6493
17,1600;64;7,4820;0,0030
17,1600;66;0,5073;0,4689
17,4200;1;5,9174;0,0067
17,4200;2;0,7179;1,3399
17,4200;3;0,7384;1,1952
17,4200;4;1,1827;1,4354
17,4200;5;0,6245;1,2224
17,4200;6;0,8796;1,4981
17,4200;7;5,9174;0,0038
17,4200;8;0,8810;1,0779
17,4200;9;0,6504;1,0238
17,4200;10;0,6245;1,1952
17,4200;11;0,9395;1,1417
17,4200;12;0,6164;1,5197
17,4200;13;0,7155;0,8270
17,4200;14;0,6960;1,6814
17,4200;15;0,6888;1,2898
17,4200;16;0,6100;1,5275
17,4200;17;0,7155;1,1417
17,4200;18;0,6841;0,0136
17,4200;19;0,6836;0,0137
17,4200;20;0,6504;1,3183
17,4200;21;0,6888;1,4557
17,4200;22;0,6836;0,0136
17,4200;23;0,6100;1,5330
17,4200;24;0,6598;1,5330
17,4200;25;0,5110;0,3962
17,4200;26;0,5792;1,4927
17,4200;29;0,5110;0,4493
17,4200;30;4,3594;1,2898
17,4200;37;0,7179;1,1603
17,4200;38;0,6481;1,3387
17,4200;39;6,8658;0,0263
17,4200;40;0,7702;1,3881
17,4200;41;6,8658;1,0506
17,4200;42;0,6813;1,4308
17,4200;43;0,6960;1,6808
17,4200;44;0,6164;1,4981
17,4200;45;0,6481;1,3881
17,4200;46;0,6813;1,4354
17,4200;47;0,5478;1,1250
17,4200;48;0,4936;0,0000
17,4200;49;4,6002;0,0000
17,4200;50;0,4936;0,0000
17,4200;51;0,5965;1,4927
17,4200;52;0,5568;1,0779
17,4200;53;0,6030;1,2179
17,4200;54;1,3280;1,8031
17,4200;55;0,5568;1,0161
17,4200;57;0,5478;1,2179
17,4200;58;0,5792;1,1558
17,4200;60;7,3453;1,0738
17,4200;61;0,5605;0,4493
17,4200;64;7,4837;0,0029
17,6800;1;5,9200;0,0065
17,6800;2;0,7261;1,3466
17,6800;3;0,7398;1,2114
17,6800;4;1,1843;1,4354
17,6800;5;0,6286;1,1958
17,6800;6;0,9218;1,4895
17,6800;7;5,9200;0,0036
17,6800;8;0,9014;1,0020
17,6800;9;0,6607;1,0102
17,6800;10;0,6286;1,2114
17,6800;11;0,8874;1,1566
17,6800;12;0,6197;1,5242
17,6800;13;0,7322;0,8161
17,6800;14;0,6945;1,6789
17,6800;15;0,6874;1,2730
17,6800;16;0,6157;1,4160
17,6800;17;0,7322;1,1566
17,6800;18;0,6842;0,0129
17,6800;19;0,6837;0,0130
17,6800;20;0,6607;1,3332
17,6800;21;0,6874;1,4681
17,6800;22;0,6837;0,0129
17,6800;23;0,6157;1,5249
17,6800;24;0,6878;1,5249
17,6800;25;0,5329;0,3849
17,6800;26;0,6188;1,5340
17,6800;30;4,3611;1,2730
17,6800;37;0,7261;1,1506
17,6800;38;0,6475;1,3313
17,6800;39;6,9302;0,0248
17,6800;40;0,7801;1,3900
17,6800;41;6,9302;1,0569
17,6800;42;0,6813;1,4300
17,6800;43;0,6945;1,6741
17,6800;44;0,6197;1,4895
17,6800;45;0,6475;1,3900
17,6800;46;0,6813;1,4354
17,6800;47;0,5531;1,1423
17,6800;48;0,4936;0,0000
17,6800;49;4,6005;0,0000
17,6800;50;0,4936;0,0000
17,6800;51;0,6113;1,5340
17,6800;52;0,5618;1,0020
17,6800;53;0,6026;1,0982
17,6800;54;1,2139;1,8004
17,6800;55;0,5618;1,0333
17,6800;57;0,5531;1,0982
17,6800;58;0,6113;1,4160
17,6800;60;7,3500;1,1315
17,6800;61;0,5329;0,2888
17,6800;64;7,4853;0,0028
17,9400;1;5,9226;0,0064
17,9400;2;0,7352;1,3510
17,9400;3;0,7377;1,2188
17,9400;4;1,1861;1,4355
17,9400;5;0,6257;1,1949
17,9400;6;0,9686;1,4836
17,9400;7;5,9226;0,0035
17,9400;8;0,8199;1,3903
17,9400;9;0,6754;0,9969
17,9400;10;0,6257;1,2188
17,9400;11;0,8163;0,8133
17,9400;12;0,6210;1,5273
17,9400;13;0,7555;0,8133
17,9400;14;0,6918;1,6764
17,9400;15;0,6863;1,2610
17,9400;16;0,5904;0,9651
17,9400;17;0,7555;1,1670
17,9400;18;0,6842;0,0124
17,9400;19;0,6837;0,0125
17,9400;20;0,6754;1,3487
17,9400;21;0,6863;1,4797
17,9400;22;0,6837;0,0124
17,9400;23;0,6206;1,4877
17,9400;24;0,6854;1,4826
17,9400;25;0,5277;0,3625
17,9400;26;0,5904;1,4877
17,9400;30;4,3889;1,2610
17,9400;37;0,7352;1,1445
17,9400;38;0,6463;1,3183
17,9400;39;7,0041;0,0238
17,9400;40;0,7909;1,3903
17,9400;41;7,0041;1,0586
17,9400;42;0,6814;1,4295
17,9400;43;0,6918;1,6670
17,9400;44;0,6210;1,4836
17,9400;45;0,6463;1,3903
17,9400;46;0,6814;1,4355
17,9400;47;0,5673;1,1423
17,9400;48;0,4936;0,0000
17,9400;49;4,6007;0,0000
17,9400;50;0,4936;0,0000
17,9400;51;0,6053;1,4877
17,9400;52;0,5699;1,0032
17,9400;53;0,5895;1,0878
17,9400;54;1,1022;1,7984
17,9400;55;0,5699;1,0333
17,9400;57;0,5673;1,0878
17,9400;58;0,6273;1,4101
17,9400;60;7,3635;1,1368
17,9400;61;0,5277;0,4583
17,9400;64;7,4868;0,0027
18,2000;1;5,9251;0,0062
18,2000;2;0,7456;1,3549
18,2000;3;0,7337;1,2201
18,2000;4;1,1880;1,4356
18,2000;5;0,6250;1,1983
18,2000;6;0,9937;1,3369
18,2000;7;5,9251;0,0034
18,2000;8;0,7083;1,3878
18,2000;9;0,6914;1,1267
18,2000;10;0,6250;1,2201
18,2000;11;0,7198;0,8187
18,2000;12;0,6212;1,5294
18,2000;13;0,7868;0,8187
18,2000;14;0,6873;1,6734
18,2000;15;0,6866;1,2488
18,2000;16;0,5218;0,9918
18,2000;17;0,7198;1,3442
18,2000;18;0,6843;0,0119
18,2000;19;0,6837;0,0120
18,2000;20;0,6946;1,3628
18,2000;21;0,6866;1,4942
18,2000;22;0,6837;0,0119
18,2000;23;0,6076;1,3958
18,2000;24;0,6793;1,4656
18,2000;25;0,5276;0,2874
18,2000;26;0,5218;1,3958
18,2000;30;4,4418;1,2488
18,2000;37;0,7456;1,1395
18,2000;38;0,6326;1,2766
18,2000;39;7,0873;0,0229
18,2000;40;0,8022;1,3878
18,2000;41;7,0873;1,0595
18,2000;42;0,6814;1,4289
18,2000;43;0,6873;1,6581
18,2000;44;0,6212;1,4789
18,2000;45;0,6326;1,3878
18,2000;46;0,6814;1,4356
18,2000;47;0,5742;1,1419
18,2000;48;0,4936;0,0000
18,2000;49;4,6009;0,0000
18,2000;50;0,4936;0,0000
18,2000;51;0,5791;1,3958
18,2000;52;0,5707;1,0287
18,2000;53;0,5870;1,1141
18,2000;54;0,9937;1,7965
18,2000;55;0,5707;1,0333
18,2000;57;0,5742;1,1141
18,2000;58;0,6364;1,4000
18,2000;60;7,3884;1,1267
18,2000;61;0,5276;0,5040
18,2000;64;7,4882;0,0026
18,4600;1;5,9275;0,0060
18,4600;2;0,7575;1,3600
18,4600;3;0,7288;1,2211
18,4600;4;1,1899;1,4357
18,4600;5;0,6263;1,1934
18,4600;6;0,8903;1,3365
18,4600;7;5,9275;0,0032
18,4600;8;0,6157;1,3569
18,4600;9;0,7139;1,1180
18,4600;10;0,6263;1,2211
18,4600;11;0,6548;0,8502
18,4600;12;0,6213;1,5313
18,4600;13;0,7649;1,3072
18,4600;14;0,6807;1,6671
18,4600;15;0,6897;1,2294
18,4600;16;0,5226;1,0842
18,4600;17;0,6548;1,3072
18,4600;18;0,6844;0,0113
18,4600;19;0,6837;0,0113
18,4600;20;0,7203;1,3766
18,4600;21;0,6897;1,5213
18,4600;22;0,6837;0,0113
18,4600;23;0,5748;1,2412
18,4600;24;0,6925;1,4093
18,4600;25;0,5142;0,2309
18,4600;26;0,5226;1,2412
18,4600;30;4,5185;1,2294
18,4600;37;0,7575;1,1337
18,4600;38;0,6030;1,2605
18,4600;39;7,1798;0,0217
18,4600;40;0,8105;1,3569
18,4600;41;7,1798;1,0599
18,4600;42;0,6815;1,4279
18,4600;43;0,6807;1,6412
18,4600;44;0,6213;1,4733
18,4600;45;0,6030;1,3569
18,4600;46;0,6815;1,4357
18,4600;47;0,5728;1,1360
18,4600;48;0,4936;0,0000
18,4600;49;4,6010;0,0000
18,4600;50;0,4936;0,0000
18,4600;51;0,5417;1,2412
18,4600;52;0,5603;1,0816
18,4600;53;0,5938;1,1450
18,4600;54;0,8903;1,7933
18,4600;55;0,5603;1,0333
18,4600;57;0,5728;1,1450
18,4600;58;0,5086;0,2309
18,4600;60;7,4269;1,1180
18,4600;61;0,5086;1,3005
18,4600;64;7,4895;0,0025
18,7200;1;5,9298;0,0059
18,7200;2;0,7711;1,3631
18,7200;3;0,7232;1,2229
18,7200;4;1,1920;1,4358
18,7200;5;0,6276;1,1869
18,7200;6;0,7948;1,3370
18,7200;7;5,9298;0,0031
18,7200;8;0,5620;1,3023
18,7200;9;0,7124;1,1451
18,7200;10;0,6276;1,2229
18,7200;11;0,6374;0,8810
18,7200;12;0,6217;1,5323
18,7200;13;0,7416;1,2741
18,7200;14;0,6720;1,6609
18,7200;15;0,6969;1,2160
18,7200;16;0,5241;1,0285
18,7200;17;0,6374;1,2741
18,7200;18;0,6845;0,0108
18,7200;19;0,6838;0,0109
18,7200;20;0,7518;1,3790
18,7200;21;0,6969;1,5413
18,7200;22;0,6838;0,0108
18,7200;23;0,5593;1,2145
18,7200;24;0,7060;1,3208
18,7200;25;0,4905;0,6577
18,7200;26;0,5241;1,2145
18,7200;30;4,6179;1,2160
18,7200;37;0,7711;1,1308
18,7200;38;0,5620;0,9181
18,7200;39;7,2811;0,0208
18,7200;40;0,8109;1,3023
18,7200;41;7,2811;1,0601
18,7200;42;0,6815;1,4271
18,7200;43;0,6720;1,6275
18,7200;44;0,6217;1,4695
18,7200;45;0,5896;1,3023
18,7200;46;0,6815;1,4358
18,7200;47;0,5708;1,1370
18,7200;48;0,4936;0,0000
18,7200;49;4,6012;0,0000
18,7200;50;0,4936;0,0000
18,7200;51;0,5362;0,7883
18,7200;52;0,5389;1,1214
18,7200;53;0,6000;1,1451
18,7200;54;0,7948;1,7901
18,7200;55;0,5389;1,0333
18,7200;57;0,5708;1,1451
18,7200;58;0,4829;0,6577
18,7200;60;7,4806;1,1235
18,7200;61;0,4829;0,7883
18,7200;64;7,4908;0,0024
18,9800;1;5,9321;0,0057
18,9800;2;0,7864;1,3667
18,9800;3;0,7171;1,2257
18,9800;4;1,1942;1,4360
18,9800;5;0,6283;1,1764
18,9800;6;0,7130;1,3405
18,9800;7;5,9321;0,0029
18,9800;8;0,5582;1,2348
18,9800;9;0,6887;1,1359
18,9800;10;0,6283;1,2257
18,9800;11;0,6582;0,8863
18,9800;12;0,6223;1,5338
18,9800;13;0,7242;1,2577
18,9800;14;0,6610;1,6486
18,9800;15;0,7090;1,2070
18,9800;16;0,5050;0,9770
18,9800;17;0,6582;1,2577
18,9800;18;0,6845;0,0102
18,9800;19;0,6838;0,0103
18,9800;20;0,7878;1,3735
18,9800;21;0,7090;1,5622
18,9800;22;0,6838;0,0102
18,9800;23;0,5294;0,8517
18,9800;24;0,7102;1,1488
18,9800;26;0,5192;0,8517
18,9800;30;4,7383;1,2070
18,9800;37;0,7864;1,1283
18,9800;38;0,5582;0,9687
18,9800;39;7,3911;0,0196
18,9800;40;0,8079;1,2348
18,9800;41;7,3911;1,0600
18,9800;42;0,6815;1,4257
18,9800;43;0,6610;1,6040
18,9800;44;0,6223;1,4633
18,9800;45;0,5906;1,2348
18,9800;46;0,6815;1,4360
18,9800;47;0,5714;1,1410
18,9800;48;0,4936;0,0000
18,9800;49;4,6013;0,0000
18,9800;50;0,4936;0,0000
18,9800;51;0,5479;0,9770
18,9800;52;0,5156;1,1376
18,9800;53;0,6011;1,1359
18,9800;54;0,7130;1,7816
18,9800;55;0,5156;1,0333
18,9800;57;0,5714;1,1359
18,9800;58;0,5050;0,8517
18,9800;60;7,4919;0,0068
18,9800;64;7,4919;0,0023
19,2400;1;5,9343;0,0055
19,2400;2;0,8037;1,3683
19,2400;3;0,7106;1,2270
19,2400;4;1,1965;1,4361
19,2400;5;0,6286;1,1698
19,2400;6;0,6551;1,3441
19,2400;7;5,9343;0,0028
19,2400;8;0,5839;1,2321
19,2400;9;0,6785;1,1339
19,2400;10;0,6286;1,2270
19,2400;11;0,6929;0,8655
19,2400;12;0,6231;1,5349
19,2400;13;0,7100;1,2639
19,2400;14;0,6394;1,2188
19,2400;15;0,7269;1,2188
19,2400;16;0,5034;0,7153
19,2400;17;0,6929;1,2639
19,2400;18;0,6846;0,0098
19,2400;19;0,6838;0,0099
19,2400;20;0,8283;1,3682
19,2400;21;0,6394;1,5808
19,2400;22;0,6838;0,0098
19,2400;23;0,5316;0,7818
19,2400;24;0,7105;0,9833
19,2400;26;0,5034;0,7818
19,2400;30;4,7666;1,7735
19,2400;37;0,8037;1,1277
19,2400;38;0,5839;0,9725
19,2400;39;7,5095;0,0189
19,2400;40;0,7452;0,9725
19,2400;41;7,5095;1,0601
19,2400;42;0,6815;1,4246
19,2400;43;0,6453;1,5808
19,2400;44;0,6231;1,4587
19,2400;45;0,5928;1,2321
19,2400;46;0,6815;1,4361
19,2400;47;0,5729;1,1406
19,2400;48;0,4936;0,0000
19,2400;49;4,6015;0,0000
19,2400;50;0,4936;0,0000
19,2400;51;0,6132;1,1983
19,2400;52;0,5099;1,1054
19,2400;53;0,5989;1,1339
19,2400;54;0,6551;1,7735
19,2400;55;0,5099;1,0333
19,2400;57;0,5729;1,1339
19,2400;58;0,6057;0,7818
19,2400;60;7,4930;0,0065
19,2400;64;7,4930;0,0022
19,5000;1;5,9364;0,0053
19,5000;2;0,8230;1,3695
19,5000;3;0,7040;1,2287
19,5000;4;1,1989;1,4362
19,5000;5;0,6289;1,1592
19,5000;6;0,6309;1,3437
19,5000;7;5,9364;0,0027
19,5000;8;0,6136;1,2653
19,5000;9;0,6807;1,1351
19,5000;10;0,6289;1,2287
19,5000;11;0,7004;1,2564
19,5000;12;0,6240;1,5370
19,5000;13;0,7004;1,2741
19,5000;14;0,5959;1,2807
19,5000;15;0,7412;1,5213
19,5000;16;0,4934;0,1798
19,5000;17;0,7293;1,2741
19,5000;18;0,6847;0,0093
19,5000;19;0,6838;0,0094
19,5000;20;0,8748;1,3628
19,5000;21;0,5959;1,5213
19,5000;22;0,6838;0,0093
19,5000;23;0,5516;0,8344
19,5000;24;0,7022;0,7962
19,5000;26;0,4934;0,8344
19,5000;30;4,6836;1,7636
19,5000;37;0,8230;1,1279
19,5000;38;0,6041;1,2330
19,5000;39;7,6357;0,0178
19,5000;40;0,6792;0,9534
19,5000;41;7,6357;1,0603
19,5000;42;0,6813;1,4222
19,5000;43;0,6208;1,5213
19,5000;44;0,6240;1,4504
19,5000;45;0,6041;1,2653
19,5000;46;0,6813;1,4362
19,5000;47;0,5737;1,1375
19,5000;48;0,4936;0,0000
19,5000;49;4,6016;0,0000
19,5000;50;0,4936;0,0000
19,5000;51;0,5745;0,7962
19,5000;52;0,5313;1,0800
19,5000;53;0,5957;1,1351
19,5000;54;0,6309;1,7636
19,5000;55;0,5313;1,0333
19,5000;57;0,5737;1,1351
19,5000;60;7,4941;0,0061
19,5000;64;7,4941;0,0021
19,7600;1;5,9384;0,0052
19,7600;2;0,8440;1,3695
19,7600;3;0,6973;1,2299
19,7600;4;1,2014;1,4363
19,7600;5;0,6293;1,1513
19,7600;6;0,6388;1,3335
19,7600;7;5,9384;0,0026
19,7600;8;0,6230;1,1896
19,7600;9;0,6909;1,1359
19,7600;10;0,6293;1,2299
19,7600;11;0,6956;1,2682
19,7600;12;0,6248;1,5385
19,7600;13;0,6956;1,2771
19,7600;14;0,5929;1,3167
19,7600;15;0,7377;1,4966
19,7600;16;0,4312;0,7729
19,7600;17;0,7667;1,2771
19,7600;18;0,6847;0,0089
19,7600;19;0,6839;0,0090
19,7600;20;0,9293;1,3619
19,7600;21;0,5929;1,4966
19,7600;22;0,6839;0,0089
19,7600;23;0,5414;0,7729
19,7600;24;0,5598;0,3370
19,7600;26;0,5598;0,6973
19,7600;30;4,6376;1,7663
19,7600;37;0,8440;1,1287
19,7600;38;0,6269;1,2479
19,7600;39;7,7693;0,0171
19,7600;40;0,6230;0,9549
19,7600;41;7,7693;1,0603
19,7600;42;0,6808;1,4197
19,7600;43;0,5937;1,4966
19,7600;44;0,6248;1,4440
19,7600;45;0,6269;1,3038
19,7600;46;0,6808;1,4363
19,7600;47;0,5741;1,1357
19,7600;48;0,4936;0,0000
19,7600;49;4,6017;0,0000
19,7600;50;0,4936;0,0000
19,7600;51;0,4312;0,8537
19,7600;52;0,5739;1,0983
19,7600;53;0,5926;1,1359
19,7600;54;0,6388;1,7663
19,7600;55;0,5739;1,0333
19,7600;57;0,5741;1,1359
19,7600;60;7,4950;0,0058
19,7600;64;7,4950;0,0021
20,0200;1;5,9404;0,0050
20,0200;2;0,8668;1,3683
20,0200;3;0,6909;1,2323
20,0200;4;1,2040;1,4358
20,0200;5;0,6297;1,1390
20,0200;6;0,6657;1,3138
20,0200;7;5,9404;0,0025
20,0200;8;0,5888;1,1385
20,0200;9;0,7051;1,1372
20,0200;10;0,6297;1,2323
20,0200;11;0,6940;1,2786
20,0200;12;0,6255;1,5407
20,0200;13;0,6940;1,2786
20,0200;14;0,5822;1,5218
20,0200;15;0,7199;1,5187
20,0200;16;0,5962;0,1253
20,0200;17;0,8082;1,2786
20,0200;18;0,6848;0,0084
20,0200;19;0,6839;0,0085
20,0200;20;0,9925;1,3627
20,0200;21;0,6017;1,5187
20,0200;22;0,6839;0,0084
20,0200;23;0,6119;0,4333
20,0200;24;0,5354;0,1253
20,0200;26;0,5354;0,4333
20,0200;30;4,6370;1,7769
20,0200;37;0,8668;1,1304
20,0200;38;0,6467;1,2588
20,0200;39;7,9100;0,0162
20,0200;40;0,5888;0,9968
20,0200;41;7,9100;1,0603
20,0200;42;0,6796;1,4132
20,0200;43;0,5822;1,5187
20,0200;44;0,6255;1,4343
20,0200;45;0,6467;1,3605
20,0200;46;0,6796;1,4358
20,0200;47;0,5745;1,1341
20,0200;48;0,4936;0,0000
20,0200;49;4,6018;0,0000
20,0200;50;0,4936;0,0000
20,0200;52;0,6178;1,1352
20,0200;53;0,5895;1,1372
20,0200;54;0,6657;1,7769
20,0200;55;0,6178;1,0179
20,0200;57;0,5745;1,1372
20,0200;60;7,4960;0,0054
20,0200;64;7,4960;0,0020
20,2800;1;5,9423;0,0050
20,2800;2;0,8912;1,3667
20,2800;3;0,6847;1,2345
20,2800;4;1,2063;1,4349
20,2800;5;0,6303;1,1300
20,2800;6;0,7011;1,3043
20,2800;7;5,9423;0,0024
20,2800;8;0,5814;1,1041
20,2800;9;0,7211;1,1396
20,2800;10;0,6303;1,2345
20,2800;11;0,6946;1,2821
20,2800;12;0,6261;1,5421
20,2800;13;0,6946;1,2780
20,2800;14;0,5874;1,4881
20,2800;15;0,6000;0,3495
20,2800;17;0,8569;1,2780
20,2800;18;0,6849;0,0081
20,2800;19;0,6839;0,0082
20,2800;20;1,0636;1,3634
20,2800;21;0,6051;1,5231
20,2800;22;0,6839;0,0081
20,2800;23;0,6168;0,3495
20,2800;24;0,5819;0,0970
20,2800;26;0,5819;0,3495
20,2800;30;4,6887;1,7806
20,2800;37;0,8878;1,2268
20,2800;38;0,6568;1,2571
20,2800;39;7,9129;0,0050
20,2800;40;0,5814;1,0346
20,2800;41;8,0574;1,0602
20,2800;42;0,6765;1,4044
20,2800;43;0,5874;1,5231
20,2800;44;0,6261;1,4270
20,2800;45;0,6568;1,3869
20,2800;46;0,6765;1,4349
20,2800;47;0,5746;1,1335
20,2800;48;0,4936;0,0000
20,2800;49;4,6019;0,0000
20,2800;50;0,4936;0,0000
20,2800;52;0,6417;1,1644
20,2800;53;0,5854;1,1396
20,2800;54;0,7011;1,7806
20,2800;55;0,6417;0,9740
20,2800;57;0,5746;1,1396
20,2800;60;7,4968;0,0052
20,2800;64;7,4968;0,0019
20,5400;1;5,9441;0,0048
20,5400;2;0,9172;1,3626
20,5400;3;0,6790;1,2400
20,5400;4;1,2081;1,4307
20,5400;5;0,6349;1,1245
20,5400;6;0,7421;1,2983
20,5400;7;5,9441;0,0022
20,5400;8;0,5902;1,0849
20,5400;9;0,7382;1,1496
20,5400;10;0,6349;1,2400
20,5400;11;0,6962;1,2830
20,5400;12;0,6266;1,5442
20,5400;13;0,6962;1,2767
20,5400;14;0,5886;1,4498
20,5400;15;0,5627;0,5979
20,5400;17;0,9140;1,2767
20,5400;18;0,6849;0,0077
20,5400;19;0,6839;0,0077
20,5400;20;1,0266;1,3782
20,5400;21;0,6056;1,4236
20,5400;22;0,6839;0,0077
20,5400;23;0,6510;0,5979
20,5400;24;0,4924;0,0191
20,5400;26;0,4924;0,5979
20,5400;30;4,7929;1,7762
20,5400;37;0,8465;1,2354
20,5400;38;0,6597;1,2412
20,5400;39;7,8721;0,0048
20,5400;40;0,5902;1,0584
20,5400;41;8,2113;1,0601
20,5400;42;0,6698;1,3782
20,5400;43;0,5886;1,4236
20,5400;44;0,6266;1,4150
20,5400;45;0,6597;1,4024
20,5400;46;0,6698;1,4307
20,5400;47;0,5739;1,1344
20,5400;48;0,4936;0,0000
20,5400;49;4,6020;0,0000
20,5400;50;0,4936;0,0000
20,5400;52;0,6505;1,2075
20,5400;53;0,5779;1,1496
20,5400;54;0,7421;1,7762
20,5400;55;0,6505;0,9299
20,5400;57;0,5739;1,1496
20,5400;60;7,4976;0,0049
20,5400;64;7,4976;0,0018
20,8000;1;5,9459;0,0046
20,8000;2;0,9444;1,3574
20,8000;3;0,6740;1,2482
20,8000;4;1,2083;1,4239
20,8000;5;0,6439;1,1060
20,8000;6;0,7893;1,2975
20,8000;7;5,9459;0,0022
20,8000;8;0,6006;1,0920
20,8000;9;0,7535;1,1381
20,8000;10;0,6439;1,2482
20,8000;11;0,6980;1,2817
20,8000;12;0,6271;1,5455
20,8000;13;0,6980;1,2764
20,8000;14;0,5569;1,4018
20,8000;15;0,5897;1,2397
20,8000;17;0,9797;1,2764
20,8000;18;0,6850;0,0074
20,8000;19;0,6839;0,0074
20,8000;20;0,9834;1,3502
20,8000;21;0,5855;0,4938
20,8000;22;0,6839;0,0074
20,8000;23;0,6183;0,4938
20,8000;24;0,5402;0,3136
20,8000;26;0,5402;0,4938
20,8000;30;4,7643;1,5455
20,8000;37;0,8081;1,2433
20,8000;38;0,6599;1,2143
20,8000;39;7,8408;0,0046
20,8000;40;0,6006;1,0499
20,8000;41;8,3712;1,0601
20,8000;42;0,6577;1,3502
20,8000;43;0,5569;1,2397
20,8000;44;0,6271;1,4059
20,8000;45;0,6599;1,3990
20,8000;46;0,6577;1,2231
20,8000;47;0,5651;1,2231
20,8000;48;0,4936;0,0000
20,8000;49;4,6021;0,0000
20,8000;50;0,4936;0,0000
20,8000;52;0,6570;1,2387
20,8000;53;0,5651;1,1654
20,8000;54;0,7893;1,7666
20,8000;55;0,6570;0,9321
20,8000;57;0,5710;1,1654
20,8000;60;7,4984;0,0046
20,8000;64;7,4984;0,0018
21,0600;1;5,9476;0,0046
21,0600;2;0,9713;1,3507
21,0600;3;0,6701;1,2583
21,0600;4;1,2052;1,4132
21,0600;5;0,6500;1,0800
21,0600;6;0,8436;1,2970
21,0600;7;5,9476;0,0021
21,0600;8;0,6070;1,1033
21,0600;9;0,7115;1,1423
21,0600;10;0,6500;1,2583
21,0600;11;0,6994;1,2799
21,0600;12;0,6274;1,5465
21,0600;13;0,6994;1,2764
21,0600;14;0,5186;1,3051
21,0600;15;0,5488;1,1289
21,0600;17;0,9631;0,9639
21,0600;18;0,6850;0,0071
21,0600;19;0,6840;0,0072
21,0600;20;0,9496;1,3244
21,0600;21;0,5424;0,2038
21,0600;22;0,6840;0,0071
21,0600;24;0,5792;1,1289
21,0600;26;0,5424;0,7142
21,0600;30;4,7448;1,5465
21,0600;37;0,7738;1,2520
21,0600;38;0,6512;1,2699
21,0600;39;7,8191;0,0046
21,0600;40;0,6070;1,0360
21,0600;41;8,5369;1,0600
21,0600;42;0,6422;1,3244
21,0600;43;0,5186;1,1289
21,0600;44;0,6274;1,3969
21,0600;45;0,6236;0,9639
21,0600;46;0,6388;1,2547
21,0600;47;0,5499;1,2547
21,0600;48;0,4936;0,0000
21,0600;49;4,6022;0,0000
21,0600;50;0,4936;0,0000
21,0600;52;0,6236;1,1691
21,0600;53;0,5499;1,1892
21,0600;54;0,8436;1,7539
21,0600;55;0,6512;1,3898
21,0600;57;0,5633;1,1892
21,0600;60;7,4991;0,0045
21,0600;64;7,4991;0,0017
21,3200;1;5,9492;0,0044
21,3200;2;0,9996;1,3405
21,3200;3;0,6670;1,2742
21,3200;4;1,1972;1,3870
21,3200;5;0,6432;1,0320
21,3200;6;0,9045;1,2941
21,3200;7;5,9492;0,0020
21,3200;8;0,6103;1,1203
21,3200;9;0,6730;1,1423
21,3200;10;0,6432;1,2742
21,3200;11;0,7003;1,2769
21,3200;12;0,6277;1,5478
21,3200;13;0,7003;1,2768
21,3200;14;0,4215;0,9160
21,3200;15;0,5382;0,3872
21,3200;17;0,9005;1,3175
21,3200;18;0,6851;0,0067
21,3200;19;0,6840;0,0068
21,3200;20;0,8770;1,3870
21,3200;21;0,4862;0,0334
21,3200;22;0,6840;0,0067
21,3200;24;0,5594;1,0616
21,3200;26;0,4862;0,4151
21,3200;30;4,7599;1,5478
21,3200;37;0,7457;1,2694
21,3200;38;0,6404;1,3175
21,3200;39;7,6878;0,0004
