time;density;speed
7,720;0,6366;0,9827
7,720;0,9549;0,9876
7,720;0,9549;0,5730
7,720;0,3183;1,4822
8,220;0,3183;0,0179
8,220;0,6366;1,2791
8,220;0,6366;1,2733
8,220;1,2732;1,3007
8,220;0,6366;1,2791
8,220;1,2732;1,3273
8,220;0,3183;0,0188
8,220;0,9549;1,2218
8,220;0,9549;1,5994
8,220;0,3183;0,7615
8,220;0,9549;1,2218
8,220;0,6366;1,5420
8,220;0,6366;0,6904
8,220;0,3183;1,6379
8,220;0,3183;1,5328
8,220;0,6366;1,3856
8,220;0,9549;1,0535
8,220;0,6366;0,0714
8,220;0,9549;0,0718
8,220;0,3183;0,2686
8,220;0,9549;1,2723
8,220;0,6366;0,0724
8,220;0,9549;1,3441
8,220;0,6366;0,6843
8,220;0,9549;0,6641
8,220;0,6366;0,9047
8,220;0,6366;1,3824
8,220;1,2732;1,2183
8,220;0,6366;1,4228
8,220;0,3183;0,0490
8,220;0,9549;0,4901
8,220;0,9549;1,1699
8,220;0,9549;1,0959
8,220;0,3183;1,3087
8,220;0,6366;1,3799
8,220;0,6366;0,0751
8,220;0,9549;1,3123
8,220;0,6366;0,0751
8,220;0,9549;1,4120
8,220;0,3183;1,7342
8,220;0,6366;1,5093
8,220;0,3183;0,7942
8,220;0,6366;1,4162
8,220;0,6366;1,1511
8,220;0,6366;0,4473
8,220;0,3183;0,0214
8,220;0,6366;0,4473
8,220;0,6366;1,3849
8,220;0,6366;0,5263
8,220;0,6366;1,1511
8,220;0,3183;0,8183
8,220;0,6366;0,5263
8,220;0,9549;1,4237
8,220;0,3183;0,1248
8,220;0,3183;1,1929
8,220;1,2732;1,3793
8,220;0,3183;0,0109
8,220;0,9549;1,4237
8,220;1,2732;0,7190
8,220;0,3183;0,0641
8,220;0,6366;1,1514
8,220;0,6366;1,0568
8,220;1,2732;0,7190
8,220;0,9549;0,7042
8,740;0,3183;0,0162
8,740;0,6366;1,2884
8,740;0,6366;1,2655
8,740;0,9549;1,3472
8,740;0,6366;1,2884
8,740;0,9549;1,5280
8,740;0,3183;0,0175
8,740;0,9549;1,2378
8,740;0,6366;1,5954
8,740;0,3183;0,7675
8,740;0,6366;1,1413
8,740;0,9549;1,6209
8,740;0,6366;0,6889
8,740;0,6366;1,4258
8,740;0,3183;1,5320
8,740;0,3183;1,4962
8,740;0,6366;0,6889
8,740;0,6366;0,0640
8,740;0,9549;0,0644
8,740;0,3183;0,6133
8,740;0,6366;1,4421
8,740;0,6366;0,0650
8,740;0,9549;1,5375
8,740;0,6366;0,7018
8,740;0,9549;0,8402
8,740;0,6366;0,9281
8,740;0,9549;1,2264
8,740;1,2732;1,2247
8,740;0,6366;1,4233
8,740;0,3183;0,0409
8,740;1,2732;1,1919
8,740;0,9549;1,1341
8,740;0,3183;1,3592
8,740;0,6366;1,3772
8,740;0,6366;0,1558
8,740;0,9549;1,3105
8,740;0,6366;0,1558
8,740;0,9549;1,4260
8,740;0,3183;1,7340
8,740;0,6366;1,5134
8,740;0,3183;0,9855
8,740;0,6366;1,4235
8,740;0,6366;1,1027
8,740;0,6366;0,1342
8,740;0,3183;0,0179
8,740;0,6366;0,1342
8,740;0,6366;1,6824
8,740;0,3183;0,7582
8,740;0,6366;1,1027
8,740;0,6366;1,4258
8,740;0,3183;0,2149
8,740;1,2732;1,4046
8,740;0,3183;0,1121
8,740;0,3183;1,0984
8,740;0,6366;1,5852
8,740;0,3183;0,0100
8,740;0,6366;1,3905
8,740;0,9549;0,5663
8,740;0,3183;0,0566
8,740;0,9549;1,2264
8,740;0,9549;1,1341
8,740;0,9549;0,5663
8,740;0,9549;0,5663
9,240;0,3183;0,0150
9,240;0,6366;1,2882
9,240;0,6366;1,2498
9,240;0,9549;1,3379
9,240;0,6366;1,2882
9,240;0,9549;1,5468
9,240;0,3183;0,0167
9,240;0,9549;1,2113
9,240;0,6366;1,4998
9,240;0,6366;1,1227
9,240;0,6366;1,0989
9,240;0,9549;1,6377
9,240;0,6366;0,7506
9,240;0,6366;1,4782
9,240;0,3183;1,5320
9,240;0,3183;1,4936
9,240;0,6366;0,7506
9,240;0,6366;0,0589
9,240;0,9549;0,0593
9,240;0,3183;0,8412
9,240;0,6366;1,4974
9,240;0,6366;0,0598
9,240;0,9549;1,5738
9,240;0,6366;0,9578
9,240;0,9549;0,9707
9,240;0,6366;1,0502
9,240;0,9549;1,2844
9,240;1,2732;1,2473
9,240;0,6366;1,4821
9,240;0,3183;0,0356
9,240;1,2732;1,2079
9,240;0,9549;1,1395
9,240;0,3183;1,3650
9,240;0,9549;1,1417
9,240;0,6366;0,2970
9,240;1,5915;1,1051
9,240;0,6366;0,2970
9,240;0,9549;1,4349
9,240;0,6366;1,3827
9,240;0,6366;1,6359
9,240;0,9549;1,1417
9,240;0,6366;1,4342
9,240;0,9549;1,2669
9,240;0,6366;0,0916
9,240;0,3183;0,0156
9,240;0,6366;0,0916
9,240;0,6366;1,7023
9,240;0,3183;0,7725
9,240;0,6366;1,0335
9,240;0,6366;1,4782
9,240;0,3183;0,1031
9,240;1,2732;1,3964
9,240;0,3183;0,1032
9,240;0,3183;0,9082
9,240;0,6366;1,6439
9,240;0,3183;0,0094
9,240;0,6366;1,3767
9,240;0,9549;0,4253
9,240;0,3183;0,0515
9,240;0,9549;1,2844
9,240;0,9549;1,1395
9,240;0,9549;0,4253
9,240;0,9549;0,4253
9,740;0,3183;0,0138
9,740;0,6366;1,2858
9,740;0,9549;1,1285
9,740;0,9549;1,3294
9,740;0,6366;1,2858
9,740;0,9549;1,5470
9,740;0,3183;0,0158
9,740;0,9549;1,2234
9,740;0,6366;1,4836
9,740;0,9549;1,1285
9,740;0,6366;1,1172
9,740;0,9549;1,6305
9,740;0,6366;0,7470
9,740;0,6366;1,4894
9,740;0,3183;1,5322
9,740;0,3183;1,4926
9,740;0,6366;0,7470
9,740;0,6366;0,0541
9,740;0,9549;0,0545
9,740;0,3183;0,8968
9,740;0,6366;1,5456
9,740;0,6366;0,0549
9,740;0,9549;1,6055
9,740;0,3183;0,8953
9,740;0,6366;1,1763
9,740;0,6366;1,1763
9,740;0,9549;1,2739
9,740;1,2732;1,2494
9,740;0,6366;1,5078
9,740;0,3183;0,0309
9,740;1,2732;1,1960
9,740;0,9549;1,1445
9,740;0,3183;1,3661
9,740;0,9549;1,2775
9,740;0,3183;0,8493
9,740;1,5915;1,1962
9,740;0,3183;0,1006
9,740;0,9549;1,4379
9,740;0,3183;1,7360
9,740;1,2732;1,2431
9,740;0,9549;1,2775
9,740;0,6366;1,4390
9,740;0,9549;1,0996
9,740;0,6366;0,0177
9,740;0,3183;0,0135
9,740;0,6366;0,0177
9,740;0,6366;1,6267
9,740;0,3183;0,7734
9,740;0,9549;1,0996
9,740;0,6366;1,4894
9,740;0,3183;0,0995
9,740;1,2732;1,3938
9,740;0,3183;0,0948
9,740;0,3183;1,0843
9,740;0,6366;1,6817
9,740;0,3183;0,0088
9,740;0,6366;1,3682
9,740;0,6366;0,4245
9,740;0,3183;0,0467
9,740;0,9549;1,2739
9,740;0,9549;1,1445
9,740;0,6366;0,4245
10,260;0,3183;0,0125
10,260;0,6366;1,2832
10,260;0,9549;1,1369
10,260;0,9549;1,3308
10,260;0,6366;1,2832
10,260;1,2732;1,3880
10,260;0,3183;0,0148
10,260;0,9549;1,2316
10,260;0,6366;1,5034
10,260;0,9549;1,1369
10,260;0,6366;1,1308
10,260;1,2732;1,4064
10,260;0,6366;0,9244
10,260;0,9549;1,5725
10,260;0,3183;1,5320
10,260;0,3183;1,4921
10,260;0,9549;1,0957
10,260;0,6366;0,0486
10,260;0,9549;0,0490
10,260;0,3183;0,8761
10,260;0,6366;1,5364
10,260;0,6366;0,0494
10,260;0,9549;1,6012
10,260;0,3183;0,7768
10,260;0,6366;1,2161
10,260;0,6366;1,2161
10,260;0,9549;1,2324
10,260;1,5915;1,1864
10,260;0,6366;1,4865
10,260;0,3183;0,0259
10,260;1,2732;1,1646
10,260;1,2732;0,9024
10,260;0,3183;1,3664
10,260;0,9549;1,3052
10,260;0,3183;1,0114
10,260;1,5915;1,2233
10,260;0,3183;0,0960
10,260;0,9549;1,4353
10,260;0,9549;1,5725
10,260;1,5915;1,1651
10,260;0,9549;1,3052
10,260;0,9549;1,2377
10,260;1,2732;1,0469
10,260;0,6366;0,0043
10,260;0,3183;0,0113
10,260;0,6366;0,0043
10,260;0,6366;1,6457
10,260;0,3183;0,7690
10,260;0,9549;0,8591
10,260;0,9549;1,5725
10,260;0,3183;0,2153
10,260;0,9549;1,5440
10,260;0,3183;0,1419
10,260;0,3183;1,2735
10,260;0,6366;1,6911
10,260;0,3183;0,0081
10,260;0,3183;0,9586
10,260;1,2732;0,7055
10,260;0,3183;0,0413
10,260;0,9549;1,2324
10,260;1,5915;0,9739
10,260;0,6366;0,3053
10,760;0,3183;0,0116
10,760;0,6366;1,2812
10,760;0,9549;1,1417
10,760;0,6366;1,4342
10,760;0,6366;1,2812
10,760;1,2732;1,4876
10,760;0,3183;0,0141
10,760;0,6366;1,1310
10,760;0,9549;1,0256
10,760;0,9549;1,1417
10,760;0,6366;1,1310
10,760;1,2732;1,4876
10,760;0,9549;1,1324
10,760;0,9549;1,5757
10,760;0,3183;1,5318
10,760;0,3183;1,4916
10,760;0,9549;1,1295
10,760;0,6366;0,0448
10,760;0,9549;0,0451
10,760;0,3183;0,8390
10,760;0,6366;1,5262
10,760;0,6366;0,0455
10,760;0,9549;1,5969
10,760;0,6366;1,1580
10,760;0,6366;1,2058
10,760;0,6366;1,2058
10,760;1,2732;1,1678
10,760;1,5915;1,1152
10,760;0,3183;1,2523
10,760;0,3183;0,0226
10,760;1,9099;0,9492
10,760;1,5915;0,6857
10,760;0,3183;1,3664
10,760;0,9549;1,3161
10,760;0,3183;1,0364
10,760;1,5915;1,2240
10,760;0,3183;0,0892
10,760;1,2732;1,3460
10,760;0,9549;1,5757
10,760;1,9099;1,2667
10,760;0,9549;1,3161
10,760;0,9549;1,2463
10,760;1,2732;1,4876
10,760;0,6366;0,0059
10,760;0,3183;0,0099
10,760;0,6366;0,0059
10,760;0,6366;1,6543
10,760;0,3183;0,7637
10,760;0,9549;1,0256
10,760;0,9549;1,5757
10,760;0,3183;0,2196
10,760;0,6366;1,6876
10,760;0,3183;0,3109
10,760;0,6366;1,1580
10,760;0,6366;1,6876
10,760;0,3183;0,0075
10,760;0,3183;0,9588
10,760;1,5915;0,6857
10,760;0,3183;0,0375
10,760;0,9549;1,2024
10,760;1,5915;0,8807
10,760;0,9549;0,4865
11,260;0,3183;0,0107
11,260;0,6366;1,2790
11,260;0,9549;1,1446
11,260;0,6366;1,4324
11,260;0,6366;1,2790
11,260;1,2732;1,5088
11,260;0,3183;0,0134
11,260;0,6366;1,1336
11,260;0,6366;1,1687
11,260;0,9549;1,1446
11,260;0,6366;1,1336
11,260;1,5915;1,3615
11,260;0,9549;1,1438
11,260;0,9549;1,5870
11,260;0,3183;1,5316
11,260;0,3183;1,4911
11,260;1,2732;1,2163
11,260;0,6366;0,0411
11,260;0,9549;0,0414
11,260;0,6366;1,1985
11,260;0,6366;1,5183
11,260;0,6366;0,0418
11,260;0,9549;1,5942
11,260;0,6366;1,1897
11,260;0,6366;1,1943
11,260;0,6366;1,1943
11,260;1,2732;0,9950
11,260;1,9099;0,8126
11,260;0,3183;1,2511
11,260;0,3183;0,0196
11,260;1,9099;0,7868
11,260;0,9549;0,6793
11,260;0,3183;1,3661
11,260;0,9549;1,3223
11,260;0,3183;1,0485
11,260;1,5915;1,2238
11,260;0,3183;0,0820
11,260;1,5915;1,2591
11,260;0,9549;1,5870
11,260;1,5915;1,4073
11,260;0,9549;1,3223
11,260;0,9549;1,2758
11,260;1,2732;1,5088
11,260;0,6366;0,0038
11,260;0,3183;0,0086
11,260;0,6366;0,0038
11,260;0,6366;1,6597
11,260;0,3183;0,7564
11,260;0,9549;1,2698
11,260;0,9549;1,5870
11,260;0,3183;0,3391
11,260;0,6366;1,6749
11,260;0,3183;0,5934
11,260;0,6366;1,1897
11,260;0,6366;1,6749
11,260;0,3183;0,0071
11,260;0,3183;0,9571
11,260;1,5915;0,6940
11,260;0,3183;0,0340
11,260;1,2732;0,9300
11,260;1,5915;0,7251
11,780;0,3183;0,0097
11,780;0,9549;1,3060
11,780;0,6366;1,0733
11,780;0,6366;1,4311
11,780;0,6366;1,2763
11,780;1,5915;1,3972
11,780;0,3183;0,0125
11,780;0,6366;1,1437
11,780;0,6366;1,3216
11,780;0,9549;1,1436
11,780;0,6366;1,1437
11,780;1,5915;1,3972
11,780;0,9549;1,1456
11,780;0,9549;1,5893
11,780;0,3183;1,5313
11,780;0,3183;1,4904
11,780;1,2732;1,2192
11,780;0,6366;0,0370
11,780;0,9549;0,0372
11,780;0,9549;1,3848
11,780;0,6366;1,5022
11,780;0,6366;0,0376
11,780;0,9549;1,5869
11,780;0,6366;1,1959
11,780;0,6366;1,1862
11,780;0,6366;1,1862
11,780;1,5915;0,5853
11,780;2,2282;0,5637
11,780;0,3183;1,2465
11,780;0,3183;0,0164
11,780;1,5915;0,5866
11,780;1,2732;0,5081
11,780;0,6366;1,2807
11,780;0,9549;1,3268
11,780;0,3183;1,0421
11,780;1,2732;1,2498
11,780;0,3183;0,0736
11,780;1,5915;1,2612
11,780;0,9549;1,5893
11,780;1,5915;1,4130
11,780;0,9549;1,3268
11,780;0,9549;1,2902
11,780;1,2732;1,4360
11,780;0,6366;0,0015
11,780;0,3183;0,0072
11,780;0,6366;0,0015
11,780;0,6366;1,6799
11,780;0,3183;0,7435
11,780;0,9549;1,3441
11,780;0,9549;1,5893
11,780;0,3183;0,9032
11,780;0,6366;1,6483
11,780;0,3183;0,8100
11,780;0,6366;1,1959
11,780;0,6366;1,6483
11,780;0,3183;0,0065
11,780;0,3183;0,9542
11,780;2,2282;0,5637
11,780;0,3183;0,0301
11,780;1,5915;0,5231
11,780;1,2732;0,4287
12,280;0,3183;0,0090
12,280;0,9549;1,3047
12,280;0,6366;1,0757
12,280;0,9549;1,2933
12,280;0,6366;1,2756
12,280;1,2732;1,3998
12,280;0,3183;0,0119
12,280;0,6366;1,1454
12,280;0,6366;1,3380
12,280;0,9549;1,1429
12,280;0,6366;1,1454
12,280;1,5915;1,4016
12,280;0,9549;1,1466
12,280;0,9549;1,5828
12,280;0,3183;1,5309
12,280;0,3183;1,4899
12,280;1,2732;1,2172
12,280;0,6366;0,0340
12,280;0,9549;0,0342
12,280;0,9549;1,3949
12,280;0,6366;1,4890
12,280;0,6366;0,0346
12,280;0,9549;1,5808
12,280;0,6366;1,1961
12,280;0,6366;1,1848
12,280;0,6366;1,1848
12,280;1,9099;0,6994
12,280;1,9099;0,4695
12,280;0,3183;1,2408
12,280;0,3183;0,0143
12,280;1,2732;0,6129
12,280;0,6366;1,2727
12,280;0,9549;1,3279
12,280;0,3183;1,0375
12,280;1,2732;1,2568
12,280;0,3183;0,0677
12,280;1,2732;1,3174
12,280;0,9549;1,5828
12,280;1,5915;1,4558
12,280;0,9549;1,3279
12,280;0,9549;1,2807
12,280;0,9549;1,4656
12,280;0,6366;0,0003
12,280;0,3183;0,0063
12,280;0,6366;0,0003
12,280;0,6366;1,6998
12,280;0,3183;0,7289
12,280;0,9549;1,3635
12,280;0,9549;1,5828
12,280;0,3183;1,1431
12,280;0,6366;1,6078
12,280;0,3183;0,8482
12,280;0,6366;1,1961
12,280;1,2732;0,9110
12,280;0,3183;0,0061
12,280;0,3183;0,9511
12,280;1,2732;0,6129
12,280;0,3183;0,0274
12,280;1,5915;0,5695
12,280;0,9549;0,3221
12,780;0,3183;0,0083
12,780;0,9549;1,3041
12,780;0,6366;1,0787
12,780;1,2732;1,2167
12,780;0,6366;1,2786
12,780;1,2732;1,4307
12,780;0,3183;0,0113
12,780;0,6366;1,1410
12,780;0,6366;1,3412
12,780;0,9549;1,1421
12,780;0,6366;1,1410
12,780;1,5915;1,4071
12,780;0,9549;1,1435
12,780;0,6366;1,6515
12,780;0,3183;1,5305
12,780;0,6366;1,6310
12,780;1,2732;1,2167
12,780;0,6366;0,0312
12,780;0,9549;0,0314
12,780;0,9549;1,4208
12,780;0,6366;1,4763
12,780;0,6366;0,0317
12,780;0,9549;1,5749
12,780;0,6366;1,1955
12,780;0,6366;1,1840
12,780;0,6366;1,1840
12,780;1,9099;0,6203
12,780;2,2282;0,5476
12,780;0,3183;1,2321
12,780;0,3183;0,0124
12,780;1,5915;0,6143
12,780;0,6366;1,2659
12,780;0,9549;1,3271
12,780;0,3183;1,0318
12,780;1,2732;1,2597
12,780;0,3183;0,0620
12,780;1,2732;1,3139
12,780;0,9549;1,5776
12,780;1,2732;1,4539
12,780;0,9549;1,3271
12,780;0,6366;1,4303
12,780;0,9549;1,4408
12,780;0,6366;0,0001
12,780;0,3183;0,0054
12,780;0,6366;0,0001
12,780;0,9549;1,6446
12,780;0,3183;0,7070
12,780;0,6366;1,3412
12,780;0,6366;1,5442
12,780;0,3183;1,2022
12,780;0,9549;1,1488
12,780;0,3183;0,8499
12,780;0,6366;1,1955
12,780;1,9099;0,7464
12,780;0,3183;0,0057
12,780;0,3183;0,9474
12,780;1,2732;0,4487
12,780;0,3183;0,0248
12,780;1,9099;0,7048
12,780;0,9549;0,2945
13,300;0,3183;0,0075
13,300;0,9549;1,3058
13,300;0,6366;1,0784
13,300;0,9549;1,1386
13,300;0,6366;1,2951
13,300;1,2732;1,4298
13,300;0,3183;0,0106
13,300;0,6366;1,1331
13,300;0,6366;1,3444
13,300;0,9549;1,1385
13,300;0,6366;1,1331
13,300;1,5915;1,3993
13,300;0,9549;1,1386
13,300;0,6366;1,6671
13,300;0,3183;1,5299
13,300;0,6366;1,6343
13,300;1,2732;1,2159
13,300;0,6366;0,0281
13,300;0,9549;0,0283
13,300;0,9549;1,4177
13,300;0,6366;1,4696
13,300;0,6366;0,0285
13,300;0,9549;1,5714
13,300;0,6366;1,1942
13,300;0,3183;1,4406
13,300;0,6366;1,1121
13,300;1,5915;0,7240
13,300;1,9099;0,7744
13,300;0,3183;1,2150
13,300;0,3183;0,0104
13,300;0,9549;0,7136
13,300;0,6366;1,2627
13,300;0,9549;1,3258
13,300;0,3183;1,0219
13,300;1,2732;1,2569
13,300;0,3183;0,0557
13,300;1,2732;1,1303
13,300;0,9549;1,5730
13,300;1,2732;1,4615
13,300;0,9549;1,3258
13,300;0,6366;1,4431
13,300;0,9549;1,4309
13,300;0,6366;0,0001
13,300;0,3183;0,0046
13,300;0,6366;0,0001
13,300;0,9549;1,6586
13,300;0,6366;1,0568
13,300;0,6366;1,3444
13,300;0,6366;1,5359
13,300;0,3183;1,2050
13,300;1,9099;0,7744
13,300;0,3183;0,8420
13,300;0,9549;1,1039
13,300;1,9099;0,6799
13,300;0,3183;0,0052
13,300;0,3183;0,9416
13,300;0,3183;0,0220
13,300;1,5915;0,6915
13,300;1,2732;0,6435
13,800;0,3183;0,0070
13,800;0,9549;1,3086
13,800;0,6366;1,0783
13,800;1,2732;1,0117
13,800;0,6366;1,3153
13,800;1,2732;1,4319
13,800;0,3183;0,0101
13,800;0,6366;1,1250
13,800;0,6366;1,3477
13,800;0,9549;1,1360
13,800;0,6366;1,1250
13,800;1,2732;1,4839
13,800;0,9549;1,1438
13,800;0,6366;1,6790
13,800;0,3183;1,5292
13,800;0,9549;1,4534
13,800;1,2732;1,2178
13,800;0,6366;0,0258
13,800;0,9549;0,0260
13,800;0,6366;1,3456
13,800;0,6366;1,4696
13,800;0,6366;0,0263
13,800;0,9549;1,5676
13,800;0,6366;1,2985
13,800;0,3183;1,4346
13,800;0,6366;1,1116
13,800;1,9099;0,4856
13,800;0,3183;1,1921
13,800;0,3183;0,0090
13,800;1,2732;0,5641
13,800;0,6366;1,2640
13,800;0,9549;1,3249
13,800;0,3183;1,0102
13,800;0,9549;1,2197
13,800;0,3183;0,0512
13,800;0,9549;1,3115
13,800;0,9549;1,5712
13,800;1,2732;1,4839
13,800;0,6366;1,3616
13,800;0,6366;1,4436
13,800;0,9549;1,4260
13,800;0,6366;0,0001
13,800;0,3183;0,0040
13,800;0,6366;0,0001
13,800;0,9549;1,6618
13,800;0,6366;0,9723
13,800;0,6366;1,3477
13,800;0,6366;1,5308
13,800;0,3183;1,1914
13,800;1,9099;0,4856
13,800;0,3183;0,8326
13,800;0,6366;1,1116
13,800;1,5915;0,5347
13,800;0,3183;0,0049
13,800;0,3183;0,9352
13,800;0,3183;0,0200
13,800;1,5915;0,5460
13,800;1,2732;0,4594
14,320;0,3183;0,0064
14,320;0,9549;1,3102
14,320;0,6366;1,0782
14,320;1,2732;0,9693
14,320;0,6366;1,3245
14,320;1,2732;1,4471
14,320;0,3183;0,0095
14,320;0,6366;1,1176
14,320;0,6366;1,3430
14,320;0,6366;1,0782
14,320;0,6366;1,1176
14,320;0,9549;1,6103
14,320;0,9549;1,1293
14,320;0,6366;1,6879
14,320;0,3183;1,5283
14,320;1,2732;1,5237
14,320;0,9549;1,1293
14,320;0,6366;0,0237
14,320;0,9549;0,0238
14,320;0,6366;1,3468
14,320;0,6366;1,4706
14,320;0,6366;0,0241
14,320;1,2732;1,5409
14,320;0,6366;1,3240
14,320;0,3183;1,4268
14,320;0,6366;1,1154
14,320;0,3183;1,1512
14,320;0,3183;0,0078
14,320;0,9549;0,5592
14,320;0,6366;1,2637
14,320;0,9549;1,3242
14,320;0,3183;0,9913
14,320;0,6366;1,3059
14,320;0,3183;0,0469
14,320;0,6366;1,4390
14,320;0,9549;1,5717
14,320;1,2732;1,5057
14,320;0,6366;1,3636
14,320;0,6366;1,4390
14,320;0,6366;1,3359
14,320;0,6366;0,0000
14,320;0,3183;0,0034
14,320;0,6366;0,0000
14,320;0,9549;1,6466
14,320;0,6366;0,8792
14,320;0,6366;1,3430
14,320;0,6366;1,5270
14,320;0,3183;1,1656
14,320;1,5915;0,3961
14,320;0,3183;0,8186
14,320;0,6366;1,1154
14,320;1,5915;0,3961
14,320;0,3183;0,0045
14,320;0,3183;0,9259
14,320;0,3183;0,0181
14,320;1,2732;0,4027
14,320;1,2732;0,4027
14,820;0,3183;0,0058
14,820;0,9549;1,3090
14,820;0,9549;1,1893
14,820;0,6366;1,1876
14,820;0,9549;1,2554
14,820;1,2732;1,4522
14,820;0,3183;0,0090
14,820;0,6366;1,1176
14,820;0,6366;1,3416
14,820;0,6366;1,0801
14,820;0,6366;1,1176
14,820;0,9549;1,6116
14,820;0,6366;1,0325
14,820;0,6366;1,6924
14,820;0,6366;1,3778
14,820;1,2732;1,5351
14,820;0,9549;1,1391
14,820;0,6366;0,0213
14,820;0,9549;0,0215
14,820;0,6366;1,3597
14,820;0,6366;1,3778
14,820;0,6366;0,0217
14,820;0,9549;1,5862
14,820;0,6366;1,3785
14,820;0,3183;1,4125
14,820;0,6366;1,1315
14,820;1,2732;0,6070
14,820;0,3183;0,0066
14,820;1,2732;0,6070
14,820;0,6366;1,2596
14,820;0,9549;1,3238
14,820;0,3183;0,9221
14,820;0,6366;1,3048
14,820;0,3183;0,0421
14,820;0,6366;1,4356
14,820;0,9549;1,5732
14,820;1,2732;1,4906
14,820;0,6366;1,3656
14,820;0,6366;1,4356
14,820;0,6366;1,3468
14,820;0,6366;0,0000
14,820;0,3183;0,0029
14,820;0,6366;0,0000
14,820;0,9549;1,5862
14,820;0,6366;0,9012
14,820;0,6366;1,3416
14,820;0,6366;1,5221
14,820;0,6366;0,9012
14,820;1,5915;0,5231
14,820;0,3183;0,7893
14,820;0,6366;1,1315
14,820;0,3183;0,0042
14,820;0,3183;0,9086
14,820;0,3183;0,0160
14,820;1,5915;0,5231
14,820;0,9549;0,4944
15,320;0,3183;0,0054
15,320;0,9549;1,3072
15,320;0,9549;1,1880
15,320;0,6366;1,1866
15,320;0,9549;1,2553
15,320;0,9549;1,6049
15,320;0,3183;0,0085
15,320;0,6366;1,1169
15,320;0,6366;1,3408
15,320;0,6366;1,0778
15,320;0,6366;1,1169
15,320;0,9549;1,6049
15,320;0,6366;1,0064
15,320;0,6366;1,6925
15,320;0,6366;1,3781
15,320;1,2732;1,5310
15,320;0,9549;1,1379
15,320;0,6366;0,0196
15,320;0,9549;0,0198
15,320;0,3183;0,9887
15,320;0,6366;1,3781
15,320;0,6366;0,0200
15,320;0,9549;1,5865
15,320;0,9549;1,3028
15,320;0,6366;1,1403
15,320;0,6366;1,1274
15,320;1,2732;0,4199
15,320;0,3183;0,0057
15,320;0,9549;0,5344
15,320;0,6366;1,2566
15,320;0,9549;1,3236
15,320;0,3183;0,9052
15,320;0,6366;1,3045
15,320;0,3183;0,0387
15,320;0,6366;1,4349
15,320;0,9549;1,5741
15,320;1,2732;1,4795
15,320;0,6366;1,3668
15,320;0,6366;1,4349
15,320;0,6366;1,3541
15,320;0,6366;0,0000
15,320;0,3183;0,0025
15,320;0,6366;0,0000
15,320;0,9549;1,5865
15,320;0,6366;0,8943
15,320;0,6366;1,3408
15,320;0,6366;1,5184
15,320;0,6366;0,8943
15,320;0,3183;0,7572
15,320;0,9549;1,2065
15,320;0,3183;0,0039
15,320;0,6366;1,1403
15,320;0,3183;0,0145
15,320;1,2732;0,4199
15,320;0,9549;0,4278
15,840;0,3183;0,0050
15,840;0,9549;1,3036
15,840;0,9549;1,1890
15,840;0,6366;1,1807
15,840;1,2732;1,1933
15,840;0,9549;1,6003
15,840;0,3183;0,0080
15,840;0,6366;0,7875
15,840;0,9549;1,2223
15,840;0,9549;1,1890
15,840;0,3183;1,3706
15,840;1,2732;1,3779
15,840;0,6366;0,9900
15,840;0,6366;1,6912
15,840;0,6366;1,3801
15,840;1,2732;1,5353
15,840;0,9549;1,1378
15,840;0,6366;0,0180
15,840;0,9549;0,0181
15,840;0,6366;1,1717
15,840;0,6366;1,3801
15,840;0,6366;0,0183
15,840;0,9549;1,5964
15,840;0,9549;1,3455
15,840;0,6366;1,1051
15,840;0,6366;1,1187
15,840;1,5915;0,4849
15,840;0,3183;0,0050
15,840;1,2732;0,3907
15,840;0,6366;1,2544
15,840;0,9549;1,3233
15,840;0,3183;0,8255
15,840;0,6366;1,3046
15,840;0,3183;0,0354
15,840;0,6366;1,4344
15,840;0,9549;1,5740
15,840;1,2732;1,4758
15,840;0,6366;1,3676
15,840;0,6366;1,4344
15,840;0,9549;1,3443
15,840;0,6366;0,0000
15,840;0,3183;0,0022
15,840;0,6366;0,0000
15,840;1,2732;1,4839
15,840;0,3183;0,7973
15,840;0,9549;1,2609
15,840;0,6366;1,5155
15,840;0,6366;0,7875
15,840;0,6366;1,0590
15,840;1,2732;1,3221
15,840;0,3183;0,0037
15,840;0,9549;0,8393
15,840;0,3183;0,0132
15,840;1,2732;0,3907
15,840;1,2732;0,3907
16,340;0,3183;0,0045
16,340;0,9549;1,2932
16,340;0,9549;1,1911
16,340;0,6366;1,1653
16,340;1,2732;1,1912
16,340;0,9549;1,6020
16,340;0,3183;0,0076
16,340;0,6366;0,9957
16,340;0,9549;1,2206
16,340;0,9549;1,1911
16,340;0,3183;1,3683
16,340;0,9549;1,6020
16,340;0,6366;0,9846
16,340;0,6366;1,6888
16,340;0,6366;1,3836
16,340;1,5915;1,4477
16,340;0,9549;1,1372
16,340;0,6366;0,0163
16,340;0,9549;0,0164
16,340;0,6366;1,1717
16,340;0,6366;1,3836
16,340;0,6366;0,0165
16,340;0,9549;1,5970
16,340;0,9549;1,3403
16,340;0,9549;0,7390
16,340;0,6366;1,1210
16,340;1,5915;0,6386
16,340;0,3183;0,0042
16,340;0,9549;0,4242
16,340;0,6366;1,2530
16,340;0,9549;1,3236
16,340;0,3183;0,7344
16,340;0,6366;1,3053
16,340;0,3183;0,0320
16,340;0,6366;1,4340
16,340;0,6366;1,6888
16,340;1,2732;1,3484
