agentId;time;posX;posZ;speed
67;3,0000;14,7871;-2,3162;1,3346
68;3,0000;14,3668;-1,8659;0,3396
1;3,1200;-17,2551;7,2724;0,1056
2;3,1200;-18,3098;2,4036;1,0765
3;3,1200;-17,7143;1,7357;0,7760
4;3,1200;-16,1067;0,4888;1,4118
5;3,1200;-18,2916;4,5363;1,3732
6;3,1200;-11,3128;1,9178;1,1705
7;3,1200;-11,7933;7,3139;0,0345
8;3,1200;-11,7299;1,7928;0,2994
9;3,1200;-11,4267;1,3541;1,5952
10;3,1200;-10,6652;2,3336;0,8937
11;3,1200;-12,1161;2,0152;0,8081
12;3,1200;-5,1692;5,5868;0,6911
13;3,1200;-4,9321;6,6340;0,9521
14;3,1200;-4,8490;5,0865;1,8192
15;3,1200;-4,7373;1,9366;0,5620
16;3,1200;-4,2894;0,4773;1,3724
17;3,1200;-5,9126;1,9329;0,3485
18;3,1200;0,0215;6,2797;1,2999
19;3,1200;0,6080;5,9983;0,2498
20;3,1200;3,4556;6,0422;0,9748
21;3,1200;2,8471;4,1286;1,2140
22;3,1200;1,2349;6,2068;0,6452
23;3,1200;3,0383;5,0309;1,4777
24;3,1200;7,4755;5,2890;1,0810
25;3,1200;9,8985;4,9808;0,4322
26;3,1200;9,7802;1,8936;0,7005
27;3,1200;8,4251;1,6265;1,0064
28;3,1200;8,5951;1,0156;1,2228
29;3,1200;7,6377;1,9103;0,2922
30;3,1200;14,4453;4,9307;0,0868
31;3,1200;15,1267;1,9221;1,4833
32;3,1200;15,3428;0,5266;1,0564
33;3,1200;15,0037;4,9546;1,1989
34;3,1200;15,7145;1,8444;0,4488
35;3,1200;19,9492;-0,0157;0,2427
36;3,1200;19,0393;0,7480;1,1177
37;3,1200;-15,5910;-5,3997;1,3486
38;3,1200;-16,2292;-2,9493;1,4240
39;3,1200;-17,1391;-7,3332;0,0214
40;3,1200;-16,5649;-1,8700;0,4990
41;3,1200;-18,5484;-7,3261;0,2905
42;3,1200;-10,2212;-1,8630;0,4214
43;3,1200;-11,0450;-0,7882;1,3240
44;3,1200;-10,9230;-1,5659;1,2155
45;3,1200;-12,4289;-6,4519;1,1949
46;3,1200;-11,3891;-1,9276;0,0701
47;3,1200;-2,4360;-5,6477;0,7742
48;3,1200;-2,3883;-6,1704;0,4729
49;3,1200;-5,8048;-5,1853;0,1158
50;3,1200;-2,6276;-4,7414;1,1539
51;3,1200;-1,9115;-5,1702;0,9136
52;3,1200;1,8865;-4,7182;0,7165
53;3,1200;1,1288;-4,5267;1,2893
54;3,1200;0,0924;-5,2778;0,5889
55;3,1200;1,1122;-3,8713;1,0931
56;3,1200;7,5144;-4,7093;1,1764
57;3,1200;8,8027;-6,5445;0,8698
58;3,1200;8,3797;-4,9305;0,6551
59;3,1200;7,1433;-3,2648;1,3218
60;3,1200;7,3449;-7,9313;0,1589
61;3,1200;7,5179;-2,8169;1,1806
62;3,1200;16,4969;-0,3411;1,3071
63;3,1200;15,0939;-1,6694;1,4285
64;3,1200;14,1371;-8,2960;0,1808
65;3,1200;13,8730;-3,7686;1,1853
66;3,1200;15,5465;-1,9212;0,1287
67;3,1200;14,8047;-2,1670;1,2516
68;3,1200;14,3425;-1,8700;0,2056
1;3,2400;-17,2600;7,2765;0,0533
2;3,2400;-18,2691;2,2820;1,0687
3;3,2400;-17,6526;1,6549;0,8470
4;3,2400;-15,9366;0,4853;1,4185
5;3,2400;-18,2646;4,3740;1,3712
6;3,2400;-11,2572;1,7993;1,0907
7;3,2400;-11,7894;7,3168;0,0400
8;3,2400;-11,7015;1,7382;0,5135
9;3,2400;-11,4693;1,1501;1,7366
10;3,2400;-10,6975;2,2328;0,8817
11;3,2400;-12,1613;1,9461;0,6880
12;3,2400;-5,1175;5,4967;0,8653
13;3,2400;-4,9334;6,5231;0,9245
14;3,2400;-4,8671;4,8629;1,8693
15;3,2400;-4,7985;1,8884;0,6491
16;3,2400;-4,1201;0,4667;1,4130
17;3,2400;-5,8722;1,9339;0,3365
18;3,2400;0,0476;6,1319;1,2504
19;3,2400;0,5987;5,9990;0,0777
20;3,2400;3,4196;5,9309;0,9746
21;3,2400;2,8022;3,9901;1,2131
22;3,2400;1,2755;6,1338;0,6958
23;3,2400;3,0122;4,8462;1,5544
24;3,2400;7,5001;5,1617;1,0803
25;3,2400;9,8493;4,9917;0,4202
26;3,2400;9,7216;1,8639;0,5470
27;3,2400;8,4904;1,5209;1,0348
28;3,2400;8,5781;0,8749;1,1813
29;3,2400;7,6795;1,9082;0,3494
30;3,2400;14,4360;4,9263;0,0859
31;3,2400;15,0864;1,7490;1,4812
32;3,2400;15,4761;0,4852;1,1629
33;3,2400;15,0335;4,8513;0,8955
34;3,2400;15,7014;1,8583;0,1596
35;3,2400;19,9709;-0,0193;0,1831
36;3,2400;19,0763;0,6294;1,0353
37;3,2400;-15,6319;-5,2432;1,3476
38;3,2400;-16,2722;-2,7847;1,4182
39;3,2400;-17,1366;-7,3331;0,0207
40;3,2400;-16,6293;-1,8424;0,5840
41;3,2400;-18,5156;-7,2985;0,3573
42;3,2400;-10,2754;-1,8679;0,4534
43;3,2400;-10,9989;-0,6638;1,1057
44;3,2400;-10,9565;-1,4103;1,3261
45;3,2400;-12,4118;-6,3083;1,2052
46;3,2400;-11,3764;-1,9295;0,1072
47;3,2400;-2,3620;-5,5847;0,8098
48;3,2400;-2,4268;-6,1355;0,4324
49;3,2400;-5,8055;-5,1964;0,0923
50;3,2400;-2,6383;-4,6052;1,1385
51;3,2400;-1,8516;-5,1907;0,5280
52;3,2400;1,8065;-4,7499;0,7172
53;3,2400;1,0035;-4,6140;1,2731
54;3,2400;0,0452;-5,2424;0,4913
55;3,2400;1,0118;-3,9546;1,0872
56;3,2400;7,4431;-4,5727;1,2843
57;3,2400;8,7823;-6,4422;0,8695
58;3,2400;8,3750;-4,8965;0,2864
59;3,2400;7,1459;-3,1060;1,3231
60;3,2400;7,3475;-7,9255;0,0528
61;3,2400;7,5400;-2,6783;1,1701
62;3,2400;16,6530;-0,3247;1,3080
63;3,2400;15,1050;-1,4932;1,4716
64;3,2400;14,1581;-8,2940;0,1764
65;3,2400;13,9136;-3,6326;1,1831
66;3,2400;15,5448;-1,9317;0,0883
67;3,2400;14,8377;-2,0278;1,1919
68;3,2400;14,3204;-1,8726;0,1855
1;3,3600;-17,2648;7,2884;0,1066
2;3,3600;-18,2288;2,1616;1,0576
3;3,3600;-17,5996;1,5614;0,8963
4;3,3600;-15,7658;0,4822;1,4229
5;3,3600;-18,2374;4,2121;1,3685
6;3,3600;-11,2185;1,7023;0,8706
7;3,3600;-11,7856;7,3212;0,0487
8;3,3600;-11,6631;1,6801;0,5802
9;3,3600;-11,4993;0,9586;1,6153
10;3,3600;-10,7287;2,1352;0,8541
11;3,3600;-12,2016;1,8946;0,5452
12;3,3600;-5,0708;5,3862;0,9994
13;3,3600;-4,9363;6,4161;0,8917
14;3,3600;-4,8795;4,6447;1,8215
15;3,3600;-4,8561;1,8127;0,7927
16;3,3600;-3,9475;0,4585;1,4402
17;3,3600;-5,8334;1,9357;0,3243
18;3,3600;0,0549;5,9938;1,1524
19;3,3600;0,6172;5,9936;0,1605
20;3,3600;3,3836;5,8197;0,9743
21;3,3600;2,7571;3,8517;1,2131
22;3,3600;1,3083;6,0537;0,7215
23;3,3600;2,9742;4,6571;1,6076
24;3,3600;7,5248;5,0345;1,0795
25;3,3600;9,8016;5,0085;0,4215
26;3,3600;9,6640;1,8689;0,4821
27;3,3600;8,5348;1,4038;1,0439
28;3,3600;8,5694;0,7453;1,0827
29;3,3600;7,7254;1,9075;0,3822
30;3,3600;14,4269;4,9304;0,0826
31;3,3600;15,0471;1,5756;1,4817
32;3,3600;15,6212;0,4518;1,2413
33;3,3600;15,0849;4,8440;0,4328
34;3,3600;15,6850;1,9061;0,4209
35;3,3600;19,9870;-0,0199;0,1343
36;3,3600;19,1382;0,5255;1,0076
37;3,3600;-15,6727;-5,0869;1,3465
38;3,3600;-16,3150;-2,6208;1,4113
39;3,3600;-17,1341;-7,3325;0,0208
40;3,3600;-16,6976;-1,7982;0,6774
41;3,3600;-18,4835;-7,2708;0,3534
42;3,3600;-10,3310;-1,8719;0,4649
43;3,3600;-10,8979;-0,5788;1,0998
44;3,3600;-10,9835;-1,2493;1,3604
45;3,3600;-12,3908;-6,1650;1,2064
46;3,3600;-11,3535;-1,9259;0,1929
47;3,3600;-2,2875;-5,5259;0,7907
48;3,3600;-2,4511;-6,1027;0,3404
49;3,3600;-5,8011;-5,2071;0,0962
50;3,3600;-2,6314;-4,4680;1,1449
51;3,3600;-1,7720;-5,2452;0,8040
52;3,3600;1,7257;-4,7802;0,7185
53;3,3600;0,8800;-4,6998;1,2530
54;3,3600;0,0035;-5,2352;0,3527
55;3,3600;0,9134;-4,0389;1,0797
56;3,3600;7,3949;-4,4107;1,4083
57;3,3600;8,7619;-6,3399;0,8692
58;3,3600;8,3628;-4,9201;0,2217
59;3,3600;7,1481;-2,9473;1,3224
60;3,3600;7,3502;-7,9319;0,0574
61;3,3600;7,5625;-2,5410;1,1595
62;3,3600;16,8090;-0,3088;1,3069
63;3,3600;15,0907;-1,3140;1,4979
64;3,3600;14,1787;-8,2908;0,1737
65;3,3600;13,9542;-3,4968;1,1808
66;3,3600;15,5402;-1,9352;0,0479
67;3,3600;14,8858;-1,8914;1,2056
68;3,3600;14,2990;-1,8782;0,1839
1;3,4600;-17,2687;7,2969;0,0935
2;3,4600;-18,1956;2,0633;1,0377
3;3,4600;-17,5636;1,4764;0,9232
4;3,4600;-15,6233;0,4798;1,4256
5;3,4600;-18,2148;4,0774;1,3658
6;3,4600;-11,2491;1,6486;0,6182
7;3,4600;-11,7824;7,3244;0,0448
8;3,4600;-11,6478;1,6280;0,5425
9;3,4600;-11,5164;0,8160;1,4363
10;3,4600;-10,7529;2,0584;0,8053
11;3,4600;-12,2202;1,8723;0,2898
12;3,4600;-5,0389;5,2817;1,0928
13;3,4600;-4,9396;6,3305;0,8573
14;3,4600;-4,8875;4,4682;1,7661
15;3,4600;-4,9023;1,7336;0,9158
16;3,4600;-3,8019;0,4529;1,4572
17;3,4600;-5,8021;1,9369;0,3124
18;3,4600;0,0500;5,8997;0,9424
19;3,4600;0,6469;5,9913;0,2982
20;3,4600;3,3537;5,7270;0,9740
21;3,4600;2,7196;3,7362;1,2145
22;3,4600;1,3315;5,9887;0,6901
23;3,4600;2,9362;4,4976;1,6396
24;3,4600;7,5453;4,9286;1,0787
25;3,4600;9,7630;5,0166;0,3943
26;3,4600;9,6170;1,8890;0,5118
27;3,4600;8,5558;1,3007;1,0519
28;3,4600;8,5976;0,6614;0,8851
29;3,4600;7,7651;1,9077;0,3968
30;3,4600;14,4233;4,9360;0,0671
31;3,4600;15,0192;1,4309;1,4737
32;3,4600;15,7482;0,4281;1,2921
33;3,4600;15,1497;4,8789;0,7356
34;3,4600;15,6676;1,9408;0,3883
35;3,4600;19,9968;-0,0189;0,0990
36;3,4600;19,2020;0,4488;0,9983
37;3,4600;-15,7066;-4,9567;1,3454
38;3,4600;-16,3505;-2,4850;1,4034
39;3,4600;-17,1322;-7,3321;0,0205
40;3,4600;-16,7542;-1,7472;0,7625
41;3,4600;-18,4571;-7,2593;0,2877
42;3,4600;-10,3773;-1,8725;0,4626
43;3,4600;-10,7851;-0,5274;1,2395
44;3,4600;-11,0007;-1,1158;1,3465
45;3,4600;-12,3708;-6,0463;1,2038
46;3,4600;-11,3263;-1,9170;0,2864
47;3,4600;-2,2358;-5,4679;0,7774
48;3,4600;-2,4578;-6,0731;0,3041
49;3,4600;-5,7964;-5,2157;0,0979
50;3,4600;-2,6162;-4,3533;1,1564
51;3,4600;-1,6963;-5,2534;0,7607
52;3,4600;1,6581;-4,8046;0,7195
53;3,4600;0,7787;-4,7697;1,2310
54;3,4600;-0,0282;-5,2485;0,3437
55;3,4600;0,8329;-4,1095;1,0709
56;3,4600;7,3679;-4,2628;1,5037
57;3,4600;8,7450;-6,2547;0,8689
58;3,4600;8,3489;-4,9543;0,3690
59;3,4600;7,1495;-2,8152;1,3212
60;3,4600;7,3523;-7,9408;0,0910
61;3,4600;7,5817;-2,4278;1,1480
62;3,4600;16,9388;-0,2957;1,3048
63;3,4600;15,0723;-1,1668;1,4836
64;3,4600;14,1955;-8,2891;0,1686
65;3,4600;13,9880;-3,3839;1,1784
66;3,4600;15,5348;-1,9315;0,0659
67;3,4600;14,9263;-1,7747;1,2349
68;3,4600;14,2906;-1,8863;0,1173
1;3,5800;-17,2733;7,3010;0,0512
2;3,5800;-18,1560;1,9524;0,9814
3;3,5800;-17,5299;1,3692;0,9357
4;3,5800;-15,4520;0,4771;1,4275
5;3,5800;-18,1880;3,9160;1,3633
6;3,5800;-11,3035;1,5744;0,7667
7;3,5800;-11,7787;7,3265;0,0358
8;3,5800;-11,6955;1,5553;0,7251
9;3,5800;-11,5052;0,6795;1,1410
10;3,5800;-10,7801;1,9757;0,7255
11;3,5800;-12,2252;1,8764;0,0542
12;3,5800;-5,0103;5,1446;1,1672
13;3,5800;-4,9438;6,2270;0,8631
14;3,5800;-4,8955;4,2620;1,7198
15;3,5800;-4,9535;1,6226;1,0190
16;3,5800;-3,6257;0,4472;1,4688
17;3,5800;-5,7662;1,9377;0,2995
18;3,5800;0,0444;5,8645;0,2975
19;3,5800;0,6840;5,9934;0,3093
20;3,5800;3,3177;5,6158;0,9737
21;3,5800;2,6743;3,5971;1,2188
22;3,5800;1,3564;5,9281;0,5456
23;3,5800;2,8855;4,3052;1,6580
24;3,5800;7,5699;4,8016;1,0779
25;3,5800;9,7181;5,0163;0,3742
26;3,5800;9,5620;1,9146;0,5052
27;3,5800;8,5654;1,1731;1,0661
28;3,5800;8,6686;0,5837;0,8772
29;3,5800;7,8131;1,9082;0,4000
30;3,5800;14,4244;4,9403;0,0368
31;3,5800;14,9942;1,2589;1,4480
32;3,5800;15,9055;0,4034;1,3269
33;3,5800;15,2292;4,8987;0,6832
34;3,5800;15,6429;1,9626;0,2744
36;3,5800;19,2873;0,3671;0,9839
37;3,5800;-15,7474;-4,8006;1,3442
38;3,5800;-16,3927;-2,3233;1,3932
39;3,5800;-17,1298;-7,3318;0,0198
40;3,5800;-16,8176;-1,6689;0,8390
41;3,5800;-18,4260;-7,2631;0,2611
42;3,5800;-10,4314;-1,8702;0,4515
43;3,5800;-10,6252;-0,4800;1,3900
44;3,5800;-11,0161;-0,9612;1,2948
45;3,5800;-12,3443;-5,9047;1,2007
46;3,5800;-11,2843;-1,8994;0,3799
47;3,5800;-2,1911;-5,3811;0,8136
48;3,5800;-2,4520;-6,0334;0,3344
49;3,5800;-5,7927;-5,2257;0,0889
50;3,5800;-2,5909;-4,2157;1,1665
51;3,5800;-1,6038;-5,2102;0,8513
52;3,5800;1,5765;-4,8331;0,7198
53;3,5800;0,6597;-4,8515;1,2034
54;3,5800;-0,0635;-5,2693;0,3412
55;3,5800;0,7384;-4,1945;1,0592
56;3,5800;7,3473;-4,0748;1,5758
57;3,5800;8,7246;-6,1524;0,8687
58;3,5800;8,3293;-4,9808;0,2748
59;3,5800;7,1509;-2,6568;1,3202
60;3,5800;7,3548;-7,9489;0,0714
61;3,5800;7,6049;-2,2937;1,1336
62;3,5800;17,0942;-0,2803;1,3015
63;3,5800;15,0527;-0,9957;1,4351
64;3,5800;14,2152;-8,2894;0,1642
65;3,5800;14,0284;-3,2488;1,1758
66;3,5800;15,5289;-1,9246;0,0752
67;3,5800;14,9668;-1,6280;1,2683
68;3,5800;14,2965;-1,8946;0,0844
1;3,7000;-17,2778;7,2987;0,0422
2;3,7000;-18,1170;1,8657;0,7921
3;3,7000;-17,5053;1,2591;0,9406
4;3,7000;-15,2806;0,4745;1,4289
5;3,7000;-18,1616;3,7549;1,3601
6;3,7000;-11,3234;1,4666;0,9131
7;3,7000;-11,7751;7,3267;0,0306
8;3,7000;-11,7537;1,4734;0,8375
9;3,7000;-11,4419;0,5875;0,9305
10;3,7000;-10,8065;1,9137;0,5613
11;3,7000;-12,2172;1,9006;0,2123
12;3,7000;-4,9909;4,9987;1,2264
13;3,7000;-4,9471;6,1127;0,9529
14;3,7000;-4,9023;4,0604;1,6811
15;3,7000;-4,9948;1,4968;1,1032
16;3,7000;-3,4485;0,4423;1,4773
17;3,7000;-5,7320;1,9377;0,2850
18;3,7000;0,0453;5,9185;0,4508
19;3,7000;0,7158;5,9980;0,2676
20;3,7000;3,2819;5,5047;0,9732
21;3,7000;2,6286;3,4568;1,2292
22;3,7000;1,3796;5,9074;0,2594
23;3,7000;2,8309;4,1131;1,6646
24;3,7000;7,5945;4,6747;1,0769
25;3,7000;9,6747;5,0087;0,3671
26;3,7000;9,5089;1,9308;0,4624
27;3,7000;8,5643;1,0471;1,0506
28;3,7000;8,7686;0,5196;0,9903
29;3,7000;7,8604;1,9084;0,3947
30;3,7000;14,4308;4,9401;0,0533
31;3,7000;14,9780;1,0901;1,4135
32;3,7000;16,0663;0,3814;1,3523
33;3,7000;15,2965;4,8764;0,5907
34;3,7000;15,6156;1,9637;0,2272
36;3,7000;19,3770;0,2956;0,9558
37;3,7000;-15,7880;-4,6447;1,3428
38;3,7000;-16,4343;-2,1633;1,3774
39;3,7000;-17,1275;-7,3318;0,0193
40;3,7000;-16,8725;-1,5748;0,9085
41;3,7000;-18,3955;-7,2768;0,2786
42;3,7000;-10,4828;-1,8667;0,4292
43;3,7000;-10,4460;-0,4438;1,5235
44;3,7000;-11,0276;-0,8148;1,2233
45;3,7000;-12,3161;-5,7637;1,1978
46;3,7000;-11,2329;-1,8733;0,4800
47;3,7000;-2,1597;-5,2925;0,7832
48;3,7000;-2,4368;-5,9899;0,3838
49;3,7000;-5,7923;-5,2353;0,0805
50;3,7000;-2,5613;-4,0781;1,1727
51;3,7000;-1,5166;-5,1196;1,0476
52;3,7000;1,4948;-4,8610;0,7191
53;3,7000;0,5454;-4,9306;1,1582
54;3,7000;-0,0968;-5,2806;0,2931
55;3,7000;0,6466;-4,2792;1,0412
56;3,7000;7,3360;-3,8793;1,6320
57;3,7000;8,7043;-6,0502;0,8683
58;3,7000;8,3077;-4,9836;0,1811
59;3,7000;7,1522;-2,4984;1,3198
60;3,7000;7,3573;-7,9514;0,0290
61;3,7000;7,6280;-2,1621;1,1140
62;3,7000;17,2491;-0,2651;1,2969
63;3,7000;15,0377;-0,8345;1,3486
64;3,7000;14,2344;-8,2910;0,1608
65;3,7000;14,0687;-3,1139;1,1727
66;3,7000;15,5218;-1,9200;0,0707
67;3,7000;14,9952;-1,4717;1,3241
68;3,7000;14,3181;-1,8965;0,1806
1;3,8000;-17,2814;7,2943;0,0576
2;3,8000;-18,0847;1,8364;0,4356
3;3,8000;-17,4908;1,1664;0,9385
4;3,8000;-15,1376;0,4724;1,4297
5;3,8000;-18,1402;3,6210;1,3566
6;3,8000;-11,3301;1,3553;1,1155
7;3,8000;-11,7720;7,3257;0,0317
8;3,8000;-11,7382;1,4046;0,7052
9;3,8000;-11,3624;0,5339;0,9590
10;3,8000;-10,8289;1,8898;0,3280
11;3,8000;-12,2024;1,9194;0,2390
12;3,8000;-4,9799;4,8730;1,2619
13;3,8000;-4,9494;6,0117;1,0095
14;3,8000;-4,9074;3,8950;1,6546
15;3,8000;-5,0189;1,3845;1,1485
16;3,8000;-3,3003;0,4386;1,4827
17;3,8000;-5,7047;1,9373;0,2729
18;3,8000;0,0509;5,9692;0,5096
19;3,8000;0,7376;6,0012;0,2209
20;3,8000;3,2520;5,4121;0,9727
21;3,8000;2,5900;3,3384;1,2462
22;3,8000;1,3981;5,9218;0,2349
23;3,8000;2,7839;3,9542;1,6571
24;3,8000;7,6149;4,5691;1,0760
25;3,8000;9,6396;5,0020;0,3572
26;3,8000;9,4662;1,9351;0,4290
27;3,8000;8,5574;0,9475;0,9983
28;3,8000;8,8695;0,4710;1,1195
29;3,8000;7,8988;1,9081;0,3842
30;3,8000;14,4391;4,9377;0,0862
31;3,8000;14,9698;0,9534;1,3692
32;3,8000;16,2020;0,3646;1,3673
33;3,8000;15,3422;4,8295;0,6547
34;3,8000;15,5919;1,9534;0,2586
36;3,8000;19,4518;0,2430;0,9150
37;3,8000;-15,8219;-4,5149;1,3414
38;3,8000;-16,4684;-2,0324;1,3523
39;3,8000;-17,1256;-7,3320;0,0191
40;3,8000;-16,9107;-1,4872;0,9559
41;3,8000;-18,3705;-7,2866;0,2680
42;3,8000;-10,5221;-1,8646;0,3940
43;3,8000;-10,2875;-0,4214;1,6005
44;3,8000;-11,0143;-0,7112;1,0452
45;3,8000;-12,2916;-5,6467;1,1958
46;3,8000;-11,1851;-1,8432;0,5646
47;3,8000;-2,1422;-5,2373;0,5783
48;3,8000;-2,4220;-5,9513;0,4134
49;3,8000;-5,7940;-5,2431;0,0796
50;3,8000;-2,5357;-3,9636;1,1730
51;3,8000;-1,4521;-5,0161;1,2192
52;3,8000;1,4268;-4,8838;0,7176
53;3,8000;0,4583;-4,9939;1,0768
54;3,8000;-0,1246;-5,2806;0,2783
55;3,8000;0,5731;-4,3493;1,0153
56;3,8000;7,3319;-3,7127;1,6667
57;3,8000;8,6873;-5,9651;0,8679
58;3,8000;8,2889;-4,9725;0,2183
59;3,8000;7,1533;-2,3665;1,3195
60;3,8000;7,3593;-7,9495;0,0279
61;3,8000;7,6469;-2,0545;1,0922
62;3,8000;17,3777;-0,2525;1,2917
63;3,8000;15,0390;-0,7138;1,2074
64;3,8000;14,2501;-8,2921;0,1571
65;3,8000;14,1022;-3,0019;1,1696
66;3,8000;15,5119;-1,9182;0,1007
67;3,8000;15,0100;-1,3378;1,3471
68;3,8000;14,3450;-1,8934;0,2706
1;3,9200;-17,2858;7,2894;0,0544
2;3,9200;-18,0402;1,8590;0,4157
3;3,9200;-17,4790;1,0557;0,9277
4;3,9200;-14,9660;0,4699;1,4303
5;3,9200;-18,1153;3,4606;1,3526
6;3,9200;-11,3066;1,1887;1,4015
7;3,9200;-11,7685;7,3241;0,0329
8;3,9200;-11,6932;1,3306;0,7211
9;3,9200;-11,2451;0,4878;1,0498
10;3,9200;-10,8570;1,8972;0,2426
11;3,9200;-12,1760;1,9283;0,2327
12;3,9200;-4,9712;4,7192;1,2839
13;3,9200;-4,9522;5,8866;1,0433
14;3,9200;-4,9130;3,6989;1,6347
15;3,9200;-5,0353;1,2443;1,1761
16;3,9200;-3,1220;0,4345;1,4863
17;3,9200;-5,6732;1,9365;0,2631
18;3,9200;0,0624;5,9987;0,2642
19;3,9200;0,7587;6,0029;0,1762
20;3,9200;3,2163;5,3011;0,9721
21;3,9200;2,5422;3,1944;1,2644
22;3,9200;1,4199;5,9539;0,3233
23;3,9200;2,7267;3,7668;1,6329
24;3,9200;7,6394;4,4425;1,0750
25;3,9200;9,5988;4,9981;0,3417
26;3,9200;9,4169;1,9313;0,4125
27;3,9200;8,5438;0,8339;0,9528
28;3,9200;9,0065;0,4196;1,2192
29;3,9200;7,9432;1,9073;0,3701
30;3,9200;14,4515;4,9345;0,1067
31;3,9200;14,9646;0,7966;1,3074
32;3,9200;16,3661;0,3457;1,3764
33;3,9200;15,3870;4,7467;0,7847
34;3,9200;15,5629;1,9348;0,2869
36;3,9200;19,5387;0,1873;0,8601
37;3,9200;-15,8625;-4,3594;1,3399
38;3,9200;-16,5096;-1,8838;1,2855
39;3,9200;-17,1233;-7,3322;0,0188
40;3,9200;-16,9480;-1,3746;0,9878
41;3,9200;-18,3412;-7,2908;0,2473
42;3,9200;-10,5612;-1,8642;0,3258
43;3,9200;-10,0911;-0,4018;1,6448
44;3,9200;-10,9422;-0,6245;0,9391
45;3,9200;-12,2615;-5,5066;1,1942
46;3,9200;-11,1290;-1,7935;0,6243
47;3,9200;-2,1324;-5,2232;0,1434
48;3,9200;-2,4060;-5,9005;0,4439
49;3,9200;-5,7965;-5,2521;0,0783
50;3,9200;-2,5069;-3,8265;1,1676
51;3,9200;-1,3876;-4,8670;1,3538
52;3,9200;1,3454;-4,9107;0,7149
53;3,9200;0,3786;-5,0667;0,8992
54;3,9200;-0,1646;-5,2731;0,3390
55;3,9200;0,4917;-4,4322;0,9686
56;3,9200;7,3315;-3,5100;1,6891
57;3,9200;8,6670;-5,8630;0,8674
58;3,9200;8,2659;-4,9536;0,2484
59;3,9200;7,1550;-2,2083;1,3185
60;3,9200;7,3617;-7,9450;0,0426
61;3,9200;7,6686;-1,9285;1,0657
62;3,9200;17,5312;-0,2376;1,2856
63;3,9200;15,0908;-0,5989;1,0504
64;3,9200;14,2685;-8,2924;0,1532
65;3,9200;14,1423;-2,8678;1,1660
66;3,9200;15,4944;-1,9169;0,1457
67;3,9200;15,0189;-1,1774;1,3384
68;3,9200;14,3843;-1,8875;0,3311
1;4,0400;-17,2900;7,2874;0,0393
2;4,0400;-17,9854;1,8981;0,5615
3;4,0400;-17,4720;0,9472;0,9060
4;4,0400;-14,7943;0,4674;1,4307
5;4,0400;-18,0917;3,3006;1,3474
6;4,0400;-11,2493;0,9866;1,7508
7;4,0400;-11,7649;7,3226;0,0318
8;4,0400;-11,6596;1,2627;0,6320
9;4,0400;-11,1111;0,4505;1,1598
10;4,0400;-10,8865;1,9250;0,3379
11;4,0400;-12,1426;1,9225;0,2819
12;4,0400;-4,9658;4,5634;1,2990
13;4,0400;-4,9558;5,7592;1,0619
14;4,0400;-4,9182;3,5049;1,6178
15;4,0400;-5,0415;1,1005;1,2001
16;4,0400;-2,9434;0,4306;1,4889
17;4,0400;-5,6427;1,9354;0,2540
18;4,0400;0,0777;5,9941;0,1332
19;4,0400;0,7753;6,0020;0,1381
20;4,0400;3,1807;5,1901;0,9714
21;4,0400;2,4918;3,0575;1,2152
22;4,0400;1,4413;5,9790;0,2748
23;4,0400;2,6702;3,5855;1,5823
24;4,0400;7,6639;4,3160;1,0738
25;4,0400;9,5593;4,9996;0,3292
26;4,0400;9,3695;1,9217;0,4026
27;4,0400;8,5478;0,7337;0,8356
28;4,0400;9,1531;0,3792;1,2668
29;4,0400;7,9855;1,9064;0,3521
30;4,0400;14,4657;4,9330;0,1187
31;4,0400;15,0033;0,6694;1,1085
32;4,0400;16,5310;0,3279;1,3819
33;4,0400;15,4228;4,6412;0,9287
34;4,0400;15,5340;1,9170;0,2829
36;4,0400;19,6201;0,1391;0,7879
37;4,0400;-15,9030;-4,2040;1,3381
38;4,0400;-16,5622;-1,7628;1,0989
39;4,0400;-17,1211;-7,3324;0,0184
40;4,0400;-16,9774;-1,2569;1,0111
41;4,0400;-18,3124;-7,2875;0,2412
42;4,0400;-10,5849;-1,8672;0,1990
43;4,0400;-9,8905;-0,3878;1,6757
44;4,0400;-10,8284;-0,5659;1,0667
45;4,0400;-12,2308;-5,3668;1,1927
46;4,0400;-11,0878;-1,7252;0,6651
47;4,0400;-2,1291;-5,2574;0,2868
48;4,0400;-2,3914;-5,8441;0,4857
49;4,0400;-5,7981;-5,2609;0,0739
50;4,0400;-2,4829;-3,6898;1,1567
51;4,0400;-1,3367;-4,6994;1,4596
52;4,0400;1,2643;-4,9373;0,7107
53;4,0400;0,3444;-5,1457;0,7179
54;4,0400;-0,2199;-5,2601;0,4740
55;4,0400;0,4252;-4,5131;0,8728
56;4,0400;7,3346;-3,3056;1,7038
57;4,0400;8,6467;-5,7610;0,8666
58;4,0400;8,2426;-4,9403;0,2230
59;4,0400;7,1573;-2,0508;1,3123
60;4,0400;7,3641;-7,9410;0,0384
61;4,0400;7,6882;-1,8065;1,0292
62;4,0400;17,6838;-0,2228;1,2777
63;4,0400;15,1832;-0,5034;1,1073
64;4,0400;14,2864;-8,2917;0,1496
65;4,0400;14,1822;-2,7343;1,1613
66;4,0400;15,4723;-1,9158;0,1846
67;4,0400;15,0206;-1,0237;1,2808
