time;agentId;headwayDistance;headwayVelocity
3,3800;8;0,4330;0,4286
3,3800;9;0,7921;1,4979
3,3800;10;1,4967;1,6371
3,3800;11;0,7921;1,6371
3,3800;12;0,7563;1,8864
3,3800;13;2,7123;1,8864
3,3800;14;0,7563;1,8839
3,3800;15;0,3917;0,4612
3,3800;16;0,3917;0,9312
3,3800;17;1,8453;1,7807
3,3800;18;0,4110;0,1568
3,3800;19;3,3328;1,5078
3,3800;20;1,3818;1,5078
3,3800;21;0,4110;0,4031
3,3800;22;1,0019;0,4031
3,3800;23;1,3818;1,6676
3,3800;24;0,9160;1,5793
3,3800;25;0,8569;1,1823
3,3800;26;1,3575;1,8528
3,3800;27;1,3575;1,3175
3,3800;28;1,5488;1,7453
3,3800;29;0,9160;1,7453
3,3800;30;1,1531;0,9932
3,3800;31;0,6315;1,8214
3,3800;32;1,6881;2,1840
3,3800;33;0,4788;0,9932
3,3800;34;0,4788;0,8646
3,3800;35;1,9470;1,6384
3,3800;36;4,0461;1,9290
3,3800;37;1,5413;1,4089
3,3800;38;0,6836;1,4404
3,3800;39;1,5413;1,1507
3,3800;40;0,6527;1,4404
3,3800;41;3,4280;1,4089
3,3800;42;1,3590;1,2297
3,3800;43;0,7000;1,2898
3,3800;44;2,3516;1,2297
3,3800;45;1,8244;0,9531
3,3800;46;1,3590;1,6260
3,3800;47;0,6541;1,7807
3,3800;48;0,6421;1,6031
3,3800;49;0,8239;2,0248
3,3800;50;0,6421;1,7150
3,3800;51;0,6541;1,8515
3,3800;52;0,8239;1,7305
3,3800;53;1,2489;1,2516
3,3800;54;1,2489;1,0921
3,3800;55;2,3856;1,0921
3,3800;56;0,6582;1,4934
3,3800;57;1,4092;1,3767
3,3800;58;0,9525;1,4821
3,3800;59;0,8569;1,3767
3,3800;60;0,6582;1,4114
3,3800;61;0,9525;1,8641
3,3800;62;0,7491;1,8382
3,3800;63;0,6091;0,8646
3,3800;64;0,8588;1,7081
3,3800;65;0,8588;1,8674
3,3800;66;0,7491;1,4219
3,3800;67;0,6315;1,0292
3,3800;68;1,2680;1,0292
3,6400;1;1,9422;0,6647
3,6400;2;0,5317;1,8669
3,6400;3;0,5317;1,2239
3,6400;4;1,1775;0,6647
3,6400;5;0,6936;1,4284
3,6400;6;0,7872;0,4767
3,6400;7;0,5255;0,4767
3,6400;8;0,5255;0,1234
3,6400;9;0,5189;1,4875
3,6400;10;1,3237;1,4843
3,6400;11;0,5189;1,4843
3,6400;12;0,7462;1,8176
3,6400;13;2,8345;1,8176
3,6400;14;0,7462;1,8836
3,6400;15;0,4139;0,8186
3,6400;16;0,4139;0,9908
3,6400;17;1,4083;1,7843
3,6400;18;0,5193;0,1811
3,6400;19;3,4289;1,7515
3,6400;20;1,3421;1,5503
3,6400;21;0,5193;0,6000
3,6400;22;1,3116;0,6000
3,6400;23;1,3421;1,7625
3,6400;24;0,9473;1,5772
3,6400;25;0,8998;1,0967
3,6400;26;1,5054;1,4221
3,6400;27;1,1439;1,4020
3,6400;28;1,5011;1,7453
3,6400;29;0,9473;1,7453
3,6400;30;0,8282;0,7830
3,6400;31;0,6268;1,9122
3,6400;32;1,6487;2,1328
3,6400;33;0,3713;0,7830
3,6400;34;0,3713;0,9182
3,6400;35;1,7846;1,6388
3,6400;36;3,9503;1,9118
3,6400;37;1,4764;1,4094
3,6400;38;0,8611;1,4768
3,6400;39;1,4764;1,1504
3,6400;40;0,6936;1,4768
3,6400;41;3,4826;1,4094
3,6400;42;1,2887;1,3417
3,6400;43;0,8085;1,3917
3,6400;44;2,2153;1,3417
3,6400;45;1,8748;1,2605
3,6400;46;1,2887;1,6103
3,6400;47;0,6759;1,7843
3,6400;48;0,4665;1,6117
3,6400;49;0,7680;2,0839
3,6400;50;0,4665;1,7187
3,6400;51;0,6759;1,7019
3,6400;52;0,7680;1,7306
3,6400;53;1,2080;1,2228
3,6400;54;1,2080;1,1454
3,6400;55;2,3346;1,1454
3,6400;56;0,7490;1,4872
3,6400;57;1,5951;1,4020
3,6400;58;0,8544;1,4840
3,6400;59;0,8998;1,4020
3,6400;60;0,7490;1,1948
3,6400;61;0,8544;1,9307
3,6400;62;0,6276;1,8414
3,6400;63;0,3950;0,9182
3,6400;64;0,8281;1,7094
3,6400;65;0,8281;1,9134
3,6400;66;0,6276;1,3899
3,6400;67;0,6268;1,0287
3,6400;68;1,2410;1,9122
3,9000;1;1,7415;0,7562
3,9000;2;0,5687;1,8676
3,9000;3;0,5687;1,2217
3,9000;4;1,2165;0,7562
3,9000;5;0,7284;1,4612
3,9000;6;0,9240;1,4394
3,9000;7;0,6899;0,6602
3,9000;8;0,6899;0,0124
3,9000;9;0,3655;1,4968
3,9000;10;1,2156;1,4775
3,9000;11;0,3655;1,4775
3,9000;12;0,7976;1,6417
3,9000;13;2,9289;1,6417
3,9000;14;0,7976;1,8836
3,9000;15;0,4393;1,2232
3,9000;16;0,4393;1,2246
3,9000;17;0,9943;1,7377
3,9000;18;0,6424;0,4673
3,9000;19;2,8214;1,7460
3,9000;20;1,3065;1,5428
3,9000;21;0,6424;0,9994
3,9000;22;1,5556;0,9994
3,9000;23;1,3065;1,7878
3,9000;24;1,0182;1,5785
3,9000;25;1,0332;1,1477
3,9000;26;1,4934;1,7457
3,9000;27;0,5949;1,1477
3,9000;28;1,4188;1,7457
3,9000;29;1,0182;1,7457
3,9000;30;0,9191;1,1008
3,9000;31;0,6603;1,8768
3,9000;32;1,6309;1,8791
3,9000;33;0,3937;1,1008
3,9000;34;0,3937;1,1398
3,9000;35;1,7833;1,6352
3,9000;36;3,7839;1,9376
3,9000;37;1,4110;1,4089
3,9000;38;1,0225;1,4949
3,9000;39;1,4110;1,1501
3,9000;40;0,7284;1,4949
3,9000;41;3,4023;1,4089
3,9000;42;1,0620;0,6602
3,9000;43;0,9240;1,5365
3,9000;44;2,1764;1,3264
3,9000;45;1,9135;1,4394
3,9000;46;1,2500;1,4644
3,9000;47;0,6803;1,7377
3,9000;48;0,5057;0,4830
3,9000;49;0,6954;2,2802
3,9000;50;0,5057;1,5641
3,9000;51;0,6803;1,6865
3,9000;52;0,6954;1,7305
3,9000;53;1,2471;1,5390
3,9000;54;1,1168;1,5641
3,9000;55;2,4763;1,4612
3,9000;56;0,8054;1,4541
3,9000;57;1,7536;1,4656
3,9000;58;0,7430;1,4834
3,9000;59;0,5949;1,4249
3,9000;60;0,8054;1,2111
3,9000;61;0,7430;1,9229
3,9000;62;0,6198;1,8475
3,9000;63;0,5325;1,1398
3,9000;64;0,7862;1,7109
3,9000;65;0,7862;1,9160
3,9000;66;0,6198;1,4323
3,9000;67;0,6603;1,0288
3,9000;68;1,1697;1,8768
4,1600;1;1,7528;1,9923
4,1600;2;0,6817;1,8469
4,1600;3;0,6817;1,1850
4,1600;4;1,2495;0,9523
4,1600;5;0,6891;1,5152
4,1600;6;0,9878;1,4721
4,1600;7;0,6746;1,4814
4,1600;8;0,7432;1,1432
4,1600;9;0,3820;1,4814
4,1600;10;1,2214;1,4010
4,1600;11;0,3820;1,4010
4,1600;12;0,8165;1,5644
4,1600;13;3,0042;1,5644
4,1600;14;0,8165;1,6051
4,1600;15;0,4532;1,5858
4,1600;16;0,4532;1,5171
4,1600;17;0,7398;1,5014
4,1600;18;0,7108;0,8834
4,1600;19;2,3488;1,7397
4,1600;20;1,2606;1,5502
4,1600;21;0,7108;1,2131
4,1600;22;1,7030;1,2131
4,1600;23;1,2606;1,9678
4,1600;24;1,1702;1,5789
4,1600;25;1,1503;1,3475
4,1600;26;1,3146;1,7349
4,1600;27;0,3777;1,3475
4,1600;28;1,1773;1,7349
4,1600;29;1,1702;1,7349
4,1600;30;0,7636;0,6207
4,1600;31;0,7456;1,9135
4,1600;32;1,6477;1,2189
4,1600;33;0,4632;1,6240
4,1600;34;0,4632;1,5650
4,1600;36;3,4430;1,6379
4,1600;37;1,3453;1,4076
4,1600;38;1,1339;1,4949
4,1600;39;1,3453;1,1505
4,1600;40;0,6891;1,4949
4,1600;41;3,2037;1,4076
4,1600;42;0,7432;0,9231
4,1600;43;0,9878;1,6961
4,1600;44;2,1953;1,3800
4,1600;45;1,9577;1,4721
4,1600;46;1,1287;1,1432
4,1600;47;0,7273;1,5702
4,1600;48;0,5684;0,6234
4,1600;49;0,6002;2,2587
4,1600;50;0,5684;1,3946
4,1600;51;0,7273;1,5014
4,1600;52;0,6002;1,7289
4,1600;53;1,3354;1,5732
4,1600;54;0,8962;1,3946
4,1600;55;2,6780;1,6500
4,1600;56;0,8513;1,4927
4,1600;57;1,8617;1,7005
4,1600;58;0,6640;1,4837
4,1600;59;0,3777;0,3523
4,1600;60;0,8513;1,5066
4,1600;61;0,6640;1,8803
4,1600;62;0,6511;1,8469
4,1600;63;0,7489;1,5650
4,1600;64;0,7461;1,7110
4,1600;65;0,7461;1,9080
4,1600;66;0,6511;1,4325
4,1600;67;0,7456;1,0292
4,1600;68;1,0982;1,9135
4,4200;1;1,8218;2,0307
4,4200;2;0,8512;1,8643
4,4200;3;0,8512;1,2229
4,4200;4;1,2116;0,9545
4,4200;5;0,6184;1,5278
4,4200;6;1,0033;1,4527
4,4200;7;0,4333;1,2538
4,4200;8;0,4885;1,1248
4,4200;9;0,4262;1,2538
4,4200;10;1,1611;1,3231
4,4200;11;0,4262;1,3231
4,4200;12;0,7651;1,3736
4,4200;13;2,9943;1,3736
4,4200;14;0,7651;1,2012
4,4200;15;0,4683;1,6158
4,4200;16;0,4683;1,4697
4,4200;17;0,6500;1,3299
4,4200;18;0,8397;0,9051
4,4200;19;1,9371;1,6428
4,4200;20;1,1733;1,5537
4,4200;21;0,8397;1,3718
4,4200;22;1,7841;1,3718
4,4200;23;1,1733;1,9552
4,4200;24;0,8356;1,2719
4,4200;25;1,2460;1,2117
4,4200;26;1,0114;0,2364
4,4200;27;0,5416;1,2117
4,4200;28;0,8356;1,6764
4,4200;29;1,3006;1,6764
4,4200;30;0,6508;1,1025
4,4200;31;0,7299;1,7213
4,4200;32;1,4702;0,9938
4,4200;33;0,5950;1,7213
4,4200;34;0,5950;1,6105
4,4200;36;2,9246;1,6388
4,4200;37;1,2892;1,4083
4,4200;38;1,2116;2,0307
4,4200;39;1,2892;1,1505
4,4200;40;0,6184;1,4905
4,4200;41;2,9657;1,4083
4,4200;42;0,4885;1,3185
4,4200;43;1,0033;1,7483
4,4200;44;2,1708;1,2190
4,4200;45;2,0207;1,4527
4,4200;46;0,9983;1,1248
4,4200;47;0,6500;1,7986
4,4200;48;0,7305;0,7999
4,4200;49;0,5423;2,1362
4,4200;50;0,7305;1,5492
4,4200;51;0,8375;1,7986
4,4200;52;0,5423;1,7284
4,4200;53;1,1169;1,5492
4,4200;54;0,8569;1,5492
4,4200;55;2,7559;1,4452
4,4200;56;0,8590;1,4934
4,4200;57;2,0041;1,6243
4,4200;58;0,5855;1,4844
4,4200;59;0,5416;0,2364
4,4200;60;0,8590;1,6894
4,4200;61;0,5855;1,7459
4,4200;62;0,6649;1,8388
4,4200;63;0,6508;0,9938
4,4200;64;0,7747;1,7108
4,4200;65;0,7747;1,8387
4,4200;66;0,6649;1,4304
4,4200;67;0,8944;1,0284
4,4200;68;1,0282;1,9158
4,6800;1;1,3179;1,1493
4,6800;2;1,0143;1,8676
4,6800;3;1,0143;1,2235
4,6800;4;1,2152;0,9895
4,6800;5;0,5652;1,5259
4,6800;6;0,9746;1,4640
4,6800;7;0,3604;0,8420
4,6800;8;0,3901;1,2504
4,6800;9;0,3506;0,8420
4,6800;10;0,9343;0,8420
4,6800;11;0,3506;1,2588
4,6800;12;0,6759;1,5228
4,6800;13;3,0195;1,5228
4,6800;14;0,6759;0,9700
4,6800;15;0,4688;1,7570
4,6800;16;0,4688;1,5171
4,6800;17;0,6785;1,1983
4,6800;18;0,9530;1,1383
4,6800;19;1,6069;1,6256
4,6800;20;1,0590;1,5532
4,6800;21;0,9530;1,5142
4,6800;22;1,6069;1,9126
4,6800;23;1,0590;1,9426
4,6800;24;0,6546;1,1214
4,6800;25;1,4019;1,1725
4,6800;26;0,7618;0,7309
4,6800;27;0,6378;1,1725
4,6800;28;0,6546;1,5933
4,6800;29;1,3163;1,5933
4,6800;30;0,6971;1,4708
4,6800;31;0,5914;1,9945
4,6800;32;1,1095;1,0084
4,6800;33;0,7233;1,0291
4,6800;34;0,5914;1,0291
4,6800;36;2,4620;1,6384
4,6800;37;1,2418;1,4094
4,6800;38;1,2152;2,1644
4,6800;39;1,2418;1,1493
4,6800;40;0,5652;1,3910
4,6800;41;2,7268;1,4094
4,6800;42;0,3901;1,6467
4,6800;43;0,9746;1,7901
4,6800;44;2,1599;1,1197
4,6800;45;1,4970;1,5228
4,6800;46;0,8819;1,2504
4,6800;47;0,6785;1,7391
4,6800;48;0,8297;1,7288
4,6800;49;0,5844;1,9421
4,6800;50;0,9864;1,7186
4,6800;51;0,8404;1,7391
4,6800;52;0,5844;1,6888
4,6800;53;0,9774;1,7186
4,6800;54;0,8297;1,7186
4,6800;55;2,7087;1,5072
4,6800;56;0,8150;1,4933
4,6800;57;2,0942;1,7794
4,6800;58;0,4901;1,4844
4,6800;59;0,6378;0,7309
4,6800;60;0,8150;1,7390
4,6800;61;0,4901;1,8503
4,6800;62;0,6269;1,8422
4,6800;63;0,6971;1,0084
4,6800;64;0,7852;1,6733
4,6800;65;0,7852;1,6284
4,6800;66;0,6269;1,4320
4,6800;67;0,9566;1,6384
4,6800;68;0,9566;1,9158
4,9400;1;0,9503;1,1426
4,9400;2;1,1619;1,8606
4,9400;3;1,1619;1,2241
4,9400;4;1,3560;1,1342
4,9400;5;0,5468;1,5276
4,9400;6;0,9990;1,4650
4,9400;7;0,3948;0,3283
4,9400;8;0,4321;1,2275
4,9400;9;0,4348;0,3283
4,9400;10;0,6161;0,3283
4,9400;11;0,3948;0,7862
4,9400;12;0,7568;1,1795
4,9400;13;2,5653;1,2594
4,9400;14;0,7568;1,1667
4,9400;15;0,4922;1,8783
4,9400;16;0,4922;1,4922
4,9400;17;0,6983;1,3002
4,9400;18;1,0440;1,3430
4,9400;19;1,4288;1,7593
4,9400;20;0,9589;1,5535
4,9400;21;1,0440;1,6852
4,9400;22;1,4591;1,9194
4,9400;23;0,9589;1,8922
4,9400;24;0,6391;1,1200
4,9400;25;1,5689;1,2446
4,9400;26;0,7291;1,2082
4,9400;27;0,6482;1,2446
4,9400;28;0,6391;1,7421
4,9400;29;1,2310;1,1200
4,9400;30;0,7727;1,8231
4,9400;31;0,5636;2,0956
4,9400;32;0,9143;1,4266
4,9400;33;0,6351;1,0285
4,9400;34;0,5636;1,0285
4,9400;36;2,0882;1,9169
4,9400;37;0,9503;1,3525
4,9400;38;1,3560;2,2873
4,9400;39;1,2015;1,1426
4,9400;40;0,5468;1,4077
4,9400;41;2,5249;1,3783
4,9400;42;0,4321;1,5913
4,9400;43;0,9990;1,8032
4,9400;44;2,2362;1,1533
4,9400;45;1,3138;1,1795
4,9400;46;0,8767;1,2275
4,9400;47;0,6983;1,8292
4,9400;48;0,8345;1,7288
4,9400;49;0,5594;2,0026
4,9400;50;0,8854;1,6466
4,9400;51;0,7758;1,8292
4,9400;52;0,5594;1,5885
4,9400;53;0,8854;1,0851
4,9400;54;0,8345;1,7175
4,9400;55;2,5762;1,6466
4,9400;56;0,7574;1,4926
4,9400;57;1,9435;1,4260
4,9400;58;0,5051;1,4807
4,9400;59;0,6482;1,2082
4,9400;60;0,7574;1,7496
4,9400;61;0,5051;1,4477
4,9400;62;0,6332;1,8434
4,9400;63;0,7727;1,4266
4,9400;64;0,7236;1,6590
4,9400;65;0,7236;1,8443
4,9400;66;0,6332;1,2979
4,9400;67;0,8835;1,6365
4,9400;68;0,8835;1,9169
5,2000;1;0,7673;1,0991
5,2000;2;1,2817;1,8455
5,2000;3;1,2817;1,1903
5,2000;4;1,5123;1,2698
5,2000;5;0,4949;1,2297
5,2000;6;0,9621;1,3994
5,2000;7;0,4436;0,5747
5,2000;8;0,6206;1,0291
5,2000;9;0,4436;0,5251
5,2000;10;0,5856;0,1724
5,2000;11;0,4484;0,5251
5,2000;12;0,9063;0,6502
5,2000;13;2,0868;1,4460
5,2000;14;0,9063;1,2005
5,2000;15;0,5519;1,8785
5,2000;16;0,5519;1,4332
5,2000;17;0,7329;1,6260
5,2000;18;1,0935;1,7231
5,2000;19;0,7954;1,6260
5,2000;20;0,8525;1,5533
5,2000;21;1,0935;1,7742
5,2000;22;1,2674;1,8675
5,2000;23;0,8525;2,0075
5,2000;24;0,7524;1,2911
5,2000;25;1,6867;1,4419
5,2000;26;0,8647;1,3707
5,2000;27;0,7012;1,4419
5,2000;28;0,7524;1,7295
5,2000;29;1,0030;1,2911
5,2000;30;0,8224;2,1000
5,2000;31;0,5693;2,0857
5,2000;32;1,0338;1,7789
5,2000;33;0,5767;1,0290
5,2000;34;0,5693;1,0290
5,2000;36;1,4948;2,0857
5,2000;37;0,7673;1,6187
5,2000;38;1,3559;1,1621
5,2000;39;1,1246;1,0991
5,2000;40;0,4949;1,1621
5,2000;41;2,3623;1,4054
5,2000;42;0,6206;1,6662
5,2000;43;0,9621;1,8014
5,2000;44;2,0654;1,0291
5,2000;45;1,2357;0,6502
5,2000;46;0,6775;0,5251
5,2000;47;0,7903;1,8675
5,2000;48;0,8454;1,7281
5,2000;49;0,5243;1,8171
5,2000;50;0,8101;1,7797
5,2000;51;0,7329;1,8675
5,2000;52;0,5243;1,1441
5,2000;53;0,8101;1,6376
5,2000;54;0,8454;1,7109
5,2000;55;2,5140;1,7797
5,2000;56;0,6919;1,4911
5,2000;57;1,3128;1,6898
5,2000;58;0,4262;1,2128
5,2000;59;0,7012;1,3707
5,2000;60;0,6919;1,6893
5,2000;61;0,4262;0,8726
5,2000;62;0,7146;1,7531
5,2000;63;0,8224;1,7789
5,2000;64;0,6620;1,6898
5,2000;65;0,6620;1,8766
5,2000;66;0,7146;1,2999
5,2000;67;1,5388;1,0290
5,4600;1;0,8714;0,9583
5,4600;2;1,4188;1,6721
5,4600;3;1,4188;1,2018
5,4600;4;1,6124;1,2391
5,4600;5;0,5097;1,2341
5,4600;6;0,9152;1,4701
5,4600;7;0,5002;0,4626
5,4600;8;0,8344;0,9677
5,4600;9;0,5204;0,4865
5,4600;10;0,7948;0,4626
5,4600;11;0,5002;0,4865
5,4600;12;1,0558;0,8031
5,4600;13;1,6208;1,6062
5,4600;14;1,0558;1,3231
5,4600;15;0,5349;1,7247
5,4600;16;0,5651;1,7247
5,4600;17;0,8088;1,5047
5,4600;18;1,0888;1,7212
5,4600;19;0,3812;1,5047
5,4600;20;0,7452;1,4250
5,4600;21;1,0888;1,6630
5,4600;22;0,8356;1,6489
5,4600;23;0,7452;1,8309
5,4600;24;0,7090;1,3100
5,4600;25;1,7968;1,5036
5,4600;26;0,6057;1,3145
5,4600;27;0,7254;1,5036
5,4600;28;0,7770;1,4560
5,4600;29;0,9205;1,4216
5,4600;30;0,8201;2,1313
5,4600;31;0,4140;1,4607
5,4600;32;0,5107;1,5088
5,4600;33;0,4140;1,0289
5,4600;34;0,5894;1,0289
5,4600;36;0,9214;2,0883
5,4600;37;0,8714;1,6191
5,4600;38;1,2952;0,9614
5,4600;39;1,0064;0,9583
5,4600;40;0,5097;0,9614
5,4600;41;2,2822;1,4051
5,4600;42;0,8344;1,4331
5,4600;43;0,9152;1,8036
5,4600;44;1,8591;0,9677
5,4600;45;1,1909;0,8031
5,4600;46;0,5704;0,4865
5,4600;47;0,8934;1,6489
5,4600;48;0,8549;1,7776
5,4600;49;0,5420;1,7247
5,4600;50;0,7838;1,7776
5,4600;51;0,3812;1,8103
5,4600;52;0,5349;1,0496
5,4600;53;0,7838;1,6457
5,4600;54;0,8574;1,7183
5,4600;55;2,5949;1,7776
5,4600;56;0,6581;1,4913
5,4600;57;0,8439;1,5088
5,4600;58;0,4366;1,3145
5,4600;59;0,7254;1,7359
5,4600;60;0,6581;1,5555
5,4600;61;0,4366;0,3656
5,4600;62;0,8117;1,7221
5,4600;63;0,7867;1,4607
5,4600;64;0,5978;1,5088
5,4600;65;0,5107;1,3225
5,4600;66;0,8117;1,1095
5,4600;67;1,3008;1,7424
5,7200;1;1,0266;0,9853
5,7200;2;1,4566;1,3729
5,7200;3;1,0217;0,9853
5,7200;4;1,2485;1,1222
5,7200;5;0,6034;1,1327
5,7200;6;0,8683;1,4578
5,7200;7;0,5756;0,9294
5,7200;8;0,9511;1,2660
5,7200;9;0,6467;0,9294
5,7200;10;0,8841;0,3867
5,7200;11;0,5756;0,3867
5,7200;12;1,1644;1,0478
5,7200;13;1,2325;1,6780
5,7200;14;1,1644;1,4462
5,7200;15;0,7179;1,5564
5,7200;16;0,4081;1,5564
5,7200;17;0,5213;1,7369
5,7200;18;0,9666;1,7367
5,7200;19;0,5202;0,5150
5,7200;20;0,6660;1,4081
5,7200;21;0,9666;1,3191
5,7200;22;0,5213;1,2229
5,7200;23;0,6660;1,7370
5,7200;24;0,6611;1,3686
5,7200;25;1,9012;1,5032
5,7200;26;0,5633;1,4838
5,7200;27;0,8020;1,5032
5,7200;28;0,7231;1,0980
5,7200;29;0,8538;1,3833
5,7200;30;0,7056;2,0219
5,7200;31;0,4008;0,8989
5,7200;32;0,3679;1,4369
5,7200;33;0,4008;1,0291
5,7200;34;0,5247;1,7491
5,7200;36;0,5247;2,0952
5,7200;37;0,9262;1,3113
5,7200;38;1,1844;0,7284
5,7200;39;0,9262;0,9853
5,7200;40;0,6034;0,7284
5,7200;41;2,1967;1,3113
5,7200;42;0,9511;1,3028
5,7200;43;0,8683;1,7915
5,7200;44;1,8133;1,2660
5,7200;45;1,1791;1,0478
5,7200;46;0,5852;0,3867
5,7200;47;0,9303;1,2229
5,7200;48;0,7945;1,7799
5,7200;49;0,5636;1,5564
5,7200;50;0,7646;1,7799
5,7200;51;0,5202;1,8418
5,7200;52;0,4081;1,7238
5,7200;53;0,7646;1,6463
5,7200;54;0,8535;1,7154
5,7200;55;2,7796;1,6463
5,7200;56;0,7042;1,4737
5,7200;57;0,6682;1,4369
5,7200;58;0,6041;1,4838
5,7200;59;0,8020;1,8564
5,7200;60;0,7042;1,4072
5,7200;61;0,5633;1,3686
5,7200;62;0,9627;1,8444
5,7200;63;0,7056;2,1871
5,7200;64;0,4111;1,4369
5,7200;65;0,3679;1,5397
5,7200;66;0,9627;1,1021
5,9800;1;1,1681;1,0272
5,9800;2;1,4353;1,3456
5,9800;3;0,7376;1,0272
5,9800;4;0,8860;1,1212
5,9800;5;0,7088;1,1426
5,9800;6;0,8224;1,4682
5,9800;7;0,6464;0,9224
5,9800;8;0,9940;1,4432
5,9800;9;0,7329;1,0398
5,9800;10;0,8860;1,7872
5,9800;11;0,7329;1,2939
5,9800;12;1,2804;1,2394
5,9800;13;0,9569;1,5721
5,9800;14;1,1767;1,5721
5,9800;15;0,9181;1,4575
5,9800;16;0,3744;1,4575
5,9800;17;0,4648;1,6522
5,9800;18;0,9201;1,6969
5,9800;19;0,8258;0,9044
5,9800;20;0,6513;1,2384
5,9800;21;0,9201;1,5832
5,9800;22;0,4648;0,8819
5,9800;23;0,5861;1,2245
5,9800;24;0,7492;1,2245
5,9800;25;2,0095;1,5036
5,9800;26;0,5952;1,4844
5,9800;27;0,8773;1,5036
5,9800;28;0,5861;1,2384
5,9800;29;0,7775;1,2245
5,9800;30;0,6660;2,0609
5,9800;31;0,3999;1,0824
5,9800;32;0,3924;1,5730
5,9800;33;0,3999;1,0291
5,9800;34;0,3398;1,7273
5,9800;36;0,3398;2,0122
5,9800;37;0,7376;1,3456
5,9800;38;1,0787;0,7000
5,9800;39;0,9186;1,0272
5,9800;40;0,7088;0,7000
5,9800;41;2,0444;1,0718
5,9800;42;0,9940;1,1582
5,9800;43;0,8224;1,7544
5,9800;44;1,7023;0,9224
5,9800;45;0,9569;1,2970
5,9800;46;0,6464;0,4868
5,9800;47;0,8670;0,8819
5,9800;48;0,7599;1,6662
5,9800;49;0,5196;1,4575
5,9800;50;0,7572;1,6662
5,9800;51;0,6896;1,6522
5,9800;52;0,3744;1,7308
5,9800;53;0,7572;1,6238
5,9800;54;0,8638;1,7185
5,9800;55;2,8533;1,6238
5,9800;56;0,8160;1,4805
5,9800;57;0,5728;0,4571
5,9800;58;0,8360;1,0985
5,9800;59;0,8773;1,8538
5,9800;60;0,8160;1,0983
5,9800;61;0,5952;1,3693
5,9800;62;1,0702;1,7793
5,9800;63;0,6660;2,1380
5,9800;64;0,4789;1,5730
5,9800;65;0,3924;1,6520
5,9800;66;0,9595;0,4571
6,2400;1;1,3381;0,9954
6,2400;2;1,2959;1,0816
6,2400;3;0,6090;0,9954
6,2400;4;0,6811;1,0429
6,2400;5;0,8252;1,2723
6,2400;6;0,7704;1,4345
6,2400;7;0,6843;1,0662
6,2400;8;0,9613;1,4881
6,2400;9;0,8410;1,1379
6,2400;10;0,6811;1,6602
6,2400;11;0,8410;1,5935
6,2400;12;1,3371;1,2876
6,2400;13;0,8849;1,6237
6,2400;14;1,1411;1,6237
6,2400;15;0,8690;1,6641
6,2400;16;0,4270;1,5106
6,2400;17;0,5959;1,6500
6,2400;18;1,0440;1,5036
6,2400;19;0,9701;1,2597
6,2400;20;0,5281;0,9421
6,2400;21;1,0440;1,7051
6,2400;22;0,4782;1,2597
6,2400;23;0,3433;0,8634
6,2400;24;0,5540;0,9233
6,2400;25;1,7155;1,6953
6,2400;26;0,6638;1,4808
6,2400;27;0,8551;1,5034
6,2400;28;0,3433;0,9421
6,2400;29;0,7009;0,8634
6,2400;30;0,7034;2,1088
6,2400;31;0,3991;1,0433
6,2400;32;0,3987;1,7060
6,2400;33;0,3991;1,0289
6,2400;34;0,9076;1,0289
6,2400;37;0,6090;1,0816
6,2400;38;0,9822;0,8667
6,2400;39;0,7466;1,0816
6,2400;40;0,8252;0,8667
6,2400;41;1,9022;1,0664
6,2400;42;0,9613;1,0773
6,2400;43;0,7704;1,7846
6,2400;44;1,6587;1,0662
6,2400;45;0,8849;1,2958
6,2400;46;0,6843;0,8746
6,2400;47;0,8154;0,5534
6,2400;48;0,7223;1,7704
6,2400;49;0,5131;1,5106
6,2400;50;0,7688;1,7704
6,2400;51;0,4782;1,6500
6,2400;52;0,4270;1,6882
6,2400;53;0,7223;1,7171
6,2400;54;0,8690;1,0231
6,2400;55;2,9933;1,6383
6,2400;56;0,9050;1,4899
6,2400;57;0,6175;0,6570
6,2400;58;0,5540;0,8781
6,2400;59;0,8551;1,8543
6,2400;60;0,9050;1,0973
6,2400;61;0,6638;1,3720
6,2400;62;1,2021;1,6953
6,2400;63;0,7034;1,8806
6,2400;64;0,6175;1,5742
6,2400;65;0,3987;1,6510
6,2400;66;0,8301;0,6570
6,5000;1;1,5116;0,9966
6,5000;2;1,2180;1,1677
6,5000;3;0,5730;0,9966
6,5000;4;0,6010;0,9947
6,5000;5;0,9010;1,4680
6,5000;6;0,7579;1,3562
6,5000;7;0,7332;1,2026
6,5000;8;0,8987;1,6240
6,5000;9;0,9423;1,2281
6,5000;10;0,6010;1,2386
6,5000;11;0,9257;1,1811
6,5000;12;1,4196;1,4487
6,5000;13;0,8548;1,6988
6,5000;14;1,1505;1,5522
6,5000;15;0,4405;1,2989
6,5000;16;0,5205;1,7157
6,5000;17;0,7287;1,0024
6,5000;18;1,0859;0,5615
6,5000;19;0,9969;1,6172
6,5000;20;0,4420;0,1308
6,5000;21;1,2232;1,6254
6,5000;22;0,4923;1,6172
6,5000;23;0,4420;0,9479
6,5000;24;0,5548;0,6555
6,5000;25;1,1600;1,7193
6,5000;26;0,7141;1,4820
6,5000;27;0,8194;1,5016
6,5000;28;0,4424;0,1308
6,5000;29;0,6083;0,7416
6,5000;30;0,6607;1,7914
6,5000;31;0,4016;1,2749
