agentId;time;posX;posZ;speed
66;4,9800;15,0623;-3,0566;1,7976
67;4,9800;19,0442;-0,0855;1,9148
68;4,9800;19,9125;-0,0149;1,6372
1;5,1000;-16,5111;-0,3263;1,5729
2;5,1000;-18,0316;2,2824;1,2217
3;5,1000;-17,5342;1,1569;1,7854
4;5,1000;-14,1872;-0,6258;2,2447
5;5,1000;-13,4048;0,9810;1,2856
6;5,1000;-8,0745;0,9283;1,8022
7;5,1000;-11,1522;0,0077;0,6564
8;5,1000;-9,4782;-0,1363;1,7123
9;5,1000;-10,7830;0,2374;0,6144
10;5,1000;-11,7367;0,6835;1,8530
11;5,1000;-11,2370;0,4253;0,2546
12;5,1000;-4,3159;-0,1702;1,2153
13;5,1000;-5,0926;2,9840;1,2215
14;5,1000;-5,1212;0,0931;0,7296
15;5,1000;-2,0492;-0,0106;1,4825
16;5,1000;-1,9228;0,4889;1,8771
17;5,1000;0,2376;0,8916;1,8521
18;5,1000;-0,4028;3,7293;1,7756
19;5,1000;1,7078;1,4321;1,9194
20;5,1000;5,8938;-0,0401;2,0459
21;5,1000;-0,5962;4,7954;1,5816
22;5,1000;0,5990;2,2862;1,7145
23;5,1000;6,6363;0,4512;1,5518
24;5,1000;8,4597;1,4410;1,7020
25;5,1000;11,4229;0,1527;1,9131
26;5,1000;8,3405;0,5318;1,3154
27;5,1000;9,1183;0,3515;1,2207
28;5,1000;8,4809;2,1520;1,1318
29;5,1000;7,4624;2,4778;1,0784
30;5,1000;15,8643;0,0086;1,6859
31;5,1000;17,8348;0,1582;1,0282
32;5,1000;14,9986;0,4530;1,3241
33;5,1000;17,4801;-0,3274;1,6107
34;5,1000;17,7676;0,7262;2,0840
36;5,1000;19,2127;1,7208;1,6863
37;5,1000;-16,9587;-0,9904;1,1497
38;5,1000;-14,7482;0,7243;1,2803
39;5,1000;-17,2752;-2,1059;1,4073
40;5,1000;-12,9484;0,7425;1,3415
41;5,1000;-16,2498;-4,3003;1,5465
42;5,1000;-9,9077;-0,4468;1,1475
43;5,1000;-7,8110;-0,0215;1,4704
44;5,1000;-9,6987;-2,6058;0,5845
45;5,1000;-6,0720;0,9368;1,2913
46;5,1000;-10,8176;-0,6669;0,7922
47;5,1000;-0,1259;0,2441;1,2190
48;5,1000;-1,3265;-3,5414;1,6607
49;5,1000;-0,8046;-0,3267;1,2935
50;5,1000;-1,4275;-4,7618;1,4995
51;5,1000;0,9605;0,7388;1,5836
52;5,1000;-1,3286;-0,4093;1,8811
53;5,1000;-0,7707;-4,2423;1,7298
54;5,1000;-1,0215;-2,7549;1,7267
55;5,1000;1,6098;-5,0697;0,7686
56;5,1000;7,4873;-3,4975;1,7446
57;5,1000;13,5705;-0,2340;2,0847
58;5,1000;7,9182;-0,8218;1,0788
59;5,1000;9,7838;0,1672;1,4816
60;5,1000;7,6397;-2,7943;1,4887
61;5,1000;7,8019;-0,3708;1,2657
62;5,1000;15,5652;-3,3248;1,3698
63;5,1000;16,6542;-0,1239;1,9950
64;5,1000;15,1849;-1,5417;1,9163
65;5,1000;14,9831;-0,8888;1,7027
66;5,1000;15,0866;-2,8473;1,7559
67;5,1000;19,2727;-0,0614;1,9151
1;5,2000;-16,3522;-0,3573;1,6187
2;5,2000;-17,9730;2,1788;1,1903
3;5,2000;-17,5401;0,9724;1,8455
4;5,2000;-13,9725;-0,6083;2,1539
5;5,2000;-13,2886;0,9839;1,1621
6;5,2000;-7,8945;0,9338;1,8014
7;5,2000;-11,1031;-0,0109;0,5251
8;5,2000;-9,3116;-0,1389;1,6662
9;5,2000;-10,7270;0,2243;0,5747
10;5,2000;-11,7974;0,5205;1,7390
11;5,2000;-11,2201;0,4220;0,1724
12;5,2000;-4,1959;-0,1654;1,2005
13;5,2000;-5,1037;2,8592;1,2529
14;5,2000;-5,0775;0,0450;0,6502
15;5,2000;-1,9098;0,0226;1,4332
16;5,2000;-1,7449;0,5492;1,8785
17;5,2000;0,4120;0,9584;1,8675
18;5,2000;-0,3685;3,5553;1,7742
19;5,2000;1,7562;1,2471;1,9121
20;5,2000;6,0917;-0,0065;2,0075
21;5,2000;-0,5282;4,6371;1,7231
22;5,2000;0,7324;2,1846;1,6765
23;5,2000;6,7876;0,4859;1,5533
24;5,2000;8,4948;1,2717;1,7295
25;5,2000;11,6133;0,1439;1,9059
26;5,2000;8,3889;0,4120;1,2924
27;5,2000;9,2530;0,3772;1,3707
28;5,2000;8,4671;2,0236;1,2911
29;5,2000;7,5448;2,4177;1,0201
30;5,2000;16,0412;0,0267;1,7789
31;5,2000;17,9377;0,1574;1,0290
32;5,2000;15,0545;0,3351;1,3043
33;5,2000;17,6401;-0,3366;1,6032
34;5,2000;17,9762;0,7255;2,0857
36;5,2000;19,2238;1,5487;1,7250
37;5,2000;-16,8906;-0,9041;1,0991
38;5,2000;-14,6252;0,7559;1,2698
39;5,2000;-17,2058;-1,9836;1,4054
40;5,2000;-12,8342;0,7880;1,2297
41;5,2000;-16,2539;-4,1457;1,5470
42;5,2000;-9,8181;-0,4975;1,0291
43;5,2000;-7,6724;-0,0023;1,3994
44;5,2000;-9,7424;-2,5615;0,6224
45;5,2000;-5,9275;0,9419;1,4460
46;5,2000;-10,7886;-0,6110;0,6290
47;5,2000;-0,0163;0,2943;1,2050
48;5,2000;-1,3157;-3,3707;1,7109
49;5,2000;-0,7538;-0,2242;1,1441
50;5,2000;-1,3689;-4,6089;1,6376
51;5,2000;1,1202;0,7696;1,6260
52;5,2000;-1,2780;-0,2348;1,8171
53;5,2000;-0,7692;-4,0643;1,7797
54;5,2000;-1,0099;-2,5825;1,7281
55;5,2000;1,5336;-5,0729;0,7624
56;5,2000;7,4953;-3,3288;1,6893
57;5,2000;13,7798;-0,2311;2,0932
58;5,2000;7,9324;-0,7358;0,8726
59;5,2000;9,9270;0,1840;1,4419
60;5,2000;7,6149;-2,6473;1,4911
61;5,2000;7,9070;-0,3104;1,2128
62;5,2000;15,5877;-3,1968;1,2999
63;5,2000;16,8577;-0,0719;2,1000
64;5,2000;15,1899;-1,3541;1,8766
65;5,2000;14,9979;-0,7205;1,6898
66;5,2000;15,1020;-2,6727;1,7531
67;5,2000;19,4635;-0,0423;1,9169
1;5,3200;-16,1592;-0,3640;1,6100
2;5,3200;-17,9018;2,0515;1,2155
3;5,3200;-17,5414;0,7492;1,8600
4;5,3200;-13,7218;-0,5795;2,1032
5;5,3200;-13,1640;1,0026;1,0505
6;5,3200;-7,6781;0,9309;1,8035
7;5,3200;-11,0451;-0,0293;0,5069
8;5,3200;-9,1238;-0,1271;1,5675
9;5,3200;-10,6464;0,2226;0,6716
10;5,3200;-11,8381;0,3314;1,6127
11;5,3200;-11,1802;0,4246;0,3330
12;5,3200;-4,0503;-0,1531;1,2177
13;5,3200;-5,1014;2,7039;1,2939
14;5,3200;-5,0183;-0,0039;0,6395
15;5,3200;-1,7587;0,0515;1,2822
16;5,3200;-1,5302;0,6178;1,8783
17;5,3200;0,6064;1,0428;1,7666
18;5,3200;-0,3391;3,3501;1,7269
19;5,3200;1,8318;1,0339;1,8850
20;5,3200;6,3215;0,0313;1,9407
21;5,3200;-0,4592;4,4401;1,7392
22;5,3200;0,8982;2,0766;1,6493
23;5,3200;6,9645;0,5141;1,4926
24;5,3200;8,5389;1,0821;1,6217
25;5,3200;11,8434;0,1277;1,9224
26;5,3200;8,4880;0,2861;1,3351
27;5,3200;9,4312;0,4298;1,5489
28;5,3200;8,4708;1,8544;1,4109
29;5,3200;7,6400;2,3419;1,0142
30;5,3200;16,2603;0,0814;1,8817
31;5,3200;18,0612;0,1553;1,0291
32;5,3200;15,1516;0,2192;1,2603
33;5,3200;17,8242;-0,3009;1,5622
34;5,3200;18,2269;0,7146;2,0913
36;5,3200;19,2504;1,3406;1,7479
37;5,3200;-16,8120;-0,8095;1,0246
38;5,3200;-14,4803;0,7784;1,2224
39;5,3200;-17,1508;-1,8246;1,4020
40;5,3200;-12,7049;0,8509;1,1978
41;5,3200;-16,2583;-3,9601;1,5470
42;5,3200;-9,7229;-0,5508;0,9088
43;5,3200;-7,5046;0,0140;1,4042
44;5,3200;-9,8134;-2,5051;0,7553
45;5,3200;-5,7427;0,9505;1,5416
46;5,3200;-10,7452;-0,5628;0,5409
47;5,3200;0,1216;0,3555;1,2580
48;5,3200;-1,3008;-3,1652;1,7167
49;5,3200;-0,6859;-0,1319;0,9552
50;5,3200;-1,3278;-4,4163;1,6409
51;5,3200;1,3171;0,7949;1,6550
52;5,3200;-1,2001;-0,0346;1,7903
53;5,3200;-0,7689;-3,8507;1,7798
54;5,3200;-0,9851;-2,3766;1,7284
55;5,3200;1,4424;-5,0862;0,7681
56;5,3200;7,5168;-3,1346;1,6281
57;5,3200;14,0315;-0,2090;2,1057
58;5,3200;7,9416;-0,6540;0,6857
59;5,3200;10,1052;0,1947;1,4872
60;5,3200;7,5783;-2,4719;1,4932
61;5,3200;8,0493;-0,2743;1,2229
62;5,3200;15,6102;-3,0449;1,2794
63;5,3200;17,1002;0,0190;2,1587
64;5,3200;15,2221;-1,1452;1,7611
65;5,3200;15,0334;-0,5294;1,6198
66;5,3200;15,1193;-2,4752;1,6521
67;5,3200;19,6924;-0,0201;1,9169
1;5,4400;-15,9651;-0,3552;1,6191
2;5,4400;-17,8325;1,9250;1,2018
3;5,4400;-17,5108;0,5509;1,6721
4;5,4400;-13,4771;-0,5724;2,0395
5;5,4400;-13,0524;1,0321;0,9614
6;5,4400;-7,4616;0,9323;1,8036
7;5,4400;-10,9884;-0,0432;0,4865
8;5,4400;-8,9529;-0,1083;1,4331
9;5,4400;-10,5594;0,2343;0,7321
10;5,4400;-11,8483;0,1553;1,4700
11;5,4400;-11,1256;0,4342;0,4626
12;5,4400;-3,8920;-0,1407;1,3231
13;5,4400;-5,0884;2,5556;1,2409
14;5,4400;-4,9343;-0,0512;0,8031
15;5,4400;-1,6359;0,0795;1,0496
16;5,4400;-1,3203;0,6956;1,8649
17;5,4400;0,7770;1,1431;1,6489
18;5,4400;-0,3054;3,1534;1,6630
19;5,4400;1,8960;0,8264;1,8103
20;5,4400;6,5376;0,0709;1,8309
21;5,4400;-0,4057;4,2406;1,7212
22;5,4400;1,0567;1,9663;1,6090
23;5,4400;7,1347;0,5307;1,4250
24;5,4400;8,5781;0,9119;1,4560
25;5,4400;12,0728;0,1141;1,9153
26;5,4400;8,6134;0,1913;1,3100
27;5,4400;9,6277;0,4989;1,7359
28;5,4400;8,4809;1,6841;1,4216
29;5,4400;7,7514;2,2554;1,1750
30;5,4400;16,4816;0,1621;1,9627
31;5,4400;18,1846;0,1514;1,0289
32;5,4400;15,2895;0,1407;1,3225
33;5,4400;17,9831;-0,2271;1,4607
34;5,4400;18,4726;0,6654;2,0883
36;5,4400;19,3035;1,1384;1,7424
37;5,4400;-16,7421;-0,7183;0,9583
38;5,4400;-14,3317;0,7842;1,2391
39;5,4400;-17,1257;-1,6579;1,4051
40;5,4400;-12,5658;0,9016;1,2341
41;5,4400;-16,2633;-3,7750;1,5432
42;5,4400;-9,6156;-0,5950;0,9677
43;5,4400;-7,3285;0,0245;1,4701
44;5,4400;-9,8967;-2,4442;0,8600
45;5,4400;-5,5507;0,9668;1,6062
46;5,4400;-10,6805;-0,5273;0,6147
47;5,4400;0,2709;0,4157;1,3412
48;5,4400;-1,3009;-2,9590;1,7183
49;5,4400;-0,6164;-0,0668;0,7936
50;5,4400;-1,3042;-4,2203;1,6457
51;5,4400;1,4977;0,7962;1,5047
52;5,4400;-1,1090;0,1513;1,7247
53;5,4400;-0,7767;-3,6376;1,7776
54;5,4400;-0,9677;-2,1700;1,7271
55;5,4400;1,3462;-5,1096;0,8252
56;5,4400;7,5517;-2,9512;1,5555
57;5,4400;14,2710;-0,1692;2,0233
58;5,4400;7,9450;-0,6103;0,3656
59;5,4400;10,2856;0,1968;1,5036
60;5,4400;7,5547;-2,2945;1,4913
61;5,4400;8,2070;-0,2726;1,3145
62;5,4400;15,6095;-2,9118;1,1095
63;5,4400;17,3076;0,1687;2,1313
64;5,4400;15,2682;-0,9552;1,6298
65;5,4400;15,1157;-0,3681;1,5088
66;5,4400;15,1298;-2,2688;1,7221
67;5,4400;19,9213;-0,0203;1,9074
1;5,5600;-15,7833;-0,3355;1,5235
2;5,5600;-17,7676;1,7933;1,2235
3;5,5600;-17,4438;0,3845;1,4952
4;5,5600;-13,2339;-0,5778;2,0269
5;5,5600;-12,9622;1,0626;0,7936
6;5,5600;-7,2455;0,9332;1,8010
7;5,5600;-10,9414;-0,0518;0,3979
8;5,5600;-8,7958;-0,0726;1,3426
9;5,5600;-10,4511;0,2578;0,9231
10;5,5600;-11,8227;0,0049;1,2714
11;5,5600;-11,0438;0,4555;0,7038
12;5,5600;-3,7270;-0,1309;1,3775
13;5,5600;-5,0584;2,4055;1,2753
14;5,5600;-4,8248;-0,0867;0,9597
15;5,5600;-1,5374;0,0984;0,8360
16;5,5600;-1,1282;0,7878;1,7765
17;5,5600;0,9298;1,2336;1,4798
18;5,5600;-0,2499;2,9871;1,4610
19;5,5600;1,9413;0,6038;1,8930
20;5,5600;6,7476;0,1170;1,7911
21;5,5600;-0,3583;4,0393;1,7234
22;5,5600;1,2175;1,8515;1,6464
23;5,5600;7,3069;0,5479;1,4422
24;5,5600;8,5918;0,7599;1,2713
25;5,5600;12,2998;0,1076;1,8922
26;5,5600;8,7576;0,1182;1,3468
27;5,5600;9,8340;0,5826;1,8549
28;5,5600;8,4859;1,5136;1,4210
29;5,5600;7,8714;2,1652;1,2515
30;5,5600;16,6986;0,2805;2,0600
31;5,5600;18,3079;0,1454;1,0292
32;5,5600;15,4601;0,1046;1,4534
33;5,5600;18,1057;-0,1981;1,0498
34;5,5600;18,7070;0,5764;2,0889
36;5,5600;19,3780;0,9421;1,7501
37;5,5600;-16,6776;-0,6242;0,9499
38;5,5600;-14,1791;0,7824;1,2719
39;5,5600;-17,1057;-1,4924;1,3896
40;5,5600;-12,4320;0,9422;1,1650
41;5,5600;-16,2738;-3,5918;1,5290
42;5,5600;-9,4834;-0,6325;1,1450
43;5,5600;-7,1535;0,0392;1,4640
44;5,5600;-9,9854;-2,3786;0,9196
45;5,5600;-5,3622;0,9789;1,5739
46;5,5600;-10,6036;-0,5041;0,6695
47;5,5600;0,4200;0,4613;1,2995
48;5,5600;-1,3016;-2,7528;1,7182
49;5,5600;-0,5519;-0,0238;0,6459
50;5,5600;-1,2941;-4,0231;1,6449
51;5,5600;1,6080;0,7794;0,9298
52;5,5600;-0,9932;0,3097;1,6354
53;5,5600;-0,8023;-3,4256;1,7793
54;5,5600;-0,9598;-1,9627;1,7287
55;5,5600;1,2413;-5,1362;0,9017
56;5,5600;7,5959;-2,7865;1,4211
57;5,5600;14,5057;-0,1289;1,9838
58;5,5600;7,9614;-0,5663;0,3906
59;5,5600;10,4660;0,1969;1,5033
60;5,5600;7,5480;-2,1156;1,4919
61;5,5600;8,3772;-0,3073;1,4474
62;5,5600;15,5864;-2,7870;1,0577
63;5,5600;17,4780;0,3502;2,0752
64;5,5600;15,3191;-0,7892;1,4469
65;5,5600;15,2436;-0,2516;1,4414
66;5,5600;15,1300;-2,0514;1,8115
1;5,6800;-15,6225;-0,3093;1,3575
2;5,6800;-17,7141;1,6569;1,2214
3;5,6800;-17,3516;0,2479;1,3729
4;5,6800;-13,0050;-0,5877;1,9098
5;5,6800;-12,8782;1,0866;0,7284
6;5,6800;-7,0306;0,9297;1,7915
7;5,6800;-10,8957;-0,0598;0,3867
8;5,6800;-8,6461;-0,0273;1,3028
9;5,6800;-10,3304;0,2941;1,0504
10;5,6800;-11,7771;-0,1219;1,1222
11;5,6800;-10,9390;0,4935;0,9294
12;5,6800;-3,5550;-0,1082;1,4462
13;5,6800;-5,0177;2,2552;1,2973
14;5,6800;-4,7016;-0,1121;1,0478
15;5,6800;-1,4500;0,1010;0,7282
16;5,6800;-0,9341;0,8593;1,7238
17;5,6800;1,0715;1,2717;1,2229
18;5,6800;-0,1582;2,8581;1,3191
19;5,6800;1,9453;0,3829;1,8418
20;5,6800;6,9531;0,1517;1,7370
21;5,6800;-0,3333;3,8324;1,7367
22;5,6800;1,3833;1,7252;1,7369
23;5,6800;7,4724;0,5818;1,4081
24;5,6800;8,5845;0,6284;1,0980
25;5,6800;12,5298;0,1224;1,9207
26;5,6800;8,9123;0,0631;1,3686
27;5,6800;10,0348;0,6792;1,8564
28;5,6800;8,4660;1,3488;1,3833
29;5,6800;7,9793;2,0652;1,2259
30;5,6800;16,9222;0,4179;2,1871
31;5,6800;18,4313;0,1395;1,0291
32;5,6800;15,6443;0,0898;1,5397
33;5,6800;18,2134;-0,1912;0,8989
34;5,6800;18,9326;0,4654;2,0952
36;5,6800;19,4482;0,7443;1,7491
37;5,6800;-16,6034;-0,5322;0,9853
38;5,6800;-14,0353;0,7767;1,1993
39;5,6800;-17,0789;-1,3373;1,3113
40;5,6800;-12,3004;0,9763;1,1327
41;5,6800;-16,2954;-3,4075;1,5464
42;5,6800;-9,3348;-0,6643;1,2660
43;5,6800;-6,9791;0,0531;1,4578
44;5,6800;-10,0780;-2,3081;0,9694
45;5,6800;-5,1608;0,9795;1,6780
46;5,6800;-10,5051;-0,4842;0,8373
47;5,6800;0,5591;0,4916;1,1863
48;5,6800;-1,2844;-2,5477;1,7154
49;5,6800;-0,4875;0,0140;0,6221
50;5,6800;-1,2907;-3,8256;1,6463
51;5,6800;1,6682;0,7657;0,5150
52;5,6800;-0,8573;0,4378;1,5564
53;5,6800;-0,8301;-3,2138;1,7799
54;5,6800;-0,9612;-1,7554;1,7283
55;5,6800;1,1397;-5,1649;0,8796
56;5,6800;7,6495;-2,6264;1,4072
57;5,6800;14,7284;-0,1051;1,8670
58;5,6800;7,9938;-0,5159;0,4998
59;5,6800;10,6461;0,1871;1,5032
60;5,6800;7,5538;-1,9388;1,4737
61;5,6800;8,5460;-0,3639;1,4838
62;5,6800;15,5512;-2,6595;1,1021
63;5,6800;17,6338;0,5363;2,0219
64;5,6800;15,3746;-0,6372;1,3481
65;5,6800;15,4049;-0,1908;1,4369
66;5,6800;15,1064;-1,8313;1,8444
1;5,8000;-15,4645;-0,2825;1,3358
2;5,8000;-17,6797;1,5144;1,2216
3;5,8000;-17,2308;0,1258;1,4319
4;5,8000;-12,7857;-0,6025;1,8319
5;5,8000;-12,7943;1,1063;0,7181
6;5,8000;-6,8178;0,9262;1,7732
7;5,8000;-10,8470;-0,0712;0,4168
8;5,8000;-8,5025;0,0124;1,2420
9;5,8000;-10,2031;0,3396;1,1267
10;5,8000;-11,7208;-0,2415;1,1016
11;5,8000;-10,8341;0,5553;1,0147
12;5,8000;-3,3655;-0,0795;1,5971
13;5,8000;-4,9699;2,1070;1,2976
14;5,8000;-4,5695;-0,1345;1,1168
15;5,8000;-1,3545;0,0915;0,8001
16;5,8000;-0,7309;0,9124;1,7495
17;5,8000;1,1959;1,2746;1,0369
18;5,8000;-0,0245;2,7477;1,4445
19;5,8000;1,9751;0,1760;1,7412
20;5,8000;7,1482;0,1742;1,6363
21;5,8000;-0,3253;3,6275;1,7090
22;5,8000;1,5501;1,5939;1,7691
23;5,8000;7,6226;0,6276;1,3078
24;5,8000;8,5786;0,5064;1,0175
25;5,8000;12,7603;0,1348;1,9233
26;5,8000;9,0710;0,0193;1,3722
27;5,8000;10,2384;0,7694;1,8560
28;5,8000;8,4204;1,2070;1,2417
29;5,8000;8,0753;1,9587;1,1944
30;5,8000;17,1420;0,5580;2,1722
31;5,8000;18,5547;0,1388;1,0289
32;5,8000;15,8325;0,1075;1,5749
33;5,8000;18,3267;-0,1917;0,9447
34;5,8000;19,1529;0,3442;2,0958
36;5,8000;19,5125;0,5449;1,7458
37;5,8000;-16,5198;-0,4466;0,9972
38;5,8000;-13,8980;0,7690;1,1457
39;5,8000;-17,0455;-1,1973;1,1999
40;5,8000;-12,1667;1,0017;1,1342
41;5,8000;-16,3165;-3,2269;1,5150
42;5,8000;-9,1756;-0,6844;1,3377
43;5,8000;-6,8043;0,0785;1,4715
44;5,8000;-10,1680;-2,2468;0,9077
45;5,8000;-4,9655;0,9734;1,6282
46;5,8000;-10,3949;-0,4706;0,9252
47;5,8000;0,6808;0,5176;1,0370
48;5,8000;-1,2561;-2,3436;1,7166
49;5,8000;-0,4108;0,0530;0,7171
50;5,8000;-1,2894;-3,6328;1,6069
51;5,8000;1,7474;0,7575;0,6635
52;5,8000;-0,7027;0,5349;1,5213
53;5,8000;-0,8500;-3,0074;1,7283
54;5,8000;-0,9505;-1,5484;1,7269
55;5,8000;1,0233;-5,2031;1,0208
56;5,8000;7,6940;-2,4805;1,2707
57;5,8000;14,9341;-0,0759;1,7312
58;5,8000;8,0405;-0,4618;0,5950
59;5,8000;10,8263;0,1781;1,5035
60;5,8000;7,5620;-1,7613;1,4807
61;5,8000;8,7148;-0,4209;1,4844
62;5,8000;15,5014;-2,5216;1,2220
63;5,8000;17,8066;0,7068;2,0232
64;5,8000;15,4424;-0,5041;1,2448
65;5,8000;15,5854;-0,1726;1,5116
66;5,8000;15,0799;-1,6113;1,8473
1;5,9200;-15,2982;-0,2541;1,4055
2;5,9200;-17,6543;1,3697;1,2239
3;5,9200;-17,1021;0,0282;1,3456
4;5,9200;-12,5718;-0,6188;1,7872
5;5,9200;-12,7117;1,1215;0,7000
6;5,9200;-6,6073;0,9243;1,7544
7;5,9200;-10,7897;-0,0827;0,4868
8;5,9200;-8,3675;0,0456;1,1582
9;5,9200;-10,0574;0,3932;1,2939
10;5,9200;-11,6507;-0,3563;1,1212
11;5,9200;-10,7292;0,6229;1,0398
12;5,9200;-3,1689;-0,0412;1,6689
13;5,9200;-4,9205;1,9595;1,2970
14;5,9200;-4,4235;-0,1630;1,2394
15;5,9200;-1,2541;0,0768;0,8451
16;5,9200;-0,5274;0,9537;1,7308
17;5,9200;1,3010;1,2623;0,8819
18;5,9200;0,1321;2,6403;1,5832
19;5,9200;2,0579;0,0053;1,5815
20;5,9200;7,3215;0,1991;1,4592
21;5,9200;-0,3317;3,4240;1,6969
22;5,9200;1,7032;1,4678;1,6522
23;5,9200;7,7616;0,6800;1,2384
24;5,9200;8,5819;0,3746;1,0985
25;5,9200;12,9909;0,1435;1,9233
26;5,9200;9,2326;-0,0104;1,3693
27;5,9200;10,4493;0,8401;1,8538
28;5,9200;8,3572;1,0743;1,2245
29;5,9200;8,1747;1,8458;1,2540
30;5,9200;17,3632;0,6880;2,1380
31;5,9200;18,6782;0,1400;1,0291
32;5,9200;16,0285;0,1371;1,6520
33;5,9200;18,4565;-0,1964;1,0824
34;5,9200;19,3415;0,1934;2,0122
36;5,9200;19,6210;0,3683;1,7273
37;5,9200;-16,4236;-0,3696;1,0272
38;5,9200;-13,7497;0,7548;1,2414
39;5,9200;-17,0100;-1,0736;1,0718
40;5,9200;-12,0312;1,0227;1,1426
41;5,9200;-16,3481;-3,0489;1,5066
42;5,9200;-9,0039;-0,7076;1,4432
43;5,9200;-6,6289;0,0949;1,4682
44;5,9200;-10,2634;-2,1858;0,9439
45;5,9200;-4,7771;0,9650;1,5721
46;5,9200;-10,2847;-0,4605;0,9224
47;5,9200;0,7959;0,5378;0,9738
48;5,9200;-1,2382;-2,1382;1,7185
49;5,9200;-0,3145;0,0935;0,8703
50;5,9200;-1,2891;-3,4379;1,6238
51;5,9200;1,8554;0,7461;0,9044
52;5,9200;-0,5340;0,5810;1,4575
53;5,9200;-0,8668;-2,8081;1,6662
54;5,9200;-0,9060;-1,3474;1,7159
55;5,9200;0,9035;-5,2341;1,0311
56;5,9200;7,7268;-2,3529;1,0983
57;5,9200;15,1142;-0,0198;1,5722
58;5,9200;8,0895;-0,4073;0,6110
59;5,9200;11,0067;0,1745;1,5036
60;5,9200;7,5657;-1,5837;1,4805
61;5,9200;8,8849;-0,4735;1,4844
62;5,9200;15,4329;-2,3810;1,3035
63;5,9200;18,0035;0,8565;2,0609
64;5,9200;15,4879;-0,4735;0,4571
65;5,9200;15,7727;-0,1495;1,5730
66;5,9200;15,0561;-1,3991;1,7793
1;6,0200;-15,1533;-0,2326;1,4655
2;6,0200;-17,6328;1,2492;1,2239
3;6,0200;-16,9926;-0,0185;1,1908
4;6,0200;-12,4001;-0,6492;1,7435
5;6,0200;-12,6306;1,1301;0,8146
6;6,0200;-6,4282;0,9191;1,7920
7;6,0200;-10,7257;-0,0878;0,6422
8;6,0200;-8,2585;0,0669;1,1113
9;6,0200;-9,9180;0,4454;1,4879
10;6,0200;-11,5829;-0,4425;1,0962
11;6,0200;-10,6294;0,6810;1,1551
12;6,0200;-3,0229;0,0000;1,5167
13;6,0200;-4,8808;1,8361;1,2956
14;6,0200;-4,3006;-0,1839;1,2468
15;6,0200;-1,1586;0,0539;0,9826
16;6,0200;-0,3505;0,9795;1,7872
17;6,0200;1,3709;1,2535;0,7043
18;6,0200;0,2745;2,5432;1,7231
19;6,0200;2,1665;-0,1077;1,5676
20;6,0200;7,4546;0,2205;1,3482
21;6,0200;-0,3253;3,2572;1,6691
22;6,0200;1,8374;1,3731;1,6427
23;6,0200;7,8722;0,7189;1,1719
24;6,0200;8,6069;0,2749;1,0284
25;6,0200;13,1830;0,1394;1,9217
26;6,0200;9,3693;-0,0154;1,3680
27;6,0200;10,6311;0,8748;1,8507
28;6,0200;8,3113;0,9735;1,1073
29;6,0200;8,2630;1,7385;1,3901
30;6,0200;17,5455;0,7802;2,0430
31;6,0200;18,7810;0,1365;1,0286
32;6,0200;16,1897;0,1728;1,6508
33;6,0200;18,5711;-0,1984;1,1457
34;6,0200;19,4764;0,0425;2,0238
36;6,0200;19,7520;0,2561;1,7243
37;6,0200;-16,3458;-0,3094;0,9834
38;6,0200;-13,6217;0,7358;1,2947
39;6,0200;-16,9793;-0,9770;1,0141
40;6,0200;-11,9162;1,0313;1,1535
41;6,0200;-16,3860;-2,9065;1,4738
42;6,0200;-8,8597;-0,7298;1,4591
43;6,0200;-6,4827;0,1069;1,4668
44;6,0200;-10,3434;-2,1351;0,9471
45;6,0200;-4,6183;0,9427;1,6032
46;6,0200;-10,1787;-0,4530;1,0622
47;6,0200;0,8877;0,5459;0,9211
48;6,0200;-1,2255;-1,9668;1,7186
49;6,0200;-0,2315;0,1162;0,8604
50;6,0200;-1,2803;-3,2786;1,5954
51;6,0200;1,9653;0,7270;1,1154
52;6,0200;-0,3913;0,6009;1,4412
53;6,0200;-0,8758;-2,6367;1,7167
54;6,0200;-0,8488;-1,1846;1,7258
55;6,0200;0,8016;-5,2496;1,0305
56;6,0200;7,7401;-2,2496;1,0411
57;6,0200;15,2501;0,0450;1,5050
58;6,0200;8,1423;-0,3526;0,7604
59;6,0200;11,1569;0,1688;1,5032
60;6,0200;7,5609;-1,4346;1,4923
61;6,0200;9,0257;-0,5204;1,4837
62;6,0200;15,3740;-2,2646;1,3045
63;6,0200;18,1947;0,9600;2,1740
64;6,0200;15,5321;-0,4521;0,4914
65;6,0200;15,9331;-0,1315;1,6140
66;6,0200;15,0414;-1,2351;1,6467
1;6,1400;-14,9766;-0,2014;1,4953
2;6,1400;-17,6017;1,1060;1,2212
3;6,1400;-16,8633;-0,0296;1,0816
4;6,1400;-12,2076;-0,7004;1,6602
5;6,1400;-12,5267;1,1318;0,8667
6;6,1400;-6,2140;0,9193;1,7846
7;6,1400;-10,6208;-0,0841;0,8746
8;6,1400;-8,1307;0,0866;1,0773
9;6,1400;-9,7394;0,5135;1,5935
10;6,1400;-11,4896;-0,5259;1,0429
11;6,1400;-10,5084;0,7443;1,1379
12;6,1400;-2,8597;0,0610;1,4519
13;6,1400;-4,8437;1,6851;1,2958
14;6,1400;-4,1492;-0,2146;1,2876
15;6,1400;-1,0410;0,0186;1,0231
16;6,1400;-0,1524;1,0215;1,6882
