time;density;speed
8,220;0,9549;1,4394
8,220;0,9549;0,8125
8,220;1,2732;0,9270
8,220;0,9549;0,9289
8,220;0,6366;1,7675
8,220;1,2732;0,8655
8,220;0,6366;1,8521
8,220;1,2732;0,5550
8,220;0,6366;0,8464
8,220;0,6366;1,6937
8,220;0,9549;0,8616
8,220;0,3183;1,7455
8,220;0,9549;1,7242
8,220;0,6366;1,4267
8,220;0,6366;1,6667
8,220;1,5915;0,9122
8,220;1,2732;0,7535
8,220;0,9549;1,7917
8,220;0,6366;1,4992
8,220;0,9549;1,1697
8,220;0,3183;1,1028
8,220;0,6366;1,0417
8,220;0,6366;0,5359
8,220;0,3183;1,6193
8,220;0,6366;1,2575
8,220;0,9549;0,9756
8,220;0,3183;1,5074
8,220;0,6366;1,4889
8,220;1,2732;1,5300
8,220;1,2732;1,0438
8,220;0,6366;0,9628
8,220;0,9549;0,8125
8,220;0,6366;1,8521
8,220;1,2732;1,1871
8,220;1,2732;0,8023
8,220;1,2732;0,7392
8,220;0,3183;1,0332
8,220;0,6366;0,7771
8,220;1,2732;1,7936
8,220;0,6366;1,2517
8,220;0,6366;1,6667
8,220;0,9549;0,6611
8,220;0,6366;1,4267
8,220;0,6366;1,6675
8,220;0,9549;1,8848
8,220;0,9549;1,7917
8,220;0,9549;1,8466
8,740;0,3183;1,8462
8,740;0,6366;0,8345
8,740;0,6366;1,4737
8,740;0,6366;0,8477
8,740;0,9549;1,2457
8,740;0,6366;1,4508
8,740;0,9549;1,4620
8,740;0,3183;1,9916
8,740;0,3183;1,5990
8,740;0,3183;1,8889
8,740;0,6366;1,4434
8,740;0,9549;0,8295
8,740;0,6366;1,4508
8,740;0,6366;0,4129
8,740;1,2732;0,9793
8,740;0,6366;1,1514
8,740;0,6366;1,8604
8,740;0,6366;0,9377
8,740;0,6366;1,8517
8,740;1,2732;0,8352
8,740;0,9549;1,0668
8,740;0,6366;1,8171
8,740;0,6366;1,4811
8,740;0,6366;1,5586
8,740;0,6366;1,8559
8,740;0,9549;1,5335
8,740;0,6366;1,6759
8,740;0,9549;1,5380
8,740;0,9549;0,6674
8,740;0,6366;1,4737
8,740;1,2732;1,0567
8,740;0,3183;1,4096
8,740;0,9549;1,2457
8,740;0,6366;0,8345
8,740;0,3183;1,5087
8,740;0,3183;1,1622
8,740;0,9549;1,0965
8,740;0,6366;1,4156
8,740;0,6366;1,4438
8,740;0,9549;1,8339
8,740;0,9549;0,8536
8,740;0,6366;1,2651
8,740;0,9549;1,1477
8,740;0,6366;1,8517
8,740;0,6366;1,2651
8,740;0,9549;0,7011
8,740;0,6366;1,0146
8,740;0,3183;1,0325
8,740;0,9549;0,9786
8,740;0,6366;1,5308
8,740;0,6366;1,6759
8,740;1,2732;0,8352
8,740;0,6366;1,4278
8,740;0,3183;1,4326
8,740;0,6366;1,8820
8,740;0,9549;1,8764
9,240;0,6366;1,0577
9,240;0,6366;1,1300
9,240;0,6366;1,5068
9,240;0,3183;1,6266
9,240;0,9549;1,2886
9,240;0,6366;1,2364
9,240;0,9549;1,6428
9,240;0,3183;1,9222
9,240;0,3183;1,6301
9,240;0,3183;1,7216
9,240;0,6366;1,6197
9,240;0,9549;0,7750
9,240;0,9549;0,9722
9,240;0,6366;0,8230
9,240;1,5915;0,9821
9,240;0,6366;1,6519
9,240;0,6366;1,8432
9,240;0,6366;0,9932
9,240;0,9549;1,2208
9,240;0,6366;1,3431
9,240;0,9549;0,8317
9,240;0,6366;1,8009
9,240;0,6366;1,4839
9,240;0,6366;1,5590
9,240;0,6366;1,8278
9,240;0,9549;1,5339
9,240;0,6366;1,6793
9,240;0,6366;1,4839
9,240;0,6366;0,0945
9,240;0,6366;1,5068
9,240;0,9549;1,2886
9,240;0,3183;1,4052
9,240;0,9549;1,2886
9,240;0,6366;1,1300
9,240;0,3183;1,2210
9,240;0,3183;1,4334
9,240;0,6366;1,0577
9,240;0,9549;1,0880
9,240;0,6366;1,7220
9,240;0,9549;1,8220
9,240;1,5915;0,9467
9,240;0,3183;1,6629
9,240;1,2732;0,9807
9,240;0,6366;1,7995
9,240;0,6366;1,6519
9,240;0,6366;0,8601
9,240;0,6366;1,0342
9,240;0,3183;1,0331
9,240;0,6366;1,3431
9,240;0,3183;1,8215
9,240;0,6366;1,6793
9,240;0,9549;0,6687
9,240;0,6366;1,4282
9,240;0,3183;1,4325
9,240;0,6366;1,8278
9,740;0,6366;1,0786
9,740;0,6366;1,3342
9,740;0,3183;1,7243
9,740;0,3183;1,8364
9,740;0,3183;1,0217
9,740;0,6366;1,2241
9,740;0,9549;1,4888
9,740;0,6366;1,4165
9,740;0,6366;1,3727
9,740;0,3183;1,8021
9,740;0,6366;1,5058
9,740;1,2732;0,8217
9,740;1,2732;1,2316
9,740;0,9549;1,1065
9,740;1,5915;0,9391
9,740;0,6366;1,7872
9,740;0,6366;1,8593
9,740;0,6366;1,0762
9,740;1,2732;0,8876
9,740;0,6366;1,6192
9,740;1,2732;0,7971
9,740;0,6366;1,8126
9,740;0,6366;1,4844
9,740;0,6366;1,5583
9,740;0,3183;1,9212
9,740;0,9549;1,5335
9,740;0,9549;1,5966
9,740;0,6366;1,4844
9,740;0,9549;0,6304
9,740;0,3183;1,1506
9,740;0,6366;1,5687
9,740;0,3183;1,3546
9,740;0,6366;1,5687
9,740;0,6366;1,3342
9,740;0,6366;1,3727
9,740;0,6366;1,0788
9,740;0,6366;1,0786
9,740;1,2732;0,8634
9,740;0,6366;1,4838
9,740;0,9549;1,8305
9,740;1,9099;0,8709
9,740;0,3183;1,7284
9,740;1,2732;0,8227
9,740;0,6366;1,4295
9,740;0,6366;1,7872
9,740;0,6366;0,7401
9,740;0,6366;1,1363
9,740;0,3183;1,0332
9,740;0,6366;1,6192
9,740;0,3183;1,8950
9,740;0,6366;1,6798
9,740;0,9549;0,6304
9,740;0,6366;1,4282
9,740;0,6366;1,6433
10,260;0,6366;1,1801
10,260;0,6366;1,3404
10,260;0,3183;1,6058
10,260;0,3183;2,2555
10,260;0,3183;0,9970
10,260;0,9549;0,9225
10,260;0,9549;1,4194
10,260;0,6366;1,1951
10,260;0,6366;1,2580
10,260;0,3183;1,7943
10,260;0,6366;1,4593
10,260;1,2732;1,0723
10,260;0,9549;1,1921
10,260;0,9549;1,1228
10,260;1,2732;1,1996
10,260;0,6366;1,9974
10,260;0,6366;1,8545
10,260;0,6366;1,4320
10,260;1,2732;0,7299
10,260;0,9549;1,7444
10,260;1,5915;0,9331
10,260;0,6366;1,8108
10,260;0,6366;1,4865
10,260;0,6366;1,5592
10,260;1,2732;1,5677
10,260;0,6366;1,6444
10,260;0,9549;1,6791
10,260;1,2732;0,7299
10,260;0,3183;1,1505
10,260;0,6366;1,6723
10,260;0,3183;1,3787
10,260;0,6366;1,6723
10,260;0,6366;1,3404
10,260;0,6366;1,2580
10,260;0,6366;1,3698
10,260;0,6366;1,1801
10,260;1,5915;0,8777
10,260;0,6366;1,4402
10,260;0,9549;1,8296
10,260;1,2732;0,7175
10,260;0,3183;1,5144
10,260;1,2732;0,7708
10,260;0,9549;0,5457
10,260;0,6366;1,9974
10,260;1,2732;1,0794
10,260;0,3183;1,3492
10,260;0,3183;0,9916
10,260;0,6366;1,9068
10,260;0,6366;1,5216
10,260;0,3183;1,4731
10,260;0,9549;0,5683
10,260;0,6366;1,4272
10,260;0,6366;1,6444
10,760;0,6366;1,4734
10,760;0,6366;1,3131
10,760;0,3183;1,6265
10,760;0,6366;2,0943
10,760;0,3183;1,1088
10,760;0,9549;0,9105
10,760;0,9549;1,3882
10,760;0,6366;1,1594
10,760;0,6366;1,2034
10,760;0,3183;1,9677
10,760;0,6366;1,4509
10,760;0,6366;1,6669
10,760;0,9549;1,1327
10,760;0,6366;1,1890
10,760;0,9549;1,6986
10,760;0,6366;1,9117
10,760;1,2732;1,1627
10,760;0,6366;1,6390
10,760;1,2732;1,1468
10,760;0,6366;1,7589
10,760;1,2732;0,8062
10,760;0,6366;1,7865
10,760;0,6366;1,4873
10,760;0,9549;1,5340
10,760;1,2732;1,4794
10,760;0,6366;1,6434
10,760;0,9549;1,6904
10,760;1,2732;1,1468
10,760;0,6366;1,2801
10,760;0,9549;1,9055
10,760;0,6366;1,2801
10,760;0,6366;1,6724
10,760;0,6366;1,3131
10,760;0,6366;1,2034
10,760;0,6366;1,0613
10,760;0,6366;1,4734
10,760;0,9549;0,8003
10,760;0,6366;1,4526
10,760;0,9549;1,7422
10,760;1,2732;0,8062
10,760;0,3183;1,6597
10,760;1,2732;0,6958
10,760;0,9549;0,9778
10,760;0,6366;1,9117
10,760;1,2732;1,0703
10,760;0,3183;1,7025
10,760;0,6366;1,0613
10,760;0,3183;1,7383
10,760;0,6366;1,3441
10,760;0,3183;1,4291
10,760;0,3183;1,4916
10,760;0,9549;1,5340
10,760;0,6366;1,6434
11,260;0,9549;1,4815
11,260;0,6366;1,2681
11,260;0,3183;1,5959
11,260;0,6366;1,9903
11,260;0,6366;1,4868
11,260;0,9549;1,0094
11,260;0,9549;1,2876
11,260;0,6366;1,0925
11,260;0,6366;1,4123
11,260;0,3183;1,8648
11,260;0,6366;1,2725
11,260;0,6366;1,6796
11,260;1,2732;1,0445
11,260;0,6366;1,4106
11,260;0,9549;1,6762
11,260;0,6366;1,8678
11,260;1,5915;0,9155
11,260;0,6366;1,5738
11,260;0,9549;0,6045
11,260;0,6366;1,7294
11,260;0,9549;0,9121
11,260;1,2732;0,9356
11,260;0,6366;1,4863
11,260;0,9549;1,5333
11,260;1,2732;1,5354
11,260;0,9549;1,6705
11,260;1,5915;0,9155
11,260;0,6366;1,2796
11,260;0,9549;1,8360
11,260;0,6366;1,2796
11,260;0,6366;1,6655
11,260;0,6366;1,2681
11,260;0,6366;1,4123
11,260;0,6366;0,9924
11,260;0,6366;1,6486
11,260;0,6366;0,9613
11,260;0,6366;1,2770
11,260;1,2732;0,9356
11,260;1,2732;0,9738
11,260;0,3183;1,7303
11,260;1,5915;1,0468
11,260;0,6366;1,6377
11,260;0,6366;1,8678
11,260;1,2732;1,0491
11,260;0,3183;1,6874
11,260;0,6366;0,9924
11,260;0,3183;1,7026
11,260;0,6366;1,4570
11,260;0,3183;1,5036
11,260;0,6366;1,6377
11,260;0,9549;1,5333
11,780;0,9549;1,5846
11,780;0,3183;0,9542
11,780;0,3183;1,6185
11,780;0,6366;1,7171
11,780;0,6366;1,6416
11,780;0,6366;1,2844
11,780;0,9549;1,2072
11,780;0,6366;0,8216
11,780;0,6366;1,5732
11,780;0,6366;1,6861
11,780;0,6366;1,1260
11,780;0,6366;1,7000
11,780;0,9549;0,8926
11,780;0,6366;1,2594
11,780;0,9549;1,7096
11,780;0,6366;1,4860
11,780;1,2732;0,9896
11,780;0,3183;1,7738
11,780;0,6366;1,4818
11,780;0,6366;1,8347
11,780;0,6366;1,2958
11,780;0,9549;1,2436
11,780;0,6366;1,4873
11,780;0,9549;1,5331
11,780;1,2732;1,4495
11,780;0,9549;1,7409
11,780;1,2732;1,3240
11,780;0,6366;1,2798
11,780;0,9549;1,6540
11,780;0,6366;1,2798
11,780;0,6366;1,5128
11,780;0,3183;1,4315
11,780;0,9549;1,2823
11,780;0,3183;0,9359
11,780;0,6366;1,6407
11,780;0,6366;1,2153
11,780;0,9549;1,5278
11,780;1,2732;1,0179
11,780;0,9549;1,2293
11,780;0,9549;1,0665
11,780;1,2732;1,2299
11,780;0,6366;1,6385
11,780;0,6366;0,9765
11,780;0,9549;1,1902
11,780;0,6366;1,6224
11,780;0,6366;1,1724
11,780;0,3183;1,7428
11,780;0,6366;1,2845
11,780;0,3183;1,5030
11,780;0,6366;1,6385
11,780;0,9549;1,5331
12,280;0,9549;1,5788
12,280;0,3183;1,0786
12,280;0,3183;1,6177
12,280;0,6366;1,8083
12,280;0,6366;1,6330
12,280;0,9549;1,3903
12,280;0,9549;1,2699
12,280;0,9549;1,0399
12,280;0,9549;1,2579
12,280;0,9549;1,2636
12,280;0,6366;1,1422
12,280;0,6366;1,6940
12,280;0,6366;0,8039
12,280;0,6366;0,9924
12,280;0,9549;1,7053
12,280;0,6366;1,2474
12,280;0,9549;1,2831
12,280;0,3183;1,7500
12,280;0,6366;1,7491
12,280;0,9549;1,7391
12,280;0,3183;1,5774
12,280;0,6366;1,5984
12,280;0,9549;1,7391
12,280;0,9549;1,5098
12,280;1,2732;1,5462
12,280;0,9549;1,7391
12,280;0,9549;1,7052
12,280;0,6366;1,2627
12,280;0,9549;1,7027
12,280;0,6366;1,2627
12,280;0,6366;1,5392
12,280;0,3183;1,4840
12,280;0,9549;1,2025
12,280;0,3183;1,0259
12,280;0,6366;1,6223
12,280;0,6366;1,4972
12,280;0,9549;1,4965
12,280;0,9549;0,9372
12,280;0,9549;1,4960
12,280;0,9549;1,0368
12,280;0,6366;0,9924
12,280;0,6366;1,6386
12,280;0,6366;1,6168
12,280;0,6366;1,3520
12,280;0,6366;1,6160
12,280;0,9549;1,2677
12,280;0,3183;1,7154
12,280;0,6366;1,4806
12,280;0,6366;1,6386
12,280;0,9549;1,5098
12,780;0,6366;1,5123
12,780;0,3183;1,2157
12,780;0,3183;1,8169
12,780;0,6366;1,5833
12,780;0,3183;1,4686
12,780;0,9549;1,4854
12,780;0,6366;1,5410
12,780;0,9549;1,0308
12,780;0,9549;1,1540
12,780;0,6366;0,9913
12,780;0,3183;1,2754
12,780;0,6366;1,8294
12,780;0,6366;0,8874
12,780;0,6366;1,1503
12,780;0,6366;1,5991
12,780;0,9549;1,2124
12,780;0,6366;2,0373
12,780;0,6366;1,8294
12,780;0,6366;1,7361
12,780;0,9549;1,7862
12,780;0,6366;1,6936
12,780;0,6366;1,6683
12,780;0,9549;1,5813
12,780;0,9549;1,4926
12,780;1,2732;1,5818
12,780;0,9549;1,4779
12,780;0,9549;1,7509
12,780;0,6366;1,2306
12,780;0,9549;1,4676
12,780;0,6366;1,2306
12,780;0,6366;1,3644
12,780;0,3183;1,3248
12,780;0,9549;1,0476
12,780;0,3183;1,2264
12,780;0,6366;1,5123
12,780;0,6366;1,7201
12,780;0,9549;1,1890
12,780;0,9549;1,2124
12,780;1,2732;1,6768
12,780;0,9549;1,2124
12,780;0,6366;1,1503
12,780;0,6366;1,6386
12,780;0,6366;2,0373
12,780;0,6366;1,3690
12,780;0,6366;1,5991
12,780;1,2732;1,2221
12,780;0,6366;1,4886
12,780;0,9549;1,7166
12,780;0,6366;1,6386
12,780;0,9549;1,4926
13,300;0,3183;1,8603
13,300;0,3183;1,2229
13,300;0,3183;1,7285
13,300;0,6366;1,1882
13,300;0,3183;1,4694
13,300;0,9549;1,5764
13,300;0,6366;1,3734
13,300;1,2732;1,4318
13,300;0,9549;1,4789
13,300;0,6366;1,1442
13,300;0,3183;1,0853
13,300;0,6366;1,6841
13,300;0,6366;1,2795
13,300;0,3183;1,1755
13,300;0,6366;1,5256
13,300;0,6366;1,6590
13,300;0,9549;1,9020
13,300;0,9549;1,5189
13,300;0,6366;1,7366
13,300;1,2732;1,5105
13,300;0,9549;1,7060
13,300;0,6366;1,6696
13,300;0,9549;1,5912
13,300;1,2732;1,4930
13,300;0,9549;1,5633
13,300;1,2732;1,7784
13,300;0,6366;1,2635
13,300;0,9549;1,2288
13,300;0,6366;1,2635
13,300;0,6366;1,1878
13,300;0,3183;1,5471
13,300;0,9549;1,4789
13,300;0,3183;1,4134
13,300;0,3183;1,1357
13,300;0,9549;1,7060
13,300;0,9549;1,1814
13,300;0,9549;1,5021
13,300;1,2732;1,6777
13,300;0,9549;1,4239
13,300;0,3183;1,6398
13,300;0,6366;1,6366
13,300;0,6366;2,0718
13,300;0,6366;1,5135
13,300;0,6366;1,5256
13,300;0,9549;1,1994
13,300;0,6366;1,5728
13,300;0,9549;1,4993
13,300;0,6366;1,6366
13,300;0,6366;1,4233
13,800;0,6366;1,5091
13,800;0,3183;1,2240
13,800;0,3183;1,6838
13,800;0,6366;0,9943
13,800;0,6366;1,5091
13,800;0,6366;1,5918
13,800;0,6366;1,4073
13,800;1,5915;1,3121
13,800;1,5915;1,3121
13,800;0,6366;1,2426
13,800;0,9549;1,0773
13,800;0,6366;1,4259
13,800;1,2732;1,3153
13,800;0,3183;1,2352
13,800;0,6366;1,6128
13,800;0,6366;1,8648
13,800;0,9549;1,8009
13,800;0,9549;1,4325
13,800;0,6366;1,7480
13,800;0,9549;1,6934
13,800;0,9549;1,6747
13,800;0,6366;1,6786
13,800;0,6366;1,4806
13,800;0,9549;1,6934
13,800;0,9549;1,5557
13,800;1,5915;1,8199
13,800;0,6366;1,2780
13,800;1,2732;1,0507
13,800;0,6366;1,2780
13,800;0,9549;1,0773
13,800;0,3183;1,5135
13,800;1,2732;1,3378
13,800;1,5915;1,3121
13,800;0,3183;1,4322
13,800;0,9549;1,6747
13,800;0,9549;1,2078
13,800;0,9549;1,7251
13,800;0,9549;1,6747
13,800;0,9549;1,4951
13,800;0,3183;1,6449
13,800;0,6366;1,6371
13,800;0,9549;1,8009
13,800;0,6366;1,5918
13,800;0,6366;1,6128
13,800;0,9549;1,2773
13,800;0,6366;1,5637
13,800;0,9549;1,6934
13,800;0,6366;1,6371
14,320;0,6366;1,4159
14,320;0,3183;1,2112
14,320;0,3183;1,6639
14,320;0,9549;1,0183
14,320;0,6366;1,4159
14,320;0,9549;1,6620
14,320;0,6366;1,5959
14,320;1,5915;1,2543
14,320;1,2732;1,2448
14,320;0,6366;1,4443
14,320;1,2732;1,0882
14,320;0,9549;1,6582
14,320;0,9549;1,2635
14,320;0,3183;1,4053
14,320;0,3183;1,3441
14,320;0,6366;1,8649
14,320;0,6366;1,4085
14,320;0,9549;1,6582
14,320;0,9549;1,8774
14,320;0,6366;1,6309
14,320;0,6366;1,6799
14,320;0,6366;1,4826
14,320;0,9549;1,5347
14,320;1,2732;1,7045
14,320;0,6366;1,2731
14,320;1,2732;1,0882
14,320;0,6366;1,2731
14,320;0,9549;1,1788
14,320;0,3183;1,4697
14,320;1,5915;1,3281
14,320;1,5915;1,2543
14,320;0,3183;1,4478
14,320;0,3183;1,7237
14,320;0,9549;1,3510
14,320;0,6366;1,8649
14,320;0,9549;1,6703
14,320;0,9549;1,6582
14,320;0,3183;1,6444
14,320;0,6366;1,6380
14,320;0,9549;1,9065
14,320;0,6366;1,7248
14,320;0,3183;1,6105
14,320;0,6366;1,1498
14,320;0,6366;1,5298
14,320;0,9549;1,7319
14,820;0,3183;1,2408
14,820;0,3183;1,2242
14,820;0,3183;1,3909
14,820;1,2732;1,1813
14,820;0,3183;1,1357
14,820;0,9549;1,7097
14,820;0,6366;1,4828
14,820;1,2732;1,3004
14,820;1,5915;1,3094
14,820;0,9549;1,4064
14,820;1,2732;1,1813
14,820;0,9549;1,6542
14,820;0,9549;1,2061
14,820;0,6366;1,6722
14,820;0,6366;1,4636
14,820;0,6366;1,8641
14,820;0,9549;1,6169
14,820;0,9549;1,6542
14,820;0,9549;1,8260
14,820;0,6366;1,7252
14,820;0,6366;1,6640
14,820;0,9549;1,5443
14,820;0,9549;1,5443
14,820;1,2732;1,7183
14,820;0,6366;1,2800
14,820;1,2732;1,1813
14,820;0,6366;1,2800
14,820;1,2732;1,1813
14,820;0,3183;1,3550
14,820;0,9549;1,4064
14,820;1,2732;1,3004
14,820;0,3183;1,4706
14,820;0,3183;1,7236
14,820;0,6366;1,4828
14,820;0,9549;1,7160
14,820;0,9549;1,6955
14,820;0,9549;1,6542
14,820;0,3183;1,6454
14,820;0,6366;1,6381
14,820;0,9549;1,8549
14,820;0,9549;1,6601
14,820;0,6366;1,4636
14,820;0,3183;0,5994
14,820;0,9549;1,5443
14,820;0,9549;1,7122
15,320;0,3183;1,2328
15,320;0,3183;1,2240
15,320;0,6366;1,1296
15,320;1,5915;1,1265
15,320;0,6366;1,1296
15,320;0,9549;1,7291
15,320;0,6366;1,5484
15,320;0,9549;1,1910
15,320;0,9549;1,5119
15,320;0,6366;1,2962
15,320;1,2732;1,2181
15,320;0,9549;1,6914
15,320;0,9549;1,1910
15,320;0,6366;1,6728
15,320;0,9549;1,5116
15,320;0,6366;1,8646
15,320;0,9549;1,7258
15,320;0,9549;1,6914
15,320;0,9549;1,8312
15,320;0,6366;1,7192
15,320;0,6366;1,6774
15,320;0,6366;1,4877
15,320;0,9549;1,7021
15,320;0,6366;1,2518
15,320;1,2732;1,2181
15,320;0,6366;1,2518
15,320;1,2732;1,2181
15,320;0,3183;1,4040
15,320;0,9549;1,4060
15,320;1,2732;1,2997
15,320;0,3183;1,4233
15,320;0,9549;1,5217
15,320;0,6366;1,5484
15,320;0,9549;1,8269
15,320;0,6366;1,7037
15,320;0,9549;1,6914
15,320;0,3183;1,6454
15,320;0,6366;1,6384
15,320;0,6366;2,0005
15,320;0,9549;1,7164
15,320;0,6366;1,4057
15,320;0,6366;1,0173
15,320;0,6366;1,4877
15,320;0,9549;1,6663
15,840;0,3183;1,2851
15,840;0,3183;1,2194
15,840;0,6366;1,0168
15,840;1,5915;1,1696
15,840;0,6366;1,0168
15,840;0,6366;1,7148
15,840;0,9549;1,2162
15,840;1,2732;1,2364
15,840;0,9549;1,4355
15,840;0,6366;1,0599
15,840;1,2732;1,2267
15,840;0,9549;1,7552
15,840;0,9549;1,2824
15,840;0,6366;1,7394
15,840;1,2732;1,5103
15,840;0,6366;1,8617
15,840;0,9549;1,6806
15,840;0,9549;1,7552
15,840;0,9549;1,8545
15,840;1,2732;1,5254
15,840;0,6366;1,6414
15,840;0,9549;1,6569
15,840;0,6366;1,2521
15,840;0,9549;1,2034
15,840;0,6366;1,2521
15,840;1,2732;1,2774
15,840;0,3183;1,2088
15,840;0,9549;1,2476
15,840;0,9549;1,4641
15,840;0,3183;1,4711
15,840;0,9549;1,4838
15,840;0,9549;1,2162
15,840;0,9549;1,8038
15,840;0,9549;1,6915
15,840;0,9549;1,7552
15,840;0,3183;1,6461
15,840;0,6366;1,6365
15,840;0,6366;2,0367
15,840;0,6366;1,7394
15,840;0,6366;1,4399
15,840;0,9549;1,2197
15,840;0,9549;1,6898
16,340;0,3183;1,6463
16,340;0,3183;1,1643
16,340;0,6366;1,1629
16,340;1,5915;1,3000
16,340;0,6366;1,1629
16,340;0,9549;1,5351
16,340;0,9549;1,4414
16,340;1,2732;1,4055
16,340;0,9549;1,4563
16,340;0,6366;1,4574
16,340;0,9549;1,2338
16,340;0,9549;1,7955
16,340;0,9549;1,3930
16,340;0,6366;1,7072
16,340;1,2732;1,3785
16,340;0,6366;1,8628
16,340;0,9549;1,7328
16,340;0,9549;1,7955
16,340;0,9549;1,8556
16,340;1,2732;1,3014
16,340;0,6366;1,6474
16,340;0,9549;1,7100
16,340;0,9549;1,2939
16,340;0,9549;1,3236
16,340;0,6366;1,2771
16,340;0,9549;1,3236
16,340;0,6366;1,2375
16,340;0,6366;1,4506
16,340;0,9549;1,4676
16,340;0,3183;1,4695
16,340;0,9549;1,2786
16,340;1,2732;1,4461
16,340;0,9549;1,8536
16,340;0,9549;1,3537
16,340;0,9549;1,7955
16,340;0,3183;1,6285
16,340;0,6366;1,6385
16,340;0,9549;1,8556
16,340;0,9549;1,6358
16,340;0,6366;1,4756
16,340;0,9549;1,2338
16,340;1,2732;1,8377
16,840;0,6366;1,6096
16,840;0,3183;1,2203
16,840;0,6366;1,3603
16,840;1,2732;1,2279
16,840;0,6366;1,3603
16,840;1,5915;1,2926
16,840;0,9549;1,6236
16,840;1,2732;1,5421
16,840;0,9549;1,4997
16,840;0,9549;1,6843
16,840;0,9549;1,2901
16,840;0,9549;1,7947
16,840;0,9549;1,4276
16,840;0,6366;1,5535
16,840;0,6366;1,2475
16,840;0,9549;1,8114
16,840;1,2732;1,7535
16,840;0,9549;1,7947
16,840;1,2732;1,7028
16,840;1,2732;1,0803
16,840;0,9549;1,5393
16,840;0,9549;1,7060
16,840;0,9549;1,2771
16,840;0,6366;1,6096
16,840;0,6366;1,2798
16,840;0,6366;1,1895
16,840;0,6366;1,2111
16,840;0,9549;1,6485
16,840;0,9549;1,4688
16,840;0,3183;1,4576
16,840;1,2732;1,1083
16,840;1,2732;1,6971
16,840;0,9549;1,8114
16,840;1,5915;1,1914
16,840;0,9549;1,7947
16,840;1,2732;1,4111
16,840;0,9549;1,6768
16,840;1,2732;1,5314
16,840;0,3183;1,7224
16,840;0,9549;1,2901
16,840;0,9549;1,6768
17,340;0,6366;1,1841
17,340;0,3183;1,2205
17,340;0,6366;1,5733
17,340;1,2732;1,3001
17,340;0,6366;1,5733
17,340;1,5915;1,1125
17,340;0,9549;1,5227
17,340;1,2732;1,4664
17,340;0,9549;1,5291
17,340;0,9549;1,7275
17,340;0,6366;1,6258
17,340;0,6366;1,8037
17,340;0,9549;1,4290
17,340;0,6366;1,3396
17,340;0,6366;1,3010
17,340;0,6366;1,8657
17,340;0,9549;1,7659
17,340;0,6366;1,7509
17,340;0,6366;1,6863
17,340;1,5915;1,0821
17,340;0,9549;1,6503
17,340;0,9549;1,6771
17,340;0,6366;1,2801
17,340;0,6366;1,1841
17,340;0,6366;1,2801
17,340;0,6366;1,3338
17,340;0,3183;1,3332
17,340;0,9549;1,7251
17,340;0,9549;1,4687
17,340;0,3183;1,4666
17,340;1,2732;1,1381
17,340;1,2732;1,6571
17,340;0,9549;1,8660
17,340;1,5915;1,0821
17,340;0,9549;1,7945
17,340;1,5915;1,1125
17,340;1,2732;1,2633
17,340;0,3183;1,7287
17,340;0,6366;1,3927
17,840;0,9549;1,2796
17,840;0,3183;1,2240
17,840;0,9549;1,5844
17,840;0,9549;1,4704
17,840;0,6366;1,6803
17,840;1,2732;0,7922
17,840;0,9549;1,3404
17,840;1,2732;1,3297
17,840;0,9549;1,5625
17,840;0,9549;1,7003
17,840;0,6366;1,6895
17,840;0,6366;1,8066
17,840;0,9549;1,4177
17,840;0,6366;0,9844
17,840;0,6366;1,5648
17,840;0,6366;1,8223
17,840;0,9549;1,7183
17,840;0,6366;1,7467
17,840;1,2732;1,1308
17,840;0,6366;1,6592
17,840;0,6366;1,2798
17,840;0,6366;1,2231
17,840;0,6366;1,2798
17,840;0,3183;1,2366
17,840;0,3183;1,3661
17,840;0,9549;1,7650
17,840;0,9549;1,4637
17,840;0,9549;1,4401
17,840;0,9549;1,4159
17,840;1,2732;1,5249
17,840;0,9549;1,7950
17,840;1,5915;0,8574
17,840;0,9549;1,7920
17,840;1,5915;0,8574
17,840;1,5915;0,8595
17,840;0,3183;1,7270
17,840;0,6366;1,4561
18,340;0,9549;1,4717
18,340;0,3183;1,2233
18,340;1,2732;1,4775
18,340;0,9549;1,5740
18,340;0,6366;1,6810
18,340;1,5915;0,8209
18,340;0,6366;0,6536
18,340;0,9549;1,1169
18,340;0,6366;1,5427
18,340;0,9549;1,6146
18,340;0,6366;1,8447
18,340;0,6366;1,8057
18,340;1,2732;1,4796
18,340;0,9549;0,6489
18,340;0,6366;1,6192
18,340;1,2732;1,7905
18,340;1,2732;1,7905
18,340;0,6366;1,7514
18,340;0,9549;1,5890
18,340;1,2732;1,7905
18,340;0,3183;1,1475
18,340;0,6366;1,3194
18,340;0,3183;1,4091
18,340;0,3183;1,4299
18,340;0,3183;1,3980
18,340;0,6366;1,7771
18,340;0,9549;1,4583
18,340;0,9549;1,4717
18,340;0,9549;1,6601
18,340;0,9549;0,8313
18,340;1,2732;1,7905
18,340;1,2732;1,1616
18,340;0,9549;1,7954
18,340;1,2732;0,8823
18,340;1,2732;0,7008
18,340;0,3183;1,7285
18,340;0,9549;1,6099
18,860;0,9549;1,5689
18,860;0,3183;1,2237
18,860;0,9549;1,6049
18,860;0,6366;1,9578
18,860;0,6366;1,6807
18,860;0,9549;1,1763
18,860;0,9549;1,1262
18,860;0,9549;1,2429
18,860;1,2732;1,2493
18,860;1,5915;1,4652
