time;agentId;headwayDistance;headwayVelocity
3,3800;14;2,2318;0,8836
3,3800;15;1,2707;1,5178
3,3800;16;1,2707;1,4726
3,3800;17;1,3043;1,4726
3,3800;18;1,9894;0,6861
3,3800;19;1,8243;1,4415
3,3800;20;1,1257;1,4415
3,3800;21;1,6991;1,2097
3,3800;22;3,3133;0,6861
3,3800;23;1,1257;1,2097
3,3800;24;0,9050;1,1626
3,3800;25;0,4185;1,2125
3,3800;26;1,4761;1,1626
3,3800;27;0,4185;1,5488
3,3800;28;0,9050;1,2475
3,3800;29;1,7636;1,5488
3,3800;30;0,4420;0,0511
3,3800;31;0,6532;1,4311
3,3800;32;1,0486;1,7380
3,3800;33;0,7978;1,4311
3,3800;34;0,7094;0,9599
3,3800;37;0,4827;1,2536
3,3800;38;0,6652;1,8955
3,3800;39;1,7601;1,8623
3,3800;40;0,4827;1,8623
3,3800;41;0,6652;1,6086
3,3800;42;2,9156;1,0239
3,3800;43;0,8317;0,7416
3,3800;44;1,4188;1,3633
3,3800;45;1,4651;1,9592
3,3800;46;0,7202;0,7416
3,3800;47;0,5924;1,8655
3,3800;48;0,4425;0,8296
3,3800;49;1,2134;1,2842
3,3800;50;0,4425;1,7761
3,3800;51;1,2134;1,2074
3,3800;52;1,7241;1,9766
3,3800;53;1,0021;1,8655
3,3800;54;1,3273;1,3445
3,3800;55;0,5924;1,9766
3,3800;56;0,9315;1,4142
3,3800;57;0,9734;1,2097
3,3800;58;1,7495;1,4142
3,3800;59;1,0706;1,2097
3,3800;60;2,5304;1,5488
3,3800;61;0,9315;1,2097
3,3800;62;0,4847;1,4202
3,3800;63;0,4847;1,5559
3,3800;64;0,4420;1,4311
3,3800;65;1,0566;1,4202
3,3800;66;1,0905;2,0608
3,3800;67;2,1129;1,4202
3,3800;68;1,0905;1,7826
3,6400;1;0,6363;2,2358
3,6400;2;0,8573;1,0257
3,6400;3;0,6363;1,5299
3,6400;4;0,8573;1,4464
3,6400;5;1,0885;2,2358
3,6400;6;1,4062;1,4297
3,6400;7;1,4062;1,1288
3,6400;8;1,4910;1,9376
3,6400;9;0,7852;0,6666
3,6400;10;0,4898;1,0597
3,6400;11;0,7852;1,0952
3,6400;12;2,3325;1,7210
3,6400;13;1,3541;1,4968
3,6400;14;2,3325;0,8838
3,6400;15;1,2185;1,4968
3,6400;16;1,2185;1,4097
3,6400;17;1,4541;1,4097
3,6400;18;1,9449;0,6870
3,6400;19;2,0564;0,9494
3,6400;20;1,0596;0,9494
3,6400;21;1,8193;1,2139
3,6400;22;3,5828;0,6870
3,6400;23;1,0596;1,2139
3,6400;24;1,1279;1,1595
3,6400;25;0,3820;1,2019
3,6400;26;1,1693;1,1595
3,6400;27;0,3820;1,5217
3,6400;28;1,1279;0,9342
3,6400;29;1,6103;1,5217
3,6400;30;0,6174;1,0163
3,6400;31;0,6174;1,6247
3,6400;32;1,1280;1,8584
3,6400;33;0,7058;1,6247
3,6400;34;0,8450;1,0163
3,6400;37;0,3762;1,2556
3,6400;38;0,8055;1,8226
3,6400;39;1,8668;1,6658
3,6400;40;0,3762;1,6658
3,6400;41;0,8055;1,2646
3,6400;42;2,7468;1,0741
3,6400;43;0,4898;0,9555
3,6400;44;1,4239;1,0597
3,6400;45;1,4910;2,0038
3,6400;46;0,8553;0,9555
3,6400;47;0,5329;1,9028
3,6400;48;0,4384;0,6596
3,6400;49;1,1712;1,2747
3,6400;50;0,4384;1,7859
3,6400;51;1,1712;1,2041
3,6400;52;1,6580;1,9774
3,6400;53;1,0602;1,7859
3,6400;54;1,3340;1,4843
3,6400;55;0,5329;1,9774
3,6400;56;1,0508;1,5485
3,6400;57;1,1559;1,0700
3,6400;58;1,8161;1,5485
3,6400;59;1,0726;1,3170
3,6400;60;2,7357;1,5217
3,6400;61;1,0508;1,3170
3,6400;62;0,4661;1,5657
3,6400;63;0,4661;1,5537
3,6400;64;0,6705;1,6247
3,6400;65;0,8270;1,5657
3,6400;66;1,1465;2,0604
3,6400;67;2,1047;1,5657
3,6400;68;0,9424;1,5537
3,9000;1;0,8320;2,0517
3,9000;2;0,6867;1,1458
3,9000;3;0,8320;1,5197
3,9000;4;0,6867;1,3093
3,9000;5;0,9233;2,0517
3,9000;6;1,2372;1,4310
3,9000;7;1,2372;1,1272
3,9000;8;1,4527;1,9136
3,9000;9;0,7638;0,5388
3,9000;10;0,3409;0,9167
3,9000;11;0,7638;0,8738
3,9000;12;2,4340;1,7183
3,9000;13;1,1761;1,1755
3,9000;14;2,4340;0,8853
3,9000;15;1,1417;1,1755
3,9000;16;1,1417;1,1341
3,9000;17;1,3747;1,7219
3,9000;18;1,9799;0,6860
3,9000;19;2,2853;0,8659
3,9000;20;0,8969;0,8659
3,9000;21;1,9240;1,2109
3,9000;22;3,6388;0,6860
3,9000;23;0,8969;1,2109
3,9000;24;1,3868;1,1614
3,9000;25;0,3778;1,2161
3,9000;26;0,9537;1,1614
3,9000;27;0,3778;1,4578
3,9000;28;0,9537;1,6495
3,9000;29;1,0994;1,1614
3,9000;30;0,6170;1,2954
3,9000;31;0,6500;1,6239
3,9000;32;1,1019;1,6001
3,9000;33;0,6170;1,6239
3,9000;34;1,0001;0,8105
3,9000;37;0,4628;1,2556
3,9000;38;0,9371;1,8311
3,9000;39;1,7862;0,8501
3,9000;40;0,4628;0,8501
3,9000;41;0,9371;1,2249
3,9000;42;2,5811;1,0738
3,9000;43;0,3409;1,1531
3,9000;44;1,3442;0,9167
3,9000;45;1,4527;2,1892
3,9000;46;0,9502;1,1531
3,9000;47;0,5294;1,9038
3,9000;48;0,5596;0,3944
3,9000;49;0,9924;0,3944
3,9000;50;0,5596;1,5731
3,9000;51;1,1702;1,2079
3,9000;52;1,3747;1,8357
3,9000;53;0,8634;1,5731
3,9000;54;1,4447;1,6699
3,9000;55;0,5294;1,9780
3,9000;56;1,1361;1,5994
3,9000;57;0,9014;0,9040
3,9000;58;1,8763;1,5994
3,9000;59;0,9014;1,1992
3,9000;60;2,5680;1,6001
3,9000;61;1,1361;1,5081
3,9000;62;0,4775;1,5807
3,9000;63;0,4775;1,5553
3,9000;64;0,8448;1,6239
3,9000;65;0,8021;1,5553
3,9000;66;1,2078;2,0616
3,9000;67;1,8054;1,7828
3,9000;68;0,6053;1,5553
4,1600;1;1,0287;2,2052
4,1600;2;0,5911;1,3107
4,1600;3;0,7823;1,4215
4,1600;4;0,5911;1,3548
4,1600;5;0,7823;2,2052
4,1600;6;1,0708;1,4291
4,1600;7;1,0708;1,1302
4,1600;8;1,3710;1,8972
4,1600;9;0,8063;0,3760
4,1600;10;0,3601;1,3415
4,1600;11;0,8063;0,6518
4,1600;12;2,5891;1,7089
4,1600;13;0,9477;1,0801
4,1600;14;2,5891;0,8854
4,1600;15;1,0678;1,0801
4,1600;16;0,9477;1,5141
4,1600;17;0,9213;1,7229
4,1600;18;2,0537;0,6864
4,1600;19;2,4408;1,4366
4,1600;20;0,7412;1,4366
4,1600;21;2,0052;1,1839
4,1600;22;3,5092;0,6864
4,1600;23;0,7412;1,1839
4,1600;24;1,5213;1,2241
4,1600;25;0,3805;1,1855
4,1600;26;0,7924;0,9428
4,1600;27;0,3805;1,6705
4,1600;28;0,6395;1,1107
4,1600;29;0,6395;0,9428
4,1600;30;0,5114;1,2955
4,1600;31;0,7639;1,8725
4,1600;32;0,8357;1,1338
4,1600;33;0,5114;1,8725
4,1600;34;0,8357;1,5331
4,1600;37;0,4449;1,1047
4,1600;38;1,0211;1,8626
4,1600;39;1,7269;1,2165
4,1600;40;0,4449;1,2165
4,1600;41;1,0211;1,4940
4,1600;42;2,4179;1,0046
4,1600;43;0,3601;1,5371
4,1600;44;1,2318;1,3415
4,1600;45;1,3710;2,3258
4,1600;46;1,0835;1,5371
4,1600;47;0,5529;1,9025
4,1600;48;0,6741;0,8590
4,1600;49;0,8686;0,8590
4,1600;50;0,6741;1,6267
4,1600;51;1,1985;1,2055
4,1600;52;0,9213;1,7759
4,1600;53;0,8064;1,6267
4,1600;54;1,6804;1,6267
4,1600;55;0,5529;1,9777
4,1600;56;1,1628;1,6020
4,1600;57;0,7938;1,1187
4,1600;58;1,9338;1,6020
4,1600;59;0,7938;1,1317
4,1600;60;2,3055;1,1338
4,1600;61;1,1628;1,6075
4,1600;62;0,3667;1,8881
4,1600;63;0,4734;1,3836
4,1600;64;0,8708;1,3496
4,1600;65;0,8663;1,8881
4,1600;66;1,2444;1,3836
4,1600;67;1,5009;1,7068
4,1600;68;0,3667;1,3836
4,4200;1;1,1361;2,0306
4,4200;2;0,5623;1,2900
4,4200;3;0,6613;1,4218
4,4200;4;0,5623;1,4475
4,4200;5;0,6613;2,0306
4,4200;6;0,9192;1,4272
4,4200;7;0,9192;1,1300
4,4200;8;1,2926;1,9561
4,4200;9;0,8985;0,4468
4,4200;10;0,4096;1,5490
4,4200;11;0,8985;0,6995
4,4200;12;2,8156;1,7228
4,4200;13;0,9136;1,2073
4,4200;14;2,8156;0,8855
4,4200;15;1,0866;1,2073
4,4200;16;0,9136;1,5087
4,4200;17;0,7006;1,6455
4,4200;18;2,1809;0,6872
4,4200;19;2,4809;0,1632
4,4200;20;0,7467;1,6671
4,4200;21;2,0051;0,9476
4,4200;22;3,2604;0,6872
4,4200;23;0,7467;0,9476
4,4200;24;1,6485;1,1043
4,4200;25;0,3882;0,8645
4,4200;26;0,8069;1,0940
4,4200;27;0,3882;1,4636
4,4200;28;0,4653;1,0940
4,4200;29;0,4653;1,1588
4,4200;30;0,3891;1,2954
4,4200;31;0,8832;1,5966
4,4200;32;0,5684;1,2152
4,4200;33;0,3891;1,9443
4,4200;34;0,5684;1,2215
4,4200;37;0,4375;1,1754
4,4200;38;1,1197;1,9230
4,4200;39;1,6806;1,1445
4,4200;40;0,4375;1,1445
4,4200;41;1,1197;1,4978
4,4200;42;2,2333;0,9643
4,4200;43;0,4096;1,6342
4,4200;44;1,2654;1,5490
4,4200;45;1,2926;2,3050
4,4200;46;1,2216;1,6342
4,4200;47;0,5718;1,8665
4,4200;48;0,7590;1,6870
4,4200;49;0,8932;1,2252
4,4200;50;0,7629;1,7970
4,4200;51;1,2440;1,2078
4,4200;52;0,7006;1,5983
4,4200;53;0,7590;1,7970
4,4200;54;1,7319;1,2252
4,4200;55;0,5718;1,9585
4,4200;56;1,1568;1,6019
4,4200;57;0,7811;1,2257
4,4200;58;1,8637;0,8645
4,4200;59;0,7811;1,1103
4,4200;60;1,6529;1,9832
4,4200;61;1,1568;1,6397
4,4200;62;0,3712;0,1262
4,4200;63;0,3993;1,3444
4,4200;64;0,8832;1,3664
4,4200;65;0,7426;1,2152
4,4200;66;1,0818;0,1262
4,4200;67;1,1824;1,5948
4,4200;68;0,3712;1,3444
4,6800;1;1,1520;1,8197
4,6800;2;0,5784;1,3114
4,6800;3;0,5298;1,3407
4,6800;4;0,5784;1,4484
4,6800;5;0,5298;1,8197
4,6800;6;0,8266;1,2867
4,6800;7;0,8266;1,1257
4,6800;8;1,2398;1,9550
4,6800;9;1,0001;0,5791
4,6800;10;0,4660;1,6864
4,6800;11;1,0001;0,7768
4,6800;12;3,1046;1,7282
4,6800;13;1,0890;1,2950
4,6800;14;2,4141;1,9550
4,6800;15;1,1571;1,2950
4,6800;16;1,0890;1,4176
4,6800;17;0,5258;1,9509
4,6800;18;2,2771;0,6872
4,6800;19;2,0293;0,1475
4,6800;20;0,7831;1,6267
4,6800;21;1,9524;1,1985
4,6800;22;2,9966;0,6872
4,6800;23;0,7831;1,1985
4,6800;24;1,8038;1,1335
4,6800;25;0,3948;0,4039
4,6800;26;0,8013;1,3858
4,6800;27;0,3948;1,0817
4,6800;28;0,4251;1,3858
4,6800;29;0,4251;1,1623
4,6800;30;0,4795;1,2955
4,6800;31;0,8411;1,8343
4,6800;32;0,5562;1,4034
4,6800;33;0,4795;1,6825
4,6800;34;0,5562;0,7866
4,6800;37;0,4660;0,9593
4,6800;38;1,2132;1,9364
4,6800;39;1,5893;0,8479
4,6800;40;0,4660;0,8479
4,6800;41;1,2132;1,6632
4,6800;42;2,0449;0,9840
4,6800;43;0,4660;1,6542
4,6800;44;1,0335;0,5791
4,6800;45;1,2398;2,3133
4,6800;46;1,3022;1,6542
4,6800;47;0,5258;1,5967
4,6800;48;0,7383;1,7226
4,6800;49;1,0189;1,6155
4,6800;50;0,7937;1,7921
4,6800;51;1,2634;1,2058
4,6800;52;0,8148;1,5967
4,6800;53;0,7383;1,7921
4,6800;54;1,5366;1,6155
4,6800;55;0,5470;1,9509
4,6800;56;1,1468;1,6019
4,6800;57;0,7770;1,2308
4,6800;58;1,6674;0,4039
4,6800;59;0,7770;1,0886
4,6800;60;1,1518;1,5863
4,6800;61;1,1468;1,6400
4,6800;62;0,4517;0,2531
4,6800;63;0,5201;1,1880
4,6800;64;0,8411;1,3187
4,6800;65;0,5911;0,7866
4,6800;66;0,8092;0,2531
4,6800;67;0,9785;1,5888
4,6800;68;0,4517;1,1880
4,9400;1;1,0473;1,4864
4,9400;2;0,6043;1,2713
4,9400;3;0,4043;1,0724
4,9400;4;0,6043;1,4062
4,9400;5;0,4043;1,4864
4,9400;6;0,8195;1,1497
4,9400;7;0,8195;1,1290
4,9400;8;1,2218;1,9324
4,9400;9;1,0615;0,7951
4,9400;10;0,5888;1,7984
4,9400;11;0,8199;1,0616
4,9400;12;3,3783;1,6916
4,9400;13;1,3530;1,9324
4,9400;14;1,8211;1,9324
4,9400;15;1,2189;1,4262
4,9400;16;1,2189;1,6184
4,9400;17;0,3737;1,5136
4,9400;18;2,2516;0,6868
4,9400;19;1,6091;0,1816
4,9400;20;0,8421;1,6625
4,9400;21;1,8778;1,2123
4,9400;22;2,7462;0,6868
4,9400;23;0,8421;1,2123
4,9400;24;1,6091;2,1955
4,9400;25;0,4389;0,2113
4,9400;26;0,8656;1,1625
4,9400;27;0,4389;0,9903
4,9400;28;0,4332;1,6019
4,9400;29;0,4332;1,1625
4,9400;30;0,5312;1,2958
4,9400;31;0,7458;1,9799
4,9400;32;0,4623;1,1086
4,9400;33;0,5312;2,0236
4,9400;34;0,6836;0,9047
4,9400;37;0,5629;1,1279
4,9400;38;1,2729;1,8798
4,9400;39;1,4530;0,7816
4,9400;40;0,5629;0,7816
4,9400;41;1,1989;1,1290
4,9400;42;1,8897;1,0616
4,9400;43;0,5888;1,8483
4,9400;44;0,8199;0,7951
4,9400;45;1,2218;2,2311
4,9400;46;1,2778;1,8483
4,9400;47;0,3737;1,7712
4,9400;48;0,7100;1,7214
4,9400;49;1,1763;1,7631
4,9400;50;0,8073;1,7903
4,9400;51;1,2377;1,2082
4,9400;52;0,9577;1,7712
4,9400;53;0,7100;1,7903
4,9400;54;1,2800;1,2082
4,9400;55;0,4512;1,5136
4,9400;56;1,1469;1,6017
4,9400;57;0,7331;1,2310
4,9400;58;1,1212;1,1625
4,9400;59;0,7331;1,3103
4,9400;60;0,9282;1,1086
4,9400;61;1,1469;1,6372
4,9400;62;0,5936;0,4298
4,9400;63;0,5257;0,4298
4,9400;64;0,7458;1,3944
4,9400;65;0,4623;0,9047
4,9400;66;0,6456;0,4410
4,9400;67;0,8469;1,1338
4,9400;68;0,5257;0,4410
5,2000;1;0,7713;0,4192
5,2000;2;0,6277;1,3115
5,2000;3;0,5361;1,0971
5,2000;4;0,6277;1,4482
5,2000;5;0,5361;0,4192
5,2000;6;0,7895;1,5696
5,2000;7;0,8437;1,1298
5,2000;8;1,1565;1,0888
5,2000;9;0,9413;0,8855
5,2000;10;0,6397;1,8585
5,2000;11;0,6405;0,8855
5,2000;12;3,6278;1,6182
5,2000;13;1,1565;1,8628
5,2000;14;1,4079;1,9528
5,2000;15;1,2567;1,5207
5,2000;16;1,2567;1,6621
5,2000;17;0,6922;1,0711
5,2000;18;2,0797;0,6872
5,2000;19;1,3373;0,3599
5,2000;20;0,9338;1,6275
5,2000;21;1,8032;1,2140
5,2000;22;2,5214;0,6872
5,2000;23;0,9338;1,2140
5,2000;24;1,3373;2,1954
5,2000;25;0,6289;0,8222
5,2000;26;0,7142;0,8477
5,2000;27;0,6289;1,2049
5,2000;28;0,3892;1,3780
5,2000;29;0,3892;0,8477
5,2000;30;0,5403;1,2951
5,2000;31;0,7011;1,9684
5,2000;32;0,5511;1,0982
5,2000;33;0,5403;2,2929
5,2000;34;0,7758;1,4700
5,2000;37;0,6926;1,2560
5,2000;38;1,2838;1,5696
5,2000;39;1,2432;0,8330
5,2000;40;0,6926;0,8330
5,2000;41;0,7895;1,1298
5,2000;42;1,6928;0,8855
5,2000;43;0,6397;1,7489
5,2000;44;0,6405;0,8681
5,2000;45;1,2070;1,8628
5,2000;46;1,3362;1,7489
5,2000;47;0,5437;1,0711
5,2000;48;0,6953;1,7236
5,2000;49;1,0542;1,1473
5,2000;50;0,8483;1,7983
5,2000;51;1,2349;1,2066
5,2000;52;1,1680;1,6328
5,2000;53;0,6953;1,7983
5,2000;54;1,0542;1,2066
5,2000;55;0,5437;1,4797
5,2000;56;1,1865;1,5961
5,2000;57;0,6836;1,2292
5,2000;58;0,7072;0,8477
5,2000;59;0,6836;1,3674
5,2000;60;0,7877;1,0982
5,2000;61;1,1865;1,6065
5,2000;62;0,6101;1,0623
5,2000;63;0,4623;1,0266
5,2000;64;0,7011;1,3957
5,2000;65;0,5511;1,4700
5,2000;66;0,6177;1,0623
5,2000;67;0,7485;0,9992
5,2000;68;0,4623;1,0623
5,4600;1;0,5551;0,2240
5,4600;2;0,6324;1,3117
5,4600;3;0,5551;1,3197
5,4600;4;0,6324;1,4427
5,4600;5;0,7759;0,2240
5,4600;6;0,4480;1,4346
5,4600;7;0,8073;1,1110
5,4600;8;1,0321;1,3130
5,4600;9;0,9150;0,9044
5,4600;10;0,6807;1,9009
5,4600;11;0,5710;0,9044
5,4600;12;3,8640;1,7222
5,4600;13;1,0321;1,8319
5,4600;14;1,1824;1,9503
5,4600;15;1,0411;1,4890
5,4600;16;1,2700;1,6031
5,4600;17;0,9814;1,0765
5,4600;18;1,8766;0,6868
5,4600;19;1,4020;0,4182
5,4600;20;1,0411;1,6641
5,4600;21;1,4442;1,5780
5,4600;22;2,3331;0,6868
5,4600;23;1,0411;1,2142
5,4600;24;1,4020;2,0027
5,4600;25;0,7060;1,0056
5,4600;26;0,5329;0,6700
5,4600;27;0,9854;1,1988
5,4600;28;0,4964;1,1988
5,4600;29;0,4964;0,6700
5,4600;30;0,6097;1,2959
5,4600;31;0,5887;1,9666
5,4600;32;0,6418;1,5185
5,4600;33;0,6097;2,3055
5,4600;34;0,8249;1,7639
5,4600;37;0,7621;1,2491
5,4600;38;1,2610;1,4346
5,4600;39;0,9634;1,1384
5,4600;40;0,7621;1,1384
5,4600;41;0,4480;1,1110
5,4600;42;1,4151;0,8567
5,4600;43;0,6807;1,8870
5,4600;44;0,5710;0,8567
5,4600;45;1,1236;1,8319
5,4600;46;1,4393;1,8870
5,4600;47;0,6310;1,0765
5,4600;48;0,6588;1,7197
5,4600;49;0,9039;1,2166
5,4600;50;0,8843;1,7867
5,4600;51;1,2186;1,2081
5,4600;52;1,2614;1,7433
5,4600;53;0,6588;1,7867
5,4600;54;0,9039;1,2081
5,4600;55;0,6310;1,4890
5,4600;56;1,2070;1,5991
5,4600;57;0,6147;1,2304
5,4600;58;0,4982;1,1988
5,4600;59;0,6147;1,4483
5,4600;60;0,8757;1,5185
5,4600;61;1,2070;1,6080
5,4600;62;0,5520;1,1202
5,4600;63;0,5397;1,3583
5,4600;64;0,5887;1,3944
5,4600;65;0,6418;1,7639
5,4600;66;0,6587;1,1202
5,4600;67;0,6903;1,0105
5,4600;68;0,5397;1,1202
5,7200;1;0,4730;0,4183
5,7200;2;0,6841;1,3114
5,7200;3;0,4730;1,4295
5,7200;4;0,6841;1,4476
5,7200;5;1,0002;0,4183
5,7200;6;0,4648;1,4402
5,7200;7;0,5721;0,3600
5,7200;8;1,0248;1,9553
5,7200;9;0,9131;0,9814
5,7200;10;0,7218;1,9020
5,7200;11;0,5627;0,9814
5,7200;12;4,0874;1,7230
5,7200;13;1,0313;1,7410
5,7200;14;1,1280;1,9553
5,7200;15;0,7290;1,2037
5,7200;16;1,2879;1,3233
5,7200;17;1,1804;1,6095
5,7200;18;1,6616;0,6862
5,7200;19;0,9400;1,4932
5,7200;20;1,1333;1,6672
5,7200;21;1,0044;1,6095
5,7200;22;2,1557;0,6862
5,7200;23;1,1333;1,2133
5,7200;24;1,6307;1,6375
5,7200;25;0,5672;1,0509
5,7200;26;0,5963;0,7919
5,7200;27;0,9684;1,0917
5,7200;28;0,5963;1,4932
5,7200;29;0,5045;1,0509
5,7200;30;0,7290;1,2959
5,7200;31;0,4755;1,9149
5,7200;32;0,6500;1,8784
5,7200;33;0,5561;1,9149
5,7200;34;0,7188;1,3972
5,7200;37;0,7137;1,2126
5,7200;38;1,2005;1,4402
5,7200;39;0,7137;1,2895
5,7200;40;0,8028;1,2895
5,7200;41;0,4648;0,3600
5,7200;42;1,0652;0,9598
5,7200;43;0,7218;1,7778
5,7200;44;0,5627;0,9598
5,7200;45;1,0248;1,7410
5,7200;46;1,4416;1,7230
5,7200;47;0,6819;1,2037
5,7200;48;0,6138;1,7231
5,7200;49;0,8112;1,2167
5,7200;50;0,9186;1,7527
5,7200;51;1,2005;1,2087
5,7200;52;1,0044;0,6862
5,7200;53;0,6138;1,7527
5,7200;54;0,8112;1,2087
5,7200;55;0,6819;1,4138
5,7200;56;1,1940;1,6019
5,7200;57;0,5575;1,2244
5,7200;58;0,5045;1,0917
5,7200;59;0,5575;1,6219
5,7200;60;1,0118;1,8784
5,7200;61;1,0975;1,4298
5,7200;62;0,4537;0,9331
5,7200;63;0,4537;1,1411
5,7200;64;0,4755;1,3972
5,7200;65;0,6500;1,8569
5,7200;66;0,6801;0,9982
5,7200;67;0,6801;1,0028
5,7200;68;0,7214;0,9331
5,9800;1;0,5075;0,6433
5,9800;2;0,7566;1,3108
5,9800;3;0,5075;1,4460
5,9800;4;0,7566;1,4416
5,9800;5;1,1882;0,6433
5,9800;6;0,3811;1,0949
5,9800;7;0,3811;0,4225
5,9800;8;0,9836;1,9025
5,9800;9;0,9463;1,0747
5,9800;10;0,7838;1,8996
5,9800;11;0,6275;1,0747
5,9800;12;4,3118;1,7283
5,9800;13;1,0299;1,6803
5,9800;14;0,7800;2,2977
5,9800;15;0,3528;0,8331
5,9800;16;1,2181;1,1383
5,9800;17;0,9445;1,7226
5,9800;18;1,4539;0,6872
5,9800;19;0,9211;1,1778
5,9800;20;1,2249;1,6671
5,9800;21;0,7349;1,7226
5,9800;22;1,8352;1,5308
5,9800;23;1,2249;1,2142
5,9800;24;1,9121;1,4140
5,9800;25;0,8129;1,4559
5,9800;26;0,8349;1,0114
5,9800;27;0,9620;1,2002
5,9800;28;0,6500;1,2002
5,9800;29;0,5943;1,1149
5,9800;31;0,5317;1,8069
5,9800;32;0,5681;1,9833
5,9800;33;0,4677;1,8069
5,9800;34;0,5704;1,1198
5,9800;37;0,6658;1,1219
5,9800;38;1,1504;1,5087
5,9800;39;0,6658;1,3436
5,9800;40;0,8163;1,3436
5,9800;41;0,6530;0,4225
5,9800;42;0,8279;0,7903
5,9800;43;0,7838;1,7460
5,9800;44;0,6275;0,7903
5,9800;45;0,9836;1,6803
5,9800;46;0,7800;1,7283
5,9800;47;0,9003;0,8331
5,9800;48;0,6400;1,7189
5,9800;49;0,7067;1,2171
5,9800;50;0,9330;1,5637
5,9800;51;1,1824;1,2086
5,9800;52;0,7349;0,6872
5,9800;53;0,6400;1,5637
5,9800;54;0,7067;1,2086
5,9800;55;0,3528;1,1383
5,9800;56;1,1511;1,4559
5,9800;57;0,5555;1,2309
5,9800;58;0,5943;1,2002
5,9800;59;0,5555;1,5535
5,9800;60;1,0132;1,9833
5,9800;61;0,8129;1,0899
5,9800;62;0,4848;0,8683
5,9800;63;0,4848;1,3558
5,9800;64;0,4677;1,2957
5,9800;65;0,5681;1,8563
5,9800;66;0,6959;0,8683
5,9800;67;0,7296;1,1493
5,9800;68;0,8107;0,8683
6,2400;1;0,5690;0,7249
6,2400;2;0,8054;1,3117
6,2400;3;0,5690;1,2979
6,2400;4;0,8054;1,4468
6,2400;5;1,3053;0,7249
6,2400;6;0,4056;0,5088
6,2400;7;0,4056;0,7114
6,2400;8;0,9448;1,8250
6,2400;9;1,0370;1,0750
6,2400;10;0,9128;1,9002
6,2400;11;0,6856;1,2380
6,2400;12;4,3616;2,0790
6,2400;13;1,0552;1,5828
6,2400;14;0,3384;2,0790
6,2400;15;0,3531;0,5061
6,2400;16;1,0154;0,8821
6,2400;17;0,7132;1,7238
6,2400;18;1,2657;0,6871
6,2400;19;1,0322;0,9561
6,2400;20;1,3040;1,6671
6,2400;21;0,6943;1,7238
6,2400;22;1,3287;1,5295
6,2400;23;1,3040;1,2120
6,2400;24;2,1159;1,4381
6,2400;25;0,6600;1,2592
6,2400;26;0,7697;1,2592
6,2400;27;0,9222;1,3843
6,2400;28;0,7197;1,3843
6,2400;29;0,7092;1,2455
6,2400;31;0,4353;1,8442
6,2400;32;0,4526;2,1909
6,2400;33;0,3716;1,6820
6,2400;34;0,4353;1,0659
6,2400;37;0,7428;1,2102
6,2400;38;0,8935;0,7114
6,2400;39;0,7469;1,4264
6,2400;40;0,7428;1,4264
6,2400;41;0,9778;0,7114
6,2400;42;0,6856;0,7164
6,2400;43;0,9128;1,7426
6,2400;44;0,7236;0,7164
6,2400;45;0,9448;1,5828
6,2400;46;0,3384;1,7004
6,2400;47;1,1514;0,5061
6,2400;48;0,6242;1,5164
6,2400;49;0,6394;1,2170
6,2400;50;0,9576;1,6421
6,2400;51;1,1610;1,2076
6,2400;52;0,6943;0,6871
6,2400;53;0,6242;1,6421
6,2400;54;0,6394;1,2076
6,2400;55;0,3531;0,8821
6,2400;56;0,8821;0,7146
6,2400;57;0,5819;1,2309
6,2400;58;0,7092;1,3843
6,2400;59;0,5819;1,7620
6,2400;60;0,9634;1,5180
6,2400;61;0,6600;0,7146
6,2400;62;0,8242;0,8750
6,2400;63;0,6451;1,1753
6,2400;64;0,3716;1,2951
6,2400;65;0,4526;1,8220
6,2400;66;0,6451;0,8750
6,2400;67;0,7362;1,1753
6,2400;68;0,7359;0,8750
6,5000;1;0,6326;1,0808
6,5000;2;0,8412;1,3115
6,5000;3;0,5721;0,7700
6,5000;4;0,8412;1,4452
6,5000;5;1,4029;1,0808
6,5000;6;0,4295;1,0085
6,5000;7;0,4295;1,1027
6,5000;8;0,9326;1,5378
6,5000;9;1,1629;1,0746
6,5000;10;1,0337;1,8083
6,5000;11;0,6521;0,8382
6,5000;12;4,1055;0,6895
6,5000;13;0,9365;1,5378
6,5000;14;0,6376;0,6895
6,5000;15;0,4558;0,6323
6,5000;16;0,8216;1,3137
6,5000;17;0,6557;1,6965
6,5000;18;0,9073;1,5881
6,5000;19;1,0370;0,9150
6,5000;20;1,3942;1,6639
6,5000;21;0,8762;1,6965
6,5000;22;0,9073;1,5260
6,5000;23;1,3942;1,2126
6,5000;24;2,1276;1,6639
6,5000;25;0,5381;0,7868
6,5000;26;0,7232;0,7868
6,5000;27;0,8669;1,4359
6,5000;28;0,8257;1,4359
6,5000;29;0,7557;1,4499
6,5000;31;0,4179;1,2273
6,5000;32;0,3868;1,9643
6,5000;34;0,4179;1,3973
6,5000;37;0,5743;0,7700
6,5000;38;0,7368;1,1027
6,5000;39;0,8532;1,4904
6,5000;40;0,5721;1,0808
6,5000;41;0,9754;0,6715
6,5000;42;0,6521;0,6715
6,5000;43;1,0337;1,6016
6,5000;44;0,8417;0,6715
6,5000;45;0,9326;1,2708
6,5000;46;0,6376;1,5369
6,5000;47;1,1756;0,6869
6,5000;48;0,5328;0,7517
6,5000;49;0,5841;1,2166
