agentId;time;posX;posZ;speed
43;4,9800;-9,0139;-0,5873;1,8085
44;4,9800;-10,7422;-0,7843;0,9842
45;4,9800;-5,5254;0,9942;1,9511
46;4,9800;-7,9527;0,8204;2,2438
47;4,9800;-0,7106;-0,7799;1,3897
48;4,9800;-1,2518;-3,1073;1,7810
49;4,9800;-1,5011;-5,0901;1,2080
50;4,9800;-1,2399;-3,9183;1,7572
51;4,9800;-2,5766;-5,7023;1,0517
52;4,9800;0,0741;0,2389;1,6942
53;4,9800;-0,9308;-2,4758;1,7236
54;4,9800;-0,2638;-5,0801;0,7745
55;4,9800;-0,6453;-1,2262;1,3787
56;4,9800;7,5881;-3,2487;1,6372
57;4,9800;8,1587;-5,4021;1,3447
58;4,9800;8,1128;-0,3054;1,4922
59;4,9800;7,6913;-4,8468;1,2302
60;4,9800;14,1502;0,1943;1,8446
61;4,9800;7,5477;-2,0989;1,6014
62;4,9800;14,9611;-1,0522;1,1343
63;4,9800;15,2372;-1,6361;0,6839
64;4,9800;17,2287;-0,5150;1,9780
65;4,9800;15,0217;-0,0189;0,9306
66;4,9800;14,9856;-2,2120;1,0031
67;4,9800;15,5403;-2,8298;1,2903
68;4,9800;14,7310;-1,6149;0,6424
1;5,1000;-17,7107;1,4917;1,4017
2;5,1000;-15,6547;0,2872;1,4477
3;5,1000;-17,3268;0,7035;0,4498
4;5,1000;-15,5395;-0,3218;1,3112
5;5,1000;-17,0683;0,3118;1,0301
6;5,1000;-11,7122;1,7924;1,1282
7;5,1000;-12,1175;2,5304;0,9847
8;5,1000;-5,8969;-0,0498;1,9221
9;5,1000;-10,5040;0,2758;0,8945
10;5,1000;-8,7382;0,0388;1,7178
11;5,1000;-11,3398;-0,4163;0,8313
12;5,1000;-5,5556;6,0809;0,8849
13;5,1000;-4,6718;-0,1980;1,0260
14;5,1000;-5,3271;2,5533;1,5960
15;5,1000;-2,1378;-0,3068;1,6519
16;5,1000;-3,2424;0,2681;1,5198
17;5,1000;-0,1209;-0,6575;1,7385
18;5,1000;2,9760;3,7258;1,4239
19;5,1000;6,1956;0,4010;2,1741
20;5,1000;2,5489;0,4724;1,1929
21;5,1000;1,6192;2,0475;0,6868
22;5,1000;-0,4278;3,6540;1,7292
23;5,1000;3,3459;0,0544;1,6426
24;5,1000;6,4916;1,7877;0,2590
25;5,1000;9,4916;-0,8299;1,0109
26;5,1000;8,4905;1,3693;1,4495
27;5,1000;9,6335;-0,3278;0,6465
28;5,1000;8,4323;0,5794;1,0523
29;5,1000;8,8208;0,5347;1,5795
30;5,1000;18,4314;-0,5164;2,1826
31;5,1000;17,3756;0,2391;1,3949
32;5,1000;15,5900;0,2183;1,2747
33;5,1000;18,2998;0,0115;1,2957
34;5,1000;16,3329;0,0893;1,7552
37;5,1000;-15,8088;-2,3717;0,7011
38;5,1000;-13,3605;0,5239;2,0297
39;5,1000;-16,4833;-3,5184;1,2683
40;5,1000;-16,2876;-1,9303;1,2557
41;5,1000;-12,1563;0,9537;1,6386
42;5,1000;-11,3742;-2,3253;1,7028
43;5,1000;-8,7926;-0,5825;1,8446
44;5,1000;-10,6915;-0,6862;0,9199
45;5,1000;-5,2909;1,0031;1,9554
46;5,1000;-7,6755;0,7924;2,3216
47;5,1000;-0,6720;-0,6162;1,4017
48;5,1000;-1,2551;-2,8915;1,7981
49;5,1000;-1,4449;-4,9568;1,2058
50;5,1000;-1,1757;-3,7157;1,7714
51;5,1000;-2,4494;-5,6814;1,0743
52;5,1000;0,2382;0,3647;1,7235
53;5,1000;-0,9338;-2,2690;1,7235
54;5,1000;-0,3178;-4,9797;0,9498
55;5,1000;-0,5945;-1,0995;1,1370
56;5,1000;7,6702;-3,0699;1,6401
57;5,1000;8,0573;-5,2827;1,3062
58;5,1000;8,2568;-0,2297;1,3555
59;5,1000;7,6520;-4,7045;1,2298
60;5,1000;14,3586;0,2703;1,8489
61;5,1000;7,5649;-1,9075;1,6015
62;5,1000;14,9950;-0,9322;1,0392
63;5,1000;15,2186;-1,5286;0,9092
64;5,1000;17,4624;-0,4703;1,9833
65;5,1000;15,1298;-0,0018;0,9121
66;5,1000;14,9957;-2,0974;0,9587
67;5,1000;15,5025;-2,6908;1,1999
68;5,1000;14,7532;-1,5116;0,8800
1;5,2000;-17,7114;1,3445;1,4721
2;5,2000;-15,5107;0,3028;1,4482
3;5,2000;-17,3450;0,6657;0,4192
4;5,2000;-15,4084;-0,3165;1,3115
5;5,2000;-16,9603;0,2924;1,0971
6;5,2000;-11,6548;1,6951;1,1298
7;5,2000;-12,0594;2,4355;1,1133
8;5,2000;-5,7112;-0,0343;1,8628
9;5,2000;-10,4113;0,3018;0,9619
10;5,2000;-8,5652;0,0642;1,7489
11;5,2000;-11,2539;-0,4033;0,8681
12;5,2000;-5,4896;6,0219;0,8852
13;5,2000;-4,5744;-0,2467;1,0888
14;5,2000;-5,2737;2,4005;1,6182
15;5,2000;-1,9756;-0,2706;1,6621
16;5,2000;-3,0942;0,3020;1,5207
17;5,2000;0,0421;-0,6469;1,6328
18;5,2000;2,8320;3,6753;1,5258
19;5,2000;6,4089;0,4529;2,1954
20;5,2000;2,6660;0,5047;1,2140
21;5,2000;1,6282;1,9793;0,6872
22;5,2000;-0,3950;3,4841;1,7308
23;5,2000;3,5041;0,0929;1,6275
24;5,2000;6,4557;1,7893;0,3599
25;5,2000;9,3712;-0,8351;1,2049
26;5,2000;8,4918;1,2246;1,4471
27;5,2000;9,7131;-0,3073;0,8222
28;5,2000;8,4815;0,5104;0,8477
29;5,2000;8,8551;0,4012;1,3780
30;5,2000;18,6548;-0,4651;2,2929
31;5,2000;17,5140;0,2575;1,3957
32;5,2000;15,7360;0,2359;1,4700
33;5,2000;18,4285;0,0255;1,2951
34;5,2000;16,5039;0,1255;1,7479
37;5,2000;-15,8765;-2,3231;0,8330
38;5,2000;-13,1705;0,4530;2,0282
39;5,2000;-16,5078;-3,3941;1,2673
40;5,2000;-16,3926;-1,8614;1,2560
41;5,2000;-12,0028;0,9864;1,5696
42;5,2000;-11,2844;-2,1779;1,7263
43;5,2000;-8,6069;-0,5742;1,8585
44;5,2000;-10,6475;-0,6094;0,8855
45;5,2000;-5,0956;1,0039;1,9528
46;5,2000;-7,4320;0,7722;2,4433
47;5,2000;-0,6629;-0,4685;1,4797
48;5,2000;-1,2642;-2,7119;1,7983
49;5,2000;-1,4116;-4,8408;1,2066
50;5,2000;-1,1192;-3,5477;1,7717
51;5,2000;-2,3382;-5,6572;1,1386
52;5,2000;0,3719;0,4736;1,7238
53;5,2000;-0,9401;-2,0968;1,7236
54;5,2000;-0,3579;-4,8722;1,1473
55;5,2000;-0,5527;-1,0009;1,0711
56;5,2000;7,7364;-2,9235;1,6065
57;5,2000;7,9735;-5,1746;1,3674
58;5,2000;8,3799;-0,1895;1,2954
59;5,2000;7,6299;-4,5836;1,2292
60;5,2000;14,5227;0,3229;1,7229
61;5,2000;7,5743;-1,7481;1,5961
62;5,2000;15,0325;-0,8426;0,9717
63;5,2000;15,2222;-1,4224;1,0623
64;5,2000;17,6549;-0,4293;1,9684
65;5,2000;15,2396;-0,0035;1,0982
66;5,2000;14,9968;-1,9975;0,9992
67;5,2000;15,4491;-2,5938;1,1074
68;5,2000;14,7602;-1,4092;1,0266
1;5,3200;-17,7314;1,1753;1,4199
2;5,3200;-15,3374;0,3151;1,4479
3;5,3200;-17,3599;0,6324;0,3046
4;5,3200;-15,2514;-0,3055;1,3117
5;5,3200;-16,8226;0,2823;1,1503
6;5,3200;-11,5865;1,5779;1,1301
7;5,3200;-11,9768;2,3141;1,2232
8;5,3200;-5,4915;-0,0192;1,8357
9;5,3200;-10,2905;0,3395;1,0549
10;5,3200;-8,3486;0,0907;1,8182
11;5,3200;-11,1452;-0,3848;0,9190
12;5,3200;-5,4162;5,9453;0,8840
13;5,3200;-4,4442;-0,3028;1,1814
14;5,3200;-5,1960;2,2101;1,7141
15;5,3200;-1,7849;-0,2154;1,6537
16;5,3200;-2,9159;0,3412;1,5208
17;5,3200;0,2325;-0,6073;1,6206
18;5,3200;2,6644;3,6001;1,5301
19;5,3200;6,6625;0,5005;2,1503
20;5,3200;2,8043;0,5501;1,2135
21;5,3200;1,6404;1,8978;0,6873
22;5,3200;-0,3525;3,2842;1,7030
23;5,3200;3,6971;0,1448;1,6663
24;5,3200;6,4056;1,7979;0,4233
25;5,3200;9,2164;-0,8124;1,3041
26;5,3200;8,4617;1,0662;1,3431
27;5,3200;9,8235;-0,2728;0,9640
28;5,3200;8,5441;0,4545;0,6992
29;5,3200;8,9302;0,2617;1,3208
30;5,3200;18,9216;-0,3913;2,3065
31;5,3200;17,6795;0,2827;1,3959
32;5,3200;15,9300;0,2445;1,6188
33;5,3200;18,5832;0,0405;1,2954
34;5,3200;16,7215;0,1599;1,8359
37;5,3200;-15,9857;-2,2735;1,0002
38;5,3200;-12,9428;0,3803;1,9915
39;5,3200;-16,5474;-3,2471;1,2681
40;5,3200;-16,5143;-1,7727;1,2546
41;5,3200;-11,8330;1,0128;1,4317
42;5,3200;-11,2071;-1,9929;1,6706
43;5,3200;-8,3796;-0,5595;1,8982
44;5,3200;-10,5752;-0,5349;0,8654
45;5,3200;-4,8626;0,9790;1,9532
46;5,3200;-7,1306;0,7431;2,5233
47;5,3200;-0,6230;-0,2940;1,4910
48;5,3200;-1,2764;-2,4965;1,7984
49;5,3200;-1,3840;-4,6985;1,2085
50;5,3200;-1,0666;-3,3421;1,7685
51;5,3200;-2,1938;-5,6181;1,2462
52;5,3200;0,5357;0,5957;1,7023
53;5,3200;-0,9501;-1,8912;1,7154
54;5,3200;-0,4068;-4,7347;1,2169
55;5,3200;-0,5125;-0,8892;0,9897
56;5,3200;7,7864;-2,7471;1,5283
57;5,3200;7,8737;-5,0335;1,4400
58;5,3200;8,5181;-0,1667;1,1671
59;5,3200;7,6173;-4,4366;1,2296
60;5,3200;14,7053;0,3960;1,6396
61;5,3200;7,5753;-1,5562;1,5990
62;5,3200;15,0861;-0,7276;1,0571
63;5,3200;15,2377;-1,2940;1,0779
64;5,3200;17,8762;-0,3475;1,9660
65;5,3200;15,3957;-0,0247;1,3131
66;5,3200;14,9949;-1,8782;0,9941
67;5,3200;15,3787;-2,4810;1,1080
68;5,3200;14,7551;-1,2644;1,2073
1;5,4400;-17,7606;1,0196;1,3197
2;5,4400;-15,1650;0,3301;1,4427
3;5,4400;-17,3701;0,6075;0,2240
4;5,4400;-15,0943;-0,2962;1,3117
5;5,4400;-16,6830;0,2887;1,1647
6;5,4400;-11,5194;1,4627;1,1110
7;5,4400;-11,8844;2,1890;1,2960
8;5,4400;-5,2720;-0,0072;1,8319
9;5,4400;-10,1527;0,3758;1,1871
10;5,4400;-8,1233;0,1128;1,8870
11;5,4400;-11,0442;-0,3658;0,8567
12;5,4400;-5,3503;5,8620;0,8851
13;5,4400;-4,2987;-0,3631;1,3130
14;5,4400;-5,1091;2,0226;1,7222
15;5,4400;-1,5986;-0,1676;1,6031
16;5,4400;-2,7398;0,3848;1,5119
17;5,4400;0,4328;-0,5471;1,7433
18;5,4400;2,5057;3,5087;1,5270
19;5,4400;6,9000;0,5374;2,0027
20;5,4400;2,9409;0,6009;1,2142
21;5,4400;1,6565;1,8169;0,6868
22;5,4400;-0,3004;3,1109;1,5083
23;5,4400;3,8905;0,1946;1,6641
24;5,4400;6,3582;1,8145;0,4182
25;5,4400;9,0550;-0,7807;1,3703
26;5,4400;8,4077;0,9175;1,3186
27;5,4400;9,9388;-0,2319;1,0190
28;5,4400;8,6151;0,4168;0,6700
29;5,4400;9,0253;0,1537;1,1988
30;5,4400;19,1914;-0,3303;2,3055
31;5,4400;17,8444;0,3114;1,3944
32;5,4400;16,1417;0,2403;1,7639
33;5,4400;18,7374;0,0609;1,2959
34;5,4400;16,9611;0,1948;2,0175
37;5,4400;-16,1160;-2,2322;1,1384
38;5,4400;-12,7162;0,3193;1,9558
39;5,4400;-16,5864;-3,1000;1,2683
40;5,4400;-16,6203;-1,6667;1,2491
41;5,4400;-11,6609;1,0159;1,4346
42;5,4400;-11,1592;-1,8042;1,6217
43;5,4400;-8,1515;-0,5633;1,9009
44;5,4400;-10,4827;-0,4781;0,9044
45;5,4400;-4,6340;0,9284;1,9503
46;5,4400;-6,8330;0,7312;2,4818
47;5,4400;-0,5441;-0,1337;1,4890
48;5,4400;-1,2685;-2,2822;1,7867
49;5,4400;-1,3666;-4,5545;1,2081
50;5,4400;-1,0301;-3,1327;1,7716
51;5,4400;-2,0512;-5,5643;1,2701
52;5,4400;0,7025;0,6852;1,5780
53;5,4400;-0,9753;-1,6863;1,7197
54;5,4400;-0,4550;-4,5969;1,2166
55;5,4400;-0,4935;-0,7614;1,0765
56;5,4400;7,7974;-2,5544;1,6080
57;5,4400;7,7842;-4,8845;1,4483
58;5,4400;8,6387;-0,1721;1,0056
59;5,4400;7,6146;-4,2890;1,2304
60;5,4400;14,8937;0,4810;1,7225
61;5,4400;7,5862;-1,3647;1,5991
62;5,4400;15,1597;-0,6126;1,1380
63;5,4400;15,2624;-1,1618;1,1202
64;5,4400;18,0841;-0,2358;1,9666
65;5,4400;15,5762;-0,0502;1,5185
66;5,4400;14,9893;-1,7571;1,0105
67;5,4400;15,3187;-2,3668;1,0752
68;5,4400;14,7359;-1,1025;1,3583
1;5,5600;-17,7948;0,8642;1,3263
2;5,5600;-14,9929;0,3543;1,4482
3;5,5600;-17,3795;0,5780;0,2578
4;5,5600;-14,9370;-0,2907;1,3116
5;5,5600;-16,5575;0,3120;1,0635
6;5,5600;-11,4546;1,3983;0,7616
7;5,5600;-11,7836;2,0648;1,3335
8;5,5600;-5,0599;0,0122;1,7749
9;5,5600;-10,0057;0,3971;1,2385
10;5,5600;-7,8949;0,1360;1,9132
11;5,5600;-10,9343;-0,3435;0,9346
12;5,5600;-5,2878;5,7762;0,8850
13;5,5600;-4,1299;-0,4198;1,4833
14;5,5600;-5,0168;1,8370;1,7276
15;5,5600;-1,4241;-0,1298;1,4882
16;5,5600;-2,5739;0,4372;1,4503
17;5,5600;0,6411;-0,4718;1,8460
18;5,5600;2,3614;3,3958;1,5266
19;5,5600;7,1120;0,6031;1,8493
20;5,5600;3,0780;0,6500;1,2139
21;5,5600;1,6791;1,7377;0,6868
22;5,5600;-0,2322;2,9639;1,3498
23;5,5600;4,0807;0,2511;1,6536
24;5,5600;6,3041;1,8501;0,5403
25;5,5600;8,8851;-0,7718;1,4179
26;5,5600;8,3384;0,7615;1,4223
27;5,5600;10,0702;-0,1882;1,1542
28;5,5600;8,7038;0,3950;0,7616
29;5,5600;9,1442;0,0849;1,1449
30;5,5600;19,4586;-0,2600;2,3021
31;5,5600;18,0071;0,3519;1,3972
32;5,5600;16,3651;0,2340;1,8632
33;5,5600;18,8924;0,0721;1,2949
34;5,5600;17,2124;0,2220;2,1067
37;5,5600;-16,2603;-2,1863;1,2617
38;5,5600;-12,4934;0,2580;1,9258
39;5,5600;-16,6192;-2,9524;1,2606
40;5,5600;-16,6961;-1,5381;1,2439
41;5,5600;-11,4992;0,9921;1,3621
42;5,5600;-11,1028;-1,6077;1,7040
43;5,5600;-7,9237;-0,5550;1,8995
44;5,5600;-10,3780;-0,4354;0,9420
45;5,5600;-4,4057;0,8782;1,9488
46;5,5600;-6,5403;0,7518;2,4454
47;5,5600;-0,4451;0,0100;1,4541
48;5,5600;-1,2571;-2,0730;1,7461
49;5,5600;-1,3593;-4,4097;1,2088
50;5,5600;-0,9916;-2,9236;1,7718
51;5,5600;-1,9226;-5,4817;1,2738
52;5,5600;0,8775;0,7527;1,5634
53;5,5600;-1,0192;-1,4843;1,7227
54;5,5600;-0,4926;-4,4559;1,2162
55;5,5600;-0,5055;-0,6223;1,1638
56;5,5600;7,7799;-2,3589;1,6358
57;5,5600;7,6838;-4,7337;1,5102
58;5,5600;8,7515;-0,2059;0,9811
59;5,5600;7,6252;-4,1424;1,2245
60;5,5600;15,0962;0,5700;1,8430
61;5,5600;7,5863;-1,1738;1,5907
62;5,5600;15,2628;-0,5210;1,1490
63;5,5600;15,2937;-1,0332;1,1035
64;5,5600;18,2887;-0,1180;1,9670
65;5,5600;15,7756;-0,0798;1,6805
66;5,5600;14,9819;-1,6330;1,0359
67;5,5600;15,2682;-2,2474;1,0802
68;5,5600;14,6996;-0,9423;1,3689
1;5,6800;-17,8307;0,6965;1,4295
2;5,6800;-14,8213;0,3818;1,4476
3;5,6800;-17,3887;0,5287;0,4183
4;5,6800;-14,7796;-0,2903;1,3114
5;5,6800;-16,4382;0,3518;1,0484
6;5,6800;-11,4138;1,3841;0,3600
7;5,6800;-11,6772;1,9422;1,3520
8;5,6800;-4,8526;0,0380;1,7410
9;5,6800;-9,8452;0,4111;1,3418
10;5,6800;-7,6842;0,1696;1,7778
11;5,6800;-10,8210;-0,3225;0,9598
12;5,6800;-5,2348;5,6842;0,8844
13;5,6800;-3,9526;-0,4611;1,5171
14;5,6800;-4,9458;1,6428;1,7230
15;5,6800;-1,2663;-0,1119;1,3233
16;5,6800;-2,4052;0,4934;1,4819
17;5,6800;0,8527;-0,3911;1,8867
18;5,6800;2,2362;3,2620;1,5274
19;5,6800;7,2818;0,7018;1,6375
20;5,6800;3,2182;0,6894;1,2133
21;5,6800;1,6950;1,6569;0,6862
22;5,6800;-0,1451;2,8401;1,2621
23;5,6800;4,2719;0,3100;1,6672
24;5,6800;6,2521;1,9153;0,6947
25;5,6800;8,7135;-0,7730;1,4298
26;5,6800;8,2676;0,5969;1,4932
27;5,6800;10,2127;-0,1577;1,2142
28;5,6800;8,7989;0,3958;0,7919
29;5,6800;9,2708;0,0511;1,0917
30;5,6800;19,7147;-0,1562;2,3028
31;5,6800;18,1703;0,3902;1,3972
32;5,6800;16,5859;0,2041;1,8569
33;5,6800;19,0479;0,0742;1,2959
34;5,6800;17,4491;0,2377;1,9767
37;5,6800;-16,3975;-2,1148;1,2895
38;5,6800;-12,2835;0,2047;1,8045
39;5,6800;-16,6486;-2,8099;1,2126
40;5,6800;-16,7369;-1,3942;1,2467
41;5,6800;-11,3317;0,9493;1,4402
42;5,6800;-11,0613;-1,4105;1,6792
43;5,6800;-7,6958;-0,5427;1,9020
44;5,6800;-10,2657;-0,4001;0,9814
45;5,6800;-4,1768;0,8265;1,9553
46;5,6800;-6,2466;0,7932;2,4719
47;5,6800;-0,3355;0,1395;1,4138
48;5,6800;-1,2756;-1,8635;1,7527
49;5,6800;-1,3486;-4,2650;1,2087
50;5,6800;-0,9530;-2,7145;1,7719
51;5,6800;-1,8128;-5,3753;1,2740
52;5,6800;1,0659;0,7954;1,6095
53;5,6800;-1,0614;-1,2819;1,7231
54;5,6800;-0,5222;-4,3129;1,2167
55;5,6800;-0,5533;-0,4860;1,2037
56;5,6800;7,7381;-2,1668;1,6386
57;5,6800;7,5961;-4,5599;1,6219
58;5,6800;8,8702;-0,2483;1,0509
59;5,6800;7,6476;-3,9972;1,2244
60;5,6800;15,3126;0,6217;1,8544
61;5,6800;7,5781;-0,9817;1,6019
62;5,6800;15,3872;-0,4638;1,1411
63;5,6800;15,3279;-0,9266;0,9331
64;5,6800;18,4814;0,0071;1,9149
65;5,6800;15,9996;-0,1056;1,8784
66;5,6800;14,9642;-1,5140;1,0028
67;5,6800;15,2367;-2,1319;0,9982
68;5,6800;14,6528;-0,7724;1,4692
1;5,8000;-17,8645;0,5219;1,4822
2;5,8000;-14,6533;0,4252;1,4467
3;5,8000;-17,3887;0,4626;0,5509
4;5,8000;-14,6224;-0,2825;1,3114
5;5,8000;-16,3259;0,4042;1,0326
6;5,8000;-11,3971;1,3596;0,2467
7;5,8000;-11,5898;1,8099;1,3217
8;5,8000;-4,6470;0,0614;1,7242
9;5,8000;-9,6695;0,4159;1,4649
10;5,8000;-7,4768;0,2158;1,7708
11;5,8000;-10,7164;-0,3004;0,8910
12;5,8000;-5,1848;5,5905;0,8853
13;5,8000;-3,7752;-0,4921;1,5014
14;5,8000;-4,8946;1,4419;1,7274
15;5,8000;-1,1230;-0,0938;1,2037
16;5,8000;-2,2303;0,5346;1,4973
17;5,8000;1,0589;-0,2995;1,8806
18;5,8000;2,1206;3,1193;1,5297
19;5,8000;7,4274;0,8050;1,4869
20;5,8000;3,3600;0,7229;1,2141
21;5,8000;1,7095;1,5775;0,6725
22;5,8000;-0,0363;2,7308;1,2849
23;5,8000;4,4641;0,3658;1,6672
24;5,8000;6,2148;2,0168;0,9013
25;5,8000;8,5655;-0,7615;1,2370
26;5,8000;8,2365;0,4441;1,3000
27;5,8000;10,3566;-0,1335;1,2163
28;5,8000;8,8970;0,4077;0,8235
29;5,8000;9,4040;0,0459;1,1106
30;5,8000;19,9779;-0,0729;2,3003
31;5,8000;18,3254;0,4221;1,3194
32;5,8000;16,8023;0,1490;1,8605
33;5,8000;19,2033;0,0774;1,2957
34;5,8000;17,6762;0,2295;1,8934
37;5,8000;-16,5146;-2,0195;1,2583
38;5,8000;-12,0756;0,1692;1,7576
39;5,8000;-16,6821;-2,6823;1,0991
40;5,8000;-16,7560;-1,2448;1,2548
41;5,8000;-11,1537;0,9052;1,5285
42;5,8000;-11,0306;-1,2296;1,5293
43;5,8000;-7,4684;-0,5236;1,9018
44;5,8000;-10,1435;-0,3643;1,0606
45;5,8000;-3,9475;0,7762;1,9560
46;5,8000;-5,9616;0,8425;2,4103
47;5,8000;-0,2280;0,2569;1,3271
48;5,8000;-1,2995;-1,6604;1,7042
49;5,8000;-1,3341;-4,1207;1,2089
50;5,8000;-0,9154;-2,5052;1,7719
51;5,8000;-1,7236;-5,2497;1,2836
52;5,8000;1,2702;0,7937;1,7025
53;5,8000;-1,1065;-1,0803;1,7219
54;5,8000;-0,5564;-4,1709;1,2169
55;5,8000;-0,6036;-0,3748;1,0165
56;5,8000;7,6921;-1,9754;1,6402
57;5,8000;7,5346;-4,3821;1,5685
58;5,8000;8,9937;-0,2788;1,0603
59;5,8000;7,6742;-3,8519;1,2309
60;5,8000;15,5298;0,6259;1,8098
61;5,8000;7,5715;-0,7937;1,5681
62;5,8000;15,5258;-0,4257;1,1976
63;5,8000;15,3614;-0,8290;0,8599
64;5,8000;18,6754;0,1255;1,8937
65;5,8000;16,2378;-0,1120;1,9863
66;5,8000;14,9445;-1,3851;1,0866
67;5,8000;15,2161;-2,0213;0,9373
68;5,8000;14,6279;-0,5867;1,5614
1;5,9200;-17,8681;0,3484;1,4460
2;5,9200;-14,4876;0,4751;1,4416
3;5,9200;-17,3742;0,3868;0,6433
4;5,9200;-14,4659;-0,2671;1,3108
5;5,9200;-16,2256;0,4591;0,9532
6;5,9200;-11,3907;1,3093;0,4225
7;5,9200;-11,5484;1,6852;1,0949
8;5,9200;-4,4454;0,0674;1,6803
9;5,9200;-9,4808;0,4275;1,5759
10;5,9200;-7,2716;0,2585;1,7460
11;5,9200;-10,6251;-0,2747;0,7903
12;5,9200;-5,1469;5,4918;0,8812
13;5,9200;-3,5874;-0,5089;1,5711
14;5,9200;-4,8435;1,2409;1,7283
15;5,9200;-0,9908;-0,0591;1,1383
16;5,9200;-2,0542;0,5750;1,5056
17;5,9200;1,2816;-0,2197;1,9713
18;5,9200;2,0149;2,9691;1,5308
19;5,9200;7,5746;0,8894;1,4140
20;5,9200;3,5023;0,7542;1,2142
21;5,9200;1,7285;1,4973;0,6872
22;5,9200;0,0845;2,6371;1,2741
23;5,9200;4,6574;0,4173;1,6671
24;5,9200;6,2136;2,1394;1,0217
25;5,9200;8,4348;-0,7599;1,0899
26;5,9200;8,2513;0,3035;1,1778
27;5,9200;10,5002;-0,1078;1,2154
28;5,9200;9,0174;0,4225;1,0114
29;5,9200;9,5474;0,0589;1,2002
31;5,9200;18,4574;0,4473;1,1198
32;5,9200;17,0232;0,1200;1,8563
33;5,9200;19,3588;0,0819;1,2957
34;5,9200;17,9052;0,1940;1,9315
37;5,9200;-16,6203;-1,8978;1,3436
38;5,9200;-11,8786;0,1470;1,6524
39;5,9200;-16,7259;-2,5550;1,1219
40;5,9200;-16,7811;-1,0964;1,2546
41;5,9200;-10,9757;0,8722;1,5087
42;5,9200;-10,9878;-1,0719;1,3621
43;5,9200;-7,2410;-0,5074;1,8996
44;5,9200;-10,0181;-0,3344;1,0747
45;5,9200;-3,7228;0,7359;1,9025
46;5,9200;-5,6872;0,8697;2,2977
47;5,9200;-0,1065;0,3772;1,4243
48;5,9200;-1,3188;-1,4737;1,5637
49;5,9200;-1,3202;-3,9763;1,2086
50;5,9200;-0,8819;-2,2953;1,7716
51;5,9200;-1,6447;-5,1175;1,2833
52;5,9200;1,4743;0,7608;1,7226
53;5,9200;-1,1266;-0,8750;1,7189
54;5,9200;-0,5897;-4,0287;1,2171
55;5,9200;-0,6324;-0,2791;0,8331
56;5,9200;7,6416;-1,7852;1,6402
57;5,9200;7,4738;-4,2058;1,5535
58;5,9200;9,1228;-0,3141;1,1149
59;5,9200;7,7057;-3,7076;1,2309
60;5,9200;15,7540;0,6254;1,8683
61;5,9200;7,5794;-0,6192;1,4559
62;5,9200;15,6868;-0,4028;1,3558
63;5,9200;15,3784;-0,7262;0,8683
64;5,9200;18,8813;0,1935;1,8069
65;5,9200;16,4752;-0,0944;1,9833
66;5,9200;14,9193;-1,2495;1,1493
67;5,9200;15,1954;-1,9136;0,9138
68;5,9200;14,6401;-0,3866;1,6704
1;6,0200;-17,8538;0,2011;1,4795
2;6,0200;-14,3530;0,5215;1,4235
3;6,0200;-17,3512;0,3234;0,6747
4;6,0200;-14,3367;-0,2448;1,3109
5;6,0200;-16,1544;0,5022;0,8320
6;6,0200;-11,3927;1,2539;0,5547
7;6,0200;-11,5391;1,5919;0,9371
8;6,0200;-4,2804;0,0703;1,6504
9;6,0200;-9,3170;0,4375;1,6406
10;6,0200;-7,1000;0,2917;1,7480
11;6,0200;-10,5499;-0,2521;0,7857
12;6,0200;-5,1294;5,4052;0,8834
13;6,0200;-3,4303;-0,5032;1,5713
14;6,0200;-4,8088;1,0720;1,7245
15;6,0200;-0,9005;-0,0108;1,0252
16;6,0200;-1,9077;0,6153;1,5190
17;6,0200;1,4762;-0,1662;2,0177
18;6,0200;1,9283;2,8428;1,5311
19;6,0200;7,7022;0,9382;1,3655
20;6,0200;3,6195;0,7854;1,2130
21;6,0200;1,7441;1,4303;0,6873
22;6,0200;0,2002;2,5556;1,4151
23;6,0200;4,8164;0,4666;1,6647
24;6,0200;6,2448;2,2364;1,0188
25;6,0200;8,3433;-0,7497;0,9205
26;6,0200;8,2930;0,2054;1,0655
27;6,0200;10,6187;-0,0908;1,1973
28;6,0200;9,1305;0,4482;1,1595
29;6,0200;9,6781;0,0824;1,3275
31;6,0200;18,5550;0,4615;0,9860
32;6,0200;17,2017;0,1140;1,7865
33;6,0200;19,4884;0,0818;1,2960
34;6,0200;18,0922;0,1730;1,8813
37;6,0200;-16,6900;-1,7791;1,3759
38;6,0200;-11,7224;0,1472;1,5611
39;6,0200;-16,7711;-2,4443;1,1954
40;6,0200;-16,8117;-0,9748;1,2538
41;6,0200;-10,8256;0,8596;1,5057
42;6,0200;-10,9427;-0,9463;1,3339
43;6,0200;-7,0527;-0,5032;1,8840
44;6,0200;-9,9137;-0,3088;1,0746
45;6,0200;-3,5384;0,7136;1,8572
46;6,0200;-5,4651;0,8674;2,2212
47;6,0200;0,0104;0,4761;1,5314
48;6,0200;-1,3411;-1,3164;1,5886
49;6,0200;-1,3026;-3,8567;1,2090
50;6,0200;-0,8594;-2,1196;1,7717
51;6,0200;-1,5926;-5,0001;1,2844
52;6,0200;1,6427;0,7243;1,7230
53;6,0200;-1,1364;-0,7039;1,7141
54;6,0200;-0,6134;-3,9095;1,2159
55;6,0200;-0,6220;-0,2180;0,6198
56;6,0200;7,6188;-1,6243;1,6241
