time;density;speed
1,040;0,6366;1,6001
1,040;0,3183;1,7663
1,040;0,3183;0,4243
1,040;0,3183;1,7585
1,040;0,3183;1,7021
1,040;0,3183;1,7104
1,560;0,3183;1,5285
1,560;0,3183;1,4483
1,560;0,3183;2,3786
1,560;0,3183;1,3037
1,560;0,3183;1,4186
1,560;0,3183;1,1297
1,560;0,3183;1,4313
1,560;0,9549;1,7967
1,560;0,3183;1,7598
1,560;0,9549;1,7967
1,560;0,9549;1,7967
1,560;0,3183;0,8855
1,560;0,3183;1,6476
1,560;0,3183;1,7243
1,560;0,6366;1,8254
1,560;0,3183;1,3539
1,560;0,6366;1,8254
1,560;0,3183;0,4070
1,560;0,3183;2,1818
1,560;0,3183;1,1727
1,560;0,3183;0,6873
1,560;0,3183;0,6982
1,560;0,3183;1,6547
1,560;0,3183;2,1888
1,560;0,6366;1,3571
1,560;0,3183;1,9238
1,560;0,6366;1,3571
1,560;0,3183;1,1624
1,560;0,3183;1,6351
1,560;0,9549;1,1424
1,560;0,6366;1,0979
1,560;0,3183;1,5707
1,560;0,6366;1,1766
1,560;0,3183;2,0526
1,560;0,6366;1,9306
1,560;0,6366;1,9306
1,560;0,3183;1,8741
1,560;0,6366;1,9831
1,560;0,3183;1,2657
1,560;0,3183;1,2560
1,560;0,6366;1,9831
1,560;0,3183;1,7299
1,560;0,3183;1,9021
1,560;0,3183;1,0734
1,560;0,6366;2,0993
1,560;0,6366;2,0993
1,560;0,3183;1,9777
1,560;0,3183;1,7888
1,560;0,3183;1,2076
1,560;0,3183;1,7608
1,560;0,3183;1,2855
1,560;0,3183;1,5525
1,560;0,3183;1,7234
1,560;0,3183;1,2162
1,560;0,3183;1,8948
1,560;0,6366;1,2971
1,560;0,3183;0,3945
1,560;0,3183;1,8207
1,560;0,6366;1,2971
1,560;0,3183;1,8831
1,560;0,3183;1,5803
1,560;0,6366;1,5986
1,560;0,6366;1,5986
1,560;0,3183;1,9200
1,560;0,3183;0,7241
1,560;0,3183;1,7817
1,560;0,3183;1,7162
1,560;0,3183;2,0621
2,080;0,3183;1,5294
2,080;0,3183;1,4427
2,080;0,3183;2,4385
2,080;0,3183;1,3110
2,080;0,3183;1,4163
2,080;0,3183;1,1301
2,080;0,3183;1,4312
2,080;0,9549;1,7372
2,080;0,3183;1,6269
2,080;0,9549;1,7372
2,080;0,9549;1,7372
2,080;0,3183;0,8856
2,080;0,3183;1,6488
2,080;0,3183;1,7242
2,080;0,6366;1,8216
2,080;0,3183;1,5184
2,080;0,6366;1,8216
2,080;0,3183;0,2313
2,080;0,3183;1,9985
2,080;0,6366;1,4044
2,080;0,3183;0,6869
2,080;0,3183;0,2350
2,080;0,6366;1,4044
2,080;0,3183;2,2071
2,080;0,6366;1,4381
2,080;0,3183;1,9273
2,080;0,6366;1,4381
2,080;0,3183;1,1609
2,080;0,3183;1,6356
2,080;0,9549;1,4110
2,080;0,6366;1,4689
2,080;0,3183;1,8633
2,080;0,6366;1,4309
2,080;0,3183;1,7710
2,080;0,6366;1,9275
2,080;0,6366;1,9275
2,080;0,3183;1,9199
2,080;0,6366;1,9600
2,080;0,3183;1,1328
2,080;0,3183;1,2556
2,080;0,6366;1,9600
2,080;0,3183;1,7289
2,080;0,3183;1,6036
2,080;0,3183;1,0740
2,080;0,6366;1,9132
2,080;0,6366;1,9132
2,080;0,3183;1,9542
2,080;0,3183;1,7966
2,080;0,3183;1,2092
2,080;0,3183;1,7548
2,080;0,3183;1,2837
2,080;0,3183;1,6225
2,080;0,6366;1,7601
2,080;0,3183;1,1407
2,080;0,6366;1,7601
2,080;0,6366;1,3783
2,080;0,6366;0,7679
2,080;0,3183;1,8190
2,080;0,6366;1,3783
2,080;0,3183;1,9976
2,080;0,6366;0,7679
2,080;0,6366;1,6015
2,080;0,6366;1,6015
2,080;0,3183;1,9750
2,080;0,3183;1,4868
2,080;0,3183;1,7812
2,080;0,3183;1,7165
2,080;0,3183;2,0604
2,600;0,3183;1,5308
2,600;0,3183;1,4006
2,600;0,3183;2,4348
2,600;0,3183;1,2327
2,600;0,3183;1,4216
2,600;0,3183;1,1275
2,600;0,3183;1,4312
2,600;1,5915;1,2841
2,600;0,6366;1,7156
2,600;1,2732;1,2188
2,600;1,5915;1,3193
2,600;0,3183;0,8855
2,600;0,3183;1,6487
2,600;0,3183;1,4020
2,600;0,6366;1,7388
2,600;0,3183;1,5208
2,600;0,6366;1,7388
2,600;0,3183;0,0841
2,600;0,3183;1,4275
2,600;0,6366;1,4403
2,600;0,3183;0,6870
2,600;0,3183;0,4117
2,600;0,6366;1,4403
2,600;0,6366;1,5755
2,600;0,6366;1,3818
2,600;0,3183;1,9264
2,600;0,6366;1,3818
2,600;0,6366;1,5755
2,600;0,3183;1,6339
2,600;0,6366;1,7133
2,600;0,6366;1,3026
2,600;0,3183;1,2837
2,600;0,9549;1,5861
2,600;0,3183;1,6736
2,600;0,6366;1,5549
2,600;0,6366;1,9067
2,600;0,3183;1,2671
2,600;0,6366;1,5549
2,600;0,6366;1,9067
2,600;0,3183;1,7299
2,600;0,3183;1,5812
2,600;0,3183;1,0738
2,600;0,6366;1,6446
2,600;1,2732;1,2188
2,600;0,3183;1,9678
2,600;0,3183;1,7641
2,600;0,3183;1,2089
2,600;0,3183;1,7703
2,600;0,3183;1,2856
2,600;0,3183;1,7212
2,600;0,6366;1,5434
2,600;0,3183;1,2160
2,600;0,6366;1,5434
2,600;0,6366;1,4028
2,600;0,6366;0,6335
2,600;0,3183;1,8133
2,600;0,6366;1,4028
2,600;0,3183;2,0210
2,600;0,6366;0,6335
2,600;0,6366;1,4411
2,600;0,6366;1,4411
2,600;0,3183;1,9778
2,600;0,3183;1,7442
2,600;0,3183;1,7276
2,600;0,3183;1,7168
2,600;0,3183;2,0622
3,120;0,6366;2,0123
3,120;0,3183;1,3946
3,120;0,6366;2,0123
3,120;0,3183;0,8396
3,120;0,3183;1,4213
3,120;0,3183;1,1294
3,120;0,3183;1,4273
3,120;0,3183;1,8632
3,120;0,9549;1,1025
3,120;0,9549;0,8280
3,120;1,2732;1,0008
3,120;0,3183;0,8814
3,120;0,3183;1,6389
3,120;0,3183;1,7108
3,120;0,3183;1,5123
3,120;0,3183;1,5201
3,120;0,3183;2,0238
3,120;0,3183;0,2677
3,120;0,3183;1,4336
3,120;0,3183;1,2109
3,120;0,3183;0,6873
3,120;0,3183;1,3883
3,120;0,3183;1,5379
3,120;0,6366;1,3072
3,120;0,6366;1,3317
3,120;0,3183;1,9276
3,120;0,6366;1,3317
3,120;0,6366;1,3072
3,120;0,3183;1,6368
3,120;1,2732;1,3608
3,120;1,2732;1,5349
3,120;0,3183;1,5846
3,120;0,9549;1,4148
3,120;0,6366;1,5976
3,120;0,6366;1,5122
3,120;0,6366;1,7820
3,120;0,3183;1,2670
3,120;0,6366;1,5122
3,120;0,6366;1,7820
3,120;0,3183;1,7297
3,120;0,3183;1,6276
3,120;0,3183;0,9004
3,120;0,3183;1,7035
3,120;1,2732;1,0008
3,120;0,6366;1,8617
3,120;0,6366;1,7436
3,120;0,3183;1,1833
3,120;0,6366;1,7436
3,120;0,3183;1,2850
3,120;0,3183;1,7214
3,120;0,6366;1,4768
3,120;0,3183;0,9291
3,120;0,9549;1,6437
3,120;0,6366;1,3332
3,120;0,3183;0,2975
3,120;0,3183;1,7331
3,120;0,3183;1,1881
3,120;0,3183;2,0046
3,120;0,6366;1,3332
3,120;0,6366;1,5997
3,120;0,6366;1,5997
3,120;0,6366;1,4238
3,120;0,3183;1,9936
3,120;0,3183;1,7787
3,120;0,3183;1,5633
3,120;0,3183;2,0613
3,640;0,6366;1,8829
3,640;0,6366;1,2360
3,640;0,6366;1,8829
3,640;0,6366;1,2360
3,640;0,3183;1,4199
3,640;0,3183;1,1288
3,640;0,3183;1,4297
3,640;0,3183;2,0038
3,640;1,2732;0,9739
3,640;1,2732;1,0722
3,640;0,6366;0,8809
3,640;0,3183;0,8838
3,640;0,3183;1,6228
3,640;0,3183;1,7210
3,640;0,3183;1,4097
3,640;0,3183;1,4968
3,640;0,3183;1,9629
3,640;0,3183;0,9708
3,640;0,3183;1,5219
3,640;0,3183;1,2139
3,640;0,3183;0,6870
3,640;0,3183;1,3848
3,640;0,3183;0,9494
3,640;0,3183;0,9342
3,640;0,6366;1,3618
3,640;0,3183;1,8619
3,640;0,6366;1,3618
3,640;0,3183;1,1595
3,640;0,3183;1,6401
3,640;1,2732;1,0686
3,640;1,2732;1,2093
3,640;0,3183;1,7783
3,640;0,6366;1,4603
3,640;0,6366;1,4373
3,640;0,6366;1,4607
3,640;0,6366;1,5436
3,640;0,3183;1,2686
3,640;0,6366;1,4607
3,640;0,6366;1,5436
3,640;0,3183;1,7298
3,640;0,6366;1,0076
3,640;0,3183;1,0741
3,640;0,3183;1,9376
3,640;0,9549;1,0763
3,640;0,6366;1,9401
3,640;0,6366;1,2228
3,640;0,3183;1,2041
3,640;0,6366;1,2228
3,640;0,3183;1,2747
3,640;0,3183;1,7240
3,640;0,3183;1,4843
3,640;0,3183;0,6582
3,640;0,6366;1,9401
3,640;0,3183;1,3170
3,640;0,3183;1,1586
3,640;0,3183;1,8073
3,640;0,3183;1,0700
3,640;0,3183;1,9076
3,640;0,3183;1,5485
3,640;1,2732;1,8090
3,640;0,9549;1,7252
3,640;0,9549;0,9929
3,640;0,9549;1,7252
3,640;0,3183;1,7813
3,640;0,3183;1,7166
3,640;0,6366;1,8071
4,160;0,3183;1,4373
4,160;0,6366;1,3328
4,160;0,6366;1,8133
4,160;0,6366;1,3328
4,160;0,6366;1,8133
4,160;0,3183;1,1302
4,160;0,3183;1,4291
4,160;0,3183;2,3258
4,160;0,9549;0,8550
4,160;0,9549;1,1768
4,160;0,6366;0,5139
4,160;0,3183;0,8854
4,160;0,6366;1,2971
4,160;0,3183;1,7089
4,160;0,3183;1,1288
4,160;0,6366;1,2971
4,160;0,6366;1,7494
4,160;0,3183;1,1135
4,160;0,3183;1,8669
4,160;0,6366;1,3102
4,160;0,3183;0,6864
4,160;0,3183;1,6942
4,160;0,6366;1,3102
4,160;0,3183;0,1987
4,160;0,6366;1,4280
4,160;0,6366;1,0835
4,160;0,6366;1,4280
4,160;0,9549;1,0925
4,160;0,6366;1,0268
4,160;1,2732;1,4710
4,160;0,9549;1,5296
4,160;0,6366;1,3335
4,160;0,6366;1,5840
4,160;0,9549;1,3445
4,160;0,6366;1,1606
4,160;0,3183;1,4940
4,160;0,3183;1,2685
4,160;0,6366;1,1606
4,160;0,3183;1,8626
4,160;0,3183;1,7298
4,160;0,6366;1,4393
4,160;0,3183;1,0046
4,160;0,3183;1,8972
4,160;0,3183;1,9324
4,160;0,6366;1,9401
4,160;0,9549;1,3983
4,160;0,6366;1,0323
4,160;0,9549;1,2304
4,160;0,3183;1,2791
4,160;0,6366;1,7494
4,160;0,6366;1,6679
4,160;0,3183;0,9284
4,160;0,6366;1,9401
4,160;0,3183;1,6075
4,160;0,6366;1,1252
4,160;0,3183;1,8194
4,160;0,6366;1,1252
4,160;0,3183;1,9989
4,160;0,3183;1,6020
4,160;1,2732;1,6970
4,160;0,9549;1,5601
4,160;1,2732;1,4306
4,160;0,9549;1,7931
4,160;0,3183;1,7068
4,160;0,3183;1,7180
4,160;1,2732;1,6970
4,660;0,3183;1,5321
4,660;0,6366;1,3799
4,660;0,6366;1,5802
4,660;0,6366;1,3799
4,660;0,6366;1,5802
4,660;0,6366;1,2062
4,660;0,6366;1,2062
4,660;0,3183;2,3133
4,660;0,6366;0,6780
4,660;0,6366;1,6703
4,660;0,6366;0,6780
4,660;0,3183;0,8853
4,660;0,3183;1,4176
4,660;0,3183;1,7282
4,660;0,3183;1,4523
4,660;0,3183;1,2950
4,660;0,9549;1,6782
4,660;0,3183;1,1008
4,660;0,3183;2,0616
4,660;0,6366;1,4126
4,660;0,3183;0,6872
4,660;0,3183;1,7300
4,660;0,6366;1,4126
4,660;0,3183;0,1475
4,660;0,6366;0,7428
4,660;0,9549;1,2272
4,660;0,6366;0,7428
4,660;0,9549;1,2272
4,660;0,9549;1,2272
4,660;0,9549;1,6041
4,660;0,9549;1,4828
4,660;0,9549;1,2588
4,660;0,9549;1,4322
4,660;0,9549;1,2588
4,660;0,6366;0,9036
4,660;0,3183;1,6632
4,660;0,3183;1,2663
4,660;0,6366;0,9036
4,660;0,3183;1,9364
4,660;0,3183;1,7254
4,660;0,6366;1,6703
4,660;0,3183;0,9840
4,660;0,3183;1,9550
4,660;0,3183;2,1744
4,660;0,9549;1,8170
4,660;0,9549;1,7101
4,660;0,3183;1,2058
4,660;0,6366;1,7038
4,660;0,3183;1,1660
4,660;0,6366;1,5418
4,660;0,6366;1,7573
4,660;0,3183;0,8408
4,660;0,6366;1,9271
4,660;0,3183;1,6400
4,660;0,6366;1,1597
4,660;0,3183;1,5896
4,660;0,6366;1,1597
4,660;0,3183;1,9119
4,660;0,3183;1,6019
4,660;0,9549;0,5346
4,660;1,2732;0,7982
4,660;0,9549;1,6118
4,660;0,9549;1,2588
4,660;1,2732;0,8987
4,660;0,6366;1,5895
4,660;1,2732;0,7982
5,180;0,6366;0,9258
5,180;0,6366;1,3794
5,180;0,9549;0,9606
5,180;0,6366;1,3794
5,180;0,6366;0,7400
5,180;0,9549;1,2505
5,180;0,6366;1,0564
5,180;0,3183;1,9221
5,180;0,6366;0,9072
5,180;0,6366;1,7812
5,180;0,6366;0,8756
5,180;0,3183;0,8849
5,180;0,3183;1,0260
5,180;0,3183;1,5960
5,180;0,3183;1,6519
5,180;0,3183;1,5198
5,180;0,9549;1,4258
5,180;0,3183;1,4239
5,180;0,3183;2,1741
5,180;0,6366;1,4177
5,180;0,3183;0,6868
5,180;0,3183;1,7292
5,180;0,6366;1,4177
5,180;0,3183;0,2590
5,180;0,6366;0,8287
5,180;0,9549;1,3604
5,180;0,6366;0,8287
5,180;1,2732;1,3592
5,180;1,2732;1,3592
5,180;0,9549;1,8205
5,180;0,9549;1,5580
5,180;0,9549;1,3140
5,180;1,2732;1,7141
5,180;0,6366;1,5150
5,180;0,6366;0,9784
5,180;0,3183;2,0297
5,180;0,3183;1,2683
5,180;0,6366;0,9784
5,180;0,6366;1,3834
5,180;0,3183;1,7028
5,180;0,6366;1,7812
5,180;0,9549;0,8819
5,180;0,3183;1,9554
5,180;0,3183;2,3216
5,180;0,9549;1,4258
5,180;0,9549;1,7643
5,180;0,3183;1,2058
5,180;0,6366;1,7848
5,180;0,3183;1,0743
5,180;0,3183;1,7235
5,180;0,6366;1,7608
5,180;0,3183;0,9498
5,180;0,9549;1,4258
5,180;0,3183;1,6401
5,180;0,6366;1,2680
5,180;0,9549;1,3291
5,180;0,6366;1,2680
5,180;0,6366;1,3805
5,180;0,3183;1,6015
5,180;1,2732;0,9351
5,180;1,2732;0,9468
5,180;1,2732;1,7141
5,180;1,2732;1,2687
5,180;1,2732;0,9869
5,180;0,6366;1,0793
5,180;1,2732;0,9468
5,700;0,6366;0,9239
5,700;0,6366;1,3795
5,700;0,9549;0,9654
5,700;0,6366;1,3795
5,700;0,6366;0,7333
5,700;0,9549;1,0507
5,700;0,6366;0,8560
5,700;0,3183;1,7410
5,700;0,6366;1,1616
5,700;0,6366;1,8399
5,700;0,6366;0,9706
5,700;0,3183;0,8844
5,700;0,3183;1,5171
5,700;0,3183;1,7230
5,700;0,9549;1,3136
5,700;0,3183;1,4819
5,700;0,3183;1,8867
5,700;0,3183;1,5274
5,700;0,6366;1,5654
5,700;0,3183;1,2133
5,700;0,3183;0,6862
5,700;0,3183;1,2621
5,700;0,3183;1,6672
5,700;0,3183;0,6947
5,700;0,6366;1,2403
5,700;0,9549;1,3075
5,700;0,6366;1,1530
5,700;1,2732;1,1069
5,700;1,2732;1,0372
5,700;0,6366;1,7993
5,700;1,2732;1,6462
5,700;0,9549;1,9040
5,700;1,2732;1,7277
5,700;0,9549;1,7436
5,700;0,9549;1,2496
5,700;0,3183;1,8045
5,700;0,6366;1,2510
5,700;0,6366;1,2681
5,700;0,6366;0,9001
5,700;0,3183;1,6792
5,700;0,6366;1,8399
5,700;0,9549;1,0943
5,700;0,3183;1,9553
5,700;0,3183;2,4719
5,700;0,9549;1,3136
5,700;0,9549;1,7492
5,700;0,6366;1,2127
5,700;0,6366;1,7623
5,700;0,3183;1,2740
5,700;0,3183;1,6095
5,700;0,9549;1,5598
5,700;0,6366;1,2127
5,700;1,2732;1,4160
5,700;0,3183;1,6386
5,700;0,6366;1,4232
5,700;1,2732;1,0911
5,700;0,6366;1,4232
5,700;0,3183;1,8544
5,700;0,3183;1,6019
5,700;1,2732;1,3554
5,700;1,2732;1,1365
5,700;0,9549;1,5360
5,700;0,9549;1,6255
5,700;1,2732;1,1008
5,700;0,6366;1,0005
5,700;1,2732;1,1365
6,200;0,6366;1,0114
6,200;0,6366;1,3793
6,200;0,6366;1,0114
6,200;0,6366;1,3793
6,200;0,3183;0,7477
6,200;1,2732;1,0696
6,200;0,6366;0,6101
6,200;0,6366;1,7039
6,200;0,3183;1,6870
6,200;0,6366;1,8214
6,200;0,9549;1,0098
6,200;0,3183;0,8855
6,200;0,3183;1,6119
6,200;0,6366;1,8897
6,200;0,9549;0,9682
6,200;0,3183;1,4869
6,200;0,6366;1,8758
6,200;0,3183;1,5295
6,200;0,3183;1,4381
6,200;0,3183;1,2120
6,200;0,6366;1,2054
6,200;0,3183;1,4342
6,200;0,3183;1,6671
6,200;0,3183;1,0636
6,200;1,2732;1,1289
6,200;0,9549;0,9766
6,200;0,6366;1,3003
6,200;0,9549;1,2641
6,200;1,2732;1,2522
6,200;0,9549;1,5307
6,200;0,9549;1,9524
6,200;0,6366;1,4885
6,200;1,2732;1,6035
6,200;0,9549;1,2780
6,200;0,6366;1,0888
6,200;0,6366;1,3119
6,200;0,6366;1,3183
6,200;0,6366;1,1516
6,200;0,6366;0,9772
6,200;0,6366;1,8214
6,200;0,6366;0,8957
6,200;0,6366;1,7039
6,200;0,6366;1,8897
6,200;0,3183;1,5376
6,200;0,9549;1,6434
6,200;0,6366;1,2123
6,200;0,6366;1,7069
6,200;0,3183;1,2855
6,200;0,9549;1,4796
6,200;1,2732;1,1367
6,200;0,6366;1,2123
6,200;0,9549;0,9682
6,200;0,6366;1,1501
6,200;0,6366;1,4965
6,200;0,9549;1,2641
6,200;0,6366;1,4965
6,200;0,9549;1,9048
6,200;0,9549;0,9766
6,200;0,9549;1,4662
6,200;1,2732;1,3501
6,200;1,2732;1,4718
6,200;0,9549;2,0061
6,200;1,2732;1,2656
6,200;0,6366;1,1776
6,200;0,9549;1,2942
6,720;1,2732;1,0040
6,720;0,6366;1,3756
6,720;1,2732;1,0040
6,720;0,6366;1,3756
6,720;0,3183;1,0338
6,720;0,9549;1,1524
6,720;0,6366;1,0879
6,720;0,6366;1,3271
6,720;0,3183;1,7599
6,720;0,3183;1,5647
6,720;1,2732;0,9103
6,720;0,3183;0,8855
6,720;0,6366;1,5352
6,720;0,6366;1,1993
6,720;1,2732;1,0404
6,720;0,6366;1,3511
6,720;0,6366;1,8728
6,720;0,9549;1,2429
6,720;0,6366;1,3022
6,720;0,3183;1,2142
6,720;0,9549;1,2218
6,720;0,9549;1,4994
6,720;0,3183;1,6667
6,720;0,3183;1,6061
6,720;1,2732;0,9043
6,720;1,2732;0,9777
6,720;0,6366;1,3686
6,720;0,6366;1,3418
6,720;1,2732;1,3731
6,720;1,2732;1,4566
6,720;1,2732;1,5971
6,720;1,5915;1,5325
6,720;1,5915;1,0328
6,720;1,2732;0,9081
6,720;0,6366;1,2260
6,720;1,2732;1,0040
6,720;0,3183;1,7489
6,720;0,9549;0,8554
6,720;0,3183;1,8352
6,720;0,6366;0,8227
6,720;0,9549;1,4337
6,720;0,6366;1,1993
6,720;0,9549;1,2189
6,720;0,9549;1,1341
6,720;0,6366;1,2123
6,720;0,9549;1,1341
6,720;0,3183;1,2855
6,720;0,6366;1,8728
6,720;1,5915;1,0989
6,720;0,6366;1,2123
6,720;0,9549;0,9118
6,720;0,9549;0,8832
6,720;0,6366;1,5461
6,720;0,6366;1,5570
6,720;0,6366;1,5461
6,720;0,9549;1,7986
6,720;1,2732;0,9043
6,720;0,6366;1,7797
6,720;1,2732;1,3787
6,720;0,9549;1,3378
6,720;1,2732;1,7521
6,720;0,9549;1,1559
6,720;0,9549;1,1559
6,720;0,6366;1,5329
7,220;1,2732;0,7442
7,220;0,6366;0,9218
7,220;0,9549;1,2060
7,220;0,6366;0,9218
7,220;0,3183;1,4031
7,220;0,6366;0,6846
7,220;0,6366;0,6846
7,220;0,3183;0,8178
7,220;0,3183;1,7210
7,220;0,3183;1,3384
7,220;0,9549;0,6736
7,220;0,3183;0,8840
7,220;0,9549;1,0756
7,220;0,3183;1,3945
7,220;0,9549;1,2435
7,220;0,6366;1,2070
7,220;0,6366;1,7865
7,220;1,2732;0,8515
7,220;0,9549;1,5456
7,220;0,3183;1,2129
7,220;1,2732;0,8515
7,220;1,2732;0,8515
7,220;0,3183;1,6658
7,220;0,3183;2,0566
7,220;0,9549;0,9332
7,220;0,6366;1,7372
7,220;0,6366;1,3892
7,220;0,9549;1,4967
7,220;1,2732;1,3881
7,220;1,2732;1,7146
7,220;0,6366;1,7012
7,220;1,5915;0,9447
7,220;0,9549;0,6736
7,220;0,9549;0,6960
7,220;1,2732;0,9968
7,220;0,3183;1,6909
7,220;0,9549;0,6736
7,220;0,3183;1,7852
7,220;0,3183;0,9687
7,220;0,9549;1,0756
7,220;0,3183;1,6937
7,220;1,2732;0,8515
7,220;1,5915;1,0095
7,220;0,6366;1,2125
7,220;0,9549;0,8275
7,220;0,3183;1,2861
7,220;0,6366;1,7865
7,220;1,2732;0,9498
7,220;0,6366;1,2125
7,220;0,9549;1,1748
7,220;0,9549;0,9332
7,220;0,6366;1,6386
7,220;0,6366;1,5872
7,220;0,6366;1,6386
7,220;1,2732;1,6418
7,220;0,9549;0,9332
7,220;0,6366;1,7695
7,220;0,9549;1,5843
7,220;0,9549;1,6707
7,220;0,9549;1,1964
7,220;0,6366;1,0240
7,220;0,6366;1,7982
7,720;0,6366;0,4537
7,720;0,6366;0,9657
7,720;0,3183;1,7369
7,720;0,9549;0,9757
7,720;0,3183;1,2805
7,720;0,9549;0,5553
7,720;0,9549;0,7320
7,720;0,6366;1,3329
7,720;0,3183;1,6341
7,720;0,3183;1,8017
7,720;0,6366;1,2426
7,720;0,3183;0,8848
7,720;0,9549;1,0151
7,720;0,6366;1,5458
7,720;0,9549;0,7884
7,720;0,6366;0,8563
7,720;0,6366;1,7903
7,720;1,2732;0,6359
7,720;0,9549;1,6374
7,720;0,3183;1,2142
7,720;1,2732;0,8531
7,720;1,2732;0,6968
7,720;0,6366;1,5768
7,720;0,6366;1,7918
7,720;0,9549;1,3575
7,720;0,9549;1,6374
7,720;0,9549;1,5583
7,720;0,9549;1,6374
7,720;0,6366;1,4271
7,720;0,6366;1,1122
7,720;0,6366;1,2426
7,720;0,6366;0,4537
7,720;0,6366;1,1122
7,720;0,3183;1,6851
7,720;0,6366;0,3350
7,720;0,6366;1,5458
7,720;0,3183;1,0739
7,720;0,9549;1,0151
7,720;0,6366;1,3329
7,720;1,2732;0,6359
7,720;1,2732;0,7642
7,720;0,6366;1,2129
7,720;0,9549;0,7329
7,720;0,3183;1,2861
7,720;0,6366;1,7903
7,720;0,9549;0,9299
7,720;0,6366;1,2129
7,720;0,9549;1,1537
7,720;1,2732;1,5660
7,720;0,6366;1,6670
7,720;0,6366;1,5172
7,720;0,6366;1,6670
7,720;0,9549;1,8732
7,720;0,6366;1,2660
7,720;0,9549;1,8551
7,720;0,9549;1,7457
7,720;0,6366;2,0324
7,720;0,9549;1,4198
7,720;0,6366;1,3056
7,720;0,9549;1,7546
8,220;0,6366;0,7350
8,220;0,6366;1,0200
8,220;0,3183;1,8640
8,220;0,6366;1,0200
8,220;0,3183;1,3404
8,220;0,9549;0,9082
8,220;0,6366;1,0034
8,220;0,9549;1,0246
8,220;0,3183;1,4539
8,220;0,3183;1,8431
8,220;0,6366;1,3987
8,220;0,3183;0,8855
8,220;0,9549;0,7878
8,220;0,6366;1,5239
