time;agentId;headwayDistance;headwayVelocity
40,4600;236;0,5256;1,0532
40,4600;65;0,5134;1,6068
40,7200;476;0,6713;1,5769
40,7200;109;0,5608;1,2530
40,7200;230;0,6398;1,5769
40,7200;463;0,4999;0,0000
40,7200;156;0,5711;0,6608
40,7200;236;0,5391;0,5703
40,7200;65;0,5391;1,5769
40,7200;193;0,6617;0,8047
40,7200;136;0,4999;0,9687
40,9800;230;0,5440;1,3985
40,9800;463;0,5720;1,0397
40,9800;236;0,4735;0,5580
40,9800;65;0,4735;1,3985
40,9800;193;0,5474;0,9491
40,9800;136;0,5720;1,3693
40,9800;223;0,6516;1,3693
41,2400;230;0,4847;1,5223
41,2400;463;0,4443;1,0516
41,2400;236;0,5418;1,0699
41,2400;65;0,4870;1,3259
41,2400;193;0,4586;0,9200
41,2400;136;0,4482;1,0516
41,2400;223;0,4443;0,9200
41,2400;316;0,4870;0,8188
41,5000;230;0,5163;1,2592
41,5000;463;0,5032;1,1417
41,5000;65;0,5163;1,2500
41,5000;193;0,5326;1,2500
41,5000;136;0,5750;1,1417
41,5000;223;0,4551;1,6234
41,5000;316;0,5844;1,2592
41,5000;461;0,4551;1,1417
41,7600;463;0,4019;1,4954
41,7600;65;0,4716;1,2692
41,7600;193;0,5681;1,2692
41,7600;543;0,6077;0,0000
41,7600;136;0,5819;1,0159
41,7600;223;0,4019;1,2692
41,7600;316;0,5157;1,4954
41,7600;461;0,5066;1,4954
42,0200;620;0,4474;0,0000
42,0200;463;0,4642;0,7695
42,0200;65;0,5151;1,4185
42,0200;543;0,6767;0,0000
42,0200;136;0,5460;1,0715
42,0200;223;0,4384;0,5816
42,0200;316;0,4384;0,7695
42,0200;461;0,4512;0,7695
42,2800;620;0,5529;0,0000
42,2800;543;0,5603;0,4204
42,2800;136;0,6587;1,0519
42,2800;223;0,5167;0,4204
42,2800;316;0,5167;1,4274
42,2800;461;0,5475;1,4274
42,5400;620;0,5530;1,1137
42,5400;543;0,5784;0,9497
42,5400;136;0,8734;1,2170
42,5400;223;0,4623;0,7921
42,5400;316;0,5145;1,2170
42,5400;461;0,5145;0,9497
42,5400;597;0,5530;0,4975
42,8000;620;0,4911;1,0793
42,8000;543;0,6095;0,8642
42,8000;136;0,9568;0,0000
42,8000;316;0,5326;1,5277
42,8000;461;0,5326;0,8642
42,8000;597;0,4911;0,5745
42,8000;308;0,7688;0,0000
43,0600;620;0,4596;1,3842
43,0600;543;0,5159;1,2715
43,0600;316;0,6368;0,9914
43,0600;597;0,5320;0,7784
43,0600;308;0,5159;0,9914
43,0600;121;0,4596;0,7784
43,3200;620;0,4463;1,0215
43,3200;543;0,5746;1,0215
43,3200;321;0,5150;0,5988
43,3200;597;0,6070;0,7883
43,3200;308;0,4463;0,7883
43,3200;121;0,4688;0,7883
43,5800;620;0,4658;0,7337
43,5800;321;0,5376;0,0000
43,5800;369;0,6863;0,0000
43,5800;597;0,5015;1,3053
43,5800;308;0,5015;1,3081
43,5800;19;0,6241;0,6742
43,5800;121;0,4658;0,6742
43,8400;620;0,4762;0,7343
43,8400;321;0,5513;0,7343
43,8400;369;0,6296;0,0000
43,8400;597;0,4442;1,0683
43,8400;308;0,4442;1,3110
43,8400;19;0,4848;0,8086
43,8400;121;0,4762;0,8086
43,8400;516;0,5074;0,7343
44,1000;620;0,3943;0,9081
44,1000;321;0,5733;0,7388
44,1000;369;0,5673;1,3226
44,1000;597;0,5364;0,7754
44,1000;308;0,5364;1,4470
44,1000;19;0,4770;0,8076
44,1000;121;0,3943;0,8076
44,1000;516;0,4629;0,9081
44,1000;296;0,5597;0,0000
44,1000;398;0,5245;0,0000
44,1000;212;0,5647;0,7388
44,3600;620;0,5216;0,4265
44,3600;321;0,5565;0,9237
44,3600;369;0,5267;1,5850
44,3600;308;0,5574;0,8075
44,3600;19;0,4266;1,5850
44,3600;121;0,4287;0,5632
44,3600;516;0,5021;0,4265
44,3600;296;0,4494;0,0000
44,3600;398;0,4266;0,5632
44,3600;212;0,5547;0,8030
44,3600;17;0,5199;1,5850
44,6200;620;0,4750;1,3553
44,6200;321;0,5382;1,2378
44,6200;369;0,4497;1,4629
44,6200;308;0,6088;0,7945
44,6200;19;0,4132;0,1473
44,6200;121;0,4132;0,5478
44,6200;516;0,4750;0,7945
44,6200;296;0,5433;0,6663
44,6200;398;0,4497;1,2800
44,6200;212;0,4999;0,7945
44,6200;488;0,5137;1,3553
44,6200;17;0,4716;1,4629
44,8800;620;0,4413;0,6184
44,8800;321;0,6246;0,0000
44,8800;19;0,4895;1,1449
44,8800;121;0,4554;0,6337
44,8800;516;0,4413;0,8078
44,8800;296;0,4554;0,4375
44,8800;398;0,4197;1,3979
44,8800;162;0,4168;0,0000
44,8800;488;0,4894;0,6184
44,8800;17;0,4895;1,0034
45,1400;620;0,4942;0,8465
45,1400;321;0,7674;0,7263
45,1400;19;0,4255;0,1106
45,1400;121;0,5420;0,8465
45,1400;516;0,4255;0,8465
45,1400;296;0,5055;0,0000
45,1400;398;0,5203;1,3979
45,1400;162;0,5611;1,4147
45,1400;566;0,5611;0,3671
45,1400;488;0,4751;0,1106
45,1400;17;0,4304;0,8465
45,4000;620;0,4508;1,0345
45,4000;321;0,8122;1,0996
45,4000;19;0,4508;0,8085
45,4000;121;0,5656;1,3858
45,4000;516;0,5250;1,0345
45,4000;296;0,5786;0,2474
45,4000;553;0,5118;0,0000
45,4000;162;0,6062;0,6163
45,4000;566;0,5064;1,4274
45,4000;17;0,5274;1,0345
45,4000;558;0,5064;1,3858
45,6600;19;0,4619;0,8085
45,6600;121;0,6163;1,1330
45,6600;516;0,5073;0,6984
45,6600;296;0,5667;0,4021
45,6600;553;0,5150;0,0000
45,6600;162;0,6201;1,0956
45,6600;566;0,5501;0,4021
45,6600;558;0,6116;1,5141
45,9200;19;0,5070;1,1709
45,9200;516;0,4978;1,1163
45,9200;296;0,6109;1,1163
45,9200;553;0,5677;1,0229
45,9200;162;0,6172;0,0000
45,9200;566;0,4978;1,1709
45,9200;558;0,5856;1,1665
45,9200;555;0,5677;1,1665
46,1800;516;0,5032;1,3884
46,1800;296;0,5883;1,1631
46,1800;553;0,5634;1,0955
46,1800;162;0,4670;0,0000
46,1800;566;0,5883;1,1362
46,1800;558;0,5032;1,4060
46,1800;555;0,5634;1,0206
46,4400;553;0,4281;1,3747
46,4400;162;0,4281;1,0776
46,4400;566;0,5933;1,1362
46,4400;558;0,6836;1,1321
46,4400;555;0,5517;1,0776
46,4400;564;0,5934;1,1190
46,7000;553;0,4694;1,1138
46,7000;162;0,5038;0,0000
46,7000;558;0,6434;1,1126
46,7000;555;0,4694;0,8636
46,7000;564;0,4728;1,1138
46,7000;246;0,5038;1,6268
46,9600;553;0,5495;1,2604
46,9600;555;0,5495;1,3121
46,9600;564;0,6661;1,2604
46,9600;246;0,5839;1,3121
47,2200;555;0,6037;1,3204
47,2200;564;0,8318;1,4380
47,2200;246;0,5090;1,3204
47,2200;294;0,8318;1,2566
47,4800;555;0,5014;1,0323
47,4800;564;0,8561;0,0000
47,4800;246;0,5014;1,2256
47,4800;294;0,7493;0,0000
47,7400;564;0,6625;1,0992
47,7400;263;0,6625;1,4491
47,7400;246;0,6474;1,2708
47,7400;294;0,7720;0,0000
48,0000;263;0,7319;1,1724
48,0000;246;0,9963;1,2708
48,0000;167;0,6489;1,1724
48,0000;294;0,8535;0,0000
48,0000;498;0,6489;1,1328
48,2600;263;0,6644;1,0231
48,2600;246;0,9420;1,0955
48,2600;167;0,4333;1,0231
48,2600;294;0,6357;0,0000
48,2600;498;0,4333;0,9129
48,5200;263;0,5568;1,2102
48,5200;167;0,5839;1,2102
48,5200;498;0,5568;1,1396
48,5200;255;0,7548;1,4548
48,7800;263;0,6134;0,9386
48,7800;167;0,5721;0,9386
48,7800;498;0,5721;0,6762
48,7800;300;0,6582;0,6762
48,7800;255;0,8501;0,6762
49,0400;263;0,6626;1,0826
49,0400;167;0,5698;1,0826
49,0400;498;0,5698;0,7926
49,0400;300;0,6290;0,7926
49,0400;255;0,6899;1,0826
49,3000;263;0,6850;1,1273
49,3000;167;0,6328;1,0155
49,3000;498;0,3954;1,1273
49,3000;300;0,6328;0,9216
49,3000;255;0,3954;1,1900
49,3000;312;0,7617;0,0000
49,5600;167;0,6757;0,9534
49,5600;498;0,5129;0,3946
49,5600;300;0,5118;0,0000
49,5600;255;0,5129;1,3373
49,5600;312;0,7111;0,3946
49,5600;280;0,5488;0,0000
49,8200;167;0,5825;1,1453
49,8200;79;0,5441;0,0000
49,8200;498;0,5764;0,7015
49,8200;300;0,5338;1,1453
49,8200;255;0,5754;1,1499
49,8200;312;0,5754;0,7015
49,8200;280;0,4171;0,0000
49,8200;41;0,5338;0,3843
50,0800;167;0,5184;1,0030
50,0800;79;0,5699;1,3832
50,0800;300;0,5541;1,2917
50,0800;255;0,5688;1,0544
50,0800;312;0,5688;1,0550
50,0800;280;0,4305;1,2917
50,0800;41;0,5184;1,2619
50,0800;23;0,4305;1,3832
50,3400;79;0,5319;1,3770
50,3400;300;0,5209;0,8948
50,3400;255;0,6304;1,0217
50,3400;312;0,6304;1,2615
50,3400;280;0,4849;0,9521
50,3400;41;0,5209;1,0154
50,3400;506;0,6228;0,8235
50,3400;23;0,4849;1,3770
50,6000;79;0,5624;1,0886
50,6000;300;0,6855;1,2335
50,6000;312;0,5869;1,3869
50,6000;280;0,5117;1,1531
50,6000;357;0,5624;0,7163
50,6000;506;0,4444;1,1531
50,6000;23;0,4444;1,0005
50,6000;177;0,4766;1,0005
50,8600;79;0,4668;1,4554
50,8600;300;0,7906;1,2792
50,8600;312;0,4500;1,2335
50,8600;280;0,4944;1,2335
50,8600;357;0,5043;0,8452
50,8600;506;0,5403;0,9613
50,8600;23;0,4668;0,8452
50,8600;177;0,4147;0,0000
50,8600;465;0,5727;0,9613
51,1200;79;0,4642;1,1274
51,1200;280;0,5287;1,2335
51,1200;357;0,4874;0,8423
51,1200;506;0,4694;1,1877
51,1200;23;0,4642;0,8423
51,1200;546;0,5170;0,7724
51,1200;431;0,4399;1,1877
51,1200;177;0,4399;1,2232
51,1200;465;0,5510;1,1877
51,3800;79;0,5055;1,0255
51,3800;357;0,4671;0,7973
51,3800;506;0,4671;0,8648
51,3800;23;0,5055;0,8453
51,3800;546;0,5269;0,8648
51,3800;431;0,4227;1,5223
51,3800;177;0,4227;1,3550
51,3800;465;0,4376;0,0000
51,6400;79;0,5075;1,0843
51,6400;357;0,5388;0,8589
51,6400;506;0,5388;0,9703
51,6400;23;0,5075;0,8452
51,6400;546;0,5692;0,9703
51,6400;431;0,4853;1,8172
51,6400;177;0,4853;1,1061
51,6400;465;0,5841;0,0000
51,9000;357;0,5607;1,0253
51,9000;506;0,5000;1,2993
51,9000;23;0,5178;0,8384
51,9000;546;0,6216;1,1058
51,9000;465;0,5000;1,0253
51,9000;299;0,7507;0,0000
52,1600;357;0,5284;1,1692
52,1600;506;0,5254;0,8851
52,1600;546;0,6452;1,1685
52,1600;465;0,5090;0,8851
52,1600;333;0,7341;0,0000
52,1600;299;0,7636;0,0000
52,4200;357;0,5756;0,7440
52,4200;506;0,4863;0,8851
52,4200;546;0,6461;1,2375
52,4200;616;0,5955;1,2691
52,4200;333;0,7198;1,1737
52,4200;565;0,6879;1,1754
52,4200;299;0,5955;0,8879
52,4200;402;0,6879;1,3083
52,6800;546;0,6504;1,2375
52,6800;616;0,4749;0,6849
52,6800;333;0,6682;0,8384
52,6800;204;0,7357;0,0000
52,6800;565;0,6687;1,2062
52,6800;299;0,4749;0,9075
52,6800;402;0,4997;1,3195
52,6800;494;0,4997;1,2062
52,9400;546;0,5617;1,2375
52,9400;616;0,5963;0,4878
52,9400;333;0,5777;0,8384
52,9400;204;0,7342;0,0000
52,9400;565;0,6119;1,2983
52,9400;299;0,4831;1,2983
52,9400;402;0,4831;0,4878
52,9400;494;0,5817;0,0000
52,9400;617;0,5817;1,2218
53,2000;616;0,5556;1,2141
53,2000;333;0,6008;0,8384
53,2000;204;0,6157;1,6935
53,2000;565;0,6061;0,7950
53,2000;299;0,4258;0,4104
53,2000;402;0,4751;1,2141
53,2000;494;0,5443;1,6935
53,2000;617;0,5443;0,7194
53,2000;459;0,4258;1,2141
53,4600;333;0,5795;1,2060
53,4600;204;0,5529;1,5154
53,4600;565;0,5203;1,1910
53,4600;299;0,4934;1,1910
53,4600;402;0,5701;1,2848
53,4600;494;0,4506;0,0000
53,4600;617;0,5529;1,4685
53,4600;459;0,5660;1,2848
53,7200;204;0,6565;0,6545
53,7200;565;0,5320;1,1910
53,7200;402;0,4654;0,7481
53,7200;494;0,5824;1,4776
53,7200;617;0,5895;0,7772
53,7200;459;0,4654;0,7772
53,7200;288;0,5824;0,9703
53,7200;42;0,7947;0,9703
53,9800;204;0,6538;0,7076
53,9800;565;0,5473;1,1910
53,9800;402;0,4173;0,5292
53,9800;494;0,4911;1,1354
53,9800;617;0,4834;0,9210
53,9800;459;0,4173;0,9210
53,9800;288;0,4911;0,9390
53,9800;42;0,6024;0,9390
54,2400;402;0,5261;0,7076
54,2400;494;0,5134;1,2368
54,2400;617;0,5621;1,2535
54,2400;459;0,5297;1,2535
54,2400;288;0,5134;0,9861
54,2400;437;0,5580;0,5701
54,2400;42;0,5955;0,9861
54,5000;494;0,5374;1,3373
54,5000;617;0,7085;1,3452
54,5000;459;0,5427;1,1452
54,5000;288;0,5374;0,8988
54,5000;437;0,5427;1,1095
54,5000;42;0,5076;0,0000
54,5000;590;0,6943;1,1452
54,5000;222;0,7421;0,0000
54,7600;494;0,5435;1,3373
54,7600;459;0,5711;0,7691
54,7600;437;0,6270;1,3877
54,7600;590;0,7012;1,1200
54,7600;222;0,7072;1,1200
54,7600;403;0,7107;1,4930
55,0200;494;0,5140;1,3213
55,0200;459;0,5140;1,0060
55,0200;437;0,6990;1,3213
55,0200;456;0,8730;1,5989
55,0200;590;0,7031;1,1975
55,0200;222;0,6849;1,5989
55,0200;403;0,6849;1,4899
55,2800;459;0,6098;1,0060
55,2800;437;0,5417;1,1803
55,2800;456;0,5417;1,2462
55,2800;590;0,6950;1,2462
55,2800;222;0,6667;1,5636
55,2800;403;0,6599;1,2462
55,5400;437;0,4789;0,6389
55,5400;456;0,4789;1,3071
55,5400;590;0,5530;1,3071
55,5400;222;0,6515;1,5646
55,5400;403;0,6515;1,5182
55,8000;456;0,6998;1,5050
55,8000;590;0,4991;1,5050
55,8000;403;0,6429;1,5244
56,0600;267;0,6374;0,0000
56,0600;456;0,9724;1,1646
56,0600;438;0,6579;1,4477
56,0600;380;0,6579;1,3904
56,3200;267;0,6128;0,0000
56,3200;456;0,9211;1,4315
56,3200;438;0,6732;1,5217
56,3200;380;0,6732;1,4315
56,3200;198;0,6870;0,6615
56,5800;267;0,5632;1,4614
56,5800;456;0,4909;1,5330
56,5800;438;0,4980;1,4614
56,5800;380;0,4909;1,2229
56,5800;198;0,4980;1,4389
56,8400;267;0,5127;1,0448
56,8400;532;0,5302;0,0000
56,8400;438;0,5451;0,7156
56,8400;504;0,7307;0,8302
56,8400;347;0,5127;0,4423
56,8400;380;0,5451;1,8509
56,8400;198;0,5594;1,8509
57,1000;267;0,5452;1,0481
57,1000;532;0,6064;0,0000
57,1000;438;0,6297;0,9457
57,1000;504;0,6863;1,2380
57,1000;347;0,5452;0,6404
57,1000;380;0,6297;1,8373
57,1000;198;0,6741;0,6404
57,3600;267;0,5767;1,1009
57,3600;504;0,6184;1,1009
57,3600;347;0,5767;0,5572
57,3600;380;0,7332;1,4331
57,3600;607;0,5920;0,0000
57,3600;198;0,7247;1,2460
57,6200;267;0,5564;1,0846
57,6200;504;0,6167;1,0846
57,6200;347;0,5564;0,5482
57,6200;607;0,6043;0,9559
57,6200;517;0,4869;0,9559
57,6200;198;0,7837;1,3140
57,8800;267;0,5771;1,1616
57,8800;532;0,4389;0,0000
57,8800;504;0,6356;1,1616
57,8800;347;0,5771;0,4432
57,8800;607;0,4518;0,5766
57,8800;517;0,7171;0,0000
57,8800;309;0,6160;0,9539
57,8800;88;0,6430;0,4432
58,1400;267;0,4748;1,1766
58,1400;532;0,5397;1,3767
58,1400;347;0,6233;0,4416
58,1400;607;0,5071;0,4416
58,1400;517;0,6189;1,2792
58,1400;309;0,6071;1,2792
58,1400;21;0,5397;0,1871
58,1400;88;0,4748;0,4416
58,4000;267;0,5250;1,0680
58,4000;532;0,5030;0,0000
58,4000;347;0,6545;1,4143
58,4000;607;0,4057;1,6572
58,4000;517;0,5742;1,0680
58,4000;309;0,5648;0,2452
58,4000;21;0,4057;1,0680
58,4000;88;0,5480;0,6618
58,6600;267;0,5494;0,5287
58,6600;532;0,5272;1,7198
58,6600;607;0,5037;0,7480
58,6600;517;0,6721;0,5428
58,6600;309;0,5037;0,5287
58,6600;57;0,5290;1,4947
58,6600;21;0,5290;1,1472
58,6600;88;0,5677;0,5428
58,6600;490;0,6142;0,0682
58,6600;254;0,5068;0,0000
58,9200;267;0,4661;1,2872
58,9200;532;0,5974;1,5678
58,9200;607;0,4434;1,0241
58,9200;517;0,5757;1,0741
58,9200;309;0,5578;1,2872
58,9200;57;0,4964;1,0241
58,9200;21;0,6108;1,0286
58,9200;88;0,5757;1,2745
58,9200;490;0,6776;0,6344
58,9200;254;0,4434;1,2872
58,9200;123;0,4794;1,0241
59,1800;267;0,5714;1,3415
59,1800;607;0,4363;1,0770
59,1800;309;0,5520;1,0770
59,1800;88;0,4453;1,2444
59,1800;490;0,5426;0,0000
59,1800;254;0,4363;1,3415
59,1800;123;0,5004;1,0770
59,1800;425;0,5426;1,3021
59,4400;267;0,6274;1,4733
59,4400;532;0,4863;0,0000
59,4400;607;0,4670;1,0625
59,4400;309;0,4806;0,9672
59,4400;490;0,4027;0,0000
59,4400;254;0,4670;1,3460
59,4400;123;0,4806;0,6148
59,4400;425;0,4776;0,9194
59,7000;267;0,4695;1,1022
59,7000;532;0,6416;0,0000
59,7000;309;0,5333;1,2450
59,7000;490;0,4699;1,4194
59,7000;254;0,5210;1,3406
59,7000;123;0,5333;0,2720
59,7000;550;0,4773;0,0000
59,7000;425;0,4695;0,6897
59,7000;482;0,4699;1,1710
59,9600;267;0,4784;0,7197
59,9600;532;0,7310;0,4659
59,9600;309;0,6216;1,3919
59,9600;490;0,4909;0,8521
59,9600;254;0,5098;0,2311
59,9600;123;0,5138;1,0286
59,9600;550;0,6526;0,0000
59,9600;425;0,4784;0,2311
59,9600;482;0,4909;1,0511
59,9600;78;0,4293;0,0000
59,9600;598;0,4293;0,0000
60,2200;267;0,5011;1,0603
60,2200;532;0,7341;0,8168
60,2200;309;0,6832;1,2994
60,2200;339;0,5041;1,1047
60,2200;490;0,4312;0,9134
60,2200;123;0,5128;1,0286
60,2200;550;0,5183;1,0603
60,2200;482;0,4312;1,0603
60,2200;78;0,4658;0,0000
60,2200;598;0,4709;0,7857
60,4800;267;0,5495;1,5990
60,4800;309;0,7014;0,9717
60,4800;339;0,5086;1,4361
60,4800;490;0,4420;0,7856
60,4800;123;0,5425;1,0286
60,4800;550;0,4621;0,6165
60,4800;482;0,4621;0,8702
60,4800;78;0,5182;1,4361
60,4800;448;0,5342;0,6165
60,4800;598;0,5086;1,1623
60,7400;267;0,5412;0,8910
60,7400;339;0,6548;1,6566
60,7400;550;0,5070;1,6566
60,7400;482;0,5123;1,1132
60,7400;78;0,6576;1,6566
60,7400;448;0,5203;1,6566
60,7400;598;0,5070;0,8910
61,0000;267;0,5715;1,5022
61,0000;339;0,6340;1,1393
61,0000;550;0,4675;0,9513
61,0000;482;0,4675;1,5022
61,0000;78;0,6461;1,6197
61,0000;448;0,4519;1,6197
61,0000;598;0,4804;0,5818
61,0000;505;0,4519;0,5818
61,2600;339;0,5816;1,3107
61,2600;433;0,4281;1,2629
61,2600;78;0,4281;1,0426
61,2600;448;0,4692;1,1297
61,2600;598;0,5148;0,9166
61,2600;98;0,4692;0,9166
61,2600;505;0,5050;1,2629
61,5200;339;0,5052;1,9477
61,5200;433;0,6401;1,9477
61,5200;78;0,5042;1,0124
61,5200;75;0,7262;0,2981
61,5200;448;0,5264;0,7185
61,5200;598;0,4329;0,7796
61,5200;98;0,5264;0,9780
61,5200;505;0,5042;1,9477
61,7800;339;0,4638;1,0594
61,7800;433;0,6126;1,1812
61,7800;78;0,4683;0,7799
61,7800;75;0,4683;1,8077
61,7800;448;0,4638;1,1067
61,7800;98;0,5348;1,4242
61,7800;143;0,5348;0,9401
61,7800;505;0,5383;1,0594
61,7800;127;0,7196;0,7053
62,0400;339;0,5258;0,6315
62,0400;433;0,4236;1,2151
62,0400;75;0,5363;1,4621
62,0400;448;0,5258;1,2636
62,0400;98;0,5560;0,6315
62,0400;143;0,5727;1,2712
62,0400;505;0,5363;0,3587
62,0400;127;0,4236;0,8956
62,3000;433;0,5571;0,5332
62,3000;75;0,5562;1,6364
62,3000;448;0,5521;1,6364
62,3000;206;0,4312;0,5332
62,3000;143;0,6416;1,2782
62,3000;505;0,5521;0,8376
62,3000;127;0,4312;1,1054
62,3000;85;0,6842;1,1054
62,5600;433;0,4194;1,1528
62,5600;75;0,5422;1,4437
62,5600;448;0,6058;0,9596
62,5600;206;0,5608;1,1295
62,5600;143;0,4194;0,9596
62,5600;127;0,5529;0,9596
62,5600;386;0,5422;0,5894
62,5600;85;0,7206;0,5402
62,8200;433;0,4577;1,0929
62,8200;75;0,4577;0,7431
62,8200;226;0,5754;0,9677
62,8200;206;0,5145;0,9824
62,8200;143;0,5058;1,2782
62,8200;127;0,4875;0,7431
62,8200;386;0,5146;1,0929
62,8200;85;0,6057;0,0000
63,0800;433;0,4727;1,1703
63,0800;75;0,4937;0,9381
63,0800;226;0,6493;1,0734
63,0800;206;0,5568;0,9381
63,0800;127;0,4937;1,0447
63,0800;386;0,5496;1,0447
63,0800;85;0,7063;1,0734
63,0800;542;0,7942;0,0000
63,3400;433;0,7036;1,4219
63,3400;75;0,5902;0,6805
63,3400;226;0,5670;1,5230
63,3400;206;0,6876;1,5177
63,3400;127;0,4456;0,8535
63,3400;386;0,4456;0,6805
63,3400;85;0,6876;1,2177
63,3400;542;0,5670;0,9569
63,6000;226;0,5136;1,2021
63,6000;206;0,7033;1,5176
63,6000;127;0,4966;0,7707
63,6000;386;0,4966;0,7873
63,6000;85;0,7033;1,2594
63,6000;542;0,5136;1,2887
63,8600;226;0,5981;0,8976
63,8600;206;0,7372;1,5176
63,8600;127;0,5048;0,8167
63,8600;542;0,7963;1,3569
63,8600;91;0,6635;0,0000
64,1200;226;0,7022;1,0431
64,1200;127;0,4593;0,8167
64,1200;542;1,0295;0,0000
64,1200;91;0,6171;1,3571
64,1200;310;0,7378;1,1849
64,1200;478;0,6171;1,1849
64,3800;226;0,7584;1,1226
64,3800;149;0,4612;0,0000
64,3800;542;1,1286;0,0000
64,3800;91;0,5933;1,3371
64,3800;310;0,7240;1,2228
64,3800;478;0,5933;1,2228
64,6400;149;0,3880;1,1420
64,6400;91;0,5996;1,1420
64,6400;331;0,6946;1,1420
64,6400;310;0,6937;1,1328
64,6400;478;0,3880;1,0350
64,9000;149;0,4412;1,0833
64,9000;91;0,5545;1,1106
64,9000;331;0,5298;1,3083
64,9000;310;0,6878;1,3100
64,9000;151;0,4412;1,1106
64,9000;478;0,4765;1,1106
64,9000;511;0,5298;1,1049
65,1600;149;0,4884;0,6561
65,1600;91;0,5698;1,1107
65,1600;331;0,5897;1,3921
65,1600;310;0,6820;1,3798
65,1600;151;0,4884;1,1107
65,1600;478;0,4939;1,3921
65,1600;511;0,4939;0,9388
65,4200;149;0,4740;1,3073
65,4200;331;0,7504;1,1622
65,4200;310;0,6125;1,3073
65,4200;151;0,6469;1,1079
65,4200;478;0,4740;1,1079
65,4200;511;0,5352;1,3073
65,4200;48;0,6644;0,8821
65,6800;149;0,4835;1,1742
65,6800;331;0,4608;0,0000
65,6800;151;0,6223;1,0911
65,6800;478;0,5149;1,1107
65,6800;511;0,5870;1,2750
65,6800;48;0,4835;1,1107
65,9400;331;0,5496;1,2075
65,9400;151;0,5827;1,1856
65,9400;478;0,5354;1,1107
65,9400;511;0,5827;0,8753
65,9400;48;0,6220;1,1107
65,9400;148;0,5496;0,7356
66,2000;331;0,5387;0,8314
66,2000;151;0,5387;0,5830
66,2000;511;0,5189;1,2037
66,2000;48;0,5189;1,3122
66,2000;207;0,6825;0,0000
66,2000;148;0,5600;0,5830
66,4600;331;0,5544;1,0936
66,4600;151;0,5309;1,0426
66,4600;366;0,6389;1,8084
66,4600;48;0,5309;1,0008
66,4600;207;0,6289;1,0426
66,4600;148;0,5544;0,6200
66,4600;26;0,7017;1,5177
66,4600;219;0,4707;0,0000
66,7200;331;0,5594;2,1627
66,7200;151;0,4332;1,2296
66,7200;366;0,6647;1,2045
66,7200;48;0,5709;1,0600
66,7200;207;0,6230;1,3315
66,7200;148;0,4332;1,0600
66,7200;26;0,7006;1,3632
66,7200;352;0,5172;0,0000
66,7200;219;0,5594;0,7784
66,9800;331;0,5719;1,7987
66,9800;151;0,5132;1,2724
66,9800;366;0,4518;1,3847
66,9800;48;0,6048;0,4566
66,9800;207;0,5132;0,4566
66,9800;26;0,6724;1,2724
66,9800;352;0,4518;1,0416
66,9800;219;0,5195;0,4566
67,2400;366;0,6872;1,1168
67,2400;207;0,5416;1,2252
67,2400;26;0,5604;0,9544
67,2400;352;0,5105;0,0000
67,2400;219;0,5025;1,2252
67,2400;262;0,6060;1,1168
67,5000;366;0,7277;1,4457
67,5000;207;0,5333;1,2252
67,5000;26;0,5712;1,1106
67,5000;352;0,4890;1,4457
67,5000;262;0,4890;1,2619
67,7600;366;0,7367;1,1929
67,7600;372;0,6457;0,0000
67,7600;26;0,6344;1,1929
67,7600;352;0,5236;1,1917
67,7600;390;0,7267;0,9950
67,7600;568;0,5658;1,1917
67,7600;262;0,5236;1,6161
68,0200;366;0,5294;1,4728
68,0200;372;0,5767;0,0000
68,0200;352;0,6025;1,4495
68,0200;390;0,5294;1,0041
68,0200;568;0,5755;0,0000
68,0200;262;0,5799;0,9896
68,2800;366;0,5460;1,1553
68,2800;372;0,4548;1,2691
68,2800;390;0,5460;1,2692
68,2800;568;0,4548;1,0247
68,2800;262;0,6143;1,5887
68,2800;196;0,5556;1,0247
68,2800;304;0,6203;1,2691
68,5400;372;0,4859;0,8854
68,5400;390;0,7026;0,8854
68,5400;568;0,4763;1,3525
68,5400;196;0,6205;0,8854
68,5400;304;0,4763;0,8854
68,8000;372;0,4743;1,0595
68,8000;390;0,5135;1,3127
68,8000;568;0,4743;0,7422
68,8000;196;0,6408;1,0595
68,8000;304;0,5135;1,4723
68,8000;399;0,6792;1,2209
69,0600;372;0,4767;1,0512
69,0600;568;0,4767;0,6679
69,0600;196;0,6283;1,5268
69,0600;304;0,5382;1,7667
69,0600;399;0,6283;1,3139
69,3200;372;0,5319;1,2010
69,3200;568;0,5319;0,4491
69,3200;196;0,6121;1,4910
69,3200;304;0,5445;1,2010
69,3200;399;0,6121;1,4045
69,3200;59;0,6402;0,4491
69,3200;54;0,5571;0,4491
69,5800;372;0,4634;1,7172
69,5800;568;0,5488;0,5192
69,5800;196;0,6167;1,4688
69,5800;304;0,5775;1,4360
69,5800;399;0,6167;1,4587
69,5800;59;0,4670;0,5192
69,5800;54;0,4634;0,5192
69,8400;372;0,5207;0,9522
69,8400;399;0,6259;1,4713
69,8400;54;0,5561;1,1297
70,1000;372;0,6005;0,9522
70,1000;54;0,6077;1,4822
70,1000;213;0,9679;0,0000
70,3600;372;0,6238;0,9522
70,3600;353;0,8652;0,0000
70,3600;54;0,5451;1,4822
70,3600;213;1,0349;0,0000
70,6200;372;0,6190;0,9522
70,6200;353;0,8179;0,0000
70,6200;213;1,0983;0,9522
