agentId;time;posX;posZ;speed
501;32,4800;-0,6974;1,0348;1,4086
184;32,4800;0,1733;1,2548;1,3056
302;32,6000;0,0869;0,2728;0,9083
501;32,6000;-0,8672;1,0364;1,4147
184;32,6000;0,0160;1,2502;1,3110
11;32,6000;0,9904;1,8249;1,2008
169;32,6000;0,4418;1,8572;1,3747
589;32,6000;0,8213;1,0211;1,4863
302;32,7000;-0,0115;0,2930;1,0039
184;32,7000;-0,1162;1,2454;1,3227
11;32,7000;0,8783;1,8313;1,1232
169;32,7000;0,4096;1,7179;1,4293
589;32,7000;0,6717;1,0135;1,4980
302;32,8200;-0,1386;0,3131;1,0723
184;32,8200;-0,2772;1,2384;1,3436
11;32,8200;0,7757;1,8561;0,8793
169;32,8200;0,3293;1,5384;1,6387
589;32,8200;0,4931;1,0006;1,4919
302;32,9400;-0,2725;0,3298;1,1246
184;32,9400;-0,4418;1,2309;1,3727
11;32,9400;0,6735;1,8953;0,9122
169;32,9400;0,2453;1,3752;1,5292
396;32,9400;-0,0029;1,9402;1,4088
589;32,9400;0,3259;0,9511;1,4538
453;32,9400;0,8853;1,3486;1,6179
302;33,0400;-0,3878;0,3416;1,1594
184;33,0400;-0,5802;1,2250;1,3854
11;33,0400;0,5800;1,9267;0,9863
169;33,0400;0,1797;1,3014;0,9881
396;33,0400;-0,0108;1,8034;1,3704
589;33,0400;0,2024;0,8350;1,6949
453;33,0400;0,7367;1,3251;1,5049
302;33,1600;-0,5306;0,3532;1,1942
184;33,1600;-0,7454;1,2189;1,3774
11;33,1600;0,4654;1,9589;0,9925
169;33,1600;0,1108;1,2275;0,8417
396;33,1600;-0,0332;1,6517;1,2782
589;33,1600;0,0524;0,6700;1,8578
453;33,1600;0,5673;1,2997;1,4272
302;33,2800;-0,6818;0,3608;1,2608
184;33,2800;-0,9085;1,2137;1,3603
11;33,2800;0,3496;1,9860;0,9908
169;33,2800;0,0339;1,0866;1,3377
396;33,2800;-0,0723;1,5283;1,0782
589;33,2800;-0,1032;0,5342;1,7215
453;33,2800;0,4287;1,2855;1,1607
302;33,3800;-0,8177;0,3644;1,3596
169;33,3800;-0,0375;0,9230;1,7851
396;33,3800;-0,1127;1,4388;0,9821
589;33,3800;-0,2357;0,4377;1,6389
453;33,3800;0,3341;1,2857;0,9467
302;33,5000;-0,9931;0,3686;1,4625
169;33,5000;-0,0955;0,7323;1,6608
131;33,5000;0,9010;0,8423;1,1439
396;33,5000;-0,1811;1,3302;1,0697
589;33,5000;-0,4076;0,3183;1,7439
110;33,5000;-0,7001;1,9858;1,2709
453;33,5000;0,2327;1,2851;0,8442
169;33,6200;-0,1154;0,5640;1,4122
131;33,6200;0,7456;0,8592;1,3021
396;33,6200;-0,2864;1,2089;1,3386
589;33,6200;-0,5963;0,2056;1,8320
110;33,6200;-0,6907;1,8308;1,2944
453;33,6200;0,1482;1,2828;0,7049
169;33,7200;-0,1171;0,4280;1,3608
131;33,7200;0,6174;0,8728;1,2893
396;33,7200;-0,3823;1,0898;1,5291
589;33,7200;-0,7533;0,1346;1,7231
110;33,7200;-0,6851;1,7002;1,3072
453;33,7200;0,0726;1,2859;0,7564
169;33,8400;-0,1145;0,2632;1,3729
131;33,8400;0,4663;0,8874;1,2649
396;33,8400;-0,4787;0,9281;1,5685
327;33,8400;0,9255;0,4233;1,1814
589;33,8400;-0,9345;0,0775;1,5827
110;33,8400;-0,6829;1,5396;1,3385
453;33,8400;-0,0431;1,2949;0,9675
11;33,9600;-0,2277;1,9544;0,8502
169;33,9600;-0,1111;0,0969;1,3867
131;33,9600;0,3187;0,9000;1,2350
396;33,9600;-0,5466;0,7541;1,5567
327;33,9600;0,7631;0,4261;1,3529
110;33,9600;-0,6856;1,3757;1,3659
453;33,9600;-0,1855;1,3046;1,1893
11;34,0800;-0,2252;1,9105;0,3666
131;34,0800;0,1737;0,9111;1,2119
396;34,0800;-0,5896;0,5747;1,5376
327;34,0800;0,6009;0,4272;1,3516
110;34,0800;-0,7116;1,2119;1,3820
453;34,0800;-0,3283;1,3099;1,1905
292;34,0800;-0,8536;1,8573;1,7024
11;34,1800;-0,2506;1,8891;0,3316
131;34,1800;0,0546;0,9197;1,1934
396;34,1800;-0,6112;0,4239;1,5228
327;34,1800;0,4661;0,4270;1,3482
110;34,1800;-0,7748;1,0636;1,6120
453;34,1800;-0,4277;1,3209;1,0005
292;34,1800;-0,9327;1,7119;1,6552
11;34,3000;-0,3099;1,8777;0,5029
131;34,3000;-0,0857;0,9289;1,1721
396;34,3000;-0,6251;0,2429;1,5127
327;34,3000;0,3048;0,4254;1,3445
110;34,3000;-0,8536;0,8783;1,6780
453;34,3000;-0,5525;1,3371;1,0483
524;34,3000;0,9492;1,7441;1,2519
11;34,4200;-0,3918;1,8761;0,6825
131;34,4200;-0,2232;0,9372;1,1475
396;34,4200;-0,6297;0,0625;1,5042
327;34,4200;0,1440;0,4220;1,3406
110;34,4200;-0,9098;0,6920;1,6219
453;34,4200;-0,6699;1,3351;0,9789
524;34,4200;0,8003;1,7328;1,2448
11;34,5200;-0,4727;1,8784;0,8093
131;34,5200;-0,3342;0,9429;1,1114
327;34,5200;0,0104;0,4179;1,3363
110;34,5200;-0,9400;0,5416;1,5334
453;34,5200;-0,7436;1,3298;0,7385
524;34,5200;0,6764;1,7228;1,2429
11;34,6400;-0,5806;1,8833;0,9007
131;34,6400;-0,4606;0,9453;1,0538
327;34,6400;-0,1492;0,4111;1,3308
110;34,6400;-0,9615;0,3674;1,4626
453;34,6400;-0,8521;1,3375;0,9069
524;34,6400;0,5288;1,7058;1,2381
11;34,7600;-0,6966;1,8897;0,9680
131;34,7600;-0,5823;0,9448;1,0141
327;34,7600;-0,3073;0,4018;1,3205
110;34,7600;-0,9714;0,1988;1,4079
524;34,7600;0,3808;1,6652;1,2790
100;34,7600;0,8595;0,6115;1,4974
11;34,8600;-0,7974;1,8950;1,0092
131;34,8600;-0,6847;0,9470;1,0247
327;34,8600;-0,4371;0,3920;1,3009
110;34,8600;-0,9749;0,0609;1,3798
524;34,8600;0,2487;1,6046;1,4531
100;34,8600;0,7099;0,6178;1,4975
11;34,9800;-0,9223;1,8993;1,0411
131;34,9800;-0,8120;0,9562;1,0633
327;34,9800;-0,5895;0,3806;1,2742
524;34,9800;0,0799;1,5281;1,5445
270;34,9800;0,5000;1,9259;1,1724
100;34,9800;0,5304;0,6256;1,4971
131;35,1000;-0,9442;0,9716;1,1088
327;35,1000;-0,7413;0,3720;1,2671
524;35,1000;-0,0888;1,4678;1,4932
270;35,1000;0,5071;1,8237;0,8533
100;35,1000;0,3510;0,6336;1,4969
327;35,2000;-0,8696;0,3663;1,2842
524;35,2000;-0,2258;1,4304;1,4197
270;35,2000;0,4998;1,7289;0,9512
100;35,2000;0,2015;0,6403;1,4967
424;35,2000;0,9416;1,7816;1,4049
524;35,3200;-0,3859;1,3973;1,3621
270;35,3200;0,4421;1,5970;1,1999
100;35,3200;0,0221;0,6483;1,4965
424;35,3200;0,8223;1,7779;0,9947
524;35,4400;-0,5424;1,3735;1,3197
270;35,4400;0,3473;1,4393;1,5330
100;35,4400;-0,1573;0,6561;1,4959
424;35,4400;0,7273;1,7910;0,7996
524;35,5600;-0,6966;1,3563;1,2924
270;35,5600;0,2674;1,2754;1,5198
100;35,5600;-0,3365;0,6632;1,4951
424;35,5600;0,6189;1,8031;0,9083
524;35,6600;-0,8237;1,3454;1,2756
270;35,6600;0,2183;1,1410;1,4304
100;35,6600;-0,4859;0,6684;1,4947
424;35,6600;0,5165;1,7952;1,0278
524;35,7800;-0,9752;1,3344;1,2660
270;35,7800;0,1764;0,9845;1,3504
100;35,7800;-0,6650;0,6737;1,4934
424;35,7800;0,3801;1,7234;1,2846
306;35,7800;-0,8383;1,9461;1,3834
270;35,9000;0,1477;0,8320;1,2934
100;35,9000;-0,8436;0,6780;1,4889
424;35,9000;0,2199;1,6081;1,6445
306;35,9000;-0,8217;1,7795;1,3959
270;36,0000;0,1307;0,7070;1,2609
362;36,0000;0,9765;1,2829;1,0970
100;36,0000;-0,9918;0,6806;1,4820
424;36,0000;0,0763;1,5242;1,6635
306;36,0000;-0,8026;1,6466;1,3419
270;36,1200;0,1161;0,5592;1,2377
600;36,1200;0,4900;1,9601;1,0748
180;36,1200;0,9674;0,6305;1,1355
362;36,1200;0,8367;1,2869;1,1655
424;36,1200;-0,0986;1,4482;1,5890
306;36,1200;-0,7764;1,4877;1,3425
270;36,2400;0,1056;0,4134;1,2180
600;36,2400;0,4911;1,8477;0,9369
180;36,2400;0,8022;0,6222;1,3782
362;36,2400;0,6982;1,2881;1,1545
424;36,2400;-0,2669;1,3942;1,4730
306;36,2400;-0,7611;1,3248;1,3635
270;36,3400;0,0983;0,2929;1,2076
600;36,3400;0,4864;1,7528;0,9502
180;36,3400;0,6651;0,6155;1,3728
362;36,3400;0,5865;1,2774;1,1216
424;36,3400;-0,3790;1,3670;1,1530
306;36,3400;-0,7881;1,1786;1,4865
270;36,4600;0,0891;0,1473;1,2157
600;36,4600;0,4704;1,6712;0,6927
180;36,4600;0,5021;0,6084;1,3594
362;36,4600;0,4601;1,2175;1,1660
424;36,4600;-0,4757;1,3658;0,8063
306;36,4600;-0,8665;0,9743;1,8236
600;36,5800;0,4422;1,6311;0,4090
180;36,5800;0,3399;0,5976;1,3554
362;36,5800;0,3406;1,1249;1,2594
424;36,5800;-0,5813;1,3768;0,8845
306;36,5800;-0,9313;0,7634;1,8381
245;36,5800;0,9023;1,4684;1,2298
210;36,5800;0,9316;0,6635;1,4768
600;36,6800;0,3915;1,6060;0,5654
180;36,6800;0,2028;0,5742;1,3906
362;36,6800;0,2366;1,0633;1,2088
424;36,6800;-0,6852;1,3836;1,0409
306;36,6800;-0,9650;0,5950;1,7172
245;36,6800;0,8165;1,4502;0,8772
210;36,6800;0,7942;0,6677;1,3749
600;36,8000;0,2859;1,5763;0,9147
180;36,8000;0,0364;0,5210;1,4556
362;36,8000;0,1092;1,0274;1,1033
424;36,8000;-0,8245;1,3871;1,1615
306;36,8000;-0,9884;0,4075;1,5747
245;36,8000;0,7271;1,4030;0,8430
210;36,8000;0,6310;0,6715;1,3602
600;36,9200;0,1623;1,5396;1,0738
180;36,9200;-0,1274;0,4580;1,4622
362;36,9200;-0,0219;1,0150;1,0976
424;36,9200;-0,9748;1,3868;1,2529
245;36,9200;0,6125;1,3220;1,1694
210;36,9200;0,4694;0,6719;1,3474
158;36,9200;0,9434;1,6571;1,7463
600;37,0400;0,0493;1,4933;1,0183
180;37,0400;-0,2906;0,4010;1,4409
362;37,0400;-0,1627;1,0032;1,1767
245;37,0400;0,4886;1,2266;1,3025
210;37,0400;0,3079;0,6640;1,3472
158;37,0400;0,7894;1,6887;1,3097
51;37,1400;-0,2048;1,9564;0,7827
600;37,1400;-0,0277;1,4448;0,9098
180;37,1400;-0,4234;0,3625;1,3821
362;37,1400;-0,2873;0,9868;1,2569
245;37,1400;0,3964;1,1569;1,1562
210;37,1400;0,1712;0,6451;1,3797
158;37,1400;0,6512;1,7117;1,4013
51;37,2600;-0,2149;1,9060;0,4279
600;37,2600;-0,1019;1,3729;0,8606
180;37,2600;-0,5717;0,3285;1,2684
362;37,2600;-0,4364;0,9622;1,2595
245;37,2600;0,3064;1,0906;0,9317
210;37,2600;0,0020;0,6059;1,4472
158;37,2600;0,4732;1,7314;1,4925
51;37,3800;-0,2145;1,8538;0,4348
600;37,3800;-0,1705;1,2918;0,8858
180;37,3800;-0,6922;0,3135;1,0119
362;37,3800;-0,5859;0,9397;1,2595
245;37,3800;0,2410;1,0318;0,7328
210;37,3800;-0,1692;0,5591;1,4791
158;37,3800;0,2890;1,7430;1,5383
51;37,4800;-0,2102;1,7994;0,5458
600;37,4800;-0,2319;1,2185;0,9557
180;37,4800;-0,7782;0,3164;0,8608
362;37,4800;-0,7113;0,9283;1,2593
245;37,4800;0,2010;0,9822;0,6365
210;37,4800;-0,3052;0,5242;1,4047
55;37,4800;-0,6110;1,9979;1,6057
158;37,4800;0,1572;1,7436;1,3178
51;37,6000;-0,2904;1,7503;0,7839
600;37,6000;-0,3086;1,1227;1,0228
180;37,6000;-0,9048;0,3186;1,0549
362;37,6000;-0,8624;0,9267;1,2592
245;37,6000;0,1599;0,9245;0,5905
210;37,6000;-0,4486;0,4945;1,2197
55;37,6000;-0,6930;1,8544;1,3771
158;37,6000;0,1065;1,7267;0,4449
51;37,7200;-0,3706;1,6945;0,8141
600;37,7200;-0,3821;1,0224;1,0357
245;37,7200;0,1166;0,8739;0,5554
210;37,7200;-0,5740;0,4736;1,0597
55;37,7200;-0,8381;1,7196;1,6504
158;37,7200;0,0972;1,6984;0,2483
51;37,8200;-0,4168;1,6407;0,7093
600;37,8200;-0,4387;0,9398;1,0017
245;37,8200;0,0756;0,8392;0,5373
210;37,8200;-0,6815;0,4522;1,0960
55;37,8200;-0,9621;1,5963;1,7486
158;37,8200;0,0686;1,6595;0,4832
51;37,9400;-0,4744;1,5728;0,7420
600;37,9400;-0,4993;0,8455;0,9347
245;37,9400;0,0209;0,8067;0,5298
210;37,9400;-0,8288;0,4135;1,2691
158;37,9400;0,0020;1,5834;0,8426
51;38,0600;-0,5480;1,5031;0,8447
600;38,0600;-0,5542;0,7492;0,9233
245;38,0600;-0,0372;0,7840;0,5201
210;38,0600;-0,9970;0,3687;1,4509
472;38,0600;0,1568;1,9789;1,1357
158;38,0600;-0,0896;1,4931;1,0723
51;38,1800;-0,6355;1,4406;0,8961
600;38,1800;-0,6096;0,6381;1,0350
245;38,1800;-0,0978;0,7708;0,5166
472;38,1800;0,1742;1,8999;0,6741
158;38,1800;-0,1881;1,4135;1,0549
51;38,2800;-0,7142;1,3976;0,8964
600;38,2800;-0,6554;0,5294;1,1793
245;38,2800;-0,1534;0,7657;0,5584
472;38,2800;0,1876;1,8232;0,7779
158;38,2800;-0,2676;1,3619;0,9483
51;38,4000;-0,8130;1,3552;0,8965
600;38,4000;-0,7020;0,3811;1,2952
245;38,4000;-0,2322;0,7615;0,6573
472;38,4000;0,2009;1,7190;0,8756
158;38,4000;-0,3604;1,3187;0,8526
109;38,4000;0,9688;1,2542;1,2044
51;38,5200;-0,9138;1,3174;0,8968
600;38,5200;-0,7324;0,2186;1,3772
245;38,5200;-0,3265;0,7528;0,7897
472;38,5200;0,2107;1,6042;0,9599
158;38,5200;-0,4547;1,2961;0,8079
109;38,5200;0,8237;1,2502;1,2097
51;38,6200;-0,9971;1,2843;0,8967
600;38,6200;-0,7432;0,0760;1,4308
245;38,6200;-0,4158;0,7396;0,9029
472;38,6200;0,2139;1,5038;1,0048
158;38,6200;-0,5359;1,2915;0,8135
109;38,6200;0,7059;1,2452;1,1791
245;38,7400;-0,5329;0,7188;0,9907
472;38,7400;0,1909;1,3895;0,9712
158;38,7400;-0,6355;1,2996;0,8327
109;38,7400;0,5909;1,2276;0,9693
245;38,8600;-0,6579;0,6977;1,0568
472;38,8600;0,0931;1,2979;1,1172
158;38,8600;-0,7371;1,3186;0,8615
109;38,8600;0,5433;1,1885;0,5135
245;38,9600;-0,7670;0,6821;1,1015
472;38,9600;-0,0149;1,2225;1,3169
158;38,9600;-0,8257;1,3408;0,9139
109;38,9600;0,5211;1,1557;0,3960
245;39,0800;-0,9012;0,6648;1,1277
472;39,0800;-0,1268;1,1191;1,2697
158;39,0800;-0,9422;1,3731;1,0068
109;39,0800;0,4757;1,1264;0,4499
472;39,2000;-0,2118;1,0027;1,2012
109;39,2000;0,4051;1,1080;0,6085
230;39,2000;-0,2660;1,9212;1,1403
156;39,2000;0,8601;0,6269;1,4258
472;39,3000;-0,2660;0,8979;1,1793
476;39,3000;0,3942;1,9811;1,1370
109;39,3000;0,3295;1,1007;0,7587
230;39,3000;-0,2686;1,8042;1,1703
156;39,3000;0,7184;0,6292;1,4172
472;39,4200;-0,3163;0,7646;1,1875
476;39,4200;0,3989;1,8116;1,4138
109;39,4200;0,2222;1,1020;0,8950
560;39,4200;-0,8207;1,9623;1,1983
230;39,4200;-0,2698;1,6642;1,1665
156;39,4200;0,5522;0,6274;1,3858
472;39,5400;-0,3545;0,6245;1,2098
476;39,5400;0,4050;1,6452;1,3870
109;39,5400;0,0989;1,1090;1,0288
560;39,5400;-0,8172;1,8188;1,1963
230;39,5400;-0,2709;1,5265;1,1476
156;39,5400;0,3905;0,6193;1,3493
472;39,6600;-0,3833;0,4800;1,2279
476;39,6600;0,4182;1,4886;1,3102
109;39,6600;-0,0318;1,0962;1,0944
560;39,6600;-0,8149;1,6758;1,1920
230;39,6600;-0,2865;1,4094;0,9851
156;39,6600;0,2335;0,6053;1,3129
472;39,7600;-0,4045;0,3571;1,2478
476;39,7600;0,4361;1,3626;1,2720
109;39,7600;-0,1170;1,0341;1,0543
560;39,7600;-0,8156;1,5575;1,1822
230;39,7600;-0,3356;1,3684;0,6393
156;39,7600;0,1100;0,5880;1,2475
472;39,8800;-0,4333;0,2032;1,3042
476;39,8800;0,4579;1,2086;1,2966
109;39,8800;-0,2078;0,9358;1,1149
560;39,8800;-0,8319;1,4199;1,1552
230;39,8800;-0,3982;1,3623;0,5249
156;39,8800;-0,0155;0,5440;1,1082
236;39,8800;0,4371;1,9329;1,2466
472;40,0000;-0,4656;0,0399;1,3877
476;40,0000;0,4743;1,0484;1,3420
109;40,0000;-0,3307;0,8869;1,1024
560;40,0000;-0,8822;1,2837;1,2102
230;40,0000;-0,4149;1,3567;0,1466
156;40,0000;-0,1112;0,4635;1,0418
236;40,0000;0,4278;1,7685;1,3719
476;40,1000;0,4829;0,9105;1,3810
109;40,1000;-0,4496;0,8612;1,2168
560;40,1000;-0,9347;1,1661;1,2874
230;40,1000;-0,4064;1,3530;0,0925
156;40,1000;-0,1876;0,3961;1,0192
236;40,1000;0,4204;1,6321;1,3664
476;40,2200;0,4846;0,7431;1,3952
109;40,2200;-0,5931;0,8225;1,2381
560;40,2200;-0,9988;1,0301;1,2530
230;40,2200;-0,3873;1,3377;0,2045
156;40,2200;-0,2912;0,3336;1,0080
236;40,2200;0,4112;1,4689;1,3622
65;40,2200;0,9587;0,4920;1,3627
476;40,3400;0,4395;0,5915;1,3181
109;40,3400;-0,6996;0,7708;0,9868
230;40,3400;-0,3668;1,2966;0,3822
463;40,3400;0,9673;1,3692;1,0904
156;40,3400;-0,4096;0,2885;1,0557
236;40,3400;0,3969;1,3062;1,3608
65;40,3400;0,8424;0,4801;0,9744
476;40,4400;0,3213;0,4827;1,6068
109;40,4400;-0,7528;0,7276;0,6858
230;40,4400;-0,3520;1,2429;0,5572
463;40,4400;0,8628;1,3556;1,0532
156;40,4400;-0,5157;0,2564;1,1090
236;40,4400;0,3708;1,1687;1,3997
65;40,4400;0,8119;0,4574;0,3798
476;40,5600;0,1682;0,3392;1,7485
109;40,5600;-0,8153;0,7013;0,5652
230;40,5600;-0,3378;1,1607;0,6956
463;40,5600;0,7536;1,3464;0,9135
156;40,5600;-0,6471;0,2134;1,1522
236;40,5600;0,3188;0,9935;1,5230
65;40,5600;0,7750;0,4393;0,3428
193;40,5600;-0,3189;1,9212;1,3657
476;40,6800;0,0509;0,1784;1,6585
109;40,6800;-0,8944;0,7070;0,6608
230;40,6800;-0,3276;1,0646;0,8047
463;40,6800;0,6378;1,3366;0,9687
156;40,6800;-0,7842;0,1653;1,2107
236;40,6800;0,2667;0,8116;1,5769
65;40,6800;0,7074;0,4289;0,5703
193;40,6800;-0,3181;1,7490;1,4343
476;40,7800;-0,0208;0,0356;1,5973
109;40,7800;-0,9707;0,7260;0,7858
230;40,7800;-0,3223;0,9767;0,8806
463;40,7800;0,5209;1,3173;1,1839
156;40,7800;-0,9049;0,1290;1,2608
236;40,7800;0,2272;0,6668;1,5012
65;40,7800;0,6387;0,4181;0,6955
193;40,7800;-0,3174;1,6068;1,4228
136;40,7800;0,9146;1,6317;1,3506
230;40,9000;-0,3201;0,8629;0,9491
463;40,9000;0,3604;1,2825;1,3693
236;40,9000;0,1551;0,5152;1,3985
65;40,9000;0,5775;0,3908;0,5580
193;40,9000;-0,3171;1,4388;1,3993
136;40,9000;0,7921;1,6081;1,0397
223;40,9000;0,0714;1,9985;1,4363
230;41,0200;-0,3261;0,7416;1,0115
463;41,0200;0,1969;1,2433;1,4004
236;41,0200;0,0471;0,3722;1,4931
65;41,0200;0,5430;0,3600;0,3851
193;41,0200;-0,3220;1,2769;1,3502
136;41,0200;0,6662;1,5946;1,0550
223;41,0200;0,0717;1,8271;1,4285
230;41,1400;-0,3458;0,6187;1,0380
463;41,1400;0,0640;1,1952;1,1785
236;41,1400;-0,0465;0,2052;1,5952
65;41,1400;0,4879;0,3375;0,4961
193;41,1400;-0,3609;1,1228;1,3244
136;41,1400;0,5413;1,5828;1,0455
223;41,1400;0,0594;1,6725;1,2919
316;41,1400;0,8907;0,6357;1,4980
230;41,2400;-0,3688;0,5142;1,0699
463;41,2400;-0,0046;1,1339;0,9200
236;41,2400;-0,1001;0,0437;1,7026
65;41,2400;0,4084;0,3180;0,8188
193;41,2400;-0,4411;0,9934;1,5223
136;41,2400;0,4617;1,5709;0,8044
223;41,2400;0,0136;1,5779;1,0516
316;41,2400;0,7595;0,6554;1,3259
230;41,3600;-0,3919;0,3771;1,1585
463;41,3600;-0,0676;1,0269;1,0351
65;41,3600;0,2781;0,2890;1,1126
193;41,3600;-0,5573;0,8381;1,6163
136;41,3600;0,4068;1,5599;0,4673
223;41,3600;-0,0904;1,4978;1,0942
316;41,3600;0,6125;0,6902;1,2589
230;41,4800;-0,4062;0,2278;1,2500
463;41,4800;-0,1341;0,9105;1,1169
65;41,4800;0,1297;0,2603;1,2592
193;41,4800;-0,6619;0,6871;1,5305
136;41,4800;0,3522;1,5548;0,4564
223;41,4800;-0,1958;1,4102;1,1417
316;41,4800;0,4667;0,7274;1,2544
461;41,4800;-0,3868;1,8386;1,6234
230;41,5800;-0,4225;0,0987;1,3014
463;41,5800;-0,2005;0,8220;1,1067
65;41,5800;0,0106;0,2408;1,2064
193;41,5800;-0,7336;0,5616;1,4456
136;41,5800;0,2903;1,5528;0,6195
223;41,5800;-0,2560;1,2957;1,2936
316;41,5800;0,3448;0,7543;1,2477
461;41,5800;-0,3974;1,7105;1,2858
463;41,7000;-0,3036;0,7098;1,2692
65;41,7000;-0,1078;0,2279;0,9932
193;41,7000;-0,8028;0,4082;1,4026
136;41,7000;0,1969;1,5524;0,7781
223;41,7000;-0,2952;1,1206;1,4954
316;41,7000;0,2057;0,7803;1,1799
461;41,7000;-0,4219;1,5911;1,0159
463;41,8200;-0,4224;0,5872;1,4231
65;41,8200;-0,2043;0,2062;0,8238
193;41,8200;-0,8609;0,2491;1,4108
543;41,8200;0,8808;1,2074;1,0970
136;41,8200;0,0907;1,5533;0,8857
223;41,8200;-0,3161;0,9863;1,1327
316;41,8200;0,0862;0,7980;1,0064
461;41,8200;-0,4550;1,4771;0,9891
463;41,9200;-0,5423;0,5113;1,4185
65;41,9200;-0,2647;0,1569;0,7797
193;41,9200;-0,9067;0,1092;1,4731
543;41,9200;0,7632;1,1823;1,2022
136;41,9200;0,0014;1,5567;0,8932
223;41,9200;-0,3496;0,9170;0,7695
316;41,9200;0,0282;0,7944;0,5816
461;41,9200;-0,4959;1,3781;1,0715
620;42,0400;0,9555;1,7515;0,6313
463;42,0400;-0,7043;0,4577;1,4226
65;42,0400;-0,3280;0,0857;0,7938
543;42,0400;0,6215;1,1525;1,2066
136;42,0400;-0,1032;1,5676;0,8765
223;42,0400;-0,4321;0,8334;0,9788
316;42,0400;0,0130;0,7704;0,2367
461;42,0400;-0,5643;1,2629;1,1162
620;42,1600;0,8708;1,7563;0,7067
463;42,1600;-0,8693;0,4131;1,4239
65;42,1600;-0,4055;0,0307;0,7921
543;42,1600;0,4830;1,1286;1,1713
136;42,1600;-0,2141;1,5834;0,9335
223;42,1600;-0,4995;0,7000;1,2457
316;42,1600;-0,0048;0,7476;0,2408
461;42,1600;-0,6392;1,1601;1,0601
620;42,2600;0,8034;1,7576;0,6744
543;42,2600;0,3736;1,1162;1,1010
136;42,2600;-0,3162;1,5964;1,0293
223;42,2600;-0,5280;0,5601;1,4274
316;42,2600;-0,0444;0,7335;0,4204
461;42,2600;-0,6936;1,0701;1,0519
620;42,3800;0,7351;1,7481;0,5743
543;42,3800;0,2527;1,1140;1,0079
136;42,3800;-0,4510;1,6083;1,1277
223;42,3800;-0,5462;0,3857;1,4613
316;42,3800;-0,1263;0,7183;0,6945
461;42,3800;-0,7428;0,9446;1,1232
620;42,5000;0,6799;1,7253;0,4975
543;42,5000;0,1411;1,1245;0,9337
136;42,5000;-0,5971;1,6146;1,2186
223;42,5000;-0,5481;0,2475;1,1515
316;42,5000;-0,2393;0,7030;0,9497
461;42,5000;-0,7792;0,8032;1,2170
597;42,5000;0,9976;1,2641;1,1137
620;42,6200;0,6339;1,6877;0,4956
543;42,6200;0,0328;1,1413;0,9138
136;42,6200;-0,7514;1,6154;1,2860
223;42,6200;-0,5270;0,1197;1,0795
316;42,6200;-0,3597;0,6906;1,0089
461;42,6200;-0,8250;0,6528;1,3099
597;42,6200;0,8867;1,2170;1,0045
620;42,7200;0,5985;1,6424;0,5745
543;42,7200;-0,0584;1,1561;0,9239
136;42,7200;-0,8843;1,6126;1,3294
316;42,7200;-0,4460;0,6870;0,8642
461;42,7200;-0,8912;0,5151;1,5277
597;42,7200;0,7886;1,1720;1,0793
620;42,8400;0,5539;1,5757;0,6685
543;42,8400;-0,1699;1,1735;0,9406
316;42,8400;-0,5466;0,6931;0,8397
461;42,8400;-0,9805;0,3265;1,7389
597;42,8400;0,6669;1,1015;1,1716
308;42,8400;-0,1146;1,9292;1,3467
620;42,9600;0,5008;1,5094;0,7078
543;42,9600;-0,2838;1,1886;0,9569
316;42,9600;-0,6692;0,7004;1,0236
597;42,9600;0,5409;1,0096;1,2998
308;42,9600;-0,1210;1,7671;1,3515
620;43,0600;0,4421;1,4583;0,7784
543;43,0600;-0,3828;1,1929;0,9914
316;43,0600;-0,7897;0,7031;1,2051
597;43,0600;0,4307;0,9264;1,3808
308;43,0600;-0,1254;1,6400;1,2715
121;43,0600;0,9012;1,4351;1,3842
620;43,1800;0,3610;1,4051;0,8085
543;43,1800;-0,5174;1,1769;1,1293
321;43,1800;0,6749;1,9410;0,9640
316;43,1800;-0,9505;0,7023;1,3399
597;43,1800;0,2923;0,8342;1,3854
308;43,1800;-0,1289;1,5068;1,1106
121;43,1800;0,8118;1,4140;0,7653
620;43,3000;0,2879;1,3450;0,7883
543;43,3000;-0,6699;1,1498;1,2908
321;43,3000;0,6960;1,8821;0,5206
597;43,3000;0,1492;0,7578;1,3522
308;43,3000;-0,1563;1,3873;1,0215
121;43,3000;0,7549;1,3701;0,5988
620;43,4000;0,2530;1,2863;0,6832
543;43,4000;-0,8000;1,1312;1,3142
321;43,4000;0,7190;1,8376;0,5013
597;43,4000;0,0275;0,7052;1,3260
308;43,4000;-0,2184;1,2881;1,1709
121;43,4000;0,7178;1,3138;0,6746
620;43,5200;0,2192;1,2128;0,6742
543;43,5200;-0,9533;1,1164;1,2833
321;43,5200;0,7483;1,7813;0,5289
369;43,5200;-0,9172;1,9975;1,0420
597;43,5200;-0,1199;0,6512;1,3081
308;43,5200;-0,3121;1,1625;1,3053
19;43,5200;0,1234;1,8677;1,3547
121;43,5200;0,6792;1,2347;0,7337
620;43,6400;0,1676;1,1358;0,7720
321;43,6400;0,7697;1,7060;0,6528
369;43,6400;-0,9070;1,8661;1,0979
597;43,6400;-0,2645;0,5964;1,2890
308;43,6400;-0,4000;1,0381;1,2693
19;43,6400;0,0858;1,7171;1,2928
121;43,6400;0,6419;1,1563;0,7231
620;43,7600;0,1100;1,0577;0,8086
