time;density;speed
82,440;1,2732;0,9337
82,440;2,2282;1,1902
82,440;1,9099;1,1020
82,440;2,2282;1,0808
82,440;1,9099;1,0604
82,440;1,9099;0,8113
82,440;1,2732;1,0069
82,440;0,9549;1,0456
82,440;1,9099;0,9014
82,940;2,5465;1,0072
82,940;2,2282;1,1097
82,940;1,5915;0,9258
82,940;1,9099;1,0837
82,940;1,9099;0,5487
82,940;2,2282;0,9318
82,940;1,2732;0,8457
83,440;2,5465;1,0058
83,440;2,2282;0,9690
83,440;2,5465;1,0058
83,440;1,5915;1,1343
83,440;1,9099;1,0786
83,440;0,9549;0,7831
83,440;1,2732;0,8997
83,440;1,2732;0,8997
83,940;2,5465;1,1437
83,940;1,5915;1,1361
83,940;2,5465;1,0928
83,940;2,2282;0,9742
83,940;2,2282;0,6418
83,940;1,9099;1,1583
83,940;1,2732;0,5075
84,440;1,9099;0,6847
84,440;2,2282;1,2129
84,440;1,5915;1,3399
84,440;1,2732;0,6975
84,440;2,2282;0,9370
84,440;1,2732;1,4254
84,440;1,5915;0,7866
84,940;2,2282;1,2459
84,940;1,5915;0,9086
84,940;2,2282;1,2962
84,940;1,2732;0,7057
84,940;0,9549;1,5116
84,940;1,2732;0,7343
84,940;1,9099;1,0207
85,440;1,2732;1,2826
85,440;1,2732;1,0119
85,440;1,5915;1,3759
85,440;1,9099;1,0688
85,440;1,5915;0,7058
85,440;2,2282;1,3064
85,440;1,5915;1,2826
85,940;1,2732;1,4919
85,940;1,5915;1,2777
85,940;2,2282;1,0659
85,940;1,9099;1,0042
85,940;2,8648;1,3209
85,940;1,5915;1,3050
85,940;1,5915;1,2907
86,440;1,2732;1,2892
86,440;1,9099;1,1811
86,440;1,5915;0,9838
86,440;1,5915;0,7714
86,440;2,2282;1,1641
86,440;0,9549;1,2152
86,940;1,5915;1,1113
86,940;1,5915;1,0524
86,940;1,5915;0,5778
86,940;1,5915;1,0040
86,940;0,9549;1,0264
86,940;0,6366;0,5708
87,440;1,2732;1,1176
87,440;1,2732;1,1176
87,440;0,9549;0,3809
87,440;1,5915;1,1486
87,440;1,9099;0,7181
87,940;1,5915;1,0741
87,940;1,5915;1,3669
87,940;2,5465;1,0976
87,940;1,9099;1,1925
87,940;1,2732;1,0744
87,940;1,5915;1,1319
88,440;1,5915;1,4186
88,440;1,2732;1,2582
88,440;2,2282;1,2643
88,440;2,2282;1,1990
88,440;1,2732;0,8106
88,440;2,2282;1,0937
88,440;0,9549;1,1012
88,440;2,2282;0,9413
88,940;1,5915;1,0859
88,940;2,2282;1,2992
88,940;0,9549;0,7289
88,940;2,2282;1,1989
88,940;1,2732;1,1904
88,940;1,9099;0,9407
88,940;0,3183;1,5894
89,440;1,5915;0,9259
89,440;1,9099;1,3092
89,440;0,9549;1,4419
89,440;0,9549;0,6127
89,440;1,2732;0,5944
89,440;1,2732;1,3171
89,940;1,5915;1,0911
89,940;1,2732;1,2648
89,940;1,5915;1,0911
89,940;1,2732;0,6651
89,940;1,5915;1,3214
89,940;0,3183;1,5031
89,940;0,9549;0,1321
90,460;1,5915;1,3815
90,460;1,9099;1,2330
90,460;1,2732;0,8670
90,460;1,2732;0,8670
90,460;1,2732;1,4375
90,460;0,9549;1,6096
90,460;0,6366;1,6482
90,960;1,9099;1,1589
90,960;1,2732;1,0090
90,960;1,2732;1,2184
90,960;0,6366;1,4739
90,960;0,6366;0,6056
90,960;1,2732;0,8134
91,460;1,5915;1,2027
91,460;1,9099;1,2536
91,460;1,5915;1,1893
91,460;0,9549;1,3839
91,460;1,5915;1,1893
91,960;1,5915;1,1809
91,960;0,6366;1,1365
91,960;0,9549;1,2146
92,460;0,6366;1,4016
92,460;0,6366;1,4016
92,460;0,6366;0,6507
92,960;0,9549;0,7763
92,960;0,6366;1,4556
92,960;1,2732;0,9629
93,460;0,9549;0,6015
93,460;0,6366;1,3257
93,460;0,6366;1,3257
93,460;0,6366;1,5087
93,460;0,9549;1,1890
93,960;1,2732;0,9761
93,960;0,6366;1,4456
93,960;0,9549;1,2918
93,960;1,5915;0,4585
94,460;1,2732;1,2611
94,460;1,2732;1,0340
94,460;0,3183;1,6095
94,460;0,9549;1,3787
94,460;1,5915;1,1922
94,460;2,5465;1,0493
94,460;1,9099;0,9935
94,460;1,2732;1,1981
94,960;1,5915;1,0085
94,960;0,9549;1,2588
94,960;1,9099;1,0672
94,960;1,2732;1,3105
94,960;2,2282;0,6585
94,960;0,9549;0,6608
94,960;1,5915;0,6882
95,460;1,2732;1,3391
95,460;2,2282;1,0226
95,460;1,9099;1,1310
95,460;2,2282;1,2527
95,460;2,8648;1,2107
95,460;1,5915;1,2727
95,460;1,5915;0,9621
95,460;2,5465;1,2670
95,460;1,9099;1,2549
95,960;1,2732;1,3494
95,960;2,2282;0,9668
95,960;1,9099;1,3863
95,960;2,2282;1,1972
95,960;1,5915;0,6142
95,960;2,5465;1,2588
95,960;2,5465;1,0792
96,460;1,2732;1,2937
96,460;0,9549;0,8694
96,460;1,2732;0,5033
96,460;0,6366;0,7136
96,960;1,2732;1,3027
96,960;0,9549;1,1637
96,960;1,5915;1,1667
96,960;0,9549;1,1637
96,960;1,2732;0,8879
97,460;1,2732;0,9169
97,460;1,2732;1,1035
97,460;1,2732;1,0731
97,460;0,9549;0,6020
97,460;1,5915;1,1879
97,460;0,9549;1,0392
97,960;1,5915;0,6133
97,960;1,5915;1,2572
97,960;1,2732;1,2948
97,960;1,5915;1,1307
97,960;1,5915;0,6133
97,960;0,6366;1,3017
98,460;1,5915;1,3279
98,460;1,9099;1,2358
98,460;0,9549;0,5460
98,460;0,9549;1,3119
98,460;1,5915;0,6629
98,460;1,2732;1,1370
98,960;0,9549;1,3741
98,960;1,5915;1,3585
98,960;1,2732;1,3710
98,960;1,5915;1,3268
98,960;1,5915;1,3263
98,960;0,9549;1,1975
99,460;1,5915;1,3910
99,460;1,5915;1,2968
99,460;1,5915;1,4147
99,460;1,2732;0,7951
99,460;0,9549;0,8624
99,980;1,9099;1,3206
99,980;1,2732;1,1559
99,980;1,2732;0,7140
99,980;0,9549;1,4163
99,980;1,9099;1,2421
99,980;1,2732;1,1559
100,480;0,9549;1,2412
100,480;1,2732;0,6664
100,480;0,9549;0,9649
100,480;1,2732;1,0834
100,480;0,9549;0,4473
100,480;1,2732;1,3236
100,480;1,2732;0,6664
100,980;1,5915;0,9680
100,980;1,2732;1,0799
100,980;0,9549;1,0397
100,980;0,9549;1,3055
100,980;0,6366;1,5090
100,980;1,5915;1,1601
101,480;1,2732;1,0643
101,480;0,9549;0,6846
101,480;1,2732;1,1998
101,480;1,2732;1,2928
101,480;1,5915;1,0342
101,980;0,9549;0,4181
101,980;1,2732;1,1157
101,980;0,9549;1,0712
101,980;1,5915;0,6210
101,980;0,9549;0,4181
102,480;0,6366;0,9500
102,480;0,9549;1,1234
102,480;1,2732;1,1481
102,480;1,9099;0,7487
102,480;0,9549;0,6922
102,480;0,6366;0,9500
102,480;1,2732;0,8928
102,980;1,9099;1,0688
102,980;1,9099;1,1352
102,980;1,5915;1,0293
102,980;1,2732;1,0559
102,980;1,2732;1,0360
102,980;1,5915;1,1847
102,980;1,2732;1,1852
103,480;2,2282;0,9938
103,480;1,5915;0,8602
103,480;1,5915;0,9761
103,480;0,9549;0,9797
103,480;1,5915;1,0331
103,480;1,2732;1,0194
103,980;1,5915;0,8756
103,980;1,5915;0,8248
103,980;0,9549;0,4762
103,980;0,6366;0,5555
103,980;1,2732;0,8482
104,480;1,5915;1,0599
104,480;0,9549;1,2459
104,480;1,5915;1,0094
104,480;0,9549;1,0287
104,980;0,9549;1,1349
104,980;1,2732;1,0925
104,980;1,2732;0,5730
104,980;1,5915;0,5100
105,480;0,9549;1,0905
105,480;1,9099;0,7323
105,480;0,9549;1,0555
105,480;0,9549;1,0555
105,480;1,5915;0,8396
105,980;1,5915;1,1408
105,980;0,9549;1,1373
105,980;1,2732;1,2234
105,980;1,5915;0,7441
105,980;1,9099;1,2171
105,980;1,5915;1,1701
105,980;1,5915;1,1846
105,980;1,5915;0,8609
106,480;1,5915;1,2351
106,480;1,5915;1,2032
106,480;1,5915;0,8757
106,480;2,2282;1,2136
106,480;2,2282;1,1146
106,480;1,5915;1,1654
106,480;1,9099;1,1094
106,480;0,9549;0,6690
106,980;1,5915;1,0294
106,980;1,5915;0,7741
106,980;1,5915;0,9895
106,980;1,9099;0,9902
106,980;1,9099;0,8088
106,980;0,6366;1,3034
107,480;1,9099;1,2391
107,480;1,5915;0,7293
107,480;1,2732;1,1131
107,480;1,2732;1,2177
107,480;2,2282;0,7464
107,480;0,3183;1,2137
107,480;1,5915;1,3420
107,480;0,9549;1,1216
107,480;1,5915;0,5127
107,980;1,5915;0,8863
107,980;1,2732;1,2494
107,980;1,5915;1,1818
107,980;0,9549;1,4385
107,980;1,5915;0,9232
107,980;1,5915;1,2620
107,980;0,9549;1,4188
107,980;1,2732;1,3761
107,980;0,9549;1,3660
108,480;0,6366;1,1684
108,480;1,2732;1,0461
108,480;1,5915;0,9860
108,480;1,2732;1,0461
108,480;1,2732;1,0461
109,000;1,2732;1,1741
109,000;1,2732;1,1640
109,000;1,2732;1,3109
109,000;1,5915;0,8189
109,000;1,2732;0,9231
109,500;1,2732;1,1794
109,500;1,9099;1,2213
109,500;1,2732;1,1583
109,500;0,9549;1,1249
109,500;0,9549;1,4664
109,500;1,5915;1,1986
110,000;1,5915;1,4116
110,000;1,2732;1,3573
110,000;0,9549;0,9438
110,000;0,3183;1,0326
110,000;1,5915;1,4119
110,500;0,6366;1,0822
110,500;0,3183;1,4771
110,500;0,6366;1,1264
110,500;0,6366;1,1264
111,000;0,6366;0,8347
111,000;0,9549;1,0489
111,000;0,9549;0,6460
111,500;0,9549;1,1745
111,500;1,5915;1,2970
111,500;1,2732;1,2371
111,500;1,5915;1,0628
111,500;1,5915;0,8409
112,000;0,6366;1,1947
112,000;1,5915;1,2721
112,000;0,9549;0,8291
112,000;1,2732;1,2986
112,000;1,5915;1,3828
112,000;1,5915;1,2499
112,000;1,9099;1,1312
112,000;2,2282;1,3551
112,000;2,2282;0,8242
112,500;1,2732;1,3484
112,500;1,9099;1,3304
112,500;1,5915;0,8987
112,500;1,9099;1,2669
112,500;1,5915;1,4003
112,500;2,2282;1,2894
112,500;2,2282;1,1135
112,500;1,5915;1,2862
113,000;1,2732;1,2804
113,000;1,2732;0,6610
113,000;1,9099;1,2971
113,000;1,2732;0,6935
113,000;1,5915;1,2327
113,000;1,5915;0,7540
113,000;1,2732;0,9750
113,500;1,2732;1,0816
113,500;1,9099;1,2173
113,500;1,5915;1,0810
113,500;1,5915;0,8459
113,500;1,5915;1,1135
113,500;1,2732;1,3558
113,500;1,5915;0,7541
113,500;1,2732;1,0213
114,000;1,2732;0,9044
114,000;1,5915;1,2787
114,000;1,5915;0,9775
114,000;0,9549;1,0784
114,000;1,5915;1,1489
114,000;1,9099;1,1880
114,500;1,2732;1,1917
114,500;1,9099;1,0343
114,500;1,5915;1,0757
114,500;2,2282;1,1192
114,500;1,5915;1,0825
114,500;0,9549;0,9782
114,500;1,9099;1,0794
115,000;1,9099;0,9724
115,000;1,2732;0,8837
115,000;1,5915;1,1874
115,000;1,2732;0,5719
115,000;1,2732;0,8264
115,500;1,5915;0,8566
115,500;1,5915;1,1251
115,500;1,2732;1,0060
115,500;1,2732;1,2511
115,500;0,9549;1,1659
115,500;1,2732;1,0362
115,500;1,2732;0,6917
115,500;0,9549;0,8107
116,000;1,5915;1,0081
116,000;1,2732;0,9693
116,000;1,2732;1,0176
116,000;1,5915;0,9631
116,000;1,5915;0,9395
116,000;0,9549;0,7595
116,500;1,9099;1,1125
116,500;2,2282;1,1321
116,500;1,2732;0,7520
116,500;1,5915;1,1660
116,500;1,5915;1,0615
116,500;1,9099;0,8069
116,500;1,9099;0,6662
116,500;1,5915;1,0889
117,000;1,5915;0,9784
117,000;1,2732;1,0405
117,000;1,9099;1,0489
117,000;2,2282;1,1140
117,000;1,9099;1,1181
117,000;0,9549;1,2606
117,000;1,5915;0,7908
117,000;1,5915;1,1282
117,500;1,9099;1,2373
117,500;1,9099;0,9513
117,500;2,2282;1,1516
117,500;2,5465;1,1706
117,500;1,5915;1,2173
117,500;2,2282;1,1440
117,500;1,5915;1,1584
117,500;1,2732;1,0747
117,500;1,2732;0,8611
118,000;1,2732;0,8791
118,000;2,2282;1,0218
118,000;1,9099;0,9921
118,000;1,2732;0,6015
118,000;1,9099;1,0575
118,000;1,9099;0,8792
118,000;2,2282;1,0451
118,000;1,9099;1,0884
118,000;0,9549;0,7637
118,520;1,2732;1,3168
118,520;1,2732;1,2742
118,520;1,5915;1,0759
118,520;1,5915;1,2189
118,520;0,9549;0,9622
118,520;0,6366;1,4300
119,020;0,9549;1,2432
119,020;0,6366;0,4978
119,020;1,2732;0,9324
119,020;0,9549;1,2432
119,520;0,9549;1,1049
119,520;1,2732;1,1136
119,520;1,5915;1,1407
119,520;1,2732;0,7703
119,520;0,6366;1,2895
120,020;1,2732;0,4422
120,020;1,5915;1,0948
120,020;1,5915;1,0948
120,020;1,5915;1,0778
120,020;1,2732;1,0977
120,020;1,2732;0,2495
120,520;2,2282;1,2738
120,520;1,5915;1,0599
120,520;2,2282;1,2405
120,520;1,9099;1,1741
120,520;1,2732;1,1235
120,520;1,9099;0,8752
120,520;1,9099;1,2131
120,520;1,9099;0,8752
121,020;2,5465;0,9358
121,020;2,5465;1,2001
121,020;1,9099;1,1896
121,020;1,9099;1,0729
121,020;2,2282;0,9513
121,020;2,5465;1,2080
121,020;1,5915;0,7850
121,020;1,9099;1,1692
121,020;1,2732;0,6995
121,520;2,5465;1,0537
121,520;1,9099;1,2492
121,520;1,9099;0,9441
121,520;1,9099;1,2489
121,520;1,9099;0,8515
121,520;1,2732;0,9289
121,520;1,9099;0,5471
122,020;2,2282;1,3458
122,020;1,9099;1,0601
122,020;2,2282;1,2071
122,020;1,9099;1,0259
122,020;1,5915;1,2767
122,020;1,9099;0,7087
122,020;2,2282;0,7592
122,520;1,5915;1,2552
122,520;2,2282;1,3564
122,520;1,9099;1,3497
122,520;1,2732;0,7003
122,520;2,2282;1,1591
122,520;2,2282;1,2213
122,520;0,9549;1,3648
122,520;1,5915;1,2958
123,020;2,2282;1,2721
123,020;1,5915;1,3762
123,020;1,5915;1,0908
123,020;1,9099;1,1833
123,020;0,9549;1,2340
123,020;2,2282;1,3717
123,020;0,9549;1,0749
123,020;1,2732;1,3240
123,520;1,9099;1,3456
123,520;1,5915;1,3268
123,520;1,2732;1,5470
123,520;0,6366;1,5001
123,520;0,9549;1,0233
123,520;1,9099;1,4000
124,020;1,2732;1,2605
124,020;0,9549;1,1477
124,020;0,3183;1,3040
124,520;0,6366;1,4308
124,520;0,9549;0,9539
125,020;1,2732;1,2695
125,020;1,2732;1,1458
125,020;0,6366;1,2016
125,020;1,2732;1,0135
125,020;1,9099;1,0350
125,020;0,6366;1,5873
125,520;0,9549;0,8677
125,520;1,5915;1,1598
125,520;1,5915;1,0835
125,520;1,5915;1,1598
125,520;1,9099;0,9029
126,020;0,9549;0,9573
126,020;1,2732;1,1002
126,020;1,5915;0,8802
126,020;0,9549;1,3287
126,020;1,5915;1,1590
126,020;0,6366;0,6620
126,520;1,5915;0,8185
126,520;1,9099;1,1497
126,520;1,5915;1,1072
126,520;1,5915;1,1390
126,520;1,2732;1,0231
126,520;0,9549;0,5602
127,020;1,5915;0,9803
127,020;1,9099;1,2862
127,020;1,9099;1,2276
127,020;1,5915;1,2179
127,020;1,9099;1,3206
127,020;0,9549;1,3470
127,020;0,9549;1,2448
127,020;1,5915;1,2148
127,520;1,9099;1,3098
127,520;1,9099;1,3416
127,520;1,2732;0,9669
127,520;1,2732;1,0584
127,520;1,9099;1,1137
127,520;1,9099;0,9259
128,020;1,5915;1,3220
128,020;1,5915;1,1529
128,020;1,2732;1,1914
128,020;1,9099;1,1281
128,020;0,9549;1,3895
128,020;1,5915;0,9895
128,020;1,9099;0,8702
128,520;1,2732;1,1736
128,520;1,9099;1,2732
128,520;1,5915;1,2813
128,520;1,5915;1,0224
128,520;1,2732;1,2502
128,520;0,9549;1,0242
129,020;1,2732;1,2568
129,020;1,2732;1,2387
129,020;0,9549;0,5536
129,020;0,9549;1,1109
129,020;0,9549;1,1109
129,520;1,2732;0,9995
129,520;0,9549;1,1199
129,520;1,5915;1,4021
129,520;1,2732;0,9958
129,520;1,2732;0,8937
129,520;0,9549;1,3277
130,020;1,2732;0,9225
130,020;1,9099;0,9154
130,020;1,5915;1,3930
130,020;1,5915;1,1116
130,020;1,9099;1,3825
130,020;1,2732;1,4910
130,020;1,2732;1,3518
130,020;1,2732;1,0172
130,520;1,5915;1,1309
130,520;1,9099;1,0078
130,520;1,9099;1,4325
130,520;1,9099;1,1568
130,520;0,6366;1,1339
130,520;1,9099;1,1375
130,520;1,5915;0,9370
131,020;1,5915;0,8935
131,020;2,2282;1,0099
131,020;1,5915;1,1855
131,020;1,5915;0,7496
131,020;1,2732;0,9370
131,020;1,5915;1,1855
131,020;1,2732;0,9370
131,520;1,5915;0,9357
131,520;1,9099;0,9335
131,520;1,5915;1,1707
131,520;0,9549;1,1007
131,520;1,5915;1,0448
131,520;1,2732;0,6671
131,520;0,6366;0,7549
132,020;1,9099;0,9415
132,020;2,2282;1,2114
132,020;1,5915;1,0715
132,020;1,5915;0,7930
132,020;1,9099;1,0690
132,020;1,5915;1,2212
132,520;0,9549;1,3759
132,520;1,2732;1,3768
132,520;1,9099;1,1906
132,520;0,9549;1,3759
132,520;1,5915;1,3881
133,020;0,9549;0,9825
133,020;1,2732;0,7784
133,020;0,9549;1,4811
133,520;0,6366;0,9200
133,520;1,5915;0,5737
133,520;0,6366;1,5406
134,020;1,2732;1,4923
134,020;1,2732;1,1138
134,020;1,5915;1,1909
134,020;1,2732;1,3912
134,020;1,9099;1,0204
134,020;1,2732;0,6957
134,520;1,2732;1,5918
134,520;1,2732;1,4175
134,520;1,2732;1,2585
134,520;1,9099;1,4197
134,520;1,5915;1,4236
134,520;1,5915;1,4236
134,520;0,6366;1,1750
135,020;1,5915;1,0912
135,020;1,2732;0,9240
135,020;1,2732;0,4403
135,020;1,5915;1,2027
135,020;0,9549;1,1585
135,520;1,5915;1,3872
135,520;1,2732;1,3133
135,520;1,2732;1,1494
135,520;0,6366;1,3627
135,520;0,9549;1,2407
135,520;0,9549;1,3115
136,020;1,2732;1,4970
136,020;1,2732;1,3837
136,020;0,9549;1,2736
136,020;1,2732;1,0783
136,520;1,2732;1,3898
136,520;1,2732;1,1971
136,520;1,2732;1,1525
136,520;0,6366;0,7825
136,520;0,9549;0,9660
137,020;1,2732;1,2540
137,020;1,2732;0,8483
137,020;1,2732;1,2540
137,020;1,2732;1,1928
137,520;1,5915;0,8478
137,520;1,5915;1,1833
137,520;1,5915;1,1833
137,520;1,2732;1,0597
137,520;0,9549;1,2714
138,020;1,2732;0,9108
138,020;1,5915;1,1849
138,020;1,9099;1,0977
138,020;1,5915;0,8191
138,020;0,9549;1,0795
138,520;1,5915;1,0670
138,520;1,5915;0,7638
138,520;1,5915;0,7638
138,520;1,2732;0,4839
139,040;1,5915;1,0021
139,040;0,6366;0,5520
139,040;1,2732;1,0481
139,040;1,2732;0,7604
139,540;0,9549;0,7619
139,540;1,2732;1,1458
139,540;1,2732;1,1563
139,540;0,9549;1,1519
139,540;0,9549;0,3898
140,040;0,9549;0,6122
140,040;1,2732;1,3208
140,040;1,2732;1,2238
140,040;1,5915;1,2377
140,040;1,2732;1,0122
140,540;0,9549;0,9356
140,540;0,9549;1,3481
140,540;1,2732;0,9268
140,540;1,2732;0,7017
141,040;1,2732;1,0820
141,040;0,9549;1,3581
141,040;0,9549;1,5247
141,040;1,5915;1,1550
141,040;0,9549;0,9999
141,040;1,2732;1,1755
141,040;0,6366;1,5438
141,540;1,2732;0,8054
141,540;1,9099;1,1517
141,540;1,5915;1,3820
141,540;1,9099;0,9084
141,540;1,5915;1,0901
141,540;0,9549;1,4012
142,040;1,5915;0,6526
142,040;1,9099;1,2636
142,040;1,2732;1,4036
142,040;0,6366;1,1943
142,040;1,2732;1,2330
142,040;1,5915;0,7474
142,040;1,9099;1,0227
142,040;1,2732;1,2194
142,040;0,9549;1,3703
142,540;1,2732;0,5626
142,540;1,5915;1,3839
142,540;1,9099;0,2116
142,540;1,5915;1,1471
142,540;1,5915;0,7315
142,540;0,9549;0,9487
143,040;1,2732;0,6922
143,040;1,5915;0,5926
143,040;1,2732;1,1906
143,040;0,9549;1,2463
143,040;0,9549;1,1751
143,040;1,2732;0,8331
143,040;1,2732;0,9929
143,540;1,5915;0,4806
143,540;2,5465;0,6062
143,540;0,3183;1,3556
143,540;1,5915;0,7085
143,540;0,9549;0,9490
143,540;1,2732;0,8856
144,040;1,9099;0,6994
144,040;2,2282;0,7309
144,040;1,5915;0,9890
144,040;2,2282;0,8699
144,040;1,9099;0,8788
144,040;1,5915;0,5362
144,040;0,9549;1,0169
144,040;1,9099;0,8242
144,540;2,2282;0,9365
144,540;1,5915;0,9954
144,540;1,9099;1,0240
144,540;1,9099;0,8051
144,540;1,2732;0,7864
144,540;1,2732;0,8190
144,540;1,5915;0,9969
145,040;1,9099;1,0335
145,040;1,9099;0,7823
145,040;1,5915;1,0738
145,040;1,9099;0,5983
145,040;1,5915;0,5875
145,040;1,5915;0,8258
145,040;1,9099;1,0019
145,540;1,5915;1,1158
145,540;1,5915;1,1696
145,540;2,8648;1,0597
145,540;1,9099;0,5687
145,540;1,9099;0,5761
145,540;1,5915;1,0003
145,540;1,9099;0,7263
145,540;1,9099;0,4083
145,540;1,2732;1,2017
146,040;2,5465;1,1483
146,040;2,5465;1,1262
146,040;2,8648;1,0837
146,040;1,9099;1,1601
146,040;1,9099;1,0477
146,040;2,2282;1,1275
146,040;1,5915;1,0014
146,040;1,9099;0,8345
146,540;1,2732;1,2263
146,540;2,2282;1,1809
146,540;1,5915;1,1737
146,540;1,9099;1,1168
146,540;0,9549;1,0028
146,540;1,9099;0,9109
147,040;1,9099;1,1430
147,040;0,9549;1,1819
147,040;1,5915;1,1700
147,040;0,9549;1,1819
147,040;1,9099;1,1178
147,040;0,9549;1,1879
147,540;0,6366;1,1281
147,540;1,5915;1,2148
147,540;0,9549;1,1696
148,040;0,6366;1,2142
148,540;0,6366;1,1856
148,540;1,2732;0,3348
148,540;0,9549;0,4251
148,540;0,6366;0,9611
149,040;1,9099;0,8312
149,040;2,2282;1,3809
149,040;1,5915;1,5113
149,040;1,5915;0,9974
149,040;1,2732;1,4157
149,040;1,9099;1,2955
149,040;1,2732;1,4822
149,540;2,2282;1,0043
149,540;1,9099;1,3336
149,540;1,5915;0,7882
149,540;2,2282;0,6773
149,540;1,5915;1,2205
149,540;1,9099;1,0170
149,540;2,2282;0,6773
150,040;1,9099;1,1421
150,040;1,5915;1,2055
150,040;1,9099;1,1422
150,040;2,8648;1,1765
150,040;2,2282;1,2672
150,040;1,9099;1,1401
150,040;2,5465;1,0980
150,040;2,5465;1,1248
150,040;1,2732;1,0136
150,040;1,5915;1,1967
150,040;2,2282;1,0637
150,540;2,5465;1,1263
150,540;2,2282;1,1405
150,540;1,5915;1,1325
150,540;2,2282;1,1899
150,540;2,5465;1,0831
150,540;1,5915;0,6101
150,540;2,2282;0,9742
150,540;2,2282;1,0672
151,040;0,9549;1,1661
151,040;1,9099;1,2828
151,040;1,5915;1,2927
151,040;2,2282;1,3344
151,040;1,9099;1,1657
151,040;0,9549;1,1661
151,040;1,2732;1,2762
151,040;0,9549;0,7050
151,040;1,2732;1,2483
151,540;1,9099;1,2030
151,540;1,9099;1,1335
151,540;1,2732;0,8126
151,540;1,5915;0,7718
152,040;0,9549;1,1611
152,040;1,5915;1,0913
152,040;0,9549;1,1558
152,040;1,5915;1,1421
152,540;0,9549;1,2410
152,540;0,6366;1,2899
153,040;0,9549;0,8014
153,040;0,3183;1,3086
153,040;0,6366;1,2020
153,540;1,2732;0,9448
153,540;0,6366;1,1989
153,540;1,2732;0,5578
154,040;1,2732;1,2868
154,040;1,2732;0,8962
154,040;0,6366;1,2656
154,040;1,2732;0,8962
154,540;0,9549;1,1856
154,540;0,9549;1,0868
154,540;0,9549;0,7758
154,540;0,9549;0,8065
155,040;0,9549;1,1965
155,040;1,2732;1,1200
155,040;0,9549;1,1448
155,040;0,9549;1,1448
155,540;0,3183;0,9649
155,540;1,2732;1,1227
155,540;0,9549;1,1485
155,540;0,9549;1,1485
156,040;1,2732;1,1041
156,040;0,3183;1,6470
156,540;0,3183;0,8721
156,540;0,6366;1,4175
157,040;0,6366;0,4365
157,040;0,3183;1,4533
157,540;0,6366;1,0766
157,540;0,9549;0,7177
157,540;0,3183;1,5417
158,040;0,6366;1,0977
158,040;0,9549;1,1763
158,040;0,6366;1,2670
158,040;0,3183;1,5400
158,540;0,9549;0,7407
158,540;0,9549;1,1851
158,540;0,6366;1,2246
158,540;0,6366;1,1110
159,040;1,2732;0,7821
159,040;0,9549;0,6182
159,040;0,9549;1,1916
159,040;0,6366;1,1118
159,540;1,2732;1,1285
159,540;0,9549;1,0778
159,540;0,6366;1,1180
159,540;1,2732;0,8083
160,040;1,2732;1,1350
160,040;1,2732;1,2061
160,040;1,2732;1,1591
160,040;0,9549;1,4097
160,040;1,2732;0,9678
160,540;1,2732;1,2172
160,540;1,5915;1,2459
160,540;0,9549;1,3584
160,540;1,5915;1,3144
160,540;0,9549;0,9682
161,040;0,9549;1,3208
161,040;1,2732;1,2960
161,040;0,6366;1,4981
161,040;0,6366;0,6686
161,040;0,9549;0,9988
161,540;0,9549;1,3944
161,540;0,6366;1,3146
161,540;0,6366;1,3146
161,540;0,9549;1,4504
162,040;0,6366;1,3170
162,040;0,9549;1,4764
162,040;0,6366;1,5467
162,540;0,9549;1,4794
162,540;0,6366;1,5509
163,040;0,6366;0,6167
163,540;0,6366;1,3643
163,540;1,2732;0,6821
164,040;0,6366;1,3480
164,040;1,2732;1,4754
164,040;1,2732;1,6183
164,040;1,2732;1,6183
164,040;1,2732;1,2567
164,540;0,3183;0,9188
164,540;1,5915;1,5605
164,540;1,2732;1,6333
164,540;1,5915;1,5605
164,540;1,2732;1,6333
165,040;0,3183;0,9076
165,040;1,2732;1,6238
165,040;0,3183;1,5026
165,540;0,3183;0,9077
165,540;0,3183;1,5017
166,040;0,3183;0,9071
166,040;0,3183;1,4999
167,040;0,6366;0,6055
167,540;0,6366;1,1136
167,540;1,2732;0,8725
167,540;0,6366;1,2321
168,040;0,9549;0,7413
168,040;1,2732;0,8724
168,040;0,6366;1,2376
168,540;0,9549;1,2010
168,540;1,2732;1,2176
168,540;0,6366;1,2427
168,540;1,2732;0,9008
168,540;0,6366;0,6874
169,040;0,9549;1,2014
169,040;1,2732;1,2472
169,040;0,6366;1,3687
169,540;1,2732;1,2398
169,540;0,9549;1,2434
170,060;0,6366;0,5694
170,560;0,6366;1,3289
170,560;0,6366;1,3289
171,060;0,6366;1,3597
171,060;0,6366;1,3597
171,560;0,3183;0,9550
171,560;0,6366;0,5216
171,560;0,6366;1,3623
172,060;0,9549;0,3194
172,060;0,6366;1,2692
172,060;1,2732;0,6346
172,560;0,9549;1,2539
172,560;0,6366;1,2815
172,560;1,2732;1,2719
172,560;1,5915;1,2770
172,560;0,9549;1,2539
172,560;0,9549;1,2768
173,060;0,9549;1,1921
173,060;0,9549;1,3008
173,060;1,2732;1,2662
173,060;1,5915;1,2443
173,060;0,9549;1,1921
173,060;1,2732;1,2662
173,560;1,5915;1,2662
173,560;0,9549;1,2017
173,560;1,2732;1,2805
174,560;0,3183;1,1703
175,060;0,3183;0,9432
175,060;0,3183;1,1685
175,560;0,3183;0,9864
175,560;0,3183;1,1672
