agentId;time;posX;posZ;speed
324;64,9100;0,0415;-1,8760;0,5703
325;64,9100;-1,5750;0,0335;1,1371
326;64,9100;-1,0826;0,8852;0,7185
327;64,9100;-4,4989;1,6614;1,5123
328;64,9100;-0,1317;-1,0539;1,1410
330;64,9100;0,4642;-1,4808;1,2051
332;64,9100;-1,1582;0,2769;0,9882
333;64,9100;-1,3359;-0,5506;0,6586
334;64,9100;-0,0677;2,4424;0,9425
335;64,9100;-0,5608;1,0928;1,1171
336;64,9100;-3,7412;0,6291;1,6256
337;64,9100;0,0943;1,6087;0,5371
338;64,9100;-0,0356;1,1340;0,9295
339;64,9100;-0,6609;0,1912;0,9245
340;64,9100;-1,8133;0,5838;0,3316
341;64,9100;0,9532;2,2561;0,6879
342;64,9100;-1,5287;1,0717;0,8685
343;64,9100;0,5621;1,7898;0,5311
344;64,9100;0,4467;0,8513;0,8090
345;64,9100;-0,4802;1,8030;0,8773
346;64,9100;0,0079;-0,3191;0,9849
347;64,9100;-0,4773;2,6977;1,0245
348;64,9100;0,0229;0,2200;0,7451
349;64,9100;0,9654;1,2261;1,0870
350;64,9100;-1,1363;3,7502;1,0693
351;64,9100;0,6399;0,2269;1,1585
352;64,9100;0,8339;2,7435;0,3455
353;64,9100;1,5040;1,7936;1,2715
354;64,9100;-0,0769;3,3930;1,2505
355;64,9100;4,6345;0,7487;0,9569
356;64,9100;3,8808;1,7678;1,2413
357;64,9100;-1,0747;4,5101;1,0739
358;64,9100;1,4446;0,1059;1,5419
359;64,9100;1,1067;3,7747;1,4705
360;64,9100;2,7406;0,7386;1,3272
361;64,9100;3,0965;2,0793;1,1662
362;64,9100;-0,4505;5,0351;1,2148
363;64,9100;3,3588;-0,0761;1,3621
364;64,9100;0,8086;5,6465;1,1259
365;64,9100;5,2655;0,9979;1,0994
366;64,9100;0,5794;4,6438;1,2695
367;64,9100;4,9569;-0,0946;1,3525
368;64,9100;6,1209;0,1405;1,2011
369;64,9100;0,0397;6,2409;1,0717
370;64,9100;6,1075;2,1037;1,1935
372;64,9100;5,8330;-0,5960;1,2022
373;64,9100;5,7432;1,5732;0,4944
374;64,9100;0,4499;6,9003;0,2353
40;65,0100;-1,9914;-0,4952;0,2274
110;65,0100;-0,9941;-1,1241;0,7200
119;65,0100;-1,6587;-0,8309;0,0519
166;65,0100;-2,9517;-0,7870;0,0964
170;65,0100;-1,6071;-4,0382;0,0861
186;65,0100;-1,4466;-2,7567;0,0420
194;65,0100;-1,8291;-1,7455;0,2259
204;65,0100;-2,6327;-0,2985;0,1675
229;65,0100;-2,4064;-0,8051;0,1699
230;65,0100;-1,8098;-1,2447;0,1113
234;65,0100;-3,2064;-0,2252;0,0391
238;65,0100;-4,5157;-0,6671;0,0692
242;65,0100;-1,3398;-1,4833;0,1450
255;65,0100;-3,5369;-0,7790;0,0656
265;65,0100;-2,5796;0,5345;0,8344
271;65,0100;-1,7975;-3,1533;0,1388
274;65,0100;-1,8121;-2,3835;0,0171
281;65,0100;-1,2662;-3,4298;0,0698
288;65,0100;-1,4479;-2,0943;0,2135
292;65,0100;-3,9296;-0,3290;0,0810
301;65,0100;-0,3645;-2,3468;1,5886
304;65,0100;-0,0893;-4,1184;1,2057
305;65,0100;-2,2754;0,0896;0,7956
307;65,0100;-0,9493;-2,0126;0,1233
312;65,0100;-0,6273;-1,3961;0,8860
315;65,0100;-0,7979;-2,7628;0,0318
316;65,0100;0,3226;-3,3112;1,1720
317;65,0100;-0,7920;-0,4086;0,2535
321;65,0100;0,9264;-2,4902;1,3990
322;65,0100;-4,0583;1,2855;1,0905
323;65,0100;-0,3095;0,5158;0,7259
324;65,0100;0,0172;-1,9079;0,4015
325;65,0100;-1,6336;-0,0613;1,1154
326;65,0100;-1,1518;0,8813;0,6932
327;65,0100;-4,6594;1,6619;1,6048
328;65,0100;-0,1237;-1,1662;1,1260
330;65,0100;0,5480;-1,5707;1,2290
332;65,0100;-1,2542;0,3073;1,0078
333;65,0100;-1,2619;-0,5898;0,8370
334;65,0100;-0,1308;2,4124;0,6991
335;65,0100;-0,6402;1,0203;1,0756
336;65,0100;-3,9082;0,6052;1,6865
337;65,0100;0,0599;1,5700;0,5178
338;65,0100;-0,1304;1,1096;0,9792
339;65,0100;-0,7574;0,1685;0,9918
340;65,0100;-1,8444;0,5730;0,3291
341;65,0100;0,8893;2,2158;0,7556
342;65,0100;-1,5988;1,0264;0,8347
343;65,0100;0,5020;1,7921;0,6010
344;65,0100;0,3668;0,8388;0,8090
345;65,0100;-0,5392;1,7331;0,9147
346;65,0100;-0,0791;-0,3812;1,0689
347;65,0100;-0,5351;2,6174;0,9889
348;65,0100;-0,0419;0,1744;0,7922
349;65,0100;0,8648;1,2121;1,0159
350;65,0100;-1,1298;3,6433;1,0703
351;65,0100;0,5393;0,1933;1,0611
352;65,0100;0,8153;2,7320;0,2186
353;65,0100;1,3841;1,7804;1,2059
354;65,0100;-0,0665;3,2704;1,2311
355;65,0100;4,5389;0,7447;0,9568
356;65,0100;3,7579;1,7547;1,2360
357;65,0100;-1,0714;4,4028;1,0735
358;65,0100;1,2943;0,1168;1,5065
359;65,0100;1,0945;3,6298;1,4542
360;65,0100;2,6080;0,7458;1,3283
361;65,0100;2,9795;2,0740;1,1718
362;65,0100;-0,4373;4,9147;1,2118
363;65,0100;3,2231;-0,0650;1,3612
364;65,0100;0,8117;5,5331;1,1347
365;65,0100;5,1537;1,0022;1,1183
366;65,0100;0,5717;4,5178;1,2629
367;65,0100;4,8237;-0,0876;1,3340
368;65,0100;6,0134;0,1977;1,2179
369;65,0100;0,0268;6,1275;1,1418
370;65,0100;5,9908;2,1096;1,1689
371;65,0100;-0,7204;6,9927;0,8962
372;65,0100;5,7081;-0,5758;1,2653
373;65,0100;5,6553;1,5604;0,8879
374;65,0100;0,4537;6,8426;0,5780
40;65,1200;-1,9910;-0,4827;0,1139
110;65,1200;-0,9443;-1,1829;0,7008
119;65,1200;-1,6613;-0,8157;0,1397
166;65,1200;-2,9417;-0,7958;0,1209
170;65,1200;-1,6011;-4,0423;0,0657
186;65,1200;-1,4484;-2,7482;0,0793
194;65,1200;-1,8226;-1,7305;0,1486
204;65,1200;-2,6444;-0,3197;0,2197
229;65,1200;-2,3843;-0,8113;0,2087
230;65,1200;-1,8105;-1,2373;0,0673
234;65,1200;-3,2093;-0,2280;0,0363
238;65,1200;-4,5092;-0,6717;0,0720
242;65,1200;-1,3532;-1,4734;0,1510
255;65,1200;-3,5316;-0,7751;0,0602
265;65,1200;-2,6640;0,5542;0,7885
271;65,1200;-1,7900;-3,1661;0,1352
274;65,1200;-1,8125;-2,3854;0,0173
281;65,1200;-1,2572;-3,4298;0,0819
288;65,1200;-1,4643;-2,0762;0,2222
292;65,1200;-3,9366;-0,3260;0,0685
301;65,1200;-0,3394;-2,5207;1,5969
305;65,1200;-2,3572;0,1319;0,8370
307;65,1200;-0,9340;-1,9962;0,2041
312;65,1200;-0,5887;-1,4649;0,7172
315;65,1200;-0,8185;-2,7731;0,2100
316;65,1200;0,3207;-3,4418;1,1875
317;65,1200;-0,8039;-0,4186;0,1407
321;65,1200;0,9203;-2,6431;1,3909
322;65,1200;-4,1763;1,3036;1,0853
323;65,1200;-0,3670;0,4649;0,6983
324;65,1200;-0,0232;-1,9276;0,4083
325;65,1200;-1,6685;-0,1516;0,8794
326;65,1200;-1,2256;0,8898;0,6755
328;65,1200;-0,0899;-1,2794;1,0738
330;65,1200;0,6321;-1,6799;1,2530
332;65,1200;-1,3655;0,3389;1,0515
333;65,1200;-1,1833;-0,6484;0,8916
334;65,1200;-0,1702;2,3684;0,5372
335;65,1200;-0,7194;0,9404;1,0224
336;65,1200;-4,0989;0,5816;1,7472
337;65,1200;0,0282;1,5188;0,5471
338;65,1200;-0,2402;1,0858;1,0207
339;65,1200;-0,8728;0,1541;1,0573
340;65,1200;-1,8859;0,5363;0,5036
341;65,1200;0,8154;2,1698;0,7910
342;65,1200;-1,6823;0,9934;0,8159
343;65,1200;0,4240;1,7960;0,7103
344;65,1200;0,2773;0,8216;0,8281
345;65,1200;-0,6080;1,6586;0,9218
346;65,1200;-0,1747;-0,4542;1,0936
347;65,1200;-0,6278;2,5431;1,0796
348;65,1200;-0,1197;0,1150;0,8903
349;65,1200;0,7619;1,1945;0,9494
350;65,1200;-1,1227;3,5259;1,0694
351;65,1200;0,4385;0,1581;0,9704
352;65,1200;0,7949;2,7284;0,1888
353;65,1200;1,2633;1,7594;1,1149
354;65,1200;-0,0553;3,1385;1,2027
355;65,1200;4,4337;0,7402;0,9569
356;65,1200;3,6232;1,7399;1,2318
357;65,1200;-1,0684;4,2849;1,0722
358;65,1200;1,1350;0,1280;1,4526
359;65,1200;1,0818;3,4734;1,4264
360;65,1200;2,4619;0,7537;1,3297
361;65,1200;2,8502;2,0686;1,1763
362;65,1200;-0,4226;4,7824;1,2100
363;65,1200;3,0739;-0,0531;1,3603
364;65,1200;0,8138;5,4077;1,1403
365;65,1200;5,0296;1,0061;1,1295
366;65,1200;0,5641;4,3796;1,2581
367;65,1200;4,6787;-0,0819;1,3194
368;65,1200;5,8872;0,2488;1,2378
369;65,1200;0,0132;5,9991;1,1740
370;65,1200;5,8635;2,1245;1,1650
371;65,1200;-0,7151;6,8432;1,3606
372;65,1200;5,5677;-0,5386;1,3205
373;65,1200;5,5278;1,5413;1,1717
374;65,1200;0,4580;6,7511;0,8331
375;65,1200;6,0751;1,1381;0,0957
40;65,2300;-2,0166;-0,4873;0,2359
110;65,2300;-0,8891;-1,2378;0,7076
119;65,2300;-1,6542;-0,7905;0,2382
166;65,2300;-2,9326;-0,8064;0,1272
170;65,2300;-1,5971;-4,0448;0,0433
186;65,2300;-1,4533;-2,7375;0,1064
194;65,2300;-1,8306;-1,7180;0,1352
204;65,2300;-2,6483;-0,3460;0,2419
229;65,2300;-2,3693;-0,8089;0,1377
230;65,2300;-1,8123;-1,2275;0,0905
234;65,2300;-3,2175;-0,2305;0,0777
238;65,2300;-4,5016;-0,6746;0,0742
242;65,2300;-1,3708;-1,4611;0,1953
255;65,2300;-3,5277;-0,7719;0,0455
265;65,2300;-2,7472;0,5706;0,7704
271;65,2300;-1,7816;-3,1759;0,1180
274;65,2300;-1,8118;-2,3866;0,0131
281;65,2300;-1,2475;-3,4306;0,0887
288;65,2300;-1,4701;-2,0581;0,1732
292;65,2300;-3,9413;-0,3253;0,0440
301;65,2300;-0,2909;-2,6873;1,5775
305;65,2300;-2,4385;0,1682;0,8091
307;65,2300;-0,9164;-1,9901;0,1688
312;65,2300;-0,5758;-1,5274;0,5800
315;65,2300;-0,8603;-2,7886;0,4051
316;65,2300;0,3165;-3,5757;1,2185
317;65,2300;-0,8037;-0,4067;0,1081
321;65,2300;0,9108;-2,7946;1,3805
322;65,2300;-4,3016;1,3256;1,1560
323;65,2300;-0,4215;0,4159;0,6667
324;65,2300;-0,0727;-1,9496;0,4924
325;65,2300;-1,6546;-0,2033;0,4870
326;65,2300;-1,2999;0,9190;0,7254
328;65,2300;-0,0316;-1,3749;1,0170
330;65,2300;0,7030;-1,8017;1,2814
332;65,2300;-1,4771;0,3587;1,0301
333;65,2300;-1,1310;-0,7402;0,9603
334;65,2300;-0,1974;2,3219;0,4900
335;65,2300;-0,7895;0,8528;1,0208
336;65,2300;-4,2967;0,5625;1,8070
337;65,2300;0,0003;1,4536;0,6446
338;65,2300;-0,3519;1,0686;1,0275
339;65,2300;-0,9966;0,1502;1,1261
340;65,2300;-1,9422;0,4767;0,7453
341;65,2300;0,7361;2,1394;0,7719
342;65,2300;-1,7743;0,9747;0,8535
343;65,2300;0,3302;1,8021;0,8544
344;65,2300;0,1844;0,7989;0,8697
345;65,2300;-0,6780;1,5903;0,8894
346;65,2300;-0,2615;-0,5288;1,0406
347;65,2300;-0,7338;2,4714;1,1638
348;65,2300;-0,2065;0,0439;1,0202
349;65,2300;0,6662;1,1747;0,8877
350;65,2300;-1,1158;3,4090;1,0645
351;65,2300;0,3438;0,1263;0,9080
352;65,2300;0,7787;2,7186;0,1721
353;65,2300;1,1563;1,7298;1,0094
354;65,2300;-0,0452;3,0109;1,1638
355;65,2300;4,3285;0,7355;0,9569
356;65,2300;3,4889;1,7248;1,2285
357;65,2300;-1,0659;4,1673;1,0698
358;65,2300;0,9848;0,1385;1,3686
359;65,2300;1,0715;3,3231;1,3689
360;65,2300;2,3157;0,7617;1,3310
361;65,2300;2,7205;2,0638;1,1795
362;65,2300;-0,4078;4,6502;1,2091
363;65,2300;2,9249;-0,0416;1,3590
364;65,2300;0,8148;5,2818;1,1442
365;65,2300;4,9038;1,0094;1,1436
366;65,2300;0,5573;4,2418;1,2543
367;65,2300;4,5347;-0,0784;1,3092
368;65,2300;5,7546;0,2881;1,2576
369;65,2300;0,0009;5,8688;1,1898
370;65,2300;5,7350;2,1443;1,1822
371;65,2300;-0,7100;6,6890;1,4025
372;65,2300;5,4254;-0,4948;1,3534
373;65,2300;5,3742;1,5261;1,4031
374;65,2300;0,4616;6,6381;1,0278
375;65,2300;6,0401;1,1322;0,3225
40;65,3400;-2,0564;-0,4901;0,3635
110;65,3400;-0,8375;-1,2901;0,6682
119;65,3400;-1,6375;-0,7597;0,3189
166;65,3400;-2,9270;-0,8149;0,0924
170;65,3400;-1,5950;-4,0460;0,0223
186;65,3400;-1,4640;-2,7266;0,1396
194;65,3400;-1,8253;-1,7130;0,0665
204;65,3400;-2,6453;-0,3678;0,2000
229;65,3400;-2,3635;-0,8140;0,0701
230;65,3400;-1,8135;-1,2092;0,1669
234;65,3400;-3,2272;-0,2337;0,0936
238;65,3400;-4,4939;-0,6764;0,0717
242;65,3400;-1,3817;-1,4414;0,2051
255;65,3400;-3,5248;-0,7712;0,0268
265;65,3400;-2,8313;0,5871;0,7791
271;65,3400;-1,7753;-3,1828;0,0850
274;65,3400;-1,8122;-2,3845;0,0196
281;65,3400;-1,2381;-3,4331;0,0881
288;65,3400;-1,4655;-2,0420;0,1521
292;65,3400;-3,9436;-0,3255;0,0203
301;65,3400;-0,2292;-2,8491;1,5744
305;65,3400;-2,5220;0,1902;0,7856
307;65,3400;-0,9096;-2,0038;0,1390
312;65,3400;-0,5706;-1,5832;0,5097
315;65,3400;-0,9063;-2,7965;0,4246
316;65,3400;0,3101;-3,7134;1,2530
317;65,3400;-0,8228;-0,3718;0,3618
321;65,3400;0,8985;-2,9448;1,3696
322;65,3400;-4,4317;1,3481;1,2004
323;65,3400;-0,4688;0,3677;0,6137
324;65,3400;-0,1249;-1,9913;0,6073
325;65,3400;-1,6007;-0,2266;0,5337
326;65,3400;-1,3760;0,9726;0,8462
328;65,3400;0,0433;-1,4506;0,9688
330;65,3400;0,7584;-1,9351;1,3133
332;65,3400;-1,5772;0,3722;0,9186
333;65,3400;-1,0922;-0,8564;1,1138
334;65,3400;-0,2332;2,2791;0,5070
335;65,3400;-0,8562;0,7494;1,1179
336;65,3400;-4,5007;0,5484;1,8590
337;65,3400;-0,0241;1,3722;0,7727
338;65,3400;-0,4631;1,0601;1,0146
339;65,3400;-1,1224;0,1520;1,1431
340;65,3400;-2,0171;0,4053;0,9408
341;65,3400;0,6524;2,1270;0,7692
342;65,3400;-1,8750;0,9586;0,9270
343;65,3400;0,2189;1,8117;1,0153
344;65,3400;0,0871;0,7692;0,9245
345;65,3400;-0,7482;1,5330;0,8236
346;65,3400;-0,3294;-0,6079;0,9472
347;65,3400;-0,8358;2,3944;1,1617
348;65,3400;-0,3013;-0,0358;1,1253
349;65,3400;0,5775;1,1529;0,8309
350;65,3400;-1,1093;3,2933;1,0535
351;65,3400;0,2484;0,0985;0,9039
352;65,3400;0,7668;2,6922;0,2628
353;65,3400;1,0612;1,6921;0,9297
354;65,3400;-0,0374;2,8892;1,1089
355;65,3400;4,2234;0,7303;0,9569
356;65,3400;3,3549;1,7094;1,2265
357;65,3400;-1,0640;4,0500;1,0662
358;65,3400;0,8472;0,1489;1,2543
359;65,3400;1,0670;3,1844;1,2617
360;65,3400;2,1694;0,7696;1,3321
361;65,3400;2,5907;2,0595;1,1813
362;65,3400;-0,3931;4,5180;1,2090
363;65,3400;2,7760;-0,0305;1,3576
364;65,3400;0,8150;5,1557;1,1470
365;65,3400;4,7772;1,0119;1,1508
366;65,3400;0,5512;4,1043;1,2511
367;65,3400;4,3912;-0,0770;1,3047
368;65,3400;5,6172;0,3185;1,2792
369;65,3400;-0,0101;5,7374;1,1982
370;65,3400;5,6039;2,1638;1,2050
371;65,3400;-0,7056;6,5310;1,4366
372;65,3400;5,2819;-0,4512;1,3628
373;65,3400;5,2085;1,5155;1,5097
374;65,3400;0,4650;6,5094;1,1700
375;65,3400;5,9793;1,1266;0,5554
40;65,4400;-2,0759;-0,4741;0,2519
110;65,4400;-0,7961;-1,3364;0,6205
119;65,4400;-1,6200;-0,7294;0,3498
166;65,4400;-2,9275;-0,8109;0,0406
170;65,4400;-1,5946;-4,0464;0,0051
186;65,4400;-1,4806;-2,7183;0,1855
194;65,4400;-1,8298;-1,7087;0,0617
204;65,4400;-2,6417;-0,3774;0,1023
229;65,4400;-2,3647;-0,8113;0,0292
230;65,4400;-1,8141;-1,1852;0,2404
234;65,4400;-3,2349;-0,2381;0,0879
238;65,4400;-4,4875;-0,6776;0,0652
242;65,4400;-1,3837;-1,4207;0,2085
255;65,4400;-3,5232;-0,7731;0,0247
265;65,4400;-2,9083;0,6028;0,7860
271;65,4400;-1,7724;-3,1874;0,0534
274;65,4400;-1,8119;-2,3773;0,0716
281;65,4400;-1,2306;-3,4370;0,0844
288;65,4400;-1,4571;-2,0299;0,1479
292;65,4400;-3,9439;-0,3252;0,0044
301;65,4400;-0,1754;-2,9932;1,5381
305;65,4400;-2,6062;0,1980;0,8455
307;65,4400;-0,9174;-2,0344;0,3161
312;65,4400;-0,5584;-1,6326;0,5093
315;65,4400;-0,9353;-2,7949;0,2899
316;65,4400;0,3030;-3,8413;1,2809
317;65,4400;-0,8764;-0,3366;0,6415
321;65,4400;0,8858;-3,0801;1,3594
322;65,4400;-4,5521;1,3667;1,2190
323;65,4400;-0,5004;0,3245;0,5352
324;65,4400;-0,1717;-2,0484;0,7376
325;65,4400;-1,5426;-0,2439;0,6069
326;65,4400;-1,4450;1,0390;0,9572
328;65,4400;0,1195;-1,5096;0,9632
330;65,4400;0,7957;-2,0644;1,3453
332;65,4400;-1,6569;0,3920;0,8204
333;65,4400;-1,0579;-0,9561;1,0540
334;65,4400;-0,2841;2,2453;0,6111
335;65,4400;-0,9175;0,6454;1,2075
336;65,4400;-4,6902;0,5400;1,8967
337;65,4400;-0,0412;1,2890;0,8494
338;65,4400;-0,5658;1,0571;1,0274
339;65,4400;-1,2277;0,1583;1,0549
340;65,4400;-2,0978;0,3333;1,0808
341;65,4400;0,5725;2,1224;0,8007
342;65,4400;-1,9697;0,9353;0,9750
343;65,4400;0,1032;1,8197;1,1598
344;65,4400;-0,0047;0,7347;0,9803
345;65,4400;-0,8125;1,4949;0,7469
346;65,4400;-0,3765;-0,6847;0,9010
347;65,4400;-0,9186;2,3184;1,1246
348;65,4400;-0,3892;-0,1100;1,1500
349;65,4400;0,5035;1,1314;0,7700
350;65,4400;-1,1038;3,1898;1,0363
351;65,4400;0,1565;0,0753;0,9478
352;65,4400;0,7576;2,6504;0,4277
353;65,4400;0,9805;1,6537;0,8935
354;65,4400;-0,0326;2,7862;1,0310
355;65,4400;4,1279;0,7247;0,9568
356;65,4400;3,2332;1,6952;1,2255
357;65,4400;-1,0626;3,9439;1,0613
358;65,4400;0,7348;0,1589;1,1286
359;65,4400;1,0728;3,0731;1,1145
360;65,4400;2,0364;0,7767;1,3324
361;65,4400;2,4726;2,0559;1,1814
362;65,4400;-0,3798;4,3978;1,2093
363;65,4400;2,6407;-0,0206;1,3561
364;65,4400;0,8147;5,0408;1,1489
365;65,4400;4,6617;1,0127;1,1552
366;65,4400;0,5463;3,9796;1,2479
367;65,4400;4,2607;-0,0774;1,3049
368;65,4400;5,4893;0,3407;1,2979
369;65,4400;-0,0190;5,6174;1,2035
370;65,4400;5,4821;2,1789;1,2267
371;65,4400;-0,7021;6,3853;1,4575
372;65,4400;5,1510;-0,4151;1,3586
373;65,4400;5,0549;1,5115;1,5365
374;65,4400;0,4677;6,3829;1,2660
375;65,4400;5,8985;1,1238;0,8079
40;65,5500;-2,0670;-0,4390;0,3291
110;65,5500;-0,7525;-1,3899;0,6280
119;65,5500;-1,6048;-0,7055;0,2571
166;65,5500;-2,9328;-0,8088;0,0522
170;65,5500;-1,5956;-4,0462;0,0088
186;65,5500;-1,5049;-2,7139;0,2243
194;65,5500;-1,8260;-1,7015;0,0742
204;65,5500;-2,6395;-0,3766;0,0211
229;65,5500;-2,3641;-0,8124;0,0112
230;65,5500;-1,8126;-1,1543;0,2809
234;65,5500;-3,2420;-0,2457;0,0946
238;65,5500;-4,4814;-0,6785;0,0562
242;65,5500;-1,3855;-1,4035;0,1568
255;65,5500;-3,5232;-0,7770;0,0357
265;65,5500;-2,9914;0,6211;0,7735
271;65,5500;-1,7717;-3,1917;0,0398
274;65,5500;-1,8122;-2,3628;0,1323
281;65,5500;-1,2238;-3,4422;0,0778
288;65,5500;-1,4513;-2,0157;0,1388
292;65,5500;-3,9434;-0,3237;0,0146
301;65,5500;-0,1268;-3,1471;1,4676
305;65,5500;-2,7135;0,1998;0,9759
307;65,5500;-0,9377;-2,0810;0,4621
312;65,5500;-0,5329;-1,6916;0,5840
315;65,5500;-0,9479;-2,7881;0,1304
316;65,5500;0,2942;-3,9848;1,3064
317;65,5500;-0,9672;-0,3150;0,8482
321;65,5500;0,8710;-3,2280;1,3505
322;65,5500;-4,6862;1,3823;1,2268
323;65,5500;-0,5195;0,2775;0,4612
324;65,5500;-0,2166;-2,1250;0,8074
325;65,5500;-1,4921;-0,2699;0,5157
326;65,5500;-1,5223;1,1206;1,0219
328;65,5500;0,2037;-1,5772;0,9816
330;65,5500;0,8238;-2,2131;1,3763
332;65,5500;-1,7418;0,4311;0,8501
333;65,5500;-1,0237;-1,0327;0,7624
334;65,5500;-0,3669;2,2165;0,7965
335;65,5500;-0,9807;0,5381;1,1320
337;65,5500;-0,0586;1,1999;0,8248
338;65,5500;-0,6803;1,0486;1,0436
339;65,5500;-1,3320;0,1781;0,9655
340;65,5500;-2,1845;0,2429;1,1390
341;65,5500;0,4774;2,1112;0,8699
342;65,5500;-2,0697;0,8956;0,9783
343;65,5500;-0,0343;1,8171;1,2509
344;65,5500;-0,1093;0,6892;1,0376
345;65,5500;-0,8835;1,4726;0,6771
346;65,5500;-0,4211;-0,7653;0,8372
347;65,5500;-0,9991;2,2291;1,0932
348;65,5500;-0,4809;-0,1899;1,1063
349;65,5500;0,4328;1,1053;0,6853
350;65,5500;-1,0981;3,0784;1,0140
351;65,5500;0,0509;0,0488;0,9891
352;65,5500;0,7481;2,5866;0,5868
353;65,5500;0,8931;1,6111;0,8842
354;65,5500;-0,0290;2,6846;0,9246
355;65,5500;4,0229;0,7173;0,9568
356;65,5500;3,0993;1,6794;1,2255
357;65,5500;-1,0613;3,8279;1,0548
358;65,5500;0,6241;0,1714;1,0129
359;65,5500;1,0940;2,9680;0,9750
360;65,5500;1,8900;0,7846;1,3322
361;65,5500;2,3428;2,0523;1,1805
362;65,5500;-0,3655;4,2655;1,2101
363;65,5500;2,4921;-0,0101;1,3547
364;65,5500;0,8137;4,9142;1,1507
365;65,5500;4,5345;1,0114;1,1562
366;65,5500;0,5415;3,8428;1,2442
367;65,5500;4,1167;-0,0797;1,3094
368;65,5500;5,3464;0,3610;1,3124
369;65,5500;-0,0277;5,4847;1,2089
370;65,5500;5,3455;2,1914;1,2473
371;65,5500;-0,6987;6,2238;1,4681
372;65,5500;5,0065;-0,3810;1,3499
373;65,5500;4,8868;1,5148;1,5285
374;65,5500;0,4704;6,2364;1,3317
375;65,5500;5,7805;1,1235;1,0730
377;65,5500;6,4869;1,0930;0,1807
40;65,6600;-2,0410;-0,4041;0,3957
110;65,6600;-0,7115;-1,4485;0,6501
119;65,6600;-1,6007;-0,7064;0,0384
166;65,6600;-2,9384;-0,8112;0,0547
170;65,6600;-1,5974;-4,0456;0,0180
186;65,6600;-1,5316;-2,7166;0,2441
194;65,6600;-1,8288;-1,6879;0,1264
204;65,6600;-2,6366;-0,3720;0,0497
229;65,6600;-2,3564;-0,8104;0,0729
230;65,6600;-1,8088;-1,1253;0,2657
234;65,6600;-3,2501;-0,2588;0,1400
238;65,6600;-4,4764;-0,6789;0,0453
242;65,6600;-1,3924;-1,3948;0,1012
255;65,6600;-3,5264;-0,7815;0,0498
265;65,6600;-3,0700;0,6417;0,7388
271;65,6600;-1,7719;-3,1969;0,0473
274;65,6600;-1,8119;-2,3428;0,1818
281;65,6600;-1,2184;-3,4466;0,0635
288;65,6600;-1,4538;-1,9971;0,1708
292;65,6600;-3,9429;-0,3207;0,0271
301;65,6600;-0,0909;-3,2952;1,3856
305;65,6600;-2,8337;0,2017;1,0925
307;65,6600;-0,9625;-2,1303;0,5018
312;65,6600;-0,4989;-1,7571;0,6709
315;65,6600;-0,9461;-2,7827;0,0520
316;65,6600;0,2849;-4,1308;1,3307
317;65,6600;-1,0566;-0,3145;0,8128
321;65,6600;0,8562;-3,3749;1,3426
323;65,6600;-0,5302;0,2275;0,4644
324;65,6600;-0,2496;-2,2113;0,8400
325;65,6600;-1,4703;-0,2973;0,3185
326;65,6600;-1,6086;1,2005;1,0691
328;65,6600;0,2807;-1,6559;1,0012
330;65,6600;0,8407;-2,3667;1,4048
332;65,6600;-1,8329;0,4859;0,9661
333;65,6600;-0,9949;-1,0736;0,4551
334;65,6600;-0,4770;2,2027;1,0094
335;65,6600;-1,0249;0,4531;0,8710
337;65,6600;-0,0844;1,1240;0,7291
338;65,6600;-0,7930;1,0243;1,0477
339;65,6600;-1,4460;0,2130;1,0839
340;65,6600;-2,2531;0,1446;1,0900
341;65,6600;0,3717;2,0852;0,9898
342;65,6600;-2,1623;0,8463;0,9541
343;65,6600;-0,1738;1,7928;1,2874
344;65,6600;-0,2184;0,6429;1,0773
345;65,6600;-0,9510;1,4684;0,6151
346;65,6600;-0,4590;-0,8300;0,6823
347;65,6600;-1,0738;2,1371;1,0770
348;65,6600;-0,5673;-0,2683;1,0603
349;65,6600;0,3771;1,0763;0,5707
350;65,6600;-1,0928;2,9700;0,9869
351;65,6600;-0,0499;0,0162;0,9631
352;65,6600;0,7424;2,5085;0,7121
353;65,6600;0,8045;1,5718;0,8816
354;65,6600;-0,0269;2,5969;0,7974
355;65,6600;3,9181;0,7079;0,9569
356;65,6600;2,9653;1,6634;1,2263
357;65,6600;-1,0603;3,7129;1,0457
358;65,6600;0,5234;0,1852;0,9236
359;65,6600;1,1297;2,8752;0,9038
360;65,6600;1,7439;0,7924;1,3307
361;65,6600;2,2132;2,0489;1,1782
362;65,6600;-0,3515;4,1330;1,2112
363;65,6600;2,3436;0,0002;1,3533
364;65,6600;0,8124;4,7875;1,1524
365;65,6600;4,4084;1,0078;1,1475
366;65,6600;0,5372;3,7066;1,2394
367;65,6600;3,9718;-0,0838;1,3176
368;65,6600;5,2022;0,3785;1,3208
369;65,6600;-0,0355;5,3512;1,2156
370;65,6600;5,2066;2,1996;1,2655
371;65,6600;-0,6958;6,0619;1,4726
372;65,6600;4,8617;-0,3530;1,3405
373;65,6600;4,7209;1,5267;1,5120
374;65,6600;0,4729;6,0848;1,3781
375;65,6600;5,6481;1,1253;1,2042
377;65,6600;6,4334;1,0915;0,4870
40;65,7600;-2,0172;-0,3875;0,2901
110;65,7600;-0,6820;-1,5038;0,6270
119;65,7600;-1,6063;-0,7291;0,2341
166;65,7600;-2,9389;-0,8137;0,0260
170;65,7600;-1,5995;-4,0450;0,0217
