time;agentId;headwayDistance;headwayVelocity
37,9300;171;0,5623;0,5259
37,9300;172;0,5466;1,1337
37,9300;173;0,5541;0,5583
37,9300;174;0,4883;0,2670
37,9300;175;0,4143;0,2670
37,9300;176;0,7595;1,4306
37,9300;177;0,4533;0,5259
37,9300;178;0,5416;0,7436
37,9300;179;0,4520;1,0167
37,9300;180;0,5829;1,1259
37,9300;181;0,5230;1,4104
37,9300;182;0,5288;1,0157
37,9300;183;0,6848;1,3558
37,9300;184;0,6149;0,9997
37,9300;185;0,4539;0,9304
37,9300;186;0,5408;0,5513
37,9300;187;0,5829;1,2279
37,9300;188;0,5230;1,1337
37,9300;189;0,5249;1,1356
37,9300;190;0,5249;0,5262
37,9300;191;0,5416;0,3380
37,9300;192;0,5383;1,1356
37,9300;193;0,5959;0,5262
37,9300;194;0,4539;1,3558
37,9300;195;0,5604;0,8630
37,9300;196;0,7935;0,9997
37,9300;197;0,6358;0,8630
37,9300;198;0,6149;0,8509
37,9300;199;0,6674;0,9997
37,9300;200;0,6433;0,5966
37,9300;201;0,8131;0,4563
37,9300;202;1,0198;1,2895
37,9300;203;0,7517;1,1485
37,9300;204;0,8220;1,6359
37,9300;205;0,8122;1,1060
37,9300;206;0,7517;1,1060
37,9300;207;1,0064;1,4040
37,9300;208;0,9859;1,6304
37,9300;209;0,8220;1,2895
37,9300;210;0,8346;1,4158
37,9300;211;0,8346;1,3207
37,9300;212;1,2409;0,0000
37,9300;213;0,8676;1,9046
37,9300;215;0,8676;1,0260
37,9300;216;0,9440;1,3207
37,9300;218;1,1360;1,0934
38,1800;20;0,5170;0,1824
38,1800;40;0,5151;0,1561
38,1800;65;0,7352;1,2609
38,1800;70;0,6688;1,3953
38,1800;73;0,4975;0,1137
38,1800;78;0,5507;0,5730
38,1800;88;0,7031;0,1682
38,1800;94;0,4212;0,2240
38,1800;95;0,5374;0,1043
38,1800;98;0,6498;1,5333
38,1800;110;0,4769;0,1137
38,1800;119;0,5170;0,1043
38,1800;121;0,4212;0,1104
38,1800;129;0,5358;0,8191
38,1800;139;0,5316;1,5333
38,1800;141;0,5316;0,7212
38,1800;143;0,5865;0,1824
38,1800;149;0,4769;0,1561
38,1800;152;0,7113;1,5333
38,1800;154;0,4317;0,2866
38,1800;159;0,5361;0,6082
38,1800;160;0,8429;0,8936
38,1800;161;0,3986;0,8345
38,1800;163;0,8895;1,0347
38,1800;166;0,6330;0,1856
38,1800;167;0,7392;1,5285
38,1800;168;0,4675;1,1967
38,1800;169;0,6688;1,5285
38,1800;170;0,4500;0,8191
38,1800;171;0,5806;0,1137
38,1800;172;0,5251;1,1002
38,1800;173;0,5634;0,7574
38,1800;174;0,4500;0,3267
38,1800;175;0,4630;0,3267
38,1800;176;0,8429;1,3933
38,1800;177;0,4292;0,2657
38,1800;178;0,5279;0,6082
38,1800;179;0,4675;1,1035
38,1800;180;0,3986;0,2657
38,1800;181;0,5566;1,5407
38,1800;182;0,4725;1,1967
38,1800;183;0,6338;1,2978
38,1800;184;0,4330;1,2978
38,1800;185;0,5437;0,7660
38,1800;186;0,5682;0,8191
38,1800;187;0,6150;1,0460
38,1800;188;0,5566;1,0460
38,1800;189;0,6668;0,8041
38,1800;190;0,4330;0,7456
38,1800;191;0,5279;0,2370
38,1800;192;0,5544;1,2738
38,1800;193;0,6305;1,1221
38,1800;194;0,5437;1,4530
38,1800;195;0,5544;0,5209
38,1800;196;0,6367;0,7660
38,1800;197;0,5251;0,6136
38,1800;198;0,6384;0,7456
38,1800;199;0,6305;0,8041
38,1800;200;0,6535;1,2738
38,1800;201;0,7206;0,8041
38,1800;202;1,0137;1,2659
38,1800;203;0,7289;1,1582
38,1800;204;0,8308;1,6370
38,1800;205;0,7766;1,1221
38,1800;206;0,7289;1,0941
38,1800;207;0,9354;1,1502
38,1800;208;0,9729;1,9152
38,1800;209;0,8308;1,2659
38,1800;210;0,8398;1,4002
38,1800;211;0,8398;1,3267
38,1800;212;1,3197;0,5687
38,1800;213;1,0076;1,9152
38,1800;214;0,9590;0,0000
38,1800;215;0,9676;1,3267
38,1800;216;0,9512;1,3267
38,1800;218;1,1729;1,4420
38,1800;220;1,3875;1,4420
38,4300;20;0,4993;0,1139
38,4300;40;0,5171;0,0736
38,4300;65;0,7028;1,2178
38,4300;73;0,4821;0,3730
38,4300;78;0,5805;0,1222
38,4300;88;0,6404;0,1870
38,4300;94;0,4346;0,1260
38,4300;95;0,5805;0,1870
38,4300;98;0,8056;0,1873
38,4300;110;0,4744;0,0596
38,4300;119;0,4993;0,1181
38,4300;121;0,4346;0,1641
38,4300;129;0,5509;0,8327
38,4300;143;0,5941;0,1139
38,4300;149;0,4744;0,0736
38,4300;152;0,7758;1,3825
38,4300;154;0,4063;0,5517
38,4300;159;0,5361;0,3132
38,4300;160;0,8572;1,0958
38,4300;161;0,4421;0,5517
38,4300;163;0,9767;0,5106
38,4300;166;0,5773;0,0867
38,4300;167;0,8362;1,3825
38,4300;168;0,4497;1,1668
38,4300;169;0,7758;1,4905
38,4300;170;0,4616;0,2709
38,4300;171;0,5513;0,0596
38,4300;172;0,5676;1,0319
38,4300;173;0,4721;0,4572
38,4300;174;0,5509;0,6302
38,4300;175;0,4616;0,3132
38,4300;176;0,9164;1,3336
38,4300;177;0,4063;0,3730
38,4300;178;0,5426;0,4572
38,4300;179;0,4497;1,2178
38,4300;180;0,4949;0,7786
38,4300;181;0,5836;1,3919
38,4300;182;0,5516;1,1668
38,4300;183;0,7045;0,9306
38,4300;184;0,4703;0,9306
38,4300;185;0,5710;0,8017
38,4300;186;0,5727;0,8327
38,4300;187;0,5994;1,0542
38,4300;188;0,5836;1,0542
38,4300;189;0,6028;1,5818
38,4300;190;0,4703;0,7138
38,4300;191;0,4721;0,6451
38,4300;192;0,6075;0,9306
38,4300;193;0,6500;1,1373
38,4300;194;0,5710;1,4460
38,4300;195;0,6610;0,9306
38,4300;196;0,5831;0,8017
38,4300;197;0,6034;0,5281
38,4300;198;0,4844;0,7138
38,4300;199;0,6500;1,0709
38,4300;200;0,5676;0,5281
38,4300;201;0,7176;1,0709
38,4300;202;0,9942;1,2079
38,4300;203;0,7087;1,1712
38,4300;204;0,8278;0,5452
38,4300;205;0,6662;1,1373
38,4300;206;0,7087;1,0990
38,4300;207;0,8349;1,0319
38,4300;208;0,8625;1,8725
38,4300;209;0,6028;0,8301
38,4300;210;0,8509;1,3686
38,4300;211;0,8117;1,1712
38,4300;212;1,3912;0,8096
38,4300;213;1,0052;1,5544
38,4300;214;0,9381;0,3963
38,4300;215;0,8625;1,2508
38,4300;216;0,9176;1,3410
38,4300;218;1,1911;1,5544
38,4300;220;0,6152;0,3728
38,4300;221;0,9381;0,8096
38,4300;222;0,6152;0,5083
38,6800;20;0,4836;0,1236
38,6800;40;0,5299;0,0315
38,6800;65;0,6920;1,2459
38,6800;73;0,4627;0,6752
38,6800;78;0,6043;0,1450
38,6800;88;0,6377;0,0622
38,6800;94;0,4258;0,0691
38,6800;95;0,5310;0,3418
38,6800;98;0,7198;0,0822
38,6800;110;0,4872;0,0818
38,6800;119;0,4836;0,0916
38,6800;121;0,4258;0,0678
38,6800;129;0,5718;0,7775
38,6800;143;0,5310;0,1450
38,6800;149;0,4872;0,0315
38,6800;154;0,4627;0,1999
38,6800;159;0,5625;0,1760
38,6800;160;0,8069;1,1873
38,6800;161;0,4688;0,8554
38,6800;163;0,9164;0,9078
38,6800;166;0,5685;0,0621
38,6800;167;0,8069;1,2592
38,6800;168;0,5066;0,9805
38,6800;169;0,8130;1,1873
38,6800;170;0,5152;0,0691
38,6800;171;0,4531;1,1994
38,6800;172;0,5929;0,9871
38,6800;173;0,4506;0,3289
38,6800;174;0,5718;0,6568
38,6800;175;0,5227;0,6752
38,6800;176;0,9274;0,9805
38,6800;177;0,4531;0,2153
38,6800;178;0,5536;0,3289
38,6800;179;0,5066;1,2459
38,6800;180;0,6397;0,9290
38,6800;181;0,5142;1,1260
38,6800;182;0,5748;0,9805
38,6800;183;0,5276;0,9208
38,6800;184;0,4737;0,9585
38,6800;185;0,5505;0,9290
38,6800;186;0,5625;0,7770
38,6800;187;0,6384;1,1475
38,6800;188;0,6330;0,2153
38,6800;189;0,4635;1,0034
38,6800;190;0,4737;0,5136
38,6800;191;0,4506;0,8554
38,6800;192;0,5923;0,9585
38,6800;193;0,6306;0,8009
38,6800;194;0,5276;1,1772
38,6800;195;0,5749;0,9585
38,6800;196;0,5662;0,9887
38,6800;197;0,5142;1,1475
38,6800;198;0,5082;0,5136
38,6800;199;0,6112;1,3977
38,6800;200;0,5929;0,7455
38,6800;201;0,7476;1,1787
38,6800;202;0,9459;1,1068
38,6800;203;0,6912;1,1879
38,6800;204;0,7412;0,7170
38,6800;205;0,6112;1,1788
38,6800;206;0,6912;1,1109
38,6800;207;0,7606;0,9871
38,6800;208;0,7980;1,8198
38,6800;209;0,4635;0,8009
38,6800;210;0,8557;1,3270
38,6800;211;0,7782;1,1879
38,6800;212;1,4606;0,8005
38,6800;213;0,9329;1,6076
38,6800;214;0,9552;1,0686
38,6800;215;0,7980;1,2836
38,6800;216;0,8663;1,3609
38,6800;217;0,9588;0,8005
38,6800;218;1,1996;1,6076
38,6800;220;0,7829;1,0608
38,6800;221;0,9552;0,8005
38,6800;222;0,7829;0,4865
38,6800;223;0,8019;0,4865
38,9300;20;0,4688;0,0966
38,9300;40;0,5361;0,1286
38,9300;65;0,7017;1,0199
38,9300;73;0,4743;0,3222
38,9300;78;0,6222;0,3921
38,9300;88;0,6679;0,1290
38,9300;94;0,4285;0,2701
38,9300;95;0,5592;0,3921
38,9300;98;0,6543;0,0717
38,9300;110;0,5343;0,3222
38,9300;119;0,4688;0,0662
38,9300;121;0,4285;0,0525
38,9300;129;0,5661;0,3921
38,9300;143;0,5592;0,1628
38,9300;149;0,4482;0,8745
38,9300;154;0,5424;0,3435
38,9300;159;0,4879;0,2561
38,9300;160;1,0132;0,9342
38,9300;161;0,4960;0,9537
38,9300;163;0,8062;1,2205
38,9300;166;0,5809;0,0785
38,9300;168;0,5629;1,1211
38,9300;170;0,5034;1,0078
38,9300;171;0,4482;0,3222
38,9300;172;0,6603;0,7924
38,9300;173;0,3857;1,0078
38,9300;174;0,5801;0,4984
38,9300;175;0,3857;1,0364
38,9300;176;0,8112;1,1211
38,9300;177;0,5033;0,8745
38,9300;178;0,6885;0,4376
38,9300;179;0,5629;1,0199
38,9300;180;0,6258;0,6888
38,9300;181;0,5548;0,7924
38,9300;182;0,6850;1,1211
38,9300;183;0,4260;0,7396
38,9300;184;0,4684;0,9885
38,9300;185;0,4960;0,6958
38,9300;186;0,4879;0,8379
38,9300;187;0,6974;1,4663
38,9300;188;0,4736;0,8745
38,9300;189;0,5337;0,9372
38,9300;190;0,4865;0,5021
38,9300;191;0,5040;1,0364
38,9300;192;0,5694;0,8842
38,9300;193;0,5627;1,0474
38,9300;194;0,4260;1,0234
38,9300;195;0,5065;1,0234
38,9300;196;0,5411;0,8455
38,9300;197;0,5548;1,4663
38,9300;198;0,5411;0,8550
38,9300;199;0,4684;0,5021
38,9300;200;0,6981;1,2008
38,9300;201;0,5667;0,6107
38,9300;202;0,8531;0,9372
38,9300;203;0,6741;1,2088
38,9300;204;0,5337;1,0474
38,9300;205;0,5771;0,9885
38,9300;206;0,6741;1,1117
38,9300;207;0,7809;1,3211
38,9300;208;0,7840;1,7596
38,9300;209;0,5667;0,8980
38,9300;210;0,8193;1,6051
38,9300;211;0,7611;1,2088
38,9300;212;1,4502;1,5230
38,9300;213;0,8769;1,6051
38,9300;214;0,9487;0,9896
38,9300;215;0,7840;1,3126
38,9300;216;0,8193;1,3948
38,9300;217;0,9487;0,8002
38,9300;218;1,2026;1,6051
38,9300;219;0,5913;0,7197
38,9300;220;0,6972;0,0000
38,9300;221;1,0009;0,7197
38,9300;222;0,9599;0,7424
38,9300;223;0,7317;0,0000
38,9300;224;0,5913;0,8937
39,1800;20;0,4536;0,1362
39,1800;40;0,5363;0,2528
39,1800;73;0,3667;0,7058
39,1800;78;0,5575;0,4349
39,1800;88;0,6880;0,1724
39,1800;94;0,4176;0,4242
39,1800;95;0,5669;0,4349
39,1800;98;0,6401;0,1511
39,1800;110;0,5011;0,6313
39,1800;119;0,4536;0,1446
39,1800;121;0,4176;0,0932
39,1800;129;0,5597;0,4349
39,1800;143;0,5575;0,1724
39,1800;149;0,3667;0,3263
39,1800;154;0,4181;0,6646
39,1800;159;0,5503;0,2562
39,1800;160;1,0570;0,9158
39,1800;161;0,4181;0,4388
39,1800;163;0,7318;1,1918
39,1800;166;0,5717;0,1042
39,1800;168;0,6289;1,4489
39,1800;170;0,4408;1,1630
39,1800;171;0,4413;0,7058
39,1800;172;0,6471;0,6543
39,1800;173;0,5091;0,4804
39,1800;174;0,5638;0,9372
39,1800;175;0,4408;0,9808
39,1800;176;0,7052;1,2839
39,1800;177;0,5512;0,5029
39,1800;178;0,6285;0,2562
39,1800;179;0,6827;0,9477
39,1800;180;0,5919;1,1128
39,1800;181;0,6240;0,5029
39,1800;182;0,6289;0,9477
39,1800;183;0,4814;0,6546
39,1800;184;0,4730;0,6885
39,1800;185;0,4062;0,4804
39,1800;186;0,5503;0,9372
39,1800;187;0,7609;0,6543
39,1800;188;0,5281;0,6313
39,1800;189;0,5380;1,1924
39,1800;190;0,5654;0,8319
39,1800;191;0,4062;0,5656
39,1800;192;0,5123;0,8319
39,1800;193;0,6057;0,6227
39,1800;194;0,4814;1,1128
39,1800;195;0,5270;1,1128
39,1800;196;0,5597;0,6546
39,1800;197;0,6274;1,6414
39,1800;198;0,6207;0,8338
39,1800;199;0,4730;0,8319
39,1800;200;0,5710;1,1511
39,1800;201;0,4943;0,4003
39,1800;202;0,7616;1,1924
39,1800;203;0,6605;1,2116
39,1800;204;0,5380;0,6227
39,1800;205;0,5175;0,6885
39,1800;206;0,6605;1,1117
39,1800;207;0,7081;0,8737
39,1800;208;0,8069;1,7433
39,1800;209;0,4943;0,8627
39,1800;210;0,7824;1,5884
39,1800;211;0,7544;1,2116
39,1800;212;1,3531;1,6228
39,1800;213;0,8435;1,5884
39,1800;214;0,9419;0,9957
39,1800;215;0,8069;1,2849
39,1800;216;0,7824;1,4164
39,1800;217;0,9419;0,8108
39,1800;218;1,2014;1,5884
39,1800;219;0,6567;1,0428
39,1800;220;0,7958;0,0000
39,1800;221;1,1099;1,0428
39,1800;222;1,0605;1,3696
39,1800;223;0,4676;0,0000
39,1800;224;0,6567;0,8564
39,1800;225;0,7958;1,0094
39,1800;227;0,4676;1,3696
39,4300;20;0,4049;0,2771
39,4300;40;0,5222;0,2515
39,4300;73;0,5036;0,0264
39,4300;78;0,5034;0,4276
39,4300;88;0,6872;0,1961
39,4300;94;0,4784;0,1714
39,4300;95;0,5509;0,2771
39,4300;98;0,6554;0,1713
39,4300;110;0,4678;0,3257
39,4300;119;0,4049;0,1714
39,4300;121;0,4109;0,7435
39,4300;129;0,5125;0,8906
39,4300;143;0,5034;0,1961
39,4300;149;0,5042;0,2164
39,4300;154;0,4109;0,4078
39,4300;159;0,5303;0,7798
39,4300;160;1,0668;1,5167
39,4300;161;0,4245;0,9652
39,4300;163;0,7536;0,9375
39,4300;166;0,5644;0,1520
39,4300;168;0,4435;1,1860
39,4300;170;0,4798;0,8818
39,4300;171;0,4678;0,2515
39,4300;172;0,7077;0,7272
39,4300;173;0,5488;0,2901
39,4300;174;0,5303;1,1897
39,4300;175;0,4798;0,8906
39,4300;176;0,7302;1,5167
39,4300;177;0,5378;0,5372
39,4300;178;0,5357;0,2901
39,4300;179;0,7302;0,8749
39,4300;180;0,4828;0,1893
39,4300;181;0,7360;0,7272
39,4300;182;0,4435;1,0012
39,4300;183;0,4986;0,3295
39,4300;184;0,4401;0,8734
39,4300;185;0,5618;0,9652
39,4300;186;0,5357;0,9375
39,4300;187;0,5384;0,7272
39,4300;188;0,5378;0,7816
39,4300;189;0,5449;0,9201
39,4300;190;0,5361;0,3295
39,4300;191;0,4245;0,1893
39,4300;192;0,4401;0,8802
39,4300;193;0,6370;0,5542
39,4300;194;0,4986;1,1313
39,4300;195;0,6494;1,1313
39,4300;196;0,5503;0,3295
39,4300;197;0,5384;1,0619
39,4300;198;0,5895;0,8802
39,4300;199;0,4917;0,8802
39,4300;200;0,5944;0,8734
39,4300;201;0,5851;0,3534
39,4300;202;0,5449;0,5542
39,4300;203;0,6537;1,2081
39,4300;204;0,5714;1,2457
39,4300;205;0,5324;0,7836
39,4300;206;0,6537;1,1117
39,4300;207;0,5714;1,3231
39,4300;208;0,8022;1,0504
39,4300;209;0,5851;1,0504
39,4300;210;0,7557;1,5748
39,4300;211;0,7517;1,2081
39,4300;212;1,2572;1,6501
39,4300;213;0,8323;1,5748
39,4300;214;0,9095;0,8996
39,4300;215;0,7824;0,7879
39,4300;216;0,7557;1,4338
39,4300;217;0,9389;0,8294
39,4300;218;1,1881;1,4338
39,4300;219;0,7459;1,1726
39,4300;220;0,7905;1,1108
39,4300;221;1,2078;1,1656
39,4300;222;0,9558;1,8018
39,4300;223;0,8469;0,2197
39,4300;224;0,7619;0,8996
39,4300;225;0,7905;1,0734
39,4300;226;0,7459;0,8996
39,4300;227;0,8459;1,1108
39,6800;20;0,3907;0,1992
39,6800;40;0,5233;0,0476
39,6800;73;0,5158;0,8456
39,6800;78;0,4552;0,3799
39,6800;88;0,6739;0,2226
39,6800;94;0,4467;0,6001
39,6800;95;0,5743;0,3799
39,6800;98;0,6685;0,1313
39,6800;110;0,5233;0,1806
39,6800;119;0,3907;0,1165
39,6800;121;0,4467;0,2897
39,6800;129;0,5158;0,3799
39,6800;143;0,4552;0,2226
39,6800;149;0,4065;0,6328
39,6800;154;0,4103;0,6729
39,6800;159;0,6421;0,7940
39,6800;161;0,4349;0,6729
39,6800;163;0,7889;0,9544
39,6800;166;0,5599;0,1806
39,6800;168;0,5552;0,5870
39,6800;170;0,4825;0,1992
39,6800;171;0,5158;0,3673
39,6800;172;0,8912;1,0374
39,6800;173;0,4908;0,5853
39,6800;174;0,5846;0,7293
39,6800;175;0,4929;1,0276
39,6800;176;0,8824;1,7992
39,6800;177;0,5742;0,4653
39,6800;178;0,6897;0,5853
39,6800;179;0,8824;0,8520
39,6800;180;0,4065;0,8654
39,6800;181;0,7337;0,5870
39,6800;182;0,5552;1,2609
39,6800;183;0,4805;0,2937
39,6800;184;0,4829;0,9295
39,6800;185;0,5963;0,5853
39,6800;186;0,4908;1,0276
39,6800;187;0,4727;1,0374
39,6800;188;0,5769;0,9491
39,6800;189;0,5287;0,8214
39,6800;190;0,4355;0,5251
39,6800;191;0,4103;1,0150
39,6800;192;0,4829;1,0026
39,6800;193;0,6138;0,1983
39,6800;194;0,4355;0,7850
39,6800;195;0,5566;0,6328
39,6800;196;0,5724;0,5251
39,6800;197;0,4727;0,4653
39,6800;198;0,5591;1,0026
39,6800;199;0,5045;1,0026
39,6800;200;0,6004;1,2105
39,6800;201;0,5496;0,8641
39,6800;202;0,5287;0,1983
39,6800;203;0,6490;1,2050
39,6800;204;0,5710;0,9295
39,6800;205;0,5427;0,8582
39,6800;206;0,6490;1,0838
39,6800;207;0,6470;0,8262
39,6800;208;0,6707;0,5519
39,6800;209;0,5902;1,1518
39,6800;210;0,7378;1,5681
39,6800;211;0,7503;1,2050
39,6800;212;1,1722;1,6497
39,6800;213;0,8384;1,5681
39,6800;214;0,8317;1,0104
39,6800;215;0,5869;0,8641
39,6800;216;0,7378;1,4540
39,6800;217;0,9364;0,8840
39,6800;218;1,1735;1,4540
39,6800;219;0,7440;0,8324
39,6800;220;0,7326;1,3958
39,6800;221;1,1722;1,0865
39,6800;222;0,8514;1,7502
39,6800;223;0,8514;1,3222
39,6800;224;0,8330;1,0104
39,6800;225;0,7326;1,1305
39,6800;226;0,7440;1,0104
39,6800;227;0,6958;0,0000
39,6800;229;0,8265;1,0104
39,9300;20;0,4119;0,2418
39,9300;40;0,5478;0,0980
39,9300;73;0,4895;0,2809
39,9300;78;0,4588;0,3648
39,9300;88;0,6426;0,2942
39,9300;94;0,4578;0,3280
39,9300;95;0,5394;0,3648
39,9300;98;0,6560;0,0980
39,9300;110;0,5774;0,6168
39,9300;119;0,4119;0,0851
39,9300;121;0,4578;0,2809
39,9300;129;0,5445;0,3648
39,9300;143;0,4588;0,2942
39,9300;149;0,5242;0,1354
39,9300;154;0,4927;0,3280
39,9300;159;0,7049;1,2300
39,9300;161;0,3960;0,3837
39,9300;163;0,7923;1,0543
39,9300;166;0,5478;0,0512
39,9300;168;0,6470;1,0560
39,9300;170;0,4930;0,2418
39,9300;171;0,5013;0,1354
39,9300;172;0,9915;0,3676
39,9300;173;0,5051;1,2580
39,9300;174;0,5651;0,6743
39,9300;175;0,5051;1,2300
39,9300;176;1,2129;1,4276
39,9300;177;0,5947;0,6168
39,9300;178;0,7923;1,1122
39,9300;180;0,4442;0,8729
39,9300;181;0,6036;1,0560
39,9300;182;0,6036;1,4276
39,9300;183;0,4539;0,6915
39,9300;184;0,4456;1,0434
39,9300;185;0,4164;0,5194
39,9300;186;0,4164;0,7682
39,9300;187;0,6005;1,0613
39,9300;188;0,5723;0,0512
39,9300;189;0,6563;0,9952
39,9300;190;0,4993;0,6550
39,9300;191;0,3960;0,6915
39,9300;192;0,4456;1,0603
39,9300;193;0,5017;0,7325
39,9300;194;0,4993;0,6762
39,9300;195;0,4442;0,6308
39,9300;196;0,5332;0,6550
39,9300;197;0,6295;1,0613
39,9300;198;0,5987;1,0603
39,9300;199;0,5219;1,0882
39,9300;200;0,5178;0,6762
39,9300;201;0,6028;0,9831
39,9300;202;0,6563;0,1417
39,9300;203;0,6102;0,4122
39,9300;204;0,5017;0,9831
39,9300;205;0,5219;1,0708
39,9300;206;0,6262;0,9671
39,9300;207;0,6513;1,0434
39,9300;208;0,5377;0,6213
39,9300;209;0,5377;0,5769
39,9300;210;0,7277;1,5728
39,9300;211;0,7471;1,1925
39,9300;212;1,1034;1,6423
39,9300;213;0,8561;1,5728
39,9300;214;0,7789;1,0625
39,9300;215;0,5307;1,0882
39,9300;216;0,7277;1,4630
39,9300;217;0,9305;0,9338
39,9300;218;1,1617;1,4630
39,9300;219;0,7789;0,9338
39,9300;220;0,6721;1,4213
39,9300;221;1,1034;1,0856
39,9300;222;0,7866;1,6584
39,9300;223;0,7866;1,3570
39,9300;224;0,8488;1,0625
39,9300;225;0,6721;1,1490
39,9300;226;0,7979;1,0625
39,9300;227;0,7224;0,3416
39,9300;229;0,8332;1,0625
39,9300;230;0,6376;0,0000
40,1900;20;0,4629;0,1849
40,1900;40;0,5190;0,0517
40,1900;73;0,4901;0,2561
40,1900;78;0,5237;0,5324
40,1900;88;0,5979;0,3749
40,1900;94;0,4619;0,0883
40,1900;95;0,5115;0,5324
40,1900;98;0,6112;0,0517
40,1900;110;0,5154;0,3560
40,1900;119;0,4629;0,0936
40,1900;121;0,4183;1,3976
40,1900;129;0,5985;0,5919
40,1900;143;0,5115;0,3307
40,1900;149;0,4183;0,0883
40,1900;154;0,6298;0,6234
40,1900;159;0,7007;1,3148
40,1900;161;0,3991;0,6234
40,1900;163;0,7691;1,3172
40,1900;166;0,5190;0,2160
40,1900;168;0,7286;0,2213
40,1900;170;0,5279;0,1849
40,1900;171;0,4711;0,6684
40,1900;172;0,9387;0,7426
40,1900;173;0,6179;1,2102
40,1900;174;0,4276;1,2102
40,1900;175;0,4276;0,5919
40,1900;176;1,0992;1,1736
40,1900;177;0,4641;1,1657
40,1900;178;0,7848;1,0897
40,1900;180;0,5518;0,2867
40,1900;181;0,7027;1,5627
40,1900;182;0,7027;1,1736
40,1900;183;0,4578;0,4972
40,1900;184;0,4776;1,0448
40,1900;185;0,7111;0,9895
40,1900;186;0,4924;0,6234
40,1900;187;0,7462;1,0226
40,1900;188;0,5154;0,3743
40,1900;189;0,6741;1,2562
40,1900;190;0,4720;0,4877
40,1900;191;0,3991;0,4972
40,1900;192;0,4776;0,9529
40,1900;193;0,5327;1,2562
40,1900;194;0,4720;0,6551
40,1900;195;0,4711;0,2768
40,1900;196;0,5032;0,4877
40,1900;197;0,4641;1,0226
40,1900;198;0,5553;0,9529
40,1900;199;0,5417;1,2247
40,1900;200;0,4909;0,6684
40,1900;201;0,5327;0,9547
40,1900;202;0,7089;0,9547
40,1900;203;0,5673;0,5872
40,1900;204;0,5396;0,9547
40,1900;205;0,5417;1,3507
40,1900;206;0,6001;0,7956
40,1900;207;0,5968;1,0448
40,1900;208;0,6022;0,9005
40,1900;209;0,6022;0,3095
40,1900;210;0,7248;1,5807
40,1900;211;0,7320;1,1480
40,1900;212;1,0531;1,6355
40,1900;213;0,8840;1,5807
40,1900;214;0,7617;1,0578
40,1900;215;0,5977;1,2247
40,1900;216;0,7248;1,4673
40,1900;217;0,9178;0,9794
40,1900;218;1,1511;1,4673
40,1900;219;0,7617;0,9794
40,1900;220;0,6177;1,4122
40,1900;221;1,0531;1,0821
40,1900;222;0,7576;1,5857
40,1900;223;0,7576;1,3962
40,1900;224;0,8378;1,0578
40,1900;225;0,6177;1,1491
40,1900;226;0,8496;1,0578
40,1900;227;0,8373;1,4122
40,1900;228;0,7498;0,9319
40,1900;229;0,8196;1,0578
40,1900;230;0,7498;0,0000
40,1900;232;0,7546;1,4122
40,4400;20;0,4774;0,3841
40,4400;40;0,5399;0,0721
40,4400;73;0,4624;0,3414
40,4400;78;0,5660;0,4871
40,4400;94;0,4246;0,3841
40,4400;95;0,5369;0,1640
40,4400;98;0,5760;0,0721
40,4400;110;0,5064;0,1831
40,4400;119;0,5333;1,2793
40,4400;121;0,4246;0,3024
40,4400;129;0,5839;0,1709
40,4400;143;0,5464;0,3750
40,4400;149;0,4019;0,4502
40,4400;154;0,5455;1,1533
40,4400;159;0,7140;1,1904
40,4400;161;0,4513;0,4502
40,4400;163;0,7565;1,3174
40,4400;166;0,5399;0,3993
40,4400;170;0,5868;0,2719
40,4400;171;0,4473;0,4715
40,4400;172;0,8674;1,0473
40,4400;173;0,6560;1,1533
40,4400;174;0,5200;1,1533
40,4400;175;0,5200;1,2382
40,4400;176;0,9970;1,1819
40,4400;177;0,5271;1,3073
40,4400;178;0,7806;1,0488
40,4400;180;0,5452;0,6144
40,4400;181;0,9970;0,9835
40,4400;183;0,5371;0,8729
40,4400;184;0,4853;1,0762
40,4400;185;0,8049;0,3308
40,4400;186;0,4862;0,4502
40,4400;187;0,8039;0,5227
40,4400;188;0,5064;0,0462
40,4400;189;0,7281;1,0090
40,4400;190;0,4510;0,6362
40,4400;191;0,4019;1,2793
40,4400;192;0,4853;0,7075
40,4400;193;0,4850;0,9148
40,4400;194;0,4510;0,5765
40,4400;195;0,4473;0,3414
40,4400;196;0,5016;0,6362
40,4400;197;0,5271;0,5227
40,4400;198;0,5172;0,7075
40,4400;199;0,5821;1,2684
40,4400;200;0,4644;0,4715
40,4400;201;0,5765;1,2365
40,4400;202;0,4850;1,2365
40,4400;203;0,5782;0,5835
40,4400;204;0,6100;1,0762
40,4400;205;0,5821;1,4578
40,4400;206;0,6020;0,1976
40,4400;207;0,6041;0,4715
40,4400;208;0,6897;1,2206
40,4400;209;0,6820;1,0204
40,4400;210;0,7273;1,5631
40,4400;211;0,7037;1,0292
40,4400;212;0,7695;0,7477
40,4400;213;0,9220;1,5631
40,4400;214;0,7763;1,0298
40,4400;215;0,6178;0,6771
40,4400;216;0,7273;1,4578
40,4400;217;0,9031;1,0223
40,4400;218;1,1398;1,4578
40,4400;219;0,7763;1,0223
40,4400;220;0,5918;1,4565
40,4400;221;1,0282;1,0307
40,4400;222;0,7557;1,5197
40,4400;223;0,7557;1,4315
40,4400;224;0,8193;1,0298
40,4400;225;0,5918;1,1490
40,4400;226;0,8569;0,0000
