time;agentIdA;agentIdB;type
37,6500;94;-1;Wall
37,6600;73;-1;Wall
37,6600;94;-1;Wall
37,6700;73;-1;Wall
37,6700;94;-1;Wall
37,6800;73;-1;Wall
37,6800;94;-1;Wall
37,6900;73;-1;Wall
37,6900;94;-1;Wall
37,7000;73;-1;Wall
37,7000;94;-1;Wall
37,7100;73;-1;Wall
37,7100;94;-1;Wall
37,7200;73;-1;Wall
37,7200;94;-1;Wall
37,7300;73;-1;Wall
37,7300;94;-1;Wall
37,7400;73;-1;Wall
37,7400;94;-1;Wall
37,7500;73;-1;Wall
37,7500;94;-1;Wall
37,7600;73;-1;Wall
37,7600;94;-1;Wall
37,7700;73;-1;Wall
37,7700;94;-1;Wall
37,7800;73;-1;Wall
37,7800;94;-1;Wall
37,7900;73;-1;Wall
37,7900;94;-1;Wall
37,8000;73;-1;Wall
37,8000;94;-1;Wall
37,8100;73;-1;Wall
37,8100;94;-1;Wall
37,8200;73;-1;Wall
37,8200;94;-1;Wall
37,8300;73;-1;Wall
37,8300;94;-1;Wall
37,8400;20;-1;Wall
37,8400;73;-1;Wall
37,8400;94;-1;Wall
37,8500;20;-1;Wall
37,8500;73;-1;Wall
37,8500;94;-1;Wall
37,8600;20;-1;Wall
37,8600;73;-1;Wall
37,8600;94;-1;Wall
37,8700;20;-1;Wall
37,8700;73;-1;Wall
37,8700;94;-1;Wall
37,8800;20;-1;Wall
37,8800;73;-1;Wall
37,8800;94;-1;Wall
37,8900;20;-1;Wall
37,8900;73;-1;Wall
37,8900;94;-1;Wall
37,9000;20;-1;Wall
37,9000;73;-1;Wall
37,9000;94;-1;Wall
37,9100;20;-1;Wall
37,9100;94;-1;Wall
37,9200;20;-1;Wall
37,9200;94;-1;Wall
37,9300;20;-1;Wall
37,9300;94;-1;Wall
37,9300;170;175;Agent
37,9400;94;-1;Wall
37,9400;170;175;Agent
37,9500;94;-1;Wall
37,9500;170;175;Agent
37,9600;94;-1;Wall
37,9600;170;175;Agent
37,9700;94;121;Agent
37,9700;94;-1;Wall
37,9700;170;175;Agent
37,9800;94;121;Agent
37,9800;94;-1;Wall
37,9800;170;175;Agent
37,9900;94;121;Agent
37,9900;94;-1;Wall
37,9900;170;175;Agent
38,0000;94;121;Agent
38,0000;94;-1;Wall
38,0100;94;121;Agent
38,0100;94;-1;Wall
38,0200;94;121;Agent
38,0200;94;-1;Wall
38,0300;94;121;Agent
38,0300;94;-1;Wall
38,0400;94;121;Agent
38,0400;94;-1;Wall
38,0500;94;-1;Wall
38,0600;94;-1;Wall
38,0700;94;-1;Wall
38,0800;94;-1;Wall
38,0900;94;-1;Wall
38,1000;94;-1;Wall
38,1100;94;-1;Wall
38,1200;94;-1;Wall
38,1300;94;-1;Wall
38,1400;94;-1;Wall
38,1500;20;-1;Wall
38,1500;94;-1;Wall
38,1600;20;-1;Wall
38,1600;94;-1;Wall
38,1700;20;-1;Wall
38,1700;94;-1;Wall
38,1800;20;-1;Wall
38,1800;94;-1;Wall
38,1900;20;-1;Wall
38,1900;94;-1;Wall
38,2000;20;-1;Wall
38,2000;94;-1;Wall
38,2100;20;-1;Wall
38,2100;94;-1;Wall
38,2200;20;-1;Wall
38,2200;94;-1;Wall
38,2300;20;-1;Wall
38,2300;94;-1;Wall
38,2400;20;-1;Wall
38,2400;94;-1;Wall
38,2500;94;-1;Wall
38,2600;94;-1;Wall
38,2700;94;-1;Wall
38,2800;94;-1;Wall
38,2900;94;-1;Wall
38,3000;94;-1;Wall
38,3100;94;-1;Wall
38,3200;94;-1;Wall
38,3300;94;-1;Wall
38,3400;94;-1;Wall
38,3500;94;-1;Wall
38,3600;94;-1;Wall
38,3700;94;-1;Wall
38,3800;94;-1;Wall
38,3900;94;-1;Wall
38,4000;94;-1;Wall
38,4100;94;-1;Wall
38,4200;94;-1;Wall
38,4300;94;-1;Wall
38,4400;94;-1;Wall
38,4500;94;-1;Wall
38,4600;94;-1;Wall
38,4700;94;-1;Wall
38,4800;94;-1;Wall
38,4900;94;-1;Wall
38,5000;94;-1;Wall
38,5100;94;-1;Wall
38,5200;94;-1;Wall
38,5300;94;-1;Wall
38,5400;20;-1;Wall
38,5400;94;-1;Wall
38,5500;20;-1;Wall
38,5500;94;-1;Wall
38,5600;20;-1;Wall
38,5600;94;-1;Wall
38,5700;20;-1;Wall
38,5700;94;-1;Wall
38,5800;20;-1;Wall
38,5800;94;-1;Wall
38,5900;20;-1;Wall
38,5900;94;-1;Wall
38,6000;20;-1;Wall
38,6000;94;-1;Wall
38,6100;20;-1;Wall
38,6100;94;-1;Wall
38,6200;20;-1;Wall
38,6200;94;-1;Wall
38,6300;20;-1;Wall
38,6300;94;-1;Wall
38,6400;20;-1;Wall
38,6400;94;-1;Wall
38,6500;20;-1;Wall
38,6500;73;-1;Wall
38,6500;94;-1;Wall
38,6600;73;-1;Wall
38,6600;94;-1;Wall
38,6700;73;-1;Wall
38,6700;94;-1;Wall
38,6800;73;-1;Wall
38,6800;94;-1;Wall
38,6900;73;-1;Wall
38,6900;94;-1;Wall
38,7000;73;-1;Wall
38,7000;94;-1;Wall
38,7100;73;-1;Wall
38,7100;94;-1;Wall
38,7200;73;-1;Wall
38,7200;94;-1;Wall
38,7300;73;-1;Wall
38,7300;94;-1;Wall
38,7400;20;-1;Wall
38,7400;73;-1;Wall
38,7400;94;-1;Wall
38,7500;20;-1;Wall
38,7500;94;-1;Wall
38,7600;20;-1;Wall
38,7600;94;-1;Wall
38,7700;20;-1;Wall
38,7700;94;-1;Wall
38,7800;20;-1;Wall
38,7800;94;-1;Wall
38,7900;20;-1;Wall
38,7900;94;-1;Wall
38,8000;20;-1;Wall
38,8000;94;-1;Wall
38,8100;20;-1;Wall
38,8100;94;-1;Wall
38,8200;20;-1;Wall
38,8200;94;-1;Wall
38,8300;20;-1;Wall
38,8300;94;-1;Wall
38,8400;20;-1;Wall
38,8400;94;-1;Wall
38,8500;20;-1;Wall
38,8500;94;-1;Wall
38,8600;20;-1;Wall
38,8600;94;-1;Wall
38,8700;20;-1;Wall
38,8700;94;-1;Wall
38,8800;20;-1;Wall
38,8800;94;-1;Wall
38,8900;94;-1;Wall
38,9000;94;-1;Wall
38,9100;94;-1;Wall
38,9200;20;-1;Wall
38,9200;94;-1;Wall
38,9300;20;-1;Wall
38,9300;94;-1;Wall
38,9400;20;-1;Wall
38,9400;94;-1;Wall
38,9500;20;-1;Wall
38,9500;94;-1;Wall
38,9600;20;-1;Wall
38,9600;94;-1;Wall
38,9700;20;-1;Wall
38,9700;94;-1;Wall
38,9800;20;-1;Wall
38,9800;94;-1;Wall
38,9900;20;-1;Wall
38,9900;94;-1;Wall
39,0000;20;-1;Wall
39,0000;94;-1;Wall
39,0100;20;-1;Wall
39,0100;94;-1;Wall
39,0200;20;-1;Wall
39,0200;94;-1;Wall
39,0300;20;-1;Wall
39,0300;94;-1;Wall
39,0400;20;-1;Wall
39,0400;94;-1;Wall
39,0500;20;-1;Wall
39,0500;94;-1;Wall
39,0600;20;-1;Wall
39,0600;94;-1;Wall
39,0700;20;-1;Wall
39,0700;94;-1;Wall
39,0800;20;-1;Wall
39,0800;94;-1;Wall
39,0900;20;-1;Wall
39,0900;94;-1;Wall
39,1000;20;-1;Wall
39,1000;94;-1;Wall
39,1100;20;-1;Wall
39,1100;94;-1;Wall
39,1200;20;-1;Wall
39,1200;94;-1;Wall
39,1200;226;-1;Wall
39,1300;20;-1;Wall
39,1300;94;-1;Wall
39,1300;226;-1;Wall
39,1400;20;-1;Wall
39,1400;94;-1;Wall
39,1400;226;-1;Wall
39,1500;20;-1;Wall
39,1500;94;-1;Wall
39,1500;226;-1;Wall
39,1600;20;-1;Wall
39,1600;94;-1;Wall
39,1600;226;-1;Wall
39,1700;20;-1;Wall
39,1700;94;-1;Wall
39,1700;226;-1;Wall
39,1800;20;-1;Wall
39,1800;94;-1;Wall
39,1800;226;-1;Wall
39,1900;20;-1;Wall
39,1900;94;-1;Wall
39,2000;20;-1;Wall
39,2000;94;-1;Wall
39,2100;20;-1;Wall
39,2100;94;-1;Wall
39,2200;20;-1;Wall
39,2200;94;-1;Wall
39,2300;20;-1;Wall
39,2300;94;-1;Wall
39,2400;20;-1;Wall
39,2400;94;-1;Wall
39,2500;20;-1;Wall
39,2500;94;-1;Wall
39,2600;20;-1;Wall
39,2600;94;-1;Wall
39,2700;20;-1;Wall
39,2700;94;-1;Wall
39,2800;20;-1;Wall
39,2800;94;-1;Wall
39,2900;20;-1;Wall
39,2900;94;-1;Wall
39,3000;20;-1;Wall
39,3000;94;-1;Wall
39,3100;20;-1;Wall
39,3100;94;-1;Wall
39,3100;110;-1;Wall
39,3200;20;-1;Wall
39,3200;94;-1;Wall
39,3200;110;-1;Wall
39,3300;20;-1;Wall
39,3300;94;-1;Wall
39,3300;110;-1;Wall
39,3400;20;-1;Wall
39,3400;94;-1;Wall
39,3400;110;-1;Wall
39,3500;20;-1;Wall
39,3500;94;-1;Wall
39,3500;110;-1;Wall
39,3600;20;-1;Wall
39,3600;94;-1;Wall
39,3600;110;-1;Wall
39,3700;20;-1;Wall
39,3700;94;-1;Wall
39,3700;110;-1;Wall
39,3800;20;-1;Wall
39,3800;94;-1;Wall
39,3800;110;-1;Wall
39,3900;20;-1;Wall
39,3900;94;-1;Wall
39,3900;110;-1;Wall
39,4000;20;-1;Wall
39,4000;94;-1;Wall
39,4000;110;-1;Wall
39,4100;20;-1;Wall
39,4100;94;-1;Wall
39,4200;20;-1;Wall
39,4200;94;-1;Wall
39,4300;20;-1;Wall
39,4300;94;-1;Wall
39,4400;20;-1;Wall
39,4400;94;-1;Wall
39,4500;20;-1;Wall
39,4500;94;-1;Wall
39,4600;20;-1;Wall
39,4600;94;-1;Wall
39,4700;20;-1;Wall
39,4700;94;-1;Wall
39,4800;20;-1;Wall
39,4800;94;-1;Wall
39,4900;20;-1;Wall
39,4900;94;-1;Wall
39,5000;20;-1;Wall
39,5000;94;-1;Wall
39,5100;20;-1;Wall
39,5100;94;-1;Wall
39,5200;20;-1;Wall
39,5200;94;-1;Wall
39,5300;20;-1;Wall
39,5300;94;-1;Wall
39,5400;20;-1;Wall
39,5400;94;-1;Wall
39,5500;20;-1;Wall
39,5500;73;-1;Wall
39,5500;94;-1;Wall
39,5600;20;-1;Wall
39,5600;73;-1;Wall
39,5600;94;-1;Wall
39,5700;20;-1;Wall
39,5700;73;-1;Wall
39,5700;94;-1;Wall
39,5800;20;-1;Wall
39,5800;73;-1;Wall
39,5800;94;-1;Wall
39,5900;20;-1;Wall
39,5900;73;-1;Wall
39,5900;94;-1;Wall
39,6000;20;-1;Wall
39,6000;73;-1;Wall
39,6000;94;-1;Wall
39,6100;20;-1;Wall
39,6100;73;-1;Wall
39,6100;94;-1;Wall
39,6200;20;-1;Wall
39,6200;73;-1;Wall
39,6200;94;-1;Wall
39,6300;20;-1;Wall
39,6300;94;-1;Wall
39,6400;20;-1;Wall
39,6400;94;-1;Wall
39,6500;20;-1;Wall
39,6500;94;-1;Wall
39,6600;20;-1;Wall
39,6600;94;-1;Wall
39,6700;20;-1;Wall
39,6700;94;-1;Wall
39,6800;20;-1;Wall
39,6800;94;-1;Wall
39,6900;20;-1;Wall
39,6900;94;-1;Wall
39,7000;20;-1;Wall
39,7000;94;-1;Wall
39,7100;20;-1;Wall
39,7100;94;-1;Wall
39,7200;20;-1;Wall
39,7200;94;-1;Wall
39,7300;20;-1;Wall
39,7300;94;-1;Wall
39,7400;20;-1;Wall
39,7400;94;-1;Wall
39,7500;20;-1;Wall
39,7500;94;-1;Wall
39,7600;20;-1;Wall
39,7600;94;-1;Wall
39,7700;20;-1;Wall
39,7700;94;-1;Wall
39,7800;20;-1;Wall
39,7800;94;-1;Wall
39,7900;20;-1;Wall
39,7900;94;-1;Wall
39,8000;20;-1;Wall
39,8000;94;-1;Wall
39,8100;20;-1;Wall
39,8100;94;-1;Wall
39,8200;20;-1;Wall
39,8200;94;-1;Wall
39,8300;20;-1;Wall
39,8300;94;-1;Wall
39,8400;20;-1;Wall
39,8400;94;-1;Wall
39,8500;20;-1;Wall
39,8500;94;-1;Wall
39,8600;20;-1;Wall
39,8600;94;-1;Wall
39,8700;20;-1;Wall
39,8700;94;-1;Wall
39,8800;20;-1;Wall
39,8800;94;-1;Wall
39,8900;20;-1;Wall
39,8900;94;-1;Wall
39,9000;20;-1;Wall
39,9000;94;-1;Wall
39,9100;20;-1;Wall
39,9100;94;-1;Wall
39,9200;20;-1;Wall
39,9200;94;-1;Wall
39,9300;20;-1;Wall
39,9300;94;-1;Wall
39,9400;20;-1;Wall
39,9400;94;-1;Wall
39,9500;20;-1;Wall
39,9500;94;-1;Wall
39,9600;20;-1;Wall
39,9600;94;-1;Wall
39,9600;231;-1;Wall
39,9700;20;-1;Wall
39,9700;94;-1;Wall
39,9700;231;-1;Wall
39,9800;20;-1;Wall
39,9800;94;-1;Wall
39,9800;231;-1;Wall
39,9900;20;-1;Wall
39,9900;94;-1;Wall
39,9900;231;-1;Wall
40,0000;20;-1;Wall
40,0000;94;-1;Wall
40,0000;231;-1;Wall
40,0100;20;-1;Wall
40,0100;94;-1;Wall
40,0100;231;-1;Wall
40,0200;20;-1;Wall
40,0200;94;-1;Wall
40,0200;231;-1;Wall
40,0300;20;-1;Wall
40,0300;94;-1;Wall
40,0300;231;-1;Wall
40,0400;20;-1;Wall
40,0400;94;-1;Wall
40,0400;231;-1;Wall
40,0500;20;-1;Wall
40,0500;94;-1;Wall
40,0600;20;-1;Wall
40,0600;94;-1;Wall
40,0700;20;-1;Wall
40,0700;94;-1;Wall
40,0800;20;-1;Wall
40,0800;94;-1;Wall
40,0900;20;-1;Wall
40,0900;94;-1;Wall
40,1000;20;-1;Wall
40,1000;94;-1;Wall
40,1100;20;-1;Wall
40,1100;94;-1;Wall
40,1200;20;-1;Wall
40,1200;94;-1;Wall
40,1300;20;-1;Wall
40,1300;94;-1;Wall
40,1400;20;-1;Wall
40,1400;94;-1;Wall
40,1400;95;-1;Wall
40,1500;20;-1;Wall
40,1500;94;-1;Wall
40,1500;95;-1;Wall
40,1600;20;-1;Wall
40,1600;94;-1;Wall
40,1600;95;-1;Wall
40,1700;20;-1;Wall
40,1700;94;-1;Wall
40,1700;95;-1;Wall
40,1800;20;-1;Wall
40,1800;94;-1;Wall
40,1800;95;-1;Wall
40,1900;20;-1;Wall
40,1900;94;-1;Wall
40,1900;95;-1;Wall
40,2000;20;-1;Wall
40,2000;94;-1;Wall
40,2000;95;-1;Wall
40,2100;20;-1;Wall
40,2100;94;-1;Wall
40,2100;95;-1;Wall
40,2100;110;-1;Wall
40,2200;20;-1;Wall
40,2200;94;-1;Wall
40,2200;95;-1;Wall
40,2200;110;-1;Wall
40,2300;20;-1;Wall
40,2300;94;-1;Wall
40,2300;95;-1;Wall
40,2300;110;-1;Wall
40,2400;20;-1;Wall
40,2400;94;-1;Wall
40,2400;95;-1;Wall
40,2400;110;-1;Wall
40,2500;20;-1;Wall
40,2500;94;-1;Wall
40,2500;110;-1;Wall
40,2600;20;-1;Wall
40,2600;94;-1;Wall
40,2600;110;-1;Wall
40,2700;20;-1;Wall
40,2700;94;-1;Wall
40,2700;110;-1;Wall
40,2800;20;-1;Wall
40,2800;94;-1;Wall
40,2800;110;-1;Wall
40,2900;20;-1;Wall
40,2900;94;-1;Wall
40,2900;110;-1;Wall
40,3000;20;-1;Wall
40,3000;94;-1;Wall
40,3000;110;-1;Wall
40,3000;149;191;Agent
40,3100;20;-1;Wall
40,3100;94;-1;Wall
40,3100;110;-1;Wall
40,3100;149;191;Agent
40,3200;20;-1;Wall
40,3200;94;-1;Wall
40,3200;110;-1;Wall
40,3200;149;191;Agent
40,3300;20;-1;Wall
40,3300;94;-1;Wall
40,3300;110;-1;Wall
40,3300;149;191;Agent
40,3400;20;-1;Wall
40,3400;94;-1;Wall
40,3400;149;191;Agent
40,3500;20;-1;Wall
40,3500;94;-1;Wall
40,3500;149;191;Agent
40,3600;20;-1;Wall
40,3600;94;-1;Wall
40,3700;20;-1;Wall
40,3700;94;-1;Wall
40,3700;110;-1;Wall
40,3800;20;-1;Wall
40,3800;94;-1;Wall
40,3800;110;-1;Wall
40,3900;20;-1;Wall
40,3900;94;-1;Wall
40,3900;110;-1;Wall
40,4000;20;-1;Wall
40,4000;94;-1;Wall
40,4000;110;-1;Wall
40,4100;20;-1;Wall
40,4100;94;-1;Wall
40,4100;110;-1;Wall
40,4200;20;-1;Wall
40,4200;94;-1;Wall
40,4200;110;-1;Wall
40,4300;20;-1;Wall
40,4300;94;-1;Wall
40,4300;110;-1;Wall
40,4400;20;-1;Wall
40,4400;94;-1;Wall
40,4400;110;-1;Wall
40,4500;20;-1;Wall
40,4500;94;-1;Wall
40,4500;110;-1;Wall
40,4600;20;-1;Wall
40,4600;94;-1;Wall
40,4600;110;-1;Wall
40,4700;20;-1;Wall
40,4700;94;-1;Wall
40,4700;110;-1;Wall
40,4800;20;-1;Wall
40,4800;94;-1;Wall
40,4800;110;-1;Wall
40,4900;20;-1;Wall
40,4900;94;-1;Wall
40,4900;110;-1;Wall
40,5000;20;-1;Wall
40,5000;94;-1;Wall
40,5000;110;-1;Wall
40,5100;20;-1;Wall
40,5100;94;-1;Wall
40,5100;110;-1;Wall
40,5200;20;-1;Wall
40,5200;94;-1;Wall
40,5200;110;-1;Wall
40,5300;20;-1;Wall
40,5300;94;-1;Wall
40,5300;110;-1;Wall
40,5400;20;-1;Wall
40,5400;94;-1;Wall
40,5400;110;-1;Wall
40,5500;20;-1;Wall
40,5500;94;-1;Wall
40,5500;110;-1;Wall
40,5600;20;-1;Wall
40,5600;94;-1;Wall
40,5600;110;-1;Wall
40,5700;20;-1;Wall
40,5700;94;-1;Wall
40,5700;110;-1;Wall
40,5800;20;-1;Wall
40,5800;94;-1;Wall
40,5800;110;-1;Wall
40,5900;20;-1;Wall
40,5900;94;-1;Wall
40,5900;110;-1;Wall
40,6000;20;-1;Wall
40,6000;94;-1;Wall
40,6000;110;-1;Wall
40,6100;20;-1;Wall
40,6100;94;-1;Wall
40,6100;110;-1;Wall
40,6200;20;-1;Wall
40,6200;94;-1;Wall
40,6200;110;-1;Wall
40,6300;20;-1;Wall
40,6300;94;-1;Wall
40,6300;110;-1;Wall
40,6400;20;-1;Wall
40,6400;94;-1;Wall
40,6400;110;-1;Wall
40,6500;20;-1;Wall
40,6500;94;-1;Wall
40,6500;110;-1;Wall
40,6600;20;-1;Wall
40,6600;94;-1;Wall
40,6600;110;-1;Wall
40,6700;20;-1;Wall
40,6700;94;-1;Wall
40,6700;110;-1;Wall
40,6800;20;-1;Wall
40,6800;94;-1;Wall
40,6800;110;-1;Wall
40,6900;20;-1;Wall
40,6900;94;-1;Wall
40,6900;110;-1;Wall
40,7000;20;-1;Wall
40,7000;94;-1;Wall
40,7000;110;-1;Wall
40,7000;180;191;Agent
40,7100;20;-1;Wall
40,7100;94;-1;Wall
40,7100;110;-1;Wall
40,7100;180;191;Agent
40,7200;20;-1;Wall
40,7200;94;-1;Wall
40,7200;110;-1;Wall
40,7200;180;191;Agent
40,7300;20;-1;Wall
40,7300;94;-1;Wall
40,7300;110;-1;Wall
40,7300;180;191;Agent
40,7400;20;-1;Wall
40,7400;94;-1;Wall
40,7400;110;-1;Wall
40,7400;180;191;Agent
40,7500;20;-1;Wall
40,7500;94;-1;Wall
40,7500;110;-1;Wall
40,7500;180;191;Agent
40,7600;20;-1;Wall
40,7600;94;-1;Wall
40,7600;110;-1;Wall
40,7700;20;-1;Wall
40,7700;94;-1;Wall
40,7700;110;-1;Wall
40,7800;20;-1;Wall
40,7800;94;-1;Wall
40,7800;110;-1;Wall
40,7900;20;-1;Wall
40,7900;94;-1;Wall
40,7900;110;-1;Wall
40,8000;20;-1;Wall
40,8000;94;-1;Wall
40,8000;110;-1;Wall
40,8100;20;-1;Wall
40,8100;94;-1;Wall
40,8100;110;-1;Wall
40,8200;20;-1;Wall
40,8200;94;-1;Wall
40,8200;110;-1;Wall
40,8300;20;-1;Wall
40,8300;94;-1;Wall
40,8300;110;-1;Wall
40,8400;20;-1;Wall
40,8400;94;-1;Wall
40,8400;95;-1;Wall
40,8400;110;-1;Wall
40,8500;20;-1;Wall
40,8500;94;-1;Wall
40,8500;95;-1;Wall
40,8500;110;-1;Wall
40,8600;20;-1;Wall
40,8600;94;-1;Wall
40,8600;95;-1;Wall
40,8600;110;-1;Wall
40,8700;20;-1;Wall
40,8700;94;-1;Wall
40,8700;95;-1;Wall
40,8700;110;-1;Wall
40,8800;20;-1;Wall
40,8800;94;-1;Wall
40,8800;95;-1;Wall
40,8800;110;-1;Wall
40,8900;20;-1;Wall
40,8900;94;-1;Wall
40,8900;95;-1;Wall
40,8900;110;-1;Wall
40,9000;20;-1;Wall
40,9000;94;-1;Wall
40,9000;95;-1;Wall
40,9000;110;-1;Wall
40,9100;20;-1;Wall
40,9100;94;-1;Wall
40,9100;95;-1;Wall
40,9200;20;-1;Wall
40,9200;94;-1;Wall
40,9200;95;-1;Wall
40,9300;20;-1;Wall
40,9300;94;-1;Wall
40,9300;95;-1;Wall
40,9400;20;-1;Wall
40,9400;94;-1;Wall
40,9500;20;-1;Wall
40,9500;94;-1;Wall
40,9600;20;-1;Wall
40,9600;94;-1;Wall
40,9600;110;-1;Wall
40,9700;20;-1;Wall
40,9700;94;-1;Wall
40,9700;110;-1;Wall
40,9800;20;-1;Wall
40,9800;94;-1;Wall
40,9800;110;-1;Wall
40,9900;20;121;Agent
40,9900;20;-1;Wall
40,9900;94;-1;Wall
40,9900;110;-1;Wall
41,0000;20;121;Agent
41,0000;20;-1;Wall
41,0000;94;-1;Wall
41,0000;110;-1;Wall
41,0100;20;121;Agent
41,0100;20;-1;Wall
41,0100;94;-1;Wall
41,0100;110;-1;Wall
41,0200;20;121;Agent
41,0200;20;-1;Wall
41,0200;94;-1;Wall
41,0200;110;-1;Wall
41,0300;20;121;Agent
41,0300;20;-1;Wall
41,0300;94;-1;Wall
41,0300;110;-1;Wall
41,0400;20;121;Agent
41,0400;20;-1;Wall
41,0400;94;-1;Wall
41,0400;110;-1;Wall
41,0500;20;121;Agent
41,0500;20;-1;Wall
41,0500;94;-1;Wall
41,0500;110;-1;Wall
41,0600;20;121;Agent
41,0600;20;-1;Wall
41,0600;94;-1;Wall
41,0600;110;-1;Wall
41,0700;20;121;Agent
41,0700;20;-1;Wall
41,0700;94;-1;Wall
41,0700;110;-1;Wall
41,0800;20;121;Agent
41,0800;20;-1;Wall
41,0800;94;-1;Wall
41,0800;110;-1;Wall
41,0900;20;121;Agent
41,0900;20;-1;Wall
41,0900;94;-1;Wall
41,0900;110;-1;Wall
41,1000;20;121;Agent
41,1000;20;-1;Wall
41,1000;94;-1;Wall
41,1000;110;-1;Wall
41,1100;20;121;Agent
41,1100;20;-1;Wall
41,1100;94;-1;Wall
41,1200;20;121;Agent
41,1200;20;-1;Wall
41,1200;94;-1;Wall
41,1300;20;121;Agent
41,1300;20;-1;Wall
41,1300;94;-1;Wall
41,1300;110;-1;Wall
41,1400;20;-1;Wall
41,1400;94;-1;Wall
41,1400;110;-1;Wall
41,1500;20;-1;Wall
41,1500;94;-1;Wall
41,1500;110;-1;Wall
41,1600;20;-1;Wall
41,1600;94;-1;Wall
41,1600;110;-1;Wall
41,1700;20;-1;Wall
41,1700;94;-1;Wall
41,1700;110;-1;Wall
41,1800;20;-1;Wall
41,1800;94;-1;Wall
41,1800;110;-1;Wall
41,1900;20;-1;Wall
41,1900;94;-1;Wall
41,1900;110;-1;Wall
41,1900;166;-1;Wall
41,2000;20;-1;Wall
41,2000;94;-1;Wall
41,2000;110;-1;Wall
41,2000;166;-1;Wall
41,2100;20;-1;Wall
41,2100;94;-1;Wall
41,2100;110;-1;Wall
41,2100;166;-1;Wall
41,2200;20;-1;Wall
41,2200;94;-1;Wall
41,2200;110;-1;Wall
41,2200;166;-1;Wall
41,2300;20;-1;Wall
41,2300;94;-1;Wall
41,2300;110;-1;Wall
41,2300;166;-1;Wall
41,2400;20;-1;Wall
41,2400;94;-1;Wall
41,2400;110;-1;Wall
41,2400;166;-1;Wall
41,2500;20;-1;Wall
41,2500;94;-1;Wall
41,2500;110;-1;Wall
41,2500;166;-1;Wall
41,2600;20;-1;Wall
41,2600;94;-1;Wall
41,2600;110;-1;Wall
41,2600;166;-1;Wall
41,2700;20;-1;Wall
41,2700;94;-1;Wall
41,2700;110;-1;Wall
41,2700;166;-1;Wall
41,2800;20;-1;Wall
41,2800;94;-1;Wall
41,2800;110;-1;Wall
41,2800;166;-1;Wall
41,2900;20;-1;Wall
41,2900;94;-1;Wall
41,2900;110;-1;Wall
41,3000;20;-1;Wall
41,3000;94;-1;Wall
41,3000;110;-1;Wall
41,3100;20;-1;Wall
41,3100;94;-1;Wall
41,3100;110;-1;Wall
41,3200;20;-1;Wall
41,3200;94;-1;Wall
41,3200;110;-1;Wall
41,3200;143;-1;Wall
41,3300;94;-1;Wall
41,3300;110;-1;Wall
41,3300;143;-1;Wall
41,3400;94;-1;Wall
41,3400;110;-1;Wall
41,3400;143;-1;Wall
41,3500;94;-1;Wall
41,3500;110;-1;Wall
41,3500;143;-1;Wall
41,3600;94;-1;Wall
41,3600;110;-1;Wall
41,3600;143;-1;Wall
41,3700;94;-1;Wall
41,3700;110;-1;Wall
41,3700;143;-1;Wall
41,3800;94;-1;Wall
41,3800;110;-1;Wall
41,3800;143;-1;Wall
41,3900;94;-1;Wall
41,3900;110;-1;Wall
41,3900;143;-1;Wall
41,4000;94;-1;Wall
41,4000;110;-1;Wall
41,4000;143;-1;Wall
41,4100;94;-1;Wall
41,4100;110;-1;Wall
41,4100;143;-1;Wall
41,4200;110;-1;Wall
41,4300;20;-1;Wall
41,4300;110;-1;Wall
41,4400;20;-1;Wall
41,4400;110;-1;Wall
41,4500;20;-1;Wall
41,4500;110;-1;Wall
41,4600;20;-1;Wall
41,4600;110;-1;Wall
41,4700;20;-1;Wall
41,4700;110;-1;Wall
41,4800;20;-1;Wall
41,4800;110;-1;Wall
41,4900;20;-1;Wall
41,4900;110;-1;Wall
41,5000;20;-1;Wall
41,5000;110;-1;Wall
41,5100;20;-1;Wall
41,5100;110;-1;Wall
41,5200;20;-1;Wall
41,5200;110;-1;Wall
41,5300;20;-1;Wall
41,5300;110;-1;Wall
41,5400;20;-1;Wall
41,5400;110;-1;Wall
41,5500;110;-1;Wall
41,5600;110;-1;Wall
41,5700;110;-1;Wall
41,5800;110;-1;Wall
41,5900;110;-1;Wall
41,6000;110;-1;Wall
41,6100;110;-1;Wall
41,6200;110;-1;Wall
41,6300;110;-1;Wall
41,6400;95;-1;Wall
41,6400;110;-1;Wall
41,6500;95;-1;Wall
41,6500;110;-1;Wall
41,6600;95;-1;Wall
41,6600;110;-1;Wall
41,6700;95;-1;Wall
41,6700;110;-1;Wall
41,6800;95;-1;Wall
41,6800;110;-1;Wall
41,6900;95;-1;Wall
41,6900;110;-1;Wall
41,7000;95;-1;Wall
41,7000;110;-1;Wall
41,7100;95;-1;Wall
41,7100;110;-1;Wall
41,7200;95;-1;Wall
41,7200;110;-1;Wall
41,7300;20;-1;Wall
41,7300;95;-1;Wall
41,7300;110;-1;Wall
41,7400;20;-1;Wall
41,7400;95;-1;Wall
41,7400;110;-1;Wall
41,7500;20;-1;Wall
41,7500;110;-1;Wall
41,7600;20;-1;Wall
41,7600;95;119;Agent
41,7600;110;-1;Wall
41,7700;20;-1;Wall
41,7700;95;119;Agent
41,7700;110;-1;Wall
41,7800;20;-1;Wall
41,7800;95;119;Agent
41,7800;110;-1;Wall
41,7900;20;-1;Wall
41,7900;95;119;Agent
41,7900;110;-1;Wall
41,8000;20;-1;Wall
41,8000;95;119;Agent
