time;density;speed
25,240;0,3183;0,6512
25,240;0,4775;0,8844
25,240;0,3183;0,8187
25,740;1,0345;0,5653
25,740;0,8754;0,6795
25,740;1,5915;0,4588
25,740;1,1141;0,6361
25,740;2,2282;0,4595
25,740;1,9894;0,4747
25,740;1,7507;0,5934
25,740;2,1486;0,4456
25,740;2,3077;0,5083
25,740;0,7162;0,6048
25,740;1,3528;0,5512
25,740;1,8303;0,4691
25,740;1,0345;0,7071
25,740;1,1141;0,6455
25,740;2,3873;0,5887
25,740;1,8303;0,5577
25,740;0,7162;0,7900
25,740;0,9549;0,7231
25,740;0,6366;1,2329
25,740;1,9099;0,5052
25,740;1,2732;0,6523
25,740;1,0345;1,0501
25,740;1,5915;0,6560
25,740;1,5120;0,5556
25,740;0,8754;0,8199
25,740;2,1486;0,5209
25,740;2,4669;0,5487
25,740;2,2282;0,5924
25,740;2,3077;0,5639
25,740;1,6711;0,8042
25,740;1,8303;0,4946
25,740;1,1141;0,7699
25,740;0,5570;1,3721
25,740;2,2282;0,5405
25,740;1,1141;1,1501
25,740;2,3077;0,6303
25,740;1,3528;1,0968
25,740;2,0690;0,6344
25,740;1,8303;0,6857
25,740;1,6711;0,8954
25,740;1,5120;0,8856
25,740;1,9894;0,6467
25,740;2,0690;0,6122
25,740;1,9099;0,7742
25,740;1,0345;1,2642
25,740;1,9894;0,6833
25,740;1,9099;0,6863
25,740;1,6711;0,9747
25,740;2,2282;0,6011
25,740;1,1141;1,2310
25,740;1,0345;0,9998
25,740;1,1937;0,7813
25,740;1,7507;0,8004
25,740;1,8303;0,7001
25,740;1,0345;1,2603
25,740;0,6366;1,1916
25,740;1,4324;1,0975
25,740;0,9549;1,2830
25,740;1,1141;1,0964
25,740;0,8754;1,3326
25,740;1,0345;1,2429
25,740;0,7958;1,3388
25,740;0,9549;1,3486
25,740;0,9549;1,1791
25,740;0,8754;1,3045
25,740;0,5570;1,2967
25,740;0,5570;1,3590
25,740;0,8754;1,1184
25,740;0,6366;1,3156
25,740;0,6366;1,4026
25,740;0,4775;1,4090
25,740;0,3979;1,2466
25,740;0,7162;1,3555
25,740;0,6366;1,1554
25,740;0,6366;1,4402
25,740;0,5570;1,2198
25,740;0,2387;0,8418
25,740;0,3183;1,1667
25,740;0,5570;1,1428
25,740;0,3979;1,0046
25,740;0,3979;1,0046
26,250;0,9549;0,4398
26,250;0,8754;0,6439
26,250;1,5120;0,4538
26,250;0,8754;0,7461
26,250;2,0690;0,4679
26,250;1,8303;0,4309
26,250;1,5120;0,4204
26,250;2,0690;0,4497
26,250;2,2282;0,5453
26,250;0,6366;0,4394
26,250;1,4324;0,6356
26,250;1,9099;0,5194
26,250;0,8754;0,5632
26,250;1,1141;0,7037
26,250;2,3873;0,5993
26,250;1,9099;0,6052
26,250;0,3979;1,1850
26,250;0,8754;0,7562
26,250;1,5120;0,6577
26,250;1,1937;0,5398
26,250;0,6366;1,0411
26,250;1,7507;0,6988
26,250;1,1937;0,7269
26,250;1,9099;0,5597
26,250;2,3077;0,5455
26,250;2,1486;0,6008
26,250;2,3077;0,5963
26,250;1,1937;0,7420
26,250;1,9894;0,5317
26,250;0,5570;1,3600
26,250;2,1486;0,4664
26,250;0,8754;1,0332
26,250;2,4669;0,7159
26,250;1,1141;1,0691
26,250;2,3077;0,7254
26,250;1,4324;0,7355
26,250;1,3528;0,9229
26,250;1,5120;0,7745
26,250;1,9894;0,6528
26,250;2,1486;0,5561
26,250;1,8303;0,7922
26,250;0,7162;1,2588
26,250;1,9894;0,7088
26,250;2,0690;0,8387
26,250;1,9894;0,9102
26,250;2,2282;0,6110
26,250;1,2732;1,2245
26,250;1,3528;0,9158
26,250;1,6711;0,6897
26,250;1,9894;0,7960
26,250;2,1486;0,7420
26,250;1,5120;1,1059
26,250;0,7958;1,1932
26,250;1,6711;1,0574
26,250;1,3528;0,9681
26,250;1,5120;1,0925
26,250;1,1937;1,2633
26,250;1,1937;1,1767
26,250;0,8754;1,2410
26,250;1,1141;1,2713
26,250;0,9549;1,1506
26,250;1,1937;1,2510
26,250;0,6366;1,2312
26,250;0,6366;1,4189
26,250;1,3528;1,1099
26,250;0,6366;1,2903
26,250;0,9549;1,2899
26,250;0,4775;1,1991
26,250;0,3979;1,4667
26,250;0,7162;1,2319
26,250;0,7162;1,2111
26,250;0,7958;1,3119
26,250;0,6366;1,0482
26,250;0,3183;1,0345
26,250;0,3979;1,0796
26,250;0,5570;1,1726
26,250;0,3979;1,3480
26,250;0,4775;0,9788
26,250;0,4775;1,1233
26,250;0,5570;1,0205
26,750;0,9549;0,3419
26,750;0,9549;0,7137
26,750;1,5120;0,3099
26,750;0,4775;1,0266
26,750;2,2282;0,4349
26,750;1,9099;0,4199
26,750;1,6711;0,4888
26,750;2,0690;0,4100
26,750;1,9099;0,5193
26,750;0,6366;0,4233
26,750;1,5120;0,5323
26,750;1,8303;0,4464
26,750;0,7958;0,4906
26,750;1,1141;0,6077
26,750;2,2282;0,5391
26,750;1,8303;0,6643
26,750;0,8754;0,7690
26,750;1,1141;0,6694
26,750;1,1141;0,4922
26,750;1,9099;0,7060
26,750;0,7958;0,8137
26,750;1,4324;0,6171
26,750;2,3077;0,4738
26,750;2,1486;0,6048
26,750;2,1486;0,5372
26,750;0,8754;0,8295
26,750;1,9894;0,5012
26,750;0,4775;1,4037
26,750;2,1486;0,4649
26,750;0,7162;1,1161
26,750;2,3077;0,6285
26,750;0,8754;1,0860
26,750;2,3077;0,6112
26,750;1,2732;0,7844
26,750;1,1937;0,8445
26,750;1,4324;0,8963
26,750;2,2282;0,6266
26,750;2,0690;0,4801
26,750;1,5120;0,7239
26,750;0,5570;1,4048
26,750;2,2282;0,5886
26,750;2,0690;0,7220
26,750;2,3077;0,8190
26,750;2,3873;0,5739
26,750;1,3528;1,0253
26,750;1,0345;0,8986
26,750;1,7507;0,6850
26,750;1,9099;0,8797
26,750;2,3873;0,7490
26,750;1,8303;0,8741
26,750;0,9549;1,0522
26,750;1,6711;0,9448
26,750;1,6711;0,7925
26,750;1,9099;0,9790
26,750;1,1937;1,0617
26,750;1,5120;1,1045
26,750;1,0345;1,1992
26,750;1,4324;0,9743
26,750;1,1937;1,0817
26,750;1,3528;1,1089
26,750;0,7162;1,1225
26,750;0,7958;1,1133
26,750;1,5915;1,0680
26,750;0,6366;1,2503
26,750;1,1141;1,0918
26,750;0,7958;1,3255
26,750;0,3979;1,4246
26,750;0,7162;1,2700
26,750;0,7162;1,2669
26,750;1,1141;1,0964
26,750;0,5570;1,2777
26,750;0,3979;1,1695
26,750;0,4775;1,1691
26,750;0,6366;1,2468
26,750;0,3979;1,4119
26,750;0,5570;1,1064
26,750;0,4775;1,4146
26,750;0,6366;1,0663
26,750;0,3183;1,0989
26,750;0,3183;0,9294
26,750;0,3183;1,1615
27,250;0,9549;0,2913
27,250;0,9549;0,6295
27,250;1,5915;0,4486
27,250;2,0690;0,4007
27,250;2,0690;0,4635
27,250;1,6711;0,5453
27,250;2,3077;0,4952
27,250;1,3528;0,5884
27,250;0,7162;0,2467
27,250;1,5120;0,5824
27,250;1,8303;0,4729
27,250;0,8754;0,4553
27,250;1,2732;0,6004
27,250;2,3077;0,6171
27,250;1,8303;0,6865
27,250;0,7162;0,5955
27,250;0,6366;0,6408
27,250;1,2732;0,5906
27,250;1,8303;0,7099
27,250;0,9549;0,6469
27,250;2,1486;0,4727
27,250;1,9894;0,5619
27,250;2,3873;0,6404
27,250;2,1486;0,5313
27,250;2,3873;0,5508
27,250;2,4669;0,7371
27,250;0,6366;0,9106
27,250;2,5465;0,7253
27,250;0,7958;0,7551
27,250;0,8754;0,8388
27,250;1,1141;0,8763
27,250;2,3873;0,6862
27,250;2,1486;0,5129
27,250;1,2732;0,7003
27,250;0,3183;1,4111
27,250;2,1486;0,6331
27,250;1,9894;0,6803
27,250;2,1486;0,8868
27,250;2,4669;0,6395
27,250;1,5915;1,0135
27,250;0,5570;0,9661
27,250;2,1486;0,7940
27,250;1,8303;0,8996
27,250;2,4669;0,7817
27,250;2,2282;0,7955
27,250;0,9549;1,0789
27,250;1,8303;0,8968
27,250;1,9894;0,7390
27,250;2,1486;0,8877
27,250;1,4324;1,0045
27,250;1,7507;1,0279
27,250;1,3528;1,1666
27,250;1,6711;0,8859
27,250;1,8303;0,9108
27,250;1,3528;1,1379
27,250;0,9549;1,0929
27,250;1,1141;1,1133
27,250;1,9099;1,0182
27,250;0,7162;1,2462
27,250;1,5120;1,1152
27,250;1,1937;1,1810
27,250;0,3979;1,3508
27,250;0,9549;1,2417
27,250;0,7958;1,2591
27,250;1,1141;1,1196
27,250;0,5570;1,2881
27,250;0,4775;1,3110
27,250;0,4775;1,2520
27,250;0,6366;1,3091
27,250;0,4775;1,3338
27,250;0,6366;1,0682
27,250;0,4775;1,4808
27,250;0,7162;1,0839
27,250;0,3979;1,2843
27,250;0,3979;0,9083
27,250;0,3979;1,1345
27,250;0,3183;1,1772
27,250;0,3183;1,1772
27,250;0,4775;0,9911
27,750;1,1141;0,3713
27,750;0,8754;0,5226
27,750;1,6711;0,4704
27,750;2,1486;0,4489
27,750;2,0690;0,4930
27,750;1,6711;0,5448
27,750;2,2282;0,4885
27,750;1,0345;0,6096
27,750;0,7162;0,2689
27,750;1,5915;0,5216
27,750;1,8303;0,4747
27,750;0,9549;0,5522
27,750;1,1937;0,5239
27,750;2,3873;0,5841
27,750;1,6711;0,7448
27,750;0,6366;0,6399
27,750;1,1141;0,4493
27,750;1,9894;0,7639
27,750;0,7162;0,7569
27,750;1,8303;0,5686
27,750;1,9894;0,6114
27,750;2,2282;0,6742
27,750;1,9894;0,5673
27,750;2,3077;0,5634
27,750;2,4669;0,7063
27,750;0,3183;1,0967
27,750;2,6261;0,6643
27,750;0,5570;0,8516
27,750;0,7958;0,9239
27,750;2,6261;0,6397
27,750;2,3077;0,5365
27,750;1,1937;0,6442
27,750;2,0690;0,6173
27,750;1,5120;0,6162
27,750;2,0690;0,8398
27,750;2,4669;0,6209
27,750;1,5915;0,9893
27,750;0,5570;1,1606
27,750;2,1486;0,7022
27,750;1,2732;0,9206
27,750;2,3873;0,7837
27,750;2,3077;0,7415
27,750;1,1937;1,0487
27,750;1,9894;0,8455
27,750;2,4669;0,7170
27,750;2,1486;0,8359
27,750;1,8303;0,8453
27,750;1,9099;0,8912
27,750;1,3528;0,9796
27,750;1,9099;0,7416
27,750;2,1486;0,8691
27,750;1,3528;0,9685
27,750;1,2732;1,0293
27,750;1,2732;0,9868
27,750;1,9894;0,8888
27,750;0,8754;1,0767
27,750;1,5915;0,9124
27,750;1,8303;0,9150
27,750;0,6366;1,0738
27,750;0,9549;1,1155
27,750;0,8754;1,1506
27,750;1,3528;0,9122
27,750;0,7162;1,1181
27,750;0,5570;1,3796
27,750;0,4775;1,2924
27,750;0,7162;1,3490
27,750;0,6366;1,1551
27,750;0,6366;1,3479
27,750;0,7162;1,2036
27,750;0,7958;1,3227
27,750;0,4775;1,3601
27,750;0,5570;1,3027
27,750;0,5570;1,1445
27,750;0,3979;1,2967
27,750;0,3979;1,3010
27,750;0,3183;1,4691
27,750;0,5570;1,3494
27,750;0,6366;1,1807
27,750;0,3183;0,8364
28,250;1,1937;0,3989
28,250;0,8754;0,4906
28,250;1,6711;0,4387
28,250;2,1486;0,4659
28,250;2,0690;0,4598
28,250;1,6711;0,4837
28,250;2,3873;0,5078
28,250;0,7958;0,7646
28,250;0,7958;0,3549
28,250;1,6711;0,5025
28,250;1,9099;0,4618
28,250;0,8754;0,3818
28,250;1,1141;0,4558
28,250;2,4669;0,5857
28,250;1,6711;0,6731
28,250;0,6366;0,5589
28,250;1,1937;0,4469
28,250;1,7507;0,6895
28,250;1,1937;0,6022
28,250;1,8303;0,5756
28,250;2,1486;0,6522
28,250;2,1486;0,5463
28,250;2,0690;0,5561
28,250;2,4669;0,6681
28,250;2,7056;0,6365
28,250;0,6366;1,1623
28,250;2,5465;0,6078
28,250;2,2282;0,5231
28,250;0,7162;0,4048
28,250;1,9894;0,6117
28,250;1,2732;0,5344
28,250;1,5915;0,8514
28,250;2,6261;0,6054
28,250;1,4324;1,0033
28,250;0,3979;1,2092
28,250;2,2282;0,6989
28,250;1,0345;0,9183
28,250;2,3077;0,7456
28,250;2,5465;0,7133
28,250;1,1937;1,0215
28,250;2,1486;0,7810
28,250;2,3873;0,6688
28,250;2,2282;0,7994
28,250;2,2282;0,8849
28,250;2,1486;0,8902
28,250;1,5120;0,9460
28,250;1,9894;0,6908
28,250;2,3873;0,8071
28,250;1,4324;1,0331
28,250;1,4324;1,0351
28,250;1,5915;1,0243
28,250;1,9099;0,9531
28,250;1,1141;1,0859
28,250;1,9099;0,9567
28,250;1,9099;0,8527
28,250;1,0345;1,0585
28,250;1,3528;1,0016
28,250;0,9549;1,1140
28,250;1,7507;0,9350
28,250;0,8754;1,1184
28,250;0,5570;1,2575
28,250;0,7162;1,1708
28,250;1,0345;1,2792
28,250;1,0345;1,1920
28,250;1,0345;1,2792
28,250;0,9549;1,1063
28,250;0,8754;1,3383
28,250;0,4775;1,3679
28,250;0,5570;1,4088
28,250;0,7162;1,3108
28,250;0,3979;1,0812
28,250;0,4775;1,2086
28,250;0,3979;1,3550
28,250;0,7958;1,2194
28,250;0,7958;1,3127
28,250;0,3183;0,6740
28,250;0,3183;1,2406
28,250;0,1592;0,7345
28,250;0,4775;1,3105
28,250;0,2387;0,7117
28,250;0,2387;0,9210
28,760;1,0345;0,4056
28,760;0,9549;0,4417
28,760;1,5915;0,4924
28,760;2,3077;0,5511
28,760;1,9099;0,5309
28,760;1,6711;0,5583
28,760;2,3873;0,5796
28,760;0,7958;0,3479
28,760;1,5120;0,5130
28,760;1,8303;0,4799
28,760;0,8754;0,3961
28,760;1,1937;0,5126
28,760;2,1486;0,6905
28,760;1,5915;0,6383
28,760;0,6366;0,5197
28,760;1,2732;0,5237
28,760;1,7507;0,6651
28,760;0,8754;0,6692
28,760;1,4324;0,5956
28,760;1,9099;0,6477
28,760;2,1486;0,5938
28,760;1,8303;0,5997
28,760;2,2282;0,6307
28,760;2,3873;0,6362
28,760;0,3979;1,1281
28,760;2,3873;0,6297
28,760;2,3873;0,6223
28,760;1,9099;0,5724
28,760;0,8754;0,5042
28,760;1,1141;0,8873
28,760;2,1486;0,6149
28,760;1,2732;0,8813
28,760;2,1486;0,7305
28,760;0,7958;0,8991
28,760;2,3077;0,7511
28,760;2,5465;0,7388
28,760;1,5915;0,9933
28,760;1,7507;0,7288
28,760;2,7056;0,7216
28,760;2,3077;0,7255
28,760;2,4669;0,8128
28,760;2,2282;0,9069
28,760;1,5915;0,8431
28,760;1,9894;0,6553
28,760;2,4669;0,7907
28,760;1,2732;1,0099
28,760;1,7507;0,9574
28,760;1,9099;0,8912
28,760;1,6711;0,8905
28,760;1,4324;1,1391
28,760;1,7507;0,8913
28,760;2,2282;0,7896
28,760;1,2732;0,9878
28,760;1,6711;0,9032
28,760;1,2732;1,0982
28,760;2,0690;0,7841
28,760;1,2732;0,9575
28,760;0,7958;1,0451
28,760;1,1141;1,1910
28,760;1,1937;1,2110
28,760;1,2732;1,0508
28,760;1,0345;1,2584
28,760;1,1141;0,9393
28,760;0,9549;1,3080
28,760;0,6366;1,0861
28,760;0,6366;1,3181
28,760;0,7162;1,3722
28,760;0,3979;1,2218
28,760;0,4775;1,4729
28,760;0,6366;1,2204
28,760;0,7958;1,4285
28,760;0,8754;1,3724
28,760;0,3979;0,8358
28,760;0,3979;1,0923
28,760;0,2387;0,7385
28,760;0,4775;1,4176
28,760;0,3183;0,8065
28,760;0,3979;1,0544
28,760;0,3183;0,7388
29,260;1,1141;0,4653
29,260;0,7958;0,4578
29,260;1,5915;0,5034
29,260;2,5465;0,5927
29,260;1,9894;0,5691
29,260;1,5915;0,6058
29,260;2,4669;0,6009
29,260;0,7958;0,4256
29,260;1,5915;0,4293
29,260;2,0690;0,5236
29,260;0,9549;0,4615
29,260;1,1141;0,4878
29,260;2,3077;0,7038
29,260;1,2732;0,5859
29,260;0,5570;0,3830
29,260;1,2732;0,5182
29,260;1,6711;0,6821
29,260;1,1937;0,5463
29,260;1,7507;0,5902
29,260;1,9894;0,5816
29,260;1,5120;0,5605
29,260;1,8303;0,5729
29,260;2,1486;0,6430
29,260;2,3077;0,6819
29,260;2,3077;0,5777
29,260;1,8303;0,6224
29,260;0,6366;0,6525
29,260;0,7162;0,7434
29,260;2,0690;0,6532
29,260;1,1937;0,9360
29,260;1,9894;0,6890
29,260;0,4775;0,8362
29,260;2,1486;0,6651
29,260;2,3873;0,6643
29,260;1,4324;0,9341
29,260;1,2732;0,8758
29,260;2,6261;0,6607
29,260;1,9894;0,7313
29,260;2,3873;0,7596
29,260;2,0690;0,8638
29,260;1,5915;0,7933
29,260;2,0690;0,6567
29,260;2,6261;0,7225
29,260;1,2732;1,0238
29,260;1,7507;0,9758
29,260;2,0690;0,8684
29,260;1,5120;0,8583
29,260;1,5915;1,0984
29,260;1,9894;0,7223
29,260;2,5465;0,7149
29,260;1,5120;0,9377
29,260;1,8303;0,8457
29,260;1,6711;1,1006
29,260;2,2282;0,7720
29,260;1,5915;0,8495
29,260;1,1937;1,0140
29,260;1,1141;1,1793
29,260;1,4324;1,1189
29,260;1,5120;1,0341
29,260;1,1937;1,1664
29,260;1,4324;0,9732
29,260;1,1141;1,2435
29,260;0,8754;1,0464
29,260;0,7958;1,2876
29,260;1,0345;1,2719
29,260;0,3979;1,2272
29,260;0,6366;1,4126
29,260;1,0345;1,1158
29,260;0,7958;1,4153
29,260;0,9549;1,2987
29,260;0,4775;0,9244
29,260;0,4775;1,1170
29,260;0,3183;0,8597
29,260;0,6366;1,3565
29,260;0,3183;1,1230
29,260;0,4775;1,3657
29,260;0,3979;1,0848
29,260;0,3979;0,8669
29,260;0,5570;1,1489
29,760;1,0345;0,4191
29,760;0,8754;0,5303
29,760;1,4324;0,4356
29,760;2,1486;0,6116
29,760;1,9894;0,5972
29,760;1,5120;0,5635
29,760;2,3873;0,6916
29,760;0,7958;0,4123
29,760;1,5915;0,5178
29,760;2,1486;0,5979
29,760;0,7958;0,5428
29,760;1,1937;0,5268
29,760;2,3873;0,7702
29,760;1,2732;0,5967
29,760;0,6366;0,5128
29,760;1,2732;0,5638
29,760;1,5915;0,7039
29,760;1,0345;0,5524
29,760;1,5915;0,6484
29,760;1,9099;0,6024
29,760;1,1937;0,5868
29,760;1,5915;0,5955
29,760;1,9894;0,6246
29,760;2,1486;0,7335
29,760;2,3077;0,7012
29,760;1,5120;0,6339
29,760;0,6366;0,7450
29,760;1,7507;0,6536
29,760;0,8754;1,0505
29,760;2,1486;0,7304
29,760;2,3077;0,7573
29,760;2,2282;0,6647
29,760;1,2732;0,9343
29,760;1,0345;0,8087
29,760;2,3077;0,6903
29,760;1,5915;0,7997
29,760;2,3873;0,8421
29,760;1,9894;0,8989
29,760;1,7507;0,8350
29,760;1,9894;0,7295
29,760;2,4669;0,7390
29,760;1,4324;0,9523
29,760;2,0690;0,9020
29,760;2,1486;0,9033
29,760;1,5120;0,9582
29,760;1,7507;1,0511
29,760;1,9099;0,7620
29,760;2,4669;0,7859
29,760;1,4324;0,9219
29,760;2,0690;0,8672
29,760;2,2282;1,0367
29,760;2,3873;0,8099
29,760;1,7507;0,9037
29,760;1,5120;1,0324
29,760;1,3528;1,0383
29,760;1,4324;1,0940
29,760;1,7507;0,9897
29,760;1,6711;1,0653
29,760;1,5915;0,9866
29,760;1,2732;1,2107
29,760;1,1937;1,0210
29,760;0,8754;1,1625
29,760;1,1141;1,1452
29,760;0,5570;1,0064
29,760;0,6366;1,4049
29,760;1,1937;1,0930
29,760;1,1141;1,3013
29,760;1,1141;1,1661
29,760;0,4775;1,2121
29,760;0,3979;1,3889
29,760;0,3979;1,0514
29,760;0,7958;1,4068
29,760;0,3979;1,2547
29,760;0,6366;1,2978
29,760;0,6366;1,0294
29,760;0,5570;1,0549
29,760;0,6366;1,2106
29,760;0,3183;1,0332
29,760;0,3979;0,8036
29,760;0,4775;0,9628
29,760;0,4775;1,0299
30,260;1,1141;0,4960
30,260;0,9549;0,6195
30,260;1,6711;0,5451
30,260;2,2282;0,5942
30,260;2,1486;0,5868
30,260;1,7507;0,6703
30,260;2,2282;0,6786
30,260;0,7958;0,5262
30,260;1,8303;0,4990
30,260;2,2282;0,5797
30,260;0,9549;0,6819
30,260;1,4324;0,5224
30,260;2,2282;0,7718
30,260;1,3528;0,6521
30,260;0,7162;0,6478
30,260;1,1937;0,6462
30,260;1,6711;0,7257
30,260;1,1141;0,5734
30,260;1,6711;0,6376
30,260;2,0690;0,6219
30,260;0,8754;0,6416
30,260;1,3528;0,6521
30,260;1,5915;0,5744
30,260;2,0690;0,6752
30,260;2,1486;0,6153
30,260;1,4324;0,6885
30,260;0,4775;0,7897
30,260;1,5120;0,7210
30,260;0,7162;1,1586
30,260;2,0690;0,6511
30,260;2,3077;0,7117
30,260;2,0690;0,6049
30,260;1,1937;0,9375
30,260;0,8754;0,9276
30,260;2,2282;0,6404
30,260;1,4324;0,8578
30,260;2,5465;0,7598
30,260;1,9099;0,8776
30,260;1,5120;0,8294
30,260;2,0690;0,7606
30,260;2,2282;0,6923
30,260;1,1141;0,8687
30,260;2,0690;0,8578
30,260;2,3873;0,8524
30,260;1,4324;0,9372
30,260;1,8303;0,9396
30,260;1,9099;0,7199
30,260;2,3077;0,7342
30,260;1,7507;0,9162
30,260;2,6261;0,7436
30,260;2,0690;0,9458
30,260;2,5465;0,7931
30,260;2,0690;0,8643
30,260;1,8303;0,9381
30,260;1,5915;0,9959
30,260;1,5120;1,0110
30,260;2,1486;0,9209
30,260;2,0690;0,9648
30,260;1,9894;0,8639
30,260;1,5915;1,0488
30,260;1,3528;0,9395
30,260;1,4324;1,0559
30,260;1,1141;1,0160
30,260;0,8754;1,0439
30,260;0,7162;1,2847
30,260;1,1937;0,9588
30,260;1,2732;1,0651
30,260;1,2732;1,0194
30,260;0,4775;1,2113
30,260;0,3979;1,3607
30,260;0,3979;1,1749
30,260;0,8754;1,1970
30,260;0,4775;1,2087
30,260;0,5570;1,3786
30,260;0,6366;1,1423
30,260;0,4775;1,2113
30,260;0,6366;1,3439
30,260;0,3183;1,0048
30,260;0,4775;0,8381
30,260;0,4775;0,8381
30,260;0,5570;1,1047
30,260;0,3183;0,9984
30,770;1,2732;0,7057
30,770;0,8754;0,6845
30,770;1,5120;0,5438
30,770;2,3873;0,6425
30,770;2,1486;0,6239
30,770;1,6711;0,7037
30,770;2,3873;0,6994
30,770;0,7958;0,6887
30,770;1,9894;0,6337
30,770;2,1486;0,6211
30,770;1,5915;0,6016
30,770;2,3077;0,7906
30,770;1,4324;0,6566
30,770;0,6366;0,7754
30,770;1,1141;0,6842
30,770;1,3528;0,7209
30,770;1,2732;0,6477
30,770;1,8303;0,7080
30,770;1,9894;0,6710
30,770;0,7958;0,7174
30,770;1,1141;0,6896
30,770;1,5120;0,7832
30,770;2,3873;0,6187
30,770;1,2732;0,7688
30,770;0,8754;0,9432
30,770;0,4775;1,4298
30,770;2,1486;0,7238
30,770;2,3077;0,6882
30,770;1,8303;0,6276
30,770;1,0345;0,8528
30,770;2,0690;0,6698
30,770;1,1141;0,9180
30,770;2,4669;0,6822
30,770;1,4324;0,8725
30,770;1,2732;0,7629
30,770;1,9894;0,7246
30,770;1,9894;0,7215
30,770;0,7162;0,6672
30,770;2,4669;0,7936
30,770;2,3077;0,7514
30,770;1,0345;0,9803
30,770;1,9894;0,9166
30,770;1,7507;0,7320
30,770;1,9894;0,7051
30,770;1,8303;0,9390
30,770;2,4669;0,6849
30,770;2,3873;0,8040
30,770;2,3873;0,7753
30,770;2,3077;0,8000
30,770;1,9894;0,8717
30,770;1,7507;0,8806
30,770;1,6711;0,9644
30,770;2,1486;0,8325
30,770;1,8303;0,9141
30,770;2,2282;0,8081
30,770;1,5915;1,0162
30,770;1,4324;0,9228
30,770;1,9099;0,9274
30,770;0,9549;1,0099
30,770;0,9549;1,0462
30,770;0,9549;1,0835
30,770;1,3528;1,0274
30,770;1,3528;1,0657
30,770;1,4324;1,0579
30,770;0,6366;1,1101
30,770;0,4775;1,3943
30,770;0,4775;1,2440
30,770;1,0345;1,1396
30,770;0,5570;1,3163
30,770;0,7958;1,2146
30,770;0,5570;1,3358
30,770;0,6366;1,2160
30,770;0,6366;1,3609
30,770;0,3979;1,2030
30,770;0,7162;1,0788
30,770;0,6366;1,0524
30,770;0,6366;1,2089
30,770;0,4775;0,9584
30,770;0,4775;1,0312
30,770;0,4775;0,9584
30,770;0,6366;1,0792
30,770;0,4775;0,9584
30,770;0,4775;0,9584
30,770;0,2387;1,0392
31,270;1,1141;0,6578
31,270;0,9549;0,6083
31,270;1,6711;0,5922
31,270;2,4669;0,5639
31,270;2,0690;0,5904
31,270;1,5120;0,6637
31,270;1,9894;0,6698
31,270;1,8303;0,5314
31,270;2,2282;0,5754
31,270;1,7507;0,5183
31,270;2,1486;0,7462
31,270;1,5120;0,6412
31,270;0,5570;0,5881
31,270;0,7958;0,8333
31,270;1,1937;0,7399
31,270;1,3528;0,6115
31,270;1,6711;0,6442
31,270;1,9099;0,6158
31,270;0,7162;0,7049
31,270;0,9549;0,9658
31,270;2,3873;0,5880
31,270;1,1937;0,8244
31,270;0,4775;1,3705
31,270;2,1486;0,6178
31,270;2,5465;0,6419
31,270;1,2732;0,6182
31,270;0,8754;0,8761
31,270;1,8303;0,5634
31,270;0,7162;1,2372
31,270;2,3873;0,6134
31,270;1,1937;0,9240
31,270;1,5915;0,7528
31,270;1,9099;0,7390
31,270;1,3528;0,8228
31,270;0,4775;0,7502
31,270;2,3873;0,7093
31,270;2,1486;0,6739
31,270;0,7162;1,1859
31,270;2,1486;0,7894
31,270;1,6711;0,7020
31,270;1,5915;0,7530
31,270;1,8303;0,7511
31,270;2,5465;0,6242
31,270;2,5465;0,7364
31,270;2,3873;0,6595
31,270;2,3077;0,7029
31,270;2,1486;0,7398
31,270;1,8303;0,8100
31,270;1,7507;0,9147
31,270;2,3873;0,7617
31,270;2,3077;0,7881
31,270;2,5465;0,7091
31,270;2,0690;0,8623
31,270;1,5915;0,8732
31,270;1,9099;0,8424
31,270;1,1937;1,0206
31,270;1,1937;1,0393
31,270;1,3528;0,9368
31,270;1,5915;0,9323
31,270;1,5915;0,9829
31,270;1,5915;1,0133
31,270;0,9549;1,0390
31,270;0,6366;1,1482
31,270;0,3979;1,3502
31,270;1,1141;1,0957
31,270;0,6366;1,2310
31,270;1,0345;1,0917
31,270;0,5570;1,2943
31,270;0,8754;1,1246
31,270;0,7958;1,1956
31,270;0,3183;0,9932
31,270;0,7958;1,2451
31,270;0,7162;1,2384
31,270;0,6366;1,2744
31,270;0,5570;1,0485
31,270;0,4775;1,2716
31,270;0,4775;1,2001
31,270;0,6366;1,2430
31,270;0,6366;1,0855
31,270;0,6366;1,0855
31,270;0,2387;0,8407
31,270;0,6366;1,0855
31,270;0,3979;0,9924
31,770;1,0345;0,5406
31,770;1,0345;0,6323
31,770;1,6711;0,4435
31,770;2,4669;0,5317
31,770;2,0690;0,4749
31,770;1,5915;0,5320
31,770;1,7507;0,5388
31,770;1,9894;0,5167
31,770;2,3077;0,5329
31,770;1,8303;0,5331
31,770;2,1486;0,6194
31,770;1,5120;0,6309
31,770;0,6366;0,6737
31,770;0,7162;0,6313
31,770;1,1141;0,6893
31,770;1,3528;0,6113
31,770;1,7507;0,6582
31,770;1,8303;0,4816
31,770;2,3077;0,5172
31,770;1,0345;0,5747
31,770;2,3077;0,6017
31,770;2,3873;0,5246
31,770;0,8754;0,7033
31,770;0,8754;0,8398
31,770;1,6711;0,5974
31,770;2,0690;0,6031
31,770;0,7958;0,9053
