time;density;speed
84,940;2,5465;1,0909
84,940;1,9099;1,2451
84,940;2,8648;1,1042
84,940;1,9099;0,9025
84,940;2,2282;0,9579
84,940;1,5915;0,6633
84,940;2,5465;1,2611
84,940;1,2732;1,0328
84,940;1,9099;1,2846
84,940;1,5915;1,1887
84,940;1,2732;1,2968
85,440;2,5465;1,0114
85,440;2,8648;1,0666
85,440;2,2282;0,5995
85,440;3,1831;1,0300
85,440;1,9099;1,1099
85,440;2,5465;0,8672
85,440;1,9099;1,1334
85,940;2,2282;0,6529
85,940;2,5465;1,0755
85,940;1,5915;0,9342
85,940;2,2282;1,0525
85,940;1,9099;1,0500
85,940;1,5915;0,5664
85,940;1,2732;1,1454
85,940;1,5915;0,9700
86,440;2,2282;0,9695
86,440;1,2732;1,2033
86,440;1,9099;1,1579
86,440;1,2732;0,9221
86,440;1,9099;0,7803
86,440;1,2732;1,0036
86,440;1,5915;1,1565
86,940;1,9099;1,1969
86,940;1,9099;1,2009
86,940;2,5465;0,8653
86,940;1,5915;1,1799
86,940;1,9099;1,1578
86,940;1,9099;0,6006
87,440;1,2732;1,1373
87,440;1,9099;1,0930
87,440;1,5915;0,9484
87,440;0,6366;1,3056
87,440;1,2732;0,9311
87,940;0,9549;0,6771
87,940;2,2282;0,6813
87,940;0,9549;1,2815
87,940;1,2732;0,9196
87,940;0,9549;1,0778
88,440;1,5915;0,9362
88,440;1,2732;1,3363
88,440;1,5915;1,2615
88,440;1,9099;1,2161
88,440;0,6366;1,4696
88,440;1,5915;0,9362
88,440;1,9099;1,2410
88,940;1,5915;0,5442
88,940;1,2732;0,6802
88,940;1,2732;1,1931
88,940;0,9549;1,2159
88,940;1,5915;0,9994
88,940;1,9099;1,1989
88,940;0,9549;1,0809
89,440;1,5915;0,5747
89,440;1,2732;0,4778
89,440;0,9549;1,1822
89,440;1,5915;1,1341
89,440;1,5915;1,2974
89,440;1,2732;1,3841
89,440;0,9549;0,8615
89,940;1,9099;1,0627
89,940;1,2732;0,6356
89,940;2,2282;1,1180
89,940;1,5915;1,1515
89,940;1,2732;0,9076
89,940;1,9099;0,8572
89,940;1,5915;1,0170
90,460;1,2732;1,0888
90,460;1,2732;1,0920
90,460;1,9099;0,9422
90,460;1,9099;1,2185
90,460;0,9549;1,1664
90,460;1,9099;0,6878
90,960;1,9099;1,1379
90,960;1,9099;0,7880
90,960;1,9099;1,3742
90,960;1,5915;1,3037
90,960;1,5915;0,9736
90,960;1,9099;1,2441
90,960;0,6366;1,1938
91,460;1,9099;1,0434
91,460;1,5915;1,2665
91,460;1,2732;1,0187
91,460;2,2282;1,1515
91,460;2,2282;0,7695
91,460;2,2282;0,9079
91,460;1,2732;0,7431
91,960;1,9099;1,3102
91,960;1,2732;1,2467
91,960;1,9099;1,2564
91,960;1,5915;1,0261
91,960;1,2732;1,1920
91,960;1,2732;1,2154
91,960;0,9549;1,0609
92,460;1,2732;1,0502
92,460;1,2732;0,7413
92,460;1,5915;0,9372
92,460;1,2732;0,7597
92,960;1,2732;0,9803
92,960;1,5915;0,8435
92,960;1,5915;1,1384
92,960;0,9549;0,8198
92,960;0,6366;0,9670
93,460;1,2732;0,9817
93,460;0,9549;0,8675
93,960;1,5915;0,9249
93,960;0,9549;0,5078
93,960;0,6366;0,7618
94,460;1,5915;0,8969
94,460;1,5915;0,8267
94,460;0,6366;0,6482
94,460;0,9549;1,3779
94,960;0,9549;0,7308
94,960;1,5915;1,0014
94,960;0,9549;0,8029
94,960;0,9549;1,0725
94,960;1,9099;0,7626
94,960;1,5915;1,2601
95,460;1,5915;0,9809
95,460;1,9099;1,0313
95,460;1,5915;1,3209
95,460;2,2282;1,2148
95,460;0,9549;1,2446
95,460;1,2732;1,2261
95,460;0,9549;0,7981
95,960;0,9549;0,9487
95,960;1,5915;1,1815
95,960;1,9099;1,1617
95,960;1,2732;1,0634
95,960;1,9099;0,8934
95,960;1,5915;1,0720
96,460;0,9549;0,8190
96,460;1,9099;1,2075
96,460;1,5915;1,0516
96,460;1,2732;1,1658
96,460;0,6366;1,5920
96,460;1,5915;1,1479
96,960;0,9549;0,7841
96,960;2,2282;1,3083
96,960;1,2732;1,1852
96,960;1,5915;1,1990
97,460;0,9549;1,0812
97,460;1,2732;0,4746
97,460;0,9549;0,3279
97,460;1,5915;1,1887
97,460;0,3183;1,7174
97,960;1,5915;0,5213
97,960;1,5915;0,5651
97,960;1,2732;0,4777
97,960;0,6366;1,4018
98,460;1,9099;0,4699
98,460;1,5915;0,7415
98,460;1,2732;0,6647
98,460;0,9549;0,8862
98,460;0,9549;1,1082
98,960;1,5915;0,5247
98,960;1,5915;0,6777
98,960;1,9099;0,8067
98,960;1,9099;0,5162
98,960;1,9099;0,4967
98,960;0,9549;0,7857
99,460;1,9099;0,7710
99,460;1,9099;0,8415
99,460;2,2282;0,6092
99,460;1,9099;0,6400
99,460;1,2732;0,9795
99,460;1,2732;0,4724
99,980;2,2282;0,7234
99,980;2,2282;0,9764
99,980;1,2732;1,0782
99,980;1,5915;1,0848
99,980;2,5465;0,4659
99,980;1,5915;1,1442
99,980;2,2282;0,7145
99,980;1,5915;0,7343
100,480;2,2282;1,1263
100,480;2,2282;0,9903
100,480;1,5915;1,1115
100,480;2,5465;0,8677
100,480;1,9099;1,0111
100,480;2,2282;0,8679
100,480;1,5915;0,6975
100,480;1,9099;0,3704
100,980;2,2282;0,8556
100,980;1,5915;0,8532
100,980;1,9099;0,6433
100,980;1,9099;0,9876
100,980;2,2282;0,8719
100,980;1,2732;0,8387
100,980;1,5915;0,7579
100,980;1,2732;0,8210
100,980;1,9099;0,9314
101,480;2,2282;0,8308
101,480;1,5915;0,6334
101,480;2,2282;1,1117
101,480;2,5465;0,8958
101,480;1,2732;0,7622
101,480;2,5465;0,9866
101,480;1,5915;0,8274
101,480;1,9099;0,8390
101,480;1,5915;0,9355
101,480;1,2732;1,1114
101,980;1,9099;0,5155
101,980;2,2282;0,9704
101,980;2,8648;0,9697
101,980;1,5915;0,6380
101,980;2,5465;0,8854
101,980;1,9099;0,6806
101,980;1,9099;0,8185
102,480;1,9099;0,9206
102,480;2,5465;0,9847
102,480;1,5915;0,8658
102,480;2,2282;0,9512
102,480;2,2282;0,5138
102,480;1,9099;0,6568
102,480;2,2282;0,9706
102,480;0,9549;0,8294
102,980;2,2282;1,1260
102,980;1,2732;1,0340
102,980;1,9099;1,0705
102,980;2,5465;0,8916
102,980;1,9099;0,9380
102,980;2,2282;0,9555
102,980;1,5915;0,7075
102,980;1,5915;0,7857
103,480;1,9099;1,2483
103,480;0,9549;1,2207
103,480;1,9099;1,1558
103,480;2,2282;1,1077
103,480;1,9099;1,0977
103,480;2,2282;0,8756
103,480;1,5915;1,1720
103,480;1,2732;1,1707
103,480;1,9099;0,7540
103,480;0,9549;1,1747
103,980;1,9099;1,0812
103,980;2,2282;1,1786
103,980;1,9099;1,0710
103,980;1,2732;1,0746
103,980;1,2732;1,0808
103,980;1,9099;0,9842
103,980;0,6366;1,1841
104,480;1,9099;0,9839
104,480;1,2732;1,0569
104,480;1,2732;0,9583
104,480;1,9099;1,1164
104,480;0,3183;1,2419
104,980;1,2732;0,8071
104,980;0,3183;1,3156
104,980;0,9549;0,4253
105,480;0,9549;0,8232
105,480;0,9549;0,8232
105,980;0,9549;1,2325
105,980;0,9549;1,2997
105,980;0,9549;0,9021
105,980;1,2732;0,6183
105,980;1,2732;0,9164
106,480;1,2732;1,2680
106,480;1,5915;0,6862
106,480;1,9099;0,7850
106,480;1,2732;1,1837
106,480;1,2732;0,9083
106,480;0,9549;0,7903
106,980;1,2732;0,8221
106,980;1,9099;0,8190
106,980;1,5915;1,1926
106,980;1,2732;0,9979
106,980;1,2732;0,6124
106,980;1,2732;0,6124
106,980;0,9549;0,4716
107,480;1,9099;0,7916
107,480;1,9099;1,1140
107,480;1,2732;0,7661
107,480;1,5915;1,1630
107,480;1,2732;0,9949
107,480;2,2282;0,7079
107,480;1,2732;1,2080
107,480;1,5915;0,5440
107,480;1,2732;0,5900
107,980;1,5915;1,1457
107,980;1,2732;0,6585
107,980;1,9099;1,0553
107,980;2,5465;1,0628
107,980;0,9549;1,0897
107,980;1,9099;0,8581
107,980;1,2732;0,9707
107,980;1,2732;0,1120
108,480;1,5915;0,9663
108,480;1,5915;1,0749
108,480;1,9099;0,9501
108,480;1,2732;0,7026
109,000;2,2282;0,8055
109,000;1,5915;0,8769
109,000;1,9099;0,9896
109,000;1,9099;0,3823
109,000;1,9099;1,0069
109,000;1,5915;0,7632
109,000;1,2732;0,9893
109,000;1,2732;0,7069
109,500;1,9099;0,9287
109,500;2,2282;1,1598
109,500;2,2282;0,9378
109,500;1,2732;0,5437
109,500;1,2732;1,1432
109,500;2,2282;1,1774
109,500;1,9099;0,7271
110,000;1,5915;0,9034
110,000;1,9099;1,0832
110,000;1,9099;0,9445
110,000;0,9549;0,8245
110,000;1,2732;1,0830
110,000;1,5915;1,1699
110,000;1,9099;0,9359
110,000;1,2732;1,0506
110,500;0,9549;1,0523
110,500;2,2282;1,1636
110,500;1,5915;1,0344
110,500;1,2732;0,6898
110,500;1,5915;1,1330
110,500;1,9099;0,9730
111,000;1,9099;1,1384
111,000;1,5915;1,0403
111,000;1,2732;0,8033
111,000;1,2732;0,8303
111,000;0,9549;0,8273
111,500;1,5915;1,1143
111,500;1,9099;1,0873
111,500;1,2732;1,0264
111,500;0,9549;0,7256
111,500;1,5915;0,8211
111,500;1,2732;1,1933
112,000;1,5915;1,2851
112,000;0,9549;0,5195
112,000;1,9099;1,2493
112,000;1,5915;0,8777
112,000;1,5915;0,5807
112,000;1,5915;1,1909
112,000;1,9099;0,9519
112,500;1,9099;1,2829
112,500;1,9099;1,1162
112,500;2,5465;0,9627
112,500;0,9549;0,4628
112,500;1,9099;1,1464
112,500;1,2732;0,7695
112,500;1,2732;1,1196
113,000;1,9099;1,0213
113,000;1,9099;1,0100
113,000;0,9549;0,8960
113,000;2,2282;1,0521
113,000;1,5915;0,7125
113,000;0,9549;0,6099
113,000;1,2732;1,0445
113,500;1,5915;0,8835
113,500;1,5915;0,6105
113,500;1,5915;0,9296
113,500;1,5915;0,3361
113,500;1,5915;0,3361
114,000;1,5915;1,2448
114,000;1,5915;1,1996
114,000;1,9099;0,8440
114,000;1,5915;0,7892
114,000;0,9549;1,0981
114,000;1,9099;1,0066
114,500;2,2282;0,9262
114,500;1,9099;0,5872
114,500;0,9549;1,1296
114,500;1,9099;1,1705
114,500;1,5915;1,0872
115,000;2,2282;1,1269
115,000;1,9099;1,0468
115,000;1,5915;1,0702
115,000;1,5915;1,1465
115,000;0,9549;1,1089
115,000;0,6366;1,1183
115,000;1,5915;1,0194
115,500;1,5915;1,0569
115,500;1,9099;0,9854
115,500;1,5915;0,9539
115,500;1,5915;1,0732
115,500;1,5915;0,9770
115,500;1,9099;0,9379
116,000;1,9099;0,8843
116,000;1,2732;0,9402
116,000;1,5915;0,9954
116,000;0,6366;0,5134
116,500;0,9549;0,7348
116,500;1,2732;0,2770
116,500;0,9549;0,8850
116,500;1,5915;0,6625
117,000;1,9099;0,9557
117,000;1,5915;1,0536
117,000;1,5915;0,9180
117,000;1,2732;1,1159
117,000;1,5915;0,6011
117,000;1,5915;1,0932
117,500;1,9099;1,0942
117,500;1,5915;0,7608
117,500;1,9099;0,8470
117,500;2,5465;0,7675
117,500;1,9099;0,6279
117,500;0,9549;0,7518
117,500;1,9099;0,4966
117,500;1,2732;1,2009
118,000;2,2282;1,1111
118,000;1,9099;0,8031
118,000;2,2282;0,7747
118,000;2,5465;0,8850
118,000;1,9099;0,9908
118,000;1,9099;0,5869
118,000;1,2732;0,7719
118,000;1,9099;0,6266
118,000;1,2732;0,7021
118,520;2,5465;1,0260
118,520;1,5915;0,7694
118,520;2,5465;0,8340
118,520;2,2282;0,9338
118,520;2,2282;0,8609
118,520;1,9099;0,8489
118,520;2,2282;0,7304
118,520;1,5915;0,6234
118,520;1,2732;1,0348
119,020;2,5465;1,0220
119,020;2,2282;0,7925
119,020;2,2282;1,0344
119,020;1,9099;1,1134
119,020;2,5465;1,0215
119,020;2,2282;0,8306
119,020;1,5915;0,8029
119,020;1,5915;0,9757
119,520;2,5465;1,0647
119,520;1,2732;0,7345
119,520;2,2282;1,1046
119,520;1,5915;1,1175
119,520;0,9549;1,0187
119,520;2,2282;1,0804
119,520;1,5915;1,0059
119,520;1,5915;1,1264
120,020;1,5915;1,0333
120,020;1,5915;0,9133
120,020;1,5915;1,0683
120,020;1,9099;0,9859
120,020;1,2732;0,9226
120,020;1,5915;1,0986
120,020;0,9549;1,2705
120,520;1,5915;0,9472
120,520;2,2282;1,0599
120,520;1,2732;0,9886
120,520;1,9099;1,0599
120,520;0,9549;0,5445
121,020;1,2732;1,1085
121,020;1,9099;1,1200
121,020;1,9099;1,1108
121,020;0,6366;1,0439
121,020;0,6366;0,8513
121,020;1,2732;0,9459
121,020;0,6366;0,7071
121,520;1,5915;1,1896
121,520;1,9099;1,1980
121,520;0,9549;1,2253
121,520;1,2732;0,7148
121,520;1,9099;1,1002
121,520;0,9549;0,6836
121,520;1,2732;0,4421
121,520;1,2732;0,8368
122,020;0,6366;0,7604
122,020;0,9549;0,7969
122,020;1,5915;0,9771
122,020;1,2732;0,9367
122,020;1,5915;0,9352
122,020;1,9099;1,0218
122,020;1,5915;0,4781
122,520;1,5915;0,8768
122,520;1,2732;0,5370
122,520;1,2732;0,6784
122,520;1,2732;0,6545
122,520;2,2282;0,9669
122,520;1,5915;0,7637
122,520;1,9099;0,7407
123,020;1,9099;0,8756
123,020;1,9099;0,4446
123,020;1,9099;0,6930
123,020;1,5915;1,0480
123,020;1,9099;0,9567
123,020;1,5915;1,0971
123,020;1,9099;0,8637
123,020;1,2732;1,0367
123,520;1,9099;0,6460
123,520;2,2282;0,9849
123,520;2,2282;1,1242
123,520;1,9099;0,8837
123,520;1,9099;0,9111
123,520;1,9099;0,9979
123,520;1,5915;0,4897
123,520;2,2282;0,8340
123,520;1,2732;0,6515
123,520;1,2732;0,8703
124,020;1,9099;0,7768
124,020;2,5465;1,0458
124,020;2,2282;0,9462
124,020;2,2282;0,9977
124,020;1,9099;0,6345
124,020;2,2282;0,9857
124,020;1,5915;1,1252
124,020;1,5915;1,0185
124,020;1,9099;0,7977
124,520;1,5915;1,0674
124,520;2,2282;1,0498
124,520;1,9099;0,9987
124,520;2,5465;0,9824
124,520;1,9099;1,1528
124,520;0,9549;0,9966
124,520;1,2732;0,6848
124,520;2,2282;1,0695
124,520;0,9549;0,9691
125,020;2,2282;1,1059
125,020;0,9549;0,6405
125,020;2,2282;0,9119
125,020;1,5915;1,1013
125,020;2,2282;1,0435
125,020;1,2732;1,0197
125,520;0,9549;0,7518
125,520;1,9099;1,0881
125,520;1,5915;1,1187
125,520;2,2282;0,9581
125,520;1,2732;0,9971
125,520;0,9549;1,2203
125,520;1,2732;1,0864
126,020;1,5915;0,7329
126,020;1,5915;1,0870
126,020;1,5915;0,7329
126,020;1,2732;1,1713
126,520;1,2732;1,0206
126,520;1,5915;0,8165
126,520;0,9549;1,3608
126,520;0,9549;0,3987
127,020;1,5915;0,8224
127,020;1,5915;1,0821
127,020;0,9549;1,4524
127,020;1,9099;0,7182
127,020;0,6366;0,5966
127,020;1,2732;1,4179
127,520;2,2282;0,9711
127,520;1,2732;0,7621
127,520;0,6366;1,6554
127,520;1,5915;0,9847
127,520;1,5915;0,6097
127,520;1,2732;0,7543
127,520;1,9099;1,1842
128,020;1,9099;0,9099
128,020;1,5915;0,7685
128,020;1,9099;0,8623
128,020;1,5915;0,6409
128,020;1,5915;0,7047
128,020;1,9099;0,5579
128,520;2,5465;0,6810
128,520;1,5915;0,7252
128,520;1,5915;0,5718
128,520;2,2282;0,6688
128,520;1,2732;0,5079
129,020;1,9099;0,9489
129,020;1,5915;0,7356
129,020;1,5915;0,6618
129,020;1,9099;0,6895
129,020;1,2732;0,9420
129,020;1,2732;0,8713
129,520;1,9099;1,1105
129,520;1,9099;0,8004
129,520;1,9099;0,8067
129,520;1,5915;0,7553
129,520;1,5915;0,8610
129,520;1,5915;0,8080
130,020;1,9099;1,1118
130,020;1,5915;0,9220
130,020;1,9099;1,0027
130,020;1,2732;0,8460
130,020;0,9549;0,8025
130,520;2,2282;0,8885
130,520;1,2732;0,8370
130,520;1,9099;0,9856
130,520;1,9099;0,9009
130,520;1,2732;0,9756
130,520;1,2732;0,9892
130,520;1,2732;0,9339
131,020;1,2732;0,3566
131,020;1,9099;0,9527
131,020;1,5915;0,9472
131,020;1,2732;0,7113
131,520;1,5915;1,1612
131,520;2,2282;0,8015
131,520;1,5915;1,0284
131,520;1,2732;1,2026
131,520;1,2732;1,1257
131,520;1,2732;0,8795
132,020;1,9099;0,9325
132,020;1,2732;0,8323
132,020;1,5915;0,4477
132,020;1,2732;1,1074
132,020;1,2732;1,1254
132,020;1,5915;0,8412
132,520;2,2282;0,8434
132,520;1,9099;0,7283
132,520;1,2732;0,9055
132,520;1,5915;0,7138
132,520;1,5915;0,5328
132,520;1,9099;0,8817
132,520;1,5915;0,7208
133,020;1,9099;0,5078
133,020;1,5915;0,8998
133,020;1,2732;1,1759
133,020;1,5915;1,0487
133,020;1,9099;0,9552
133,020;0,9549;1,2065
133,020;1,2732;0,5817
133,020;1,5915;0,8733
133,020;1,5915;0,7740
133,520;1,9099;0,4612
133,520;1,9099;0,9323
133,520;1,9099;0,9976
133,520;1,9099;0,9684
133,520;1,9099;0,6572
133,520;2,5465;0,8513
133,520;2,2282;0,5217
134,020;2,5465;0,5977
134,020;2,5465;1,0012
134,020;2,2282;1,0081
134,020;2,2282;1,0223
134,020;2,5465;0,8853
134,020;1,2732;0,9078
134,020;1,5915;1,0724
134,020;1,9099;0,6765
134,020;1,9099;1,0682
134,520;2,2282;0,5533
134,520;2,5465;0,9387
134,520;2,2282;0,9511
134,520;1,5915;0,5596
134,520;2,2282;0,8245
134,520;2,8648;0,7142
134,520;1,2732;0,8651
134,520;1,9099;0,8874
135,020;1,5915;0,9371
135,020;2,2282;1,0138
135,020;1,9099;0,7472
135,020;2,2282;0,9214
135,020;0,9549;0,5632
135,020;1,5915;0,6968
135,020;1,5915;0,9693
135,520;1,2732;0,8964
135,520;1,9099;1,0137
135,520;1,9099;0,7341
135,520;1,9099;1,0430
135,520;1,9099;0,8400
135,520;1,9099;1,0433
135,520;1,5915;0,6461
135,520;0,9549;1,2475
136,020;0,6366;0,7667
136,020;1,5915;0,9211
136,020;2,2282;1,0958
136,020;2,2282;1,1088
136,020;1,9099;0,9139
136,020;1,5915;0,8526
136,020;1,2732;0,9166
136,020;1,5915;1,0881
136,520;1,2732;1,4334
136,520;2,5465;0,7400
136,520;0,9549;0,8916
136,520;2,2282;1,1631
136,520;1,9099;1,1870
136,520;1,2732;0,6687
137,020;1,2732;0,8453
137,020;1,9099;0,9334
137,020;1,5915;1,2361
137,020;1,2732;1,1529
137,020;1,2732;0,8453
137,520;1,2732;1,0007
137,520;1,2732;0,3992
137,520;1,9099;1,0673
137,520;0,9549;0,7881
137,520;1,2732;1,1639
138,020;1,5915;1,0782
138,020;1,5915;0,7920
138,020;1,2732;0,9901
138,020;1,2732;0,7022
138,520;1,9099;1,0108
138,520;1,5915;0,6593
138,520;1,5915;0,8917
138,520;1,2732;0,7667
138,520;0,3183;1,4840
139,040;1,9099;0,8775
139,040;1,9099;0,5301
139,040;1,9099;0,9880
139,040;1,5915;0,7252
139,040;0,6366;0,7412
139,540;1,9099;0,7262
139,540;1,5915;0,9904
139,540;1,5915;0,9895
139,540;1,5915;0,9422
139,540;0,9549;0,5072
139,540;1,5915;0,9178
139,540;0,9549;0,8567
140,040;2,5465;0,8465
140,040;1,9099;1,2087
140,040;1,9099;0,8892
140,040;1,5915;0,9697
140,040;2,2282;1,1220
140,040;0,9549;1,1236
140,040;1,2732;0,8529
140,540;1,5915;1,0640
140,540;2,5465;0,7351
140,540;2,5465;0,9127
140,540;0,9549;1,0768
140,540;1,5915;0,6015
141,040;1,9099;0,8459
141,040;1,9099;0,7715
141,040;1,9099;0,7793
141,040;1,5915;0,4499
141,040;1,9099;0,7146
141,040;0,6366;0,7017
141,540;2,2282;0,9859
141,540;1,9099;0,8848
141,540;1,5915;1,0466
141,540;0,6366;0,0000
141,540;1,5915;1,0466
141,540;1,2732;1,1107
141,540;1,9099;1,0560
142,040;1,9099;1,0527
142,040;1,5915;1,0142
142,040;1,2732;1,1617
142,040;2,2282;1,1210
142,040;1,2732;0,6982
142,040;1,5915;0,9444
142,040;1,2732;1,2384
142,040;1,5915;0,8432
142,540;1,5915;1,0104
142,540;2,2282;0,9522
142,540;0,9549;0,6111
142,540;2,2282;0,9005
142,540;2,5465;1,0417
142,540;1,5915;0,8477
142,540;1,9099;0,8361
142,540;1,5915;1,1332
143,040;1,5915;1,0766
143,040;2,8648;0,9769
143,040;0,9549;0,7336
143,040;2,2282;1,0131
143,040;2,2282;0,9374
143,040;1,5915;0,9558
143,040;1,9099;0,9255
143,040;2,2282;0,9324
143,040;1,5915;1,0688
143,540;1,2732;1,0485
143,540;0,6366;1,0816
143,540;2,2282;1,0421
143,540;0,6366;1,0816
143,540;1,2732;0,5196
143,540;1,5915;0,9484
143,540;1,5915;0,7796
143,540;1,5915;0,9567
144,040;0,9549;0,6102
144,040;1,2732;0,8596
144,040;1,9099;0,9205
144,040;1,9099;0,9916
144,040;0,9549;0,7939
144,540;1,2732;0,8187
144,540;1,5915;1,0029
144,540;1,9099;0,8337
144,540;1,5915;0,6536
144,540;0,9549;1,0440
144,540;1,5915;0,9512
145,040;1,5915;0,9174
145,040;1,5915;0,9628
145,040;0,6366;0,9629
145,040;1,9099;0,9884
145,040;1,5915;0,8812
145,540;1,5915;0,7187
145,540;1,5915;1,0156
145,540;0,9549;0,7863
145,540;1,5915;0,7909
145,540;1,2732;0,7942
146,040;1,9099;1,0792
146,040;1,9099;0,9577
146,040;1,2732;0,9000
146,040;2,5465;0,9395
146,040;1,9099;1,0750
146,040;1,2732;1,1407
146,040;1,2732;0,7766
146,540;1,9099;0,9443
146,540;1,5915;0,8624
146,540;2,2282;0,7726
146,540;1,9099;0,9541
146,540;1,9099;0,9971
146,540;0,6366;1,0821
146,540;1,2732;0,4821
147,040;1,9099;0,9753
147,040;1,9099;0,9100
147,040;0,9549;0,5968
147,040;1,5915;0,7667
147,040;0,9549;0,9159
147,540;1,9099;0,9167
147,540;0,9549;0,6536
147,540;1,2732;0,6840
147,540;1,9099;0,8121
147,540;0,9549;0,9631
148,040;0,9549;1,0218
148,040;0,6366;0,5979
148,040;0,9549;1,0217
148,040;0,9549;0,7162
148,540;1,5915;1,1594
148,540;1,2732;0,7596
148,540;0,9549;0,7456
148,540;1,2732;1,1576
148,540;1,2732;0,8724
149,040;1,5915;1,1684
149,040;1,5915;1,1327
149,040;1,2732;1,1333
149,040;0,9549;1,1294
149,040;1,5915;1,0535
149,040;1,5915;0,7001
149,540;1,2732;1,2029
149,540;1,5915;1,0995
149,540;1,9099;0,7468
149,540;1,2732;0,7783
149,540;1,2732;0,8068
149,540;1,5915;1,1805
149,540;1,5915;1,0983
150,040;1,5915;1,0606
150,040;1,5915;1,0905
150,040;0,9549;0,9409
150,040;0,9549;1,4833
150,040;1,9099;1,2108
150,040;0,6366;0,9764
150,040;1,9099;1,2938
150,040;1,5915;1,2023
150,540;1,5915;0,8957
150,540;1,2732;0,8290
150,540;0,9549;1,1538
150,540;1,5915;1,0717
150,540;0,9549;0,8423
150,540;1,2732;1,1020
150,540;0,9549;0,8128
151,040;2,2282;0,9164
151,040;1,2732;1,0640
151,040;1,9099;1,0103
151,040;1,2732;0,9496
151,040;2,2282;0,9919
151,040;1,5915;1,1832
151,040;1,5915;0,6117
151,540;2,5465;0,8658
151,540;2,2282;1,0195
151,540;1,2732;0,7264
151,540;0,9549;0,9749
151,540;1,5915;1,0024
151,540;1,5915;1,1494
151,540;1,5915;0,5840
151,540;1,9099;1,2060
152,040;2,5465;0,8876
152,040;1,5915;0,8638
152,040;1,9099;0,9680
152,040;1,9099;0,8908
152,040;1,9099;1,0300
152,040;0,6366;1,0639
152,040;1,2732;0,8811
152,540;2,2282;0,7953
152,540;1,9099;1,0201
152,540;2,2282;1,0270
152,540;1,5915;1,1708
152,540;1,2732;1,0147
152,540;1,2732;0,8943
153,040;2,2282;0,9352
153,040;1,2732;0,9397
153,040;1,5915;1,0073
153,040;0,6366;0,9423
153,040;0,9549;1,3089
153,040;1,2732;0,8687
153,540;0,9549;1,0978
153,540;0,6366;0,9511
154,040;1,2732;0,8138
154,040;0,6366;0,9431
154,540;0,6366;0,9424
154,540;1,2732;0,5679
154,540;1,2732;0,7543
155,040;1,2732;1,0660
155,040;1,2732;0,7186
155,040;0,9549;0,6886
155,040;0,6366;1,0249
155,540;1,2732;1,0602
155,540;1,5915;0,7390
155,540;1,2732;0,7857
155,540;0,9549;1,0476
156,040;1,2732;1,0521
156,040;1,2732;0,9948
156,040;0,9549;1,0245
156,040;1,5915;0,9407
156,040;0,3183;0,9289
156,540;1,2732;0,9852
156,540;0,9549;0,9748
156,540;0,3183;0,9474
156,540;0,6366;0,7385
157,040;1,5915;0,9290
157,040;0,9549;1,0940
157,040;0,6366;1,2748
157,040;0,6366;0,6613
157,540;1,2732;1,1815
157,540;1,5915;0,5496
157,540;0,9549;0,4305
157,540;1,5915;0,9374
157,540;0,9549;1,2293
157,540;1,2732;0,3229
158,040;1,5915;1,1516
158,040;1,9099;1,2927
158,040;1,2732;1,2151
158,040;0,9549;1,2339
158,040;1,2732;1,3442
158,040;0,9549;1,3510
158,540;1,9099;1,2837
158,540;0,3183;1,2664
158,540;1,2732;1,3328
158,540;0,9549;1,3435
159,040;0,3183;1,2651
159,040;1,2732;1,2996
159,040;0,9549;1,2991
159,040;0,3183;1,6165
159,540;0,6366;1,3109
159,540;0,3183;1,8610
160,040;0,6366;0,5385
160,040;0,3183;1,8598
160,540;0,6366;1,1700
160,540;0,9549;0,7800
161,040;0,6366;1,1859
161,040;0,9549;0,8492
161,040;0,9549;1,2136
161,540;0,6366;1,1901
161,540;0,9549;1,2354
161,540;0,9549;1,2183
161,540;1,2732;0,6096
161,540;0,3183;0,0000
162,040;1,5915;1,3682
162,040;1,5915;0,5075
162,040;1,2732;0,9503
162,040;0,6366;1,5991
162,540;1,2732;1,2998
162,540;1,2732;1,2876
162,540;0,9549;1,3680
162,540;0,9549;1,3053
162,540;1,2732;1,3288
162,540;1,5915;1,2391
163,040;1,2732;1,3225
163,040;0,9549;1,3485
163,040;0,9549;1,3444
163,040;1,2732;1,3288
163,540;1,2732;1,1274
163,540;1,5915;1,3104
163,540;0,3183;1,3199
164,040;0,3183;1,3191
164,540;0,3183;1,3186
164,540;0,3183;1,4181
165,040;0,3183;1,4161
165,540;0,9549;0,8513
165,540;0,6366;1,2770
166,040;0,6366;1,1758
166,040;1,2732;0,9518
166,040;0,3183;1,5500
166,040;0,6366;1,3041
166,540;0,9549;1,2902
166,540;1,2732;1,3290
166,540;0,6366;1,2688
166,540;0,9549;1,2902
167,040;1,2732;1,3028
167,040;1,2732;1,3157
167,040;0,6366;1,2456
167,040;0,9549;1,2626
167,540;1,2732;1,2991
168,040;0,9549;0,3970
168,540;0,9549;1,3790
168,540;0,6366;1,1880
168,540;0,6366;1,4941
169,040;0,9549;1,3760
169,040;0,6366;1,1737
169,040;0,6366;1,4875
169,540;0,6366;1,1562
169,540;0,6366;0,6416
169,540;0,6366;0,6416
170,060;0,6366;1,1550
170,060;0,6366;1,4519
170,060;0,6366;1,4519
170,560;0,9549;1,3472
170,560;1,2732;1,1887
171,060;0,9549;0,8343
171,560;0,6366;1,1707
171,560;0,6366;1,1707
