agentId;time;posX;posZ;speed
236;40,5600;0,4585;0,2837;1,7711
193;40,5600;0,0332;0,9336;1,2079
620;40,6800;-0,2444;0,1424;1,3362
55;40,6800;-0,8078;0,9729;0,7554
463;40,6800;0,3502;1,3790;1,3915
236;40,6800;0,4680;0,0842;1,6647
193;40,6800;0,0203;0,7666;1,3956
620;40,7800;-0,2661;0,0130;1,3119
55;40,7800;-0,8028;0,8943;0,7875
463;40,7800;0,2121;1,3773;1,3813
193;40,7800;0,0093;0,6155;1,5156
543;40,7800;0,8904;1,4025;1,3612
136;40,7800;0,1260;1,8978;1,5469
55;40,9000;-0,7948;0,7955;0,8257
463;40,9000;0,0570;1,3188;1,3807
193;40,9000;0,0006;0,4289;1,5565
543;40,9000;0,7375;1,3982;1,2747
136;40,9000;0,0245;1,7779;1,3092
55;41,0200;-0,7854;0,6920;0,8660
560;41,0200;-0,8773;1,9786;0,8976
463;41,0200;-0,0607;1,1953;1,4219
193;41,0200;-0,0026;0,2414;1,5629
543;41,0200;0,5623;1,3893;1,4625
136;41,0200;-0,0963;1,7501;1,0331
55;41,1400;-0,7754;0,5841;0,9036
560;41,1400;-0,8748;1,8652;0,9458
463;41,1400;-0,1760;1,0693;1,4239
193;41,1400;-0,0007;0,0551;1,5524
543;41,1400;0,3683;1,3768;1,6200
136;41,1400;-0,2324;1,7399;1,1379
597;41,1400;0,9451;1,5136;1,6522
55;41,2400;-0,7675;0,4904;0,9404
560;41,2400;-0,8810;1,7706;0,9472
463;41,2400;-0,2822;0,9744;1,4239
543;41,2400;0,2011;1,3658;1,6757
136;41,2400;-0,3519;1,7162;1,2180
597;41,2400;0,7975;1,5174;1,4765
55;41,3600;-0,7611;0,3705;1,0002
560;41,3600;-0,9297;1,6591;1,0141
463;41,3600;-0,4186;0,8742;1,4101
543;41,3600;0,0044;1,3521;1,6425
136;41,3600;-0,4800;1,6694;1,1368
597;41,3600;0,6217;1,5225;1,4655
55;41,4800;-0,7582;0,2362;1,1198
463;41,4800;-0,5564;0,7947;1,3261
156;41,4800;0,9133;0,8217;0,8672
543;41,4800;-0,1730;1,3290;1,4914
136;41,4800;-0,5802;1,6329;0,8880
597;41,4800;0,4445;1,5272;1,4775
55;41,5800;-0,7495;0,1132;1,2326
463;41,5800;-0,6714;0,7452;1,2513
156;41,5800;0,8215;0,8355;0,9280
65;41,5800;0,5873;0,0058;1,0833
543;41,5800;-0,2928;1,2888;1,2628
136;41,5800;-0,6755;1,6344;0,9530
597;41,5800;0,2956;1,5308;1,4889
463;41,7000;-0,8128;0,6972;1,2444
156;41,7000;0,7115;0,8529;0,9280
65;41,7000;0,4411;0,0160;1,2211
543;41,7000;-0,4177;1,2185;1,1950
136;41,7000;-0,8113;1,6679;1,1661
597;41,7000;0,1177;1,5348;1,4833
463;41,8200;-0,9592;0,6524;1,2757
156;41,8200;0,6017;0,8710;0,9280
65;41,8200;0,2946;0,0273;1,2248
543;41,8200;-0,5500;1,1453;1,2595
136;41,8200;-0,9581;1,7132;1,2803
223;41,8200;-0,3478;1,9941;1,1710
597;41,8200;-0,0549;1,5341;1,4380
156;41,9200;0,5101;0,8863;0,9280
65;41,9200;0,1722;0,0372;1,2278
543;41,9200;-0,6701;1,0911;1,3174
223;41,9200;-0,3512;1,9452;0,4898
321;41,9200;0,5142;1,9841;1,2257
597;41,9200;-0,1822;1,5047;1,3068
156;42,0400;0,4003;0,9047;0,9280
65;42,0400;0,0254;0,0498;1,2275
543;42,0400;-0,8231;1,0375;1,3514
223;42,0400;-0,3794;1,9385;0,2414
321;42,0400;0,5099;1,8347;1,2459
316;42,0400;0,9503;0,5668;1,1644
597;42,0400;-0,3131;1,4023;1,3850
156;42,1600;0,2905;0,9226;0,9267
65;42,1600;-0,1209;0,0636;1,2243
543;42,1600;-0,9846;0,9949;1,3915
223;42,1600;-0,4076;1,9396;0,2354
321;42,1600;0,5056;1,6851;1,2471
316;42,1600;0,8341;0,5585;0,9702
597;42,1600;-0,4470;1,2825;1,4972
156;42,2600;0,1995;0,9362;0,9209
65;42,2600;-0,2426;0,0760;1,2237
223;42,2600;-0,4254;1,9196;0,2677
321;42,2600;0,5021;1,5610;1,2413
316;42,2600;0,7351;0,5519;0,9923
597;42,2600;-0,5648;1,1976;1,4528
156;42,3800;0,0893;0,9482;0,9231
65;42,3800;-0,3889;0,0914;1,2258
223;42,3800;-0,4414;1,8674;0,4548
321;42,3800;0,4996;1,4152;1,2150
316;42,3800;0,6139;0,5442;1,0125
597;42,3800;-0,7113;1,1168;1,3937
156;42,5000;-0,0219;0,9530;0,9279
65;42,5000;-0,5352;0,1071;1,2266
223;42,5000;-0,4543;1,7881;0,6693
321;42,5000;0,5024;1,2752;1,1668
316;42,5000;0,4904;0,5360;1,0313
597;42,5000;-0,8598;1,0563;1,3363
156;42,6200;-0,1333;0,9541;0,9280
65;42,6200;-0,6810;0,1237;1,2223
223;42,6200;-0,4665;1,6866;0,8520
321;42,6200;0,5112;1,1407;1,1236
316;42,6200;0,3648;0,5236;1,0519
308;42,6200;0,1736;1,9461;1,4216
156;42,7200;-0,2260;0,9555;0,9278
65;42,7200;-0,8015;0,1397;1,2155
223;42,7200;-0,4773;1,5892;0,9807
321;42,7200;0,5217;1,0344;1,0678
316;42,7200;0,2563;0,5040;1,1023
308;42,7200;0,1785;1,8054;1,4081
156;42,8400;-0,3350;0,9536;0,9086
65;42,8400;-0,9458;0,1618;1,2165
223;42,8400;-0,4930;1,4661;1,0341
321;42,8400;0,5393;0,9154;1,0025
316;42,8400;0,1162;0,4668;1,2077
308;42,8400;0,1869;1,6377;1,3992
156;42,9600;-0,4333;0,9201;0,8647
223;42,9600;-0,5167;1,3668;0,8508
321;42,9600;0,5607;0,7976;0,9974
316;42,9600;-0,0326;0,4248;1,2883
308;42,9600;0,1968;1,4711;1,3908
156;43,0600;-0,4954;0,8518;0,9240
223;43,0600;-0,5424;1,3264;0,4780
321;43,0600;0,5769;0,6946;1,0436
316;43,0600;-0,1562;0,3910;1,2821
308;43,0600;0,2051;1,3329;1,3844
156;43,1800;-0,5622;0,7628;0,9271
223;43,1800;-0,5713;1,3026;0,3123
321;43,1800;0,5876;0,5634;1,0967
316;43,1800;-0,2938;0,3436;1,2124
308;43,1800;0,2126;1,1674;1,3804
121;43,1800;0,8516;1,4591;1,3543
156;43,3000;-0,6532;0,7004;0,9194
223;43,3000;-0,5930;1,2737;0,3015
321;43,3000;0,5584;0,4193;1,2252
316;43,3000;-0,4089;0,2717;1,1313
308;43,3000;0,2135;1,0010;1,3866
121;43,3000;0,6907;1,4475;1,3439
156;43,4000;-0,7426;0,6762;0,9264
223;43,4000;-0,6044;1,2390;0,3648
321;43,4000;0,4895;0,2767;1,5842
316;43,4000;-0,4924;0,1964;1,1240
308;43,4000;0,2073;0,8607;1,4040
121;43,4000;0,5552;1,4247;1,3743
516;43,4000;0,9526;0,6165;1,3258
296;43,4000;0,7954;1,9091;1,1859
156;43,5200;-0,8526;0,6592;0,9280
223;43,5200;-0,6090;1,1857;0,4461
321;43,5200;0,4068;0,0965;1,6517
316;43,5200;-0,5916;0,1076;1,1098
308;43,5200;0,1925;0,6927;1,4060
121;43,5200;0,3804;1,3791;1,5057
516;43,5200;0,8648;0,6471;0,7751
296;43,5200;0,7995;1,8052;0,8659
156;43,6400;-0,9626;0,6418;0,9280
223;43,6400;-0,6033;1,1200;0,5489
316;43,6400;-0,6969;0,0318;1,0811
308;43,6400;0,1675;0,5275;1,3921
121;43,6400;0,1962;1,3319;1,5844
516;43,6400;0,7673;0,6703;0,8347
296;43,6400;0,8077;1,7038;0,8484
223;43,7600;-0,5903;1,0397;0,6779
308;43,7600;0,1292;0,3619;1,4168
121;43,7600;0,0133;1,2929;1,5586
516;43,7600;0,6612;0,6832;0,8914
296;43,7600;0,8044;1,6110;0,7730
223;43,8600;-0,5822;0,9574;0,8274
308;43,8600;0,0914;0,2202;1,4661
121;43,8600;-0,1308;1,2695;1,4594
516;43,8600;0,5614;0,6843;0,9974
296;43,8600;0,7773;1,5766;0,4385
553;43,8600;0,9235;1,1267;1,3516
223;43,9800;-0,5930;0,8259;1,0991
308;43,9800;0,0473;0,0470;1,4894
121;43,9800;-0,2823;1,2630;1,2640
516;43,9800;0,4174;0,6681;1,2080
296;43,9800;0,7265;1,5832;0,4264
553;43,9800;0,8459;1,0281;1,0459
223;44,1000;-0,6177;0,6579;1,4156
121;44,1000;-0,4214;1,2783;1,1662
516;44,1000;0,2438;0,6368;1,4696
296;44,1000;0,6798;1,5820;0,3897
553;44,1000;0,7755;0,9389;0,9472
223;44,2000;-0,6350;0,5083;1,5059
121;44,2000;-0,5395;1,2938;1,1909
516;44,2000;0,0878;0,6096;1,5839
296;44,2000;0,6532;1,5499;0,4163
553;44,2000;0,7112;0,8768;0,8930
223;44,3200;-0,6540;0,3268;1,5202
19;44,3200;0,3900;1,9209;1,1353
121;44,3200;-0,6858;1,3089;1,2258
516;44,3200;-0,0976;0,5833;1,5606
296;44,3200;0,6462;1,4581;0,7672
553;44,3200;0,6213;0,8118;0,9249
223;44,4400;-0,6817;0,1379;1,5916
19;44,4400;0,3486;1,8469;0,7066
121;44,4400;-0,8363;1,3197;1,2572
516;44,4400;-0,2691;0,5709;1,4325
296;44,4400;0,6597;1,3302;1,0711
553;44,4400;0,5155;0,7488;1,0260
19;44,5400;0,3135;1,7848;0,7130
121;44,5400;-0,9641;1,3260;1,2800
516;44,5400;-0,4039;0,5725;1,3481
296;44,5400;0,6777;1,2219;1,0980
553;44,5400;0,4132;0,6911;1,1741
19;44,6600;0,2757;1,7015;0,7624
516;44,6600;-0,5652;0,5803;1,3462
296;44,6600;0,7043;1,0986;1,0514
553;44,6600;0,2724;0,6187;1,3199
19;44,7800;0,2437;1,6072;0,8299
516;44,7800;-0,7286;0,5891;1,3637
296;44,7800;0,7311;0,9760;1,0461
553;44,7800;0,1184;0,5545;1,3902
19;44,8800;0,2211;1,5209;0,8919
516;44,8800;-0,8661;0,5963;1,3767
296;44,8800;0,7497;0,8709;1,0673
553;44,8800;-0,0143;0,5114;1,3951
19;45,0000;0,1982;1,4094;0,9484
296;45,0000;0,7651;0,7425;1,0771
553;45,0000;-0,1756;0,4713;1,3850
19;45,1200;0,1792;1,2907;1,0020
296;45,1200;0,7630;0,6304;0,9346
553;45,1200;-0,3381;0,4419;1,3764
212;45,1200;0,9652;0,2224;1,2633
461;45,2400;-0,3413;1,9616;0,7707
19;45,2400;0,1631;1,1662;1,0463
296;45,2400;0,7211;0,5907;0,4806
553;45,2400;-0,5015;0,4210;1,3727
162;45,2400;0,9379;1,7215;1,1041
566;45,2400;0,5084;1,8887;1,1604
212;45,2400;0,8759;0,1261;1,0939
461;45,3400;-0,3744;1,8720;0,9546
19;45,3400;0,1509;1,0593;1,0756
296;45,3400;0,6738;0,5901;0,4737
553;45,3400;-0,6382;0,4088;1,3724
162;45,3400;0,8878;1,6891;0,5967
566;45,3400;0,4376;1,7978;1,1523
212;45,3400;0,8114;0,0141;1,2932
461;45,4600;-0,4154;1,7651;0,9547
19;45,4600;0,1347;0,9303;1,0837
296;45,4600;0,6261;0,5742;0,4186
553;45,4600;-0,8028;0,3994;1,3735
162;45,4600;0,8678;1,6474;0,3859
566;45,4600;0,3249;1,6720;1,4070
461;45,5800;-0,4526;1,6567;0,9546
19;45,5800;0,1091;0,8052;1,0642
296;45,5800;0,5993;0,5273;0,4505
553;45,5800;-0,9676;0,3946;1,3745
162;45,5800;0,8189;1,6421;0,4095
566;45,5800;0,2576;1,5037;1,5109
558;45,5800;0,0848;1,9452;1,3467
461;45,6800;-0,4791;1,5650;0,9546
19;45,6800;0,0755;0,7049;1,0577
296;45,6800;0,5966;0,4651;0,6216
162;45,6800;0,7466;1,6754;0,7963
566;45,6800;0,2270;1,3552;1,5164
558;45,6800;0,0454;1,8509;1,0226
461;45,8000;-0,5075;1,4540;0,9547
19;45,8000;0,0245;0,5834;1,0978
296;45,8000;0,6101;0,3715;0,7887
162;45,8000;0,6548;1,7193;0,8482
566;45,8000;0,2026;1,1748;1,5166
558;45,8000;-0,0090;1,7300;1,1046
555;45,8000;0,9635;1,1423;1,3714
461;45,9200;-0,5371;1,3434;0,9547
19;45,9200;-0,0295;0,4529;1,1769
296;45,9200;0,6303;0,2654;0,9000
398;45,9200;-0,5983;1,9900;0,9070
162;45,9200;0,6027;1,6666;0,6175
566;45,9200;0,1872;0,9957;1,4980
558;45,9200;-0,0527;1,6060;1,0958
555;45,9200;0,8561;1,0748;1,0572
461;46,0200;-0,5659;1,2523;0,9546
19;46,0200;-0,0734;0,3342;1,2660
296;46,0200;0,6473;0,1709;0,9597
398;46,0200;-0,5928;1,9174;0,7281
162;46,0200;0,5816;1,5511;1,1739
566;46,0200;0,1777;0,8533;1,4272
558;46,0200;-0,0711;1,5019;1,0570
555;46,0200;0,7632;1,0214;1,0712
461;46,1400;-0,6040;1,1443;0,9547
19;46,1400;-0,1242;0,1817;1,3397
296;46,1400;0,6657;0,0519;1,0040
398;46,1400;-0,5968;1,8258;0,7642
162;46,1400;0,5438;1,4370;1,0021
566;46,1400;0,1641;0,6903;1,3631
558;46,1400;-0,0743;1,3747;1,0603
555;46,1400;0,6592;0,9406;1,0978
461;46,2600;-0,6417;1,0366;0,9509
19;46,2600;-0,1739;0,0295;1,3341
398;46,2600;-0,6229;1,7194;0,9133
162;46,2600;0,4926;1,3810;0,6324
566;46,2600;0,1414;0,5293;1,3551
558;46,2600;-0,0732;1,2411;1,1131
555;46,2600;0,5680;0,8336;1,1715
79;46,2600;-0,1514;1,9840;1,5888
461;46,3600;-0,6700;0,9481;0,9287
398;46,3600;-0,6603;1,6238;1,0261
162;46,3600;0,4505;1,3606;0,4674
566;46,3600;0,1133;0,3918;1,4038
558;46,3600;-0,0811;1,1213;1,2007
555;46,3600;0,4973;0,7463;1,1235
564;46,3600;0,5416;1,9636;1,4041
79;46,3600;-0,1532;1,8638;1,2025
461;46,4800;-0,7008;0,8434;0,9101
398;46,4800;-0,7058;1,5094;1,0258
162;46,4800;0,4005;1,3383;0,4566
566;46,4800;0,0761;0,2246;1,4271
558;46,4800;-0,1020;0,9666;1,3011
555;46,4800;0,4146;0,6606;0,9927
564;46,4800;0,5861;1,8751;0,8255
79;46,4800;-0,1383;1,7229;1,1802
461;46,6000;-0,7314;0,7384;0,9108
398;46,6000;-0,7379;1,3939;0,9989
162;46,6000;0,3432;1,2935;0,6057
566;46,6000;0,0546;0,0674;1,3219
558;46,6000;-0,1321;0,8088;1,3385
555;46,6000;0,3381;0,5906;0,8637
564;46,6000;0,6336;1,7889;0,8199
79;46,6000;-0,1252;1,5847;1,1568
461;46,7200;-0,7654;0,6320;0,9312
398;46,7200;-0,7541;1,2822;0,9411
162;46,7200;0,2980;1,2139;0,7633
558;46,7200;-0,1840;0,6607;1,3080
555;46,7200;0,2855;0,5243;0,7055
564;46,7200;0,6745;1,7055;0,7740
79;46,7200;-0,1449;1,4631;1,0267
461;46,8200;-0,8002;0,5432;0,9536
398;46,8200;-0,7632;1,1931;0,8955
162;46,8200;0,2847;1,1255;0,8935
558;46,8200;-0,2468;0,5448;1,3181
555;46,8200;0,2634;0,4701;0,5849
564;46,8200;0,6554;1,6759;0,3525
79;46,8200;-0,1940;1,3795;0,9692
498;46,8200;0,9194;1,3164;1,5540
461;46,9400;-0,8551;0,4428;0,9537
398;46,9400;-0,7827;1,0882;0,8889
162;46,9400;0,2732;1,0172;0,9077
558;46,9400;-0,3187;0,4047;1,3119
555;46,9400;0,2420;0,4087;0,5424
564;46,9400;0,5684;1,6994;0,7505
79;46,9400;-0,2579;1,2866;0,9401
498;46,9400;0,8483;1,1823;1,2642
461;47,0600;-0,9240;0,3514;0,9543
398;47,0600;-0,8222;0,9810;0,9517
162;47,0600;0,2392;0,9254;0,8159
558;47,0600;-0,3670;0,2569;1,2962
555;47,0600;0,2096;0,3464;0,5846
564;47,0600;0,4774;1,6980;0,7587
79;47,0600;-0,3009;1,1939;0,8518
498;47,0600;0,7607;1,0920;1,0486
461;47,1600;-0,9850;0,2779;0,9547
398;47,1600;-0,8662;0,8908;1,0041
162;47,1600;0,1844;0,8621;0,8371
488;47,1600;0,9980;0,6374;0,8858
558;47,1600;-0,3937;0,1262;1,3337
555;47,1600;0,1711;0,2904;0,6804
564;47,1600;0,4037;1,6629;0,8164
79;47,1600;-0,3245;1,1161;0,8125
294;47,1600;0,8845;1,9769;1,3842
498;47,1600;0,6663;1,0756;0,9583
398;47,2800;-0,9191;0,7864;0,9751
162;47,2800;0,0987;0,7880;0,9440
488;47,2800;0,9292;0,5804;0,7443
555;47,2800;0,1125;0,2182;0,7741
564;47,2800;0,3162;1,5841;0,9809
79;47,2800;-0,3628;1,0274;0,8057
294;47,2800;0,7372;1,9808;1,2276
498;47,2800;0,5534;1,0895;0,9479
255;47,2800;-0,1283;1,9315;1,4993
398;47,4000;-0,9650;0,6891;0,8970
162;47,4000;0,0268;0,7033;0,9263
488;47,4000;0,8312;0,5582;0,8376
555;47,4000;0,0424;0,1422;0,8622
564;47,4000;0,2392;1,4851;1,0449
79;47,4000;-0,4359;0,9542;0,8618
294;47,4000;0,5943;1,9891;1,1929
498;47,4000;0,4631;1,0836;0,7546
255;47,4000;-0,1479;1,7617;1,4246
162;47,5000;-0,0188;0,6311;0,8535
488;47,5000;0,7359;0,5579;0,9525
555;47,5000;-0,0252;0,0745;0,9567
564;47,5000;0,1920;1,4154;0,8422
79;47,5000;-0,5118;0,9025;0,9189
294;47,5000;0,4738;1,9964;1,2077
498;47,5000;0,4256;1,0179;0,7570
255;47,5000;-0,2103;1,6534;1,2498
162;47,6200;-0,0763;0,5563;0,7865
488;47,6200;0,6416;0,5344;0,8107
564;47,6200;0,1615;1,3488;0,6105
79;47,6200;-0,5932;0,8429;0,8404
498;47,6200;0,3968;0,9104;0,9268
255;47,6200;-0,3361;1,5443;1,3880
162;47,7400;-0,1461;0,4945;0,7765
488;47,7400;0,6060;0,4307;0,9129
564;47,7400;0,1388;1,2996;0,4516
79;47,7400;-0,6559;0,7821;0,7277
498;47,7400;0,3312;0,8545;0,7191
255;47,7400;-0,4700;1,4036;1,6184
312;47,7400;-0,3521;1,9175;1,4886
162;47,8400;-0,2083;0,4465;0,7865
488;47,8400;0,5835;0,3376;0,9585
564;47,8400;0,1106;1,2845;0,3201
79;47,8400;-0,7021;0,7251;0,7338
498;47,8400;0,2667;0,8058;0,8080
255;47,8400;-0,5672;1,2577;1,7529
312;47,8400;-0,3635;1,7939;1,2409
162;47,9600;-0,2786;0,3837;0,7854
488;47,9600;0,5238;0,2725;0,7360
564;47,9600;0,0759;1,2777;0,2939
79;47,9600;-0,7679;0,6254;0,9953
498;47,9600;0,1826;0,7347;0,9177
255;47,9600;-0,6469;1,0827;1,6027
312;47,9600;-0,4146;1,6282;1,4450
162;48,0800;-0,3370;0,3082;0,7957
488;48,0800;0,4481;0,2367;0,6978
564;48,0800;0,0621;1,2502;0,2567
79;48,0800;-0,8578;0,4656;1,5280
498;48,0800;0,0819;0,6774;0,9648
255;48,0800;-0,6797;0,9340;1,2691
312;48,0800;-0,4802;1,4605;1,5008
162;48,2000;-0,3854;0,2196;0,8409
488;48,2000;0,3786;0,2032;0,6430
564;48,2000;0,0766;1,2006;0,4306
79;48,2000;-0,9380;0,2935;1,5822
498;48,2000;-0,0363;0,6418;1,0293
255;48,2000;-0,6856;0,7879;1,2184
312;48,2000;-0,5442;1,3079;1,3794
162;48,3000;-0,4193;0,1359;0,9033
488;48,3000;0,3262;0,1761;0,5898
564;48,3000;0,1034;1,1507;0,5661
79;48,3000;-0,9617;0,1764;1,1952
498;48,3000;-0,1440;0,6222;1,0940
300;48,3000;0,9926;1,1521;1,3861
255;48,3000;-0,6893;0,6569;1,3106
312;48,3000;-0,5870;1,1924;1,2314
162;48,4200;-0,4327;0,0231;0,9461
488;48,4200;0,2659;0,1490;0,5507
564;48,4200;0,1446;1,0789;0,6905
79;48,4200;-0,9784;0,0656;0,9335
498;48,4200;-0,2611;0,6065;0,9850
300;48,4200;0,9766;0,9684;1,5370
255;48,4200;-0,7253;0,5030;1,3167
312;48,4200;-0,6242;1,0654;1,1028
488;48,5400;0,2077;0,1303;0,5098
564;48,5400;0,1881;0,9875;0,8436
498;48,5400;-0,3335;0,5945;0,6117
300;48,5400;0,9614;0,7844;1,5386
255;48,5400;-0,8059;0,3674;1,3151
312;48,5400;-0,6600;0,9592;0,9342
488;48,6400;0,1630;0,1216;0,4559
564;48,6400;0,2224;0,8959;0,9774
167;48,6400;0,3172;1,9822;0,9845
498;48,6400;-0,3626;0,5646;0,4166
300;48,6400;0,9498;0,6306;1,5416
255;48,6400;-0,8635;0,2820;1,0293
312;48,6400;-0,7096;0,9017;0,7596
488;48,7600;0,1155;0,1158;0,3984
564;48,7600;0,2590;0,7717;1,0795
167;48,7600;0,3069;1,8511;1,0956
498;48,7600;-0,3805;0,5051;0,5179
300;48,7600;0,9380;0,4453;1,5478
255;48,7600;-0,9074;0,1929;0,8281
312;48,7600;-0,7908;0,8573;0,7707
488;48,8800;0,0732;0,1012;0,3727
564;48,8800;0,2919;0,6422;1,1136
167;48,8800;0,2923;1,7142;1,1473
498;48,8800;-0,4153;0,4506;0,5387
300;48,8800;0,9286;0,2583;1,5604
255;48,8800;-0,9343;0,0935;0,8580
312;48,8800;-0,8707;0,8101;0,7736
488;48,9800;0,0353;0,0669;0,5109
564;48,9800;0,3217;0,5423;1,0421
167;48,9800;0,2784;1,5984;1,1669
498;48,9800;-0,4665;0,4191;0,6015
300;48,9800;0,9221;0,1005;1,5794
255;48,9800;-0,9495;0,0000;0,9476
312;48,9800;-0,9301;0,7609;0,7715
564;49,1000;0,3658;0,4347;0,9688
167;49,1000;0,2611;1,4595;1,1659
498;49,1000;-0,5448;0,3936;0,6859
312;49,1000;-0,9981;0,6923;0,8044
564;49,2200;0,4135;0,3246;1,0000
167;49,2200;0,2441;1,3224;1,1515
498;49,2200;-0,6229;0,3699;0,6800
280;49,2200;0,6585;1,9585;1,2013
564;49,3400;0,4562;0,1997;1,1000
167;49,3400;0,2279;1,1876;1,1311
498;49,3400;-0,6877;0,3420;0,5882
280;49,3400;0,6612;1,8296;1,0742
564;49,4400;0,4850;0,0819;1,2128
167;49,4400;0,2151;1,0773;1,1110
498;49,4400;-0,7349;0,3201;0,5203
280;49,4400;0,6624;1,7204;1,0920
41;49,4400;0,9763;0,6652;1,1677
357;49,4400;-0,2932;1,9412;1,3766
167;49,5600;0,1998;0,9474;1,0899
498;49,5600;-0,7942;0,3025;0,5150
280;49,5600;0,6620;1,5874;1,1082
41;49,5600;0,8369;0,6725;1,1635
357;49,5600;-0,2881;1,7559;1,5444
167;49,6800;0,1772;0,8225;1,0576
498;49,6800;-0,8614;0,2955;0,5638
280;49,6800;0,6547;1,4517;1,1330
41;49,6800;0,7060;0,6765;1,0912
357;49,6800;-0,2832;1,5708;1,5429
167;49,7800;0,1307;0,7263;1,0686
498;49,7800;-0,9205;0,2935;0,5907
280;49,7800;0,6331;1,3318;1,2178
41;49,7800;0,6241;0,6713;0,8201
357;49,7800;-0,2794;1,4169;1,5399
167;49,9000;0,0294;0,6236;1,2025
498;49,9000;-0,9864;0,2894;0,5507
280;49,9000;0,5888;1,1801;1,3167
41;49,9000;0,5713;0,6472;0,4837
357;49,9000;-0,2756;1,2334;1,5297
23;49,9000;0,9013;1,6912;1,4277
167;50,0200;-0,0774;0,5252;1,2094
280;50,0200;0,5449;1,0631;1,0416
41;50,0200;0,5331;0,5676;0,7360
357;50,0200;-0,2749;1,0558;1,4793
23;50,0200;0,7534;1,7093;1,2417
167;50,1200;-0,1493;0,4338;1,1638
280;50,1200;0,5151;1,0089;0,6183
41;50,1200;0,4952;0,4526;1,2109
357;50,1200;-0,2796;0,9232;1,3271
23;50,1200;0,6259;1,7236;1,2830
167;50,2400;-0,1828;0,3237;0,9586
280;50,2400;0,4871;0,9560;0,4989
41;50,2400;0,4397;0,3084;1,2876
357;50,2400;-0,2939;0,7996;1,0370
23;50,2400;0,4674;1,7377;1,3261
167;50,3600;-0,1599;0,2085;0,9793
280;50,3600;0,4658;0,8928;0,5558
41;50,3600;0,3832;0,1841;1,1384
357;50,3600;-0,3169;0,7128;0,7487
23;50,3600;0,3036;1,7473;1,3676
167;50,4600;-0,1400;0,1021;1,0821
280;50,4600;0,4518;0,8295;0,6487
41;50,4600;0,3566;0,0985;0,8959
357;50,4600;-0,3395;0,6489;0,6770
23;50,4600;0,1638;1,7517;1,3980
280;50,5800;0,4382;0,7419;0,7383
41;50,5800;0,3686;0,0179;0,6787
357;50,5800;-0,3652;0,5658;0,7249
23;50,5800;-0,0048;1,7518;1,4050
546;50,5800;-0,5118;1,9980;1,4325
431;50,5800;0,8444;1,4644;1,3810
488;50,7000;-0,8509;0,0730;0,5153
280;50,7000;0,4269;0,6447;0,8153
357;50,7000;-0,3843;0,4728;0,7913
23;50,7000;-0,1424;1,7342;1,1560
546;50,7000;-0,5502;1,8398;1,3567
431;50,7000;0,6717;1,4552;1,4415
488;50,8200;-0,9401;0,1394;0,9263
280;50,8200;0,4175;0,5430;0,8514
357;50,8200;-0,3901;0,3723;0,8393
23;50,8200;-0,1820;1,6894;0,4986
546;50,8200;-0,7014;1,7115;1,6529
431;50,8200;0,4969;1,4422;1,4607
177;50,8200;0,9838;1,8888;1,1925
280;50,9200;0,4109;0,4607;0,8260
357;50,9200;-0,3843;0,2813;0,9111
23;50,9200;-0,2014;1,6525;0,4170
546;50,9200;-0,8425;1,6010;1,7920
431;50,9200;0,3504;1,4281;1,4711
177;50,9200;0,9832;1,7553;1,3357
280;51,0400;0,4050;0,3738;0,7256
357;51,0400;-0,3722;0,1616;1,0028
23;51,0400;-0,2639;1,6166;0,6009
546;51,0400;-0,9846;1,4587;1,6753
431;51,0400;0,1849;1,4034;1,3946
177;51,0400;0,9833;1,5927;1,3547
280;51,1600;0,4024;0,3039;0,5826
357;51,1600;-0,3616;0,0330;1,0754
506;51,1600;0,2627;1,8810;1,0621
23;51,1600;-0,3903;1,5987;1,0636
431;51,1600;0,0440;1,3545;1,2431
177;51,1600;0,9823;1,4293;1,3613
280;51,2600;0,4029;0,2527;0,5119
506;51,2600;0,2758;1,7706;1,1120
23;51,2600;-0,5325;1,5972;1,4221
431;51,2600;-0,0656;1,2929;1,2571
177;51,2600;0,9801;1,2984;1,3092
616;51,2600;0,9427;0,7567;1,1085
299;51,2600;0,9230;1,9786;1,5028
280;51,3800;0,4050;0,1891;0,5308
506;51,3800;0,2993;1,6381;1,1215
23;51,3800;-0,7031;1,5736;1,4348
431;51,3800;-0,2045;1,2120;1,3391
177;51,3800;0,9806;1,1715;1,0576
616;51,3800;0,8088;0,7126;1,1755
333;51,3800;-0,8540;1,9076;1,5802
299;51,3800;0,9275;1,8288;1,2492
280;51,5000;0,4050;0,1128;0,6358
506;51,5000;0,3252;1,4963;1,2016
23;51,5000;-0,8266;1,4208;1,6373
431;51,5000;-0,3486;1,1369;1,3547
177;51,5000;0,9977;1,0827;0,7536
616;51,5000;0,6597;0,6285;1,4263
333;51,5000;-0,9044;1,8755;0,4978
299;51,5000;0,9344;1,6818;1,2264
402;51,5000;-0,0999;1,9457;1,5426
280;51,6000;0,4006;0,0294;0,8353
506;51,6000;0,3441;1,3703;1,2734
23;51,6000;-0,9369;1,2680;1,8846
431;51,6000;-0,4623;1,0786;1,2779
616;51,6000;0,5339;0,5706;1,3844
333;51,6000;-0,9446;1,8664;0,4119
299;51,6000;0,9425;1,5662;1,1589
402;51,6000;-0,1084;1,8049;1,4100
506;51,7200;0,3607;1,2150;1,3016
431;51,7200;-0,5829;1,0133;1,1427
