time;agentId;headwayDistance;headwayVelocity
41,7600;156;0,6179;0,0000
41,7600;65;0,8885;0,9280
41,7600;543;0,6231;1,4833
41,7600;136;0,5418;1,0141
41,7600;597;0,6231;1,1950
42,0200;156;0,6438;0,0000
42,0200;65;0,8110;1,2326
42,0200;543;0,6290;1,2757
42,0200;223;0,5213;1,3068
42,0200;321;0,8881;0,4898
42,0200;316;0,6438;0,9280
42,0200;597;0,5213;0,4898
42,2800;156;0,6600;0,9923
42,2800;65;0,8652;1,2326
42,2800;223;0,7478;1,4528
42,2800;321;0,6782;0,9209
42,2800;316;0,6600;0,9209
42,2800;597;0,6040;1,3915
42,5400;156;0,6279;1,1668
42,5400;65;0,7885;0,8187
42,5400;223;0,6986;0,0000
42,5400;321;0,6279;0,9279
42,5400;316;0,6595;0,9279
42,5400;597;0,5735;1,3915
42,8000;156;0,5822;0,9807
42,8000;65;0,7385;0,8187
42,8000;223;0,5822;0,9278
42,8000;321;0,6004;1,1023
42,8000;316;0,6004;1,0678
42,8000;308;0,6966;0,9807
43,0600;156;0,4770;0,4780
43,0600;223;0,4770;0,9240
43,0600;321;0,7387;1,3844
43,0600;316;0,5722;0,9240
43,0600;308;0,7387;1,0436
43,3200;156;0,5005;1,1313
43,3200;223;0,5784;0,9194
43,3200;321;0,5082;0,0000
43,3200;316;0,5005;0,9194
43,3200;308;0,6524;1,3439
43,3200;121;0,5600;0,0000
43,3200;296;0,5600;1,3439
43,5800;156;0,5864;0,4461
43,5800;223;0,5864;0,9280
43,5800;321;0,6351;1,4060
43,5800;316;0,6401;0,9280
43,5800;308;0,6351;1,6517
43,5800;121;0,6522;0,8659
43,5800;516;0,6375;1,4060
43,5800;296;0,6522;1,5057
43,8400;223;0,5648;1,5586
43,8400;308;0,6512;0,8914
43,8400;121;0,5648;0,6779
43,8400;516;0,5783;0,0000
43,8400;296;0,4648;0,0000
43,8400;553;0,4648;0,7730
44,1000;223;0,6508;1,1662
44,1000;121;0,6508;1,4156
44,1000;516;0,6115;0,9472
44,1000;296;0,5936;0,0000
44,1000;553;0,6115;1,4696
44,3600;223;0,5939;1,5606
44,3600;19;0,5500;0,7672
44,3600;121;0,9362;1,5606
44,3600;516;0,5939;1,5202
44,3600;296;0,5500;1,1353
44,3600;553;0,6293;0,7672
44,6200;19;0,7180;1,0980
44,6200;516;0,7730;1,5916
44,6200;296;0,6217;1,1741
44,6200;553;0,6217;1,0980
44,8800;19;0,8379;1,0673
44,8800;516;0,8561;1,3951
44,8800;296;0,8071;0,0000
44,8800;553;0,8444;1,0673
45,1400;19;0,8073;0,0000
45,1400;296;0,4467;1,2633
45,1400;553;0,8790;1,3767
45,1400;566;0,5647;0,0000
45,1400;212;0,4467;0,9346
45,4000;461;0,5847;0,0000
45,4000;19;0,6496;0,4737
45,4000;296;0,6467;1,2932
45,4000;553;0,8947;1,3767
45,4000;162;0,5036;1,1523
45,4000;566;0,4704;0,0000
45,6600;461;0,6012;1,3467
45,6600;19;0,5687;0,4505
45,6600;296;0,5687;1,0642
45,6600;162;0,5377;0,0000
45,6600;566;0,5169;1,3467
45,6600;558;0,5169;1,5109
45,9200;461;0,5510;1,0958
45,9200;19;0,5845;1,4980
45,9200;296;0,6859;1,1769
45,9200;398;0,6495;0,9547
45,9200;162;0,4738;0,0000
45,9200;566;0,5845;1,1769
45,9200;558;0,5510;0,9547
45,9200;555;0,6437;0,6175
46,1800;461;0,5873;1,0603
46,1800;19;0,5884;1,3631
46,1800;296;0,8034;1,2932
46,1800;398;0,5506;0,0000
46,1800;162;0,5155;1,0978
46,1800;566;0,5418;1,0978
46,1800;558;0,5873;0,9547
46,1800;555;0,5155;1,0021
46,4400;461;0,6131;1,2007
46,4400;398;0,5905;1,2025
46,4400;162;0,5782;1,4041
46,4400;566;0,5309;1,3341
46,4400;558;0,6079;0,4674
46,4400;555;0,5394;1,4038
46,4400;564;0,5782;0,4674
46,4400;79;0,5905;1,0261
46,7000;461;0,5871;1,3385
46,7000;398;0,6359;0,0000
46,7000;162;0,5081;1,1568
46,7000;558;0,4885;0,8637
46,7000;555;0,4885;1,3385
46,7000;564;0,5083;0,0000
46,7000;79;0,5081;0,6057
46,9600;461;0,5393;1,3119
46,9600;398;0,5583;0,9401
46,9600;162;0,5889;1,2642
46,9600;558;0,5393;0,9537
46,9600;555;0,5664;1,3119
46,9600;564;0,6096;1,2642
46,9600;79;0,5583;0,8889
46,9600;498;0,5438;0,0000
47,2200;398;0,6000;0,8125
47,2200;162;0,5314;0,9583
47,2200;488;0,5732;0,0000
47,2200;558;0,5895;0,6804
47,2200;555;0,5711;0,8371
47,2200;564;0,5706;1,3842
47,2200;79;0,5409;0,8371
47,2200;294;0,5706;0,8164
47,2200;498;0,5314;0,8371
47,4800;398;0,5728;0,8618
47,4800;162;0,5554;0,8618
47,4800;488;0,5776;0,7546
47,4800;555;0,5566;0,9263
47,4800;564;0,4551;0,7546
47,4800;79;0,5554;0,9263
47,4800;294;0,6408;1,0449
47,4800;498;0,4551;1,0449
47,4800;255;0,4635;1,0449
47,7400;162;0,5854;0,7277
47,7400;488;0,5051;0,7191
47,7400;564;0,4849;0,7191
47,7400;79;0,5678;0,8970
47,7400;498;0,4849;0,4516
47,7400;255;0,5272;1,4886
47,7400;312;0,5272;1,6184
48,0000;162;0,5417;0,9953
48,0000;488;0,5716;0,9177
48,0000;564;0,5647;0,9177
48,0000;79;0,4715;1,6027
48,0000;498;0,5647;0,2939
48,0000;255;0,4715;0,9953
48,0000;312;0,5862;0,2939
48,2600;162;0,5516;1,5822
48,2600;488;0,6294;1,0293
48,2600;564;0,5752;1,0293
48,2600;79;0,4559;0,8970
48,2600;498;0,5518;0,8409
48,2600;300;0,9074;0,4306
48,2600;255;0,5401;1,3794
48,2600;312;0,5401;1,2184
48,5200;488;0,6677;0,9461
48,5200;564;0,6488;0,9850
48,5200;498;0,4999;1,1028
48,5200;300;0,8054;0,6905
48,5200;255;0,4589;0,9335
48,5200;312;0,4999;0,9850
48,7800;488;0,6224;0,5179
48,7800;564;0,6544;0,3984
48,7800;167;0,6759;0,0000
48,7800;498;0,5502;0,7707
48,7800;300;0,7509;1,0795
48,7800;255;0,5599;0,9335
48,7800;312;0,5502;0,5179
49,0400;488;0,5631;1,0421
49,0400;564;0,5631;0,5109
49,0400;167;0,7272;0,0000
49,0400;498;0,5611;0,7715
49,0400;300;0,7516;1,0421
49,0400;312;0,5611;0,6015
49,3000;564;0,6898;0,5109
49,3000;167;0,7699;1,2013
49,3000;498;0,5211;0,8044
49,3000;280;0,7699;1,1515
49,5600;167;0,6938;1,1635
49,5600;498;0,5698;0,8044
49,5600;280;0,7065;0,0000
49,5600;41;0,6938;1,0899
49,5600;357;0,9443;1,0899
49,8200;167;0,5030;0,8201
49,8200;498;0,5317;0,8044
49,8200;280;0,5521;0,0000
49,8200;41;0,5030;1,0686
49,8200;357;0,7654;1,0686
49,8200;23;0,5521;1,2178
50,0800;167;0,5252;1,4793
50,0800;280;0,5266;0,7360
50,0800;41;0,5266;1,0416
50,0800;357;0,5252;1,2094
50,0800;23;0,7068;1,0416
50,3400;167;0,5183;1,0370
50,3400;280;0,7054;1,2876
50,3400;41;0,5576;0,9586
50,3400;357;0,5183;0,9586
50,3400;23;0,8529;0,4989
50,6000;488;0,6081;0,9461
50,6000;280;0,7222;0,6787
50,6000;41;0,5372;1,0821
50,6000;357;0,6420;1,0821
50,6000;23;0,5281;1,4325
50,6000;546;0,5281;1,4050
50,6000;431;0,7366;0,0000
50,8600;488;0,6095;0,8393
50,8600;280;0,6135;0,6787
50,8600;357;0,6095;0,9263
50,8600;23;0,5719;1,6529
50,8600;546;0,5719;0,4986
50,8600;431;0,6692;0,4986
50,8600;177;0,6469;0,0000
51,1200;280;0,5686;0,6787
51,1200;357;0,6573;1,0821
51,1200;506;0,5787;1,3946
51,1200;23;0,4864;1,3946
51,1200;431;0,4864;0,6009
51,1200;177;0,6727;0,0000
51,3800;280;0,6224;0,6787
51,3800;506;0,6163;0,0000
51,3800;23;0,3666;1,5802
51,3800;431;0,6159;1,4348
51,3800;177;0,4901;1,1755
51,3800;616;0,4901;1,0576
51,3800;333;0,3666;1,4348
51,3800;299;0,6565;1,1215
51,6400;506;0,6296;1,1589
51,6400;23;0,5094;1,2779
51,6400;431;0,5094;1,8846
51,6400;616;0,5706;0,8353
51,6400;333;0,6422;1,8846
51,6400;299;0,5605;0,7536
51,6400;402;0,6314;1,2734
51,9000;506;0,5497;1,2462
51,9000;431;0,6355;1,8846
51,9000;616;0,5497;1,2766
51,9000;299;0,6206;0,7536
51,9000;402;0,6433;1,2766
52,1600;506;0,6256;1,0161
52,1600;616;0,6323;1,4717
52,1600;465;0,6838;0,0000
52,1600;565;0,6856;0,4510
52,1600;299;0,6256;1,0464
52,1600;402;0,6323;1,4367
52,4200;506;0,6172;1,0588
52,4200;616;0,5041;1,1561
52,4200;465;0,7904;0,0000
52,4200;565;0,7048;0,4510
52,4200;402;0,5578;1,4432
52,6800;506;0,5746;1,3661
52,6800;616;0,6265;1,1561
52,6800;465;0,6409;1,3174
52,6800;565;0,6409;1,2775
52,6800;299;0,5746;1,2595
52,6800;402;0,6595;1,2595
52,6800;494;0,8059;1,2775
52,9400;465;0,5659;1,0836
52,9400;565;0,6211;0,4510
52,9400;299;0,5659;1,1139
52,9400;494;0,6594;0,0000
53,2000;465;0,6566;1,4271
53,2000;565;0,5848;0,4510
53,2000;299;0,5852;1,3335
53,2000;494;0,5095;1,0530
53,2000;617;0,5095;1,0625
53,2000;459;0,5852;1,4271
53,4600;465;0,6650;0,9825
53,4600;494;0,7117;1,1160
53,4600;267;0,7117;1,1125
53,4600;617;0,7221;1,1125
53,4600;459;0,6650;0,7891
53,7200;465;0,4959;0,8674
53,7200;494;0,6509;1,1529
53,7200;267;0,6509;1,1432
53,7200;617;0,6566;1,1432
53,7200;459;0,4959;0,9585
53,9800;465;0,6913;0,4011
53,9800;494;0,5174;1,0396
53,9800;267;0,6945;1,3003
53,9800;617;0,5174;1,3003
53,9800;459;0,6913;1,4865
53,9800;288;0,7721;1,0877
53,9800;42;0,6953;1,0877
54,2400;494;0,6122;0,8542
54,2400;267;0,4585;1,0729
54,2400;617;0,6122;1,4134
54,2400;459;0,8269;1,4713
54,2400;288;0,4585;1,0794
54,2400;42;0,5571;1,5370
54,2400;222;0,5571;1,3589
54,5000;494;0,6535;0,8028
54,5000;267;0,5313;1,1534
54,5000;459;0,5313;1,4126
54,5000;288;0,5095;1,0222
54,5000;437;0,7733;1,0222
54,5000;42;0,5095;0,9412
54,5000;222;0,7231;1,0222
54,7600;267;0,5878;1,3232
54,7600;459;0,5878;1,0506
54,7600;288;0,6044;1,0506
54,7600;437;0,6447;0,6641
54,7600;42;0,6447;1,2165
54,7600;222;0,4749;0,0000
55,0200;204;0,7674;0,0000
55,0200;267;0,5382;0,8214
55,0200;288;0,5382;0,6941
55,0200;437;0,6651;0,9729
55,0200;42;0,6651;1,2352
55,0200;590;0,6114;0,0000
55,0200;222;0,6661;0,0000
55,2800;204;0,5738;1,0262
55,2800;267;0,5713;1,2229
55,2800;437;0,5713;0,6605
55,2800;42;0,5738;0,8391
55,2800;590;0,6443;0,0000
55,2800;222;0,7128;1,2229
55,5400;267;0,5458;0,8603
55,5400;437;0,5458;0,8874
55,5400;42;0,5300;0,6399
55,5400;590;0,6162;1,0546
55,5400;222;0,6162;1,3258
55,5400;438;0,6293;1,0546
55,8000;437;0,6121;0,4590
55,8000;42;0,6121;0,6786
55,8000;456;0,6858;0,4590
55,8000;590;0,5536;0,9905
55,8000;532;0,6985;0,0000
55,8000;222;0,5351;0,9053
55,8000;438;0,5351;0,9905
56,0600;437;0,5503;0,7440
56,0600;42;0,5920;0,7425
56,0600;456;0,6293;0,7844
56,0600;590;0,6057;1,0952
56,0600;532;0,6539;0,0000
56,0600;222;0,6057;1,5060
56,0600;438;0,6198;1,0952
56,3200;437;0,5657;0,7440
56,3200;456;0,5812;1,2009
56,3200;532;0,5812;0,7960
56,3200;222;0,6301;0,7029
56,3200;438;0,6301;1,1211
56,3200;347;0,4721;0,0000
56,5800;456;0,6587;0,6485
56,5800;532;0,6587;1,1789
56,5800;438;0,6748;1,3007
56,5800;347;0,6942;0,0000
56,8400;456;0,6507;1,1548
56,8400;532;0,5310;1,3423
56,8400;438;0,6507;1,2955
56,8400;504;0,5310;0,4429
56,8400;347;0,8976;1,1324
56,8400;607;0,6943;0,0000
57,1000;456;0,5581;1,1139
57,1000;532;0,5401;0,0000
57,1000;438;0,5581;0,7268
57,1000;504;0,6163;0,7268
57,1000;347;0,8382;1,1139
57,1000;607;0,5779;0,0000
57,3600;456;0,5150;0,9545
57,3600;532;0,5574;1,2307
57,3600;504;0,5150;0,7601
57,3600;347;0,9006;1,3081
57,3600;607;0,5553;0,0000
57,3600;517;0,5566;0,0000
57,6200;456;0,5884;1,3081
57,6200;532;0,5497;1,4177
57,6200;380;0,7558;1,2788
57,6200;607;0,5859;1,2962
57,6200;517;0,5497;1,2962
57,6200;309;0,6455;1,1343
57,8800;456;0,6872;0,5371
57,8800;532;0,6313;1,1777
57,8800;403;0,5278;1,1917
57,8800;380;0,7427;1,1917
57,8800;607;0,5835;1,1917
57,8800;517;0,5427;0,5371
57,8800;309;0,5278;0,6584
57,8800;57;0,6553;1,1777
58,1400;532;0,6397;1,2282
58,1400;403;0,6517;0,0000
58,1400;380;0,6286;1,3577
58,1400;607;0,4521;1,0542
58,1400;517;0,5567;0,5371
58,1400;309;0,5934;0,9053
58,1400;57;0,4521;0,9053
58,4000;532;0,5746;1,1012
58,4000;403;0,6458;0,0000
58,4000;380;0,6074;1,2902
58,4000;607;0,5521;1,2902
58,4000;517;0,5746;0,7476
58,4000;309;0,5521;0,3001
58,4000;88;0,7217;0,8857
58,6600;532;0,5983;1,0157
58,6600;403;0,6503;1,2016
58,6600;380;0,6000;1,2601
58,6600;607;0,6800;1,3409
58,6600;198;0,4875;0,0000
58,6600;309;0,6608;0,8479
58,6600;88;0,6000;0,8479
58,9200;403;0,6508;1,2196
58,9200;380;0,5893;1,2373
58,9200;607;0,7804;1,3662
58,9200;198;0,5621;0,0000
58,9200;309;0,5981;1,2227
58,9200;88;0,5302;1,8805
58,9200;339;0,6508;0,9036
58,9200;425;0,5302;1,2373
59,1800;403;0,6577;1,0882
59,1800;380;0,6528;1,2011
59,1800;198;0,6469;1,1698
59,1800;88;0,5767;0,5826
59,1800;339;0,6329;0,0000
59,1800;254;0,6469;1,2011
59,1800;425;0,5952;1,5056
59,4400;403;0,6024;1,0949
59,4400;380;0,5815;1,0535
59,4400;198;0,5815;1,2217
59,4400;88;0,5261;0,5826
59,4400;339;0,5902;0,0000
59,4400;254;0,6486;0,8357
59,4400;425;0,6024;0,8357
59,7000;403;0,5021;1,2330
59,7000;198;0,6151;1,2101
59,7000;88;0,6151;0,8812
59,7000;339;0,5723;0,0000
59,7000;490;0,5295;0,8732
59,7000;254;0,5021;0,8732
59,7000;123;0,9818;1,0581
59,7000;425;0,6161;1,2101
59,9600;403;0,5270;0,7284
59,9600;198;0,6162;0,7284
59,9600;339;0,4449;0,0000
59,9600;254;0,5270;0,9379
59,9600;123;0,8723;0,7186
59,9600;550;0,5782;1,3661
59,9600;448;0,5782;1,2082
60,2200;403;0,5819;0,9544
60,2200;198;0,6036;0,6102
60,2200;339;0,5054;0,6102
60,2200;254;0,5054;0,9544
60,2200;123;0,6159;0,7036
60,2200;550;0,5807;1,2261
60,2200;482;0,5977;0,9544
60,2200;78;0,5815;0,9434
60,2200;448;0,5807;0,9434
60,4800;198;0,4999;1,1744
60,4800;339;0,5783;1,1278
60,4800;254;0,5217;1,1218
60,4800;123;0,4999;1,1218
60,4800;550;0,6962;1,1278
60,4800;75;0,9597;0,0000
60,4800;448;0,5783;0,7346
60,7400;339;0,5202;1,3203
60,7400;254;0,5458;1,2016
60,7400;123;0,5701;0,8454
60,7400;550;0,5862;1,1177
60,7400;75;0,7320;1,0190
60,7400;448;0,5862;1,0190
60,7400;98;0,5202;0,9069
61,0000;254;0,5629;0,9283
61,0000;123;0,6070;1,2016
61,0000;550;0,5815;1,2249
61,0000;78;0,4654;0,0000
61,0000;75;0,6084;0,6683
61,0000;448;0,5815;0,6683
61,0000;98;0,6714;0,9283
61,2600;550;0,6790;0,7195
61,2600;78;0,6107;0,0000
61,2600;75;0,5210;1,4050
61,2600;448;0,5210;1,4086
61,2600;598;0,6137;0,0000
61,2600;98;0,8558;0,3571
61,5200;21;0,4668;0,0000
61,5200;550;0,4895;1,1817
61,5200;78;0,6012;0,9037
61,5200;448;0,5784;1,2143
61,5200;598;0,5035;1,3388
61,5200;98;0,4895;0,7928
61,5200;127;0,5035;0,7520
61,7800;21;0,4971;0,8317
61,7800;550;0,5893;0,8816
61,7800;78;0,4971;0,9062
61,7800;448;0,6264;1,2143
61,7800;598;0,6004;0,0000
61,7800;98;0,5893;1,0601
61,7800;127;0,5609;0,0000
62,0400;21;0,5618;0,5949
62,0400;550;0,6740;0,9213
62,0400;433;0,5003;0,0000
62,0400;78;0,5618;0,9071
62,0400;598;0,5841;1,6434
62,0400;98;0,6254;1,6434
62,0400;505;0,6708;1,6434
62,0400;127;0,5841;1,3028
62,3000;21;0,5887;0,7394
62,3000;550;0,5497;1,1384
62,3000;433;0,5878;0,7394
62,3000;78;0,5878;1,2496
62,3000;598;0,4826;0,8557
62,3000;98;0,5125;1,6847
62,3000;226;0,6338;0,7394
62,3000;505;0,4826;1,1920
62,3000;127;0,5125;1,1384
62,5600;433;0,5829;1,1583
62,5600;78;0,5484;0,9077
62,5600;598;0,5764;0,5260
62,5600;226;0,5953;1,2186
62,5600;505;0,5764;1,1583
62,5600;127;0,6171;1,5770
62,5600;149;0,6314;0,0000
62,8200;433;0,6275;1,4004
62,8200;78;0,5454;0,4363
62,8200;598;0,6275;0,8769
62,8200;226;0,5553;0,9446
62,8200;206;0,5304;1,0108
62,8200;505;0,6263;0,0000
62,8200;127;0,5085;0,4363
62,8200;149;0,5304;1,1456
63,0800;433;0,6081;0,7606
63,0800;598;0,6850;0,7606
63,0800;226;0,5947;0,8079
63,0800;206;0,5406;0,8146
63,0800;505;0,5647;0,0000
63,0800;127;0,5782;1,5770
63,0800;149;0,5406;1,1010
63,0800;85;0,5681;0,8146
63,3400;433;0,4538;0,8887
63,3400;226;0,5318;0,6293
63,3400;206;0,6014;0,9757
63,3400;143;0,5792;0,8887
63,3400;505;0,4538;0,6293
63,3400;127;0,5499;1,5770
63,3400;149;0,6014;1,2691
63,3400;386;0,6341;1,2691
63,3400;85;0,5354;1,2131
63,3400;542;0,5354;0,8498
63,3400;91;0,6650;1,2131
63,6000;433;0,5938;1,4675
63,6000;226;0,5214;0,5745
63,6000;206;0,5840;0,9946
63,6000;143;0,6184;1,1876
63,6000;505;0,6161;0,1421
63,6000;149;0,5840;1,3831
63,6000;85;0,5098;1,2235
63,6000;542;0,5591;1,3720
63,6000;91;0,5098;1,3720
63,6000;151;0,5999;1,3720
63,8600;433;0,4885;1,3495
63,8600;226;0,5508;1,1876
63,8600;143;0,4507;1,3495
63,8600;149;0,6289;1,4931
63,8600;85;0,5146;1,3495
63,8600;542;0,7253;0,9461
63,8600;91;0,4507;0,6648
63,8600;151;0,5716;0,9461
64,1200;433;0,5599;0,5588
64,1200;206;0,5700;0,8670
64,1200;143;0,5772;0,5588
64,1200;149;0,4667;0,7368
64,1200;85;0,4775;0,5588
64,1200;542;0,7407;0,7745
64,1200;91;0,4775;0,5932
64,1200;310;0,6526;0,5588
64,1200;151;0,5674;0,5932
64,3800;433;0,5211;1,1942
64,3800;206;0,5211;1,1757
64,3800;149;0,6135;0,7368
64,3800;85;0,5883;1,0911
64,3800;542;0,7110;0,8296
64,3800;91;0,5883;0,3673
64,3800;310;0,5909;1,0911
64,3800;151;0,6233;0,3673
64,6400;206;0,5425;1,1757
64,6400;85;0,4626;0,6599
64,6400;542;0,7501;1,3952
64,6400;91;0,5699;1,1757
64,6400;310;0,4626;0,2997
64,6400;151;0,6652;0,2997
64,6400;478;0,7480;0,0000
64,9000;85;0,6031;0,8723
64,9000;542;0,7324;1,3683
64,9000;91;0,5770;0,8640
64,9000;310;0,6031;0,2142
64,9000;151;0,5857;1,0315
64,9000;478;0,7324;1,2974
64,9000;148;0,7052;0,8723
65,1600;85;0,4814;1,6061
65,1600;542;0,5587;0,0000
65,1600;91;0,4975;0,8884
65,1600;310;0,5178;1,2405
65,1600;151;0,4975;0,9473
65,1600;478;0,7176;0,0000
65,1600;511;0,7681;0,0000
65,1600;148;0,4814;0,3528
65,4200;85;0,5132;0,6202
65,4200;91;0,4481;0,4363
65,4200;331;0,6330;1,2888
65,4200;310;0,5239;1,2405
65,4200;151;0,5132;1,1216
65,4200;478;0,4454;1,3196
65,4200;511;0,6330;1,0601
65,4200;48;0,4454;1,2803
65,4200;148;0,5525;1,1216
65,6800;85;0,6153;0,5584
65,6800;331;0,7057;1,2610
65,6800;310;0,5284;1,1721
65,6800;151;0,5065;0,7157
65,6800;478;0,6817;0,4793
65,6800;511;0,6297;0,4793
65,6800;366;0,6496;0,3322
65,6800;48;0,6496;1,2610
65,6800;148;0,6153;0,4793
65,9400;85;0,5372;0,6752
65,9400;331;0,6806;0,0000
65,9400;310;0,5107;0,8269
65,9400;151;0,5107;0,5483
65,9400;511;0,5074;0,5869
65,9400;366;0,6540;1,2332
65,9400;48;0,5074;1,2332
65,9400;148;0,5372;0,5784
66,2000;85;0,5454;0,5225
66,2000;331;0,5299;0,0000
66,2000;511;0,5770;0,3623
66,2000;366;0,6681;1,1392
66,2000;48;0,5770;1,2928
66,2000;148;0,5454;0,8271
66,2000;352;0,8049;1,1968
66,4600;85;0,5948;0,4363
66,4600;331;0,4612;1,2339
66,4600;511;0,6560;0,5365
66,4600;366;0,4612;1,0164
66,4600;48;0,5146;0,0000
66,4600;207;0,5817;1,3366
66,4600;148;0,6064;1,0401
66,4600;26;0,5146;0,5365
66,4600;352;0,5817;1,2553
66,7200;85;0,5292;0,4947
66,7200;331;0,5584;0,0000
66,7200;366;0,5573;0,7771
66,7200;48;0,5337;1,4945
66,7200;207;0,5337;1,5760
66,7200;148;0,5474;0,7850
66,7200;26;0,6789;1,5760
66,7200;352;0,5717;1,4945
66,9800;331;0,5995;1,1527
66,9800;366;0,5542;1,1574
66,9800;48;0,4341;1,0430
66,9800;207;0,5542;0,8946
66,9800;148;0,4341;1,6618
66,9800;372;0,5995;1,2662
66,9800;26;0,7296;1,6618
66,9800;352;0,7961;1,1574
67,2400;366;0,5427;1,3218
67,2400;48;0,5118;1,1821
67,2400;207;0,6663;1,2576
67,2400;148;0,4942;0,7598
67,2400;372;0,7378;1,3218
67,2400;26;0,5118;1,0361
67,2400;352;0,5149;0,0000
67,5000;366;0,5843;1,3218
67,5000;207;0,7040;1,1162
67,5000;372;0,7052;1,1162
67,5000;26;0,5776;0,9998
67,5000;352;0,6655;0,0000
67,5000;262;0,9094;0,0000
67,7600;207;0,5909;1,0707
67,7600;372;0,5909;1,1370
67,7600;26;0,6119;0,9998
67,7600;352;0,6925;0,7581
67,7600;568;0,7817;1,3420
67,7600;262;0,7817;1,3087
68,0200;207;0,6348;0,9722
68,0200;372;0,6348;1,3690
68,0200;26;0,5560;0,9998
68,0200;568;0,4803;0,9887
68,0200;262;0,4803;0,9870
68,2800;372;0,7250;0,8856
68,2800;26;0,5539;0,9998
68,2800;390;0,8290;1,2802
68,2800;568;0,5164;0,0000
68,2800;262;0,5647;1,2802
68,2800;196;0,5647;0,5856
68,2800;304;0,5164;1,5593
68,5400;372;0,4311;1,8959
68,5400;26;0,6101;0,9998
68,5400;219;0,5076;0,8392
68,5400;390;0,7346;0,8392
68,5400;568;0,4311;1,1432
68,5400;262;0,6198;0,8392
68,5400;196;0,5076;1,0394
68,5400;304;0,6760;1,0730
68,8000;372;0,6046;1,0477
68,8000;219;0,6687;1,0464
68,8000;390;0,5643;1,0464
68,8000;568;0,5869;1,1031
68,8000;262;0,4800;0,7148
68,8000;196;0,5643;1,2564
68,8000;304;0,4800;1,1031
68,8000;59;0,6919;1,2564
69,0600;219;0,6908;0,0000
69,0600;390;0,4821;1,0564
69,0600;262;0,4821;1,3605
69,0600;196;0,6026;1,3605
69,0600;304;0,5993;1,0564
69,0600;59;0,5943;1,3605
69,3200;219;0,4923;1,3259
69,3200;390;0,5153;1,2299
69,3200;262;0,5164;0,5501
69,3200;196;0,6971;0,5927
69,3200;304;0,5164;1,2492
69,3200;399;0,4923;0,5927
69,3200;59;0,5153;1,3595
69,5800;219;0,6597;0,6819
69,5800;390;0,5944;1,2080
69,5800;196;0,6261;0,2484
69,5800;304;0,5937;1,3039
69,5800;399;0,6597;1,0861
69,5800;59;0,6421;1,5744
69,8400;219;0,6021;0,0000
69,8400;196;0,4835;0,4256
69,8400;304;0,4835;0,9573
69,8400;399;0,6857;0,8618
69,8400;59;0,6507;1,2900
70,1000;219;0,5685;1,0474
70,1000;196;0,5750;1,0056
70,1000;304;0,5891;0,9343
70,1000;399;0,5427;1,5886
70,1000;59;0,4835;1,2900
70,1000;265;0,5427;1,0474
70,1000;213;0,6194;1,1149
70,3600;219;0,4963;1,5266
70,3600;196;0,5353;0,6437
70,3600;399;0,4963;1,3213
70,3600;59;0,6119;1,2900
70,3600;265;0,5637;0,8111
70,3600;213;0,5637;1,1075
70,6200;219;0,5251;0,6437
70,6200;353;0,7075;0,0000
70,6200;399;0,5853;1,1797
70,6200;265;0,5543;0,3071
70,6200;213;0,5543;0,9460
70,8800;219;0,6153;1,3517
70,8800;353;0,6285;0,5365
70,8800;399;0,6153;0,5365
70,8800;54;0,8805;1,2802
70,8800;422;0,7222;0,0000
70,8800;265;0,7012;0,2760
70,8800;213;0,6667;1,2941
71,1400;353;0,5981;0,5249
71,1400;399;0,5298;0,6978
71,1400;54;0,8596;1,3704
71,1400;422;0,5714;0,0000
71,1400;265;0,6340;1,2039
71,1400;213;0,6781;1,2039
71,1400;244;0,6397;1,2039
71,4000;353;0,5087;1,3083
71,4000;54;0,6161;1,0886
71,4000;422;0,6149;1,0886
71,4000;265;0,5087;0,9234
71,4000;213;0,6149;1,4719
71,4000;301;0,4945;1,4092
71,4000;244;0,5588;0,9234
71,4000;241;0,4945;1,1575
71,6600;353;0,5506;0,9726
71,6600;54;0,5229;0,8595
71,6600;422;0,5781;0,0000
71,6600;265;0,6079;0,9870
71,6600;213;0,5229;1,1274
71,6600;301;0,5721;1,3362
71,6600;244;0,5506;0,9870
71,6600;2;0,5721;1,5326
71,6600;241;0,6116;1,5326
71,6600;410;0,7141;0,0000
71,9200;353;0,4929;1,3793
71,9200;422;0,4802;0,6288
71,9200;213;0,4802;0,9987
71,9200;301;0,6315;1,0165
71,9200;244;0,5994;1,3115
71,9200;2;0,6211;1,0737
71,9200;241;0,8986;1,5234
71,9200;410;0,4985;0,0000
72,1800;422;0,4840;0,9884
72,1800;213;0,5634;1,0385
72,1800;301;0,4840;0,7494
72,1800;244;0,5534;1,0385
72,1800;2;0,5848;0,6480
72,1800;241;0,9325;1,1930
72,1800;584;0,7164;0,9884
72,1800;410;0,5848;1,0436
72,4400;422;0,5026;0,0000
72,4400;301;0,5362;1,0962
72,4400;244;0,6169;0,5249
72,4400;2;0,5362;0,8020
72,4400;241;0,9362;1,1670
72,4400;584;0,7415;0,8020
72,4400;410;0,6694;1,0962
72,7000;301;0,6097;1,3311
72,7000;244;0,5780;0,5249
72,7000;2;0,6300;1,1700
72,7000;241;0,9504;1,1578
72,7000;584;0,7489;0,8238
72,7000;410;0,6490;0,0000
72,7000;49;0,6785;1,3311
72,9600;301;0,4906;0,5387
72,9600;2;0,6553;0,8775
