time;agentId;headwayDistance;headwayVelocity
45,1400;162;0,6236;0,1340
45,1400;488;0,7321;1,4143
45,4000;223;0,6011;0,0000
45,4000;597;0,5888;0,0000
45,4000;121;0,6246;0,9964
45,4000;162;0,6552;0,6850
45,4000;566;0,5787;0,0000
45,4000;488;0,7009;1,4895
45,6600;223;0,5758;1,1498
45,6600;121;0,5169;0,9964
45,6600;162;0,5447;0,8392
45,6600;566;0,5758;0,5982
45,6600;212;0,6295;0,0000
45,6600;488;0,7130;1,3610
45,6600;17;0,5386;1,2831
45,9200;223;0,5851;0,8695
45,9200;19;0,5851;0,6047
45,9200;162;0,6034;0,8392
45,9200;566;0,4528;1,2224
45,9200;488;0,6672;1,4935
45,9200;17;0,6795;1,2132
45,9200;263;0,4528;1,5490
46,1800;223;0,5554;0,8379
46,1800;19;0,5554;0,7661
46,1800;553;0,5568;1,2110
46,1800;566;0,4555;0,7688
46,1800;488;0,5568;0,5097
46,1800;17;0,6073;1,2132
46,1800;555;0,8593;0,7661
46,1800;263;0,4555;1,4226
46,4400;223;0,5853;0,7853
46,4400;19;0,5853;0,8702
46,4400;566;0,6217;1,0295
46,4400;488;0,7054;0,7193
46,4400;17;0,6967;0,7853
46,4400;555;0,7216;0,7853
46,4400;263;0,6446;1,6101
46,7000;223;0,6396;0,8516
46,7000;19;0,5764;1,0081
46,7000;17;0,6252;0,8516
46,7000;558;0,5606;1,0081
46,7000;555;0,5606;0,0000
46,7000;263;0,7129;0,8726
46,7000;294;0,5496;0,0000
46,9600;223;0,4525;0,8041
46,9600;19;0,5472;1,0309
46,9600;17;0,5612;1,0762
46,9600;558;0,6124;0,0000
46,9600;555;0,5472;1,0762
46,9600;263;0,4525;0,8101
46,9600;294;0,6336;0,0000
47,2200;223;0,4394;0,8218
47,2200;19;0,5135;1,0353
47,2200;558;0,6150;1,1551
47,2200;555;0,5135;1,1017
47,2200;263;0,4394;0,4904
47,2200;79;0,6522;0,3027
47,2200;294;0,6150;0,3027
47,4800;223;0,5307;0,8218
47,4800;19;0,5133;1,0181
47,4800;558;0,6384;1,0411
47,4800;555;0,6046;1,2119
47,4800;79;0,6318;1,0960
47,4800;294;0,6384;0,2794
47,7400;223;0,6703;1,1057
47,7400;19;0,5961;1,0181
47,7400;558;0,6437;0,0000
47,7400;555;0,4926;0,4722
47,7400;79;0,4926;1,4868
47,7400;294;0,6703;0,5965
48,0000;223;0,7569;1,2502
48,0000;19;0,4400;0,8218
48,0000;558;0,6529;0,9276
48,0000;167;0,6529;0,8813
48,0000;79;0,6909;0,0000
48,0000;294;0,6810;0,8813
48,2600;19;0,5803;0,8218
48,2600;558;0,6947;0,8283
48,2600;167;0,6234;0,0000
48,2600;79;0,5652;1,4710
48,2600;294;0,5652;0,8550
48,2600;255;0,7100;0,8550
48,5200;558;0,7002;1,4693
48,5200;167;0,7382;0,0000
48,5200;79;0,5096;1,4700
48,5200;294;0,5096;0,8119
48,5200;498;0,7002;1,2929
48,5200;255;0,7294;0,0000
48,7800;558;0,4942;0,9833
48,7800;167;0,7926;1,0509
48,7800;79;0,6998;1,5856
48,7800;498;0,4942;1,1423
48,7800;255;0,7112;0,5724
49,0400;558;0,5787;0,6041
49,0400;167;0,7178;1,0061
49,0400;79;0,7377;1,0061
49,0400;498;0,5787;1,1511
49,0400;255;0,7178;0,9642
49,0400;312;0,7947;1,0061
49,0400;280;0,7938;0,0000
49,3000;558;0,6130;0,5874
49,3000;167;0,7184;0,5874
49,3000;79;0,6364;1,2160
49,3000;255;0,7431;1,0385
49,3000;312;0,7879;0,8985
49,3000;280;0,7557;1,0385
49,5600;167;0,6667;0,0000
49,5600;79;0,5605;0,8218
49,5600;255;0,7526;0,5874
49,5600;312;0,7717;0,9398
49,5600;280;0,7131;0,9707
49,5600;506;0,7539;0,0000
49,8200;167;0,6218;0,0000
49,8200;255;0,5245;0,5874
49,8200;312;0,7373;0,8398
49,8200;280;0,6847;0,8895
49,8200;357;0,9869;1,0024
49,8200;506;0,6867;1,4491
49,8200;23;0,6867;1,4025
50,0800;255;0,4947;0,5874
50,0800;312;0,6393;0,4309
50,0800;280;0,6228;1,4599
50,0800;357;0,9181;0,9267
50,0800;506;0,6228;1,1418
50,0800;23;0,7294;0,0000
50,3400;255;0,5796;0,5874
50,3400;312;0,6204;0,3483
50,3400;280;0,6445;0,3483
50,3400;357;0,8363;0,8148
50,3400;506;0,6451;1,2999
50,3400;23;0,7332;0,0000
50,6000;255;0,6433;0,5874
50,6000;312;0,7003;0,5874
50,6000;357;0,7638;0,7630
50,6000;506;0,7392;1,4040
50,6000;23;0,9295;1,1290
50,6000;431;0,6126;0,0000
50,8600;312;0,5181;0,5874
50,8600;357;0,6814;0,5636
50,8600;506;0,7119;0,6552
50,8600;23;1,1223;1,6662
50,8600;431;0,7816;1,1863
50,8600;177;0,7610;0,0000
51,1200;312;0,5227;0,5874
51,1200;357;0,5812;0,3284
51,1200;431;0,8725;0,9496
51,3800;357;0,5784;0,4999
51,3800;431;0,9394;0,9604
51,3800;616;0,7046;1,0508
51,3800;299;0,8777;1,0508
51,6400;357;0,6626;0,4999
51,6400;431;1,0858;0,0000
51,6400;616;0,7091;1,4196
51,6400;299;0,7091;1,3086
51,9000;616;0,5188;1,1756
51,9000;565;0,8597;1,1756
51,9000;299;0,5188;1,2822
52,1600;546;0,9799;0,0000
52,1600;616;0,6626;0,8478
52,1600;565;0,7296;0,8478
52,1600;299;0,6626;1,5109
52,4200;546;0,9684;0,0000
52,4200;616;0,9580;1,4073
52,4200;565;0,7389;1,4073
52,4200;299;0,7389;1,2517
52,6800;546;0,9581;0,0000
52,6800;616;1,0128;0,0000
52,6800;465;0,5857;0,0000
52,6800;565;0,8384;1,6513
52,6800;299;0,8085;1,0508
52,9400;546;0,8950;1,3627
52,9400;465;0,6287;1,2914
52,9400;333;0,9191;0,0000
52,9400;565;0,8290;1,2914
52,9400;267;0,6287;1,4539
53,2000;546;0,8464;1,3627
53,2000;465;0,5267;1,1318
53,2000;333;0,8741;0,0000
53,2000;565;0,8860;1,1318
53,2000;267;0,5267;1,1359
53,4600;546;0,8537;1,0959
53,4600;465;0,5821;1,2045
53,4600;333;0,8493;0,0000
53,4600;494;0,4789;0,0000
53,4600;267;0,5821;0,8693
53,4600;459;0,7539;1,2045
53,7200;546;0,7498;1,3064
53,7200;465;0,6281;1,3064
53,7200;333;0,8203;0,6267
53,7200;494;0,5212;0,0000
53,7200;267;0,6281;0,6267
53,7200;617;0,6684;0,0000
53,7200;459;0,7115;1,3064
53,7200;42;0,6784;0,3475
53,9800;465;0,6437;1,4467
53,9800;333;0,8100;1,4467
53,9800;494;0,5455;0,0000
53,9800;267;0,5939;1,2058
53,9800;617;0,6437;0,5872
53,9800;459;0,7546;1,3084
53,9800;42;0,6778;0,5872
54,2400;465;0,5674;0,9035
54,2400;402;0,5333;0,6946
54,2400;494;0,5333;0,8087
54,2400;267;0,6091;1,2132
54,2400;617;0,6278;1,0301
54,2400;459;0,6142;1,0301
54,2400;42;0,5674;1,0301
54,2400;456;0,7120;0,8087
54,5000;465;0,4671;0,9443
54,5000;402;0,5294;0,8673
54,5000;494;0,5294;1,0538
54,5000;267;0,5331;1,2132
54,5000;617;0,6670;1,0848
54,5000;437;0,9109;0,8574
54,5000;42;0,7359;1,0538
54,5000;456;0,6587;1,0538
54,5000;532;0,6385;0,8673
54,7600;465;0,5504;0,9443
54,7600;402;0,5717;0,9143
54,7600;494;0,4636;0,0000
54,7600;267;0,5927;1,2132
54,7600;617;0,6119;0,8210
54,7600;437;0,8564;1,0803
54,7600;42;0,5717;1,0882
54,7600;532;0,6990;0,8025
55,0200;465;0,6450;0,9443
55,0200;402;0,5839;1,0289
55,0200;494;0,4871;0,0000
55,0200;617;0,5792;0,8210
55,0200;437;0,7494;0,8036
55,0200;42;0,5839;0,9263
55,0200;532;0,6590;0,8939
55,2800;402;0,6186;1,1493
55,2800;494;0,5837;0,0000
55,2800;437;0,7636;1,0138
55,2800;42;0,6412;1,0268
55,2800;590;0,8615;0,8036
55,2800;532;0,6070;1,1493
55,2800;438;0,6405;0,0000
55,5400;494;0,5239;0,0000
55,5400;437;0,7474;1,4375
55,5400;42;0,6130;1,0268
55,5400;590;0,7516;0,8036
55,5400;532;0,6283;1,2458
55,5400;438;0,7474;0,9859
55,8000;494;0,4902;0,0000
55,8000;288;0,6086;0,0000
55,8000;437;0,7416;1,2517
55,8000;590;0,8890;1,2517
55,8000;532;0,5780;0,9874
55,8000;438;0,7416;1,1444
55,8000;403;0,8054;0,0000
56,0600;288;0,6433;0,0000
56,0600;437;0,7683;1,0370
56,0600;590;0,9092;1,0953
56,0600;532;0,5243;0,8802
56,0600;438;0,7418;1,0512
56,0600;403;0,7434;0,0000
56,3200;288;0,5804;1,1091
56,3200;437;0,6812;1,0370
56,3200;590;0,7978;1,3737
56,3200;438;0,5804;1,0289
56,3200;403;0,7638;0,0000
56,3200;380;0,7978;0,9828
56,5800;288;0,6354;1,0183
56,5800;590;0,7255;1,4439
56,5800;438;0,6945;1,0514
56,5800;403;0,8274;0,9244
56,5800;347;0,5783;0,0000
56,5800;380;0,7255;1,1368
56,5800;198;0,6354;0,9244
56,8400;288;0,6596;1,0618
56,8400;438;0,6128;0,9591
56,8400;403;0,8147;1,2181
56,8400;347;0,6439;0,0000
56,8400;380;0,7196;1,1945
56,8400;198;0,6596;1,2181
57,1000;288;0,6521;1,2228
57,1000;403;0,8806;1,2241
57,1000;347;0,7501;1,1479
57,1000;198;0,6882;1,2241
57,3600;288;0,6246;1,2228
57,3600;347;0,7996;1,2040
57,3600;517;0,8496;1,2040
57,3600;198;0,6592;1,0491
57,6200;347;0,9003;1,0954
57,6200;607;0,9929;0,0000
57,6200;517;0,8584;1,1924
57,6200;198;0,6559;1,0954
57,8800;347;0,7819;0,0000
57,8800;607;0,7455;0,0000
57,8800;517;0,8701;1,2129
57,8800;198;0,7214;1,0954
58,1400;607;0,7680;0,0000
58,1400;517;0,8912;1,2783
58,1400;198;0,7720;1,0954
58,4000;607;0,6798;0,0000
58,4000;517;0,9178;1,2783
58,4000;88;0,8286;0,0000
58,4000;490;0,5274;0,0000
58,6600;607;0,6151;0,0000
58,6600;517;0,8332;1,3477
58,6600;88;0,8332;1,2670
58,6600;490;0,6007;0,0000
58,9200;607;0,5844;0,0000
58,9200;21;0,7250;1,1213
58,9200;88;0,7722;1,4053
58,9200;490;0,6796;0,0000
58,9200;425;0,6796;1,4053
59,1800;607;0,6448;0,0000
59,1800;21;0,7827;0,7944
59,1800;88;0,7678;1,1233
59,1800;339;0,6403;0,0000
59,1800;490;0,4760;1,0903
59,1800;425;0,4760;1,1233
59,4400;607;0,8126;0,0000
59,4400;309;0,5303;0,8845
59,4400;21;0,7814;0,8579
59,4400;88;0,8498;0,8413
59,4400;339;0,5303;0,0000
59,4400;490;0,5128;1,1016
59,4400;425;0,5128;0,8579
59,7000;309;0,6253;0,8863
59,7000;21;0,6660;0,8947
59,7000;88;0,6677;0,0000
59,7000;339;0,6253;0,9373
59,7000;490;0,5545;1,2650
59,7000;254;0,8795;1,0691
59,7000;425;0,5545;0,8947
59,9600;309;0,6817;0,8981
59,9600;21;0,6620;0,9771
59,9600;339;0,6817;0,7785
59,9600;490;0,5347;1,2650
59,9600;254;0,8592;1,1071
59,9600;78;0,4800;0,0000
60,2200;309;0,6455;1,0028
60,2200;21;0,7279;0,9645
60,2200;339;0,6455;0,6534
60,2200;490;0,6306;1,2650
60,2200;254;0,8231;1,0028
60,2200;78;0,6595;0,0000
60,4800;309;0,5995;1,2766
60,4800;21;0,8093;1,2766
60,4800;339;0,5995;0,5389
60,4800;254;0,7983;1,2766
60,4800;78;0,7005;0,0000
60,7400;309;0,6219;1,3629
60,7400;339;0,6219;0,4311
60,7400;254;0,8028;1,3629
60,7400;123;0,6498;1,4857
60,7400;550;0,7155;0,0000
60,7400;78;0,6340;0,0000
61,0000;309;0,7002;0,0000
61,0000;339;0,6648;1,2848
61,0000;254;0,8393;1,3612
61,0000;123;0,4941;1,3612
61,0000;550;0,5394;0,0000
61,0000;433;0,7942;1,3612
61,0000;78;0,4941;1,0537
61,2600;309;0,6524;0,9163
61,2600;254;0,7048;0,0000
61,2600;550;0,4956;0,9163
61,2600;433;0,8349;0,0000
61,2600;78;0,5460;1,0537
61,2600;448;0,4956;0,9249
61,5200;309;0,7325;1,1233
61,5200;254;0,7525;0,0000
61,5200;550;0,5865;1,1233
61,5200;433;0,7701;1,1480
61,5200;78;0,5946;1,0537
61,5200;448;0,5865;0,6871
61,5200;598;0,5513;0,0000
61,7800;309;0,6204;1,2115
61,7800;550;0,6670;1,0745
61,7800;433;0,6204;1,2513
61,7800;75;0,8825;0,9268
61,7800;448;0,6670;0,7625
61,7800;598;0,6092;1,2554
61,7800;127;0,5614;0,0000
62,0400;309;0,6475;1,0739
62,0400;550;0,6476;1,2049
62,0400;433;0,5172;1,1256
62,0400;75;0,8580;0,9268
62,0400;448;0,5172;1,0739
62,0400;598;0,6480;1,0739
62,0400;505;0,6476;0,7429
62,0400;127;0,6523;1,3652
62,3000;309;0,6001;0,0000
62,3000;550;0,6308;0,0000
62,3000;433;0,4519;0,8859
62,3000;75;0,7961;1,2480
62,3000;448;0,4519;0,9215
62,3000;598;0,5723;0,9215
62,3000;505;0,6618;0,6444
62,3000;127;0,7192;0,0000
62,5600;550;0,7205;0,0000
62,5600;433;0,5367;0,7703
62,5600;75;0,7339;1,2293
62,5600;448;0,5367;1,2293
62,5600;598;0,7034;1,2293
62,5600;127;0,7446;1,6894
62,5600;149;0,6747;0,0000
62,5600;386;0,7391;0,8708
62,8200;550;0,7819;0,0000
62,8200;482;0,7512;0,0000
62,8200;433;0,5271;0,7076
62,8200;75;0,6263;1,4834
62,8200;598;0,7367;0,7076
62,8200;127;0,6277;1,4834
62,8200;149;0,7418;1,3808
63,0800;482;0,7568;0,9393
63,0800;75;0,6270;1,4834
63,0800;598;0,7468;0,7076
63,0800;127;0,7952;1,5428
63,0800;149;0,7786;0,0000
63,0800;542;0,4920;0,0000
63,3400;482;0,6462;1,1100
63,3400;75;0,4320;0,7076
63,3400;598;0,7686;1,0954
63,3400;149;0,8105;0,0000
63,3400;542;0,5539;0,0000
63,6000;482;0,6066;1,1679
63,6000;75;0,5956;0,7076
63,6000;226;0,5414;1,1679
63,6000;542;0,5414;1,1117
63,8600;482;0,6563;0,9639
63,8600;75;0,6715;0,9716
63,8600;226;0,4342;0,9639
63,8600;85;0,6694;0,0000
63,8600;542;0,4342;1,1736
63,8600;91;0,7946;0,9639
64,1200;482;0,6091;0,9830
64,1200;75;0,6091;0,6896
64,1200;226;0,5010;0,7046
64,1200;143;0,9114;0,8363
64,1200;85;0,6215;0,8363
64,1200;542;0,5010;1,2166
64,1200;91;0,6215;0,9635
64,1200;151;0,5887;1,2166
64,3800;482;0,6090;1,2168
64,3800;226;0,6090;0,6272
64,3800;143;0,8028;1,1324
64,3800;85;0,5606;1,1324
64,3800;542;0,5665;0,7290
64,3800;91;0,5606;0,7893
64,3800;151;0,5665;0,8235
64,6400;482;0,5348;1,2168
64,6400;226;0,5348;0,7342
64,6400;206;0,6400;0,7633
64,6400;143;0,7508;1,4071
64,6400;85;0,5156;1,3811
64,6400;542;0,5445;1,0236
64,6400;91;0,6237;0,7342
64,6400;151;0,5445;0,6870
64,6400;511;0,5156;0,7633
64,9000;482;0,5395;1,2068
64,9000;206;0,6609;0,8937
64,9000;143;0,8116;0,9830
64,9000;85;0,4586;0,8666
64,9000;542;0,6719;1,0236
64,9000;91;0,5693;0,9186
64,9000;511;0,4586;0,8937
65,1600;482;0,5803;0,7076
65,1600;206;0,6626;0,0000
65,1600;85;0,5297;0,8842
65,1600;542;0,8250;1,0236
65,1600;91;0,6803;0,8842
65,1600;511;0,5297;1,0191
65,4200;482;0,6584;0,6472
65,4200;206;0,6577;0,0000
65,4200;85;0,5389;0,7665
65,4200;91;0,7804;1,0236
65,4200;511;0,5389;1,1468
65,4200;366;0,6880;0,8628
65,6800;482;0,5981;0,6472
65,6800;206;0,5645;0,9675
65,6800;85;0,5324;0,7462
65,6800;478;0,5645;1,0136
65,6800;511;0,5324;1,1597
65,6800;366;0,7438;1,0136
65,9400;482;0,4486;1,2068
65,9400;206;0,6479;0,7828
65,9400;85;0,5314;0,7828
65,9400;478;0,6603;1,0179
65,9400;511;0,5314;1,0731
65,9400;366;0,7598;1,0179
66,2000;206;0,6004;1,1364
66,2000;85;0,4816;0,8986
66,2000;478;0,7061;0,0000
66,2000;511;0,4816;0,9399
66,2000;366;0,7285;0,9399
66,2000;48;0,8958;1,2450
66,2000;148;0,6004;0,8361
66,4600;206;0,5951;0,5716
66,4600;478;0,5415;1,0132
66,4600;511;0,4935;0,9715
66,4600;366;0,6014;0,4251
66,4600;48;0,5415;1,3489
66,4600;148;0,5951;0,6699
66,4600;352;0,5680;0,0000
66,7200;206;0,7088;0,9380
66,7200;331;0,5476;0,7972
66,7200;478;0,5434;1,3334
66,7200;366;0,5090;0,6902
66,7200;48;0,5434;0,6721
66,7200;148;0,6987;0,0000
66,7200;352;0,5476;0,8934
66,9800;206;0,6750;0,0000
66,9800;331;0,5263;0,8191
66,9800;478;0,6700;0,9355
66,9800;366;0,5220;0,6902
66,9800;148;0,6275;0,8191
66,9800;352;0,5263;0,9355
67,2400;331;0,4991;0,8026
67,2400;478;0,5308;0,0000
67,2400;366;0,6377;0,6902
67,2400;148;0,7083;0,8848
67,2400;372;0,7725;0,5485
67,2400;352;0,4991;0,8848
67,2400;219;0,5190;0,0000
67,5000;331;0,4980;0,7599
67,5000;478;0,5075;0,0000
67,5000;148;0,6994;0,9750
67,5000;372;0,7623;0,5485
67,5000;352;0,4980;0,9750
67,5000;219;0,6435;0,0000
67,7600;331;0,4978;0,6926
67,7600;207;0,6992;0,0000
67,7600;148;0,5839;1,4692
67,7600;372;0,7155;0,6926
67,7600;352;0,4978;1,0357
67,7600;219;0,6382;0,0000
67,7600;262;0,7054;0,6063
67,7600;304;0,6622;1,0357
68,0200;331;0,5205;0,6889
68,0200;207;0,5978;0,6889
68,0200;148;0,5735;1,1807
68,0200;372;0,7415;1,0866
68,0200;352;0,5205;1,1807
68,0200;219;0,5135;0,0000
68,0200;262;0,7026;0,8954
68,0200;304;0,6071;1,1807
68,2800;331;0,5028;1,2365
68,2800;207;0,5591;0,8595
68,2800;372;0,5028;1,2013
68,2800;352;0,5591;0,4054
68,2800;219;0,6383;1,1539
68,2800;262;0,6383;1,2453
68,2800;304;0,6053;0,8595
68,5400;331;0,4422;1,1503
68,5400;207;0,6411;0,9988
68,5400;372;0,4422;1,0244
68,5400;352;0,5410;1,1558
68,5400;219;0,5959;0,0000
68,5400;390;0,5959;1,2797
68,5400;262;0,6878;1,2797
68,8000;331;0,5173;1,1893
68,8000;207;0,6880;0,5857
68,8000;352;0,7157;1,1558
68,8000;219;0,4343;0,9479
68,8000;390;0,4343;0,8219
68,8000;568;0,4892;0,5521
68,8000;262;0,6138;0,8587
68,8000;196;0,4892;0,5857
69,0600;207;0,6867;0,7413
69,0600;219;0,5553;1,3169
69,0600;390;0,5553;0,6682
69,0600;568;0,5090;0,4619
69,0600;262;0,6362;0,9103
69,0600;196;0,5090;0,7413
69,3200;207;0,6678;1,0639
69,3200;219;0,6454;1,3169
69,3200;568;0,4865;0,5527
69,3200;262;0,6678;1,1549
69,3200;196;0,4865;0,8213
69,3200;353;0,5957;0,8213
69,3200;59;0,6951;0,7152
69,5800;207;0,6901;0,9337
69,5800;219;0,5636;0,6973
69,5800;568;0,5044;0,5924
69,5800;196;0,5044;1,0599
69,5800;353;0,6515;1,0599
69,5800;59;0,5636;0,9337
69,8400;207;0,6578;1,4013
69,8400;568;0,6578;1,1398
69,8400;196;0,5344;0,0000
69,8400;353;0,7326;1,4013
69,8400;59;0,6308;1,2049
70,1000;207;0,5564;0,9103
70,1000;568;0,6291;1,0305
70,1000;196;0,6269;0,5778
70,1000;353;0,8296;1,2173
70,1000;399;0,7803;0,5778
70,1000;59;0,6460;1,2173
70,1000;213;0,6269;1,5406
70,3600;568;0,4741;0,4900
70,3600;196;0,5121;1,1901
70,3600;353;0,8049;0,8848
70,3600;399;0,5909;0,6117
70,3600;59;0,4741;0,9122
70,3600;213;0,5909;0,7571
70,3600;244;0,5121;1,6977
70,6200;568;0,5224;0,8848
70,6200;196;0,6643;0,7478
70,6200;399;0,5858;0,4389
70,6200;59;0,5533;0,8465
70,6200;213;0,5858;0,9586
70,6200;244;0,6643;1,8094
70,8800;568;0,5597;0,8848
70,8800;399;0,5740;0,3941
70,8800;59;0,5740;1,1214
70,8800;54;0,7899;0,3941
70,8800;213;0,6739;1,1214
70,8800;244;0,7370;1,1214
71,1400;399;0,4418;1,0203
71,1400;59;0,5804;0,6457
71,1400;54;0,7631;0,8242
71,1400;213;0,6361;0,0000
71,1400;244;0,4418;0,9139
71,4000;399;0,5495;1,3645
71,4000;59;0,6279;0,3353
71,4000;54;0,7547;0,0000
71,4000;265;0,4149;0,8138
71,4000;213;0,4149;0,7803
71,4000;301;0,7185;0,0000
71,4000;244;0,5455;0,0000
71,6600;399;0,5882;1,0339
71,6600;59;0,5326;1,1866
71,6600;265;0,5031;0,7219
71,6600;213;0,5031;0,6292
71,6600;301;0,5882;0,5543
71,6600;244;0,5326;1,2310
71,6600;49;0,5248;0,6292
71,9200;399;0,5401;0,6771
71,9200;59;0,4441;0,8819
71,9200;265;0,5231;0,6966
71,9200;213;0,5231;0,2539
71,9200;301;0,5401;1,0360
71,9200;244;0,4441;1,1910
71,9200;584;0,8077;0,2539
71,9200;49;0,6280;0,2539
72,1800;399;0,5863;0,6715
72,1800;265;0,6156;1,1523
72,1800;213;0,6156;0,0628
72,1800;301;0,6894;1,3950
72,1800;584;0,7129;0,0000
72,4400;422;0,7274;1,3477
72,4400;265;0,7204;0,0000
72,4400;213;0,5808;1,2813
72,4400;301;0,7595;1,3477
72,4400;584;0,7274;0,8698
72,7000;422;0,5902;0,0000
72,7000;265;0,5911;0,0000
72,7000;213;0,5858;1,2813
72,7000;301;0,7103;1,3586
72,7000;584;0,5578;0,0000
72,9600;422;0,6221;0,0000
72,9600;265;0,6766;1,0869
72,9600;301;0,7090;1,1875
72,9600;2;0,5953;1,5622
72,9600;584;0,5953;0,7094
72,9600;510;0,6766;1,1875
73,2200;422;0,7028;0,0000
73,2200;265;0,7110;0,8145
73,2200;301;0,4778;0,8899
73,2200;2;0,6450;0,0000
73,2200;584;0,7856;0,0000
73,2200;510;0,7869;1,2072
73,4800;422;0,5151;0,0000
73,4800;265;0,5599;0,9910
73,4800;301;0,5622;1,2465
73,4800;2;0,5599;1,3411
73,4800;510;0,5622;0,9825
73,7400;422;0,4739;0,9841
73,7400;265;0,7532;0,0000
73,7400;2;0,6683;0,7337
73,7400;510;0,6187;0,9825
73,7400;295;0,6843;1,0283
73,7400;56;0,6327;0,0000
73,7400;314;0,4739;0,7337
74,0000;422;0,5569;0,9780
74,0000;2;0,5569;0,6090
74,0000;561;0,6811;0,9676
74,0000;510;0,6284;0,8899
74,0000;295;0,6755;0,9780
74,0000;56;0,6811;0,4186
74,0000;314;0,5585;0,6090
74,2600;422;0,5638;1,1605
74,2600;2;0,6474;0,7060
74,2600;561;0,7288;0,8697
74,2600;510;0,4243;0,8899
74,2600;295;0,5854;0,8697
74,2600;56;0,5854;0,9933
74,5200;422;0,7274;1,1605
74,5200;2;0,7375;1,1376
74,5200;561;0,5716;0,0000
74,5200;295;0,5811;0,6944
74,5200;56;0,5811;1,1376
74,5200;445;0,8519;1,1376
74,7800;422;0,9369;1,3046
74,7800;561;0,6496;0,0000
74,7800;295;0,6899;0,8451
74,7800;56;0,6899;1,5037
74,7800;445;0,7567;0,8451
74,7800;512;0,7842;1,4399
75,0400;561;0,8232;0,0000
75,0400;295;0,5606;1,3046
75,0400;56;0,5362;0,5918
75,0400;445;0,5362;1,0034
75,0400;512;0,7119;0,0000
75,3000;561;0,5572;0,0000
75,3000;608;0,5561;1,1111
75,3000;56;0,5957;0,5110
75,3000;445;0,5957;0,9747
75,3000;512;0,5561;0,8799
75,5600;608;0,6400;0,0000
75,5600;56;0,6043;0,0000
75,5600;445;0,7287;1,0496
75,5600;512;0,7334;0,8503
75,5600;374;0,6451;1,4789
75,8200;608;0,5636;1,0575
75,8200;56;0,5648;0,0000
75,8200;445;0,7124;0,8259
75,8200;173;0,5636;1,0245
75,8200;512;0,7485;0,9406
75,8200;374;0,6373;0,0000
76,0800;608;0,5262;1,2290
76,0800;445;0,5737;0,7717
76,0800;173;0,5262;0,8841
76,0800;512;0,5281;0,9885
76,0800;585;0,6148;1,4681
76,0800;374;0,5281;1,4570
76,0800;503;0,5964;0,0000
76,3400;608;0,5947;1,3278
76,3400;173;0,5577;0,8592
76,3400;585;0,5166;0,8626
76,3400;374;0,6101;1,5016
76,3400;275;0,6160;0,6484
76,3400;503;0,5166;0,6484
76,3400;229;0,6896;1,3278
76,6000;608;0,5649;1,1093
76,6000;173;0,5446;0,8592
76,6000;585;0,5325;0,6753
76,6000;374;0,6008;1,0583
76,6000;275;0,6008;1,0788
76,6000;503;0,5325;0,7175
76,6000;229;0,6569;0,9497
76,8600;608;0,5828;1,0742
76,8600;173;0,6043;0,7392
76,8600;585;0,5453;0,7918
76,8600;374;0,6475;1,2004
76,8600;275;0,6475;1,4160
76,8600;503;0,5453;0,7793
76,8600;229;0,5828;0,7392
76,8600;373;0,6643;0,7918
76,8600;86;0,5867;0,7918
77,1200;608;0,5366;1,1690
77,1200;173;0,5940;0,8592
77,1200;585;0,5177;1,0607
77,1200;275;0,6187;0,5072
77,1200;503;0,5177;0,7978
77,1200;229;0,5366;0,5072
77,1200;373;0,7802;1,0607
77,1200;533;0,6885;1,1690
77,1200;86;0,6512;1,0607
77,3800;608;0,5616;1,2072
77,3800;585;0,4719;0,8836
77,3800;503;0,4719;0,8629
77,3800;229;0,5616;0,3880
77,3800;373;0,7928;0,9286
77,3800;533;0,6595;1,2072
77,3800;86;0,6655;0,8836
77,6400;608;0,5960;0,8836
77,6400;585;0,5370;0,5941
77,6400;503;0,5370;1,2508
77,6400;373;0,8370;0,8836
77,6400;533;0,6801;1,0770
77,6400;86;0,5960;0,3548
77,9000;608;0,5865;0,6526
77,9000;503;0,5957;1,2656
77,9000;373;0,9467;0,6526
77,9000;70;0,6279;0,7464
77,9000;86;0,5865;0,5123
78,1600;608;0,6187;1,0770
78,1600;503;0,5475;1,2656
78,1600;373;1,0183;0,0000
78,1600;70;0,7072;1,1922
78,1600;86;0,6423;0,3232
78,4200;608;0,5879;0,7730
78,4200;373;0,9826;0,0000
78,4200;70;0,6291;1,0297
78,4200;86;0,6291;0,8629
78,4200;570;0,5819;0,0000
78,6800;608;0,6765;0,7730
78,6800;70;0,7592;0,8351
78,6800;86;0,7920;1,2289
78,6800;570;0,5826;0,0000
78,9400;608;0,7468;1,3028
78,9400;70;0,7458;0,7803
78,9400;587;0,6967;0,7803
78,9400;570;0,6505;0,0000
79,2000;608;0,5952;1,3276
79,2000;70;0,5952;0,7395
79,2000;587;0,6715;0,8326
79,2000;570;0,5627;0,0000
79,4600;275;0,6901;0,7730
79,4600;70;0,6389;0,9995
79,4600;538;0,6010;1,4216
79,4600;587;0,7219;1,4216
79,4600;570;0,6010;0,5051
79,7200;275;0,5501;0,7730
79,7200;70;0,5863;0,5815
79,7200;538;0,8032;0,0000
79,7200;587;0,8166;0,9214
79,7200;570;0,8331;0,0000
79,9800;538;0,7993;0,9148
79,9800;587;0,7993;0,9059
79,9800;570;0,4363;0,0000
79,9800;126;0,8548;0,0000
80,2400;538;0,6076;0,9852
80,2400;587;0,7454;1,0807
