agentId;time;posX;posZ;speed
560;40,4400;-0,4448;1,8157;1,0834
230;40,4400;-0,1429;0,0447;1,0718
463;40,4400;0,7926;1,5262;0,8090
236;40,4400;0,3414;1,8992;0,8446
306;40,5600;-0,8200;1,1185;0,9537
476;40,5600;0,7744;0,0608;1,2331
560;40,5600;-0,4516;1,6861;1,0820
463;40,5600;0,7262;1,4536;0,8196
236;40,5600;0,2662;1,8484;0,7564
306;40,6800;-0,8293;1,0044;0,9538
560;40,6800;-0,4691;1,5571;1,0841
463;40,6800;0,6403;1,3961;0,8612
236;40,6800;0,2115;1,7927;0,6507
306;40,7800;-0,8381;0,9094;0,9538
560;40,7800;-0,4896;1,4510;1,0809
463;40,7800;0,5582;1,3562;0,9134
236;40,7800;0,1768;1,7465;0,5776
543;40,7800;0,9584;0,9260;1,3511
306;40,9000;-0,8478;0,7954;0,9538
560;40,9000;-0,5168;1,3271;1,0570
463;40,9000;0,4587;1,3051;0,9322
236;40,9000;0,1393;1,6989;0,5050
543;40,9000;0,8591;0,8601;0,9933
306;41,0200;-0,8557;0,6812;0,9538
560;41,0200;-0,5430;1,2093;1,0062
463;41,0200;0,3658;1,2379;0,9555
236;41,0200;0,1029;1,6650;0,4150
543;41,0200;0,7644;0,7867;0,9983
306;41,1400;-0,8628;0,5669;0,9538
560;41,1400;-0,5661;1,0989;0,9398
463;41,1400;0,2746;1,1534;1,0358
236;41,1400;0,0754;1,6394;0,3125
543;41,1400;0,6720;0,7089;1,0064
136;41,1400;0,9736;1,9823;1,2216
306;41,2400;-0,8684;0,4717;0,9538
560;41,2400;-0,5838;1,0130;0,8771
463;41,2400;0,1921;1,0767;1,1261
236;41,2400;0,0668;1,6166;0,2442
543;41,2400;0,5963;0,6421;1,0093
136;41,2400;0,8732;1,9665;1,0162
306;41,3600;-0,8718;0,3573;0,9537
560;41,3600;-0,6074;0,9166;0,8266
463;41,3600;0,0801;0,9870;1,1961
236;41,3600;0,0756;1,5804;0,3106
193;41,3600;-0,4854;1,9518;1,1396
543;41,3600;0,5062;0,5620;1,0051
136;41,3600;0,7627;1,9301;0,9697
306;41,4800;-0,8624;0,2434;0,9528
560;41,4800;-0,6423;0,8262;0,8073
463;41,4800;-0,0429;0,9082;1,2173
236;41,4800;0,0973;1,5293;0,4628
193;41,4800;-0,5630;1,8541;1,0402
543;41,4800;0,4143;0,4855;0,9963
136;41,4800;0,6644;1,8701;0,9594
306;41,5800;-0,8401;0,1507;0,9532
560;41,5800;-0,6885;0,7538;0,8592
463;41,5800;-0,1454;0,8562;1,1494
236;41,5800;0,1143;1,4698;0,6177
193;41,5800;-0,6275;1,7555;1,1784
543;41,5800;0,3339;0,4270;0,9947
136;41,5800;0,5919;1,8088;0,9494
306;41,7000;-0,8062;0,0414;0,9538
560;41,7000;-0,7720;0,6669;1,0044
463;41,7000;-0,2590;0,8140;1,0099
236;41,7000;0,1213;1,3713;0,8237
65;41,7000;0,9692;0,0142;0,9891
193;41,7000;-0,7018;1,6214;1,2770
543;41,7000;0,2307;0,3637;1,0088
136;41,7000;0,5160;1,7405;0,8512
560;41,8200;-0,8816;0,5738;1,1980
463;41,8200;-0,3649;0,7922;0,9010
236;41,8200;0,1156;1,2414;1,0830
193;41,8200;-0,7719;1,4815;1,3040
543;41,8200;0,1199;0,3063;1,0399
136;41,8200;0,4453;1,6927;0,7108
560;41,9200;-0,9805;0,4873;1,3145
463;41,9200;-0,4562;0,7832;0,9175
236;41,9200;0,1139;1,1160;1,2539
193;41,9200;-0,8282;1,3704;1,2455
543;41,9200;0,0224;0,2610;1,0751
136;41,9200;0,3788;1,6679;0,7104
463;42,0400;-0,5730;0,7735;0,9761
236;42,0400;0,1278;0,9571;1,3298
193;42,0400;-0,8982;1,2564;1,1152
543;42,0400;-0,0998;0,2075;1,1111
136;42,0400;0,2774;1,6458;0,8645
461;42,0400;-0,4601;1,9765;1,3676
463;42,1600;-0,6848;0,7526;0,9480
236;42,1600;0,1552;0,8009;1,3214
193;42,1600;-0,9794;1,1759;0,9529
543;42,1600;-0,2268;0,1556;1,1437
136;42,1600;0,1518;1,6218;1,0657
316;42,1600;0,9949;0,7536;1,1225
461;42,1600;-0,4606;1,8485;1,0668
463;42,2600;-0,7643;0,7188;0,8642
236;42,2600;0,1771;0,6795;1,2332
543;42,2600;-0,3356;0,1183;1,1505
136;42,2600;0,0398;1,5962;1,1489
321;42,2600;0,6149;1,9741;1,1411
316;42,2600;0,8963;0,7553;0,9865
461;42,2600;-0,4742;1,7442;1,0514
463;42,3800;-0,8462;0,6652;0,8155
236;42,3800;0,1867;0,5451;1,1229
543;42,3800;-0,4672;0,0870;1,1266
136;42,3800;-0,0795;1,5570;1,0461
321;42,3800;0,5410;1,8799;0,9980
316;42,3800;0,7930;0,7578;0,8606
461;42,3800;-0,5216;1,6243;1,0745
597;42,3800;0,9775;1,5975;1,1465
463;42,5000;-0,9251;0,6154;0,7776
236;42,5000;0,1685;0,4187;1,0649
543;42,5000;-0,5951;0,0687;1,0773
136;42,5000;-0,1649;1,5131;0,8008
321;42,5000;0,4451;1,7949;1,0683
316;42,5000;0,7054;0,7645;0,7322
461;42,5000;-0,6112;1,5040;1,2496
597;42,5000;0,9066;1,5167;0,8958
236;42,6200;0,1283;0,3003;1,0419
543;42,6200;-0,7129;0,0545;0,9886
136;42,6200;-0,2298;1,4729;0,6361
321;42,6200;0,3481;1,7192;1,0248
316;42,6200;0,6200;0,7719;0,7143
461;42,6200;-0,7227;1,3704;1,4503
597;42,6200;0,8328;1,4328;0,9309
236;42,7200;0,0864;0,2117;0,9801
543;42,7200;-0,8001;0,0412;0,8820
136;42,7200;-0,2895;1,4436;0,6649
321;42,7200;0,2790;1,6614;0,9013
316;42,7200;0,5392;0,7706;0,8083
461;42,7200;-0,8081;1,2453;1,5156
597;42,7200;0,7652;1,3701;0,9223
236;42,8400;0,0326;0,1184;0,8969
543;42,8400;-0,8912;0,0219;0,7764
136;42,8400;-0,3827;1,4105;0,8243
321;42,8400;0,2144;1,5949;0,7726
316;42,8400;0,4225;0,7522;0,9840
461;42,8400;-0,8830;1,0835;1,4851
597;42,8400;0,6815;1,3091;0,8628
236;42,9600;-0,0210;0,0337;0,8360
543;42,9600;-0,9669;0,0004;0,6556
136;42,9600;-0,4992;1,3775;1,0090
321;42,9600;0,1637;1,5273;0,7040
316;42,9600;0,2825;0,7158;1,2057
461;42,9600;-0,9196;0,9188;1,4065
597;42,9600;0,6040;1,2614;0,7586
308;42,9600;-0,2381;1,9792;1,2956
136;43,0600;-0,6076;1,3510;1,1158
321;43,0600;0,1238;1,4680;0,7144
316;43,0600;0,1504;0,6777;1,3748
461;43,0600;-0,9196;0,7820;1,3675
597;43,0600;0,5488;1,2255;0,6589
308;43,0600;-0,2443;1,8987;0,8078
516;43,0600;0,9312;0,3970;1,4565
136;43,1800;-0,7398;1,3215;1,1289
321;43,1800;0,0701;1,3918;0,7769
316;43,1800;-0,0203;0,6308;1,4751
461;43,1800;-0,8916;0,6167;1,3973
597;43,1800;0,4941;1,1803;0,5912
308;43,1800;-0,2580;1,8221;0,6481
516;43,1800;0,7935;0,3671;1,1741
136;43,3000;-0,8585;1,2909;1,0218
321;43,3000;0,0057;1,3068;0,8887
316;43,3000;-0,1936;0,5880;1,4878
461;43,3000;-0,8532;0,4593;1,3500
597;43,3000;0,4460;1,1327;0,5634
308;43,3000;-0,2782;1,7609;0,5367
516;43,3000;0,6588;0,3310;1,1614
136;43,4000;-0,9383;1,2629;0,8453
321;43,4000;-0,0568;1,2263;1,0191
316;43,4000;-0,3273;0,5580;1,3696
461;43,4000;-0,8264;0,3448;1,1756
597;43,4000;0,4043;1,0958;0,5575
308;43,4000;-0,2980;1,7168;0,4837
121;43,4000;0,9406;1,0966;1,2664
516;43,4000;0,5473;0,2969;1,1660
321;43,5200;-0,1415;1,1169;1,1530
316;43,5200;-0,4596;0,5379;1,1159
461;43,5200;-0,8055;0,2183;1,0690
597;43,5200;0,3455;1,0625;0,5624
308;43,5200;-0,3209;1,6659;0,4650
121;43,5200;0,8639;1,0335;0,8275
516;43,5200;0,4135;0,2530;1,1738
321;43,6400;-0,2318;0,9978;1,2456
316;43,6400;-0,5723;0,5419;0,9394
461;43,6400;-0,7825;0,0688;1,2601
597;43,6400;0,2740;1,0493;0,6064
308;43,6400;-0,3382;1,6103;0,4858
121;43,6400;0,7856;0,9741;0,8187
516;43,6400;0,2802;0,2086;1,1709
321;43,7600;-0,3122;0,8773;1,2076
316;43,7600;-0,7093;0,5470;1,1422
597;43,7600;0,1891;1,0611;0,7143
308;43,7600;-0,3485;1,5444;0,5560
121;43,7600;0,6988;0,9127;0,8865
516;43,7600;0,1488;0,1667;1,1498
321;43,8600;-0,3597;0,7742;1,1343
316;43,8600;-0,8603;0,5349;1,5157
597;43,8600;0,1108;1,0892;0,8313
308;43,8600;-0,3550;1,4811;0,6359
121;43,8600;0,6145;0,8564;1,0137
516;43,8600;0,0417;0,1345;1,1183
321;43,9800;-0,3979;0,6371;1,1865
597;43,9800;0,0174;1,1348;0,8665
308;43,9800;-0,3727;1,4002;0,6901
121;43,9800;0,4960;0,7832;1,1606
516;43,9800;-0,0818;0,0954;1,0789
398;43,9800;-0,7748;1,9780;1,3255
321;44,1000;-0,4345;0,4981;1,1981
597;44,1000;-0,0542;1,1727;0,6753
308;44,1000;-0,4250;1,3202;0,7964
121;44,1000;0,3632;0,7090;1,2678
516;44,1000;-0,1935;0,0437;1,0258
296;44,1000;0,9745;1,1518;1,1692
398;44,1000;-0,7841;1,8577;1,0052
321;44,2000;-0,4772;0,4039;1,0336
597;44,2000;-0,0822;1,1948;0,3569
308;44,2000;-0,5055;1,2440;1,1089
121;44,2000;0,2486;0,6508;1,2852
296;44,2000;0,9401;1,0786;0,8090
398;44,2000;-0,7956;1,7715;0,8699
321;44,3200;-0,5479;0,3282;0,8633
597;44,3200;-0,0926;1,2281;0,2903
308;44,3200;-0,6235;1,1145;1,4599
121;44,3200;0,1126;0,5888;1,2456
296;44,3200;0,8898;0,9865;0,8741
553;44,3200;0,9357;0,3704;1,2312
398;44,3200;-0,8127;1,6861;0,7261
321;44,4400;-0,6325;0,2741;0,8365
597;44,4400;-0,1113;1,2727;0,4031
308;44,4400;-0,7308;0,9447;1,6737
121;44,4400;-0,0194;0,5395;1,1737
296;44,4400;0,8228;0,8756;1,0795
553;44,4400;0,8210;0,2374;1,4636
398;44,4400;-0,8306;1,6123;0,6330
162;44,4400;0,9247;1,5995;1,3091
223;44,5400;0,1863;1,9654;0,7585
321;44,5400;-0,7063;0,2239;0,8930
597;44,5400;-0,1467;1,3072;0,4942
308;44,5400;-0,8029;0,7964;1,6493
121;44,5400;-0,1242;0,5111;1,0866
296;44,5400;0,7550;0,7626;1,3182
553;44,5400;0,7182;0,1304;1,4838
398;44,5400;-0,8466;1,5497;0,6461
162;44,5400;0,8034;1,5225;1,4376
223;44,6600;0,1593;1,8998;0,5908
321;44,6600;-0,7927;0,1389;1,0101
597;44,6600;-0,2139;1,3328;0,5994
308;44,6600;-0,8722;0,6390;1,4328
121;44,6600;-0,2409;0,4930;0,9837
296;44,6600;0,6717;0,6081;1,4631
553;44,6600;0,5880;0,0072;1,4935
398;44,6600;-0,8730;1,4666;0,7267
162;44,6600;0,6441;1,4570;1,4351
223;44,7800;0,1347;1,8521;0,4473
321;44,7800;-0,8736;0,0242;1,1691
597;44,7800;-0,3023;1,3383;0,7381
308;44,7800;-0,9311;0,5162;1,1350
121;44,7800;-0,3457;0,4901;0,8736
296;44,7800;0,6019;0,4497;1,4423
398;44,7800;-0,9152;1,3735;0,8517
162;44,7800;0,4823;1,4030;1,4213
223;44,8800;0,1146;1,8282;0,3126
597;44,8800;-0,3858;1,3336;0,8368
308;44,8800;-0,9770;0,4333;0,9471
121;44,8800;-0,4243;0,4963;0,7887
296;44,8800;0,5613;0,3250;1,3117
398;44,8800;-0,9670;1,2884;0,9964
162;44,8800;0,3545;1,3526;1,3737
223;45,0000;0,0949;1,8140;0,2023
597;45,0000;-0,4921;1,3293;0,8862
121;45,0000;-0,5098;0,5097;0,7209
296;45,0000;0,5357;0,1861;1,1766
162;45,0000;0,2097;1,2766;1,3631
488;45,0000;0,9076;0,9641;1,3939
223;45,1200;0,0887;1,7992;0,1340
597;45,1200;-0,6055;1,3392;0,9488
121;45,1200;-0,5888;0,5254;0,6717
296;45,1200;0,5307;0,0512;1,1252
162;45,1200;0,0646;1,1885;1,4143
488;45,1200;0,7548;0,9310;1,3024
223;45,2400;0,0990;1,7657;0,2918
597;45,2400;-0,7319;1,3680;1,0797
121;45,2400;-0,6667;0,5401;0,6601
162;45,2400;-0,0887;1,1016;1,4689
566;45,2400;0,9427;1,5888;1,2258
488;45,2400;0,5916;0,8882;1,4063
223;45,3400;0,1151;1,7203;0,4816
597;45,3400;-0,8487;1,4004;1,2121
121;45,3400;-0,7345;0,5494;0,6850
162;45,3400;-0,2239;1,0390;1,4895
566;45,3400;0,8457;1,5286;1,1418
488;45,3400;0,4521;0,8474;1,4528
223;45,4600;0,1313;1,6520;0,5856
597;45,4600;-1,0000;1,4287;1,2831
121;45,4600;-0,8238;0,5545;0,7453
162;45,4600;-0,3904;0,9849;1,4586
566;45,4600;0,7372;1,4429;1,1522
488;45,4600;0,2845;0,7927;1,4696
17;45,4600;-0,9838;1,9494;1,2947
223;45,5800;0,1313;1,5802;0,5982
121;45,5800;-0,9244;0,5500;0,8392
162;45,5800;-0,5519;0,9610;1,3610
566;45,5800;0,6549;1,3321;1,1498
212;45,5800;0,9126;0,0285;1,1524
488;45,5800;0,1171;0,7322;1,4832
17;45,5800;-0,9948;1,8730;0,6434
223;45,6800;0,1157;1,5242;0,5813
162;45,6800;-0,6775;0,9668;1,2571
566;45,6800;0,6063;1,2163;1,2567
212;45,6800;0,8233;0,0250;0,8940
488;45,6800;-0,0228;0,6793;1,4953
17;45,6800;-0,9866;1,8333;0,4053
223;45,8000;0,0859;1,4613;0,5801
162;45,8000;-0,8183;1,0004;1,2063
566;45,8000;0,5586;1,0497;1,4438
212;45,8000;0,7012;0,0058;1,0295
488;45,8000;-0,1905;0,6183;1,4875
17;45,8000;-0,9626;1,7864;0,4386
263;45,8000;0,9524;0,5609;1,6816
223;45,9200;0,0569;1,3948;0,6047
19;45,9200;-0,1085;1,9560;0,8695
162;45,9200;-0,9551;1,0502;1,2132
566;45,9200;0,5049;0,8718;1,5490
488;45,9200;-0,3546;0,5699;1,4252
17;45,9200;-0,9387;1,7295;0,5146
263;45,9200;0,8080;0,5354;1,2224
223;46,0200;0,0391;1,3300;0,6720
19;46,0200;-0,1185;1,8709;0,8570
553;46,0200;-0,7042;0,0189;0,9502
566;46,0200;0,4375;0,7433;1,4502
488;46,0200;-0,4840;0,5498;1,3096
17;46,0200;-0,9237;1,6796;0,5213
263;46,0200;0,7240;0,4899;0,9555
223;46,1400;0,0254;1,2391;0,7661
19;46,1400;-0,1311;1,7711;0,8379
553;46,1400;-0,7644;0,0297;0,5097
566;46,1400;0,3153;0,6241;1,4226
488;46,1400;-0,6290;0,5596;1,2110
17;46,1400;-0,9070;1,6238;0,4855
555;46,1400;0,8872;1,4455;1,2750
263;46,1400;0,6798;0,4089;0,7688
223;46,2600;0,0168;1,1387;0,8397
19;46,2600;-0,1453;1,6757;0,8037
553;46,2600;-0,8486;0,0108;0,7193
566;46,2600;0,1724;0,5075;1,5375
488;46,2600;-0,7699;0,6011;1,2240
17;46,2600;-0,8869;1,5663;0,5070
555;46,2600;0,7541;1,4733;1,1335
263;46,2600;0,6664;0,3303;0,6644
223;46,3600;0,0124;1,0517;0,8702
19;46,3600;-0,1596;1,5985;0,7853
566;46,3600;0,0610;0,3912;1,6101
488;46,3600;-0,8904;0,6463;1,2869
17;46,3600;-0,8724;1,5087;0,5941
555;46,3600;0,6374;1,4864;1,1743
263;46,3600;0,6502;0,2804;0,5253
223;46,4800;0,0107;0,9471;0,8725
19;46,4800;-0,1840;1,5063;0,7950
566;46,4800;-0,0537;0,2319;1,6360
17;46,4800;-0,8661;1,4265;0,6869
555;46,4800;0,5013;1,4886;1,1339
263;46,4800;0,6091;0,2403;0,4777
223;46,6000;0,0124;0,8424;0,8726
19;46,6000;-0,2226;1,4117;0,8516
566;46,6000;-0,1455;0,0715;1,5399
17;46,6000;-0,8741;1,3361;0,7564
555;46,6000;0,3817;1,4702;1,0081
263;46,6000;0,5425;0,2177;0,5865
223;46,7200;0,0155;0,7377;0,8726
19;46,7200;-0,2781;1,3116;0,9534
17;46,7200;-0,8927;1,2408;0,8089
558;46,7200;0,1157;1,9533;1,0504
555;46,7200;0,2841;1,4225;0,9060
263;46,7200;0,4555;0,2056;0,7319
294;46,7200;0,9530;1,7371;1,5471
223;46,8200;0,0163;0,6505;0,8717
19;46,8200;-0,3328;1,2234;1,0382
17;46,8200;-0,9161;1,1550;0,8901
558;46,8200;0,1108;1,9163;0,3724
555;46,8200;0,2130;1,3600;0,9460
263;46,8200;0,3749;0,1966;0,8112
294;46,8200;0,8538;1,6683;1,2068
223;46,9400;0,0081;0,5537;0,8101
19;46,9400;-0,3999;1,1130;1,0762
17;46,9400;-0,9583;1,0403;1,0181
558;46,9400;0,1039;1,8827;0,2862
555;46,9400;0,1271;1,2710;1,0309
263;46,9400;0,2807;0,1756;0,8041
294;46,9400;0,7416;1,5663;1,2638
223;47,0600;-0,0175;0,4824;0,6314
19;47,0600;-0,4646;0,9999;1,0857
558;47,0600;0,1040;1,8490;0,2809
555;47,0600;0,0320;1,1862;1,0620
263;47,0600;0,2007;0,1302;0,7667
294;47,0600;0,6360;1,4616;1,2392
223;47,1600;-0,0499;0,4455;0,4904
19;47,1600;-0,5192;0,9043;1,1017
558;47,1600;0,1107;1,8195;0,3027
555;47,1600;-0,0557;1,1312;1,0353
263;47,1600;0,1439;0,0708;0,8218
294;47,1600;0,5557;1,3786;1,1551
223;47,2800;-0,0871;0,4150;0,4008
19;47,2800;-0,5881;0,7850;1,1475
558;47,2800;0,1238;1,7862;0,2981
555;47,2800;-0,1716;1,0936;1,0153
79;47,2800;-0,5438;1,8895;1,2101
294;47,2800;0,4689;1,2829;1,0767
223;47,4000;-0,1052;0,3851;0,2917
19;47,4000;-0,6528;0,6548;1,2119
558;47,4000;0,1395;1,7565;0,2794
555;47,4000;-0,3030;1,0878;1,0960
79;47,4000;-0,5909;1,7667;1,0963
294;47,4000;0,3880;1,1877;1,0411
223;47,5000;-0,0980;0,3581;0,2791
19;47,5000;-0,6904;0,5360;1,2463
558;47,5000;0,1532;1,7302;0,2967
555;47,5000;-0,4267;1,0959;1,2392
79;47,5000;-0,6260;1,6684;1,0433
294;47,5000;0,3186;1,1085;1,0528
223;47,6200;-0,0626;0,3235;0,4127
19;47,6200;-0,7064;0,3872;1,2466
558;47,6200;0,1675;1,6866;0,3831
555;47,6200;-0,5873;1,0907;1,3395
79;47,6200;-0,6638;1,5749;0,8404
294;47,6200;0,2263;1,0174;1,0806
223;47,7400;-0,0061;0,2795;0,5965
19;47,7400;-0,6987;0,2400;1,2283
558;47,7400;0,1752;1,6206;0,5531
555;47,7400;-0,7574;1,0369;1,4868
79;47,7400;-0,6905;1,5250;0,4722
294;47,7400;0,1202;0,9378;1,1057
223;47,8400;0,0489;0,2285;0,7499
19;47,8400;-0,6846;0,1331;1,0788
558;47,8400;0,1751;1,5473;0,7332
555;47,8400;-0,9092;0,9611;1,6963
167;47,8400;0,6527;1,9662;1,1398
79;47,8400;-0,6976;1,5004;0,2552
294;47,8400;0,0191;0,8838;1,1466
223;47,9600;0,1170;0,1508;0,8611
19;47,9600;-0,6647;0,0488;0,7214
558;47,9600;0,1699;1,4417;0,8813
167;47,9600;0,6665;1,8558;0,9276
79;47,9600;-0,6974;1,4559;0,3714
294;47,9600;-0,1211;0,8302;1,2502
223;48,0800;0,1799;0,0671;0,8724
19;48,0800;-0,6354;0,0228;0,3265
558;48,0800;0,1649;1,3219;0,9991
167;48,0800;0,6746;1,7508;0,8774
79;48,0800;-0,7036;1,3794;0,6395
294;48,0800;-0,2805;0,7797;1,3940
255;48,0800;-0,3675;1,9728;1,2230
19;48,2000;-0,5908;0,0252;0,3725
558;48,2000;0,1628;1,1889;1,1084
167;48,2000;0,6681;1,6516;0,8283
79;48,2000;-0,7248;1,2790;0,8550
294;48,2000;-0,4492;0,7277;1,4710
255;48,2000;-0,3650;1,8755;0,8109
19;48,3000;-0,5458;0,0189;0,4540
558;48,3000;0,1612;1,0677;1,2122
167;48,3000;0,6492;1,5716;0,8222
79;48,3000;-0,7539;1,1925;0,9130
294;48,3000;-0,5881;0,6820;1,4623
498;48,3000;0,9711;0,4931;1,0968
255;48,3000;-0,3587;1,7928;0,8292
558;48,4200;0,1550;0,9127;1,2929
167;48,4200;0,6132;1,4749;0,8600
79;48,4200;-0,7968;1,1050;0,8119
294;48,4200;-0,7518;0,6162;1,4700
498;48,4200;0,8173;0,4070;1,4693
255;48,4200;-0,3465;1,6871;0,8871
558;48,5400;0,1383;0,7556;1,3162
167;48,5400;0,5695;1,3748;0,9104
79;48,5400;-0,8353;1,0421;0,6148
294;48,5400;-0,9215;0,5302;1,5856
498;48,5400;0,6644;0,3326;1,4170
255;48,5400;-0,3299;1,5727;0,9633
558;48,6400;0,1104;0,6333;1,2545
167;48,6400;0,5326;1,2885;0,9385
79;48,6400;-0,8555;0,9961;0,5016
498;48,6400;0,5528;0,2788;1,2394
255;48,6400;-0,3132;1,4720;1,0211
558;48,7600;0,0508;0,5099;1,1423
167;48,7600;0,4935;1,1818;0,9466
79;48,7600;-0,8663;0,9283;0,5724
498;48,7600;0,4527;0,2162;0,9833
255;48,7600;-0,2913;1,3478;1,0509
558;48,8800;-0,0406;0,4143;1,1019
167;48,8800;0,4651;1,0715;0,9491
79;48,8800;-0,8704;0,8359;0,7705
498;48,8800;0,3927;0,1513;0,7368
255;48,8800;-0,2709;1,2240;1,0454
312;48,8800;-0,5971;1,9313;1,1533
280;48,8800;0,4491;1,9680;1,2933
558;48,9800;-0,1319;0,3442;1,1511
167;48,9800;0,4520;0,9760;0,9642
79;48,9800;-0,8747;0,7405;0,9548
498;48,9800;0,3612;0,0997;0,6041
255;48,9800;-0,2581;1,1242;1,0061
312;48,9800;-0,6110;1,8319;1,0042
280;48,9800;0,4302;1,8273;1,4200
558;49,1000;-0,2418;0,2530;1,1900
167;49,1000;0,4494;0,8562;0,9987
79;49,1000;-0,8866;0,6103;1,0902
498;49,1000;0,3238;0,0463;0,5436
255;49,1000;-0,2498;1,0107;0,9481
312;49,1000;-0,6283;1,7111;1,0166
280;49,1000;0,4090;1,6618;1,3903
558;49,2200;-0,3367;0,1422;1,2160
167;49,2200;0,4581;0,7319;1,0385
79;49,2200;-0,9102;0,4733;1,1580
498;49,2200;0,2693;0,0015;0,5874
255;49,2200;-0,2490;0,9029;0,8985
312;49,2200;-0,6461;1,5890;1,0286
280;49,2200;0,3891;1,5017;1,3445
558;49,3400;-0,4095;0,0099;1,2581
167;49,3400;0,4743;0,6072;1,0479
79;49,3400;-0,9446;0,3442;1,1132
255;49,3400;-0,2543;0,7962;0,8900
312;49,3400;-0,6642;1,4660;1,0362
280;49,3400;0,3696;1,3480;1,2914
167;49,4400;0,4917;0,5067;1,0198
79;49,4400;-0,9717;0,2544;0,9381
255;49,4400;-0,2628;0,7053;0,9134
312;49,4400;-0,6794;1,3633;1,0381
280;49,4400;0,3535;1,2247;1,2427
506;49,4400;0,5036;1,9885;1,5130
167;49,5600;0,5164;0,3928;0,9707
79;49,5600;-0,9835;0,1685;0,7228
255;49,5600;-0,2769;0,5934;0,9398
312;49,5600;-0,6973;1,2405;1,0337
280;49,5600;0,3341;1,0823;1,1981
506;49,5600;0,4932;1,8299;1,3247
167;49,6800;0,5445;0,2865;0,9168
79;49,6800;-0,9773;0,0833;0,7119
255;49,6800;-0,2941;0,4834;0,9277
312;49,6800;-0,7143;1,1192;1,0211
280;49,6800;0,3150;0,9449;1,1562
506;49,6800;0,4686;1,6714;1,3363
167;49,7800;0,5706;0,2015;0,8895
79;49,7800;-0,9762;0,0026;0,8071
255;49,7800;-0,3101;0,4010;0,8398
312;49,7800;-0,7279;1,0199;1,0024
280;49,7800;0,3000;0,8331;1,1272
357;49,7800;-0,5282;1,9960;1,2609
506;49,7800;0,4359;1,5350;1,4025
23;49,7800;0,9912;1,9116;1,4491
167;49,9000;0,6057;0,0975;0,9144
255;49,9000;-0,3307;0,3246;0,6589
312;49,9000;-0,7439;0,9041;0,9740
280;49,9000;0,2844;0,7000;1,1169
357;49,9000;-0,5275;1,8468;1,2433
506;49,9000;0,3907;1,3643;1,4713
23;49,9000;0,8552;1,9399;1,1574
255;50,0200;-0,3485;0,2761;0,4309
312;50,0200;-0,7613;0,7942;0,9267
280;50,0200;0,2741;0,5634;1,1418
357;50,0200;-0,5278;1,7000;1,2231
506;50,0200;0,3520;1,1935;1,4599
23;50,0200;0,7094;1,9648;1,2327
255;50,1200;-0,3567;0,2459;0,3123
312;50,1200;-0,7788;0,7091;0,8692
280;50,1200;0,2724;0,4429;1,2055
357;50,1200;-0,5288;1,5799;1,2016
506;50,1200;0,3295;1,0584;1,3694
23;50,1200;0,5763;1,9746;1,3341
255;50,2400;-0,3555;0,2042;0,3483
312;50,2400;-0,8059;0,6152;0,8148
280;50,2400;0,2814;0,2871;1,2999
357;50,2400;-0,5313;1,4385;1,1787
506;50,2400;0,3141;0,9089;1,2522
23;50,2400;0,3991;1,9667;1,4782
255;50,3600;-0,3430;0,1481;0,4787
312;50,3600;-0,8393;0,5275;0,7816
280;50,3600;0,3030;0,1200;1,4040
357;50,3600;-0,5350;1,2999;1,1554
506;50,3600;0,3090;0,7711;1,1494
23;50,3600;0,2021;1,9434;1,6538
255;50,4600;-0,3251;0,0923;0,5858
312;50,4600;-0,8695;0,4563;0,7732
357;50,4600;-0,5388;1,1860;1,1396
506;50,4600;0,3109;0,6613;1,0985
23;50,4600;0,0291;1,9220;1,7425
431;50,4600;0,9457;1,5626;1,3975
255;50,5800;-0,2965;0,0191;0,6552
312;50,5800;-0,9044;0,3717;0,7630
357;50,5800;-0,5431;1,0506;1,1290
506;50,5800;0,3192;0,5313;1,0856
23;50,5800;-0,1796;1,9004;1,7489
431;50,5800;0,7829;1,5250;1,3923
312;50,7000;-0,9336;0,2922;0,7056
357;50,7000;-0,5445;0,9174;1,1099
506;50,7000;0,3340;0,4006;1,0962
23;50,7000;-0,3856;1,8839;1,7221
431;50,7000;0,6104;1,4669;1,5171
312;50,8200;-0,9519;0,2271;0,5636
357;50,8200;-0,5403;0,7893;1,0679
506;50,8200;0,3554;0,2679;1,1202
23;50,8200;-0,5883;1,8699;1,6928
431;50,8200;0,4219;1,4002;1,6662
177;50,8200;0,9439;1,9154;1,1863
312;50,9200;-0,9551;0,1868;0,4044
357;50,9200;-0,5312;0,6886;1,0106
506;50,9200;0,3785;0,1553;1,1495
23;50,9200;-0,7546;1,8582;1,6675
431;50,9200;0,2565;1,3493;1,7301
177;50,9200;0,9810;1,8171;1,0508
312;51,0400;-0,9443;0,1489;0,3284
357;51,0400;-0,5121;0,5763;0,9496
506;51,0400;0,4123;0,0171;1,1853
23;51,0400;-0,9513;1,8416;1,6446
431;51,0400;0,0560;1,2993;1,7226
312;51,1600;-0,9227;0,1089;0,3788
357;51,1600;-0,4815;0,4719;0,9071
431;51,1600;-0,1429;1,2615;1,6865
299;51,1600;0,3352;1,9924;1,5540
312;51,2600;-0,9022;0,0633;0,4999
357;51,2600;-0,4447;0,3882;0,9140
431;51,2600;-0,3077;1,2387;1,6644
616;51,2600;0,9066;0,7350;1,1166
299;51,2600;0,3211;1,8584;1,3480
357;51,3800;-0,3867;0,2886;0,9604
