time;density;speed
84,440;0,9549;1,3096
84,440;0,9549;0,9917
84,940;2,2282;1,1744
84,940;2,5465;0,9192
84,940;1,2732;1,1125
84,940;2,2282;1,1149
84,940;1,5915;1,0527
84,940;1,5915;1,1754
84,940;1,9099;0,7095
84,940;1,2732;0,6507
84,940;1,5915;0,4971
85,440;2,5465;1,3157
85,440;1,9099;1,1881
85,440;1,5915;0,9166
85,440;1,9099;1,3595
85,440;2,2282;1,4243
85,440;1,9099;1,1589
85,440;1,9099;1,3595
85,940;1,2732;1,2915
85,940;1,9099;1,2107
85,940;2,2282;1,3684
85,940;1,9099;0,8903
85,940;1,5915;1,2299
86,440;1,5915;1,4272
86,440;0,6366;1,2312
86,440;1,2732;0,9922
86,440;1,5915;1,3498
86,440;0,6366;1,2312
86,940;1,2732;0,9647
86,940;1,2732;0,8406
86,940;0,9549;0,7651
86,940;0,9549;1,2118
86,940;1,5915;0,8095
87,440;1,2732;1,1084
87,440;1,2732;0,9388
87,440;1,5915;0,7511
87,440;1,5915;1,2021
87,440;1,9099;1,2022
87,440;0,9549;1,4502
87,940;1,5915;1,1641
87,940;1,5915;1,1842
87,940;1,9099;1,1295
87,940;1,9099;1,2446
87,940;2,2282;1,1075
87,940;1,5915;1,2808
87,940;0,9549;1,1647
87,940;1,2732;1,3573
88,440;1,9099;1,2178
88,440;1,5915;1,1870
88,440;1,5915;1,1729
88,440;0,6366;0,8527
88,940;1,2732;1,3914
88,940;1,2732;1,3776
88,940;0,9549;0,8241
88,940;1,2732;1,4211
88,940;0,9549;1,4716
89,440;1,2732;1,3564
89,440;0,9549;0,7383
89,440;1,2732;1,1998
89,440;0,6366;1,2335
89,440;1,2732;1,5411
89,940;1,2732;1,1589
89,940;1,2732;0,6461
89,940;0,9549;1,0903
89,940;0,9549;1,0794
89,940;0,9549;1,0794
89,940;1,2732;0,9954
90,460;1,5915;1,1603
90,460;1,9099;0,7705
90,460;1,5915;0,6110
90,460;1,2732;0,8546
90,960;2,2282;0,6435
90,960;1,2732;0,5499
90,960;1,5915;0,7837
90,960;1,2732;0,7128
90,960;1,2732;0,9796
91,460;1,2732;0,4686
91,460;1,9099;0,6193
91,460;1,9099;0,1799
91,460;0,9549;0,8984
91,460;0,9549;0,8984
91,460;1,5915;0,6070
91,960;2,2282;0,7431
91,960;1,5915;0,6409
91,960;1,9099;0,4973
91,960;2,2282;0,6515
91,960;0,9549;1,1918
91,960;1,5915;0,4441
91,960;1,5915;1,0487
92,460;1,9099;1,0040
92,460;1,9099;0,7840
92,460;1,9099;0,8118
92,460;1,9099;0,6744
92,460;1,5915;0,6600
92,460;2,2282;1,0021
92,960;1,2732;0,9085
92,960;1,9099;1,0337
92,960;1,5915;0,8188
92,960;1,5915;0,7375
92,960;2,5465;0,8426
92,960;1,2732;0,9419
92,960;1,2732;0,7192
93,460;1,5915;1,0641
93,460;1,2732;0,9059
93,460;2,2282;0,7432
93,460;1,5915;0,8084
93,460;2,2282;0,9553
93,460;1,5915;0,8626
93,460;1,2732;1,0679
93,460;1,9099;1,0189
93,960;1,2732;0,8428
93,960;1,5915;0,8265
93,960;2,5465;1,0001
93,960;2,2282;1,0535
93,960;1,2732;0,6905
93,960;1,9099;0,9358
93,960;2,5465;0,9757
93,960;1,9099;1,0084
93,960;1,2732;0,8341
93,960;1,5915;0,8928
94,460;1,9099;1,1373
94,460;2,2282;1,0581
94,460;1,9099;0,9992
94,460;1,9099;1,1393
94,460;1,9099;1,0371
94,460;1,5915;1,0036
94,460;1,5915;1,0228
94,960;1,2732;1,0240
94,960;2,2282;1,2103
94,960;1,2732;1,4256
94,960;1,5915;1,1444
94,960;1,5915;1,1170
94,960;0,9549;1,0579
95,460;0,9549;0,5792
95,460;0,9549;1,0053
95,460;1,2732;1,1011
95,960;1,9099;1,0527
95,960;0,6366;1,2098
95,960;1,2732;1,2722
95,960;1,9099;0,6343
95,960;0,9549;1,1908
95,960;1,5915;0,7611
96,460;2,2282;1,3943
96,460;1,9099;1,3364
96,460;2,2282;1,0736
96,460;1,5915;0,9289
96,460;1,5915;1,5209
96,460;1,9099;1,2349
96,460;1,2732;1,0063
96,460;1,5915;0,9513
96,960;1,9099;1,2983
96,960;1,5915;1,2062
96,960;2,8648;0,9997
96,960;1,5915;0,9425
96,960;1,5915;1,1511
96,960;1,2732;1,1781
96,960;1,5915;1,0560
96,960;0,9549;0,9824
97,460;1,9099;1,1517
97,460;1,2732;0,7992
97,460;2,2282;1,0403
97,460;1,2732;0,7666
97,460;2,2282;1,1302
97,460;1,5915;1,2649
97,460;0,9549;1,3895
97,960;1,2732;0,7748
97,960;1,5915;1,1885
97,960;2,2282;1,0778
97,960;1,9099;1,1424
97,960;1,5915;0,9182
97,960;1,2732;0,7748
97,960;1,5915;1,1285
98,460;1,5915;0,9837
98,460;2,2282;1,0656
98,460;2,2282;1,1783
98,460;1,2732;0,4866
98,460;1,5915;1,1358
98,460;1,5915;0,9837
98,460;2,2282;1,1631
98,460;1,9099;0,9820
98,960;1,5915;1,0051
98,960;1,5915;1,0984
98,960;1,2732;0,7474
98,960;1,5915;1,1618
98,960;1,9099;1,0972
98,960;1,5915;1,0042
98,960;1,5915;0,7577
99,460;1,9099;1,0511
99,460;2,2282;0,5886
99,460;1,2732;0,8625
99,460;1,2732;1,0862
99,460;1,9099;1,1559
99,460;1,5915;0,6473
99,460;1,9099;0,8860
99,980;1,5915;1,0582
99,980;1,9099;0,8675
99,980;1,5915;1,0545
99,980;1,2732;1,0844
99,980;2,2282;0,8274
99,980;1,9099;0,7027
99,980;2,8648;0,8058
99,980;1,5915;0,9056
100,480;1,5915;1,1109
100,480;1,5915;0,9891
100,480;2,2282;1,0224
100,480;1,2732;0,7251
100,480;1,2732;1,0982
100,480;2,2282;1,0508
100,480;1,9099;0,9106
100,480;2,2282;1,0479
100,980;1,2732;1,0631
100,980;1,9099;1,1454
100,980;1,5915;1,0826
100,980;1,5915;0,7188
100,980;1,5915;1,1708
100,980;1,5915;1,1725
100,980;1,2732;0,9279
100,980;1,2732;0,9085
101,480;1,9099;1,2225
101,480;1,2732;1,2193
101,480;1,5915;1,0980
101,480;0,9549;0,7394
101,480;1,5915;1,1751
101,480;1,9099;1,0857
101,480;1,9099;1,3007
101,480;1,2732;1,3725
101,980;0,6366;1,1063
101,980;1,2732;0,8214
101,980;1,5915;1,2944
101,980;1,5915;1,4084
101,980;0,9549;1,0769
101,980;0,9549;0,7228
101,980;1,5915;1,2853
102,480;1,2732;0,7202
102,480;1,2732;0,7202
102,480;1,2732;0,7202
102,480;1,5915;0,5762
102,980;1,9099;0,9832
102,980;1,9099;1,1112
102,980;0,9549;1,0311
102,980;1,9099;1,0423
102,980;2,2282;1,0667
102,980;1,5915;1,1399
102,980;1,2732;1,3286
102,980;1,2732;1,0330
103,480;0,9549;1,0617
103,480;1,9099;1,1711
103,480;1,2732;1,2493
103,480;1,9099;1,1820
103,480;1,9099;1,1664
103,480;1,2732;1,3085
103,480;1,9099;1,1554
103,480;0,6366;1,1889
103,980;1,9099;1,1345
103,980;1,5915;1,0333
103,980;1,2732;1,0112
103,980;2,2282;1,1393
103,980;0,3183;1,4829
104,480;1,2732;1,0430
104,480;0,3183;1,8368
104,980;0,3183;1,3186
104,980;0,9549;0,8964
105,480;1,2732;0,9262
105,480;1,5915;0,7409
105,480;0,9549;1,2349
105,980;1,5915;1,0039
105,980;1,2732;1,2529
105,980;1,2732;1,2549
105,980;1,2732;0,9117
105,980;1,2732;0,7201
105,980;1,2732;0,3769
105,980;1,5915;0,4061
106,480;1,9099;1,2402
106,480;0,9549;1,3722
106,480;1,2732;1,2866
106,480;1,9099;1,0457
106,480;1,9099;0,7881
106,480;1,5915;1,1792
106,980;1,5915;1,3342
106,980;1,2732;0,6409
106,980;1,2732;0,8529
106,980;0,9549;1,4268
106,980;0,6366;1,2974
106,980;1,5915;1,1502
106,980;1,5915;0,6824
106,980;1,5915;1,2454
107,480;1,2732;1,0057
107,480;1,5915;0,7951
107,480;0,9549;0,9966
107,480;1,5915;1,0751
107,480;0,9549;1,0327
107,480;0,6366;0,4624
107,980;1,5915;0,8797
107,980;1,2732;1,0996
107,980;0,6366;0,9036
107,980;1,2732;1,1113
107,980;0,9549;1,0665
108,480;1,5915;1,1539
108,480;1,2732;1,1608
108,480;1,2732;0,8802
108,480;1,2732;1,1205
109,000;0,9549;0,8300
109,000;0,9549;1,2305
109,000;1,5915;0,5319
109,500;1,5915;1,3136
109,500;2,2282;0,7557
109,500;1,2732;1,2915
109,500;1,2732;0,9570
109,500;1,2732;0,7978
109,500;1,5915;0,7575
109,500;2,2282;1,0903
109,500;1,9099;1,1365
110,000;1,2732;1,3561
110,000;1,5915;0,9317
110,000;1,2732;1,3034
110,000;1,2732;0,5516
110,000;1,2732;0,8443
110,000;1,9099;1,1711
110,000;1,9099;1,2782
110,000;2,2282;1,2560
110,500;1,9099;0,9803
110,500;1,2732;0,7258
110,500;1,2732;0,9458
110,500;1,9099;1,1207
110,500;1,5915;1,2082
110,500;0,6366;1,2495
111,000;1,5915;1,0245
111,000;1,5915;1,0906
111,000;1,5915;1,0760
111,000;1,5915;1,1613
111,000;1,5915;0,5996
111,000;1,2732;0,7283
111,000;0,9549;1,1920
111,000;1,5915;0,8505
111,500;1,5915;1,1547
111,500;2,2282;0,6850
111,500;1,5915;0,9818
111,500;2,5465;0,8444
111,500;1,2732;1,1556
111,500;2,2282;1,0378
111,500;1,9099;0,8278
111,500;2,5465;0,8444
112,000;1,9099;1,2103
112,000;2,2282;1,0065
112,000;2,5465;1,1022
112,000;1,9099;1,2313
112,000;2,5465;1,1577
112,000;1,9099;1,0727
112,000;2,2282;0,7128
112,000;2,2282;1,0236
112,500;2,2282;0,9967
112,500;2,5465;1,0514
112,500;0,9549;1,1990
112,500;1,9099;1,0700
112,500;2,2282;0,5922
112,500;2,5465;1,1145
112,500;2,2282;0,8825
112,500;2,5465;1,0339
112,500;2,8648;0,8566
112,500;1,5915;1,1610
113,000;1,5915;0,9162
113,000;0,9549;1,0965
113,000;2,2282;0,7843
113,000;2,8648;1,0891
113,000;2,5465;1,0971
113,000;2,8648;1,0428
113,000;1,9099;1,1760
113,000;1,2732;0,9805
113,500;0,9549;1,2365
113,500;2,2282;1,1522
113,500;1,5915;1,2557
113,500;0,9549;1,3736
113,500;1,2732;1,0587
113,500;0,9549;0,5155
114,000;1,5915;1,2329
114,000;0,6366;1,0617
114,000;1,2732;1,2777
114,000;1,5915;1,3509
114,000;0,9549;1,3674
114,500;0,9549;0,6490
114,500;0,9549;1,1680
114,500;1,2732;1,3253
115,000;1,2732;0,9429
115,000;0,9549;0,8128
115,000;1,2732;0,6113
115,000;0,6366;0,0000
115,000;1,2732;0,6113
115,500;0,3183;1,2667
115,500;1,2732;1,1695
115,500;1,5915;0,9356
115,500;1,2732;0,8874
115,500;1,2732;0,7778
115,500;1,5915;1,0720
115,500;0,9549;1,1832
116,000;1,9099;1,2414
116,000;1,5915;1,2719
116,000;1,5915;0,6985
116,000;1,2732;1,2325
116,000;2,2282;1,1184
116,000;1,9099;0,5820
116,000;1,5915;1,1383
116,500;1,2732;1,1278
116,500;1,5915;1,2111
116,500;1,9099;1,0158
116,500;1,2732;0,7836
116,500;2,2282;1,1903
116,500;1,9099;0,6361
116,500;2,2282;0,9930
116,500;1,5915;0,8566
116,500;1,5915;1,0526
116,500;1,9099;1,0742
117,000;1,2732;0,8627
117,000;1,9099;1,0151
117,000;1,2732;1,1657
117,000;2,2282;0,9191
117,000;2,2282;0,9831
117,000;1,5915;0,7305
117,000;1,5915;1,2474
117,000;2,2282;1,2616
117,000;1,2732;0,5510
117,500;1,2732;0,6363
117,500;1,5915;1,0189
117,500;1,9099;0,9735
117,500;1,9099;0,9197
117,500;1,2732;0,8936
117,500;1,2732;1,0222
117,500;0,9549;0,8968
118,000;1,9099;1,0596
118,000;1,9099;0,9593
118,000;1,2732;0,9952
118,000;1,2732;1,0489
118,000;0,9549;0,9402
118,520;1,2732;1,0914
118,520;1,5915;1,1215
118,520;0,9549;1,0987
118,520;0,3183;1,1637
118,520;1,5915;0,6592
118,520;0,3183;0,0000
119,020;1,5915;1,0573
119,020;1,9099;1,2065
119,020;0,9549;1,3144
119,020;1,2732;1,2181
119,020;1,2732;1,2105
119,020;1,9099;1,1531
119,020;1,5915;1,1489
119,520;1,9099;1,0434
119,520;1,2732;0,7348
119,520;1,9099;1,1415
119,520;1,5915;1,0541
119,520;1,9099;1,0257
119,520;1,9099;1,0257
120,020;0,9549;0,5142
120,020;1,2732;0,6434
120,020;1,2732;1,0969
120,020;1,5915;1,0837
120,020;1,2732;0,8893
120,020;0,9549;0,5142
120,520;1,2732;0,6066
120,520;1,2732;0,9799
120,520;1,2732;1,0610
120,520;1,2732;0,9799
121,020;0,9549;1,0462
121,020;1,2732;0,9620
121,020;0,9549;1,0612
121,020;0,6366;0,6445
121,020;0,9549;0,7872
121,520;0,9549;1,1929
121,520;1,2732;1,2588
121,520;0,9549;0,3586
121,520;1,2732;1,0885
121,520;1,2732;1,2588
122,020;2,5465;1,0633
122,020;1,5915;1,0929
122,020;2,5465;0,5660
122,020;1,9099;0,6306
122,020;1,5915;0,7567
122,020;1,5915;0,7602
122,020;1,2732;1,1248
122,520;2,2282;0,9435
122,520;1,5915;0,6021
122,520;2,8648;0,9064
122,520;2,5465;1,0197
122,520;1,9099;0,8603
122,520;1,9099;0,8424
122,520;2,5465;0,8239
122,520;1,9099;0,8032
122,520;2,2282;0,5868
122,520;1,2732;0,5711
123,020;1,9099;0,8726
123,020;2,2282;0,6369
123,020;2,8648;0,8130
123,020;2,8648;0,7678
123,020;2,5465;0,8294
123,020;2,2282;0,8343
123,020;2,5465;0,7386
123,020;1,9099;0,8207
123,020;2,8648;0,6211
123,020;1,9099;0,7539
123,020;1,9099;0,4296
123,020;1,9099;0,6370
123,520;2,8648;0,8912
123,520;3,5014;0,9229
123,520;3,1831;0,7963
123,520;3,1831;0,9241
123,520;2,8648;0,8127
123,520;2,8648;0,8660
123,520;3,5014;0,8717
123,520;2,8648;0,8601
123,520;2,2282;0,6973
123,520;2,5465;0,8314
123,520;0,9549;1,0749
123,520;1,9099;0,6617
123,520;2,5465;0,7697
124,020;2,8648;0,8848
124,020;3,5014;0,9374
124,020;3,1831;0,8923
124,020;3,1831;0,9831
124,020;3,5014;0,9675
124,020;2,2282;0,9581
124,020;2,5465;0,9912
124,020;1,5915;0,8716
124,020;2,5465;1,0118
124,020;1,9099;1,1006
124,020;1,2732;0,9427
124,020;2,8648;0,9326
124,520;2,8648;0,9828
124,520;2,2282;0,9926
124,520;2,8648;0,8295
124,520;1,5915;0,9203
124,520;2,2282;0,9197
124,520;1,5915;1,0533
124,520;0,9549;0,9456
124,520;1,9099;0,8235
125,020;2,5465;0,8469
125,020;1,5915;0,9902
125,020;2,5465;0,8443
125,020;0,9549;1,0957
125,020;2,2282;0,8601
125,520;1,2732;1,1573
125,520;2,8648;0,8990
125,520;1,5915;1,0249
125,520;0,9549;0,4079
126,020;1,5915;0,8190
126,020;0,9549;0,3937
126,020;0,9549;1,3650
126,020;1,5915;0,8190
126,520;1,5915;1,0764
126,520;1,9099;0,8970
126,520;0,9549;0,8743
126,520;2,2282;0,8687
126,520;1,5915;1,0764
126,520;1,9099;1,0135
127,020;1,9099;1,0318
127,020;0,9549;0,5562
127,020;1,9099;0,7792
127,020;1,9099;0,8111
127,020;0,9549;1,0753
127,020;1,5915;1,0054
127,520;1,2732;0,6111
127,520;1,5915;1,0088
127,520;1,9099;1,0486
127,520;1,5915;1,0954
127,520;1,5915;1,0701
127,520;1,5915;0,7117
127,520;1,2732;1,1162
128,020;2,2282;1,0048
128,020;1,9099;0,9815
128,020;1,5915;1,1698
128,020;1,2732;0,7999
128,020;2,2282;0,8451
128,020;0,6366;1,5148
128,020;2,2282;1,0929
128,020;1,2732;1,0396
128,520;1,9099;1,0249
128,520;2,2282;1,0863
128,520;1,9099;0,8226
128,520;0,9549;1,3779
128,520;1,2732;0,8171
128,520;2,2282;1,2979
128,520;2,2282;1,1218
129,020;2,2282;1,0468
129,020;1,5915;0,9090
129,020;1,2732;1,2711
129,020;2,5465;0,7168
129,020;1,2732;0,8570
129,020;2,2282;1,1097
129,020;1,5915;0,6856
129,020;1,9099;0,7577
129,520;2,5465;1,1739
129,520;1,5915;1,1930
129,520;2,5465;1,1997
129,520;1,9099;1,1876
129,520;1,2732;1,1270
129,520;2,2282;1,1194
129,520;1,2732;1,1732
129,520;1,5915;1,1467
130,020;1,9099;1,2065
130,020;1,9099;1,0751
130,020;2,2282;1,1065
130,020;1,2732;0,8778
130,020;2,5465;1,0217
130,020;1,5915;1,0493
130,020;1,5915;1,0673
130,520;1,9099;1,1019
130,520;1,5915;1,0813
130,520;0,9549;1,0598
130,520;1,5915;1,0806
130,520;1,9099;1,0364
130,520;0,6366;0,7352
131,020;1,2732;1,0366
131,020;1,2732;0,7474
131,020;1,2732;1,0706
131,520;1,2732;0,5138
131,520;1,5915;0,4111
131,520;1,2732;0,6757
131,520;2,2282;0,2936
132,020;1,9099;1,3216
132,020;2,5465;1,0902
132,020;1,5915;1,3170
132,020;1,9099;1,2737
132,020;1,5915;0,9366
132,020;1,2732;1,3188
132,020;2,2282;1,0889
132,020;1,9099;0,9377
132,020;0,6366;1,2524
132,520;1,9099;0,8669
132,520;2,2282;1,1485
132,520;2,2282;1,3143
132,520;2,5465;1,1868
132,520;2,2282;1,1352
132,520;2,2282;1,3418
132,520;1,2732;1,2328
133,020;1,9099;0,9358
133,020;2,2282;1,1809
133,020;1,5915;1,2647
133,020;1,5915;1,3410
133,020;0,9549;1,5122
133,020;1,5915;0,8610
133,520;1,2732;1,1960
133,520;0,9549;1,4017
133,520;1,9099;1,1460
133,520;1,2732;1,1486
133,520;0,6366;1,2845
134,020;1,2732;1,1099
134,020;1,2732;1,1171
134,020;1,9099;1,2087
134,020;0,9549;1,0396
134,020;1,2732;0,9261
134,020;1,2732;0,9261
134,520;1,2732;1,0129
134,520;1,2732;0,9203
134,520;0,6366;1,4292
134,520;1,2732;1,2450
134,520;0,9549;0,9528
134,520;1,2732;0,4675
135,020;1,2732;0,8341
135,020;1,9099;1,0379
135,020;1,5915;0,8955
135,020;2,2282;0,8735
135,020;1,2732;0,8831
135,020;0,9549;1,1122
135,520;1,5915;0,9037
135,520;1,2732;1,1297
135,520;1,5915;1,1192
135,520;1,5915;1,2336
135,520;1,5915;1,1192
136,020;1,2732;0,7989
136,020;0,9549;1,1609
136,020;1,2732;1,4018
136,020;0,6366;0,9924
136,020;1,5915;1,4403
136,520;1,5915;0,7654
136,520;0,9549;0,8994
136,520;0,9549;0,9722
136,520;0,9549;0,8994
136,520;0,9549;0,7889
137,020;1,5915;0,7669
137,020;1,2732;1,0807
137,020;1,5915;0,4058
137,020;0,9549;1,0376
137,020;0,9549;1,0376
137,520;1,9099;0,9374
137,520;1,2732;1,0754
137,520;2,2282;0,9086
137,520;0,9549;1,2794
137,520;1,5915;0,9668
137,520;1,2732;1,0208
137,520;1,9099;0,9056
137,520;0,9549;1,1013
137,520;1,5915;0,9268
138,020;0,9549;1,1098
138,020;2,2282;1,2538
138,020;1,5915;1,2032
138,020;1,5915;1,1508
138,020;2,2282;1,2610
138,020;1,2732;1,4096
138,020;1,9099;1,1300
138,520;1,9099;1,0563
138,520;0,9549;1,0745
138,520;1,9099;0,9202
138,520;1,2732;0,7397
138,520;0,9549;0,6324
138,520;1,9099;1,2378
139,040;0,9549;1,0858
139,040;1,2732;1,1264
139,040;1,2732;1,1264
139,040;0,9549;1,0481
139,540;1,2732;1,2450
139,540;1,2732;1,2450
139,540;1,2732;0,8955
139,540;0,9549;0,5781
140,040;0,9549;1,2621
140,040;0,9549;1,5074
140,040;1,2732;0,9174
140,040;1,2732;1,4277
140,040;0,9549;1,5074
140,540;1,2732;1,3379
140,540;1,5915;1,0703
140,540;1,9099;1,1001
140,540;1,5915;1,0703
141,040;1,2732;0,8702
141,040;1,2732;1,4019
141,040;1,5915;1,3322
141,040;1,5915;0,9322
141,540;1,5915;1,2206
141,540;0,9549;1,1171
142,040;0,6366;1,4359
142,040;0,6366;1,1836
142,040;0,9549;0,9573
142,540;1,2732;0,7312
142,540;0,9549;0,7281
142,540;0,3183;1,3820
142,540;0,9549;0,7050
142,540;1,2732;0,7768
143,040;1,5915;1,1174
143,040;0,9549;0,9621
143,040;1,2732;1,2122
143,040;2,2282;0,4823
143,040;0,9549;1,1202
143,040;2,2282;0,9411
143,040;1,9099;0,8170
143,540;2,5465;1,0454
143,540;1,2732;0,8870
143,540;1,2732;1,1541
143,540;2,2282;1,0420
143,540;1,5915;1,0007
143,540;2,2282;0,9278
143,540;1,5915;0,8624
143,540;1,5915;0,8994
143,540;1,5915;1,1585
144,040;2,5465;0,8851
144,040;1,9099;0,9804
144,040;2,2282;0,9755
144,040;1,9099;0,6308
144,040;2,2282;1,0643
144,040;1,2732;0,9667
144,040;1,2732;0,9461
144,540;2,2282;0,9038
144,540;1,9099;0,8587
144,540;2,2282;0,6240
144,540;1,5915;0,6010
144,540;1,5915;0,8008
144,540;2,2282;0,7449
145,040;1,9099;0,8300
145,040;2,5465;0,9713
145,040;1,9099;0,9401
145,040;1,5915;0,7680
145,040;0,9549;1,0313
145,040;1,9099;0,9819
145,040;2,2282;0,9455
145,040;1,2732;0,8772
145,540;2,2282;0,9167
145,540;2,2282;0,8755
145,540;1,5915;0,9785
145,540;1,2732;0,7536
145,540;1,5915;1,0265
145,540;1,9099;0,9590
145,540;1,5915;1,0135
146,040;2,2282;1,0805
146,040;1,2732;0,8575
146,040;1,9099;0,9753
146,040;2,2282;0,8879
146,040;1,5915;1,0583
146,040;2,2282;1,0134
146,040;1,2732;1,1444
146,040;0,9549;1,2550
146,540;1,5915;1,2418
146,540;1,9099;1,2120
146,540;1,9099;1,0881
146,540;1,5915;1,0366
146,540;0,9549;1,1202
146,540;1,2732;1,0372
146,540;1,2732;1,3553
147,040;1,5915;1,2359
147,040;0,9549;0,8508
147,040;1,5915;1,2114
147,040;0,9549;1,1454
147,540;1,2732;0,9103
147,540;1,2732;1,3467
147,540;0,9549;0,8918
147,540;1,2732;1,3479
148,040;1,2732;0,8157
148,040;0,6366;1,4313
148,040;1,2732;1,0786
148,040;0,9549;1,5176
148,040;0,6366;1,5523
148,540;1,2732;0,9283
148,540;0,6366;1,5808
148,540;1,2732;1,2909
148,540;1,5915;0,4004
148,540;0,9549;0,9616
149,040;1,2732;1,0704
149,040;0,9549;1,3560
149,040;1,5915;1,1763
149,040;1,2732;0,6484
149,040;1,9099;1,2249
149,040;1,2732;0,9425
149,040;1,5915;1,1763
149,040;1,5915;1,2627
149,540;1,2732;1,2190
149,540;1,2732;1,1470
149,540;1,5915;1,0502
149,540;1,5915;1,1805
149,540;1,2732;0,8564
149,540;1,9099;0,7695
149,540;1,2732;1,2106
149,540;1,9099;1,1290
150,040;2,5465;1,1116
150,040;1,5915;1,1100
150,040;1,9099;0,9345
150,040;1,9099;1,0991
150,040;1,2732;1,1439
150,040;2,5465;1,1114
150,040;1,2732;0,6475
150,540;1,9099;0,9123
150,540;1,2732;1,1691
150,540;2,2282;1,1783
150,540;1,5915;1,3411
150,540;1,2732;1,3709
150,540;1,2732;1,1192
150,540;0,6366;1,7127
151,040;1,5915;1,1403
151,040;1,5915;1,0405
151,040;0,9549;1,1714
151,040;1,2732;0,9396
151,040;1,2732;1,2690
151,040;1,2732;1,3605
151,040;0,6366;1,3743
151,540;1,2732;1,0634
151,540;0,9549;1,0233
151,540;1,2732;1,3999
151,540;1,2732;1,1549
151,540;1,2732;0,8533
152,040;0,6366;1,2895
152,040;1,2732;1,3287
152,040;0,9549;0,8131
152,040;0,9549;1,2711
152,540;0,9549;1,3294
152,540;0,6366;1,3024
152,540;0,6366;1,3024
153,040;0,6366;1,2960
153,040;0,6366;1,2960
153,540;0,6366;1,2900
153,540;0,6366;1,2900
154,040;0,9549;0,3166
154,040;0,6366;0,6008
154,540;0,9549;1,0222
154,540;1,5915;0,8602
154,540;1,5915;0,6133
154,540;0,6366;1,1742
155,040;0,9549;1,0502
155,040;1,5915;1,1175
155,040;1,5915;1,0717
155,040;0,9549;1,0934
155,040;0,6366;1,1840
155,040;1,2732;1,1022
155,540;0,9549;1,0499
155,540;1,5915;1,1169
155,540;1,5915;1,0763
155,540;0,9549;1,1122
155,540;0,6366;1,1974
155,540;1,2732;1,1221
156,040;0,6366;0,9627
156,040;1,5915;1,0706
156,040;0,9549;1,1267
156,040;1,2732;1,1366
156,540;1,2732;1,0505
156,540;0,3183;1,5314
156,540;0,6366;0,7305
157,040;0,3183;1,5299
157,040;0,6366;1,4256
157,040;0,6366;1,4256
157,540;0,3183;1,5226
157,540;0,6366;1,4399
157,540;0,6366;1,4399
157,540;0,6366;0,0000
158,040;0,6366;1,4390
158,040;0,6366;1,4390
158,040;0,6366;0,6497
158,540;0,6366;1,4378
158,540;0,6366;1,2987
158,540;0,6366;1,2987
159,040;0,6366;1,2977
159,540;0,6366;1,2971
160,040;0,6366;1,5429
160,040;0,6366;1,5429
160,540;0,6366;1,5926
160,540;0,6366;1,5926
161,040;0,6366;0,6649
161,040;0,3183;1,2412
161,540;0,6366;0,6636
161,540;0,3183;1,2404
161,540;0,6366;0,6636
162,040;0,6366;1,2963
162,040;0,3183;1,2393
162,040;0,6366;1,2963
162,540;0,6366;1,2952
163,040;0,9549;0,3226
163,040;0,6366;1,2948
163,040;0,6366;0,6347
163,040;0,3183;1,4518
163,540;1,9099;0,6668
163,540;0,9549;0,9058
163,540;0,6366;0,9667
163,540;1,2732;0,6794
164,040;1,5915;0,7535
164,040;0,6366;1,0248
164,040;0,3183;1,2813
164,040;1,2732;0,8707
164,040;1,5915;0,5037
164,040;0,9549;0,6330
164,540;1,5915;1,0304
164,540;0,6366;1,0214
164,540;1,2732;0,8988
164,540;1,5915;0,7695
164,540;0,9549;1,0616
164,540;1,9099;0,6812
165,040;2,2282;1,1201
165,040;1,2732;0,9320
165,040;1,2732;0,9847
165,040;0,9549;1,0379
165,040;1,2732;1,1379
165,040;1,2732;1,0835
165,040;1,2732;1,1285
165,540;1,5915;1,1380
165,540;1,2732;0,9911
165,540;1,2732;1,1613
165,540;1,5915;0,8548
165,540;1,2732;1,1356
165,540;1,2732;0,2818
166,040;1,5915;1,0494
166,040;1,5915;1,0495
166,040;1,2732;1,0210
166,040;1,2732;1,3162
166,040;1,2732;1,1172
166,040;0,9549;1,4896
166,540;1,2732;1,0288
166,540;1,5915;1,2055
166,540;1,2732;1,1028
166,540;0,6366;0,6928
166,540;0,9549;1,4703
167,040;1,5915;1,3539
167,040;0,6366;1,4008
167,540;0,6366;1,3308
168,040;0,3183;1,4273
168,540;0,3183;1,4265
168,540;0,3183;0,0000
169,040;0,3183;1,4248
169,040;0,3183;1,4287
169,040;0,3183;1,5212
169,540;0,6366;1,4740
169,540;0,6366;1,4740
170,060;0,6366;1,4723
170,060;0,3183;1,4495
170,560;0,3183;1,4730
171,060;0,3183;1,4715
171,060;1,2732;0,3882
171,560;1,2732;1,1048
171,560;0,9549;1,4731
171,560;1,2732;1,1048
172,060;0,9549;1,3742
172,060;1,2732;1,3666
172,060;0,9549;1,4703
172,060;1,2732;1,3666
172,560;0,6366;1,2976
172,560;0,6366;1,4455
173,060;0,3183;1,3797
173,560;0,3183;1,3787
173,560;0,6366;0,5864
174,060;0,6366;0,5857
174,560;0,3183;1,1704
174,560;0,3183;1,1359
175,060;0,3183;1,1689
175,060;0,3183;1,1351
175,060;0,6366;0,4849
175,560;0,6366;1,3374
175,560;0,6366;1,2972
175,560;1,2732;0,9324
176,060;0,9549;1,4973
