time;agentId;headwayDistance;headwayVelocity
41,5000;223;0,5023;1,8771
41,5000;321;0,5023;1,5434
41,5000;316;0,6116;1,3731
41,5000;369;0,9629;1,5434
41,7600;65;0,4333;1,1030
41,7600;136;0,5831;1,3967
41,7600;223;0,4333;1,5171
41,7600;321;0,4502;1,1030
41,7600;316;0,4712;1,1030
41,7600;369;0,7659;1,1030
41,7600;597;0,5831;1,4611
42,0200;65;0,5130;1,2096
42,0200;543;0,6004;0,0000
42,0200;136;0,4083;0,0000
42,0200;223;0,4689;1,8378
42,0200;321;0,4859;0,8580
42,0200;316;0,4724;1,2096
42,0200;461;0,4083;1,3407
42,0200;369;0,4689;1,2096
42,0200;597;0,6029;1,3407
42,2800;543;0,5085;0,8107
42,2800;136;0,4855;0,0000
42,2800;223;0,4237;0,9021
42,2800;321;0,5085;1,0832
42,2800;316;0,4237;1,0020
42,2800;461;0,6594;0,5302
42,2800;597;0,4948;0,5302
42,2800;121;0,5820;1,0832
42,5400;543;0,5700;1,2689
42,5400;136;0,5051;1,4851
42,5400;321;0,4561;0,7634
42,5400;316;0,4561;1,2689
42,5400;461;0,5816;1,4851
42,5400;597;0,5051;1,4029
42,5400;121;0,6270;0,7139
42,8000;543;0,5996;1,6102
42,8000;136;0,5887;1,4550
42,8000;321;0,5624;0,7634
42,8000;461;0,5550;1,4550
42,8000;597;0,5550;1,5943
42,8000;308;0,4472;1,6102
42,8000;121;0,4472;1,3891
43,0600;543;0,5914;2,0525
43,0600;461;0,5471;1,5598
43,0600;308;0,5714;1,4824
43,0600;19;0,5714;1,0139
43,0600;121;0,5598;1,5860
43,3200;543;0,5910;1,2572
43,3200;461;0,4457;0,7634
43,3200;308;0,5910;0,7947
43,3200;19;0,5982;1,2078
43,3200;121;0,5900;1,5860
43,3200;296;0,4190;0,0000
43,5800;543;0,4688;1,0378
43,5800;461;0,5539;0,7634
43,5800;308;0,4688;1,0214
43,5800;19;0,5570;1,5675
43,5800;516;0,6801;0,0000
43,5800;296;0,5570;1,6534
43,8400;543;0,6054;0,5804
43,8400;308;0,6004;1,8248
43,8400;19;0,3833;1,3349
43,8400;516;0,3833;1,8248
43,8400;296;0,6107;0,0000
43,8400;553;0,6107;1,3005
43,8400;398;0,9373;0,7750
43,8400;162;0,6497;1,3005
44,1000;543;0,7037;1,1895
44,1000;308;0,4378;1,1274
44,1000;19;0,4015;1,1898
44,1000;516;0,4015;1,1274
44,1000;296;0,4387;0,9670
44,1000;553;0,4387;1,2410
44,1000;398;0,7714;1,1895
44,1000;162;0,7184;0,9670
44,1000;212;0,4849;1,1898
44,3600;308;0,4841;1,3651
44,3600;19;0,4841;1,7838
44,3600;516;0,4925;1,3651
44,3600;296;0,5078;0,8391
44,3600;553;0,4675;1,6939
44,3600;398;0,5270;1,4235
44,3600;162;0,5908;0,0000
44,3600;212;0,5291;0,6205
44,3600;488;0,4675;0,8391
44,6200;308;0,5766;1,4673
44,6200;19;0,5267;0,8120
44,6200;516;0,4815;1,1253
44,6200;296;0,4815;0,8120
44,6200;553;0,4067;1,2302
44,6200;398;0,5408;1,1253
44,6200;162;0,4067;1,4433
44,6200;488;0,5755;0,8120
44,6200;558;0,4615;1,2302
44,8800;516;0,4734;0,9073
44,8800;296;0,4734;1,2394
44,8800;553;0,4561;0,7626
44,8800;398;0,5916;0,9073
44,8800;162;0,4330;1,2916
44,8800;488;0,4561;1,2291
44,8800;558;0,4330;0,6930
45,1400;296;0,4717;1,4248
45,1400;553;0,5534;0,5814
45,1400;162;0,5359;1,5290
45,1400;488;0,5935;0,9966
45,1400;558;0,5359;0,5814
45,4000;296;0,5101;1,4248
45,4000;553;0,3625;1,5788
45,4000;162;0,5760;0,0000
45,4000;488;0,5238;0,7264
45,6600;296;0,5138;0,7831
45,6600;162;0,4992;1,2614
45,6600;488;0,4942;1,1979
45,6600;17;0,4992;1,2783
45,9200;566;1,1260;0,0000
45,9200;488;0,5677;1,1979
45,9200;17;0,8135;1,7047
46,1800;566;1,0154;0,0000
46,1800;17;0,7483;0,0000
46,4400;566;0,9234;1,5721
46,4400;17;0,6521;1,5721
46,4400;79;0,6521;1,2469
46,7000;566;0,8541;1,5797
46,7000;17;0,5985;1,5797
46,7000;79;0,5985;1,3468
46,9600;566;0,8079;1,5094
46,9600;17;0,5867;1,5094
46,9600;564;0,6884;0,0000
46,9600;79;0,5867;1,4740
46,9600;294;0,4785;0,0000
47,2200;566;0,7852;1,4861
47,2200;564;0,4632;1,7320
47,2200;79;0,5979;1,5139
47,2200;294;0,4632;1,2482
47,4800;566;0,7881;1,4884
47,4800;564;0,4703;1,2335
47,4800;167;0,5114;0,0000
47,4800;79;0,6063;1,5139
47,4800;294;0,4703;1,4080
47,7400;566;0,8154;1,4930
47,7400;555;0,4549;1,3695
47,7400;564;0,5378;1,0202
47,7400;167;0,4549;0,9560
47,7400;294;0,5378;1,4514
48,0000;555;0,5066;0,8299
48,0000;564;0,5601;1,1864
48,0000;167;0,5066;1,1136
48,0000;294;0,5601;1,4118
48,0000;300;0,5509;0,8299
48,2600;555;0,5576;1,0448
48,2600;564;0,7519;1,3243
48,2600;167;0,5576;1,0100
48,2600;294;0,6225;1,3462
48,2600;300;0,4121;0,0000
48,2600;255;0,6036;0,9126
48,2600;312;0,6225;1,3243
48,5200;555;0,4804;1,1813
48,5200;564;1,0550;1,4715
48,5200;167;0,4804;0,8807
48,5200;294;0,5630;1,4378
48,5200;498;0,5164;0,0000
48,5200;300;0,4985;1,0229
48,5200;255;0,4985;0,6370
48,5200;312;0,5630;1,4715
48,7800;555;0,4985;1,0876
48,7800;263;0,5035;0,6753
48,7800;167;0,4985;0,8678
48,7800;498;0,4085;0,6596
48,7800;300;0,4085;0,6753
48,7800;255;0,5661;0,6596
48,7800;312;0,5914;1,0876
48,7800;280;0,4999;0,6596
49,0400;555;0,4733;1,1681
49,0400;263;0,4858;0,8774
49,0400;167;0,4733;0,7880
49,0400;498;0,4310;0,8348
49,0400;300;0,4310;0,8774
49,0400;255;0,5463;0,8348
49,0400;312;0,4975;1,1681
49,0400;280;0,4892;0,8348
49,3000;263;0,5049;0,7272
49,3000;167;0,4711;0,7272
49,3000;498;0,4486;0,8941
49,3000;300;0,4486;0,8893
49,3000;255;0,5375;0,8941
49,3000;312;0,5203;1,2638
49,3000;280;0,4678;1,7327
49,3000;23;0,4678;0,7239
49,5600;246;0,7635;0,0000
49,5600;498;0,4172;1,0737
49,5600;300;0,4172;1,1268
49,5600;255;0,5688;1,0737
49,5600;280;0,4764;1,0737
49,5600;41;0,5682;1,1268
49,5600;506;0,3608;0,9716
49,5600;23;0,3608;1,4801
49,8200;246;0,6634;0,0000
49,8200;498;0,4414;0,8902
49,8200;300;0,4414;1,0673
49,8200;255;0,6036;0,7272
49,8200;280;0,5173;0,8902
49,8200;41;0,5349;0,8902
49,8200;357;0,4090;0,9624
49,8200;506;0,4090;1,2873
49,8200;23;0,4871;0,9624
50,0800;246;0,5597;0,0000
50,0800;300;0,4400;1,0673
50,0800;280;0,5073;0,8478
50,0800;41;0,5073;0,9144
50,0800;357;0,5318;0,0000
50,0800;506;0,4344;1,0595
50,0800;23;0,4344;0,6599
50,0800;546;0,5318;1,6929
50,3400;300;0,4565;1,0673
50,3400;280;0,5114;1,6951
50,3400;41;0,4649;1,1201
50,3400;357;0,5114;1,1757
50,3400;506;0,4473;1,1201
50,3400;23;0,4473;0,4614
50,3400;546;0,5946;0,9356
50,3400;616;0,4960;0,7557
50,6000;280;0,4981;1,0228
50,6000;41;0,5816;1,7941
50,6000;357;0,5045;1,3043
50,6000;506;0,5348;1,3043
50,6000;23;0,4209;1,3067
50,6000;546;0,4209;1,3043
50,6000;616;0,5884;1,0614
50,8600;41;0,4744;1,1204
50,8600;357;0,6009;0,9555
50,8600;506;0,4231;0,9768
50,8600;23;0,4744;0,9555
50,8600;546;0,5084;1,1204
50,8600;177;0,5917;0,0000
50,8600;616;0,4231;0,5346
51,1200;41;0,5299;1,3533
51,1200;506;0,5560;1,2031
51,1200;23;0,4436;0,7516
51,1200;546;0,4436;1,3533
51,1200;177;0,6114;0,0000
51,1200;616;0,5508;0,9230
51,1200;299;0,6114;1,4484
51,3800;41;0,5401;1,4887
51,3800;506;0,6341;1,2001
51,3800;546;0,5336;1,4887
51,3800;177;0,5504;0,0000
51,3800;616;0,5433;0,9607
51,3800;333;0,9093;0,0000
51,3800;299;0,6044;1,4771
51,6400;41;0,5185;1,4887
51,6400;506;0,6210;1,4798
51,6400;177;0,6118;1,4798
51,6400;616;0,4199;0,4197
51,6400;333;0,7543;0,4197
51,6400;299;0,5978;0,0000
51,6400;402;0,7334;1,4798
51,9000;506;0,5933;1,5391
51,9000;431;0,6432;1,4371
51,9000;177;0,6279;1,5391
51,9000;616;0,5295;0,4197
51,9000;333;0,5976;0,4558
51,9000;299;0,5933;1,4992
51,9000;402;0,6432;0,8506
52,1600;431;0,5713;1,4438
52,1600;616;0,4861;0,4197
52,1600;333;0,5220;0,7002
52,1600;299;0,6177;1,6175
52,1600;402;0,5713;0,8691
52,4200;431;0,6380;1,1973
52,4200;333;0,5817;1,5071
52,4200;204;0,7512;1,1973
52,4200;565;0,6380;0,8917
52,4200;402;0,5817;1,2881
52,6800;431;0,3965;0,8928
52,6800;465;0,6382;0,0000
52,6800;333;0,5890;1,3680
52,6800;204;0,7615;0,8928
52,6800;565;0,3965;0,8524
52,6800;402;0,5890;1,5103
52,9400;431;0,5505;0,5170
52,9400;465;0,4840;1,2737
52,9400;204;0,7094;1,1455
52,9400;565;0,5505;1,1455
52,9400;267;0,4840;0,9147
53,2000;431;0,5391;0,7088
53,2000;465;0,6360;0,0000
53,2000;204;0,6158;0,9790
53,2000;565;0,5391;0,9790
53,2000;267;0,6538;0,9790
53,2000;459;0,7210;1,5189
53,4600;431;0,5213;0,7080
53,4600;465;0,4272;0,0000
53,4600;204;0,6877;1,1484
53,4600;565;0,5027;1,2939
53,4600;267;0,5027;0,7080
53,4600;459;0,6465;1,2939
53,7200;431;0,6643;0,5430
53,7200;465;0,5637;0,0000
53,7200;565;0,4741;0,9312
53,7200;267;0,4741;0,5430
53,7200;617;0,5698;0,0000
53,7200;459;0,4921;0,9312
53,7200;288;0,6767;0,0000
53,9800;465;0,5425;0,9474
53,9800;565;0,4398;1,3197
53,9800;267;0,4716;0,6289
53,9800;617;0,4398;0,6289
53,9800;459;0,5425;1,2288
53,9800;288;0,5654;1,2288
53,9800;42;0,6547;1,2288
54,2400;465;0,4733;1,5089
54,2400;565;0,4653;0,6958
54,2400;267;0,4857;1,0080
54,2400;617;0,4653;1,0080
54,2400;459;0,5963;1,7030
54,2400;288;0,4733;1,2066
54,2400;42;0,5938;1,5089
54,2400;456;0,4757;0,6958
54,5000;465;0,5453;1,4594
54,5000;565;0,4837;1,1841
54,5000;494;0,7146;0,8738
54,5000;617;0,5252;1,1263
54,5000;459;0,4837;1,1263
54,5000;288;0,5453;1,4390
54,5000;42;0,7052;1,1757
54,5000;456;0,5632;1,1757
54,7600;565;0,5021;1,3755
54,7600;494;0,7156;1,2226
54,7600;617;0,5256;0,7437
54,7600;288;0,5914;1,4235
54,7600;437;0,8752;0,0000
54,7600;42;0,5592;1,1615
54,7600;456;0,6361;1,1615
54,7600;222;0,7626;0,0000
55,0200;565;0,5691;1,1478
55,0200;494;0,6780;1,0445
55,0200;617;0,5691;0,8741
55,0200;437;0,7328;1,2938
55,0200;42;0,5891;1,4688
55,0200;456;0,5891;1,0445
55,0200;222;0,4643;0,0000
55,2800;565;0,5841;1,5512
55,2800;494;0,6527;1,1127
55,2800;617;0,6677;1,1440
55,2800;437;0,5172;1,5127
55,2800;42;0,6527;1,1138
55,2800;456;0,5841;1,1440
55,2800;590;0,8654;1,1709
55,2800;222;0,5172;1,1709
55,5400;617;0,7422;1,1440
55,5400;437;0,6433;1,2056
55,5400;42;0,6498;1,1138
55,5400;456;0,5700;1,1440
55,5400;590;0,6185;1,2056
55,5400;532;0,7293;1,2056
55,5400;222;0,6185;1,0841
55,8000;437;0,9045;1,2642
55,8000;590;0,4449;1,0528
55,8000;532;0,5514;0,0000
55,8000;222;0,4449;1,0624
56,0600;437;0,9107;1,2642
56,0600;590;0,6410;0,7232
56,0600;532;0,4591;0,6195
56,0600;222;0,6410;1,3803
56,0600;403;0,4591;1,0178
56,3200;590;0,8410;1,0283
56,3200;532;0,5679;0,6026
56,3200;222;0,8410;1,2219
56,3200;438;0,5964;1,1501
56,3200;403;0,5468;0,0000
56,3200;607;0,4246;0,0000
56,5800;590;1,0957;1,1710
56,5800;532;0,4903;1,0105
56,5800;438;0,4745;1,3087
56,5800;403;0,4903;1,2458
56,5800;607;0,4745;1,1747
56,5800;198;0,5251;1,0105
56,8400;590;0,9437;1,4952
56,8400;532;0,5320;0,9654
56,8400;438;0,4686;0,9654
56,8400;403;0,4686;1,4035
56,8400;347;0,5409;0,9180
56,8400;380;0,5543;1,4035
56,8400;607;0,5134;1,0411
56,8400;198;0,5134;0,9180
57,1000;532;0,6291;1,0079
57,1000;438;0,4996;1,0079
57,1000;403;0,4996;1,4674
57,1000;347;0,4769;0,0000
57,1000;380;0,5091;1,7063
57,1000;607;0,4612;0,7865
57,1000;517;0,4713;0,7865
57,1000;198;0,4612;0,9647
57,1000;88;0,5091;1,1062
57,3600;438;0,5010;1,4602
57,3600;403;0,5256;1,4699
57,3600;347;0,4960;0,0000
57,3600;380;0,4927;0,6156
57,3600;607;0,4463;0,9243
57,3600;517;0,5090;0,9243
57,3600;198;0,4463;0,6156
57,3600;88;0,5250;1,4602
57,6200;438;0,5168;1,5030
57,6200;403;0,4557;1,5030
57,6200;347;0,5102;0,9736
57,6200;380;0,4557;0,9714
57,6200;607;0,4678;1,1337
57,6200;517;0,5298;1,0164
57,6200;198;0,4904;0,9736
57,6200;309;0,5538;0,9393
57,6200;88;0,4678;0,9736
57,8800;403;0,5275;1,0986
57,8800;347;0,5482;0,7687
57,8800;380;0,5275;1,1861
57,8800;607;0,4641;1,1703
57,8800;517;0,5370;1,1703
57,8800;198;0,4641;0,7687
57,8800;309;0,5649;0,8977
57,8800;88;0,5763;1,0986
58,1400;347;0,6213;0,7276
58,1400;380;0,4968;1,1411
58,1400;607;0,5310;1,2456
58,1400;517;0,6142;1,2456
58,1400;198;0,5310;0,7276
58,1400;309;0,7834;1,1338
58,4000;347;0,8112;0,7507
58,4000;607;0,4709;0,9244
58,4000;517;0,4709;0,7507
58,4000;198;0,5261;0,7507
58,4000;309;0,6107;0,0000
58,6600;347;0,7554;1,5552
58,6600;607;0,5056;0,8952
58,6600;517;0,5429;0,9994
58,6600;309;0,5752;1,1241
58,6600;21;0,5752;1,4287
58,6600;425;0,7554;1,3667
58,9200;607;0,5280;0,8952
58,9200;517;0,5993;0,7290
58,9200;309;0,6395;1,4088
58,9200;57;0,6395;1,4312
58,9200;21;0,8070;0,0000
58,9200;425;0,7237;0,9674
59,1800;504;0,5083;1,3396
59,1800;607;0,4425;1,3783
59,1800;517;0,5248;1,5049
59,1800;309;0,5083;0,8177
59,1800;57;0,4425;0,7116
59,1800;21;0,5375;1,5049
59,1800;490;0,6767;0,0000
59,1800;254;0,5605;0,0000
59,1800;425;0,5248;1,1984
59,4400;504;0,6399;1,4169
59,4400;57;0,5318;1,1091
59,4400;21;0,6994;1,6298
59,4400;339;0,5750;1,4169
59,4400;490;0,4673;0,0000
59,4400;254;0,5750;1,3098
59,4400;425;0,6691;0,4677
59,7000;504;0,7562;1,5090
59,7000;57;0,5018;1,4581
59,7000;21;0,4493;1,4966
59,7000;339;0,5948;1,5090
59,7000;490;0,4685;1,2719
59,7000;254;0,5948;1,2999
59,7000;550;0,4685;0,5931
59,7000;425;0,5018;0,9644
59,7000;482;0,4493;1,2017
59,9600;504;0,7546;1,4450
59,9600;57;0,4465;1,1091
59,9600;21;0,5128;0,8413
59,9600;339;0,5183;0,8413
59,9600;490;0,5004;0,9740
59,9600;254;0,6006;1,2773
59,9600;550;0,5716;0,8328
59,9600;482;0,4822;0,9740
59,9600;448;0,4822;0,8413
60,2200;504;0,8298;1,4450
60,2200;339;0,4832;0,9699
60,2200;490;0,5409;0,9699
60,2200;254;0,5301;1,6963
60,2200;550;0,5966;0,0000
60,2200;482;0,4989;0,7765
60,2200;78;0,5810;0,5861
60,2200;448;0,4832;0,7765
60,2200;98;0,5166;0,9699
60,4800;504;0,7562;1,1699
60,4800;339;0,4752;0,8829
60,4800;490;0,6837;0,8829
60,4800;254;0,4298;0,9630
60,4800;123;0,7253;1,3610
60,4800;550;0,4891;0,8829
60,4800;482;0,4298;1,6642
60,4800;433;0,4307;1,1167
60,4800;78;0,4307;1,3610
60,4800;448;0,4752;1,1693
60,4800;98;0,5441;0,9630
60,7400;504;0,6500;1,1433
60,7400;339;0,4884;1,2229
60,7400;123;0,6029;1,4608
60,7400;550;0,3971;1,4608
60,7400;482;0,4884;1,2380
60,7400;433;0,3971;0,7026
60,7400;78;0,5835;1,4608
60,7400;448;0,4447;0,7026
60,7400;98;0,4977;1,1042
61,0000;504;0,5463;0,7431
61,0000;339;0,5463;0,6893
61,0000;123;0,5496;0,6822
61,0000;550;0,4222;1,1390
61,0000;433;0,4752;1,1830
61,0000;78;0,7099;0,6822
61,0000;448;0,4222;1,1830
61,2600;504;0,5479;0,9783
61,2600;339;0,4716;1,3473
61,2600;490;0,6009;0,0000
61,2600;123;0,5479;0,7076
61,2600;550;0,5047;0,7375
61,2600;433;0,5047;0,8074
61,2600;78;0,5571;0,0000
61,2600;448;0,4716;0,8246
61,5200;123;0,5928;0,7758
61,5200;550;0,5679;0,9840
61,5200;433;0,5679;1,2346
61,5200;78;0,4146;0,0000
61,5200;75;0,4511;1,4107
61,5200;505;0,8012;0,0000
61,7800;123;0,6438;1,1571
61,7800;433;0,6044;1,3197
61,7800;78;0,4674;1,3637
61,7800;226;0,5665;1,2197
61,7800;206;0,6659;0,0000
61,7800;505;0,6044;1,1571
62,0400;123;0,6418;1,3441
62,0400;433;0,6314;1,2973
62,0400;78;0,5263;1,3637
62,0400;598;0,5730;0,0000
62,0400;226;0,5696;0,8843
62,0400;206;0,4873;1,3040
62,0400;143;0,7005;1,3441
62,0400;505;0,4873;1,5712
62,3000;598;0,3840;1,1360
62,3000;226;0,6561;0,9533
62,3000;206;0,5301;1,5182
62,3000;143;0,6133;1,5182
62,3000;505;0,5301;0,9533
62,3000;127;0,3840;1,2365
62,5600;598;0,5217;1,1728
62,5600;226;0,5251;1,7095
62,5600;206;0,4030;1,3023
62,5600;143;0,4905;1,1768
62,5600;505;0,5251;1,3917
62,5600;127;0,4030;1,1768
62,5600;149;0,4422;0,0000
62,8200;598;0,4536;1,0433
62,8200;226;0,5096;1,3728
62,8200;206;0,4701;1,8006
62,8200;143;0,4701;1,3728
62,8200;505;0,5545;0,7758
62,8200;127;0,4536;1,1389
62,8200;149;0,4514;0,0000
62,8200;85;0,4514;1,1904
62,8200;91;0,5256;1,0433
63,0800;598;0,4719;1,1275
63,0800;226;0,5392;1,8599
63,0800;206;0,6445;1,0369
63,0800;127;0,4719;1,1254
63,0800;149;0,4504;0,9760
63,0800;85;0,4504;0,8594
63,0800;542;0,5336;0,8594
63,0800;91;0,4935;0,8594
63,3400;598;0,5126;1,0802
63,3400;226;0,5419;1,0802
63,3400;127;0,5126;0,9232
63,3400;149;0,4468;1,0792
63,3400;85;0,4468;0,7952
63,3400;542;0,5147;0,7952
63,3400;91;0,5092;0,7952
63,3400;310;0,7359;1,0967
63,6000;598;0,4873;1,1383
63,6000;127;0,4916;0,8851
63,6000;149;0,4803;1,1882
63,6000;85;0,4803;0,7309
63,6000;542;0,5427;0,7309
63,6000;91;0,4873;0,8851
63,6000;310;0,5937;1,1383
63,8600;598;0,4493;1,0282
63,8600;127;0,5117;1,0394
63,8600;149;0,5174;1,2628
63,8600;85;0,5174;0,6568
63,8600;542;0,5157;0,0000
63,8600;91;0,4493;1,0394
63,8600;310;0,5227;1,0282
64,1200;598;0,4718;1,2238
64,1200;127;0,4718;1,3932
64,1200;149;0,4743;1,1025
64,1200;85;0,4548;1,0802
64,1200;542;0,4352;0,0000
64,1200;91;0,4548;1,1884
64,1200;310;0,5628;1,0802
64,3800;149;0,4558;0,9131
64,3800;542;0,4465;0,0000
64,3800;91;0,4503;1,1306
64,3800;310;0,5158;0,7017
64,3800;478;0,9986;0,0000
64,6400;149;0,4978;0,9144
64,6400;542;0,4555;0,0000
64,6400;91;0,4575;1,1306
64,6400;310;0,5510;1,1294
64,6400;478;0,9311;1,6355
64,6400;48;0,6595;0,9144
64,9000;149;0,4810;0,9392
64,9000;310;0,6182;1,1294
64,9000;478;0,4673;1,6173
64,9000;48;0,4673;1,3146
65,1600;310;0,6963;1,1294
65,1600;151;0,5414;0,7240
65,1600;478;0,5414;0,0000
65,1600;511;0,6879;0,0000
65,1600;48;0,6182;0,7240
65,4200;151;0,5193;1,2340
65,4200;478;0,6786;0,6734
65,4200;511;0,5193;0,6734
65,4200;48;0,7950;1,0693
65,4200;148;0,6759;1,2340
65,6800;151;0,5450;1,3132
65,6800;478;0,8667;1,3132
65,6800;511;0,5288;1,3459
65,6800;48;1,0705;1,0693
65,6800;148;0,5288;1,3132
65,9400;331;0,4457;1,4741
65,9400;151;0,6186;0,9308
65,9400;478;0,8734;1,4572
65,9400;511;0,5352;1,2100
65,9400;148;0,5352;1,4572
65,9400;352;0,4457;0,9308
66,2000;331;0,4309;0,0000
66,2000;151;0,4928;1,2787
66,2000;511;0,6554;1,1867
66,2000;366;0,5786;0,9320
66,2000;148;0,6554;1,5739
66,2000;352;0,4928;0,9320
66,4600;331;0,5302;1,1474
66,4600;151;0,4659;1,1474
66,4600;511;0,5765;1,3376
66,4600;366;0,5491;1,2784
66,4600;207;0,5554;1,2087
66,4600;148;0,6984;1,2784
66,4600;352;0,4659;1,2784
66,7200;331;0,5040;1,4408
66,7200;151;0,5063;0,8565
66,7200;366;0,4605;0,8565
66,7200;207;0,5868;1,0305
66,7200;148;0,6748;1,2834
66,7200;372;0,5199;1,2401
66,7200;352;0,4605;1,0305
66,7200;219;0,5040;1,2401
66,7200;568;0,5993;1,4408
66,9800;151;0,5964;0,8217
66,9800;366;0,4262;0,8217
66,9800;207;0,5320;0,8666
66,9800;372;0,4642;0,8217
66,9800;352;0,4262;0,8666
66,9800;219;0,5212;1,0435
66,9800;568;0,4598;0,8666
67,2400;151;0,6282;1,0204
67,2400;366;0,3842;1,0204
67,2400;207;0,4542;1,4646
67,2400;372;0,4441;1,0204
67,2400;352;0,3842;1,4646
67,2400;219;0,5544;1,0435
67,2400;568;0,5813;1,4646
67,5000;331;0,4833;1,4840
67,5000;366;0,4272;0,8493
67,5000;207;0,4924;1,5440
67,5000;372;0,4273;1,4840
67,5000;352;0,4272;1,5440
67,5000;219;0,4273;0,9197
67,5000;568;0,4904;0,8493
67,7600;331;0,4996;0,0000
67,7600;366;0,4515;1,1104
67,7600;26;1,2403;1,0245
67,7600;352;0,4515;1,5452
67,7600;219;0,5216;1,5177
67,7600;568;0,5642;1,1104
67,7600;262;1,0216;0,5585
68,0200;331;0,5414;0,0000
68,0200;26;1,1573;1,1598
68,0200;352;0,4428;1,0245
68,0200;568;0,6613;0,8614
68,0200;262;1,1309;0,8614
68,2800;331;0,5442;0,0000
68,2800;26;0,8901;0,6057
68,2800;352;0,5188;1,0245
68,2800;262;0,9027;1,1068
68,5400;331;0,5648;1,1127
68,5400;26;0,7583;1,2565
68,5400;390;0,5368;0,0000
68,5400;262;0,7583;1,1048
68,8000;26;0,8502;1,2475
68,8000;390;0,5726;0,0000
68,8000;262;0,8415;0,0000
69,0600;26;0,6479;1,5912
69,0600;390;0,6479;1,1145
69,0600;262;0,6539;0,0000
69,0600;196;0,6194;0,0000
69,0600;59;0,6703;1,5912
69,3200;26;0,5793;1,3984
69,3200;390;0,5793;1,1995
69,3200;196;0,6224;0,0000
69,3200;304;0,7612;1,3131
69,3200;399;0,6224;1,2196
69,3200;59;0,7000;1,3984
69,5800;390;0,7069;1,4360
69,5800;196;0,5053;1,1565
69,5800;304;0,5053;1,1653
69,5800;399;0,6113;1,1653
69,5800;59;0,7069;1,3655
69,8400;390;0,6597;1,4374
69,8400;196;0,5690;0,0000
69,8400;304;0,6597;1,4472
69,8400;399;0,5912;0,8669
69,8400;59;0,7093;1,4472
69,8400;54;0,7876;1,2858
70,1000;196;0,4561;0,0000
70,1000;304;0,5466;1,4973
70,1000;399;0,5057;1,1804
70,1000;59;0,5466;1,2605
70,1000;54;0,6949;1,2378
70,1000;422;0,7486;1,2378
70,3600;196;0,4475;0,0000
70,3600;304;0,4368;1,3994
70,3600;353;0,5422;0,0000
70,3600;399;0,5221;1,3166
70,3600;54;0,4368;1,1565
70,3600;422;0,8323;0,9966
70,6200;196;0,4268;1,1018
70,6200;304;0,5871;0,6756
70,6200;353;0,5584;0,0000
70,6200;399;0,5553;0,6756
70,6200;54;0,5553;1,0409
70,6200;422;0,8324;0,0000
70,6200;244;0,4268;1,0374
70,8800;353;0,6196;1,2306
70,8800;399;0,5569;1,2815
70,8800;54;0,5955;1,1872
70,8800;422;0,8772;1,4135
70,8800;213;0,6126;0,0000
70,8800;244;0,5807;1,1872
70,8800;584;0,6927;1,4135
71,1400;353;0,5223;1,3790
71,1400;54;0,6140;1,2419
71,1400;422;0,8862;1,5225
71,1400;213;0,3518;1,3790
71,1400;244;0,6819;1,5225
71,1400;241;0,6814;0,0000
71,1400;584;0,3518;0,9386
71,4000;353;0,6088;1,2763
71,4000;213;0,4802;1,4886
71,4000;301;0,3902;1,0866
71,4000;244;0,6140;1,2763
71,4000;2;0,4802;0,9155
71,4000;241;0,3902;0,8484
71,4000;584;0,5291;0,9155
71,6600;353;0,6738;1,4938
71,6600;265;0,9109;1,3077
71,6600;213;0,4046;1,3077
71,6600;301;0,5501;0,5901
71,6600;244;0,4566;1,3077
71,6600;2;0,5232;1,2772
71,6600;241;0,5501;1,0598
71,6600;584;0,4046;1,2772
71,9200;265;0,6489;0,7352
71,9200;213;0,5983;1,6878
71,9200;301;0,4748;0,8573
71,9200;244;0,5055;1,6878
71,9200;2;0,5908;1,2899
71,9200;241;0,4748;0,7770
71,9200;584;0,5055;1,8541
71,9200;410;0,5908;1,5787
72,1800;265;0,4021;0,9444
72,1800;213;0,4021;0,5603
72,1800;301;0,4703;0,6129
72,1800;2;0,4221;1,7450
72,1800;241;0,4703;1,1157
72,1800;584;0,4221;1,3393
72,1800;410;0,4841;1,1157
72,4400;265;0,5831;1,2373
72,4400;213;0,5006;0,9800
72,4400;301;0,5430;0,7292
72,4400;2;0,5006;1,2373
72,4400;241;0,5430;1,1976
72,7000;265;0,5778;1,2032
72,7000;213;0,5797;1,5080
72,7000;301;0,5778;0,5718
72,7000;2;0,5797;1,2244
72,7000;241;0,7453;1,2032
72,7000;49;0,6882;0,0000
72,7000;608;0,9203;1,2645
72,9600;265;0,4895;1,1290
72,9600;301;0,4895;0,5847
72,9600;241;0,8810;1,7007
72,9600;49;0,5693;0,5847
72,9600;608;0,7967;0,5847
73,2200;265;0,4759;1,2046
73,2200;301;0,5835;1,4176
73,2200;49;0,4759;0,6696
73,2200;608;0,6987;0,6696
73,2200;510;0,5891;1,2046
73,4800;265;0,5632;1,1650
73,4800;49;0,5298;1,2679
73,4800;608;0,6343;1,4299
73,4800;510;0,5298;1,1650
73,4800;295;0,7145;0,0000
73,7400;265;0,5799;1,4165
73,7400;49;0,5768;1,1831
73,7400;510;0,5768;1,4165
73,7400;295;0,6803;0,0000
73,7400;56;0,6011;0,0000
74,0000;49;0,5717;1,3853
74,0000;510;0,6220;1,4094
74,0000;295;0,6648;1,4622
74,0000;56;0,4916;0,0000
