time;density;specific_flow
118,780;0,1989;0,2799
118,900;0,1989;0,2740
119,020;0,2387;0,3333
119,140;0,1989;0,2832
119,260;0,1989;0,2832
119,380;0,2785;0,3658
119,500;0,2785;0,3658
119,600;0,2785;0,3658
119,720;0,3183;0,3920
119,840;0,2387;0,2910
119,960;0,2387;0,2910
120,080;0,1194;0,1088
120,200;0,1194;0,1088
120,320;0,1194;0,1088
120,420;0,1592;0,1456
120,540;0,1592;0,1456
120,660;0,1592;0,1552
120,780;0,1592;0,1552
120,900;0,1592;0,1918
121,020;0,1194;0,1516
121,140;0,1592;0,1910
121,240;0,1592;0,1910
121,360;0,1592;0,1910
121,480;0,1989;0,2577
121,600;0,1989;0,2577
121,720;0,2387;0,3018
121,840;0,2785;0,3520
121,960;0,2387;0,3001
122,060;0,2387;0,3304
122,180;0,2387;0,3304
122,300;0,1592;0,2282
122,420;0,1592;0,2282
122,540;0,1989;0,2577
122,660;0,1592;0,1910
122,780;0,1989;0,2377
122,880;0,1194;0,1434
123,000;0,1194;0,1434
123,120;0,0796;0,0762
123,240;0,0796;0,0762
123,360;0,0796;0,0762
123,480;0,1194;0,1156
123,600;0,1592;0,1865
123,700;0,1194;0,1570
123,820;0,1194;0,1570
123,940;0,1194;0,1570
124,060;0,0796;0,1103
124,180;0,0796;0,1103
124,300;0,0796;0,1103
124,420;0,0796;0,1103
124,520;0,0796;0,1103
124,640;0,0796;0,1103
124,760;0,0796;0,0819
124,880;0,0796;0,0819
125,000;0,0398;0,0425
125,120;0,0398;0,0425
125,240;0,0796;0,0710
125,340;0,0796;0,0710
125,460;0,0796;0,0710
125,580;0,0796;0,0710
125,700;0,0796;0,0710
125,820;0,0796;0,0710
125,940;0,0398;0,0286
126,060;0,0796;0,0584
126,160;0,0796;0,0584
126,280;0,1194;0,1012
126,400;0,1592;0,1380
126,520;0,1592;0,1735
126,640;0,1592;0,1735
126,760;0,1989;0,1994
126,880;0,1989;0,1994
126,980;0,1989;0,1994
127,100;0,3183;0,3256
127,220;0,3581;0,3668
127,340;0,3581;0,3668
127,460;0,3183;0,3240
127,580;0,3183;0,3063
127,700;0,3183;0,3063
127,800;0,3183;0,3063
127,920;0,2785;0,2804
128,020;0,3183;0,3199
128,140;0,3581;0,3841
128,240;0,3183;0,3308
128,360;0,2785;0,2805
128,460;0,2387;0,2364
128,580;0,1989;0,1968
128,700;0,1592;0,1599
128,800;0,1592;0,1599
128,920;0,1592;0,1599
129,020;0,1194;0,1062
129,140;0,1194;0,1018
129,240;0,1194;0,1018
129,360;0,0796;0,0625
129,460;0,1592;0,1154
129,580;0,1194;0,0851
129,700;0,1194;0,0851
129,800;0,1194;0,0851
129,920;0,1194;0,0851
130,020;0,1989;0,2035
130,140;0,2387;0,2575
130,240;0,2387;0,2575
130,360;0,2387;0,2575
130,460;0,2785;0,3197
130,580;0,2387;0,2875
130,700;0,2387;0,2875
130,800;0,1989;0,2881
130,920;0,1989;0,2881
131,020;0,1989;0,2881
131,140;0,1989;0,2892
131,240;0,1592;0,2351
131,360;0,1592;0,2352
131,460;0,1194;0,1731
131,580;0,1194;0,1731
131,700;0,1194;0,1731
131,800;0,0796;0,1196
131,920;0,1194;0,1669
132,020;0,1194;0,1669
132,140;0,0796;0,1105
132,240;0,1194;0,1587
132,360;0,1592;0,2102
132,480;0,1592;0,2102
132,580;0,2387;0,2847
132,700;0,1989;0,2215
132,800;0,1989;0,2215
132,920;0,2387;0,2814
133,020;0,2387;0,2820
133,140;0,2387;0,2820
133,240;0,2785;0,3175
133,360;0,2387;0,2693
133,480;0,2387;0,2443
133,580;0,2387;0,2443
133,700;0,1989;0,2025
133,800;0,1989;0,2025
133,920;0,2387;0,2506
134,020;0,2387;0,2506
134,140;0,1989;0,1907
134,240;0,1592;0,1412
134,360;0,1989;0,2022
134,480;0,2387;0,2463
134,580;0,1989;0,2108
134,700;0,3183;0,3883
134,800;0,3183;0,3883
134,920;0,3183;0,3883
135,020;0,3183;0,3883
135,140;0,3581;0,4619
135,260;0,3979;0,5140
135,360;0,3979;0,5140
135,480;0,3581;0,4829
135,580;0,3183;0,4564
135,700;0,3581;0,5085
135,800;0,2785;0,3982
135,920;0,2387;0,3293
136,020;0,1592;0,2259
136,140;0,1989;0,2844
136,260;0,2387;0,3349
136,360;0,1989;0,2827
136,480;0,1592;0,2234
136,580;0,1592;0,2234
136,700;0,1989;0,2931
136,800;0,1989;0,2931
136,920;0,1989;0,2931
137,020;0,1592;0,2409
137,140;0,1592;0,2409
137,260;0,1592;0,2409
137,360;0,0796;0,1252
137,480;0,0796;0,1356
137,580;0,0796;0,1356
137,700;0,1989;0,2862
137,800;0,1592;0,2165
137,920;0,1592;0,2165
138,020;0,1592;0,2165
138,140;0,1592;0,2165
138,260;0,2785;0,3590
138,360;0,2785;0,3590
138,480;0,2785;0,3590
138,580;0,2785;0,3590
138,700;0,2387;0,2931
138,800;0,1989;0,2290
138,920;0,1989;0,2290
139,040;0,1592;0,1801
139,140;0,1592;0,1801
139,260;0,1592;0,1801
139,360;0,1592;0,1801
139,480;0,0796;0,0988
139,580;0,0398;0,0612
139,700;0,0000;0,0000
139,800;0,0000;0,0000
139,920;0,0398;0,0617
140,040;0,1194;0,1590
140,140;0,1194;0,1590
140,260;0,1592;0,2248
140,360;0,1989;0,2794
140,480;0,1989;0,2794
140,580;0,2387;0,3098
140,700;0,2387;0,3098
140,800;0,2387;0,3098
140,920;0,2387;0,3115
141,040;0,3183;0,3706
141,140;0,3183;0,3706
141,260;0,2785;0,3048
141,360;0,3183;0,3580
141,480;0,3183;0,3580
141,580;0,3183;0,3626
141,700;0,3979;0,4610
141,800;0,3581;0,4064
141,920;0,3979;0,4587
142,040;0,3581;0,3953
142,140;0,3581;0,4580
142,260;0,3581;0,4580
142,360;0,3581;0,4580
142,480;0,3581;0,4580
142,580;0,2387;0,3322
142,700;0,2387;0,3322
142,820;0,2387;0,3322
142,920;0,1592;0,2269
143,040;0,1194;0,1746
143,140;0,0796;0,1259
143,260;0,0796;0,0875
143,360;0,0796;0,0875
143,480;0,0796;0,0875
143,580;0,0796;0,0875
143,700;0,0796;0,0875
143,820;0,1194;0,1378
143,920;0,1194;0,1378
144,040;0,1194;0,1378
144,140;0,1194;0,1378
144,260;0,1194;0,1558
144,360;0,1194;0,1558
144,480;0,1592;0,1903
144,580;0,1592;0,1903
144,700;0,1592;0,1993
144,820;0,1592;0,1993
144,920;0,1194;0,1490
145,040;0,1194;0,1490
145,140;0,1194;0,1490
145,260;0,1592;0,2027
145,360;0,1592;0,2027
145,480;0,1194;0,1435
145,600;0,1592;0,2023
145,700;0,1592;0,2023
145,820;0,1989;0,2419
145,920;0,1194;0,1521
146,040;0,1194;0,1521
146,140;0,1194;0,1521
146,260;0,1592;0,2016
146,360;0,1592;0,2016
146,480;0,1194;0,1479
146,600;0,1194;0,1479
146,700;0,1592;0,2024
146,820;0,1989;0,1902
146,920;0,1989;0,1902
147,040;0,2387;0,2295
147,140;0,3183;0,3355
147,260;0,3183;0,3355
147,360;0,3183;0,3355
147,480;0,2785;0,2860
147,600;0,2785;0,2860
147,700;0,2785;0,2860
147,820;0,2785;0,3498
147,920;0,3581;0,4250
148,040;0,2785;0,3308
148,140;0,2785;0,3308
148,260;0,2785;0,3308
148,360;0,2387;0,2717
148,480;0,2785;0,3341
148,600;0,3183;0,3937
148,700;0,3183;0,3937
148,820;0,3183;0,3937
148,920;0,2785;0,3555
149,040;0,2785;0,3746
149,140;0,2785;0,3893
149,260;0,2785;0,3893
149,380;0,3183;0,3859
149,480;0,3183;0,3859
149,600;0,2387;0,2840
149,700;0,2387;0,2780
149,820;0,2387;0,2780
149,920;0,2387;0,2780
150,040;0,2785;0,3313
150,140;0,2785;0,3313
150,260;0,2387;0,2772
150,380;0,2387;0,2772
150,480;0,3183;0,3665
150,600;0,3183;0,3665
150,700;0,2785;0,3104
150,820;0,2785;0,3104
150,920;0,1989;0,2320
151,040;0,1989;0,2320
151,140;0,1989;0,2320
151,260;0,1592;0,1734
151,380;0,1194;0,1379
151,480;0,1194;0,1460
151,600;0,1989;0,2293
151,700;0,1592;0,1718
151,820;0,1592;0,1718
151,920;0,1592;0,1718
152,040;0,1194;0,1400
152,140;0,1592;0,1816
152,260;0,1592;0,1816
152,380;0,2387;0,2772
152,480;0,1989;0,2204
152,600;0,2785;0,3148
152,700;0,2785;0,3148
152,820;0,2387;0,2734
152,920;0,3183;0,3814
153,040;0,3581;0,4410
153,160;0,3581;0,4410
153,260;0,3183;0,3992
153,380;0,3979;0,5115
153,480;0,3979;0,5251
153,600;0,3979;0,5251
153,700;0,3979;0,5251
153,820;0,2387;0,3347
153,920;0,2785;0,3894
154,040;0,2387;0,3240
154,160;0,2387;0,3094
154,260;0,2387;0,3094
154,380;0,1989;0,2498
154,480;0,1592;0,1853
154,600;0,1592;0,1853
154,700;0,1194;0,1307
154,820;0,1194;0,1307
154,920;0,1592;0,1868
155,040;0,1194;0,1321
155,160;0,1194;0,1321
155,260;0,1194;0,1321
155,380;0,1194;0,1321
155,480;0,0796;0,1041
155,600;0,1194;0,1603
155,700;0,1194;0,1603
155,820;0,1194;0,1603
155,940;0,1194;0,1592
156,040;0,1194;0,1592
156,160;0,1194;0,1592
156,260;0,0796;0,1030
156,380;0,1592;0,1493
156,480;0,1592;0,1493
156,600;0,1592;0,1493
156,700;0,1194;0,0930
156,820;0,1194;0,0930
156,940;0,1194;0,0930
157,040;0,1194;0,0930
157,160;0,1194;0,0930
157,260;0,1194;0,0930
157,380;0,0796;0,0463
157,480;0,0796;0,0463
157,600;0,0000;0,0000
157,700;0,0398;0,0495
157,820;0,0398;0,0495
157,940;0,0398;0,0495
158,040;0,0796;0,0959
158,160;0,0796;0,0959
158,260;0,0796;0,0959
158,380;0,0796;0,0959
158,480;0,1194;0,1406
158,600;0,1194;0,1406
158,700;0,1592;0,1873
158,820;0,1592;0,1873
158,940;0,1592;0,1873
159,040;0,1194;0,1378
159,160;0,1592;0,1819
159,260;0,1989;0,2427
159,380;0,1989;0,2427
159,480;0,1989;0,2427
159,600;0,1989;0,2568
159,720;0,1989;0,2568
159,820;0,2387;0,2889
159,940;0,1989;0,2442
160,040;0,1592;0,1976
160,160;0,1592;0,1976
160,260;0,1989;0,2530
160,380;0,1592;0,2089
160,480;0,1194;0,1481
160,600;0,1592;0,2069
160,720;0,1592;0,2069
160,820;0,1194;0,1464
160,940;0,1194;0,1464
161,040;0,1592;0,1980
161,160;0,1592;0,1980
161,260;0,1592;0,1980
161,380;0,1592;0,1980
161,480;0,1194;0,1426
161,600;0,1592;0,1820
161,720;0,1592;0,2015
161,820;0,1194;0,1427
161,940;0,1194;0,1427
162,040;0,1194;0,1427
162,160;0,1194;0,1427
162,260;0,1194;0,1427
162,380;0,1194;0,1581
162,480;0,1194;0,1581
162,600;0,1194;0,1581
162,720;0,1592;0,2176
162,820;0,1592;0,2176
162,940;0,1592;0,2176
163,040;0,1194;0,1661
163,160;0,1194;0,1661
163,260;0,1194;0,1661
163,380;0,1194;0,1661
163,500;0,0398;0,0595
163,600;0,0398;0,0595
163,720;0,0398;0,0595
163,820;0,0000;0,0000
163,940;0,0000;0,0000
164,040;0,0000;0,0000
164,160;0,0000;0,0000
164,260;0,0398;0,0526
164,380;0,0796;0,1019
164,500;0,0796;0,1019
164,600;0,0796;0,1019
164,720;0,0796;0,1019
164,820;0,0796;0,1019
164,940;0,0796;0,1019
165,040;0,1194;0,1652
165,160;0,1592;0,2156
165,260;0,1592;0,2156
165,380;0,1592;0,2156
165,500;0,1592;0,2156
165,600;0,1194;0,1630
165,720;0,0796;0,1137
165,820;0,0796;0,1137
165,940;0,0796;0,1137
166,040;0,0796;0,1137
166,160;0,0398;0,0504
166,280;0,0398;0,0504
166,380;0,0398;0,0504
166,500;0,0398;0,0509
166,600;0,0398;0,0509
166,720;0,0398;0,0509
166,820;0,0398;0,0509
166,940;0,0398;0,0509
167,040;0,0398;0,0509
167,160;0,0796;0,0900
167,280;0,1194;0,1389
167,380;0,1194;0,1389
167,500;0,1194;0,1389
167,600;0,1194;0,1389
167,720;0,1989;0,2352
167,820;0,1592;0,1843
167,940;0,1592;0,1843
168,040;0,1592;0,1843
168,160;0,1989;0,2360
168,280;0,2387;0,2823
168,380;0,2387;0,2823
168,500;0,1989;0,2333
168,600;0,1989;0,2333
168,720;0,1989;0,2333
168,820;0,2387;0,3023
168,940;0,1989;0,2474
169,040;0,1989;0,2474
169,160;0,2387;0,2972
169,280;0,1989;0,2559
169,380;0,1592;0,2042
169,500;0,1592;0,2042
169,600;0,1989;0,2531
169,720;0,1592;0,2068
169,820;0,1194;0,1407
169,940;0,1592;0,1967
170,060;0,1592;0,1967
170,160;0,1194;0,1547
170,280;0,1194;0,1547
170,380;0,1194;0,1547
170,500;0,0796;0,1049
170,600;0,0796;0,1049
170,720;0,0398;0,0560
170,820;0,0398;0,0560
170,940;0,1194;0,1385
171,060;0,1194;0,1385
171,160;0,0796;0,0826
171,280;0,0796;0,0826
171,380;0,0796;0,0826
171,500;0,0796;0,0826
171,600;0,0796;0,0826
171,720;0,1194;0,1393
171,820;0,1194;0,1393
171,940;0,1592;0,1997
172,060;0,1592;0,1997
172,160;0,1194;0,1430
172,280;0,1194;0,1430
172,380;0,1194;0,1430
172,500;0,1194;0,1430
172,600;0,1194;0,1430
172,720;0,1194;0,1430
172,820;0,1194;0,1430
172,940;0,0796;0,0862
173,060;0,1194;0,1447
173,160;0,1194;0,1447
173,280;0,1194;0,1447
173,380;0,0796;0,0844
173,500;0,0796;0,0844
173,600;0,0796;0,0844
173,720;0,0796;0,0844
173,840;0,1194;0,1450
173,940;0,1194;0,1450
174,060;0,0796;0,1191
174,160;0,1194;0,1810
174,280;0,0796;0,1225
174,380;0,0796;0,1225
174,500;0,0796;0,1225
174,600;0,1194;0,1756
174,720;0,1194;0,1756
174,840;0,1194;0,1756
174,940;0,0796;0,1149
175,060;0,0796;0,1149
175,160;0,0796;0,1149
175,280;0,0796;0,0943
175,380;0,0796;0,0943
175,500;0,0796;0,0943
175,600;0,0796;0,0943
175,720;0,0796;0,0943
175,840;0,0796;0,0943
175,940;0,0796;0,0961
176,060;0,0796;0,0961
176,160;0,0796;0,0961
176,280;0,0796;0,0961
176,380;0,0796;0,0961
176,500;0,0796;0,0961
176,620;0,0796;0,0961
176,720;0,0796;0,0961
176,840;0,0398;0,0548
176,940;0,0398;0,0548
177,060;0,0398;0,0548
177,160;0,0398;0,0548
177,280;0,0398;0,0465
177,380;0,0398;0,0465
177,500;0,0398;0,0465
177,620;0,0398;0,0465
177,720;0,0398;0,0465
177,840;0,0796;0,0919
177,940;0,0796;0,0919
178,060;0,0796;0,0919
178,160;0,1194;0,1540
178,280;0,1194;0,1540
178,380;0,1592;0,2250
178,500;0,1592;0,2250
178,620;0,1592;0,2250
178,720;0,1194;0,1785
178,840;0,1194;0,1785
178,940;0,1194;0,1785
179,060;0,1194;0,1785
179,160;0,0796;0,1163
179,280;0,0796;0,1107
179,380;0,0796;0,1107
179,500;0,0398;0,0397
179,620;0,0796;0,0940
179,720;0,0796;0,0940
179,840;0,0796;0,0940
179,940;0,0796;0,0940
180,060;0,0796;0,0940
180,160;0,0796;0,0940
180,280;0,0796;0,0940
180,400;0,0796;0,0940
180,500;0,0796;0,0940
180,620;0,0796;0,0940
180,720;0,0398;0,0543
180,840;0,0398;0,0543
