agentId;time;posX;posZ;speed
210;38,7400;-0,4860;0,4174;1,5677
620;38,7400;0,0365;0,7231;1,2108
55;38,7400;-0,5459;0,8872;1,4748
476;38,7400;0,2938;1,4051;0,8260
109;38,7400;0,4936;0,7201;0,7849
230;38,7400;-0,2526;1,2874;1,3507
463;38,7400;0,7375;1,4198;0,7415
210;38,8600;-0,6314;0,2875;1,6249
620;38,8600;-0,0361;0,5688;1,4210
55;38,8600;-0,6241;0,7464;1,3424
476;38,8600;0,2153;1,2874;1,1790
109;38,8600;0,4459;0,6876;0,4804
230;38,8600;-0,3338;1,1776;1,1378
463;38,8600;0,6734;1,4084;0,5431
210;38,9600;-0,7336;0,1605;1,6299
620;38,9600;-0,1008;0,4262;1,5659
55;38,9600;-0,6846;0,6511;1,1283
476;38,9600;0,1380;1,1715;1,3936
109;38,9600;0,4072;0,6699;0,4257
230;38,9600;-0,3885;1,0855;1,0715
463;38,9600;0,6129;1,4101;0,6047
210;39,0800;-0,8593;0,0109;1,6284
620;39,0800;-0,1588;0,2464;1,5741
55;39,0800;-0,7455;0,5337;1,1023
476;39,0800;0,0673;1,0299;1,3190
109;39,0800;0,3492;0,6419;0,5365
230;39,0800;-0,4519;0,9715;1,0867
463;39,0800;0,5096;1,4155;0,8622
236;39,0800;0,5561;1,9482;1,5348
620;39,2000;-0,1946;0,0653;1,5384
55;39,2000;-0,7902;0,3968;1,2006
476;39,2000;0,0085;0,9145;1,0791
109;39,2000;0,3005;0,5786;0,6662
230;39,2000;-0,5162;0,8545;1,1121
463;39,2000;0,3672;1,3934;1,2009
236;39,2000;0,5515;1,7863;1,3501
55;39,3000;-0,8114;0,2672;1,3128
476;39,3000;-0,0465;0,8425;0,9061
109;39,3000;0,2751;0,4972;0,8525
230;39,3000;-0,5700;0,7539;1,1418
463;39,3000;0,2069;1,3344;1,7085
156;39,3000;0,9400;0,6256;1,3660
236;39,3000;0,5660;1,6821;1,0520
55;39,4200;-0,8162;0,0959;1,4277
476;39,4200;-0,1097;0,7519;0,9205
109;39,4200;0,2395;0,3924;0,9224
230;39,4200;-0,6358;0,6263;1,1961
463;39,4200;-0,0124;1,2748;1,8933
156;39,4200;0,7795;0,6330;1,3392
236;39,4200;0,5901;1,5519;1,1035
476;39,5400;-0,1601;0,6429;1,0008
109;39,5400;0,1838;0,2894;0,9756
230;39,5400;-0,7009;0,4893;1,2642
463;39,5400;-0,2360;1,2504;1,8749
156;39,5400;0,6270;0,6446;1,2741
236;39,5400;0,6056;1,4028;1,2491
476;39,6600;-0,2050;0,5378;0,9524
109;39,6600;0,1168;0,1804;1,0663
230;39,6600;-0,7605;0,3420;1,3235
463;39,6600;-0,4622;1,2411;1,8866
156;39,6600;0,4809;0,6607;1,2249
236;39,6600;0,6122;1,2410;1,3493
476;39,7600;-0,2475;0,4624;0,8653
109;39,7600;0,0614;0,0838;1,1133
230;39,7600;-0,8028;0,2117;1,3701
463;39,7600;-0,6517;1,2358;1,8952
156;39,7600;0,3579;0,6693;1,2325
236;39,7600;0,6151;1,1053;1,3567
476;39,8800;-0,3047;0,3797;0,8384
230;39,8800;-0,8429;0,0475;1,4088
463;39,8800;-0,8794;1,2298;1,8981
156;39,8800;0,1969;0,6624;1,3436
236;39,8800;0,6261;0,9506;1,2926
476;40,0000;-0,3684;0,2923;0,9009
156;40,0000;0,0260;0,6541;1,4254
236;40,0000;0,6432;0,7933;1,3186
193;40,0000;-0,2401;1,9336;1,5743
476;40,1000;-0,4265;0,2097;1,0095
156;40,1000;-0,1104;0,6591;1,3656
236;40,1000;0,6532;0,6542;1,3946
193;40,1000;-0,2361;1,7676;1,6599
476;40,2200;-0,4973;0,1060;1,0466
156;40,2200;-0,2685;0,6761;1,3247
236;40,2200;0,6577;0,4794;1,4573
193;40,2200;-0,2313;1,5686;1,6593
476;40,3400;-0,5664;0,0115;0,9756
156;40,3400;-0,4266;0,6954;1,3270
236;40,3400;0,6556;0,2987;1,5059
193;40,3400;-0,2264;1,3701;1,6547
156;40,4400;-0,5609;0,7071;1,3480
236;40,4400;0,6501;0,1451;1,5373
193;40,4400;-0,2212;1,2071;1,6308
156;40,5600;-0,7301;0,7111;1,4105
193;40,5600;-0,2098;1,0172;1,5853
156;40,6800;-0,9072;0,7102;1,4759
193;40,6800;-0,1939;0,8285;1,5783
65;40,7800;0,9525;0,4935;1,1953
193;40,7800;-0,1819;0,6690;1,5992
65;40,9000;0,7967;0,5004;1,3001
193;40,9000;-0,1704;0,4753;1,6169
223;40,9000;-0,0585;1,9561;1,4465
65;41,0200;0,6373;0,5070;1,3295
193;41,0200;-0,1616;0,2799;1,6300
223;41,0200;-0,0640;1,7770;1,4937
65;41,1400;0,4754;0,5136;1,3502
193;41,1400;-0,1555;0,0831;1,6411
223;41,1400;-0,0696;1,5978;1,4939
321;41,1400;0,5203;1,9747;1,4867
65;41,2400;0,3395;0,5196;1,3605
136;41,2400;0,8943;1,8155;1,2125
223;41,2400;-0,0743;1,4484;1,4947
321;41,2400;0,4857;1,8309;1,4788
316;41,2400;0,9406;0,5532;1,4397
65;41,3600;0,1753;0,5272;1,3696
136;41,3600;0,8089;1,8094;0,7138
223;41,3600;-0,0811;1,2682;1,5026
321;41,3600;0,3650;1,6564;1,7682
316;41,3600;0,7801;0,5604;1,3389
369;41,3600;-0,9394;1,8235;1,7500
65;41,4800;0,0106;0,5326;1,3731
136;41,4800;0,7096;1,8248;0,8376
223;41,4800;-0,0949;1,0835;1,5434
321;41,4800;0,2383;1,4701;1,8771
316;41,4800;0,6204;0,5681;1,3330
369;41,4800;-0,9183;1,6004;1,8672
65;41,5800;-0,1248;0,5194;1,3603
136;41,5800;0,5834;1,8506;1,2877
223;41,5800;-0,1188;0,9332;1,5224
321;41,5800;0,1662;1,3218;1,6489
316;41,5800;0,4877;0,5745;1,3282
369;41,5800;-0,9007;1,4146;1,8662
65;41,7000;-0,2785;0,4219;1,5171
136;41,7000;0,4112;1,8835;1,4611
223;41,7000;-0,1545;0,8057;1,1030
321;41,7000;0,1214;1,1651;1,3588
316;41,7000;0,3320;0,5798;1,2980
369;41,7000;-0,8798;1,1918;1,8646
597;41,7000;0,8961;1,6166;1,3967
65;41,8200;-0,4147;0,2933;1,5612
136;41,8200;0,2398;1,9089;1,4438
223;41,8200;-0,2086;0,7049;0,9532
321;41,8200;0,1168;1,0439;1,0106
316;41,8200;0,1997;0,5673;1,1079
369;41,8200;-0,8597;0,9696;1,8593
597;41,8200;0,7548;1,5888;1,2003
65;41,9200;-0,5345;0,1932;1,5609
136;41,9200;0,1063;1,9213;1,3407
223;41,9200;-0,2947;0,6200;1,2096
321;41,9200;0,1292;0,9734;0,7155
316;41,9200;0,1291;0,5184;0,8580
369;41,9200;-0,8462;0,7863;1,8378
597;41,9200;0,6251;1,5698;1,3112
65;42,0400;-0,6854;0,0821;1,5612
543;42,0400;0,8936;0,9707;1,0537
136;42,0400;-0,0021;1,9208;0,9036
223;42,0400;-0,4005;0,5166;1,2329
321;42,0400;0,1472;0,9084;0,5620
316;42,0400;0,0652;0,4206;0,9740
461;42,0400;-0,4165;1,9057;1,3851
369;42,0400;-0,8544;0,5785;1,7334
597;42,0400;0,4588;1,5509;1,3945
543;42,1600;0,7627;0,9485;1,1059
136;42,1600;-0,0464;1,9237;0,3697
223;42,1600;-0,4430;0,4042;1,0013
321;42,1600;0,1622;0,8336;0,6362
316;42,1600;-0,0015;0,3174;1,0241
461;42,1600;-0,5474;1,7444;1,7308
369;42,1600;-0,9274;0,4061;1,5598
597;42,1600;0,2879;1,5320;1,4332
543;42,2600;0,6571;0,9246;1,0832
136;42,2600;-0,0977;1,9371;0,5302
223;42,2600;-0,4653;0,3065;1,0020
321;42,2600;0,1655;0,7526;0,8107
316;42,2600;-0,0468;0,2394;0,9021
461;42,2600;-0,6428;1,6011;1,7212
597;42,2600;0,1473;1,5082;1,4253
121;42,2600;0,8598;1,4680;1,7667
543;42,3800;0,5505;0,8997;0,9123
136;42,3800;-0,2004;1,9339;0,8568
223;42,3800;-0,5266;0,1838;1,1431
321;42,3800;0,1434;0,6279;1,0551
316;42,3800;-0,0810;0,1563;0,7483
461;42,3800;-0,7241;1,4265;1,6057
597;42,3800;-0,0203;1,4652;1,4424
121;42,3800;0,6569;1,4850;1,6966
543;42,5000;0,4655;0,8888;0,7139
136;42,5000;-0,3595;1,8787;1,4029
223;42,5000;-0,6052;0,0485;1,3042
321;42,5000;0,1044;0,4807;1,2689
316;42,5000;-0,1261;0,0766;0,7634
461;42,5000;-0,7787;1,2511;1,5303
597;42,5000;-0,1893;1,4086;1,4851
121;42,5000;0,4540;1,5054;1,6993
543;42,6200;0,3815;0,8855;0,7005
136;42,6200;-0,5315;1,8414;1,4672
321;42,6200;0,0859;0,3419;1,1667
461;42,6200;-0,8206;1,0730;1,5249
597;42,6200;-0,3568;1,3448;1,4931
121;42,6200;0,2513;1,5232;1,6956
543;42,7200;0,3057;0,8839;0,7581
136;42,7200;-0,6764;1,8297;1,4531
321;42,7200;0,0932;0,2344;1,0773
461;42,7200;-0,8551;0,9173;1,5943
597;42,7200;-0,4943;1,2974;1,4550
308;42,7200;0,0357;1,9264;1,3891
121;42,7200;0,0912;1,5060;1,6102
543;42,8400;0,2085;0,8789;0,8113
136;42,8400;-0,8442;1,8272;1,3983
321;42,8400;0,1147;0,0985;1,1466
461;42,8400;-0,8938;0,7190;1,6837
597;42,8400;-0,6646;1,2552;1,4616
308;42,8400;0,0003;1,8449;0,7405
121;42,8400;-0,0837;1,3607;1,8950
543;42,9600;0,1151;0,8592;0,7951
461;42,9600;-0,9186;0,5203;1,6691
597;42,9600;-0,8522;1,2234;1,5860
308;42,9600;-0,0431;1,7683;0,7338
121;42,9600;-0,2839;1,2065;2,1060
543;43,0600;0,0466;0,8330;0,7338
461;43,0600;-0,9253;0,3663;1,5418
308;43,0600;-0,0837;1,6753;1,0139
19;43,0600;0,4061;1,9695;1,4824
121;43,0600;-0,4702;1,1204;2,0525
543;43,1800;-0,0369;0,8049;0,7345
461;43,1800;-0,9187;0,2249;1,1795
308;43,1800;-0,1283;1,5416;1,1751
19;43,1800;0,4326;1,8148;1,3085
121;43,1800;-0,6972;1,0491;1,9823
543;43,3000;-0,1298;0,7833;0,7947
461;43,3000;-0,9154;0,1829;0,3510
308;43,3000;-0,1645;1,3951;1,2572
19;43,3000;0,4444;1,6439;1,4270
121;43,3000;-0,9165;0,9993;1,8747
296;43,3000;0,9681;1,9381;1,2078
543;43,4000;-0,2141;0,7631;0,8664
461;43,4000;-0,9132;0,1723;0,1085
308;43,4000;-0,1887;1,2734;1,2413
19;43,4000;0,4445;1,4911;1,5280
296;43,4000;0,8903;1,8440;1,2209
543;43,5200;-0,3252;0,7113;1,0214
461;43,5200;-0,9061;0,1332;0,3310
308;43,5200;-0,2082;1,1504;1,0378
19;43,5200;0,4332;1,2931;1,6534
296;43,5200;0,7309;1,7441;1,5675
543;43,6400;-0,4534;0,6207;1,3082
461;43,6400;-0,8947;0,0645;0,5804
308;43,6400;-0,2116;1,0580;0,7702
19;43,6400;0,4161;1,0775;1,8022
516;43,6400;0,9183;0,5338;1,2580
296;43,6400;0,5904;1,6406;1,4543
543;43,7600;-0,5889;0,5353;1,3350
308;43,7600;-0,2076;0,9651;0,7750
19;43,7600;0,4016;0,8590;1,8248
516;43,7600;0,7582;0,5288;1,3349
296;43,7600;0,4820;1,5283;1,3005
398;43,7600;-0,6074;1,8626;1,4284
543;43,8600;-0,7042;0,4835;1,2642
308;43,8600;-0,2063;0,8760;0,8912
19;43,8600;0,3565;0,7156;1,5033
516;43,8600;0,6684;0,4889;0,9826
296;43,8600;0,4101;1,4278;1,2354
553;43,8600;0,9216;1,1320;1,3520
398;43,8600;-0,5984;1,7157;1,4716
162;43,8600;0,9448;1,8029;1,4978
543;43,9800;-0,8410;0,4476;1,1780
308;43,9800;-0,2210;0,7576;0,9943
19;43,9800;0,2178;0,6390;1,3205
516;43,9800;0,6181;0,3969;0,8737
296;43,9800;0,3328;1,3053;1,2077
553;43,9800;0,7766;1,1180;1,2137
398;43,9800;-0,5877;1,5397;1,4701
162;43,9800;0,7931;1,8079;1,2653
212;43,9800;0,9882;0,2069;1,7118
543;44,1000;-0,9762;0,4304;1,1364
308;44,1000;-0,3052;0,6423;1,1895
19;44,1000;0,1215;0,5440;1,1274
516;44,1000;0,4796;0,3625;1,1898
296;44,1000;0,2353;1,1927;1,2410
553;44,1000;0,6629;1,0949;0,9670
398;44,1000;-0,5773;1,3641;1,4659
162;44,1000;0,6263;1,8124;1,3901
212;44,1000;0,9144;0,1480;0,7867
308;44,2000;-0,4265;0,5480;1,5361
19;44,2000;0,0169;0,4860;1,1960
516;44,2000;0,3952;0,3318;0,8979
296;44,2000;0,1263;1,1054;1,3970
553;44,2000;0,5926;1,0763;0,7275
398;44,2000;-0,5697;1,2190;1,4527
162;44,2000;0,4784;1,8140;1,4793
212;44,2000;0,8634;0,0940;0,7430
308;44,3200;-0,6002;0,4229;1,7838
19;44,3200;-0,1336;0,4212;1,3651
516;44,3200;0,3315;0,2932;0,6205
296;44,3200;-0,0058;0,9970;1,4235
553;44,3200;0,4919;1,0778;0,8391
398;44,3200;-0,5664;1,0497;1,4109
162;44,3200;0,2929;1,8125;1,5457
212;44,3200;0,7899;0,0355;0,7831
488;44,3200;0,8531;0,7867;1,6939
308;44,4400;-0,7680;0,2785;1,8448
19;44,4400;-0,2460;0,3140;1,2944
516;44,4400;0,2486;0,2762;0,7050
296;44,4400;-0,1026;0,8799;1,2658
553;44,4400;0,3470;1,1220;1,2629
398;44,4400;-0,5879;0,8901;1,3419
162;44,4400;0,1067;1,8014;1,5545
488;44,4400;0,6975;0,7598;1,3159
308;44,5400;-0,8844;0,1424;1,7916
19;44,5400;-0,3260;0,1910;1,4673
516;44,5400;0,1674;0,2763;0,8120
296;44,5400;-0,1408;0,7741;1,1253
553;44,5400;0,2135;1,1771;1,4433
398;44,5400;-0,6396;0,7635;1,3678
162;44,5400;0,0220;1,7122;1,2302
488;44,5400;0,5725;0,7336;1,2773
558;44,5400;-0,2283;1,9985;1,7882
19;44,6600;-0,4125;0,0078;1,6887
516;44,6600;0,0647;0,2758;0,8556
296;44,6600;-0,1588;0,6522;1,0268
553;44,6600;0,0695;1,2000;1,2155
398;44,6600;-0,7193;0,6131;1,4186
162;44,6600;-0,0231;1,5715;1,2311
488;44,6600;0,4196;0,7138;1,2851
558;44,6600;-0,3433;1,9206;1,1574
516;44,7800;-0,0274;0,2127;0,9306
296;44,7800;-0,2114;0,5885;0,6881
553;44,7800;-0,0096;1,0576;1,3574
398;44,7800;-0,7909;0,4593;1,4134
162;44,7800;-0,1158;1,5645;0,7751
488;44,7800;0,2838;0,7039;1,1350
558;44,7800;-0,4538;1,8338;1,1711
516;44,8800;-0,1107;0,1210;1,2394
296;44,8800;-0,2963;0,5564;0,9073
553;44,8800;-0,1149;0,9943;1,2291
398;44,8800;-0,8411;0,3259;1,4256
162;44,8800;-0,1845;1,5553;0,6930
488;44,8800;0,2125;0,6768;0,7626
558;44,8800;-0,5632;1,7652;1,2916
516;45,0000;-0,2589;0,0356;1,4248
296;45,0000;-0,4119;0,4909;1,1074
553;45,0000;-0,2827;0,9955;1,3984
398;45,0000;-0,8947;0,1571;1,4756
162;45,0000;-0,2498;1,5341;0,5719
488;45,0000;0,1474;0,6328;0,6548
558;45,0000;-0,7113;1,6732;1,4527
296;45,1200;-0,5105;0,4232;0,9966
553;45,1200;-0,4626;1,0038;1,5004
162;45,1200;-0,3195;1,5315;0,5814
488;45,1200;0,0572;0,6021;0,7933
558;45,1200;-0,8479;1,5507;1,5290
296;45,2400;-0,5867;0,3672;0,7883
553;45,2400;-0,6458;0,9964;1,5282
162;45,2400;-0,4053;1,5465;0,7255
488;45,2400;-0,0617;0,5870;0,9995
558;45,2400;-0,9605;1,3984;1,5788
296;45,3400;-0,6391;0,3169;0,7264
553;45,3400;-0,7884;0,9729;1,4452
162;45,3400;-0,4939;1,5619;0,8997
488;45,3400;-0,1748;0,5856;1,1307
296;45,4600;-0,6981;0,2422;0,7928
553;45,4600;-0,9048;0,8869;1,2059
162;45,4600;-0,6213;1,5703;1,0641
488;45,4600;-0,3167;0,5987;1,1873
296;45,5800;-0,7508;0,1527;0,8656
553;45,5800;-0,9798;0,7642;1,1979
162;45,5800;-0,7677;1,5244;1,2783
488;45,5800;-0,4596;0,6260;1,2123
17;45,5800;-0,6847;1,9491;1,2614
296;45,6800;-0,7856;0,0782;0,8229
162;45,6800;-0,9131;1,4355;1,7047
488;45,6800;-0,5732;0,6522;1,1662
17;45,6800;-0,6669;1,8958;0,5619
296;45,8000;-0,8373;0,0168;0,6686
488;45,8000;-0,6990;0,6834;1,0801
17;45,8000;-0,6399;1,8192;0,6765
566;45,9200;0,5139;1,9532;0,9969
488;45,9200;-0,8286;0,7147;1,1107
17;45,9200;-0,6160;1,7177;0,8694
566;46,0200;0,5089;1,8546;0,9872
488;46,0200;-0,9483;0,7393;1,2217
17;46,0200;-0,5994;1,6181;1,0095
566;46,1400;0,5028;1,7363;0,9872
17;46,1400;-0,5825;1,4859;1,1101
566;46,2600;0,4969;1,6180;0,9872
17;46,2600;-0,5682;1,3439;1,1899
566;46,3600;0,4919;1,5194;0,9873
17;46,3600;-0,5578;1,2196;1,2469
79;46,3600;-0,3883;1,8753;1,5721
566;46,4800;0,4861;1,4011;0,9874
17;46,4800;-0,5470;1,0645;1,2962
79;46,4800;-0,3802;1,6834;1,6006
566;46,6000;0,4805;1,2827;0,9876
17;46,6000;-0,5380;0,9031;1,3468
79;46,6000;-0,3717;1,4940;1,5797
566;46,7200;0,4751;1,1643;0,9879
17;46,7200;-0,5307;0,7357;1,3961
79;46,7200;-0,3625;1,3077;1,5543
566;46,8200;0,4708;1,0655;0,9881
17;46,8200;-0,5260;0,5920;1,4384
79;46,8200;-0,3543;1,1549;1,5302
566;46,9400;0,4661;0,9470;0,9883
17;46,9400;-0,5218;0,4151;1,4740
79;46,9400;-0,3442;0,9741;1,5094
294;46,9400;0,8668;1,8613;1,4745
566;47,0600;0,4618;0,8286;0,9880
17;47,0600;-0,5187;0,2350;1,5012
564;47,0600;0,0691;1,8711;1,2167
79;47,0600;-0,3338;0,7951;1,4935
294;47,0600;0,7038;1,7940;1,4700
566;47,1600;0,4585;0,7299;0,9872
17;47,1600;-0,5165;0,0836;1,5139
564;47,1600;0,0552;1,7471;1,2482
79;47,1600;-0,3253;0,6468;1,4861
294;47,1600;0,5746;1,6786;1,7320
566;47,2800;0,4550;0,6116;0,9866
564;47,2800;0,0152;1,6023;1,2515
79;47,2800;-0,3154;0,4688;1,4851
294;47,2800;0,4316;1,5383;1,6698
566;47,4000;0,4519;0,4933;0,9857
564;47,4000;-0,0875;1,4681;1,4080
167;47,4000;0,6431;1,9917;1,2424
79;47,4000;-0,3059;0,2905;1,4884
294;47,4000;0,3374;1,4241;1,2335
566;47,5000;0,4494;0,3949;0,9843
564;47,5000;-0,2024;1,3607;1,5730
167;47,5000;0,6327;1,8734;1,1873
79;47,5000;-0,2982;0,1414;1,4930
294;47,5000;0,2785;1,3494;0,9507
566;47,6200;0,4464;0,2771;0,9824
555;47,6200;0,9597;1,1786;0,9322
564;47,6200;-0,3307;1,2284;1,5363
167;47,6200;0,6182;1,7084;1,3809
294;47,6200;0,1942;1,2800;0,9104
566;47,7400;0,4432;0,1595;0,9802
555;47,7400;0,8461;1,1624;0,9560
564;47,7400;-0,4360;1,0897;1,4514
167;47,7400;0,6001;1,5450;1,3695
294;47,7400;0,0840;1,2267;1,0202
566;47,8400;0,4403;0,0617;0,9784
555;47,8400;0,7781;1,1072;0,8761
564;47,8400;-0,5086;0,9688;1,4101
167;47,8400;0,5633;1,4492;1,0265
294;47,8400;-0,0239;1,1942;1,1265
300;47,8400;0,7882;1,9841;1,3440
555;47,9600;0,7380;0,9797;1,1136
564;47,9600;-0,5818;0,8160;1,4118
167;47,9600;0,4859;1,3866;0,8299
294;47,9600;-0,1642;1,1701;1,1864
300;47,9600;0,7980;1,8427;1,1807
555;48,0800;0,6979;0,8523;1,1133
564;48,0800;-0,6392;0,6558;1,4180
167;48,0800;0,4034;1,3144;0,9129
294;48,0800;-0,3136;1,1594;1,2484
300;48,0800;0,8082;1,7055;1,1467
555;48,2000;0,6424;0,7445;1,0100
564;48,2000;-0,6784;0,4939;1,3879
167;48,2000;0,3275;1,2146;1,0448
294;48,2000;-0,4725;1,1554;1,3243
300;48,2000;0,7964;1,5966;0,9126
255;48,2000;0,2172;1,8727;1,2181
312;48,2000;-0,4640;1,8609;1,3462
555;48,3000;0,5879;0,6697;0,9255
564;48,3000;-0,6986;0,3615;1,3396
167;48,3000;0,2705;1,1157;1,1416
294;48,3000;-0,6111;1,1514;1,3867
300;48,3000;0,7473;1,5538;0,6514
255;48,3000;0,2150;1,7657;1,0707
312;48,3000;-0,4694;1,7097;1,5123
555;48,4200;0,5190;0,5896;0,8807
564;48,4200;-0,7115;0,2065;1,2958
167;48,4200;0,2071;0,9890;1,1813
294;48,4200;-0,7869;1,1349;1,4715
498;48,4200;0,9935;1,1027;1,0534
300;48,4200;0,6837;1,5114;0,6370
255;48,4200;0,1991;1,6440;1,0229
312;48,4200;-0,4710;1,5372;1,4378
555;48,5400;0,4555;0,5076;0,8644
564;48,5400;-0,7158;0,0551;1,2620
167;48,5400;0,1414;0,8675;1,1506
294;48,5400;-0,9796;1,1043;1,6261
498;48,5400;0,9474;1,0205;0,7855
300;48,5400;0,6532;1,4418;0,6334
255;48,5400;0,1577;1,5297;1,0128
312;48,5400;-0,4631;1,3732;1,3684
555;48,6400;0,4124;0,4318;0,8717
167;48,6400;0,0802;0,7760;1,1005
498;48,6400;0,8918;0,9813;0,6808
300;48,6400;0,6456;1,3688;0,7337
255;48,6400;0,1123;1,4366;1,0356
312;48,6400;-0,4580;1,2330;1,4028
280;48,6400;0,6066;1,9458;1,3686
555;48,7600;0,3695;0,3369;0,8678
263;48,7600;0,9851;0,4569;0,9105
167;48,7600;0,0029;0,6709;1,0876
498;48,7600;0,8253;0,9350;0,6753
300;48,7600;0,6263;1,2920;0,6596
255;48,7600;0,0623;1,3259;1,0121
312;48,7600;-0,4646;1,0572;1,4658
280;48,7600;0,6003;1,8033;1,1890
555;48,8800;0,3277;0,2467;0,8284
263;48,8800;0,9144;0,3804;0,8678
167;48,8800;-0,0674;0,5573;1,1129
498;48,8800;0,7765;0,8508;0,8102
300;48,8800;0,5836;1,2325;0,6106
255;48,8800;0,0214;1,2167;0,9722
312;48,8800;-0,4889;0,8781;1,5065
280;48,8800;0,5940;1,6877;0,9645
555;48,9800;0,2916;0,1767;0,7880
263;48,9800;0,8605;0,3050;0,9270
167;48,9800;-0,1128;0,4497;1,1681
498;48,9800;0,7381;0,7719;0,8774
300;48,9800;0,5413;1,1605;0,8348
255;48,9800;-0,0104;1,1253;0,9678
312;48,9800;-0,5241;0,7338;1,4847
280;48,9800;0,5905;1,6227;0,6508
555;49,1000;0,2530;0,0945;0,7569
263;49,1000;0,8014;0,2014;0,9939
167;49,1000;-0,1547;0,3084;1,2287
498;49,1000;0,6901;0,6802;0,8631
300;49,1000;0,4864;1,0567;0,9787
255;49,1000;-0,0520;1,0129;0,9989
312;49,1000;-0,5824;0,5717;1,4358
280;49,1000;0,5868;1,5608;0,5167
555;49,2200;0,2293;0,0105;0,7272
263;49,2200;0,7485;0,0928;1,0064
167;49,2200;-0,2017;0,1642;1,2638
498;49,2200;0,6430;0,5844;0,8893
300;49,2200;0,4278;0,9668;0,8941
255;49,2200;-0,1013;0,8958;1,0584
312;49,2200;-0,6497;0,4179;1,3993
280;49,2200;0,5477;1,4832;0,7239
23;49,2200;0,9539;1,6336;1,7327
167;49,3400;-0,2601;0,0161;1,3264
498;49,3400;0,5870;0,4893;0,9197
300;49,3400;0,3713;0,8844;0,8332
255;49,3400;-0,1585;0,7727;1,1307
312;49,3400;-0,7184;0,2677;1,3760
280;49,3400;0,4242;1,3609;1,4487
23;49,3400;0,8350;1,6566;1,0091
498;49,4400;0,5264;0,4099;0,9987
300;49,4400;0,3275;0,8003;0,9476
255;49,4400;-0,2092;0,6652;1,1892
312;49,4400;-0,7735;0,1435;1,3587
280;49,4400;0,3166;1,2544;1,5144
41;49,4400;0,9956;0,6412;1,1632
23;49,4400;0,7373;1,6818;1,0094
246;49,5600;-0,9412;1,9647;0,8115
498;49,5600;0,4479;0,2999;1,1268
300;49,5600;0,2786;0,6811;1,0737
255;49,5600;-0,2701;0,5311;1,2270
280;49,5600;0,2149;1,1532;1,1952
41;49,5600;0,8884;0,6588;0,9055
506;49,5600;0,3690;1,9381;1,4801
23;49,5600;0,6207;1,6796;0,9716
246;49,6800;-0,9355;1,8703;0,7877
498;49,6800;0,3801;0,1718;1,2075
300;49,6800;0,2310;0,5727;0,9868
255;49,6800;-0,3282;0,3940;1,2414
280;49,6800;0,1370;1,0669;0,9687
41;49,6800;0,7817;0,6782;0,9039
506;49,6800;0,2680;1,8604;1,0619
23;49,6800;0,5751;1,5850;0,8749
246;49,7800;-0,9321;1,7909;0,7952
498;49,7800;0,3336;0,0757;1,0673
300;49,7800;0,1924;0,4925;0,8902
255;49,7800;-0,3731;0,2796;1,2291
280;49,7800;0,0840;0,9956;0,8886
41;49,7800;0,6920;0,6936;0,9102
357;49,7800;-0,2155;1,8788;1,2873
506;49,7800;0,1857;1,8107;0,9624
23;49,7800;0,5449;1,4878;1,0176
246;49,9000;-0,9315;1,6931;0,8148
300;49,9000;0,1465;0,4007;0,8556
255;49,9000;-0,4245;0,1480;1,1768
280;49,9000;0,0274;0,9068;0,8776
41;49,9000;0,5856;0,7105;0,8974
357;49,9000;-0,2955;1,7117;1,5435
506;49,9000;0,1670;1,7297;0,6921
23;49,9000;0,4814;1,3852;1,0058
246;50,0200;-0,9426;1,5900;0,8641
300;50,0200;0,1008;0,3127;0,8260
255;50,0200;-0,4810;0,0391;1,0228
280;50,0200;-0,0322;0,8146;0,9144
41;50,0200;0,4846;0,7226;0,8478
357;50,0200;-0,3755;1,5250;1,6929
506;50,0200;0,1677;1,6506;0,6599
23;50,0200;0,4024;1,2856;1,0595
246;50,1200;-0,9676;1,4999;0,9356
300;50,1200;0,0660;0,2418;0,7895
280;50,1200;-0,0942;0,7347;1,0114
41;50,1200;0,4082;0,7221;0,7637
357;50,1200;-0,4079;1,3582;1,6996
506;50,1200;0,1528;1,5997;0,5300
23;50,1200;0,3313;1,1982;1,1264
546;50,1200;-0,5593;1,8821;1,6511
616;50,1200;0,9638;0,8741;1,4786
300;50,2400;0,0343;0,1570;0,7543
280;50,2400;-0,1861;0,6277;1,1757
41;50,2400;0,3238;0,6890;0,7557
357;50,2400;-0,4221;1,1553;1,6951
506;50,2400;0,1245;1,5521;0,4614
23;50,2400;0,2269;1,1136;1,1201
546;50,2400;-0,5511;1,7337;1,2378
616;50,2400;0,7978;0,8782;1,3839
300;50,3600;0,0209;0,0688;0,7433
280;50,3600;-0,2806;0,4896;1,3945
41;50,3600;0,2360;0,6108;0,9798
357;50,3600;-0,4390;0,9701;1,5496
506;50,3600;0,0980;1,5112;0,4064
23;50,3600;0,0905;1,0631;1,2117
546;50,3600;-0,5372;1,5802;1,2852
616;50,3600;0,6517;0,8862;1,2190
280;50,4600;-0,3507;0,3376;1,6736
41;50,4600;0,1560;0,5346;1,1051
357;50,4600;-0,4782;0,8389;1,3689
506;50,4600;0,0866;1,4801;0,3304
23;50,4600;-0,0391;1,0280;1,3424
546;50,4600;-0,5255;1,4465;1,3418
616;50,4600;0,5424;0,8975;1,0985
280;50,5800;-0,4216;0,1343;1,7941
41;50,5800;0,0547;0,4573;1,0614
