agentId;time;posX;posZ;speed
578;10,6800;-0,2203;1,5841;1,1511
460;10,6800;0,0292;0,3925;1,2624
574;10,6800;0,6518;1,9602;1,1704
450;10,8000;0,5116;1,3660;1,0978
258;10,8000;-0,2042;1,0045;0,8437
439;10,8000;-0,6628;0,9097;1,4784
154;10,8000;0,3039;0,9046;1,2395
578;10,8000;-0,2197;1,4622;1,0165
460;10,8000;-0,1225;0,3948;1,2643
574;10,8000;0,6597;1,8774;0,6928
450;10,9200;0,4982;1,2438;1,0243
258;10,9200;-0,3156;0,9448;1,0525
439;10,9200;-0,7754;0,7637;1,5368
154;10,9200;0,1798;0,8210;1,2471
578;10,9200;-0,2180;1,3772;0,7084
460;10,9200;-0,2751;0,3884;1,2727
574;10,9200;0,6728;1,7728;0,8790
450;11,0400;0,4945;1,1243;0,9966
258;11,0400;-0,4611;0,8787;1,3317
439;11,0400;-0,8766;0,6071;1,5535
154;11,0400;0,0554;0,7480;1,2026
578;11,0400;-0,2069;1,3177;0,5045
460;11,0400;-0,4267;0,3652;1,2781
574;11,0400;0,6926;1,6471;1,0597
450;11,1400;0,4937;1,0212;1,0303
258;11,1400;-0,5998;0,8505;1,4157
439;11,1400;-0,9590;0,4713;1,5884
154;11,1400;-0,0484;0,6984;1,1497
578;11,1400;-0,1936;1,2639;0,5539
460;11,1400;-0,5450;0,3286;1,2383
574;11,1400;0,7124;1,5335;1,1538
130;11,1400;0,3073;1,9373;1,3326
450;11,2600;0,4872;0,8922;1,0766
258;11,2600;-0,7748;0,8503;1,4581
154;11,2600;-0,1751;0,6490;1,1332
578;11,2600;-0,1792;1,1867;0,6542
460;11,2600;-0,6624;0,2744;1,0773
574;11,2600;0,7360;1,3946;1,1738
286;11,2600;0,9797;0,7873;1,1147
130;11,2600;0,2708;1,7886;1,2757
450;11,3800;0,4441;0,7618;1,1443
258;11,3800;-0,9523;0,8650;1,4843
154;11,3800;-0,3072;0,6037;1,1642
578;11,3800;-0,1680;1,1005;0,7243
460;11,3800;-0,7550;0,2288;0,8604
574;11,3800;0,7509;1,2621;1,1109
286;11,3800;0,8429;0,7785;1,1422
130;11,3800;0,2362;1,6372;1,2944
450;11,5000;0,3436;0,6462;1,2766
154;11,5000;-0,4475;0,5611;1,2216
578;11,5000;-0,1582;1,0078;0,7774
460;11,5000;-0,8490;0,1984;0,8235
574;11,5000;0,7366;1,1580;0,8758
286;11,5000;0,7578;0,7340;0,8007
130;11,5000;0,2056;1,4852;1,2924
404;11,5000;0,7179;1,8388;1,4829
450;11,6200;0,2344;0,5383;1,2794
154;11,6200;-0,5929;0,5308;1,2376
578;11,6200;-0,1541;0,9039;0,8660
460;11,6200;-0,9636;0,1749;0,9744
574;11,6200;0,6871;1,0900;0,7013
94;11,6200;-0,2029;1,9285;1,1326
499;11,6200;0,9767;0,0856;1,1748
286;11,6200;0,6598;0,6307;1,1861
130;11,6200;0,1787;1,3378;1,2483
404;11,6200;0,7073;1,6724;1,3900
450;11,7400;0,1322;0,4238;1,2791
154;11,7400;-0,7368;0,5207;1,2023
578;11,7400;-0,1672;0,7887;0,9666
574;11,7400;0,6268;1,0205;0,7668
94;11,7400;-0,2037;1,7889;1,1636
499;11,7400;0,8339;0,0789;1,1910
286;11,7400;0,5459;0,5163;1,3455
130;11,7400;0,1501;1,2019;1,1576
404;11,7400;0,6350;1,5604;1,1105
215;11,7400;0,9775;0,7484;1,5272
450;11,8600;0,0422;0,2995;1,2788
154;11,8600;-0,8781;0,5277;1,1793
578;11,8600;-0,2060;0,6716;1,0283
574;11,8600;0,5689;0,9418;0,8148
94;11,8600;-0,2052;1,6505;1,1535
499;11,8600;0,7062;0,0518;1,0878
286;11,8600;0,4391;0,4389;1,0991
130;11,8600;0,1088;1,0790;1,0803
404;11,8600;0,5129;1,4789;1,2235
215;11,8600;0,9027;0,7368;0,6310
450;11,9600;-0,0207;0,1881;1,2789
154;11,9600;-0,9961;0,5409;1,1864
578;11,9600;-0,2567;0,5776;1,0677
574;11,9600;0,5171;0,8826;0,7863
94;11,9600;-0,2081;1,5371;1,1344
499;11,9600;0,6177;0,0059;0,9968
286;11,9600;0,3543;0,4173;0,8744
130;11,9600;0,0571;0,9826;1,0937
404;11,9600;0,4252;1,4040;1,1533
454;11,9600;0,9909;1,3704;1,1655
215;11,9600;0,8593;0,7069;0,5262
450;12,0800;-0,0788;0,0461;1,2785
578;12,0800;-0,3327;0,4631;1,1452
574;12,0800;0,4581;0,8252;0,6861
94;12,0800;-0,2173;1,4060;1,0945
286;12,0800;0,2492;0,4082;0,8793
130;12,0800;-0,0261;0,8695;1,1704
404;12,0800;0,3475;1,3068;1,0369
454;12,0800;0,9064;1,3830;0,7119
215;12,0800;0,8202;0,6568;0,5297
578;12,2000;-0,4194;0,3359;1,2825
574;12,2000;0,4127;0,7736;0,5721
94;12,2000;-0,2379;1,2851;1,0226
286;12,2000;0,1372;0,3721;0,9808
130;12,2000;-0,1226;0,7620;1,2036
404;12,2000;0,2917;1,2098;0,9323
454;12,2000;0,7798;1,4183;1,0951
215;12,2000;0,7563;0,6170;0,6278
578;12,3200;-0,5099;0,1925;1,4131
574;12,3200;0,3345;0,7216;0,7825
94;12,3200;-0,2727;1,1785;0,9343
286;12,3200;0,0331;0,2975;1,0668
130;12,3200;-0,2258;0,6683;1,1617
404;12,3200;0,2452;1,1236;0,8166
454;12,3200;0,6411;1,4615;1,2105
215;12,3200;0,6622;0,6093;0,7865
124;12,3200;0,8886;0,3152;1,6162
578;12,4400;-0,5959;0,0382;1,4720
574;12,4400;0,1817;0,6531;1,3957
94;12,4400;-0,3189;1,0880;0,8463
286;12,4400;-0,0579;0,1995;1,1148
130;12,4400;-0,3389;0,5779;1,2068
404;12,4400;0,2067;1,0706;0,5463
454;12,4400;0,5000;1,5059;1,2332
455;12,4400;0,9129;0,9811;1,2746
215;12,4400;0,5734;0,6138;0,7405
124;12,4400;0,7855;0,2306;1,1114
574;12,5600;0,0448;0,5241;1,5682
94;12,5600;-0,3692;1,0085;0,7844
286;12,5600;-0,1568;0,0947;1,2012
130;12,5600;-0,4679;0,4766;1,3662
404;12,5600;0,1843;1,0201;0,4599
454;12,5600;0,3534;1,5495;1,2747
455;12,5600;0,7817;0,9890;1,0953
215;12,5600;0,4730;0,6128;0,8371
124;12,5600;0,6680;0,1567;1,1570
514;12,5600;0,9230;1,5808;1,5316
574;12,6800;-0,0509;0,3949;1,3394
94;12,6800;-0,4148;0,9281;0,7701
130;12,6800;-0,6061;0,3695;1,4574
404;12,6800;0,1559;0,9476;0,6489
454;12,6800;0,1947;1,5869;1,3584
455;12,6800;0,6506;1,0160;1,1155
215;12,6800;0,3594;0,5887;0,9678
124;12,6800;0,5352;0,1035;1,1918
514;12,6800;0,7522;1,5879;1,4248
574;12,7800;-0,1038;0,2963;1,1190
94;12,7800;-0,4480;0,8542;0,8095
130;12,7800;-0,7152;0,2822;1,3976
404;12,7800;0,0999;0,8920;0,7897
454;12,7800;0,0521;1,6091;1,4431
455;12,7800;0,5504;1,0468;1,0487
215;12,7800;0,2730;0,5395;0,9944
124;12,7800;0,4196;0,0742;1,1931
599;12,7800;0,6437;1,9488;1,3106
514;12,7800;0,6163;1,5756;1,3646
574;12,9000;-0,1587;0,1787;1,0816
94;12,9000;-0,4885;0,7547;0,8960
130;12,9000;-0,8316;0,1843;1,2669
303;12,9000;-0,6270;1,9079;1,1012
404;12,9000;-0,0025;0,8354;0,9748
454;12,9000;-0,1258;1,6263;1,4892
455;12,9000;0,4364;1,0758;0,9802
215;12,9000;0,1856;0,4648;0,9581
124;12,9000;0,2875;0,0482;1,1219
599;12,9000;0,6414;1,8707;0,6509
527;12,9000;0,8641;0,7564;1,4549
514;12,9000;0,4446;1,5115;1,5272
574;13,0200;-0,2328;0,0600;1,1662
94;13,0200;-0,5441;0,6409;1,0553
130;13,0200;-0,9345;0,0983;1,1175
303;13,0200;-0,6344;1,7702;1,1490
404;13,0200;-0,1033;0,7752;0,9784
454;13,0200;-0,2927;1,6304;1,3915
455;13,0200;0,3193;1,0523;0,9954
215;13,0200;0,1010;0,4130;0,8261
124;13,0200;0,1816;0,0134;0,9290
599;13,0200;0,6575;1,8091;0,5305
527;13,0200;0,7268;0,7356;1,1571
514;13,0200;0,2515;1,4878;1,6215
94;13,1400;-0,6209;0,5107;1,2597
303;13,1400;-0,7423;1,7013;1,0671
404;13,1400;-0,1952;0,7152;0,9144
454;13,1400;-0,3873;1,6039;0,8188
455;13,1400;0,2014;1,0054;1,0575
215;13,1400;0,0117;0,3798;0,7946
599;13,1400;0,6747;1,7242;0,7219
527;13,1400;0,5956;0,7088;1,1164
514;13,1400;0,0532;1,5194;1,6730
94;13,2600;-0,7047;0,3694;1,3691
303;13,2600;-0,8967;1,6603;1,3309
404;13,2600;-0,3002;0,6636;0,9752
454;13,2600;-0,4854;1,5649;0,8794
455;13,2600;0,0766;0,9940;1,0443
215;13,2600;-0,0776;0,3371;0,8247
599;13,2600;0,6842;1,6165;0,9013
527;13,2600;0,4728;0,6753;1,0609
514;13,2600;-0,1043;1,5526;1,3414
205;13,2600;0,9710;1,1425;1,5693
94;13,3800;-0,7785;0,2288;1,3228
404;13,3800;-0,4195;0,6144;1,0749
454;13,3800;-0,6598;1,5028;1,5436
455;13,3800;-0,0553;1,0134;1,1108
215;13,3800;-0,1685;0,2876;0,8629
367;13,3800;-0,5121;1,9300;1,2148
599;13,3800;0,6813;1,5039;0,9386
527;13,3800;0,3501;0,6401;1,0633
514;13,3800;-0,2028;1,5777;0,8466
205;13,3800;0,7914;1,1266;1,5030
94;13,5000;-0,8343;0,1012;1,1611
404;13,5000;-0,5382;0,5603;1,0871
454;13,5000;-0,8322;1,4115;1,6250
455;13,5000;-0,1918;1,0393;1,1579
215;13,5000;-0,2664;0,2451;0,8890
367;13,5000;-0,5147;1,8577;0,6029
599;13,5000;0,6623;1,4370;0,5795
527;13,5000;0,2191;0,6086;1,1231
514;13,5000;-0,2792;1,5767;0,6371
205;13,5000;0,6275;1,0462;1,5206
94;13,6000;-0,8693;0,0077;0,9985
404;13,6000;-0,6334;0,5134;1,0613
454;13,6000;-0,9434;1,3341;1,3548
455;13,6000;-0,3079;1,0498;1,1658
215;13,6000;-0,3511;0,2157;0,8968
367;13,6000;-0,5571;1,8375;0,4698
599;13,6000;0,6505;1,4071;0,3209
527;13,6000;0,1002;0,5852;1,2114
514;13,6000;-0,3197;1,5348;0,5827
205;13,6000;0,4864;0,9487;1,7159
404;13,7200;-0,7480;0,4590;1,0574
455;13,7200;-0,4518;1,0281;1,2123
215;13,7200;-0,4506;0,1835;0,8713
367;13,7200;-0,6336;1,8314;0,6396
599;13,7200;0,6434;1,3507;0,4741
527;13,7200;-0,0589;0,5550;1,3497
514;13,7200;-0,3648;1,4822;0,5770
205;13,7200;0,3150;0,8579;1,6158
404;13,8400;-0,8690;0,4044;1,1064
455;13,8400;-0,6064;0,9739;1,3653
215;13,8400;-0,5469;0,1534;0,8409
367;13,8400;-0,7073;1,8093;0,6406
599;13,8400;0,6385;1,2632;0,7303
383;13,8400;0,4467;1,8650;1,3227
527;13,8400;-0,2367;0,5192;1,5116
514;13,8400;-0,4232;1,4543;0,5398
205;13,8400;0,1532;0,8075;1,4129
404;13,9600;-0,9991;0,3405;1,2077
455;13,9600;-0,7672;0,9228;1,4063
215;13,9600;-0,6487;0,1229;0,8858
367;13,9600;-0,7745;1,7693;0,6523
599;13,9600;0,6341;1,1498;0,9455
383;13,9600;0,4372;1,6950;1,4186
527;13,9600;-0,4170;0,4891;1,5227
514;13,9600;-0,4955;1,4274;0,6432
205;13,9600;-0,0009;0,7864;1,2961
119;13,9600;0,9322;0,6601;1,5245
455;14,0800;-0,9263;0,8898;1,3534
215;14,0800;-0,7638;0,0855;1,0083
367;14,0800;-0,8412;1,7195;0,6932
599;14,0800;0,6276;1,0208;1,0767
383;14,0800;0,4261;1,5285;1,3908
527;14,0800;-0,5827;0,4787;1,3840
514;14,0800;-0,5760;1,3850;0,7579
205;14,0800;-0,1529;0,7825;1,2672
119;14,0800;0,7569;0,6583;1,4613
215;14,2000;-0,8882;0,0472;1,0843
367;14,2000;-0,9131;1,6610;0,7723
599;14,2000;0,6122;0,9190;0,8575
383;14,2000;0,4124;1,3668;1,3523
527;14,2000;-0,7363;0,4838;1,2807
514;14,2000;-0,6588;1,3233;0,8607
451;14,2000;0,4648;1,9383;1,4233
205;14,2000;-0,3043;0,7884;1,2622
119;14,2000;0,5963;0,6003;1,4227
599;14,3200;0,6117;0,8558;0,5272
383;14,3200;0,3910;1,2180;1,2527
527;14,3200;-0,8859;0,4884;1,2468
514;14,3200;-0,7430;1,2473;0,9449
451;14,3200;0,4577;1,7684;1,4175
205;14,3200;-0,4529;0,7972;1,2403
364;14,3200;-0,7570;1,8971;1,2412
119;14,3200;0,4272;0,4713;1,7725
599;14,4200;0,6355;0,7696;0,8941
383;14,4200;0,3603;1,1087;1,1354
514;14,4200;-0,8166;1,1834;0,9744
451;14,4200;0,4525;1,6301;1,3837
205;14,4200;-0,5695;0,7971;1,1662
364;14,4200;-0,7328;1,7585;1,4067
119;14,4200;0,2738;0,3745;1,8142
599;14,5400;0,6783;0,6250;1,2562
383;14,5400;0,3122;0,9755;1,1801
514;14,5400;-0,9197;1,1284;0,9737
451;14,5400;0,4485;1,4713;1,3243
205;14,5400;-0,6891;0,7686;1,0249
364;14,5400;-0,6975;1,5864;1,4646
119;14,5400;0,0864;0,2922;1,7057
599;14,6600;0,7165;0,4634;1,3843
383;14,6600;0,2625;0,8240;1,3285
451;14,6600;0,4479;1,3192;1,2668
205;14,6600;-0,7886;0,7085;0,9689
364;14,6600;-0,6611;1,4071;1,5243
119;14,6600;-0,1000;0,2401;1,6124
582;14,6600;-0,6260;1,9044;1,7571
599;14,7800;0,7431;0,2981;1,3953
383;14,7800;0,2172;0,6591;1,4250
451;14,7800;0,4498;1,1680;1,2606
205;14,7800;-0,8880;0,6412;0,9997
364;14,7800;-0,6234;1,2266;1,5372
119;14,7800;-0,2852;0,2085;1,5658
582;14,7800;-0,6049;1,7326;1,4426
599;14,9000;0,7585;0,1331;1,3806
383;14,9000;0,1789;0,4900;1,4450
451;14,9000;0,4523;1,0123;1,2974
205;14,9000;-0,9995;0,5799;1,0608
364;14,9000;-0,5899;1,0452;1,5372
119;14,9000;-0,4696;0,1909;1,5441
582;14,9000;-0,5852;1,5570;1,4725
383;15,0200;0,1474;0,3212;1,4310
451;15,0200;0,4541;0,8505;1,3483
364;15,0200;-0,5623;0,8628;1,5372
119;15,0200;-0,6517;0,1827;1,5186
582;15,0200;-0,5670;1,3776;1,5027
383;15,1200;0,1253;0,1820;1,4100
451;15,1200;0,4547;0,7113;1,3924
364;15,1200;-0,5430;0,7103;1,5372
119;15,1200;-0,8001;0,1790;1,4842
582;15,1200;-0,5528;1,2256;1,5267
383;15,2400;0,1024;0,0169;1,3887
451;15,2400;0,4545;0,5399;1,4284
364;15,2400;-0,5221;0,5270;1,5372
119;15,2400;-0,9745;0,1732;1,4544
582;15,2400;-0,5370;1,0410;1,5442
451;15,3600;0,4533;0,3650;1,4571
364;15,3600;-0,5024;0,3436;1,5372
582;15,3600;-0,5222;0,8549;1,5550
586;15,3600;0,9173;1,4557;1,5327
451;15,4800;0,4505;0,1883;1,4726
364;15,4800;-0,4855;0,1599;1,5372
582;15,4800;-0,5084;0,6685;1,5578
586;15,4800;0,7313;1,4472;1,5520
612;15,6000;0,9730;0,0170;0,7402
451;15,6000;0,4412;0,0115;1,4753
582;15,6000;-0,4953;0,4824;1,5551
586;15,6000;0,5452;1,4387;1,5517
612;15,7200;0,9102;0,0284;0,5316
582;15,7200;-0,4828;0,2969;1,5493
586;15,7200;0,3593;1,4301;1,5514
612;15,8400;0,8531;0,0442;0,4935
582;15,8400;-0,4707;0,1122;1,5425
586;15,8400;0,1733;1,4216;1,5511
612;15,9400;0,8016;0,0585;0,5348
586;15,9400;0,0184;1,4145;1,5509
612;16,0400;0,7446;0,0717;0,5848
586;16,0400;-0,1365;1,4073;1,5506
612;16,1600;0,6704;0,0855;0,6294
586;16,1600;-0,3223;1,3986;1,5504
612;16,2600;0,6050;0,0957;0,6620
586;16,2600;-0,4774;1,3903;1,5533
95;16,2600;-0,1698;1,9572;1,6389
612;16,3600;0,5373;0,1049;0,6829
586;16,3600;-0,6339;1,3800;1,5684
95;16,3600;-0,1652;1,7899;1,6737
612;16,4800;0,4541;0,1150;0,6990
586;16,4800;-0,8244;1,3659;1,5916
95;16,4800;-0,1578;1,5902;1,6652
612;16,5800;0,3835;0,1230;0,7103
586;16,5800;-0,9834;1,3546;1,5940
95;16,5800;-0,1516;1,4232;1,6714
612;16,6800;0,3121;0,1306;0,7175
95;16,6800;-0,1461;1,2554;1,6788
408;16,6800;-0,8445;1,9033;1,4862
612;16,7800;0,2402;0,1379;0,7227
343;16,7800;0,9897;0,9348;1,2699
95;16,7800;-0,1414;1,0870;1,6842
408;16,7800;-0,8302;1,7551;1,4889
612;16,9000;0,1534;0,1465;0,7267
343;16,9000;0,8337;0,9407;1,3011
95;16,9000;-0,1365;0,8846;1,6877
408;16,9000;-0,8116;1,5779;1,4849
612;17,0000;0,0810;0,1529;0,7270
376;17,0000;0,9655;0,2576;0,9491
343;17,0000;0,7032;0,9450;1,3057
95;17,0000;-0,1331;0,7162;1,6840
408;17,0000;-0,7962;1,4295;1,4922
612;17,1000;0,0106;0,1533;0,7044
376;17,1000;0,8723;0,2614;0,9319
343;17,1000;0,5720;0,9488;1,3124
95;17,1000;-0,1324;0,5540;1,6222
408;17,1000;-0,7814;1,2803;1,4992
612;17,2200;-0,0414;0,0876;0,6986
376;17,2200;0,7607;0,2662;0,9316
343;17,2200;0,4129;0,9529;1,3264
95;17,2200;-0,1495;0,4159;1,1598
408;17,2200;-0,7645;1,1005;1,5046
376;17,3200;0,6677;0,2704;0,9303
343;17,3200;0,2776;0,9560;1,3538
95;17,3200;-0,1833;0,3621;0,6348
408;17,3200;-0,7509;0,9504;1,5077
163;17,3200;0,8297;0,9812;1,6451
376;17,4200;0,5752;0,2746;0,9266
343;17,4200;0,1378;0,9588;1,3976
95;17,4200;-0,2213;0,3152;0,6043
408;17,4200;-0,7378;0,8002;1,5077
163;17,4200;0,6541;0,9815;1,7558
376;17,5200;0,4832;0,2788;0,9203
343;17,5200;-0,0084;0,9612;1,4622
95;17,5200;-0,2550;0,2514;0,7213
408;17,5200;-0,7259;0,6505;1,5014
163;17,5200;0,4832;0,9829;1,7095
376;17,6400;0,3741;0,2842;0,9105
343;17,6400;-0,1941;0,9637;1,5481
95;17,6400;-0,2858;0,1490;0,8906
408;17,6400;-0,7155;0,4732;1,4800
163;17,6400;0,2852;0,9861;1,6504
376;17,7400;0,2846;0,2892;0,8964
343;17,7400;-0,3567;0,9654;1,6263
95;17,7400;-0,3032;0,0479;1,0264
408;17,7400;-0,7133;0,3293;1,4394
163;17,7400;0,1253;0,9897;1,5993
376;17,8400;0,1967;0,2953;0,8811
368;17,8400;0,9823;1,6641;1,0441
343;17,8400;-0,5240;0,9667;1,6731
408;17,8400;-0,7193;0,1907;1,3866
163;17,8400;-0,0319;0,9936;1,5723
376;17,9600;0,0927;0,3046;0,8703
368;17,9600;0,8660;1,6566;0,9714
343;17,9600;-0,7268;0,9674;1,6895
408;17,9600;-0,7392;0,0324;1,3299
163;17,9600;-0,2198;0,9984;1,5659
376;18,0600;0,0060;0,3139;0,8714
368;18,0600;0,7693;1,6495;0,9694
343;18,0600;-0,8949;0,9673;1,6811
534;18,0600;-0,3327;1,9474;1,2618
163;18,0600;-0,3772;1,0022;1,5752
376;18,1600;-0,0815;0,3237;0,8805
368;18,1600;0,6736;1,6389;0,9632
534;18,1600;-0,3286;1,8205;1,2698
163;18,1600;-0,5362;1,0055;1,5900
376;18,2800;-0,1881;0,3355;0,8936
368;18,2800;0,5616;1,6055;0,9740
534;18,2800;-0,3236;1,6684;1,2681
163;18,2800;-0,7290;1,0088;1,6072
376;18,3800;-0,2781;0,3448;0,9056
368;18,3800;0,4672;1,5413;1,1416
534;18,3800;-0,3195;1,5419;1,2657
591;18,3800;0,5496;1,9976;1,1404
163;18,3800;-0,8912;1,0108;1,6223
376;18,4800;-0,3691;0,3536;0,9143
368;18,4800;0,3697;1,4598;1,2699
534;18,4800;-0,3155;1,4155;1,2647
591;18,4800;0,5489;1,9475;0,5017
376;18,5800;-0,4608;0,3619;0,9207
368;18,5800;0,2694;1,3838;1,2586
534;18,5800;-0,3130;1,2889;1,2658
591;18,5800;0,5519;1,8923;0,5526
376;18,7000;-0,5715;0,3713;0,9258
368;18,7000;0,1501;1,3107;1,1659
534;18,7000;-0,3164;1,1356;1,2778
591;18,7000;0,5563;1,8105;0,6822
376;18,8000;-0,6642;0,3787;0,9300
368;18,8000;0,0592;1,2686;1,0019
534;18,8000;-0,3309;1,0029;1,3355
591;18,8000;0,5591;1,7299;0,8065
544;18,8000;0,9658;0,3459;1,3055
376;18,9000;-0,7576;0,3852;0,9355
368;18,9000;-0,0236;1,2442;0,8630
534;18,9000;-0,3540;0,8622;1,4259
591;18,9000;0,5608;1,6403;0,8969
544;18,9000;0,8314;0,3529;1,3457
376;19,0200;-0,8715;0,3912;0,9509
368;19,0200;-0,1223;1,2310;0,8296
534;19,0200;-0,3788;0,6894;1,4546
591;19,0200;0,5611;1,5237;0,9717
544;19,0200;0,6702;0,3617;1,3452
376;19,1200;-0,9691;0,3950;0,9764
368;19,1200;-0,2086;1,2255;0,8645
534;19,1200;-0,3906;0,5485;1,4136
591;19,1200;0,5592;1,4214;1,0226
544;19,1200;0,5360;0,3692;1,3446
368;19,2200;-0,2983;1,2217;0,8985
534;19,2200;-0,3956;0,4114;1,3723
220;19,2200;0,9646;1,0277;1,0298
591;19,2200;0,5513;1,3192;1,0256
544;19,2200;0,4019;0,3769;1,3435
368;19,3200;-0,3905;1,2185;0,9222
534;19,3200;-0,3968;0,2771;1,3426
220;19,3200;0,8778;1,0172;0,8743
591;19,3200;0,5184;1,2311;0,9401
544;19,3200;0,2681;0,3847;1,3402
368;19,4400;-0,5031;1,2150;0,9390
534;19,4400;-0,3971;0,1184;1,3230
220;19,4400;0,8253;0,9793;0,5403
591;19,4400;0,4147;1,1603;1,0465
544;19,4400;0,1090;0,3945;1,3277
368;19,5400;-0,5981;1,2122;0,9505
220;19,5400;0,7870;0,9621;0,4197
591;19,5400;0,3050;1,1072;1,2190
544;19,5400;-0,0213;0,4040;1,3065
368;19,6400;-0,6939;1,2096;0,9578
220;19,6400;0,7266;0,9826;0,6373
591;19,6400;0,2003;1,0444;1,2204
544;19,6400;-0,1508;0,4148;1,2996
194;19,6400;0,9179;0,5580;1,4006
368;19,7600;-0,8094;1,2066;0,9634
220;19,7600;0,6436;1,0294;0,7938
591;19,7600;0,0894;0,9530;1,1980
544;19,7600;-0,3082;0,4265;1,3153
194;19,7600;0,7945;0,4882;1,1821
368;19,8600;-0,9061;1,2042;0,9669
220;19,8600;0,5727;1,0677;0,8058
591;19,8600;0,0130;0,8649;1,1659
544;19,8600;-0,4427;0,4327;1,3468
194;19,8600;0,6809;0,4418;1,2266
220;19,9600;0,4984;1,1005;0,8131
591;19,9600;-0,0464;0,7691;1,1272
544;19,9600;-0,5813;0,4356;1,3866
16;19,9600;-0,6298;1,9331;1,2921
194;19,9600;0,5591;0,4078;1,2650
220;20,0600;0,4188;1,1273;0,8390
591;20,0600;-0,0912;0,6684;1,1026
544;20,0600;-0,7231;0,4373;1,4178
16;20,0600;-0,6219;1,8005;1,3285
