time;agentId;headwayDistance;headwayVelocity
14,4600;364;0,4806;0,7723
14,4600;119;0,5809;0,8941
14,7200;599;0,6108;1,3285
14,7200;383;0,5434;1,2668
14,7200;451;0,5434;1,3285
14,7200;205;0,4862;0,9737
14,7200;364;0,5028;1,7571
14,7200;119;0,6762;1,3285
14,7200;582;0,5028;1,5243
14,9800;599;0,6061;0,0000
14,9800;383;0,6053;1,2974
14,9800;451;0,6053;1,4450
14,9800;364;0,5141;1,4725
14,9800;119;0,6087;1,0608
14,9800;582;0,5141;1,5372
15,2400;383;0,6305;1,4284
15,2400;451;0,6305;1,3887
15,2400;364;0,5142;1,5442
15,2400;119;0,5120;1,0608
15,2400;582;0,5142;1,5372
15,5000;451;0,6032;0,0000
15,5000;364;0,5087;1,5578
15,5000;582;0,5087;1,5372
15,5000;586;1,3111;1,4726
15,7600;612;0,5502;1,4753
15,7600;582;0,5053;1,5372
15,7600;586;1,4224;1,5493
16,0200;612;0,8013;1,4753
16,0200;586;0,9579;0,0000
16,2800;612;1,0597;0,0000
16,2800;586;0,6338;1,6389
16,2800;95;0,6338;1,5533
16,5400;612;0,9917;0,0000
16,5400;586;0,7565;0,0000
16,5400;95;0,7770;1,5916
16,8000;612;0,9329;0,0000
16,8000;343;0,7101;0,0000
16,8000;95;0,9610;1,4889
16,8000;408;0,6429;1,5940
17,0600;612;0,4924;1,6840
17,0600;376;0,7443;1,3057
17,0600;343;0,6750;0,0000
17,0600;95;0,4924;0,7270
17,0600;408;0,9600;1,5940
17,3200;376;0,7290;1,6451
17,3200;343;0,5527;1,6451
17,3200;95;0,3969;0,6986
17,3200;408;0,8174;0,6348
17,3200;163;0,5527;1,3538
17,5800;376;0,7044;1,7095
17,5800;343;0,4835;1,7095
17,5800;95;0,4890;0,6986
17,5800;408;0,5736;0,7213
17,5800;163;0,4835;1,4622
17,8400;376;0,6215;1,0264
17,8400;368;0,9646;0,0000
17,8400;343;0,4929;1,5723
17,8400;408;0,4753;1,0264
17,8400;163;0,4929;1,6731
18,1000;376;0,6813;1,0264
18,1000;368;0,6181;0,0000
18,1000;343;0,5223;1,5752
18,1000;534;0,8997;1,5752
18,1000;163;0,5223;1,6811
18,3600;376;0,8339;1,0264
18,3600;368;0,4564;0,0000
18,3600;534;0,7745;1,6072
18,3600;163;0,5302;1,6811
18,6200;376;0,8923;1,2658
18,6200;368;0,5548;1,2658
18,6200;534;0,5548;1,2586
18,6200;591;0,6045;1,2586
18,8800;376;0,6393;1,3355
18,8800;368;0,4943;1,3355
18,8800;534;0,4943;1,0019
18,8800;591;0,7010;1,0019
18,8800;544;0,8151;0,0000
19,1400;376;0,6098;1,4136
19,1400;368;0,7231;1,4136
19,1400;534;0,6098;0,9764
19,1400;591;0,6157;0,0000
19,1400;544;0,8492;0,0000
19,4000;368;0,9217;0,9401
19,4000;534;0,6004;1,3402
19,4000;220;0,4262;0,9401
19,4000;591;0,4262;0,8743
19,4000;544;0,6004;1,3426
19,6600;368;0,9114;1,2204
19,6600;220;0,4809;1,4006
19,6600;591;0,5340;0,6373
19,6600;544;0,6327;1,3230
19,6600;194;0,4809;0,6373
19,9200;368;0,8505;0,0000
19,9200;220;0,6201;1,1659
19,9200;591;0,6201;0,8058
19,9200;544;0,6246;1,1659
19,9200;16;0,8503;0,0000
19,9200;194;0,6728;0,8058
20,1800;220;0,7578;1,0883
20,1800;591;0,4696;1,2185
20,1800;544;0,7598;1,0883
20,1800;16;0,7514;0,9669
20,1800;194;0,4696;1,0883
20,1800;211;0,6633;0,0000
20,4400;220;0,5874;1,3832
20,4400;591;0,5175;0,5997
20,4400;16;0,6721;0,9548
20,4400;147;0,4724;1,3832
20,4400;194;0,5175;1,3548
20,4400;518;0,6188;0,0000
20,4400;211;0,4724;0,0000
20,7000;220;0,4618;1,3640
20,7000;591;0,6008;0,8127
20,7000;16;0,4618;0,9902
20,7000;147;0,6497;0,0000
20,7000;194;0,6008;1,2702
20,7000;518;0,4106;1,4019
20,7000;282;0,5789;1,5075
20,7000;211;0,4106;1,2844
20,7000;269;0,5789;1,2358
20,9600;220;0,5011;0,9766
20,9600;16;0,4539;1,0341
20,9600;147;0,4823;0,0000
20,9600;194;0,4539;1,5413
20,9600;518;0,4679;1,1141
20,9600;282;0,5011;1,0273
20,9600;211;0,4679;1,0741
20,9600;174;0,5177;0,7741
20,9600;317;0,5107;1,0741
20,9600;269;0,5094;1,0273
21,2200;220;0,3815;1,1332
21,2200;16;0,4608;0,5772
21,2200;147;0,4317;1,5049
21,2200;194;0,4608;1,1978
21,2200;518;0,4309;1,1859
21,2200;282;0,5300;1,1859
21,2200;211;0,4309;1,2100
21,2200;174;0,4694;0,7653
21,2200;317;0,5810;1,2100
21,2200;535;0,4317;0,7653
21,2200;269;0,3815;1,2748
21,4800;220;0,5183;0,6378
21,4800;147;0,5383;1,2370
21,4800;194;0,5330;1,3467
21,4800;518;0,4540;1,2277
21,4800;282;0,4834;1,1699
21,4800;211;0,4540;1,1304
21,4800;174;0,5383;0,8844
21,4800;317;0,4834;0,9032
21,4800;535;0,5487;0,8844
21,4800;269;0,5183;1,2977
21,7400;147;0,4013;0,0000
21,7400;194;0,5042;1,3467
21,7400;518;0,4650;1,0972
21,7400;282;0,4779;0,6520
21,7400;211;0,4650;0,9153
21,7400;174;0,6276;1,0185
21,7400;317;0,4779;1,0185
21,7400;535;0,5484;0,7112
21,7400;269;0,4877;1,0185
21,7400;256;0,6239;0,0000
22,0000;147;0,4440;0,8713
22,0000;282;0,4736;0,6977
22,0000;211;0,4542;0,9153
22,0000;174;0,5784;0,9688
22,0000;317;0,4736;0,9688
22,0000;535;0,4440;0,8464
22,0000;269;0,4832;0,9688
22,0000;256;0,5493;0,6977
22,0000;29;0,6216;1,3892
22,2600;147;0,4692;1,0373
22,2600;282;0,4960;0,9057
22,2600;228;0,4692;1,0767
22,2600;174;0,5152;0,9057
22,2600;317;0,4941;1,1045
22,2600;535;0,5208;0,9057
22,2600;256;0,4941;0,9057
22,2600;29;0,5627;1,1045
22,2600;305;0,5748;1,5362
22,2600;202;0,5748;1,5000
22,5200;147;0,4638;0,7926
22,5200;282;0,4162;0,9153
22,5200;228;0,4322;0,0000
22,5200;174;0,4332;0,7799
22,5200;317;0,4332;1,4708
22,5200;535;0,4799;1,0769
22,5200;256;0,5173;0,7799
22,5200;29;0,5282;0,8557
22,5200;305;0,4730;1,2242
22,5200;202;0,4730;0,9519
22,7800;147;0,4829;1,0142
22,7800;228;0,4411;1,0142
22,7800;317;0,5511;1,6691
22,7800;535;0,4411;0,9215
22,7800;256;0,5281;1,0142
22,7800;29;0,5687;1,1155
22,7800;305;0,5123;0,9215
22,7800;202;0,5272;0,7740
22,7800;592;0,5150;1,0765
23,0400;228;0,4998;0,8532
23,0400;535;0,4628;1,0770
23,0400;256;0,4932;1,3810
23,0400;290;0,4998;0,6678
23,0400;29;0,5187;1,1155
23,0400;305;0,4428;1,1669
23,0400;202;0,4428;0,8002
23,0400;592;0,4208;1,0770
23,3000;228;0,4626;1,3204
23,3000;256;0,4929;1,2719
23,3000;290;0,5549;1,0156
23,3000;29;0,5470;1,0804
23,3000;305;0,5471;1,0156
23,3000;202;0,5513;1,0804
23,3000;592;0,4615;1,2719
23,3000;311;0,4706;1,3204
23,3000;190;0,7468;0,8144
23,5600;228;0,4921;0,7519
23,5600;256;0,4007;1,1140
23,5600;290;0,5884;1,1648
23,5600;305;0,3911;0,9474
23,5600;606;0,8372;0,0000
23,5600;202;0,5526;1,1648
23,5600;592;0,4007;1,2118
23,5600;311;0,5338;1,1140
23,5600;190;0,3911;0,7519
23,8200;228;0,4583;0,6223
23,8200;290;0,4838;0,6223
23,8200;305;0,4583;1,1230
23,8200;606;0,5788;0,9586
23,8200;202;0,4974;0,9531
23,8200;592;0,4746;1,2774
23,8200;311;0,4746;0,9531
23,8200;190;0,4731;0,6223
24,0800;228;0,5120;1,1289
24,0800;290;0,4692;0,9286
24,0800;305;0,4745;1,3157
24,0800;606;0,4692;0,9204
24,0800;592;0,4939;1,5141
24,0800;257;0,6660;0,0000
24,0800;311;0,5175;1,1289
24,0800;443;0,5640;0,9286
24,3400;290;0,4120;1,4943
24,3400;305;0,5918;1,0927
24,3400;606;0,5426;1,4943
24,3400;592;0,5346;1,3505
24,3400;257;0,5536;1,0234
24,3400;311;0,5129;1,0927
24,3400;272;0,6307;1,0234
24,3400;443;0,4120;1,0927
24,6000;290;0,4786;1,3403
24,6000;606;0,4159;0,7417
24,6000;257;0,4159;0,8649
24,6000;311;0,4149;1,3505
24,6000;272;0,6766;0,8649
24,6000;443;0,4296;0,8649
24,8600;606;0,4785;0,8515
24,8600;257;0,4785;0,5803
24,8600;272;0,5064;0,0000
24,8600;492;0,5951;0,8515
24,8600;443;0,4953;0,5803
24,8600;432;0,5064;1,4832
25,1200;606;0,4919;0,8438
25,1200;257;0,4919;0,5591
25,1200;272;0,7620;1,2747
25,1200;492;0,5513;0,5591
25,1200;443;0,6767;0,5591
25,1200;432;0,5518;0,0000
25,3800;606;0,4913;0,7526
25,3800;257;0,4913;0,7547
25,3800;272;0,9267;1,3482
25,3800;492;0,3723;1,0372
25,3800;432;0,3723;0,8872
25,3800;613;0,5283;1,0372
25,6400;606;0,4659;1,3310
25,6400;492;0,4659;0,8659
25,6400;432;0,5196;1,3310
25,6400;613;0,5253;0,7886
25,9000;606;0,4918;0,7396
25,9000;492;0,4524;0,9648
25,9000;432;0,4524;0,8459
25,9000;588;1,0750;0,9648
25,9000;613;0,6436;0,9648
26,1600;492;0,4708;0,6440
26,1600;432;0,4708;1,0659
26,1600;588;0,8657;0,6440
26,1600;613;0,4793;0,0000
26,4200;492;0,5349;0,6718
26,4200;432;0,4988;1,5308
26,4200;588;0,6779;0,6718
26,4200;613;0,4988;0,6718
26,4200;105;0,7880;0,6382
26,4200;489;0,5143;1,5308
26,6800;492;0,5696;0,9583
26,6800;432;0,4770;1,1152
26,6800;588;0,5222;0,9583
26,6800;613;0,4308;0,0000
26,6800;105;0,8587;0,7750
26,6800;489;0,4652;1,1152
26,9400;432;0,5248;1,0192
26,9400;588;0,5248;1,3292
26,9400;613;0,4541;0,0000
26,9400;105;0,7558;1,0192
26,9400;489;0,4814;0,8911
27,2000;588;0,5606;1,2867
27,2000;105;0,8054;1,0019
27,2000;489;0,6005;1,0379
27,4600;588;0,4819;1,2867
27,4600;105;0,5209;1,2044
27,4600;575;0,5209;1,1912
27,4600;489;0,5236;1,0857
27,7200;105;0,4875;0,7375
27,7200;575;0,4693;1,4790
27,7200;489;0,5793;1,4233
27,7200;603;0,4693;0,7375
27,9800;575;0,4991;1,1157
27,9800;489;0,5237;1,5629
27,9800;107;0,7398;0,0000
27,9800;603;0,4991;1,2553
28,2400;427;0,6263;0,0000
28,2400;575;0,6044;1,1811
28,2400;264;0,6031;0,0000
28,2400;92;0,7004;0,0000
28,2400;107;0,7340;0,0000
28,2400;603;0,6044;1,4653
28,5000;427;0,6310;0,0000
28,5000;575;0,6395;1,3174
28,5000;264;0,4373;1,0579
28,5000;92;0,4373;0,9555
28,5000;107;0,6837;1,3816
28,5000;603;0,6395;1,3816
28,7600;427;0,5498;0,8179
28,7600;575;0,4514;0,9265
28,7600;264;0,4312;0,8179
28,7600;92;0,4312;1,1437
28,7600;107;0,4514;1,3248
28,7600;603;0,6144;1,3248
28,7600;477;0,4863;0,8179
29,0200;427;0,5276;0,6970
29,0200;264;0,4951;0,6970
29,0200;92;0,4951;1,1395
29,0200;107;0,5069;1,4193
29,0200;603;0,5069;0,7764
29,0200;477;0,3866;0,0000
29,0200;571;0,6345;1,0620
29,2800;427;0,4990;1,0609
29,2800;264;0,4990;0,8805
29,2800;92;0,5238;1,5978
29,2800;107;0,5122;0,8805
29,2800;477;0,4427;1,0445
29,2800;571;0,4427;1,2242
29,2800;248;0,5187;1,2242
29,2800;556;0,5238;0,9421
29,5400;427;0,4732;1,1419
29,5400;264;0,4430;1,4617
29,5400;92;0,4824;1,4617
29,5400;107;0,5914;0,5625
29,5400;477;0,5084;1,2787
29,5400;571;0,5084;0,6415
29,5400;248;0,5892;0,6415
29,5400;545;0,5252;1,4617
29,5400;556;0,4430;1,1419
29,8000;427;0,4971;1,1764
29,8000;264;0,3864;1,1764
29,8000;92;0,5053;1,2467
29,8000;107;0,4315;1,1443
29,8000;477;0,5879;0,9814
29,8000;571;0,5218;0,5854
29,8000;248;0,6636;0,7366
29,8000;545;0,4523;1,1764
29,8000;556;0,3864;1,1443
30,0600;427;0,5400;0,9679
30,0600;264;0,4145;1,2694
30,0600;92;0,5092;0,9679
30,0600;477;0,6235;0,9284
30,0600;571;0,5441;0,3112
30,0600;248;0,6512;0,5807
30,0600;545;0,4776;1,1056
30,3200;427;0,4274;0,9702
30,3200;264;0,5240;1,1056
30,3200;92;0,5472;1,0635
30,3200;477;0,7196;0,9901
30,3200;571;0,5570;0,1635
30,3200;248;0,4011;0,0000
30,3200;545;0,4274;0,1635
30,5800;427;0,5683;0,9702
30,5800;92;0,5687;1,3572
30,5800;477;0,7921;0,0000
30,5800;571;0,5176;1,1442
30,5800;248;0,5436;0,0000
30,5800;216;0,5436;1,3572
30,8400;427;0,5073;1,2246
30,8400;477;0,5145;1,2900
30,8400;571;0,4555;0,9702
30,8400;248;0,5073;0,4003
30,8400;216;0,6660;1,2246
30,8400;47;0,5145;1,1394
31,1000;427;0,5581;1,1627
31,1000;571;0,4992;0,9702
31,1000;248;0,5581;0,7283
31,1000;116;0,5461;0,0000
31,1000;216;0,7578;1,2575
31,1000;113;0,6290;0,0000
31,1000;47;0,6156;1,1662
31,3600;116;0,4471;0,9940
31,3600;216;0,7773;0,0000
31,3600;113;0,4471;1,1430
31,3600;47;0,7665;0,9940
31,3600;302;0,6522;1,1627
31,3600;384;0,5713;0,9940
31,3600;184;0,5256;1,1430
31,6200;116;0,4965;0,0000
31,6200;216;0,5363;1,2086
31,6200;113;0,4794;0,9521
31,6200;47;0,6387;1,2086
31,6200;302;0,7354;1,1046
31,6200;384;0,4794;1,2086
31,6200;184;0,4967;0,7246
31,8800;418;0,5095;0,0000
31,8800;116;0,5478;0,8255
31,8800;216;0,4400;0,8570
31,8800;113;0,4400;1,0553
31,8800;47;0,4899;1,0553
31,8800;302;0,5422;1,0553
31,8800;384;0,4794;0,8570
31,8800;501;0,5091;1,2707
31,8800;184;0,5091;1,5906
32,1400;418;0,6045;0,9946
32,1400;116;0,3900;1,0890
32,1400;216;0,4394;0,8416
32,1400;113;0,4351;1,0890
32,1400;354;0,6045;1,0701
32,1400;47;0,4729;1,1527
32,1400;302;0,4394;1,1527
32,1400;384;0,5084;0,9764
32,1400;501;0,5228;1,4855
32,1400;184;0,3900;1,1447
32,1400;131;0,5228;1,4189
32,1400;396;0,4696;1,1447
32,4000;418;0,3770;0,0000
32,4000;116;0,4563;0,9217
32,4000;216;0,4555;0,9155
32,4000;113;0,4451;1,2361
32,4000;354;0,6377;0,9468
32,4000;302;0,5396;1,2361
32,4000;384;0,5110;0,9155
32,4000;501;0,4451;0,9155
32,4000;184;0,4555;1,2361
32,4000;548;0,6498;0,0000
32,4000;131;0,4907;1,2361
32,4000;396;0,4563;0,4324
32,6600;418;0,4122;0,9066
32,6600;116;0,5100;1,0260
32,6600;113;0,4747;0,9359
32,6600;354;0,4122;0,7729
32,6600;384;0,4747;1,0052
32,6600;501;0,4811;1,0052
32,6600;184;0,4661;1,2487
32,6600;548;0,5760;0,0000
32,6600;11;0,5365;0,0000
32,6600;131;0,4661;1,0260
32,6600;396;0,5010;0,0000
32,6600;589;0,4598;0,7729
32,6600;110;0,5010;1,6128
32,9200;418;0,4065;0,0000
32,9200;116;0,4552;1,0529
32,9200;113;0,4748;0,8330
32,9200;354;0,4853;0,6330
32,9200;501;0,4991;1,1061
32,9200;184;0,3998;2,0290
32,9200;548;0,5313;0,6196
32,9200;11;0,5790;0,6901
32,9200;131;0,4708;1,5210
32,9200;327;0,4343;1,2088
32,9200;589;0,4190;0,6330
32,9200;110;0,4552;0,2172
32,9200;453;0,4065;0,6330
33,1800;418;0,4673;1,8159
33,1800;116;0,5376;1,3544
33,1800;113;0,4525;0,7875
33,1800;354;0,5284;1,0924
33,1800;501;0,4031;1,0658
33,1800;184;0,4670;2,0290
33,1800;548;0,4031;0,7875
33,1800;11;0,4128;0,0000
33,1800;131;0,4739;1,3138
33,1800;327;0,4675;1,8159
33,1800;589;0,4673;0,8487
33,1800;110;0,5376;0,1241
33,1800;453;0,5284;0,7853
33,4400;418;0,5915;1,0756
33,4400;116;0,4764;1,5002
33,4400;354;0,5565;1,1462
33,4400;501;0,4752;0,9500
33,4400;548;0,4476;1,7829
33,4400;11;0,4764;0,5136
33,4400;169;0,5537;1,1462
33,4400;131;0,3656;1,4291
33,4400;327;0,4819;0,9500
33,4400;589;0,4476;0,9500
33,4400;453;0,5354;1,5002
33,7000;418;0,6349;1,1138
33,7000;116;0,5012;1,1780
33,7000;354;0,6349;0,9152
33,7000;11;0,5012;1,1000
33,7000;169;0,6667;1,3783
33,7000;589;0,3974;1,0626
33,7000;453;0,5259;1,1780
33,9600;418;0,6549;1,0255
33,9600;354;0,6247;1,1433
33,9600;11;0,5613;1,5787
33,9600;169;0,6841;1,3401
33,9600;589;0,5293;1,0626
33,9600;453;0,5613;1,2917
33,9600;51;0,5960;1,5787
34,2200;354;0,6577;0,8958
34,2200;169;0,6401;1,3752
34,2200;453;0,5337;1,2507
34,2200;51;0,6401;1,1206
34,4800;169;0,6183;0,0000
34,4800;51;0,6281;1,1637
34,4800;292;0,8074;1,2390
34,7400;169;0,6371;1,4575
34,7400;51;0,6371;1,2155
34,7400;292;0,9989;1,4575
34,7400;362;0,6904;1,2155
35,0000;169;0,5862;0,0000
35,0000;51;0,6581;1,2099
35,0000;270;0,5745;1,5703
35,0000;292;0,8057;1,5703
35,0000;362;0,5745;1,1953
35,2600;270;0,6826;0,0000
35,2600;600;0,6248;1,6566
35,2600;292;0,5783;1,6566
35,2600;362;0,5783;1,5506
35,2600;100;0,5780;1,2110
35,5200;270;0,4050;1,3370
35,5200;600;0,5972;1,0386
35,5200;292;0,8253;1,6531
35,5200;180;0,4050;1,0386
35,5200;362;0,6241;1,2050
35,5200;100;0,5948;1,3370
35,7800;270;0,4719;0,9135
35,7800;600;0,4802;0,6687
35,7800;180;0,4719;0,6687
35,7800;362;0,8494;1,1971
35,7800;100;0,5785;0,9135
36,0400;524;0,6470;0,0000
36,0400;270;0,4844;1,1555
36,0400;600;0,6152;0,5456
36,0400;180;0,4844;0,5456
36,0400;100;0,6413;1,3018
36,0400;245;0,5179;0,5456
36,3000;524;0,6122;1,0472
36,3000;270;0,5247;1,1339
36,3000;600;0,4409;1,3296
36,3000;180;0,5247;0,9222
36,3000;100;0,4409;1,1391
36,3000;245;0,5547;0,9222
36,5600;524;0,5423;0,0000
36,5600;270;0,4706;1,1540
36,5600;600;0,5809;1,5232
36,5600;180;0,4706;0,9433
36,5600;100;0,5809;0,6460
36,5600;424;0,4441;0,0000
36,5600;245;0,5968;0,9292
36,8200;524;0,5784;1,5902
36,8200;270;0,5559;1,3346
36,8200;600;0,6359;1,4782
36,8200;424;0,4839;1,5902
36,8200;245;0,6301;1,0392
36,8200;620;0,4839;1,3301
37,0800;524;0,6191;0,0000
37,0800;270;0,7077;1,3346
37,0800;600;0,4272;1,3346
37,0800;424;0,5091;1,0621
37,0800;245;0,7078;0,9858
37,0800;210;0,6182;1,0274
37,0800;620;0,5091;1,0274
37,3400;524;0,3967;0,0000
37,3400;270;0,7586;1,3215
37,3400;600;0,5108;1,3346
37,3400;424;0,4265;1,1573
37,3400;306;0,4482;0,8105
37,3400;245;0,6154;1,0172
37,3400;210;0,4840;0,8721
37,3400;620;0,4265;0,8721
37,6000;524;0,4837;1,5578
37,6000;424;0,4861;1,1244
37,6000;210;0,6121;0,7007
37,6000;472;0,5624;0,0000
37,6000;620;0,4861;0,7007
37,6000;55;0,4837;1,1088
37,8600;524;0,4832;1,1855
37,8600;424;0,4887;1,4155
37,8600;210;0,5278;1,3605
37,8600;472;0,5351;0,9881
37,8600;620;0,5026;0,6222
37,8600;55;0,5434;0,9811
37,8600;158;0,4413;1,4155
37,8600;476;0,4837;1,2512
37,8600;109;0,4413;1,2512
38,1200;524;0,4703;1,1855
38,1200;424;0,4138;1,3461
38,1200;210;0,5749;1,5460
38,1200;472;0,3869;1,3461
38,1200;620;0,4990;0,8209
38,1200;55;0,5512;1,3841
38,1200;158;0,4680;0,9611
38,1200;476;0,4680;0,5991
38,1200;109;0,3869;1,3841
38,3800;524;0,5128;1,1855
38,3800;424;0,4738;1,3172
38,3800;472;0,3944;1,4608
38,3800;620;0,5604;1,1229
38,3800;55;0,3944;1,3172
38,3800;158;0,4725;1,1151
38,3800;476;0,4725;0,4300
38,3800;109;0,4017;1,3172
38,6400;424;0,3868;1,1626
38,6400;472;0,3868;1,2367
38,6400;55;0,5148;1,1626
38,6400;158;0,5549;0,6324
38,6400;476;0,4983;0,6324
38,6400;109;0,4838;1,1626
38,9000;472;0,4787;1,3333
38,9000;55;0,5930;0,7971
38,9000;158;0,6162;0,7072
38,9000;476;0,3828;0,7072
38,9000;109;0,3828;1,4292
39,1600;472;0,5128;1,3333
39,1600;158;0,4839;1,1650
39,1600;476;0,5072;0,5419
39,1600;109;0,5072;1,5980
39,1600;230;0,4839;1,1024
39,4200;158;0,4907;0,4506
39,4200;476;0,6544;1,0257
39,4200;109;0,5371;1,5251
39,4200;230;0,4907;1,5251
39,6800;158;0,4838;1,2293
39,6800;109;0,4838;1,5250
39,6800;230;0,7390;1,5250
39,6800;463;0,9076;0,7111
39,9400;109;0,5797;1,5103
39,9400;560;0,8825;1,5103
39,9400;230;0,5762;1,3201
39,9400;463;0,5762;0,9353
40,2000;560;0,8756;1,5103
40,2000;230;0,5378;1,2152
