time;density;speed
82,440;2,2282;1,1465
82,440;1,2732;1,0777
82,440;1,9099;0,5993
82,940;2,5465;1,0334
82,940;2,5465;0,8837
82,940;2,2282;1,2277
82,940;2,8648;1,0080
82,940;2,2282;1,0583
82,940;2,5465;1,0787
82,940;2,2282;1,1021
82,940;2,8648;1,0555
82,940;1,9099;1,0911
82,940;1,9099;1,1067
82,940;1,9099;1,1067
83,440;2,2282;0,9909
83,440;2,8648;1,0885
83,440;2,5465;1,0917
83,440;2,5465;0,9806
83,440;2,8648;0,9890
83,440;1,5915;1,0222
83,440;2,8648;1,0848
83,440;1,5915;0,6404
83,440;2,5465;0,8794
83,440;1,5915;0,8023
83,940;2,5465;1,1515
83,940;1,9099;1,2018
83,940;1,9099;1,1115
83,940;2,5465;1,1070
83,940;1,5915;0,8879
83,940;1,9099;0,9775
83,940;2,5465;1,0034
83,940;1,9099;1,2229
84,440;1,2732;1,0822
84,440;1,2732;1,0260
84,440;1,5915;1,1213
84,440;2,2282;1,2841
84,440;1,5915;1,1718
84,440;0,9549;1,0524
84,440;1,2732;1,3869
84,440;0,6366;1,6072
84,940;1,5915;1,3446
84,940;1,5915;1,3341
84,940;1,2732;1,3510
84,940;0,9549;1,0815
84,940;1,5915;1,1225
84,940;0,9549;0,5915
85,440;0,9549;1,4537
85,440;1,5915;0,5712
85,440;1,2732;0,9827
85,440;0,9549;0,7714
85,440;1,2732;0,7140
85,940;1,5915;1,0377
85,940;1,9099;1,3378
85,940;1,5915;0,9660
85,940;1,2732;0,8870
85,940;1,5915;1,2269
85,940;1,5915;0,9886
86,440;1,5915;0,9870
86,440;1,9099;1,0313
86,440;1,9099;1,0193
86,440;1,9099;1,1814
86,440;1,9099;1,1480
86,440;1,5915;0,6194
86,940;1,2732;0,8693
86,940;1,5915;1,0927
86,940;1,5915;1,2425
86,940;1,9099;0,6711
86,940;0,9549;1,3422
86,940;1,9099;0,8156
87,440;1,5915;1,2596
87,440;2,2282;1,0929
87,440;1,2732;1,2158
87,440;2,2282;1,2420
87,440;1,2732;1,2158
87,440;1,5915;1,0834
87,440;1,5915;1,2921
87,940;1,5915;1,0240
87,940;1,9099;0,8849
87,940;1,2732;0,7480
87,940;1,5915;1,3641
87,940;1,9099;1,2650
87,940;1,9099;0,8849
87,940;1,9099;1,1757
88,440;1,5915;1,0298
88,440;0,3183;0,7958
88,440;1,9099;0,8581
88,440;2,2282;1,1526
88,440;1,9099;1,1076
88,440;1,2732;0,2372
88,440;1,5915;0,8783
88,940;0,9549;0,5764
88,940;1,5915;1,1285
88,940;1,5915;0,9851
88,940;1,9099;1,1219
88,940;1,5915;1,1869
88,940;1,2732;1,2314
89,440;1,2732;0,9660
89,440;1,5915;1,3158
89,440;1,9099;1,1057
89,440;1,5915;1,0640
89,440;0,9549;0,8844
89,440;2,2282;1,1660
89,440;1,9099;1,1057
89,440;2,2282;0,8896
89,440;0,9549;0,4853
89,940;1,5915;1,0567
89,940;1,5915;1,0870
89,940;2,2282;1,2142
89,940;1,5915;1,1287
89,940;1,5915;1,0567
89,940;2,2282;1,1698
89,940;1,5915;0,9953
89,940;1,5915;0,7099
90,460;1,5915;1,0779
90,460;1,9099;1,1879
90,460;1,2732;0,8811
90,460;1,5915;1,0299
90,460;1,2732;1,1122
90,460;0,9549;1,3151
90,460;0,9549;1,1640
90,960;1,2732;1,0653
90,960;1,9099;1,0687
90,960;1,9099;0,7420
90,960;1,2732;0,7974
90,960;1,5915;0,9479
90,960;1,5915;0,8462
91,460;2,2282;1,0384
91,460;1,9099;1,0549
91,460;1,9099;1,0063
91,460;1,9099;1,1955
91,460;1,2732;0,9653
91,460;1,9099;1,0157
91,460;1,5915;0,6883
91,460;1,2732;1,1499
91,960;1,9099;1,1120
91,960;1,9099;1,0668
91,960;1,5915;1,0479
91,960;0,9549;1,0017
91,960;1,9099;0,9961
91,960;1,5915;1,1543
91,960;0,9549;1,5602
91,960;1,2732;1,1702
92,460;1,9099;1,3191
92,460;1,5915;1,2523
92,460;1,2732;1,1580
92,460;1,5915;1,1941
92,460;1,5915;0,8461
92,460;0,6366;1,1545
92,460;0,9549;1,4101
92,960;1,2732;1,2658
92,960;1,5915;0,8486
92,960;0,6366;0,5840
92,960;0,6366;0,5840
92,960;1,9099;1,0706
92,960;0,3183;0,0000
93,460;1,5915;1,4528
93,460;1,2732;1,4339
93,460;0,9549;1,3212
93,460;1,5915;1,4802
93,460;1,5915;0,9052
93,960;1,2732;1,1915
93,960;0,9549;1,3684
93,960;1,2732;1,1915
93,960;1,2732;1,1915
93,960;0,6366;1,1821
93,960;1,5915;1,3014
93,960;0,9549;1,2390
94,460;0,9549;1,0527
94,460;0,6366;1,1444
94,460;1,2732;1,1025
94,460;1,5915;0,6541
94,960;0,9549;1,2073
94,960;0,9549;1,2481
94,960;1,2732;1,2927
94,960;1,2732;0,9054
95,460;0,9549;1,2244
95,460;0,9549;1,2426
95,460;1,2732;1,1614
95,460;1,2732;1,1628
95,460;1,5915;1,1318
95,960;0,6366;1,0340
95,960;1,5915;0,9316
95,960;1,2732;0,9601
95,960;1,2732;0,7122
96,460;1,5915;0,9166
96,460;0,9549;1,1386
96,460;1,2732;1,0504
96,460;0,9549;0,7789
96,460;1,2732;0,7373
96,460;0,9549;0,7457
96,960;1,9099;1,1746
96,960;1,2732;1,1030
96,960;1,2732;1,1430
96,960;1,9099;1,1230
96,960;1,5915;0,8877
96,960;1,5915;1,1183
96,960;1,9099;1,1531
97,460;1,5915;1,0982
97,460;1,2732;0,4346
97,460;1,5915;0,5497
97,460;1,9099;1,0571
97,460;1,5915;1,0038
97,460;1,2732;1,0489
97,460;1,2732;0,5651
97,460;1,9099;1,0091
97,460;0,9549;0,7969
97,960;1,5915;1,0498
97,960;1,5915;1,0185
97,960;2,2282;1,1094
97,960;1,9099;0,9394
97,960;1,2732;1,0889
97,960;1,9099;0,9227
97,960;1,5915;1,0752
97,960;1,9099;1,1481
97,960;1,2732;0,9275
97,960;1,9099;0,8488
98,460;1,5915;1,1031
98,460;2,2282;1,0501
98,460;2,5465;1,0640
98,460;1,9099;1,0445
98,460;1,9099;0,7076
98,460;1,5915;1,1396
98,460;1,5915;0,9773
98,960;1,9099;0,7060
98,960;1,5915;1,1858
98,960;2,2282;1,1520
98,960;2,2282;0,9696
98,960;2,2282;1,2446
98,960;1,9099;1,2025
98,960;1,9099;1,2185
98,960;2,5465;1,1428
98,960;1,5915;1,0453
98,960;1,2732;1,4602
99,460;1,9099;0,7381
99,460;2,5465;1,2760
99,460;2,2282;1,0378
99,460;2,2282;1,1941
99,460;2,2282;0,6327
99,460;1,5915;1,1791
99,460;2,5465;1,1304
99,980;2,2282;0,9547
99,980;2,2282;1,1847
99,980;1,5915;1,0971
99,980;1,9099;1,1416
99,980;0,6366;1,2538
99,980;1,9099;1,1773
99,980;2,2282;0,9547
99,980;2,2282;1,1454
99,980;0,9549;0,7037
100,480;1,9099;1,0576
100,480;1,9099;1,0161
100,480;2,2282;1,0551
100,480;1,2732;1,0263
100,480;1,2732;0,6504
100,480;1,9099;1,0161
100,480;1,9099;1,0161
100,980;1,9099;1,1084
100,980;1,9099;1,1064
100,980;1,5915;0,9353
100,980;1,5915;0,7808
100,980;0,9549;0,5821
100,980;1,5915;1,0075
101,480;1,5915;1,1327
101,480;1,5915;1,0988
101,480;1,9099;0,5793
101,480;1,2732;1,2216
101,480;1,2732;1,0473
101,980;1,5915;1,2058
101,980;1,2732;1,0648
101,980;0,6366;1,0826
101,980;1,2732;1,0648
101,980;1,5915;1,0552
101,980;1,9099;1,1139
101,980;1,2732;1,2788
101,980;0,9549;1,2774
102,480;1,9099;0,7815
102,480;0,9549;0,7886
102,480;1,5915;1,0980
102,480;1,2732;1,1643
102,480;1,5915;1,2612
102,480;1,2732;1,2598
102,980;1,5915;1,2279
102,980;0,6366;1,1666
102,980;0,9549;1,2370
102,980;0,9549;1,3704
102,980;0,9549;1,0985
102,980;1,5915;0,9588
102,980;1,2732;0,9348
103,480;1,5915;1,1826
103,480;0,6366;1,1758
103,480;0,6366;1,2038
103,480;1,2732;1,1362
103,480;1,2732;1,1362
103,480;1,5915;1,1234
103,980;0,9549;1,0497
103,980;0,9549;0,3686
103,980;0,9549;1,0745
103,980;0,9549;1,1010
103,980;0,9549;0,7731
104,480;0,9549;1,0944
104,480;0,6366;1,3917
104,480;0,6366;0,9126
104,480;0,9549;1,4383
104,480;0,6366;1,5912
104,980;0,9549;0,9322
104,980;0,6366;0,9412
104,980;0,6366;1,2662
104,980;0,9549;1,2221
104,980;0,6366;1,2662
105,480;0,6366;1,3175
105,480;0,9549;0,4205
105,480;0,6366;1,3175
105,980;0,6366;1,2009
105,980;1,2732;0,9158
105,980;1,2732;0,9978
105,980;1,9099;0,8348
105,980;0,9549;1,1397
105,980;1,2732;0,9978
106,480;1,9099;1,0455
106,480;0,9549;1,3562
106,480;1,2732;0,5342
106,480;1,5915;1,2182
106,480;1,2732;1,2016
106,480;0,9549;0,8144
106,480;1,9099;1,1804
106,980;1,5915;1,2241
106,980;1,5915;0,6955
106,980;1,2732;1,1198
106,980;0,9549;1,0266
106,980;2,2282;1,0405
107,480;1,5915;1,2888
107,480;1,9099;0,9964
107,480;1,5915;1,1855
107,480;1,5915;0,7135
107,480;0,9549;1,1973
107,480;1,5915;0,9259
107,980;1,5915;1,1407
107,980;1,5915;1,3188
107,980;2,5465;0,8729
107,980;1,2732;1,1828
107,980;2,5465;1,2148
107,980;1,9099;0,7786
107,980;1,2732;1,0718
107,980;1,9099;1,0462
107,980;2,2282;0,7757
107,980;1,2732;0,8584
108,480;2,5465;1,1886
108,480;1,9099;1,3796
108,480;1,5915;1,0410
108,480;1,9099;1,1081
108,480;1,9099;1,2199
108,480;1,9099;1,3413
108,480;2,2282;1,1658
108,480;1,2732;0,8407
109,000;1,9099;1,2716
109,000;2,2282;0,9437
109,000;2,2282;1,1378
109,000;1,9099;1,0778
109,000;1,5915;0,9541
109,000;1,2732;0,6986
109,000;1,5915;0,9263
109,000;1,2732;0,8226
109,000;1,2732;1,1579
109,500;1,5915;1,1542
109,500;2,2282;1,1440
109,500;1,5915;1,2165
109,500;1,2732;1,1853
109,500;2,5465;1,1613
109,500;1,2732;1,0114
109,500;1,5915;1,3798
109,500;1,2732;1,3828
110,000;1,5915;1,1507
110,000;1,5915;1,3223
110,000;1,9099;1,1585
110,000;1,5915;1,0016
110,000;2,2282;1,2436
110,000;0,9549;0,8849
110,500;1,2732;1,1332
110,500;1,9099;1,0767
110,500;1,9099;1,1334
110,500;1,2732;1,1449
110,500;0,3183;1,3758
110,500;0,6366;0,9983
111,000;1,2732;1,0757
111,000;0,9549;0,9768
111,000;0,9549;0,3800
111,000;0,9549;1,1814
111,500;1,5915;1,1058
111,500;0,6366;1,2612
111,500;1,9099;0,9215
111,500;1,5915;0,8217
111,500;1,2732;1,0540
112,000;1,2732;1,1133
112,000;2,2282;0,9483
112,000;2,2282;0,7356
112,000;1,9099;1,1063
112,000;2,2282;0,9483
112,000;1,9099;0,8583
112,500;1,2732;1,3243
112,500;1,2732;0,8032
112,500;1,9099;1,1826
112,500;1,5915;1,1990
112,500;1,9099;1,2792
112,500;1,9099;1,2612
112,500;1,5915;0,9631
112,500;2,5465;1,2022
112,500;1,5915;1,2290
112,500;1,5915;0,9305
113,000;1,5915;1,1768
113,000;2,2282;1,2008
113,000;1,2732;0,8949
113,000;1,9099;1,2040
113,000;1,9099;1,1253
113,000;2,2282;1,1438
113,000;1,9099;1,2367
113,000;1,9099;0,7393
113,000;1,5915;0,8935
113,500;1,9099;1,0508
113,500;2,2282;1,1164
113,500;2,5465;1,0994
113,500;1,5915;1,0812
113,500;1,9099;1,2144
113,500;2,2282;1,0257
113,500;1,9099;1,2144
113,500;1,2732;1,0881
113,500;1,2732;0,9823
113,500;1,2732;1,1262
114,000;1,5915;1,3143
114,000;1,9099;1,2398
114,000;2,5465;1,2182
114,000;1,5915;1,0294
114,000;1,2732;1,3310
114,000;1,9099;1,3070
114,000;1,5915;1,1723
114,500;0,9549;1,2239
114,500;0,6366;0,6308
114,500;1,2732;1,3401
114,500;1,5915;1,2433
114,500;0,3183;0,0000
115,000;1,5915;1,1289
115,000;1,2732;1,0732
115,000;0,9549;1,3769
115,000;1,5915;1,1289
115,000;0,9549;1,3700
115,500;1,2732;1,3935
115,500;1,2732;1,2104
115,500;1,2732;1,2120
115,500;0,9549;1,3346
115,500;1,2732;1,2120
116,000;0,9549;1,3432
116,000;0,9549;1,2607
116,000;1,2732;1,2747
116,000;0,9549;1,2770
116,000;1,2732;0,9455
116,500;1,2732;0,8686
116,500;0,9549;1,1582
116,500;0,6366;1,2363
116,500;1,2732;0,8686
116,500;0,6366;0,8096
117,000;1,5915;0,5672
117,000;2,2282;0,8006
117,000;1,5915;1,2432
117,000;0,6366;1,3429
117,000;1,5915;1,3912
117,000;1,9099;1,0360
117,500;1,2732;0,9493
117,500;1,2732;0,9488
117,500;1,9099;1,0945
117,500;1,5915;1,2811
117,500;0,9549;1,0492
117,500;1,2732;1,4485
117,500;1,9099;1,2623
117,500;1,9099;1,2623
117,500;1,5915;0,9930
118,000;1,5915;0,4639
118,000;1,9099;0,8940
118,000;1,5915;1,0248
118,000;1,2732;0,9887
118,000;1,5915;1,0569
118,000;1,9099;1,1157
118,000;1,9099;0,9930
118,520;1,9099;0,9281
118,520;1,9099;0,9640
118,520;1,5915;0,8877
118,520;1,2732;0,7828
118,520;1,9099;0,9281
118,520;1,2732;0,9222
119,020;1,9099;0,9294
119,020;1,9099;1,0558
119,020;1,5915;1,0215
119,020;1,2732;0,9020
119,020;2,2282;0,9720
119,020;0,9549;0,9319
119,020;1,5915;0,8144
119,020;1,5915;0,8891
119,520;1,9099;0,9869
119,520;1,5915;1,0927
119,520;1,9099;1,0789
119,520;0,6366;0,7339
119,520;2,2282;0,7578
119,520;1,2732;0,6607
119,520;2,2282;1,0336
119,520;1,5915;0,8962
119,520;0,9549;0,9351
119,520;0,9549;0,4606
120,020;0,6366;1,0033
120,020;1,9099;1,0299
120,020;2,2282;0,9914
120,020;1,2732;1,0600
120,020;0,9549;0,9952
120,020;1,9099;0,8668
120,520;0,9549;0,2509
120,520;1,9099;1,1018
120,520;0,9549;1,2973
120,520;1,2732;1,1999
120,520;0,6366;0,3763
121,020;1,2732;1,1492
121,020;0,6366;1,3056
121,020;1,2732;1,1540
121,020;1,2732;1,1540
121,020;0,9549;0,9661
121,020;1,2732;0,9079
121,520;1,2732;1,1113
121,520;1,5915;0,9861
121,520;1,5915;0,7513
121,520;1,5915;1,1747
121,520;1,2732;1,0512
121,520;1,2732;0,9391
122,020;1,9099;0,6640
122,020;1,9099;0,9837
122,020;1,9099;0,6646
122,020;1,9099;0,8138
122,020;0,9549;1,2549
122,020;1,2732;0,7410
122,520;0,6366;0,7822
122,520;2,2282;0,7322
122,520;0,9549;1,0604
122,520;1,5915;0,8260
122,520;2,2282;0,9419
122,520;1,9099;1,0410
122,520;1,5915;1,0251
122,520;1,9099;0,7677
123,020;1,2732;0,8884
123,020;2,2282;0,9849
123,020;1,9099;0,5794
123,020;2,2282;0,9527
123,020;2,2282;1,0199
123,020;2,5465;1,0188
123,020;2,2282;0,9849
123,020;2,5465;0,8618
123,520;2,2282;1,0789
123,520;2,2282;0,8929
123,520;2,5465;1,1238
123,520;2,5465;0,9744
123,520;2,8648;1,1021
123,520;1,9099;0,9549
123,520;2,2282;1,0392
123,520;2,2282;0,9478
123,520;2,2282;1,1856
123,520;1,9099;0,9650
123,520;2,2282;1,0086
124,020;2,5465;1,1530
124,020;2,5465;1,0738
124,020;3,1831;1,1070
124,020;1,5915;0,8956
124,020;1,9099;1,0179
124,020;2,5465;1,0307
124,020;2,5465;1,1266
124,020;2,8648;1,0375
124,020;1,5915;0,7067
124,020;2,2282;1,1620
124,520;1,5915;1,1992
124,520;1,9099;1,1383
124,520;1,9099;1,1418
124,520;2,5465;1,3514
124,520;2,2282;1,1736
124,520;1,2732;1,0563
124,520;1,2732;1,0563
125,020;1,9099;1,0772
125,020;1,2732;1,1933
125,020;1,5915;0,8977
125,020;1,5915;0,8977
125,020;1,5915;1,0476
125,520;0,9549;0,9959
125,520;0,9549;0,9959
125,520;1,2732;1,1934
125,520;0,3183;1,1696
125,520;1,9099;1,1029
125,520;1,5915;1,2025
125,520;0,6366;1,0292
126,020;1,5915;1,1772
126,020;0,9549;1,0833
126,020;1,2732;1,1633
126,020;0,9549;1,2020
126,520;1,2732;1,0771
126,520;1,2732;1,0771
126,520;1,5915;0,8910
126,520;0,3183;1,1908
126,520;1,2732;0,6111
127,020;1,5915;1,1195
127,020;2,2282;1,1687
127,020;1,9099;1,1207
127,020;1,9099;1,1388
127,020;0,9549;1,2192
127,020;1,2732;1,1974
127,020;1,9099;1,1736
127,520;1,5915;1,0605
127,520;1,2732;0,5634
127,520;1,9099;1,1295
127,520;0,9549;1,0313
127,520;1,2732;1,0512
128,020;1,5915;0,9832
128,020;2,2282;1,0316
128,020;1,5915;0,9832
128,020;1,9099;0,8680
128,020;1,9099;0,9964
128,020;1,5915;1,0416
128,020;1,5915;0,8501
128,020;0,3183;1,7754
128,520;1,9099;1,0703
128,520;1,9099;1,1352
128,520;2,2282;1,0136
128,520;2,2282;1,0656
128,520;1,9099;0,6847
128,520;1,9099;0,6208
128,520;1,2732;0,6557
128,520;1,9099;1,0729
129,020;2,2282;0,9189
129,020;2,5465;1,1379
129,020;2,2282;1,0251
129,020;2,2282;0,9538
129,020;2,5465;0,9225
129,020;2,2282;0,9246
129,020;2,2282;0,9246
129,020;1,9099;0,7174
129,020;1,9099;1,0831
129,520;1,5915;1,2853
129,520;1,9099;0,8558
129,520;1,9099;1,1589
129,520;2,2282;1,2339
129,520;2,5465;1,1575
129,520;1,9099;0,8331
129,520;2,5465;1,1575
129,520;1,5915;1,2190
129,520;1,5915;1,2615
130,020;1,5915;0,8726
130,020;1,9099;1,2175
130,020;2,8648;1,0973
130,020;1,5915;0,8443
130,020;2,5465;1,2013
130,020;2,2282;1,2165
130,020;1,5915;0,6272
130,520;1,2732;1,1169
130,520;1,9099;1,2160
130,520;1,9099;0,9767
130,520;1,5915;1,0124
130,520;1,2732;1,1200
130,520;0,6366;1,3883
131,020;0,6366;0,9650
131,020;1,2732;1,0989
131,020;1,5915;1,0133
131,020;0,6366;1,5424
131,020;0,6366;1,5424
131,520;0,3183;1,0444
131,520;0,6366;0,6516
131,520;0,6366;0,6516
132,020;1,5915;1,2569
132,020;1,2732;1,2922
132,020;1,2732;1,2186
132,020;0,9549;1,2845
132,520;1,5915;1,0326
132,520;1,2732;1,0964
132,520;1,2732;1,0118
132,520;0,9549;0,7899
133,020;0,9549;1,2698
133,020;1,5915;0,7152
133,020;1,2732;1,1576
133,020;0,6366;0,5674
133,020;1,5915;0,9443
133,020;1,2732;0,8940
133,520;0,6366;1,0973
133,520;2,2282;0,7027
133,520;1,5915;0,6222
133,520;1,2732;0,9178
133,520;1,5915;1,2486
133,520;1,9099;1,0066
134,020;2,2282;1,0311
134,020;1,9099;0,9786
134,020;1,9099;1,2670
134,020;1,9099;0,9145
134,020;0,9549;1,2351
134,520;1,9099;1,1136
134,520;0,9549;0,2490
134,520;1,2732;0,9507
134,520;1,9099;1,1136
134,520;1,9099;1,1520
134,520;1,5915;1,1305
134,520;1,9099;0,8667
135,020;1,9099;1,1358
135,020;1,2732;0,4634
135,020;0,9549;1,2759
135,020;1,9099;1,1874
135,020;1,9099;1,1358
135,020;2,2282;1,1489
135,020;1,5915;1,1083
135,020;0,6366;1,2837
135,520;2,2282;1,2287
135,520;1,2732;0,6497
135,520;1,5915;0,5197
135,520;1,9099;1,1845
135,520;1,9099;1,1022
135,520;1,5915;1,1726
136,020;1,2732;0,6867
136,020;1,5915;0,9834
136,020;1,2732;0,9560
136,020;1,9099;0,6708
136,020;1,2732;1,1813
136,020;1,5915;1,2281
136,520;0,9549;0,6728
136,520;1,5915;0,7461
136,520;1,9099;0,8737
136,520;1,5915;1,0485
136,520;1,5915;1,0786
136,520;1,5915;0,8271
137,020;1,2732;1,0746
137,020;1,9099;0,9819
137,020;1,9099;1,0133
137,020;0,9549;0,8351
137,020;1,2732;0,9920
137,020;1,5915;0,9674
137,020;1,5915;0,9807
137,520;1,2732;0,9311
137,520;1,9099;0,4168
137,520;1,2732;1,1280
137,520;1,2732;0,9911
137,520;1,9099;1,0124
138,020;1,5915;1,0177
138,020;1,9099;0,9351
138,020;1,2732;1,0135
138,020;1,9099;1,0572
138,020;1,2732;0,7403
138,020;0,6366;1,0622
138,020;1,2732;0,9001
138,020;1,2732;1,0402
138,520;1,2732;1,0424
138,520;2,2282;1,0344
138,520;1,5915;1,1941
138,520;1,9099;0,8076
138,520;1,2732;1,0605
138,520;1,2732;0,9967
138,520;1,9099;0,8821
138,520;1,2732;0,7777
139,040;1,9099;1,2192
139,040;1,5915;0,7428
139,040;1,9099;1,0225
139,040;2,8648;1,1446
139,040;2,2282;1,1648
139,040;2,2282;1,0566
139,040;1,5915;0,9488
139,040;1,5915;1,2144
139,540;1,5915;0,6965
139,540;1,9099;1,0300
139,540;2,2282;1,0457
139,540;1,9099;1,1728
139,540;2,2282;1,0150
139,540;1,9099;1,0241
139,540;2,2282;1,0457
139,540;1,2732;0,7191
140,040;1,5915;0,9423
140,040;1,9099;1,1199
140,040;1,9099;1,0821
140,040;1,2732;0,8667
140,040;1,2732;0,9897
140,540;1,5915;0,9637
140,540;0,9549;1,2642
140,540;1,5915;0,8393
140,540;1,5915;0,9583
140,540;0,9549;1,1224
141,040;0,9549;1,2138
141,040;1,9099;1,0460
141,040;1,2732;1,1765
141,040;1,5915;1,2551
141,040;1,5915;1,1992
141,040;1,9099;0,7844
141,540;1,5915;1,1264
141,540;1,5915;1,2198
141,540;0,9549;1,1020
141,540;1,5915;0,9315
141,540;1,2732;0,5364
141,540;1,2732;1,2608
141,540;0,6366;1,3066
142,040;1,2732;1,1602
142,040;1,5915;1,0688
142,040;0,9549;1,3232
142,040;1,2732;1,1682
142,040;1,2732;1,0954
142,040;1,2732;1,3135
142,540;1,2732;0,8851
142,540;1,5915;0,9697
142,540;1,9099;1,0402
142,540;1,9099;1,1935
142,540;1,2732;1,2844
142,540;1,2732;0,8851
143,040;1,5915;0,8267
143,040;1,5915;1,1384
143,040;1,5915;1,1998
143,040;1,5915;0,5589
143,040;0,6366;0,5421
143,540;1,2732;1,0847
143,540;1,5915;1,1486
143,540;1,9099;1,0916
143,540;0,9549;1,2960
143,540;0,9549;0,8004
143,540;1,2732;1,0287
144,040;1,5915;1,2415
144,040;1,5915;1,0530
144,040;0,9549;1,1891
144,040;1,2732;1,1322
144,040;2,2282;1,1158
144,040;1,5915;1,0925
144,040;0,9549;1,2347
144,540;1,9099;1,1125
144,540;1,2732;0,6677
144,540;1,9099;1,1125
144,540;1,9099;0,9769
144,540;0,3183;0,0000
144,540;1,5915;1,0243
145,040;1,5915;0,9332
145,040;1,5915;0,7714
145,040;1,5915;0,7714
145,040;2,2282;0,9615
145,040;0,9549;0,7403
145,040;1,5915;0,9332
145,040;1,9099;0,7143
145,540;1,9099;0,8563
145,540;2,2282;0,9237
145,540;1,9099;0,8713
145,540;1,2732;0,7598
145,540;1,9099;0,8127
145,540;1,2732;0,7224
145,540;0,6366;0,5750
145,540;1,9099;0,7977
146,040;1,9099;1,1009
146,040;2,2282;1,1362
146,040;2,2282;1,1668
146,040;1,5915;1,0813
146,040;1,5915;1,0813
146,040;1,2732;1,0143
146,040;2,5465;1,1889
146,040;1,5915;1,1711
146,540;1,9099;1,1323
146,540;0,9549;1,1684
146,540;1,9099;1,2862
146,540;0,9549;0,5345
146,540;1,9099;1,2709
146,540;1,9099;1,1413
147,040;1,5915;1,2275
147,040;1,2732;1,1120
147,040;1,2732;0,8698
147,040;1,5915;0,6958
147,040;1,2732;1,3801
147,540;0,6366;0,9477
147,540;1,2732;1,1828
147,540;1,2732;0,8959
147,540;0,9549;1,1945
148,040;1,2732;1,2275
148,040;1,2732;0,8309
148,040;0,9549;1,1079
148,040;0,9549;0,7775
148,540;1,5915;1,2705
148,540;1,2732;1,2122
148,540;0,6366;1,2696
148,540;1,2732;1,2122
148,540;1,2732;1,2122
149,040;0,6366;1,1584
149,040;1,2732;1,3549
149,040;1,2732;1,0738
149,040;1,2732;0,7897
149,540;1,2732;1,2799
149,540;1,2732;1,2799
149,540;1,2732;1,2799
149,540;0,9549;0,9719
149,540;0,9549;1,5621
149,540;1,9099;1,2727
150,040;1,5915;0,8926
150,040;1,9099;0,9381
150,040;1,5915;0,9347
150,040;0,9549;1,1545
150,040;1,5915;1,2147
150,040;1,2732;0,8838
150,540;2,2282;1,2382
150,540;2,2282;1,3036
150,540;1,9099;1,2376
150,540;1,5915;1,2659
150,540;1,2732;1,1788
150,540;1,2732;1,2971
150,540;0,9549;1,2590
151,040;1,5915;1,1163
151,040;1,5915;1,1163
151,040;2,2282;1,1951
151,040;1,5915;1,0697
151,040;0,9549;1,4485
151,040;0,9549;1,4485
151,040;1,2732;0,8884
151,540;1,2732;1,4163
151,540;1,2732;1,1589
151,540;1,2732;1,3030
151,540;0,9549;1,1309
151,540;0,9549;1,2786
152,040;1,2732;1,2157
152,040;1,2732;1,2143
152,040;0,9549;1,1993
152,040;0,6366;1,1800
152,540;0,6366;1,1662
152,540;0,9549;1,0471
152,540;0,9549;1,1160
152,540;0,6366;0,9004
152,540;0,9549;0,6885
152,540;0,6366;0,9004
153,040;0,9549;1,1225
153,040;0,9549;1,1955
153,040;0,6366;0,8799
153,040;0,9549;1,1601
153,040;0,6366;1,1169
153,540;0,9549;0,9450
153,540;0,9549;0,9450
153,540;0,6366;0,5291
153,540;0,3183;1,1716
154,040;1,2732;0,8531
154,040;0,9549;0,8074
154,040;0,6366;0,8502
154,040;1,2732;0,6055
154,540;0,6366;0,9728
154,540;1,2732;0,5858
154,540;0,9549;0,7234
154,540;0,6366;0,6066
155,040;1,2732;0,8504
155,040;1,2732;1,1104
155,040;0,9549;1,1339
155,540;1,2732;1,1165
155,540;0,9549;1,1409
155,540;0,9549;1,1409
155,540;0,6366;1,0419
156,040;1,2732;1,1183
156,040;0,6366;1,0496
156,540;0,6366;0,4375
156,540;0,9549;1,1856
156,540;0,6366;1,2481
157,040;0,6366;1,0848
157,040;0,9549;1,1861
157,040;0,6366;1,2488
157,040;0,6366;1,0848
157,540;0,6366;1,1118
157,540;0,6366;1,1118
158,040;0,6366;1,1289
158,040;0,6366;1,1289
158,040;0,9549;0,4038
158,540;1,2732;0,5428
158,540;0,6366;1,1377
158,540;0,9549;0,7237
159,040;1,2732;1,1922
159,040;0,9549;1,1877
159,040;1,2732;1,1922
159,040;0,9549;1,1866
159,540;1,2732;1,2026
159,540;0,6366;0,5141
159,540;0,9549;1,2011
159,540;0,9549;1,2011
160,040;0,6366;1,2729
160,040;1,2732;0,5257
160,040;0,6366;1,0515
160,040;0,6366;1,2164
160,040;0,9549;1,2190
160,540;1,5915;1,1819
160,540;0,9549;1,1198
160,540;0,9549;1,2018
160,540;1,2732;1,2211
160,540;1,2732;1,1675
161,040;1,5915;1,1910
161,040;0,9549;1,1759
161,040;1,2732;1,2325
161,040;1,2732;1,1818
161,540;1,5915;1,1661
161,540;0,9549;1,1268
161,540;1,5915;1,2450
161,540;1,2732;1,1531
161,540;0,6366;1,2525
162,040;1,5915;1,2381
162,040;0,6366;1,2394
162,040;0,3183;1,7655
162,540;0,9549;1,4553
162,540;0,6366;0,0000
162,540;0,6366;1,6491
163,040;0,3183;1,7182
163,540;0,3183;1,7166
163,540;0,6366;0,5799
164,040;1,2732;0,4676
164,040;1,5915;0,3741
164,040;0,3183;1,1576
