agentId;time;posX;posZ;speed
296;43,6400;0,8265;0,0116;1,2212
398;43,6400;-0,6805;0,8621;1,3382
162;43,6400;0,4648;1,9276;1,8601
597;43,7600;-0,5225;0,5040;1,4191
398;43,7600;-0,7391;0,7680;0,9240
162;43,7600;0,2261;1,9283;1,9889
597;43,8600;-0,6332;0,4200;1,3895
398;43,8600;-0,7832;0,7301;0,5811
162;43,8600;0,0276;1,9297;1,9852
597;43,9800;-0,7822;0,3357;1,4265
398;43,9800;-0,8140;0,6891;0,4275
162;43,9800;-0,2089;1,9127;1,9755
597;44,1000;-0,9442;0,2801;1,4272
19;44,1000;0,6229;1,9122;1,1865
398;44,1000;-0,8335;0,6463;0,3916
162;44,1000;-0,4418;1,8437;2,0243
19;44,2000;0,5942;1,7911;1,2444
398;44,2000;-0,8502;0,5943;0,5461
162;44,2000;-0,6251;1,7593;2,0181
19;44,3200;0,5476;1,6492;1,2444
398;44,3200;-0,8593;0,5125;0,6864
162;44,3200;-0,8498;1,6571;2,0566
19;44,4400;0,4934;1,5099;1,2454
553;44,4400;0,9006;0,7494;1,1978
398;44,4400;-0,8484;0,4065;0,8874
19;44,5400;0,4398;1,3976;1,2440
553;44,5400;0,7780;0,7483;1,2255
398;44,5400;-0,8320;0,2968;1,1091
558;44,5400;-0,0543;1,9498;1,8062
19;44,6600;0,3709;1,2653;1,2436
553;44,6600;0,6312;0,7381;1,2265
398;44,6600;-0,8119;0,1464;1,2647
566;44,6600;0,4455;1,9239;1,3224
17;44,6600;-0,6587;1,9706;1,5798
558;44,6600;-0,0786;1,7107;2,0027
19;44,7800;0,3033;1,1391;1,1932
553;44,7800;0,4858;0,7157;1,2261
566;44,7800;0,4327;1,7737;1,2554
17;44,7800;-0,6578;1,8545;0,9680
558;44,7800;-0,1223;1,4740;2,0051
19;44,8800;0,2534;1,0464;1,0527
553;44,8800;0,3662;0,6894;1,2241
566;44,8800;0,4188;1,6574;1,1715
17;44,8800;-0,6700;1,7368;1,1829
558;44,8800;-0,1717;1,2795;2,0077
19;45,0000;0,1929;0,9895;0,6926
121;45,0000;0,9986;1,5327;0,8990
553;45,0000;0,2278;0,6396;1,2254
566;45,0000;0,4104;1,5254;1,1021
17;45,0000;-0,6914;1,5708;1,3951
558;45,0000;-0,2626;1,0608;1,9732
19;45,1200;0,1618;0,9699;0,3060
121;45,1200;0,9107;1,5458;0,7405
553;45,1200;0,0906;0,5865;1,2261
566;45,1200;0,4210;1,4066;0,9945
17;45,1200;-0,7301;1,3825;1,6017
558;45,1200;-0,3689;0,8688;1,8287
19;45,2400;0,1509;0,9483;0,2018
121;45,2400;0,8245;1,5646;0,7356
553;45,2400;-0,0435;0,5311;1,2092
566;45,2400;0,4410;1,3015;0,8911
488;45,2400;0,8560;0,1267;1,3249
17;45,2400;-0,7877;1,1837;1,7249
558;45,2400;-0,4604;0,6767;1,7735
19;45,3400;0,1507;0,9122;0,3605
121;45,3400;0,7510;1,5863;0,7662
553;45,3400;-0,1508;0,4925;1,1406
566;45,3400;0,4690;1,2185;0,8763
488;45,3400;0,7374;0,1233;1,1855
17;45,3400;-0,8544;1,0206;1,7622
558;45,3400;-0,5393;0,5193;1,7608
19;45,4600;0,1584;0,8407;0,5994
121;45,4600;0,6499;1,6195;0,8867
553;45,4600;-0,2619;0,4650;0,9534
566;45,4600;0,5146;1,1275;0,8480
488;45,4600;0,6137;0,1019;1,0469
17;45,4600;-0,9503;0,8243;1,8203
558;45,4600;-0,6291;0,3466;1,6218
19;45,5800;0,1709;0,7455;0,7997
121;45,5800;0,5447;1,6340;0,8848
553;45,5800;-0,3578;0,4594;0,8010
566;45,5800;0,5673;1,0209;0,9909
488;45,5800;0,5046;0,0660;0,9571
558;45,5800;-0,6966;0,2375;1,0691
19;45,6800;0,1815;0,6516;0,9450
121;45,6800;0,4578;1,6250;0,8744
553;45,6800;-0,4278;0,4670;0,7037
566;45,6800;0,6125;0,9277;1,0355
488;45,6800;0,4210;0,0371;0,8847
558;45,6800;-0,7217;0,2117;0,3601
19;45,8000;0,1872;0,5460;0,8816
121;45,8000;0,3481;1,6063;0,9268
553;45,8000;-0,5084;0,4987;0,7214
566;45,8000;0,6655;0,8006;1,1480
488;45,8000;0,3411;0,0147;0,6914
558;45,8000;-0,7344;0,1653;0,4014
19;45,9200;0,1804;0,4554;0,7571
121;45,9200;0,2420;1,5735;0,9255
553;45,9200;-0,6107;0,5536;0,9678
566;45,9200;0,7027;0,6652;1,1702
558;45,9200;-0,7312;0,0852;0,6676
19;46,0200;0,1678;0,3971;0,5967
121;46,0200;0,1560;1,5388;0,9274
553;46,0200;-0,7165;0,6009;1,1592
566;46,0200;0,7237;0,5419;1,2511
19;46,1400;0,1502;0,3468;0,4439
121;46,1400;0,0529;1,4968;0,9277
553;46,1400;-0,8560;0,6475;1,2251
566;46,1400;0,7300;0,3932;1,2397
246;46,1400;-0,6852;1,9246;1,5609
167;46,1400;0,3059;1,8767;1,7440
19;46,2600;0,1372;0,3075;0,3450
121;46,2600;-0,0511;1,4572;0,9275
553;46,2600;-0,9945;0,6848;1,1953
566;46,2600;0,7404;0,2433;1,2530
555;46,2600;0,9140;1,2546;1,2351
246;46,2600;-0,7344;1,7317;1,6590
167;46,2600;0,2733;1,7442;1,1375
19;46,3600;0,1334;0,2729;0,3479
121;46,3600;-0,1327;1,4214;0,8907
566;46,3600;0,7435;0,1237;1,1959
555;46,3600;0,8030;1,1989;1,2414
246;46,3600;-0,7837;1,5758;1,6354
167;46,3600;0,2691;1,6340;1,1027
19;46,4800;0,1360;0,2365;0,3044
121;46,4800;-0,2126;1,3869;0,7257
555;46,4800;0,6738;1,1345;1,2032
263;46,4800;0,9718;0,4212;1,4055
246;46,4800;-0,8607;1,4148;1,4870
167;46,4800;0,2790;1,5118;1,0219
19;46,6000;0,1387;0,1658;0,5892
121;46,6000;-0,2825;1,3706;0,5976
555;46,6000;0,5552;1,0636;1,1508
263;46,6000;0,8527;0,4360;1,0005
246;46,6000;-0,9395;1,2674;1,3927
167;46,6000;0,2918;1,4055;0,8922
19;46,7200;0,1357;0,0786;0,7274
121;46,7200;-0,3507;1,3694;0,5692
555;46,7200;0,4490;0,9826;1,1137
263;46,7200;0,7154;0,4313;1,1447
246;46,7200;-0,9980;1,1177;1,3398
167;46,7200;0,2973;1,3182;0,7290
121;46,8200;-0,4152;1,3749;0,6473
555;46,8200;0,3615;0,9188;1,0831
263;46,8200;0,5948;0,4076;1,2291
167;46,8200;0,2877;1,2914;0,2839
121;46,9400;-0,5016;1,3781;0,7198
555;46,9400;0,2406;0,8484;1,1652
263;46,9400;0,4401;0,3637;1,3400
167;46,9400;0,2786;1,2697;0,1965
121;47,0600;-0,5977;1,3707;0,8038
555;47,0600;0,1079;0,7959;1,1897
263;47,0600;0,2710;0,3211;1,4535
167;47,0600;0,2690;1,2366;0,2869
121;47,1600;-0,6779;1,3529;0,8214
555;47,1600;-0,0019;0,7777;1,1127
564;47,1600;0,1239;1,9784;1,1698
263;47,1600;0,1254;0,2977;1,4745
167;47,1600;0,2626;1,1934;0,4364
294;47,1600;0,9697;1,8766;1,3631
121;47,2800;-0,7664;1,3376;0,7480
555;47,2800;-0,1238;0,7781;1,0157
564;47,2800;0,1026;1,8757;0,8744
263;47,2800;-0,0502;0,2687;1,4836
167;47,2800;0,2656;1,1266;0,5575
294;47,2800;0,8322;1,8994;1,1611
121;47,4000;-0,8676;1,3393;0,8440
555;47,4000;-0,2456;0,7798;1,0154
564;47,4000;0,0882;1,7848;0,7672
263;47,4000;-0,2191;0,2334;1,4378
167;47,4000;0,2877;1,0309;0,8190
294;47,4000;0,7137;1,9260;1,0122
121;47,5000;-0,9603;1,3437;0,9275
555;47,5000;-0,3512;0,7769;1,0561
564;47,5000;0,0820;1,7164;0,6860
263;47,5000;-0,3503;0,1859;1,3954
167;47,5000;0,3146;0,9285;1,0584
294;47,5000;0,6337;1,9390;0,8102
498;47,5000;0,9993;1,0099;1,2853
255;47,5000;-0,8572;1,9129;1,4261
555;47,6200;-0,4752;0,7572;1,0466
564;47,6200;0,0845;1,6223;0,7851
263;47,6200;-0,4906;0,1292;1,2607
167;47,6200;0,3360;0,7778;1,2686
294;47,6200;0,5476;1,9423;0,7179
498;47,6200;0,8867;0,9854;0,9604
255;47,6200;-0,8678;1,7541;1,3267
555;47,7400;-0,6158;0,7275;1,1978
564;47,7400;0,0848;1,5187;0,8629
263;47,7400;-0,6152;0,0877;1,0946
167;47,7400;0,3376;0,6081;1,4136
294;47,7400;0,4564;1,9353;0,7629
498;47,7400;0,7699;0,9472;1,0239
255;47,7400;-0,8567;1,6234;1,0930
555;47,8400;-0,7373;0,7076;1,2311
564;47,8400;0,0832;1,4378;0,8093
263;47,8400;-0,7210;0,0726;1,0691
167;47,8400;0,3374;0,4492;1,5898
294;47,8400;0,3851;1,9287;0,7152
498;47,8400;0,6837;0,9193;0,9061
255;47,8400;-0,8398;1,5264;0,9842
555;47,9600;-0,8759;0,6889;1,1656
564;47,9600;0,0782;1,3554;0,6882
263;47,9600;-0,8545;0,0739;1,1126
167;47,9600;0,3475;0,2498;1,6634
294;47,9600;0,3037;1,9303;0,6792
498;47,9600;0,5831;0,8958;0,8610
255;47,9600;-0,8252;1,4008;1,0536
564;48,0800;0,0639;1,2827;0,6170
263;48,0800;-0,9881;0,0689;1,1138
167;48,0800;0,3332;0,0609;1,5787
294;48,0800;0,2129;1,9419;0,7627
498;48,0800;0,4967;0,8806;0,7311
255;48,0800;-0,8220;1,2830;0,9820
41;48,0800;0,9522;0,3623;1,6786
564;48,2000;0,0346;1,1983;0,7446
294;48,2000;0,1069;1,9587;0,8940
498;48,2000;0,4103;0,8522;0,7579
255;48,2000;-0,8186;1,1608;1,0192
41;48,2000;0,8153;0,3478;1,1469
564;48,3000;-0,0066;1,1216;0,8712
294;48,3000;0,0052;1,9576;1,0174
498;48,3000;0,3411;0,8140;0,7906
255;48,3000;-0,8027;1,0448;1,1704
280;48,3000;0,8206;1,9022;1,4959
41;48,3000;0,7096;0,3356;1,0644
564;48,4200;-0,0699;1,0156;1,0287
294;48,4200;-0,1254;1,9396;1,0982
498;48,4200;0,2556;0,7460;0,9101
255;48,4200;-0,7836;0,9006;1,2122
280;48,4200;0,8609;1,7512;1,3024
41;48,4200;0,5855;0,3136;1,0500
564;48,5400;-0,1384;0,9044;1,0887
294;48,5400;-0,2717;1,9116;1,2413
498;48,5400;0,1720;0,6675;0,9558
255;48,5400;-0,7739;0,7448;1,3012
280;48,5400;0,9000;1,5768;1,4895
41;48,5400;0,4490;0,2781;1,1756
564;48,6400;-0,2055;0,8135;1,1292
294;48,6400;-0,4087;1,8910;1,3854
498;48,6400;0,1130;0,5878;0,9921
255;48,6400;-0,7650;0,5965;1,4856
280;48,6400;0,9230;1,4209;1,5760
41;48,6400;0,3294;0,2373;1,2631
564;48,7600;-0,2958;0,7043;1,1808
294;48,7600;-0,5755;1,8794;1,3934
498;48,7600;0,0514;0,5339;0,6820
255;48,7600;-0,7541;0,3973;1,6624
280;48,7600;0,9512;1,2224;1,6709
41;48,7600;0,2041;0,1494;1,2757
564;48,8800;-0,3554;0,6018;0,9886
294;48,8800;-0,7406;1,8803;1,3759
498;48,8800;0,0256;0,5026;0,3376
255;48,8800;-0,7405;0,1952;1,6883
280;48,8800;0,9706;1,0033;1,8329
41;48,8800;0,0710;0,0524;1,3728
564;48,9800;-0,3893;0,5196;0,8886
294;48,9800;-0,8721;1,8809;1,3149
498;48,9800;0,0068;0,4862;0,2494
255;48,9800;-0,7327;0,0280;1,6740
280;48,9800;0,9760;0,8203;1,8310
564;49,1000;-0,4339;0,4288;0,8431
498;49,1000;-0,0011;0,4796;0,0860
280;49,1000;0,9910;0,5998;1,8415
506;49,1000;0,9997;1,9966;1,6649
564;49,2200;-0,4833;0,3557;0,7357
498;49,2200;-0,0231;0,4748;0,1878
357;49,2200;-0,2386;1,9708;1,4459
506;49,2200;0,9488;1,8385;1,3837
564;49,3400;-0,5211;0,2950;0,5951
498;49,3400;-0,0733;0,4748;0,4177
357;49,3400;-0,2357;1,8532;0,9808
506;49,3400;0,8836;1,6848;1,3918
564;49,4400;-0,5463;0,2473;0,5403
498;49,4400;-0,1348;0,4907;0,6351
357;49,4400;-0,2410;1,7507;1,0264
506;49,4400;0,8279;1,5563;1,4000
564;49,5600;-0,5654;0,2037;0,3966
498;49,5600;-0,2256;0,5233;0,8046
357;49,5600;-0,2493;1,6144;1,1381
506;49,5600;0,7494;1,4104;1,3810
564;49,6800;-0,5773;0,1660;0,3293
498;49,6800;-0,3299;0,5670;0,9418
357;49,6800;-0,2595;1,4544;1,3360
506;49,6800;0,6677;1,2625;1,4081
564;49,7800;-0,5812;0,1260;0,4020
498;49,7800;-0,4278;0,6033;1,0441
300;49,7800;0,9528;0,5893;1,1536
357;49,7800;-0,2694;1,3169;1,3780
506;49,7800;0,5891;1,1294;1,5453
564;49,9000;-0,5744;0,0676;0,4896
498;49,9000;-0,5640;0,6340;1,1640
300;49,9000;0,8683;0,4651;1,2518
357;49,9000;-0,2953;1,1671;1,2672
506;49,9000;0,4856;0,9587;1,6635
498;50,0200;-0,7113;0,6559;1,2406
300;50,0200;0,7997;0,3308;1,2570
357;50,0200;-0,3165;1,0209;1,2308
506;50,0200;0,3836;0,7814;1,7048
498;50,1200;-0,8429;0,6524;1,3164
300;50,1200;0,7444;0,2178;1,2585
357;50,1200;-0,3224;0,8883;1,3270
506;50,1200;0,3061;0,6252;1,7437
23;50,1200;0,9946;1,2095;1,3348
431;50,1200;0,9251;1,6672;1,5380
300;50,2400;0,6742;0,0840;1,2590
357;50,2400;-0,3192;0,7213;1,3924
506;50,2400;0,2161;0,4312;1,7821
23;50,2400;0,8224;1,2023;1,4361
431;50,2400;0,7484;1,6976;1,4940
357;50,3600;-0,3259;0,5489;1,4373
506;50,3600;0,1205;0,2391;1,7882
23;50,3600;0,6302;1,1886;1,6055
546;50,3600;-0,5796;1,8447;1,5561
431;50,3600;0,5573;1,7128;1,5979
357;50,4600;-0,3462;0,4072;1,4316
506;50,4600;0,0586;0,0806;1,7015
23;50,4600;0,4607;1,1677;1,7074
546;50,4600;-0,5970;1,6835;1,6213
431;50,4600;0,3878;1,7079;1,6956
357;50,5800;-0,3892;0,2474;1,3787
23;50,5800;0,2560;1,1330;1,7307
546;50,5800;-0,6118;1,4938;1,5859
431;50,5800;0,1947;1,6909;1,6150
357;50,7000;-0,4466;0,0894;1,4014
23;50,7000;0,0522;1,1009;1,7193
546;50,7000;-0,6354;1,3014;1,6150
431;50,7000;0,0147;1,6742;1,5068
23;50,8200;-0,1306;1,0553;1,5700
546;50,8200;-0,6699;1,1155;1,5760
431;50,8200;-0,1773;1,6625;1,6030
23;50,9200;-0,2574;1,0119;1,3400
546;50,9200;-0,7125;0,9725;1,4913
431;50,9200;-0,3310;1,6569;1,5379
23;51,0400;-0,3627;0,9653;0,9598
546;51,0400;-0,7483;0,8097;1,3896
431;51,0400;-0,5094;1,6192;1,5196
333;51,0400;-0,8121;1,9292;1,7435
23;51,1600;-0,4231;0,9449;0,5315
546;51,1600;-0,7729;0,6423;1,4094
431;51,1600;-0,6636;1,5219;1,5193
333;51,1600;-0,8467;1,8248;0,9169
565;51,1600;-0,0235;1,9070;1,6951
23;51,2600;-0,4946;0,9352;0,7208
546;51,2600;-0,7981;0,5101;1,3464
431;51,2600;-0,7935;1,4373;1,5503
333;51,2600;-0,8750;1,8016;0,3659
565;51,2600;0,0033;1,7589;1,5049
299;51,2600;0,9597;1,2707;1,7256
23;51,3800;-0,6082;0,9233;0,9517
546;51,3800;-0,8336;0,3696;1,2074
431;51,3800;-0,9588;1,3671;1,4964
333;51,3800;-0,8862;1,7821;0,1874
565;51,3800;0,0142;1,5786;1,5057
299;51,3800;0,9019;1,0891;1,5884
23;51,5000;-0,7450;0,8981;1,1593
546;51,5000;-0,8577;0,2424;1,0788
333;51,5000;-0,8901;1,7477;0,2886
565;51,5000;0,0268;1,3917;1,5610
299;51,5000;0,8416;0,9141;1,5427
402;51,5000;0,7012;1,8736;1,5660
23;51,6000;-0,8702;0,8600;1,3093
546;51,6000;-0,8671;0,1307;1,1210
333;51,6000;-0,8864;1,7035;0,4440
565;51,6000;0,0358;1,2339;1,5801
299;51,6000;0,8026;0,7637;1,5539
402;51,6000;0,6716;1,7450;1,3197
333;51,7200;-0,8716;1,6326;0,6037
565;51,7200;0,0264;1,0368;1,6442
299;51,7200;0,7472;0,5680;1,6944
402;51,7200;0,6255;1,5792;1,4338
267;51,7200;0,9764;1,5219;1,7817
333;51,8400;-0,8437;1,5432;0,7803
565;51,8400;-0,0098;0,8334;1,7217
299;51,8400;0,6804;0,3631;1,7963
402;51,8400;0,5896;1,4069;1,4667
267;51,8400;0,9675;1,4964;0,2250
333;51,9400;-0,8151;1,4624;0,8569
565;51,9400;-0,0540;0,6616;1,7746
299;51,9400;0,6337;0,1895;1,7973
402;51,9400;0,5721;1,2613;1,4668
267;51,9400;0,9596;1,4914;0,0935
333;52,0600;-0,7899;1,3476;0,9795
565;52,0600;-0,0938;0,4487;1,8042
402;52,0600;0,5804;1,0733;1,5682
267;52,0600;0,9328;1,4962;0,2273
333;52,1800;-0,7762;1,2188;1,0793
565;52,1800;-0,1373;0,2335;1,8300
402;52,1800;0,6045;0,8878;1,5585
267;52,1800;0,8771;1,5154;0,4908
333;52,3000;-0,7658;1,0608;1,3196
565;52,3000;-0,1897;0,0219;1,8165
402;52,3000;0,6257;0,6994;1,5804
267;52,3000;0,7946;1,5350;0,7065
333;52,4000;-0,7551;0,9099;1,5126
402;52,4000;0,6240;0,5516;1,4776
267;52,4000;0,7065;1,5508;0,8957
333;52,5200;-0,7248;0,7121;1,6680
402;52,5200;0,6082;0,3994;1,2752
267;52,5200;0,5748;1,5720;1,1114
617;52,5200;-0,5774;1,8192;1,6138
333;52,6400;-0,6998;0,5070;1,7215
402;52,6400;0,5824;0,2727;1,0774
267;52,6400;0,4136;1,5904;1,3519
617;52,6400;-0,6437;1,6302;1,6690
333;52,7400;-0,6964;0,3426;1,6446
402;52,7400;0,5488;0,1847;0,9424
267;52,7400;0,2621;1,6032;1,5208
617;52,7400;-0,7021;1,4810;1,6025
333;52,8600;-0,6945;0,1391;1,6961
402;52,8600;0,5079;0,1012;0,7746
267;52,8600;0,0739;1,6166;1,5723
617;52,8600;-0,7685;1,3012;1,5969
437;52,8600;0,9995;0,3245;1,8316
402;52,9800;0,4791;0,0205;0,7146
267;52,9800;-0,1156;1,6234;1,5796
617;52,9800;-0,8279;1,1212;1,5799
437;52,9800;0,8198;0,3682;1,5411
267;53,0800;-0,2833;1,6208;1,6771
617;53,0800;-0,8777;0,9712;1,5801
437;53,0800;0,6847;0,4254;1,4670
267;53,2000;-0,4877;1,6068;1,7077
617;53,2000;-0,9229;0,7819;1,6220
437;53,2000;0,5086;0,4799;1,5363
267;53,3200;-0,6721;1,5945;1,5404
617;53,3200;-0,9601;0,5820;1,6946
288;53,3200;-0,3485;1,9551;1,6352
437;53,3200;0,3160;0,5267;1,6521
267;53,4200;-0,8075;1,6084;1,3610
617;53,4200;-0,9909;0,4162;1,6859
288;53,4200;-0,3587;1,8391;1,1645
437;53,4200;0,1590;0,5503;1,5873
42;53,4200;0,9130;1,4957;1,4513
267;53,5400;-0,9624;1,6503;1,3372
288;53,5400;-0,3444;1,6917;1,2336
437;53,5400;-0,0381;0,5462;1,6425
42;53,5400;0,7639;1,4798;1,2492
288;53,6600;-0,3190;1,5424;1,2620
437;53,6600;-0,2206;0,5290;1,5279
42;53,6600;0,6235;1,4643;1,1768
222;53,6600;0,9516;1,9785;1,8704
288;53,7800;-0,3094;1,3914;1,2611
437;53,7800;-0,3955;0,5292;1,4571
42;53,7800;0,4941;1,4557;1,0807
222;53,7800;0,9093;1,8051;1,4875
288;53,8800;-0,3048;1,2713;1,2021
437;53,8800;-0,5305;0,5476;1,3630
42;53,8800;0,3985;1,4570;0,9563
222;53,8800;0,9029;1,6487;1,5647
288;54,0000;-0,2824;1,1291;1,1996
437;54,0000;-0,6712;0,5619;1,1784
42;54,0000;0,2988;1,4716;0,8398
222;54,0000;0,9120;1,4492;1,6648
288;54,1200;-0,2504;0,9902;1,1875
437;54,1200;-0,8010;0,5589;1,0822
42;54,1200;0,2122;1,4982;0,7546
456;54,1200;-0,8641;1,8840;1,4839
222;54,1200;0,9048;1,2455;1,6982
288;54,2200;-0,2163;0,8640;1,3080
437;54,2200;-0,9072;0,5475;1,0678
42;54,2200;0,1526;1,5147;0,6188
456;54,2200;-0,8730;1,7702;1,1417
222;54,2200;0,8900;1,0897;1,5653
288;54,3400;-0,1888;0,6927;1,4455
42;54,3400;0,0749;1,5193;0,6483
456;54,3400;-0,8753;1,6402;1,0836
532;54,3400;0,9442;1,9726;1,4317
222;54,3400;0,8461;0,9130;1,5170
288;54,4600;-0,1682;0,5047;1,5762
42;54,4600;-0,0028;1,5174;0,6479
456;54,4600;-0,8652;1,5161;1,0373
532;54,4600;0,8729;1,9812;0,5987
222;54,4600;0,7724;0,7428;1,5460
403;54,4600;0,3346;1,9047;1,7730
288;54,5600;-0,1557;0,3405;1,6466
42;54,5600;-0,0698;1,5147;0,6702
456;54,5600;-0,8489;1,4017;1,1558
532;54,5600;0,7979;1,9942;0,7612
222;54,5600;0,7072;0,6081;1,4964
403;54,5600;0,3176;1,8099;0,9630
288;54,6800;-0,1436;0,1254;1,7955
42;54,6800;-0,1613;1,5094;0,7642
456;54,6800;-0,8259;1,2736;1,0843
590;54,6800;0,8750;0,1551;1,2439
222;54,6800;0,6217;0,4476;1,5156
403;54,6800;0,3208;1,6991;0,9236
42;54,8000;-0,2745;1,5095;0,9436
456;54,8000;-0,7933;1,1490;1,0736
590;54,8000;0,7558;0,0702;1,2194
222;54,8000;0,4950;0,3148;1,5290
438;54,8000;0,9103;1,1555;1,6428
403;54,8000;0,3355;1,5915;0,9049
42;54,9000;-0,3819;1,5263;1,0871
456;54,9000;-0,7517;1,0444;1,1251
222;54,9000;0,3856;0,2023;1,5692
438;54,9000;0,7754;1,1255;1,3815
403;54,9000;0,3397;1,4980;0,9361
42;55,0200;-0,5202;1,5497;1,1688
456;55,0200;-0,7074;0,9067;1,2059
222;55,0200;0,2716;0,0538;1,5602
438;55,0200;0,6244;1,0645;1,3575
403;55,0200;0,3274;1,3813;0,9777
42;55,1400;-0,6717;1,5463;1,2624
456;55,1400;-0,6756;0,7700;1,1696
438;55,1400;0,4932;0,9656;1,3685
403;55,1400;0,2955;1,2539;1,0945
347;55,1400;0,9671;1,8575;2,0229
42;55,2600;-0,8321;1,5286;1,3447
456;55,2600;-0,6542;0,6384;1,1108
438;55,2600;0,3650;0,8478;1,4509
403;55,2600;0,2529;1,1831;0,6882
347;55,2600;0,9866;1,6217;1,9720
42;55,3600;-0,9727;1,5195;1,4093
456;55,3600;-0,6508;0,5390;0,9945
532;55,3600;-0,1938;1,9540;1,2407
438;55,3600;0,2385;0,7600;1,5403
403;55,3600;0,2330;1,1365;0,5076
347;55,3600;0,9804;1,4354;1,8645
456;55,4800;-0,6542;0,4249;0,9512
532;55,4800;-0,3758;1,8676;1,6789
438;55,4800;0,0701;0,6762;1,5671
403;55,4800;0,2187;1,0694;0,5717
347;55,4800;0,9590;1,2011;1,9602
456;55,6000;-0,6459;0,2949;1,0854
532;55,6000;-0,5486;1,7878;1,5858
438;55,6000;-0,0860;0,6323;1,3518
403;55,6000;0,2109;0,9745;0,7934
347;55,6000;0,9121;0,9703;1,9629
456;55,7000;-0,6327;0,1778;1,1792
532;55,7000;-0,6869;1,7287;1,5046
438;55,7000;-0,2079;0,6224;1,2228
403;55,7000;0,2172;0,8765;0,9813
347;55,7000;0,8452;0,7967;1,8596
456;55,8200;-0,6227;0,0323;1,2149
532;55,8200;-0,8429;1,6497;1,4569
438;55,8200;-0,3539;0,6183;1,2172
403;55,8200;0,2314;0,7512;1,0516
347;55,8200;0,7549;0,5944;1,8470
607;55,8200;0,9163;1,9790;1,4872
198;55,8200;-0,3708;1,9750;1,6704
532;55,9400;-0,9971;1,5481;1,5388
438;55,9400;-0,5196;0,6196;1,3803
403;55,9400;0,2254;0,6110;1,1694
347;55,9400;0,6788;0,3957;1,7731
607;55,9400;0,7231;1,9563;1,6210
198;55,9400;-0,3402;1,8471;1,0960
438;56,0400;-0,6712;0,6011;1,5272
403;56,0400;0,2073;0,4800;1,3219
347;56,0400;0,6422;0,2257;1,7382
607;56,0400;0,5708;1,9265;1,5516
198;56,0400;-0,3274;1,7190;1,2869
438;56,1600;-0,8646;0,5496;1,6682
403;56,1600;0,1674;0,3198;1,3759
347;56,1600;0,6491;0,0080;1,8155
380;56,1600;0,9229;0,5188;1,3943
607;56,1600;0,3926;1,8826;1,5297
198;56,1600;-0,3215;1,5574;1,3475
403;56,2800;0,1309;0,1597;1,3680
380;56,2800;0,8217;0,5432;0,8678
607;56,2800;0,2295;1,8538;1,3801
198;56,2800;-0,3217;1,3900;1,3957
403;56,4000;0,1275;0,0055;1,2853
380;56,4000;0,7075;0,5606;0,9621
607;56,4000;0,0624;1,8420;1,3955
198;56,4000;-0,3316;1,2332;1,3086
309;56,4000;0,9081;1,5319;1,7167
380;56,5000;0,5949;0,5575;1,1264
607;56,5000;-0,0758;1,8364;1,3838
198;56,5000;-0,3491;1,1014;1,3300
309;56,5000;0,7532;1,5035;1,5753
380;56,6200;0,4372;0,5465;1,3177
607;56,6200;-0,2497;1,8339;1,4489
198;56,6200;-0,3832;0,9332;1,4299
309;56,6200;0,5666;1,4496;1,6181
380;56,7400;0,2895;0,5312;1,2374
607;56,7400;-0,4319;1,8293;1,5192
517;56,7400;0,3573;1,9903;1,4033
198;56,7400;-0,4293;0,7658;1,4471
309;56,7400;0,3734;1,3794;1,7129
380;56,8400;0,1818;0,5252;1,0789
607;56,8400;-0,5862;1,8321;1,5432
517;56,8400;0,3646;1,9142;0,7640
198;56,8400;-0,4705;0,6372;1,3499
309;56,8400;0,2196;1,3214;1,6440
380;56,9600;0,0500;0,5180;1,0994
607;56,9600;-0,7680;1,8416;1,5172
517;56,9600;0,3785;1,8108;0,8695
198;56,9600;-0,5318;0,4870;1,3525
309;56,9600;0,0370;1,2657;1,5908
380;57,0800;-0,0755;0,5152;1,0467
607;57,0800;-0,9609;1,8425;1,6075
517;57,0800;0,3997;1,6917;1,0079
198;57,0800;-0,5862;0,3416;1,2937
309;57,0800;-0,1418;1,2326;1,5154
380;57,1800;-0,1707;0,5271;0,9594
517;57,1800;0,4256;1,5816;1,1319
198;57,1800;-0,6156;0,2124;1,3251
309;57,1800;-0,2905;1,2031;1,5158
380;57,3000;-0,3008;0,5371;1,0872
517;57,3000;0,4582;1,4430;1,1858
198;57,3000;-0,6202;0,0432;1,4106
309;57,3000;-0,4853;1,1819;1,6333
88;57,3000;0,9323;0,2141;1,6048
380;57,4200;-0,4560;0,5374;1,2931
517;57,4200;0,4743;1,3048;1,1601
309;57,4200;-0,6843;1,1647;1,6648
88;57,4200;0,8125;0,2539;1,0520
380;57,5200;-0,5923;0,5317;1,3648
517;57,5200;0,4709;1,2077;0,9710
309;57,5200;-0,8553;1,1453;1,7204
57;57,5200;-0,3617;1,9661;1,4149
88;57,5200;0,7057;0,2876;1,1202
380;57,6400;-0,7719;0,5202;1,4998
517;57,6400;0,4509;1,1008;0,9062
57;57,6400;-0,3295;1,8307;1,1595
88;57,6400;0,5585;0,3171;1,2509
380;57,7600;-0,9571;0,5070;1,5472
517;57,7600;0,4212;0,9727;1,0959
57;57,7600;-0,2859;1,6736;1,3587
88;57,7600;0,3851;0,3410;1,4588
517;57,8800;0,3850;0,8380;1,1624
57;57,8800;-0,2502;1,5115;1,3835
