time;agentIdA;agentIdB;type
96,8200;137;181;Agent
96,8400;137;181;Agent
96,8600;137;181;Agent
96,8600;470;593;Agent
96,8800;137;181;Agent
96,8800;470;593;Agent
96,9000;137;181;Agent
96,9000;470;593;Agent
96,9200;470;593;Agent
96,9400;470;593;Agent
96,9600;470;593;Agent
96,9800;470;593;Agent
97,0000;470;593;Agent
97,0200;470;593;Agent
97,0400;470;593;Agent
97,0600;470;593;Agent
97,0800;470;593;Agent
97,1000;470;593;Agent
97,1200;470;593;Agent
97,1400;470;593;Agent
97,1600;470;593;Agent
97,2200;470;593;Agent
97,2800;470;593;Agent
97,3600;120;251;Agent
97,3800;120;251;Agent
97,4000;120;168;Agent
97,4200;120;168;Agent
97,4400;120;168;Agent
97,4600;120;168;Agent
97,4800;120;168;Agent
97,9400;274;614;Agent
97,9600;274;614;Agent
97,9800;274;614;Agent
98,0000;137;274;Agent
98,0000;274;614;Agent
98,0200;137;274;Agent
98,0400;137;274;Agent
98,0600;137;274;Agent
98,0800;137;274;Agent
98,0800;313;593;Agent
98,1000;313;593;Agent
98,5600;161;243;Agent
98,5800;161;243;Agent
98,6000;161;243;Agent
98,6200;161;243;Agent
98,6400;161;243;Agent
98,6600;161;243;Agent
98,6800;161;243;Agent
98,7000;161;243;Agent
98,7200;161;243;Agent
98,7400;161;243;Agent
98,7600;161;243;Agent
98,7800;161;243;Agent
98,8000;161;243;Agent
98,8200;161;243;Agent
98,8400;161;243;Agent
98,8600;161;243;Agent
98,8800;161;243;Agent
98,9000;161;243;Agent
98,9200;161;243;Agent
98,9400;161;243;Agent
98,9600;161;243;Agent
98,9800;161;243;Agent
99,0000;161;243;Agent
99,0200;161;243;Agent
99,0400;161;243;Agent
99,0600;161;243;Agent
99,0800;161;243;Agent
99,1000;161;243;Agent
99,1200;161;243;Agent
99,1400;161;243;Agent
99,1600;161;243;Agent
99,1800;161;243;Agent
99,2000;161;243;Agent
99,2200;161;243;Agent
99,2200;161;334;Agent
99,2400;161;243;Agent
99,2400;161;334;Agent
99,2600;161;243;Agent
99,2600;161;334;Agent
99,2600;243;602;Agent
99,2800;161;243;Agent
99,2800;161;334;Agent
99,2800;243;602;Agent
99,3000;161;243;Agent
99,3000;161;334;Agent
99,3000;243;602;Agent
99,3200;161;243;Agent
99,3200;161;334;Agent
99,3200;243;602;Agent
99,3400;161;243;Agent
99,3400;161;334;Agent
99,3400;243;602;Agent
99,3600;161;243;Agent
99,3600;161;334;Agent
99,3600;243;602;Agent
99,3800;161;243;Agent
99,3800;161;334;Agent
99,3800;243;602;Agent
99,4000;161;243;Agent
99,4000;243;602;Agent
99,4200;161;243;Agent
99,4200;243;602;Agent
99,4400;161;243;Agent
99,4400;243;602;Agent
99,4600;161;243;Agent
99,4800;161;243;Agent
99,5000;161;243;Agent
99,5200;161;243;Agent
99,7400;334;602;Agent
99,7600;334;602;Agent
99,7800;334;602;Agent
99,8000;334;602;Agent
100,2600;27;540;Agent
100,2800;27;540;Agent
100,3000;27;540;Agent
100,3200;27;540;Agent
100,3800;243;434;Agent
100,4000;243;434;Agent
100,4200;243;434;Agent
100,4400;243;434;Agent
100,4600;243;434;Agent
100,4800;243;434;Agent
100,5000;243;434;Agent
100,5200;243;434;Agent
100,5400;243;434;Agent
100,5600;243;434;Agent
100,5800;243;434;Agent
100,9000;434;602;Agent
100,9200;434;602;Agent
100,9400;434;602;Agent
100,9600;434;602;Agent
100,9800;434;602;Agent
101,0000;434;602;Agent
101,0200;434;602;Agent
101,1800;243;434;Agent
101,2000;243;434;Agent
101,2200;243;434;Agent
101,5400;27;133;Agent
103,3800;146;496;Agent
103,4000;146;496;Agent
103,4200;146;496;Agent
103,4400;146;496;Agent
105,2600;74;234;Agent
105,2800;74;234;Agent
106,4600;76;552;Agent
106,4800;76;552;Agent
106,5000;76;552;Agent
106,5200;76;552;Agent
106,5400;76;552;Agent
107,1400;146;350;Agent
107,1600;146;350;Agent
107,1800;146;350;Agent
107,2000;1;146;Agent
107,2200;1;146;Agent
107,2400;1;146;Agent
107,2600;1;146;Agent
108,0800;5;146;Agent
108,1000;5;146;Agent
108,1200;5;146;Agent
108,1400;5;146;Agent
108,1600;5;146;Agent
108,1800;5;146;Agent
108,3800;5;146;Agent
108,4000;5;146;Agent
108,4200;5;146;Agent
108,4400;5;146;Agent
108,4600;5;146;Agent
108,4800;5;146;Agent
108,5000;5;146;Agent
108,5200;5;146;Agent
108,5400;5;146;Agent
108,5600;5;146;Agent
108,5800;5;146;Agent
108,6000;5;146;Agent
108,6200;5;146;Agent
108,6400;5;146;Agent
108,6600;5;146;Agent
108,6800;5;146;Agent
108,7000;5;146;Agent
108,7200;5;146;Agent
108,7400;5;146;Agent
108,7600;5;146;Agent
108,7800;5;146;Agent
108,8000;5;146;Agent
108,8200;5;146;Agent
108,8400;5;146;Agent
108,8600;5;146;Agent
108,8800;5;146;Agent
108,9000;5;146;Agent
108,9200;5;146;Agent
108,9400;5;146;Agent
108,9600;5;146;Agent
108,9800;5;146;Agent
109,0000;5;146;Agent
109,0200;5;146;Agent
109,0400;5;146;Agent
109,0600;5;146;Agent
109,0800;5;146;Agent
109,1400;5;146;Agent
110,1200;5;435;Agent
110,1400;5;435;Agent
110,1600;5;435;Agent
110,1800;5;435;Agent
110,5800;165;415;Agent
110,6000;165;415;Agent
110,6200;165;415;Agent
110,6800;140;444;Agent
110,7000;140;444;Agent
110,7200;140;444;Agent
111,8200;415;519;Agent
111,8400;415;519;Agent
111,8600;415;519;Agent
111,8800;415;519;Agent
111,8800;6;400;Agent
111,9000;415;519;Agent
111,9000;6;400;Agent
111,9200;415;519;Agent
111,9200;6;400;Agent
111,9400;415;519;Agent
111,9400;6;400;Agent
111,9600;415;519;Agent
111,9600;6;400;Agent
111,9800;415;519;Agent
111,9800;6;400;Agent
112,0000;415;519;Agent
112,0200;415;519;Agent
112,0400;415;519;Agent
112,0600;415;519;Agent
112,0800;415;519;Agent
112,1000;415;519;Agent
112,1200;415;519;Agent
112,1400;415;519;Agent
112,1600;415;519;Agent
112,3800;225;415;Agent
112,4000;225;415;Agent
113,1400;377;382;Agent
113,1600;377;382;Agent
113,1800;377;382;Agent
113,2000;377;382;Agent
113,2200;377;382;Agent
113,2400;377;382;Agent
113,2600;377;382;Agent
113,2800;377;382;Agent
113,3000;377;382;Agent
113,3200;377;382;Agent
113,3400;377;382;Agent
113,3600;377;382;Agent
113,3800;377;382;Agent
113,4000;377;382;Agent
113,4200;377;382;Agent
113,4400;377;382;Agent
113,4600;377;382;Agent
113,4800;377;382;Agent
113,5000;377;382;Agent
113,5200;250;539;Agent
113,5200;377;382;Agent
113,5400;250;539;Agent
113,5400;377;382;Agent
113,5600;250;539;Agent
113,5600;377;382;Agent
113,5800;250;539;Agent
113,5800;377;382;Agent
113,6000;250;539;Agent
113,6000;377;382;Agent
113,6200;250;539;Agent
113,6200;377;382;Agent
113,6400;250;539;Agent
113,6400;377;382;Agent
113,9400;187;519;Agent
113,9600;187;519;Agent
113,9800;187;519;Agent
113,9800;250;539;Agent
114,0000;187;519;Agent
114,0200;187;519;Agent
114,0400;187;519;Agent
114,5800;382;520;Agent
114,6000;382;520;Agent
114,6200;382;520;Agent
114,6400;382;520;Agent
114,6600;382;520;Agent
114,6800;382;520;Agent
114,7000;382;520;Agent
114,7200;382;520;Agent
114,7400;382;520;Agent
114,7600;382;520;Agent
114,7800;382;520;Agent
114,8000;382;520;Agent
114,9400;539;-1;Wall
116,0600;28;468;Agent
116,0800;28;468;Agent
116,1000;28;468;Agent
116,1200;28;468;Agent
116,1400;28;468;Agent
116,1600;28;468;Agent
116,1800;28;468;Agent
116,2000;28;468;Agent
116,2200;28;468;Agent
116,2400;28;468;Agent
116,2600;28;468;Agent
116,2800;28;468;Agent
116,3000;28;468;Agent
116,7000;389;483;Agent
116,7200;389;483;Agent
117,0600;53;468;Agent
117,0800;53;468;Agent
117,1000;53;468;Agent
117,1200;53;468;Agent
117,1400;53;468;Agent
117,1600;53;468;Agent
117,1800;53;468;Agent
117,2000;53;468;Agent
117,2200;53;468;Agent
117,2400;53;468;Agent
117,2600;53;468;Agent
117,2800;53;468;Agent
117,3000;53;468;Agent
117,3000;144;307;Agent
117,3200;53;468;Agent
117,3200;144;307;Agent
117,3400;53;468;Agent
117,3400;144;307;Agent
117,3600;53;468;Agent
117,3600;144;307;Agent
117,3800;53;468;Agent
117,3800;144;307;Agent
117,4000;53;468;Agent
117,4000;144;307;Agent
117,4200;53;468;Agent
117,4200;144;307;Agent
117,4400;144;307;Agent
117,4600;144;307;Agent
117,4800;144;307;Agent
117,5000;144;307;Agent
117,5200;144;307;Agent
117,5400;144;307;Agent
117,5600;144;307;Agent
117,7000;53;468;Agent
117,7200;53;468;Agent
117,7400;53;468;Agent
117,7600;53;468;Agent
117,7800;53;468;Agent
117,8000;53;468;Agent
117,8200;53;468;Agent
117,8400;53;468;Agent
118,4000;90;483;Agent
118,4200;90;483;Agent
118,4400;90;483;Agent
118,4600;90;483;Agent
118,7000;8;144;Agent
118,7200;8;144;Agent
118,7400;8;144;Agent
118,7600;8;144;Agent
118,7800;8;144;Agent
118,8000;8;144;Agent
118,8200;8;144;Agent
118,8400;8;144;Agent
118,8600;8;144;Agent
118,8800;8;144;Agent
118,9000;8;144;Agent
119,1400;260;365;Agent
119,1600;260;365;Agent
119,1800;260;365;Agent
119,2000;260;365;Agent
119,2200;260;365;Agent
119,2400;260;365;Agent
119,2600;260;365;Agent
119,2800;260;365;Agent
119,3000;260;365;Agent
119,3200;260;365;Agent
119,3400;260;365;Agent
119,3600;260;365;Agent
119,3800;260;365;Agent
119,4000;260;365;Agent
119,4200;260;365;Agent
119,4400;260;365;Agent
119,4600;260;365;Agent
119,4600;8;144;Agent
119,4800;260;365;Agent
119,4800;8;144;Agent
119,5000;260;365;Agent
119,5000;8;144;Agent
119,5200;260;365;Agent
119,5200;8;144;Agent
119,5400;260;365;Agent
119,5400;8;144;Agent
119,5600;8;144;Agent
119,5800;8;144;Agent
120,0400;135;567;Agent
120,0600;135;567;Agent
120,0800;135;567;Agent
120,9400;323;423;Agent
120,9600;8;595;Agent
120,9600;323;423;Agent
120,9800;8;595;Agent
121,0000;8;595;Agent
121,0200;8;595;Agent
121,0400;8;595;Agent
121,0600;8;595;Agent
121,0800;8;595;Agent
121,1000;8;595;Agent
121,1200;8;595;Agent
121,3000;8;595;Agent
122,5200;595;-1;Wall
122,9400;7;240;Agent
122,9600;7;240;Agent
122,9800;7;240;Agent
123,0000;7;240;Agent
123,0200;7;240;Agent
123,0400;7;240;Agent
123,0600;7;240;Agent
123,0800;7;240;Agent
123,1000;7;240;Agent
123,1200;7;240;Agent
123,1400;7;240;Agent
123,1600;7;240;Agent
123,1800;7;240;Agent
123,2800;104;179;Agent
123,3000;104;179;Agent
123,4400;7;240;Agent
123,4600;7;240;Agent
123,4800;7;240;Agent
123,5000;7;240;Agent
123,5200;7;240;Agent
123,5400;7;240;Agent
123,5600;7;240;Agent
123,5800;7;240;Agent
123,6000;7;240;Agent
123,6200;7;240;Agent
123,6400;7;240;Agent
124,4400;111;209;Agent
124,4400;89;160;Agent
124,4400;89;186;Agent
124,4600;111;209;Agent
124,4600;89;186;Agent
124,4600;89;160;Agent
124,4800;7;170;Agent
124,4800;111;209;Agent
124,4800;89;186;Agent
124,4800;89;160;Agent
124,5000;7;170;Agent
124,5000;89;186;Agent
124,5000;89;160;Agent
124,5200;7;170;Agent
124,5200;89;186;Agent
124,5200;89;160;Agent
124,5400;7;170;Agent
124,5400;89;186;Agent
124,5400;89;160;Agent
124,5600;7;170;Agent
124,5600;89;186;Agent
124,5600;89;160;Agent
124,5800;7;170;Agent
124,5800;89;186;Agent
124,5800;89;160;Agent
124,6000;7;170;Agent
124,6000;89;186;Agent
124,6200;7;170;Agent
124,6200;89;186;Agent
124,6400;7;170;Agent
124,6400;89;186;Agent
124,6600;7;170;Agent
124,6600;89;186;Agent
124,6800;7;170;Agent
124,6800;89;186;Agent
124,7000;7;170;Agent
124,7000;89;186;Agent
124,7200;7;170;Agent
124,7200;89;186;Agent
124,7400;7;170;Agent
124,7400;89;186;Agent
124,7600;7;170;Agent
124,7600;89;186;Agent
124,7800;7;170;Agent
124,7800;89;186;Agent
124,8000;7;170;Agent
124,8000;89;186;Agent
124,8200;7;170;Agent
124,8200;89;186;Agent
124,8400;7;170;Agent
124,8600;7;170;Agent
124,8800;7;170;Agent
124,9000;7;170;Agent
124,9200;7;170;Agent
124,9400;7;170;Agent
124,9600;7;170;Agent
124,9800;7;170;Agent
125,0000;7;170;Agent
125,0200;7;170;Agent
125,0400;7;170;Agent
125,0600;7;170;Agent
125,0800;7;170;Agent
125,1000;7;170;Agent
125,1200;7;170;Agent
125,1400;7;576;Agent
125,1400;7;170;Agent
125,1600;7;576;Agent
125,1600;7;170;Agent
125,1800;7;576;Agent
125,1800;7;170;Agent
125,2000;7;576;Agent
125,2000;7;170;Agent
125,2200;7;576;Agent
125,2200;7;170;Agent
125,2400;7;576;Agent
125,2400;7;170;Agent
125,2600;7;576;Agent
125,2600;7;170;Agent
125,2800;7;576;Agent
125,2800;7;170;Agent
125,3000;7;576;Agent
125,5400;170;576;Agent
125,5600;170;576;Agent
125,5800;170;576;Agent
125,6000;170;576;Agent
125,6200;170;576;Agent
125,6400;170;576;Agent
125,8000;7;170;Agent
125,8200;7;170;Agent
125,8400;7;170;Agent
125,8600;7;170;Agent
126,9200;170;349;Agent
126,9400;170;349;Agent
126,9600;170;349;Agent
126,9800;170;349;Agent
127,0000;170;349;Agent
127,0200;170;349;Agent
128,3400;170;391;Agent
128,3600;170;391;Agent
128,3800;170;391;Agent
128,5600;218;391;Agent
128,5800;218;391;Agent
128,6000;218;391;Agent
128,6199;218;391;Agent
129,0000;89;528;Agent
129,0200;89;528;Agent
129,0399;89;528;Agent
129,0600;89;528;Agent
129,0800;89;528;Agent
129,1199;209;615;Agent
129,1400;209;615;Agent
129,6799;170;-1;Wall
129,7200;170;-1;Wall
129,7599;170;-1;Wall
129,7800;170;-1;Wall
129,8000;170;-1;Wall
129,8000;325;381;Agent
129,8200;170;-1;Wall
129,8200;325;381;Agent
129,8400;325;381;Agent
129,8600;170;-1;Wall
129,8600;325;381;Agent
129,8800;325;381;Agent
129,8999;186;221;Agent
129,8999;325;381;Agent
129,9200;186;221;Agent
129,9200;325;381;Agent
129,9400;186;221;Agent
129,9400;325;381;Agent
129,9600;186;221;Agent
129,9600;325;381;Agent
129,9799;186;221;Agent
129,9799;325;381;Agent
130,0000;186;221;Agent
130,0000;325;381;Agent
130,0200;186;221;Agent
130,0399;186;221;Agent
130,0600;186;221;Agent
130,2400;297;429;Agent
130,2599;297;429;Agent
130,2800;297;429;Agent
130,4799;320;480;Agent
130,5000;320;480;Agent
130,5200;320;480;Agent
130,5399;320;480;Agent
130,5600;320;480;Agent
132,6000;13;493;Agent
132,6199;13;493;Agent
132,6400;13;493;Agent
132,6600;13;493;Agent
132,6799;13;493;Agent
132,7000;13;493;Agent
132,7200;13;493;Agent
132,7400;13;493;Agent
132,7599;13;493;Agent
132,7800;13;493;Agent
132,8000;13;493;Agent
132,8199;13;493;Agent
132,8400;13;493;Agent
132,8600;493;594;Agent
132,8800;493;594;Agent
132,8999;493;594;Agent
132,9200;493;594;Agent
132,9200;13;493;Agent
132,9400;493;594;Agent
132,9400;13;493;Agent
132,9599;493;594;Agent
132,9599;13;493;Agent
132,9799;493;594;Agent
132,9799;13;493;Agent
133,0000;493;594;Agent
133,0000;13;493;Agent
133,0200;493;594;Agent
133,0200;13;493;Agent
133,0399;493;594;Agent
133,0600;493;594;Agent
133,0800;493;594;Agent
133,1000;493;594;Agent
133,1199;493;594;Agent
133,1400;493;594;Agent
133,1600;493;594;Agent
133,1799;493;594;Agent
133,2000;493;594;Agent
133,2200;493;594;Agent
133,2400;493;594;Agent
133,4200;176;385;Agent
133,4400;176;385;Agent
133,4599;176;385;Agent
133,7000;13;594;Agent
133,7200;13;594;Agent
133,7400;13;594;Agent
133,7599;13;594;Agent
133,7800;13;594;Agent
133,8000;13;594;Agent
133,8199;13;594;Agent
133,8400;13;594;Agent
133,8600;13;594;Agent
133,8800;13;594;Agent
133,8999;13;594;Agent
133,9200;13;594;Agent
133,9400;13;594;Agent
133,9599;13;594;Agent
133,9799;13;594;Agent
134,0000;13;594;Agent
134,0200;13;594;Agent
134,0399;13;594;Agent
134,0600;13;594;Agent
134,0800;13;594;Agent
134,0999;13;594;Agent
134,3600;13;594;Agent
134,4799;13;594;Agent
134,5000;13;594;Agent
134,5200;13;594;Agent
134,8800;13;594;Agent
134,8999;13;594;Agent
134,9200;13;594;Agent
134,9400;13;594;Agent
135,0600;13;594;Agent
135,0800;13;594;Agent
135,0999;13;594;Agent
135,1199;13;594;Agent
135,1400;13;594;Agent
135,1600;13;594;Agent
135,1799;13;594;Agent
135,2000;13;594;Agent
135,2200;13;594;Agent
135,2399;13;594;Agent
135,2599;13;594;Agent
135,2800;13;594;Agent
135,3000;13;594;Agent
135,3199;13;594;Agent
135,3400;13;594;Agent
135,3600;13;594;Agent
135,3800;13;594;Agent
135,3999;13;594;Agent
135,4200;13;594;Agent
135,4400;13;594;Agent
136,4799;14;103;Agent
136,5000;14;103;Agent
136,5200;14;103;Agent
136,5399;14;103;Agent
136,5600;14;103;Agent
136,5800;14;103;Agent
136,5999;14;103;Agent
136,6199;14;103;Agent
136,6400;14;103;Agent
136,6600;14;103;Agent
136,6799;14;103;Agent
136,7399;14;103;Agent
136,7599;14;103;Agent
136,7800;14;103;Agent
136,8000;14;103;Agent
136,8199;14;103;Agent
136,8400;14;103;Agent
136,8600;14;103;Agent
136,8800;14;103;Agent
136,8999;14;103;Agent
136,9200;14;103;Agent
136,9400;14;103;Agent
137,4400;80;224;Agent
137,4599;80;224;Agent
137,4799;80;224;Agent
137,5000;80;224;Agent
137,5200;80;224;Agent
137,5399;80;224;Agent
137,5600;80;224;Agent
137,5800;80;224;Agent
137,5999;80;224;Agent
137,6199;80;224;Agent
137,6400;80;224;Agent
137,6600;80;224;Agent
137,6799;80;224;Agent
137,8400;203;208;Agent
137,8600;203;208;Agent
137,8799;203;208;Agent
137,8999;203;208;Agent
137,9200;203;208;Agent
137,9400;203;208;Agent
137,9599;203;208;Agent
138,0399;203;208;Agent
138,0600;203;208;Agent
138,0800;203;208;Agent
138,0999;203;208;Agent
138,1199;203;208;Agent
138,1400;203;208;Agent
138,1600;203;208;Agent
138,1799;203;208;Agent
138,2000;203;208;Agent
138,2200;203;208;Agent
138,2399;203;208;Agent
138,2599;203;208;Agent
138,2800;203;208;Agent
138,3000;203;208;Agent
138,3199;203;208;Agent
138,3400;203;208;Agent
138,3600;203;208;Agent
138,3799;203;208;Agent
138,3999;203;208;Agent
138,4200;203;208;Agent
138,4400;203;208;Agent
138,4599;203;208;Agent
138,4799;203;208;Agent
138,5000;203;208;Agent
138,5200;203;208;Agent
138,5399;203;208;Agent
138,5600;203;208;Agent
138,5800;203;208;Agent
138,5999;203;208;Agent
138,6199;203;208;Agent
138,6400;203;208;Agent
138,6600;203;208;Agent
138,6799;203;208;Agent
138,7000;203;208;Agent
138,7200;203;208;Agent
138,7399;203;208;Agent
138,7599;203;208;Agent
138,7599;253;426;Agent
138,7800;203;208;Agent
139,3999;203;332;Agent
139,4200;203;332;Agent
139,4400;203;332;Agent
140,1400;332;426;Agent
140,1600;332;426;Agent
140,5199;183;426;Agent
140,5199;129;324;Agent
140,5399;183;426;Agent
140,5399;129;324;Agent
140,5600;183;426;Agent
140,5600;129;324;Agent
140,5800;183;426;Agent
140,5999;183;426;Agent
140,6199;183;426;Agent
140,9200;285;332;Agent
140,9200;183;562;Agent
140,9400;285;332;Agent
140,9400;183;562;Agent
140,9599;285;332;Agent
140,9599;183;562;Agent
140,9799;285;332;Agent
140,9799;183;562;Agent
141,0000;183;562;Agent
141,0199;183;562;Agent
141,0399;183;426;Agent
141,0600;183;426;Agent
141,0800;183;562;Agent
141,0800;183;426;Agent
141,0999;183;562;Agent
141,0999;183;426;Agent
141,1199;183;562;Agent
141,1199;183;426;Agent
141,1400;183;562;Agent
141,1400;183;426;Agent
141,1599;183;562;Agent
141,1599;183;426;Agent
141,1799;183;562;Agent
141,1799;183;426;Agent
141,2000;183;562;Agent
141,2000;183;426;Agent
141,2200;183;562;Agent
141,2200;183;426;Agent
141,2399;183;562;Agent
141,2399;183;426;Agent
141,2599;183;562;Agent
141,2599;183;426;Agent
141,2800;183;562;Agent
141,2800;183;426;Agent
141,3000;183;562;Agent
141,3000;183;426;Agent
141,3199;183;562;Agent
141,3400;183;562;Agent
141,3600;183;562;Agent
141,8000;73;336;Agent
141,8199;73;336;Agent
142,0999;73;336;Agent
142,1199;73;336;Agent
142,1400;73;336;Agent
142,1599;73;336;Agent
142,1799;73;336;Agent
142,4799;12;474;Agent
142,5000;12;474;Agent
142,5199;12;474;Agent
142,5399;12;474;Agent
143,0199;66;449;Agent
143,0399;66;449;Agent
143,0600;66;449;Agent
143,0800;66;449;Agent
143,0999;66;449;Agent
143,1199;66;449;Agent
143,1400;66;449;Agent
143,1599;66;449;Agent
143,1799;66;449;Agent
143,2000;66;449;Agent
143,2999;73;150;Agent
143,3199;73;150;Agent
143,3199;66;449;Agent
143,3400;73;150;Agent
143,3600;73;150;Agent
143,5199;33;449;Agent
143,5399;33;449;Agent
143,5600;33;449;Agent
143,5800;33;449;Agent
143,5999;33;449;Agent
143,6199;36;449;Agent
143,6199;33;449;Agent
143,6400;33;449;Agent
143,6599;33;449;Agent
143,6799;33;449;Agent
143,7000;33;449;Agent
143,7200;33;449;Agent
143,7399;33;449;Agent
143,7599;33;449;Agent
143,7800;33;449;Agent
143,7999;33;449;Agent
143,8199;33;449;Agent
143,8400;33;449;Agent
143,8600;33;449;Agent
143,8799;33;449;Agent
143,8999;33;449;Agent
143,9200;33;449;Agent
144,0399;73;502;Agent
144,0600;73;502;Agent
144,0800;73;502;Agent
144,0999;73;502;Agent
144,1199;73;502;Agent
144,1400;73;502;Agent
144,7800;73;-1;Wall
144,8199;73;-1;Wall
144,8799;73;-1;Wall
145,4599;33;324;Agent
145,4799;33;324;Agent
146,3600;526;569;Agent
146,3799;526;569;Agent
146,3999;526;569;Agent
149,7599;77;495;Agent
149,7800;77;495;Agent
149,7999;77;495;Agent
150,5199;115;485;Agent
150,5399;115;485;Agent
150,5600;115;485;Agent
150,5799;115;485;Agent
150,5999;115;485;Agent
150,6400;112;242;Agent
150,6599;112;242;Agent
150,6799;341;495;Agent
150,7000;341;495;Agent
150,7199;341;495;Agent
150,7399;341;495;Agent
152,0799;491;-1;Wall
152,0999;112;115;Agent
152,0999;491;-1;Wall
152,1199;112;115;Agent
152,1400;112;115;Agent
152,1599;112;115;Agent
152,1799;112;115;Agent
152,2000;112;115;Agent
152,2199;112;115;Agent
152,2399;112;115;Agent
152,2599;112;115;Agent
152,2800;112;115;Agent
152,2999;112;115;Agent
152,3199;112;115;Agent
152,3400;112;115;Agent
152,3599;112;115;Agent
152,3799;112;115;Agent
152,3999;112;115;Agent
152,4200;112;115;Agent
152,4399;112;115;Agent
152,4599;112;115;Agent
153,0799;115;-1;Wall
155,8799;261;547;Agent
155,8999;261;547;Agent
155,9199;261;547;Agent
155,9399;261;547;Agent
155,9599;261;547;Agent
157,0799;395;547;Agent
157,0999;395;547;Agent
157,1199;395;547;Agent
157,1399;395;547;Agent
157,1599;395;547;Agent
