time;agentId;headwayDistance;headwayVelocity
48,0000;263;0,5642;1,3398
48,0000;167;0,7275;0,0000
48,0000;294;0,4863;0,0000
48,0000;498;0,6509;0,6882
48,0000;255;0,5642;0,0000
48,2600;564;0,4798;0,7579
48,2600;294;0,7587;0,0000
48,2600;498;0,4798;0,7446
48,2600;255;0,5913;1,1656
48,2600;280;0,6245;0,0000
48,2600;41;0,6211;0,7579
48,5200;564;0,3936;0,9101
48,5200;294;0,4519;0,0000
48,5200;498;0,3936;1,0287
48,5200;255;0,6658;1,0287
48,5200;280;0,5506;0,0000
48,5200;41;0,4896;0,9101
48,7800;564;0,3879;0,6820
48,7800;294;0,4820;0,0000
48,7800;498;0,3879;1,1808
48,7800;255;0,5492;1,1808
48,7800;280;0,5054;0,0000
48,7800;41;0,4168;0,6820
49,0400;564;0,4102;0,2494
49,0400;294;0,7310;0,0000
49,0400;498;0,4102;0,8886
49,0400;280;0,6585;0,0000
49,3000;564;0,4828;0,1878
49,3000;498;0,4828;0,7357
49,3000;357;1,0612;1,3149
49,3000;506;0,7058;0,0000
49,5600;564;0,4665;0,8046
49,5600;498;0,4665;0,3966
49,5600;357;1,0193;1,3810
49,5600;506;0,6821;0,0000
49,8200;564;0,5188;1,0441
49,8200;498;0,5188;0,4020
49,8200;300;0,6392;1,5453
49,8200;357;0,6792;1,0441
49,8200;506;0,6392;1,1536
50,0800;498;0,5492;1,2308
50,0800;300;0,6040;1,7048
50,0800;357;0,5492;1,2406
50,0800;506;0,6040;1,2570
50,0800;431;0,4560;0,0000
50,3400;357;0,5528;1,7821
50,3400;506;0,5528;1,3924
50,3400;23;0,5259;1,4940
50,3400;546;1,1762;1,4940
50,3400;431;0,5259;1,4361
50,6000;357;0,5435;1,7015
50,6000;23;0,5631;1,6150
50,6000;546;0,8124;1,6150
50,6000;431;0,5631;1,7307
50,8600;23;0,5025;1,5760
50,8600;546;0,5025;1,5700
50,8600;431;0,6256;1,5700
51,1200;23;0,4428;1,3896
51,1200;546;0,4428;0,9598
51,1200;431;0,3479;1,7435
51,1200;333;0,3479;1,5196
51,1200;565;0,7062;1,5196
51,3800;23;0,5656;1,4964
51,3800;546;0,5979;0,9517
51,3800;431;0,4213;0,1874
51,3800;333;0,4213;1,4964
51,3800;565;0,8270;0,0000
51,3800;299;0,7101;0,0000
51,6400;23;0,6402;1,4964
51,6400;546;0,7552;1,3093
51,6400;333;0,6233;1,4964
51,6400;565;0,8092;1,3197
51,6400;299;0,8824;0,0000
51,6400;402;0,4213;0,0000
51,9000;333;0,9505;1,3093
51,9000;565;0,8339;1,7963
51,9000;299;0,8339;1,7217
51,9000;402;0,4232;0,2250
51,9000;267;0,4232;1,4667
52,1600;333;1,1694;1,8042
52,1600;565;0,8096;1,7973
52,1600;402;0,6591;0,2273
52,1600;267;0,4188;0,0000
52,4200;333;1,1258;0,0000
52,4200;402;0,8572;0,0000
52,4200;267;0,6379;0,0000
52,4200;617;0,7485;0,0000
52,6800;333;1,1282;1,8165
52,6800;402;0,5150;0,0000
52,6800;267;0,8528;0,0000
52,6800;617;0,7834;0,0000
52,9400;402;0,4107;0,0000
52,9400;267;0,8196;0,0000
52,9400;617;0,8111;0,0000
52,9400;437;0,4925;0,7746
53,2000;267;0,5236;0,0000
53,2000;617;0,8426;0,0000
53,2000;437;0,6434;0,7146
53,4600;267;0,4772;0,0000
53,4600;288;0,5268;0,0000
53,4600;437;0,8626;0,0000
53,4600;42;0,7890;0,0000
53,7200;288;0,7664;0,0000
53,7200;437;0,7543;0,0000
53,7200;42;0,5710;1,8704
53,7200;222;0,3937;0,0000
53,9800;288;0,6788;0,9563
53,9800;437;0,6793;0,0000
53,9800;42;0,5975;1,5647
53,9800;222;0,5130;0,0000
54,2400;288;0,7647;0,6188
54,2400;437;0,4608;0,0000
54,2400;42;0,6864;0,0000
54,2400;456;0,4823;0,0000
54,2400;222;0,8739;0,6188
54,5000;288;0,8811;1,0678
54,5000;42;0,4984;1,7730
54,5000;456;0,7663;0,0000
54,5000;532;0,5323;1,7730
54,5000;222;0,6026;0,0000
54,5000;403;0,4984;0,6479
54,7600;42;0,5781;0,9236
54,7600;456;0,6545;0,7642
54,7600;590;0,3552;1,5156
54,7600;222;0,3552;1,2439
54,7600;438;0,7860;0,9236
54,7600;403;0,5054;0,7612
55,0200;42;0,6698;1,2059
55,0200;456;0,5598;1,0678
55,0200;222;0,3572;1,2194
55,0200;438;0,4343;0,9777
55,0200;403;0,4343;1,3575
55,2800;42;0,9223;0,7612
55,2800;456;0,7621;1,0678
55,2800;438;0,3571;0,6882
55,2800;403;0,3571;1,4509
55,2800;347;0,7375;0,0000
55,5400;456;0,7044;1,5671
55,5400;532;0,3579;0,0000
55,5400;438;0,4369;0,5717
55,5400;403;0,4369;1,5671
55,5400;347;0,7285;0,5717
55,8000;456;0,6345;1,2228
55,8000;532;0,5333;0,0000
55,8000;438;0,5800;0,9813
55,8000;403;0,5577;1,8596
55,8000;347;0,3708;0,0000
55,8000;607;0,9549;0,0000
55,8000;198;0,5507;1,5046
56,0600;438;0,8797;1,2149
56,0600;403;0,5104;1,7382
56,0600;347;0,4754;0,0000
56,0600;380;0,4754;1,7382
56,0600;607;0,7425;0,0000
56,0600;198;0,8627;1,5388
56,3200;403;0,4694;1,2194
56,3200;380;0,7947;1,3680
56,3200;607;0,5171;0,0000
56,3200;198;0,7130;1,3801
56,5800;380;0,8311;1,2853
56,5800;607;0,6100;0,0000
56,5800;198;0,8615;1,3838
56,5800;309;0,6959;0,0000
56,8400;380;0,6618;1,3499
56,8400;607;0,7622;0,0000
56,8400;517;0,6103;1,6440
56,8400;198;0,6618;1,0789
56,8400;309;0,6103;0,7640
57,1000;380;0,5384;1,2937
57,1000;607;0,7885;0,0000
57,1000;517;0,7254;1,5154
57,1000;198;0,5384;1,0467
57,1000;309;0,7141;1,0467
57,3600;380;0,6332;1,4106
57,3600;517;1,0722;1,6333
57,3600;309;0,6712;1,0872
57,3600;88;1,2074;1,1858
57,6200;380;0,6715;1,7204
57,6200;517;0,8167;1,1202
57,6200;57;0,7340;0,0000
57,6200;88;0,8167;0,9710
57,8800;517;0,5115;1,5739
57,8800;57;0,6625;1,4897
57,8800;21;0,6625;1,3835
57,8800;88;0,5115;1,1624
58,1400;517;0,5638;1,4183
58,1400;57;0,6192;1,4261
58,1400;21;0,6192;1,3308
58,1400;88;0,5638;1,1156
58,4000;517;0,6143;0,0000
58,4000;57;0,5061;1,2832
58,4000;21;0,6853;1,3709
58,4000;88;0,5061;1,3709
58,4000;425;0,5429;0,0000
58,6600;57;0,5732;1,5979
58,6600;21;0,5505;0,8268
58,6600;88;0,5732;1,1974
58,6600;339;0,6103;0,0000
58,6600;425;0,5030;0,0000
58,9200;57;0,8316;0,7629
58,9200;21;0,3690;1,0644
58,9200;339;0,3850;0,9940
58,9200;254;0,8231;0,0000
58,9200;425;0,3690;0,7629
58,9200;482;0,3850;0,4551
59,1800;21;0,4428;1,2648
59,1800;339;0,4634;1,2558
59,1800;254;0,7372;0,0000
59,1800;425;0,4428;0,2775
59,1800;482;0,4634;0,0618
59,4400;21;0,5345;1,2352
59,4400;339;0,5624;1,2845
59,4400;254;0,6989;0,0000
59,4400;425;0,5345;0,3333
59,4400;482;0,5624;0,3353
59,7000;21;0,8414;1,7240
59,7000;339;0,7055;0,0000
59,7000;254;0,6659;0,0000
59,7000;425;0,8261;1,4020
59,7000;482;0,7299;0,9726
59,9600;339;0,7958;0,0000
59,9600;254;0,6509;1,8490
59,9600;482;0,9142;1,3877
59,9600;448;0,3943;0,0000
60,2200;339;0,8469;0,0000
60,2200;254;0,7770;0,0000
60,2200;482;1,2359;1,6316
60,2200;448;0,4592;0,0000
60,4800;339;0,5703;0,0000
60,4800;448;0,6391;0,0000
60,7400;339;0,4420;0,0000
60,7400;78;0,3680;0,0000
60,7400;448;0,8130;0,0000
61,0000;78;0,3893;0,0000
61,2600;433;0,4577;1,3301
61,2600;78;0,4577;0,0000
61,2600;98;1,2093;0,0000
61,5200;433;0,4932;1,5227
61,5200;78;0,5429;0,8170
61,5200;598;0,5246;0,0000
61,5200;206;0,4932;0,8170
61,7800;123;0,5349;0,8993
61,7800;433;0,4840;1,7345
61,7800;78;0,5349;0,8906
61,7800;598;0,7327;0,0000
61,7800;206;0,4840;1,2517
62,0400;123;0,4891;0,7923
62,0400;433;0,4657;1,6429
62,0400;598;0,6274;0,0000
62,0400;206;0,4657;1,5918
62,0400;127;0,4646;1,3010
62,0400;149;0,4646;1,1774
62,3000;123;0,4923;0,7923
62,3000;433;0,4245;1,6201
62,3000;598;0,5733;1,6201
62,3000;206;0,4245;1,6424
62,3000;505;0,5986;1,5006
62,3000;127;0,5332;1,1453
62,3000;149;0,5332;1,2034
62,5600;123;0,6778;1,4375
62,5600;433;0,3990;1,7626
62,5600;206;0,3990;1,6458
62,5600;505;0,6965;1,3311
62,5600;127;0,5949;0,7916
62,5600;149;0,4801;1,4375
62,5600;386;0,4801;0,7916
62,5600;91;0,6965;0,9775
62,8200;123;0,5917;1,2266
62,8200;505;0,6627;1,1278
62,8200;127;0,3561;1,2266
62,8200;149;0,5268;1,2266
62,8200;386;0,3561;1,2262
62,8200;91;0,6621;1,2262
63,0800;123;0,4283;1,1123
63,0800;505;0,6344;1,1401
63,0800;127;0,4283;0,9466
63,0800;386;0,4538;1,1123
63,0800;91;0,5650;1,1123
63,0800;310;0,7309;1,1275
63,3400;123;0,3718;0,7034
63,3400;505;0,5937;0,9212
63,3400;127;0,3718;0,9464
63,3400;386;0,5373;0,7034
63,3400;91;0,5321;0,7034
63,3400;310;0,6679;0,0000
63,6000;123;0,5271;1,1217
63,6000;505;0,5271;0,9475
63,6000;127;0,5429;0,9475
63,6000;386;0,5963;0,8594
63,6000;542;0,4586;0,0000
63,6000;91;0,5771;0,9514
63,6000;310;0,6633;0,0000
63,8600;505;0,3760;0,9453
63,8600;386;0,5407;0,8164
63,8600;542;0,5602;1,3830
63,8600;91;0,5407;0,4129
63,8600;310;0,8081;0,0000
63,8600;151;0,5602;1,1183
64,1200;386;0,6043;1,0852
64,1200;542;0,7954;0,5181
64,1200;91;0,6043;0,5181
64,1200;310;0,6686;0,5181
64,3800;386;0,4739;0,9260
64,3800;542;0,9090;0,6064
64,3800;91;0,7496;1,0861
64,3800;310;0,4739;0,6064
64,3800;151;0,6112;1,3186
64,3800;478;0,6112;0,8963
64,6400;386;0,4056;1,2379
64,6400;542;1,0331;0,0000
64,6400;310;0,4056;0,5373
64,6400;151;0,5370;1,1412
64,6400;478;0,5370;0,9424
64,9000;386;0,5385;1,3482
64,9000;542;0,9231;0,0000
64,9000;310;0,5385;0,7194
64,9000;151;0,5598;0,8921
64,9000;478;0,5598;0,9979
64,9000;366;0,9767;0,9979
65,1600;386;0,5677;1,0425
65,1600;151;0,6097;0,0000
65,1600;478;0,5677;1,0227
65,1600;366;0,6606;1,0425
65,4200;386;0,5269;0,0000
65,4200;151;0,5681;0,0000
65,4200;478;0,5840;0,9574
65,4200;366;0,5840;1,3915
65,6800;478;0,7429;1,2539
65,6800;366;0,8558;1,3972
65,6800;48;0,7429;1,3972
65,9400;478;0,5941;1,2243
65,9400;511;0,7468;0,0000
65,9400;366;0,7593;1,0528
65,9400;48;0,5941;1,3960
65,9400;352;0,8220;1,0528
66,2000;511;0,7778;1,2776
66,2000;366;0,7778;1,2713
66,2000;48;0,6872;0,0000
66,2000;352;0,7252;0,0000
66,4600;511;0,8024;1,3075
66,4600;366;0,8165;1,3075
66,4600;48;0,6427;0,0000
66,4600;372;0,8024;1,2689
66,4600;352;0,6368;0,0000
66,7200;511;0,8034;1,5639
66,7200;48;0,5633;0,0000
66,7200;372;0,7928;1,2164
66,7200;352;0,3927;0,0000
66,7200;219;0,6374;0,0000
66,9800;511;0,7918;1,3464
66,9800;48;0,5524;0,0000
66,9800;372;0,7918;1,2671
66,9800;352;0,6690;0,6917
66,9800;219;0,5764;1,5532
66,9800;568;0,6690;1,5936
66,9800;262;0,5764;1,3583
67,2400;511;0,8020;0,7919
67,2400;372;0,8100;1,2512
67,2400;219;0,5081;0,0000
67,2400;568;0,8020;1,2512
67,2400;262;0,8196;0,7919
67,2400;196;0,5081;1,3734
67,5000;372;0,8122;1,5190
67,5000;219;0,4320;1,1503
67,5000;568;0,7763;1,5141
67,5000;196;0,4320;1,5190
67,7600;372;0,6316;1,3677
67,7600;219;0,6238;1,3214
67,7600;568;0,6316;1,0814
67,7600;262;0,5297;0,0000
67,7600;196;0,7527;1,6956
68,0200;568;0,5493;1,0588
68,0200;262;0,3415;1,5034
68,0200;196;0,6863;1,2259
68,0200;304;0,3415;1,1497
68,2800;568;0,7467;1,2170
68,2800;262;0,4436;1,5034
68,2800;196;0,7467;1,3001
68,5400;568;0,7659;1,3214
68,5400;262;0,6516;1,5034
68,5400;196;0,6802;0,6897
68,8000;196;0,6644;0,8287
69,3200;399;0,7114;0,0000
69,3200;59;0,6458;0,0000
69,3200;54;0,6458;1,3679
69,5800;399;0,6612;1,9056
69,5800;59;0,5957;1,9056
69,5800;54;0,5957;1,3678
69,5800;244;1,0900;1,3187
69,8400;399;0,6692;1,9054
69,8400;59;0,5701;1,9054
69,8400;54;0,5701;1,3680
69,8400;265;0,9949;1,3910
69,8400;244;0,9417;1,9054
70,1000;399;0,6391;0,0000
70,1000;59;0,5976;1,9102
70,1000;54;0,5416;1,6433
70,1000;265;0,8836;0,0000
70,3600;353;0,6652;1,3892
70,3600;399;0,6652;1,1740
70,3600;59;0,4889;1,6433
70,3600;54;0,6179;1,6433
70,3600;265;0,6868;1,1740
70,3600;213;0,5066;0,0000
70,6200;353;0,3914;1,1619
70,6200;59;0,4868;1,6433
70,6200;265;0,3914;1,0595
70,6200;213;0,4762;0,0000
70,6200;301;0,6204;1,3902
70,8800;353;0,4427;1,4116
70,8800;59;0,8741;1,6433
70,8800;265;0,4427;0,6580
70,8800;213;0,4657;0,0000
70,8800;301;0,5861;0,0000
71,1400;353;0,6902;1,5756
71,1400;265;0,5105;1,1416
71,1400;213;0,5197;0,0000
71,1400;301;0,5105;1,5756
71,1400;2;0,8032;1,1416
71,4000;353;0,7435;1,6145
71,4000;422;0,5193;1,5571
71,4000;213;0,5193;0,0000
71,4000;2;0,7435;1,2096
71,6600;353;0,7038;1,5885
71,6600;422;0,5624;1,5565
71,6600;2;0,7038;1,2928
71,6600;241;0,4523;1,2106
71,6600;584;0,4523;1,4059
71,9200;353;0,7372;1,5418
71,9200;2;0,7372;1,2956
71,9200;241;0,4587;1,1831
71,9200;584;0,4587;1,4063
72,1800;2;0,7765;1,2950
72,1800;241;0,4623;1,1612
72,1800;584;0,4623;1,4061
72,4400;2;0,8447;1,2950
72,4400;241;0,5051;0,0000
72,4400;584;0,5090;1,3317
72,4400;410;0,6615;0,0000
72,4400;561;0,7210;0,0000
72,4400;510;0,7638;0,0000
72,7000;241;0,5316;0,0000
72,7000;584;0,5659;1,4941
72,7000;410;0,5659;0,9433
72,7000;561;0,6098;0,0000
72,7000;510;0,7735;1,2000
72,9600;584;0,5953;1,7289
72,9600;410;0,5953;0,8798
72,9600;561;0,5098;0,9492
72,9600;608;0,5098;1,0308
72,9600;510;0,6224;1,0308
72,9600;295;0,6191;0,0000
73,2200;584;0,8083;0,7222
73,2200;410;0,6916;0,0000
73,2200;561;0,6644;1,4504
73,2200;608;0,6670;1,0353
73,2200;510;0,6644;1,0353
73,2200;295;0,6440;0,0000
73,4800;561;0,4225;1,0775
73,4800;608;0,6917;1,0388
73,4800;510;0,8318;1,8221
73,4800;295;0,6917;0,9767
73,4800;314;0,4225;1,3267
73,7400;561;0,4945;0,5246
73,7400;608;0,7023;1,0750
73,7400;510;0,8099;1,0750
73,7400;295;0,7023;0,8842
73,7400;314;0,4945;1,5317
73,7400;445;0,6838;0,0000
73,7400;585;0,9383;0,8842
74,0000;608;0,5276;0,7890
74,0000;295;0,8788;0,6896
74,0000;314;0,8788;1,1970
74,0000;445;0,5276;0,7806
74,0000;585;0,7933;0,7806
74,2600;608;0,4583;1,1042
74,2600;295;0,7646;0,6985
74,2600;314;0,7646;1,3750
74,2600;445;0,4583;0,7383
74,2600;585;0,6762;0,7383
74,2600;374;0,8459;0,6985
74,5200;608;0,6164;1,0034
74,5200;295;0,7779;0,7963
74,5200;314;0,7779;1,3173
74,5200;445;0,6563;0,7762
74,5200;512;0,6548;1,0034
74,5200;585;0,6164;0,7762
74,5200;374;0,7883;0,7963
74,7800;608;0,6353;0,9845
74,7800;314;0,6808;1,2641
74,7800;445;0,6808;1,1868
74,7800;512;0,8090;0,9845
74,7800;585;0,6353;1,1016
74,7800;374;0,8127;1,1868
75,0400;314;0,5392;1,1730
75,0400;512;0,9772;0,0000
75,0400;585;0,7573;1,3182
75,0400;374;0,7870;1,0383
75,3000;314;0,6293;1,1730
75,3000;512;0,9402;0,0000
75,3000;585;0,6205;0,0000
75,3000;374;0,8145;1,0950
75,5600;512;0,6876;0,0000
75,5600;374;0,8715;1,1730
75,5600;275;0,7798;0,0000
75,8200;512;0,4231;1,6751
75,8200;374;0,9739;1,2150
75,8200;467;0,6805;1,3066
75,8200;275;0,8860;0,0000
75,8200;508;0,4231;1,5653
76,0800;467;0,6211;1,5573
76,0800;275;0,6211;1,0877
76,0800;513;0,5703;0,0000
76,0800;508;0,8005;1,5532
76,3400;467;0,4604;1,2186
76,3400;275;0,4604;1,2801
76,3400;513;0,3748;0,0000
76,3400;508;0,8969;1,2186
76,6000;467;0,5417;1,8547
76,6000;275;0,5621;1,3399
76,6000;513;0,4428;0,0000
76,6000;373;0,8712;0,0000
76,6000;508;0,5417;1,3399
76,8600;173;0,3602;1,1902
76,8600;275;0,4670;0,0000
76,8600;513;0,3602;0,7777
76,8600;503;0,5668;1,1902
76,8600;373;0,6045;1,2357
77,1200;173;0,3745;0,8975
77,1200;513;0,3745;0,4354
77,1200;503;0,4462;0,4685
77,1200;373;0,4462;1,0128
77,3800;173;0,4192;0,9008
77,3800;513;0,4192;0,2054
77,3800;503;0,4490;0,5691
77,3800;373;0,4490;1,3266
77,6400;173;0,5146;1,0942
77,6400;513;0,5146;0,3443
77,6400;503;0,7237;0,7312
77,6400;373;0,7237;1,4709
77,9000;173;0,4749;1,5549
77,9000;503;0,9647;0,0000
77,9000;373;0,4903;1,5549
77,9000;538;0,3675;1,5093
77,9000;86;0,3675;0,0000
77,9000;587;0,4749;0,6284
78,1600;173;0,4716;0,9350
78,1600;503;0,7813;1,0360
78,1600;373;0,3615;0,9350
78,1600;538;0,4205;0,4142
78,1600;86;0,4205;1,0360
78,1600;587;0,3615;0,2099
78,4200;173;0,4643;1,0767
78,4200;373;0,4249;1,0767
78,4200;538;0,4761;1,1365
78,4200;86;0,5147;1,1193
78,4200;587;0,4249;0,2862
78,6800;173;0,5108;1,1284
78,6800;373;0,6414;1,1284
78,6800;538;0,5043;1,1365
78,6800;86;0,7172;1,1966
78,6800;587;0,5108;0,9442
78,9400;173;0,5006;1,1967
78,9400;373;0,6424;0,0000
78,9400;538;0,4646;1,1365
78,9400;86;1,0322;1,1365
78,9400;587;0,5689;0,9366
79,2000;173;0,3541;0,9606
79,2000;373;0,4554;0,0000
79,2000;538;0,3541;0,9459
79,2000;587;0,5401;0,9606
79,2000;126;0,4554;1,5182
79,2000;537;0,8234;0,0000
79,4600;173;0,3796;0,3373
79,4600;538;0,3796;0,9455
79,4600;587;0,5707;0,3373
79,4600;126;0,5017;1,5210
79,4600;537;0,6465;0,0000
79,7200;538;0,4112;0,9455
79,7200;126;0,6779;1,8372
79,7200;537;0,4972;1,8372
79,7200;62;0,4972;1,0624
79,7200;101;0,4918;0,0000
79,9800;538;0,3548;0,9455
79,9800;126;0,7261;1,6932
79,9800;537;0,5998;0,0000
79,9800;62;0,7261;1,0858
79,9800;101;0,6058;0,0000
80,2400;538;0,4125;0,9455
80,2400;126;0,6998;0,6176
80,2400;440;0,9397;0,0000
80,2400;330;0,7286;1,2560
80,2400;537;0,3769;0,0000
80,2400;62;0,7978;1,2222
80,2400;101;0,7204;1,4969
80,5000;126;0,4096;0,7497
80,5000;440;0,7560;0,0000
80,5000;330;0,8537;0,9395
80,5000;62;0,9205;0,8267
80,5000;101;0,7521;0,0000
80,7600;126;0,4499;0,7497
80,7600;440;0,6894;0,9084
80,7600;330;0,6894;0,6895
80,7600;101;0,5526;0,0000
81,0200;126;0,8166;0,7497
81,0200;440;0,5342;0,7265
81,0200;330;0,5342;0,8775
81,0200;101;0,4764;0,7259
81,0200;233;0,4764;1,4406
81,2800;126;0,8463;0,0000
81,2800;440;0,5377;0,4227
81,2800;330;0,4904;1,9743
81,2800;233;0,6003;0,0000
81,2800;557;0,4904;0,4227
81,5400;440;0,6577;1,2049
81,5400;330;0,5378;1,4762
81,5400;34;0,6772;1,4762
81,5400;233;0,6577;1,1529
81,5400;557;0,5378;0,5216
81,8000;440;0,3920;1,1658
81,8000;577;0,8087;0,8765
81,8000;330;0,7968;0,7351
81,8000;34;0,3732;0,7351
81,8000;233;0,3920;1,1606
81,8000;536;0,5050;0,0000
81,8000;557;0,3732;0,8280
82,0600;440;0,3787;0,5994
82,0600;577;0,5652;1,0325
82,0600;330;0,5652;0,8198
82,0600;430;0,3253;0,4860
82,0600;34;0,4434;0,1588
82,0600;233;0,3787;1,1033
82,0600;536;0,3253;0,9411
82,0600;557;0,4434;0,9895
82,3200;577;0,4218;1,1530
82,3200;330;0,4218;0,5558
82,3200;430;0,3381;0,0725
82,3200;34;0,4946;0,5003
82,3200;233;0,3979;1,0211
82,3200;536;0,3381;0,7320
82,3200;557;0,4701;0,7320
82,5800;577;0,4286;1,2181
82,5800;330;0,4286;0,4653
82,5800;430;0,3671;0,0851
82,5800;34;0,5944;0,6009
82,5800;233;0,5234;1,0211
82,5800;536;0,3671;0,7271
82,5800;557;0,5033;0,0000
82,5800;414;0,6519;0,4653
82,8400;577;0,5673;1,1975
82,8400;430;0,4472;0,4415
82,8400;34;0,5549;1,2596
82,8400;233;0,5549;1,1094
82,8400;536;0,4472;0,7603
82,8400;557;0,3888;0,7614
82,8400;351;0,3888;1,6456
82,8400;414;0,5673;0,5504
82,8400;30;0,4878;0,0000
83,1000;577;0,5151;1,1980
83,1000;430;0,3330;0,7282
83,1000;34;0,5593;0,3877
83,1000;536;0,4599;0,0000
83,1000;351;0,7083;1,7693
83,1000;414;0,4863;0,6004
83,1000;30;0,3330;0,6004
83,3600;577;0,5045;1,0741
83,3600;430;0,3529;0,0661
83,3600;34;0,5045;0,5902
83,3600;536;0,4009;0,0000
83,3600;351;0,7268;0,9964
83,3600;414;0,4603;0,7554
83,3600;30;0,3529;0,7554
83,6200;577;0,5606;1,0741
83,6200;430;0,3744;0,2850
83,6200;536;0,4675;1,2398
83,6200;351;0,5621;1,4346
83,6200;414;0,5621;1,1677
83,6200;132;0,4675;1,0250
83,6200;30;0,3744;0,8018
83,8800;577;0,6267;1,4572
83,8800;430;0,5038;0,5377
83,8800;536;0,5518;0,0000
83,8800;351;0,3683;1,4572
83,8800;414;0,3683;1,1088
83,8800;132;0,6321;0,0000
83,8800;30;0,5038;0,9644
84,1400;577;0,7497;1,4548
84,1400;430;0,7051;0,9708
84,1400;536;0,4212;1,5354
84,1400;351;0,4843;1,4548
84,1400;166;0,5890;0,8749
84,1400;132;0,5344;0,9708
84,1400;30;0,5344;0,8749
84,1400;409;0,4212;1,0809
84,4000;577;0,8939;0,5151
84,4000;430;0,9275;0,9773
84,4000;536;0,5463;0,7823
84,4000;351;0,6481;0,0000
84,4000;166;0,3832;0,0000
84,4000;132;0,4968;1,2510
84,4000;30;0,6302;0,8653
84,4000;409;0,5463;1,1775
84,6600;351;0,6097;1,0723
84,6600;132;0,4839;1,1850
84,6600;30;0,5038;1,1142
84,6600;15;0,6617;1,0485
84,6600;409;0,5038;1,0723
84,9200;351;0,5064;1,1370
84,9200;132;0,4281;0,8475
84,9200;30;0,3828;0,8518
84,9200;15;0,4281;1,0503
84,9200;409;0,3828;1,1370
84,9200;152;0,3659;0,0000
85,1800;351;0,6836;0,8788
85,1800;132;0,4314;0,8951
85,1800;30;0,4741;0,6274
85,1800;15;0,4314;0,4158
85,1800;409;0,4741;0,8788
85,1800;152;0,4188;0,0000
85,4400;132;0,5703;1,1629
85,4400;15;0,5703;0,3963
85,4400;409;0,7238;0,9733
85,4400;152;0,4843;0,0000
85,4400;322;0,4843;1,4096
85,7000;132;0,7490;1,1290
85,7000;15;0,5314;0,7805
85,7000;409;0,5314;1,1290
85,7000;152;0,3778;1,1456
85,7000;322;0,3778;0,8845
85,9600;132;0,7712;1,1850
85,9600;15;0,4255;0,5584
85,9600;409;0,4255;1,1065
85,9600;152;0,4059;1,1339
85,9600;322;0,4059;0,4505
85,9600;171;0,5385;0,0000
86,2200;132;0,5987;0,0000
86,2200;15;0,4339;0,4180
86,2200;409;0,4339;1,1636
86,2200;152;0,5123;1,1850
86,2200;322;0,5123;0,2891
86,2200;171;0,6369;0,0000
86,4800;409;0,6867;1,3330
86,4800;152;0,6099;1,0090
86,4800;322;0,6099;0,9409
86,4800;171;0,7954;0,0000
86,4800;573;0,4958;0,0000
86,7400;409;0,7300;0,9401
86,7400;152;0,7633;0,9401
86,7400;322;0,6350;0,0000
86,7400;171;0,6644;1,3489
86,7400;573;0,4659;1,3489
86,7400;529;0,4659;1,2334
87,0000;322;0,6831;0,0000
87,0000;171;0,6560;1,2360
87,0000;573;0,4251;1,2360
87,0000;529;0,4251;1,4495
87,2600;145;0,5576;0,0000
87,2600;322;0,6447;0,8293
87,2600;171;0,6897;1,3103
87,2600;573;0,4727;1,3103
87,2600;529;0,4727;1,5381
87,5200;145;0,7286;0,0000
87,5200;573;0,5257;1,2875
87,5200;529;0,5257;1,4590
87,5200;361;0,7645;0,9146
87,7800;122;0,6123;0,0000
87,7800;145;0,5351;0,9954
87,7800;573;0,5366;1,2176
87,7800;529;0,5366;1,3549
87,7800;361;0,5351;1,3148
87,7800;363;0,6231;1,3148
88,0400;122;0,5962;0,0000
88,0400;145;0,4808;0,5946
88,0400;529;0,5578;1,3549
88,0400;361;0,4808;1,1621
88,0400;363;0,5923;1,1621
88,3000;145;0,5696;0,7342
88,3000;361;0,5696;1,0103
88,3000;363;0,6168;1,0103
88,5600;145;0,6343;1,4897
88,5600;361;0,7761;0,7684
88,5600;93;0,4714;0,0000
88,5600;363;0,6343;0,7684
88,8200;145;0,6501;1,0173
88,8200;361;0,9548;0,0000
88,8200;93;0,3611;0,9951
88,8200;363;0,3611;1,0173
89,0800;145;0,7976;0,9675
89,0800;361;0,7146;0,0000
89,0800;93;0,3698;0,2658
89,0800;541;0,8385;0,0000
89,0800;363;0,3698;0,9675
89,0800;99;0,9912;0,0000
89,3400;541;0,5544;0,0000
89,3400;363;0,4771;0,9675
89,3400;99;0,7081;1,0235
89,3400;172;0,7081;1,6855
89,6000;541;0,3989;0,0000
89,6000;363;0,5930;0,9675
89,6000;99;0,7426;0,7353
89,6000;172;0,6609;0,0000
89,8600;541;0,4229;0,0000
89,8600;363;0,7314;0,0000
89,8600;99;0,9813;0,4694
89,8600;172;0,4662;0,0000
89,8600;387;0,4662;1,0092
90,1200;99;0,5804;0,0000
90,1200;172;0,6262;0,0000
90,1200;387;0,8168;1,2801
90,3800;99;0,3775;0,0000
90,3800;172;0,4917;1,5352
90,3800;387;0,8111;0,0000
90,3800;259;0,4917;1,1714
90,6400;172;0,5819;1,1201
90,6400;387;0,9813;0,0000
90,6400;259;0,5819;1,0508
90,9000;172;0,6959;0,0000
90,9000;387;0,9216;0,1565
90,9000;507;0,5444;0,0000
90,9000;259;0,8158;0,9663
91,1600;507;0,5765;1,6150
91,1600;259;0,7272;1,1096
