   2.9377956e-01   1.2190228e+00   1.0000000e+00
   2.9501452e-01   1.2179615e+00   2.0000000e+00
   2.9605246e-01   1.2163581e+00   3.0000000e+00
   2.9693143e-01   1.2154429e+00   4.0000000e+00
   2.9804516e-01   1.2148183e+00   5.0000000e+00
   2.9929409e-01   1.2142840e+00   6.0000000e+00
   3.0056307e-01   1.2138442e+00   7.0000000e+00
   3.0170959e-01   1.2134903e+00   8.0000000e+00
   3.0335990e-01   1.2136377e+00   9.0000000e+00
   3.0511622e-01   1.2141373e+00   1.0000000e+01
   3.0558022e-01   1.2142648e+00   1.1000000e+01
   3.0724913e-01   1.2145338e+00   1.2000000e+01
   3.0879692e-01   1.2147285e+00   1.3000000e+01
   3.0882644e-01   1.2146649e+00   1.4000000e+01
   3.1064648e-01   1.2148905e+00   1.5000000e+01
   3.1157057e-01   1.2150505e+00   1.6000000e+01
   3.1219981e-01   1.2150877e+00   1.7000000e+01
   3.1358739e-01   1.2152338e+00   1.8000000e+01
   3.1447338e-01   1.2154441e+00   1.9000000e+01
   3.1482517e-01   1.2154532e+00   2.0000000e+01
   3.1580364e-01   1.2152470e+00   2.1000000e+01
   3.1523466e-01   1.2151123e+00   2.2000000e+01
   3.1525456e-01   1.2152666e+00   2.3000000e+01
   3.1501235e-01   1.2144189e+00   2.4000000e+01
   3.1315741e-01   1.2140666e+00   2.5000000e+01
   3.1299238e-01   1.2139692e+00   2.6000000e+01
   3.1079704e-01   1.2127918e+00   2.7000000e+01
   3.0954305e-01   1.2115455e+00   2.8000000e+01
   3.0888365e-01   1.2106612e+00   2.9000000e+01
   3.0754639e-01   1.2092821e+00   3.0000000e+01
   3.0605337e-01   1.2075770e+00   3.1000000e+01
   3.0629013e-01   1.2059323e+00   3.2000000e+01
   3.0514500e-01   1.2035030e+00   3.3000000e+01
   3.0422395e-01   1.2012996e+00   3.4000000e+01
   3.0355179e-01   1.1999787e+00   3.5000000e+01
   3.0265555e-01   1.1975328e+00   3.6000000e+01
   3.0131563e-01   1.1957607e+00   3.7000000e+01
   3.0054707e-01   1.1945685e+00   3.8000000e+01
   2.9860287e-01   1.1925140e+00   3.9000000e+01
   2.9603143e-01   1.1911669e+00   4.0000000e+01
   2.9512649e-01   1.1903004e+00   4.1000000e+01
   2.9320445e-01   1.1890904e+00   4.2000000e+01
   2.9066593e-01   1.1889104e+00   4.3000000e+01
   2.8877882e-01   1.1880198e+00   4.4000000e+01
   2.8627561e-01   1.1879120e+00   4.5000000e+01
   2.8465316e-01   1.1879653e+00   4.6000000e+01
   2.8263781e-01   1.1881116e+00   4.7000000e+01
   2.8016814e-01   1.1883558e+00   4.8000000e+01
   2.7800713e-01   1.1886080e+00   4.9000000e+01
   2.7724026e-01   1.1887336e+00   5.0000000e+01
   2.7499873e-01   1.1884021e+00   5.1000000e+01
   2.7329500e-01   1.1887546e+00   5.2000000e+01
   2.7104779e-01   1.1885429e+00   5.3000000e+01
   2.6977831e-01   1.1883772e+00   5.4000000e+01
   2.6766238e-01   1.1886144e+00   5.5000000e+01
   2.6564632e-01   1.1886090e+00   5.6000000e+01
   2.6492457e-01   1.1887222e+00   5.7000000e+01
   2.6272331e-01   1.1894868e+00   5.8000000e+01
   2.6133698e-01   1.1895400e+00   5.9000000e+01
   2.6027036e-01   1.1898695e+00   6.0000000e+01
   2.6016670e-01   1.1905387e+00   6.1000000e+01
   2.6057380e-01   1.1915017e+00   6.2000000e+01
   2.6067005e-01   1.1931795e+00   6.3000000e+01
   2.6064393e-01   1.1942969e+00   6.4000000e+01
   2.6074673e-01   1.1958090e+00   6.5000000e+01
   2.6243413e-01   1.1978447e+00   6.6000000e+01
   2.6287208e-01   1.1994860e+00   6.7000000e+01
   2.6385334e-01   1.2017516e+00   6.8000000e+01
   2.6357616e-01   1.2030850e+00   6.9000000e+01
   2.6310043e-01   1.2051267e+00   7.0000000e+01
   2.6332396e-01   1.2064447e+00   7.1000000e+01
   2.6363677e-01   1.2078465e+00   7.2000000e+01
   2.6329535e-01   1.2089243e+00   7.3000000e+01
   2.6275451e-01   1.2101072e+00   7.4000000e+01
   2.6240825e-01   1.2110684e+00   7.5000000e+01
   2.6189214e-01   1.2122016e+00   7.6000000e+01
   2.6108987e-01   1.2128994e+00   7.7000000e+01
