  -2.6124037e+00  -3.9233757e-01   1.0000000e+00
  -2.6125249e+00  -3.9248819e-01   2.0000000e+00
  -2.6133408e+00  -3.9341965e-01   3.0000000e+00
  -2.6138027e+00  -3.9403103e-01   4.0000000e+00
  -2.6139861e+00  -3.9449072e-01   5.0000000e+00
  -2.6142824e+00  -3.9510952e-01   6.0000000e+00
  -2.6157825e+00  -3.9585690e-01   7.0000000e+00
  -2.6163334e+00  -3.9615229e-01   8.0000000e+00
  -2.6168431e+00  -3.9666890e-01   9.0000000e+00
  -2.6174120e+00  -3.9743420e-01   1.0000000e+01
  -2.6175282e+00  -3.9788758e-01   1.1000000e+01
  -2.6181616e+00  -3.9877489e-01   1.2000000e+01
  -2.6182417e+00  -3.9972446e-01   1.3000000e+01
  -2.6184021e+00  -4.0007210e-01   1.4000000e+01
  -2.6184817e+00  -4.0072459e-01   1.5000000e+01
  -2.6187053e+00  -4.0140059e-01   1.6000000e+01
  -2.6187497e+00  -4.0147088e-01   1.7000000e+01
  -2.6188114e+00  -4.0251729e-01   1.8000000e+01
  -2.6191401e+00  -4.0267870e-01   1.9000000e+01
  -2.6192297e+00  -4.0335296e-01   2.0000000e+01
  -2.6193625e+00  -4.0401778e-01   2.1000000e+01
  -2.6195233e+00  -4.0402981e-01   2.2000000e+01
  -2.6192932e+00  -4.0368682e-01   2.3000000e+01
  -2.6197916e+00  -4.0397558e-01   2.4000000e+01
  -2.6199643e+00  -4.0416335e-01   2.5000000e+01
  -2.6199690e+00  -4.0425676e-01   2.6000000e+01
  -2.6205392e+00  -4.0429592e-01   2.7000000e+01
  -2.6211890e+00  -4.0354879e-01   2.8000000e+01
  -2.6214715e+00  -4.0360146e-01   2.9000000e+01
  -2.6222975e+00  -4.0357022e-01   3.0000000e+01
  -2.6229018e+00  -4.0301416e-01   3.1000000e+01
  -2.6230223e+00  -4.0297779e-01   3.2000000e+01
  -2.6238630e+00  -4.0288837e-01   3.3000000e+01
  -2.6248643e+00  -4.0291829e-01   3.4000000e+01
  -2.6248987e+00  -4.0250462e-01   3.5000000e+01
  -2.6250656e+00  -4.0177362e-01   3.6000000e+01
  -2.6252710e+00  -4.0047751e-01   3.7000000e+01
  -2.6252251e+00  -3.9962863e-01   3.8000000e+01
  -2.6260637e+00  -3.9949519e-01   3.9000000e+01
  -2.6262296e+00  -3.9954834e-01   4.0000000e+01
  -2.6266514e+00  -3.9860936e-01   4.1000000e+01
  -2.6268053e+00  -3.9819511e-01   4.2000000e+01
  -2.6267913e+00  -3.9728481e-01   4.3000000e+01
  -2.6274387e+00  -3.9659814e-01   4.4000000e+01
  -2.6278506e+00  -3.9580799e-01   4.5000000e+01
  -2.6277183e+00  -3.9515137e-01   4.6000000e+01
  -2.6282658e+00  -3.9531214e-01   4.7000000e+01
  -2.6283053e+00  -3.9424901e-01   4.8000000e+01
  -2.6284952e+00  -3.9391079e-01   4.9000000e+01
  -2.6286673e+00  -3.9385369e-01   5.0000000e+01
  -2.6288108e+00  -3.9398174e-01   5.1000000e+01
  -2.6292806e+00  -3.9312391e-01   5.2000000e+01
  -2.6296180e+00  -3.9276228e-01   5.3000000e+01
  -2.6296906e+00  -3.9217971e-01   5.4000000e+01
  -2.6295123e+00  -3.9055318e-01   5.5000000e+01
  -2.6299488e+00  -3.8955320e-01   5.6000000e+01
  -2.6300027e+00  -3.8923529e-01   5.7000000e+01
  -2.6304777e+00  -3.8871020e-01   5.8000000e+01
  -2.6309604e+00  -3.8816287e-01   5.9000000e+01
  -2.6313189e+00  -3.8706052e-01   6.0000000e+01
  -2.6316240e+00  -3.8640262e-01   6.1000000e+01
  -2.6320295e+00  -3.8559607e-01   6.2000000e+01
  -2.6338795e+00  -3.8387937e-01   6.3000000e+01
  -2.6345127e+00  -3.8365516e-01   6.4000000e+01
  -2.6349516e+00  -3.8327684e-01   6.5000000e+01
  -2.6357444e+00  -3.8257211e-01   6.6000000e+01
  -2.6367011e+00  -3.8152707e-01   6.7000000e+01
  -2.6368211e+00  -3.8113021e-01   6.8000000e+01
  -2.6384824e+00  -3.7941860e-01   6.9000000e+01
  -2.6398148e+00  -3.7841512e-01   7.0000000e+01
  -2.6398446e+00  -3.7807858e-01   7.1000000e+01
  -2.6410928e+00  -3.7702240e-01   7.2000000e+01
  -2.6417515e+00  -3.7607919e-01   7.3000000e+01
  -2.6417514e+00  -3.7578477e-01   7.4000000e+01
  -2.6427213e+00  -3.7551788e-01   7.5000000e+01
  -2.6439826e+00  -3.7489325e-01   7.6000000e+01
  -2.6442929e+00  -3.7415525e-01   7.7000000e+01
  -2.6455277e+00  -3.7363865e-01   7.8000000e+01
  -2.6466373e+00  -3.7318337e-01   7.9000000e+01
  -2.6467540e+00  -3.7283333e-01   8.0000000e+01
  -2.6475574e+00  -3.7267292e-01   8.1000000e+01
  -2.6488754e+00  -3.7229701e-01   8.2000000e+01
  -2.6490097e+00  -3.7241428e-01   8.3000000e+01
  -2.6499735e+00  -3.7201540e-01   8.4000000e+01
  -2.6508893e+00  -3.7159034e-01   8.5000000e+01
  -2.6508707e+00  -3.7156885e-01   8.6000000e+01
  -2.6514016e+00  -3.7144369e-01   8.7000000e+01
  -2.6521517e+00  -3.7108937e-01   8.8000000e+01
  -2.6523348e+00  -3.7101536e-01   8.9000000e+01
  -2.6535040e+00  -3.7138947e-01   9.0000000e+01
  -2.6542933e+00  -3.7082486e-01   9.1000000e+01
  -2.6544665e+00  -3.7101811e-01   9.2000000e+01
  -2.6554787e+00  -3.7152055e-01   9.3000000e+01
  -2.6559103e+00  -3.7145050e-01   9.4000000e+01
  -2.6559002e+00  -3.7130766e-01   9.5000000e+01
  -2.6560226e+00  -3.7089409e-01   9.6000000e+01
  -2.6558973e+00  -3.7049305e-01   9.7000000e+01
  -2.6559722e+00  -3.7012211e-01   9.8000000e+01
  -2.6558982e+00  -3.6981045e-01   9.9000000e+01
  -2.6555284e+00  -3.6948243e-01   1.0000000e+02
  -2.6557726e+00  -3.6928558e-01   1.0100000e+02
  -2.6537573e+00  -3.6886953e-01   1.0200000e+02
  -2.6524160e+00  -3.6744636e-01   1.0300000e+02
  -2.6511062e+00  -3.6676817e-01   1.0400000e+02
  -2.6500128e+00  -3.6679385e-01   1.0500000e+02
  -2.6482945e+00  -3.6500469e-01   1.0600000e+02
  -2.6468190e+00  -3.6433141e-01   1.0700000e+02
  -2.6451624e+00  -3.6300852e-01   1.0800000e+02
  -2.6424271e+00  -3.6228618e-01   1.0900000e+02
  -2.6402506e+00  -3.6076388e-01   1.1000000e+02
  -2.6367037e+00  -3.6041999e-01   1.1100000e+02
  -2.6347388e+00  -3.5832807e-01   1.1200000e+02
  -2.6298894e+00  -3.5738665e-01   1.1300000e+02
  -2.6268658e+00  -3.5585112e-01   1.1400000e+02
  -2.6230389e+00  -3.5408883e-01   1.1500000e+02
  -2.6176508e+00  -3.5219615e-01   1.1600000e+02
  -2.6134551e+00  -3.5011278e-01   1.1700000e+02
  -2.6086114e+00  -3.4844458e-01   1.1800000e+02
  -2.6022548e+00  -3.4475139e-01   1.1900000e+02
  -2.5967145e+00  -3.4227496e-01   1.2000000e+02
  -2.5906196e+00  -3.3894736e-01   1.2100000e+02
  -2.5840997e+00  -3.3329846e-01   1.2200000e+02
  -2.5779681e+00  -3.3041411e-01   1.2300000e+02
  -2.5724183e+00  -3.2642056e-01   1.2400000e+02
  -2.5673171e+00  -3.2139349e-01   1.2500000e+02
  -2.5601235e+00  -3.1687246e-01   1.2600000e+02
  -2.5525578e+00  -3.1261966e-01   1.2700000e+02
  -2.5443251e+00  -3.0846559e-01   1.2800000e+02
  -2.5357698e+00  -3.0534099e-01   1.2900000e+02
  -2.5268964e+00  -3.0255396e-01   1.3000000e+02
  -2.5175569e+00  -3.0026520e-01   1.3100000e+02
  -2.5071550e+00  -2.9924112e-01   1.3200000e+02
  -2.4968960e+00  -2.9889332e-01   1.3300000e+02
  -2.4854499e+00  -2.9733281e-01   1.3400000e+02
  -2.4741672e+00  -2.9751919e-01   1.3500000e+02
  -2.4622061e+00  -2.9814310e-01   1.3600000e+02
  -2.4488406e+00  -2.9815868e-01   1.3700000e+02
  -2.4351477e+00  -2.9996981e-01   1.3800000e+02
  -2.4211867e+00  -3.0171776e-01   1.3900000e+02
  -2.4065843e+00  -3.0503646e-01   1.4000000e+02
  -2.3912048e+00  -3.0781999e-01   1.4100000e+02
  -2.3759837e+00  -3.1080299e-01   1.4200000e+02
  -2.3594991e+00  -3.1503485e-01   1.4300000e+02
  -2.3447137e+00  -3.2007120e-01   1.4400000e+02
  -2.3294046e+00  -3.2520089e-01   1.4500000e+02
  -2.3141849e+00  -3.3089130e-01   1.4600000e+02
  -2.2989188e+00  -3.3658092e-01   1.4700000e+02
  -2.2832987e+00  -3.4270228e-01   1.4800000e+02
  -2.2674711e+00  -3.4913321e-01   1.4900000e+02
  -2.2517628e+00  -3.5720886e-01   1.5000000e+02
  -2.2343944e+00  -3.6616603e-01   1.5100000e+02
  -2.2183429e+00  -3.7350064e-01   1.5200000e+02
  -2.2008482e+00  -3.8354506e-01   1.5300000e+02
  -2.1849114e+00  -3.9330434e-01   1.5400000e+02
  -2.1671400e+00  -4.0505223e-01   1.5500000e+02
  -2.1503362e+00  -4.1602002e-01   1.5600000e+02
  -2.1344989e+00  -4.2671272e-01   1.5700000e+02
  -2.1170285e+00  -4.3854179e-01   1.5800000e+02
  -2.1006776e+00  -4.4971008e-01   1.5900000e+02
  -2.0840335e+00  -4.6103008e-01   1.6000000e+02
  -2.0679800e+00  -4.7180913e-01   1.6100000e+02
  -2.0517454e+00  -4.8199100e-01   1.6200000e+02
  -2.0355134e+00  -4.9061810e-01   1.6300000e+02
  -2.0196074e+00  -5.0064569e-01   1.6400000e+02
  -2.0037173e+00  -5.0862094e-01   1.6500000e+02
  -1.9877291e+00  -5.1514400e-01   1.6600000e+02
  -1.9708640e+00  -5.2297420e-01   1.6700000e+02
  -1.9544373e+00  -5.2781470e-01   1.6800000e+02
  -1.9377368e+00  -5.3217815e-01   1.6900000e+02
  -1.9223487e+00  -5.3797149e-01   1.7000000e+02
  -1.9045613e+00  -5.4021463e-01   1.7100000e+02
  -1.8866310e+00  -5.4135122e-01   1.7200000e+02
  -1.8682535e+00  -5.4391960e-01   1.7300000e+02
  -1.8489529e+00  -5.4488580e-01   1.7400000e+02
  -1.8302731e+00  -5.4478251e-01   1.7500000e+02
  -1.8101411e+00  -5.4422406e-01   1.7600000e+02
  -1.7914290e+00  -5.4457382e-01   1.7700000e+02
