  -2.7229633e+00   1.4531808e+00   3.2000000e+02
  -2.7179517e+00   1.4530809e+00   3.2100000e+02
  -2.7122373e+00   1.4515683e+00   3.2200000e+02
  -2.7063682e+00   1.4517757e+00   3.2300000e+02
  -2.7007179e+00   1.4509729e+00   3.2400000e+02
  -2.6946745e+00   1.4501714e+00   3.2500000e+02
  -2.6885319e+00   1.4491522e+00   3.2600000e+02
  -2.6831324e+00   1.4487790e+00   3.2700000e+02
  -2.6771340e+00   1.4472102e+00   3.2800000e+02
  -2.6708603e+00   1.4469295e+00   3.2900000e+02
  -2.6655257e+00   1.4458017e+00   3.3000000e+02
  -2.6596417e+00   1.4455653e+00   3.3100000e+02
  -2.6535205e+00   1.4458533e+00   3.3200000e+02
  -2.6477939e+00   1.4459744e+00   3.3300000e+02
  -2.6422044e+00   1.4453622e+00   3.3400000e+02
  -2.6366939e+00   1.4450371e+00   3.3500000e+02
  -2.6312788e+00   1.4451464e+00   3.3600000e+02
  -2.6260603e+00   1.4440204e+00   3.3700000e+02
  -2.6205807e+00   1.4438303e+00   3.3800000e+02
  -2.6159376e+00   1.4423986e+00   3.3900000e+02
  -2.6109693e+00   1.4417970e+00   3.4000000e+02
  -2.6058925e+00   1.4403252e+00   3.4100000e+02
  -2.6022294e+00   1.4390038e+00   3.4200000e+02
  -2.5982698e+00   1.4381881e+00   3.4300000e+02
  -2.5949610e+00   1.4360793e+00   3.4400000e+02
  -2.5924955e+00   1.4348209e+00   3.4500000e+02
  -2.5897720e+00   1.4332950e+00   3.4600000e+02
  -2.5871476e+00   1.4312226e+00   3.4700000e+02
  -2.5848444e+00   1.4296585e+00   3.4800000e+02
  -2.5834422e+00   1.4279115e+00   3.4900000e+02
  -2.5804365e+00   1.4254154e+00   3.5000000e+02
  -2.5788148e+00   1.4237439e+00   3.5100000e+02
  -2.5764826e+00   1.4210248e+00   3.5200000e+02
  -2.5744326e+00   1.4192097e+00   3.5300000e+02
  -2.5721226e+00   1.4161028e+00   3.5400000e+02
  -2.5704010e+00   1.4136649e+00   3.5500000e+02
  -2.5682123e+00   1.4095906e+00   3.5600000e+02
  -2.5665258e+00   1.4066230e+00   3.5700000e+02
  -2.5643701e+00   1.4016743e+00   3.5800000e+02
  -2.5624935e+00   1.3985241e+00   3.5900000e+02
  -2.5611543e+00   1.3930601e+00   3.6000000e+02
  -2.5590811e+00   1.3895111e+00   3.6100000e+02
  -2.5579768e+00   1.3840959e+00   3.6200000e+02
  -2.5563417e+00   1.3786550e+00   3.6300000e+02
  -2.5547486e+00   1.3723465e+00   3.6400000e+02
  -2.5533373e+00   1.3666458e+00   3.6500000e+02
  -2.5520526e+00   1.3589858e+00   3.6600000e+02
  -2.5511694e+00   1.3538160e+00   3.6700000e+02
  -2.5497269e+00   1.3458665e+00   3.6800000e+02
  -2.5491589e+00   1.3400763e+00   3.6900000e+02
  -2.5488414e+00   1.3330808e+00   3.7000000e+02
  -2.5491972e+00   1.3257729e+00   3.7100000e+02
  -2.5494273e+00   1.3190878e+00   3.7200000e+02
  -2.5500298e+00   1.3115809e+00   3.7300000e+02
  -2.5508480e+00   1.3034521e+00   3.7400000e+02
  -2.5516947e+00   1.2967303e+00   3.7500000e+02
  -2.5519743e+00   1.2886845e+00   3.7600000e+02
  -2.5523399e+00   1.2808780e+00   3.7700000e+02
  -2.5525041e+00   1.2738900e+00   3.7800000e+02
  -2.5527318e+00   1.2665807e+00   3.7900000e+02
  -2.5531764e+00   1.2599794e+00   3.8000000e+02
  -2.5532333e+00   1.2529497e+00   3.8100000e+02
  -2.5531737e+00   1.2459921e+00   3.8200000e+02
  -2.5531875e+00   1.2393030e+00   3.8300000e+02
  -2.5543064e+00   1.2336453e+00   3.8400000e+02
  -2.5551873e+00   1.2281517e+00   3.8500000e+02
  -2.5558945e+00   1.2226032e+00   3.8600000e+02
  -2.5576034e+00   1.2174898e+00   3.8700000e+02
  -2.5585393e+00   1.2121690e+00   3.8800000e+02
  -2.5595565e+00   1.2073475e+00   3.8900000e+02
  -2.5612190e+00   1.2027512e+00   3.9000000e+02
  -2.5619919e+00   1.1971039e+00   3.9100000e+02
  -2.5634891e+00   1.1925064e+00   3.9200000e+02
  -2.5642036e+00   1.1873584e+00   3.9300000e+02
  -2.5654724e+00   1.1834999e+00   3.9400000e+02
  -2.5670114e+00   1.1787360e+00   3.9500000e+02
  -2.5677392e+00   1.1737770e+00   3.9600000e+02
  -2.5681551e+00   1.1708496e+00   3.9700000e+02
  -2.5684016e+00   1.1657195e+00   3.9800000e+02
  -2.5693627e+00   1.1622750e+00   3.9900000e+02
  -2.5699770e+00   1.1589959e+00   4.0000000e+02
  -2.5718603e+00   1.1544198e+00   4.0100000e+02
  -2.5721618e+00   1.1519961e+00   4.0200000e+02
  -2.5730033e+00   1.1488096e+00   4.0300000e+02
  -2.5734989e+00   1.1451424e+00   4.0400000e+02
  -2.5743740e+00   1.1434396e+00   4.0500000e+02
  -2.5748728e+00   1.1405553e+00   4.0600000e+02
  -2.5755791e+00   1.1386417e+00   4.0700000e+02
  -2.5759291e+00   1.1363443e+00   4.0800000e+02
  -2.5759361e+00   1.1341512e+00   4.0900000e+02
  -2.5760823e+00   1.1324148e+00   4.1000000e+02
  -2.5760155e+00   1.1306683e+00   4.1100000e+02
  -2.5755050e+00   1.1281597e+00   4.1200000e+02
